#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.339411E+06   0.326651E+06   0.801541E+04   0.672933E+04   0.308762E+05   0.333985E+06   0.337559E+06   0.334049E+06  -0.433644E+00   0.334098E+06   0.332404E+06   0.166870E+03
   0.136877E-01   0.338041E+06   0.325044E+06   0.773213E+04   0.638973E+04   0.302990E+05   0.332590E+06   0.336154E+06   0.332652E+06  -0.431827E+00   0.332703E+06   0.330980E+06   0.167859E+03
   0.138406E-01   0.336659E+06   0.323423E+06   0.740783E+04   0.605694E+04   0.297213E+05   0.331184E+06   0.334738E+06   0.331243E+06  -0.429996E+00   0.331298E+06   0.329546E+06   0.168842E+03
   0.139953E-01   0.335268E+06   0.321788E+06   0.704898E+04   0.573762E+04   0.291430E+05   0.329767E+06   0.333311E+06   0.329823E+06  -0.428151E+00   0.329882E+06   0.328100E+06   0.169818E+03
   0.141517E-01   0.333865E+06   0.320139E+06   0.666335E+04   0.543802E+04   0.285644E+05   0.328339E+06   0.331873E+06   0.328392E+06  -0.426291E+00   0.328456E+06   0.326644E+06   0.170786E+03
   0.143098E-01   0.332453E+06   0.318476E+06   0.625979E+04   0.516368E+04   0.279862E+05   0.326900E+06   0.330424E+06   0.326949E+06  -0.424417E+00   0.327018E+06   0.325176E+06   0.171748E+03
   0.144697E-01   0.331029E+06   0.316799E+06   0.584786E+04   0.491918E+04   0.274092E+05   0.325450E+06   0.328964E+06   0.325496E+06  -0.422529E+00   0.325571E+06   0.323697E+06   0.172700E+03
   0.146313E-01   0.329595E+06   0.315107E+06   0.543759E+04   0.470792E+04   0.268346E+05   0.323989E+06   0.327492E+06   0.324032E+06  -0.420627E+00   0.324112E+06   0.322208E+06   0.173645E+03
   0.147948E-01   0.328150E+06   0.313402E+06   0.503901E+04   0.453197E+04   0.262638E+05   0.322517E+06   0.326010E+06   0.322557E+06  -0.418711E+00   0.322643E+06   0.320707E+06   0.174579E+03
   0.149601E-01   0.326695E+06   0.311683E+06   0.466181E+04   0.439191E+04   0.256984E+05   0.321034E+06   0.324516E+06   0.321071E+06  -0.416780E+00   0.321163E+06   0.319195E+06   0.175504E+03
   0.151273E-01   0.325229E+06   0.309950E+06   0.431493E+04   0.428682E+04   0.251399E+05   0.319540E+06   0.323012E+06   0.319575E+06  -0.414835E+00   0.319673E+06   0.317672E+06   0.176418E+03
   0.152963E-01   0.323752E+06   0.308202E+06   0.400621E+04   0.421427E+04   0.245900E+05   0.318036E+06   0.321496E+06   0.318067E+06  -0.412875E+00   0.318171E+06   0.316138E+06   0.177322E+03
   0.154672E-01   0.322265E+06   0.306441E+06   0.374199E+04   0.417039E+04   0.240502E+05   0.316520E+06   0.319969E+06   0.316550E+06  -0.410902E+00   0.316659E+06   0.314593E+06   0.178213E+03
   0.156400E-01   0.320767E+06   0.304666E+06   0.352688E+04   0.415010E+04   0.235220E+05   0.314994E+06   0.318430E+06   0.315022E+06  -0.408914E+00   0.315136E+06   0.313036E+06   0.179093E+03
   0.158147E-01   0.319258E+06   0.302876E+06   0.336345E+04   0.414728E+04   0.230067E+05   0.313456E+06   0.316881E+06   0.313483E+06  -0.406913E+00   0.313603E+06   0.311469E+06   0.179959E+03
   0.159914E-01   0.317739E+06   0.301073E+06   0.325214E+04   0.415513E+04   0.225050E+05   0.311908E+06   0.315320E+06   0.311934E+06  -0.404897E+00   0.312058E+06   0.309890E+06   0.180812E+03
   0.161701E-01   0.316209E+06   0.299256E+06   0.319116E+04   0.416647E+04   0.220178E+05   0.310349E+06   0.313749E+06   0.310374E+06  -0.402868E+00   0.310503E+06   0.308301E+06   0.181650E+03
   0.163508E-01   0.314669E+06   0.297425E+06   0.317657E+04   0.417416E+04   0.215452E+05   0.308779E+06   0.312166E+06   0.308805E+06  -0.400825E+00   0.308937E+06   0.306700E+06   0.182474E+03
   0.165335E-01   0.313118E+06   0.295580E+06   0.320238E+04   0.417147E+04   0.210873E+05   0.307199E+06   0.310572E+06   0.307224E+06  -0.398768E+00   0.307360E+06   0.305088E+06   0.183282E+03
   0.167182E-01   0.311556E+06   0.293721E+06   0.326082E+04   0.415250E+04   0.206436E+05   0.305608E+06   0.308968E+06   0.305633E+06  -0.396697E+00   0.305772E+06   0.303465E+06   0.184074E+03
   0.169050E-01   0.309984E+06   0.291849E+06   0.334272E+04   0.411250E+04   0.202134E+05   0.304006E+06   0.307352E+06   0.304032E+06  -0.394613E+00   0.304174E+06   0.301831E+06   0.184849E+03
   0.170939E-01   0.308401E+06   0.289963E+06   0.343791E+04   0.404821E+04   0.197955E+05   0.302393E+06   0.305725E+06   0.302420E+06  -0.392515E+00   0.302564E+06   0.300186E+06   0.185606E+03
   0.172849E-01   0.306807E+06   0.288064E+06   0.353574E+04   0.395801E+04   0.193887E+05   0.300769E+06   0.304087E+06   0.300798E+06  -0.390403E+00   0.300945E+06   0.298530E+06   0.186345E+03
   0.174780E-01   0.305203E+06   0.286151E+06   0.362565E+04   0.384214E+04   0.189916E+05   0.299135E+06   0.302438E+06   0.299164E+06  -0.388279E+00   0.299314E+06   0.296863E+06   0.187065E+03
   0.176733E-01   0.303589E+06   0.284226E+06   0.369772E+04   0.370262E+04   0.186025E+05   0.297491E+06   0.300779E+06   0.297520E+06  -0.386140E+00   0.297673E+06   0.295185E+06   0.187764E+03
   0.178707E-01   0.301965E+06   0.282286E+06   0.374321E+04   0.354317E+04   0.182199E+05   0.295835E+06   0.299109E+06   0.295865E+06  -0.383988E+00   0.296022E+06   0.293497E+06   0.188443E+03
   0.180704E-01   0.300330E+06   0.280334E+06   0.375514E+04   0.336900E+04   0.178423E+05   0.294170E+06   0.297428E+06   0.294199E+06  -0.381823E+00   0.294360E+06   0.291798E+06   0.189101E+03
   0.182723E-01   0.298684E+06   0.278370E+06   0.372864E+04   0.318644E+04   0.174685E+05   0.292493E+06   0.295736E+06   0.292523E+06  -0.379644E+00   0.292687E+06   0.290088E+06   0.189736E+03
   0.184765E-01   0.297029E+06   0.276392E+06   0.366130E+04   0.300254E+04   0.170973E+05   0.290806E+06   0.294034E+06   0.290836E+06  -0.377452E+00   0.291005E+06   0.288368E+06   0.190347E+03
   0.186829E-01   0.295363E+06   0.274402E+06   0.355334E+04   0.282453E+04   0.167280E+05   0.289109E+06   0.292321E+06   0.289138E+06  -0.375247E+00   0.289312E+06   0.286638E+06   0.190935E+03
   0.188917E-01   0.293687E+06   0.272399E+06   0.340766E+04   0.265930E+04   0.163602E+05   0.287402E+06   0.290598E+06   0.287429E+06  -0.373028E+00   0.287609E+06   0.284897E+06   0.191498E+03
   0.191027E-01   0.292001E+06   0.270384E+06   0.322964E+04   0.251290E+04   0.159938E+05   0.285684E+06   0.288864E+06   0.285710E+06  -0.370796E+00   0.285896E+06   0.283146E+06   0.192035E+03
   0.193162E-01   0.290306E+06   0.268358E+06   0.302684E+04   0.239003E+04   0.156292E+05   0.283957E+06   0.287120E+06   0.283981E+06  -0.368551E+00   0.284173E+06   0.281385E+06   0.192546E+03
   0.195320E-01   0.288600E+06   0.266319E+06   0.280853E+04   0.229363E+04   0.152670E+05   0.282219E+06   0.285366E+06   0.282241E+06  -0.366293E+00   0.282440E+06   0.279614E+06   0.193028E+03
   0.197502E-01   0.286885E+06   0.264269E+06   0.258507E+04   0.222468E+04   0.149081E+05   0.280471E+06   0.283602E+06   0.280492E+06  -0.364022E+00   0.280698E+06   0.277833E+06   0.193483E+03
   0.199709E-01   0.285159E+06   0.262208E+06   0.236718E+04   0.218200E+04   0.145535E+05   0.278714E+06   0.281829E+06   0.278733E+06  -0.361739E+00   0.278946E+06   0.276042E+06   0.193907E+03
   0.201940E-01   0.283425E+06   0.260135E+06   0.216523E+04   0.216239E+04   0.142045E+05   0.276947E+06   0.280045E+06   0.276964E+06  -0.359442E+00   0.277184E+06   0.274242E+06   0.194302E+03
   0.204197E-01   0.281681E+06   0.258052E+06   0.198839E+04   0.216084E+04   0.138622E+05   0.275170E+06   0.278252E+06   0.275186E+06  -0.357134E+00   0.275413E+06   0.272433E+06   0.194664E+03
   0.206478E-01   0.279927E+06   0.255958E+06   0.184403E+04   0.217095E+04   0.135276E+05   0.273385E+06   0.276449E+06   0.273399E+06  -0.354813E+00   0.273632E+06   0.270614E+06   0.194995E+03
   0.208785E-01   0.278164E+06   0.253855E+06   0.173703E+04   0.218546E+04   0.132017E+05   0.271590E+06   0.274636E+06   0.271604E+06  -0.352481E+00   0.271843E+06   0.268786E+06   0.195292E+03
   0.211118E-01   0.276392E+06   0.251741E+06   0.166946E+04   0.219695E+04   0.128850E+05   0.269786E+06   0.272815E+06   0.269799E+06  -0.350137E+00   0.270044E+06   0.266949E+06   0.195555E+03
   0.213477E-01   0.274612E+06   0.249618E+06   0.164034E+04   0.219850E+04   0.125777E+05   0.267973E+06   0.270984E+06   0.267986E+06  -0.347781E+00   0.268237E+06   0.265103E+06   0.195782E+03
   0.215862E-01   0.272822E+06   0.247485E+06   0.164567E+04   0.218437E+04   0.122799E+05   0.266152E+06   0.269145E+06   0.266165E+06  -0.345415E+00   0.266421E+06   0.263249E+06   0.195973E+03
   0.218274E-01   0.271024E+06   0.245344E+06   0.167877E+04   0.215056E+04   0.119909E+05   0.264322E+06   0.267297E+06   0.264335E+06  -0.343037E+00   0.264596E+06   0.261387E+06   0.196126E+03
   0.220713E-01   0.269217E+06   0.243195E+06   0.173081E+04   0.209528E+04   0.117102E+05   0.262484E+06   0.265440E+06   0.262497E+06  -0.340649E+00   0.262763E+06   0.259516E+06   0.196242E+03
   0.223179E-01   0.267402E+06   0.241037E+06   0.179156E+04   0.201911E+04   0.114367E+05   0.260637E+06   0.263576E+06   0.260652E+06  -0.338251E+00   0.260922E+06   0.257637E+06   0.196318E+03
   0.225672E-01   0.265579E+06   0.238872E+06   0.185029E+04   0.192499E+04   0.111693E+05   0.258783E+06   0.261703E+06   0.258798E+06  -0.335842E+00   0.259073E+06   0.255751E+06   0.196353E+03
   0.228194E-01   0.263747E+06   0.236700E+06   0.189678E+04   0.181794E+04   0.109069E+05   0.256921E+06   0.259822E+06   0.256936E+06  -0.333424E+00   0.257216E+06   0.253857E+06   0.196347E+03
   0.230743E-01   0.261909E+06   0.234521E+06   0.192223E+04   0.170450E+04   0.106484E+05   0.255052E+06   0.257934E+06   0.255067E+06  -0.330997E+00   0.255352E+06   0.251957E+06   0.196299E+03
   0.233321E-01   0.260062E+06   0.232336E+06   0.192016E+04   0.159206E+04   0.103930E+05   0.253176E+06   0.256038E+06   0.253191E+06  -0.328560E+00   0.253481E+06   0.250049E+06   0.196207E+03
   0.235928E-01   0.258209E+06   0.230146E+06   0.188705E+04   0.148794E+04   0.101401E+05   0.251292E+06   0.254136E+06   0.251307E+06  -0.326114E+00   0.251603E+06   0.248135E+06   0.196071E+03
   0.238564E-01   0.256348E+06   0.227950E+06   0.182273E+04   0.139860E+04   0.988952E+04   0.249402E+06   0.252227E+06   0.249417E+06  -0.323660E+00   0.249718E+06   0.246215E+06   0.195889E+03
   0.241230E-01   0.254480E+06   0.225750E+06   0.173039E+04   0.132881E+04   0.964142E+04   0.247506E+06   0.250311E+06   0.247520E+06  -0.321198E+00   0.247827E+06   0.244289E+06   0.195661E+03
   0.243925E-01   0.252606E+06   0.223545E+06   0.161630E+04   0.128102E+04   0.939625E+04   0.245604E+06   0.248389E+06   0.245617E+06  -0.318727E+00   0.245930E+06   0.242357E+06   0.195386E+03
   0.246650E-01   0.250726E+06   0.221338E+06   0.148912E+04   0.125504E+04   0.915479E+04   0.243696E+06   0.246461E+06   0.243707E+06  -0.316250E+00   0.244027E+06   0.240420E+06   0.195062E+03
   0.249406E-01   0.248840E+06   0.219128E+06   0.135900E+04   0.124803E+04   0.891795E+04   0.241782E+06   0.244528E+06   0.241793E+06  -0.313765E+00   0.242118E+06   0.238478E+06   0.194688E+03
   0.252193E-01   0.246948E+06   0.216915E+06   0.123640E+04   0.125482E+04   0.868669E+04   0.239863E+06   0.242589E+06   0.239873E+06  -0.311274E+00   0.240205E+06   0.236532E+06   0.194264E+03
   0.255011E-01   0.245050E+06   0.214701E+06   0.113093E+04   0.126857E+04   0.846189E+04   0.237940E+06   0.240646E+06   0.237949E+06  -0.308776E+00   0.238287E+06   0.234582E+06   0.193789E+03
   0.257860E-01   0.243147E+06   0.212487E+06   0.105016E+04   0.128171E+04   0.824421E+04   0.236012E+06   0.238698E+06   0.236021E+06  -0.306273E+00   0.236364E+06   0.232628E+06   0.193261E+03
   0.260741E-01   0.241240E+06   0.210272E+06   0.998750E+03   0.128697E+04   0.803395E+04   0.234081E+06   0.236746E+06   0.234088E+06  -0.303765E+00   0.234437E+06   0.230671E+06   0.192680E+03
   0.263654E-01   0.239328E+06   0.208058E+06   0.977818E+03   0.127843E+04   0.783103E+04   0.232145E+06   0.234790E+06   0.232153E+06  -0.301252E+00   0.232507E+06   0.228711E+06   0.192045E+03
   0.266600E-01   0.237412E+06   0.205846E+06   0.984823E+03   0.125243E+04   0.763496E+04   0.230207E+06   0.232831E+06   0.230215E+06  -0.298735E+00   0.230573E+06   0.226748E+06   0.191355E+03
   0.269579E-01   0.235493E+06   0.203635E+06   0.101388E+04   0.120810E+04   0.744487E+04   0.228266E+06   0.230869E+06   0.228274E+06  -0.296214E+00   0.228636E+06   0.224784E+06   0.190610E+03
   0.272591E-01   0.233570E+06   0.201428E+06   0.105653E+04   0.114758E+04   0.725961E+04   0.226322E+06   0.228905E+06   0.226331E+06  -0.293691E+00   0.226697E+06   0.222818E+06   0.189807E+03
   0.275637E-01   0.231644E+06   0.199224E+06   0.110291E+04   0.107568E+04   0.707790E+04   0.224377E+06   0.226939E+06   0.224386E+06  -0.291165E+00   0.224756E+06   0.220851E+06   0.188947E+03
   0.278716E-01   0.229716E+06   0.197025E+06   0.114314E+04   0.999140E+03   0.689850E+04   0.222430E+06   0.224971E+06   0.222439E+06  -0.288638E+00   0.222813E+06   0.218884E+06   0.188029E+03
   0.281830E-01   0.227785E+06   0.194832E+06   0.116874E+04   0.925559E+03   0.672038E+04   0.220482E+06   0.223003E+06   0.220491E+06  -0.286109E+00   0.220869E+06   0.216917E+06   0.187052E+03
   0.284979E-01   0.225853E+06   0.192645E+06   0.117388E+04   0.862112E+03   0.654288E+04   0.218534E+06   0.221033E+06   0.218543E+06  -0.283580E+00   0.218924E+06   0.214950E+06   0.186016E+03
   0.288163E-01   0.223919E+06   0.190465E+06   0.115627E+04   0.814309E+03   0.636580E+04   0.216585E+06   0.219064E+06   0.216594E+06  -0.281051E+00   0.216979E+06   0.212985E+06   0.184919E+03
   0.291383E-01   0.221984E+06   0.188294E+06   0.111757E+04   0.785007E+03   0.618948E+04   0.214637E+06   0.217095E+06   0.214646E+06  -0.278523E+00   0.215035E+06   0.211021E+06   0.183762E+03
   0.294639E-01   0.220049E+06   0.186131E+06   0.106306E+04   0.773853E+03   0.601473E+04   0.212690E+06   0.215127E+06   0.212699E+06  -0.275996E+00   0.213092E+06   0.209059E+06   0.182544E+03
   0.297931E-01   0.218115E+06   0.183979E+06   0.100086E+04   0.777313E+03   0.584275E+04   0.210745E+06   0.213161E+06   0.210753E+06  -0.273471E+00   0.211149E+06   0.207101E+06   0.181264E+03
   0.301260E-01   0.216180E+06   0.181838E+06   0.940510E+03   0.789289E+03   0.567494E+04   0.208801E+06   0.211196E+06   0.208809E+06  -0.270948E+00   0.209209E+06   0.205146E+06   0.179922E+03
   0.304626E-01   0.214247E+06   0.179709E+06   0.891362E+03   0.802255E+03   0.551269E+04   0.206861E+06   0.209235E+06   0.206868E+06  -0.268429E+00   0.207272E+06   0.203195E+06   0.178518E+03
   0.308029E-01   0.212316E+06   0.177593E+06   0.860854E+03   0.808713E+03   0.535716E+04   0.204923E+06   0.207277E+06   0.204930E+06  -0.265915E+00   0.205337E+06   0.201248E+06   0.177051E+03
   0.311471E-01   0.210386E+06   0.175491E+06   0.853102E+03   0.802693E+03   0.520908E+04   0.202990E+06   0.205322E+06   0.202997E+06  -0.263405E+00   0.203406E+06   0.199307E+06   0.175522E+03
   0.314951E-01   0.208459E+06   0.173404E+06   0.868000E+03   0.780989E+03   0.506859E+04   0.201061E+06   0.203372E+06   0.201068E+06  -0.260901E+00   0.201479E+06   0.197372E+06   0.173929E+03
   0.318470E-01   0.206536E+06   0.171333E+06   0.901065E+03   0.743865E+03   0.493523E+04   0.199137E+06   0.201427E+06   0.199144E+06  -0.258404E+00   0.199557E+06   0.195444E+06   0.172274E+03
   0.322028E-01   0.204615E+06   0.169279E+06   0.944081E+03   0.695028E+03   0.480795E+04   0.197219E+06   0.199487E+06   0.197226E+06  -0.255914E+00   0.197640E+06   0.193522E+06   0.170555E+03
   0.325626E-01   0.202700E+06   0.167244E+06   0.986472E+03   0.640859E+03   0.468525E+04   0.195306E+06   0.197554E+06   0.195314E+06  -0.253432E+00   0.195729E+06   0.191609E+06   0.168774E+03
   0.329264E-01   0.200789E+06   0.165228E+06   0.101719E+04   0.589007E+03   0.456545E+04   0.193401E+06   0.195628E+06   0.193409E+06  -0.250959E+00   0.193825E+06   0.189704E+06   0.166930E+03
   0.332943E-01   0.198883E+06   0.163232E+06   0.102676E+04   0.546652E+03   0.444689E+04   0.191503E+06   0.193709E+06   0.191512E+06  -0.248496E+00   0.191928E+06   0.187809E+06   0.165024E+03
   0.336663E-01   0.196983E+06   0.161257E+06   0.100909E+04   0.518818E+03   0.432827E+04   0.189614E+06   0.191799E+06   0.189622E+06  -0.246043E+00   0.190039E+06   0.185923E+06   0.163057E+03
   0.340425E-01   0.195090E+06   0.159305E+06   0.962719E+03   0.507144E+03   0.420880E+04   0.187733E+06   0.189897E+06   0.187741E+06  -0.243602E+00   0.188158E+06   0.184049E+06   0.161028E+03
   0.344228E-01   0.193204E+06   0.157377E+06   0.891077E+03   0.509441E+03   0.408834E+04   0.185861E+06   0.188005E+06   0.185868E+06  -0.241172E+00   0.186287E+06   0.182185E+06   0.158938E+03
   0.348075E-01   0.191326E+06   0.155473E+06   0.801848E+03   0.520194E+03   0.396747E+04   0.184000E+06   0.186122E+06   0.184006E+06  -0.238756E+00   0.184425E+06   0.180333E+06   0.156788E+03
   0.351964E-01   0.189456E+06   0.153594E+06   0.705401E+03   0.531931E+03   0.384730E+04   0.182149E+06   0.184251E+06   0.182154E+06  -0.236353E+00   0.182573E+06   0.178495E+06   0.154580E+03
   0.355896E-01   0.187594E+06   0.151742E+06   0.612654E+03   0.537146E+03   0.372933E+04   0.180309E+06   0.182391E+06   0.180314E+06  -0.233965E+00   0.180733E+06   0.176669E+06   0.152313E+03
   0.359873E-01   0.185743E+06   0.149917E+06   0.532850E+03   0.530295E+03   0.361514E+04   0.178482E+06   0.180544E+06   0.178486E+06  -0.231592E+00   0.178904E+06   0.174857E+06   0.149989E+03
   0.363893E-01   0.183901E+06   0.148121E+06   0.471734E+03   0.509327E+03   0.350610E+04   0.176667E+06   0.178708E+06   0.176670E+06  -0.229236E+00   0.177088E+06   0.173061E+06   0.147610E+03
   0.367959E-01   0.182070E+06   0.146355E+06   0.430603E+03   0.476286E+03   0.340310E+04   0.174865E+06   0.176887E+06   0.174869E+06  -0.226897E+00   0.175284E+06   0.171279E+06   0.145176E+03
   0.372070E-01   0.180250E+06   0.144618E+06   0.406458E+03   0.436765E+03   0.330641E+04   0.173077E+06   0.175079E+06   0.173081E+06  -0.224576E+00   0.173494E+06   0.169514E+06   0.142689E+03
   0.376228E-01   0.178442E+06   0.142913E+06   0.393258E+03   0.398317E+03   0.321561E+04   0.171304E+06   0.173286E+06   0.171307E+06  -0.222274E+00   0.171718E+06   0.167765E+06   0.140150E+03
   0.380431E-01   0.176647E+06   0.141240E+06   0.383932E+03   0.368221E+03   0.312966E+04   0.169546E+06   0.171508E+06   0.169549E+06  -0.219992E+00   0.169957E+06   0.166033E+06   0.137562E+03
   0.384682E-01   0.174864E+06   0.139600E+06   0.372628E+03   0.351263E+03   0.304713E+04   0.167804E+06   0.169747E+06   0.167807E+06  -0.217731E+00   0.168211E+06   0.164320E+06   0.134926E+03
   0.388980E-01   0.173095E+06   0.137994E+06   0.356517E+03   0.348223E+03   0.296648E+04   0.166078E+06   0.168001E+06   0.166081E+06  -0.215491E+00   0.166481E+06   0.162624E+06   0.132244E+03
   0.393326E-01   0.171340E+06   0.136422E+06   0.336617E+03   0.355584E+03   0.288632E+04   0.164369E+06   0.166273E+06   0.164371E+06  -0.213273E+00   0.164767E+06   0.160948E+06   0.129519E+03
   0.397721E-01   0.169600E+06   0.134885E+06   0.317299E+03   0.366625E+03   0.280574E+04   0.162677E+06   0.164562E+06   0.162679E+06  -0.211077E+00   0.163071E+06   0.159292E+06   0.126752E+03
   0.402164E-01   0.167874E+06   0.133384E+06   0.304589E+03   0.373621E+03   0.272444E+04   0.161003E+06   0.162869E+06   0.161005E+06  -0.208905E+00   0.161392E+06   0.157655E+06   0.123946E+03
   0.406658E-01   0.166165E+06   0.131919E+06   0.303712E+03   0.370439E+03   0.264278E+04   0.159347E+06   0.161195E+06   0.159350E+06  -0.206756E+00   0.159731E+06   0.156039E+06   0.121105E+03
   0.411201E-01   0.164471E+06   0.130491E+06   0.316685E+03   0.354679E+03   0.256170E+04   0.157710E+06   0.159540E+06   0.157713E+06  -0.204633E+00   0.158089E+06   0.154444E+06   0.118229E+03
   0.415796E-01   0.162794E+06   0.129100E+06   0.340793E+03   0.328554E+03   0.248247E+04   0.156093E+06   0.157904E+06   0.156096E+06  -0.202534E+00   0.156466E+06   0.152871E+06   0.115323E+03
   0.420442E-01   0.161134E+06   0.127746E+06   0.368601E+03   0.298124E+03   0.240635E+04   0.154495E+06   0.156288E+06   0.154498E+06  -0.200460E+00   0.154862E+06   0.151319E+06   0.112389E+03
   0.425139E-01   0.159491E+06   0.126431E+06   0.389710E+03   0.271092E+03   0.233435E+04   0.152918E+06   0.154693E+06   0.152921E+06  -0.198413E+00   0.153278E+06   0.149790E+06   0.109431E+03
   0.429889E-01   0.157866E+06   0.125153E+06   0.393863E+03   0.253905E+03   0.226689E+04   0.151360E+06   0.153118E+06   0.151364E+06  -0.196392E+00   0.151714E+06   0.148283E+06   0.106452E+03
   0.434693E-01   0.156259E+06   0.123913E+06   0.374488E+03   0.249252E+03   0.220373E+04   0.149824E+06   0.151565E+06   0.149827E+06  -0.194398E+00   0.150170E+06   0.146799E+06   0.103455E+03
   0.439549E-01   0.154670E+06   0.122711E+06   0.331471E+03   0.254966E+03   0.214402E+04   0.148309E+06   0.150032E+06   0.148312E+06  -0.192432E+00   0.148647E+06   0.145337E+06   0.100443E+03
   0.444460E-01   0.153101E+06   0.121548E+06   0.272085E+03   0.264849E+03   0.208650E+04   0.146815E+06   0.148521E+06   0.146817E+06  -0.190493E+00   0.147146E+06   0.143899E+06   0.974215E+02
   0.449426E-01   0.151550E+06   0.120422E+06   0.209482E+03   0.271187E+03   0.202986E+04   0.145342E+06   0.147032E+06   0.145344E+06  -0.188581E+00   0.145665E+06   0.142484E+06   0.943930E+02
   0.454448E-01   0.150018E+06   0.119333E+06   0.158986E+03   0.267977E+03   0.197311E+04   0.143891E+06   0.145565E+06   0.143893E+06  -0.186698E+00   0.144205E+06   0.141093E+06   0.913618E+02
   0.459526E-01   0.148506E+06   0.118282E+06   0.133262E+03   0.253512E+03   0.191592E+04   0.142462E+06   0.144119E+06   0.142463E+06  -0.184843E+00   0.142767E+06   0.139724E+06   0.883319E+02
   0.464660E-01   0.147012E+06   0.117267E+06   0.137936E+03   0.231169E+03   0.185864E+04   0.141054E+06   0.142696E+06   0.141055E+06  -0.183016E+00   0.141351E+06   0.138379E+06   0.853075E+02
   0.469851E-01   0.145539E+06   0.116288E+06   0.169318E+03   0.207930E+03   0.180226E+04   0.139668E+06   0.141294E+06   0.139670E+06  -0.181218E+00   0.139956E+06   0.137057E+06   0.822927E+02
   0.475101E-01   0.144085E+06   0.115344E+06   0.215207E+03   0.191209E+03   0.174800E+04   0.138304E+06   0.139914E+06   0.138306E+06  -0.179447E+00   0.138582E+06   0.135757E+06   0.792919E+02
   0.480409E-01   0.142651E+06   0.114434E+06   0.258751E+03   0.185380E+03   0.169684E+04   0.136961E+06   0.138556E+06   0.136963E+06  -0.177705E+00   0.137229E+06   0.134481E+06   0.763095E+02
   0.485777E-01   0.141236E+06   0.113557E+06   0.284128E+03   0.189663E+03   0.164915E+04   0.135639E+06   0.137219E+06   0.135641E+06  -0.175990E+00   0.135898E+06   0.133226E+06   0.733500E+02
   0.491205E-01   0.139840E+06   0.112713E+06   0.282043E+03   0.198453E+03   0.160446E+04   0.134338E+06   0.135903E+06   0.134341E+06  -0.174302E+00   0.134587E+06   0.131994E+06   0.704180E+02
   0.496693E-01   0.138464E+06   0.111900E+06   0.252943E+03   0.204082E+03   0.156162E+04   0.133058E+06   0.134609E+06   0.133060E+06  -0.172641E+00   0.133297E+06   0.130783E+06   0.675178E+02
   0.502243E-01   0.137106E+06   0.111116E+06   0.206660E+03   0.200702E+03   0.151920E+04   0.131798E+06   0.133335E+06   0.131800E+06  -0.171006E+00   0.132027E+06   0.129592E+06   0.646542E+02
   0.507854E-01   0.135768E+06   0.110360E+06   0.158501E+03   0.187344E+03   0.147614E+04   0.130558E+06   0.132080E+06   0.130560E+06  -0.169396E+00   0.130777E+06   0.128422E+06   0.618318E+02
   0.513529E-01   0.134448E+06   0.109630E+06   0.123331E+03   0.168462E+03   0.143225E+04   0.129338E+06   0.130846E+06   0.129339E+06  -0.167812E+00   0.129546E+06   0.127272E+06   0.590550E+02
   0.519266E-01   0.133145E+06   0.108926E+06   0.109991E+03   0.151549E+03   0.138834E+04   0.128136E+06   0.129630E+06   0.128137E+06  -0.166252E+00   0.128334E+06   0.126141E+06   0.563284E+02
   0.525068E-01   0.131861E+06   0.108244E+06   0.118362E+03   0.143001E+03   0.134596E+04   0.126952E+06   0.128433E+06   0.126953E+06  -0.164716E+00   0.127140E+06   0.125027E+06   0.536565E+02
   0.530935E-01   0.130593E+06   0.107583E+06   0.140204E+03   0.144479E+03   0.130663E+04   0.125786E+06   0.127254E+06   0.125787E+06  -0.163203E+00   0.125963E+06   0.123931E+06   0.510439E+02
   0.536867E-01   0.129342E+06   0.106941E+06   0.163282E+03   0.151912E+03   0.127113E+04   0.124636E+06   0.126091E+06   0.124638E+06  -0.161711E+00   0.124803E+06   0.122851E+06   0.484949E+02
   0.542865E-01   0.128107E+06   0.106315E+06   0.176794E+03   0.157864E+03   0.123893E+04   0.123503E+06   0.124944E+06   0.123504E+06  -0.160240E+00   0.123659E+06   0.121787E+06   0.460139E+02
   0.548931E-01   0.126887E+06   0.105704E+06   0.175608E+03   0.155994E+03   0.120832E+04   0.122384E+06   0.123813E+06   0.122386E+06  -0.158789E+00   0.122531E+06   0.120736E+06   0.436048E+02
   0.555064E-01   0.125682E+06   0.105104E+06   0.161488E+03   0.144969E+03   0.117714E+04   0.121280E+06   0.122696E+06   0.121281E+06  -0.157355E+00   0.121416E+06   0.119699E+06   0.412719E+02
   0.561266E-01   0.124491E+06   0.104515E+06   0.141059E+03   0.129330E+03   0.114386E+04   0.120188E+06   0.121592E+06   0.120189E+06  -0.155939E+00   0.120315E+06   0.118673E+06   0.390189E+02
   0.567537E-01   0.123312E+06   0.103932E+06   0.121907E+03   0.116604E+03   0.110841E+04   0.119109E+06   0.120500E+06   0.119109E+06  -0.154538E+00   0.119226E+06   0.117658E+06   0.368495E+02
   0.573878E-01   0.122147E+06   0.103353E+06   0.108996E+03   0.112377E+03   0.107236E+04   0.118040E+06   0.119419E+06   0.118041E+06  -0.153151E+00   0.118148E+06   0.116653E+06   0.347672E+02
