#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.927058E+07   0.925300E+07   0.511495E+04   0.515449E+04   0.454738E+07   0.919445E+07   0.926736E+07   0.919445E+07  -0.379554E+00   0.775550E+07   0.775516E+07   0.766744E+01
   0.123852E-01   0.922645E+07   0.920855E+07   0.510055E+04   0.495730E+04   0.449427E+07   0.915012E+07   0.922317E+07   0.915012E+07  -0.377725E+00   0.771828E+07   0.771794E+07   0.771316E+01
   0.125235E-01   0.918203E+07   0.916381E+07   0.477428E+04   0.462946E+04   0.444133E+07   0.910552E+07   0.917870E+07   0.910552E+07  -0.375883E+00   0.768082E+07   0.768047E+07   0.775864E+01
   0.126635E-01   0.913733E+07   0.911877E+07   0.433680E+04   0.438972E+04   0.438854E+07   0.906062E+07   0.913393E+07   0.906063E+07  -0.374030E+00   0.764312E+07   0.764277E+07   0.780386E+01
   0.128049E-01   0.909233E+07   0.907344E+07   0.416632E+04   0.435888E+04   0.433593E+07   0.901545E+07   0.908887E+07   0.901545E+07  -0.372165E+00   0.760518E+07   0.760482E+07   0.784882E+01
   0.129480E-01   0.904704E+07   0.902781E+07   0.438272E+04   0.442233E+04   0.428348E+07   0.896999E+07   0.904352E+07   0.896999E+07  -0.370289E+00   0.756700E+07   0.756663E+07   0.789349E+01
   0.130927E-01   0.900147E+07   0.898188E+07   0.466909E+04   0.436202E+04   0.423121E+07   0.892425E+07   0.899788E+07   0.892425E+07  -0.368400E+00   0.752858E+07   0.752820E+07   0.793784E+01
   0.132390E-01   0.895560E+07   0.893566E+07   0.459006E+04   0.411352E+04   0.417912E+07   0.887822E+07   0.895195E+07   0.887822E+07  -0.366500E+00   0.748992E+07   0.748954E+07   0.798185E+01
   0.133869E-01   0.890944E+07   0.888915E+07   0.408502E+04   0.384371E+04   0.412722E+07   0.883191E+07   0.890572E+07   0.883191E+07  -0.364588E+00   0.745101E+07   0.745062E+07   0.802550E+01
   0.135365E-01   0.886299E+07   0.884234E+07   0.356903E+04   0.374625E+04   0.407551E+07   0.878531E+07   0.885921E+07   0.878531E+07  -0.362665E+00   0.741187E+07   0.741147E+07   0.806878E+01
   0.136877E-01   0.881625E+07   0.879523E+07   0.348615E+04   0.379911E+04   0.402399E+07   0.873843E+07   0.881240E+07   0.873844E+07  -0.360730E+00   0.737248E+07   0.737208E+07   0.811164E+01
   0.138406E-01   0.876922E+07   0.874783E+07   0.380685E+04   0.379252E+04   0.397269E+07   0.869127E+07   0.876530E+07   0.869127E+07  -0.358783E+00   0.733285E+07   0.733245E+07   0.815407E+01
   0.139953E-01   0.872190E+07   0.870013E+07   0.406843E+04   0.360165E+04   0.392159E+07   0.864382E+07   0.871792E+07   0.864383E+07  -0.356824E+00   0.729299E+07   0.729257E+07   0.819604E+01
   0.141517E-01   0.867429E+07   0.865214E+07   0.392608E+04   0.335206E+04   0.387072E+07   0.859610E+07   0.867024E+07   0.859610E+07  -0.354854E+00   0.725288E+07   0.725246E+07   0.823753E+01
   0.143098E-01   0.862639E+07   0.860386E+07   0.354629E+04   0.324970E+04   0.382007E+07   0.854808E+07   0.862227E+07   0.854809E+07  -0.352872E+00   0.721253E+07   0.721210E+07   0.827851E+01
   0.144697E-01   0.857820E+07   0.855528E+07   0.335466E+04   0.329703E+04   0.376965E+07   0.849979E+07   0.857401E+07   0.849979E+07  -0.350878E+00   0.717194E+07   0.717151E+07   0.831895E+01
   0.146313E-01   0.852973E+07   0.850641E+07   0.347523E+04   0.328976E+04   0.371947E+07   0.845122E+07   0.852546E+07   0.845122E+07  -0.348873E+00   0.713112E+07   0.713068E+07   0.835883E+01
   0.147948E-01   0.848096E+07   0.845725E+07   0.360301E+04   0.310953E+04   0.366953E+07   0.840236E+07   0.847662E+07   0.840236E+07  -0.346856E+00   0.709005E+07   0.708960E+07   0.839810E+01
   0.149601E-01   0.843191E+07   0.840779E+07   0.345839E+04   0.289621E+04   0.361982E+07   0.835323E+07   0.842750E+07   0.835323E+07  -0.344828E+00   0.704875E+07   0.704830E+07   0.843675E+01
   0.151273E-01   0.838258E+07   0.835805E+07   0.316212E+04   0.283922E+04   0.357036E+07   0.830382E+07   0.837808E+07   0.830382E+07  -0.342788E+00   0.700721E+07   0.700675E+07   0.847475E+01
   0.152963E-01   0.833295E+07   0.830801E+07   0.299853E+04   0.289051E+04   0.352116E+07   0.825413E+07   0.832838E+07   0.825413E+07  -0.340737E+00   0.696544E+07   0.696497E+07   0.851206E+01
   0.154672E-01   0.828305E+07   0.825769E+07   0.295470E+04   0.283948E+04   0.347221E+07   0.820416E+07   0.827840E+07   0.820416E+07  -0.338674E+00   0.692343E+07   0.692295E+07   0.854865E+01
   0.156400E-01   0.823286E+07   0.820708E+07   0.276991E+04   0.264455E+04   0.342352E+07   0.815392E+07   0.822814E+07   0.815392E+07  -0.336600E+00   0.688118E+07   0.688070E+07   0.858449E+01
   0.158147E-01   0.818239E+07   0.815618E+07   0.242210E+04   0.249881E+04   0.337510E+07   0.810340E+07   0.817759E+07   0.810340E+07  -0.334515E+00   0.683871E+07   0.683822E+07   0.861954E+01
   0.159914E-01   0.813164E+07   0.810500E+07   0.223896E+04   0.251386E+04   0.332696E+07   0.805262E+07   0.812676E+07   0.805262E+07  -0.332418E+00   0.679600E+07   0.679550E+07   0.865377E+01
   0.161701E-01   0.808061E+07   0.805354E+07   0.239204E+04   0.253493E+04   0.327910E+07   0.800156E+07   0.807565E+07   0.800156E+07  -0.330310E+00   0.675306E+07   0.675256E+07   0.868715E+01
   0.163508E-01   0.802930E+07   0.800180E+07   0.258133E+04   0.240456E+04   0.323152E+07   0.795023E+07   0.802427E+07   0.795023E+07  -0.328192E+00   0.670990E+07   0.670938E+07   0.871964E+01
   0.165335E-01   0.797773E+07   0.794978E+07   0.248213E+04   0.225998E+04   0.318423E+07   0.789864E+07   0.797261E+07   0.789864E+07  -0.326062E+00   0.666650E+07   0.666598E+07   0.875121E+01
   0.167182E-01   0.792587E+07   0.789748E+07   0.225438E+04   0.230052E+04   0.313722E+07   0.784678E+07   0.792068E+07   0.784678E+07  -0.323921E+00   0.662288E+07   0.662236E+07   0.878181E+01
   0.169050E-01   0.787375E+07   0.784492E+07   0.223899E+04   0.239213E+04   0.309050E+07   0.779466E+07   0.786847E+07   0.779467E+07  -0.321770E+00   0.657904E+07   0.657851E+07   0.881142E+01
   0.170939E-01   0.782136E+07   0.779208E+07   0.233770E+04   0.231224E+04   0.304408E+07   0.774229E+07   0.781600E+07   0.774229E+07  -0.319607E+00   0.653498E+07   0.653444E+07   0.883998E+01
   0.172849E-01   0.776871E+07   0.773897E+07   0.218291E+04   0.215501E+04   0.299794E+07   0.768965E+07   0.776326E+07   0.768965E+07  -0.317434E+00   0.649070E+07   0.649015E+07   0.886747E+01
   0.174780E-01   0.771580E+07   0.768559E+07   0.183827E+04   0.214764E+04   0.295210E+07   0.763676E+07   0.771026E+07   0.763676E+07  -0.315251E+00   0.644620E+07   0.644564E+07   0.889384E+01
   0.176733E-01   0.766262E+07   0.763196E+07   0.175488E+04   0.222107E+04   0.290656E+07   0.758362E+07   0.765701E+07   0.758362E+07  -0.313058E+00   0.640149E+07   0.640093E+07   0.891905E+01
   0.178707E-01   0.760919E+07   0.757806E+07   0.199410E+04   0.215245E+04   0.286134E+07   0.753024E+07   0.760349E+07   0.753024E+07  -0.310854E+00   0.635657E+07   0.635600E+07   0.894307E+01
   0.180704E-01   0.755551E+07   0.752391E+07   0.210511E+04   0.200399E+04   0.281643E+07   0.747661E+07   0.754972E+07   0.747661E+07  -0.308640E+00   0.631144E+07   0.631086E+07   0.896585E+01
   0.182723E-01   0.750158E+07   0.746951E+07   0.189728E+04   0.199100E+04   0.277187E+07   0.742273E+07   0.749571E+07   0.742274E+07  -0.306416E+00   0.626611E+07   0.626552E+07   0.898734E+01
   0.184765E-01   0.744740E+07   0.741487E+07   0.170595E+04   0.204341E+04   0.272764E+07   0.736863E+07   0.744144E+07   0.736863E+07  -0.304182E+00   0.622057E+07   0.621997E+07   0.900751E+01
   0.186829E-01   0.739299E+07   0.735998E+07   0.173385E+04   0.195900E+04   0.268378E+07   0.731429E+07   0.738694E+07   0.731429E+07  -0.301939E+00   0.617484E+07   0.617423E+07   0.902631E+01
   0.188917E-01   0.733833E+07   0.730485E+07   0.177589E+04   0.183047E+04   0.264026E+07   0.725972E+07   0.733220E+07   0.725972E+07  -0.299687E+00   0.612891E+07   0.612829E+07   0.904370E+01
   0.191027E-01   0.728345E+07   0.724949E+07   0.173673E+04   0.183960E+04   0.259711E+07   0.720493E+07   0.727723E+07   0.720493E+07  -0.297425E+00   0.608279E+07   0.608217E+07   0.905964E+01
   0.193162E-01   0.722834E+07   0.719390E+07   0.175939E+04   0.186141E+04   0.255431E+07   0.714993E+07   0.722203E+07   0.714993E+07  -0.295154E+00   0.603648E+07   0.603585E+07   0.907407E+01
   0.195320E-01   0.717301E+07   0.713809E+07   0.178330E+04   0.174889E+04   0.251186E+07   0.709471E+07   0.716661E+07   0.709471E+07  -0.292875E+00   0.599000E+07   0.598936E+07   0.908695E+01
   0.197502E-01   0.711746E+07   0.708207E+07   0.163554E+04   0.166323E+04   0.246975E+07   0.703928E+07   0.711098E+07   0.703928E+07  -0.290587E+00   0.594334E+07   0.594269E+07   0.909825E+01
   0.199709E-01   0.706170E+07   0.702583E+07   0.145922E+04   0.169762E+04   0.242799E+07   0.698365E+07   0.705513E+07   0.698366E+07  -0.288290E+00   0.589650E+07   0.589584E+07   0.910790E+01
   0.201940E-01   0.700574E+07   0.696939E+07   0.143102E+04   0.166361E+04   0.238656E+07   0.692783E+07   0.699908E+07   0.692783E+07  -0.285986E+00   0.584950E+07   0.584883E+07   0.911587E+01
   0.204197E-01   0.694958E+07   0.691275E+07   0.138277E+04   0.154352E+04   0.234548E+07   0.687182E+07   0.694284E+07   0.687182E+07  -0.283673E+00   0.580233E+07   0.580166E+07   0.912210E+01
   0.206478E-01   0.689323E+07   0.685592E+07   0.121596E+04   0.152775E+04   0.230475E+07   0.681562E+07   0.688640E+07   0.681562E+07  -0.281354E+00   0.575501E+07   0.575433E+07   0.912656E+01
   0.208785E-01   0.683670E+07   0.679891E+07   0.113275E+04   0.154552E+04   0.226438E+07   0.675925E+07   0.682978E+07   0.675926E+07  -0.279027E+00   0.570754E+07   0.570686E+07   0.912919E+01
   0.211118E-01   0.677999E+07   0.674172E+07   0.117132E+04   0.144790E+04   0.222439E+07   0.670272E+07   0.677298E+07   0.670272E+07  -0.276693E+00   0.565993E+07   0.565923E+07   0.912994E+01
   0.213477E-01   0.672311E+07   0.668437E+07   0.119675E+04   0.138413E+04   0.218477E+07   0.664602E+07   0.671601E+07   0.664602E+07  -0.274352E+00   0.561217E+07   0.561147E+07   0.912878E+01
   0.215862E-01   0.666607E+07   0.662686E+07   0.123899E+04   0.141194E+04   0.214554E+07   0.658917E+07   0.665889E+07   0.658917E+07  -0.272005E+00   0.556429E+07   0.556358E+07   0.912564E+01
   0.218274E-01   0.660888E+07   0.656920E+07   0.123845E+04   0.135113E+04   0.210671E+07   0.653218E+07   0.660161E+07   0.653218E+07  -0.269653E+00   0.551628E+07   0.551557E+07   0.912049E+01
   0.220713E-01   0.655154E+07   0.651139E+07   0.105395E+04   0.126479E+04   0.206829E+07   0.647505E+07   0.654419E+07   0.647505E+07  -0.267294E+00   0.546816E+07   0.546743E+07   0.911327E+01
   0.223179E-01   0.649407E+07   0.645346E+07   0.929137E+03   0.128304E+04   0.203028E+07   0.641779E+07   0.648663E+07   0.641779E+07  -0.264931E+00   0.541993E+07   0.541920E+07   0.910394E+01
   0.225672E-01   0.643648E+07   0.639540E+07   0.103329E+04   0.124884E+04   0.199269E+07   0.636042E+07   0.642895E+07   0.636042E+07  -0.262563E+00   0.537160E+07   0.537086E+07   0.909246E+01
   0.228194E-01   0.637877E+07   0.633724E+07   0.104377E+04   0.115890E+04   0.195550E+07   0.630295E+07   0.637116E+07   0.630295E+07  -0.260190E+00   0.532317E+07   0.532242E+07   0.907876E+01
   0.230743E-01   0.632095E+07   0.627897E+07   0.947322E+03   0.116738E+04   0.191873E+07   0.624538E+07   0.631326E+07   0.624538E+07  -0.257813E+00   0.527466E+07   0.527391E+07   0.906282E+01
   0.233321E-01   0.626304E+07   0.622062E+07   0.101609E+04   0.114521E+04   0.188236E+07   0.618772E+07   0.625527E+07   0.618772E+07  -0.255433E+00   0.522608E+07   0.522532E+07   0.904458E+01
   0.235928E-01   0.620505E+07   0.616219E+07   0.101744E+04   0.105985E+04   0.184639E+07   0.612999E+07   0.619720E+07   0.612999E+07  -0.253050E+00   0.517744E+07   0.517667E+07   0.902399E+01
   0.238564E-01   0.614699E+07   0.610369E+07   0.867197E+03   0.106587E+04   0.181082E+07   0.607220E+07   0.613906E+07   0.607220E+07  -0.250665E+00   0.512874E+07   0.512796E+07   0.900102E+01
   0.241230E-01   0.608887E+07   0.604514E+07   0.920358E+03   0.104364E+04   0.177565E+07   0.601436E+07   0.608086E+07   0.601436E+07  -0.248277E+00   0.507999E+07   0.507921E+07   0.897562E+01
   0.243925E-01   0.603070E+07   0.598656E+07   0.100649E+04   0.966360E+03   0.174088E+07   0.595648E+07   0.602262E+07   0.595648E+07  -0.245887E+00   0.503121E+07   0.503042E+07   0.894774E+01
   0.246650E-01   0.597250E+07   0.592794E+07   0.869042E+03   0.976824E+03   0.170653E+07   0.589857E+07   0.596434E+07   0.589857E+07  -0.243497E+00   0.498240E+07   0.498161E+07   0.891735E+01
   0.249406E-01   0.591428E+07   0.586932E+07   0.758243E+03   0.944657E+03   0.167259E+07   0.584065E+07   0.590605E+07   0.584065E+07  -0.241106E+00   0.493359E+07   0.493279E+07   0.888441E+01
   0.252193E-01   0.585605E+07   0.581069E+07   0.704489E+03   0.880896E+03   0.163908E+07   0.578273E+07   0.584775E+07   0.578273E+07  -0.238715E+00   0.488477E+07   0.488396E+07   0.884887E+01
   0.255011E-01   0.579783E+07   0.575209E+07   0.659439E+03   0.896894E+03   0.160600E+07   0.572483E+07   0.578946E+07   0.572483E+07  -0.236325E+00   0.483596E+07   0.483515E+07   0.881069E+01
   0.257860E-01   0.573963E+07   0.569351E+07   0.687504E+03   0.847850E+03   0.157337E+07   0.566696E+07   0.573119E+07   0.566696E+07  -0.233936E+00   0.478717E+07   0.478636E+07   0.876985E+01
   0.260741E-01   0.568147E+07   0.563499E+07   0.645494E+03   0.807917E+03   0.154116E+07   0.560913E+07   0.567296E+07   0.560913E+07  -0.231549E+00   0.473842E+07   0.473760E+07   0.872630E+01
   0.263654E-01   0.562336E+07   0.557652E+07   0.650752E+03   0.819468E+03   0.150940E+07   0.555136E+07   0.561478E+07   0.555136E+07  -0.229164E+00   0.468972E+07   0.468890E+07   0.868001E+01
   0.266600E-01   0.556531E+07   0.551814E+07   0.719910E+03   0.756608E+03   0.147807E+07   0.549367E+07   0.555667E+07   0.549367E+07  -0.226782E+00   0.464108E+07   0.464025E+07   0.863095E+01
   0.269579E-01   0.550735E+07   0.545985E+07   0.602552E+03   0.749281E+03   0.144718E+07   0.543607E+07   0.549865E+07   0.543607E+07  -0.224404E+00   0.459251E+07   0.459168E+07   0.857910E+01
   0.272591E-01   0.544949E+07   0.540168E+07   0.536912E+03   0.736058E+03   0.141673E+07   0.537858E+07   0.544074E+07   0.537858E+07  -0.222031E+00   0.454404E+07   0.454320E+07   0.852443E+01
   0.275637E-01   0.539175E+07   0.534364E+07   0.577460E+03   0.681994E+03   0.138673E+07   0.532121E+07   0.538294E+07   0.532121E+07  -0.219663E+00   0.449566E+07   0.449482E+07   0.846690E+01
   0.278716E-01   0.533414E+07   0.528575E+07   0.578660E+03   0.695287E+03   0.135717E+07   0.526398E+07   0.532528E+07   0.526398E+07  -0.217301E+00   0.444741E+07   0.444656E+07   0.840651E+01
   0.281830E-01   0.527669E+07   0.522802E+07   0.614308E+03   0.648049E+03   0.132806E+07   0.520692E+07   0.526778E+07   0.520692E+07  -0.214945E+00   0.439928E+07   0.439844E+07   0.834323E+01
   0.284979E-01   0.521941E+07   0.517049E+07   0.548510E+03   0.633161E+03   0.129938E+07   0.515003E+07   0.521045E+07   0.515003E+07  -0.212597E+00   0.435131E+07   0.435046E+07   0.827704E+01
   0.288163E-01   0.516231E+07   0.511316E+07   0.527149E+03   0.625804E+03   0.127114E+07   0.509334E+07   0.515331E+07   0.509334E+07  -0.210256E+00   0.430350E+07   0.430264E+07   0.820793E+01
   0.291383E-01   0.510542E+07   0.505606E+07   0.566082E+03   0.579122E+03   0.124333E+07   0.503686E+07   0.509638E+07   0.503686E+07  -0.207925E+00   0.425586E+07   0.425501E+07   0.813590E+01
   0.294639E-01   0.504876E+07   0.499920E+07   0.496395E+03   0.590900E+03   0.121597E+07   0.498062E+07   0.503968E+07   0.498062E+07  -0.205603E+00   0.420842E+07   0.420757E+07   0.806094E+01
   0.297931E-01   0.499235E+07   0.494260E+07   0.466713E+03   0.544996E+03   0.118905E+07   0.492463E+07   0.498324E+07   0.492463E+07  -0.203292E+00   0.416120E+07   0.416034E+07   0.798304E+01
   0.301260E-01   0.493620E+07   0.488630E+07   0.398051E+03   0.543929E+03   0.116259E+07   0.486891E+07   0.492706E+07   0.486891E+07  -0.200992E+00   0.411420E+07   0.411334E+07   0.790220E+01
   0.304626E-01   0.488034E+07   0.483030E+07   0.380338E+03   0.521404E+03   0.113659E+07   0.481348E+07   0.487117E+07   0.481348E+07  -0.198704E+00   0.406744E+07   0.406659E+07   0.781843E+01
   0.308029E-01   0.482478E+07   0.477462E+07   0.424182E+03   0.497295E+03   0.111103E+07   0.475837E+07   0.481560E+07   0.475837E+07  -0.196428E+00   0.402095E+07   0.402009E+07   0.773175E+01
   0.311471E-01   0.476955E+07   0.471930E+07   0.411142E+03   0.496888E+03   0.108593E+07   0.470359E+07   0.476035E+07   0.470359E+07  -0.194167E+00   0.397473E+07   0.397388E+07   0.764215E+01
   0.314951E-01   0.471467E+07   0.466434E+07   0.381859E+03   0.458660E+03   0.106126E+07   0.464916E+07   0.470545E+07   0.464916E+07  -0.191920E+00   0.392881E+07   0.392796E+07   0.754967E+01
   0.318470E-01   0.466015E+07   0.460977E+07   0.383661E+03   0.467742E+03   0.103704E+07   0.459510E+07   0.465092E+07   0.459510E+07  -0.189689E+00   0.388321E+07   0.388235E+07   0.745432E+01
   0.322028E-01   0.460602E+07   0.455562E+07   0.351039E+03   0.428062E+03   0.101327E+07   0.454143E+07   0.459679E+07   0.454143E+07  -0.187473E+00   0.383793E+07   0.383708E+07   0.735613E+01
   0.325626E-01   0.455229E+07   0.450190E+07   0.323331E+03   0.435965E+03   0.989951E+06   0.448818E+07   0.454306E+07   0.448818E+07  -0.185275E+00   0.379300E+07   0.379215E+07   0.725514E+01
   0.329264E-01   0.449900E+07   0.444863E+07   0.403247E+03   0.402300E+03   0.967073E+06   0.443536E+07   0.448978E+07   0.443536E+07  -0.183094E+00   0.374843E+07   0.374758E+07   0.715138E+01
   0.332943E-01   0.444616E+07   0.439584E+07   0.330161E+03   0.404637E+03   0.944635E+06   0.438299E+07   0.443694E+07   0.438299E+07  -0.180933E+00   0.370424E+07   0.370340E+07   0.704490E+01
   0.336663E-01   0.439378E+07   0.434354E+07   0.334896E+03   0.378579E+03   0.922632E+06   0.433110E+07   0.438458E+07   0.433110E+07  -0.178791E+00   0.366046E+07   0.365962E+07   0.693574E+01
   0.340425E-01   0.434189E+07   0.429176E+07   0.315944E+03   0.375665E+03   0.901064E+06   0.427970E+07   0.433271E+07   0.427970E+07  -0.176669E+00   0.361708E+07   0.361625E+07   0.682396E+01
   0.344228E-01   0.429052E+07   0.424052E+07   0.313488E+03   0.355505E+03   0.879932E+06   0.422882E+07   0.428136E+07   0.422882E+07  -0.174568E+00   0.357414E+07   0.357331E+07   0.670963E+01
   0.348075E-01   0.423967E+07   0.418983E+07   0.254691E+03   0.349681E+03   0.859237E+06   0.417847E+07   0.423054E+07   0.417847E+07  -0.172490E+00   0.353165E+07   0.353083E+07   0.659280E+01
   0.351964E-01   0.418938E+07   0.413972E+07   0.260330E+03   0.332681E+03   0.838976E+06   0.412867E+07   0.418028E+07   0.412867E+07  -0.170434E+00   0.348963E+07   0.348880E+07   0.647355E+01
   0.355896E-01   0.413965E+07   0.409021E+07   0.262750E+03   0.326638E+03   0.819143E+06   0.407944E+07   0.413059E+07   0.407944E+07  -0.168402E+00   0.344808E+07   0.344726E+07   0.635196E+01
   0.359873E-01   0.409050E+07   0.404132E+07   0.269914E+03   0.310138E+03   0.799736E+06   0.403080E+07   0.408150E+07   0.403080E+07  -0.166394E+00   0.340703E+07   0.340622E+07   0.622812E+01
   0.363893E-01   0.404197E+07   0.399306E+07   0.239865E+03   0.306230E+03   0.780755E+06   0.398277E+07   0.403301E+07   0.398277E+07  -0.164411E+00   0.336649E+07   0.336569E+07   0.610212E+01
   0.367959E-01   0.399405E+07   0.394545E+07   0.237643E+03   0.288097E+03   0.762202E+06   0.393536E+07   0.398515E+07   0.393536E+07  -0.162454E+00   0.332648E+07   0.332569E+07   0.597406E+01
   0.372070E-01   0.394677E+07   0.389851E+07   0.226229E+03   0.287956E+03   0.744075E+06   0.388860E+07   0.393793E+07   0.388860E+07  -0.160524E+00   0.328700E+07   0.328622E+07   0.584404E+01
   0.376228E-01   0.390015E+07   0.385225E+07   0.237478E+03   0.267066E+03   0.726364E+06   0.384249E+07   0.389138E+07   0.384249E+07  -0.158620E+00   0.324809E+07   0.324731E+07   0.571217E+01
   0.380431E-01   0.385420E+07   0.380670E+07   0.219381E+03   0.270905E+03   0.709054E+06   0.379705E+07   0.384550E+07   0.379705E+07  -0.156745E+00   0.320973E+07   0.320897E+07   0.557858E+01
   0.384682E-01   0.380894E+07   0.376186E+07   0.221599E+03   0.248087E+03   0.692133E+06   0.375230E+07   0.380031E+07   0.375230E+07  -0.154897E+00   0.317196E+07   0.317120E+07   0.544338E+01
   0.388980E-01   0.376437E+07   0.371775E+07   0.178020E+03   0.253602E+03   0.675601E+06   0.370825E+07   0.375583E+07   0.370825E+07  -0.153079E+00   0.313477E+07   0.313403E+07   0.530672E+01
   0.393326E-01   0.372051E+07   0.367438E+07   0.223182E+03   0.232634E+03   0.659465E+06   0.366491E+07   0.371206E+07   0.366491E+07  -0.151290E+00   0.309818E+07   0.309745E+07   0.516873E+01
   0.397721E-01   0.367737E+07   0.363176E+07   0.149676E+03   0.234553E+03   0.643729E+06   0.362229E+07   0.366902E+07   0.362229E+07  -0.149530E+00   0.306220E+07   0.306148E+07   0.502956E+01
   0.402164E-01   0.363497E+07   0.358990E+07   0.201975E+03   0.221459E+03   0.628386E+06   0.358040E+07   0.362672E+07   0.358040E+07  -0.147801E+00   0.302684E+07   0.302613E+07   0.488935E+01
   0.406658E-01   0.359331E+07   0.354881E+07   0.173786E+03   0.214041E+03   0.613424E+06   0.353925E+07   0.358516E+07   0.353925E+07  -0.146102E+00   0.299210E+07   0.299141E+07   0.474827E+01
   0.411201E-01   0.355239E+07   0.350850E+07   0.166437E+03   0.212417E+03   0.598829E+06   0.349885E+07   0.354435E+07   0.349885E+07  -0.144435E+00   0.295800E+07   0.295731E+07   0.460648E+01
   0.415796E-01   0.351223E+07   0.346897E+07   0.158446E+03   0.195964E+03   0.584593E+06   0.345920E+07   0.350430E+07   0.345920E+07  -0.142798E+00   0.292452E+07   0.292386E+07   0.446416E+01
   0.420442E-01   0.347282E+07   0.343022E+07   0.158559E+03   0.200135E+03   0.570709E+06   0.342031E+07   0.346502E+07   0.342031E+07  -0.141193E+00   0.289169E+07   0.289104E+07   0.432148E+01
   0.425139E-01   0.343418E+07   0.339226E+07   0.157788E+03   0.185357E+03   0.557178E+06   0.338218E+07   0.342650E+07   0.338218E+07  -0.139618E+00   0.285950E+07   0.285886E+07   0.417862E+01
   0.429889E-01   0.339630E+07   0.335509E+07   0.142209E+03   0.181991E+03   0.544002E+06   0.334481E+07   0.338875E+07   0.334481E+07  -0.138076E+00   0.282794E+07   0.282732E+07   0.403576E+01
   0.434693E-01   0.335918E+07   0.331871E+07   0.129740E+03   0.179880E+03   0.531176E+06   0.330820E+07   0.335177E+07   0.330820E+07  -0.136564E+00   0.279703E+07   0.279642E+07   0.389311E+01
   0.439549E-01   0.332282E+07   0.328311E+07   0.143964E+03   0.165741E+03   0.518689E+06   0.327234E+07   0.331555E+07   0.327234E+07  -0.135084E+00   0.276676E+07   0.276617E+07   0.375086E+01
   0.444460E-01   0.328722E+07   0.324828E+07   0.126770E+03   0.168463E+03   0.506523E+06   0.323724E+07   0.328009E+07   0.323724E+07  -0.133635E+00   0.273712E+07   0.273654E+07   0.360921E+01
   0.449426E-01   0.325236E+07   0.321423E+07   0.132881E+03   0.159978E+03   0.494662E+06   0.320288E+07   0.324538E+07   0.320288E+07  -0.132217E+00   0.270811E+07   0.270755E+07   0.346836E+01
   0.454448E-01   0.321824E+07   0.318093E+07   0.139390E+03   0.151028E+03   0.483102E+06   0.316926E+07   0.321141E+07   0.316926E+07  -0.130829E+00   0.267972E+07   0.267918E+07   0.332853E+01
   0.459526E-01   0.318486E+07   0.314839E+07   0.994942E+02   0.153718E+03   0.471847E+06   0.313637E+07   0.317818E+07   0.313637E+07  -0.129471E+00   0.265195E+07   0.265142E+07   0.318992E+01
   0.464660E-01   0.315219E+07   0.311657E+07   0.123577E+03   0.143738E+03   0.460896E+06   0.310419E+07   0.314566E+07   0.310419E+07  -0.128143E+00   0.262478E+07   0.262427E+07   0.305274E+01
   0.469851E-01   0.312022E+07   0.308548E+07   0.111506E+03   0.137505E+03   0.450236E+06   0.307271E+07   0.311386E+07   0.307271E+07  -0.126843E+00   0.259820E+07   0.259770E+07   0.291722E+01
   0.475101E-01   0.308894E+07   0.305508E+07   0.991524E+02   0.139547E+03   0.439848E+06   0.304192E+07   0.308274E+07   0.304192E+07  -0.125572E+00   0.257219E+07   0.257172E+07   0.278356E+01
   0.480409E-01   0.305833E+07   0.302537E+07   0.990395E+02   0.130813E+03   0.429722E+06   0.301178E+07   0.305230E+07   0.301178E+07  -0.124328E+00   0.254675E+07   0.254629E+07   0.265198E+01
   0.485777E-01   0.302837E+07   0.299631E+07   0.965745E+02   0.124335E+03   0.419857E+06   0.298229E+07   0.302250E+07   0.298229E+07  -0.123111E+00   0.252185E+07   0.252140E+07   0.252269E+01
   0.491205E-01   0.299903E+07   0.296788E+07   0.956097E+02   0.126195E+03   0.410247E+06   0.295342E+07   0.299332E+07   0.295342E+07  -0.121919E+00   0.249747E+07   0.249704E+07   0.239592E+01
   0.496693E-01   0.297029E+07   0.294005E+07   0.111917E+03   0.120615E+03   0.400882E+06   0.292515E+07   0.296475E+07   0.292515E+07  -0.120752E+00   0.247359E+07   0.247318E+07   0.227186E+01
   0.502243E-01   0.294212E+07   0.291280E+07   0.914483E+02   0.112495E+03   0.391747E+06   0.289744E+07   0.293675E+07   0.289744E+07  -0.119608E+00   0.245019E+07   0.244980E+07   0.215073E+01
   0.507854E-01   0.291450E+07   0.288610E+07   0.798791E+02   0.112569E+03   0.382838E+06   0.287027E+07   0.290930E+07   0.287027E+07  -0.118486E+00   0.242725E+07   0.242687E+07   0.203273E+01
   0.513529E-01   0.288738E+07   0.285990E+07   0.846297E+02   0.111664E+03   0.374146E+06   0.284361E+07   0.288235E+07   0.284361E+07  -0.117386E+00   0.240473E+07   0.240437E+07   0.191806E+01
   0.519266E-01   0.286075E+07   0.283418E+07   0.918295E+02   0.104234E+03   0.365665E+06   0.281742E+07   0.285588E+07   0.281742E+07  -0.116305E+00   0.238261E+07   0.238227E+07   0.180690E+01
