#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.174639E+07   0.173116E+07   0.756346E+04   0.740725E+04   0.383001E+06   0.172741E+07   0.174378E+07   0.172743E+07  -0.417994E+00   0.172931E+07   0.172846E+07   0.399677E+02
   0.123852E-01   0.173872E+07   0.172321E+07   0.766761E+04   0.741825E+04   0.376884E+06   0.171972E+07   0.173607E+07   0.171974E+07  -0.416132E+00   0.172163E+07   0.172077E+07   0.402119E+02
   0.125235E-01   0.173101E+07   0.171520E+07   0.786668E+04   0.740599E+04   0.370821E+06   0.171197E+07   0.172830E+07   0.171199E+07  -0.414257E+00   0.171390E+07   0.171302E+07   0.404550E+02
   0.126635E-01   0.172323E+07   0.170714E+07   0.809939E+04   0.733500E+04   0.364814E+06   0.170417E+07   0.172048E+07   0.170419E+07  -0.412368E+00   0.170612E+07   0.170523E+07   0.406970E+02
   0.128049E-01   0.171541E+07   0.169901E+07   0.829743E+04   0.718305E+04   0.358870E+06   0.169632E+07   0.171260E+07   0.169633E+07  -0.410467E+00   0.169828E+07   0.169737E+07   0.409377E+02
   0.129480E-01   0.170752E+07   0.169083E+07   0.839778E+04   0.694586E+04   0.352993E+06   0.168841E+07   0.170466E+07   0.168842E+07  -0.408553E+00   0.169039E+07   0.168946E+07   0.411771E+02
   0.130927E-01   0.169959E+07   0.168259E+07   0.835451E+04   0.663822E+04   0.347187E+06   0.168044E+07   0.169667E+07   0.168046E+07  -0.406625E+00   0.168245E+07   0.168150E+07   0.414150E+02
   0.132390E-01   0.169159E+07   0.167429E+07   0.814756E+04   0.629105E+04   0.341457E+06   0.167243E+07   0.168863E+07   0.167244E+07  -0.404685E+00   0.167444E+07   0.167349E+07   0.416513E+02
   0.133869E-01   0.168355E+07   0.166593E+07   0.778671E+04   0.594474E+04   0.335803E+06   0.166435E+07   0.168053E+07   0.166437E+07  -0.402731E+00   0.166639E+07   0.166541E+07   0.418860E+02
   0.135365E-01   0.167544E+07   0.165751E+07   0.730947E+04   0.564005E+04   0.330227E+06   0.165623E+07   0.167237E+07   0.165624E+07  -0.400765E+00   0.165828E+07   0.165729E+07   0.421188E+02
   0.136877E-01   0.166729E+07   0.164903E+07   0.677311E+04   0.540872E+04   0.324727E+06   0.164805E+07   0.166416E+07   0.164806E+07  -0.398785E+00   0.165011E+07   0.164910E+07   0.423497E+02
   0.138406E-01   0.165907E+07   0.164049E+07   0.624247E+04   0.526579E+04   0.319301E+06   0.163981E+07   0.165589E+07   0.163983E+07  -0.396792E+00   0.164189E+07   0.164087E+07   0.425785E+02
   0.139953E-01   0.165081E+07   0.163189E+07   0.577578E+04   0.520571E+04   0.313944E+06   0.163153E+07   0.164757E+07   0.163154E+07  -0.394786E+00   0.163362E+07   0.163258E+07   0.428051E+02
   0.141517E-01   0.164248E+07   0.162323E+07   0.541207E+04   0.520346E+04   0.308650E+06   0.162318E+07   0.163919E+07   0.162319E+07  -0.392767E+00   0.162529E+07   0.162423E+07   0.430294E+02
   0.143098E-01   0.163411E+07   0.161451E+07   0.516299E+04   0.522057E+04   0.303413E+06   0.161479E+07   0.163075E+07   0.161480E+07  -0.390734E+00   0.161690E+07   0.161583E+07   0.432513E+02
   0.144697E-01   0.162567E+07   0.160574E+07   0.501138E+04   0.521489E+04   0.298226E+06   0.160633E+07   0.162226E+07   0.160634E+07  -0.388688E+00   0.160847E+07   0.160737E+07   0.434706E+02
   0.146313E-01   0.161719E+07   0.159690E+07   0.491723E+04   0.515165E+04   0.293083E+06   0.159783E+07   0.161371E+07   0.159784E+07  -0.386630E+00   0.159997E+07   0.159886E+07   0.436871E+02
   0.147948E-01   0.160864E+07   0.158801E+07   0.482982E+04   0.501287E+04   0.287978E+06   0.158927E+07   0.160511E+07   0.158928E+07  -0.384558E+00   0.159142E+07   0.159029E+07   0.439007E+02
   0.149601E-01   0.160005E+07   0.157905E+07   0.470305E+04   0.480257E+04   0.282909E+06   0.158065E+07   0.159645E+07   0.158066E+07  -0.382473E+00   0.158282E+07   0.158167E+07   0.441113E+02
   0.151273E-01   0.159139E+07   0.157004E+07   0.450986E+04   0.454579E+04   0.277875E+06   0.157198E+07   0.158774E+07   0.157199E+07  -0.380374E+00   0.157416E+07   0.157300E+07   0.443187E+02
   0.152963E-01   0.158269E+07   0.156097E+07   0.425153E+04   0.428169E+04   0.272877E+06   0.156326E+07   0.157897E+07   0.156327E+07  -0.378263E+00   0.156545E+07   0.156427E+07   0.445227E+02
   0.154672E-01   0.157393E+07   0.155184E+07   0.395871E+04   0.405211E+04   0.267918E+06   0.155448E+07   0.157014E+07   0.155449E+07  -0.376139E+00   0.155668E+07   0.155548E+07   0.447232E+02
   0.156400E-01   0.156511E+07   0.154265E+07   0.368326E+04   0.388901E+04   0.263004E+06   0.154565E+07   0.156126E+07   0.154566E+07  -0.374002E+00   0.154786E+07   0.154664E+07   0.449201E+02
   0.158147E-01   0.155624E+07   0.153340E+07   0.348261E+04   0.380449E+04   0.258141E+06   0.153676E+07   0.155233E+07   0.153677E+07  -0.371851E+00   0.153899E+07   0.153775E+07   0.451131E+02
   0.159914E-01   0.154732E+07   0.152410E+07   0.340077E+04   0.378678E+04   0.253337E+06   0.152783E+07   0.154334E+07   0.152783E+07  -0.369688E+00   0.153006E+07   0.152880E+07   0.453020E+02
   0.161701E-01   0.153834E+07   0.151474E+07   0.345183E+04   0.380368E+04   0.248598E+06   0.151883E+07   0.153430E+07   0.151884E+07  -0.367512E+00   0.152108E+07   0.151980E+07   0.454868E+02
   0.163508E-01   0.152931E+07   0.150532E+07   0.361143E+04   0.381288E+04   0.243930E+06   0.150979E+07   0.152520E+07   0.150980E+07  -0.365323E+00   0.151204E+07   0.151075E+07   0.456672E+02
   0.165335E-01   0.152022E+07   0.149584E+07   0.381989E+04   0.377607E+04   0.239335E+06   0.150069E+07   0.151605E+07   0.150070E+07  -0.363122E+00   0.150296E+07   0.150164E+07   0.458430E+02
   0.167182E-01   0.151109E+07   0.148631E+07   0.399708E+04   0.367202E+04   0.234815E+06   0.149154E+07   0.150684E+07   0.149155E+07  -0.360908E+00   0.149381E+07   0.149248E+07   0.460141E+02
   0.169050E-01   0.150190E+07   0.147672E+07   0.406564E+04   0.350424E+04   0.230369E+06   0.148234E+07   0.149758E+07   0.148235E+07  -0.358681E+00   0.148462E+07   0.148326E+07   0.461802E+02
   0.170939E-01   0.149265E+07   0.146708E+07   0.397535E+04   0.329993E+04   0.225992E+06   0.147309E+07   0.148827E+07   0.147310E+07  -0.356442E+00   0.147538E+07   0.147400E+07   0.463412E+02
   0.172849E-01   0.148336E+07   0.145738E+07   0.372097E+04   0.310027E+04   0.221681E+06   0.146379E+07   0.147891E+07   0.146380E+07  -0.354191E+00   0.146608E+07   0.146468E+07   0.464969E+02
   0.174780E-01   0.147401E+07   0.144762E+07   0.334655E+04   0.294515E+04   0.217430E+06   0.145443E+07   0.146949E+07   0.145444E+07  -0.351927E+00   0.145673E+07   0.145531E+07   0.466470E+02
   0.176733E-01   0.146462E+07   0.143781E+07   0.293399E+04   0.285792E+04   0.213232E+06   0.144503E+07   0.146003E+07   0.144504E+07  -0.349651E+00   0.144733E+07   0.144590E+07   0.467913E+02
   0.178707E-01   0.145517E+07   0.142795E+07   0.257808E+04   0.283604E+04   0.209083E+06   0.143558E+07   0.145051E+07   0.143558E+07  -0.347364E+00   0.143788E+07   0.143643E+07   0.469297E+02
   0.180704E-01   0.144567E+07   0.141804E+07   0.235611E+04   0.285186E+04   0.204980E+06   0.142607E+07   0.144094E+07   0.142608E+07  -0.345064E+00   0.142839E+07   0.142691E+07   0.470620E+02
   0.182723E-01   0.143612E+07   0.140807E+07   0.230214E+04   0.286358E+04   0.200922E+06   0.141652E+07   0.143132E+07   0.141652E+07  -0.342752E+00   0.141884E+07   0.141734E+07   0.471878E+02
   0.184765E-01   0.142653E+07   0.139805E+07   0.239563E+04   0.283249E+04   0.196909E+06   0.140692E+07   0.142165E+07   0.140692E+07  -0.340429E+00   0.140924E+07   0.140772E+07   0.473070E+02
   0.186829E-01   0.141688E+07   0.138798E+07   0.256900E+04   0.273947E+04   0.192943E+06   0.139727E+07   0.141193E+07   0.139727E+07  -0.338094E+00   0.139960E+07   0.139806E+07   0.474194E+02
   0.188917E-01   0.140719E+07   0.137786E+07   0.273235E+04   0.259343E+04   0.189027E+06   0.138757E+07   0.140217E+07   0.138758E+07  -0.335748E+00   0.138991E+07   0.138835E+07   0.475247E+02
   0.191027E-01   0.139745E+07   0.136770E+07   0.280622E+04   0.242763E+04   0.185165E+06   0.137783E+07   0.139235E+07   0.137784E+07  -0.333390E+00   0.138017E+07   0.137859E+07   0.476228E+02
   0.193162E-01   0.138766E+07   0.135748E+07   0.275015E+04   0.228479E+04   0.181358E+06   0.136805E+07   0.138249E+07   0.136805E+07  -0.331022E+00   0.137039E+07   0.136878E+07   0.477133E+02
   0.195320E-01   0.137783E+07   0.134722E+07   0.257565E+04   0.219736E+04   0.177610E+06   0.135822E+07   0.137259E+07   0.135822E+07  -0.328643E+00   0.136056E+07   0.135893E+07   0.477960E+02
   0.197502E-01   0.136795E+07   0.133691E+07   0.233822E+04   0.217202E+04   0.173921E+06   0.134834E+07   0.136264E+07   0.134835E+07  -0.326254E+00   0.135069E+07   0.134904E+07   0.478708E+02
   0.199709E-01   0.135803E+07   0.132656E+07   0.211196E+04   0.218623E+04   0.170290E+06   0.133842E+07   0.135264E+07   0.133843E+07  -0.323854E+00   0.134077E+07   0.133911E+07   0.479373E+02
   0.201940E-01   0.134807E+07   0.131616E+07   0.195764E+04   0.219905E+04   0.166717E+06   0.132846E+07   0.134261E+07   0.132847E+07  -0.321444E+00   0.133081E+07   0.132913E+07   0.479953E+02
   0.204197E-01   0.133807E+07   0.130573E+07   0.189839E+04   0.217163E+04   0.163198E+06   0.131846E+07   0.133253E+07   0.131847E+07  -0.319024E+00   0.132081E+07   0.131911E+07   0.480446E+02
   0.206478E-01   0.132802E+07   0.129525E+07   0.191384E+04   0.208725E+04   0.159732E+06   0.130843E+07   0.132241E+07   0.130843E+07  -0.316595E+00   0.131078E+07   0.130905E+07   0.480849E+02
   0.208785E-01   0.131794E+07   0.128473E+07   0.195467E+04   0.196029E+04   0.156318E+06   0.129835E+07   0.131225E+07   0.129835E+07  -0.314156E+00   0.130070E+07   0.129895E+07   0.481160E+02
   0.211118E-01   0.130782E+07   0.127417E+07   0.196984E+04   0.182872E+04   0.152952E+06   0.128823E+07   0.130205E+07   0.128824E+07  -0.311708E+00   0.129058E+07   0.128882E+07   0.481377E+02
   0.213477E-01   0.129766E+07   0.126358E+07   0.193226E+04   0.173345E+04   0.149635E+06   0.127808E+07   0.129182E+07   0.127809E+07  -0.309252E+00   0.128043E+07   0.127864E+07   0.481496E+02
   0.215862E-01   0.128746E+07   0.125295E+07   0.184965E+04   0.169532E+04   0.146365E+06   0.126790E+07   0.128155E+07   0.126790E+07  -0.306787E+00   0.127025E+07   0.126844E+07   0.481516E+02
   0.218274E-01   0.127723E+07   0.124229E+07   0.175544E+04   0.170301E+04   0.143143E+06   0.125768E+07   0.127124E+07   0.125768E+07  -0.304314E+00   0.126002E+07   0.125820E+07   0.481433E+02
   0.220713E-01   0.126696E+07   0.123160E+07   0.168567E+04   0.171938E+04   0.139968E+06   0.124743E+07   0.126091E+07   0.124743E+07  -0.301834E+00   0.124977E+07   0.124792E+07   0.481246E+02
   0.223179E-01   0.125667E+07   0.122088E+07   0.165621E+04   0.170343E+04   0.136843E+06   0.123714E+07   0.125054E+07   0.123715E+07  -0.299346E+00   0.123949E+07   0.123762E+07   0.480951E+02
   0.225672E-01   0.124634E+07   0.121013E+07   0.165436E+04   0.163531E+04   0.133767E+06   0.122683E+07   0.124014E+07   0.122684E+07  -0.296851E+00   0.122918E+07   0.122729E+07   0.480547E+02
   0.228194E-01   0.123599E+07   0.119935E+07   0.165008E+04   0.152884E+04   0.130742E+06   0.121649E+07   0.122971E+07   0.121650E+07  -0.294349E+00   0.121884E+07   0.121693E+07   0.480030E+02
   0.230743E-01   0.122560E+07   0.118856E+07   0.161931E+04   0.142293E+04   0.127770E+06   0.120613E+07   0.121926E+07   0.120614E+07  -0.291842E+00   0.120847E+07   0.120654E+07   0.479399E+02
   0.233321E-01   0.121520E+07   0.117774E+07   0.156334E+04   0.135643E+04   0.124852E+06   0.119574E+07   0.120878E+07   0.119575E+07  -0.289328E+00   0.119808E+07   0.119614E+07   0.478651E+02
   0.235928E-01   0.120477E+07   0.116690E+07   0.150978E+04   0.134235E+04   0.121989E+06   0.118534E+07   0.119828E+07   0.118534E+07  -0.286810E+00   0.118767E+07   0.118570E+07   0.477783E+02
   0.238564E-01   0.119431E+07   0.115604E+07   0.149275E+04   0.135878E+04   0.119182E+06   0.117491E+07   0.118776E+07   0.117491E+07  -0.284286E+00   0.117723E+07   0.117525E+07   0.476794E+02
   0.241230E-01   0.118384E+07   0.114517E+07   0.152524E+04   0.136383E+04   0.116430E+06   0.116446E+07   0.117722E+07   0.116446E+07  -0.281758E+00   0.116678E+07   0.116478E+07   0.475680E+02
   0.243925E-01   0.117335E+07   0.113429E+07   0.158379E+04   0.132509E+04   0.113728E+06   0.115400E+07   0.116666E+07   0.115400E+07  -0.279227E+00   0.115631E+07   0.115430E+07   0.474439E+02
   0.246650E-01   0.116285E+07   0.112339E+07   0.161911E+04   0.124305E+04   0.111075E+06   0.114352E+07   0.115609E+07   0.114352E+07  -0.276692E+00   0.114583E+07   0.114380E+07   0.473069E+02
   0.249406E-01   0.115233E+07   0.111249E+07   0.158798E+04   0.115092E+04   0.108465E+06   0.113303E+07   0.114551E+07   0.113304E+07  -0.274154E+00   0.113534E+07   0.113329E+07   0.471569E+02
   0.252193E-01   0.114180E+07   0.110159E+07   0.148474E+04   0.108986E+04   0.105895E+06   0.112254E+07   0.113491E+07   0.112254E+07  -0.271614E+00   0.112483E+07   0.112277E+07   0.469935E+02
   0.255011E-01   0.113126E+07   0.109069E+07   0.134784E+04   0.107739E+04   0.103363E+06   0.111203E+07   0.112431E+07   0.111203E+07  -0.269072E+00   0.111432E+07   0.111225E+07   0.468165E+02
   0.257860E-01   0.112071E+07   0.107978E+07   0.123331E+04   0.109346E+04   0.100869E+06   0.110152E+07   0.111370E+07   0.110153E+07  -0.266529E+00   0.110381E+07   0.110172E+07   0.466258E+02
   0.260741E-01   0.111017E+07   0.106889E+07   0.117252E+04   0.109633E+04   0.984157E+05   0.109101E+07   0.110310E+07   0.109101E+07  -0.263985E+00   0.109329E+07   0.109118E+07   0.464212E+02
   0.263654E-01   0.109961E+07   0.105800E+07   0.114684E+04   0.105646E+04   0.960059E+05   0.108050E+07   0.109249E+07   0.108050E+07  -0.261442E+00   0.108277E+07   0.108065E+07   0.462024E+02
   0.266600E-01   0.108906E+07   0.104712E+07   0.110216E+04   0.981212E+03   0.936439E+05   0.106999E+07   0.108188E+07   0.107000E+07  -0.258900E+00   0.107226E+07   0.107012E+07   0.459693E+02
   0.269579E-01   0.107852E+07   0.103625E+07   0.995901E+03   0.908747E+03   0.913325E+05   0.105949E+07   0.107128E+07   0.105950E+07  -0.256359E+00   0.106175E+07   0.105960E+07   0.457217E+02
   0.272591E-01   0.106798E+07   0.102540E+07   0.840021E+03   0.875008E+03   0.890725E+05   0.104900E+07   0.106069E+07   0.104900E+07  -0.253820E+00   0.105125E+07   0.104909E+07   0.454595E+02
   0.275637E-01   0.105745E+07   0.101458E+07   0.701784E+03   0.881837E+03   0.868622E+05   0.103852E+07   0.105011E+07   0.103852E+07  -0.251284E+00   0.104076E+07   0.103859E+07   0.451824E+02
   0.278716E-01   0.104693E+07   0.100378E+07   0.655493E+03   0.895147E+03   0.846986E+05   0.102806E+07   0.103954E+07   0.102806E+07  -0.248752E+00   0.103028E+07   0.102811E+07   0.448905E+02
   0.281830E-01   0.103643E+07   0.993001E+06   0.720812E+03   0.876212E+03   0.825782E+05   0.101761E+07   0.102899E+07   0.101761E+07  -0.246224E+00   0.101983E+07   0.101764E+07   0.445835E+02
   0.284979E-01   0.102594E+07   0.982259E+06   0.840121E+03   0.818101E+03   0.804986E+05   0.100718E+07   0.101846E+07   0.100718E+07  -0.243701E+00   0.100939E+07   0.100719E+07   0.442613E+02
   0.288163E-01   0.101548E+07   0.971553E+06   0.918919E+03   0.752430E+03   0.784591E+05   0.996778E+06   0.100796E+07   0.996780E+06  -0.241184E+00   0.998975E+06   0.996773E+06   0.439239E+02
   0.291383E-01   0.100504E+07   0.960886E+06   0.899211E+03   0.718465E+03   0.764606E+05   0.986403E+06   0.997481E+06   0.986405E+06  -0.238673E+00   0.988589E+06   0.986380E+06   0.435712E+02
   0.294639E-01   0.994632E+06   0.950262E+06   0.803068E+03   0.723850E+03   0.745045E+05   0.976058E+06   0.987034E+06   0.976060E+06  -0.236170E+00   0.978232E+06   0.976018E+06   0.432030E+02
   0.297931E-01   0.984253E+06   0.939685E+06   0.706434E+03   0.736701E+03   0.725914E+05   0.965747E+06   0.976620E+06   0.965748E+06  -0.233675E+00   0.967910E+06   0.965691E+06   0.428194E+02
   0.301260E-01   0.973908E+06   0.929159E+06   0.666484E+03   0.718692E+03   0.707203E+05   0.955473E+06   0.966244E+06   0.955474E+06  -0.231189E+00   0.957624E+06   0.955402E+06   0.424204E+02
   0.304626E-01   0.963601E+06   0.918689E+06   0.671754E+03   0.665725E+03   0.688886E+05   0.945240E+06   0.955909E+06   0.945241E+06  -0.228713E+00   0.947379E+06   0.945154E+06   0.420059E+02
   0.308029E-01   0.953334E+06   0.908277E+06   0.664241E+03   0.612405E+03   0.670934E+05   0.935051E+06   0.945618E+06   0.935053E+06  -0.226247E+00   0.937178E+06   0.934951E+06   0.415759E+02
   0.311471E-01   0.943113E+06   0.897929E+06   0.610252E+03   0.593834E+03   0.653326E+05   0.924910E+06   0.935375E+06   0.924912E+06  -0.223794E+00   0.927025E+06   0.924796E+06   0.411306E+02
   0.314951E-01   0.932940E+06   0.887649E+06   0.543233E+03   0.606030E+03   0.636065E+05   0.914821E+06   0.925183E+06   0.914822E+06  -0.221352E+00   0.916922E+06   0.914694E+06   0.406698E+02
   0.318470E-01   0.922818E+06   0.877440E+06   0.527867E+03   0.610459E+03   0.619171E+05   0.904786E+06   0.915047E+06   0.904787E+06  -0.218924E+00   0.906874E+06   0.904648E+06   0.401938E+02
   0.322028E-01   0.912752E+06   0.867307E+06   0.580957E+03   0.579182E+03   0.602670E+05   0.894810E+06   0.904970E+06   0.894811E+06  -0.216510E+00   0.896885E+06   0.894661E+06   0.397026E+02
   0.325626E-01   0.902745E+06   0.857254E+06   0.639591E+03   0.528233E+03   0.586582E+05   0.884896E+06   0.894955E+06   0.884897E+06  -0.214111E+00   0.886957E+06   0.884737E+06   0.391964E+02
   0.329264E-01   0.892801E+06   0.847286E+06   0.622056E+03   0.498029E+03   0.570910E+05   0.875048E+06   0.885006E+06   0.875049E+06  -0.211729E+00   0.877095E+06   0.874880E+06   0.386752E+02
   0.332943E-01   0.882923E+06   0.837406E+06   0.521101E+03   0.503096E+03   0.555639E+05   0.865270E+06   0.875127E+06   0.865271E+06  -0.209363E+00   0.867303E+06   0.865094E+06   0.381394E+02
   0.336663E-01   0.873114E+06   0.827618E+06   0.421674E+03   0.513671E+03   0.540748E+05   0.855565E+06   0.865323E+06   0.855566E+06  -0.207014E+00   0.857583E+06   0.855382E+06   0.375891E+02
   0.340425E-01   0.863380E+06   0.817927E+06   0.412824E+03   0.494212E+03   0.526217E+05   0.845937E+06   0.855595E+06   0.845938E+06  -0.204685E+00   0.847941E+06   0.845748E+06   0.370245E+02
   0.344228E-01   0.853722E+06   0.808337E+06   0.488195E+03   0.450208E+03   0.512032E+05   0.836390E+06   0.845949E+06   0.836391E+06  -0.202375E+00   0.838378E+06   0.836196E+06   0.364460E+02
   0.348075E-01   0.844144E+06   0.798852E+06   0.552396E+03   0.420687E+03   0.498184E+05   0.826927E+06   0.836388E+06   0.826928E+06  -0.200085E+00   0.828900E+06   0.826729E+06   0.358537E+02
   0.351964E-01   0.834651E+06   0.789476E+06   0.530493E+03   0.424683E+03   0.484662E+05   0.817552E+06   0.826914E+06   0.817553E+06  -0.197816E+00   0.819509E+06   0.817351E+06   0.352482E+02
   0.355896E-01   0.825246E+06   0.780213E+06   0.451311E+03   0.434728E+03   0.471456E+05   0.808267E+06   0.817533E+06   0.808268E+06  -0.195570E+00   0.810209E+06   0.808065E+06   0.346296E+02
   0.359873E-01   0.815931E+06   0.771066E+06   0.403703E+03   0.416063E+03   0.458566E+05   0.799078E+06   0.808248E+06   0.799079E+06  -0.193346E+00   0.801003E+06   0.798875E+06   0.339985E+02
   0.363893E-01   0.806712E+06   0.762040E+06   0.423382E+03   0.377010E+03   0.446002E+05   0.789986E+06   0.799061E+06   0.789987E+06  -0.191147E+00   0.791896E+06   0.789785E+06   0.333552E+02
   0.367959E-01   0.797589E+06   0.753137E+06   0.456003E+03   0.356468E+03   0.433784E+05   0.780996E+06   0.789976E+06   0.780998E+06  -0.188971E+00   0.782890E+06   0.780797E+06   0.327003E+02
   0.372070E-01   0.788568E+06   0.744362E+06   0.438620E+03   0.365220E+03   0.421922E+05   0.772111E+06   0.780997E+06   0.772112E+06  -0.186821E+00   0.773988E+06   0.771914E+06   0.320341E+02
   0.376228E-01   0.779651E+06   0.735717E+06   0.381776E+03   0.369536E+03   0.410402E+05   0.763334E+06   0.772127E+06   0.763334E+06  -0.184697E+00   0.765193E+06   0.763141E+06   0.313573E+02
   0.380431E-01   0.770841E+06   0.727207E+06   0.340646E+03   0.344092E+03   0.399184E+05   0.754667E+06   0.763368E+06   0.754667E+06  -0.182600E+00   0.756509E+06   0.754480E+06   0.306704E+02
   0.384682E-01   0.762141E+06   0.718833E+06   0.329096E+03   0.312184E+03   0.388223E+05   0.746113E+06   0.754724E+06   0.746114E+06  -0.180531E+00   0.747939E+06   0.745933E+06   0.299741E+02
   0.388980E-01   0.753553E+06   0.710599E+06   0.311409E+03   0.307627E+03   0.377501E+05   0.737676E+06   0.746197E+06   0.737677E+06  -0.178489E+00   0.739484E+06   0.737504E+06   0.292689E+02
   0.393326E-01   0.745081E+06   0.702507E+06   0.277445E+03   0.318850E+03   0.367041E+05   0.729357E+06   0.737790E+06   0.729358E+06  -0.176476E+00   0.731148E+06   0.729195E+06   0.285556E+02
   0.397721E-01   0.736727E+06   0.694559E+06   0.268606E+03   0.308680E+03   0.356894E+05   0.721160E+06   0.729505E+06   0.721160E+06  -0.174493E+00   0.722933E+06   0.721008E+06   0.278348E+02
   0.402164E-01   0.728492E+06   0.686758E+06   0.303492E+03   0.278169E+03   0.347098E+05   0.713086E+06   0.721344E+06   0.713086E+06  -0.172539E+00   0.714842E+06   0.712946E+06   0.271073E+02
   0.406658E-01   0.720379E+06   0.679106E+06   0.329912E+03   0.264442E+03   0.337644E+05   0.705137E+06   0.713310E+06   0.705138E+06  -0.170616E+00   0.706875E+06   0.705010E+06   0.263739E+02
   0.411201E-01   0.712390E+06   0.671603E+06   0.299224E+03   0.274434E+03   0.328477E+05   0.697316E+06   0.705405E+06   0.697316E+06  -0.168723E+00   0.699036E+06   0.697202E+06   0.256354E+02
   0.415796E-01   0.704526E+06   0.664251E+06   0.247872E+03   0.272631E+03   0.319527E+05   0.689622E+06   0.697629E+06   0.689623E+06  -0.166862E+00   0.691324E+06   0.689524E+06   0.248926E+02
   0.420442E-01   0.696790E+06   0.657052E+06   0.240087E+03   0.246775E+03   0.310760E+05   0.682059E+06   0.689984E+06   0.682059E+06  -0.165032E+00   0.683743E+06   0.681977E+06   0.241465E+02
   0.425139E-01   0.689181E+06   0.650005E+06   0.259518E+03   0.230529E+03   0.302196E+05   0.674626E+06   0.682471E+06   0.674627E+06  -0.163233E+00   0.676293E+06   0.674562E+06   0.233979E+02
   0.429889E-01   0.681700E+06   0.643111E+06   0.241200E+03   0.238835E+03   0.293881E+05   0.667325E+06   0.675091E+06   0.667326E+06  -0.161467E+00   0.668974E+06   0.667280E+06   0.226478E+02
   0.434693E-01   0.674349E+06   0.636369E+06   0.195679E+03   0.239170E+03   0.285846E+05   0.660156E+06   0.667845E+06   0.660156E+06  -0.159732E+00   0.661786E+06   0.660131E+06   0.218972E+02
   0.439549E-01   0.667128E+06   0.629780E+06   0.198604E+03   0.216240E+03   0.278082E+05   0.653119E+06   0.660732E+06   0.653120E+06  -0.158029E+00   0.654732E+06   0.653115E+06   0.211470E+02
   0.444460E-01   0.660037E+06   0.623343E+06   0.250037E+03   0.202405E+03   0.270556E+05   0.646215E+06   0.653752E+06   0.646215E+06  -0.156359E+00   0.647809E+06   0.646232E+06   0.203982E+02
   0.449426E-01   0.653074E+06   0.617056E+06   0.258644E+03   0.210989E+03   0.263243E+05   0.639442E+06   0.646906E+06   0.639442E+06  -0.154720E+00   0.641018E+06   0.639482E+06   0.196520E+02
   0.454448E-01   0.646241E+06   0.610917E+06   0.195778E+03   0.208897E+03   0.256137E+05   0.632799E+06   0.640191E+06   0.632800E+06  -0.153113E+00   0.634358E+06   0.632863E+06   0.189094E+02
   0.459526E-01   0.639535E+06   0.604924E+06   0.147807E+03   0.187123E+03   0.249241E+05   0.626287E+06   0.633608E+06   0.626287E+06  -0.151537E+00   0.627827E+06   0.626375E+06   0.181715E+02
   0.464660E-01   0.632956E+06   0.599075E+06   0.169590E+03   0.179670E+03   0.242542E+05   0.619902E+06   0.627154E+06   0.619903E+06  -0.149992E+00   0.621425E+06   0.620015E+06   0.174393E+02
   0.469851E-01   0.626502E+06   0.593367E+06   0.202354E+03   0.188661E+03   0.236023E+05   0.613644E+06   0.620827E+06   0.613644E+06  -0.148478E+00   0.615148E+06   0.613783E+06   0.167140E+02
   0.475101E-01   0.620171E+06   0.587796E+06   0.188611E+03   0.180170E+03   0.229672E+05   0.607510E+06   0.614626E+06   0.607510E+06  -0.146994E+00   0.608997E+06   0.607675E+06   0.159968E+02
   0.480409E-01   0.613960E+06   0.582359E+06   0.155495E+03   0.161294E+03   0.223499E+05   0.601497E+06   0.608548E+06   0.601497E+06  -0.145539E+00   0.602966E+06   0.601689E+06   0.152886E+02
   0.485777E-01   0.607867E+06   0.577050E+06   0.138120E+03   0.163111E+03   0.217512E+05   0.595603E+06   0.602589E+06   0.595603E+06  -0.144112E+00   0.597055E+06   0.595822E+06   0.145908E+02
   0.491205E-01   0.601888E+06   0.571866E+06   0.127293E+03   0.167889E+03   0.211712E+05   0.589824E+06   0.596747E+06   0.589824E+06  -0.142714E+00   0.591258E+06   0.590070E+06   0.139043E+02
   0.496693E-01   0.596021E+06   0.566801E+06   0.121118E+03   0.151984E+03   0.206089E+05   0.584156E+06   0.591017E+06   0.584156E+06  -0.141343E+00   0.585573E+06   0.584430E+06   0.132304E+02
   0.502243E-01   0.590261E+06   0.561849E+06   0.132224E+03   0.142705E+03   0.200634E+05   0.578596E+06   0.585395E+06   0.578596E+06  -0.139997E+00   0.579996E+06   0.578898E+06   0.125701E+02
   0.507854E-01   0.584605E+06   0.557004E+06   0.144989E+03   0.150579E+03   0.195334E+05   0.573138E+06   0.579878E+06   0.573139E+06  -0.138677E+00   0.574522E+06   0.573468E+06   0.119246E+02
   0.513529E-01   0.579047E+06   0.552260E+06   0.142885E+03   0.143669E+03   0.190165E+05   0.567779E+06   0.574460E+06   0.567779E+06  -0.137380E+00   0.569146E+06   0.568137E+06   0.112949E+02
   0.519266E-01   0.573584E+06   0.547609E+06   0.143108E+03   0.128854E+03   0.185115E+05   0.562513E+06   0.569135E+06   0.562513E+06  -0.136106E+00   0.563863E+06   0.562898E+06   0.106821E+02
