# L    TT    EE    BB    TE
4612 2.09320E+00 4.36895E-02 1.16799E-02 -5.70695E-02
4613 2.09083E+00 4.36236E-02 1.16753E-02 -5.69690E-02
4614 2.08854E+00 4.35597E-02 1.16689E-02 -5.68693E-02
4615 2.08617E+00 4.34948E-02 1.16634E-02 -5.67697E-02
4616 2.08397E+00 4.34317E-02 1.16580E-02 -5.66710E-02
4617 2.08160E+00 4.33668E-02 1.16525E-02 -5.65723E-02
4618 2.07940E+00 4.33028E-02 1.16461E-02 -5.64735E-02
4619 2.07702E+00 4.32388E-02 1.16415E-02 -5.63757E-02
4620 2.07483E+00 4.31758E-02 1.16351E-02 -5.62788E-02
4621 2.07245E+00 4.31118E-02 1.16296E-02 -5.61810E-02
4622 2.07026E+00 4.30496E-02 1.16241E-02 -5.60842E-02
4623 2.06788E+00 4.29856E-02 1.16187E-02 -5.59882E-02
4624 2.06569E+00 4.29235E-02 1.16123E-02 -5.58913E-02
4625 2.06341E+00 4.28595E-02 1.16077E-02 -5.57962E-02
4626 2.06121E+00 4.27973E-02 1.16013E-02 -5.57002E-02
4627 2.05884E+00 4.27343E-02 1.15958E-02 -5.56052E-02
4628 2.05664E+00 4.26730E-02 1.15903E-02 -5.55110E-02
4629 2.05436E+00 4.26100E-02 1.15848E-02 -5.54169E-02
4630 2.05216E+00 4.25487E-02 1.15784E-02 -5.53227E-02
4631 2.04988E+00 4.24866E-02 1.15739E-02 -5.52295E-02
4632 2.04768E+00 4.24244E-02 1.15675E-02 -5.51363E-02
4633 2.04540E+00 4.23632E-02 1.15620E-02 -5.50430E-02
4634 2.04320E+00 4.23019E-02 1.15565E-02 -5.49507E-02
4635 2.04092E+00 4.22398E-02 1.15510E-02 -5.48584E-02
4636 2.03882E+00 4.21794E-02 1.15455E-02 -5.47670E-02
4637 2.03653E+00 4.21182E-02 1.15400E-02 -5.46756E-02
4638 2.03434E+00 4.20569E-02 1.15336E-02 -5.45851E-02
4639 2.03205E+00 4.19957E-02 1.15291E-02 -5.44937E-02
4640 2.02995E+00 4.19363E-02 1.15227E-02 -5.44041E-02
4641 2.02767E+00 4.18750E-02 1.15181E-02 -5.43136E-02
4642 2.02556E+00 4.18156E-02 1.15117E-02 -5.42249E-02
4643 2.02328E+00 4.17544E-02 1.15062E-02 -5.41354E-02
4644 2.02118E+00 4.16950E-02 1.15007E-02 -5.40467E-02
4645 2.01898E+00 4.16346E-02 1.14953E-02 -5.39580E-02
4646 2.01679E+00 4.15752E-02 1.14898E-02 -5.38703E-02
4647 2.01459E+00 4.15149E-02 1.14843E-02 -5.37825E-02
4648 2.01249E+00 4.14564E-02 1.14779E-02 -5.36948E-02
4649 2.01030E+00 4.13961E-02 1.14733E-02 -5.36080E-02
4650 2.00820E+00 4.13376E-02 1.14669E-02 -5.35211E-02
4651 2.00591E+00 4.12782E-02 1.14623E-02 -5.34352E-02
4652 2.00381E+00 4.12197E-02 1.14559E-02 -5.33493E-02
4653 2.00161E+00 4.11602E-02 1.14514E-02 -5.32634E-02
4654 1.99951E+00 4.11017E-02 1.14450E-02 -5.31783E-02
4655 1.99732E+00 4.10423E-02 1.14404E-02 -5.30933E-02
4656 1.99531E+00 4.09847E-02 1.14340E-02 -5.30092E-02
4657 1.99311E+00 4.09253E-02 1.14285E-02 -5.29252E-02
4658 1.99101E+00 4.08677E-02 1.14230E-02 -5.28411E-02
4659 1.98882E+00 4.08092E-02 1.14176E-02 -5.27570E-02
4660 1.98681E+00 4.07517E-02 1.14121E-02 -5.26738E-02
4661 1.98461E+00 4.06932E-02 1.14066E-02 -5.25915E-02
4662 1.98260E+00 4.06365E-02 1.14011E-02 -5.25093E-02
4663 1.98041E+00 4.05780E-02 1.13956E-02 -5.24270E-02
4664 1.97831E+00 4.05213E-02 1.13901E-02 -5.23447E-02
4665 1.97620E+00 4.04628E-02 1.13847E-02 -5.22634E-02
4666 1.97419E+00 4.04061E-02 1.13792E-02 -5.21820E-02
4667 1.97200E+00 4.03486E-02 1.13737E-02 -5.21016E-02
4668 1.96999E+00 4.02919E-02 1.13682E-02 -5.20211E-02
4669 1.96789E+00 4.02343E-02 1.13627E-02 -5.19407E-02
4670 1.96587E+00 4.01776E-02 1.13572E-02 -5.18612E-02
4671 1.96368E+00 4.01210E-02 1.13517E-02 -5.17817E-02
4672 1.96167E+00 4.00643E-02 1.13463E-02 -5.17021E-02
4673 1.95957E+00 4.00076E-02 1.13408E-02 -5.16235E-02
4674 1.95756E+00 3.99519E-02 1.13353E-02 -5.15449E-02
4675 1.95545E+00 3.98952E-02 1.13298E-02 -5.14663E-02
4676 1.95344E+00 3.98394E-02 1.13243E-02 -5.13886E-02
4677 1.95134E+00 3.97828E-02 1.13188E-02 -5.13109E-02
4678 1.94942E+00 3.97270E-02 1.13134E-02 -5.12332E-02
4679 1.94732E+00 3.96703E-02 1.13079E-02 -5.11564E-02
4680 1.94531E+00 3.96155E-02 1.13024E-02 -5.10797E-02
4681 1.94321E+00 3.95588E-02 1.12969E-02 -5.10029E-02
4682 1.94129E+00 3.95040E-02 1.12914E-02 -5.09270E-02
4683 1.93918E+00 3.94482E-02 1.12859E-02 -5.08511E-02
4684 1.93717E+00 3.93934E-02 1.12804E-02 -5.07753E-02
4685 1.93516E+00 3.93376E-02 1.12759E-02 -5.07003E-02
4686 1.93324E+00 3.92828E-02 1.12695E-02 -5.06254E-02
4687 1.93114E+00 3.92270E-02 1.12649E-02 -5.05504E-02
4688 1.92922E+00 3.91722E-02 1.12585E-02 -5.04764E-02
4689 1.92712E+00 3.91173E-02 1.12539E-02 -5.04023E-02
4690 1.92520E+00 3.90625E-02 1.12475E-02 -5.03283E-02
4691 1.92319E+00 3.90076E-02 1.12430E-02 -5.02543E-02
4692 1.92127E+00 3.89528E-02 1.12366E-02 -5.01811E-02
4693 1.91917E+00 3.88979E-02 1.12320E-02 -5.01080E-02
4694 1.91725E+00 3.88440E-02 1.12265E-02 -5.00358E-02
4695 1.91524E+00 3.87892E-02 1.12210E-02 -4.99627E-02
4696 1.91332E+00 3.87352E-02 1.12156E-02 -4.98905E-02
4697 1.91131E+00 3.86813E-02 1.12101E-02 -4.98183E-02
4698 1.90939E+00 3.86274E-02 1.12046E-02 -4.97470E-02
4699 1.90737E+00 3.85725E-02 1.12000E-02 -4.96757E-02
4700 1.90555E+00 3.85195E-02 1.11936E-02 -4.96044E-02
4701 1.90354E+00 3.84647E-02 1.11890E-02 -4.95331E-02
4702 1.90162E+00 3.84117E-02 1.11826E-02 -4.94627E-02
4703 1.89961E+00 3.83577E-02 1.11781E-02 -4.93923E-02
4704 1.89778E+00 3.83047E-02 1.11726E-02 -4.93219E-02
4705 1.89577E+00 3.82508E-02 1.11671E-02 -4.92515E-02
4706 1.89394E+00 3.81978E-02 1.11616E-02 -4.91821E-02
4707 1.89193E+00 3.81438E-02 1.11561E-02 -4.91126E-02
4708 1.89010E+00 3.80908E-02 1.11507E-02 -4.90431E-02
4709 1.88809E+00 3.80378E-02 1.11461E-02 -4.89737E-02
4710 1.88626E+00 3.79848E-02 1.11397E-02 -4.89051E-02
4711 1.88425E+00 3.79318E-02 1.11351E-02 -4.88365E-02
4712 1.88242E+00 3.78788E-02 1.11287E-02 -4.87680E-02
4713 1.88050E+00 3.78257E-02 1.11241E-02 -4.86994E-02
4714 1.87867E+00 3.77736E-02 1.11187E-02 -4.86318E-02
4715 1.87675E+00 3.77206E-02 1.11132E-02 -4.85632E-02
4716 1.87493E+00 3.76676E-02 1.11077E-02 -4.84956E-02
4717 1.87291E+00 3.76155E-02 1.11031E-02 -4.84289E-02
4718 1.87118E+00 3.75634E-02 1.10967E-02 -4.83612E-02
4719 1.86917E+00 3.75104E-02 1.10922E-02 -4.82945E-02
4720 1.86743E+00 3.74583E-02 1.10867E-02 -4.82278E-02
4721 1.86551E+00 3.74062E-02 1.10812E-02 -4.81611E-02
4722 1.86368E+00 3.73541E-02 1.10757E-02 -4.80943E-02
4723 1.86176E+00 3.73020E-02 1.10711E-02 -4.80285E-02
4724 1.85993E+00 3.72499E-02 1.10647E-02 -4.79627E-02
4725 1.85802E+00 3.71978E-02 1.10602E-02 -4.78969E-02
4726 1.85628E+00 3.71466E-02 1.10538E-02 -4.78311E-02
4727 1.85436E+00 3.70945E-02 1.10492E-02 -4.77653E-02
4728 1.85262E+00 3.70433E-02 1.10437E-02 -4.77004E-02
4729 1.85070E+00 3.69912E-02 1.10391E-02 -4.76346E-02
4730 1.84897E+00 3.69400E-02 1.10327E-02 -4.75697E-02
4731 1.84705E+00 3.68879E-02 1.10282E-02 -4.75057E-02
4732 1.84531E+00 3.68367E-02 1.10227E-02 -4.74408E-02
4733 1.84339E+00 3.67855E-02 1.10172E-02 -4.73759E-02
4734 1.84165E+00 3.67344E-02 1.10117E-02 -4.73119E-02
4735 1.83983E+00 3.66832E-02 1.10071E-02 -4.72479E-02
4736 1.83809E+00 3.66320E-02 1.10007E-02 -4.71839E-02
4737 1.83617E+00 3.65808E-02 1.09962E-02 -4.71199E-02
4738 1.83443E+00 3.65305E-02 1.09907E-02 -4.70560E-02
4739 1.83260E+00 3.64793E-02 1.09852E-02 -4.69929E-02
4740 1.83087E+00 3.64291E-02 1.09797E-02 -4.69298E-02
4741 1.82904E+00 3.63779E-02 1.09752E-02 -4.68667E-02
4742 1.82730E+00 3.63276E-02 1.09688E-02 -4.68037E-02
4743 1.82547E+00 3.62764E-02 1.09642E-02 -4.67406E-02
4744 1.82374E+00 3.62261E-02 1.09587E-02 -4.66775E-02
4745 1.82191E+00 3.61759E-02 1.09541E-02 -4.66154E-02
4746 1.82017E+00 3.61256E-02 1.09477E-02 -4.65523E-02
4747 1.81835E+00 3.60744E-02 1.09432E-02 -4.64901E-02
4748 1.81670E+00 3.60250E-02 1.09377E-02 -4.64280E-02
4749 1.81487E+00 3.59748E-02 1.09331E-02 -4.63658E-02
4750 1.81313E+00 3.59245E-02 1.09267E-02 -4.63037E-02
4751 1.81131E+00 3.58742E-02 1.09221E-02 -4.62424E-02
4752 1.80966E+00 3.58249E-02 1.09167E-02 -4.61803E-02
4753 1.80783E+00 3.57746E-02 1.09112E-02 -4.61190E-02
4754 1.80619E+00 3.57252E-02 1.09057E-02 -4.60569E-02
4755 1.80436E+00 3.56750E-02 1.09011E-02 -4.59956E-02
4756 1.80271E+00 3.56256E-02 1.08956E-02 -4.59344E-02
4757 1.80089E+00 3.55762E-02 1.08901E-02 -4.58732E-02
4758 1.79924E+00 3.55269E-02 1.08847E-02 -4.58128E-02
4759 1.79750E+00 3.54775E-02 1.08801E-02 -4.57516E-02
4760 1.79586E+00 3.54282E-02 1.08746E-02 -4.56913E-02
4761 1.79403E+00 3.53788E-02 1.08691E-02 -4.56300E-02
4762 1.79239E+00 3.53294E-02 1.08636E-02 -4.55697E-02
4763 1.79065E+00 3.52801E-02 1.08591E-02 -4.55094E-02
4764 1.78900E+00 3.52316E-02 1.08536E-02 -4.54490E-02
4765 1.78718E+00 3.51823E-02 1.08481E-02 -4.53887E-02
4766 1.78562E+00 3.51338E-02 1.08426E-02 -4.53284E-02
4767 1.78379E+00 3.50845E-02 1.08380E-02 -4.52680E-02
4768 1.78224E+00 3.50360E-02 1.08326E-02 -4.52086E-02
4769 1.78041E+00 3.49867E-02 1.08280E-02 -4.51483E-02
4770 1.77886E+00 3.49391E-02 1.08216E-02 -4.50889E-02
4771 1.77712E+00 3.48898E-02 1.08170E-02 -4.50295E-02
4772 1.77548E+00 3.48413E-02 1.08115E-02 -4.49691E-02
4773 1.77374E+00 3.47929E-02 1.08070E-02 -4.49097E-02
4774 1.77209E+00 3.47454E-02 1.08006E-02 -4.48503E-02
4775 1.77036E+00 3.46960E-02 1.07960E-02 -4.47909E-02
4776 1.76880E+00 3.46485E-02 1.07905E-02 -4.47324E-02
4777 1.76707E+00 3.46000E-02 1.07859E-02 -4.46730E-02
4778 1.76551E+00 3.45525E-02 1.07805E-02 -4.46136E-02
4779 1.76378E+00 3.45040E-02 1.07750E-02 -4.45551E-02
4780 1.76213E+00 3.44565E-02 1.07695E-02 -4.44957E-02
4781 1.76048E+00 3.44081E-02 1.07649E-02 -4.44372E-02
4782 1.75884E+00 3.43605E-02 1.07594E-02 -4.43787E-02
4783 1.75719E+00 3.43130E-02 1.07549E-02 -4.43202E-02
4784 1.75555E+00 3.42655E-02 1.07485E-02 -4.42617E-02
4785 1.75390E+00 3.42179E-02 1.07439E-02 -4.42032E-02
4786 1.75235E+00 3.41704E-02 1.07384E-02 -4.41447E-02
4787 1.75061E+00 3.41229E-02 1.07338E-02 -4.40862E-02
4788 1.74906E+00 3.40763E-02 1.07284E-02 -4.40277E-02
4789 1.74741E+00 3.40287E-02 1.07229E-02 -4.39692E-02
4790 1.74586E+00 3.39812E-02 1.07174E-02 -4.39116E-02
4791 1.74412E+00 3.39337E-02 1.07128E-02 -4.38531E-02
4792 1.74257E+00 3.38880E-02 1.07073E-02 -4.37955E-02
4793 1.74092E+00 3.38404E-02 1.07028E-02 -4.37379E-02
4794 1.73937E+00 3.37938E-02 1.06973E-02 -4.36794E-02
4795 1.73772E+00 3.37463E-02 1.06918E-02 -4.36218E-02
4796 1.73617E+00 3.37006E-02 1.06863E-02 -4.35642E-02
4797 1.73453E+00 3.36531E-02 1.06817E-02 -4.35066E-02
4798 1.73297E+00 3.36073E-02 1.06763E-02 -4.34491E-02
4799 1.73133E+00 3.35598E-02 1.06717E-02 -4.33915E-02
4800 1.72977E+00 3.35141E-02 1.06662E-02 -4.33339E-02
4801 1.72813E+00 3.34675E-02 1.06607E-02 -4.32763E-02
4802 1.72657E+00 3.34218E-02 1.06552E-02 -4.32196E-02
4803 1.72493E+00 3.33752E-02 1.06507E-02 -4.31620E-02
4804 1.72347E+00 3.33295E-02 1.06452E-02 -4.31045E-02
4805 1.72182E+00 3.32829E-02 1.06406E-02 -4.30478E-02
4806 1.72027E+00 3.32381E-02 1.06351E-02 -4.29911E-02
4807 1.71871E+00 3.31914E-02 1.06306E-02 -4.29335E-02
4808 1.71716E+00 3.31457E-02 1.06242E-02 -4.28769E-02
4809 1.71551E+00 3.31000E-02 1.06196E-02 -4.28202E-02
4810 1.71405E+00 3.30553E-02 1.06141E-02 -4.27626E-02
4811 1.71241E+00 3.30086E-02 1.06095E-02 -4.27059E-02
4812 1.71094E+00 3.29638E-02 1.06040E-02 -4.26493E-02
4813 1.70930E+00 3.29181E-02 1.05995E-02 -4.25926E-02
4814 1.70783E+00 3.28734E-02 1.05940E-02 -4.25368E-02
4815 1.70619E+00 3.28277E-02 1.05894E-02 -4.24802E-02
4816 1.70473E+00 3.27829E-02 1.05830E-02 -4.24235E-02
4817 1.70308E+00 3.27372E-02 1.05784E-02 -4.23668E-02
4818 1.70162E+00 3.26933E-02 1.05730E-02 -4.23111E-02
4819 1.70007E+00 3.26476E-02 1.05684E-02 -4.22544E-02
4820 1.69860E+00 3.26037E-02 1.05629E-02 -4.21986E-02
4821 1.69696E+00 3.25580E-02 1.05583E-02 -4.21420E-02
4822 1.69550E+00 3.25141E-02 1.05529E-02 -4.20862E-02
4823 1.69394E+00 3.24693E-02 1.05483E-02 -4.20295E-02
4824 1.69248E+00 3.24255E-02 1.05419E-02 -4.19738E-02
4825 1.69083E+00 3.23807E-02 1.05373E-02 -4.19180E-02
4826 1.68946E+00 3.23368E-02 1.05318E-02 -4.18622E-02
4827 1.68782E+00 3.22920E-02 1.05273E-02 -4.18065E-02
4828 1.68635E+00 3.22481E-02 1.05218E-02 -4.17507E-02
4829 1.68480E+00 3.22033E-02 1.05172E-02 -4.16950E-02
4830 1.68334E+00 3.21604E-02 1.05117E-02 -4.16392E-02
4831 1.68178E+00 3.21156E-02 1.05072E-02 -4.15835E-02
4832 1.68032E+00 3.20726E-02 1.05017E-02 -4.15286E-02
4833 1.67877E+00 3.20288E-02 1.04971E-02 -4.14729E-02
4834 1.67740E+00 3.19849E-02 1.04916E-02 -4.14171E-02
4835 1.67584E+00 3.19410E-02 1.04870E-02 -4.13623E-02
4836 1.67438E+00 3.18980E-02 1.04806E-02 -4.13074E-02
4837 1.67283E+00 3.18542E-02 1.04761E-02 -4.12517E-02
4838 1.67136E+00 3.18121E-02 1.04706E-02 -4.11968E-02
4839 1.66981E+00 3.17683E-02 1.04660E-02 -4.11420E-02
4840 1.66844E+00 3.17253E-02 1.04605E-02 -4.10862E-02
4841 1.66688E+00 3.16823E-02 1.04560E-02 -4.10314E-02
4842 1.66542E+00 3.16394E-02 1.04505E-02 -4.09765E-02
4843 1.66396E+00 3.15964E-02 1.04459E-02 -4.09217E-02
4844 1.66250E+00 3.15544E-02 1.04404E-02 -4.08668E-02
4845 1.66094E+00 3.15105E-02 1.04359E-02 -4.08120E-02
4846 1.65957E+00 3.14684E-02 1.04304E-02 -4.07581E-02
4847 1.65802E+00 3.14255E-02 1.04258E-02 -4.07032E-02
4848 1.65665E+00 3.13834E-02 1.04203E-02 -4.06484E-02
4849 1.65509E+00 3.13414E-02 1.04157E-02 -4.05944E-02
4850 1.65372E+00 3.12993E-02 1.04103E-02 -4.05396E-02
4851 1.65217E+00 3.12564E-02 1.04057E-02 -4.04857E-02
4852 1.65080E+00 3.12152E-02 1.03993E-02 -4.04317E-02
4853 1.64924E+00 3.11723E-02 1.03947E-02 -4.03769E-02
4854 1.64787E+00 3.11312E-02 1.03892E-02 -4.03230E-02
4855 1.64641E+00 3.10891E-02 1.03847E-02 -4.02690E-02
4856 1.64504E+00 3.10480E-02 1.03792E-02 -4.02151E-02
4857 1.64348E+00 3.10059E-02 1.03746E-02 -4.01612E-02
4858 1.64211E+00 3.09648E-02 1.03691E-02 -4.01072E-02
4859 1.64065E+00 3.09227E-02 1.03646E-02 -4.00533E-02
4860 1.63928E+00 3.08816E-02 1.03591E-02 -3.99994E-02
4861 1.63773E+00 3.08396E-02 1.03545E-02 -3.99464E-02
4862 1.63636E+00 3.07993E-02 1.03490E-02 -3.98924E-02
4863 1.63489E+00 3.07573E-02 1.03444E-02 -3.98394E-02
4864 1.63352E+00 3.07171E-02 1.03390E-02 -3.97855E-02
4865 1.63206E+00 3.06759E-02 1.03344E-02 -3.97325E-02
4866 1.63069E+00 3.06357E-02 1.03289E-02 -3.96795E-02
4867 1.62913E+00 3.05946E-02 1.03243E-02 -3.96255E-02
4868 1.62785E+00 3.05544E-02 1.03189E-02 -3.95725E-02
4869 1.62630E+00 3.05132E-02 1.03143E-02 -3.95195E-02
4870 1.62502E+00 3.04730E-02 1.03088E-02 -3.94665E-02
4871 1.62347E+00 3.04319E-02 1.03042E-02 -3.94135E-02
4872 1.62219E+00 3.03926E-02 1.02987E-02 -3.93614E-02
4873 1.62072E+00 3.03515E-02 1.02942E-02 -3.93084E-02
4874 1.61935E+00 3.03122E-02 1.02887E-02 -3.92553E-02
4875 1.61789E+00 3.02719E-02 1.02841E-02 -3.92032E-02
4876 1.61652E+00 3.02317E-02 1.02786E-02 -3.91502E-02
4877 1.61506E+00 3.01915E-02 1.02741E-02 -3.90981E-02
4878 1.61378E+00 3.01522E-02 1.02686E-02 -3.90451E-02
4879 1.61232E+00 3.01120E-02 1.02640E-02 -3.89930E-02
4880 1.61094E+00 3.00736E-02 1.02585E-02 -3.89409E-02
4881 1.60948E+00 3.00334E-02 1.02540E-02 -3.88888E-02
4882 1.60820E+00 2.99941E-02 1.02485E-02 -3.88367E-02
4883 1.60674E+00 2.99548E-02 1.02439E-02 -3.87846E-02
4884 1.60537E+00 2.99154E-02 1.02384E-02 -3.87325E-02
4885 1.60391E+00 2.98761E-02 1.02338E-02 -3.86813E-02
4886 1.60263E+00 2.98378E-02 1.02284E-02 -3.86292E-02
4887 1.60116E+00 2.97984E-02 1.02238E-02 -3.85780E-02
4888 1.59988E+00 2.97601E-02 1.02183E-02 -3.85259E-02
4889 1.59842E+00 2.97208E-02 1.02137E-02 -3.84747E-02
4890 1.59714E+00 2.96824E-02 1.02083E-02 -3.84226E-02
4891 1.59568E+00 2.96431E-02 1.02046E-02 -3.83714E-02
4892 1.59440E+00 2.96047E-02 1.01991E-02 -3.83203E-02
4893 1.59294E+00 2.95663E-02 1.01945E-02 -3.82691E-02
4894 1.59166E+00 2.95279E-02 1.01891E-02 -3.82179E-02
4895 1.59020E+00 2.94895E-02 1.01845E-02 -3.81676E-02
4896 1.58892E+00 2.94520E-02 1.01790E-02 -3.81164E-02
4897 1.58745E+00 2.94127E-02 1.01744E-02 -3.80652E-02
4898 1.58617E+00 2.93752E-02 1.01689E-02 -3.80150E-02
4899 1.58480E+00 2.93368E-02 1.01644E-02 -3.79638E-02
4900 1.58352E+00 2.92994E-02 1.01589E-02 -3.79135E-02
4901 1.58206E+00 2.92610E-02 1.01543E-02 -3.78632E-02
4902 1.58078E+00 2.92244E-02 1.01488E-02 -3.78129E-02
4903 1.57941E+00 2.91860E-02 1.01443E-02 -3.77627E-02
4904 1.57813E+00 2.91495E-02 1.01388E-02 -3.77124E-02
4905 1.57667E+00 2.91111E-02 1.01342E-02 -3.76621E-02
4906 1.57539E+00 2.90745E-02 1.01287E-02 -3.76119E-02
4907 1.57402E+00 2.90361E-02 1.01251E-02 -3.75616E-02
4908 1.57274E+00 2.89996E-02 1.01196E-02 -3.75122E-02
4909 1.57137E+00 2.89621E-02 1.01150E-02 -3.74619E-02
4910 1.57009E+00 2.89255E-02 1.01095E-02 -3.74126E-02
4911 1.56862E+00 2.88880E-02 1.01050E-02 -3.73632E-02
4912 1.56743E+00 2.88524E-02 1.00995E-02 -3.73139E-02
4913 1.56597E+00 2.88149E-02 1.00949E-02 -3.72645E-02
4914 1.56478E+00 2.87784E-02 1.00894E-02 -3.72152E-02
4915 1.56332E+00 2.87418E-02 1.00849E-02 -3.71658E-02
4916 1.56213E+00 2.87052E-02 1.00794E-02 -3.71164E-02
4917 1.56067E+00 2.86687E-02 1.00748E-02 -3.70671E-02
4918 1.55948E+00 2.86330E-02 1.00693E-02 -3.70186E-02
4919 1.55802E+00 2.85955E-02 1.00657E-02 -3.69693E-02
4920 1.55683E+00 2.85599E-02 1.00602E-02 -3.69208E-02
4921 1.55546E+00 2.85233E-02 1.00556E-02 -3.68724E-02
4922 1.55418E+00 2.84877E-02 1.00501E-02 -3.68239E-02
4923 1.55281E+00 2.84511E-02 1.00456E-02 -3.67755E-02
4924 1.55153E+00 2.84164E-02 1.00401E-02 -3.67270E-02
4925 1.55016E+00 2.83798E-02 1.00355E-02 -3.66786E-02
4926 1.54897E+00 2.83451E-02 1.00300E-02 -3.66302E-02
4927 1.54760E+00 2.83085E-02 1.00264E-02 -3.65826E-02
4928 1.54632E+00 2.82738E-02 1.00209E-02 -3.65342E-02
4929 1.54495E+00 2.82372E-02 1.00163E-02 -3.64866E-02
4930 1.54376E+00 2.82025E-02 1.00108E-02 -3.64382E-02
4931 1.54239E+00 2.81668E-02 1.00062E-02 -3.63907E-02
4932 1.54120E+00 2.81321E-02 1.00008E-02 -3.63431E-02
4933 1.53983E+00 2.80965E-02 9.99619E-03 -3.62956E-02
4934 1.53855E+00 2.80617E-02 9.99071E-03 -3.62481E-02
4935 1.53727E+00 2.80261E-02 9.98705E-03 -3.62005E-02
4936 1.53599E+00 2.79923E-02 9.98157E-03 -3.61539E-02
4937 1.53471E+00 2.79566E-02 9.97700E-03 -3.61064E-02
4938 1.53343E+00 2.79219E-02 9.97151E-03 -3.60598E-02
4939 1.53206E+00 2.78871E-02 9.96694E-03 -3.60122E-02
4940 1.53087E+00 2.78533E-02 9.96146E-03 -3.59656E-02
4941 1.52950E+00 2.78177E-02 9.95780E-03 -3.59190E-02
4942 1.52831E+00 2.77839E-02 9.95232E-03 -3.58724E-02
4943 1.52703E+00 2.77491E-02 9.94775E-03 -3.58258E-02
4944 1.52575E+00 2.77153E-02 9.94226E-03 -3.57792E-02
4945 1.52447E+00 2.76806E-02 9.93769E-03 -3.57325E-02
4946 1.52329E+00 2.76467E-02 9.93221E-03 -3.56859E-02
4947 1.52191E+00 2.76120E-02 9.92764E-03 -3.56402E-02
4948 1.52073E+00 2.75782E-02 9.92307E-03 -3.55936E-02
4949 1.51936E+00 2.75444E-02 9.91850E-03 -3.55479E-02
4950 1.51817E+00 2.75105E-02 9.91301E-03 -3.55022E-02
4951 1.51689E+00 2.74767E-02 9.90844E-03 -3.54565E-02
4952 1.51570E+00 2.74429E-02 9.90296E-03 -3.54108E-02
4953 1.51433E+00 2.74091E-02 9.89930E-03 -3.53651E-02
4954 1.51314E+00 2.73762E-02 9.89382E-03 -3.53194E-02
4955 1.51186E+00 2.73414E-02 9.88925E-03 -3.52737E-02
4956 1.51067E+00 2.73085E-02 9.88376E-03 -3.52289E-02
4957 1.50939E+00 2.72747E-02 9.87919E-03 -3.51832E-02
4958 1.50820E+00 2.72418E-02 9.87371E-03 -3.51384E-02
4959 1.50683E+00 2.72080E-02 9.87005E-03 -3.50936E-02
4960 1.50564E+00 2.71751E-02 9.86457E-03 -3.50479E-02
4961 1.50436E+00 2.71422E-02 9.86000E-03 -3.50031E-02
4962 1.50318E+00 2.71093E-02 9.85451E-03 -3.49583E-02
4963 1.50190E+00 2.70755E-02 9.84994E-03 -3.49145E-02
4964 1.50071E+00 2.70435E-02 9.84537E-03 -3.48697E-02
4965 1.49943E+00 2.70096E-02 9.84080E-03 -3.48249E-02
4966 1.49824E+00 2.69776E-02 9.83532E-03 -3.47810E-02
4967 1.49696E+00 2.69447E-02 9.83075E-03 -3.47362E-02
4968 1.49577E+00 2.69128E-02 9.82526E-03 -3.46923E-02
4969 1.49449E+00 2.68789E-02 9.82160E-03 -3.46485E-02
4970 1.49330E+00 2.68469E-02 9.81612E-03 -3.46037E-02
4971 1.49202E+00 2.68140E-02 9.81155E-03 -3.45598E-02
4972 1.49093E+00 2.67820E-02 9.80607E-03 -3.45159E-02
4973 1.48965E+00 2.67491E-02 9.80241E-03 -3.44730E-02
4974 1.48846E+00 2.67181E-02 9.79693E-03 -3.44291E-02
4975 1.48718E+00 2.66851E-02 9.79235E-03 -3.43852E-02
4976 1.48599E+00 2.66532E-02 9.78687E-03 -3.43423E-02
4977 1.48471E+00 2.66212E-02 9.78230E-03 -3.42984E-02
4978 1.48362E+00 2.65892E-02 9.77773E-03 -3.42554E-02
4979 1.48234E+00 2.65572E-02 9.77316E-03 -3.42125E-02
4980 1.48115E+00 2.65252E-02 9.76768E-03 -3.41695E-02
4981 1.47987E+00 2.64932E-02 9.76310E-03 -3.41265E-02
4982 1.47877E+00 2.64621E-02 9.75762E-03 -3.40836E-02
4983 1.47749E+00 2.64292E-02 9.75396E-03 -3.40406E-02
4984 1.47639E+00 2.63981E-02 9.74848E-03 -3.39977E-02
4985 1.47511E+00 2.63661E-02 9.74391E-03 -3.39547E-02
4986 1.47393E+00 2.63351E-02 9.73843E-03 -3.39126E-02
4987 1.47265E+00 2.63031E-02 9.73477E-03 -3.38697E-02
4988 1.47155E+00 2.62720E-02 9.72928E-03 -3.38276E-02
4989 1.47027E+00 2.62400E-02 9.72471E-03 -3.37856E-02
4990 1.46917E+00 2.62098E-02 9.71923E-03 -3.37435E-02
4991 1.46789E+00 2.61778E-02 9.71557E-03 -3.37015E-02
4992 1.46680E+00 2.61468E-02 9.71009E-03 -3.36594E-02
4993 1.46552E+00 2.61157E-02 9.70552E-03 -3.36174E-02
4994 1.46442E+00 2.60846E-02 9.70003E-03 -3.35754E-02
4995 1.46314E+00 2.60535E-02 9.69638E-03 -3.35333E-02
4996 1.46204E+00 2.60234E-02 9.69089E-03 -3.34922E-02
4997 1.46076E+00 2.59914E-02 9.68632E-03 -3.34501E-02
4998 1.45967E+00 2.59612E-02 9.68084E-03 -3.34090E-02
4999 1.45848E+00 2.59301E-02 9.67718E-03 -3.33679E-02
