# L    TT    EE    TE    PP    TP
2857 3.66360E+01 1.08415E+00 -7.48881E-01 1.15533E+04 2.31656E+00
2858 3.64740E+01 1.08729E+00 -7.35925E-01 1.15450E+04 2.30938E+00
2859 3.63119E+01 1.09032E+00 -7.23393E-01 1.15377E+04 2.30229E+00
2860 3.61508E+01 1.09355E+00 -7.11376E-01 1.15294E+04 2.29520E+00
2861 3.59887E+01 1.09677E+00 -6.99995E-01 1.15211E+04 2.28811E+00
2862 3.58285E+01 1.10008E+00 -6.88872E-01 1.15137E+04 2.28111E+00
2863 3.56673E+01 1.10358E+00 -6.78273E-01 1.15054E+04 2.27411E+00
2864 3.55071E+01 1.10690E+00 -6.68135E-01 1.14981E+04 2.26711E+00
2865 3.53469E+01 1.11049E+00 -6.58485E-01 1.14898E+04 2.26021E+00
2866 3.51867E+01 1.11390E+00 -6.49314E-01 1.14815E+04 2.25321E+00
2867 3.50283E+01 1.11758E+00 -6.40631E-01 1.14741E+04 2.24630E+00
2868 3.48690E+01 1.12117E+00 -6.32325E-01 1.14659E+04 2.23940E+00
2869 3.47106E+01 1.12476E+00 -6.24517E-01 1.14585E+04 2.23258E+00
2870 3.45541E+01 1.12854E+00 -6.17298E-01 1.14502E+04 2.22568E+00
2871 3.43957E+01 1.13231E+00 -6.10456E-01 1.14428E+04 2.21877E+00
2872 3.42392E+01 1.13609E+00 -6.04066E-01 1.14345E+04 2.21196E+00
2873 3.40836E+01 1.13986E+00 -5.98071E-01 1.14272E+04 2.20505E+00
2874 3.39279E+01 1.14373E+00 -5.92685E-01 1.14189E+04 2.19824E+00
2875 3.37733E+01 1.14751E+00 -5.87620E-01 1.14115E+04 2.19142E+00
2876 3.36195E+01 1.15137E+00 -5.83108E-01 1.14032E+04 2.18461E+00
2877 3.34657E+01 1.15533E+00 -5.78937E-01 1.13959E+04 2.17779E+00
2878 3.33119E+01 1.15929E+00 -5.75254E-01 1.13885E+04 2.17098E+00
2879 3.31600E+01 1.16316E+00 -5.71985E-01 1.13802E+04 2.16417E+00
2880 3.30090E+01 1.16712E+00 -5.69213E-01 1.13729E+04 2.15735E+00
2881 3.28580E+01 1.17108E+00 -5.66875E-01 1.13646E+04 2.15063E+00
2882 3.27088E+01 1.17504E+00 -5.64969E-01 1.13572E+04 2.14382E+00
2883 3.25596E+01 1.17909E+00 -5.63504E-01 1.13489E+04 2.13709E+00
2884 3.24114E+01 1.18314E+00 -5.62418E-01 1.13415E+04 2.13037E+00
2885 3.22641E+01 1.18719E+00 -5.61856E-01 1.13342E+04 2.12365E+00
2886 3.21176E+01 1.19115E+00 -5.61672E-01 1.13259E+04 2.11702E+00
2887 3.19722E+01 1.19511E+00 -5.61875E-01 1.13185E+04 2.11030E+00
2888 3.18276E+01 1.19916E+00 -5.62547E-01 1.13112E+04 2.10367E+00
2889 3.16839E+01 1.20303E+00 -5.63532E-01 1.13029E+04 2.09704E+00
2890 3.15412E+01 1.20699E+00 -5.65051E-01 1.12955E+04 2.09041E+00
2891 3.13994E+01 1.21095E+00 -5.66755E-01 1.12881E+04 2.08387E+00
2892 3.12585E+01 1.21491E+00 -5.68983E-01 1.12798E+04 2.07724E+00
2893 3.11186E+01 1.21887E+00 -5.71690E-01 1.12725E+04 2.07070E+00
2894 3.09795E+01 1.22274E+00 -5.74913E-01 1.12651E+04 2.06426E+00
2895 3.08423E+01 1.22660E+00 -5.78274E-01 1.12568E+04 2.05772E+00
2896 3.07051E+01 1.23047E+00 -5.82096E-01 1.12495E+04 2.05128E+00
2897 3.05707E+01 1.23425E+00 -5.86386E-01 1.12421E+04 2.04483E+00
2898 3.04353E+01 1.23802E+00 -5.91009E-01 1.12338E+04 2.03848E+00
2899 3.03018E+01 1.24189E+00 -5.95889E-01 1.12264E+04 2.03212E+00
2900 3.01701E+01 1.24557E+00 -6.01110E-01 1.12191E+04 2.02577E+00
2901 3.00394E+01 1.24935E+00 -6.06736E-01 1.12117E+04 2.01951E+00
2902 2.99096E+01 1.25294E+00 -6.12767E-01 1.12034E+04 2.01325E+00
2903 2.97806E+01 1.25653E+00 -6.19139E-01 1.11961E+04 2.00708E+00
2904 2.96536E+01 1.26012E+00 -6.25778E-01 1.11887E+04 2.00091E+00
2905 2.95265E+01 1.26371E+00 -6.32740E-01 1.11813E+04 1.99483E+00
2906 2.94013E+01 1.26703E+00 -6.40042E-01 1.11740E+04 1.98875E+00
2907 2.92788E+01 1.27053E+00 -6.47740E-01 1.11657E+04 1.98277E+00
2908 2.91554E+01 1.27393E+00 -6.55695E-01 1.11583E+04 1.97678E+00
2909 2.90339E+01 1.27734E+00 -6.63909E-01 1.11509E+04 1.97089E+00
2910 2.89142E+01 1.28047E+00 -6.72509E-01 1.11436E+04 1.96509E+00
2911 2.87954E+01 1.28379E+00 -6.81285E-01 1.11362E+04 1.95929E+00
2912 2.86784E+01 1.28692E+00 -6.90520E-01 1.11279E+04 1.95358E+00
2913 2.85615E+01 1.29005E+00 -6.99940E-01 1.11206E+04 1.94796E+00
2914 2.84464E+01 1.29318E+00 -7.09590E-01 1.11132E+04 1.94244E+00
2915 2.83322E+01 1.29612E+00 -7.19627E-01 1.11058E+04 1.93691E+00
2916 2.82208E+01 1.29898E+00 -7.29839E-01 1.10985E+04 1.93157E+00
2917 2.81094E+01 1.30183E+00 -7.40280E-01 1.10911E+04 1.92623E+00
2918 2.79989E+01 1.30460E+00 -7.51164E-01 1.10837E+04 1.92098E+00
2919 2.78912E+01 1.30727E+00 -7.62067E-01 1.10764E+04 1.91582E+00
2920 2.77825E+01 1.30994E+00 -7.73347E-01 1.10690E+04 1.91076E+00
2921 2.76775E+01 1.31251E+00 -7.84774E-01 1.10607E+04 1.90579E+00
2922 2.75735E+01 1.31500E+00 -7.96431E-01 1.10533E+04 1.90091E+00
2923 2.74703E+01 1.31730E+00 -8.08355E-01 1.10460E+04 1.89612E+00
2924 2.73691E+01 1.31960E+00 -8.20436E-01 1.10386E+04 1.89124E+00
2925 2.72687E+01 1.32191E+00 -8.32711E-01 1.10312E+04 1.88654E+00
2926 2.71702E+01 1.32412E+00 -8.45188E-01 1.10239E+04 1.88176E+00
2927 2.70716E+01 1.32605E+00 -8.57858E-01 1.10165E+04 1.87706E+00
2928 2.69759E+01 1.32789E+00 -8.70712E-01 1.10091E+04 1.87236E+00
2929 2.68810E+01 1.33010E+00 -8.83751E-01 1.10018E+04 1.86757E+00
2930 2.67880E+01 1.33185E+00 -8.96964E-01 1.09944E+04 1.86279E+00
2931 2.66960E+01 1.33369E+00 -9.10288E-01 1.09870E+04 1.85800E+00
2932 2.66057E+01 1.33535E+00 -9.23751E-01 1.09797E+04 1.85321E+00
2933 2.65155E+01 1.33692E+00 -9.37563E-01 1.09723E+04 1.84824E+00
2934 2.64271E+01 1.33839E+00 -9.51375E-01 1.09649E+04 1.84327E+00
2935 2.63405E+01 1.33977E+00 -9.65279E-01 1.09576E+04 1.83829E+00
2936 2.62549E+01 1.34106E+00 -9.79183E-01 1.09502E+04 1.83314E+00
2937 2.61711E+01 1.34235E+00 -9.93363E-01 1.09428E+04 1.82789E+00
2938 2.60882E+01 1.34336E+00 -1.00754E+00 1.09355E+04 1.82255E+00
2939 2.60081E+01 1.34437E+00 -1.02191E+00 1.09281E+04 1.81711E+00
2940 2.59280E+01 1.34529E+00 -1.03646E+00 1.09207E+04 1.81159E+00
2941 2.58497E+01 1.34612E+00 -1.05101E+00 1.09134E+04 1.80607E+00
2942 2.57724E+01 1.34686E+00 -1.06555E+00 1.09069E+04 1.80045E+00
2943 2.56969E+01 1.34750E+00 -1.08029E+00 1.08996E+04 1.79483E+00
2944 2.56223E+01 1.34806E+00 -1.09502E+00 1.08922E+04 1.78921E+00
2945 2.55496E+01 1.34843E+00 -1.10985E+00 1.08848E+04 1.78360E+00
2946 2.54768E+01 1.34870E+00 -1.12467E+00 1.08775E+04 1.77798E+00
2947 2.54068E+01 1.34898E+00 -1.13968E+00 1.08701E+04 1.77236E+00
2948 2.53387E+01 1.34916E+00 -1.15460E+00 1.08627E+04 1.76675E+00
2949 2.52696E+01 1.34916E+00 -1.16951E+00 1.08554E+04 1.76122E+00
2950 2.52042E+01 1.34907E+00 -1.18461E+00 1.08480E+04 1.75570E+00
2951 2.51389E+01 1.34889E+00 -1.19962E+00 1.08415E+04 1.75026E+00
2952 2.50753E+01 1.34861E+00 -1.21472E+00 1.08342E+04 1.74492E+00
2953 2.50127E+01 1.34833E+00 -1.22964E+00 1.08268E+04 1.73968E+00
2954 2.49510E+01 1.34787E+00 -1.24474E+00 1.08194E+04 1.73452E+00
2955 2.48912E+01 1.34723E+00 -1.25975E+00 1.08121E+04 1.72945E+00
2956 2.48332E+01 1.34658E+00 -1.27467E+00 1.08056E+04 1.72448E+00
2957 2.47752E+01 1.34585E+00 -1.28968E+00 1.07983E+04 1.71969E+00
2958 2.47199E+01 1.34493E+00 -1.30469E+00 1.07909E+04 1.71491E+00
2959 2.46647E+01 1.34391E+00 -1.31960E+00 1.07835E+04 1.71030E+00
2960 2.46103E+01 1.34290E+00 -1.33443E+00 1.07762E+04 1.70579E+00
2961 2.45588E+01 1.34170E+00 -1.34925E+00 1.07697E+04 1.70146E+00
2962 2.45072E+01 1.34041E+00 -1.36417E+00 1.07624E+04 1.69713E+00
2963 2.44575E+01 1.33913E+00 -1.37881E+00 1.07550E+04 1.69308E+00
2964 2.44078E+01 1.33756E+00 -1.39336E+00 1.07476E+04 1.68903E+00
2965 2.43608E+01 1.33599E+00 -1.40791E+00 1.07412E+04 1.68516E+00
2966 2.43138E+01 1.33434E+00 -1.42237E+00 1.07338E+04 1.68139E+00
2967 2.42678E+01 1.33250E+00 -1.43682E+00 1.07264E+04 1.67780E+00
2968 2.42227E+01 1.33065E+00 -1.45110E+00 1.07191E+04 1.67430E+00
2969 2.41785E+01 1.32863E+00 -1.46518E+00 1.07126E+04 1.67098E+00
2970 2.41361E+01 1.32651E+00 -1.47918E+00 1.07053E+04 1.66776E+00
2971 2.40956E+01 1.32439E+00 -1.49327E+00 1.06979E+04 1.66472E+00
2972 2.40560E+01 1.32209E+00 -1.50699E+00 1.06915E+04 1.66178E+00
2973 2.40164E+01 1.31970E+00 -1.52080E+00 1.06841E+04 1.65892E+00
2974 2.39796E+01 1.31712E+00 -1.53424E+00 1.06767E+04 1.65625E+00
2975 2.39427E+01 1.31463E+00 -1.54778E+00 1.06703E+04 1.65358E+00
2976 2.39059E+01 1.31187E+00 -1.56104E+00 1.06629E+04 1.65100E+00
2977 2.38718E+01 1.30911E+00 -1.57430E+00 1.06555E+04 1.64842E+00
2978 2.38369E+01 1.30625E+00 -1.58728E+00 1.06491E+04 1.64594E+00
2979 2.38037E+01 1.30331E+00 -1.60017E+00 1.06417E+04 1.64345E+00
2980 2.37715E+01 1.30018E+00 -1.61288E+00 1.06344E+04 1.64096E+00
2981 2.37402E+01 1.29714E+00 -1.62540E+00 1.06279E+04 1.63848E+00
2982 2.37089E+01 1.29382E+00 -1.63774E+00 1.06206E+04 1.63590E+00
2983 2.36794E+01 1.29051E+00 -1.64999E+00 1.06141E+04 1.63332E+00
2984 2.36509E+01 1.28710E+00 -1.66205E+00 1.06067E+04 1.63065E+00
2985 2.36232E+01 1.28360E+00 -1.67384E+00 1.05994E+04 1.62798E+00
2986 2.35965E+01 1.28001E+00 -1.68553E+00 1.05929E+04 1.62513E+00
2987 2.35707E+01 1.27623E+00 -1.69704E+00 1.05856E+04 1.62218E+00
2988 2.35450E+01 1.27246E+00 -1.70818E+00 1.05791E+04 1.61914E+00
2989 2.35210E+01 1.26868E+00 -1.71923E+00 1.05718E+04 1.61601E+00
2990 2.34980E+01 1.26472E+00 -1.73010E+00 1.05653E+04 1.61270E+00
2991 2.34750E+01 1.26058E+00 -1.74078E+00 1.05579E+04 1.60938E+00
2992 2.34520E+01 1.25653E+00 -1.75119E+00 1.05515E+04 1.60607E+00
2993 2.34308E+01 1.25239E+00 -1.76141E+00 1.05441E+04 1.60266E+00
2994 2.34096E+01 1.24797E+00 -1.77153E+00 1.05377E+04 1.59925E+00
2995 2.33893E+01 1.24373E+00 -1.78111E+00 1.05303E+04 1.59585E+00
2996 2.33709E+01 1.23931E+00 -1.79078E+00 1.05239E+04 1.59253E+00
2997 2.33516E+01 1.23480E+00 -1.80008E+00 1.05165E+04 1.58922E+00
2998 2.33332E+01 1.23019E+00 -1.80929E+00 1.05101E+04 1.58599E+00
2999 2.33157E+01 1.22559E+00 -1.81804E+00 1.05027E+04 1.58286E+00
3000 2.32991E+01 1.22089E+00 -1.82669E+00 1.04962E+04 1.57982E+00
3001 2.32825E+01 1.21601E+00 -1.83507E+00 1.04889E+04 1.57697E+00
3002 2.32669E+01 1.21123E+00 -1.84317E+00 1.04824E+04 1.57421E+00
3003 2.32512E+01 1.20625E+00 -1.85118E+00 1.04751E+04 1.57172E+00
3004 2.32365E+01 1.20119E+00 -1.85874E+00 1.04686E+04 1.56933E+00
3005 2.32218E+01 1.19622E+00 -1.86610E+00 1.04613E+04 1.56721E+00
3006 2.32089E+01 1.19106E+00 -1.87319E+00 1.04548E+04 1.56527E+00
3007 2.31951E+01 1.18581E+00 -1.88010E+00 1.04484E+04 1.56353E+00
3008 2.31822E+01 1.18047E+00 -1.88664E+00 1.04410E+04 1.56196E+00
3009 2.31693E+01 1.17522E+00 -1.89299E+00 1.04346E+04 1.56058E+00
3010 2.31582E+01 1.16988E+00 -1.89907E+00 1.04272E+04 1.55920E+00
3011 2.31463E+01 1.16445E+00 -1.90487E+00 1.04207E+04 1.55809E+00
3012 2.31352E+01 1.15892E+00 -1.91048E+00 1.04143E+04 1.55699E+00
3013 2.31232E+01 1.15340E+00 -1.91564E+00 1.04069E+04 1.55597E+00
3014 2.31140E+01 1.14778E+00 -1.92071E+00 1.04005E+04 1.55505E+00
3015 2.31021E+01 1.14217E+00 -1.92540E+00 1.03931E+04 1.55413E+00
3016 2.30928E+01 1.13646E+00 -1.93001E+00 1.03867E+04 1.55330E+00
3017 2.30827E+01 1.13075E+00 -1.93415E+00 1.03802E+04 1.55248E+00
3018 2.30735E+01 1.12495E+00 -1.93811E+00 1.03729E+04 1.55165E+00
3019 2.30634E+01 1.11905E+00 -1.94170E+00 1.03664E+04 1.55073E+00
3020 2.30542E+01 1.11316E+00 -1.94511E+00 1.03600E+04 1.54990E+00
3021 2.30450E+01 1.10727E+00 -1.94824E+00 1.03526E+04 1.54888E+00
3022 2.30358E+01 1.10128E+00 -1.95109E+00 1.03462E+04 1.54787E+00
3023 2.30256E+01 1.09530E+00 -1.95367E+00 1.03397E+04 1.54677E+00
3024 2.30173E+01 1.08931E+00 -1.95579E+00 1.03323E+04 1.54566E+00
3025 2.30100E+01 1.08323E+00 -1.95781E+00 1.03259E+04 1.54446E+00
3026 2.30026E+01 1.07706E+00 -1.95956E+00 1.03195E+04 1.54318E+00
3027 2.29943E+01 1.07099E+00 -1.96094E+00 1.03130E+04 1.54189E+00
3028 2.29860E+01 1.06482E+00 -1.96205E+00 1.03056E+04 1.54051E+00
3029 2.29768E+01 1.05865E+00 -1.96297E+00 1.02992E+04 1.53912E+00
3030 2.29695E+01 1.05239E+00 -1.96361E+00 1.02927E+04 1.53765E+00
3031 2.29612E+01 1.04613E+00 -1.96398E+00 1.02863E+04 1.53609E+00
3032 2.29529E+01 1.03986E+00 -1.96408E+00 1.02789E+04 1.53461E+00
3033 2.29446E+01 1.03360E+00 -1.96389E+00 1.02725E+04 1.53295E+00
3034 2.29363E+01 1.02734E+00 -1.96334E+00 1.02660E+04 1.53139E+00
3035 2.29289E+01 1.02099E+00 -1.96260E+00 1.02596E+04 1.52973E+00
3036 2.29207E+01 1.01463E+00 -1.96150E+00 1.02522E+04 1.52798E+00
3037 2.29114E+01 1.00828E+00 -1.96021E+00 1.02458E+04 1.52632E+00
3038 2.29041E+01 1.00193E+00 -1.95855E+00 1.02393E+04 1.52458E+00
3039 2.28949E+01 9.95573E-01 -1.95680E+00 1.02329E+04 1.52283E+00
3040 2.28866E+01 9.89128E-01 -1.95468E+00 1.02265E+04 1.52108E+00
3041 2.28774E+01 9.82774E-01 -1.95229E+00 1.02191E+04 1.51933E+00
3042 2.28691E+01 9.76329E-01 -1.94962E+00 1.02126E+04 1.51758E+00
3043 2.28590E+01 9.69975E-01 -1.94667E+00 1.02062E+04 1.51583E+00
3044 2.28498E+01 9.63529E-01 -1.94345E+00 1.01997E+04 1.51417E+00
3045 2.28396E+01 9.57084E-01 -1.94004E+00 1.01933E+04 1.51251E+00
3046 2.28304E+01 9.50730E-01 -1.93636E+00 1.01869E+04 1.51095E+00
3047 2.28203E+01 9.44285E-01 -1.93240E+00 1.01804E+04 1.50947E+00
3048 2.28102E+01 9.37839E-01 -1.92816E+00 1.01730E+04 1.50809E+00
3049 2.28000E+01 9.31485E-01 -1.92365E+00 1.01666E+04 1.50671E+00
3050 2.27899E+01 9.25132E-01 -1.91905E+00 1.01602E+04 1.50551E+00
3051 2.27770E+01 9.18695E-01 -1.91398E+00 1.01537E+04 1.50441E+00
3052 2.27669E+01 9.12314E-01 -1.90883E+00 1.01473E+04 1.50349E+00
3053 2.27549E+01 9.05952E-01 -1.90330E+00 1.01408E+04 1.50266E+00
3054 2.27429E+01 8.99589E-01 -1.89769E+00 1.01344E+04 1.50192E+00
3055 2.27310E+01 8.93244E-01 -1.89179E+00 1.01279E+04 1.50146E+00
3056 2.27190E+01 8.86918E-01 -1.88562E+00 1.01215E+04 1.50109E+00
3057 2.27052E+01 8.80602E-01 -1.87918E+00 1.01150E+04 1.50091E+00
3058 2.26923E+01 8.74303E-01 -1.87264E+00 1.01077E+04 1.50082E+00
3059 2.26785E+01 8.68033E-01 -1.86573E+00 1.01012E+04 1.50091E+00
3060 2.26638E+01 8.61781E-01 -1.85864E+00 1.00948E+04 1.50119E+00
3061 2.26490E+01 8.55556E-01 -1.85137E+00 1.00883E+04 1.50146E+00
3062 2.26352E+01 8.49359E-01 -1.84400E+00 1.00819E+04 1.50183E+00
3063 2.26205E+01 8.43162E-01 -1.83618E+00 1.00754E+04 1.50229E+00
3064 2.26039E+01 8.37020E-01 -1.82826E+00 1.00690E+04 1.50275E+00
3065 2.25873E+01 8.30897E-01 -1.82006E+00 1.00625E+04 1.50330E+00
3066 2.25707E+01 8.24810E-01 -1.81177E+00 1.00561E+04 1.50386E+00
3067 2.25533E+01 8.18742E-01 -1.80330E+00 1.00497E+04 1.50450E+00
3068 2.25358E+01 8.12729E-01 -1.79456E+00 1.00432E+04 1.50505E+00
3069 2.25183E+01 8.06735E-01 -1.78572E+00 1.00368E+04 1.50561E+00
3070 2.24989E+01 8.00768E-01 -1.77660E+00 1.00303E+04 1.50607E+00
3071 2.24796E+01 7.94847E-01 -1.76730E+00 1.00239E+04 1.50653E+00
3072 2.24593E+01 7.88963E-01 -1.75791E+00 1.00174E+04 1.50690E+00
3073 2.24391E+01 7.83116E-01 -1.74824E+00 1.00110E+04 1.50717E+00
3074 2.24188E+01 7.77315E-01 -1.73839E+00 1.00045E+04 1.50736E+00
3075 2.23967E+01 7.71551E-01 -1.72835E+00 9.99809E+03 1.50754E+00
3076 2.23755E+01 7.65833E-01 -1.71822E+00 9.99257E+03 1.50763E+00
3077 2.23525E+01 7.60151E-01 -1.70791E+00 9.98612E+03 1.50772E+00
3078 2.23304E+01 7.54525E-01 -1.69741E+00 9.97967E+03 1.50772E+00
3079 2.23065E+01 7.48936E-01 -1.68682E+00 9.97323E+03 1.50782E+00
3080 2.22825E+01 7.43402E-01 -1.67605E+00 9.96678E+03 1.50782E+00
3081 2.22577E+01 7.37905E-01 -1.66509E+00 9.96034E+03 1.50791E+00
3082 2.22328E+01 7.32463E-01 -1.65404E+00 9.95389E+03 1.50791E+00
3083 2.22070E+01 7.27085E-01 -1.64290E+00 9.94745E+03 1.50809E+00
3084 2.21812E+01 7.21745E-01 -1.63148E+00 9.94100E+03 1.50818E+00
3085 2.21536E+01 7.16450E-01 -1.62006E+00 9.93456E+03 1.50846E+00
3086 2.21269E+01 7.11211E-01 -1.60846E+00 9.92903E+03 1.50874E+00
3087 2.20984E+01 7.06027E-01 -1.59677E+00 9.92258E+03 1.50911E+00
3088 2.20708E+01 7.00907E-01 -1.58498E+00 9.91614E+03 1.50957E+00
3089 2.20413E+01 6.95852E-01 -1.57301E+00 9.90969E+03 1.51021E+00
3090 2.20109E+01 6.90833E-01 -1.56095E+00 9.90325E+03 1.51086E+00
3091 2.19814E+01 6.85879E-01 -1.54888E+00 9.89680E+03 1.51168E+00
3092 2.19501E+01 6.80990E-01 -1.53664E+00 9.89036E+03 1.51260E+00
3093 2.19188E+01 6.76156E-01 -1.52430E+00 9.88483E+03 1.51362E+00
3094 2.18866E+01 6.71386E-01 -1.51187E+00 9.87839E+03 1.51463E+00
3095 2.18534E+01 6.66662E-01 -1.49935E+00 9.87194E+03 1.51583E+00
3096 2.18203E+01 6.62012E-01 -1.48673E+00 9.86549E+03 1.51693E+00
3097 2.17871E+01 6.57426E-01 -1.47402E+00 9.85905E+03 1.51813E+00
3098 2.17522E+01 6.52896E-01 -1.46132E+00 9.85352E+03 1.51933E+00
3099 2.17172E+01 6.48430E-01 -1.44852E+00 9.84708E+03 1.52052E+00
3100 2.16813E+01 6.44029E-01 -1.43563E+00 9.84063E+03 1.52172E+00
3101 2.16453E+01 6.39692E-01 -1.42264E+00 9.83419E+03 1.52283E+00
3102 2.16085E+01 6.35419E-01 -1.40966E+00 9.82774E+03 1.52393E+00
3103 2.15708E+01 6.31211E-01 -1.39668E+00 9.82222E+03 1.52504E+00
3104 2.15330E+01 6.27077E-01 -1.38360E+00 9.81577E+03 1.52596E+00
3105 2.14943E+01 6.23007E-01 -1.37043E+00 9.80933E+03 1.52688E+00
3106 2.14547E+01 6.19001E-01 -1.35736E+00 9.80288E+03 1.52771E+00
3107 2.14151E+01 6.15060E-01 -1.34410E+00 9.79736E+03 1.52835E+00
3108 2.13746E+01 6.11211E-01 -1.33093E+00 9.79091E+03 1.52900E+00
3109 2.13332E+01 6.07408E-01 -1.31767E+00 9.78446E+03 1.52946E+00
3110 2.12918E+01 6.03670E-01 -1.30441E+00 9.77894E+03 1.52992E+00
3111 2.12494E+01 6.00014E-01 -1.29115E+00 9.77249E+03 1.53038E+00
3112 2.12061E+01 5.96423E-01 -1.27780E+00 9.76605E+03 1.53074E+00
3113 2.11619E+01 5.92897E-01 -1.26454E+00 9.75960E+03 1.53121E+00
3114 2.11177E+01 5.89444E-01 -1.25128E+00 9.75408E+03 1.53157E+00
3115 2.10726E+01 5.86055E-01 -1.23802E+00 9.74763E+03 1.53203E+00
3116 2.10293E+01 5.82749E-01 -1.22467E+00 9.74119E+03 1.53259E+00
3117 2.09833E+01 5.79508E-01 -1.21141E+00 9.73566E+03 1.53314E+00
3118 2.09372E+01 5.76331E-01 -1.19815E+00 9.72922E+03 1.53378E+00
3119 2.08903E+01 5.73228E-01 -1.18498E+00 9.72277E+03 1.53461E+00
3120 2.08424E+01 5.70199E-01 -1.17172E+00 9.71725E+03 1.53553E+00
3121 2.07945E+01 5.67243E-01 -1.15856E+00 9.71080E+03 1.53655E+00
3122 2.07485E+01 5.64352E-01 -1.14539E+00 9.70435E+03 1.53774E+00
3123 2.06997E+01 5.61534E-01 -1.13231E+00 9.69883E+03 1.53912E+00
3124 2.06509E+01 5.58781E-01 -1.11924E+00 9.69238E+03 1.54078E+00
3125 2.05993E+01 5.56110E-01 -1.10616E+00 9.68686E+03 1.54253E+00
3126 2.05496E+01 5.53505E-01 -1.09318E+00 9.68041E+03 1.54446E+00
3127 2.04980E+01 5.50982E-01 -1.08029E+00 9.67397E+03 1.54649E+00
3128 2.04474E+01 5.48514E-01 -1.06740E+00 9.66844E+03 1.54870E+00
3129 2.03958E+01 5.46120E-01 -1.05460E+00 9.66200E+03 1.55100E+00
3130 2.03433E+01 5.43799E-01 -1.04180E+00 9.65647E+03 1.55330E+00
3131 2.02908E+01 5.41552E-01 -1.02909E+00 9.65003E+03 1.55570E+00
3132 2.02374E+01 5.39370E-01 -1.01648E+00 9.64358E+03 1.55818E+00
3133 2.01840E+01 5.37262E-01 -1.00395E+00 9.63806E+03 1.56067E+00
3134 2.01297E+01 5.35217E-01 -9.91522E-01 9.63161E+03 1.56306E+00
3135 2.00763E+01 5.33247E-01 -9.79091E-01 9.62609E+03 1.56555E+00
3136 2.00210E+01 5.31350E-01 -9.66844E-01 9.61964E+03 1.56795E+00
3137 1.99658E+01 5.29508E-01 -9.54598E-01 9.61412E+03 1.57025E+00
3138 1.99096E+01 5.27750E-01 -9.42443E-01 9.60767E+03 1.57246E+00
3139 1.98544E+01 5.26046E-01 -9.30473E-01 9.60122E+03 1.57457E+00
3140 1.97982E+01 5.24416E-01 -9.18530E-01 9.59570E+03 1.57660E+00
3141 1.97402E+01 5.22860E-01 -9.06697E-01 9.58925E+03 1.57844E+00
3142 1.96840E+01 5.21350E-01 -8.94985E-01 9.58373E+03 1.58010E+00
3143 1.96269E+01 5.19923E-01 -8.83373E-01 9.57728E+03 1.58176E+00
3144 1.95689E+01 5.18569E-01 -8.71863E-01 9.57176E+03 1.58314E+00
3145 1.95109E+01 5.17271E-01 -8.60482E-01 9.56531E+03 1.58443E+00
3146 1.94520E+01 5.16028E-01 -8.49212E-01 9.55979E+03 1.58562E+00
3147 1.93931E+01 5.14868E-01 -8.38061E-01 9.55334E+03 1.58673E+00
3148 1.93341E+01 5.13763E-01 -8.27029E-01 9.54782E+03 1.58774E+00
3149 1.92752E+01 5.12722E-01 -8.16127E-01 9.54137E+03 1.58866E+00
3150 1.92153E+01 5.11737E-01 -8.05344E-01 9.53585E+03 1.58940E+00
3151 1.91555E+01 5.10825E-01 -7.94700E-01 9.53032E+03 1.59014E+00
3152 1.90947E+01 5.09969E-01 -7.84184E-01 9.52388E+03 1.59078E+00
3153 1.90339E+01 5.09168E-01 -7.73807E-01 9.51835E+03 1.59133E+00
3154 1.89732E+01 5.08431E-01 -7.63558E-01 9.51191E+03 1.59179E+00
3155 1.89115E+01 5.07759E-01 -7.53457E-01 9.50638E+03 1.59225E+00
3156 1.88507E+01 5.07142E-01 -7.43512E-01 9.49994E+03 1.59262E+00
3157 1.87890E+01 5.06590E-01 -7.33697E-01 9.49441E+03 1.59299E+00
3158 1.87273E+01 5.06083E-01 -7.24028E-01 9.48889E+03 1.59327E+00
3159 1.86656E+01 5.05641E-01 -7.14516E-01 9.48244E+03 1.59354E+00
3160 1.86030E+01 5.05254E-01 -7.05152E-01 9.47692E+03 1.59373E+00
3161 1.85413E+01 5.04932E-01 -6.95944E-01 9.47047E+03 1.59391E+00
3162 1.84787E+01 5.04656E-01 -6.86883E-01 9.46495E+03 1.59410E+00
3163 1.84161E+01 5.04426E-01 -6.77979E-01 9.45850E+03 1.59437E+00
3164 1.83525E+01 5.04260E-01 -6.69240E-01 9.45297E+03 1.59456E+00
3165 1.82890E+01 5.04140E-01 -6.60659E-01 9.44745E+03 1.59474E+00
3166 1.82264E+01 5.04067E-01 -6.52242E-01 9.44100E+03 1.59492E+00
3167 1.81638E+01 5.04048E-01 -6.43983E-01 9.43548E+03 1.59520E+00
3168 1.81002E+01 5.04085E-01 -6.35889E-01 9.42995E+03 1.59548E+00
3169 1.80376E+01 5.04168E-01 -6.27961E-01 9.42351E+03 1.59575E+00
3170 1.79741E+01 5.04288E-01 -6.20208E-01 9.41798E+03 1.59612E+00
3171 1.79096E+01 5.04463E-01 -6.12611E-01 9.41246E+03 1.59649E+00
3172 1.78479E+01 5.04684E-01 -6.05198E-01 9.40601E+03 1.59695E+00
3173 1.77835E+01 5.04951E-01 -5.97952E-01 9.40049E+03 1.59750E+00
