# L    TT    EE    BB    TE
4100 3.51836E+00 1.11364E-01 4.70027E-03 -1.70390E-01
4101 3.51137E+00 1.11041E-01 4.69721E-03 -1.69787E-01
4102 3.50438E+00 1.10717E-01 4.69371E-03 -1.69183E-01
4103 3.49730E+00 1.10403E-01 4.69074E-03 -1.68572E-01
4104 3.49039E+00 1.10088E-01 4.68724E-03 -1.67960E-01
4105 3.48331E+00 1.09765E-01 4.68427E-03 -1.67348E-01
4106 3.47632E+00 1.09450E-01 4.68078E-03 -1.66736E-01
4107 3.46924E+00 1.09135E-01 4.67780E-03 -1.66124E-01
4108 3.46225E+00 1.08829E-01 4.67422E-03 -1.65504E-01
4109 3.45525E+00 1.08515E-01 4.67134E-03 -1.64892E-01
4110 3.44826E+00 1.08209E-01 4.66784E-03 -1.64271E-01
4111 3.44118E+00 1.07903E-01 4.66487E-03 -1.63651E-01
4112 3.43410E+00 1.07597E-01 4.66137E-03 -1.63021E-01
4113 3.42702E+00 1.07291E-01 4.65840E-03 -1.62401E-01
4114 3.42003E+00 1.06985E-01 4.65490E-03 -1.61780E-01
4115 3.41295E+00 1.06688E-01 4.65193E-03 -1.61151E-01
4116 3.40596E+00 1.06391E-01 4.64852E-03 -1.60521E-01
4117 3.39888E+00 1.06085E-01 4.64555E-03 -1.59892E-01
4118 3.39180E+00 1.05796E-01 4.64206E-03 -1.59272E-01
4119 3.38472E+00 1.05499E-01 4.63917E-03 -1.58642E-01
4120 3.37773E+00 1.05202E-01 4.63568E-03 -1.58013E-01
4121 3.37056E+00 1.04914E-01 4.63279E-03 -1.57384E-01
4122 3.36357E+00 1.04625E-01 4.62929E-03 -1.56754E-01
4123 3.35640E+00 1.04337E-01 4.62641E-03 -1.56125E-01
4124 3.34941E+00 1.04048E-01 4.62291E-03 -1.55496E-01
4125 3.34224E+00 1.03769E-01 4.62003E-03 -1.54858E-01
4126 3.33525E+00 1.03480E-01 4.61662E-03 -1.54228E-01
4127 3.32808E+00 1.03200E-01 4.61365E-03 -1.53599E-01
4128 3.32100E+00 1.02921E-01 4.61024E-03 -1.52970E-01
4129 3.31392E+00 1.02641E-01 4.60736E-03 -1.52340E-01
4130 3.30684E+00 1.02370E-01 4.60386E-03 -1.51711E-01
4131 3.29967E+00 1.02090E-01 4.60097E-03 -1.51090E-01
4132 3.29259E+00 1.01819E-01 4.59757E-03 -1.50461E-01
4133 3.28551E+00 1.01549E-01 4.59468E-03 -1.49832E-01
4134 3.27843E+00 1.01286E-01 4.59127E-03 -1.49211E-01
4135 3.27126E+00 1.01015E-01 4.58839E-03 -1.48582E-01
4136 3.26418E+00 1.00753E-01 4.58498E-03 -1.47961E-01
4137 3.25710E+00 1.00482E-01 4.58210E-03 -1.47332E-01
4138 3.25002E+00 1.00220E-01 4.57869E-03 -1.46711E-01
4139 3.24286E+00 9.99665E-02 4.57580E-03 -1.46091E-01
4140 3.23578E+00 9.97042E-02 4.57248E-03 -1.45479E-01
4141 3.22861E+00 9.94508E-02 4.56960E-03 -1.44858E-01
4142 3.22153E+00 9.91973E-02 4.56619E-03 -1.44246E-01
4143 3.21445E+00 9.89438E-02 4.56330E-03 -1.43626E-01
4144 3.20737E+00 9.86903E-02 4.55998E-03 -1.43014E-01
4145 3.20020E+00 9.84369E-02 4.55710E-03 -1.42402E-01
4146 3.19312E+00 9.81921E-02 4.55369E-03 -1.41799E-01
4147 3.18596E+00 9.79474E-02 4.55089E-03 -1.41187E-01
4148 3.17888E+00 9.77026E-02 4.54748E-03 -1.40584E-01
4149 3.17180E+00 9.74579E-02 4.54469E-03 -1.39981E-01
4150 3.16472E+00 9.72219E-02 4.54128E-03 -1.39387E-01
4151 3.15755E+00 9.69859E-02 4.53848E-03 -1.38784E-01
4152 3.15047E+00 9.67499E-02 4.53507E-03 -1.38189E-01
4153 3.14330E+00 9.65139E-02 4.53227E-03 -1.37595E-01
4154 3.13631E+00 9.62779E-02 4.52895E-03 -1.37009E-01
4155 3.12914E+00 9.60419E-02 4.52607E-03 -1.36415E-01
4156 3.12206E+00 9.58147E-02 4.52275E-03 -1.35838E-01
4157 3.11498E+00 9.55874E-02 4.51995E-03 -1.35252E-01
4158 3.10790E+00 9.53602E-02 4.51663E-03 -1.34675E-01
4159 3.10082E+00 9.51329E-02 4.51383E-03 -1.34099E-01
4160 3.09374E+00 9.49144E-02 4.51042E-03 -1.33522E-01
4161 3.08666E+00 9.46871E-02 4.50762E-03 -1.32954E-01
4162 3.07958E+00 9.44686E-02 4.50430E-03 -1.32385E-01
4163 3.07250E+00 9.42501E-02 4.50151E-03 -1.31817E-01
4164 3.06551E+00 9.40403E-02 4.49819E-03 -1.31258E-01
4165 3.05834E+00 9.38218E-02 4.49539E-03 -1.30698E-01
4166 3.05135E+00 9.36120E-02 4.49207E-03 -1.30148E-01
4167 3.04427E+00 9.34023E-02 4.48936E-03 -1.29597E-01
4168 3.03728E+00 9.31925E-02 4.48604E-03 -1.29047E-01
4169 3.03020E+00 9.29827E-02 4.48324E-03 -1.28505E-01
4170 3.02321E+00 9.27729E-02 4.47992E-03 -1.27963E-01
4171 3.01613E+00 9.25719E-02 4.47721E-03 -1.27421E-01
4172 3.00913E+00 9.23709E-02 4.47389E-03 -1.26888E-01
4173 3.00214E+00 9.21611E-02 4.47109E-03 -1.26363E-01
4174 2.99515E+00 9.19688E-02 4.46777E-03 -1.25839E-01
4175 2.98816E+00 9.17678E-02 4.46506E-03 -1.25314E-01
4176 2.98116E+00 9.15667E-02 4.46174E-03 -1.24799E-01
4177 2.97417E+00 9.13744E-02 4.45903E-03 -1.24283E-01
4178 2.96718E+00 9.11821E-02 4.45571E-03 -1.23776E-01
4179 2.96019E+00 9.09899E-02 4.45300E-03 -1.23269E-01
4180 2.95328E+00 9.07976E-02 4.44967E-03 -1.22762E-01
4181 2.94629E+00 9.06053E-02 4.44697E-03 -1.22264E-01
4182 2.93938E+00 9.04217E-02 4.44373E-03 -1.21774E-01
4183 2.93248E+00 9.02294E-02 4.44102E-03 -1.21285E-01
4184 2.92557E+00 9.00459E-02 4.43770E-03 -1.20795E-01
4185 2.91858E+00 8.98623E-02 4.43499E-03 -1.20315E-01
4186 2.91176E+00 8.96788E-02 4.43176E-03 -1.19843E-01
4187 2.90486E+00 8.95039E-02 4.42905E-03 -1.19362E-01
4188 2.89804E+00 8.93204E-02 4.42573E-03 -1.18899E-01
4189 2.89113E+00 8.91456E-02 4.42302E-03 -1.18435E-01
4190 2.88432E+00 8.89708E-02 4.41978E-03 -1.17972E-01
4191 2.87741E+00 8.87960E-02 4.41707E-03 -1.17518E-01
4192 2.87059E+00 8.86211E-02 4.41384E-03 -1.17072E-01
4193 2.86378E+00 8.84463E-02 4.41113E-03 -1.16626E-01
4194 2.85696E+00 8.82715E-02 4.40789E-03 -1.16180E-01
4195 2.85014E+00 8.81054E-02 4.40518E-03 -1.15743E-01
4196 2.84341E+00 8.79306E-02 4.40195E-03 -1.15315E-01
4197 2.83659E+00 8.77646E-02 4.39933E-03 -1.14887E-01
4198 2.82986E+00 8.75985E-02 4.39609E-03 -1.14458E-01
4199 2.82313E+00 8.74324E-02 4.39339E-03 -1.14039E-01
4200 2.81640E+00 8.72690E-02 4.39015E-03 -1.13628E-01
4201 2.80967E+00 8.71055E-02 4.38753E-03 -1.13217E-01
4202 2.80303E+00 8.69438E-02 4.38429E-03 -1.12806E-01
4203 2.79630E+00 8.67821E-02 4.38159E-03 -1.12413E-01
4204 2.78966E+00 8.66230E-02 4.37844E-03 -1.12011E-01
4205 2.78293E+00 8.64631E-02 4.37573E-03 -1.11626E-01
4206 2.77637E+00 8.63058E-02 4.37250E-03 -1.11233E-01
4207 2.76973E+00 8.61484E-02 4.36987E-03 -1.10857E-01
4208 2.76308E+00 8.59928E-02 4.36664E-03 -1.10473E-01
4209 2.75644E+00 8.58381E-02 4.36402E-03 -1.10106E-01
4210 2.74997E+00 8.56843E-02 4.36087E-03 -1.09738E-01
4211 2.74333E+00 8.55313E-02 4.35816E-03 -1.09371E-01
4212 2.73686E+00 8.53792E-02 4.35501E-03 -1.09013E-01
4213 2.73031E+00 8.52280E-02 4.35239E-03 -1.08655E-01
4214 2.72384E+00 8.50777E-02 4.34916E-03 -1.08305E-01
4215 2.71728E+00 8.49282E-02 4.34654E-03 -1.07964E-01
4216 2.71082E+00 8.47796E-02 4.34339E-03 -1.07623E-01
4217 2.70435E+00 8.46319E-02 4.34077E-03 -1.07282E-01
4218 2.69797E+00 8.44851E-02 4.33762E-03 -1.06959E-01
4219 2.69150E+00 8.43391E-02 4.33500E-03 -1.06627E-01
4220 2.68512E+00 8.41940E-02 4.33176E-03 -1.06303E-01
4221 2.67865E+00 8.40489E-02 4.32923E-03 -1.05989E-01
4222 2.67236E+00 8.39056E-02 4.32599E-03 -1.05674E-01
4223 2.66598E+00 8.37622E-02 4.32346E-03 -1.05368E-01
4224 2.65968E+00 8.36198E-02 4.32023E-03 -1.05062E-01
4225 2.65330E+00 8.34782E-02 4.31769E-03 -1.04765E-01
4226 2.64710E+00 8.33366E-02 4.31454E-03 -1.04468E-01
4227 2.64072E+00 8.31958E-02 4.31192E-03 -1.04179E-01
4228 2.63451E+00 8.30569E-02 4.30878E-03 -1.03891E-01
4229 2.62822E+00 8.29170E-02 4.30615E-03 -1.03611E-01
4230 2.62210E+00 8.27780E-02 4.30301E-03 -1.03332E-01
4231 2.61581E+00 8.26399E-02 4.30047E-03 -1.03052E-01
4232 2.60969E+00 8.25027E-02 4.29733E-03 -1.02790E-01
4233 2.60348E+00 8.23655E-02 4.29479E-03 -1.02519E-01
4234 2.59745E+00 8.22283E-02 4.29164E-03 -1.02265E-01
4235 2.59124E+00 8.20919E-02 4.28902E-03 -1.02003E-01
4236 2.58521E+00 8.19564E-02 4.28596E-03 -1.01750E-01
4237 2.57909E+00 8.18209E-02 4.28334E-03 -1.01505E-01
4238 2.57306E+00 8.16863E-02 4.28028E-03 -1.01260E-01
4239 2.56703E+00 8.15517E-02 4.27766E-03 -1.01015E-01
4240 2.56109E+00 8.14180E-02 4.27460E-03 -1.00779E-01
4241 2.55506E+00 8.12843E-02 4.27207E-03 -1.00552E-01
4242 2.54911E+00 8.11505E-02 4.26892E-03 -1.00325E-01
4243 2.54308E+00 8.10177E-02 4.26638E-03 -1.00098E-01
4244 2.53723E+00 8.08848E-02 4.26324E-03 -9.98791E-02
4245 2.53128E+00 8.07520E-02 4.26070E-03 -9.96605E-02
4246 2.52543E+00 8.06209E-02 4.25764E-03 -9.94508E-02
4247 2.51957E+00 8.04880E-02 4.25511E-03 -9.92410E-02
4248 2.51380E+00 8.03569E-02 4.25205E-03 -9.90312E-02
4249 2.50795E+00 8.02249E-02 4.24951E-03 -9.88302E-02
4250 2.50218E+00 8.00938E-02 4.24637E-03 -9.86379E-02
4251 2.49641E+00 7.99627E-02 4.24392E-03 -9.84369E-02
4252 2.49064E+00 7.98325E-02 4.24077E-03 -9.82533E-02
4253 2.48487E+00 7.97013E-02 4.23824E-03 -9.80610E-02
4254 2.47928E+00 7.95711E-02 4.23518E-03 -9.78775E-02
4255 2.47351E+00 7.94400E-02 4.23273E-03 -9.76939E-02
4256 2.46791E+00 7.93098E-02 4.22959E-03 -9.75191E-02
4257 2.46223E+00 7.91795E-02 4.22714E-03 -9.73443E-02
4258 2.45664E+00 7.90493E-02 4.22408E-03 -9.71782E-02
4259 2.45104E+00 7.89191E-02 4.22154E-03 -9.70034E-02
4260 2.44554E+00 7.87897E-02 4.21849E-03 -9.68461E-02
4261 2.43994E+00 7.86586E-02 4.21604E-03 -9.66800E-02
4262 2.43444E+00 7.85292E-02 4.21298E-03 -9.65227E-02
4263 2.42893E+00 7.83990E-02 4.21044E-03 -9.63653E-02
4264 2.42351E+00 7.82688E-02 4.20738E-03 -9.62167E-02
4265 2.41801E+00 7.81385E-02 4.20494E-03 -9.60682E-02
4266 2.41267E+00 7.80092E-02 4.20188E-03 -9.59196E-02
4267 2.40717E+00 7.78789E-02 4.19943E-03 -9.57710E-02
4268 2.40183E+00 7.77487E-02 4.19637E-03 -9.56311E-02
4269 2.39642E+00 7.76185E-02 4.19392E-03 -9.54913E-02
4270 2.39117E+00 7.74882E-02 4.19086E-03 -9.53602E-02
4271 2.38584E+00 7.73571E-02 4.18842E-03 -9.52291E-02
4272 2.38060E+00 7.72269E-02 4.18536E-03 -9.50979E-02
4273 2.37526E+00 7.70958E-02 4.18291E-03 -9.49668E-02
4274 2.37011E+00 7.69655E-02 4.17985E-03 -9.48357E-02
4275 2.36477E+00 7.68344E-02 4.17740E-03 -9.47134E-02
4276 2.35971E+00 7.67033E-02 4.17443E-03 -9.45910E-02
4277 2.35446E+00 7.65713E-02 4.17199E-03 -9.44774E-02
4278 2.34939E+00 7.64402E-02 4.16893E-03 -9.43550E-02
4279 2.34415E+00 7.63082E-02 4.16648E-03 -9.42414E-02
4280 2.33916E+00 7.61771E-02 4.16351E-03 -9.41277E-02
4281 2.33401E+00 7.60443E-02 4.16106E-03 -9.40228E-02
4282 2.32903E+00 7.59123E-02 4.15809E-03 -9.39092E-02
4283 2.32396E+00 7.57794E-02 4.15564E-03 -9.38043E-02
4284 2.31897E+00 7.56474E-02 4.15267E-03 -9.36994E-02
4285 2.31390E+00 7.55137E-02 4.15022E-03 -9.35946E-02
4286 2.30901E+00 7.53809E-02 4.14725E-03 -9.34897E-02
4287 2.30403E+00 7.52471E-02 4.14480E-03 -9.33935E-02
4288 2.29913E+00 7.51134E-02 4.14183E-03 -9.32974E-02
4289 2.29424E+00 7.49797E-02 4.13938E-03 -9.32012E-02
4290 2.28934E+00 7.48451E-02 4.13641E-03 -9.31051E-02
4291 2.28445E+00 7.47104E-02 4.13396E-03 -9.30089E-02
4292 2.27973E+00 7.45758E-02 4.13099E-03 -9.29128E-02
4293 2.27483E+00 7.44404E-02 4.12863E-03 -9.28254E-02
4294 2.27011E+00 7.43049E-02 4.12566E-03 -9.27380E-02
4295 2.26531E+00 7.41685E-02 4.12321E-03 -9.26506E-02
4296 2.26059E+00 7.40330E-02 4.12024E-03 -9.25632E-02
4297 2.25587E+00 7.38958E-02 4.11788E-03 -9.24758E-02
4298 2.25115E+00 7.37595E-02 4.11491E-03 -9.23884E-02
4299 2.24643E+00 7.36222E-02 4.11255E-03 -9.23009E-02
4300 2.24188E+00 7.34850E-02 4.10958E-03 -9.22223E-02
4301 2.23716E+00 7.33469E-02 4.10722E-03 -9.21349E-02
4302 2.23262E+00 7.32088E-02 4.10425E-03 -9.20562E-02
4303 2.22798E+00 7.30698E-02 4.10189E-03 -9.19775E-02
4304 2.22344E+00 7.29317E-02 4.09891E-03 -9.18901E-02
4305 2.21889E+00 7.27919E-02 4.09655E-03 -9.18115E-02
4306 2.21435E+00 7.26529E-02 4.09358E-03 -9.17328E-02
4307 2.20980E+00 7.25122E-02 4.09122E-03 -9.16541E-02
4308 2.20543E+00 7.23723E-02 4.08834E-03 -9.15755E-02
4309 2.20089E+00 7.22316E-02 4.08598E-03 -9.15055E-02
4310 2.19652E+00 7.20909E-02 4.08301E-03 -9.14269E-02
4311 2.19206E+00 7.19493E-02 4.08065E-03 -9.13482E-02
4312 2.18769E+00 7.18077E-02 4.07776E-03 -9.12696E-02
4313 2.18323E+00 7.16652E-02 4.07540E-03 -9.11996E-02
4314 2.17895E+00 7.15227E-02 4.07243E-03 -9.11210E-02
4315 2.17458E+00 7.13794E-02 4.07007E-03 -9.10423E-02
4316 2.17030E+00 7.12369E-02 4.06719E-03 -9.09724E-02
4317 2.16593E+00 7.10927E-02 4.06483E-03 -9.08937E-02
4318 2.16164E+00 7.09494E-02 4.06194E-03 -9.08150E-02
4319 2.15736E+00 7.08043E-02 4.05958E-03 -9.07451E-02
4320 2.15316E+00 7.06600E-02 4.05670E-03 -9.06664E-02
4321 2.14888E+00 7.05141E-02 4.05434E-03 -9.05965E-02
4322 2.14477E+00 7.03690E-02 4.05145E-03 -9.05179E-02
4323 2.14049E+00 7.02230E-02 4.04909E-03 -9.04392E-02
4324 2.13638E+00 7.00770E-02 4.04621E-03 -9.03693E-02
4325 2.13219E+00 6.99302E-02 4.04394E-03 -9.02906E-02
4326 2.12808E+00 6.97834E-02 4.04105E-03 -9.02119E-02
4327 2.12397E+00 6.96356E-02 4.03869E-03 -9.01333E-02
4328 2.11986E+00 6.94888E-02 4.03581E-03 -9.00546E-02
4329 2.11575E+00 6.93402E-02 4.03353E-03 -8.99847E-02
4330 2.11173E+00 6.91925E-02 4.03065E-03 -8.99060E-02
4331 2.10763E+00 6.90430E-02 4.02829E-03 -8.98273E-02
4332 2.10369E+00 6.88944E-02 4.02541E-03 -8.97487E-02
4333 2.09958E+00 6.87450E-02 4.02313E-03 -8.96613E-02
4334 2.09565E+00 6.85955E-02 4.02025E-03 -8.95826E-02
4335 2.09163E+00 6.84452E-02 4.01798E-03 -8.95039E-02
4336 2.08770E+00 6.82948E-02 4.01509E-03 -8.94253E-02
4337 2.08376E+00 6.81445E-02 4.01282E-03 -8.93379E-02
4338 2.07983E+00 6.79933E-02 4.00993E-03 -8.92592E-02
4339 2.07590E+00 6.78421E-02 4.00766E-03 -8.91718E-02
4340 2.07205E+00 6.76909E-02 4.00478E-03 -8.90844E-02
4341 2.06812E+00 6.75388E-02 4.00250E-03 -8.89970E-02
4342 2.06427E+00 6.73867E-02 3.99971E-03 -8.89096E-02
4343 2.06043E+00 6.72337E-02 3.99744E-03 -8.88222E-02
4344 2.05667E+00 6.70816E-02 3.99455E-03 -8.87348E-02
4345 2.05273E+00 6.69278E-02 3.99228E-03 -8.86474E-02
4346 2.04898E+00 6.67748E-02 3.98939E-03 -8.85600E-02
4347 2.04522E+00 6.66210E-02 3.98721E-03 -8.84638E-02
4348 2.04146E+00 6.64672E-02 3.98432E-03 -8.83764E-02
4349 2.03761E+00 6.63133E-02 3.98205E-03 -8.82803E-02
4350 2.03394E+00 6.61595E-02 3.97925E-03 -8.81841E-02
4351 2.03018E+00 6.60039E-02 3.97698E-03 -8.80880E-02
4352 2.02651E+00 6.58501E-02 3.97418E-03 -8.79918E-02
4353 2.02275E+00 6.56945E-02 3.97191E-03 -8.78957E-02
4354 2.01908E+00 6.55398E-02 3.96903E-03 -8.77908E-02
4355 2.01541E+00 6.53842E-02 3.96684E-03 -8.76946E-02
4356 2.01174E+00 6.52286E-02 3.96396E-03 -8.75898E-02
4357 2.00807E+00 6.50722E-02 3.96177E-03 -8.74849E-02
4358 2.00449E+00 6.49166E-02 3.95898E-03 -8.73826E-02
4359 2.00082E+00 6.47601E-02 3.95670E-03 -8.72768E-02
4360 1.99723E+00 6.46045E-02 3.95391E-03 -8.71702E-02
4361 1.99356E+00 6.44472E-02 3.95163E-03 -8.70618E-02
4362 1.99006E+00 6.42916E-02 3.94884E-03 -8.69517E-02
4363 1.98648E+00 6.41343E-02 3.94665E-03 -8.68407E-02
4364 1.98290E+00 6.39778E-02 3.94386E-03 -8.67279E-02
4365 1.97931E+00 6.38205E-02 3.94158E-03 -8.66143E-02
4366 1.97582E+00 6.36632E-02 3.93879E-03 -8.64989E-02
4367 1.97223E+00 6.35058E-02 3.93660E-03 -8.63818E-02
4368 1.96874E+00 6.33485E-02 3.93380E-03 -8.62638E-02
4369 1.96524E+00 6.31912E-02 3.93162E-03 -8.61441E-02
4370 1.96174E+00 6.30339E-02 3.92882E-03 -8.60234E-02
4371 1.95825E+00 6.28756E-02 3.92664E-03 -8.59002E-02
4372 1.95484E+00 6.27183E-02 3.92384E-03 -8.57769E-02
4373 1.95134E+00 6.25610E-02 3.92157E-03 -8.56511E-02
4374 1.94793E+00 6.24028E-02 3.91886E-03 -8.55243E-02
4375 1.94444E+00 6.22454E-02 3.91667E-03 -8.53959E-02
4376 1.94103E+00 6.20872E-02 3.91387E-03 -8.52665E-02
4377 1.93753E+00 6.19299E-02 3.91169E-03 -8.51354E-02
4378 1.93421E+00 6.17717E-02 3.90889E-03 -8.50025E-02
4379 1.93072E+00 6.16135E-02 3.90671E-03 -8.48679E-02
4380 1.92739E+00 6.14562E-02 3.90391E-03 -8.47324E-02
4381 1.92399E+00 6.12980E-02 3.90173E-03 -8.45952E-02
4382 1.92058E+00 6.11406E-02 3.89902E-03 -8.44562E-02
4383 1.91717E+00 6.09833E-02 3.89683E-03 -8.43164E-02
4384 1.91385E+00 6.08260E-02 3.89403E-03 -8.41739E-02
4385 1.91052E+00 6.06678E-02 3.89185E-03 -8.40314E-02
4386 1.90720E+00 6.05104E-02 3.88914E-03 -8.38863E-02
4387 1.90379E+00 6.03531E-02 3.88695E-03 -8.37404E-02
4388 1.90056E+00 6.01958E-02 3.88416E-03 -8.35927E-02
4389 1.89715E+00 6.00384E-02 3.88206E-03 -8.34432E-02
4390 1.89392E+00 5.98811E-02 3.87926E-03 -8.32929E-02
4391 1.89051E+00 5.97247E-02 3.87716E-03 -8.31408E-02
4392 1.88727E+00 5.95673E-02 3.87437E-03 -8.29878E-02
4393 1.88395E+00 5.94109E-02 3.87227E-03 -8.28322E-02
4394 1.88072E+00 5.92544E-02 3.86947E-03 -8.26758E-02
4395 1.87740E+00 5.90980E-02 3.86737E-03 -8.25184E-02
4396 1.87416E+00 5.89415E-02 3.86458E-03 -8.23594E-02
4397 1.87084E+00 5.87859E-02 3.86248E-03 -8.21985E-02
4398 1.86761E+00 5.86303E-02 3.85977E-03 -8.20368E-02
4399 1.86437E+00 5.84739E-02 3.85759E-03 -8.18734E-02
4400 1.86114E+00 5.83192E-02 3.85488E-03 -8.17082E-02
4401 1.85791E+00 5.81636E-02 3.85278E-03 -8.15421E-02
4402 1.85467E+00 5.80089E-02 3.84998E-03 -8.13743E-02
4403 1.85144E+00 5.78533E-02 3.84788E-03 -8.12056E-02
4404 1.84829E+00 5.76995E-02 3.84517E-03 -8.10352E-02
4405 1.84497E+00 5.75447E-02 3.84308E-03 -8.08638E-02
4406 1.84182E+00 5.73909E-02 3.84028E-03 -8.06908E-02
4407 1.83859E+00 5.72371E-02 3.83818E-03 -8.05168E-02
4408 1.83544E+00 5.70841E-02 3.83547E-03 -8.03412E-02
4409 1.83221E+00 5.69303E-02 3.83337E-03 -8.01646E-02
4410 1.82906E+00 5.67782E-02 3.83066E-03 -7.99872E-02
4411 1.82583E+00 5.66252E-02 3.82857E-03 -7.98080E-02
4412 1.82268E+00 5.64731E-02 3.82586E-03 -7.96270E-02
4413 1.81953E+00 5.63211E-02 3.82376E-03 -7.94461E-02
4414 1.81639E+00 5.61698E-02 3.82105E-03 -7.92634E-02
4415 1.81315E+00 5.60186E-02 3.81895E-03 -7.90790E-02
4416 1.81009E+00 5.58674E-02 3.81624E-03 -7.88946E-02
4417 1.80686E+00 5.57171E-02 3.81414E-03 -7.87084E-02
4418 1.80380E+00 5.55667E-02 3.81143E-03 -7.85214E-02
4419 1.80057E+00 5.54173E-02 3.80934E-03 -7.83326E-02
4420 1.79751E+00 5.52678E-02 3.80671E-03 -7.81438E-02
4421 1.79427E+00 5.51183E-02 3.80462E-03 -7.79532E-02
4422 1.79122E+00 5.49706E-02 3.80191E-03 -7.77618E-02
4423 1.78807E+00 5.48220E-02 3.79981E-03 -7.75695E-02
4424 1.78501E+00 5.46743E-02 3.79719E-03 -7.73763E-02
4425 1.78186E+00 5.45266E-02 3.79509E-03 -7.71823E-02
4426 1.77880E+00 5.43798E-02 3.79238E-03 -7.69874E-02
4427 1.77557E+00 5.42338E-02 3.79037E-03 -7.67907E-02
4428 1.77260E+00 5.40878E-02 3.78766E-03 -7.65941E-02
4429 1.76945E+00 5.39419E-02 3.78556E-03 -7.63965E-02
4430 1.76639E+00 5.37968E-02 3.78294E-03 -7.61981E-02
4431 1.76325E+00 5.36517E-02 3.78084E-03 -7.59988E-02
4432 1.76019E+00 5.35083E-02 3.77822E-03 -7.57987E-02
4433 1.75704E+00 5.33641E-02 3.77612E-03 -7.55976E-02
4434 1.75398E+00 5.32216E-02 3.77350E-03 -7.53957E-02
4435 1.75092E+00 5.30783E-02 3.77140E-03 -7.51929E-02
4436 1.74786E+00 5.29367E-02 3.76878E-03 -7.49901E-02
4437 1.74472E+00 5.27942E-02 3.76668E-03 -7.47865E-02
4438 1.74174E+00 5.26535E-02 3.76406E-03 -7.45820E-02
4439 1.73860E+00 5.25128E-02 3.76205E-03 -7.43774E-02
4440 1.73562E+00 5.23729E-02 3.75934E-03 -7.41720E-02
4441 1.73248E+00 5.22331E-02 3.75733E-03 -7.39657E-02
4442 1.72951E+00 5.20941E-02 3.75471E-03 -7.37595E-02
4443 1.72636E+00 5.19551E-02 3.75261E-03 -7.35523E-02
4444 1.72339E+00 5.18170E-02 3.74999E-03 -7.33443E-02
4445 1.72024E+00 5.16798E-02 3.74798E-03 -7.31371E-02
4446 1.71727E+00 5.15426E-02 3.74536E-03 -7.29282E-02
4447 1.71421E+00 5.14062E-02 3.74326E-03 -7.27193E-02
4448 1.71124E+00 5.12707E-02 3.74064E-03 -7.25104E-02
4449 1.70809E+00 5.11352E-02 3.73863E-03 -7.23007E-02
4450 1.70512E+00 5.10006E-02 3.73600E-03 -7.20909E-02
4451 1.70206E+00 5.08669E-02 3.73399E-03 -7.18811E-02
4452 1.69909E+00 5.07332E-02 3.73137E-03 -7.16705E-02
4453 1.69603E+00 5.06003E-02 3.72936E-03 -7.14598E-02
4454 1.69306E+00 5.04683E-02 3.72674E-03 -7.12492E-02
4455 1.69000E+00 5.03364E-02 3.72473E-03 -7.10385E-02
4456 1.68703E+00 5.02052E-02 3.72211E-03 -7.08270E-02
4457 1.68397E+00 5.00741E-02 3.72010E-03 -7.06155E-02
4458 1.68100E+00 4.99448E-02 3.71747E-03 -7.04039E-02
4459 1.67794E+00 4.98154E-02 3.71546E-03 -7.01924E-02
4460 1.67496E+00 4.96869E-02 3.71284E-03 -6.99818E-02
4461 1.67191E+00 4.95584E-02 3.71083E-03 -6.97702E-02
4462 1.66893E+00 4.94308E-02 3.70830E-03 -6.95579E-02
4463 1.66587E+00 4.93041E-02 3.70628E-03 -6.93472E-02
4464 1.66299E+00 4.91773E-02 3.70366E-03 -6.91357E-02
4465 1.65993E+00 4.90515E-02 3.70165E-03 -6.89242E-02
4466 1.65696E+00 4.89274E-02 3.69903E-03 -6.87126E-02
4467 1.65399E+00 4.88024E-02 3.69711E-03 -6.85020E-02
4468 1.65102E+00 4.86791E-02 3.69449E-03 -6.82905E-02
4469 1.64796E+00 4.85550E-02 3.69247E-03 -6.80798E-02
4470 1.64507E+00 4.84326E-02 3.68994E-03 -6.78692E-02
4471 1.64201E+00 4.83112E-02 3.68793E-03 -6.76585E-02
4472 1.63913E+00 4.81897E-02 3.68539E-03 -6.74487E-02
4473 1.63607E+00 4.80690E-02 3.68338E-03 -6.72390E-02
4474 1.63318E+00 4.79493E-02 3.68076E-03 -6.70292E-02
4475 1.63013E+00 4.78295E-02 3.67884E-03 -6.68203E-02
4476 1.62724E+00 4.77107E-02 3.67622E-03 -6.66114E-02
4477 1.62427E+00 4.75927E-02 3.67429E-03 -6.64034E-02
4478 1.62130E+00 4.74756E-02 3.67167E-03 -6.61953E-02
4479 1.61833E+00 4.73584E-02 3.66975E-03 -6.59873E-02
4480 1.61544E+00 4.72422E-02 3.66721E-03 -6.57802E-02
4481 1.61247E+00 4.71259E-02 3.66520E-03 -6.55739E-02
4482 1.60950E+00 4.70114E-02 3.66267E-03 -6.53676E-02
4483 1.60653E+00 4.68969E-02 3.66066E-03 -6.51622E-02
4484 1.60364E+00 4.67833E-02 3.65812E-03 -6.49568E-02
4485 1.60067E+00 4.66697E-02 3.65620E-03 -6.47523E-02
4486 1.59779E+00 4.65578E-02 3.65358E-03 -6.45486E-02
4487 1.59481E+00 4.64459E-02 3.65166E-03 -6.43449E-02
