#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.69761E+04    0.14782E+01    0.00000E+00    0.39982E+02    0.38504E-07    0.13164E-03    0.82119E-08
   232    0.69687E+04    0.15306E+01    0.00000E+00    0.42017E+02    0.38317E-07    0.13054E-03    0.24298E-07
   233    0.69606E+04    0.15854E+01    0.00000E+00    0.44055E+02    0.38131E-07    0.12946E-03    0.40353E-07
   234    0.69516E+04    0.16425E+01    0.00000E+00    0.46098E+02    0.37947E-07    0.12838E-03    0.56375E-07
   235    0.69420E+04    0.17020E+01    0.00000E+00    0.48144E+02    0.37765E-07    0.12732E-03    0.72363E-07
   236    0.69316E+04    0.17638E+01    0.00000E+00    0.50192E+02    0.37584E-07    0.12626E-03    0.88314E-07
   237    0.69205E+04    0.18281E+01    0.00000E+00    0.52241E+02    0.37404E-07    0.12521E-03    0.10423E-06
   238    0.69086E+04    0.18948E+01    0.00000E+00    0.54291E+02    0.37226E-07    0.12416E-03    0.12010E-06
   239    0.68961E+04    0.19640E+01    0.00000E+00    0.56341E+02    0.37049E-07    0.12313E-03    0.13593E-06
   240    0.68828E+04    0.20355E+01    0.00000E+00    0.58388E+02    0.36874E-07    0.12210E-03    0.15171E-06
   241    0.68688E+04    0.21097E+01    0.00000E+00    0.60434E+02    0.36700E-07    0.12108E-03    0.16745E-06
   242    0.68541E+04    0.21864E+01    0.00000E+00    0.62476E+02    0.36527E-07    0.12007E-03    0.18314E-06
   243    0.68387E+04    0.22656E+01    0.00000E+00    0.64514E+02    0.36356E-07    0.11907E-03    0.19878E-06
   244    0.68226E+04    0.23474E+01    0.00000E+00    0.66548E+02    0.36186E-07    0.11807E-03    0.21436E-06
   245    0.68058E+04    0.24319E+01    0.00000E+00    0.68576E+02    0.36018E-07    0.11708E-03    0.22989E-06
   246    0.67883E+04    0.25189E+01    0.00000E+00    0.70597E+02    0.35850E-07    0.11610E-03    0.24537E-06
   247    0.67701E+04    0.26085E+01    0.00000E+00    0.72611E+02    0.35684E-07    0.11513E-03    0.26078E-06
   248    0.67512E+04    0.27011E+01    0.00000E+00    0.74616E+02    0.35520E-07    0.11416E-03    0.27614E-06
   249    0.67318E+04    0.27961E+01    0.00000E+00    0.76613E+02    0.35356E-07    0.11320E-03    0.29143E-06
   250    0.67116E+04    0.28939E+01    0.00000E+00    0.78598E+02    0.35194E-07    0.11225E-03    0.30666E-06
   251    0.66908E+04    0.29943E+01    0.00000E+00    0.80574E+02    0.35033E-07    0.11131E-03    0.32182E-06
   252    0.66692E+04    0.30976E+01    0.00000E+00    0.82538E+02    0.34873E-07    0.11037E-03    0.33691E-06
   253    0.66472E+04    0.32034E+01    0.00000E+00    0.84488E+02    0.34714E-07    0.10944E-03    0.35194E-06
   254    0.66244E+04    0.33121E+01    0.00000E+00    0.86425E+02    0.34556E-07    0.10852E-03    0.36689E-06
   255    0.66010E+04    0.34233E+01    0.00000E+00    0.88348E+02    0.34400E-07    0.10760E-03    0.38177E-06
   256    0.65771E+04    0.35376E+01    0.00000E+00    0.90258E+02    0.34245E-07    0.10670E-03    0.39658E-06
   257    0.65525E+04    0.36543E+01    0.00000E+00    0.92145E+02    0.34091E-07    0.10579E-03    0.41132E-06
   258    0.65273E+04    0.37740E+01    0.00000E+00    0.94022E+02    0.33938E-07    0.10490E-03    0.42598E-06
   259    0.65016E+04    0.38963E+01    0.00000E+00    0.95875E+02    0.33786E-07    0.10401E-03    0.44056E-06
   260    0.64753E+04    0.40215E+01    0.00000E+00    0.97718E+02    0.33635E-07    0.10313E-03    0.45506E-06
   261    0.64485E+04    0.41493E+01    0.00000E+00    0.99528E+02    0.33486E-07    0.10225E-03    0.46949E-06
   262    0.64209E+04    0.42799E+01    0.00000E+00    0.10133E+03    0.33337E-07    0.10138E-03    0.48383E-06
   263    0.63932E+04    0.44133E+01    0.00000E+00    0.10311E+03    0.33190E-07    0.10052E-03    0.49809E-06
   264    0.63647E+04    0.45494E+01    0.00000E+00    0.10487E+03    0.33043E-07    0.99667E-04    0.51227E-06
   265    0.63355E+04    0.46882E+01    0.00000E+00    0.10659E+03    0.32898E-07    0.98817E-04    0.52637E-06
   266    0.63060E+04    0.48299E+01    0.00000E+00    0.10830E+03    0.32754E-07    0.97975E-04    0.54038E-06
   267    0.62758E+04    0.49741E+01    0.00000E+00    0.10998E+03    0.32611E-07    0.97138E-04    0.55430E-06
   268    0.62452E+04    0.51212E+01    0.00000E+00    0.11164E+03    0.32468E-07    0.96308E-04    0.56813E-06
   269    0.62139E+04    0.52710E+01    0.00000E+00    0.11327E+03    0.32327E-07    0.95483E-04    0.58188E-06
   270    0.61823E+04    0.54234E+01    0.00000E+00    0.11488E+03    0.32187E-07    0.94665E-04    0.59553E-06
   271    0.61502E+04    0.55784E+01    0.00000E+00    0.11646E+03    0.32048E-07    0.93854E-04    0.60909E-06
   272    0.61177E+04    0.57363E+01    0.00000E+00    0.11801E+03    0.31910E-07    0.93048E-04    0.62256E-06
   273    0.60847E+04    0.58965E+01    0.00000E+00    0.11953E+03    0.31773E-07    0.92248E-04    0.63593E-06
   274    0.60513E+04    0.60595E+01    0.00000E+00    0.12102E+03    0.31637E-07    0.91455E-04    0.64920E-06
   275    0.60175E+04    0.62250E+01    0.00000E+00    0.12248E+03    0.31501E-07    0.90667E-04    0.66238E-06
   276    0.59833E+04    0.63930E+01    0.00000E+00    0.12391E+03    0.31367E-07    0.89886E-04    0.67545E-06
   277    0.59485E+04    0.65637E+01    0.00000E+00    0.12531E+03    0.31234E-07    0.89110E-04    0.68843E-06
   278    0.59135E+04    0.67368E+01    0.00000E+00    0.12667E+03    0.31101E-07    0.88340E-04    0.70130E-06
   279    0.58780E+04    0.69124E+01    0.00000E+00    0.12800E+03    0.30970E-07    0.87577E-04    0.71406E-06
   280    0.58422E+04    0.70904E+01    0.00000E+00    0.12930E+03    0.30839E-07    0.86819E-04    0.72672E-06
   281    0.58061E+04    0.72709E+01    0.00000E+00    0.13056E+03    0.30709E-07    0.86067E-04    0.73927E-06
   282    0.57695E+04    0.74536E+01    0.00000E+00    0.13179E+03    0.30580E-07    0.85321E-04    0.75171E-06
   283    0.57327E+04    0.76387E+01    0.00000E+00    0.13298E+03    0.30452E-07    0.84580E-04    0.76404E-06
   284    0.56955E+04    0.78262E+01    0.00000E+00    0.13414E+03    0.30325E-07    0.83846E-04    0.77626E-06
   285    0.56581E+04    0.80160E+01    0.00000E+00    0.13525E+03    0.30199E-07    0.83117E-04    0.78837E-06
   286    0.56202E+04    0.82081E+01    0.00000E+00    0.13633E+03    0.30073E-07    0.82394E-04    0.80036E-06
   287    0.55821E+04    0.84023E+01    0.00000E+00    0.13738E+03    0.29948E-07    0.81676E-04    0.81223E-06
   288    0.55437E+04    0.85986E+01    0.00000E+00    0.13838E+03    0.29824E-07    0.80965E-04    0.82399E-06
   289    0.55050E+04    0.87971E+01    0.00000E+00    0.13935E+03    0.29701E-07    0.80258E-04    0.83564E-06
   290    0.54661E+04    0.89975E+01    0.00000E+00    0.14028E+03    0.29579E-07    0.79557E-04    0.84717E-06
   291    0.54270E+04    0.92006E+01    0.00000E+00    0.14116E+03    0.29457E-07    0.78862E-04    0.85858E-06
   292    0.53874E+04    0.94052E+01    0.00000E+00    0.14201E+03    0.29336E-07    0.78172E-04    0.86988E-06
   293    0.53479E+04    0.96110E+01    0.00000E+00    0.14281E+03    0.29216E-07    0.77488E-04    0.88106E-06
   294    0.53080E+04    0.98195E+01    0.00000E+00    0.14358E+03    0.29097E-07    0.76808E-04    0.89212E-06
   295    0.52682E+04    0.10029E+02    0.00000E+00    0.14430E+03    0.28979E-07    0.76134E-04    0.90307E-06
   296    0.52280E+04    0.10241E+02    0.00000E+00    0.14498E+03    0.28861E-07    0.75465E-04    0.91389E-06
   297    0.51876E+04    0.10454E+02    0.00000E+00    0.14562E+03    0.28744E-07    0.74802E-04    0.92460E-06
   298    0.51470E+04    0.10669E+02    0.00000E+00    0.14621E+03    0.28628E-07    0.74143E-04    0.93520E-06
   299    0.51064E+04    0.10886E+02    0.00000E+00    0.14676E+03    0.28513E-07    0.73489E-04    0.94567E-06
   300    0.50656E+04    0.11104E+02    0.00000E+00    0.14726E+03    0.28398E-07    0.72841E-04    0.95602E-06
   301    0.50246E+04    0.11323E+02    0.00000E+00    0.14773E+03    0.28284E-07    0.72197E-04    0.96626E-06
   302    0.49836E+04    0.11544E+02    0.00000E+00    0.14815E+03    0.28171E-07    0.71558E-04    0.97637E-06
   303    0.49426E+04    0.11766E+02    0.00000E+00    0.14853E+03    0.28058E-07    0.70924E-04    0.98637E-06
   304    0.49014E+04    0.11990E+02    0.00000E+00    0.14885E+03    0.27946E-07    0.70295E-04    0.99624E-06
   305    0.48601E+04    0.12215E+02    0.00000E+00    0.14914E+03    0.27835E-07    0.69671E-04    0.10060E-05
   306    0.48188E+04    0.12440E+02    0.00000E+00    0.14937E+03    0.27725E-07    0.69052E-04    0.10156E-05
   307    0.47775E+04    0.12667E+02    0.00000E+00    0.14956E+03    0.27615E-07    0.68437E-04    0.10251E-05
   308    0.47361E+04    0.12896E+02    0.00000E+00    0.14972E+03    0.27506E-07    0.67828E-04    0.10345E-05
   309    0.46948E+04    0.13124E+02    0.00000E+00    0.14981E+03    0.27398E-07    0.67223E-04    0.10438E-05
   310    0.46534E+04    0.13353E+02    0.00000E+00    0.14987E+03    0.27290E-07    0.66623E-04    0.10529E-05
   311    0.46120E+04    0.13585E+02    0.00000E+00    0.14988E+03    0.27183E-07    0.66028E-04    0.10619E-05
   312    0.45708E+04    0.13816E+02    0.00000E+00    0.14984E+03    0.27076E-07    0.65437E-04    0.10707E-05
   313    0.45294E+04    0.14047E+02    0.00000E+00    0.14976E+03    0.26971E-07    0.64852E-04    0.10795E-05
   314    0.44882E+04    0.14280E+02    0.00000E+00    0.14963E+03    0.26866E-07    0.64271E-04    0.10881E-05
   315    0.44470E+04    0.14513E+02    0.00000E+00    0.14945E+03    0.26761E-07    0.63695E-04    0.10966E-05
   316    0.44059E+04    0.14746E+02    0.00000E+00    0.14923E+03    0.26657E-07    0.63123E-04    0.11049E-05
   317    0.43648E+04    0.14979E+02    0.00000E+00    0.14896E+03    0.26554E-07    0.62557E-04    0.11132E-05
   318    0.43238E+04    0.15213E+02    0.00000E+00    0.14864E+03    0.26451E-07    0.61995E-04    0.11212E-05
   319    0.42830E+04    0.15447E+02    0.00000E+00    0.14828E+03    0.26349E-07    0.61438E-04    0.11292E-05
   320    0.42423E+04    0.15681E+02    0.00000E+00    0.14788E+03    0.26248E-07    0.60885E-04    0.11370E-05
   321    0.42017E+04    0.15916E+02    0.00000E+00    0.14742E+03    0.26147E-07    0.60337E-04    0.11447E-05
   322    0.41612E+04    0.16149E+02    0.00000E+00    0.14692E+03    0.26046E-07    0.59794E-04    0.11523E-05
   323    0.41209E+04    0.16383E+02    0.00000E+00    0.14638E+03    0.25946E-07    0.59255E-04    0.11597E-05
   324    0.40807E+04    0.16617E+02    0.00000E+00    0.14578E+03    0.25847E-07    0.58721E-04    0.11670E-05
   325    0.40407E+04    0.16849E+02    0.00000E+00    0.14514E+03    0.25749E-07    0.58191E-04    0.11741E-05
   326    0.40009E+04    0.17082E+02    0.00000E+00    0.14445E+03    0.25650E-07    0.57666E-04    0.11811E-05
   327    0.39613E+04    0.17314E+02    0.00000E+00    0.14372E+03    0.25553E-07    0.57144E-04    0.11880E-05
   328    0.39219E+04    0.17545E+02    0.00000E+00    0.14295E+03    0.25456E-07    0.56628E-04    0.11948E-05
   329    0.38827E+04    0.17776E+02    0.00000E+00    0.14213E+03    0.25359E-07    0.56115E-04    0.12014E-05
   330    0.38437E+04    0.18006E+02    0.00000E+00    0.14126E+03    0.25263E-07    0.55607E-04    0.12079E-05
   331    0.38051E+04    0.18234E+02    0.00000E+00    0.14035E+03    0.25168E-07    0.55102E-04    0.12142E-05
   332    0.37666E+04    0.18463E+02    0.00000E+00    0.13941E+03    0.25073E-07    0.54602E-04    0.12204E-05
   333    0.37284E+04    0.18690E+02    0.00000E+00    0.13842E+03    0.24979E-07    0.54106E-04    0.12265E-05
   334    0.36905E+04    0.18917E+02    0.00000E+00    0.13738E+03    0.24885E-07    0.53614E-04    0.12325E-05
   335    0.36528E+04    0.19141E+02    0.00000E+00    0.13630E+03    0.24792E-07    0.53126E-04    0.12383E-05
   336    0.36154E+04    0.19364E+02    0.00000E+00    0.13518E+03    0.24699E-07    0.52642E-04    0.12440E-05
   337    0.35783E+04    0.19586E+02    0.00000E+00    0.13400E+03    0.24607E-07    0.52161E-04    0.12495E-05
   338    0.35416E+04    0.19806E+02    0.00000E+00    0.13280E+03    0.24515E-07    0.51685E-04    0.12549E-05
   339    0.35052E+04    0.20026E+02    0.00000E+00    0.13155E+03    0.24424E-07    0.51212E-04    0.12602E-05
   340    0.34691E+04    0.20244E+02    0.00000E+00    0.13026E+03    0.24333E-07    0.50744E-04    0.12654E-05
   341    0.34332E+04    0.20459E+02    0.00000E+00    0.12893E+03    0.24243E-07    0.50279E-04    0.12704E-05
   342    0.33978E+04    0.20674E+02    0.00000E+00    0.12756E+03    0.24153E-07    0.49818E-04    0.12753E-05
   343    0.33627E+04    0.20886E+02    0.00000E+00    0.12615E+03    0.24064E-07    0.49361E-04    0.12801E-05
   344    0.33280E+04    0.21096E+02    0.00000E+00    0.12470E+03    0.23975E-07    0.48907E-04    0.12847E-05
   345    0.32937E+04    0.21303E+02    0.00000E+00    0.12321E+03    0.23887E-07    0.48458E-04    0.12892E-05
   346    0.32597E+04    0.21510E+02    0.00000E+00    0.12169E+03    0.23799E-07    0.48012E-04    0.12936E-05
   347    0.32261E+04    0.21714E+02    0.00000E+00    0.12013E+03    0.23711E-07    0.47570E-04    0.12978E-05
   348    0.31929E+04    0.21914E+02    0.00000E+00    0.11853E+03    0.23624E-07    0.47132E-04    0.13019E-05
   349    0.31601E+04    0.22114E+02    0.00000E+00    0.11689E+03    0.23538E-07    0.46698E-04    0.13059E-05
   350    0.31277E+04    0.22309E+02    0.00000E+00    0.11522E+03    0.23452E-07    0.46267E-04    0.13098E-05
   351    0.30958E+04    0.22503E+02    0.00000E+00    0.11352E+03    0.23367E-07    0.45841E-04    0.13135E-05
   352    0.30642E+04    0.22695E+02    0.00000E+00    0.11177E+03    0.23282E-07    0.45418E-04    0.13171E-05
   353    0.30331E+04    0.22883E+02    0.00000E+00    0.11001E+03    0.23197E-07    0.44998E-04    0.13206E-05
   354    0.30024E+04    0.23069E+02    0.00000E+00    0.10820E+03    0.23113E-07    0.44583E-04    0.13240E-05
   355    0.29722E+04    0.23252E+02    0.00000E+00    0.10635E+03    0.23029E-07    0.44171E-04    0.13272E-05
   356    0.29424E+04    0.23432E+02    0.00000E+00    0.10449E+03    0.22946E-07    0.43763E-04    0.13303E-05
   357    0.29131E+04    0.23609E+02    0.00000E+00    0.10259E+03    0.22863E-07    0.43358E-04    0.13333E-05
   358    0.28843E+04    0.23782E+02    0.00000E+00    0.10067E+03    0.22781E-07    0.42958E-04    0.13362E-05
   359    0.28558E+04    0.23952E+02    0.00000E+00    0.98706E+02    0.22699E-07    0.42560E-04    0.13389E-05
   360    0.28279E+04    0.24119E+02    0.00000E+00    0.96721E+02    0.22617E-07    0.42167E-04    0.13415E-05
   361    0.28004E+04    0.24283E+02    0.00000E+00    0.94705E+02    0.22536E-07    0.41776E-04    0.13439E-05
   362    0.27735E+04    0.24444E+02    0.00000E+00    0.92663E+02    0.22455E-07    0.41390E-04    0.13463E-05
   363    0.27470E+04    0.24601E+02    0.00000E+00    0.90597E+02    0.22375E-07    0.41007E-04    0.13485E-05
   364    0.27210E+04    0.24754E+02    0.00000E+00    0.88502E+02    0.22295E-07    0.40627E-04    0.13506E-05
   365    0.26955E+04    0.24904E+02    0.00000E+00    0.86385E+02    0.22216E-07    0.40251E-04    0.13526E-05
   366    0.26705E+04    0.25050E+02    0.00000E+00    0.84243E+02    0.22137E-07    0.39878E-04    0.13544E-05
   367    0.26460E+04    0.25192E+02    0.00000E+00    0.82079E+02    0.22058E-07    0.39509E-04    0.13561E-05
   368    0.26219E+04    0.25330E+02    0.00000E+00    0.79895E+02    0.21980E-07    0.39143E-04    0.13577E-05
   369    0.25985E+04    0.25465E+02    0.00000E+00    0.77687E+02    0.21902E-07    0.38781E-04    0.13591E-05
   370    0.25756E+04    0.25595E+02    0.00000E+00    0.75461E+02    0.21824E-07    0.38421E-04    0.13605E-05
   371    0.25531E+04    0.25722E+02    0.00000E+00    0.73215E+02    0.21747E-07    0.38066E-04    0.13617E-05
   372    0.25312E+04    0.25844E+02    0.00000E+00    0.70952E+02    0.21670E-07    0.37713E-04    0.13627E-05
   373    0.25097E+04    0.25962E+02    0.00000E+00    0.68669E+02    0.21594E-07    0.37364E-04    0.13637E-05
   374    0.24889E+04    0.26077E+02    0.00000E+00    0.66371E+02    0.21518E-07    0.37018E-04    0.13645E-05
   375    0.24685E+04    0.26187E+02    0.00000E+00    0.64057E+02    0.21442E-07    0.36675E-04    0.13652E-05
   376    0.24487E+04    0.26293E+02    0.00000E+00    0.61729E+02    0.21367E-07    0.36335E-04    0.13658E-05
   377    0.24294E+04    0.26394E+02    0.00000E+00    0.59388E+02    0.21292E-07    0.35999E-04    0.13663E-05
   378    0.24106E+04    0.26491E+02    0.00000E+00    0.57032E+02    0.21217E-07    0.35665E-04    0.13666E-05
   379    0.23924E+04    0.26584E+02    0.00000E+00    0.54666E+02    0.21143E-07    0.35335E-04    0.13668E-05
   380    0.23747E+04    0.26673E+02    0.00000E+00    0.52288E+02    0.21069E-07    0.35008E-04    0.13669E-05
   381    0.23576E+04    0.26755E+02    0.00000E+00    0.49901E+02    0.20996E-07    0.34684E-04    0.13669E-05
   382    0.23409E+04    0.26834E+02    0.00000E+00    0.47505E+02    0.20923E-07    0.34363E-04    0.13668E-05
   383    0.23248E+04    0.26908E+02    0.00000E+00    0.45099E+02    0.20850E-07    0.34045E-04    0.13665E-05
   384    0.23093E+04    0.26977E+02    0.00000E+00    0.42688E+02    0.20777E-07    0.33730E-04    0.13661E-05
   385    0.22943E+04    0.27043E+02    0.00000E+00    0.40269E+02    0.20705E-07    0.33418E-04    0.13657E-05
   386    0.22798E+04    0.27103E+02    0.00000E+00    0.37846E+02    0.20633E-07    0.33109E-04    0.13651E-05
   387    0.22659E+04    0.27159E+02    0.00000E+00    0.35418E+02    0.20562E-07    0.32802E-04    0.13644E-05
   388    0.22525E+04    0.27209E+02    0.00000E+00    0.32987E+02    0.20491E-07    0.32499E-04    0.13635E-05
   389    0.22396E+04    0.27253E+02    0.00000E+00    0.30554E+02    0.20420E-07    0.32198E-04    0.13626E-05
   390    0.22273E+04    0.27295E+02    0.00000E+00    0.28120E+02    0.20350E-07    0.31901E-04    0.13616E-05
   391    0.22155E+04    0.27331E+02    0.00000E+00    0.25684E+02    0.20280E-07    0.31606E-04    0.13604E-05
   392    0.22042E+04    0.27364E+02    0.00000E+00    0.23250E+02    0.20210E-07    0.31314E-04    0.13591E-05
   393    0.21936E+04    0.27391E+02    0.00000E+00    0.20817E+02    0.20141E-07    0.31024E-04    0.13578E-05
   394    0.21834E+04    0.27413E+02    0.00000E+00    0.18388E+02    0.20072E-07    0.30738E-04    0.13563E-05
   395    0.21736E+04    0.27430E+02    0.00000E+00    0.15960E+02    0.20003E-07    0.30454E-04    0.13547E-05
   396    0.21645E+04    0.27442E+02    0.00000E+00    0.13538E+02    0.19935E-07    0.30173E-04    0.13530E-05
   397    0.21558E+04    0.27449E+02    0.00000E+00    0.11121E+02    0.19867E-07    0.29895E-04    0.13512E-05
   398    0.21478E+04    0.27452E+02    0.00000E+00    0.87101E+01    0.19799E-07    0.29619E-04    0.13493E-05
   399    0.21402E+04    0.27449E+02    0.00000E+00    0.63063E+01    0.19732E-07    0.29346E-04    0.13472E-05
   400    0.21330E+04    0.27442E+02    0.00000E+00    0.39109E+01    0.19665E-07    0.29076E-04    0.13451E-05
   401    0.21265E+04    0.27429E+02    0.00000E+00    0.15246E+01    0.19598E-07    0.28808E-04    0.13429E-05
   402    0.21205E+04    0.27411E+02    0.00000E+00   -0.85149E+00    0.19531E-07    0.28543E-04    0.13405E-05
   403    0.21149E+04    0.27388E+02    0.00000E+00   -0.32166E+01    0.19465E-07    0.28280E-04    0.13381E-05
