# L    TT    EE    BB    TE
4630 2.02972E+00 4.03901E-02 1.21430E-02 -5.23650E-02
4631 2.02757E+00 4.03350E-02 1.21378E-02 -5.22900E-02
4632 2.02567E+00 4.02806E-02 1.21318E-02 -5.22150E-02
4633 2.02360E+00 4.02254E-02 1.21266E-02 -5.21399E-02
4634 2.02162E+00 4.01711E-02 1.21197E-02 -5.20658E-02
4635 2.01955E+00 4.01159E-02 1.21145E-02 -5.19916E-02
4636 2.01765E+00 4.00616E-02 1.21085E-02 -5.19175E-02
4637 2.01558E+00 4.00073E-02 1.21033E-02 -5.18433E-02
4638 2.01369E+00 3.99538E-02 1.20973E-02 -5.17700E-02
4639 2.01162E+00 3.98987E-02 1.20921E-02 -5.16968E-02
4640 2.00972E+00 3.98452E-02 1.20861E-02 -5.16235E-02
4641 2.00765E+00 3.97909E-02 1.20809E-02 -5.15510E-02
4642 2.00575E+00 3.97374E-02 1.20740E-02 -5.14786E-02
4643 2.00368E+00 3.96831E-02 1.20688E-02 -5.14062E-02
4644 2.00179E+00 3.96305E-02 1.20628E-02 -5.13346E-02
4645 1.99980E+00 3.95762E-02 1.20576E-02 -5.12630E-02
4646 1.99791E+00 3.95236E-02 1.20516E-02 -5.11915E-02
4647 1.99584E+00 3.94693E-02 1.20464E-02 -5.11199E-02
4648 1.99394E+00 3.94167E-02 1.20404E-02 -5.10492E-02
4649 1.99196E+00 3.93632E-02 1.20352E-02 -5.09785E-02
4650 1.99006E+00 3.93097E-02 1.20292E-02 -5.09078E-02
4651 1.98808E+00 3.92563E-02 1.20240E-02 -5.08380E-02
4652 1.98618E+00 3.92045E-02 1.20180E-02 -5.07673E-02
4653 1.98420E+00 3.91511E-02 1.20119E-02 -5.06974E-02
4654 1.98239E+00 3.90985E-02 1.20059E-02 -5.06284E-02
4655 1.98040E+00 3.90450E-02 1.20007E-02 -5.05586E-02
4656 1.97851E+00 3.89933E-02 1.19947E-02 -5.04896E-02
4657 1.97652E+00 3.89407E-02 1.19895E-02 -5.04206E-02
4658 1.97471E+00 3.88881E-02 1.19835E-02 -5.03517E-02
4659 1.97273E+00 3.88355E-02 1.19783E-02 -5.02835E-02
4660 1.97092E+00 3.87838E-02 1.19723E-02 -5.02146E-02
4661 1.96894E+00 3.87312E-02 1.19671E-02 -5.01464E-02
4662 1.96713E+00 3.86794E-02 1.19611E-02 -5.00792E-02
4663 1.96514E+00 3.86268E-02 1.19559E-02 -5.00111E-02
4664 1.96333E+00 3.85751E-02 1.19499E-02 -4.99438E-02
4665 1.96135E+00 3.85234E-02 1.19447E-02 -4.98766E-02
4666 1.95954E+00 3.84716E-02 1.19386E-02 -4.98093E-02
4667 1.95764E+00 3.84199E-02 1.19335E-02 -4.97420E-02
4668 1.95583E+00 3.83682E-02 1.19274E-02 -4.96757E-02
4669 1.95385E+00 3.83164E-02 1.19223E-02 -4.96093E-02
4670 1.95212E+00 3.82656E-02 1.19162E-02 -4.95429E-02
4671 1.95014E+00 3.82138E-02 1.19111E-02 -4.94765E-02
4672 1.94833E+00 3.81630E-02 1.19050E-02 -4.94101E-02
4673 1.94643E+00 3.81112E-02 1.18998E-02 -4.93445E-02
4674 1.94462E+00 3.80603E-02 1.18938E-02 -4.92790E-02
4675 1.94272E+00 3.80086E-02 1.18886E-02 -4.92135E-02
4676 1.94100E+00 3.79586E-02 1.18826E-02 -4.91480E-02
4677 1.93910E+00 3.79069E-02 1.18774E-02 -4.90824E-02
4678 1.93729E+00 3.78569E-02 1.18714E-02 -4.90178E-02
4679 1.93539E+00 3.78051E-02 1.18662E-02 -4.89531E-02
4680 1.93367E+00 3.77551E-02 1.18602E-02 -4.88884E-02
4681 1.93177E+00 3.77042E-02 1.18550E-02 -4.88238E-02
4682 1.93005E+00 3.76542E-02 1.18490E-02 -4.87591E-02
4683 1.92815E+00 3.76025E-02 1.18438E-02 -4.86953E-02
4684 1.92634E+00 3.75533E-02 1.18378E-02 -4.86315E-02
4685 1.92453E+00 3.75025E-02 1.18326E-02 -4.85677E-02
4686 1.92281E+00 3.74525E-02 1.18266E-02 -4.85039E-02
4687 1.92091E+00 3.74016E-02 1.18214E-02 -4.84401E-02
4688 1.91918E+00 3.73524E-02 1.18153E-02 -4.83762E-02
4689 1.91729E+00 3.73016E-02 1.18102E-02 -4.83133E-02
4690 1.91556E+00 3.72524E-02 1.18041E-02 -4.82504E-02
4691 1.91375E+00 3.72016E-02 1.17990E-02 -4.81866E-02
4692 1.91203E+00 3.71524E-02 1.17929E-02 -4.81236E-02
4693 1.91022E+00 3.71024E-02 1.17877E-02 -4.80615E-02
4694 1.90849E+00 3.70532E-02 1.17817E-02 -4.79986E-02
4695 1.90660E+00 3.70032E-02 1.17765E-02 -4.79365E-02
4696 1.90496E+00 3.69541E-02 1.17705E-02 -4.78736E-02
4697 1.90306E+00 3.69041E-02 1.17662E-02 -4.78115E-02
4698 1.90142E+00 3.68549E-02 1.17602E-02 -4.77494E-02
4699 1.89961E+00 3.68049E-02 1.17550E-02 -4.76873E-02
4700 1.89789E+00 3.67566E-02 1.17489E-02 -4.76252E-02
4701 1.89608E+00 3.67066E-02 1.17438E-02 -4.75640E-02
4702 1.89435E+00 3.66583E-02 1.17377E-02 -4.75019E-02
4703 1.89254E+00 3.66092E-02 1.17326E-02 -4.74407E-02
4704 1.89090E+00 3.65600E-02 1.17265E-02 -4.73795E-02
4705 1.88909E+00 3.65109E-02 1.17214E-02 -4.73183E-02
4706 1.88745E+00 3.64626E-02 1.17153E-02 -4.72571E-02
4707 1.88564E+00 3.64135E-02 1.17101E-02 -4.71958E-02
4708 1.88400E+00 3.63652E-02 1.17050E-02 -4.71346E-02
4709 1.88219E+00 3.63160E-02 1.16998E-02 -4.70734E-02
4710 1.88056E+00 3.62677E-02 1.16938E-02 -4.70130E-02
4711 1.87875E+00 3.62195E-02 1.16886E-02 -4.69527E-02
4712 1.87711E+00 3.61712E-02 1.16826E-02 -4.68915E-02
4713 1.87530E+00 3.61229E-02 1.16774E-02 -4.68311E-02
4714 1.87366E+00 3.60746E-02 1.16713E-02 -4.67707E-02
4715 1.87193E+00 3.60263E-02 1.16662E-02 -4.67104E-02
4716 1.87030E+00 3.59789E-02 1.16601E-02 -4.66509E-02
4717 1.86848E+00 3.59297E-02 1.16558E-02 -4.65905E-02
4718 1.86685E+00 3.58823E-02 1.16498E-02 -4.65302E-02
4719 1.86512E+00 3.58340E-02 1.16446E-02 -4.64707E-02
4720 1.86348E+00 3.57866E-02 1.16386E-02 -4.64112E-02
4721 1.86176E+00 3.57383E-02 1.16334E-02 -4.63508E-02
4722 1.86012E+00 3.56918E-02 1.16274E-02 -4.62913E-02
4723 1.85840E+00 3.56435E-02 1.16222E-02 -4.62318E-02
4724 1.85676E+00 3.55961E-02 1.16170E-02 -4.61723E-02
4725 1.85503E+00 3.55486E-02 1.16119E-02 -4.61129E-02
4726 1.85348E+00 3.55012E-02 1.16058E-02 -4.60542E-02
4727 1.85176E+00 3.54538E-02 1.16006E-02 -4.59947E-02
4728 1.85012E+00 3.54072E-02 1.15946E-02 -4.59361E-02
4729 1.84839E+00 3.53598E-02 1.15894E-02 -4.58766E-02
4730 1.84684E+00 3.53132E-02 1.15843E-02 -4.58180E-02
4731 1.84512E+00 3.52658E-02 1.15791E-02 -4.57593E-02
4732 1.84348E+00 3.52193E-02 1.15731E-02 -4.56998E-02
4733 1.84175E+00 3.51718E-02 1.15679E-02 -4.56412E-02
4734 1.84020E+00 3.51253E-02 1.15618E-02 -4.55826E-02
4735 1.83848E+00 3.50778E-02 1.15567E-02 -4.55239E-02
4736 1.83693E+00 3.50321E-02 1.15515E-02 -4.54662E-02
4737 1.83520E+00 3.49847E-02 1.15463E-02 -4.54075E-02
4738 1.83365E+00 3.49390E-02 1.15403E-02 -4.53489E-02
4739 1.83201E+00 3.48916E-02 1.15351E-02 -4.52911E-02
4740 1.83037E+00 3.48459E-02 1.15291E-02 -4.52325E-02
4741 1.82874E+00 3.47993E-02 1.15248E-02 -4.51747E-02
4742 1.82718E+00 3.47536E-02 1.15187E-02 -4.51170E-02
4743 1.82546E+00 3.47071E-02 1.15136E-02 -4.50583E-02
4744 1.82391E+00 3.46614E-02 1.15075E-02 -4.50006E-02
4745 1.82227E+00 3.46148E-02 1.15023E-02 -4.49428E-02
4746 1.82072E+00 3.45700E-02 1.14972E-02 -4.48850E-02
4747 1.81908E+00 3.45234E-02 1.14920E-02 -4.48272E-02
4748 1.81753E+00 3.44777E-02 1.14860E-02 -4.47695E-02
4749 1.81589E+00 3.44320E-02 1.14808E-02 -4.47126E-02
4750 1.81434E+00 3.43863E-02 1.14756E-02 -4.46548E-02
4751 1.81270E+00 3.43406E-02 1.14704E-02 -4.45970E-02
4752 1.81115E+00 3.42958E-02 1.14644E-02 -4.45401E-02
4753 1.80951E+00 3.42501E-02 1.14592E-02 -4.44832E-02
4754 1.80796E+00 3.42053E-02 1.14532E-02 -4.44254E-02
4755 1.80632E+00 3.41596E-02 1.14489E-02 -4.43685E-02
4756 1.80476E+00 3.41147E-02 1.14429E-02 -4.43116E-02
4757 1.80313E+00 3.40690E-02 1.14377E-02 -4.42547E-02
4758 1.80166E+00 3.40250E-02 1.14316E-02 -4.41978E-02
4759 1.80002E+00 3.39793E-02 1.14273E-02 -4.41409E-02
4760 1.79847E+00 3.39345E-02 1.14213E-02 -4.40840E-02
4761 1.79692E+00 3.38897E-02 1.14161E-02 -4.40271E-02
4762 1.79537E+00 3.38457E-02 1.14101E-02 -4.39702E-02
4763 1.79373E+00 3.38000E-02 1.14058E-02 -4.39133E-02
4764 1.79226E+00 3.37560E-02 1.13997E-02 -4.38572E-02
4765 1.79062E+00 3.37112E-02 1.13946E-02 -4.38003E-02
4766 1.78916E+00 3.36672E-02 1.13885E-02 -4.37443E-02
4767 1.78752E+00 3.36224E-02 1.13842E-02 -4.36882E-02
4768 1.78605E+00 3.35793E-02 1.13782E-02 -4.36313E-02
4769 1.78442E+00 3.35344E-02 1.13730E-02 -4.35753E-02
4770 1.78295E+00 3.34905E-02 1.13678E-02 -4.35192E-02
4771 1.78140E+00 3.34465E-02 1.13627E-02 -4.34632E-02
4772 1.77985E+00 3.34025E-02 1.13566E-02 -4.34071E-02
4773 1.77829E+00 3.33585E-02 1.13515E-02 -4.33511E-02
4774 1.77683E+00 3.33154E-02 1.13463E-02 -4.32950E-02
4775 1.77528E+00 3.32714E-02 1.13411E-02 -4.32390E-02
4776 1.77372E+00 3.32283E-02 1.13351E-02 -4.31838E-02
4777 1.77217E+00 3.31844E-02 1.13308E-02 -4.31278E-02
4778 1.77071E+00 3.31412E-02 1.13247E-02 -4.30717E-02
4779 1.76915E+00 3.30973E-02 1.13196E-02 -4.30165E-02
4780 1.76769E+00 3.30542E-02 1.13135E-02 -4.29613E-02
4781 1.76614E+00 3.30110E-02 1.13092E-02 -4.29053E-02
4782 1.76467E+00 3.29679E-02 1.13032E-02 -4.28501E-02
4783 1.76312E+00 3.29248E-02 1.12980E-02 -4.27949E-02
4784 1.76165E+00 3.28826E-02 1.12928E-02 -4.27398E-02
4785 1.76010E+00 3.28386E-02 1.12876E-02 -4.26846E-02
4786 1.75863E+00 3.27963E-02 1.12816E-02 -4.26294E-02
4787 1.75708E+00 3.27532E-02 1.12773E-02 -4.25742E-02
4788 1.75562E+00 3.27110E-02 1.12713E-02 -4.25190E-02
4789 1.75406E+00 3.26679E-02 1.12661E-02 -4.24647E-02
4790 1.75269E+00 3.26265E-02 1.12601E-02 -4.24095E-02
4791 1.75113E+00 3.25834E-02 1.12557E-02 -4.23543E-02
4792 1.74967E+00 3.25420E-02 1.12497E-02 -4.23000E-02
4793 1.74812E+00 3.24989E-02 1.12445E-02 -4.22457E-02
4794 1.74674E+00 3.24575E-02 1.12394E-02 -4.21905E-02
4795 1.74518E+00 3.24144E-02 1.12342E-02 -4.21362E-02
4796 1.74372E+00 3.23730E-02 1.12282E-02 -4.20819E-02
4797 1.74225E+00 3.23307E-02 1.12238E-02 -4.20275E-02
4798 1.74079E+00 3.22893E-02 1.12178E-02 -4.19732E-02
4799 1.73923E+00 3.22471E-02 1.12126E-02 -4.19189E-02
4800 1.73785E+00 3.22066E-02 1.12075E-02 -4.18646E-02
4801 1.73630E+00 3.21643E-02 1.12023E-02 -4.18111E-02
4802 1.73492E+00 3.21229E-02 1.11962E-02 -4.17568E-02
4803 1.73337E+00 3.20815E-02 1.11919E-02 -4.17025E-02
4804 1.73199E+00 3.20402E-02 1.11859E-02 -4.16490E-02
4805 1.73053E+00 3.19988E-02 1.11816E-02 -4.15956E-02
4806 1.72906E+00 3.19582E-02 1.11756E-02 -4.15412E-02
4807 1.72759E+00 3.19169E-02 1.11704E-02 -4.14878E-02
4808 1.72621E+00 3.18763E-02 1.11652E-02 -4.14343E-02
4809 1.72466E+00 3.18349E-02 1.11600E-02 -4.13809E-02
4810 1.72328E+00 3.17944E-02 1.11540E-02 -4.13274E-02
4811 1.72182E+00 3.17530E-02 1.11497E-02 -4.12739E-02
4812 1.72044E+00 3.17134E-02 1.11437E-02 -4.12213E-02
4813 1.71889E+00 3.16720E-02 1.11385E-02 -4.11679E-02
4814 1.71751E+00 3.16323E-02 1.11333E-02 -4.11144E-02
4815 1.71604E+00 3.15909E-02 1.11281E-02 -4.10618E-02
4816 1.71466E+00 3.15513E-02 1.11230E-02 -4.10092E-02
4817 1.71319E+00 3.15107E-02 1.11178E-02 -4.09558E-02
4818 1.71181E+00 3.14711E-02 1.11117E-02 -4.09032E-02
4819 1.71035E+00 3.14305E-02 1.11074E-02 -4.08506E-02
4820 1.70897E+00 3.13909E-02 1.11014E-02 -4.07980E-02
4821 1.70750E+00 3.13504E-02 1.10971E-02 -4.07454E-02
4822 1.70612E+00 3.13116E-02 1.10911E-02 -4.06928E-02
4823 1.70466E+00 3.12710E-02 1.10859E-02 -4.06410E-02
4824 1.70328E+00 3.12322E-02 1.10807E-02 -4.05885E-02
4825 1.70181E+00 3.11917E-02 1.10755E-02 -4.05359E-02
4826 1.70043E+00 3.11529E-02 1.10695E-02 -4.04841E-02
4827 1.69897E+00 3.11132E-02 1.10652E-02 -4.04324E-02
4828 1.69767E+00 3.10744E-02 1.10592E-02 -4.03807E-02
4829 1.69621E+00 3.10348E-02 1.10548E-02 -4.03281E-02
4830 1.69483E+00 3.09960E-02 1.10488E-02 -4.02763E-02
4831 1.69336E+00 3.09563E-02 1.10445E-02 -4.02246E-02
4832 1.69207E+00 3.09175E-02 1.10385E-02 -4.01737E-02
4833 1.69060E+00 3.08787E-02 1.10333E-02 -4.01220E-02
4834 1.68922E+00 3.08399E-02 1.10281E-02 -4.00702E-02
4835 1.68776E+00 3.08011E-02 1.10229E-02 -4.00194E-02
4836 1.68646E+00 3.07623E-02 1.10178E-02 -3.99676E-02
4837 1.68500E+00 3.07235E-02 1.10126E-02 -3.99168E-02
4838 1.68371E+00 3.06856E-02 1.10066E-02 -3.98659E-02
4839 1.68224E+00 3.06468E-02 1.10022E-02 -3.98150E-02
4840 1.68095E+00 3.06088E-02 1.09962E-02 -3.97641E-02
4841 1.67948E+00 3.05700E-02 1.09919E-02 -3.97133E-02
4842 1.67819E+00 3.05330E-02 1.09859E-02 -3.96624E-02
4843 1.67672E+00 3.04942E-02 1.09816E-02 -3.96115E-02
4844 1.67543E+00 3.04562E-02 1.09755E-02 -3.95615E-02
4845 1.67396E+00 3.04183E-02 1.09703E-02 -3.95106E-02
4846 1.67267E+00 3.03812E-02 1.09652E-02 -3.94606E-02
4847 1.67120E+00 3.03424E-02 1.09600E-02 -3.94106E-02
4848 1.66991E+00 3.03053E-02 1.09548E-02 -3.93606E-02
4849 1.66853E+00 3.02674E-02 1.09496E-02 -3.93106E-02
4850 1.66724E+00 3.02303E-02 1.09445E-02 -3.92606E-02
4851 1.66577E+00 3.01924E-02 1.09393E-02 -3.92106E-02
4852 1.66448E+00 3.01553E-02 1.09341E-02 -3.91606E-02
4853 1.66310E+00 3.01182E-02 1.09290E-02 -3.91114E-02
4854 1.66180E+00 3.00811E-02 1.09229E-02 -3.90614E-02
4855 1.66034E+00 3.00441E-02 1.09186E-02 -3.90123E-02
4856 1.65905E+00 3.00070E-02 1.09126E-02 -3.89631E-02
4857 1.65767E+00 2.99699E-02 1.09083E-02 -3.89131E-02
4858 1.65637E+00 2.99337E-02 1.09022E-02 -3.88640E-02
4859 1.65499E+00 2.98966E-02 1.08979E-02 -3.88148E-02
4860 1.65370E+00 2.98604E-02 1.08919E-02 -3.87665E-02
4861 1.65223E+00 2.98233E-02 1.08876E-02 -3.87174E-02
4862 1.65103E+00 2.97871E-02 1.08815E-02 -3.86682E-02
4863 1.64956E+00 2.97500E-02 1.08772E-02 -3.86199E-02
4864 1.64835E+00 2.97138E-02 1.08712E-02 -3.85717E-02
4865 1.64689E+00 2.96776E-02 1.08669E-02 -3.85225E-02
4866 1.64568E+00 2.96414E-02 1.08608E-02 -3.84742E-02
4867 1.64430E+00 2.96052E-02 1.08565E-02 -3.84259E-02
4868 1.64301E+00 2.95698E-02 1.08505E-02 -3.83777E-02
4869 1.64163E+00 2.95327E-02 1.08462E-02 -3.83294E-02
4870 1.64033E+00 2.94974E-02 1.08401E-02 -3.82819E-02
4871 1.63896E+00 2.94612E-02 1.08358E-02 -3.82337E-02
4872 1.63766E+00 2.94258E-02 1.08298E-02 -3.81862E-02
4873 1.63628E+00 2.93896E-02 1.08255E-02 -3.81380E-02
4874 1.63507E+00 2.93551E-02 1.08194E-02 -3.80905E-02
4875 1.63370E+00 2.93189E-02 1.08151E-02 -3.80431E-02
4876 1.63240E+00 2.92836E-02 1.08091E-02 -3.79957E-02
4877 1.63102E+00 2.92482E-02 1.08048E-02 -3.79483E-02
4878 1.62982E+00 2.92137E-02 1.07988E-02 -3.79008E-02
4879 1.62844E+00 2.91775E-02 1.07944E-02 -3.78543E-02
4880 1.62723E+00 2.91430E-02 1.07884E-02 -3.78068E-02
4881 1.62585E+00 2.91077E-02 1.07841E-02 -3.77603E-02
4882 1.62456E+00 2.90732E-02 1.07781E-02 -3.77129E-02
4883 1.62318E+00 2.90378E-02 1.07737E-02 -3.76663E-02
4884 1.62197E+00 2.90033E-02 1.07677E-02 -3.76197E-02
4885 1.62059E+00 2.89680E-02 1.07634E-02 -3.75732E-02
4886 1.61938E+00 2.89344E-02 1.07574E-02 -3.75266E-02
4887 1.61800E+00 2.88990E-02 1.07531E-02 -3.74801E-02
4888 1.61680E+00 2.88645E-02 1.07470E-02 -3.74344E-02
4889 1.61542E+00 2.88300E-02 1.07427E-02 -3.73878E-02
4890 1.61421E+00 2.87964E-02 1.07367E-02 -3.73421E-02
4891 1.61283E+00 2.87610E-02 1.07324E-02 -3.72964E-02
4892 1.61162E+00 2.87274E-02 1.07263E-02 -3.72498E-02
4893 1.61033E+00 2.86929E-02 1.07220E-02 -3.72041E-02
4894 1.60904E+00 2.86593E-02 1.07160E-02 -3.71584E-02
4895 1.60774E+00 2.86248E-02 1.07117E-02 -3.71127E-02
4896 1.60653E+00 2.85912E-02 1.07065E-02 -3.70679E-02
4897 1.60516E+00 2.85567E-02 1.07013E-02 -3.70222E-02
4898 1.60395E+00 2.85239E-02 1.06961E-02 -3.69774E-02
4899 1.60265E+00 2.84894E-02 1.06910E-02 -3.69317E-02
4900 1.60145E+00 2.84567E-02 1.06858E-02 -3.68868E-02
4901 1.60007E+00 2.84222E-02 1.06806E-02 -3.68420E-02
4902 1.59886E+00 2.83894E-02 1.06755E-02 -3.67972E-02
4903 1.59757E+00 2.83558E-02 1.06703E-02 -3.67523E-02
4904 1.59636E+00 2.83222E-02 1.06651E-02 -3.67075E-02
4905 1.59507E+00 2.82885E-02 1.06608E-02 -3.66627E-02
4906 1.59386E+00 2.82558E-02 1.06548E-02 -3.66178E-02
4907 1.59248E+00 2.82221E-02 1.06504E-02 -3.65738E-02
4908 1.59127E+00 2.81894E-02 1.06444E-02 -3.65290E-02
4909 1.58998E+00 2.81566E-02 1.06401E-02 -3.64850E-02
4910 1.58877E+00 2.81238E-02 1.06341E-02 -3.64411E-02
4911 1.58748E+00 2.80902E-02 1.06298E-02 -3.63971E-02
4912 1.58627E+00 2.80583E-02 1.06246E-02 -3.63531E-02
4913 1.58498E+00 2.80247E-02 1.06194E-02 -3.63091E-02
4914 1.58377E+00 2.79928E-02 1.06142E-02 -3.62652E-02
4915 1.58248E+00 2.79592E-02 1.06091E-02 -3.62212E-02
4916 1.58127E+00 2.79272E-02 1.06039E-02 -3.61781E-02
4917 1.57998E+00 2.78945E-02 1.05996E-02 -3.61341E-02
4918 1.57886E+00 2.78626E-02 1.05935E-02 -3.60910E-02
4919 1.57748E+00 2.78298E-02 1.05892E-02 -3.60479E-02
4920 1.57636E+00 2.77979E-02 1.05832E-02 -3.60048E-02
4921 1.57506E+00 2.77651E-02 1.05789E-02 -3.59616E-02
4922 1.57386E+00 2.77332E-02 1.05728E-02 -3.59185E-02
4923 1.57256E+00 2.77005E-02 1.05685E-02 -3.58754E-02
4924 1.57144E+00 2.76694E-02 1.05634E-02 -3.58323E-02
4925 1.57015E+00 2.76367E-02 1.05582E-02 -3.57892E-02
4926 1.56894E+00 2.76056E-02 1.05530E-02 -3.57469E-02
4927 1.56765E+00 2.75729E-02 1.05487E-02 -3.57038E-02
4928 1.56653E+00 2.75418E-02 1.05427E-02 -3.56616E-02
4929 1.56523E+00 2.75099E-02 1.05384E-02 -3.56193E-02
4930 1.56403E+00 2.74789E-02 1.05323E-02 -3.55771E-02
4931 1.56273E+00 2.74461E-02 1.05280E-02 -3.55348E-02
4932 1.56161E+00 2.74151E-02 1.05228E-02 -3.54926E-02
4933 1.56032E+00 2.73832E-02 1.05177E-02 -3.54503E-02
4934 1.55920E+00 2.73521E-02 1.05125E-02 -3.54081E-02
4935 1.55790E+00 2.73202E-02 1.05082E-02 -3.53658E-02
4936 1.55678E+00 2.72900E-02 1.05021E-02 -3.53244E-02
4937 1.55549E+00 2.72581E-02 1.04978E-02 -3.52822E-02
4938 1.55437E+00 2.72271E-02 1.04918E-02 -3.52408E-02
4939 1.55308E+00 2.71961E-02 1.04875E-02 -3.51986E-02
4940 1.55195E+00 2.71650E-02 1.04823E-02 -3.51572E-02
4941 1.55066E+00 2.71340E-02 1.04771E-02 -3.51158E-02
4942 1.54954E+00 2.71029E-02 1.04720E-02 -3.50744E-02
4943 1.54825E+00 2.70719E-02 1.04677E-02 -3.50330E-02
4944 1.54713E+00 2.70417E-02 1.04616E-02 -3.49916E-02
4945 1.54583E+00 2.70098E-02 1.04573E-02 -3.49511E-02
4946 1.54471E+00 2.69796E-02 1.04521E-02 -3.49097E-02
4947 1.54342E+00 2.69486E-02 1.04470E-02 -3.48683E-02
4948 1.54230E+00 2.69184E-02 1.04418E-02 -3.48278E-02
4949 1.54109E+00 2.68874E-02 1.04375E-02 -3.47873E-02
4950 1.53997E+00 2.68581E-02 1.04314E-02 -3.47459E-02
4951 1.53868E+00 2.68270E-02 1.04271E-02 -3.47054E-02
4952 1.53756E+00 2.67968E-02 1.04220E-02 -3.46648E-02
4953 1.53635E+00 2.67658E-02 1.04168E-02 -3.46243E-02
4954 1.53523E+00 2.67365E-02 1.04116E-02 -3.45838E-02
4955 1.53393E+00 2.67054E-02 1.04073E-02 -3.45433E-02
4956 1.53281E+00 2.66761E-02 1.04013E-02 -3.45027E-02
4957 1.53161E+00 2.66451E-02 1.03969E-02 -3.44631E-02
4958 1.53048E+00 2.66158E-02 1.03918E-02 -3.44225E-02
4959 1.52919E+00 2.65856E-02 1.03866E-02 -3.43820E-02
4960 1.52816E+00 2.65554E-02 1.03814E-02 -3.43424E-02
4961 1.52686E+00 2.65252E-02 1.03771E-02 -3.43018E-02
4962 1.52574E+00 2.64959E-02 1.03711E-02 -3.42622E-02
4963 1.52454E+00 2.64657E-02 1.03668E-02 -3.42225E-02
4964 1.52341E+00 2.64364E-02 1.03616E-02 -3.41828E-02
4965 1.52221E+00 2.64062E-02 1.03573E-02 -3.41432E-02
4966 1.52109E+00 2.63769E-02 1.03512E-02 -3.41035E-02
4967 1.51988E+00 2.63468E-02 1.03469E-02 -3.40638E-02
4968 1.51876E+00 2.63183E-02 1.03418E-02 -3.40242E-02
4969 1.51755E+00 2.62881E-02 1.03366E-02 -3.39845E-02
4970 1.51643E+00 2.62588E-02 1.03314E-02 -3.39457E-02
4971 1.51522E+00 2.62295E-02 1.03271E-02 -3.39061E-02
4972 1.51410E+00 2.62002E-02 1.03211E-02 -3.38664E-02
4973 1.51289E+00 2.61709E-02 1.03168E-02 -3.38276E-02
4974 1.51186E+00 2.61415E-02 1.03116E-02 -3.37888E-02
4975 1.51057E+00 2.61122E-02 1.03073E-02 -3.37491E-02
4976 1.50953E+00 2.60838E-02 1.03012E-02 -3.37103E-02
4977 1.50832E+00 2.60536E-02 1.02969E-02 -3.36715E-02
4978 1.50720E+00 2.60251E-02 1.02918E-02 -3.36327E-02
4979 1.50600E+00 2.59958E-02 1.02874E-02 -3.35939E-02
4980 1.50496E+00 2.59674E-02 1.02814E-02 -3.35551E-02
4981 1.50376E+00 2.59380E-02 1.02771E-02 -3.35163E-02
4982 1.50263E+00 2.59096E-02 1.02719E-02 -3.34775E-02
4983 1.50143E+00 2.58803E-02 1.02667E-02 -3.34396E-02
4984 1.50039E+00 2.58518E-02 1.02616E-02 -3.34008E-02
4985 1.49919E+00 2.58225E-02 1.02573E-02 -3.33620E-02
4986 1.49806E+00 2.57949E-02 1.02521E-02 -3.33240E-02
4987 1.49686E+00 2.57656E-02 1.02469E-02 -3.32852E-02
4988 1.49582E+00 2.57371E-02 1.02417E-02 -3.32473E-02
4989 1.49462E+00 2.57087E-02 1.02374E-02 -3.32094E-02
4990 1.49358E+00 2.56802E-02 1.02323E-02 -3.31706E-02
4991 1.49237E+00 2.56518E-02 1.02271E-02 -3.31326E-02
4992 1.49134E+00 2.56233E-02 1.02219E-02 -3.30947E-02
4993 1.49013E+00 2.55949E-02 1.02176E-02 -3.30567E-02
4994 1.48901E+00 2.55673E-02 1.02124E-02 -3.30188E-02
4995 1.48789E+00 2.55380E-02 1.02073E-02 -3.29809E-02
4996 1.48677E+00 2.55104E-02 1.02021E-02 -3.29429E-02
4997 1.48565E+00 2.54819E-02 1.01978E-02 -3.29059E-02
4998 1.48453E+00 2.54543E-02 1.01926E-02 -3.28679E-02
4999 1.48341E+00 2.54259E-02 1.01874E-02 -3.28300E-02
5000 1.48229E+00 2.53983E-02 1.01822E-02 -3.27929E-02
5001 1.48116E+00 2.53698E-02 1.01779E-02 -3.27550E-02
5002 1.48013E+00 2.53422E-02 1.01728E-02 -3.27179E-02
5003 1.47892E+00 2.53138E-02 1.01676E-02 -3.26799E-02
5004 1.47789E+00 2.52862E-02 1.01624E-02 -3.26429E-02
5005 1.47668E+00 2.52577E-02 1.01581E-02 -3.26058E-02
5006 1.47565E+00 2.52310E-02 1.01529E-02 -3.25679E-02
5007 1.47444E+00 2.52026E-02 1.01486E-02 -3.25308E-02
5008 1.47340E+00 2.51750E-02 1.01426E-02 -3.24937E-02
5009 1.47228E+00 2.51474E-02 1.01383E-02 -3.24566E-02
5010 1.47125E+00 2.51198E-02 1.01331E-02 -3.24195E-02
5011 1.47004E+00 2.50922E-02 1.01288E-02 -3.23825E-02
5012 1.46901E+00 2.50646E-02 1.01228E-02 -3.23454E-02
5013 1.46789E+00 2.50370E-02 1.01184E-02 -3.23092E-02
5014 1.46685E+00 2.50103E-02 1.01133E-02 -3.22721E-02
5015 1.46564E+00 2.49818E-02 1.01090E-02 -3.22350E-02
5016 1.46461E+00 2.49551E-02 1.01038E-02 -3.21988E-02
5017 1.46349E+00 2.49275E-02 1.00986E-02 -3.21617E-02
