#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.421556E+07   0.419493E+07   0.652535E+04   0.680667E+04   0.207429E+07   0.414623E+07   0.421113E+07   0.414624E+07  -0.370405E+00   0.410068E+07   0.409994E+07   0.215976E+02
   0.123852E-01   0.419215E+07   0.417115E+07   0.659502E+04   0.654834E+04   0.204816E+07   0.412266E+07   0.418764E+07   0.412267E+07  -0.368300E+00   0.407756E+07   0.407680E+07   0.217194E+02
   0.125235E-01   0.416862E+07   0.414723E+07   0.651212E+04   0.618281E+04   0.202215E+07   0.409897E+07   0.416402E+07   0.409897E+07  -0.366183E+00   0.405430E+07   0.405353E+07   0.218404E+02
   0.126635E-01   0.414494E+07   0.412317E+07   0.625308E+04   0.581594E+04   0.199625E+07   0.407515E+07   0.414027E+07   0.407516E+07  -0.364055E+00   0.403092E+07   0.403014E+07   0.219604E+02
   0.128049E-01   0.412114E+07   0.409898E+07   0.589690E+04   0.555556E+04   0.197048E+07   0.405121E+07   0.411638E+07   0.405121E+07  -0.361916E+00   0.400742E+07   0.400662E+07   0.220795E+02
   0.129480E-01   0.409721E+07   0.407466E+07   0.557480E+04   0.545083E+04   0.194485E+07   0.402714E+07   0.409237E+07   0.402715E+07  -0.359766E+00   0.398380E+07   0.398298E+07   0.221975E+02
   0.130927E-01   0.407316E+07   0.405020E+07   0.539124E+04   0.546356E+04   0.191934E+07   0.400296E+07   0.406822E+07   0.400296E+07  -0.357605E+00   0.396005E+07   0.395922E+07   0.223145E+02
   0.132390E-01   0.404897E+07   0.402561E+07   0.536220E+04   0.548968E+04   0.189397E+07   0.397865E+07   0.404395E+07   0.397865E+07  -0.355434E+00   0.393618E+07   0.393534E+07   0.224302E+02
   0.133869E-01   0.402465E+07   0.400088E+07   0.540833E+04   0.542090E+04   0.186873E+07   0.395422E+07   0.401954E+07   0.395422E+07  -0.353251E+00   0.391218E+07   0.391133E+07   0.225447E+02
   0.135365E-01   0.400020E+07   0.397602E+07   0.540876E+04   0.521068E+04   0.184363E+07   0.392966E+07   0.399501E+07   0.392967E+07  -0.351057E+00   0.388806E+07   0.388720E+07   0.226579E+02
   0.136877E-01   0.397563E+07   0.395102E+07   0.528313E+04   0.490374E+04   0.181865E+07   0.390499E+07   0.397034E+07   0.390500E+07  -0.348853E+00   0.386383E+07   0.386294E+07   0.227696E+02
   0.138406E-01   0.395093E+07   0.392590E+07   0.504856E+04   0.460819E+04   0.179381E+07   0.388020E+07   0.394555E+07   0.388020E+07  -0.346638E+00   0.383947E+07   0.383857E+07   0.228799E+02
   0.139953E-01   0.392610E+07   0.390064E+07   0.481126E+04   0.442568E+04   0.176909E+07   0.385528E+07   0.392063E+07   0.385529E+07  -0.344412E+00   0.381499E+07   0.381408E+07   0.229887E+02
   0.141517E-01   0.390115E+07   0.387525E+07   0.469370E+04   0.438381E+04   0.174449E+07   0.383025E+07   0.389559E+07   0.383026E+07  -0.342176E+00   0.379039E+07   0.378946E+07   0.230958E+02
   0.143098E-01   0.387607E+07   0.384973E+07   0.474370E+04   0.441680E+04   0.172002E+07   0.380510E+07   0.387041E+07   0.380510E+07  -0.339929E+00   0.376567E+07   0.376473E+07   0.232013E+02
   0.144697E-01   0.385087E+07   0.382408E+07   0.488972E+04   0.441035E+04   0.169567E+07   0.377983E+07   0.384511E+07   0.377983E+07  -0.337671E+00   0.374083E+07   0.373988E+07   0.233049E+02
   0.146313E-01   0.382554E+07   0.379830E+07   0.497964E+04   0.428202E+04   0.167143E+07   0.375444E+07   0.381969E+07   0.375445E+07  -0.335403E+00   0.371588E+07   0.371491E+07   0.234066E+02
   0.147948E-01   0.380009E+07   0.377240E+07   0.488294E+04   0.404088E+04   0.164732E+07   0.372894E+07   0.379414E+07   0.372894E+07  -0.333124E+00   0.369080E+07   0.368982E+07   0.235064E+02
   0.149601E-01   0.377452E+07   0.374637E+07   0.458600E+04   0.378135E+04   0.162333E+07   0.370331E+07   0.376847E+07   0.370332E+07  -0.330835E+00   0.366561E+07   0.366462E+07   0.236042E+02
   0.151273E-01   0.374882E+07   0.372021E+07   0.420722E+04   0.361263E+04   0.159947E+07   0.367758E+07   0.374267E+07   0.367758E+07  -0.328536E+00   0.364031E+07   0.363930E+07   0.236998E+02
   0.152963E-01   0.372301E+07   0.369392E+07   0.391247E+04   0.357486E+04   0.157573E+07   0.365173E+07   0.371676E+07   0.365173E+07  -0.326227E+00   0.361489E+07   0.361386E+07   0.237931E+02
   0.154672E-01   0.369707E+07   0.366751E+07   0.378800E+04   0.360720E+04   0.155213E+07   0.362577E+07   0.369072E+07   0.362577E+07  -0.323907E+00   0.358935E+07   0.358831E+07   0.238842E+02
   0.156400E-01   0.367102E+07   0.364098E+07   0.376892E+04   0.359595E+04   0.152866E+07   0.359969E+07   0.366456E+07   0.359969E+07  -0.321578E+00   0.356371E+07   0.356265E+07   0.239728E+02
   0.158147E-01   0.364484E+07   0.361433E+07   0.368822E+04   0.346708E+04   0.150534E+07   0.357350E+07   0.363829E+07   0.357351E+07  -0.319238E+00   0.353795E+07   0.353687E+07   0.240589E+02
   0.159914E-01   0.361856E+07   0.358755E+07   0.341817E+04   0.324812E+04   0.148217E+07   0.354721E+07   0.361190E+07   0.354721E+07  -0.316889E+00   0.351208E+07   0.351099E+07   0.241423E+02
   0.161701E-01   0.359215E+07   0.356066E+07   0.299407E+04   0.304513E+04   0.145915E+07   0.352081E+07   0.358539E+07   0.352081E+07  -0.314530E+00   0.348610E+07   0.348499E+07   0.242231E+02
   0.163508E-01   0.356564E+07   0.353365E+07   0.261061E+04   0.295086E+04   0.143628E+07   0.349430E+07   0.355876E+07   0.349430E+07  -0.312162E+00   0.346001E+07   0.345889E+07   0.243009E+02
   0.165335E-01   0.353901E+07   0.350653E+07   0.247780E+04   0.296238E+04   0.141358E+07   0.346768E+07   0.353203E+07   0.346769E+07  -0.309785E+00   0.343382E+07   0.343268E+07   0.243759E+02
   0.167182E-01   0.351227E+07   0.347928E+07   0.264522E+04   0.298332E+04   0.139104E+07   0.344097E+07   0.350518E+07   0.344097E+07  -0.307398E+00   0.340752E+07   0.340637E+07   0.244478E+02
   0.169050E-01   0.348542E+07   0.345193E+07   0.294521E+04   0.291245E+04   0.136867E+07   0.341415E+07   0.347822E+07   0.341415E+07  -0.305002E+00   0.338112E+07   0.337995E+07   0.245165E+02
   0.170939E-01   0.345846E+07   0.342447E+07   0.311638E+04   0.273903E+04   0.134646E+07   0.338723E+07   0.345116E+07   0.338724E+07  -0.302597E+00   0.335462E+07   0.335343E+07   0.245820E+02
   0.172849E-01   0.343140E+07   0.339690E+07   0.301256E+04   0.255336E+04   0.132443E+07   0.336022E+07   0.342399E+07   0.336022E+07  -0.300184E+00   0.332802E+07   0.332682E+07   0.246441E+02
   0.174780E-01   0.340423E+07   0.336922E+07   0.271564E+04   0.245841E+04   0.130256E+07   0.333311E+07   0.339671E+07   0.333311E+07  -0.297762E+00   0.330132E+07   0.330010E+07   0.247026E+02
   0.176733E-01   0.337696E+07   0.334144E+07   0.244695E+04   0.246668E+04   0.128087E+07   0.330590E+07   0.336933E+07   0.330590E+07  -0.295331E+00   0.327453E+07   0.327329E+07   0.247576E+02
   0.178707E-01   0.334960E+07   0.331356E+07   0.235570E+04   0.248718E+04   0.125935E+07   0.327860E+07   0.334186E+07   0.327861E+07  -0.292893E+00   0.324764E+07   0.324639E+07   0.248088E+02
   0.180704E-01   0.332214E+07   0.328558E+07   0.238682E+04   0.241998E+04   0.123801E+07   0.325122E+07   0.331428E+07   0.325122E+07  -0.290446E+00   0.322067E+07   0.321940E+07   0.248562E+02
   0.182723E-01   0.329458E+07   0.325750E+07   0.236052E+04   0.226240E+04   0.121685E+07   0.322375E+07   0.328661E+07   0.322375E+07  -0.287992E+00   0.319360E+07   0.319232E+07   0.248996E+02
   0.184765E-01   0.326693E+07   0.322933E+07   0.218336E+04   0.211200E+04   0.119587E+07   0.319620E+07   0.325885E+07   0.319620E+07  -0.285530E+00   0.316646E+07   0.316515E+07   0.249388E+02
   0.186829E-01   0.323920E+07   0.320107E+07   0.196510E+04   0.205872E+04   0.117507E+07   0.316856E+07   0.323100E+07   0.316856E+07  -0.283062E+00   0.313922E+07   0.313790E+07   0.249739E+02
   0.188917E-01   0.321137E+07   0.317272E+07   0.190328E+04   0.208333E+04   0.115445E+07   0.314085E+07   0.320307E+07   0.314085E+07  -0.280586E+00   0.311191E+07   0.311058E+07   0.250046E+02
   0.191027E-01   0.318347E+07   0.314430E+07   0.204925E+04   0.207941E+04   0.113402E+07   0.311306E+07   0.317505E+07   0.311306E+07  -0.278103E+00   0.308452E+07   0.308317E+07   0.250308E+02
   0.193162E-01   0.315548E+07   0.311579E+07   0.221904E+04   0.197820E+04   0.111378E+07   0.308520E+07   0.314695E+07   0.308520E+07  -0.275615E+00   0.305706E+07   0.305570E+07   0.250524E+02
   0.195320E-01   0.312742E+07   0.308720E+07   0.217296E+04   0.183087E+04   0.109372E+07   0.305728E+07   0.311878E+07   0.305728E+07  -0.273120E+00   0.302953E+07   0.302815E+07   0.250693E+02
   0.197502E-01   0.309929E+07   0.305854E+07   0.188405E+04   0.174599E+04   0.107386E+07   0.302928E+07   0.309054E+07   0.302929E+07  -0.270619E+00   0.300193E+07   0.300053E+07   0.250813E+02
   0.199709E-01   0.307109E+07   0.302982E+07   0.158886E+04   0.175427E+04   0.105419E+07   0.300123E+07   0.306222E+07   0.300123E+07  -0.268113E+00   0.297427E+07   0.297286E+07   0.250883E+02
   0.201940E-01   0.304282E+07   0.300103E+07   0.154053E+04   0.176960E+04   0.103471E+07   0.297312E+07   0.303384E+07   0.297312E+07  -0.265602E+00   0.294655E+07   0.294512E+07   0.250902E+02
   0.204197E-01   0.301449E+07   0.297218E+07   0.173173E+04   0.170057E+04   0.101543E+07   0.294496E+07   0.300540E+07   0.294496E+07  -0.263086E+00   0.291878E+07   0.291733E+07   0.250868E+02
   0.206478E-01   0.298611E+07   0.294328E+07   0.191018E+04   0.157100E+04   0.996342E+06   0.291675E+07   0.297691E+07   0.291675E+07  -0.260566E+00   0.289095E+07   0.288949E+07   0.250780E+02
   0.208785E-01   0.295767E+07   0.291433E+07   0.187305E+04   0.148767E+04   0.977455E+06   0.288850E+07   0.294836E+07   0.288850E+07  -0.258042E+00   0.286308E+07   0.286160E+07   0.250637E+02
   0.211118E-01   0.292918E+07   0.288533E+07   0.168745E+04   0.149371E+04   0.958769E+06   0.286020E+07   0.291976E+07   0.286020E+07  -0.255514E+00   0.283516E+07   0.283367E+07   0.250438E+02
   0.213477E-01   0.290065E+07   0.285630E+07   0.157400E+04   0.150843E+04   0.940288E+06   0.283187E+07   0.289112E+07   0.283187E+07  -0.252983E+00   0.280721E+07   0.280570E+07   0.250181E+02
   0.215862E-01   0.287209E+07   0.282723E+07   0.161719E+04   0.144253E+04   0.922011E+06   0.280351E+07   0.286245E+07   0.280352E+07  -0.250450E+00   0.277923E+07   0.277770E+07   0.249864E+02
   0.218274E-01   0.284349E+07   0.279813E+07   0.168176E+04   0.132768E+04   0.903940E+06   0.277513E+07   0.283374E+07   0.277513E+07  -0.247914E+00   0.275122E+07   0.274968E+07   0.249488E+02
   0.220713E-01   0.281486E+07   0.276901E+07   0.162356E+04   0.126919E+04   0.886076E+06   0.274673E+07   0.280501E+07   0.274673E+07  -0.245377E+00   0.272318E+07   0.272163E+07   0.249049E+02
   0.223179E-01   0.278621E+07   0.273987E+07   0.147857E+04   0.128700E+04   0.868417E+06   0.271831E+07   0.277626E+07   0.271831E+07  -0.242838E+00   0.269513E+07   0.269356E+07   0.248548E+02
   0.225672E-01   0.275754E+07   0.271072E+07   0.136754E+04   0.128538E+04   0.850964E+06   0.268988E+07   0.274749E+07   0.268988E+07  -0.240298E+00   0.266707E+07   0.266549E+07   0.247982E+02
   0.228194E-01   0.272887E+07   0.268157E+07   0.129171E+04   0.120316E+04   0.833715E+06   0.266145E+07   0.271871E+07   0.266146E+07  -0.237759E+00   0.263900E+07   0.263741E+07   0.247352E+02
   0.230743E-01   0.270019E+07   0.265242E+07   0.115584E+04   0.111094E+04   0.816671E+06   0.263303E+07   0.268993E+07   0.263303E+07  -0.235219E+00   0.261094E+07   0.260933E+07   0.246654E+02
   0.233321E-01   0.267151E+07   0.262328E+07   0.976201E+03   0.109575E+04   0.799832E+06   0.260462E+07   0.266115E+07   0.260462E+07  -0.232681E+00   0.258288E+07   0.258126E+07   0.245889E+02
   0.235928E-01   0.264284E+07   0.259416E+07   0.906773E+03   0.111706E+04   0.783202E+06   0.257622E+07   0.263238E+07   0.257622E+07  -0.230144E+00   0.255484E+07   0.255320E+07   0.245054E+02
   0.238564E-01   0.261418E+07   0.256507E+07   0.100238E+04   0.107578E+04   0.766783E+06   0.254784E+07   0.260363E+07   0.254784E+07  -0.227609E+00   0.252681E+07   0.252516E+07   0.244150E+02
   0.241230E-01   0.258555E+07   0.253600E+07   0.110249E+04   0.984891E+03   0.750580E+06   0.251950E+07   0.257491E+07   0.251950E+07  -0.225077E+00   0.249881E+07   0.249715E+07   0.243174E+02
   0.243925E-01   0.255695E+07   0.250698E+07   0.106134E+04   0.946720E+03   0.734597E+06   0.249119E+07   0.254621E+07   0.249119E+07  -0.222548E+00   0.247085E+07   0.246918E+07   0.242126E+02
   0.246650E-01   0.252838E+07   0.247800E+07   0.965246E+03   0.969250E+03   0.718838E+06   0.246293E+07   0.251756E+07   0.246293E+07  -0.220023E+00   0.244293E+07   0.244125E+07   0.241005E+02
   0.249406E-01   0.249986E+07   0.244908E+07   0.962651E+03   0.952226E+03   0.703308E+06   0.243472E+07   0.248895E+07   0.243472E+07  -0.217503E+00   0.241506E+07   0.241337E+07   0.239810E+02
   0.252193E-01   0.247140E+07   0.242023E+07   0.990309E+03   0.872487E+03   0.688009E+06   0.240657E+07   0.246040E+07   0.240657E+07  -0.214989E+00   0.238724E+07   0.238554E+07   0.238539E+02
   0.255011E-01   0.244299E+07   0.239145E+07   0.889059E+03   0.826380E+03   0.672942E+06   0.237849E+07   0.243192E+07   0.237849E+07  -0.212480E+00   0.235949E+07   0.235778E+07   0.237193E+02
   0.257860E-01   0.241465E+07   0.236275E+07   0.721245E+03   0.844974E+03   0.658107E+06   0.235049E+07   0.240350E+07   0.235049E+07  -0.209978E+00   0.233182E+07   0.233010E+07   0.235769E+02
   0.260741E-01   0.238639E+07   0.233415E+07   0.702821E+03   0.834667E+03   0.643501E+06   0.232257E+07   0.237517E+07   0.232257E+07  -0.207484E+00   0.230422E+07   0.230250E+07   0.234268E+02
   0.263654E-01   0.235822E+07   0.230565E+07   0.833723E+03   0.763215E+03   0.629124E+06   0.229475E+07   0.234692E+07   0.229475E+07  -0.204999E+00   0.227672E+07   0.227498E+07   0.232689E+02
   0.266600E-01   0.233014E+07   0.227726E+07   0.885356E+03   0.723522E+03   0.614972E+06   0.226703E+07   0.231878E+07   0.226703E+07  -0.202522E+00   0.224931E+07   0.224757E+07   0.231031E+02
   0.269579E-01   0.230216E+07   0.224899E+07   0.780169E+03   0.742387E+03   0.601042E+06   0.223942E+07   0.229074E+07   0.223942E+07  -0.200056E+00   0.222202E+07   0.222027E+07   0.229293E+02
   0.272591E-01   0.227430E+07   0.222085E+07   0.686834E+03   0.725861E+03   0.587335E+06   0.221193E+07   0.226282E+07   0.221193E+07  -0.197600E+00   0.219484E+07   0.219308E+07   0.227475E+02
   0.275637E-01   0.224656E+07   0.219285E+07   0.700093E+03   0.659249E+03   0.573849E+06   0.218457E+07   0.223502E+07   0.218457E+07  -0.195156E+00   0.216778E+07   0.216602E+07   0.225577E+02
   0.278716E-01   0.221896E+07   0.216501E+07   0.727810E+03   0.637322E+03   0.560584E+06   0.215735E+07   0.220737E+07   0.215735E+07  -0.192724E+00   0.214086E+07   0.213910E+07   0.223599E+02
   0.281830E-01   0.219149E+07   0.213733E+07   0.724192E+03   0.655785E+03   0.547541E+06   0.213028E+07   0.217985E+07   0.213028E+07  -0.190306E+00   0.211409E+07   0.211232E+07   0.221539E+02
   0.284979E-01   0.216418E+07   0.210982E+07   0.736076E+03   0.622503E+03   0.534720E+06   0.210336E+07   0.215250E+07   0.210336E+07  -0.187902E+00   0.208747E+07   0.208570E+07   0.219399E+02
   0.288163E-01   0.213703E+07   0.208249E+07   0.728930E+03   0.566660E+03   0.522124E+06   0.207662E+07   0.212531E+07   0.207662E+07  -0.185512E+00   0.206102E+07   0.205925E+07   0.217178E+02
   0.291383E-01   0.211005E+07   0.205536E+07   0.648754E+03   0.569581E+03   0.509753E+06   0.205005E+07   0.209830E+07   0.205005E+07  -0.183139E+00   0.203473E+07   0.203296E+07   0.214875E+02
   0.294639E-01   0.208325E+07   0.202844E+07   0.573113E+03   0.574462E+03   0.497611E+06   0.202367E+07   0.207148E+07   0.202367E+07  -0.180782E+00   0.200864E+07   0.200687E+07   0.212493E+02
   0.297931E-01   0.205665E+07   0.200173E+07   0.559767E+03   0.523469E+03   0.485699E+06   0.199749E+07   0.204485E+07   0.199750E+07  -0.178444E+00   0.198274E+07   0.198097E+07   0.210030E+02
   0.301260E-01   0.203025E+07   0.197525E+07   0.526662E+03   0.496564E+03   0.474019E+06   0.197152E+07   0.201843E+07   0.197152E+07  -0.176124E+00   0.195704E+07   0.195527E+07   0.207487E+02
   0.304626E-01   0.200406E+07   0.194901E+07   0.451665E+03   0.513385E+03   0.462570E+06   0.194577E+07   0.199223E+07   0.194577E+07  -0.173823E+00   0.193156E+07   0.192979E+07   0.204864E+02
   0.308029E-01   0.197810E+07   0.192302E+07   0.424352E+03   0.486024E+03   0.451353E+06   0.192025E+07   0.196626E+07   0.192025E+07  -0.171543E+00   0.190630E+07   0.190454E+07   0.202164E+02
   0.311471E-01   0.195237E+07   0.189729E+07   0.446735E+03   0.442590E+03   0.440363E+06   0.189497E+07   0.194053E+07   0.189497E+07  -0.169285E+00   0.188128E+07   0.187952E+07   0.199385E+02
   0.314951E-01   0.192688E+07   0.187183E+07   0.465364E+03   0.452475E+03   0.429599E+06   0.186994E+07   0.191505E+07   0.186994E+07  -0.167048E+00   0.185650E+07   0.185475E+07   0.196530E+02
   0.318470E-01   0.190165E+07   0.184666E+07   0.483002E+03   0.445543E+03   0.419057E+06   0.184516E+07   0.188984E+07   0.184516E+07  -0.164835E+00   0.183198E+07   0.183024E+07   0.193599E+02
   0.322028E-01   0.187668E+07   0.182178E+07   0.455019E+03   0.400247E+03   0.408736E+06   0.182066E+07   0.186489E+07   0.182066E+07  -0.162646E+00   0.180772E+07   0.180599E+07   0.190594E+02
   0.325626E-01   0.185200E+07   0.179720E+07   0.364397E+03   0.399612E+03   0.398635E+06   0.179644E+07   0.184022E+07   0.179644E+07  -0.160483E+00   0.178374E+07   0.178202E+07   0.187517E+02
   0.329264E-01   0.182759E+07   0.177295E+07   0.346987E+03   0.403587E+03   0.388754E+06   0.177251E+07   0.181585E+07   0.177251E+07  -0.158345E+00   0.176005E+07   0.175833E+07   0.184368E+02
   0.332943E-01   0.180349E+07   0.174901E+07   0.405257E+03   0.362673E+03   0.379094E+06   0.174888E+07   0.179178E+07   0.174888E+07  -0.156233E+00   0.173665E+07   0.173495E+07   0.181149E+02
   0.336663E-01   0.177968E+07   0.172542E+07   0.379034E+03   0.355785E+03   0.369654E+06   0.172555E+07   0.176803E+07   0.172555E+07  -0.154150E+00   0.171356E+07   0.171187E+07   0.177864E+02
   0.340425E-01   0.175620E+07   0.170217E+07   0.338562E+03   0.363503E+03   0.360432E+06   0.170255E+07   0.174459E+07   0.170255E+07  -0.152095E+00   0.169078E+07   0.168910E+07   0.174512E+02
   0.344228E-01   0.173303E+07   0.167928E+07   0.382275E+03   0.326956E+03   0.351424E+06   0.167987E+07   0.172149E+07   0.167988E+07  -0.150069E+00   0.166832E+07   0.166666E+07   0.171098E+02
   0.348075E-01   0.171021E+07   0.165676E+07   0.355877E+03   0.319562E+03   0.342628E+06   0.165754E+07   0.169872E+07   0.165754E+07  -0.148074E+00   0.164620E+07   0.164455E+07   0.167624E+02
   0.351964E-01   0.168772E+07   0.163461E+07   0.289595E+03   0.326779E+03   0.334040E+06   0.163554E+07   0.167631E+07   0.163554E+07  -0.146109E+00   0.162442E+07   0.162278E+07   0.164091E+02
   0.355896E-01   0.166559E+07   0.161285E+07   0.342665E+03   0.292705E+03   0.325661E+06   0.161390E+07   0.165426E+07   0.161390E+07  -0.144176E+00   0.160298E+07   0.160137E+07   0.160503E+02
   0.359873E-01   0.164381E+07   0.159148E+07   0.356809E+03   0.289748E+03   0.317490E+06   0.159262E+07   0.163257E+07   0.159262E+07  -0.142275E+00   0.158190E+07   0.158031E+07   0.156863E+02
   0.363893E-01   0.162240E+07   0.157050E+07   0.267845E+03   0.292843E+03   0.309528E+06   0.157171E+07   0.161125E+07   0.157171E+07  -0.140407E+00   0.156119E+07   0.155962E+07   0.153175E+02
   0.367959E-01   0.160136E+07   0.154994E+07   0.249571E+03   0.260893E+03   0.301773E+06   0.155118E+07   0.159032E+07   0.155118E+07  -0.138572E+00   0.154085E+07   0.153929E+07   0.149441E+02
   0.372070E-01   0.158071E+07   0.152979E+07   0.261237E+03   0.265475E+03   0.294222E+06   0.153103E+07   0.156977E+07   0.153103E+07  -0.136772E+00   0.152088E+07   0.151935E+07   0.145665E+02
   0.376228E-01   0.156044E+07   0.151006E+07   0.250794E+03   0.259942E+03   0.286868E+06   0.151126E+07   0.154961E+07   0.151126E+07  -0.135006E+00   0.150130E+07   0.149979E+07   0.141851E+02
   0.380431E-01   0.154056E+07   0.149075E+07   0.255404E+03   0.233832E+03   0.279707E+06   0.149189E+07   0.152986E+07   0.149189E+07  -0.133276E+00   0.148211E+07   0.148062E+07   0.138002E+02
   0.384682E-01   0.152108E+07   0.147187E+07   0.230474E+03   0.244652E+03   0.272732E+06   0.147291E+07   0.151051E+07   0.147292E+07  -0.131581E+00   0.146330E+07   0.146185E+07   0.134124E+02
   0.388980E-01   0.150200E+07   0.145343E+07   0.238293E+03   0.227101E+03   0.265943E+06   0.145434E+07   0.149157E+07   0.145434E+07  -0.129921E+00   0.144490E+07   0.144347E+07   0.130220E+02
   0.393326E-01   0.148333E+07   0.143542E+07   0.246173E+03   0.214498E+03   0.259338E+06   0.143617E+07   0.147304E+07   0.143617E+07  -0.128298E+00   0.142689E+07   0.142549E+07   0.126295E+02
   0.397721E-01   0.146506E+07   0.141785E+07   0.179767E+03   0.222445E+03   0.252917E+06   0.141841E+07   0.145492E+07   0.141841E+07  -0.126712E+00   0.140929E+07   0.140792E+07   0.122353E+02
   0.402164E-01   0.144720E+07   0.140072E+07   0.190968E+03   0.197590E+03   0.246678E+06   0.140106E+07   0.143722E+07   0.140106E+07  -0.125161E+00   0.139210E+07   0.139075E+07   0.118399E+02
   0.406658E-01   0.142976E+07   0.138403E+07   0.224912E+03   0.202306E+03   0.240617E+06   0.138411E+07   0.141993E+07   0.138411E+07  -0.123648E+00   0.137530E+07   0.137399E+07   0.114439E+02
   0.411201E-01   0.141272E+07   0.136778E+07   0.197530E+03   0.194355E+03   0.234726E+06   0.136758E+07   0.140306E+07   0.136758E+07  -0.122171E+00   0.135891E+07   0.135763E+07   0.110476E+02
   0.415796E-01   0.139609E+07   0.135197E+07   0.188323E+03   0.179260E+03   0.229002E+06   0.135145E+07   0.138661E+07   0.135145E+07  -0.120730E+00   0.134293E+07   0.134168E+07   0.106518E+02
   0.420442E-01   0.137987E+07   0.133659E+07   0.156900E+03   0.187710E+03   0.223440E+06   0.133573E+07   0.137058E+07   0.133573E+07  -0.119326E+00   0.132735E+07   0.132613E+07   0.102568E+02
   0.425139E-01   0.136406E+07   0.132165E+07   0.166235E+03   0.166499E+03   0.218038E+06   0.132042E+07   0.135495E+07   0.132042E+07  -0.117957E+00   0.131217E+07   0.131098E+07   0.986325E+01
   0.429889E-01   0.134865E+07   0.130713E+07   0.177402E+03   0.172125E+03   0.212794E+06   0.130550E+07   0.133973E+07   0.130550E+07  -0.116625E+00   0.129738E+07   0.129623E+07   0.947172E+01
   0.434693E-01   0.133364E+07   0.129303E+07   0.134032E+03   0.161824E+03   0.207703E+06   0.129098E+07   0.132491E+07   0.129098E+07  -0.115328E+00   0.128299E+07   0.128187E+07   0.908277E+01
   0.439549E-01   0.131901E+07   0.127934E+07   0.145186E+03   0.154332E+03   0.202758E+06   0.127685E+07   0.131049E+07   0.127685E+07  -0.114065E+00   0.126898E+07   0.126789E+07   0.869697E+01
   0.444460E-01   0.130478E+07   0.126606E+07   0.148869E+03   0.157207E+03   0.197954E+06   0.126309E+07   0.129646E+07   0.126309E+07  -0.112837E+00   0.125534E+07   0.125430E+07   0.831492E+01
   0.449426E-01   0.129092E+07   0.125317E+07   0.159448E+03   0.140713E+03   0.193288E+06   0.124972E+07   0.128281E+07   0.124972E+07  -0.111641E+00   0.124208E+07   0.124107E+07   0.793720E+01
   0.454448E-01   0.127743E+07   0.124066E+07   0.170393E+03   0.148897E+03   0.188757E+06   0.123670E+07   0.126953E+07   0.123670E+07  -0.110479E+00   0.122918E+07   0.122820E+07   0.756439E+01
   0.459526E-01   0.126429E+07   0.122853E+07   0.129017E+03   0.132114E+03   0.184358E+06   0.122404E+07   0.125661E+07   0.122404E+07  -0.109348E+00   0.121662E+07   0.121569E+07   0.719712E+01
   0.464660E-01   0.125150E+07   0.121675E+07   0.117588E+03   0.137960E+03   0.180083E+06   0.121172E+07   0.124404E+07   0.121172E+07  -0.108247E+00   0.120441E+07   0.120351E+07   0.683596E+01
   0.469851E-01   0.123905E+07   0.120532E+07   0.136482E+03   0.126278E+03   0.175926E+06   0.119973E+07   0.123180E+07   0.119973E+07  -0.107176E+00   0.119252E+07   0.119166E+07   0.648151E+01
   0.475101E-01   0.122692E+07   0.119421E+07   0.109057E+03   0.126755E+03   0.171879E+06   0.118806E+07   0.121989E+07   0.118806E+07  -0.106134E+00   0.118095E+07   0.118013E+07   0.613435E+01
   0.480409E-01   0.121509E+07   0.118342E+07   0.128158E+03   0.121052E+03   0.167941E+06   0.117669E+07   0.120829E+07   0.117669E+07  -0.105118E+00   0.116967E+07   0.116889E+07   0.579506E+01
   0.485777E-01   0.120356E+07   0.117291E+07   0.130796E+03   0.116740E+03   0.164114E+06   0.116560E+07   0.119697E+07   0.116560E+07  -0.104127E+00   0.115868E+07   0.115793E+07   0.546421E+01
   0.491205E-01   0.119229E+07   0.116268E+07   0.672551E+02   0.115477E+03   0.160396E+06   0.115478E+07   0.118593E+07   0.115478E+07  -0.103161E+00   0.114795E+07   0.114724E+07   0.514235E+01
   0.496693E-01   0.118129E+07   0.115270E+07   0.102260E+03   0.108257E+03   0.156780E+06   0.114421E+07   0.117515E+07   0.114422E+07  -0.102217E+00   0.113747E+07   0.113680E+07   0.483002E+01
   0.502243E-01   0.117052E+07   0.114295E+07   0.949082E+02   0.109460E+03   0.153253E+06   0.113388E+07   0.116460E+07   0.113388E+07  -0.101293E+00   0.112722E+07   0.112658E+07   0.452775E+01
   0.507854E-01   0.115997E+07   0.113341E+07   0.924530E+02   0.101097E+03   0.149807E+06   0.112375E+07   0.115426E+07   0.112375E+07  -0.100389E+00   0.111718E+07   0.111658E+07   0.423604E+01
   0.513529E-01   0.114961E+07   0.112405E+07   0.864815E+02   0.103193E+03   0.146436E+06   0.111382E+07   0.114412E+07   0.111382E+07  -0.995012E-01   0.110733E+07   0.110676E+07   0.395536E+01
   0.519266E-01   0.113943E+07   0.111486E+07   0.121612E+03   0.949754E+02   0.143144E+06   0.110405E+07   0.113415E+07   0.110405E+07  -0.986289E-01   0.109765E+07   0.109711E+07   0.368617E+01
