# L    TT    EE    BB    TE
4150 3.78160E+00 8.69041E-02 1.85122E-02 -1.18826E-01
4151 3.77709E+00 8.67522E-02 1.85034E-02 -1.18606E-01
4152 3.77259E+00 8.66020E-02 1.84945E-02 -1.18394E-01
4153 3.76808E+00 8.64509E-02 1.84857E-02 -1.18173E-01
4154 3.76366E+00 8.63016E-02 1.84760E-02 -1.17952E-01
4155 3.75907E+00 8.61523E-02 1.84671E-02 -1.17740E-01
4156 3.75465E+00 8.60039E-02 1.84583E-02 -1.17519E-01
4157 3.75015E+00 8.58554E-02 1.84495E-02 -1.17298E-01
4158 3.74573E+00 8.57079E-02 1.84397E-02 -1.17086E-01
4159 3.74122E+00 8.55595E-02 1.84309E-02 -1.16874E-01
4160 3.73689E+00 8.54137E-02 1.84221E-02 -1.16653E-01
4161 3.73239E+00 8.52662E-02 1.84132E-02 -1.16441E-01
4162 3.72797E+00 8.51213E-02 1.84035E-02 -1.16229E-01
4163 3.72355E+00 8.49746E-02 1.83947E-02 -1.16017E-01
4164 3.71914E+00 8.48306E-02 1.83859E-02 -1.15805E-01
4165 3.71472E+00 8.46857E-02 1.83770E-02 -1.15584E-01
4166 3.71039E+00 8.45417E-02 1.83673E-02 -1.15372E-01
4167 3.70597E+00 8.43977E-02 1.83585E-02 -1.15169E-01
4168 3.70155E+00 8.42546E-02 1.83496E-02 -1.14957E-01
4169 3.69714E+00 8.41115E-02 1.83408E-02 -1.14745E-01
4170 3.69281E+00 8.39692E-02 1.83311E-02 -1.14533E-01
4171 3.68848E+00 8.38270E-02 1.83231E-02 -1.14330E-01
4172 3.68415E+00 8.36865E-02 1.83134E-02 -1.14118E-01
4173 3.67973E+00 8.35452E-02 1.83046E-02 -1.13906E-01
4174 3.67549E+00 8.34047E-02 1.82957E-02 -1.13702E-01
4175 3.67108E+00 8.32642E-02 1.82869E-02 -1.13490E-01
4176 3.66683E+00 8.31255E-02 1.82781E-02 -1.13287E-01
4177 3.66242E+00 8.29859E-02 1.82692E-02 -1.13084E-01
4178 3.65818E+00 8.28472E-02 1.82595E-02 -1.12881E-01
4179 3.65385E+00 8.27085E-02 1.82516E-02 -1.12678E-01
4180 3.64961E+00 8.25716E-02 1.82419E-02 -1.12474E-01
4181 3.64528E+00 8.24338E-02 1.82339E-02 -1.12271E-01
4182 3.64104E+00 8.22968E-02 1.82242E-02 -1.12068E-01
4183 3.63671E+00 8.21599E-02 1.82153E-02 -1.11865E-01
4184 3.63247E+00 8.20247E-02 1.82065E-02 -1.11662E-01
4185 3.62823E+00 8.18887E-02 1.81977E-02 -1.11458E-01
4186 3.62399E+00 8.17535E-02 1.81888E-02 -1.11264E-01
4187 3.61975E+00 8.16183E-02 1.81800E-02 -1.11061E-01
4188 3.61551E+00 8.14840E-02 1.81712E-02 -1.10866E-01
4189 3.61126E+00 8.13498E-02 1.81623E-02 -1.10663E-01
4190 3.60711E+00 8.12163E-02 1.81535E-02 -1.10469E-01
4191 3.60287E+00 8.10829E-02 1.81447E-02 -1.10274E-01
4192 3.59872E+00 8.09513E-02 1.81358E-02 -1.10071E-01
4193 3.59448E+00 8.08179E-02 1.81270E-02 -1.09877E-01
4194 3.59033E+00 8.06863E-02 1.81182E-02 -1.09683E-01
4195 3.58609E+00 8.05546E-02 1.81093E-02 -1.09488E-01
4196 3.58193E+00 8.04239E-02 1.81005E-02 -1.09294E-01
4197 3.57778E+00 8.02931E-02 1.80917E-02 -1.09108E-01
4198 3.57363E+00 8.01633E-02 1.80828E-02 -1.08914E-01
4199 3.56948E+00 8.00325E-02 1.80740E-02 -1.08720E-01
4200 3.56532E+00 7.99035E-02 1.80652E-02 -1.08534E-01
4201 3.56117E+00 7.97745E-02 1.80563E-02 -1.08340E-01
4202 3.55711E+00 7.96455E-02 1.80475E-02 -1.08154E-01
4203 3.55296E+00 7.95174E-02 1.80387E-02 -1.07960E-01
4204 3.54889E+00 7.93893E-02 1.80298E-02 -1.07774E-01
4205 3.54474E+00 7.92612E-02 1.80219E-02 -1.07589E-01
4206 3.54068E+00 7.91349E-02 1.80121E-02 -1.07403E-01
4207 3.53652E+00 7.90077E-02 1.80042E-02 -1.07218E-01
4208 3.53246E+00 7.88813E-02 1.79954E-02 -1.07032E-01
4209 3.52840E+00 7.87550E-02 1.79865E-02 -1.06847E-01
4210 3.52433E+00 7.86296E-02 1.79777E-02 -1.06661E-01
4211 3.52027E+00 7.85041E-02 1.79689E-02 -1.06476E-01
4212 3.51620E+00 7.83795E-02 1.79600E-02 -1.06299E-01
4213 3.51214E+00 7.82541E-02 1.79521E-02 -1.06113E-01
4214 3.50816E+00 7.81304E-02 1.79424E-02 -1.05937E-01
4215 3.50410E+00 7.80058E-02 1.79344E-02 -1.05751E-01
4216 3.50012E+00 7.78830E-02 1.79256E-02 -1.05574E-01
4217 3.49606E+00 7.77593E-02 1.79167E-02 -1.05398E-01
4218 3.49208E+00 7.76365E-02 1.79079E-02 -1.05221E-01
4219 3.48802E+00 7.75137E-02 1.78999E-02 -1.05036E-01
4220 3.48405E+00 7.73918E-02 1.78902E-02 -1.04859E-01
4221 3.48007E+00 7.72690E-02 1.78823E-02 -1.04682E-01
4222 3.47609E+00 7.71480E-02 1.78734E-02 -1.04514E-01
4223 3.47212E+00 7.70269E-02 1.78646E-02 -1.04338E-01
4224 3.46814E+00 7.69059E-02 1.78558E-02 -1.04161E-01
4225 3.46417E+00 7.67849E-02 1.78478E-02 -1.03984E-01
4226 3.46028E+00 7.66656E-02 1.78390E-02 -1.03816E-01
4227 3.45630E+00 7.65446E-02 1.78302E-02 -1.03640E-01
4228 3.45242E+00 7.64262E-02 1.78213E-02 -1.03472E-01
4229 3.44844E+00 7.63060E-02 1.78134E-02 -1.03295E-01
4230 3.44455E+00 7.61876E-02 1.78045E-02 -1.03127E-01
4231 3.44058E+00 7.60684E-02 1.77957E-02 -1.02959E-01
4232 3.43669E+00 7.59500E-02 1.77869E-02 -1.02792E-01
4233 3.43280E+00 7.58316E-02 1.77789E-02 -1.02624E-01
4234 3.42892E+00 7.57141E-02 1.77701E-02 -1.02456E-01
4235 3.42503E+00 7.55966E-02 1.77621E-02 -1.02288E-01
4236 3.42114E+00 7.54800E-02 1.77524E-02 -1.02120E-01
4237 3.41725E+00 7.53625E-02 1.77445E-02 -1.01952E-01
4238 3.41346E+00 7.52459E-02 1.77356E-02 -1.01784E-01
4239 3.40957E+00 7.51293E-02 1.77277E-02 -1.01625E-01
4240 3.40577E+00 7.50135E-02 1.77188E-02 -1.01457E-01
4241 3.40188E+00 7.48978E-02 1.77109E-02 -1.01290E-01
4242 3.39808E+00 7.47829E-02 1.77012E-02 -1.01131E-01
4243 3.39420E+00 7.46672E-02 1.76932E-02 -1.00972E-01
4244 3.39049E+00 7.45523E-02 1.76844E-02 -1.00804E-01
4245 3.38660E+00 7.44375E-02 1.76764E-02 -1.00645E-01
4246 3.38280E+00 7.43235E-02 1.76676E-02 -1.00486E-01
4247 3.37900E+00 7.42087E-02 1.76596E-02 -1.00327E-01
4248 3.37529E+00 7.40956E-02 1.76508E-02 -1.00168E-01
4249 3.37140E+00 7.39816E-02 1.76429E-02 -1.00009E-01
4250 3.36769E+00 7.38685E-02 1.76340E-02 -9.98496E-02
4251 3.36389E+00 7.37546E-02 1.76252E-02 -9.96905E-02
4252 3.36018E+00 7.36424E-02 1.76164E-02 -9.95315E-02
4253 3.35638E+00 7.35293E-02 1.76084E-02 -9.93725E-02
4254 3.35267E+00 7.34171E-02 1.75996E-02 -9.92135E-02
4255 3.34887E+00 7.33049E-02 1.75916E-02 -9.90633E-02
4256 3.34516E+00 7.31936E-02 1.75828E-02 -9.89043E-02
4257 3.34145E+00 7.30814E-02 1.75748E-02 -9.87541E-02
4258 3.33774E+00 7.29701E-02 1.75660E-02 -9.85950E-02
4259 3.33403E+00 7.28587E-02 1.75580E-02 -9.84449E-02
4260 3.33032E+00 7.27483E-02 1.75492E-02 -9.82858E-02
4261 3.32661E+00 7.26370E-02 1.75413E-02 -9.81356E-02
4262 3.32299E+00 7.25274E-02 1.75324E-02 -9.79855E-02
4263 3.31928E+00 7.24161E-02 1.75245E-02 -9.78353E-02
4264 3.31566E+00 7.23066E-02 1.75156E-02 -9.76851E-02
4265 3.31195E+00 7.21970E-02 1.75077E-02 -9.75349E-02
4266 3.30832E+00 7.20875E-02 1.74989E-02 -9.73759E-02
4267 3.30461E+00 7.19779E-02 1.74909E-02 -9.72257E-02
4268 3.30099E+00 7.18693E-02 1.74821E-02 -9.70843E-02
4269 3.29728E+00 7.17597E-02 1.74741E-02 -9.69341E-02
4270 3.29375E+00 7.16510E-02 1.74653E-02 -9.67839E-02
4271 3.29004E+00 7.15424E-02 1.74573E-02 -9.66337E-02
4272 3.28650E+00 7.14346E-02 1.74485E-02 -9.64836E-02
4273 3.28279E+00 7.13259E-02 1.74405E-02 -9.63422E-02
4274 3.27926E+00 7.12181E-02 1.74317E-02 -9.61920E-02
4275 3.27563E+00 7.11104E-02 1.74238E-02 -9.60418E-02
4276 3.27210E+00 7.10035E-02 1.74149E-02 -9.59005E-02
4277 3.26839E+00 7.08957E-02 1.74070E-02 -9.57503E-02
4278 3.26486E+00 7.07888E-02 1.73990E-02 -9.56089E-02
4279 3.26132E+00 7.06819E-02 1.73911E-02 -9.54676E-02
4280 3.25779E+00 7.05750E-02 1.73822E-02 -9.53174E-02
4281 3.25417E+00 7.04681E-02 1.73743E-02 -9.51760E-02
4282 3.25063E+00 7.03629E-02 1.73655E-02 -9.50347E-02
4283 3.24710E+00 7.02560E-02 1.73575E-02 -9.48845E-02
4284 3.24357E+00 7.01509E-02 1.73487E-02 -9.47431E-02
4285 3.24003E+00 7.00440E-02 1.73407E-02 -9.46018E-02
4286 3.23650E+00 6.99389E-02 1.73328E-02 -9.44604E-02
4287 3.23296E+00 6.98337E-02 1.73248E-02 -9.43191E-02
4288 3.22952E+00 6.97286E-02 1.73160E-02 -9.41777E-02
4289 3.22590E+00 6.96235E-02 1.73080E-02 -9.40364E-02
4290 3.22245E+00 6.95183E-02 1.72992E-02 -9.38950E-02
4291 3.21892E+00 6.94141E-02 1.72912E-02 -9.37536E-02
4292 3.21547E+00 6.93098E-02 1.72833E-02 -9.36123E-02
4293 3.21194E+00 6.92047E-02 1.72753E-02 -9.34709E-02
4294 3.20858E+00 6.91013E-02 1.72665E-02 -9.33296E-02
4295 3.20505E+00 6.89971E-02 1.72586E-02 -9.31882E-02
4296 3.20160E+00 6.88937E-02 1.72497E-02 -9.30469E-02
4297 3.19815E+00 6.87895E-02 1.72426E-02 -9.29143E-02
4298 3.19471E+00 6.86861E-02 1.72338E-02 -9.27730E-02
4299 3.19126E+00 6.85828E-02 1.72259E-02 -9.26316E-02
4300 3.18782E+00 6.84803E-02 1.72170E-02 -9.24991E-02
4301 3.18437E+00 6.83769E-02 1.72091E-02 -9.23578E-02
4302 3.18102E+00 6.82744E-02 1.72011E-02 -9.22164E-02
4303 3.17748E+00 6.81711E-02 1.71932E-02 -9.20839E-02
4304 3.17412E+00 6.80695E-02 1.71843E-02 -9.19425E-02
4305 3.17068E+00 6.79661E-02 1.71773E-02 -9.18100E-02
4306 3.16732E+00 6.78645E-02 1.71684E-02 -9.16687E-02
4307 3.16388E+00 6.77620E-02 1.71605E-02 -9.15361E-02
4308 3.16061E+00 6.76613E-02 1.71517E-02 -9.13948E-02
4309 3.15716E+00 6.75588E-02 1.71446E-02 -9.12623E-02
4310 3.15380E+00 6.74581E-02 1.71357E-02 -9.11209E-02
4311 3.15036E+00 6.73565E-02 1.71278E-02 -9.09884E-02
4312 3.14709E+00 6.72558E-02 1.71198E-02 -9.08559E-02
4313 3.14364E+00 6.71542E-02 1.71119E-02 -9.07145E-02
4314 3.14038E+00 6.70535E-02 1.71031E-02 -9.05820E-02
4315 3.13702E+00 6.69528E-02 1.70960E-02 -9.04495E-02
4316 3.13366E+00 6.68520E-02 1.70872E-02 -9.03081E-02
4317 3.13030E+00 6.67513E-02 1.70792E-02 -9.01756E-02
4318 3.12704E+00 6.66515E-02 1.70713E-02 -9.00431E-02
4319 3.12368E+00 6.65517E-02 1.70633E-02 -8.99106E-02
4320 3.12041E+00 6.64518E-02 1.70545E-02 -8.97692E-02
4321 3.11705E+00 6.63520E-02 1.70474E-02 -8.96367E-02
4322 3.11378E+00 6.62530E-02 1.70386E-02 -8.95042E-02
4323 3.11043E+00 6.61532E-02 1.70306E-02 -8.93716E-02
4324 3.10716E+00 6.60543E-02 1.70227E-02 -8.92391E-02
4325 3.10380E+00 6.59544E-02 1.70147E-02 -8.91066E-02
4326 3.10062E+00 6.58555E-02 1.70068E-02 -8.89741E-02
4327 3.09726E+00 6.57565E-02 1.69988E-02 -8.88327E-02
4328 3.09408E+00 6.56585E-02 1.69900E-02 -8.87002E-02
4329 3.09073E+00 6.55595E-02 1.69829E-02 -8.85677E-02
4330 3.08754E+00 6.54615E-02 1.69741E-02 -8.84352E-02
4331 3.08428E+00 6.53625E-02 1.69670E-02 -8.83044E-02
4332 3.08101E+00 6.52653E-02 1.69582E-02 -8.81719E-02
4333 3.07774E+00 6.51673E-02 1.69511E-02 -8.80385E-02
4334 3.07456E+00 6.50692E-02 1.69423E-02 -8.79060E-02
4335 3.07129E+00 6.49720E-02 1.69343E-02 -8.77734E-02
4336 3.06811E+00 6.48748E-02 1.69264E-02 -8.76418E-02
4337 3.06484E+00 6.47768E-02 1.69184E-02 -8.75093E-02
4338 3.06166E+00 6.46805E-02 1.69105E-02 -8.73768E-02
4339 3.05839E+00 6.45824E-02 1.69025E-02 -8.72451E-02
4340 3.05521E+00 6.44861E-02 1.68946E-02 -8.71126E-02
4341 3.05194E+00 6.43889E-02 1.68866E-02 -8.69810E-02
4342 3.04885E+00 6.42935E-02 1.68787E-02 -8.68493E-02
4343 3.04558E+00 6.41963E-02 1.68707E-02 -8.67177E-02
4344 3.04249E+00 6.41009E-02 1.68628E-02 -8.65861E-02
4345 3.03922E+00 6.40037E-02 1.68548E-02 -8.64544E-02
4346 3.03613E+00 6.39083E-02 1.68469E-02 -8.63228E-02
4347 3.03286E+00 6.38129E-02 1.68389E-02 -8.61912E-02
4348 3.02977E+00 6.37175E-02 1.68310E-02 -8.60604E-02
4349 3.02659E+00 6.36212E-02 1.68230E-02 -8.59288E-02
4350 3.02340E+00 6.35267E-02 1.68150E-02 -8.57980E-02
4351 3.02022E+00 6.34312E-02 1.68080E-02 -8.56664E-02
4352 3.01713E+00 6.33367E-02 1.67991E-02 -8.55356E-02
4353 3.01395E+00 6.32413E-02 1.67921E-02 -8.54049E-02
4354 3.01086E+00 6.31468E-02 1.67832E-02 -8.52732E-02
4355 3.00768E+00 6.30522E-02 1.67762E-02 -8.51425E-02
4356 3.00459E+00 6.29586E-02 1.67673E-02 -8.50117E-02
4357 3.00141E+00 6.28641E-02 1.67603E-02 -8.48810E-02
4358 2.99840E+00 6.27704E-02 1.67523E-02 -8.47502E-02
4359 2.99522E+00 6.26759E-02 1.67444E-02 -8.46203E-02
4360 2.99213E+00 6.25822E-02 1.67364E-02 -8.44896E-02
4361 2.98904E+00 6.24886E-02 1.67285E-02 -8.43588E-02
4362 2.98595E+00 6.23958E-02 1.67205E-02 -8.42290E-02
4363 2.98285E+00 6.23022E-02 1.67135E-02 -8.40982E-02
4364 2.97976E+00 6.22094E-02 1.67046E-02 -8.39684E-02
4365 2.97667E+00 6.21158E-02 1.66975E-02 -8.38376E-02
4366 2.97358E+00 6.20239E-02 1.66896E-02 -8.37077E-02
4367 2.97049E+00 6.19302E-02 1.66816E-02 -8.35779E-02
4368 2.96748E+00 6.18384E-02 1.66737E-02 -8.34471E-02
4369 2.96439E+00 6.17456E-02 1.66657E-02 -8.33172E-02
4370 2.96130E+00 6.16546E-02 1.66578E-02 -8.31874E-02
4371 2.95820E+00 6.15618E-02 1.66507E-02 -8.30575E-02
4372 2.95520E+00 6.14708E-02 1.66419E-02 -8.29276E-02
4373 2.95211E+00 6.13781E-02 1.66348E-02 -8.27978E-02
4374 2.94911E+00 6.12871E-02 1.66269E-02 -8.26679E-02
4375 2.94601E+00 6.11961E-02 1.66189E-02 -8.25389E-02
4376 2.94310E+00 6.11051E-02 1.66110E-02 -8.24090E-02
4377 2.94001E+00 6.10141E-02 1.66039E-02 -8.22792E-02
4378 2.93700E+00 6.09231E-02 1.65959E-02 -8.21502E-02
4379 2.93391E+00 6.08321E-02 1.65880E-02 -8.20212E-02
4380 2.93099E+00 6.07420E-02 1.65800E-02 -8.18913E-02
4381 2.92790E+00 6.06519E-02 1.65730E-02 -8.17623E-02
4382 2.92499E+00 6.05617E-02 1.65650E-02 -8.16333E-02
4383 2.92189E+00 6.04716E-02 1.65571E-02 -8.15044E-02
4384 2.91898E+00 6.03824E-02 1.65491E-02 -8.13745E-02
4385 2.91589E+00 6.02923E-02 1.65421E-02 -8.12464E-02
4386 2.91297E+00 6.02031E-02 1.65341E-02 -8.11174E-02
4387 2.90997E+00 6.01138E-02 1.65262E-02 -8.09884E-02
4388 2.90696E+00 6.00246E-02 1.65182E-02 -8.08594E-02
4389 2.90396E+00 5.99354E-02 1.65111E-02 -8.07313E-02
4390 2.90104E+00 5.98470E-02 1.65032E-02 -8.06023E-02
4391 2.89804E+00 5.97587E-02 1.64952E-02 -8.04742E-02
4392 2.89513E+00 5.96703E-02 1.64873E-02 -8.03452E-02
4393 2.89212E+00 5.95820E-02 1.64802E-02 -8.02171E-02
4394 2.88921E+00 5.94945E-02 1.64723E-02 -8.00890E-02
4395 2.88620E+00 5.94062E-02 1.64652E-02 -7.99609E-02
4396 2.88329E+00 5.93187E-02 1.64564E-02 -7.98328E-02
4397 2.88028E+00 5.92304E-02 1.64493E-02 -7.97047E-02
4398 2.87746E+00 5.91438E-02 1.64413E-02 -7.95766E-02
4399 2.87445E+00 5.90563E-02 1.64343E-02 -7.94494E-02
4400 2.87154E+00 5.89697E-02 1.64263E-02 -7.93213E-02
4401 2.86862E+00 5.88823E-02 1.64184E-02 -7.91941E-02
4402 2.86571E+00 5.87966E-02 1.64104E-02 -7.90660E-02
4403 2.86279E+00 5.87091E-02 1.64034E-02 -7.89388E-02
4404 2.85987E+00 5.86234E-02 1.63954E-02 -7.88115E-02
4405 2.85696E+00 5.85368E-02 1.63883E-02 -7.86843E-02
4406 2.85404E+00 5.84511E-02 1.63804E-02 -7.85580E-02
4407 2.85113E+00 5.83654E-02 1.63733E-02 -7.84308E-02
4408 2.84830E+00 5.82806E-02 1.63654E-02 -7.83044E-02
4409 2.84530E+00 5.81940E-02 1.63574E-02 -7.81772E-02
4410 2.84247E+00 5.81092E-02 1.63495E-02 -7.80509E-02
4411 2.83956E+00 5.80244E-02 1.63424E-02 -7.79245E-02
4412 2.83673E+00 5.79396E-02 1.63344E-02 -7.77982E-02
4413 2.83381E+00 5.78548E-02 1.63274E-02 -7.76719E-02
4414 2.83099E+00 5.77709E-02 1.63194E-02 -7.75464E-02
4415 2.82807E+00 5.76861E-02 1.63124E-02 -7.74201E-02
4416 2.82524E+00 5.76021E-02 1.63044E-02 -7.72946E-02
4417 2.82233E+00 5.75182E-02 1.62973E-02 -7.71692E-02
4418 2.81950E+00 5.74352E-02 1.62894E-02 -7.70437E-02
4419 2.81658E+00 5.73512E-02 1.62814E-02 -7.69183E-02
4420 2.81385E+00 5.72682E-02 1.62735E-02 -7.67928E-02
4421 2.81093E+00 5.71842E-02 1.62664E-02 -7.66683E-02
4422 2.80810E+00 5.71021E-02 1.62585E-02 -7.65437E-02
4423 2.80528E+00 5.70182E-02 1.62514E-02 -7.64182E-02
4424 2.80245E+00 5.69360E-02 1.62434E-02 -7.62945E-02
4425 2.79953E+00 5.68529E-02 1.62364E-02 -7.61700E-02
4426 2.79680E+00 5.67717E-02 1.62284E-02 -7.60454E-02
4427 2.79388E+00 5.66886E-02 1.62214E-02 -7.59217E-02
4428 2.79114E+00 5.66073E-02 1.62134E-02 -7.57980E-02
4429 2.78831E+00 5.65252E-02 1.62063E-02 -7.56744E-02
4430 2.78549E+00 5.64448E-02 1.61984E-02 -7.55507E-02
4431 2.78266E+00 5.63626E-02 1.61913E-02 -7.54279E-02
4432 2.77992E+00 5.62822E-02 1.61834E-02 -7.53042E-02
4433 2.77709E+00 5.62009E-02 1.61763E-02 -7.51814E-02
4434 2.77436E+00 5.61205E-02 1.61684E-02 -7.50586E-02
4435 2.77153E+00 5.60393E-02 1.61613E-02 -7.49367E-02
4436 2.76879E+00 5.59589E-02 1.61533E-02 -7.48139E-02
4437 2.76596E+00 5.58785E-02 1.61463E-02 -7.46919E-02
4438 2.76322E+00 5.57990E-02 1.61383E-02 -7.45700E-02
4439 2.76040E+00 5.57186E-02 1.61312E-02 -7.44481E-02
4440 2.75766E+00 5.56391E-02 1.61233E-02 -7.43271E-02
4441 2.75483E+00 5.55595E-02 1.61162E-02 -7.42060E-02
4442 2.75209E+00 5.54809E-02 1.61083E-02 -7.40850E-02
4443 2.74935E+00 5.54014E-02 1.61021E-02 -7.39640E-02
4444 2.74661E+00 5.53228E-02 1.60941E-02 -7.38429E-02
4445 2.74379E+00 5.52433E-02 1.60871E-02 -7.37228E-02
4446 2.74114E+00 5.51655E-02 1.60791E-02 -7.36026E-02
4447 2.73831E+00 5.50869E-02 1.60721E-02 -7.34825E-02
4448 2.73566E+00 5.50091E-02 1.60641E-02 -7.33632E-02
4449 2.73283E+00 5.49305E-02 1.60570E-02 -7.32439E-02
4450 2.73018E+00 5.48528E-02 1.60491E-02 -7.31247E-02
4451 2.72735E+00 5.47750E-02 1.60420E-02 -7.30054E-02
4452 2.72470E+00 5.46982E-02 1.60341E-02 -7.28870E-02
4453 2.72197E+00 5.46204E-02 1.60270E-02 -7.27686E-02
4454 2.71932E+00 5.45436E-02 1.60199E-02 -7.26502E-02
4455 2.71649E+00 5.44658E-02 1.60129E-02 -7.25319E-02
4456 2.71384E+00 5.43898E-02 1.60049E-02 -7.24144E-02
4457 2.71110E+00 5.43130E-02 1.59978E-02 -7.22969E-02
4458 2.70845E+00 5.42370E-02 1.59899E-02 -7.21802E-02
4459 2.70571E+00 5.41601E-02 1.59828E-02 -7.20627E-02
4460 2.70306E+00 5.40850E-02 1.59749E-02 -7.19461E-02
4461 2.70032E+00 5.40082E-02 1.59678E-02 -7.18304E-02
4462 2.69767E+00 5.39331E-02 1.59607E-02 -7.17138E-02
4463 2.69502E+00 5.38571E-02 1.59537E-02 -7.15980E-02
4464 2.69237E+00 5.37829E-02 1.59457E-02 -7.14823E-02
4465 2.68963E+00 5.37069E-02 1.59386E-02 -7.13674E-02
4466 2.68698E+00 5.36327E-02 1.59307E-02 -7.12517E-02
4467 2.68433E+00 5.35576E-02 1.59236E-02 -7.11377E-02
4468 2.68168E+00 5.34834E-02 1.59166E-02 -7.10229E-02
4469 2.67903E+00 5.34083E-02 1.59095E-02 -7.09089E-02
4470 2.67638E+00 5.33350E-02 1.59015E-02 -7.07950E-02
4471 2.67373E+00 5.32599E-02 1.58945E-02 -7.06810E-02
4472 2.67108E+00 5.31866E-02 1.58865E-02 -7.05679E-02
4473 2.66843E+00 5.31123E-02 1.58803E-02 -7.04548E-02
4474 2.66587E+00 5.30399E-02 1.58724E-02 -7.03426E-02
4475 2.66313E+00 5.29657E-02 1.58653E-02 -7.02295E-02
4476 2.66056E+00 5.28932E-02 1.58574E-02 -7.01182E-02
4477 2.65791E+00 5.28199E-02 1.58512E-02 -7.00060E-02
4478 2.65535E+00 5.27475E-02 1.58432E-02 -6.98947E-02
4479 2.65270E+00 5.26741E-02 1.58362E-02 -6.97834E-02
4480 2.65014E+00 5.26026E-02 1.58282E-02 -6.96721E-02
4481 2.64749E+00 5.25293E-02 1.58220E-02 -6.95616E-02
4482 2.64493E+00 5.24577E-02 1.58141E-02 -6.94521E-02
4483 2.64228E+00 5.23852E-02 1.58070E-02 -6.93417E-02
4484 2.63971E+00 5.23146E-02 1.57991E-02 -6.92321E-02
4485 2.63706E+00 5.22421E-02 1.57929E-02 -6.91226E-02
4486 2.63450E+00 5.21714E-02 1.57849E-02 -6.90139E-02
4487 2.63194E+00 5.20990E-02 1.57779E-02 -6.89052E-02
4488 2.62938E+00 5.20292E-02 1.57699E-02 -6.87966E-02
4489 2.62673E+00 5.19576E-02 1.57637E-02 -6.86888E-02
4490 2.62425E+00 5.18870E-02 1.57558E-02 -6.85810E-02
4491 2.62160E+00 5.18163E-02 1.57487E-02 -6.84732E-02
4492 2.61913E+00 5.17456E-02 1.57416E-02 -6.83663E-02
4493 2.61648E+00 5.16749E-02 1.57346E-02 -6.82594E-02
4494 2.61401E+00 5.16060E-02 1.57266E-02 -6.81534E-02
4495 2.61136E+00 5.15353E-02 1.57195E-02 -6.80474E-02
4496 2.60888E+00 5.14656E-02 1.57125E-02 -6.79414E-02
4497 2.60632E+00 5.13958E-02 1.57054E-02 -6.78362E-02
4498 2.60385E+00 5.13269E-02 1.56975E-02 -6.77311E-02
4499 2.60128E+00 5.12571E-02 1.56913E-02 -6.76260E-02
4500 2.59881E+00 5.11881E-02 1.56833E-02 -6.75217E-02
4501 2.59616E+00 5.11192E-02 1.56763E-02 -6.74175E-02
4502 2.59369E+00 5.10503E-02 1.56692E-02 -6.73141E-02
4503 2.59112E+00 5.09814E-02 1.56621E-02 -6.72107E-02
4504 2.58874E+00 5.09134E-02 1.56542E-02 -6.71074E-02
4505 2.58618E+00 5.08445E-02 1.56480E-02 -6.70049E-02
4506 2.58370E+00 5.07765E-02 1.56400E-02 -6.69024E-02
4507 2.58114E+00 5.07084E-02 1.56339E-02 -6.67999E-02
4508 2.57867E+00 5.06404E-02 1.56259E-02 -6.66983E-02
4509 2.57619E+00 5.05724E-02 1.56188E-02 -6.65967E-02
4510 2.57372E+00 5.05052E-02 1.56118E-02 -6.64960E-02
4511 2.57116E+00 5.04372E-02 1.56047E-02 -6.63953E-02
4512 2.56877E+00 5.03709E-02 1.55967E-02 -6.62946E-02
4513 2.56621E+00 5.03029E-02 1.55906E-02 -6.61947E-02
4514 2.56382E+00 5.02367E-02 1.55826E-02 -6.60949E-02
4515 2.56126E+00 5.01695E-02 1.55764E-02 -6.59951E-02
4516 2.55888E+00 5.01032E-02 1.55685E-02 -6.58961E-02
4517 2.55640E+00 5.00361E-02 1.55614E-02 -6.57972E-02
4518 2.55402E+00 4.99698E-02 1.55543E-02 -6.56991E-02
4519 2.55146E+00 4.99036E-02 1.55473E-02 -6.56010E-02
4520 2.54907E+00 4.98373E-02 1.55402E-02 -6.55030E-02
4521 2.54660E+00 4.97711E-02 1.55331E-02 -6.54058E-02
4522 2.54421E+00 4.97057E-02 1.55261E-02 -6.53086E-02
4523 2.54174E+00 4.96394E-02 1.55190E-02 -6.52123E-02
4524 2.53935E+00 4.95741E-02 1.55111E-02 -6.51151E-02
4525 2.53688E+00 4.95087E-02 1.55049E-02 -6.50197E-02
4526 2.53449E+00 4.94442E-02 1.54969E-02 -6.49234E-02
4527 2.53202E+00 4.93779E-02 1.54907E-02 -6.48280E-02
4528 2.52972E+00 4.93134E-02 1.54828E-02 -6.47335E-02
4529 2.52725E+00 4.92481E-02 1.54766E-02 -6.46389E-02
4530 2.52486E+00 4.91836E-02 1.54686E-02 -6.45444E-02
4531 2.52248E+00 4.91191E-02 1.54625E-02 -6.44499E-02
4532 2.52009E+00 4.90546E-02 1.54545E-02 -6.43562E-02
4533 2.51771E+00 4.89901E-02 1.54483E-02 -6.42626E-02
4534 2.51532E+00 4.89265E-02 1.54404E-02 -6.41698E-02
4535 2.51294E+00 4.88620E-02 1.54342E-02 -6.40771E-02
4536 2.51055E+00 4.87984E-02 1.54262E-02 -6.39843E-02
4537 2.50817E+00 4.87339E-02 1.54201E-02 -6.38924E-02
