#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.336998E+07   0.335427E+07   0.661917E+04   0.599749E+04   0.117593E+07   0.334081E+07   0.336763E+07   0.334082E+07  -0.419896E+00   0.331598E+07   0.331542E+07   0.171934E+02
   0.136877E-01   0.335536E+07   0.333936E+07   0.618768E+04   0.573307E+04   0.116012E+07   0.332614E+07   0.335296E+07   0.332614E+07  -0.418051E+00   0.330147E+07   0.330090E+07   0.172929E+02
   0.138406E-01   0.334064E+07   0.332434E+07   0.572402E+04   0.558313E+04   0.114441E+07   0.331135E+07   0.333819E+07   0.331136E+07  -0.416193E+00   0.328685E+07   0.328628E+07   0.173917E+02
   0.139953E-01   0.332580E+07   0.330922E+07   0.535677E+04   0.554062E+04   0.112879E+07   0.329647E+07   0.332332E+07   0.329647E+07  -0.414322E+00   0.327214E+07   0.327155E+07   0.174899E+02
   0.141517E-01   0.331086E+07   0.329398E+07   0.516310E+04   0.554815E+04   0.111329E+07   0.328148E+07   0.330833E+07   0.328148E+07  -0.412438E+00   0.325731E+07   0.325672E+07   0.175872E+02
   0.143098E-01   0.329582E+07   0.327863E+07   0.513769E+04   0.552595E+04   0.109788E+07   0.326638E+07   0.329324E+07   0.326638E+07  -0.410540E+00   0.324239E+07   0.324178E+07   0.176837E+02
   0.144697E-01   0.328066E+07   0.326316E+07   0.520087E+04   0.541212E+04   0.108257E+07   0.325118E+07   0.327804E+07   0.325118E+07  -0.408629E+00   0.322735E+07   0.322674E+07   0.177794E+02
   0.146313E-01   0.326540E+07   0.324759E+07   0.524202E+04   0.519482E+04   0.106736E+07   0.323587E+07   0.326273E+07   0.323587E+07  -0.406705E+00   0.321221E+07   0.321159E+07   0.178740E+02
   0.147948E-01   0.325003E+07   0.323191E+07   0.517660E+04   0.491904E+04   0.105225E+07   0.322046E+07   0.324731E+07   0.322046E+07  -0.404768E+00   0.319697E+07   0.319633E+07   0.179677E+02
   0.149601E-01   0.323455E+07   0.321611E+07   0.498766E+04   0.466273E+04   0.103724E+07   0.320494E+07   0.323179E+07   0.320494E+07  -0.402817E+00   0.318162E+07   0.318097E+07   0.180604E+02
   0.151273E-01   0.321896E+07   0.320020E+07   0.472990E+04   0.449403E+04   0.102232E+07   0.318931E+07   0.321615E+07   0.318932E+07  -0.400853E+00   0.316616E+07   0.316551E+07   0.181519E+02
   0.152963E-01   0.320327E+07   0.318418E+07   0.449423E+04   0.443266E+04   0.100749E+07   0.317358E+07   0.320041E+07   0.317359E+07  -0.398876E+00   0.315060E+07   0.314994E+07   0.182423E+02
   0.154672E-01   0.318747E+07   0.316805E+07   0.435275E+04   0.443809E+04   0.992763E+06   0.315775E+07   0.318456E+07   0.315775E+07  -0.396885E+00   0.313494E+07   0.313426E+07   0.183314E+02
   0.156400E-01   0.317156E+07   0.315181E+07   0.431638E+04   0.443276E+04   0.978131E+06   0.314180E+07   0.316860E+07   0.314181E+07  -0.394882E+00   0.311917E+07   0.311848E+07   0.184192E+02
   0.158147E-01   0.315555E+07   0.313545E+07   0.433084E+04   0.434840E+04   0.963599E+06   0.312576E+07   0.315254E+07   0.312576E+07  -0.392865E+00   0.310329E+07   0.310259E+07   0.185057E+02
   0.159914E-01   0.313943E+07   0.311899E+07   0.431434E+04   0.416794E+04   0.949170E+06   0.310960E+07   0.313636E+07   0.310961E+07  -0.390834E+00   0.308731E+07   0.308660E+07   0.185907E+02
   0.161701E-01   0.312320E+07   0.310241E+07   0.421378E+04   0.393660E+04   0.934848E+06   0.309335E+07   0.312008E+07   0.309335E+07  -0.388791E+00   0.307122E+07   0.307050E+07   0.186743E+02
   0.163508E-01   0.310686E+07   0.308573E+07   0.404281E+04   0.373343E+04   0.920635E+06   0.307698E+07   0.310369E+07   0.307699E+07  -0.386734E+00   0.305503E+07   0.305429E+07   0.187563E+02
   0.165335E-01   0.309042E+07   0.306893E+07   0.387437E+04   0.361984E+04   0.906535E+06   0.306052E+07   0.308719E+07   0.306052E+07  -0.384664E+00   0.303873E+07   0.303799E+07   0.188366E+02
   0.167182E-01   0.307387E+07   0.305202E+07   0.378992E+04   0.359842E+04   0.892550E+06   0.304394E+07   0.307059E+07   0.304395E+07  -0.382582E+00   0.302233E+07   0.302157E+07   0.189152E+02
   0.169050E-01   0.305721E+07   0.303501E+07   0.381786E+04   0.361068E+04   0.878681E+06   0.302727E+07   0.305388E+07   0.302727E+07  -0.380486E+00   0.300583E+07   0.300506E+07   0.189920E+02
   0.170939E-01   0.304045E+07   0.301788E+07   0.390530E+04   0.357728E+04   0.864928E+06   0.301049E+07   0.303706E+07   0.301049E+07  -0.378377E+00   0.298922E+07   0.298844E+07   0.190670E+02
   0.172849E-01   0.302358E+07   0.300065E+07   0.394735E+04   0.345420E+04   0.851292E+06   0.299361E+07   0.302014E+07   0.299361E+07  -0.376255E+00   0.297251E+07   0.297172E+07   0.191400E+02
   0.174780E-01   0.300661E+07   0.298330E+07   0.385814E+04   0.326491E+04   0.837773E+06   0.297662E+07   0.300312E+07   0.297663E+07  -0.374120E+00   0.295569E+07   0.295489E+07   0.192110E+02
   0.176733E-01   0.298953E+07   0.296586E+07   0.363423E+04   0.308339E+04   0.824370E+06   0.295954E+07   0.298598E+07   0.295954E+07  -0.371972E+00   0.293878E+07   0.293796E+07   0.192799E+02
   0.178707E-01   0.297235E+07   0.294830E+07   0.336118E+04   0.297845E+04   0.811082E+06   0.294235E+07   0.296875E+07   0.294235E+07  -0.369812E+00   0.292176E+07   0.292093E+07   0.193467E+02
   0.180704E-01   0.295507E+07   0.293064E+07   0.315232E+04   0.296056E+04   0.797910E+06   0.292506E+07   0.295141E+07   0.292506E+07  -0.367639E+00   0.290464E+07   0.290380E+07   0.194111E+02
   0.182723E-01   0.293768E+07   0.291287E+07   0.306166E+04   0.297315E+04   0.784853E+06   0.290767E+07   0.293396E+07   0.290767E+07  -0.365453E+00   0.288742E+07   0.288657E+07   0.194732E+02
   0.184765E-01   0.292020E+07   0.289500E+07   0.303859E+04   0.293772E+04   0.771914E+06   0.289018E+07   0.291642E+07   0.289019E+07  -0.363255E+00   0.287011E+07   0.286924E+07   0.195328E+02
   0.186829E-01   0.290261E+07   0.287702E+07   0.296651E+04   0.281814E+04   0.759091E+06   0.287260E+07   0.289877E+07   0.287260E+07  -0.361045E+00   0.285269E+07   0.285181E+07   0.195900E+02
   0.188917E-01   0.288492E+07   0.285894E+07   0.276202E+04   0.265114E+04   0.746387E+06   0.285491E+07   0.288103E+07   0.285491E+07  -0.358822E+00   0.283518E+07   0.283429E+07   0.196445E+02
   0.191027E-01   0.286713E+07   0.284076E+07   0.245716E+04   0.251519E+04   0.733802E+06   0.283713E+07   0.286318E+07   0.283713E+07  -0.356587E+00   0.281757E+07   0.281666E+07   0.196963E+02
   0.193162E-01   0.284925E+07   0.282248E+07   0.219084E+04   0.246217E+04   0.721335E+06   0.281925E+07   0.284524E+07   0.281925E+07  -0.354340E+00   0.279986E+07   0.279895E+07   0.197452E+02
   0.195320E-01   0.283127E+07   0.280411E+07   0.210519E+04   0.247095E+04   0.708988E+06   0.280128E+07   0.282720E+07   0.280128E+07  -0.352081E+00   0.278206E+07   0.278113E+07   0.197913E+02
   0.197502E-01   0.281319E+07   0.278563E+07   0.222584E+04   0.246619E+04   0.696760E+06   0.278322E+07   0.280906E+07   0.278322E+07  -0.349810E+00   0.276416E+07   0.276323E+07   0.198344E+02
   0.199709E-01   0.279502E+07   0.276706E+07   0.242906E+04   0.238809E+04   0.684650E+06   0.276506E+07   0.279083E+07   0.276506E+07  -0.347528E+00   0.274618E+07   0.274523E+07   0.198744E+02
   0.201940E-01   0.277675E+07   0.274839E+07   0.253326E+04   0.224898E+04   0.672661E+06   0.274681E+07   0.277250E+07   0.274681E+07  -0.345235E+00   0.272810E+07   0.272714E+07   0.199112E+02
   0.204197E-01   0.275840E+07   0.272963E+07   0.244366E+04   0.212169E+04   0.660794E+06   0.272848E+07   0.275409E+07   0.272848E+07  -0.342930E+00   0.270993E+07   0.270896E+07   0.199448E+02
   0.206478E-01   0.273995E+07   0.271078E+07   0.222457E+04   0.206787E+04   0.649050E+06   0.271005E+07   0.273558E+07   0.271005E+07  -0.340614E+00   0.269168E+07   0.269069E+07   0.199749E+02
   0.208785E-01   0.272141E+07   0.269184E+07   0.203138E+04   0.207588E+04   0.637435E+06   0.269154E+07   0.271698E+07   0.269154E+07  -0.338288E+00   0.267334E+07   0.267234E+07   0.200016E+02
   0.211118E-01   0.270279E+07   0.267282E+07   0.196322E+04   0.207244E+04   0.625950E+06   0.267294E+07   0.269830E+07   0.267295E+07  -0.335951E+00   0.265491E+07   0.265390E+07   0.200246E+02
   0.213477E-01   0.268408E+07   0.265371E+07   0.197690E+04   0.199922E+04   0.614598E+06   0.265427E+07   0.267953E+07   0.265427E+07  -0.333603E+00   0.263640E+07   0.263538E+07   0.200440E+02
   0.215862E-01   0.266529E+07   0.263451E+07   0.194819E+04   0.187515E+04   0.603380E+06   0.263551E+07   0.266068E+07   0.263551E+07  -0.331245E+00   0.261781E+07   0.261678E+07   0.200596E+02
   0.218274E-01   0.264642E+07   0.261523E+07   0.181782E+04   0.177591E+04   0.592295E+06   0.261667E+07   0.264175E+07   0.261667E+07  -0.328878E+00   0.259914E+07   0.259809E+07   0.200712E+02
   0.220713E-01   0.262747E+07   0.259588E+07   0.166570E+04   0.174990E+04   0.581338E+06   0.259776E+07   0.262273E+07   0.259776E+07  -0.326501E+00   0.258040E+07   0.257934E+07   0.200789E+02
   0.223179E-01   0.260844E+07   0.257645E+07   0.162509E+04   0.176319E+04   0.570506E+06   0.257877E+07   0.260365E+07   0.257877E+07  -0.324114E+00   0.256158E+07   0.256051E+07   0.200825E+02
   0.225672E-01   0.258934E+07   0.255694E+07   0.172299E+04   0.173868E+04   0.559791E+06   0.255971E+07   0.258448E+07   0.255971E+07  -0.321718E+00   0.254269E+07   0.254160E+07   0.200819E+02
   0.228194E-01   0.257016E+07   0.253737E+07   0.182757E+04   0.164689E+04   0.549190E+06   0.254058E+07   0.256525E+07   0.254058E+07  -0.319314E+00   0.252372E+07   0.252263E+07   0.200769E+02
   0.230743E-01   0.255092E+07   0.251772E+07   0.177843E+04   0.154149E+04   0.538701E+06   0.252139E+07   0.254594E+07   0.252139E+07  -0.316901E+00   0.250470E+07   0.250359E+07   0.200676E+02
   0.233321E-01   0.253161E+07   0.249802E+07   0.156759E+04   0.149343E+04   0.528323E+06   0.250212E+07   0.252657E+07   0.250212E+07  -0.314480E+00   0.248560E+07   0.248448E+07   0.200537E+02
   0.235928E-01   0.251223E+07   0.247825E+07   0.136330E+04   0.150217E+04   0.518061E+06   0.248280E+07   0.250714E+07   0.248280E+07  -0.312052E+00   0.246644E+07   0.246531E+07   0.200351E+02
   0.238564E-01   0.249279E+07   0.245842E+07   0.133395E+04   0.149635E+04   0.507922E+06   0.246342E+07   0.248764E+07   0.246342E+07  -0.309616E+00   0.244723E+07   0.244608E+07   0.200119E+02
   0.241230E-01   0.247329E+07   0.243854E+07   0.146397E+04   0.142652E+04   0.497914E+06   0.244398E+07   0.246808E+07   0.244398E+07  -0.307173E+00   0.242796E+07   0.242680E+07   0.199838E+02
   0.243925E-01   0.245374E+07   0.241860E+07   0.157630E+04   0.133068E+04   0.488043E+06   0.242449E+07   0.244848E+07   0.242449E+07  -0.304723E+00   0.240863E+07   0.240747E+07   0.199508E+02
   0.246650E-01   0.243414E+07   0.239862E+07   0.153800E+04   0.128276E+04   0.478317E+06   0.240495E+07   0.242881E+07   0.240495E+07  -0.302267E+00   0.238926E+07   0.238808E+07   0.199128E+02
   0.249406E-01   0.241449E+07   0.237859E+07   0.140279E+04   0.129075E+04   0.468735E+06   0.238537E+07   0.240911E+07   0.238537E+07  -0.299805E+00   0.236984E+07   0.236865E+07   0.198696E+02
   0.252193E-01   0.239479E+07   0.235852E+07   0.132174E+04   0.128555E+04   0.459298E+06   0.236574E+07   0.238935E+07   0.236574E+07  -0.297339E+00   0.235037E+07   0.234918E+07   0.198212E+02
   0.255011E-01   0.237505E+07   0.233842E+07   0.134664E+04   0.121993E+04   0.450000E+06   0.234607E+07   0.236956E+07   0.234608E+07  -0.294867E+00   0.233087E+07   0.232966E+07   0.197674E+02
   0.257860E-01   0.235527E+07   0.231829E+07   0.138230E+04   0.113732E+04   0.440836E+06   0.232637E+07   0.234973E+07   0.232638E+07  -0.292391E+00   0.231133E+07   0.231012E+07   0.197083E+02
   0.260741E-01   0.233546E+07   0.229812E+07   0.133404E+04   0.110695E+04   0.431798E+06   0.230664E+07   0.232987E+07   0.230665E+07  -0.289911E+00   0.229176E+07   0.229054E+07   0.196436E+02
   0.263654E-01   0.231562E+07   0.227794E+07   0.122964E+04   0.111900E+04   0.422881E+06   0.228689E+07   0.230997E+07   0.228689E+07  -0.287428E+00   0.227217E+07   0.227093E+07   0.195733E+02
   0.266600E-01   0.229576E+07   0.225774E+07   0.114867E+04   0.109995E+04   0.414081E+06   0.226711E+07   0.229006E+07   0.226711E+07  -0.284942E+00   0.225255E+07   0.225130E+07   0.194974E+02
   0.269579E-01   0.227587E+07   0.223752E+07   0.108895E+04   0.102835E+04   0.405397E+06   0.224731E+07   0.227012E+07   0.224731E+07  -0.282453E+00   0.223291E+07   0.223166E+07   0.194156E+02
   0.272591E-01   0.225597E+07   0.221730E+07   0.989722E+03   0.968798E+03   0.396829E+06   0.222750E+07   0.225017E+07   0.222750E+07  -0.279963E+00   0.221326E+07   0.221200E+07   0.193281E+02
   0.275637E-01   0.223605E+07   0.219707E+07   0.868313E+03   0.966234E+03   0.388380E+06   0.220768E+07   0.223021E+07   0.220768E+07  -0.277472E+00   0.219360E+07   0.219233E+07   0.192345E+02
   0.278716E-01   0.221613E+07   0.217684E+07   0.826157E+03   0.971406E+03   0.380053E+06   0.218785E+07   0.221024E+07   0.218785E+07  -0.274980E+00   0.217393E+07   0.217265E+07   0.191350E+02
   0.281830E-01   0.219621E+07   0.215663E+07   0.889379E+03   0.924671E+03   0.371852E+06   0.216803E+07   0.219027E+07   0.216803E+07  -0.272489E+00   0.215426E+07   0.215298E+07   0.190295E+02
   0.284979E-01   0.217628E+07   0.213642E+07   0.945807E+03   0.859046E+03   0.363781E+06   0.214821E+07   0.217031E+07   0.214821E+07  -0.269998E+00   0.213460E+07   0.213331E+07   0.189178E+02
   0.288163E-01   0.215637E+07   0.211624E+07   0.906850E+03   0.841883E+03   0.355843E+06   0.212840E+07   0.215036E+07   0.212840E+07  -0.267508E+00   0.211495E+07   0.211365E+07   0.187999E+02
   0.291383E-01   0.213647E+07   0.209608E+07   0.839000E+03   0.853792E+03   0.348039E+06   0.210861E+07   0.213042E+07   0.210861E+07  -0.265021E+00   0.209531E+07   0.209401E+07   0.186757E+02
   0.294639E-01   0.211659E+07   0.207595E+07   0.835973E+03   0.824502E+03   0.340371E+06   0.208884E+07   0.211050E+07   0.208884E+07  -0.262536E+00   0.207570E+07   0.207439E+07   0.185453E+02
   0.297931E-01   0.209673E+07   0.205586E+07   0.846160E+03   0.763021E+03   0.332837E+06   0.206910E+07   0.209060E+07   0.206910E+07  -0.260055E+00   0.205611E+07   0.205479E+07   0.184086E+02
   0.301260E-01   0.207690E+07   0.203581E+07   0.768243E+03   0.739850E+03   0.325432E+06   0.204939E+07   0.207074E+07   0.204939E+07  -0.257578E+00   0.203655E+07   0.203523E+07   0.182655E+02
   0.304626E-01   0.205711E+07   0.201581E+07   0.655844E+03   0.751513E+03   0.318152E+06   0.202972E+07   0.205092E+07   0.202972E+07  -0.255106E+00   0.201703E+07   0.201571E+07   0.181160E+02
   0.308029E-01   0.203736E+07   0.199587E+07   0.649744E+03   0.728171E+03   0.310995E+06   0.201010E+07   0.203114E+07   0.201010E+07  -0.252639E+00   0.199755E+07   0.199623E+07   0.179601E+02
   0.311471E-01   0.201766E+07   0.197599E+07   0.734175E+03   0.672626E+03   0.303958E+06   0.199052E+07   0.201141E+07   0.199052E+07  -0.250179E+00   0.197813E+07   0.197680E+07   0.177977E+02
   0.314951E-01   0.199801E+07   0.195618E+07   0.754311E+03   0.653705E+03   0.297041E+06   0.197100E+07   0.199174E+07   0.197100E+07  -0.247726E+00   0.195876E+07   0.195743E+07   0.176289E+02
   0.318470E-01   0.197842E+07   0.193644E+07   0.673260E+03   0.664388E+03   0.290246E+06   0.195155E+07   0.197213E+07   0.195155E+07  -0.245280E+00   0.193945E+07   0.193812E+07   0.174537E+02
   0.322028E-01   0.195889E+07   0.191679E+07   0.610987E+03   0.637496E+03   0.283574E+06   0.193216E+07   0.195258E+07   0.193216E+07  -0.242844E+00   0.192021E+07   0.191888E+07   0.172721E+02
   0.325626E-01   0.193944E+07   0.189723E+07   0.621567E+03   0.588849E+03   0.277025E+06   0.191285E+07   0.193312E+07   0.191285E+07  -0.240417E+00   0.190104E+07   0.189971E+07   0.170841E+02
   0.329264E-01   0.192007E+07   0.187777E+07   0.635910E+03   0.581856E+03   0.270595E+06   0.189363E+07   0.191373E+07   0.189363E+07  -0.238000E+00   0.188196E+07   0.188063E+07   0.168898E+02
   0.332943E-01   0.190078E+07   0.185841E+07   0.626004E+03   0.587881E+03   0.264283E+06   0.187449E+07   0.189443E+07   0.187449E+07  -0.235595E+00   0.186296E+07   0.186163E+07   0.166891E+02
   0.336663E-01   0.188159E+07   0.183916E+07   0.625762E+03   0.551541E+03   0.258088E+06   0.185544E+07   0.187523E+07   0.185544E+07  -0.233201E+00   0.184406E+07   0.184273E+07   0.164821E+02
   0.340425E-01   0.186249E+07   0.182003E+07   0.613288E+03   0.516420E+03   0.252012E+06   0.183650E+07   0.185612E+07   0.183650E+07  -0.230820E+00   0.182525E+07   0.182393E+07   0.162689E+02
   0.344228E-01   0.184350E+07   0.180102E+07   0.556889E+03   0.522992E+03   0.246058E+06   0.181767E+07   0.183713E+07   0.181767E+07  -0.228453E+00   0.180655E+07   0.180523E+07   0.160496E+02
   0.348075E-01   0.182462E+07   0.178215E+07   0.508340E+03   0.514136E+03   0.240229E+06   0.179894E+07   0.181825E+07   0.179895E+07  -0.226100E+00   0.178797E+07   0.178665E+07   0.158242E+02
   0.351964E-01   0.180585E+07   0.176341E+07   0.499443E+03   0.472642E+03   0.234523E+06   0.178035E+07   0.179949E+07   0.178035E+07  -0.223763E+00   0.176951E+07   0.176819E+07   0.155929E+02
   0.355896E-01   0.178722E+07   0.174483E+07   0.474991E+03   0.461783E+03   0.228937E+06   0.176188E+07   0.178086E+07   0.176188E+07  -0.221441E+00   0.175117E+07   0.174986E+07   0.153558E+02
   0.359873E-01   0.176871E+07   0.172639E+07   0.425444E+03   0.468637E+03   0.223463E+06   0.174354E+07   0.176237E+07   0.174354E+07  -0.219136E+00   0.173296E+07   0.173166E+07   0.151129E+02
   0.363893E-01   0.175034E+07   0.170812E+07   0.408362E+03   0.437957E+03   0.218095E+06   0.172534E+07   0.174401E+07   0.172534E+07  -0.216849E+00   0.171490E+07   0.171360E+07   0.148644E+02
   0.367959E-01   0.173212E+07   0.169001E+07   0.420810E+03   0.412543E+03   0.212834E+06   0.170729E+07   0.172580E+07   0.170729E+07  -0.214581E+00   0.169698E+07   0.169569E+07   0.146104E+02
   0.372070E-01   0.171404E+07   0.167208E+07   0.427872E+03   0.421118E+03   0.207681E+06   0.168940E+07   0.170775E+07   0.168940E+07  -0.212332E+00   0.167921E+07   0.167793E+07   0.143512E+02
   0.376228E-01   0.169612E+07   0.165433E+07   0.429640E+03   0.404038E+03   0.202643E+06   0.167166E+07   0.168986E+07   0.167166E+07  -0.210103E+00   0.166160E+07   0.166033E+07   0.140869E+02
   0.380431E-01   0.167837E+07   0.163676E+07   0.400468E+03   0.372964E+03   0.197719E+06   0.165409E+07   0.167213E+07   0.165409E+07  -0.207894E+00   0.164415E+07   0.164289E+07   0.138177E+02
   0.384682E-01   0.166078E+07   0.161939E+07   0.343133E+03   0.377587E+03   0.192907E+06   0.163669E+07   0.165458E+07   0.163669E+07  -0.205707E+00   0.162687E+07   0.162562E+07   0.135437E+02
   0.388980E-01   0.164337E+07   0.160221E+07   0.341410E+03   0.369656E+03   0.188202E+06   0.161947E+07   0.163720E+07   0.161947E+07  -0.203543E+00   0.160977E+07   0.160853E+07   0.132653E+02
   0.393326E-01   0.162613E+07   0.158524E+07   0.374902E+03   0.338735E+03   0.183599E+06   0.160243E+07   0.162000E+07   0.160243E+07  -0.201401E+00   0.159285E+07   0.159162E+07   0.129826E+02
   0.397721E-01   0.160909E+07   0.156848E+07   0.346017E+03   0.340058E+03   0.179096E+06   0.158558E+07   0.160300E+07   0.158558E+07  -0.199283E+00   0.157611E+07   0.157490E+07   0.126958E+02
   0.402164E-01   0.159223E+07   0.155194E+07   0.318356E+03   0.336136E+03   0.174696E+06   0.156892E+07   0.158619E+07   0.156892E+07  -0.197190E+00   0.155957E+07   0.155837E+07   0.124053E+02
   0.406658E-01   0.157557E+07   0.153562E+07   0.343224E+03   0.307376E+03   0.170401E+06   0.155246E+07   0.156958E+07   0.155246E+07  -0.195121E+00   0.154322E+07   0.154204E+07   0.121114E+02
   0.411201E-01   0.155911E+07   0.151952E+07   0.316773E+03   0.308275E+03   0.166212E+06   0.153620E+07   0.155317E+07   0.153620E+07  -0.193077E+00   0.152707E+07   0.152591E+07   0.118142E+02
   0.415796E-01   0.154285E+07   0.150365E+07   0.275738E+03   0.304356E+03   0.162123E+06   0.152015E+07   0.153697E+07   0.152015E+07  -0.191060E+00   0.151113E+07   0.150998E+07   0.115142E+02
   0.420442E-01   0.152680E+07   0.148801E+07   0.310887E+03   0.278286E+03   0.158131E+06   0.150431E+07   0.152098E+07   0.150431E+07  -0.189069E+00   0.149540E+07   0.149427E+07   0.112116E+02
   0.425139E-01   0.151096E+07   0.147260E+07   0.307655E+03   0.281403E+03   0.154232E+06   0.148868E+07   0.150521E+07   0.148868E+07  -0.187105E+00   0.147988E+07   0.147876E+07   0.109068E+02
   0.429889E-01   0.149534E+07   0.145744E+07   0.246151E+03   0.274130E+03   0.150425E+06   0.147327E+07   0.148966E+07   0.147327E+07  -0.185168E+00   0.146457E+07   0.146348E+07   0.106001E+02
   0.434693E-01   0.147993E+07   0.144252E+07   0.242669E+03   0.252143E+03   0.146709E+06   0.145808E+07   0.147432E+07   0.145808E+07  -0.183258E+00   0.144948E+07   0.144841E+07   0.102919E+02
   0.439549E-01   0.146475E+07   0.142784E+07   0.255991E+03   0.258241E+03   0.143083E+06   0.144311E+07   0.145921E+07   0.144311E+07  -0.181377E+00   0.143461E+07   0.143356E+07   0.998258E+01
   0.444460E-01   0.144978E+07   0.141340E+07   0.248784E+03   0.244874E+03   0.139545E+06   0.142837E+07   0.144433E+07   0.142837E+07  -0.179524E+00   0.141996E+07   0.141893E+07   0.967249E+01
   0.449426E-01   0.143504E+07   0.139921E+07   0.245493E+03   0.230447E+03   0.136097E+06   0.141385E+07   0.142967E+07   0.141385E+07  -0.177699E+00   0.140554E+07   0.140453E+07   0.936205E+01
   0.454448E-01   0.142053E+07   0.138527E+07   0.226987E+03   0.236491E+03   0.132741E+06   0.139955E+07   0.141524E+07   0.139955E+07  -0.175902E+00   0.139134E+07   0.139035E+07   0.905167E+01
   0.459526E-01   0.140624E+07   0.137157E+07   0.229741E+03   0.217236E+03   0.129474E+06   0.138548E+07   0.140104E+07   0.138548E+07  -0.174134E+00   0.137736E+07   0.137640E+07   0.874177E+01
   0.464660E-01   0.139217E+07   0.135811E+07   0.223546E+03   0.214127E+03   0.126291E+06   0.137164E+07   0.138707E+07   0.137164E+07  -0.172394E+00   0.136361E+07   0.136267E+07   0.843279E+01
   0.469851E-01   0.137833E+07   0.134490E+07   0.181608E+03   0.212865E+03   0.123183E+06   0.135802E+07   0.137332E+07   0.135802E+07  -0.170683E+00   0.135008E+07   0.134917E+07   0.812517E+01
   0.475101E-01   0.136471E+07   0.133193E+07   0.196827E+03   0.194762E+03   0.120146E+06   0.134463E+07   0.135980E+07   0.134463E+07  -0.168999E+00   0.133678E+07   0.133589E+07   0.781935E+01
   0.480409E-01   0.135131E+07   0.131919E+07   0.213941E+03   0.200308E+03   0.117184E+06   0.133146E+07   0.134650E+07   0.133146E+07  -0.167344E+00   0.132369E+07   0.132282E+07   0.751579E+01
   0.485777E-01   0.133813E+07   0.130669E+07   0.189323E+03   0.186887E+03   0.114300E+06   0.131850E+07   0.133342E+07   0.131850E+07  -0.165716E+00   0.131082E+07   0.130998E+07   0.721495E+01
   0.491205E-01   0.132517E+07   0.129441E+07   0.176072E+03   0.181288E+03   0.111498E+06   0.130576E+07   0.132056E+07   0.130576E+07  -0.164115E+00   0.129816E+07   0.129735E+07   0.691729E+01
   0.496693E-01   0.131241E+07   0.128236E+07   0.156596E+03   0.181675E+03   0.108771E+06   0.129324E+07   0.130791E+07   0.129324E+07  -0.162540E+00   0.128572E+07   0.128493E+07   0.662329E+01
   0.502243E-01   0.129987E+07   0.127053E+07   0.165357E+03   0.166141E+03   0.106111E+06   0.128092E+07   0.129547E+07   0.128092E+07  -0.160992E+00   0.127348E+07   0.127271E+07   0.633342E+01
   0.507854E-01   0.128752E+07   0.125890E+07   0.164438E+03   0.171404E+03   0.103513E+06   0.126880E+07   0.128323E+07   0.126880E+07  -0.159469E+00   0.126144E+07   0.126070E+07   0.604813E+01
   0.513529E-01   0.127538E+07   0.124749E+07   0.137566E+03   0.157817E+03   0.100976E+06   0.125688E+07   0.127120E+07   0.125688E+07  -0.157970E+00   0.124959E+07   0.124888E+07   0.576791E+01
   0.519266E-01   0.126342E+07   0.123626E+07   0.148009E+03   0.157299E+03   0.985001E+05   0.124515E+07   0.125935E+07   0.124515E+07  -0.156496E+00   0.123793E+07   0.123725E+07   0.549319E+01
   0.525068E-01   0.125164E+07   0.122523E+07   0.152567E+03   0.152388E+03   0.960887E+05   0.123360E+07   0.124768E+07   0.123360E+07  -0.155044E+00   0.122646E+07   0.122580E+07   0.522446E+01
   0.530935E-01   0.124004E+07   0.121437E+07   0.160671E+03   0.143858E+03   0.937417E+05   0.122222E+07   0.123620E+07   0.122222E+07  -0.153614E+00   0.121515E+07   0.121452E+07   0.496217E+01
   0.536867E-01   0.122861E+07   0.120368E+07   0.158802E+03   0.146013E+03   0.914564E+05   0.121101E+07   0.122488E+07   0.121101E+07  -0.152205E+00   0.120401E+07   0.120341E+07   0.470674E+01
   0.542865E-01   0.121734E+07   0.119315E+07   0.127538E+03   0.133371E+03   0.892265E+05   0.119996E+07   0.121371E+07   0.119996E+07  -0.150816E+00   0.119303E+07   0.119245E+07   0.445861E+01
   0.548931E-01   0.120622E+07   0.118276E+07   0.124476E+03   0.137801E+03   0.870458E+05   0.118905E+07   0.120270E+07   0.118905E+07  -0.149445E+00   0.118219E+07   0.118164E+07   0.421820E+01
   0.555064E-01   0.119523E+07   0.117250E+07   0.132833E+03   0.125489E+03   0.849136E+05   0.117828E+07   0.119182E+07   0.117828E+07  -0.148092E+00   0.117149E+07   0.117096E+07   0.398590E+01
   0.561266E-01   0.118437E+07   0.116236E+07   0.113589E+03   0.128678E+03   0.828338E+05   0.116764E+07   0.118108E+07   0.116764E+07  -0.146754E+00   0.116091E+07   0.116041E+07   0.376209E+01
   0.567537E-01   0.117364E+07   0.115234E+07   0.131776E+03   0.118959E+03   0.808071E+05   0.115711E+07   0.117044E+07   0.115711E+07  -0.145431E+00   0.115045E+07   0.114997E+07   0.354713E+01
   0.576355E-01   0.115891E+07   0.113857E+07   0.957196E+02   0.120119E+03   0.780710E+05   0.114267E+07   0.115586E+07   0.114267E+07  -0.143616E+00   0.113611E+07   0.113565E+07   0.326413E+01
