# L    TT    EE    TE    PP    TP
4614 5.03370E-01 1.46667E-02 -1.39167E-02 2.77789E+04 1.24123E+00
4615 5.01428E-01 1.46382E-02 -1.37734E-02 2.77695E+04 1.23812E+00
4616 4.99486E-01 1.46106E-02 -1.36318E-02 2.77591E+04 1.23501E+00
4617 4.97553E-01 1.45838E-02 -1.34937E-02 2.77496E+04 1.23216E+00
4618 4.95628E-01 1.45579E-02 -1.33574E-02 2.77401E+04 1.22940E+00
4619 4.93695E-01 1.45329E-02 -1.32245E-02 2.77298E+04 1.22681E+00
4620 4.91778E-01 1.45070E-02 -1.30924E-02 2.77203E+04 1.22440E+00
4621 4.89854E-01 1.44829E-02 -1.29629E-02 2.77099E+04 1.22224E+00
4622 4.87938E-01 1.44587E-02 -1.28378E-02 2.77004E+04 1.22025E+00
4623 4.86030E-01 1.44345E-02 -1.27135E-02 2.76900E+04 1.21844E+00
4624 4.84131E-01 1.44112E-02 -1.25918E-02 2.76806E+04 1.21680E+00
4625 4.82224E-01 1.43888E-02 -1.24736E-02 2.76711E+04 1.21533E+00
4626 4.80334E-01 1.43663E-02 -1.23570E-02 2.76607E+04 1.21413E+00
4627 4.78435E-01 1.43448E-02 -1.22422E-02 2.76512E+04 1.21292E+00
4628 4.76553E-01 1.43232E-02 -1.21309E-02 2.76409E+04 1.21197E+00
4629 4.74672E-01 1.43016E-02 -1.20213E-02 2.76314E+04 1.21119E+00
4630 4.72807E-01 1.42818E-02 -1.19151E-02 2.76219E+04 1.21050E+00
4631 4.70943E-01 1.42628E-02 -1.18107E-02 2.76115E+04 1.20990E+00
4632 4.69070E-01 1.42429E-02 -1.17088E-02 2.76020E+04 1.20947E+00
4633 4.67223E-01 1.42231E-02 -1.16096E-02 2.75925E+04 1.20912E+00
4634 4.65368E-01 1.42049E-02 -1.15146E-02 2.75822E+04 1.20895E+00
4635 4.63520E-01 1.41868E-02 -1.14188E-02 2.75727E+04 1.20877E+00
4636 4.61691E-01 1.41687E-02 -1.13274E-02 2.75632E+04 1.20877E+00
4637 4.59870E-01 1.41506E-02 -1.12393E-02 2.75528E+04 1.20886E+00
4638 4.58031E-01 1.41342E-02 -1.11530E-02 2.75433E+04 1.20895E+00
4639 4.56227E-01 1.41160E-02 -1.10684E-02 2.75338E+04 1.20921E+00
4640 4.54415E-01 1.40988E-02 -1.09873E-02 2.75235E+04 1.20947E+00
4641 4.52620E-01 1.40832E-02 -1.09088E-02 2.75140E+04 1.20972E+00
4642 4.50824E-01 1.40660E-02 -1.08319E-02 2.75045E+04 1.20998E+00
4643 4.49046E-01 1.40513E-02 -1.07568E-02 2.74941E+04 1.21033E+00
4644 4.47268E-01 1.40358E-02 -1.06843E-02 2.74846E+04 1.21067E+00
4645 4.45499E-01 1.40202E-02 -1.06153E-02 2.74751E+04 1.21093E+00
4646 4.43730E-01 1.40056E-02 -1.05497E-02 2.74656E+04 1.21119E+00
4647 4.41977E-01 1.39900E-02 -1.04850E-02 2.74553E+04 1.21145E+00
4648 4.40225E-01 1.39762E-02 -1.04228E-02 2.74458E+04 1.21162E+00
4649 4.38499E-01 1.39624E-02 -1.03624E-02 2.74363E+04 1.21180E+00
4650 4.36773E-01 1.39477E-02 -1.03054E-02 2.74268E+04 1.21180E+00
4651 4.35055E-01 1.39339E-02 -1.02502E-02 2.74164E+04 1.21171E+00
4652 4.33338E-01 1.39201E-02 -1.01984E-02 2.74070E+04 1.21162E+00
4653 4.31637E-01 1.39072E-02 -1.01484E-02 2.73975E+04 1.21128E+00
4654 4.29937E-01 1.38934E-02 -1.01000E-02 2.73880E+04 1.21093E+00
4655 4.28263E-01 1.38804E-02 -1.00543E-02 2.73776E+04 1.21041E+00
4656 4.26588E-01 1.38675E-02 -1.00111E-02 2.73681E+04 1.20981E+00
4657 4.24923E-01 1.38545E-02 -9.97142E-03 2.73586E+04 1.20903E+00
4658 4.23265E-01 1.38407E-02 -9.93258E-03 2.73491E+04 1.20826E+00
4659 4.21617E-01 1.38286E-02 -9.89547E-03 2.73396E+04 1.20731E+00
4660 4.19977E-01 1.38157E-02 -9.86267E-03 2.73293E+04 1.20636E+00
4661 4.18354E-01 1.38027E-02 -9.83074E-03 2.73198E+04 1.20541E+00
4662 4.16732E-01 1.37915E-02 -9.80139E-03 2.73103E+04 1.20437E+00
4663 4.15126E-01 1.37794E-02 -9.77291E-03 2.73008E+04 1.20325E+00
4664 4.13521E-01 1.37665E-02 -9.74788E-03 2.72913E+04 1.20213E+00
4665 4.11941E-01 1.37544E-02 -9.72457E-03 2.72818E+04 1.20101E+00
4666 4.10371E-01 1.37423E-02 -9.70386E-03 2.72714E+04 1.19988E+00
4667 4.08800E-01 1.37302E-02 -9.68487E-03 2.72620E+04 1.19876E+00
4668 4.07246E-01 1.37181E-02 -9.66847E-03 2.72525E+04 1.19764E+00
4669 4.05693E-01 1.37061E-02 -9.65294E-03 2.72430E+04 1.19661E+00
4670 4.04165E-01 1.36940E-02 -9.63913E-03 2.72335E+04 1.19557E+00
4671 4.02629E-01 1.36819E-02 -9.62877E-03 2.72240E+04 1.19462E+00
4672 4.01118E-01 1.36698E-02 -9.61928E-03 2.72145E+04 1.19367E+00
4673 3.99616E-01 1.36569E-02 -9.61151E-03 2.72041E+04 1.19272E+00
4674 3.98123E-01 1.36456E-02 -9.60719E-03 2.71946E+04 1.19186E+00
4675 3.96639E-01 1.36327E-02 -9.60374E-03 2.71851E+04 1.19091E+00
4676 3.95171E-01 1.36206E-02 -9.60201E-03 2.71756E+04 1.19005E+00
4677 3.93704E-01 1.36077E-02 -9.60201E-03 2.71661E+04 1.18910E+00
4678 3.92263E-01 1.35956E-02 -9.60288E-03 2.71567E+04 1.18815E+00
4679 3.90821E-01 1.35826E-02 -9.60806E-03 2.71472E+04 1.18711E+00
4680 3.89397E-01 1.35706E-02 -9.61323E-03 2.71377E+04 1.18608E+00
4681 3.87982E-01 1.35576E-02 -9.62014E-03 2.71282E+04 1.18487E+00
4682 3.86575E-01 1.35447E-02 -9.62877E-03 2.71187E+04 1.18366E+00
4683 3.85177E-01 1.35317E-02 -9.63999E-03 2.71092E+04 1.18236E+00
4684 3.83796E-01 1.35196E-02 -9.65207E-03 2.70997E+04 1.18098E+00
4685 3.82423E-01 1.35050E-02 -9.66502E-03 2.70902E+04 1.17943E+00
4686 3.81068E-01 1.34920E-02 -9.68056E-03 2.70807E+04 1.17779E+00
4687 3.79713E-01 1.34791E-02 -9.69782E-03 2.70712E+04 1.17598E+00
4688 3.78384E-01 1.34644E-02 -9.71508E-03 2.70617E+04 1.17408E+00
4689 3.77064E-01 1.34515E-02 -9.73579E-03 2.70522E+04 1.17201E+00
4690 3.75743E-01 1.34368E-02 -9.75565E-03 2.70419E+04 1.16985E+00
4691 3.74431E-01 1.34230E-02 -9.77809E-03 2.70324E+04 1.16769E+00
4692 3.73145E-01 1.34074E-02 -9.80139E-03 2.70229E+04 1.16545E+00
4693 3.71859E-01 1.33936E-02 -9.82728E-03 2.70142E+04 1.16320E+00
4694 3.70590E-01 1.33781E-02 -9.85231E-03 2.70047E+04 1.16105E+00
4695 3.69339E-01 1.33634E-02 -9.87993E-03 2.69953E+04 1.15897E+00
4696 3.68079E-01 1.33487E-02 -9.90841E-03 2.69858E+04 1.15699E+00
4697 3.66844E-01 1.33332E-02 -9.93862E-03 2.69763E+04 1.15518E+00
4698 3.65610E-01 1.33177E-02 -9.96883E-03 2.69668E+04 1.15354E+00
4699 3.64402E-01 1.33021E-02 -1.00008E-02 2.69573E+04 1.15207E+00
4700 3.63202E-01 1.32857E-02 -1.00344E-02 2.69478E+04 1.15086E+00
4701 3.62002E-01 1.32693E-02 -1.00690E-02 2.69383E+04 1.15000E+00
4702 3.60829E-01 1.32529E-02 -1.01043E-02 2.69288E+04 1.14931E+00
4703 3.59655E-01 1.32357E-02 -1.01397E-02 2.69193E+04 1.14905E+00
4704 3.58498E-01 1.32184E-02 -1.01768E-02 2.69098E+04 1.14913E+00
4705 3.57350E-01 1.32020E-02 -1.02148E-02 2.69003E+04 1.14965E+00
4706 3.56220E-01 1.31839E-02 -1.02537E-02 2.68908E+04 1.15052E+00
4707 3.55098E-01 1.31658E-02 -1.02916E-02 2.68813E+04 1.15155E+00
4708 3.53976E-01 1.31476E-02 -1.03322E-02 2.68718E+04 1.15293E+00
4709 3.52871E-01 1.31295E-02 -1.03728E-02 2.68623E+04 1.15440E+00
4710 3.51783E-01 1.31105E-02 -1.04151E-02 2.68537E+04 1.15595E+00
4711 3.50696E-01 1.30907E-02 -1.04573E-02 2.68442E+04 1.15759E+00
4712 3.49625E-01 1.30717E-02 -1.05005E-02 2.68347E+04 1.15915E+00
4713 3.48581E-01 1.30518E-02 -1.05437E-02 2.68252E+04 1.16061E+00
4714 3.47520E-01 1.30320E-02 -1.05877E-02 2.68157E+04 1.16191E+00
4715 3.46484E-01 1.30113E-02 -1.06326E-02 2.68062E+04 1.16303E+00
4716 3.45448E-01 1.29906E-02 -1.06783E-02 2.67967E+04 1.16381E+00
4717 3.44438E-01 1.29698E-02 -1.07232E-02 2.67872E+04 1.16433E+00
4718 3.43437E-01 1.29483E-02 -1.07689E-02 2.67786E+04 1.16433E+00
4719 3.42436E-01 1.29267E-02 -1.08155E-02 2.67691E+04 1.16389E+00
4720 3.41452E-01 1.29051E-02 -1.08621E-02 2.67596E+04 1.16294E+00
4721 3.40485E-01 1.28827E-02 -1.09096E-02 2.67501E+04 1.16139E+00
4722 3.39510E-01 1.28602E-02 -1.09571E-02 2.67406E+04 1.15923E+00
4723 3.38561E-01 1.28378E-02 -1.10046E-02 2.67311E+04 1.15647E+00
4724 3.37611E-01 1.28136E-02 -1.10529E-02 2.67225E+04 1.15319E+00
4725 3.36688E-01 1.27903E-02 -1.10995E-02 2.67130E+04 1.14957E+00
4726 3.35747E-01 1.27661E-02 -1.11478E-02 2.67035E+04 1.14560E+00
4727 3.34841E-01 1.27420E-02 -1.11962E-02 2.66940E+04 1.14137E+00
4728 3.33952E-01 1.27178E-02 -1.12445E-02 2.66845E+04 1.13705E+00
4729 3.33045E-01 1.26928E-02 -1.12928E-02 2.66759E+04 1.13274E+00
4730 3.32165E-01 1.26678E-02 -1.13420E-02 2.66664E+04 1.12833E+00
4731 3.31293E-01 1.26419E-02 -1.13895E-02 2.66569E+04 1.12419E+00
4732 3.30430E-01 1.26160E-02 -1.14378E-02 2.66474E+04 1.12013E+00
4733 3.29567E-01 1.25892E-02 -1.14862E-02 2.66388E+04 1.11642E+00
4734 3.28730E-01 1.25633E-02 -1.15345E-02 2.66293E+04 1.11314E+00
4735 3.27893E-01 1.25366E-02 -1.15820E-02 2.66198E+04 1.11029E+00
4736 3.27073E-01 1.25098E-02 -1.16303E-02 2.66103E+04 1.10805E+00
4737 3.26253E-01 1.24830E-02 -1.16778E-02 2.66017E+04 1.10641E+00
4738 3.25441E-01 1.24546E-02 -1.17252E-02 2.65922E+04 1.10546E+00
4739 3.24647E-01 1.24261E-02 -1.17727E-02 2.65827E+04 1.10538E+00
4740 3.23845E-01 1.23985E-02 -1.18193E-02 2.65732E+04 1.10607E+00
4741 3.23068E-01 1.23674E-02 -1.18659E-02 2.65646E+04 1.10727E+00
4742 3.22300E-01 1.23389E-02 -1.19117E-02 2.65551E+04 1.10909E+00
4743 3.21532E-01 1.23096E-02 -1.19583E-02 2.65456E+04 1.11133E+00
4744 3.20772E-01 1.22785E-02 -1.20032E-02 2.65369E+04 1.11392E+00
4745 3.20021E-01 1.22491E-02 -1.20480E-02 2.65275E+04 1.11677E+00
4746 3.19279E-01 1.22189E-02 -1.20929E-02 2.65180E+04 1.11979E+00
4747 3.18554E-01 1.21870E-02 -1.21369E-02 2.65093E+04 1.12290E+00
4748 3.17837E-01 1.21568E-02 -1.21810E-02 2.64998E+04 1.12600E+00
4749 3.17112E-01 1.21249E-02 -1.22241E-02 2.64903E+04 1.12894E+00
4750 3.16405E-01 1.20938E-02 -1.22664E-02 2.64817E+04 1.13170E+00
4751 3.15706E-01 1.20610E-02 -1.23087E-02 2.64722E+04 1.13412E+00
4752 3.15006E-01 1.20282E-02 -1.23493E-02 2.64627E+04 1.13610E+00
4753 3.14325E-01 1.19954E-02 -1.23907E-02 2.64541E+04 1.13766E+00
4754 3.13651E-01 1.19626E-02 -1.24304E-02 2.64446E+04 1.13860E+00
4755 3.12978E-01 1.19289E-02 -1.24701E-02 2.64351E+04 1.13886E+00
4756 3.12314E-01 1.18953E-02 -1.25089E-02 2.64265E+04 1.13835E+00
4757 3.11658E-01 1.18608E-02 -1.25461E-02 2.64170E+04 1.13722E+00
4758 3.11010E-01 1.18271E-02 -1.25840E-02 2.64083E+04 1.13541E+00
4759 3.10354E-01 1.17917E-02 -1.26203E-02 2.63988E+04 1.13299E+00
4760 3.09724E-01 1.17580E-02 -1.26557E-02 2.63894E+04 1.13023E+00
4761 3.09094E-01 1.17227E-02 -1.26902E-02 2.63807E+04 1.12704E+00
4762 3.08464E-01 1.16873E-02 -1.27239E-02 2.63712E+04 1.12350E+00
4763 3.07851E-01 1.16519E-02 -1.27584E-02 2.63626E+04 1.11979E+00
4764 3.07247E-01 1.16156E-02 -1.27903E-02 2.63531E+04 1.11591E+00
4765 3.06643E-01 1.15794E-02 -1.28214E-02 2.63436E+04 1.11202E+00
4766 3.06039E-01 1.15431E-02 -1.28525E-02 2.63350E+04 1.10805E+00
4767 3.05461E-01 1.15052E-02 -1.28827E-02 2.63255E+04 1.10425E+00
4768 3.04874E-01 1.14680E-02 -1.29111E-02 2.63169E+04 1.10054E+00
4769 3.04295E-01 1.14318E-02 -1.29396E-02 2.63074E+04 1.09718E+00
4770 3.03708E-01 1.13938E-02 -1.29664E-02 2.62987E+04 1.09407E+00
4771 3.03147E-01 1.13567E-02 -1.29923E-02 2.62892E+04 1.09139E+00
4772 3.02578E-01 1.13179E-02 -1.30182E-02 2.62797E+04 1.08924E+00
4773 3.02025E-01 1.12790E-02 -1.30423E-02 2.62711E+04 1.08760E+00
4774 3.01464E-01 1.12410E-02 -1.30648E-02 2.62616E+04 1.08647E+00
4775 3.00921E-01 1.12022E-02 -1.30872E-02 2.62530E+04 1.08578E+00
4776 3.00368E-01 1.11634E-02 -1.31079E-02 2.62435E+04 1.08552E+00
4777 2.99833E-01 1.11245E-02 -1.31278E-02 2.62349E+04 1.08561E+00
4778 2.99298E-01 1.10848E-02 -1.31468E-02 2.62254E+04 1.08596E+00
4779 2.98772E-01 1.10451E-02 -1.31666E-02 2.62167E+04 1.08647E+00
4780 2.98245E-01 1.10054E-02 -1.31839E-02 2.62072E+04 1.08725E+00
4781 2.97719E-01 1.09657E-02 -1.31986E-02 2.61986E+04 1.08803E+00
4782 2.97209E-01 1.09251E-02 -1.32124E-02 2.61891E+04 1.08889E+00
4783 2.96700E-01 1.08854E-02 -1.32262E-02 2.61805E+04 1.08984E+00
4784 2.96182E-01 1.08449E-02 -1.32383E-02 2.61710E+04 1.09062E+00
4785 2.95682E-01 1.08043E-02 -1.32495E-02 2.61624E+04 1.09131E+00
4786 2.95190E-01 1.07629E-02 -1.32598E-02 2.61537E+04 1.09182E+00
4787 2.94680E-01 1.07223E-02 -1.32693E-02 2.61442E+04 1.09208E+00
4788 2.94188E-01 1.06818E-02 -1.32762E-02 2.61356E+04 1.09208E+00
4789 2.93696E-01 1.06403E-02 -1.32840E-02 2.61261E+04 1.09165E+00
4790 2.93204E-01 1.05989E-02 -1.32892E-02 2.61175E+04 1.09096E+00
4791 2.92730E-01 1.05575E-02 -1.32944E-02 2.61080E+04 1.08984E+00
4792 2.92246E-01 1.05160E-02 -1.32970E-02 2.60994E+04 1.08846E+00
4793 2.91763E-01 1.04746E-02 -1.32987E-02 2.60899E+04 1.08690E+00
4794 2.91288E-01 1.04323E-02 -1.32995E-02 2.60812E+04 1.08518E+00
4795 2.90822E-01 1.03892E-02 -1.33004E-02 2.60726E+04 1.08337E+00
4796 2.90348E-01 1.03477E-02 -1.32978E-02 2.60631E+04 1.08164E+00
4797 2.89882E-01 1.03054E-02 -1.32961E-02 2.60545E+04 1.07991E+00
4798 2.89415E-01 1.02632E-02 -1.32944E-02 2.60450E+04 1.07836E+00
4799 2.88958E-01 1.02209E-02 -1.32900E-02 2.60363E+04 1.07698E+00
4800 2.88501E-01 1.01786E-02 -1.32840E-02 2.60277E+04 1.07594E+00
4801 2.88035E-01 1.01354E-02 -1.32771E-02 2.60182E+04 1.07525E+00
4802 2.87586E-01 1.00931E-02 -1.32693E-02 2.60096E+04 1.07499E+00
4803 2.87128E-01 1.00508E-02 -1.32598E-02 2.60010E+04 1.07517E+00
4804 2.86679E-01 1.00085E-02 -1.32503E-02 2.59915E+04 1.07594E+00
4805 2.86222E-01 9.96538E-03 -1.32374E-02 2.59828E+04 1.07732E+00
4806 2.85773E-01 9.92395E-03 -1.32253E-02 2.59733E+04 1.07940E+00
4807 2.85324E-01 9.88080E-03 -1.32115E-02 2.59647E+04 1.08216E+00
4808 2.84884E-01 9.83764E-03 -1.31960E-02 2.59561E+04 1.08561E+00
4809 2.84427E-01 9.79449E-03 -1.31804E-02 2.59466E+04 1.08958E+00
4810 2.83995E-01 9.75219E-03 -1.31623E-02 2.59380E+04 1.09398E+00
4811 2.83538E-01 9.70818E-03 -1.31442E-02 2.59293E+04 1.09864E+00
4812 2.83106E-01 9.66588E-03 -1.31252E-02 2.59198E+04 1.10339E+00
4813 2.82666E-01 9.62445E-03 -1.31045E-02 2.59112E+04 1.10831E+00
4814 2.82226E-01 9.58130E-03 -1.30829E-02 2.59026E+04 1.11306E+00
4815 2.81794E-01 9.53901E-03 -1.30596E-02 2.58939E+04 1.11763E+00
4816 2.81354E-01 9.49499E-03 -1.30363E-02 2.58844E+04 1.12186E+00
4817 2.80923E-01 9.45356E-03 -1.30121E-02 2.58758E+04 1.12566E+00
4818 2.80491E-01 9.41040E-03 -1.29862E-02 2.58672E+04 1.12894E+00
4819 2.80042E-01 9.36725E-03 -1.29595E-02 2.58577E+04 1.13153E+00
4820 2.79619E-01 9.32582E-03 -1.29310E-02 2.58491E+04 1.13325E+00
4821 2.79179E-01 9.28353E-03 -1.29017E-02 2.58404E+04 1.13412E+00
4822 2.78739E-01 9.24037E-03 -1.28723E-02 2.58318E+04 1.13386E+00
4823 2.78307E-01 9.19808E-03 -1.28404E-02 2.58223E+04 1.13248E+00
4824 2.77876E-01 9.15579E-03 -1.28093E-02 2.58137E+04 1.12989E+00
4825 2.77436E-01 9.11436E-03 -1.27765E-02 2.58050E+04 1.12609E+00
4826 2.77004E-01 9.07207E-03 -1.27411E-02 2.57964E+04 1.12143E+00
4827 2.76564E-01 9.02891E-03 -1.27075E-02 2.57869E+04 1.11591E+00
4828 2.76132E-01 8.98748E-03 -1.26712E-02 2.57783E+04 1.10969E+00
4829 2.75701E-01 8.94606E-03 -1.26332E-02 2.57696E+04 1.10304E+00
4830 2.75269E-01 8.90376E-03 -1.25961E-02 2.57610E+04 1.09605E+00
4831 2.74838E-01 8.86233E-03 -1.25573E-02 2.57515E+04 1.08880E+00
4832 2.74397E-01 8.82177E-03 -1.25167E-02 2.57429E+04 1.08164E+00
4833 2.73966E-01 8.78034E-03 -1.24761E-02 2.57343E+04 1.07465E+00
4834 2.73543E-01 8.73891E-03 -1.24347E-02 2.57256E+04 1.06792E+00
4835 2.73111E-01 8.69748E-03 -1.23933E-02 2.57170E+04 1.06162E+00
4836 2.72654E-01 8.65692E-03 -1.23501E-02 2.57075E+04 1.05601E+00
4837 2.72231E-01 8.61618E-03 -1.23061E-02 2.56989E+04 1.05117E+00
4838 2.71782E-01 8.57613E-03 -1.22604E-02 2.56902E+04 1.04729E+00
4839 2.71342E-01 8.53513E-03 -1.22155E-02 2.56816E+04 1.04444E+00
4840 2.70902E-01 8.49508E-03 -1.21680E-02 2.56730E+04 1.04297E+00
4841 2.70462E-01 8.45530E-03 -1.21214E-02 2.56643E+04 1.04280E+00
4842 2.70013E-01 8.41585E-03 -1.20731E-02 2.56549E+04 1.04384E+00
4843 2.69581E-01 8.37477E-03 -1.20247E-02 2.56462E+04 1.04608E+00
4844 2.69141E-01 8.33593E-03 -1.19747E-02 2.56376E+04 1.04919E+00
4845 2.68701E-01 8.29674E-03 -1.19255E-02 2.56290E+04 1.05298E+00
4846 2.68252E-01 8.25730E-03 -1.18746E-02 2.56203E+04 1.05747E+00
4847 2.67803E-01 8.21812E-03 -1.18219E-02 2.56117E+04 1.06231E+00
4848 2.67355E-01 8.17988E-03 -1.17701E-02 2.56031E+04 1.06740E+00
4849 2.66897E-01 8.14139E-03 -1.17175E-02 2.55936E+04 1.07258E+00
4850 2.66457E-01 8.10255E-03 -1.16640E-02 2.55849E+04 1.07758E+00
4851 2.66008E-01 8.06466E-03 -1.16105E-02 2.55763E+04 1.08242E+00
4852 2.65551E-01 8.02651E-03 -1.15569E-02 2.55677E+04 1.08682E+00
4853 2.65102E-01 7.98862E-03 -1.15000E-02 2.55590E+04 1.09053E+00
4854 2.64644E-01 7.95107E-03 -1.14430E-02 2.55504E+04 1.09355E+00
4855 2.64196E-01 7.91387E-03 -1.13869E-02 2.55418E+04 1.09562E+00
4856 2.63738E-01 7.87702E-03 -1.13291E-02 2.55332E+04 1.09657E+00
4857 2.63263E-01 7.84042E-03 -1.12721E-02 2.55245E+04 1.09631E+00
4858 2.62806E-01 7.80426E-03 -1.12143E-02 2.55159E+04 1.09459E+00
4859 2.62349E-01 7.76775E-03 -1.11556E-02 2.55064E+04 1.09165E+00
4860 2.61883E-01 7.73158E-03 -1.10969E-02 2.54978E+04 1.08751E+00
4861 2.61416E-01 7.69585E-03 -1.10382E-02 2.54891E+04 1.08242E+00
4862 2.60950E-01 7.66098E-03 -1.09778E-02 2.54805E+04 1.07655E+00
4863 2.60484E-01 7.62560E-03 -1.09174E-02 2.54719E+04 1.06999E+00
4864 2.60018E-01 7.59073E-03 -1.08578E-02 2.54632E+04 1.06291E+00
4865 2.59552E-01 7.55612E-03 -1.07965E-02 2.54546E+04 1.05557E+00
4866 2.59069E-01 7.52116E-03 -1.07361E-02 2.54460E+04 1.04798E+00
4867 2.58594E-01 7.48724E-03 -1.06748E-02 2.54374E+04 1.04038E+00
4868 2.58119E-01 7.45306E-03 -1.06127E-02 2.54287E+04 1.03296E+00
4869 2.57636E-01 7.41983E-03 -1.05506E-02 2.54201E+04 1.02580E+00
4870 2.57170E-01 7.38634E-03 -1.04884E-02 2.54115E+04 1.01906E+00
4871 2.56695E-01 7.35320E-03 -1.04254E-02 2.54028E+04 1.01294E+00
4872 2.56203E-01 7.32040E-03 -1.03624E-02 2.53942E+04 1.00759E+00
4873 2.55720E-01 7.28726E-03 -1.02994E-02 2.53856E+04 1.00318E+00
4874 2.55237E-01 7.25524E-03 -1.02364E-02 2.53769E+04 9.99818E-01
4875 2.54745E-01 7.22356E-03 -1.01734E-02 2.53683E+04 9.97746E-01
4876 2.54261E-01 7.19163E-03 -1.01104E-02 2.53597E+04 9.96711E-01
4877 2.53778E-01 7.16004E-03 -1.00456E-02 2.53510E+04 9.96624E-01
4878 2.53286E-01 7.12931E-03 -9.98178E-03 2.53424E+04 9.97487E-01
4879 2.52794E-01 7.09859E-03 -9.91791E-03 2.53338E+04 9.99127E-01
4880 2.52293E-01 7.06812E-03 -9.85490E-03 2.53251E+04 1.00137E+00
4881 2.51801E-01 7.03800E-03 -9.79103E-03 2.53165E+04 1.00422E+00
4882 2.51310E-01 7.00813E-03 -9.72630E-03 2.53079E+04 1.00741E+00
4883 2.50809E-01 6.97853E-03 -9.66243E-03 2.52993E+04 1.01087E+00
4884 2.50308E-01 6.94918E-03 -9.59770E-03 2.52906E+04 1.01458E+00
4885 2.49808E-01 6.92027E-03 -9.53383E-03 2.52820E+04 1.01829E+00
4886 2.49307E-01 6.89153E-03 -9.46910E-03 2.52742E+04 1.02191E+00
4887 2.48807E-01 6.86304E-03 -9.40523E-03 2.52656E+04 1.02537E+00
4888 2.48297E-01 6.83508E-03 -9.34222E-03 2.52570E+04 1.02847E+00
4889 2.47805E-01 6.80720E-03 -9.27749E-03 2.52483E+04 1.03123E+00
4890 2.47296E-01 6.77967E-03 -9.21362E-03 2.52397E+04 1.03339E+00
4891 2.46778E-01 6.75248E-03 -9.15061E-03 2.52311E+04 1.03495E+00
4892 2.46269E-01 6.72564E-03 -9.08674E-03 2.52224E+04 1.03572E+00
4893 2.45760E-01 6.69906E-03 -9.02374E-03 2.52138E+04 1.03581E+00
4894 2.45251E-01 6.67290E-03 -8.95987E-03 2.52052E+04 1.03529E+00
4895 2.44733E-01 6.64692E-03 -8.89686E-03 2.51965E+04 1.03417E+00
4896 2.44223E-01 6.62129E-03 -8.83385E-03 2.51888E+04 1.03262E+00
4897 2.43706E-01 6.59600E-03 -8.77085E-03 2.51801E+04 1.03072E+00
4898 2.43188E-01 6.57097E-03 -8.70957E-03 2.51715E+04 1.02847E+00
4899 2.42661E-01 6.54629E-03 -8.64656E-03 2.51629E+04 1.02606E+00
4900 2.42152E-01 6.52186E-03 -8.58485E-03 2.51543E+04 1.02347E+00
4901 2.41626E-01 6.49769E-03 -8.52227E-03 2.51456E+04 1.02088E+00
4902 2.41099E-01 6.47396E-03 -8.46125E-03 2.51370E+04 1.01820E+00
4903 2.40581E-01 6.45040E-03 -8.40049E-03 2.51292E+04 1.01570E+00
4904 2.40055E-01 6.42726E-03 -8.33791E-03 2.51206E+04 1.01337E+00
4905 2.39528E-01 6.40431E-03 -8.27758E-03 2.51120E+04 1.01130E+00
4906 2.39010E-01 6.38161E-03 -8.21742E-03 2.51033E+04 1.00957E+00
4907 2.38484E-01 6.35934E-03 -8.15684E-03 2.50947E+04 1.00828E+00
4908 2.37957E-01 6.33724E-03 -8.09909E-03 2.50861E+04 1.00741E+00
4909 2.37422E-01 6.31558E-03 -8.03971E-03 2.50783E+04 1.00715E+00
4910 2.36896E-01 6.29417E-03 -7.98180E-03 2.50697E+04 1.00741E+00
4911 2.36369E-01 6.27294E-03 -7.92293E-03 2.50610E+04 1.00819E+00
4912 2.35834E-01 6.25223E-03 -7.86554E-03 2.50524E+04 1.00923E+00
4913 2.35316E-01 6.23160E-03 -7.80780E-03 2.50438E+04 1.01069E+00
4914 2.34781E-01 6.21132E-03 -7.75092E-03 2.50360E+04 1.01242E+00
4915 2.34246E-01 6.19138E-03 -7.69499E-03 2.50274E+04 1.01432E+00
4916 2.33719E-01 6.17161E-03 -7.63863E-03 2.50187E+04 1.01630E+00
4917 2.33176E-01 6.15219E-03 -7.58261E-03 2.50101E+04 1.01846E+00
4918 2.32649E-01 6.13303E-03 -7.52806E-03 2.50015E+04 1.02062E+00
4919 2.32114E-01 6.11413E-03 -7.47378E-03 2.49937E+04 1.02269E+00
4920 2.31579E-01 6.09557E-03 -7.41906E-03 2.49851E+04 1.02468E+00
4921 2.31044E-01 6.07719E-03 -7.36468E-03 2.49765E+04 1.02649E+00
4922 2.30509E-01 6.05915E-03 -7.31186E-03 2.49678E+04 1.02813E+00
4923 2.29965E-01 6.04137E-03 -7.25921E-03 2.49601E+04 1.02934E+00
4924 2.29438E-01 6.02385E-03 -7.20751E-03 2.49514E+04 1.03029E+00
4925 2.28895E-01 6.00659E-03 -7.15486E-03 2.49428E+04 1.03080E+00
4926 2.28360E-01 5.98959E-03 -7.10428E-03 2.49350E+04 1.03089E+00
4927 2.27824E-01 5.97284E-03 -7.05405E-03 2.49264E+04 1.03046E+00
4928 2.27298E-01 5.95636E-03 -7.00408E-03 2.49178E+04 1.02977E+00
4929 2.26754E-01 5.94013E-03 -6.95488E-03 2.49091E+04 1.02873E+00
4930 2.26219E-01 5.92416E-03 -6.90603E-03 2.49014E+04 1.02752E+00
