# L    TT    EE    BB    TE
3017 2.10651E+01 6.77450E-01 1.87823E-02 -9.46284E-01
3018 2.10123E+01 6.76588E-01 1.87673E-02 -9.42326E-01
3019 2.09604E+01 6.75744E-01 1.87515E-02 -9.38367E-01
3020 2.09076E+01 6.74926E-01 1.87365E-02 -9.34584E-01
3021 2.08557E+01 6.74125E-01 1.87216E-02 -9.30890E-01
3022 2.08029E+01 6.73342E-01 1.87058E-02 -9.27195E-01
3023 2.07510E+01 6.72586E-01 1.86908E-02 -9.23676E-01
3024 2.06991E+01 6.71838E-01 1.86759E-02 -9.20157E-01
3025 2.06472E+01 6.71108E-01 1.86609E-02 -9.16814E-01
3026 2.05953E+01 6.70395E-01 1.86451E-02 -9.13472E-01
3027 2.05443E+01 6.69700E-01 1.86301E-02 -9.10217E-01
3028 2.04924E+01 6.69023E-01 1.86152E-02 -9.07050E-01
3029 2.04405E+01 6.68363E-01 1.86002E-02 -9.03971E-01
3030 2.03895E+01 6.67712E-01 1.85844E-02 -9.00980E-01
3031 2.03385E+01 6.67079E-01 1.85694E-02 -8.98077E-01
3032 2.02874E+01 6.66463E-01 1.85545E-02 -8.95262E-01
3033 2.02364E+01 6.65847E-01 1.85395E-02 -8.92535E-01
3034 2.01854E+01 6.65258E-01 1.85237E-02 -8.89808E-01
3035 2.01353E+01 6.64677E-01 1.85087E-02 -8.87257E-01
3036 2.00842E+01 6.64106E-01 1.84938E-02 -8.84706E-01
3037 2.00341E+01 6.63543E-01 1.84788E-02 -8.82331E-01
3038 1.99840E+01 6.62997E-01 1.84638E-02 -8.79955E-01
3039 1.99338E+01 6.62460E-01 1.84489E-02 -8.77686E-01
3040 1.98845E+01 6.61924E-01 1.84339E-02 -8.75495E-01
3041 1.98344E+01 6.61405E-01 1.84190E-02 -8.73367E-01
3042 1.97851E+01 6.60895E-01 1.84040E-02 -8.71334E-01
3043 1.97359E+01 6.60393E-01 1.83891E-02 -8.69364E-01
3044 1.96866E+01 6.59901E-01 1.83741E-02 -8.67473E-01
3045 1.96382E+01 6.59408E-01 1.83592E-02 -8.65660E-01
3046 1.95890E+01 6.58933E-01 1.83442E-02 -8.63919E-01
3047 1.95406E+01 6.58458E-01 1.83293E-02 -8.62256E-01
3048 1.94922E+01 6.57983E-01 1.83143E-02 -8.60655E-01
3049 1.94438E+01 6.57517E-01 1.82993E-02 -8.59133E-01
3050 1.93963E+01 6.57059E-01 1.82844E-02 -8.57690E-01
3051 1.93479E+01 6.56611E-01 1.82703E-02 -8.56301E-01
3052 1.93004E+01 6.56153E-01 1.82554E-02 -8.54990E-01
3053 1.92538E+01 6.55704E-01 1.82404E-02 -8.53749E-01
3054 1.92063E+01 6.55265E-01 1.82254E-02 -8.52588E-01
3055 1.91597E+01 6.54816E-01 1.82105E-02 -8.51480E-01
3056 1.91131E+01 6.54376E-01 1.81955E-02 -8.50442E-01
3057 1.90664E+01 6.53936E-01 1.81815E-02 -8.49474E-01
3058 1.90198E+01 6.53496E-01 1.81665E-02 -8.48577E-01
3059 1.89741E+01 6.53057E-01 1.81516E-02 -8.47732E-01
3060 1.89283E+01 6.52626E-01 1.81375E-02 -8.46949E-01
3061 1.88826E+01 6.52186E-01 1.81225E-02 -8.46246E-01
3062 1.88377E+01 6.51746E-01 1.81076E-02 -8.45595E-01
3063 1.87928E+01 6.51306E-01 1.80935E-02 -8.44996E-01
3064 1.87471E+01 6.50857E-01 1.80785E-02 -8.44460E-01
3065 1.87031E+01 6.50418E-01 1.80645E-02 -8.43976E-01
3066 1.86583E+01 6.49969E-01 1.80495E-02 -8.43563E-01
3067 1.86143E+01 6.49520E-01 1.80346E-02 -8.43202E-01
3068 1.85703E+01 6.49072E-01 1.80205E-02 -8.42894E-01
3069 1.85272E+01 6.48614E-01 1.80055E-02 -8.42648E-01
3070 1.84832E+01 6.48157E-01 1.79915E-02 -8.42445E-01
3071 1.84401E+01 6.47690E-01 1.79765E-02 -8.42296E-01
3072 1.83970E+01 6.47215E-01 1.79624E-02 -8.42199E-01
3073 1.83548E+01 6.46740E-01 1.79475E-02 -8.42146E-01
3074 1.83125E+01 6.46265E-01 1.79334E-02 -8.42155E-01
3075 1.82703E+01 6.45773E-01 1.79193E-02 -8.42190E-01
3076 1.82281E+01 6.45280E-01 1.79044E-02 -8.42287E-01
3077 1.81867E+01 6.44787E-01 1.78903E-02 -8.42419E-01
3078 1.81454E+01 6.44277E-01 1.78753E-02 -8.42595E-01
3079 1.81041E+01 6.43767E-01 1.78613E-02 -8.42824E-01
3080 1.80627E+01 6.43248E-01 1.78472E-02 -8.43088E-01
3081 1.80222E+01 6.42711E-01 1.78331E-02 -8.43387E-01
3082 1.79818E+01 6.42175E-01 1.78182E-02 -8.43721E-01
3083 1.79413E+01 6.41629E-01 1.78041E-02 -8.44099E-01
3084 1.79017E+01 6.41075E-01 1.77900E-02 -8.44513E-01
3085 1.78621E+01 6.40512E-01 1.77759E-02 -8.44961E-01
3086 1.78225E+01 6.39940E-01 1.77610E-02 -8.45436E-01
3087 1.77838E+01 6.39360E-01 1.77469E-02 -8.45947E-01
3088 1.77451E+01 6.38770E-01 1.77328E-02 -8.46492E-01
3089 1.77064E+01 6.38163E-01 1.77187E-02 -8.47064E-01
3090 1.76677E+01 6.37556E-01 1.77047E-02 -8.47662E-01
3091 1.76299E+01 6.36932E-01 1.76906E-02 -8.48295E-01
3092 1.75921E+01 6.36298E-01 1.76756E-02 -8.48946E-01
3093 1.75542E+01 6.35647E-01 1.76624E-02 -8.49615E-01
3094 1.75173E+01 6.34997E-01 1.76475E-02 -8.50319E-01
3095 1.74803E+01 6.34328E-01 1.76343E-02 -8.51040E-01
3096 1.74434E+01 6.33642E-01 1.76193E-02 -8.51779E-01
3097 1.74065E+01 6.32956E-01 1.76061E-02 -8.52535E-01
3098 1.73704E+01 6.32243E-01 1.75912E-02 -8.53310E-01
3099 1.73343E+01 6.31531E-01 1.75780E-02 -8.54110E-01
3100 1.72983E+01 6.30800E-01 1.75639E-02 -8.54911E-01
3101 1.72631E+01 6.30061E-01 1.75498E-02 -8.55738E-01
3102 1.72279E+01 6.29305E-01 1.75358E-02 -8.56573E-01
3103 1.71927E+01 6.28540E-01 1.75217E-02 -8.57418E-01
3104 1.71575E+01 6.27757E-01 1.75076E-02 -8.58271E-01
3105 1.71232E+01 6.26965E-01 1.74944E-02 -8.59142E-01
3106 1.70889E+01 6.26156E-01 1.74803E-02 -8.60013E-01
3107 1.70546E+01 6.25338E-01 1.74663E-02 -8.60892E-01
3108 1.70212E+01 6.24502E-01 1.74522E-02 -8.61772E-01
3109 1.69877E+01 6.23657E-01 1.74390E-02 -8.62661E-01
3110 1.69543E+01 6.22795E-01 1.74249E-02 -8.63549E-01
3111 1.69209E+01 6.21916E-01 1.74109E-02 -8.64438E-01
3112 1.68874E+01 6.21027E-01 1.73968E-02 -8.65326E-01
3113 1.68549E+01 6.20121E-01 1.73836E-02 -8.66215E-01
3114 1.68223E+01 6.19206E-01 1.73695E-02 -8.67103E-01
3115 1.67898E+01 6.18274E-01 1.73563E-02 -8.67992E-01
3116 1.67581E+01 6.17332E-01 1.73422E-02 -8.68862E-01
3117 1.67265E+01 6.16373E-01 1.73290E-02 -8.69742E-01
3118 1.66948E+01 6.15397E-01 1.73150E-02 -8.70604E-01
3119 1.66631E+01 6.14412E-01 1.73018E-02 -8.71458E-01
3120 1.66323E+01 6.13409E-01 1.72877E-02 -8.72311E-01
3121 1.66015E+01 6.12388E-01 1.72745E-02 -8.73147E-01
3122 1.65707E+01 6.11359E-01 1.72604E-02 -8.73974E-01
3123 1.65400E+01 6.10312E-01 1.72472E-02 -8.74783E-01
3124 1.65101E+01 6.09257E-01 1.72332E-02 -8.75583E-01
3125 1.64793E+01 6.08184E-01 1.72200E-02 -8.76366E-01
3126 1.64494E+01 6.07093E-01 1.72068E-02 -8.77140E-01
3127 1.64203E+01 6.05993E-01 1.71927E-02 -8.77888E-01
3128 1.63904E+01 6.04876E-01 1.71795E-02 -8.78618E-01
3129 1.63614E+01 6.03741E-01 1.71663E-02 -8.79331E-01
3130 1.63315E+01 6.02597E-01 1.71522E-02 -8.80043E-01
3131 1.63024E+01 6.01445E-01 1.71390E-02 -8.80747E-01
3132 1.62743E+01 6.00266E-01 1.71258E-02 -8.81363E-01
3133 1.62453E+01 5.99079E-01 1.71126E-02 -8.81979E-01
3134 1.62171E+01 5.97882E-01 1.70994E-02 -8.82594E-01
3135 1.61890E+01 5.96668E-01 1.70862E-02 -8.83210E-01
3136 1.61608E+01 5.95446E-01 1.70722E-02 -8.83738E-01
3137 1.61327E+01 5.94205E-01 1.70590E-02 -8.84266E-01
3138 1.61045E+01 5.92947E-01 1.70458E-02 -8.84794E-01
3139 1.60772E+01 5.91681E-01 1.70326E-02 -8.85234E-01
3140 1.60500E+01 5.90405E-01 1.70194E-02 -8.85673E-01
3141 1.60227E+01 5.89112E-01 1.70062E-02 -8.86113E-01
3142 1.59954E+01 5.87810E-01 1.69930E-02 -8.86465E-01
3143 1.59682E+01 5.86490E-01 1.69798E-02 -8.86817E-01
3144 1.59418E+01 5.85162E-01 1.69666E-02 -8.87169E-01
3145 1.59145E+01 5.83816E-01 1.69534E-02 -8.87433E-01
3146 1.58881E+01 5.82461E-01 1.69402E-02 -8.87697E-01
3147 1.58617E+01 5.81089E-01 1.69270E-02 -8.87873E-01
3148 1.58353E+01 5.79717E-01 1.69138E-02 -8.88049E-01
3149 1.58089E+01 5.78318E-01 1.69006E-02 -8.88225E-01
3150 1.57834E+01 5.76919E-01 1.68874E-02 -8.88312E-01
3151 1.57570E+01 5.75503E-01 1.68751E-02 -8.88400E-01
3152 1.57315E+01 5.74078E-01 1.68619E-02 -8.88488E-01
3153 1.57051E+01 5.72644E-01 1.68487E-02 -8.88488E-01
3154 1.56796E+01 5.71201E-01 1.68355E-02 -8.88400E-01
3155 1.56541E+01 5.69741E-01 1.68232E-02 -8.88400E-01
3156 1.56286E+01 5.68272E-01 1.68100E-02 -8.88225E-01
3157 1.56040E+01 5.66794E-01 1.67968E-02 -8.88049E-01
3158 1.55785E+01 5.65307E-01 1.67836E-02 -8.87873E-01
3159 1.55529E+01 5.63803E-01 1.67713E-02 -8.87697E-01
3160 1.55283E+01 5.62299E-01 1.67581E-02 -8.87345E-01
3161 1.55037E+01 5.60786E-01 1.67458E-02 -8.87081E-01
3162 1.54782E+01 5.59255E-01 1.67326E-02 -8.86729E-01
3163 1.54535E+01 5.57724E-01 1.67194E-02 -8.86289E-01
3164 1.54289E+01 5.56176E-01 1.67071E-02 -8.85849E-01
3165 1.54043E+01 5.54628E-01 1.66939E-02 -8.85409E-01
3166 1.53796E+01 5.53062E-01 1.66807E-02 -8.84794E-01
3167 1.53550E+01 5.51496E-01 1.66684E-02 -8.84266E-01
3168 1.53313E+01 5.49922E-01 1.66552E-02 -8.83650E-01
3169 1.53066E+01 5.48338E-01 1.66429E-02 -8.82946E-01
3170 1.52820E+01 5.46746E-01 1.66306E-02 -8.82243E-01
3171 1.52582E+01 5.45145E-01 1.66174E-02 -8.81539E-01
3172 1.52336E+01 5.43544E-01 1.66051E-02 -8.80747E-01
3173 1.52099E+01 5.41934E-01 1.65919E-02 -8.79867E-01
3174 1.51852E+01 5.40315E-01 1.65795E-02 -8.78997E-01
3175 1.51615E+01 5.38688E-01 1.65672E-02 -8.78064E-01
3176 1.51377E+01 5.37060E-01 1.65540E-02 -8.77088E-01
3177 1.51131E+01 5.35424E-01 1.65417E-02 -8.76067E-01
3178 1.50893E+01 5.33788E-01 1.65294E-02 -8.75003E-01
3179 1.50656E+01 5.32143E-01 1.65162E-02 -8.73894E-01
3180 1.50418E+01 5.30498E-01 1.65039E-02 -8.72742E-01
3181 1.50181E+01 5.28844E-01 1.64916E-02 -8.71537E-01
3182 1.49935E+01 5.27182E-01 1.64793E-02 -8.70288E-01
3183 1.49697E+01 5.25519E-01 1.64661E-02 -8.69003E-01
3184 1.49460E+01 5.23856E-01 1.64537E-02 -8.67666E-01
3185 1.49222E+01 5.22185E-01 1.64414E-02 -8.66276E-01
3186 1.48985E+01 5.20522E-01 1.64291E-02 -8.64851E-01
3187 1.48747E+01 5.18842E-01 1.64168E-02 -8.63382E-01
3188 1.48510E+01 5.17162E-01 1.64036E-02 -8.61869E-01
3189 1.48272E+01 5.15490E-01 1.63922E-02 -8.60312E-01
3190 1.48034E+01 5.13810E-01 1.63790E-02 -8.58711E-01
3191 1.47797E+01 5.12121E-01 1.63667E-02 -8.57066E-01
3192 1.47559E+01 5.10441E-01 1.63543E-02 -8.55368E-01
3193 1.47313E+01 5.08752E-01 1.63420E-02 -8.53635E-01
3194 1.47076E+01 5.07063E-01 1.63297E-02 -8.51858E-01
3195 1.46838E+01 5.05383E-01 1.63174E-02 -8.50046E-01
3196 1.46601E+01 5.03694E-01 1.63051E-02 -8.48181E-01
3197 1.46363E+01 5.02005E-01 1.62928E-02 -8.46263E-01
3198 1.46126E+01 5.00316E-01 1.62805E-02 -8.44319E-01
3199 1.45879E+01 4.98636E-01 1.62681E-02 -8.42331E-01
3200 1.45642E+01 4.96947E-01 1.62558E-02 -8.40299E-01
3201 1.45404E+01 4.95266E-01 1.62444E-02 -8.38240E-01
3202 1.45167E+01 4.93577E-01 1.62321E-02 -8.36129E-01
3203 1.44920E+01 4.91897E-01 1.62198E-02 -8.33974E-01
3204 1.44683E+01 4.90217E-01 1.62074E-02 -8.31792E-01
3205 1.44437E+01 4.88537E-01 1.61951E-02 -8.29558E-01
3206 1.44199E+01 4.86865E-01 1.61828E-02 -8.27288E-01
3207 1.43953E+01 4.85185E-01 1.61714E-02 -8.24983E-01
3208 1.43715E+01 4.83514E-01 1.61591E-02 -8.22635E-01
3209 1.43469E+01 4.81851E-01 1.61467E-02 -8.20260E-01
3210 1.43223E+01 4.80188E-01 1.61344E-02 -8.17840E-01
3211 1.42985E+01 4.78526E-01 1.61221E-02 -8.15395E-01
3212 1.42739E+01 4.76863E-01 1.61107E-02 -8.12897E-01
3213 1.42492E+01 4.75218E-01 1.60984E-02 -8.10372E-01
3214 1.42246E+01 4.73564E-01 1.60860E-02 -8.07812E-01
3215 1.42000E+01 4.71919E-01 1.60746E-02 -8.05217E-01
3216 1.41753E+01 4.70283E-01 1.60623E-02 -8.02587E-01
3217 1.41507E+01 4.68647E-01 1.60500E-02 -7.99930E-01
3218 1.41261E+01 4.67019E-01 1.60385E-02 -7.97238E-01
3219 1.41006E+01 4.65392E-01 1.60262E-02 -7.94511E-01
3220 1.40759E+01 4.63773E-01 1.60139E-02 -7.91758E-01
3221 1.40513E+01 4.62164E-01 1.60025E-02 -7.88969E-01
3222 1.40258E+01 4.60554E-01 1.59902E-02 -7.86154E-01
3223 1.40012E+01 4.58953E-01 1.59787E-02 -7.83313E-01
3224 1.39757E+01 4.57360E-01 1.59664E-02 -7.80436E-01
3225 1.39501E+01 4.55777E-01 1.59550E-02 -7.77542E-01
3226 1.39246E+01 4.54194E-01 1.59426E-02 -7.74612E-01
3227 1.39000E+01 4.52619E-01 1.59312E-02 -7.71657E-01
3228 1.38745E+01 4.51053E-01 1.59189E-02 -7.68674E-01
3229 1.38490E+01 4.49496E-01 1.59075E-02 -7.65675E-01
3230 1.38235E+01 4.47948E-01 1.58951E-02 -7.62640E-01
3231 1.37971E+01 4.46399E-01 1.58837E-02 -7.59587E-01
3232 1.37716E+01 4.44869E-01 1.58714E-02 -7.56517E-01
3233 1.37461E+01 4.43338E-01 1.58600E-02 -7.53421E-01
3234 1.37197E+01 4.41825E-01 1.58476E-02 -7.50306E-01
3235 1.36942E+01 4.40312E-01 1.58362E-02 -7.47157E-01
3236 1.36678E+01 4.38817E-01 1.58248E-02 -7.43999E-01
3237 1.36414E+01 4.37321E-01 1.58133E-02 -7.40823E-01
3238 1.36159E+01 4.35834E-01 1.58010E-02 -7.37621E-01
3239 1.35895E+01 4.34365E-01 1.57896E-02 -7.34410E-01
3240 1.35631E+01 4.32896E-01 1.57773E-02 -7.31173E-01
3241 1.35367E+01 4.31445E-01 1.57658E-02 -7.27927E-01
3242 1.35103E+01 4.30002E-01 1.57544E-02 -7.24663E-01
3243 1.34830E+01 4.28568E-01 1.57430E-02 -7.21391E-01
3244 1.34566E+01 4.27143E-01 1.57306E-02 -7.18092E-01
3245 1.34303E+01 4.25727E-01 1.57192E-02 -7.14793E-01
3246 1.34030E+01 4.24319E-01 1.57078E-02 -7.11468E-01
3247 1.33766E+01 4.22920E-01 1.56963E-02 -7.08143E-01
3248 1.33493E+01 4.21539E-01 1.56840E-02 -7.04809E-01
3249 1.33220E+01 4.20167E-01 1.56726E-02 -7.01457E-01
3250 1.32948E+01 4.18804E-01 1.56611E-02 -6.98097E-01
3251 1.32675E+01 4.17449E-01 1.56497E-02 -6.94728E-01
3252 1.32402E+01 4.16112E-01 1.56383E-02 -6.91358E-01
3253 1.32130E+01 4.14775E-01 1.56268E-02 -6.87972E-01
3254 1.31857E+01 4.13455E-01 1.56145E-02 -6.84585E-01
3255 1.31584E+01 4.12144E-01 1.56040E-02 -6.81198E-01
3256 1.31312E+01 4.10851E-01 1.55917E-02 -6.77802E-01
3257 1.31030E+01 4.09567E-01 1.55802E-02 -6.74398E-01
3258 1.30757E+01 4.08291E-01 1.55688E-02 -6.70993E-01
3259 1.30476E+01 4.07024E-01 1.55573E-02 -6.67580E-01
3260 1.30203E+01 4.05775E-01 1.55459E-02 -6.64176E-01
3261 1.29922E+01 4.04535E-01 1.55345E-02 -6.60763E-01
3262 1.29640E+01 4.03303E-01 1.55230E-02 -6.57358E-01
3263 1.29359E+01 4.02089E-01 1.55116E-02 -6.53954E-01
3264 1.29077E+01 4.00884E-01 1.55002E-02 -6.50541E-01
3265 1.28796E+01 3.99688E-01 1.54887E-02 -6.47136E-01
3266 1.28514E+01 3.98509E-01 1.54773E-02 -6.43732E-01
3267 1.28233E+01 3.97339E-01 1.54659E-02 -6.40336E-01
3268 1.27951E+01 3.96178E-01 1.54544E-02 -6.36941E-01
3269 1.27661E+01 3.95034E-01 1.54430E-02 -6.33554E-01
3270 1.27379E+01 3.93899E-01 1.54315E-02 -6.30176E-01
3271 1.27098E+01 3.92773E-01 1.54210E-02 -6.26798E-01
3272 1.26808E+01 3.91665E-01 1.54087E-02 -6.23420E-01
3273 1.26526E+01 3.90565E-01 1.53981E-02 -6.20068E-01
3274 1.26236E+01 3.89483E-01 1.53867E-02 -6.16708E-01
3275 1.25945E+01 3.88401E-01 1.53752E-02 -6.13365E-01
3276 1.25664E+01 3.87346E-01 1.53638E-02 -6.10031E-01
3277 1.25374E+01 3.86290E-01 1.53524E-02 -6.06714E-01
3278 1.25083E+01 3.85252E-01 1.53409E-02 -6.03398E-01
3279 1.24793E+01 3.84223E-01 1.53304E-02 -6.00099E-01
3280 1.24503E+01 3.83211E-01 1.53189E-02 -5.96809E-01
3281 1.24212E+01 3.82208E-01 1.53075E-02 -5.93545E-01
3282 1.23922E+01 3.81214E-01 1.52961E-02 -5.90282E-01
3283 1.23632E+01 3.80238E-01 1.52855E-02 -5.87036E-01
3284 1.23342E+01 3.79270E-01 1.52741E-02 -5.83816E-01
3285 1.23051E+01 3.78311E-01 1.52626E-02 -5.80596E-01
3286 1.22752E+01 3.77361E-01 1.52512E-02 -5.77394E-01
3287 1.22462E+01 3.76429E-01 1.52407E-02 -5.74219E-01
3288 1.22172E+01 3.75514E-01 1.52292E-02 -5.71052E-01
3289 1.21881E+01 3.74599E-01 1.52178E-02 -5.67902E-01
3290 1.21582E+01 3.73702E-01 1.52063E-02 -5.64780E-01
3291 1.21292E+01 3.72813E-01 1.51958E-02 -5.61674E-01
3292 1.20993E+01 3.71934E-01 1.51844E-02 -5.58578E-01
3293 1.20702E+01 3.71071E-01 1.51738E-02 -5.55508E-01
3294 1.20412E+01 3.70218E-01 1.51624E-02 -5.52464E-01
3295 1.20113E+01 3.69374E-01 1.51509E-02 -5.49438E-01
3296 1.19823E+01 3.68547E-01 1.51404E-02 -5.46429E-01
3297 1.19524E+01 3.67729E-01 1.51289E-02 -5.43456E-01
3298 1.19225E+01 3.66919E-01 1.51184E-02 -5.40491E-01
3299 1.18934E+01 3.66119E-01 1.51069E-02 -5.37553E-01
3300 1.18635E+01 3.65327E-01 1.50955E-02 -5.34641E-01
3301 1.18345E+01 3.64553E-01 1.50849E-02 -5.31756E-01
3302 1.18046E+01 3.63779E-01 1.50735E-02 -5.28897E-01
3303 1.17756E+01 3.63031E-01 1.50630E-02 -5.26047E-01
3304 1.17456E+01 3.62283E-01 1.50515E-02 -5.23241E-01
3305 1.17157E+01 3.61544E-01 1.50410E-02 -5.20452E-01
3306 1.16867E+01 3.60814E-01 1.50295E-02 -5.17690E-01
3307 1.16568E+01 3.60102E-01 1.50190E-02 -5.14945E-01
3308 1.16278E+01 3.59398E-01 1.50075E-02 -5.12236E-01
3309 1.15979E+01 3.58694E-01 1.49970E-02 -5.09553E-01
3310 1.15688E+01 3.58008E-01 1.49855E-02 -5.06905E-01
3311 1.15389E+01 3.57331E-01 1.49750E-02 -5.04274E-01
3312 1.15099E+01 3.56662E-01 1.49644E-02 -5.01679E-01
3313 1.14800E+01 3.56002E-01 1.49530E-02 -4.99102E-01
3314 1.14509E+01 3.55351E-01 1.49424E-02 -4.96559E-01
3315 1.14210E+01 3.54718E-01 1.49319E-02 -4.94052E-01
3316 1.13920E+01 3.54085E-01 1.49204E-02 -4.91563E-01
3317 1.13621E+01 3.53460E-01 1.49099E-02 -4.89117E-01
3318 1.13331E+01 3.52844E-01 1.48985E-02 -4.86689E-01
3319 1.13040E+01 3.52237E-01 1.48879E-02 -4.84288E-01
3320 1.12741E+01 3.51639E-01 1.48773E-02 -4.81930E-01
3321 1.12451E+01 3.51050E-01 1.48668E-02 -4.79599E-01
3322 1.12161E+01 3.50469E-01 1.48554E-02 -4.77294E-01
3323 1.11870E+01 3.49888E-01 1.48448E-02 -4.75016E-01
3324 1.11571E+01 3.49325E-01 1.48342E-02 -4.72781E-01
3325 1.11281E+01 3.48762E-01 1.48237E-02 -4.70565E-01
3326 1.10991E+01 3.48217E-01 1.48122E-02 -4.68383E-01
3327 1.10700E+01 3.47672E-01 1.48017E-02 -4.66236E-01
3328 1.10410E+01 3.47135E-01 1.47911E-02 -4.64116E-01
3329 1.10120E+01 3.46607E-01 1.47806E-02 -4.62040E-01
3330 1.09838E+01 3.46079E-01 1.47691E-02 -4.59982E-01
3331 1.09548E+01 3.45560E-01 1.47586E-02 -4.57959E-01
3332 1.09258E+01 3.45050E-01 1.47480E-02 -4.55962E-01
3333 1.08967E+01 3.44549E-01 1.47375E-02 -4.54000E-01
3334 1.08686E+01 3.44047E-01 1.47269E-02 -4.52082E-01
3335 1.08396E+01 3.43564E-01 1.47164E-02 -4.50182E-01
3336 1.08114E+01 3.43071E-01 1.47049E-02 -4.48317E-01
3337 1.07833E+01 3.42596E-01 1.46944E-02 -4.46487E-01
3338 1.07542E+01 3.42121E-01 1.46838E-02 -4.44693E-01
3339 1.07261E+01 3.41646E-01 1.46733E-02 -4.42925E-01
3340 1.06979E+01 3.41188E-01 1.46627E-02 -4.41183E-01
3341 1.06698E+01 3.40731E-01 1.46521E-02 -4.39485E-01
3342 1.06416E+01 3.40273E-01 1.46416E-02 -4.37814E-01
3343 1.06135E+01 3.39825E-01 1.46310E-02 -4.36169E-01
3344 1.05853E+01 3.39376E-01 1.46205E-02 -4.34559E-01
3345 1.05572E+01 3.38936E-01 1.46099E-02 -4.32984E-01
3346 1.05299E+01 3.38505E-01 1.45994E-02 -4.31436E-01
3347 1.05018E+01 3.38074E-01 1.45888E-02 -4.29923E-01
3348 1.04745E+01 3.37643E-01 1.45782E-02 -4.28436E-01
3349 1.04463E+01 3.37221E-01 1.45677E-02 -4.26985E-01
3350 1.04191E+01 3.36799E-01 1.45571E-02 -4.25568E-01
3351 1.03918E+01 3.36376E-01 1.45466E-02 -4.24178E-01
3352 1.03645E+01 3.35963E-01 1.45360E-02 -4.22815E-01
3353 1.03373E+01 3.35558E-01 1.45255E-02 -4.21487E-01
3354 1.03100E+01 3.35145E-01 1.45149E-02 -4.20193E-01
3355 1.02827E+01 3.34740E-01 1.45052E-02 -4.18918E-01
3356 1.02563E+01 3.34344E-01 1.44938E-02 -4.17686E-01
3357 1.02291E+01 3.33940E-01 1.44841E-02 -4.16472E-01
3358 1.02027E+01 3.33544E-01 1.44736E-02 -4.15294E-01
3359 1.01754E+01 3.33148E-01 1.44630E-02 -4.14150E-01
3360 1.01490E+01 3.32752E-01 1.44525E-02 -4.13024E-01
3361 1.01226E+01 3.32365E-01 1.44419E-02 -4.11933E-01
3362 1.00962E+01 3.31969E-01 1.44313E-02 -4.10878E-01
3363 1.00698E+01 3.31582E-01 1.44217E-02 -4.09839E-01
3364 1.00434E+01 3.31195E-01 1.44111E-02 -4.08837E-01
3365 1.00179E+01 3.30817E-01 1.44005E-02 -4.07851E-01
3366 9.99154E+00 3.30430E-01 1.43900E-02 -4.06901E-01
3367 9.96603E+00 3.30043E-01 1.43803E-02 -4.05986E-01
3368 9.94051E+00 3.29664E-01 1.43698E-02 -4.05089E-01
3369 9.91500E+00 3.29277E-01 1.43592E-02 -4.04218E-01
3370 9.88949E+00 3.28899E-01 1.43486E-02 -4.03374E-01
3371 9.86398E+00 3.28521E-01 1.43390E-02 -4.02556E-01
3372 9.83847E+00 3.28134E-01 1.43284E-02 -4.01764E-01
3373 9.81296E+00 3.27755E-01 1.43187E-02 -4.00999E-01
3374 9.78833E+00 3.27377E-01 1.43082E-02 -4.00260E-01
3375 9.76282E+00 3.26999E-01 1.42976E-02 -3.99547E-01
3376 9.73818E+00 3.26612E-01 1.42871E-02 -3.98861E-01
3377 9.71355E+00 3.26234E-01 1.42774E-02 -3.98192E-01
3378 9.68892E+00 3.25847E-01 1.42668E-02 -3.97550E-01
3379 9.66429E+00 3.25468E-01 1.42572E-02 -3.96926E-01
3380 9.63966E+00 3.25081E-01 1.42466E-02 -3.96336E-01
3381 9.61591E+00 3.24703E-01 1.42369E-02 -3.95756E-01
3382 9.59216E+00 3.24316E-01 1.42264E-02 -3.95210E-01
3383 9.56752E+00 3.23929E-01 1.42167E-02 -3.94682E-01
3384 9.54377E+00 3.23542E-01 1.42061E-02 -3.94172E-01
3385 9.52002E+00 3.23146E-01 1.41965E-02 -3.93688E-01
3386 9.49627E+00 3.22759E-01 1.41859E-02 -3.93222E-01
3387 9.47252E+00 3.22363E-01 1.41762E-02 -3.92773E-01
3388 9.44965E+00 3.21976E-01 1.41657E-02 -3.92351E-01
3389 9.42589E+00 3.21580E-01 1.41560E-02 -3.91947E-01
3390 9.40302E+00 3.21175E-01 1.41454E-02 -3.91559E-01
3391 9.38015E+00 3.20780E-01 1.41358E-02 -3.91190E-01
3392 9.35728E+00 3.20375E-01 1.41252E-02 -3.90838E-01
3393 9.33441E+00 3.19970E-01 1.41155E-02 -3.90504E-01
3394 9.31153E+00 3.19566E-01 1.41050E-02 -3.90196E-01
3395 9.28866E+00 3.19152E-01 1.40953E-02 -3.89897E-01
3396 9.26667E+00 3.18739E-01 1.40856E-02 -3.89615E-01
3397 9.24468E+00 3.18325E-01 1.40759E-02 -3.89351E-01
3398 9.22181E+00 3.17912E-01 1.40654E-02 -3.89105E-01
3399 9.19981E+00 3.17489E-01 1.40557E-02 -3.88868E-01
3400 9.17782E+00 3.17067E-01 1.40452E-02 -3.88657E-01
3401 9.15671E+00 3.16636E-01 1.40355E-02 -3.88445E-01
3402 9.13472E+00 3.16214E-01 1.40258E-02 -3.88261E-01
3403 9.11360E+00 3.15774E-01 1.40161E-02 -3.88085E-01
3404 9.09161E+00 3.15343E-01 1.40056E-02 -3.87918E-01
