#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.306380E+07   0.305106E+07   0.594046E+04   0.635515E+04   0.784888E+06   0.304877E+07   0.306217E+07   0.304877E+07  -0.447538E+00   0.302877E+07   0.302832E+07   0.149781E+02
   0.136877E-01   0.305252E+07   0.303954E+07   0.572795E+04   0.632791E+04   0.774088E+06   0.303746E+07   0.305086E+07   0.303746E+07  -0.445878E+00   0.301756E+07   0.301710E+07   0.150702E+02
   0.138406E-01   0.304114E+07   0.302792E+07   0.573996E+04   0.632181E+04   0.763353E+06   0.302605E+07   0.303945E+07   0.302606E+07  -0.444204E+00   0.300625E+07   0.300579E+07   0.151620E+02
   0.139953E-01   0.302967E+07   0.301621E+07   0.590445E+04   0.627097E+04   0.752677E+06   0.301456E+07   0.302795E+07   0.301456E+07  -0.442516E+00   0.299485E+07   0.299438E+07   0.152532E+02
   0.141517E-01   0.301811E+07   0.300440E+07   0.609979E+04   0.613066E+04   0.742062E+06   0.300297E+07   0.301636E+07   0.300297E+07  -0.440815E+00   0.298336E+07   0.298288E+07   0.153440E+02
   0.143098E-01   0.300645E+07   0.299249E+07   0.620003E+04   0.589677E+04   0.731506E+06   0.299129E+07   0.300467E+07   0.299129E+07  -0.439100E+00   0.297178E+07   0.297129E+07   0.154342E+02
   0.144697E-01   0.299470E+07   0.298049E+07   0.612237E+04   0.560805E+04   0.721015E+06   0.297951E+07   0.299289E+07   0.297952E+07  -0.437371E+00   0.296010E+07   0.295960E+07   0.155238E+02
   0.146313E-01   0.298285E+07   0.296838E+07   0.585785E+04   0.532915E+04   0.710591E+06   0.296764E+07   0.298101E+07   0.296765E+07  -0.435629E+00   0.294833E+07   0.294782E+07   0.156128E+02
   0.147948E-01   0.297091E+07   0.295618E+07   0.547212E+04   0.512119E+04   0.700241E+06   0.295568E+07   0.296904E+07   0.295568E+07  -0.433873E+00   0.293647E+07   0.293595E+07   0.157011E+02
   0.149601E-01   0.295888E+07   0.294388E+07   0.507550E+04   0.501306E+04   0.689971E+06   0.294362E+07   0.295697E+07   0.294362E+07  -0.432103E+00   0.292451E+07   0.292399E+07   0.157887E+02
   0.151273E-01   0.294675E+07   0.293148E+07   0.477444E+04   0.498714E+04   0.679786E+06   0.293147E+07   0.294480E+07   0.293147E+07  -0.430319E+00   0.291246E+07   0.291192E+07   0.158755E+02
   0.152963E-01   0.293453E+07   0.291899E+07   0.462595E+04   0.498746E+04   0.669690E+06   0.291922E+07   0.293254E+07   0.291923E+07  -0.428521E+00   0.290031E+07   0.289977E+07   0.159615E+02
   0.154672E-01   0.292221E+07   0.290639E+07   0.461543E+04   0.494714E+04   0.659687E+06   0.290688E+07   0.292019E+07   0.290689E+07  -0.426709E+00   0.288807E+07   0.288752E+07   0.160467E+02
   0.156400E-01   0.290979E+07   0.289370E+07   0.466854E+04   0.482244E+04   0.649778E+06   0.289445E+07   0.290774E+07   0.289445E+07  -0.424884E+00   0.287574E+07   0.287518E+07   0.161309E+02
   0.158147E-01   0.289728E+07   0.288090E+07   0.469121E+04   0.461572E+04   0.639963E+06   0.288192E+07   0.289519E+07   0.288192E+07  -0.423044E+00   0.286331E+07   0.286274E+07   0.162141E+02
   0.159914E-01   0.288467E+07   0.286801E+07   0.461777E+04   0.437464E+04   0.630241E+06   0.286929E+07   0.288255E+07   0.286929E+07  -0.421191E+00   0.285078E+07   0.285020E+07   0.162964E+02
   0.161701E-01   0.287197E+07   0.285502E+07   0.444257E+04   0.416663E+04   0.620611E+06   0.285657E+07   0.286981E+07   0.285657E+07  -0.419323E+00   0.283816E+07   0.283758E+07   0.163775E+02
   0.163508E-01   0.285917E+07   0.284192E+07   0.421836E+04   0.404158E+04   0.611070E+06   0.284375E+07   0.285697E+07   0.284375E+07  -0.417442E+00   0.282545E+07   0.282485E+07   0.164575E+02
   0.165335E-01   0.284628E+07   0.282873E+07   0.402250E+04   0.400333E+04   0.601615E+06   0.283084E+07   0.284404E+07   0.283084E+07  -0.415546E+00   0.281264E+07   0.281203E+07   0.165363E+02
   0.167182E-01   0.283329E+07   0.281544E+07   0.391030E+04   0.400699E+04   0.592245E+06   0.281783E+07   0.283101E+07   0.281784E+07  -0.413637E+00   0.279974E+07   0.279912E+07   0.166139E+02
   0.169050E-01   0.282020E+07   0.280205E+07   0.388279E+04   0.398499E+04   0.582957E+06   0.280473E+07   0.281789E+07   0.280473E+07  -0.411713E+00   0.278674E+07   0.278611E+07   0.166901E+02
   0.170939E-01   0.280702E+07   0.278856E+07   0.388880E+04   0.388772E+04   0.573750E+06   0.279153E+07   0.280467E+07   0.279153E+07  -0.409776E+00   0.277364E+07   0.277301E+07   0.167650E+02
   0.172849E-01   0.279374E+07   0.277497E+07   0.386057E+04   0.371423E+04   0.564624E+06   0.277824E+07   0.279135E+07   0.277824E+07  -0.407824E+00   0.276045E+07   0.275981E+07   0.168384E+02
   0.174780E-01   0.278037E+07   0.276129E+07   0.376064E+04   0.351326E+04   0.555579E+06   0.276485E+07   0.277793E+07   0.276485E+07  -0.405859E+00   0.274717E+07   0.274651E+07   0.169103E+02
   0.176733E-01   0.276690E+07   0.274750E+07   0.360920E+04   0.335219E+04   0.546616E+06   0.275137E+07   0.276442E+07   0.275137E+07  -0.403880E+00   0.273379E+07   0.273313E+07   0.169807E+02
   0.178707E-01   0.275333E+07   0.273362E+07   0.347152E+04   0.327291E+04   0.537736E+06   0.273779E+07   0.275082E+07   0.273779E+07  -0.401887E+00   0.272032E+07   0.271964E+07   0.170494E+02
   0.180704E-01   0.273967E+07   0.271963E+07   0.341170E+04   0.326343E+04   0.528943E+06   0.272412E+07   0.273712E+07   0.272412E+07  -0.399879E+00   0.270675E+07   0.270607E+07   0.171164E+02
   0.182723E-01   0.272592E+07   0.270555E+07   0.344309E+04   0.326568E+04   0.520239E+06   0.271035E+07   0.272332E+07   0.271035E+07  -0.397859E+00   0.269309E+07   0.269240E+07   0.171816E+02
   0.184765E-01   0.271207E+07   0.269137E+07   0.351155E+04   0.321569E+04   0.511624E+06   0.269649E+07   0.270943E+07   0.269649E+07  -0.395824E+00   0.267934E+07   0.267863E+07   0.172450E+02
   0.186829E-01   0.269812E+07   0.267710E+07   0.352729E+04   0.308928E+04   0.503100E+06   0.268253E+07   0.269544E+07   0.268254E+07  -0.393775E+00   0.266549E+07   0.266477E+07   0.173064E+02
   0.188917E-01   0.268408E+07   0.266273E+07   0.342667E+04   0.291992E+04   0.494667E+06   0.266849E+07   0.268136E+07   0.266849E+07  -0.391713E+00   0.265155E+07   0.265082E+07   0.173659E+02
   0.191027E-01   0.266995E+07   0.264826E+07   0.322016E+04   0.277417E+04   0.486321E+06   0.265435E+07   0.266718E+07   0.265435E+07  -0.389637E+00   0.263752E+07   0.263678E+07   0.174232E+02
   0.193162E-01   0.265573E+07   0.263369E+07   0.298818E+04   0.270126E+04   0.478059E+06   0.264011E+07   0.265292E+07   0.264012E+07  -0.387548E+00   0.262339E+07   0.262264E+07   0.174784E+02
   0.195320E-01   0.264141E+07   0.261903E+07   0.282277E+04   0.269474E+04   0.469879E+06   0.262579E+07   0.263856E+07   0.262579E+07  -0.385445E+00   0.260918E+07   0.260841E+07   0.175314E+02
   0.197502E-01   0.262700E+07   0.260428E+07   0.275615E+04   0.269717E+04   0.461778E+06   0.261137E+07   0.262410E+07   0.261137E+07  -0.383329E+00   0.259487E+07   0.259410E+07   0.175820E+02
   0.199709E-01   0.261250E+07   0.258943E+07   0.273271E+04   0.264626E+04   0.453758E+06   0.259687E+07   0.260956E+07   0.259687E+07  -0.381199E+00   0.258047E+07   0.257969E+07   0.176303E+02
   0.201940E-01   0.259791E+07   0.257450E+07   0.265254E+04   0.252622E+04   0.445819E+06   0.258227E+07   0.259492E+07   0.258227E+07  -0.379057E+00   0.256598E+07   0.256519E+07   0.176761E+02
   0.204197E-01   0.258322E+07   0.255946E+07   0.245787E+04   0.238128E+04   0.437967E+06   0.256758E+07   0.258019E+07   0.256758E+07  -0.376901E+00   0.255141E+07   0.255060E+07   0.177193E+02
   0.206478E-01   0.256845E+07   0.254434E+07   0.219318E+04   0.227798E+04   0.430205E+06   0.255281E+07   0.256538E+07   0.255281E+07  -0.374732E+00   0.253674E+07   0.253593E+07   0.177599E+02
   0.208785E-01   0.255360E+07   0.252913E+07   0.198342E+04   0.224680E+04   0.422539E+06   0.253795E+07   0.255048E+07   0.253795E+07  -0.372551E+00   0.252199E+07   0.252117E+07   0.177977E+02
   0.211118E-01   0.253865E+07   0.251383E+07   0.193857E+04   0.225464E+04   0.414968E+06   0.252300E+07   0.253548E+07   0.252300E+07  -0.370356E+00   0.250715E+07   0.250632E+07   0.178327E+02
   0.213477E-01   0.252362E+07   0.249844E+07   0.205906E+04   0.223475E+04   0.407491E+06   0.250797E+07   0.252041E+07   0.250797E+07  -0.368149E+00   0.249223E+07   0.249138E+07   0.178648E+02
   0.215862E-01   0.250850E+07   0.248297E+07   0.222498E+04   0.214883E+04   0.400105E+06   0.249285E+07   0.250524E+07   0.249285E+07  -0.365930E+00   0.247722E+07   0.247636E+07   0.178940E+02
   0.218274E-01   0.249330E+07   0.246741E+07   0.228659E+04   0.202355E+04   0.392803E+06   0.247765E+07   0.248999E+07   0.247765E+07  -0.363699E+00   0.246213E+07   0.246126E+07   0.179200E+02
   0.220713E-01   0.247801E+07   0.245177E+07   0.218373E+04   0.192493E+04   0.385581E+06   0.246236E+07   0.247466E+07   0.246237E+07  -0.361455E+00   0.244696E+07   0.244608E+07   0.179428E+02
   0.223179E-01   0.246264E+07   0.243604E+07   0.198942E+04   0.189295E+04   0.378435E+06   0.244700E+07   0.245925E+07   0.244700E+07  -0.359200E+00   0.243171E+07   0.243082E+07   0.179624E+02
   0.225672E-01   0.244720E+07   0.242024E+07   0.183593E+04   0.190101E+04   0.371367E+06   0.243156E+07   0.244376E+07   0.243156E+07  -0.356933E+00   0.241638E+07   0.241548E+07   0.179786E+02
   0.228194E-01   0.243167E+07   0.240436E+07   0.179042E+04   0.188312E+04   0.364382E+06   0.241604E+07   0.242819E+07   0.241604E+07  -0.354655E+00   0.240097E+07   0.240006E+07   0.179914E+02
   0.230743E-01   0.241607E+07   0.238839E+07   0.179984E+04   0.180319E+04   0.357485E+06   0.240044E+07   0.241254E+07   0.240044E+07  -0.352365E+00   0.238548E+07   0.238456E+07   0.180006E+02
   0.233321E-01   0.240039E+07   0.237236E+07   0.176018E+04   0.169387E+04   0.350681E+06   0.238477E+07   0.239681E+07   0.238477E+07  -0.350064E+00   0.236992E+07   0.236899E+07   0.180062E+02
   0.235928E-01   0.238463E+07   0.235625E+07   0.163875E+04   0.162091E+04   0.343974E+06   0.236902E+07   0.238101E+07   0.236902E+07  -0.347753E+00   0.235429E+07   0.235335E+07   0.180080E+02
   0.238564E-01   0.236881E+07   0.234007E+07   0.151711E+04   0.160972E+04   0.337365E+06   0.235321E+07   0.236514E+07   0.235321E+07  -0.345431E+00   0.233859E+07   0.233763E+07   0.180060E+02
   0.241230E-01   0.235291E+07   0.232382E+07   0.150106E+04   0.161632E+04   0.330849E+06   0.233732E+07   0.234920E+07   0.233732E+07  -0.343100E+00   0.232282E+07   0.232185E+07   0.180001E+02
   0.243925E-01   0.233695E+07   0.230751E+07   0.159107E+04   0.157828E+04   0.324425E+06   0.232137E+07   0.233319E+07   0.232137E+07  -0.340758E+00   0.230698E+07   0.230600E+07   0.179902E+02
   0.246650E-01   0.232092E+07   0.229113E+07   0.166247E+04   0.148867E+04   0.318085E+06   0.230535E+07   0.231712E+07   0.230535E+07  -0.338406E+00   0.229107E+07   0.229009E+07   0.179762E+02
   0.249406E-01   0.230482E+07   0.227468E+07   0.159260E+04   0.140447E+04   0.311827E+06   0.228927E+07   0.230098E+07   0.228927E+07  -0.336046E+00   0.227510E+07   0.227411E+07   0.179580E+02
   0.252193E-01   0.228867E+07   0.225818E+07   0.140194E+04   0.137636E+04   0.305647E+06   0.227313E+07   0.228478E+07   0.227313E+07  -0.333676E+00   0.225908E+07   0.225807E+07   0.179355E+02
   0.255011E-01   0.227245E+07   0.224163E+07   0.124427E+04   0.138498E+04   0.299542E+06   0.225693E+07   0.226852E+07   0.225693E+07  -0.331298E+00   0.224299E+07   0.224197E+07   0.179086E+02
   0.257860E-01   0.225618E+07   0.222502E+07   0.124382E+04   0.136567E+04   0.293512E+06   0.224067E+07   0.225220E+07   0.224067E+07  -0.328912E+00   0.222685E+07   0.222582E+07   0.178772E+02
   0.260741E-01   0.223985E+07   0.220836E+07   0.135945E+04   0.129296E+04   0.287558E+06   0.222436E+07   0.223583E+07   0.222436E+07  -0.326518E+00   0.221065E+07   0.220962E+07   0.178413E+02
   0.263654E-01   0.222347E+07   0.219165E+07   0.143553E+04   0.121438E+04   0.281682E+06   0.220800E+07   0.221941E+07   0.220800E+07  -0.324117E+00   0.219441E+07   0.219336E+07   0.178007E+02
   0.266600E-01   0.220704E+07   0.217489E+07   0.138143E+04   0.118589E+04   0.275889E+06   0.219160E+07   0.220294E+07   0.219160E+07  -0.321708E+00   0.217811E+07   0.217706E+07   0.177554E+02
   0.269579E-01   0.219057E+07   0.215810E+07   0.126440E+04   0.119438E+04   0.270183E+06   0.217514E+07   0.218643E+07   0.217514E+07  -0.319293E+00   0.216177E+07   0.216071E+07   0.177053E+02
   0.272591E-01   0.217405E+07   0.214127E+07   0.120795E+04   0.117625E+04   0.264568E+06   0.215865E+07   0.216987E+07   0.215865E+07  -0.316872E+00   0.214539E+07   0.214432E+07   0.176502E+02
   0.275637E-01   0.215749E+07   0.212440E+07   0.123422E+04   0.110886E+04   0.259044E+06   0.214212E+07   0.215327E+07   0.214212E+07  -0.314445E+00   0.212898E+07   0.212790E+07   0.175902E+02
   0.278716E-01   0.214089E+07   0.210750E+07   0.125375E+04   0.104357E+04   0.253612E+06   0.212555E+07   0.213664E+07   0.212555E+07  -0.312013E+00   0.211252E+07   0.211144E+07   0.175252E+02
   0.281830E-01   0.212427E+07   0.209058E+07   0.120005E+04   0.102884E+04   0.248270E+06   0.210895E+07   0.211997E+07   0.210895E+07  -0.309576E+00   0.209603E+07   0.209494E+07   0.174550E+02
   0.284979E-01   0.210761E+07   0.207363E+07   0.111003E+04   0.103656E+04   0.243016E+06   0.209232E+07   0.210327E+07   0.209232E+07  -0.307135E+00   0.207952E+07   0.207842E+07   0.173796E+02
   0.288163E-01   0.209092E+07   0.205666E+07   0.104473E+04   0.100582E+04   0.237845E+06   0.207567E+07   0.208655E+07   0.207567E+07  -0.304691E+00   0.206298E+07   0.206187E+07   0.172989E+02
   0.291383E-01   0.207421E+07   0.203968E+07   0.989858E+03   0.939116E+03   0.232756E+06   0.205900E+07   0.206981E+07   0.205900E+07  -0.302243E+00   0.204642E+07   0.204530E+07   0.172129E+02
   0.294639E-01   0.205749E+07   0.202269E+07   0.898978E+03   0.898011E+03   0.227746E+06   0.204230E+07   0.205305E+07   0.204230E+07  -0.299793E+00   0.202984E+07   0.202872E+07   0.171214E+02
   0.297931E-01   0.204074E+07   0.200569E+07   0.801930E+03   0.902046E+03   0.222812E+06   0.202560E+07   0.203627E+07   0.202560E+07  -0.297341E+00   0.201325E+07   0.201212E+07   0.170245E+02
   0.301260E-01   0.202399E+07   0.198869E+07   0.781682E+03   0.896360E+03   0.217953E+06   0.200888E+07   0.201949E+07   0.200888E+07  -0.294887E+00   0.199665E+07   0.199551E+07   0.169222E+02
   0.304626E-01   0.200723E+07   0.197170E+07   0.838944E+03   0.845256E+03   0.213168E+06   0.199216E+07   0.200270E+07   0.199216E+07  -0.292433E+00   0.198004E+07   0.197890E+07   0.168142E+02
   0.308029E-01   0.199047E+07   0.195471E+07   0.872086E+03   0.794122E+03   0.208461E+06   0.197544E+07   0.198591E+07   0.197544E+07  -0.289978E+00   0.196343E+07   0.196229E+07   0.167006E+02
   0.311471E-01   0.197371E+07   0.193773E+07   0.826771E+03   0.788874E+03   0.203833E+06   0.195873E+07   0.196912E+07   0.195873E+07  -0.287524E+00   0.194682E+07   0.194568E+07   0.165814E+02
   0.314951E-01   0.195695E+07   0.192077E+07   0.774046E+03   0.793304E+03   0.199287E+06   0.194202E+07   0.195234E+07   0.194202E+07  -0.285071E+00   0.193023E+07   0.192907E+07   0.164566E+02
   0.318470E-01   0.194020E+07   0.190384E+07   0.777362E+03   0.755740E+03   0.194822E+06   0.192532E+07   0.193557E+07   0.192532E+07  -0.282620E+00   0.191364E+07   0.191248E+07   0.163260E+02
   0.322028E-01   0.192347E+07   0.188693E+07   0.775535E+03   0.704953E+03   0.190439E+06   0.190864E+07   0.191881E+07   0.190864E+07  -0.280172E+00   0.189707E+07   0.189591E+07   0.161897E+02
   0.325626E-01   0.190676E+07   0.187005E+07   0.697552E+03   0.695013E+03   0.186135E+06   0.189198E+07   0.190208E+07   0.189198E+07  -0.277726E+00   0.188052E+07   0.187936E+07   0.160477E+02
   0.329264E-01   0.189007E+07   0.185321E+07   0.611184E+03   0.701187E+03   0.181910E+06   0.187534E+07   0.188537E+07   0.187535E+07  -0.275285E+00   0.186400E+07   0.186283E+07   0.158999E+02
   0.332943E-01   0.187342E+07   0.183641E+07   0.622994E+03   0.669153E+03   0.177764E+06   0.185874E+07   0.186870E+07   0.185874E+07  -0.272848E+00   0.184750E+07   0.184634E+07   0.157464E+02
   0.336663E-01   0.185679E+07   0.181967E+07   0.690635E+03   0.623297E+03   0.173695E+06   0.184218E+07   0.185206E+07   0.184218E+07  -0.270416E+00   0.183105E+07   0.182988E+07   0.155872E+02
   0.340425E-01   0.184021E+07   0.180298E+07   0.687834E+03   0.616368E+03   0.169701E+06   0.182565E+07   0.183546E+07   0.182565E+07  -0.267990E+00   0.181463E+07   0.181347E+07   0.154222E+02
   0.344228E-01   0.182367E+07   0.178634E+07   0.612847E+03   0.620595E+03   0.165779E+06   0.180918E+07   0.181891E+07   0.180918E+07  -0.265572E+00   0.179826E+07   0.179710E+07   0.152516E+02
   0.348075E-01   0.180718E+07   0.176978E+07   0.570336E+03   0.586896E+03   0.161928E+06   0.179275E+07   0.180241E+07   0.179275E+07  -0.263160E+00   0.178194E+07   0.178078E+07   0.150753E+02
   0.351964E-01   0.179074E+07   0.175328E+07   0.583681E+03   0.549554E+03   0.158150E+06   0.177638E+07   0.178596E+07   0.177638E+07  -0.260757E+00   0.176568E+07   0.176452E+07   0.148934E+02
   0.355896E-01   0.177436E+07   0.173686E+07   0.589921E+03   0.550745E+03   0.154448E+06   0.176007E+07   0.176958E+07   0.176007E+07  -0.258364E+00   0.174948E+07   0.174832E+07   0.147060E+02
   0.359873E-01   0.175805E+07   0.172052E+07   0.578170E+03   0.547675E+03   0.150821E+06   0.174383E+07   0.175327E+07   0.174383E+07  -0.255980E+00   0.173334E+07   0.173218E+07   0.145130E+02
   0.363893E-01   0.174181E+07   0.170427E+07   0.575712E+03   0.509642E+03   0.147268E+06   0.172766E+07   0.173702E+07   0.172766E+07  -0.253606E+00   0.171728E+07   0.171612E+07   0.143147E+02
   0.367959E-01   0.172564E+07   0.168812E+07   0.557912E+03   0.487506E+03   0.143784E+06   0.171157E+07   0.172086E+07   0.171157E+07  -0.251244E+00   0.170129E+07   0.170014E+07   0.141110E+02
   0.372070E-01   0.170956E+07   0.167206E+07   0.507897E+03   0.494760E+03   0.140368E+06   0.169557E+07   0.170478E+07   0.169557E+07  -0.248894E+00   0.168539E+07   0.168424E+07   0.139020E+02
   0.376228E-01   0.169356E+07   0.165611E+07   0.473262E+03   0.476610E+03   0.137017E+06   0.167965E+07   0.168878E+07   0.167965E+07  -0.246557E+00   0.166957E+07   0.166843E+07   0.136880E+02
   0.380431E-01   0.167765E+07   0.164027E+07   0.466913E+03   0.441858E+03   0.133733E+06   0.166382E+07   0.167288E+07   0.166382E+07  -0.244234E+00   0.165385E+07   0.165271E+07   0.134689E+02
   0.384682E-01   0.166183E+07   0.162454E+07   0.441358E+03   0.440208E+03   0.130520E+06   0.164809E+07   0.165708E+07   0.164809E+07  -0.241925E+00   0.163822E+07   0.163709E+07   0.132449E+02
   0.388980E-01   0.164612E+07   0.160894E+07   0.401778E+03   0.439223E+03   0.127380E+06   0.163247E+07   0.164138E+07   0.163247E+07  -0.239632E+00   0.162269E+07   0.162157E+07   0.130162E+02
   0.393326E-01   0.163051E+07   0.159346E+07   0.392750E+03   0.407134E+03   0.124312E+06   0.161695E+07   0.162579E+07   0.161695E+07  -0.237354E+00   0.160728E+07   0.160616E+07   0.127829E+02
   0.397721E-01   0.161502E+07   0.157812E+07   0.401936E+03   0.393231E+03   0.121311E+06   0.160155E+07   0.161031E+07   0.160155E+07  -0.235093E+00   0.159197E+07   0.159086E+07   0.125451E+02
   0.402164E-01   0.159964E+07   0.156291E+07   0.404424E+03   0.399098E+03   0.118373E+06   0.158626E+07   0.159496E+07   0.158626E+07  -0.232850E+00   0.157678E+07   0.157568E+07   0.123032E+02
   0.406658E-01   0.158438E+07   0.154785E+07   0.400070E+03   0.375722E+03   0.115493E+06   0.157110E+07   0.157972E+07   0.157110E+07  -0.230624E+00   0.156172E+07   0.156063E+07   0.120571E+02
   0.411201E-01   0.156925E+07   0.153293E+07   0.367480E+03   0.354559E+03   0.112672E+06   0.155607E+07   0.156462E+07   0.155607E+07  -0.228417E+00   0.154678E+07   0.154570E+07   0.118073E+02
   0.415796E-01   0.155424E+07   0.151816E+07   0.324653E+03   0.360754E+03   0.109910E+06   0.154117E+07   0.154964E+07   0.154117E+07  -0.226230E+00   0.153197E+07   0.153090E+07   0.115538E+02
   0.420442E-01   0.153937E+07   0.150355E+07   0.334293E+03   0.344851E+03   0.107213E+06   0.152640E+07   0.153481E+07   0.152640E+07  -0.224062E+00   0.151730E+07   0.151624E+07   0.112969E+02
   0.425139E-01   0.152464E+07   0.148909E+07   0.354290E+03   0.321612E+03   0.104580E+06   0.151178E+07   0.152011E+07   0.151178E+07  -0.221916E+00   0.150277E+07   0.150172E+07   0.110368E+02
   0.429889E-01   0.151005E+07   0.147480E+07   0.320927E+03   0.326599E+03   0.102012E+06   0.149730E+07   0.150556E+07   0.149730E+07  -0.219790E+00   0.148838E+07   0.148735E+07   0.107739E+02
   0.434693E-01   0.149561E+07   0.146068E+07   0.305430E+03   0.314573E+03   0.995040E+05   0.148296E+07   0.149116E+07   0.148296E+07  -0.217686E+00   0.147413E+07   0.147312E+07   0.105083E+02
   0.439549E-01   0.148131E+07   0.144673E+07   0.322632E+03   0.292329E+03   0.970523E+05   0.146878E+07   0.147690E+07   0.146878E+07  -0.215604E+00   0.146004E+07   0.145904E+07   0.102404E+02
   0.444460E-01   0.146717E+07   0.143295E+07   0.290315E+03   0.296991E+03   0.946558E+05   0.145475E+07   0.146281E+07   0.145475E+07  -0.213545E+00   0.144610E+07   0.144511E+07   0.997045E+01
   0.449426E-01   0.145318E+07   0.141934E+07   0.266042E+03   0.285338E+03   0.923164E+05   0.144088E+07   0.144887E+07   0.144088E+07  -0.211509E+00   0.143231E+07   0.143134E+07   0.969876E+01
   0.454448E-01   0.143935E+07   0.140592E+07   0.296530E+03   0.266028E+03   0.900344E+05   0.142717E+07   0.143509E+07   0.142717E+07  -0.209496E+00   0.141869E+07   0.141773E+07   0.942566E+01
   0.459526E-01   0.142568E+07   0.139267E+07   0.278241E+03   0.271276E+03   0.878070E+05   0.141362E+07   0.142147E+07   0.141362E+07  -0.207507E+00   0.140522E+07   0.140429E+07   0.915147E+01
   0.464660E-01   0.141217E+07   0.137961E+07   0.230919E+03   0.257236E+03   0.856312E+05   0.140023E+07   0.140802E+07   0.140023E+07  -0.205542E+00   0.139192E+07   0.139100E+07   0.887655E+01
   0.469851E-01   0.139883E+07   0.136672E+07   0.237754E+03   0.243103E+03   0.835072E+05   0.138701E+07   0.139473E+07   0.138701E+07  -0.203601E+00   0.137878E+07   0.137788E+07   0.860125E+01
   0.475101E-01   0.138564E+07   0.135402E+07   0.246545E+03   0.248074E+03   0.814365E+05   0.137396E+07   0.138161E+07   0.137396E+07  -0.201685E+00   0.136580E+07   0.136492E+07   0.832593E+01
   0.480409E-01   0.137263E+07   0.134151E+07   0.239938E+03   0.230509E+03   0.794179E+05   0.136107E+07   0.136866E+07   0.136107E+07  -0.199793E+00   0.135299E+07   0.135213E+07   0.805097E+01
   0.485777E-01   0.135978E+07   0.132917E+07   0.233534E+03   0.224274E+03   0.774472E+05   0.134835E+07   0.135587E+07   0.134835E+07  -0.197926E+00   0.134035E+07   0.133951E+07   0.777675E+01
   0.491205E-01   0.134709E+07   0.131702E+07   0.218001E+03   0.225211E+03   0.755213E+05   0.133579E+07   0.134326E+07   0.133579E+07  -0.196083E+00   0.132787E+07   0.132705E+07   0.750366E+01
   0.496693E-01   0.133457E+07   0.130504E+07   0.221391E+03   0.206751E+03   0.736410E+05   0.132340E+07   0.133081E+07   0.132340E+07  -0.194264E+00   0.131556E+07   0.131476E+07   0.723210E+01
   0.502243E-01   0.132222E+07   0.129325E+07   0.206157E+03   0.208892E+03   0.718099E+05   0.131118E+07   0.131852E+07   0.131118E+07  -0.192470E+00   0.130341E+07   0.130263E+07   0.696248E+01
   0.507854E-01   0.131002E+07   0.128163E+07   0.176728E+03   0.200921E+03   0.700305E+05   0.129912E+07   0.130640E+07   0.129912E+07  -0.190700E+00   0.129142E+07   0.129067E+07   0.669520E+01
   0.513529E-01   0.129799E+07   0.127018E+07   0.197103E+03   0.189053E+03   0.682993E+05   0.128722E+07   0.129444E+07   0.128722E+07  -0.188953E+00   0.127959E+07   0.127886E+07   0.643068E+01
   0.519266E-01   0.128611E+07   0.125890E+07   0.201559E+03   0.192960E+03   0.666078E+05   0.127548E+07   0.128264E+07   0.127548E+07  -0.187230E+00   0.126793E+07   0.126721E+07   0.616934E+01
   0.525068E-01   0.127439E+07   0.124779E+07   0.179178E+03   0.177496E+03   0.649508E+05   0.126390E+07   0.127100E+07   0.126390E+07  -0.185530E+00   0.125641E+07   0.125572E+07   0.591158E+01
   0.530935E-01   0.126283E+07   0.123684E+07   0.166362E+03   0.177794E+03   0.633308E+05   0.125247E+07   0.125951E+07   0.125247E+07  -0.183852E+00   0.124505E+07   0.124438E+07   0.565784E+01
   0.536867E-01   0.125141E+07   0.122604E+07   0.152610E+03   0.171940E+03   0.617522E+05   0.124119E+07   0.124817E+07   0.124119E+07  -0.182196E+00   0.123384E+07   0.123319E+07   0.540852E+01
   0.542865E-01   0.124013E+07   0.121539E+07   0.162820E+03   0.162062E+03   0.602152E+05   0.123005E+07   0.123698E+07   0.123005E+07  -0.180560E+00   0.122276E+07   0.122214E+07   0.516403E+01
   0.548931E-01   0.122900E+07   0.120488E+07   0.153200E+03   0.164882E+03   0.587183E+05   0.121905E+07   0.122592E+07   0.121905E+07  -0.178946E+00   0.121183E+07   0.121123E+07   0.492479E+01
   0.555064E-01   0.121799E+07   0.119451E+07   0.135750E+03   0.151136E+03   0.572598E+05   0.120818E+07   0.121500E+07   0.120818E+07  -0.177351E+00   0.120103E+07   0.120045E+07   0.469119E+01
   0.561266E-01   0.120712E+07   0.118427E+07   0.146924E+03   0.154036E+03   0.558358E+05   0.119745E+07   0.120421E+07   0.119745E+07  -0.175775E+00   0.119036E+07   0.118980E+07   0.446363E+01
   0.567537E-01   0.119637E+07   0.117415E+07   0.149207E+03   0.144325E+03   0.544423E+05   0.118683E+07   0.119353E+07   0.118683E+07  -0.174216E+00   0.117980E+07   0.117927E+07   0.424248E+01
   0.573878E-01   0.118573E+07   0.116414E+07   0.156566E+03   0.141791E+03   0.530813E+05   0.117633E+07   0.118298E+07   0.117633E+07  -0.172674E+00   0.116936E+07   0.116885E+07   0.402812E+01
