#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.595090E+07   0.593610E+07   0.714696E+04   0.676426E+04   0.326884E+07   0.589857E+07   0.594852E+07   0.589858E+07  -0.416816E+00   0.563627E+07   0.563588E+07   0.103620E+02
   0.123852E-01   0.592561E+07   0.591053E+07   0.688356E+04   0.659167E+04   0.323475E+07   0.587307E+07   0.592318E+07   0.587307E+07  -0.415014E+00   0.561204E+07   0.561164E+07   0.104265E+02
   0.125235E-01   0.590013E+07   0.588478E+07   0.681821E+04   0.656835E+04   0.320072E+07   0.584739E+07   0.589766E+07   0.584739E+07  -0.413199E+00   0.558765E+07   0.558724E+07   0.104908E+02
   0.126635E-01   0.587448E+07   0.585884E+07   0.691922E+04   0.658227E+04   0.316676E+07   0.582154E+07   0.587196E+07   0.582154E+07  -0.411372E+00   0.556308E+07   0.556267E+07   0.105548E+02
   0.128049E-01   0.584864E+07   0.583271E+07   0.703045E+04   0.649991E+04   0.313288E+07   0.579551E+07   0.584608E+07   0.579551E+07  -0.409532E+00   0.553835E+07   0.553793E+07   0.106186E+02
   0.129480E-01   0.582263E+07   0.580640E+07   0.697439E+04   0.626112E+04   0.309906E+07   0.576930E+07   0.582002E+07   0.576930E+07  -0.407681E+00   0.551345E+07   0.551302E+07   0.106821E+02
   0.130927E-01   0.579644E+07   0.577991E+07   0.667910E+04   0.592343E+04   0.306533E+07   0.574292E+07   0.579378E+07   0.574292E+07  -0.405816E+00   0.548838E+07   0.548795E+07   0.107452E+02
   0.132390E-01   0.577006E+07   0.575323E+07   0.623557E+04   0.562018E+04   0.303168E+07   0.571636E+07   0.576735E+07   0.571636E+07  -0.403939E+00   0.546314E+07   0.546270E+07   0.108079E+02
   0.133869E-01   0.574350E+07   0.572637E+07   0.583488E+04   0.545990E+04   0.299810E+07   0.568962E+07   0.574074E+07   0.568963E+07  -0.402050E+00   0.543773E+07   0.543728E+07   0.108703E+02
   0.135365E-01   0.571677E+07   0.569932E+07   0.562381E+04   0.544205E+04   0.296460E+07   0.566271E+07   0.571396E+07   0.566271E+07  -0.400148E+00   0.541215E+07   0.541170E+07   0.109322E+02
   0.136877E-01   0.568985E+07   0.567209E+07   0.558654E+04   0.545659E+04   0.293118E+07   0.563562E+07   0.568699E+07   0.563562E+07  -0.398234E+00   0.538640E+07   0.538594E+07   0.109937E+02
   0.138406E-01   0.566275E+07   0.564467E+07   0.555194E+04   0.537189E+04   0.289785E+07   0.560836E+07   0.565984E+07   0.560836E+07  -0.396307E+00   0.536048E+07   0.536001E+07   0.110547E+02
   0.139953E-01   0.563547E+07   0.561707E+07   0.533305E+04   0.514289E+04   0.286458E+07   0.558091E+07   0.563251E+07   0.558092E+07  -0.394368E+00   0.533440E+07   0.533392E+07   0.111151E+02
   0.141517E-01   0.560801E+07   0.558928E+07   0.489461E+04   0.484946E+04   0.283140E+07   0.555329E+07   0.560499E+07   0.555330E+07  -0.392416E+00   0.530814E+07   0.530765E+07   0.111751E+02
   0.143098E-01   0.558037E+07   0.556130E+07   0.440702E+04   0.462858E+04   0.279830E+07   0.552550E+07   0.557730E+07   0.552550E+07  -0.390452E+00   0.528171E+07   0.528121E+07   0.112344E+02
   0.144697E-01   0.555254E+07   0.553314E+07   0.412596E+04   0.455471E+04   0.276529E+07   0.549752E+07   0.554942E+07   0.549753E+07  -0.388475E+00   0.525511E+07   0.525460E+07   0.112931E+02
   0.146313E-01   0.552454E+07   0.550480E+07   0.418263E+04   0.457283E+04   0.273236E+07   0.546937E+07   0.552136E+07   0.546938E+07  -0.386486E+00   0.522834E+07   0.522783E+07   0.113512E+02
   0.147948E-01   0.549635E+07   0.547627E+07   0.446001E+04   0.454786E+04   0.269951E+07   0.544105E+07   0.549312E+07   0.544105E+07  -0.384484E+00   0.520140E+07   0.520088E+07   0.114085E+02
   0.149601E-01   0.546799E+07   0.544755E+07   0.467331E+04   0.438984E+04   0.266676E+07   0.541254E+07   0.546470E+07   0.541255E+07  -0.382470E+00   0.517429E+07   0.517377E+07   0.114652E+02
   0.151273E-01   0.543944E+07   0.541865E+07   0.460042E+04   0.413947E+04   0.263411E+07   0.538386E+07   0.543609E+07   0.538387E+07  -0.380444E+00   0.514702E+07   0.514648E+07   0.115210E+02
   0.152963E-01   0.541071E+07   0.538957E+07   0.426497E+04   0.392921E+04   0.260156E+07   0.535501E+07   0.540731E+07   0.535501E+07  -0.378405E+00   0.511957E+07   0.511902E+07   0.115761E+02
   0.154672E-01   0.538181E+07   0.536030E+07   0.390230E+04   0.385267E+04   0.256912E+07   0.532598E+07   0.537834E+07   0.532598E+07  -0.376353E+00   0.509196E+07   0.509140E+07   0.116303E+02
   0.156400E-01   0.535272E+07   0.533085E+07   0.373268E+04   0.386997E+04   0.253679E+07   0.529677E+07   0.534920E+07   0.529678E+07  -0.374289E+00   0.506417E+07   0.506361E+07   0.116836E+02
   0.158147E-01   0.532345E+07   0.530121E+07   0.375509E+04   0.384825E+04   0.250458E+07   0.526739E+07   0.531987E+07   0.526740E+07  -0.372213E+00   0.503622E+07   0.503565E+07   0.117359E+02
   0.159914E-01   0.529401E+07   0.527139E+07   0.376708E+04   0.370074E+04   0.247249E+07   0.523784E+07   0.529037E+07   0.523784E+07  -0.370125E+00   0.500810E+07   0.500752E+07   0.117873E+02
   0.161701E-01   0.526438E+07   0.524139E+07   0.359591E+04   0.347971E+04   0.244053E+07   0.520811E+07   0.526068E+07   0.520812E+07  -0.368024E+00   0.497981E+07   0.497922E+07   0.118377E+02
   0.163508E-01   0.523458E+07   0.521121E+07   0.330063E+04   0.331970E+04   0.240870E+07   0.517822E+07   0.523082E+07   0.517822E+07  -0.365911E+00   0.495136E+07   0.495076E+07   0.118870E+02
   0.165335E-01   0.520460E+07   0.518084E+07   0.311835E+04   0.328772E+04   0.237701E+07   0.514814E+07   0.520078E+07   0.514815E+07  -0.363786E+00   0.492274E+07   0.492213E+07   0.119352E+02
   0.167182E-01   0.517445E+07   0.515030E+07   0.319543E+04   0.330696E+04   0.234546E+07   0.511790E+07   0.517056E+07   0.511790E+07  -0.361649E+00   0.489396E+07   0.489334E+07   0.119822E+02
   0.169050E-01   0.514412E+07   0.511958E+07   0.339565E+04   0.324544E+04   0.231405E+07   0.508749E+07   0.514017E+07   0.508749E+07  -0.359500E+00   0.486501E+07   0.486438E+07   0.120280E+02
   0.170939E-01   0.511362E+07   0.508868E+07   0.342053E+04   0.307191E+04   0.228279E+07   0.505691E+07   0.510960E+07   0.505691E+07  -0.357339E+00   0.483590E+07   0.483527E+07   0.120725E+02
   0.172849E-01   0.508294E+07   0.505760E+07   0.313611E+04   0.289350E+04   0.225167E+07   0.502616E+07   0.507886E+07   0.502616E+07  -0.355166E+00   0.480663E+07   0.480598E+07   0.121157E+02
   0.174780E-01   0.505209E+07   0.502635E+07   0.274264E+04   0.282409E+04   0.222072E+07   0.499525E+07   0.504794E+07   0.499525E+07  -0.352982E+00   0.477720E+07   0.477654E+07   0.121575E+02
   0.176733E-01   0.502107E+07   0.499493E+07   0.257151E+04   0.284152E+04   0.218992E+07   0.496417E+07   0.501686E+07   0.496417E+07  -0.350786E+00   0.474761E+07   0.474694E+07   0.121980E+02
   0.178707E-01   0.498988E+07   0.496333E+07   0.271937E+04   0.281586E+04   0.215928E+07   0.493292E+07   0.498560E+07   0.493292E+07  -0.348578E+00   0.471786E+07   0.471718E+07   0.122369E+02
   0.180704E-01   0.495852E+07   0.493156E+07   0.294237E+04   0.267866E+04   0.212880E+07   0.490152E+07   0.495418E+07   0.490152E+07  -0.346358E+00   0.468795E+07   0.468726E+07   0.122744E+02
   0.182723E-01   0.492700E+07   0.489962E+07   0.294437E+04   0.251371E+04   0.209849E+07   0.486995E+07   0.492259E+07   0.486995E+07  -0.344128E+00   0.465789E+07   0.465719E+07   0.123102E+02
   0.184765E-01   0.489531E+07   0.486752E+07   0.271665E+04   0.244337E+04   0.206835E+07   0.483822E+07   0.489083E+07   0.483823E+07  -0.341886E+00   0.462767E+07   0.462697E+07   0.123444E+02
   0.186829E-01   0.486346E+07   0.483525E+07   0.251526E+04   0.245959E+04   0.203839E+07   0.480634E+07   0.485892E+07   0.480634E+07  -0.339633E+00   0.459730E+07   0.459659E+07   0.123769E+02
   0.188917E-01   0.483145E+07   0.480281E+07   0.251722E+04   0.243543E+04   0.200860E+07   0.477430E+07   0.482684E+07   0.477431E+07  -0.337369E+00   0.456679E+07   0.456606E+07   0.124077E+02
   0.191027E-01   0.479927E+07   0.477022E+07   0.260918E+04   0.230726E+04   0.197898E+07   0.474211E+07   0.479460E+07   0.474212E+07  -0.335094E+00   0.453612E+07   0.453539E+07   0.124366E+02
   0.193162E-01   0.476695E+07   0.473747E+07   0.257438E+04   0.216740E+04   0.194955E+07   0.470977E+07   0.476220E+07   0.470977E+07  -0.332809E+00   0.450531E+07   0.450457E+07   0.124637E+02
   0.195320E-01   0.473447E+07   0.470456E+07   0.239406E+04   0.212619E+04   0.192031E+07   0.467728E+07   0.472965E+07   0.467729E+07  -0.330513E+00   0.447436E+07   0.447360E+07   0.124888E+02
   0.197502E-01   0.470183E+07   0.467150E+07   0.223261E+04   0.214449E+04   0.189125E+07   0.464465E+07   0.469695E+07   0.464465E+07  -0.328207E+00   0.444326E+07   0.444250E+07   0.125120E+02
   0.199709E-01   0.466905E+07   0.463828E+07   0.215711E+04   0.209472E+04   0.186238E+07   0.461187E+07   0.466410E+07   0.461187E+07  -0.325891E+00   0.441203E+07   0.441126E+07   0.125330E+02
   0.201940E-01   0.463612E+07   0.460492E+07   0.204474E+04   0.196202E+04   0.183371E+07   0.457896E+07   0.463110E+07   0.457896E+07  -0.323565E+00   0.438066E+07   0.437988E+07   0.125520E+02
   0.204197E-01   0.460305E+07   0.457142E+07   0.182728E+04   0.186743E+04   0.180524E+07   0.454590E+07   0.459796E+07   0.454590E+07  -0.321229E+00   0.434916E+07   0.434837E+07   0.125688E+02
   0.206478E-01   0.456984E+07   0.453778E+07   0.166047E+04   0.186942E+04   0.177697E+07   0.451271E+07   0.456468E+07   0.451271E+07  -0.318884E+00   0.431753E+07   0.431673E+07   0.125833E+02
   0.208785E-01   0.453649E+07   0.450400E+07   0.170226E+04   0.186694E+04   0.174890E+07   0.447939E+07   0.453126E+07   0.447940E+07  -0.316529E+00   0.428577E+07   0.428496E+07   0.125955E+02
   0.211118E-01   0.450301E+07   0.447008E+07   0.183846E+04   0.177167E+04   0.172105E+07   0.444595E+07   0.449770E+07   0.444595E+07  -0.314166E+00   0.425389E+07   0.425307E+07   0.126054E+02
   0.213477E-01   0.446939E+07   0.443604E+07   0.183303E+04   0.166468E+04   0.169340E+07   0.441238E+07   0.446402E+07   0.441238E+07  -0.311794E+00   0.422189E+07   0.422106E+07   0.126128E+02
   0.215862E-01   0.443566E+07   0.440187E+07   0.169089E+04   0.165338E+04   0.166596E+07   0.437869E+07   0.443022E+07   0.437869E+07  -0.309413E+00   0.418977E+07   0.418893E+07   0.126177E+02
   0.218274E-01   0.440180E+07   0.436758E+07   0.162556E+04   0.167353E+04   0.163874E+07   0.434489E+07   0.439629E+07   0.434489E+07  -0.307025E+00   0.415754E+07   0.415669E+07   0.126200E+02
   0.220713E-01   0.436782E+07   0.433318E+07   0.167031E+04   0.160738E+04   0.161173E+07   0.431097E+07   0.436224E+07   0.431098E+07  -0.304628E+00   0.412520E+07   0.412434E+07   0.126197E+02
   0.223179E-01   0.433373E+07   0.429866E+07   0.161394E+04   0.150106E+04   0.158494E+07   0.427695E+07   0.432808E+07   0.427695E+07  -0.302224E+00   0.409276E+07   0.409189E+07   0.126166E+02
   0.225672E-01   0.429953E+07   0.426403E+07   0.139997E+04   0.147561E+04   0.155836E+07   0.424283E+07   0.429382E+07   0.424283E+07  -0.299813E+00   0.406022E+07   0.405934E+07   0.126109E+02
   0.228194E-01   0.426523E+07   0.422931E+07   0.127603E+04   0.149515E+04   0.153201E+07   0.420861E+07   0.425945E+07   0.420861E+07  -0.297395E+00   0.402759E+07   0.402670E+07   0.126022E+02
   0.230743E-01   0.423083E+07   0.419449E+07   0.138366E+04   0.143918E+04   0.150589E+07   0.417430E+07   0.422498E+07   0.417430E+07  -0.294970E+00   0.399486E+07   0.399396E+07   0.125907E+02
   0.233321E-01   0.419634E+07   0.415958E+07   0.150272E+04   0.134196E+04   0.147999E+07   0.413990E+07   0.419042E+07   0.413990E+07  -0.292539E+00   0.396205E+07   0.396114E+07   0.125762E+02
   0.235928E-01   0.416175E+07   0.412458E+07   0.142047E+04   0.132107E+04   0.145434E+07   0.410542E+07   0.415577E+07   0.410542E+07  -0.290103E+00   0.392916E+07   0.392824E+07   0.125587E+02
   0.238564E-01   0.412709E+07   0.408951E+07   0.126479E+04   0.133556E+04   0.142893E+07   0.407086E+07   0.412104E+07   0.407086E+07  -0.287661E+00   0.389619E+07   0.389527E+07   0.125381E+02
   0.241230E-01   0.409235E+07   0.405437E+07   0.123015E+04   0.127397E+04   0.140376E+07   0.403623E+07   0.408624E+07   0.403624E+07  -0.285214E+00   0.386316E+07   0.386223E+07   0.125143E+02
   0.243925E-01   0.405754E+07   0.401916E+07   0.126343E+04   0.119149E+04   0.137885E+07   0.400155E+07   0.405136E+07   0.400155E+07  -0.282763E+00   0.383007E+07   0.382913E+07   0.124873E+02
   0.246650E-01   0.402267E+07   0.398389E+07   0.125788E+04   0.118808E+04   0.135419E+07   0.396680E+07   0.401642E+07   0.396680E+07  -0.280308E+00   0.379691E+07   0.379596E+07   0.124571E+02
   0.249406E-01   0.398774E+07   0.394857E+07   0.125651E+04   0.118890E+04   0.132979E+07   0.393201E+07   0.398143E+07   0.393201E+07  -0.277849E+00   0.376371E+07   0.376276E+07   0.124235E+02
   0.252193E-01   0.395276E+07   0.391321E+07   0.126625E+04   0.111420E+04   0.130564E+07   0.389717E+07   0.394639E+07   0.389717E+07  -0.275387E+00   0.373047E+07   0.372950E+07   0.123865E+02
   0.255011E-01   0.391774E+07   0.387781E+07   0.119265E+04   0.105983E+04   0.128174E+07   0.386229E+07   0.391131E+07   0.386229E+07  -0.272923E+00   0.369718E+07   0.369621E+07   0.123460E+02
   0.257860E-01   0.388268E+07   0.384238E+07   0.107076E+04   0.107324E+04   0.125810E+07   0.382739E+07   0.387619E+07   0.382739E+07  -0.270456E+00   0.366387E+07   0.366289E+07   0.123020E+02
   0.260741E-01   0.384759E+07   0.380694E+07   0.102054E+04   0.104364E+04   0.123472E+07   0.379246E+07   0.384105E+07   0.379247E+07  -0.267988E+00   0.363054E+07   0.362955E+07   0.122545E+02
   0.263654E-01   0.381249E+07   0.377148E+07   0.992755E+03   0.968436E+03   0.121159E+07   0.375753E+07   0.380588E+07   0.375753E+07  -0.265519E+00   0.359719E+07   0.359620E+07   0.122033E+02
   0.266600E-01   0.377737E+07   0.373602E+07   0.899137E+03   0.957016E+03   0.118873E+07   0.372258E+07   0.377071E+07   0.372258E+07  -0.263050E+00   0.356384E+07   0.356284E+07   0.121485E+02
   0.269579E-01   0.374225E+07   0.370057E+07   0.823222E+03   0.960212E+03   0.116612E+07   0.368764E+07   0.373554E+07   0.368765E+07  -0.260581E+00   0.353048E+07   0.352948E+07   0.120899E+02
   0.272591E-01   0.370713E+07   0.366513E+07   0.826966E+03   0.896388E+03   0.114379E+07   0.365272E+07   0.370037E+07   0.365272E+07  -0.258113E+00   0.349714E+07   0.349613E+07   0.120276E+02
   0.275637E-01   0.367203E+07   0.362972E+07   0.846229E+03   0.858362E+03   0.112172E+07   0.361781E+07   0.366522E+07   0.361781E+07  -0.255646E+00   0.346381E+07   0.346279E+07   0.119614E+02
   0.278716E-01   0.363696E+07   0.359434E+07   0.870433E+03   0.870944E+03   0.109993E+07   0.358293E+07   0.363009E+07   0.358293E+07  -0.253182E+00   0.343051E+07   0.342949E+07   0.118914E+02
   0.281830E-01   0.360191E+07   0.355901E+07   0.876401E+03   0.828192E+03   0.107841E+07   0.354809E+07   0.359500E+07   0.354809E+07  -0.250720E+00   0.339724E+07   0.339622E+07   0.118175E+02
   0.284979E-01   0.356691E+07   0.352373E+07   0.776286E+03   0.776669E+03   0.105717E+07   0.351330E+07   0.355995E+07   0.351330E+07  -0.248262E+00   0.336402E+07   0.336299E+07   0.117397E+02
   0.288163E-01   0.353196E+07   0.348851E+07   0.675653E+03   0.786313E+03   0.103620E+07   0.347857E+07   0.352496E+07   0.347857E+07  -0.245807E+00   0.333086E+07   0.332982E+07   0.116580E+02
   0.291383E-01   0.349707E+07   0.345337E+07   0.715152E+03   0.759739E+03   0.101551E+07   0.344391E+07   0.349003E+07   0.344391E+07  -0.243358E+00   0.329775E+07   0.329671E+07   0.115722E+02
   0.294639E-01   0.346225E+07   0.341832E+07   0.739641E+03   0.705644E+03   0.995111E+06   0.340932E+07   0.345518E+07   0.340932E+07  -0.240914E+00   0.326472E+07   0.326368E+07   0.114825E+02
   0.297931E-01   0.342752E+07   0.338337E+07   0.677090E+03   0.711058E+03   0.974992E+06   0.337483E+07   0.342041E+07   0.337483E+07  -0.238476E+00   0.323177E+07   0.323072E+07   0.113887E+02
   0.301260E-01   0.339288E+07   0.334852E+07   0.694801E+03   0.692327E+03   0.955158E+06   0.334043E+07   0.338573E+07   0.334043E+07  -0.236046E+00   0.319892E+07   0.319787E+07   0.112909E+02
   0.304626E-01   0.335834E+07   0.331380E+07   0.712992E+03   0.640990E+03   0.935607E+06   0.330614E+07   0.335117E+07   0.330614E+07  -0.233623E+00   0.316616E+07   0.316511E+07   0.111891E+02
   0.308029E-01   0.332392E+07   0.327921E+07   0.622791E+03   0.645606E+03   0.916338E+06   0.327198E+07   0.331672E+07   0.327198E+07  -0.231209E+00   0.313353E+07   0.313247E+07   0.110832E+02
   0.311471E-01   0.328962E+07   0.324476E+07   0.621561E+03   0.627358E+03   0.897351E+06   0.323794E+07   0.328240E+07   0.323794E+07  -0.228804E+00   0.310101E+07   0.309996E+07   0.109733E+02
   0.314951E-01   0.325546E+07   0.321047E+07   0.683317E+03   0.581528E+03   0.878646E+06   0.320405E+07   0.324822E+07   0.320405E+07  -0.226409E+00   0.306863E+07   0.306758E+07   0.108593E+02
   0.318470E-01   0.322145E+07   0.317634E+07   0.615523E+03   0.588680E+03   0.860226E+06   0.317031E+07   0.321419E+07   0.317031E+07  -0.224025E+00   0.303640E+07   0.303534E+07   0.107413E+02
   0.322028E-01   0.318761E+07   0.314239E+07   0.536202E+03   0.564905E+03   0.842097E+06   0.313674E+07   0.318033E+07   0.313674E+07  -0.221652E+00   0.300432E+07   0.300327E+07   0.106193E+02
   0.325626E-01   0.315393E+07   0.310864E+07   0.509579E+03   0.528386E+03   0.824261E+06   0.310335E+07   0.314664E+07   0.310335E+07  -0.219293E+00   0.297242E+07   0.297136E+07   0.104933E+02
   0.329264E-01   0.312044E+07   0.307509E+07   0.477391E+03   0.537824E+03   0.806722E+06   0.307014E+07   0.311314E+07   0.307014E+07  -0.216946E+00   0.294069E+07   0.293963E+07   0.103633E+02
   0.332943E-01   0.308714E+07   0.304176E+07   0.483697E+03   0.504843E+03   0.789477E+06   0.303714E+07   0.307983E+07   0.303714E+07  -0.214614E+00   0.290915E+07   0.290810E+07   0.102295E+02
   0.336663E-01   0.305405E+07   0.300866E+07   0.465108E+03   0.483781E+03   0.772522E+06   0.300435E+07   0.304674E+07   0.300435E+07  -0.212297E+00   0.287781E+07   0.287676E+07   0.100917E+02
   0.340425E-01   0.302118E+07   0.297580E+07   0.448838E+03   0.488702E+03   0.755854E+06   0.297178E+07   0.301387E+07   0.297178E+07  -0.209996E+00   0.284669E+07   0.284564E+07   0.995014E+01
   0.344228E-01   0.298854E+07   0.294319E+07   0.488255E+03   0.449609E+03   0.739470E+06   0.293945E+07   0.298124E+07   0.293945E+07  -0.207711E+00   0.281578E+07   0.281474E+07   0.980481E+01
   0.348075E-01   0.295614E+07   0.291085E+07   0.433262E+03   0.447922E+03   0.723369E+06   0.290737E+07   0.294885E+07   0.290737E+07  -0.205444E+00   0.278512E+07   0.278408E+07   0.965577E+01
   0.351964E-01   0.292400E+07   0.287879E+07   0.380344E+03   0.436510E+03   0.707555E+06   0.287554E+07   0.291672E+07   0.287554E+07  -0.203195E+00   0.275470E+07   0.275367E+07   0.950311E+01
   0.355896E-01   0.289212E+07   0.284701E+07   0.408253E+03   0.405871E+03   0.692033E+06   0.284398E+07   0.288486E+07   0.284398E+07  -0.200965E+00   0.272454E+07   0.272351E+07   0.934692E+01
   0.359873E-01   0.286052E+07   0.281554E+07   0.398309E+03   0.413909E+03   0.676805E+06   0.281271E+07   0.285328E+07   0.281271E+07  -0.198755E+00   0.269464E+07   0.269362E+07   0.918727E+01
   0.363893E-01   0.282921E+07   0.278439E+07   0.405364E+03   0.383413E+03   0.661870E+06   0.278173E+07   0.282199E+07   0.278173E+07  -0.196566E+00   0.266502E+07   0.266401E+07   0.902428E+01
   0.367959E-01   0.279820E+07   0.275356E+07   0.377875E+03   0.377578E+03   0.647224E+06   0.275105E+07   0.279101E+07   0.275105E+07  -0.194398E+00   0.263570E+07   0.263469E+07   0.885804E+01
   0.372070E-01   0.276750E+07   0.272306E+07   0.349637E+03   0.370221E+03   0.632858E+06   0.272069E+07   0.276034E+07   0.272069E+07  -0.192253E+00   0.260667E+07   0.260567E+07   0.868868E+01
   0.376228E-01   0.273712E+07   0.269291E+07   0.377132E+03   0.344167E+03   0.618767E+06   0.269065E+07   0.273000E+07   0.269065E+07  -0.190130E+00   0.257795E+07   0.257696E+07   0.851632E+01
   0.380431E-01   0.270707E+07   0.266313E+07   0.335957E+03   0.350991E+03   0.604949E+06   0.266095E+07   0.270000E+07   0.266095E+07  -0.188031E+00   0.254955E+07   0.254857E+07   0.834110E+01
   0.384682E-01   0.267737E+07   0.263370E+07   0.316843E+03   0.322392E+03   0.591407E+06   0.263159E+07   0.267034E+07   0.263159E+07  -0.185956E+00   0.252147E+07   0.252051E+07   0.816317E+01
   0.388980E-01   0.264801E+07   0.260466E+07   0.299561E+03   0.324227E+03   0.578145E+06   0.260258E+07   0.264103E+07   0.260258E+07  -0.183907E+00   0.249374E+07   0.249278E+07   0.798266E+01
   0.393326E-01   0.261902E+07   0.257600E+07   0.278977E+03   0.308011E+03   0.565165E+06   0.257394E+07   0.261209E+07   0.257394E+07  -0.181883E+00   0.246635E+07   0.246540E+07   0.779976E+01
   0.397721E-01   0.259039E+07   0.254774E+07   0.303472E+03   0.296629E+03   0.552467E+06   0.254566E+07   0.258352E+07   0.254566E+07  -0.179885E+00   0.243932E+07   0.243838E+07   0.761463E+01
   0.402164E-01   0.256214E+07   0.251988E+07   0.285070E+03   0.294183E+03   0.540043E+06   0.251777E+07   0.255534E+07   0.251777E+07  -0.177914E+00   0.241264E+07   0.241172E+07   0.742745E+01
   0.406658E-01   0.253427E+07   0.249244E+07   0.259887E+03   0.273184E+03   0.527886E+06   0.249026E+07   0.252754E+07   0.249026E+07  -0.175970E+00   0.238634E+07   0.238543E+07   0.723841E+01
   0.411201E-01   0.250680E+07   0.246541E+07   0.265933E+03   0.278039E+03   0.515990E+06   0.246315E+07   0.250014E+07   0.246315E+07  -0.174054E+00   0.236041E+07   0.235951E+07   0.704771E+01
   0.415796E-01   0.247972E+07   0.243880E+07   0.250744E+03   0.254533E+03   0.504351E+06   0.243644E+07   0.247313E+07   0.243644E+07  -0.172166E+00   0.233486E+07   0.233398E+07   0.685557E+01
   0.420442E-01   0.245305E+07   0.241262E+07   0.227424E+03   0.260244E+03   0.492970E+06   0.241013E+07   0.244654E+07   0.241013E+07  -0.170307E+00   0.230969E+07   0.230883E+07   0.666219E+01
   0.425139E-01   0.242678E+07   0.238688E+07   0.268700E+03   0.239079E+03   0.481845E+06   0.238423E+07   0.242036E+07   0.238423E+07  -0.168477E+00   0.228492E+07   0.228407E+07   0.646781E+01
   0.429889E-01   0.240093E+07   0.236157E+07   0.214600E+03   0.242459E+03   0.470972E+06   0.235874E+07   0.239459E+07   0.235874E+07  -0.166676E+00   0.226054E+07   0.225971E+07   0.627265E+01
   0.434693E-01   0.237549E+07   0.233671E+07   0.212629E+03   0.225167E+03   0.460348E+06   0.233366E+07   0.236925E+07   0.233367E+07  -0.164904E+00   0.223656E+07   0.223575E+07   0.607697E+01
   0.439549E-01   0.235047E+07   0.231228E+07   0.217665E+03   0.225863E+03   0.449969E+06   0.230901E+07   0.234432E+07   0.230901E+07  -0.163162E+00   0.221298E+07   0.221218E+07   0.588101E+01
   0.444460E-01   0.232587E+07   0.228830E+07   0.203898E+03   0.211853E+03   0.439832E+06   0.228478E+07   0.231982E+07   0.228478E+07  -0.161450E+00   0.218980E+07   0.218902E+07   0.568503E+01
   0.449426E-01   0.230169E+07   0.226475E+07   0.189498E+03   0.210924E+03   0.429935E+06   0.226096E+07   0.229574E+07   0.226096E+07  -0.159767E+00   0.216702E+07   0.216626E+07   0.548930E+01
   0.454448E-01   0.227792E+07   0.224165E+07   0.192669E+03   0.198791E+03   0.420271E+06   0.223756E+07   0.227208E+07   0.223756E+07  -0.158113E+00   0.214464E+07   0.214389E+07   0.529408E+01
   0.459526E-01   0.225458E+07   0.221898E+07   0.204150E+03   0.197670E+03   0.410833E+06   0.221458E+07   0.224884E+07   0.221458E+07  -0.156490E+00   0.212265E+07   0.212193E+07   0.509965E+01
   0.464660E-01   0.223164E+07   0.219675E+07   0.181142E+03   0.185950E+03   0.401614E+06   0.219202E+07   0.222602E+07   0.219202E+07  -0.154895E+00   0.210107E+07   0.210036E+07   0.490629E+01
   0.469851E-01   0.220912E+07   0.217494E+07   0.170054E+03   0.185913E+03   0.392610E+06   0.216986E+07   0.220362E+07   0.216986E+07  -0.153329E+00   0.207987E+07   0.207919E+07   0.471429E+01
   0.475101E-01   0.218701E+07   0.215356E+07   0.161355E+03   0.173474E+03   0.383820E+06   0.214811E+07   0.218162E+07   0.214811E+07  -0.151792E+00   0.205906E+07   0.205840E+07   0.452394E+01
   0.480409E-01   0.216529E+07   0.213260E+07   0.169206E+03   0.175291E+03   0.375246E+06   0.212676E+07   0.216003E+07   0.212676E+07  -0.150284E+00   0.203864E+07   0.203799E+07   0.433553E+01
   0.485777E-01   0.214397E+07   0.211203E+07   0.158543E+03   0.161724E+03   0.366882E+06   0.210580E+07   0.213883E+07   0.210580E+07  -0.148802E+00   0.201858E+07   0.201796E+07   0.414936E+01
   0.491205E-01   0.212303E+07   0.209187E+07   0.147809E+03   0.165182E+03   0.358718E+06   0.208522E+07   0.211801E+07   0.208522E+07  -0.147348E+00   0.199889E+07   0.199829E+07   0.396572E+01
   0.496693E-01   0.210247E+07   0.207209E+07   0.138032E+03   0.151357E+03   0.350740E+06   0.206502E+07   0.209758E+07   0.206502E+07  -0.145921E+00   0.197956E+07   0.197898E+07   0.378491E+01
   0.502243E-01   0.208227E+07   0.205268E+07   0.124982E+03   0.154703E+03   0.342939E+06   0.204517E+07   0.207751E+07   0.204517E+07  -0.144519E+00   0.196058E+07   0.196002E+07   0.360721E+01
   0.507854E-01   0.206242E+07   0.203363E+07   0.154071E+03   0.143153E+03   0.335314E+06   0.202568E+07   0.205779E+07   0.202568E+07  -0.143141E+00   0.194193E+07   0.194139E+07   0.343293E+01
   0.513529E-01   0.204292E+07   0.201493E+07   0.116826E+03   0.143162E+03   0.327867E+06   0.200653E+07   0.203841E+07   0.200653E+07  -0.141788E+00   0.192360E+07   0.192308E+07   0.326236E+01
   0.519266E-01   0.202374E+07   0.199655E+07   0.151644E+03   0.137211E+03   0.320598E+06   0.198769E+07   0.201936E+07   0.198769E+07  -0.140457E+00   0.190558E+07   0.190508E+07   0.309577E+01
