# L    TT    EE    TE    PP    TP
4796 2.18740E-01 6.41684E-03 -9.08047E-03 2.74761E+04 9.81522E-01
4797 2.18379E-01 6.38554E-03 -9.03694E-03 2.74669E+04 9.80874E-01
4798 2.18027E-01 6.35545E-03 -8.99435E-03 2.74576E+04 9.80040E-01
4799 2.17666E-01 6.32498E-03 -8.94981E-03 2.74483E+04 9.78929E-01
4800 2.17305E-01 6.29489E-03 -8.90490E-03 2.74391E+04 9.77633E-01
4801 2.16935E-01 6.26387E-03 -8.85962E-03 2.74289E+04 9.75966E-01
4802 2.16574E-01 6.23470E-03 -8.81397E-03 2.74196E+04 9.74114E-01
4803 2.16213E-01 6.20516E-03 -8.76730E-03 2.74104E+04 9.71984E-01
4804 2.15842E-01 6.17618E-03 -8.72101E-03 2.74011E+04 9.69577E-01
4805 2.15472E-01 6.14683E-03 -8.67313E-03 2.73919E+04 9.66799E-01
4806 2.15101E-01 6.11858E-03 -8.62572E-03 2.73826E+04 9.63836E-01
4807 2.14731E-01 6.08942E-03 -8.57813E-03 2.73733E+04 9.60595E-01
4808 2.14361E-01 6.06071E-03 -8.52970E-03 2.73641E+04 9.57076E-01
4809 2.13981E-01 6.03247E-03 -8.48183E-03 2.73548E+04 9.53372E-01
4810 2.13611E-01 6.00460E-03 -8.43248E-03 2.73446E+04 9.49576E-01
4811 2.13222E-01 5.97580E-03 -8.38386E-03 2.73354E+04 9.45687E-01
4812 2.12861E-01 5.94886E-03 -8.33516E-03 2.73261E+04 9.41798E-01
4813 2.12481E-01 5.92228E-03 -8.28571E-03 2.73169E+04 9.38001E-01
4814 2.12101E-01 5.89478E-03 -8.23571E-03 2.73076E+04 9.34205E-01
4815 2.11722E-01 5.86848E-03 -8.18580E-03 2.72983E+04 9.30686E-01
4816 2.11342E-01 5.84052E-03 -8.13589E-03 2.72891E+04 9.27353E-01
4817 2.10962E-01 5.81496E-03 -8.08626E-03 2.72798E+04 9.24251E-01
4818 2.10583E-01 5.78857E-03 -8.03598E-03 2.72706E+04 9.21501E-01
4819 2.10185E-01 5.76264E-03 -7.98598E-03 2.72613E+04 9.19149E-01
4820 2.09814E-01 5.73774E-03 -7.93551E-03 2.72520E+04 9.17241E-01
4821 2.09416E-01 5.71199E-03 -7.88393E-03 2.72428E+04 9.15834E-01
4822 2.09027E-01 5.68588E-03 -7.83403E-03 2.72335E+04 9.14982E-01
4823 2.08638E-01 5.66171E-03 -7.78300E-03 2.72243E+04 9.14751E-01
4824 2.08249E-01 5.63653E-03 -7.73310E-03 2.72150E+04 9.15158E-01
4825 2.07851E-01 5.61255E-03 -7.68217E-03 2.72057E+04 9.16167E-01
4826 2.07462E-01 5.58819E-03 -7.63031E-03 2.71965E+04 9.17677E-01
4827 2.07055E-01 5.56365E-03 -7.58022E-03 2.71872E+04 9.19603E-01
4828 2.06666E-01 5.54023E-03 -7.52920E-03 2.71780E+04 9.21871E-01
4829 2.06268E-01 5.51726E-03 -7.47734E-03 2.71687E+04 9.24390E-01
4830 2.05870E-01 5.49328E-03 -7.42669E-03 2.71594E+04 9.27075E-01
4831 2.05481E-01 5.47050E-03 -7.37586E-03 2.71502E+04 9.29853E-01
4832 2.05073E-01 5.44809E-03 -7.32428E-03 2.71409E+04 9.32631E-01
4833 2.04675E-01 5.42541E-03 -7.27391E-03 2.71317E+04 9.35316E-01
4834 2.04295E-01 5.40309E-03 -7.22280E-03 2.71224E+04 9.37816E-01
4835 2.03888E-01 5.38124E-03 -7.17298E-03 2.71131E+04 9.40131E-01
4836 2.03471E-01 5.35920E-03 -7.12251E-03 2.71039E+04 9.42076E-01
4837 2.03073E-01 5.33809E-03 -7.07205E-03 2.70946E+04 9.43557E-01
4838 2.02656E-01 5.31753E-03 -7.02168E-03 2.70854E+04 9.44576E-01
4839 2.02249E-01 5.29587E-03 -6.97195E-03 2.70761E+04 9.45039E-01
4840 2.01842E-01 5.27540E-03 -6.92093E-03 2.70669E+04 9.44761E-01
4841 2.01425E-01 5.25531E-03 -6.87149E-03 2.70576E+04 9.43835E-01
4842 2.01018E-01 5.23559E-03 -6.82213E-03 2.70483E+04 9.42261E-01
4843 2.00610E-01 5.21420E-03 -6.77287E-03 2.70391E+04 9.40039E-01
4844 2.00203E-01 5.19531E-03 -6.72315E-03 2.70298E+04 9.37353E-01
4845 1.99795E-01 5.17605E-03 -6.67500E-03 2.70215E+04 9.34298E-01
4846 1.99369E-01 5.15651E-03 -6.62638E-03 2.70122E+04 9.30872E-01
4847 1.98953E-01 5.13734E-03 -6.57721E-03 2.70030E+04 9.27260E-01
4848 1.98545E-01 5.11928E-03 -6.52897E-03 2.69937E+04 9.23547E-01
4849 1.98119E-01 5.10086E-03 -6.48110E-03 2.69844E+04 9.19788E-01
4850 1.97703E-01 5.08206E-03 -6.43341E-03 2.69752E+04 9.16075E-01
4851 1.97295E-01 5.06437E-03 -6.38739E-03 2.69659E+04 9.12510E-01
4852 1.96869E-01 5.04641E-03 -6.34100E-03 2.69567E+04 9.09176E-01
4853 1.96453E-01 5.02872E-03 -6.29285E-03 2.69474E+04 9.06158E-01
4854 1.96036E-01 5.01141E-03 -6.24507E-03 2.69391E+04 9.03556E-01
4855 1.95619E-01 4.99446E-03 -6.19896E-03 2.69298E+04 9.01454E-01
4856 1.95193E-01 4.97780E-03 -6.15266E-03 2.69205E+04 8.99944E-01
4857 1.94767E-01 4.96150E-03 -6.10738E-03 2.69113E+04 8.99111E-01
4858 1.94341E-01 4.94557E-03 -6.06247E-03 2.69020E+04 8.99018E-01
4859 1.93915E-01 4.92928E-03 -6.01738E-03 2.68928E+04 8.99611E-01
4860 1.93499E-01 4.91326E-03 -5.97339E-03 2.68844E+04 9.00805E-01
4861 1.93073E-01 4.89770E-03 -5.92978E-03 2.68752E+04 9.02509E-01
4862 1.92647E-01 4.88307E-03 -5.88533E-03 2.68659E+04 9.04639E-01
4863 1.92221E-01 4.86788E-03 -5.84191E-03 2.68567E+04 9.07121E-01
4864 1.91795E-01 4.85307E-03 -5.79968E-03 2.68474E+04 9.09861E-01
4865 1.91378E-01 4.83853E-03 -5.75727E-03 2.68381E+04 9.12769E-01
4866 1.90943E-01 4.82344E-03 -5.71607E-03 2.68298E+04 9.15769E-01
4867 1.90517E-01 4.80955E-03 -5.67458E-03 2.68205E+04 9.18778E-01
4868 1.90091E-01 4.79520E-03 -5.63356E-03 2.68113E+04 9.21695E-01
4869 1.89665E-01 4.78196E-03 -5.59310E-03 2.68020E+04 9.24455E-01
4870 1.89249E-01 4.76816E-03 -5.55245E-03 2.67928E+04 9.26982E-01
4871 1.88823E-01 4.75473E-03 -5.51300E-03 2.67844E+04 9.29112E-01
4872 1.88387E-01 4.74158E-03 -5.47347E-03 2.67752E+04 9.30872E-01
4873 1.87961E-01 4.72797E-03 -5.43439E-03 2.67659E+04 9.32075E-01
4874 1.87535E-01 4.71538E-03 -5.39652E-03 2.67567E+04 9.32723E-01
4875 1.87100E-01 4.70316E-03 -5.35920E-03 2.67483E+04 9.32723E-01
4876 1.86674E-01 4.69047E-03 -5.32244E-03 2.67391E+04 9.32075E-01
4877 1.86258E-01 4.67815E-03 -5.28420E-03 2.67298E+04 9.30964E-01
4878 1.85832E-01 4.66649E-03 -5.24855E-03 2.67205E+04 9.29297E-01
4879 1.85406E-01 4.65473E-03 -5.21271E-03 2.67122E+04 9.27168E-01
4880 1.84971E-01 4.64315E-03 -5.17818E-03 2.67029E+04 9.24751E-01
4881 1.84545E-01 4.63176E-03 -5.14354E-03 2.66937E+04 9.22001E-01
4882 1.84128E-01 4.62065E-03 -5.10864E-03 2.66844E+04 9.19019E-01
4883 1.83702E-01 4.60963E-03 -5.07512E-03 2.66761E+04 9.15862E-01
4884 1.83267E-01 4.59871E-03 -5.04206E-03 2.66668E+04 9.12602E-01
4885 1.82850E-01 4.58806E-03 -5.00956E-03 2.66576E+04 9.09287E-01
4886 1.82415E-01 4.57750E-03 -4.97696E-03 2.66492E+04 9.06000E-01
4887 1.81998E-01 4.56704E-03 -4.94557E-03 2.66400E+04 9.02787E-01
4888 1.81572E-01 4.55695E-03 -4.91474E-03 2.66307E+04 8.99713E-01
4889 1.81156E-01 4.54685E-03 -4.88372E-03 2.66224E+04 8.96852E-01
4890 1.80739E-01 4.53695E-03 -4.85400E-03 2.66131E+04 8.94259E-01
4891 1.80313E-01 4.52722E-03 -4.82483E-03 2.66039E+04 8.92000E-01
4892 1.79887E-01 4.51778E-03 -4.79622E-03 2.65955E+04 8.90111E-01
4893 1.79470E-01 4.50824E-03 -4.76816E-03 2.65863E+04 8.88583E-01
4894 1.79044E-01 4.49907E-03 -4.73992E-03 2.65770E+04 8.87370E-01
4895 1.78628E-01 4.49000E-03 -4.71288E-03 2.65687E+04 8.86425E-01
4896 1.78211E-01 4.48111E-03 -4.68566E-03 2.65594E+04 8.85712E-01
4897 1.77794E-01 4.47231E-03 -4.65973E-03 2.65502E+04 8.85194E-01
4898 1.77378E-01 4.46361E-03 -4.63491E-03 2.65418E+04 8.84823E-01
4899 1.76952E-01 4.45509E-03 -4.60991E-03 2.65326E+04 8.84555E-01
4900 1.76544E-01 4.44666E-03 -4.58537E-03 2.65233E+04 8.84360E-01
4901 1.76128E-01 4.43842E-03 -4.56065E-03 2.65150E+04 8.84194E-01
4902 1.75711E-01 4.43027E-03 -4.53769E-03 2.65057E+04 8.84009E-01
4903 1.75294E-01 4.42222E-03 -4.51528E-03 2.64965E+04 8.83768E-01
4904 1.74878E-01 4.41435E-03 -4.49120E-03 2.64881E+04 8.83425E-01
4905 1.74461E-01 4.40648E-03 -4.46963E-03 2.64789E+04 8.82953E-01
4906 1.74063E-01 4.39879E-03 -4.44852E-03 2.64705E+04 8.82295E-01
4907 1.73655E-01 4.39129E-03 -4.42703E-03 2.64613E+04 8.81416E-01
4908 1.73239E-01 4.38370E-03 -4.40879E-03 2.64520E+04 8.80277E-01
4909 1.72831E-01 4.37638E-03 -4.38888E-03 2.64437E+04 8.78851E-01
4910 1.72424E-01 4.36916E-03 -4.37073E-03 2.64344E+04 8.77175E-01
4911 1.72026E-01 4.36194E-03 -4.35157E-03 2.64261E+04 8.75295E-01
4912 1.71618E-01 4.35490E-03 -4.33416E-03 2.64168E+04 8.73277E-01
4913 1.71220E-01 4.34786E-03 -4.31638E-03 2.64085E+04 8.71156E-01
4914 1.70813E-01 4.34101E-03 -4.29962E-03 2.63992E+04 8.68999E-01
4915 1.70414E-01 4.33416E-03 -4.28379E-03 2.63900E+04 8.66850E-01
4916 1.70016E-01 4.32740E-03 -4.26768E-03 2.63816E+04 8.64758E-01
4917 1.69609E-01 4.32073E-03 -4.25175E-03 2.63724E+04 8.62785E-01
4918 1.69220E-01 4.31407E-03 -4.23749E-03 2.63640E+04 8.60980E-01
4919 1.68822E-01 4.30749E-03 -4.22351E-03 2.63548E+04 8.59387E-01
4920 1.68433E-01 4.30110E-03 -4.20906E-03 2.63465E+04 8.58063E-01
4921 1.68035E-01 4.29471E-03 -4.19480E-03 2.63372E+04 8.57063E-01
4922 1.67637E-01 4.28842E-03 -4.18221E-03 2.63289E+04 8.56433E-01
4923 1.67238E-01 4.28212E-03 -4.16971E-03 2.63196E+04 8.56230E-01
4924 1.66859E-01 4.27592E-03 -4.15813E-03 2.63113E+04 8.56507E-01
4925 1.66470E-01 4.26971E-03 -4.14526E-03 2.63020E+04 8.57313E-01
4926 1.66081E-01 4.26360E-03 -4.13461E-03 2.62937E+04 8.58683E-01
4927 1.65692E-01 4.25758E-03 -4.12415E-03 2.62844E+04 8.60563E-01
4928 1.65322E-01 4.25156E-03 -4.11378E-03 2.62761E+04 8.62869E-01
4929 1.64933E-01 4.24554E-03 -4.10415E-03 2.62668E+04 8.65554E-01
4930 1.64544E-01 4.23962E-03 -4.09461E-03 2.62585E+04 8.68526E-01
4931 1.64173E-01 4.23378E-03 -4.08582E-03 2.62492E+04 8.71721E-01
4932 1.63794E-01 4.22786E-03 -4.07711E-03 2.62409E+04 8.75064E-01
4933 1.63405E-01 4.22203E-03 -4.06906E-03 2.62316E+04 8.78490E-01
4934 1.63034E-01 4.21628E-03 -4.06109E-03 2.62233E+04 8.81916E-01
4935 1.62664E-01 4.21045E-03 -4.05443E-03 2.62140E+04 8.85277E-01
4936 1.62284E-01 4.20471E-03 -4.04702E-03 2.62057E+04 8.88490E-01
4937 1.61914E-01 4.19888E-03 -4.04091E-03 2.61964E+04 8.91509E-01
4938 1.61544E-01 4.19323E-03 -4.03480E-03 2.61881E+04 8.94231E-01
4939 1.61183E-01 4.18730E-03 -4.02859E-03 2.61789E+04 8.96602E-01
4940 1.60812E-01 4.18156E-03 -4.02368E-03 2.61705E+04 8.98555E-01
4941 1.60442E-01 4.17573E-03 -4.01868E-03 2.61622E+04 9.00000E-01
4942 1.60081E-01 4.17008E-03 -4.01424E-03 2.61529E+04 9.00870E-01
4943 1.59720E-01 4.16434E-03 -4.01026E-03 2.61446E+04 9.01130E-01
4944 1.59358E-01 4.15869E-03 -4.00618E-03 2.61353E+04 9.00815E-01
4945 1.58997E-01 4.15313E-03 -4.00322E-03 2.61270E+04 8.99981E-01
4946 1.58645E-01 4.14730E-03 -3.99868E-03 2.61177E+04 8.98713E-01
4947 1.58294E-01 4.14156E-03 -3.99674E-03 2.61094E+04 8.97074E-01
4948 1.57932E-01 4.13591E-03 -3.99378E-03 2.61011E+04 8.95129E-01
4949 1.57581E-01 4.13017E-03 -3.99248E-03 2.60918E+04 8.92953E-01
4950 1.57229E-01 4.12434E-03 -3.99016E-03 2.60835E+04 8.90601E-01
4951 1.56877E-01 4.11859E-03 -3.98887E-03 2.60742E+04 8.88148E-01
4952 1.56534E-01 4.11276E-03 -3.98683E-03 2.60659E+04 8.85666E-01
4953 1.56173E-01 4.10684E-03 -3.98553E-03 2.60576E+04 8.83212E-01
4954 1.55840E-01 4.10109E-03 -3.98470E-03 2.60483E+04 8.80860E-01
4955 1.55497E-01 4.09526E-03 -3.98414E-03 2.60400E+04 8.78675E-01
4956 1.55145E-01 4.08924E-03 -3.98331E-03 2.60316E+04 8.76730E-01
4957 1.54803E-01 4.08341E-03 -3.98285E-03 2.60224E+04 8.75091E-01
4958 1.54469E-01 4.07739E-03 -3.98276E-03 2.60140E+04 8.73823E-01
4959 1.54136E-01 4.07137E-03 -3.98294E-03 2.60057E+04 8.72990E-01
4960 1.53793E-01 4.06544E-03 -3.98340E-03 2.59964E+04 8.72656E-01
4961 1.53460E-01 4.05933E-03 -3.98340E-03 2.59881E+04 8.72758E-01
4962 1.53127E-01 4.05322E-03 -3.98442E-03 2.59798E+04 8.73258E-01
4963 1.52793E-01 4.04711E-03 -3.98498E-03 2.59705E+04 8.74082E-01
4964 1.52469E-01 4.04091E-03 -3.98581E-03 2.59622E+04 8.75175E-01
4965 1.52145E-01 4.03480E-03 -3.98674E-03 2.59538E+04 8.76490E-01
4966 1.51821E-01 4.02841E-03 -3.98813E-03 2.59446E+04 8.77953E-01
4967 1.51488E-01 4.02220E-03 -3.98942E-03 2.59362E+04 8.79508E-01
4968 1.51164E-01 4.01581E-03 -3.99118E-03 2.59279E+04 8.81101E-01
4969 1.50849E-01 4.00942E-03 -3.99294E-03 2.59187E+04 8.82675E-01
4970 1.50515E-01 4.00294E-03 -3.99507E-03 2.59103E+04 8.84157E-01
4971 1.50201E-01 3.99646E-03 -3.99729E-03 2.59020E+04 8.85509E-01
4972 1.49877E-01 3.98989E-03 -3.99970E-03 2.58927E+04 8.86647E-01
4973 1.49571E-01 3.98331E-03 -4.00220E-03 2.58844E+04 8.87536E-01
4974 1.49247E-01 3.97664E-03 -4.00516E-03 2.58761E+04 8.88101E-01
4975 1.48941E-01 3.96989E-03 -4.00813E-03 2.58677E+04 8.88286E-01
4976 1.48626E-01 3.96303E-03 -4.01137E-03 2.58585E+04 8.88036E-01
4977 1.48321E-01 3.95618E-03 -4.01470E-03 2.58501E+04 8.87305E-01
4978 1.48015E-01 3.94933E-03 -4.01822E-03 2.58418E+04 8.86110E-01
4979 1.47719E-01 3.94238E-03 -4.02183E-03 2.58335E+04 8.84499E-01
4980 1.47413E-01 3.93525E-03 -4.02535E-03 2.58242E+04 8.82481E-01
4981 1.47108E-01 3.92822E-03 -4.02896E-03 2.58159E+04 8.80119E-01
4982 1.46812E-01 3.92109E-03 -4.03276E-03 2.58075E+04 8.77425E-01
4983 1.46506E-01 3.91386E-03 -4.03628E-03 2.57992E+04 8.74434E-01
4984 1.46200E-01 3.90655E-03 -4.03980E-03 2.57899E+04 8.71202E-01
4985 1.45904E-01 3.89905E-03 -4.04294E-03 2.57816E+04 8.67739E-01
4986 1.45608E-01 3.89164E-03 -4.04600E-03 2.57733E+04 8.64091E-01
4987 1.45302E-01 3.88414E-03 -4.04878E-03 2.57649E+04 8.60295E-01
4988 1.45015E-01 3.87664E-03 -4.05128E-03 2.57557E+04 8.56378E-01
4989 1.44719E-01 3.86905E-03 -4.05341E-03 2.57474E+04 8.52378E-01
4990 1.44413E-01 3.86127E-03 -4.05517E-03 2.57390E+04 8.48331E-01
4991 1.44117E-01 3.85358E-03 -4.05637E-03 2.57307E+04 8.44275E-01
4992 1.43821E-01 3.84581E-03 -4.05711E-03 2.57224E+04 8.40229E-01
4993 1.43524E-01 3.83794E-03 -4.05739E-03 2.57131E+04 8.36238E-01
4994 1.43219E-01 3.82988E-03 -4.05683E-03 2.57048E+04 8.32340E-01
4995 1.42923E-01 3.82182E-03 -4.05600E-03 2.56964E+04 8.28515E-01
4996 1.42626E-01 3.81386E-03 -4.05443E-03 2.56881E+04 8.24793E-01
4997 1.42339E-01 3.80571E-03 -4.05220E-03 2.56798E+04 8.21145E-01
4998 1.42034E-01 3.79747E-03 -4.04952E-03 2.56714E+04 8.17589E-01
4999 1.41728E-01 3.78914E-03 -4.04618E-03 2.56622E+04 8.14117E-01
5000 1.41422E-01 3.78090E-03 -4.04257E-03 2.56538E+04 8.10718E-01
5001 1.41126E-01 3.77247E-03 -4.03822E-03 2.56455E+04 8.07413E-01
5002 1.40821E-01 3.76404E-03 -4.03350E-03 2.56372E+04 8.04190E-01
5003 1.40524E-01 3.75552E-03 -4.02831E-03 2.56288E+04 8.01051E-01
5004 1.40219E-01 3.74691E-03 -4.02257E-03 2.56205E+04 7.97986E-01
5005 1.39913E-01 3.73830E-03 -4.01646E-03 2.56122E+04 7.95005E-01
5006 1.39617E-01 3.72969E-03 -4.00989E-03 2.56029E+04 7.92097E-01
5007 1.39321E-01 3.72089E-03 -4.00294E-03 2.55946E+04 7.89273E-01
5008 1.39015E-01 3.71219E-03 -3.99563E-03 2.55862E+04 7.86523E-01
5009 1.38719E-01 3.70330E-03 -3.98785E-03 2.55779E+04 7.83847E-01
5010 1.38413E-01 3.69441E-03 -3.97961E-03 2.55696E+04 7.81254E-01
5011 1.38108E-01 3.68552E-03 -3.97109E-03 2.55612E+04 7.78726E-01
5012 1.37802E-01 3.67654E-03 -3.96220E-03 2.55529E+04 7.76282E-01
5013 1.37506E-01 3.66765E-03 -3.95285E-03 2.55446E+04 7.73911E-01
5014 1.37200E-01 3.65858E-03 -3.94331E-03 2.55362E+04 7.71606E-01
5015 1.36895E-01 3.64941E-03 -3.93340E-03 2.55270E+04 7.69374E-01
5016 1.36589E-01 3.64024E-03 -3.92312E-03 2.55186E+04 7.67217E-01
5017 1.36293E-01 3.63098E-03 -3.91266E-03 2.55103E+04 7.65124E-01
5018 1.35987E-01 3.62172E-03 -3.90173E-03 2.55020E+04 7.63105E-01
5019 1.35681E-01 3.61237E-03 -3.89072E-03 2.54936E+04 7.61152E-01
5020 1.35385E-01 3.60311E-03 -3.87923E-03 2.54853E+04 7.59263E-01
5021 1.35080E-01 3.59367E-03 -3.86757E-03 2.54770E+04 7.57448E-01
5022 1.34783E-01 3.58422E-03 -3.85562E-03 2.54686E+04 7.55688E-01
5023 1.34478E-01 3.57468E-03 -3.84340E-03 2.54603E+04 7.54003E-01
5024 1.34181E-01 3.56505E-03 -3.83099E-03 2.54520E+04 7.52383E-01
5025 1.33894E-01 3.55561E-03 -3.81840E-03 2.54436E+04 7.50818E-01
5026 1.33580E-01 3.54598E-03 -3.80543E-03 2.54353E+04 7.49327E-01
5027 1.33274E-01 3.53635E-03 -3.79247E-03 2.54270E+04 7.47883E-01
5028 1.32987E-01 3.52672E-03 -3.77914E-03 2.54186E+04 7.46512E-01
5029 1.32681E-01 3.51690E-03 -3.76571E-03 2.54103E+04 7.45197E-01
5030 1.32385E-01 3.50709E-03 -3.75201E-03 2.54020E+04 7.43938E-01
5031 1.32089E-01 3.49737E-03 -3.73821E-03 2.53936E+04 7.42743E-01
5032 1.31783E-01 3.48746E-03 -3.72423E-03 2.53853E+04 7.41605E-01
5033 1.31496E-01 3.47755E-03 -3.71006E-03 2.53770E+04 7.40521E-01
5034 1.31191E-01 3.46764E-03 -3.69580E-03 2.53686E+04 7.39493E-01
5035 1.30894E-01 3.45764E-03 -3.68145E-03 2.53603E+04 7.38521E-01
5036 1.30598E-01 3.44755E-03 -3.66691E-03 2.53520E+04 7.37604E-01
5037 1.30292E-01 3.43755E-03 -3.65219E-03 2.53436E+04 7.36743E-01
5038 1.30005E-01 3.42746E-03 -3.63746E-03 2.53353E+04 7.35928E-01
5039 1.29709E-01 3.41736E-03 -3.62256E-03 2.53270E+04 7.35169E-01
5040 1.29422E-01 3.40718E-03 -3.60746E-03 2.53186E+04 7.34465E-01
5041 1.29126E-01 3.39690E-03 -3.59246E-03 2.53103E+04 7.33808E-01
5042 1.28829E-01 3.38671E-03 -3.57737E-03 2.53020E+04 7.33197E-01
5043 1.28533E-01 3.37643E-03 -3.56209E-03 2.52936E+04 7.32641E-01
5044 1.28246E-01 3.36616E-03 -3.54681E-03 2.52853E+04 7.32132E-01
5045 1.27950E-01 3.35579E-03 -3.53135E-03 2.52770E+04 7.31669E-01
5046 1.27653E-01 3.34551E-03 -3.51589E-03 2.52686E+04 7.31243E-01
5047 1.27376E-01 3.33504E-03 -3.50042E-03 2.52603E+04 7.30873E-01
5048 1.27070E-01 3.32458E-03 -3.48477E-03 2.52520E+04 7.30549E-01
5049 1.26783E-01 3.31412E-03 -3.46912E-03 2.52436E+04 7.30261E-01
5050 1.26496E-01 3.30356E-03 -3.45357E-03 2.52353E+04 7.30021E-01
5051 1.26209E-01 3.29301E-03 -3.43783E-03 2.52270E+04 7.29817E-01
5052 1.25922E-01 3.28236E-03 -3.42218E-03 2.52186E+04 7.29660E-01
5053 1.25635E-01 3.27180E-03 -3.40653E-03 2.52103E+04 7.29548E-01
5054 1.25338E-01 3.26124E-03 -3.39069E-03 2.52020E+04 7.29465E-01
5055 1.25061E-01 3.25050E-03 -3.37505E-03 2.51936E+04 7.29428E-01
5056 1.24764E-01 3.23986E-03 -3.35921E-03 2.51862E+04 7.29428E-01
5057 1.24496E-01 3.22911E-03 -3.34338E-03 2.51779E+04 7.29465E-01
5058 1.24209E-01 3.21837E-03 -3.32764E-03 2.51696E+04 7.29539E-01
5059 1.23922E-01 3.20754E-03 -3.31180E-03 2.51612E+04 7.29650E-01
5060 1.23644E-01 3.19661E-03 -3.29615E-03 2.51529E+04 7.29789E-01
5061 1.23366E-01 3.18587E-03 -3.28032E-03 2.51446E+04 7.29965E-01
5062 1.23088E-01 3.17504E-03 -3.26467E-03 2.51362E+04 7.30178E-01
5063 1.22801E-01 3.16411E-03 -3.24893E-03 2.51279E+04 7.30419E-01
5064 1.22524E-01 3.15318E-03 -3.23328E-03 2.51195E+04 7.30697E-01
5065 1.22246E-01 3.14217E-03 -3.21772E-03 2.51121E+04 7.31002E-01
5066 1.21968E-01 3.13124E-03 -3.20198E-03 2.51038E+04 7.31336E-01
5067 1.21690E-01 3.12022E-03 -3.18652E-03 2.50955E+04 7.31697E-01
5068 1.21412E-01 3.10929E-03 -3.17096E-03 2.50871E+04 7.32086E-01
5069 1.21125E-01 3.09818E-03 -3.15559E-03 2.50788E+04 7.32512E-01
5070 1.20866E-01 3.08716E-03 -3.14013E-03 2.50705E+04 7.32956E-01
5071 1.20598E-01 3.07605E-03 -3.12476E-03 2.50631E+04 7.33428E-01
5072 1.20320E-01 3.06494E-03 -3.10939E-03 2.50547E+04 7.33919E-01
5073 1.20051E-01 3.05374E-03 -3.09420E-03 2.50464E+04 7.34447E-01
5074 1.19783E-01 3.04262E-03 -3.07911E-03 2.50381E+04 7.34984E-01
5075 1.19514E-01 3.03142E-03 -3.06392E-03 2.50297E+04 7.35558E-01
5076 1.19255E-01 3.02022E-03 -3.04901E-03 2.50214E+04 7.36141E-01
5077 1.18977E-01 3.00910E-03 -3.03401E-03 2.50140E+04 7.36752E-01
5078 1.18709E-01 2.99790E-03 -3.01901E-03 2.50057E+04 7.37382E-01
5079 1.18449E-01 2.98651E-03 -3.00429E-03 2.49973E+04 7.38030E-01
5080 1.18190E-01 2.97531E-03 -2.98947E-03 2.49890E+04 7.38697E-01
5081 1.17922E-01 2.96410E-03 -2.97484E-03 2.49807E+04 7.39382E-01
5082 1.17653E-01 2.95271E-03 -2.96021E-03 2.49732E+04 7.40086E-01
5083 1.17394E-01 2.94151E-03 -2.94577E-03 2.49649E+04 7.40799E-01
5084 1.17134E-01 2.93021E-03 -2.93142E-03 2.49566E+04 7.41530E-01
5085 1.16866E-01 2.91892E-03 -2.91706E-03 2.49482E+04 7.42280E-01
5086 1.16597E-01 2.90762E-03 -2.90280E-03 2.49399E+04 7.43040E-01
5087 1.16338E-01 2.89632E-03 -2.88873E-03 2.49325E+04 7.43818E-01
5088 1.16088E-01 2.88503E-03 -2.87484E-03 2.49242E+04 7.44605E-01
5089 1.15829E-01 2.87382E-03 -2.86086E-03 2.49158E+04 7.45401E-01
5090 1.15579E-01 2.86252E-03 -2.84715E-03 2.49075E+04 7.46207E-01
5091 1.15320E-01 2.85114E-03 -2.83345E-03 2.49001E+04 7.47021E-01
5092 1.15060E-01 2.83984E-03 -2.81993E-03 2.48918E+04 7.47846E-01
5093 1.14810E-01 2.82854E-03 -2.80641E-03 2.48834E+04 7.48679E-01
5094 1.14560E-01 2.81715E-03 -2.79326E-03 2.48751E+04 7.49522E-01
5095 1.14320E-01 2.80586E-03 -2.78002E-03 2.48677E+04 7.50364E-01
5096 1.14051E-01 2.79456E-03 -2.76687E-03 2.48594E+04 7.51216E-01
5097 1.13810E-01 2.78326E-03 -2.75400E-03 2.48510E+04 7.52068E-01
5098 1.13560E-01 2.77197E-03 -2.74113E-03 2.48427E+04 7.52929E-01
5099 1.13310E-01 2.76067E-03 -2.72845E-03 2.48353E+04 7.53790E-01
5100 1.13060E-01 2.74946E-03 -2.71585E-03 2.48269E+04 7.54651E-01
5101 1.12810E-01 2.73826E-03 -2.70335E-03 2.48186E+04 7.55522E-01
5102 1.12569E-01 2.72696E-03 -2.69104E-03 2.48112E+04 7.56383E-01
5103 1.12319E-01 2.71576E-03 -2.67891E-03 2.48029E+04 7.57253E-01
5104 1.12069E-01 2.70446E-03 -2.66678E-03 2.47945E+04 7.58114E-01
5105 1.11829E-01 2.69335E-03 -2.65492E-03 2.47871E+04 7.58985E-01
5106 1.11588E-01 2.68224E-03 -2.64326E-03 2.47788E+04 7.59837E-01
5107 1.11338E-01 2.67104E-03 -2.63150E-03 2.47705E+04 7.60698E-01
5108 1.11097E-01 2.65992E-03 -2.62020E-03 2.47621E+04 7.61550E-01
5109 1.10866E-01 2.64891E-03 -2.60881E-03 2.47547E+04 7.62392E-01
5110 1.10616E-01 2.63789E-03 -2.59761E-03 2.47464E+04 7.63235E-01
5111 1.10375E-01 2.62687E-03 -2.58659E-03 2.47381E+04 7.64068E-01
5112 1.10134E-01 2.61594E-03 -2.57585E-03 2.47306E+04 7.64893E-01
