#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.817634E+07   0.815984E+07   0.474978E+04   0.460678E+04   0.285618E+07   0.813552E+07   0.817382E+07   0.813552E+07  -0.399957E+00   0.708485E+07   0.708453E+07   0.698009E+01
   0.136877E-01   0.814036E+07   0.812357E+07   0.436491E+04   0.435416E+04   0.281917E+07   0.809949E+07   0.813780E+07   0.809949E+07  -0.398186E+00   0.705355E+07   0.705322E+07   0.702017E+01
   0.138406E-01   0.810413E+07   0.808703E+07   0.410344E+04   0.426671E+04   0.278238E+07   0.806321E+07   0.810152E+07   0.806321E+07  -0.396402E+00   0.702202E+07   0.702168E+07   0.705998E+01
   0.139953E-01   0.806763E+07   0.805022E+07   0.417598E+04   0.430157E+04   0.274579E+07   0.802666E+07   0.806498E+07   0.802666E+07  -0.394605E+00   0.699026E+07   0.698992E+07   0.709948E+01
   0.141517E-01   0.803087E+07   0.801315E+07   0.442955E+04   0.427926E+04   0.270941E+07   0.798985E+07   0.802816E+07   0.798986E+07  -0.392796E+00   0.695827E+07   0.695792E+07   0.713865E+01
   0.143098E-01   0.799384E+07   0.797580E+07   0.448129E+04   0.409396E+04   0.267323E+07   0.795278E+07   0.799109E+07   0.795278E+07  -0.390973E+00   0.692605E+07   0.692570E+07   0.717748E+01
   0.144697E-01   0.795655E+07   0.793819E+07   0.413922E+04   0.384033E+04   0.263725E+07   0.791545E+07   0.795375E+07   0.791545E+07  -0.389138E+00   0.689360E+07   0.689325E+07   0.721594E+01
   0.146313E-01   0.791899E+07   0.790031E+07   0.364178E+04   0.369816E+04   0.260147E+07   0.787786E+07   0.791614E+07   0.787786E+07  -0.387290E+00   0.686093E+07   0.686057E+07   0.725401E+01
   0.147948E-01   0.788116E+07   0.786216E+07   0.341410E+04   0.370856E+04   0.256589E+07   0.784000E+07   0.787826E+07   0.784000E+07  -0.385429E+00   0.682802E+07   0.682766E+07   0.729167E+01
   0.149601E-01   0.784308E+07   0.782373E+07   0.359226E+04   0.372161E+04   0.253052E+07   0.780188E+07   0.784012E+07   0.780188E+07  -0.383555E+00   0.679489E+07   0.679452E+07   0.732889E+01
   0.151273E-01   0.780472E+07   0.778504E+07   0.386945E+04   0.359015E+04   0.249536E+07   0.776350E+07   0.780172E+07   0.776350E+07  -0.381668E+00   0.676153E+07   0.676115E+07   0.736564E+01
   0.152963E-01   0.776610E+07   0.774608E+07   0.386140E+04   0.336385E+04   0.246044E+07   0.772485E+07   0.776305E+07   0.772486E+07  -0.379768E+00   0.672794E+07   0.672755E+07   0.740192E+01
   0.154672E-01   0.772722E+07   0.770685E+07   0.355619E+04   0.322227E+04   0.242576E+07   0.768595E+07   0.772411E+07   0.768595E+07  -0.377855E+00   0.669411E+07   0.669372E+07   0.743768E+01
   0.156400E-01   0.768807E+07   0.766735E+07   0.329312E+04   0.322855E+04   0.239132E+07   0.764678E+07   0.768491E+07   0.764678E+07  -0.375929E+00   0.666006E+07   0.665966E+07   0.747291E+01
   0.158147E-01   0.764865E+07   0.762759E+07   0.330718E+04   0.324127E+04   0.235712E+07   0.760735E+07   0.764544E+07   0.760735E+07  -0.373991E+00   0.662578E+07   0.662538E+07   0.750757E+01
   0.159914E-01   0.760897E+07   0.758755E+07   0.344093E+04   0.311604E+04   0.232317E+07   0.756766E+07   0.760571E+07   0.756766E+07  -0.372040E+00   0.659127E+07   0.659086E+07   0.754164E+01
   0.161701E-01   0.756903E+07   0.754725E+07   0.339632E+04   0.291493E+04   0.228946E+07   0.752771E+07   0.756571E+07   0.752771E+07  -0.370075E+00   0.655654E+07   0.655612E+07   0.757509E+01
   0.163508E-01   0.752883E+07   0.750668E+07   0.315210E+04   0.281412E+04   0.225599E+07   0.748749E+07   0.752545E+07   0.748749E+07  -0.368098E+00   0.652158E+07   0.652115E+07   0.760789E+01
   0.165335E-01   0.748836E+07   0.746584E+07   0.294806E+04   0.283804E+04   0.222276E+07   0.744702E+07   0.748492E+07   0.744702E+07  -0.366109E+00   0.648639E+07   0.648596E+07   0.764001E+01
   0.167182E-01   0.744763E+07   0.742474E+07   0.288611E+04   0.282234E+04   0.218975E+07   0.740629E+07   0.744414E+07   0.740629E+07  -0.364106E+00   0.645097E+07   0.645053E+07   0.767143E+01
   0.169050E-01   0.740664E+07   0.738337E+07   0.278211E+04   0.267152E+04   0.215698E+07   0.736530E+07   0.740309E+07   0.736530E+07  -0.362091E+00   0.641533E+07   0.641489E+07   0.770211E+01
   0.170939E-01   0.736539E+07   0.734174E+07   0.250937E+04   0.251066E+04   0.212444E+07   0.732406E+07   0.736178E+07   0.732406E+07  -0.360064E+00   0.637946E+07   0.637901E+07   0.773202E+01
   0.172849E-01   0.732388E+07   0.729985E+07   0.226957E+04   0.248136E+04   0.209214E+07   0.728256E+07   0.732022E+07   0.728256E+07  -0.358023E+00   0.634337E+07   0.634292E+07   0.776113E+01
   0.174780E-01   0.728211E+07   0.725770E+07   0.230501E+04   0.250755E+04   0.206009E+07   0.724080E+07   0.727839E+07   0.724080E+07  -0.355971E+00   0.630706E+07   0.630660E+07   0.778941E+01
   0.176733E-01   0.724009E+07   0.721529E+07   0.248705E+04   0.242475E+04   0.202830E+07   0.719880E+07   0.723631E+07   0.719880E+07  -0.353905E+00   0.627053E+07   0.627006E+07   0.781682E+01
   0.178707E-01   0.719782E+07   0.717262E+07   0.248508E+04   0.227294E+04   0.199676E+07   0.715654E+07   0.719397E+07   0.715654E+07  -0.351828E+00   0.623378E+07   0.623330E+07   0.784333E+01
   0.180704E-01   0.715529E+07   0.712970E+07   0.228455E+04   0.224742E+04   0.196548E+07   0.711403E+07   0.715138E+07   0.711403E+07  -0.349738E+00   0.619681E+07   0.619632E+07   0.786891E+01
   0.182723E-01   0.711250E+07   0.708652E+07   0.218634E+04   0.232129E+04   0.193446E+07   0.707127E+07   0.710854E+07   0.707127E+07  -0.347636E+00   0.615962E+07   0.615913E+07   0.789352E+01
   0.184765E-01   0.706948E+07   0.704309E+07   0.226279E+04   0.229002E+04   0.190370E+07   0.702827E+07   0.706545E+07   0.702827E+07  -0.345522E+00   0.612222E+07   0.612172E+07   0.791712E+01
   0.186829E-01   0.702620E+07   0.699941E+07   0.221862E+04   0.214577E+04   0.187321E+07   0.698503E+07   0.702211E+07   0.698503E+07  -0.343396E+00   0.608460E+07   0.608410E+07   0.793968E+01
   0.188917E-01   0.698268E+07   0.695548E+07   0.193936E+04   0.208579E+04   0.184297E+07   0.694154E+07   0.697853E+07   0.694154E+07  -0.341258E+00   0.604678E+07   0.604627E+07   0.796117E+01
   0.191027E-01   0.693892E+07   0.691131E+07   0.175387E+04   0.213798E+04   0.181299E+07   0.689781E+07   0.693471E+07   0.689782E+07  -0.339109E+00   0.600874E+07   0.600823E+07   0.798154E+01
   0.193162E-01   0.689491E+07   0.686690E+07   0.188639E+04   0.211363E+04   0.178327E+07   0.685385E+07   0.689064E+07   0.685385E+07  -0.336947E+00   0.597050E+07   0.596998E+07   0.800076E+01
   0.195320E-01   0.685068E+07   0.682225E+07   0.205293E+04   0.198024E+04   0.175381E+07   0.680966E+07   0.684634E+07   0.680966E+07  -0.334775E+00   0.593206E+07   0.593152E+07   0.801878E+01
   0.197502E-01   0.680620E+07   0.677736E+07   0.194623E+04   0.192131E+04   0.172460E+07   0.676523E+07   0.680180E+07   0.676523E+07  -0.332591E+00   0.589341E+07   0.589287E+07   0.803558E+01
   0.199709E-01   0.676150E+07   0.673224E+07   0.173404E+04   0.196144E+04   0.169567E+07   0.672058E+07   0.675704E+07   0.672058E+07  -0.330395E+00   0.585457E+07   0.585402E+07   0.805111E+01
   0.201940E-01   0.671657E+07   0.668690E+07   0.169377E+04   0.192094E+04   0.166701E+07   0.667571E+07   0.671205E+07   0.667571E+07  -0.328189E+00   0.581553E+07   0.581497E+07   0.806533E+01
   0.204197E-01   0.667142E+07   0.664133E+07   0.174364E+04   0.179633E+04   0.163864E+07   0.663061E+07   0.666683E+07   0.663061E+07  -0.325972E+00   0.577629E+07   0.577573E+07   0.807820E+01
   0.206478E-01   0.662605E+07   0.659554E+07   0.172050E+04   0.176295E+04   0.161056E+07   0.658530E+07   0.662140E+07   0.658530E+07  -0.323745E+00   0.573687E+07   0.573630E+07   0.808968E+01
   0.208785E-01   0.658046E+07   0.654954E+07   0.170555E+04   0.179181E+04   0.158277E+07   0.653978E+07   0.657574E+07   0.653978E+07  -0.321507E+00   0.569726E+07   0.569669E+07   0.809973E+01
   0.211118E-01   0.653466E+07   0.650332E+07   0.173612E+04   0.171917E+04   0.155527E+07   0.649405E+07   0.652988E+07   0.649405E+07  -0.319259E+00   0.565748E+07   0.565689E+07   0.810831E+01
   0.213477E-01   0.648866E+07   0.645690E+07   0.165699E+04   0.161613E+04   0.152805E+07   0.644812E+07   0.648382E+07   0.644812E+07  -0.317001E+00   0.561751E+07   0.561692E+07   0.811538E+01
   0.215862E-01   0.644246E+07   0.641027E+07   0.148693E+04   0.162070E+04   0.150111E+07   0.640199E+07   0.643755E+07   0.640199E+07  -0.314733E+00   0.557737E+07   0.557677E+07   0.812089E+01
   0.218274E-01   0.639605E+07   0.636345E+07   0.141762E+04   0.161744E+04   0.147446E+07   0.635567E+07   0.639108E+07   0.635567E+07  -0.312456E+00   0.553706E+07   0.553646E+07   0.812481E+01
   0.220713E-01   0.634946E+07   0.631644E+07   0.139979E+04   0.151570E+04   0.144808E+07   0.630916E+07   0.634443E+07   0.630916E+07  -0.310169E+00   0.549659E+07   0.549598E+07   0.812708E+01
   0.223179E-01   0.630269E+07   0.626925E+07   0.127875E+04   0.146526E+04   0.142198E+07   0.626247E+07   0.629759E+07   0.626247E+07  -0.307874E+00   0.545596E+07   0.545534E+07   0.812768E+01
   0.225672E-01   0.625573E+07   0.622188E+07   0.116317E+04   0.148641E+04   0.139615E+07   0.621560E+07   0.625057E+07   0.621560E+07  -0.305570E+00   0.541518E+07   0.541455E+07   0.812655E+01
   0.228194E-01   0.620860E+07   0.617434E+07   0.116808E+04   0.142386E+04   0.137060E+07   0.616857E+07   0.620338E+07   0.616857E+07  -0.303257E+00   0.537424E+07   0.537361E+07   0.812366E+01
   0.230743E-01   0.616131E+07   0.612663E+07   0.119341E+04   0.134044E+04   0.134532E+07   0.612137E+07   0.615602E+07   0.612137E+07  -0.300937E+00   0.533317E+07   0.533253E+07   0.811896E+01
   0.233321E-01   0.611385E+07   0.607877E+07   0.121454E+04   0.135098E+04   0.132032E+07   0.607401E+07   0.610850E+07   0.607401E+07  -0.298609E+00   0.529195E+07   0.529131E+07   0.811241E+01
   0.235928E-01   0.606624E+07   0.603075E+07   0.123779E+04   0.132459E+04   0.129560E+07   0.602651E+07   0.606083E+07   0.602651E+07  -0.296273E+00   0.525061E+07   0.524996E+07   0.810397E+01
   0.238564E-01   0.601849E+07   0.598260E+07   0.112464E+04   0.123509E+04   0.127117E+07   0.597886E+07   0.601302E+07   0.597886E+07  -0.293931E+00   0.520914E+07   0.520848E+07   0.809359E+01
   0.241230E-01   0.597060E+07   0.593431E+07   0.965729E+03   0.122722E+04   0.124704E+07   0.593108E+07   0.596506E+07   0.593108E+07  -0.291582E+00   0.516756E+07   0.516689E+07   0.808124E+01
   0.243925E-01   0.592258E+07   0.588589E+07   0.100162E+04   0.122087E+04   0.122321E+07   0.588317E+07   0.591698E+07   0.588317E+07  -0.289227E+00   0.512586E+07   0.512519E+07   0.806688E+01
   0.246650E-01   0.587444E+07   0.583736E+07   0.106013E+04   0.113772E+04   0.119968E+07   0.583515E+07   0.586878E+07   0.583515E+07  -0.286866E+00   0.508406E+07   0.508338E+07   0.805046E+01
   0.249406E-01   0.582618E+07   0.578872E+07   0.974290E+03   0.111839E+04   0.117644E+07   0.578702E+07   0.582047E+07   0.578702E+07  -0.284500E+00   0.504216E+07   0.504148E+07   0.803194E+01
   0.252193E-01   0.577782E+07   0.573998E+07   0.979225E+03   0.111926E+04   0.115351E+07   0.573878E+07   0.577205E+07   0.573878E+07  -0.282128E+00   0.500018E+07   0.499949E+07   0.801128E+01
   0.255011E-01   0.572937E+07   0.569116E+07   0.102825E+04   0.104352E+04   0.113087E+07   0.569046E+07   0.572354E+07   0.569046E+07  -0.279753E+00   0.495812E+07   0.495742E+07   0.798846E+01
   0.257860E-01   0.568083E+07   0.564226E+07   0.911840E+03   0.102282E+04   0.110852E+07   0.564206E+07   0.567495E+07   0.564206E+07  -0.277373E+00   0.491598E+07   0.491528E+07   0.796342E+01
   0.260741E-01   0.563222E+07   0.559328E+07   0.879946E+03   0.102308E+04   0.108647E+07   0.559358E+07   0.562628E+07   0.559358E+07  -0.274990E+00   0.487378E+07   0.487308E+07   0.793614E+01
   0.263654E-01   0.558355E+07   0.554426E+07   0.980069E+03   0.952145E+03   0.106470E+07   0.554505E+07   0.557755E+07   0.554505E+07  -0.272604E+00   0.483153E+07   0.483082E+07   0.790657E+01
   0.266600E-01   0.553482E+07   0.549518E+07   0.913667E+03   0.938830E+03   0.104322E+07   0.549646E+07   0.552877E+07   0.549646E+07  -0.270215E+00   0.478924E+07   0.478852E+07   0.787468E+01
   0.269579E-01   0.548605E+07   0.544607E+07   0.788448E+03   0.931938E+03   0.102203E+07   0.544784E+07   0.547995E+07   0.544784E+07  -0.267825E+00   0.474691E+07   0.474619E+07   0.784045E+01
   0.272591E-01   0.543724E+07   0.539694E+07   0.739316E+03   0.865673E+03   0.100113E+07   0.539919E+07   0.543110E+07   0.539919E+07  -0.265433E+00   0.470455E+07   0.470383E+07   0.780383E+01
   0.275637E-01   0.538842E+07   0.534781E+07   0.687607E+03   0.865064E+03   0.980524E+06   0.535052E+07   0.538223E+07   0.535052E+07  -0.263041E+00   0.466219E+07   0.466146E+07   0.776480E+01
   0.278716E-01   0.533959E+07   0.529867E+07   0.694611E+03   0.843258E+03   0.960219E+06   0.530185E+07   0.533335E+07   0.530185E+07  -0.260648E+00   0.461981E+07   0.461908E+07   0.772332E+01
   0.281830E-01   0.529077E+07   0.524955E+07   0.681638E+03   0.788414E+03   0.940217E+06   0.525319E+07   0.528448E+07   0.525319E+07  -0.258256E+00   0.457745E+07   0.457671E+07   0.767939E+01
   0.284979E-01   0.524196E+07   0.520046E+07   0.647635E+03   0.797936E+03   0.920517E+06   0.520455E+07   0.523563E+07   0.520455E+07  -0.255865E+00   0.453510E+07   0.453436E+07   0.763295E+01
   0.288163E-01   0.519319E+07   0.515141E+07   0.710252E+03   0.755867E+03   0.901116E+06   0.515595E+07   0.518682E+07   0.515595E+07  -0.253475E+00   0.449278E+07   0.449204E+07   0.758401E+01
   0.291383E-01   0.514446E+07   0.510242E+07   0.659986E+03   0.725591E+03   0.882007E+06   0.510739E+07   0.513805E+07   0.510739E+07  -0.251088E+00   0.445050E+07   0.444976E+07   0.753253E+01
   0.294639E-01   0.509579E+07   0.505350E+07   0.559714E+03   0.729191E+03   0.863187E+06   0.505890E+07   0.508934E+07   0.505890E+07  -0.248704E+00   0.440828E+07   0.440753E+07   0.747850E+01
   0.297931E-01   0.504718E+07   0.500466E+07   0.583834E+03   0.675921E+03   0.844658E+06   0.501048E+07   0.504070E+07   0.501048E+07  -0.246323E+00   0.436612E+07   0.436537E+07   0.742189E+01
   0.301260E-01   0.499867E+07   0.495593E+07   0.585705E+03   0.675911E+03   0.826424E+06   0.496215E+07   0.499215E+07   0.496215E+07  -0.243947E+00   0.432404E+07   0.432328E+07   0.736271E+01
   0.304626E-01   0.495026E+07   0.490731E+07   0.606550E+03   0.651572E+03   0.808488E+06   0.491392E+07   0.494371E+07   0.491392E+07  -0.241577E+00   0.428204E+07   0.428129E+07   0.730094E+01
   0.308029E-01   0.490196E+07   0.485882E+07   0.582252E+03   0.617052E+03   0.790851E+06   0.486582E+07   0.489538E+07   0.486582E+07  -0.239212E+00   0.424015E+07   0.423940E+07   0.723656E+01
   0.311471E-01   0.485379E+07   0.481048E+07   0.526302E+03   0.622645E+03   0.773511E+06   0.481784E+07   0.484719E+07   0.481784E+07  -0.236853E+00   0.419838E+07   0.419762E+07   0.716959E+01
   0.314951E-01   0.480577E+07   0.476230E+07   0.564328E+03   0.576503E+03   0.756464E+06   0.477002E+07   0.479914E+07   0.477002E+07  -0.234502E+00   0.415674E+07   0.415598E+07   0.710001E+01
   0.318470E-01   0.475791E+07   0.471431E+07   0.524643E+03   0.578519E+03   0.739703E+06   0.472236E+07   0.475126E+07   0.472236E+07  -0.232159E+00   0.411524E+07   0.411448E+07   0.702783E+01
   0.322028E-01   0.471023E+07   0.466650E+07   0.483486E+03   0.551193E+03   0.723224E+06   0.467489E+07   0.470356E+07   0.467489E+07  -0.229825E+00   0.407389E+07   0.407313E+07   0.695306E+01
   0.325626E-01   0.466274E+07   0.461891E+07   0.443835E+03   0.530662E+03   0.707025E+06   0.462761E+07   0.465605E+07   0.462761E+07  -0.227501E+00   0.403272E+07   0.403196E+07   0.687571E+01
   0.329264E-01   0.461546E+07   0.457155E+07   0.397148E+03   0.527051E+03   0.691110E+06   0.458054E+07   0.460876E+07   0.458054E+07  -0.225187E+00   0.399173E+07   0.399097E+07   0.679578E+01
   0.332943E-01   0.456840E+07   0.452443E+07   0.430229E+03   0.490544E+03   0.675487E+06   0.453370E+07   0.456170E+07   0.453370E+07  -0.222884E+00   0.395094E+07   0.395018E+07   0.671331E+01
   0.336663E-01   0.452159E+07   0.447757E+07   0.429698E+03   0.497180E+03   0.660157E+06   0.448711E+07   0.451488E+07   0.448711E+07  -0.220594E+00   0.391036E+07   0.390960E+07   0.662830E+01
   0.340425E-01   0.447503E+07   0.443100E+07   0.402988E+03   0.459967E+03   0.645117E+06   0.444078E+07   0.446832E+07   0.444078E+07  -0.218316E+00   0.387001E+07   0.386926E+07   0.654080E+01
   0.344228E-01   0.442875E+07   0.438471E+07   0.392243E+03   0.463258E+03   0.630362E+06   0.439472E+07   0.442204E+07   0.439472E+07  -0.216052E+00   0.382990E+07   0.382915E+07   0.645082E+01
   0.348075E-01   0.438276E+07   0.433874E+07   0.384979E+03   0.435084E+03   0.615887E+06   0.434896E+07   0.437605E+07   0.434896E+07  -0.213802E+00   0.379005E+07   0.378930E+07   0.635842E+01
   0.351964E-01   0.433708E+07   0.429310E+07   0.334343E+03   0.429429E+03   0.601690E+06   0.430351E+07   0.433037E+07   0.430351E+07  -0.211568E+00   0.375046E+07   0.374971E+07   0.626362E+01
   0.355896E-01   0.429172E+07   0.424781E+07   0.392351E+03   0.412086E+03   0.587768E+06   0.425839E+07   0.428502E+07   0.425839E+07  -0.209349E+00   0.371116E+07   0.371042E+07   0.616647E+01
   0.359873E-01   0.424669E+07   0.420288E+07   0.364553E+03   0.398326E+03   0.574120E+06   0.421361E+07   0.424001E+07   0.421361E+07  -0.207148E+00   0.367216E+07   0.367142E+07   0.606703E+01
   0.363893E-01   0.420203E+07   0.415833E+07   0.333248E+03   0.389229E+03   0.560747E+06   0.416918E+07   0.419536E+07   0.416918E+07  -0.204964E+00   0.363347E+07   0.363273E+07   0.596536E+01
   0.367959E-01   0.415773E+07   0.411417E+07   0.338434E+03   0.370616E+03   0.547647E+06   0.412514E+07   0.415109E+07   0.412514E+07  -0.202798E+00   0.359510E+07   0.359437E+07   0.586151E+01
   0.372070E-01   0.411383E+07   0.407043E+07   0.319199E+03   0.366310E+03   0.534817E+06   0.408148E+07   0.410721E+07   0.408148E+07  -0.200652E+00   0.355708E+07   0.355635E+07   0.575555E+01
   0.376228E-01   0.407032E+07   0.402711E+07   0.296174E+03   0.345959E+03   0.522253E+06   0.403822E+07   0.406373E+07   0.403822E+07  -0.198526E+00   0.351940E+07   0.351868E+07   0.564755E+01
   0.380431E-01   0.402723E+07   0.398423E+07   0.264967E+03   0.343653E+03   0.509954E+06   0.399539E+07   0.402067E+07   0.399539E+07  -0.196420E+00   0.348209E+07   0.348137E+07   0.553761E+01
   0.384682E-01   0.398457E+07   0.394181E+07   0.288022E+03   0.323864E+03   0.497922E+06   0.395298E+07   0.397805E+07   0.395298E+07  -0.194335E+00   0.344516E+07   0.344445E+07   0.542579E+01
   0.388980E-01   0.394236E+07   0.389986E+07   0.271387E+03   0.321500E+03   0.486156E+06   0.391103E+07   0.393588E+07   0.391103E+07  -0.192273E+00   0.340861E+07   0.340791E+07   0.531219E+01
   0.393326E-01   0.390061E+07   0.385840E+07   0.270925E+03   0.304052E+03   0.474642E+06   0.386954E+07   0.389417E+07   0.386954E+07  -0.190233E+00   0.337247E+07   0.337177E+07   0.519691E+01
   0.397721E-01   0.385932E+07   0.381743E+07   0.241398E+03   0.299855E+03   0.463376E+06   0.382852E+07   0.385294E+07   0.382852E+07  -0.188216E+00   0.333674E+07   0.333605E+07   0.508006E+01
   0.402164E-01   0.381853E+07   0.377698E+07   0.251553E+03   0.286443E+03   0.452360E+06   0.378799E+07   0.381219E+07   0.378799E+07  -0.186224E+00   0.330143E+07   0.330076E+07   0.496173E+01
   0.406658E-01   0.377823E+07   0.373704E+07   0.238090E+03   0.278635E+03   0.441601E+06   0.374796E+07   0.377195E+07   0.374796E+07  -0.184256E+00   0.326656E+07   0.326589E+07   0.484205E+01
   0.411201E-01   0.373843E+07   0.369764E+07   0.239021E+03   0.270879E+03   0.431097E+06   0.370843E+07   0.373221E+07   0.370843E+07  -0.182313E+00   0.323213E+07   0.323147E+07   0.472113E+01
   0.415796E-01   0.369915E+07   0.365878E+07   0.228868E+03   0.258065E+03   0.420836E+06   0.366943E+07   0.369300E+07   0.366943E+07  -0.180395E+00   0.319815E+07   0.319750E+07   0.459910E+01
   0.420442E-01   0.366040E+07   0.362047E+07   0.200257E+03   0.256641E+03   0.410807E+06   0.363095E+07   0.365431E+07   0.363095E+07  -0.178504E+00   0.316464E+07   0.316400E+07   0.447610E+01
   0.425139E-01   0.362219E+07   0.358273E+07   0.224719E+03   0.239180E+03   0.401001E+06   0.359301E+07   0.361617E+07   0.359301E+07  -0.176638E+00   0.313158E+07   0.313095E+07   0.435225E+01
   0.429889E-01   0.358451E+07   0.354554E+07   0.183847E+03   0.242077E+03   0.391420E+06   0.355561E+07   0.357857E+07   0.355561E+07  -0.174800E+00   0.309901E+07   0.309839E+07   0.422772E+01
   0.434693E-01   0.354739E+07   0.350894E+07   0.199881E+03   0.223828E+03   0.382070E+06   0.351876E+07   0.354152E+07   0.351876E+07  -0.172988E+00   0.306691E+07   0.306630E+07   0.410263E+01
   0.439549E-01   0.351081E+07   0.347290E+07   0.195019E+03   0.225250E+03   0.372953E+06   0.348247E+07   0.350503E+07   0.348247E+07  -0.171204E+00   0.303529E+07   0.303469E+07   0.397716E+01
   0.444460E-01   0.347480E+07   0.343745E+07   0.181406E+03   0.213128E+03   0.364057E+06   0.344674E+07   0.346910E+07   0.344674E+07  -0.169447E+00   0.300416E+07   0.300357E+07   0.385145E+01
   0.449426E-01   0.343934E+07   0.340258E+07   0.169100E+03   0.206390E+03   0.355376E+06   0.341156E+07   0.343374E+07   0.341156E+07  -0.167718E+00   0.297351E+07   0.297294E+07   0.372568E+01
   0.454448E-01   0.340445E+07   0.336830E+07   0.170924E+03   0.204584E+03   0.346910E+06   0.337695E+07   0.339894E+07   0.337695E+07  -0.166017E+00   0.294336E+07   0.294281E+07   0.360000E+01
   0.459526E-01   0.337012E+07   0.333459E+07   0.171941E+03   0.190086E+03   0.338648E+06   0.334290E+07   0.336470E+07   0.334290E+07  -0.164343E+00   0.291370E+07   0.291316E+07   0.347460E+01
   0.464660E-01   0.333635E+07   0.330147E+07   0.149878E+03   0.192248E+03   0.330582E+06   0.330942E+07   0.333103E+07   0.330942E+07  -0.162696E+00   0.288452E+07   0.288400E+07   0.334965E+01
   0.469851E-01   0.330314E+07   0.326892E+07   0.151305E+03   0.181194E+03   0.322714E+06   0.327649E+07   0.329792E+07   0.327649E+07  -0.161078E+00   0.285584E+07   0.285532E+07   0.322533E+01
   0.475101E-01   0.327048E+07   0.323695E+07   0.143878E+03   0.174961E+03   0.315046E+06   0.324411E+07   0.326536E+07   0.324411E+07  -0.159486E+00   0.282763E+07   0.282713E+07   0.310182E+01
   0.480409E-01   0.323837E+07   0.320554E+07   0.144904E+03   0.174961E+03   0.307571E+06   0.321229E+07   0.323336E+07   0.321229E+07  -0.157921E+00   0.279990E+07   0.279942E+07   0.297931E+01
   0.485777E-01   0.320680E+07   0.317468E+07   0.147551E+03   0.162345E+03   0.300281E+06   0.318100E+07   0.320190E+07   0.318100E+07  -0.156383E+00   0.277264E+07   0.277217E+07   0.285798E+01
   0.491205E-01   0.317576E+07   0.314437E+07   0.135941E+03   0.161290E+03   0.293169E+06   0.315024E+07   0.317097E+07   0.315024E+07  -0.154871E+00   0.274585E+07   0.274539E+07   0.273803E+01
   0.496693E-01   0.314525E+07   0.311459E+07   0.135354E+03   0.157982E+03   0.286230E+06   0.312001E+07   0.314057E+07   0.312001E+07  -0.153385E+00   0.271951E+07   0.271907E+07   0.261964E+01
   0.502243E-01   0.311524E+07   0.308534E+07   0.115682E+03   0.147167E+03   0.279460E+06   0.309029E+07   0.311068E+07   0.309029E+07  -0.151924E+00   0.269361E+07   0.269318E+07   0.250301E+01
   0.507854E-01   0.308573E+07   0.305659E+07   0.127151E+03   0.147371E+03   0.272857E+06   0.306106E+07   0.308129E+07   0.306106E+07  -0.150487E+00   0.266814E+07   0.266773E+07   0.238832E+01
   0.513529E-01   0.305670E+07   0.302832E+07   0.115907E+03   0.143415E+03   0.266419E+06   0.303231E+07   0.305237E+07   0.303231E+07  -0.149073E+00   0.264310E+07   0.264270E+07   0.227576E+01
   0.519266E-01   0.302814E+07   0.300053E+07   0.108199E+03   0.133880E+03   0.260144E+06   0.300402E+07   0.302393E+07   0.300402E+07  -0.147683E+00   0.261845E+07   0.261807E+07   0.216552E+01
   0.525068E-01   0.300002E+07   0.297318E+07   0.985190E+02   0.133492E+03   0.254019E+06   0.297618E+07   0.299592E+07   0.297618E+07  -0.146314E+00   0.259419E+07   0.259382E+07   0.205778E+01
   0.530935E-01   0.297232E+07   0.294626E+07   0.115529E+03   0.131162E+03   0.248030E+06   0.294876E+07   0.296835E+07   0.294876E+07  -0.144966E+00   0.257030E+07   0.256995E+07   0.195273E+01
   0.536867E-01   0.294504E+07   0.291974E+07   0.113287E+03   0.122398E+03   0.242184E+06   0.292174E+07   0.294118E+07   0.292174E+07  -0.143637E+00   0.254676E+07   0.254642E+07   0.185053E+01
   0.542865E-01   0.291813E+07   0.289360E+07   0.966911E+02   0.119769E+03   0.236484E+06   0.289510E+07   0.291439E+07   0.289510E+07  -0.142328E+00   0.252355E+07   0.252322E+07   0.175137E+01
   0.548931E-01   0.289157E+07   0.286781E+07   0.104078E+03   0.119803E+03   0.230919E+06   0.286881E+07   0.288795E+07   0.286881E+07  -0.141035E+00   0.250064E+07   0.250033E+07   0.165540E+01
   0.555064E-01   0.286535E+07   0.284235E+07   0.855207E+02   0.113537E+03   0.225476E+06   0.284285E+07   0.286184E+07   0.284285E+07  -0.139759E+00   0.247803E+07   0.247773E+07   0.156279E+01
   0.561266E-01   0.283944E+07   0.281718E+07   0.972306E+02   0.107485E+03   0.220156E+06   0.281720E+07   0.283604E+07   0.281720E+07  -0.138498E+00   0.245567E+07   0.245539E+07   0.147369E+01
   0.567537E-01   0.281379E+07   0.279227E+07   0.770875E+02   0.107060E+03   0.214955E+06   0.279182E+07   0.281051E+07   0.279182E+07  -0.137250E+00   0.243355E+07   0.243329E+07   0.138823E+01
   0.576355E-01   0.277861E+07   0.275809E+07   0.854976E+02   0.101925E+03   0.207925E+06   0.275699E+07   0.277548E+07   0.275699E+07  -0.135538E+00   0.240321E+07   0.240296E+07   0.127593E+01
