# L    TT    EE    BB    TE
407 1.25718E+03 1.37757E+01 3.62919E-02 -2.34686E+01
408 1.25982E+03 1.37037E+01 3.64286E-02 -2.45603E+01
409 1.26283E+03 1.36299E+01 3.65662E-02 -2.56357E+01
410 1.26593E+03 1.35524E+01 3.67047E-02 -2.66919E+01
411 1.26930E+03 1.34740E+01 3.68433E-02 -2.77290E+01
412 1.27295E+03 1.33929E+01 3.69836E-02 -2.87470E+01
413 1.27677E+03 1.33091E+01 3.71239E-02 -2.97440E+01
414 1.28069E+03 1.32234E+01 3.72652E-02 -3.07209E+01
415 1.28498E+03 1.31368E+01 3.74074E-02 -3.16769E+01
416 1.28944E+03 1.30466E+01 3.75504E-02 -3.26120E+01
417 1.29400E+03 1.29555E+01 3.76944E-02 -3.35260E+01
418 1.29883E+03 1.28598E+01 3.78393E-02 -3.44173E+01
419 1.30384E+03 1.27641E+01 3.79842E-02 -3.52867E+01
420 1.30913E+03 1.26675E+01 3.81301E-02 -3.61333E+01
421 1.31450E+03 1.25682E+01 3.82768E-02 -3.69563E+01
422 1.32015E+03 1.24670E+01 3.84244E-02 -3.77573E+01
423 1.32580E+03 1.23631E+01 3.85730E-02 -3.85347E+01
424 1.33164E+03 1.22592E+01 3.87215E-02 -3.92884E+01
425 1.33774E+03 1.21526E+01 3.88710E-02 -4.00165E+01
426 1.34394E+03 1.20451E+01 3.90213E-02 -4.07219E+01
427 1.35023E+03 1.19357E+01 3.91726E-02 -4.14026E+01
428 1.35670E+03 1.18245E+01 3.93248E-02 -4.20579E+01
429 1.36326E+03 1.17124E+01 3.94770E-02 -4.26885E+01
430 1.37009E+03 1.15994E+01 3.96301E-02 -4.32946E+01
431 1.37702E+03 1.14855E+01 3.97841E-02 -4.38742E+01
432 1.38385E+03 1.13688E+01 3.99390E-02 -4.44301E+01
433 1.39105E+03 1.12531E+01 4.00940E-02 -4.49587E+01
434 1.39816E+03 1.11355E+01 4.02498E-02 -4.54626E+01
435 1.40545E+03 1.10180E+01 4.04066E-02 -4.59411E+01
436 1.41284E+03 1.08986E+01 4.05633E-02 -4.63940E+01
437 1.42040E+03 1.07783E+01 4.07210E-02 -4.68196E+01
438 1.42787E+03 1.06580E+01 4.08795E-02 -4.72188E+01
439 1.43562E+03 1.05368E+01 4.10381E-02 -4.75924E+01
440 1.44327E+03 1.04156E+01 4.11976E-02 -4.79396E+01
441 1.45111E+03 1.02926E+01 4.13580E-02 -4.82604E+01
442 1.45895E+03 1.01695E+01 4.15184E-02 -4.85557E+01
443 1.46688E+03 1.00465E+01 4.16797E-02 -4.88236E+01
444 1.47481E+03 9.92439E+00 4.18410E-02 -4.90651E+01
445 1.48283E+03 9.79953E+00 4.20032E-02 -4.92802E+01
446 1.49075E+03 9.67650E+00 4.21663E-02 -4.94679E+01
447 1.49886E+03 9.55347E+00 4.23295E-02 -4.96310E+01
448 1.50688E+03 9.42862E+00 4.24935E-02 -4.97668E+01
449 1.51500E+03 9.30559E+00 4.26575E-02 -4.98762E+01
450 1.52320E+03 9.18256E+00 4.28216E-02 -4.99609E+01
451 1.53131E+03 9.05972E+00 4.29865E-02 -5.00184E+01
452 1.53942E+03 8.93732E+00 4.31524E-02 -5.00521E+01
453 1.54762E+03 8.81575E+00 4.33173E-02 -5.00585E+01
454 1.55582E+03 8.69436E+00 4.34841E-02 -5.00402E+01
455 1.56384E+03 8.57370E+00 4.36500E-02 -4.99983E+01
456 1.57204E+03 8.45323E+00 4.38168E-02 -4.99254E+01
457 1.58016E+03 8.33421E+00 4.39835E-02 -4.98361E+01
458 1.58827E+03 8.21592E+00 4.41512E-02 -4.97122E+01
459 1.59629E+03 8.09908E+00 4.43189E-02 -4.95691E+01
460 1.60431E+03 7.98234E+00 4.44866E-02 -4.94005E+01
461 1.61233E+03 7.86697E+00 4.46552E-02 -4.92082E+01
462 1.62025E+03 7.75232E+00 4.48229E-02 -4.89876E+01
463 1.62809E+03 7.63977E+00 4.49915E-02 -4.87543E+01
464 1.63593E+03 7.52850E+00 4.51601E-02 -4.84828E+01
465 1.64358E+03 7.41868E+00 4.53287E-02 -4.81993E+01
466 1.65133E+03 7.30951E+00 4.54982E-02 -4.78849E+01
467 1.65899E+03 7.20233E+00 4.56668E-02 -4.75514E+01
468 1.66655E+03 7.09717E+00 4.58354E-02 -4.71941E+01
469 1.67402E+03 6.99264E+00 4.60049E-02 -4.68196E+01
470 1.68140E+03 6.89075E+00 4.61744E-02 -4.64204E+01
471 1.68860E+03 6.79151E+00 4.63430E-02 -4.59985E+01
472 1.69589E+03 6.69345E+00 4.65125E-02 -4.55583E+01
473 1.70300E+03 6.59739E+00 4.66820E-02 -4.50954E+01
474 1.71002E+03 6.50380E+00 4.68506E-02 -4.46160E+01
475 1.71704E+03 6.41157E+00 4.70201E-02 -4.41129E+01
476 1.72378E+03 6.32235E+00 4.71887E-02 -4.35889E+01
477 1.73052E+03 6.23505E+00 4.73573E-02 -4.30531E+01
478 1.73709E+03 6.14956E+00 4.75259E-02 -4.24880E+01
479 1.74356E+03 6.06718E+00 4.76945E-02 -4.19166E+01
480 1.74994E+03 5.98717E+00 4.78631E-02 -4.13215E+01
481 1.75622E+03 5.90961E+00 4.80307E-02 -4.07073E+01
482 1.76242E+03 5.83506E+00 4.81984E-02 -4.00767E+01
483 1.76835E+03 5.76289E+00 4.83661E-02 -3.94342E+01
484 1.77409E+03 5.69372E+00 4.85338E-02 -3.87744E+01
485 1.77992E+03 5.62683E+00 4.87006E-02 -3.80982E+01
486 1.78548E+03 5.56358E+00 4.88673E-02 -3.74074E+01
487 1.79095E+03 5.50316E+00 4.90341E-02 -3.67029E+01
488 1.79623E+03 5.44511E+00 4.92000E-02 -3.59839E+01
489 1.80134E+03 5.39052E+00 4.93649E-02 -3.52521E+01
490 1.80644E+03 5.33939E+00 4.95308E-02 -3.45066E+01
491 1.81118E+03 5.29118E+00 4.96948E-02 -3.37493E+01
492 1.81592E+03 5.24635E+00 4.98598E-02 -3.29820E+01
493 1.82056E+03 5.20360E+00 5.00229E-02 -3.22009E+01
494 1.82494E+03 5.16551E+00 5.01870E-02 -3.14108E+01
495 1.82913E+03 5.13015E+00 5.03492E-02 -3.06107E+01
496 1.83323E+03 5.09871E+00 5.05114E-02 -2.98005E+01
497 1.83706E+03 5.07055E+00 5.06727E-02 -2.89803E+01
498 1.84089E+03 5.04494E+00 5.08340E-02 -2.81537E+01
499 1.84453E+03 5.02389E+00 5.09944E-02 -2.73171E+01
500 1.84800E+03 5.00539E+00 5.11548E-02 -2.64751E+01
501 1.85109E+03 4.99126E+00 5.13134E-02 -2.56257E+01
502 1.85428E+03 4.98088E+00 5.14719E-02 -2.47700E+01
503 1.85720E+03 4.97358E+00 5.16296E-02 -2.39087E+01
504 1.85993E+03 4.97003E+00 5.17863E-02 -2.30421E+01
505 1.86258E+03 4.97067E+00 5.19431E-02 -2.21718E+01
506 1.86495E+03 4.97513E+00 5.20989E-02 -2.12978E+01
507 1.86722E+03 4.98306E+00 5.22529E-02 -2.04202E+01
508 1.86932E+03 4.99527E+00 5.24070E-02 -1.95398E+01
509 1.87123E+03 5.01104E+00 5.25601E-02 -1.86586E+01
510 1.87287E+03 5.03063E+00 5.27132E-02 -1.77755E+01
511 1.87442E+03 5.05405E+00 5.28644E-02 -1.68915E+01
512 1.87579E+03 5.08139E+00 5.30148E-02 -1.60066E+01
513 1.87707E+03 5.11256E+00 5.31643E-02 -1.51226E+01
514 1.87807E+03 5.14783E+00 5.33137E-02 -1.42404E+01
515 1.87898E+03 5.18693E+00 5.34614E-02 -1.33583E+01
516 1.87962E+03 5.23003E+00 5.36081E-02 -1.24798E+01
517 1.88007E+03 5.27715E+00 5.37539E-02 -1.16031E+01
518 1.88044E+03 5.32809E+00 5.38988E-02 -1.07300E+01
519 1.88071E+03 5.38314E+00 5.40428E-02 -9.85968E+00
520 1.88071E+03 5.44210E+00 5.41859E-02 -8.99465E+00
521 1.88044E+03 5.50489E+00 5.43280E-02 -8.13517E+00
522 1.88007E+03 5.57187E+00 5.44693E-02 -7.28098E+00
523 1.87953E+03 5.64277E+00 5.46087E-02 -6.43335E+00
524 1.87889E+03 5.71759E+00 5.47482E-02 -5.59274E+00
525 1.87798E+03 5.79633E+00 5.48858E-02 -4.75860E+00
526 1.87688E+03 5.87899E+00 5.50225E-02 -3.93257E+00
527 1.87588E+03 5.96557E+00 5.51583E-02 -3.11520E+00
528 1.87452E+03 6.05597E+00 5.52931E-02 -2.30758E+00
529 1.87297E+03 6.15048E+00 5.54262E-02 -1.50852E+00
530 1.87133E+03 6.24881E+00 5.55583E-02 -7.20871E-01
531 1.86959E+03 6.35079E+00 5.56896E-02 5.79150E-02
532 1.86759E+03 6.45677E+00 5.58199E-02 8.24799E-01
533 1.86549E+03 6.56659E+00 5.59484E-02 1.57988E+00
534 1.86312E+03 6.68014E+00 5.60760E-02 2.32271E+00
535 1.86075E+03 6.79743E+00 5.62026E-02 3.05268E+00
536 1.85811E+03 6.91845E+00 5.63275E-02 3.76999E+00
537 1.85547E+03 7.04312E+00 5.64523E-02 4.47336E+00
538 1.85255E+03 7.17153E+00 5.65754E-02 5.16241E+00
539 1.84954E+03 7.30340E+00 5.66966E-02 5.83661E+00
540 1.84645E+03 7.43910E+00 5.68169E-02 6.49541E+00
541 1.84317E+03 7.57808E+00 5.69363E-02 7.13900E+00
542 1.83979E+03 7.72070E+00 5.70547E-02 7.76572E+00
543 1.83624E+03 7.86678E+00 5.71714E-02 8.37613E+00
544 1.83259E+03 8.01624E+00 5.72871E-02 8.96959E+00
545 1.82877E+03 8.16916E+00 5.74020E-02 9.54618E+00
546 1.82485E+03 8.32509E+00 5.75150E-02 1.01039E+01
547 1.82084E+03 8.48430E+00 5.76271E-02 1.06443E+01
548 1.81665E+03 8.64679E+00 5.77373E-02 1.11665E+01
549 1.81245E+03 8.81247E+00 5.78467E-02 1.16687E+01
550 1.80808E+03 8.98125E+00 5.79551E-02 1.21526E+01
551 1.80361E+03 9.15340E+00 5.80627E-02 1.26165E+01
552 1.79906E+03 9.32838E+00 5.81684E-02 1.30594E+01
553 1.79441E+03 9.50517E+00 5.82732E-02 1.34822E+01
554 1.78967E+03 9.68562E+00 5.83762E-02 1.38850E+01
555 1.78475E+03 9.86971E+00 5.84782E-02 1.42660E+01
556 1.77983E+03 1.00556E+01 5.85794E-02 1.46259E+01
557 1.77482E+03 1.02443E+01 5.86787E-02 1.49631E+01
558 1.76962E+03 1.04366E+01 5.87772E-02 1.52785E+01
559 1.76443E+03 1.06298E+01 5.88747E-02 1.55719E+01
560 1.75914E+03 1.08257E+01 5.89704E-02 1.58417E+01
561 1.75376E+03 1.10244E+01 5.90660E-02 1.60895E+01
562 1.74839E+03 1.12258E+01 5.91590E-02 1.63137E+01
563 1.74292E+03 1.14281E+01 5.92520E-02 1.65169E+01
564 1.73736E+03 1.16340E+01 5.93431E-02 1.66937E+01
565 1.73171E+03 1.18409E+01 5.94333E-02 1.68478E+01
566 1.72606E+03 1.20505E+01 5.95226E-02 1.69781E+01
567 1.72041E+03 1.22610E+01 5.96101E-02 1.70838E+01
568 1.71467E+03 1.24743E+01 5.96967E-02 1.71649E+01
569 1.70884E+03 1.26894E+01 5.97823E-02 1.72241E+01
570 1.70300E+03 1.29053E+01 5.98671E-02 1.72569E+01
571 1.69708E+03 1.31241E+01 5.99500E-02 1.72642E+01
572 1.69116E+03 1.33437E+01 6.00321E-02 1.72478E+01
573 1.68523E+03 1.35642E+01 6.01132E-02 1.72059E+01
574 1.67922E+03 1.37866E+01 6.01934E-02 1.71394E+01
575 1.67320E+03 1.40090E+01 6.02726E-02 1.70464E+01
576 1.66728E+03 1.42341E+01 6.03510E-02 1.69298E+01
577 1.66126E+03 1.44592E+01 6.04276E-02 1.67876E+01
578 1.65516E+03 1.46852E+01 6.05032E-02 1.66199E+01
579 1.64914E+03 1.49130E+01 6.05789E-02 1.64276E+01
580 1.64322E+03 1.51408E+01 6.06527E-02 1.62098E+01
581 1.63702E+03 1.53696E+01 6.07256E-02 1.59674E+01
582 1.63101E+03 1.55992E+01 6.07976E-02 1.56986E+01
583 1.62499E+03 1.58289E+01 6.08687E-02 1.54051E+01
584 1.61898E+03 1.60585E+01 6.09388E-02 1.50862E+01
585 1.61305E+03 1.62891E+01 6.10081E-02 1.47426E+01
586 1.60704E+03 1.65197E+01 6.10764E-02 1.43735E+01
587 1.60112E+03 1.67502E+01 6.11439E-02 1.39807E+01
588 1.59519E+03 1.69808E+01 6.12104E-02 1.35615E+01
589 1.58927E+03 1.72114E+01 6.12760E-02 1.31177E+01
590 1.58335E+03 1.74419E+01 6.13407E-02 1.26502E+01
591 1.57760E+03 1.76725E+01 6.14045E-02 1.21581E+01
592 1.57186E+03 1.79013E+01 6.14683E-02 1.16404E+01
593 1.56612E+03 1.81309E+01 6.15312E-02 1.11009E+01
594 1.56029E+03 1.83597E+01 6.15932E-02 1.05350E+01
595 1.55464E+03 1.85866E+01 6.16542E-02 9.94717E+00
596 1.54908E+03 1.88144E+01 6.17144E-02 9.33476E+00
597 1.54352E+03 1.90395E+01 6.17745E-02 8.69919E+00
598 1.53823E+03 1.92646E+01 6.18338E-02 8.04039E+00
599 1.53286E+03 1.94888E+01 6.18921E-02 7.35936E+00
600 1.52757E+03 1.97112E+01 6.19495E-02 6.65508E+00
601 1.52229E+03 1.99335E+01 6.20069E-02 5.92848E+00
602 1.51709E+03 2.01532E+01 6.20643E-02 5.17918E+00
603 1.51199E+03 2.03728E+01 6.21199E-02 4.40947E+00
604 1.50698E+03 2.05897E+01 6.21755E-02 3.61762E+00
605 1.50205E+03 2.08048E+01 6.22311E-02 2.80471E+00
606 1.49722E+03 2.10189E+01 6.22858E-02 1.97102E+00
607 1.49239E+03 2.12313E+01 6.23405E-02 1.11684E+00
608 1.48775E+03 2.14418E+01 6.23942E-02 2.42396E-01
609 1.48319E+03 2.16486E+01 6.24471E-02 -6.51966E-01
610 1.47872E+03 2.18546E+01 6.25008E-02 -1.56603E+00
611 1.47435E+03 2.20578E+01 6.25537E-02 -2.49887E+00
612 1.47007E+03 2.22602E+01 6.26057E-02 -3.44966E+00
613 1.46587E+03 2.24579E+01 6.26576E-02 -4.41995E+00
614 1.46186E+03 2.26548E+01 6.27095E-02 -5.40820E+00
615 1.45785E+03 2.28480E+01 6.27615E-02 -6.41367E+00
616 1.45403E+03 2.30393E+01 6.28125E-02 -7.43600E+00
617 1.45038E+03 2.32289E+01 6.28636E-02 -8.47492E+00
618 1.44674E+03 2.34148E+01 6.29146E-02 -9.53069E+00
619 1.44318E+03 2.35989E+01 6.29656E-02 -1.06006E+01
620 1.43990E+03 2.37793E+01 6.30157E-02 -1.16869E+01
621 1.43662E+03 2.39570E+01 6.30668E-02 -1.27878E+01
622 1.43352E+03 2.41311E+01 6.31169E-02 -1.39033E+01
623 1.43061E+03 2.43015E+01 6.31670E-02 -1.50315E+01
624 1.42769E+03 2.44692E+01 6.32172E-02 -1.61734E+01
625 1.42496E+03 2.46333E+01 6.32682E-02 -1.73280E+01
626 1.42231E+03 2.47946E+01 6.33183E-02 -1.84954E+01
627 1.41994E+03 2.49522E+01 6.33684E-02 -1.96738E+01
628 1.41767E+03 2.51053E+01 6.34186E-02 -2.08640E+01
629 1.41548E+03 2.52557E+01 6.34696E-02 -2.20642E+01
630 1.41338E+03 2.54015E+01 6.35197E-02 -2.32763E+01
631 1.41147E+03 2.55446E+01 6.35707E-02 -2.44966E+01
632 1.40974E+03 2.56831E+01 6.36218E-02 -2.57269E+01
633 1.40810E+03 2.58189E+01 6.36728E-02 -2.69653E+01
634 1.40664E+03 2.59492E+01 6.37239E-02 -2.82120E+01
635 1.40536E+03 2.60768E+01 6.37749E-02 -2.94651E+01
636 1.40409E+03 2.62007E+01 6.38268E-02 -3.07255E+01
637 1.40308E+03 2.63183E+01 6.38788E-02 -3.19932E+01
638 1.40217E+03 2.64340E+01 6.39307E-02 -3.32654E+01
639 1.40144E+03 2.65443E+01 6.39836E-02 -3.45440E+01
640 1.40090E+03 2.66519E+01 6.40364E-02 -3.58262E+01
641 1.40044E+03 2.67548E+01 6.40893E-02 -3.71121E+01
642 1.40008E+03 2.68523E+01 6.41431E-02 -3.84016E+01
643 1.39989E+03 2.69462E+01 6.41968E-02 -3.96930E+01
644 1.39999E+03 2.70346E+01 6.42515E-02 -4.09871E+01
645 1.40008E+03 2.71194E+01 6.43062E-02 -4.22830E+01
646 1.40035E+03 2.72005E+01 6.43609E-02 -4.35798E+01
647 1.40090E+03 2.72761E+01 6.44165E-02 -4.48775E+01
648 1.40135E+03 2.73472E+01 6.44730E-02 -4.61744E+01
649 1.40217E+03 2.74137E+01 6.45295E-02 -4.74712E+01
650 1.40308E+03 2.74748E+01 6.45869E-02 -4.87662E+01
651 1.40409E+03 2.75331E+01 6.46443E-02 -5.00594E+01
652 1.40527E+03 2.75860E+01 6.47026E-02 -5.13507E+01
653 1.40664E+03 2.76334E+01 6.47619E-02 -5.26384E+01
654 1.40810E+03 2.76771E+01 6.48211E-02 -5.39216E+01
655 1.40974E+03 2.77163E+01 6.48812E-02 -5.52011E+01
656 1.41156E+03 2.77500E+01 6.49423E-02 -5.64760E+01
657 1.41347E+03 2.77792E+01 6.50034E-02 -5.77437E+01
658 1.41539E+03 2.78047E+01 6.50653E-02 -5.90068E+01
659 1.41767E+03 2.78247E+01 6.51282E-02 -6.02617E+01
660 1.42003E+03 2.78393E+01 6.51911E-02 -6.15102E+01
661 1.42250E+03 2.78493E+01 6.52549E-02 -6.27487E+01
662 1.42514E+03 2.78548E+01 6.53196E-02 -6.39799E+01
663 1.42787E+03 2.78557E+01 6.53852E-02 -6.52029E+01
664 1.43079E+03 2.78512E+01 6.54517E-02 -6.64150E+01
665 1.43380E+03 2.78430E+01 6.55183E-02 -6.76180E+01
666 1.43699E+03 2.78293E+01 6.55857E-02 -6.88091E+01
667 1.44027E+03 2.78111E+01 6.56540E-02 -6.99892E+01
668 1.44355E+03 2.77883E+01 6.57233E-02 -7.11585E+01
669 1.44719E+03 2.77600E+01 6.57935E-02 -7.23141E+01
670 1.45084E+03 2.77281E+01 6.58646E-02 -7.34569E+01
671 1.45467E+03 2.76917E+01 6.59357E-02 -7.45860E+01
672 1.45858E+03 2.76498E+01 6.60086E-02 -7.57024E+01
673 1.46259E+03 2.76042E+01 6.60815E-02 -7.68024E+01
674 1.46679E+03 2.75541E+01 6.61553E-02 -7.78887E+01
675 1.47107E+03 2.74985E+01 6.62309E-02 -7.89586E+01
676 1.47544E+03 2.74392E+01 6.63066E-02 -8.00111E+01
677 1.47991E+03 2.73745E+01 6.63831E-02 -8.10482E+01
678 1.48456E+03 2.73053E+01 6.64606E-02 -8.20680E+01
679 1.48920E+03 2.72333E+01 6.65380E-02 -8.30696E+01
680 1.49413E+03 2.71558E+01 6.66173E-02 -8.40529E+01
681 1.49914E+03 2.70738E+01 6.66975E-02 -8.50171E+01
682 1.50415E+03 2.69872E+01 6.67786E-02 -8.59640E+01
683 1.50935E+03 2.68979E+01 6.68597E-02 -8.68917E+01
684 1.51454E+03 2.68022E+01 6.69427E-02 -8.77994E+01
685 1.51983E+03 2.67038E+01 6.70265E-02 -8.86861E+01
686 1.52520E+03 2.66008E+01 6.71104E-02 -8.95464E+01
687 1.53085E+03 2.64942E+01 6.71951E-02 -9.03894E+01
688 1.53641E+03 2.63830E+01 6.72817E-02 -9.12150E+01
689 1.54206E+03 2.62673E+01 6.73683E-02 -9.20079E+01
690 1.54780E+03 2.61497E+01 6.74557E-02 -9.27916E+01
691 1.55364E+03 2.60258E+01 6.75451E-02 -9.35389E+01
692 1.55956E+03 2.59000E+01 6.76344E-02 -9.42680E+01
693 1.56557E+03 2.57697E+01 6.77246E-02 -9.49788E+01
694 1.57150E+03 2.56357E+01 6.78157E-02 -9.56532E+01
695 1.57769E+03 2.54999E+01 6.79078E-02 -9.63094E+01
696 1.58389E+03 2.53587E+01 6.80007E-02 -9.69473E+01
697 1.59009E+03 2.52147E+01 6.80937E-02 -9.75579E+01
698 1.59638E+03 2.50670E+01 6.81885E-02 -9.81411E+01
699 1.60267E+03 2.49167E+01 6.82841E-02 -9.86971E+01
700 1.60914E+03 2.47627E+01 6.83798E-02 -9.92256E+01
701 1.61561E+03 2.46050E+01 6.84764E-02 -9.97360E+01
702 1.62208E+03 2.44455E+01 6.85749E-02 -1.00201E+02
703 1.62855E+03 2.42824E+01 6.86733E-02 -1.00666E+02
704 1.63511E+03 2.41165E+01 6.87726E-02 -1.01094E+02
705 1.64167E+03 2.39470E+01 6.88720E-02 -1.01486E+02
706 1.64823E+03 2.37757E+01 6.89731E-02 -1.01859E+02
707 1.65488E+03 2.36016E+01 6.90743E-02 -1.02206E+02
708 1.66163E+03 2.34257E+01 6.91763E-02 -1.02506E+02
709 1.66828E+03 2.32471E+01 6.92793E-02 -1.02807E+02
710 1.67493E+03 2.30658E+01 6.93832E-02 -1.03062E+02
711 1.68168E+03 2.28817E+01 6.94880E-02 -1.03290E+02
712 1.68833E+03 2.26967E+01 6.95928E-02 -1.03500E+02
713 1.69517E+03 2.25080E+01 6.96985E-02 -1.03673E+02
714 1.70182E+03 2.23194E+01 6.98042E-02 -1.03810E+02
715 1.70856E+03 2.21271E+01 6.99118E-02 -1.03937E+02
716 1.71531E+03 2.19339E+01 7.00193E-02 -1.04028E+02
717 1.72205E+03 2.17389E+01 7.01278E-02 -1.04074E+02
718 1.72870E+03 2.15420E+01 7.02362E-02 -1.04110E+02
719 1.73535E+03 2.13434E+01 7.03456E-02 -1.04110E+02
720 1.74201E+03 2.11429E+01 7.04549E-02 -1.04083E+02
721 1.74875E+03 2.09433E+01 7.05652E-02 -1.04019E+02
722 1.75531E+03 2.07401E+01 7.06764E-02 -1.03928E+02
723 1.76187E+03 2.05377E+01 7.07876E-02 -1.03819E+02
724 1.76844E+03 2.03336E+01 7.08997E-02 -1.03673E+02
725 1.77491E+03 2.01285E+01 7.10118E-02 -1.03500E+02
726 1.78147E+03 1.99244E+01 7.11248E-02 -1.03290E+02
727 1.78794E+03 1.97175E+01 7.12378E-02 -1.03062E+02
728 1.79432E+03 1.95107E+01 7.13517E-02 -1.02798E+02
729 1.80061E+03 1.93029E+01 7.14656E-02 -1.02516E+02
730 1.80689E+03 1.90951E+01 7.15795E-02 -1.02197E+02
731 1.81318E+03 1.88864E+01 7.16943E-02 -1.01850E+02
732 1.81938E+03 1.86795E+01 7.18092E-02 -1.01468E+02
733 1.82558E+03 1.84708E+01 7.19249E-02 -1.01067E+02
734 1.83159E+03 1.82631E+01 7.20397E-02 -1.00620E+02
735 1.83761E+03 1.80544E+01 7.21555E-02 -1.00173E+02
736 1.84353E+03 1.78457E+01 7.22712E-02 -9.96722E+01
737 1.84945E+03 1.76388E+01 7.23879E-02 -9.91618E+01
738 1.85510E+03 1.74319E+01 7.25045E-02 -9.86150E+01
739 1.86085E+03 1.72260E+01 7.26203E-02 -9.80318E+01
740 1.86640E+03 1.70200E+01 7.27369E-02 -9.74394E+01
741 1.87196E+03 1.68140E+01 7.28536E-02 -9.68106E+01
742 1.87743E+03 1.66108E+01 7.29702E-02 -9.61544E+01
743 1.88281E+03 1.64085E+01 7.30869E-02 -9.54801E+01
744 1.88809E+03 1.62071E+01 7.32044E-02 -9.47692E+01
745 1.89329E+03 1.60066E+01 7.33211E-02 -9.40402E+01
746 1.89821E+03 1.58079E+01 7.34377E-02 -9.32746E+01
747 1.90313E+03 1.56093E+01 7.35544E-02 -9.24909E+01
748 1.90805E+03 1.54133E+01 7.36710E-02 -9.16889E+01
749 1.91279E+03 1.52174E+01 7.37877E-02 -9.08624E+01
750 1.91744E+03 1.50251E+01 7.39043E-02 -9.00066E+01
751 1.92190E+03 1.48328E+01 7.40201E-02 -8.91263E+01
752 1.92637E+03 1.46442E+01 7.41367E-02 -8.82168E+01
753 1.93065E+03 1.44564E+01 7.42524E-02 -8.72899E+01
754 1.93475E+03 1.42714E+01 7.43682E-02 -8.63349E+01
755 1.93885E+03 1.40873E+01 7.44830E-02 -8.53625E+01
756 1.94268E+03 1.39069E+01 7.45988E-02 -8.43673E+01
757 1.94660E+03 1.37283E+01 7.47136E-02 -8.33448E+01
758 1.95016E+03 1.35524E+01 7.48275E-02 -8.23004E+01
759 1.95371E+03 1.33783E+01 7.49414E-02 -8.12405E+01
760 1.95708E+03 1.32070E+01 7.50553E-02 -8.01597E+01
761 1.96036E+03 1.30384E+01 7.51683E-02 -7.90588E+01
762 1.96355E+03 1.28735E+01 7.52813E-02 -7.79370E+01
763 1.96647E+03 1.27112E+01 7.53943E-02 -7.67951E+01
764 1.96938E+03 1.25518E+01 7.55064E-02 -7.56395E+01
765 1.97203E+03 1.23941E+01 7.56176E-02 -7.44593E+01
766 1.97467E+03 1.22419E+01 7.57279E-02 -7.32646E+01
767 1.97704E+03 1.20915E+01 7.58391E-02 -7.20516E+01
768 1.97932E+03 1.19448E+01 7.59484E-02 -7.08149E+01
769 1.98141E+03 1.18008E+01 7.60578E-02 -6.95709E+01
770 1.98342E+03 1.16605E+01 7.61662E-02 -6.83097E+01
771 1.98524E+03 1.15238E+01 7.62738E-02 -6.70302E+01
772 1.98688E+03 1.13916E+01 7.63804E-02 -6.57279E+01
773 1.98834E+03 1.12622E+01 7.64870E-02 -6.44192E+01
774 1.98971E+03 1.11365E+01 7.65927E-02 -6.31014E+01
775 1.99089E+03 1.10152E+01 7.66975E-02 -6.17663E+01
776 1.99189E+03 1.08977E+01 7.68024E-02 -6.04203E+01
777 1.99271E+03 1.07838E+01 7.69053E-02 -5.90597E+01
778 1.99353E+03 1.06735E+01 7.70074E-02 -5.76826E+01
779 1.99408E+03 1.05678E+01 7.71095E-02 -5.63029E+01
780 1.99445E+03 1.04657E+01 7.72097E-02 -5.49076E+01
781 1.99472E+03 1.03682E+01 7.73100E-02 -5.35088E+01
782 1.99472E+03 1.02752E+01 7.74093E-02 -5.21071E+01
783 1.99463E+03 1.01859E+01 7.75068E-02 -5.06845E+01
784 1.99445E+03 1.01021E+01 7.76043E-02 -4.92538E+01
785 1.99399E+03 1.00210E+01 7.77000E-02 -4.78211E+01
786 1.99335E+03 9.94444E+00 7.77948E-02 -4.63621E+01
787 1.99262E+03 9.87335E+00 7.78887E-02 -4.49067E+01
788 1.99162E+03 9.80591E+00 7.79816E-02 -4.34504E+01
789 1.99053E+03 9.74212E+00 7.80737E-02 -4.19914E+01
790 1.98934E+03 9.68471E+00 7.81648E-02 -4.05187E+01
791 1.98798E+03 9.63003E+00 7.82541E-02 -3.90396E+01
792 1.98643E+03 9.58173E+00 7.83434E-02 -3.75650E+01
793 1.98460E+03 9.53798E+00 7.84309E-02 -3.60777E+01
794 1.98269E+03 9.49971E+00 7.85166E-02 -3.45959E+01
795 1.98050E+03 9.46416E+00 7.86022E-02 -3.31068E+01
796 1.97841E+03 9.43500E+00 7.86861E-02 -3.16232E+01
797 1.97595E+03 9.40948E+00 7.87681E-02 -3.01331E+01
798 1.97339E+03 9.38943E+00 7.88501E-02 -2.86486E+01
799 1.97066E+03 9.37394E+00 7.89303E-02 -2.71640E+01
800 1.96774E+03 9.36301E+00 7.90096E-02 -2.56795E+01
801 1.96474E+03 9.35754E+00 7.90871E-02 -2.42004E+01
802 1.96146E+03 9.35572E+00 7.91636E-02 -2.27094E+01
803 1.95808E+03 9.35936E+00 7.92383E-02 -2.12358E+01
804 1.95453E+03 9.36756E+00 7.93122E-02 -1.97567E+01
805 1.95098E+03 9.38032E+00 7.93851E-02 -1.82831E+01
806 1.94706E+03 9.39855E+00 7.94561E-02 -1.68159E+01
807 1.94305E+03 9.42133E+00 7.95254E-02 -1.53550E+01
