# L    TT    EE    BB    TE
4497 7.04543E-01 1.88777E-02 2.20192E-03 -2.59488E-02
4498 7.03432E-01 1.88348E-02 2.20043E-03 -2.59007E-02
4499 7.02286E-01 1.87920E-02 2.19938E-03 -2.58517E-02
4500 7.01184E-01 1.87491E-02 2.19789E-03 -2.58027E-02
4501 7.00046E-01 1.87062E-02 2.19693E-03 -2.57529E-02
4502 6.98944E-01 1.86634E-02 2.19544E-03 -2.57030E-02
4503 6.97807E-01 1.86205E-02 2.19439E-03 -2.56531E-02
4504 6.96713E-01 1.85776E-02 2.19290E-03 -2.56024E-02
4505 6.95576E-01 1.85348E-02 2.19194E-03 -2.55508E-02
4506 6.94483E-01 1.84919E-02 2.19046E-03 -2.54992E-02
4507 6.93354E-01 1.84490E-02 2.18941E-03 -2.54476E-02
4508 6.92261E-01 1.84062E-02 2.18801E-03 -2.53951E-02
4509 6.91132E-01 1.83633E-02 2.18696E-03 -2.53426E-02
4510 6.90039E-01 1.83204E-02 2.18547E-03 -2.52892E-02
4511 6.88919E-01 1.82776E-02 2.18451E-03 -2.52359E-02
4512 6.87825E-01 1.82356E-02 2.18302E-03 -2.51816E-02
4513 6.86705E-01 1.81927E-02 2.18206E-03 -2.51274E-02
4514 6.85621E-01 1.81498E-02 2.18057E-03 -2.50731E-02
4515 6.84501E-01 1.81070E-02 2.17952E-03 -2.50180E-02
4516 6.83416E-01 1.80650E-02 2.17812E-03 -2.49620E-02
4517 6.82296E-01 1.80221E-02 2.17707E-03 -2.49061E-02
4518 6.81220E-01 1.79801E-02 2.17558E-03 -2.48501E-02
4519 6.80101E-01 1.79373E-02 2.17462E-03 -2.47932E-02
4520 6.79025E-01 1.78953E-02 2.17313E-03 -2.47363E-02
4521 6.77914E-01 1.78533E-02 2.17217E-03 -2.46795E-02
4522 6.76829E-01 1.78104E-02 2.17068E-03 -2.46217E-02
4523 6.75718E-01 1.77684E-02 2.16972E-03 -2.45631E-02
4524 6.74642E-01 1.77264E-02 2.16824E-03 -2.45054E-02
4525 6.73531E-01 1.76844E-02 2.16727E-03 -2.44459E-02
4526 6.72463E-01 1.76424E-02 2.16579E-03 -2.43873E-02
4527 6.71352E-01 1.76005E-02 2.16482E-03 -2.43278E-02
4528 6.70276E-01 1.75585E-02 2.16334E-03 -2.42674E-02
4529 6.69174E-01 1.75165E-02 2.16237E-03 -2.42079E-02
4530 6.68107E-01 1.74754E-02 2.16097E-03 -2.41467E-02
4531 6.66996E-01 1.74334E-02 2.15992E-03 -2.40863E-02
4532 6.65929E-01 1.73922E-02 2.15852E-03 -2.40251E-02
4533 6.64826E-01 1.73503E-02 2.15756E-03 -2.39639E-02
4534 6.63759E-01 1.73091E-02 2.15608E-03 -2.39018E-02
4535 6.62657E-01 1.72671E-02 2.15511E-03 -2.38397E-02
4536 6.61589E-01 1.72260E-02 2.15363E-03 -2.37775E-02
4537 6.60487E-01 1.71849E-02 2.15266E-03 -2.37146E-02
4538 6.59420E-01 1.71438E-02 2.15126E-03 -2.36516E-02
4539 6.58318E-01 1.71027E-02 2.15030E-03 -2.35886E-02
4540 6.57259E-01 1.70624E-02 2.14881E-03 -2.35247E-02
4541 6.56157E-01 1.70213E-02 2.14785E-03 -2.34609E-02
4542 6.55098E-01 1.69811E-02 2.14636E-03 -2.33970E-02
4543 6.53996E-01 1.69400E-02 2.14540E-03 -2.33331E-02
4544 6.52938E-01 1.68997E-02 2.14400E-03 -2.32684E-02
4545 6.51844E-01 1.68595E-02 2.14304E-03 -2.32037E-02
4546 6.50785E-01 1.68192E-02 2.14155E-03 -2.31380E-02
4547 6.49683E-01 1.67790E-02 2.14059E-03 -2.30733E-02
4548 6.48625E-01 1.67388E-02 2.13919E-03 -2.30077E-02
4549 6.47531E-01 1.66985E-02 2.13823E-03 -2.29421E-02
4550 6.46473E-01 1.66591E-02 2.13674E-03 -2.28756E-02
4551 6.45379E-01 1.66189E-02 2.13578E-03 -2.28100E-02
4552 6.44321E-01 1.65804E-02 2.13438E-03 -2.27435E-02
4553 6.43227E-01 1.65402E-02 2.13342E-03 -2.26770E-02
4554 6.42177E-01 1.65008E-02 2.13193E-03 -2.26105E-02
4555 6.41084E-01 1.64614E-02 2.13106E-03 -2.25432E-02
4556 6.40025E-01 1.64229E-02 2.12957E-03 -2.24767E-02
4557 6.38932E-01 1.63836E-02 2.12861E-03 -2.24093E-02
4558 6.37882E-01 1.63451E-02 2.12721E-03 -2.23420E-02
4559 6.36788E-01 1.63057E-02 2.12624E-03 -2.22746E-02
4560 6.35739E-01 1.62681E-02 2.12484E-03 -2.22064E-02
4561 6.34645E-01 1.62287E-02 2.12388E-03 -2.21390E-02
4562 6.33595E-01 1.61911E-02 2.12239E-03 -2.20708E-02
4563 6.32511E-01 1.61526E-02 2.12152E-03 -2.20034E-02
4564 6.31452E-01 1.61150E-02 2.12003E-03 -2.19352E-02
4565 6.30367E-01 1.60765E-02 2.11907E-03 -2.18669E-02
4566 6.29317E-01 1.60389E-02 2.11767E-03 -2.17987E-02
4567 6.28233E-01 1.60013E-02 2.11671E-03 -2.17305E-02
4568 6.27183E-01 1.59645E-02 2.11531E-03 -2.16614E-02
4569 6.26098E-01 1.59269E-02 2.11435E-03 -2.15931E-02
4570 6.25048E-01 1.58893E-02 2.11295E-03 -2.15249E-02
4571 6.23964E-01 1.58526E-02 2.11198E-03 -2.14558E-02
4572 6.22914E-01 1.58158E-02 2.11058E-03 -2.13875E-02
4573 6.21829E-01 1.57791E-02 2.10962E-03 -2.13184E-02
4574 6.20788E-01 1.57423E-02 2.10822E-03 -2.12502E-02
4575 6.19703E-01 1.57056E-02 2.10726E-03 -2.11811E-02
4576 6.18662E-01 1.56697E-02 2.10586E-03 -2.11128E-02
4577 6.17577E-01 1.56330E-02 2.10490E-03 -2.10437E-02
4578 6.16536E-01 1.55980E-02 2.10350E-03 -2.09755E-02
4579 6.15452E-01 1.55613E-02 2.10262E-03 -2.09064E-02
4580 6.14411E-01 1.55263E-02 2.10114E-03 -2.08382E-02
4581 6.13326E-01 1.54904E-02 2.10026E-03 -2.07699E-02
4582 6.12285E-01 1.54554E-02 2.09877E-03 -2.07008E-02
4583 6.11209E-01 1.54195E-02 2.09790E-03 -2.06326E-02
4584 6.10168E-01 1.53854E-02 2.09650E-03 -2.05643E-02
4585 6.09092E-01 1.53495E-02 2.09554E-03 -2.04952E-02
4586 6.08051E-01 1.53154E-02 2.09414E-03 -2.04270E-02
4587 6.06975E-01 1.52804E-02 2.09318E-03 -2.03588E-02
4588 6.05934E-01 1.52463E-02 2.09178E-03 -2.02914E-02
4589 6.04866E-01 1.52122E-02 2.09090E-03 -2.02232E-02
4590 6.03825E-01 1.51781E-02 2.08950E-03 -2.01549E-02
4591 6.02749E-01 1.51440E-02 2.08854E-03 -2.00876E-02
4592 6.01717E-01 1.51107E-02 2.08714E-03 -2.00193E-02
4593 6.00650E-01 1.50766E-02 2.08626E-03 -1.99520E-02
4594 5.99609E-01 1.50434E-02 2.08478E-03 -1.98846E-02
4595 5.98541E-01 1.50101E-02 2.08390E-03 -1.98172E-02
4596 5.97509E-01 1.49769E-02 2.08250E-03 -1.97508E-02
4597 5.96442E-01 1.49445E-02 2.08163E-03 -1.96834E-02
4598 5.95410E-01 1.49113E-02 2.08014E-03 -1.96169E-02
4599 5.94342E-01 1.48789E-02 2.07927E-03 -1.95504E-02
4600 5.93319E-01 1.48465E-02 2.07787E-03 -1.94839E-02
4601 5.92251E-01 1.48142E-02 2.07699E-03 -1.94174E-02
4602 5.91219E-01 1.47818E-02 2.07559E-03 -1.93510E-02
4603 5.90161E-01 1.47503E-02 2.07463E-03 -1.92854E-02
4604 5.89137E-01 1.47179E-02 2.07323E-03 -1.92197E-02
4605 5.88070E-01 1.46864E-02 2.07236E-03 -1.91541E-02
4606 5.87046E-01 1.46549E-02 2.07096E-03 -1.90894E-02
4607 5.85988E-01 1.46234E-02 2.07008E-03 -1.90247E-02
4608 5.84973E-01 1.45928E-02 2.06868E-03 -1.89599E-02
4609 5.83914E-01 1.45613E-02 2.06772E-03 -1.88952E-02
4610 5.82891E-01 1.45307E-02 2.06632E-03 -1.88313E-02
4611 5.81841E-01 1.45001E-02 2.06544E-03 -1.87675E-02
4612 5.80818E-01 1.44695E-02 2.06404E-03 -1.87036E-02
4613 5.79768E-01 1.44389E-02 2.06317E-03 -1.86406E-02
4614 5.78753E-01 1.44091E-02 2.06177E-03 -1.85767E-02
4615 5.77703E-01 1.43794E-02 2.06090E-03 -1.85146E-02
4616 5.76688E-01 1.43496E-02 2.05950E-03 -1.84517E-02
4617 5.75639E-01 1.43199E-02 2.05853E-03 -1.83895E-02
4618 5.74633E-01 1.42901E-02 2.05722E-03 -1.83274E-02
4619 5.73583E-01 1.42604E-02 2.05626E-03 -1.82662E-02
4620 5.72577E-01 1.42315E-02 2.05486E-03 -1.82041E-02
4621 5.71536E-01 1.42027E-02 2.05398E-03 -1.81437E-02
4622 5.70530E-01 1.41738E-02 2.05258E-03 -1.80825E-02
4623 5.69489E-01 1.41449E-02 2.05171E-03 -1.80221E-02
4624 5.68491E-01 1.41161E-02 2.05031E-03 -1.79626E-02
4625 5.67450E-01 1.40872E-02 2.04943E-03 -1.79031E-02
4626 5.66453E-01 1.40592E-02 2.04804E-03 -1.78437E-02
4627 5.65421E-01 1.40312E-02 2.04716E-03 -1.77842E-02
4628 5.64423E-01 1.40032E-02 2.04585E-03 -1.77256E-02
4629 5.63391E-01 1.39752E-02 2.04489E-03 -1.76678E-02
4630 5.62403E-01 1.39472E-02 2.04357E-03 -1.76092E-02
4631 5.61370E-01 1.39201E-02 2.04270E-03 -1.75523E-02
4632 5.60382E-01 1.38930E-02 2.04130E-03 -1.74946E-02
4633 5.59358E-01 1.38650E-02 2.04042E-03 -1.74377E-02
4634 5.58370E-01 1.38379E-02 2.03902E-03 -1.73817E-02
4635 5.57346E-01 1.38107E-02 2.03815E-03 -1.73249E-02
4636 5.56366E-01 1.37845E-02 2.03675E-03 -1.72698E-02
4637 5.55343E-01 1.37574E-02 2.03588E-03 -1.72147E-02
4638 5.54363E-01 1.37311E-02 2.03448E-03 -1.71595E-02
4639 5.53348E-01 1.37040E-02 2.03360E-03 -1.71053E-02
4640 5.52377E-01 1.36786E-02 2.03229E-03 -1.70511E-02
4641 5.51362E-01 1.36515E-02 2.03141E-03 -1.69968E-02
4642 5.50391E-01 1.36262E-02 2.03001E-03 -1.69435E-02
4643 5.49385E-01 1.35999E-02 2.02914E-03 -1.68910E-02
4644 5.48414E-01 1.35745E-02 2.02774E-03 -1.68385E-02
4645 5.47408E-01 1.35483E-02 2.02686E-03 -1.67860E-02
4646 5.46446E-01 1.35229E-02 2.02555E-03 -1.67344E-02
4647 5.45449E-01 1.34976E-02 2.02468E-03 -1.66828E-02
4648 5.44486E-01 1.34722E-02 2.02328E-03 -1.66320E-02
4649 5.43489E-01 1.34468E-02 2.02240E-03 -1.65822E-02
4650 5.42536E-01 1.34223E-02 2.02109E-03 -1.65314E-02
4651 5.41538E-01 1.33970E-02 2.02022E-03 -1.64824E-02
4652 5.40585E-01 1.33725E-02 2.01882E-03 -1.64326E-02
4653 5.39596E-01 1.33480E-02 2.01794E-03 -1.63845E-02
4654 5.38651E-01 1.33235E-02 2.01663E-03 -1.63355E-02
4655 5.37663E-01 1.32990E-02 2.01575E-03 -1.62882E-02
4656 5.36718E-01 1.32745E-02 2.01435E-03 -1.62401E-02
4657 5.35738E-01 1.32500E-02 2.01348E-03 -1.61937E-02
4658 5.34802E-01 1.32264E-02 2.01217E-03 -1.61465E-02
4659 5.33831E-01 1.32019E-02 2.01129E-03 -1.61001E-02
4660 5.32895E-01 1.31783E-02 2.00989E-03 -1.60547E-02
4661 5.31924E-01 1.31546E-02 2.00911E-03 -1.60092E-02
4662 5.30988E-01 1.31310E-02 2.00771E-03 -1.59645E-02
4663 5.30026E-01 1.31074E-02 2.00683E-03 -1.59199E-02
4664 5.29098E-01 1.30838E-02 2.00552E-03 -1.58762E-02
4665 5.28136E-01 1.30602E-02 2.00464E-03 -1.58324E-02
4666 5.27218E-01 1.30374E-02 2.00333E-03 -1.57896E-02
4667 5.26264E-01 1.30138E-02 2.00246E-03 -1.57467E-02
4668 5.25345E-01 1.29910E-02 2.00106E-03 -1.57038E-02
4669 5.24392E-01 1.29674E-02 2.00027E-03 -1.56619E-02
4670 5.23482E-01 1.29455E-02 1.99887E-03 -1.56207E-02
4671 5.22537E-01 1.29219E-02 1.99808E-03 -1.55796E-02
4672 5.21627E-01 1.29001E-02 1.99668E-03 -1.55394E-02
4673 5.20683E-01 1.28764E-02 1.99581E-03 -1.54991E-02
4674 5.19782E-01 1.28546E-02 1.99450E-03 -1.54589E-02
4675 5.18846E-01 1.28318E-02 1.99362E-03 -1.54195E-02
4676 5.17953E-01 1.28100E-02 1.99231E-03 -1.53810E-02
4677 5.17017E-01 1.27872E-02 1.99143E-03 -1.53425E-02
4678 5.16125E-01 1.27653E-02 1.99012E-03 -1.53041E-02
4679 5.15198E-01 1.27426E-02 1.98925E-03 -1.52664E-02
4680 5.14314E-01 1.27207E-02 1.98794E-03 -1.52297E-02
4681 5.13395E-01 1.26989E-02 1.98706E-03 -1.51930E-02
4682 5.12512E-01 1.26770E-02 1.98575E-03 -1.51562E-02
4683 5.11593E-01 1.26551E-02 1.98487E-03 -1.51203E-02
4684 5.10718E-01 1.26332E-02 1.98356E-03 -1.50845E-02
4685 5.09809E-01 1.26114E-02 1.98269E-03 -1.50495E-02
4686 5.08943E-01 1.25904E-02 1.98137E-03 -1.50145E-02
4687 5.08033E-01 1.25685E-02 1.98050E-03 -1.49804E-02
4688 5.07175E-01 1.25466E-02 1.97919E-03 -1.49463E-02
4689 5.06274E-01 1.25248E-02 1.97831E-03 -1.49130E-02
4690 5.05408E-01 1.25038E-02 1.97700E-03 -1.48798E-02
4691 5.04516E-01 1.24828E-02 1.97621E-03 -1.48465E-02
4692 5.03667E-01 1.24609E-02 1.97481E-03 -1.48142E-02
4693 5.02775E-01 1.24399E-02 1.97403E-03 -1.47818E-02
4694 5.01927E-01 1.24189E-02 1.97263E-03 -1.47503E-02
4695 5.01043E-01 1.23979E-02 1.97184E-03 -1.47188E-02
4696 5.00203E-01 1.23769E-02 1.97053E-03 -1.46882E-02
4697 4.99328E-01 1.23550E-02 1.96965E-03 -1.46576E-02
4698 4.98489E-01 1.23349E-02 1.96834E-03 -1.46278E-02
4699 4.97614E-01 1.23139E-02 1.96755E-03 -1.45981E-02
4700 4.96783E-01 1.22929E-02 1.96615E-03 -1.45683E-02
4701 4.95917E-01 1.22719E-02 1.96536E-03 -1.45395E-02
4702 4.95094E-01 1.22509E-02 1.96405E-03 -1.45106E-02
4703 4.94237E-01 1.22299E-02 1.96318E-03 -1.44826E-02
4704 4.93415E-01 1.22098E-02 1.96187E-03 -1.44537E-02
4705 4.92557E-01 1.21888E-02 1.96108E-03 -1.44266E-02
4706 4.91744E-01 1.21687E-02 1.95968E-03 -1.43995E-02
4707 4.90895E-01 1.21477E-02 1.95889E-03 -1.43724E-02
4708 4.90090E-01 1.21276E-02 1.95758E-03 -1.43453E-02
4709 4.89250E-01 1.21066E-02 1.95670E-03 -1.43190E-02
4710 4.88446E-01 1.20865E-02 1.95539E-03 -1.42928E-02
4711 4.87606E-01 1.20655E-02 1.95460E-03 -1.42674E-02
4712 4.86810E-01 1.20454E-02 1.95329E-03 -1.42420E-02
4713 4.85979E-01 1.20244E-02 1.95242E-03 -1.42167E-02
4714 4.85191E-01 1.20042E-02 1.95111E-03 -1.41922E-02
4715 4.84360E-01 1.19841E-02 1.95032E-03 -1.41677E-02
4716 4.83582E-01 1.19640E-02 1.94901E-03 -1.41432E-02
4717 4.82759E-01 1.19430E-02 1.94822E-03 -1.41196E-02
4718 4.81981E-01 1.19229E-02 1.94682E-03 -1.40959E-02
4719 4.81167E-01 1.19028E-02 1.94603E-03 -1.40723E-02
4720 4.80397E-01 1.18826E-02 1.94472E-03 -1.40496E-02
4721 4.79584E-01 1.18617E-02 1.94393E-03 -1.40268E-02
4722 4.78823E-01 1.18415E-02 1.94262E-03 -1.40041E-02
4723 4.78018E-01 1.18214E-02 1.94174E-03 -1.39813E-02
4724 4.77257E-01 1.18013E-02 1.94043E-03 -1.39595E-02
4725 4.76461E-01 1.17812E-02 1.93965E-03 -1.39376E-02
4726 4.75708E-01 1.17610E-02 1.93833E-03 -1.39166E-02
4727 4.74912E-01 1.17409E-02 1.93755E-03 -1.38956E-02
4728 4.74169E-01 1.17208E-02 1.93623E-03 -1.38737E-02
4729 4.73381E-01 1.17007E-02 1.93545E-03 -1.38536E-02
4730 4.72638E-01 1.16806E-02 1.93405E-03 -1.38326E-02
4731 4.71859E-01 1.16604E-02 1.93326E-03 -1.38125E-02
4732 4.71124E-01 1.16403E-02 1.93195E-03 -1.37924E-02
4733 4.70354E-01 1.16202E-02 1.93116E-03 -1.37723E-02
4734 4.69620E-01 1.16001E-02 1.92985E-03 -1.37530E-02
4735 4.68850E-01 1.15800E-02 1.92906E-03 -1.37338E-02
4736 4.68124E-01 1.15598E-02 1.92775E-03 -1.37136E-02
4737 4.67362E-01 1.15397E-02 1.92696E-03 -1.36953E-02
4738 4.66645E-01 1.15196E-02 1.92565E-03 -1.36760E-02
4739 4.65893E-01 1.14995E-02 1.92486E-03 -1.36577E-02
4740 4.65175E-01 1.14794E-02 1.92355E-03 -1.36393E-02
4741 4.64423E-01 1.14592E-02 1.92276E-03 -1.36209E-02
4742 4.63715E-01 1.14391E-02 1.92136E-03 -1.36025E-02
4743 4.62971E-01 1.14190E-02 1.92057E-03 -1.35842E-02
4744 4.62271E-01 1.13989E-02 1.91926E-03 -1.35667E-02
4745 4.61527E-01 1.13788E-02 1.91847E-03 -1.35492E-02
4746 4.60836E-01 1.13586E-02 1.91716E-03 -1.35317E-02
4747 4.60102E-01 1.13385E-02 1.91638E-03 -1.35142E-02
4748 4.59410E-01 1.13184E-02 1.91506E-03 -1.34967E-02
4749 4.58684E-01 1.12983E-02 1.91428E-03 -1.34792E-02
4750 4.57993E-01 1.12781E-02 1.91296E-03 -1.34626E-02
4751 4.57276E-01 1.12580E-02 1.91226E-03 -1.34459E-02
4752 4.56593E-01 1.12379E-02 1.91086E-03 -1.34293E-02
4753 4.55876E-01 1.12178E-02 1.91016E-03 -1.34127E-02
4754 4.55203E-01 1.11977E-02 1.90885E-03 -1.33961E-02
4755 4.54485E-01 1.11775E-02 1.90806E-03 -1.33795E-02
4756 4.53820E-01 1.11574E-02 1.90675E-03 -1.33628E-02
4757 4.53112E-01 1.11373E-02 1.90596E-03 -1.33471E-02
4758 4.52447E-01 1.11172E-02 1.90465E-03 -1.33313E-02
4759 4.51747E-01 1.10971E-02 1.90387E-03 -1.33147E-02
4760 4.51091E-01 1.10769E-02 1.90255E-03 -1.32990E-02
4761 4.50391E-01 1.10568E-02 1.90177E-03 -1.32832E-02
4762 4.49744E-01 1.10367E-02 1.90045E-03 -1.32675E-02
4763 4.49053E-01 1.10166E-02 1.89967E-03 -1.32517E-02
4764 4.48405E-01 1.09965E-02 1.89835E-03 -1.32360E-02
4765 4.47714E-01 1.09763E-02 1.89765E-03 -1.32202E-02
4766 4.47075E-01 1.09562E-02 1.89634E-03 -1.32054E-02
4767 4.46393E-01 1.09352E-02 1.89555E-03 -1.31896E-02
4768 4.45755E-01 1.09160E-02 1.89424E-03 -1.31739E-02
4769 4.45081E-01 1.08950E-02 1.89345E-03 -1.31590E-02
4770 4.44451E-01 1.08749E-02 1.89214E-03 -1.31433E-02
4771 4.43777E-01 1.08547E-02 1.89136E-03 -1.31284E-02
4772 4.43148E-01 1.08346E-02 1.89013E-03 -1.31135E-02
4773 4.42483E-01 1.08145E-02 1.88934E-03 -1.30978E-02
4774 4.41862E-01 1.07944E-02 1.88803E-03 -1.30829E-02
4775 4.41205E-01 1.07734E-02 1.88724E-03 -1.30680E-02
4776 4.40584E-01 1.07533E-02 1.88593E-03 -1.30523E-02
4777 4.39928E-01 1.07331E-02 1.88523E-03 -1.30374E-02
4778 4.39316E-01 1.07130E-02 1.88392E-03 -1.30225E-02
4779 4.38668E-01 1.06920E-02 1.88313E-03 -1.30077E-02
4780 4.38056E-01 1.06728E-02 1.88182E-03 -1.29919E-02
4781 4.37409E-01 1.06518E-02 1.88103E-03 -1.29770E-02
4782 4.36805E-01 1.06317E-02 1.87981E-03 -1.29622E-02
4783 4.36167E-01 1.06115E-02 1.87902E-03 -1.29473E-02
4784 4.35563E-01 1.05914E-02 1.87771E-03 -1.29316E-02
4785 4.34933E-01 1.05704E-02 1.87692E-03 -1.29167E-02
4786 4.34338E-01 1.05503E-02 1.87570E-03 -1.29018E-02
4787 4.33700E-01 1.05293E-02 1.87491E-03 -1.28861E-02
4788 4.33113E-01 1.05101E-02 1.87360E-03 -1.28712E-02
4789 4.32484E-01 1.04891E-02 1.87290E-03 -1.28563E-02
4790 4.31897E-01 1.04689E-02 1.87158E-03 -1.28406E-02
4791 4.31276E-01 1.04479E-02 1.87080E-03 -1.28257E-02
4792 4.30690E-01 1.04278E-02 1.86948E-03 -1.28100E-02
4793 4.30078E-01 1.04077E-02 1.86879E-03 -1.27951E-02
4794 4.29500E-01 1.03876E-02 1.86747E-03 -1.27793E-02
4795 4.28879E-01 1.03666E-02 1.86669E-03 -1.27645E-02
4796 4.28311E-01 1.03465E-02 1.86546E-03 -1.27487E-02
4797 4.27698E-01 1.03263E-02 1.86467E-03 -1.27330E-02
4798 4.27130E-01 1.03062E-02 1.86336E-03 -1.27181E-02
4799 4.26526E-01 1.02852E-02 1.86266E-03 -1.27023E-02
4800 4.25957E-01 1.02651E-02 1.86135E-03 -1.26866E-02
4801 4.25354E-01 1.02441E-02 1.86056E-03 -1.26709E-02
4802 4.24794E-01 1.02240E-02 1.85934E-03 -1.26551E-02
4803 4.24190E-01 1.02039E-02 1.85855E-03 -1.26394E-02
4804 4.23639E-01 1.01838E-02 1.85724E-03 -1.26236E-02
4805 4.23044E-01 1.01628E-02 1.85654E-03 -1.26070E-02
4806 4.22484E-01 1.01426E-02 1.85523E-03 -1.25912E-02
4807 4.21898E-01 1.01225E-02 1.85453E-03 -1.25746E-02
4808 4.21347E-01 1.01024E-02 1.85321E-03 -1.25589E-02
4809 4.20761E-01 1.00814E-02 1.85251E-03 -1.25423E-02
4810 4.20210E-01 1.00613E-02 1.85120E-03 -1.25265E-02
4811 4.19624E-01 1.00403E-02 1.85041E-03 -1.25099E-02
4812 4.19081E-01 1.00202E-02 1.84919E-03 -1.24933E-02
4813 4.18504E-01 1.00000E-02 1.84840E-03 -1.24766E-02
4814 4.17962E-01 9.97992E-03 1.84718E-03 -1.24600E-02
4815 4.17384E-01 9.95980E-03 1.84639E-03 -1.24434E-02
4816 4.16851E-01 9.93968E-03 1.84508E-03 -1.24268E-02
4817 4.16282E-01 9.91868E-03 1.84438E-03 -1.24093E-02
4818 4.15748E-01 9.89856E-03 1.84307E-03 -1.23927E-02
4819 4.15171E-01 9.87844E-03 1.84237E-03 -1.23752E-02
4820 4.14646E-01 9.85832E-03 1.84105E-03 -1.23585E-02
4821 4.14077E-01 9.83732E-03 1.84035E-03 -1.23411E-02
4822 4.13552E-01 9.81808E-03 1.83904E-03 -1.23236E-02
4823 4.12993E-01 9.79708E-03 1.83834E-03 -1.23061E-02
4824 4.12468E-01 9.77696E-03 1.83703E-03 -1.22886E-02
4825 4.11908E-01 9.75684E-03 1.83633E-03 -1.22711E-02
4826 4.11383E-01 9.73672E-03 1.83502E-03 -1.22536E-02
4827 4.10823E-01 9.71660E-03 1.83432E-03 -1.22352E-02
4828 4.10307E-01 9.69648E-03 1.83301E-03 -1.22177E-02
4829 4.09756E-01 9.67636E-03 1.83231E-03 -1.21993E-02
4830 4.09240E-01 9.65624E-03 1.83099E-03 -1.21818E-02
4831 4.08688E-01 9.63611E-03 1.83029E-03 -1.21635E-02
4832 4.08181E-01 9.61599E-03 1.82907E-03 -1.21451E-02
4833 4.07630E-01 9.59587E-03 1.82828E-03 -1.21267E-02
4834 4.07123E-01 9.57663E-03 1.82706E-03 -1.21083E-02
4835 4.06571E-01 9.55563E-03 1.82627E-03 -1.20891E-02
4836 4.06073E-01 9.53639E-03 1.82504E-03 -1.20707E-02
4837 4.05522E-01 9.51626E-03 1.82434E-03 -1.20524E-02
4838 4.05023E-01 9.49614E-03 1.82303E-03 -1.20331E-02
4839 4.04481E-01 9.47602E-03 1.82233E-03 -1.20139E-02
4840 4.03982E-01 9.45678E-03 1.82102E-03 -1.19946E-02
4841 4.03440E-01 9.43666E-03 1.82032E-03 -1.19763E-02
4842 4.02950E-01 9.41741E-03 1.81901E-03 -1.19570E-02
4843 4.02407E-01 9.39729E-03 1.81831E-03 -1.19369E-02
4844 4.01917E-01 9.37717E-03 1.81708E-03 -1.19176E-02
4845 4.01384E-01 9.35792E-03 1.81638E-03 -1.18984E-02
4846 4.00885E-01 9.33780E-03 1.81507E-03 -1.18783E-02
4847 4.00360E-01 9.31856E-03 1.81437E-03 -1.18590E-02
4848 3.99870E-01 9.29844E-03 1.81306E-03 -1.18389E-02
4849 3.99337E-01 9.27919E-03 1.81236E-03 -1.18188E-02
4850 3.98847E-01 9.25994E-03 1.81113E-03 -1.17987E-02
4851 3.98322E-01 9.23982E-03 1.81043E-03 -1.17785E-02
4852 3.97841E-01 9.22058E-03 1.80912E-03 -1.17584E-02
4853 3.97316E-01 9.20133E-03 1.80842E-03 -1.17383E-02
4854 3.96835E-01 9.18208E-03 1.80711E-03 -1.17182E-02
4855 3.96310E-01 9.16196E-03 1.80641E-03 -1.16972E-02
4856 3.95829E-01 9.14359E-03 1.80519E-03 -1.16771E-02
4857 3.95304E-01 9.12347E-03 1.80449E-03 -1.16561E-02
4858 3.94831E-01 9.10423E-03 1.80317E-03 -1.16351E-02
4859 3.94306E-01 9.08498E-03 1.80247E-03 -1.16150E-02
4860 3.93834E-01 9.06661E-03 1.80125E-03 -1.15940E-02
4861 3.93318E-01 9.04649E-03 1.80055E-03 -1.15730E-02
4862 3.92846E-01 9.02812E-03 1.79924E-03 -1.15520E-02
4863 3.92329E-01 9.00887E-03 1.79854E-03 -1.15301E-02
4864 3.91857E-01 8.98962E-03 1.79731E-03 -1.15091E-02
4865 3.91341E-01 8.97038E-03 1.79661E-03 -1.14881E-02
4866 3.90868E-01 8.95201E-03 1.79530E-03 -1.14662E-02
4867 3.90361E-01 8.93276E-03 1.79460E-03 -1.14452E-02
4868 3.89889E-01 8.91439E-03 1.79338E-03 -1.14234E-02
4869 3.89381E-01 8.89514E-03 1.79268E-03 -1.14024E-02
4870 3.88918E-01 8.87677E-03 1.79136E-03 -1.13805E-02
4871 3.88410E-01 8.85840E-03 1.79066E-03 -1.13586E-02
4872 3.87947E-01 8.84003E-03 1.78944E-03 -1.13368E-02
4873 3.87439E-01 8.82078E-03 1.78874E-03 -1.13149E-02
4874 3.86976E-01 8.80241E-03 1.78751E-03 -1.12930E-02
4875 3.86468E-01 8.78404E-03 1.78681E-03 -1.12711E-02
4876 3.86013E-01 8.76567E-03 1.78550E-03 -1.12493E-02
4877 3.85506E-01 8.74695E-03 1.78480E-03 -1.12265E-02
4878 3.85051E-01 8.72884E-03 1.78358E-03 -1.12047E-02
4879 3.84544E-01 8.71030E-03 1.78288E-03 -1.11828E-02
4880 3.84089E-01 8.69236E-03 1.78165E-03 -1.11600E-02
4881 3.83590E-01 8.67390E-03 1.78095E-03 -1.11382E-02
4882 3.83135E-01 8.65614E-03 1.77964E-03 -1.11154E-02
4883 3.82636E-01 8.63777E-03 1.77903E-03 -1.10936E-02
4884 3.82182E-01 8.62001E-03 1.77772E-03 -1.10708E-02
