#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.566823E+07   0.565127E+07   0.573690E+04   0.540544E+04   0.268419E+07   0.561916E+07   0.566556E+07   0.561916E+07  -0.405005E+00   0.537634E+07   0.537589E+07   0.107347E+02
   0.136877E-01   0.564225E+07   0.562498E+07   0.555659E+04   0.539924E+04   0.265253E+07   0.559303E+07   0.563953E+07   0.559304E+07  -0.403122E+00   0.535147E+07   0.535101E+07   0.107956E+02
   0.138406E-01   0.561608E+07   0.559850E+07   0.553114E+04   0.540523E+04   0.262097E+07   0.556674E+07   0.561332E+07   0.556674E+07  -0.401227E+00   0.532643E+07   0.532597E+07   0.108560E+02
   0.139953E-01   0.558974E+07   0.557184E+07   0.548103E+04   0.530087E+04   0.258951E+07   0.554026E+07   0.558692E+07   0.554027E+07  -0.399319E+00   0.530122E+07   0.530075E+07   0.109160E+02
   0.141517E-01   0.556321E+07   0.554499E+07   0.523457E+04   0.505944E+04   0.255815E+07   0.551361E+07   0.556035E+07   0.551362E+07  -0.397398E+00   0.527584E+07   0.527536E+07   0.109755E+02
   0.143098E-01   0.553651E+07   0.551796E+07   0.478462E+04   0.477309E+04   0.252690E+07   0.548679E+07   0.553359E+07   0.548679E+07  -0.395464E+00   0.525029E+07   0.524980E+07   0.110344E+02
   0.144697E-01   0.550962E+07   0.549075E+07   0.431930E+04   0.457424E+04   0.249576E+07   0.545978E+07   0.550665E+07   0.545979E+07  -0.393518E+00   0.522457E+07   0.522408E+07   0.110926E+02
   0.146313E-01   0.548256E+07   0.546335E+07   0.408461E+04   0.451949E+04   0.246474E+07   0.543260E+07   0.547953E+07   0.543261E+07  -0.391559E+00   0.519868E+07   0.519818E+07   0.111503E+02
   0.147948E-01   0.545531E+07   0.543577E+07   0.417996E+04   0.453843E+04   0.243383E+07   0.540525E+07   0.545223E+07   0.540525E+07  -0.389587E+00   0.517262E+07   0.517211E+07   0.112073E+02
   0.149601E-01   0.542788E+07   0.540800E+07   0.445977E+04   0.449723E+04   0.240305E+07   0.537771E+07   0.542475E+07   0.537772E+07  -0.387602E+00   0.514639E+07   0.514587E+07   0.112636E+02
   0.151273E-01   0.540027E+07   0.538004E+07   0.463894E+04   0.432318E+04   0.237240E+07   0.535001E+07   0.539709E+07   0.535001E+07  -0.385605E+00   0.511999E+07   0.511946E+07   0.113192E+02
   0.152963E-01   0.537248E+07   0.535191E+07   0.452502E+04   0.407405E+04   0.234187E+07   0.532212E+07   0.536924E+07   0.532212E+07  -0.383595E+00   0.509342E+07   0.509289E+07   0.113740E+02
   0.154672E-01   0.534451E+07   0.532358E+07   0.417598E+04   0.388257E+04   0.231148E+07   0.529406E+07   0.534122E+07   0.529406E+07  -0.381573E+00   0.506668E+07   0.506614E+07   0.114280E+02
   0.156400E-01   0.531637E+07   0.529508E+07   0.383544E+04   0.382503E+04   0.228122E+07   0.526582E+07   0.531302E+07   0.526583E+07  -0.379538E+00   0.503977E+07   0.503922E+07   0.114811E+02
   0.158147E-01   0.528804E+07   0.526639E+07   0.369880E+04   0.384390E+04   0.225110E+07   0.523741E+07   0.528463E+07   0.523741E+07  -0.377490E+00   0.501270E+07   0.501214E+07   0.115334E+02
   0.159914E-01   0.525953E+07   0.523752E+07   0.373206E+04   0.380661E+04   0.222112E+07   0.520883E+07   0.525607E+07   0.520883E+07  -0.375429E+00   0.498545E+07   0.498488E+07   0.115846E+02
   0.161701E-01   0.523085E+07   0.520846E+07   0.372540E+04   0.364478E+04   0.219129E+07   0.518007E+07   0.522733E+07   0.518007E+07  -0.373356E+00   0.495804E+07   0.495746E+07   0.116350E+02
   0.163508E-01   0.520198E+07   0.517923E+07   0.353215E+04   0.342778E+04   0.216161E+07   0.515113E+07   0.519840E+07   0.515113E+07  -0.371271E+00   0.493046E+07   0.492988E+07   0.116842E+02
   0.165335E-01   0.517294E+07   0.514981E+07   0.324248E+04   0.328700E+04   0.213208E+07   0.512203E+07   0.516930E+07   0.512203E+07  -0.369173E+00   0.490271E+07   0.490212E+07   0.117324E+02
   0.167182E-01   0.514373E+07   0.512021E+07   0.309369E+04   0.326918E+04   0.210271E+07   0.509275E+07   0.514003E+07   0.509275E+07  -0.367063E+00   0.487480E+07   0.487420E+07   0.117795E+02
   0.169050E-01   0.511433E+07   0.509044E+07   0.319794E+04   0.328288E+04   0.207349E+07   0.506330E+07   0.511057E+07   0.506330E+07  -0.364940E+00   0.484672E+07   0.484611E+07   0.118254E+02
   0.170939E-01   0.508476E+07   0.506048E+07   0.338701E+04   0.320449E+04   0.204444E+07   0.503368E+07   0.508094E+07   0.503368E+07  -0.362805E+00   0.481848E+07   0.481786E+07   0.118701E+02
   0.172849E-01   0.505502E+07   0.503035E+07   0.337101E+04   0.302460E+04   0.201555E+07   0.500389E+07   0.505114E+07   0.500389E+07  -0.360658E+00   0.479008E+07   0.478945E+07   0.119136E+02
   0.174780E-01   0.502511E+07   0.500004E+07   0.305989E+04   0.285942E+04   0.198683E+07   0.497393E+07   0.502116E+07   0.497393E+07  -0.358499E+00   0.476151E+07   0.476087E+07   0.119557E+02
   0.176733E-01   0.499502E+07   0.496956E+07   0.268550E+04   0.280755E+04   0.195828E+07   0.494380E+07   0.499101E+07   0.494381E+07  -0.356327E+00   0.473278E+07   0.473213E+07   0.119964E+02
   0.178707E-01   0.496476E+07   0.493890E+07   0.256103E+04   0.282602E+04   0.192990E+07   0.491351E+07   0.496069E+07   0.491351E+07  -0.354144E+00   0.470389E+07   0.470323E+07   0.120358E+02
   0.180704E-01   0.493433E+07   0.490807E+07   0.273378E+04   0.278531E+04   0.190169E+07   0.488306E+07   0.493020E+07   0.488306E+07  -0.351949E+00   0.467484E+07   0.467418E+07   0.120736E+02
   0.182723E-01   0.490374E+07   0.487706E+07   0.293590E+04   0.263847E+04   0.187366E+07   0.485244E+07   0.489954E+07   0.485244E+07  -0.349742E+00   0.464564E+07   0.464496E+07   0.121100E+02
   0.184765E-01   0.487298E+07   0.484589E+07   0.290006E+04   0.248355E+04   0.184580E+07   0.482166E+07   0.486871E+07   0.482166E+07  -0.347524E+00   0.461628E+07   0.461559E+07   0.121447E+02
   0.186829E-01   0.484205E+07   0.481456E+07   0.266289E+04   0.243021E+04   0.181813E+07   0.479072E+07   0.483772E+07   0.479072E+07  -0.345294E+00   0.458676E+07   0.458606E+07   0.121778E+02
   0.188917E-01   0.481096E+07   0.478305E+07   0.248658E+04   0.244795E+04   0.179064E+07   0.475962E+07   0.480657E+07   0.475962E+07  -0.343052E+00   0.455709E+07   0.455639E+07   0.122092E+02
   0.191027E-01   0.477971E+07   0.475139E+07   0.251102E+04   0.240931E+04   0.176335E+07   0.472837E+07   0.477525E+07   0.472837E+07  -0.340799E+00   0.452727E+07   0.452656E+07   0.122389E+02
   0.193162E-01   0.474830E+07   0.471956E+07   0.259420E+04   0.227326E+04   0.173624E+07   0.469696E+07   0.474378E+07   0.469696E+07  -0.338536E+00   0.449730E+07   0.449658E+07   0.122667E+02
   0.195320E-01   0.471673E+07   0.468757E+07   0.253600E+04   0.214494E+04   0.170933E+07   0.466540E+07   0.471214E+07   0.466540E+07  -0.336261E+00   0.446719E+07   0.446645E+07   0.122927E+02
   0.197502E-01   0.468501E+07   0.465543E+07   0.235112E+04   0.211825E+04   0.168262E+07   0.463369E+07   0.468036E+07   0.463369E+07  -0.333976E+00   0.443693E+07   0.443619E+07   0.123167E+02
   0.199709E-01   0.465314E+07   0.462314E+07   0.220429E+04   0.213300E+04   0.165610E+07   0.460184E+07   0.464842E+07   0.460184E+07  -0.331680E+00   0.440653E+07   0.440578E+07   0.123388E+02
   0.201940E-01   0.462111E+07   0.459069E+07   0.213363E+04   0.206879E+04   0.162978E+07   0.456984E+07   0.461633E+07   0.456984E+07  -0.329373E+00   0.437599E+07   0.437522E+07   0.123588E+02
   0.204197E-01   0.458894E+07   0.455810E+07   0.200865E+04   0.193517E+04   0.160366E+07   0.453770E+07   0.458409E+07   0.453770E+07  -0.327057E+00   0.434531E+07   0.434454E+07   0.123767E+02
   0.206478E-01   0.455663E+07   0.452536E+07   0.178963E+04   0.185562E+04   0.157774E+07   0.450542E+07   0.455171E+07   0.450542E+07  -0.324730E+00   0.431450E+07   0.431372E+07   0.123924E+02
   0.208785E-01   0.452418E+07   0.449248E+07   0.164843E+04   0.186464E+04   0.155201E+07   0.447300E+07   0.451919E+07   0.447300E+07  -0.322394E+00   0.428356E+07   0.428276E+07   0.124059E+02
   0.211118E-01   0.449159E+07   0.445946E+07   0.171349E+04   0.185072E+04   0.152649E+07   0.444045E+07   0.448653E+07   0.444046E+07  -0.320048E+00   0.425248E+07   0.425168E+07   0.124170E+02
   0.213477E-01   0.445886E+07   0.442631E+07   0.183883E+04   0.174685E+04   0.150118E+07   0.440778E+07   0.445374E+07   0.440778E+07  -0.317693E+00   0.422129E+07   0.422048E+07   0.124258E+02
   0.215862E-01   0.442600E+07   0.439303E+07   0.180763E+04   0.165107E+04   0.147609E+07   0.437498E+07   0.442082E+07   0.437498E+07  -0.315328E+00   0.418997E+07   0.418915E+07   0.124322E+02
   0.218274E-01   0.439302E+07   0.435963E+07   0.166577E+04   0.165135E+04   0.145122E+07   0.434206E+07   0.438777E+07   0.434206E+07  -0.312955E+00   0.415854E+07   0.415770E+07   0.124361E+02
   0.220713E-01   0.435992E+07   0.432610E+07   0.162074E+04   0.166324E+04   0.142658E+07   0.430902E+07   0.435459E+07   0.430902E+07  -0.310574E+00   0.412699E+07   0.412615E+07   0.124374E+02
   0.223179E-01   0.432669E+07   0.429245E+07   0.166393E+04   0.158527E+04   0.140217E+07   0.427586E+07   0.432130E+07   0.427587E+07  -0.308185E+00   0.409533E+07   0.409448E+07   0.124361E+02
   0.225672E-01   0.429335E+07   0.425870E+07   0.158320E+04   0.148628E+04   0.137800E+07   0.424260E+07   0.428790E+07   0.424260E+07  -0.305787E+00   0.406356E+07   0.406271E+07   0.124321E+02
   0.228194E-01   0.425991E+07   0.422483E+07   0.136802E+04   0.147353E+04   0.135406E+07   0.420924E+07   0.425439E+07   0.420924E+07  -0.303383E+00   0.403170E+07   0.403083E+07   0.124253E+02
   0.230743E-01   0.422635E+07   0.419086E+07   0.127620E+04   0.148720E+04   0.133035E+07   0.417578E+07   0.422077E+07   0.417578E+07  -0.300971E+00   0.399974E+07   0.399886E+07   0.124157E+02
   0.233321E-01   0.419270E+07   0.415680E+07   0.140022E+04   0.141957E+04   0.130688E+07   0.414222E+07   0.418705E+07   0.414222E+07  -0.298552E+00   0.396768E+07   0.396680E+07   0.124033E+02
   0.235928E-01   0.415896E+07   0.412265E+07   0.149567E+04   0.132909E+04   0.128363E+07   0.410857E+07   0.415324E+07   0.410857E+07  -0.296127E+00   0.393554E+07   0.393465E+07   0.123878E+02
   0.238564E-01   0.412512E+07   0.408841E+07   0.139166E+04   0.131985E+04   0.126061E+07   0.407484E+07   0.411934E+07   0.407484E+07  -0.293696E+00   0.390332E+07   0.390242E+07   0.123694E+02
   0.241230E-01   0.409120E+07   0.405409E+07   0.124757E+04   0.132742E+04   0.123781E+07   0.404104E+07   0.408536E+07   0.404104E+07  -0.291259E+00   0.387102E+07   0.387011E+07   0.123479E+02
   0.243925E-01   0.405720E+07   0.401969E+07   0.122969E+04   0.125623E+04   0.121525E+07   0.400716E+07   0.405130E+07   0.400716E+07  -0.288817E+00   0.383865E+07   0.383774E+07   0.123233E+02
   0.246650E-01   0.402314E+07   0.398523E+07   0.125986E+04   0.118286E+04   0.119291E+07   0.397321E+07   0.401717E+07   0.397321E+07  -0.286370E+00   0.380622E+07   0.380529E+07   0.122955E+02
   0.249406E-01   0.398900E+07   0.395071E+07   0.125011E+04   0.118766E+04   0.117082E+07   0.393920E+07   0.398298E+07   0.393920E+07  -0.283919E+00   0.377373E+07   0.377279E+07   0.122644E+02
   0.252193E-01   0.395481E+07   0.391614E+07   0.125255E+04   0.117842E+04   0.114897E+07   0.390514E+07   0.394873E+07   0.390515E+07  -0.281465E+00   0.374118E+07   0.374024E+07   0.122300E+02
   0.255011E-01   0.392057E+07   0.388152E+07   0.125543E+04   0.109938E+04   0.112737E+07   0.387104E+07   0.391442E+07   0.387104E+07  -0.279007E+00   0.370859E+07   0.370764E+07   0.121922E+02
   0.257860E-01   0.388628E+07   0.384687E+07   0.117037E+04   0.105692E+04   0.110602E+07   0.383690E+07   0.388008E+07   0.383690E+07  -0.276546E+00   0.367596E+07   0.367500E+07   0.121510E+02
   0.260741E-01   0.385195E+07   0.381218E+07   0.105526E+04   0.107106E+04   0.108493E+07   0.380272E+07   0.384569E+07   0.380272E+07  -0.274082E+00   0.364330E+07   0.364233E+07   0.121063E+02
   0.263654E-01   0.381760E+07   0.377748E+07   0.101546E+04   0.103042E+04   0.106410E+07   0.376852E+07   0.381128E+07   0.376852E+07  -0.271617E+00   0.361061E+07   0.360964E+07   0.120581E+02
   0.266600E-01   0.378322E+07   0.374276E+07   0.981127E+03   0.960055E+03   0.104353E+07   0.373430E+07   0.377685E+07   0.373430E+07  -0.269151E+00   0.357791E+07   0.357693E+07   0.120063E+02
   0.269579E-01   0.374883E+07   0.370803E+07   0.884206E+03   0.957798E+03   0.102322E+07   0.370008E+07   0.374241E+07   0.370008E+07  -0.266684E+00   0.354519E+07   0.354421E+07   0.119508E+02
   0.272591E-01   0.371443E+07   0.367331E+07   0.820109E+03   0.952405E+03   0.100316E+07   0.366585E+07   0.370796E+07   0.366585E+07  -0.264218E+00   0.351247E+07   0.351148E+07   0.118917E+02
   0.275637E-01   0.368003E+07   0.363860E+07   0.829432E+03   0.885187E+03   0.983354E+06   0.363164E+07   0.367351E+07   0.363164E+07  -0.261751E+00   0.347976E+07   0.347877E+07   0.118288E+02
   0.278716E-01   0.364565E+07   0.360391E+07   0.847133E+03   0.858184E+03   0.963806E+06   0.359744E+07   0.363908E+07   0.359744E+07  -0.259286E+00   0.344707E+07   0.344606E+07   0.117621E+02
   0.281830E-01   0.361128E+07   0.356926E+07   0.871959E+03   0.867856E+03   0.944514E+06   0.356326E+07   0.360467E+07   0.356326E+07  -0.256823E+00   0.341439E+07   0.341339E+07   0.116917E+02
   0.284979E-01   0.357695E+07   0.353464E+07   0.866777E+03   0.817127E+03   0.925474E+06   0.352912E+07   0.357029E+07   0.352912E+07  -0.254362E+00   0.338175E+07   0.338074E+07   0.116174E+02
   0.288163E-01   0.354265E+07   0.350008E+07   0.757097E+03   0.774736E+03   0.906688E+06   0.349502E+07   0.353595E+07   0.349502E+07  -0.251905E+00   0.334915E+07   0.334813E+07   0.115392E+02
   0.291383E-01   0.350840E+07   0.346558E+07   0.674307E+03   0.785948E+03   0.888156E+06   0.346098E+07   0.350166E+07   0.346098E+07  -0.249451E+00   0.331660E+07   0.331558E+07   0.114572E+02
   0.294639E-01   0.347422E+07   0.343115E+07   0.723885E+03   0.750033E+03   0.869882E+06   0.342700E+07   0.346744E+07   0.342700E+07  -0.247002E+00   0.328411E+07   0.328308E+07   0.113711E+02
   0.297931E-01   0.344009E+07   0.339680E+07   0.731927E+03   0.702785E+03   0.851871E+06   0.339310E+07   0.343328E+07   0.339310E+07  -0.244559E+00   0.325168E+07   0.325066E+07   0.112812E+02
   0.301260E-01   0.340605E+07   0.336255E+07   0.672222E+03   0.711906E+03   0.834129E+06   0.335928E+07   0.339921E+07   0.335928E+07  -0.242121E+00   0.321934E+07   0.321831E+07   0.111873E+02
   0.304626E-01   0.337210E+07   0.332840E+07   0.701049E+03   0.683892E+03   0.816661E+06   0.332555E+07   0.336522E+07   0.332555E+07  -0.239690E+00   0.318708E+07   0.318605E+07   0.110894E+02
   0.308029E-01   0.333824E+07   0.329437E+07   0.702934E+03   0.638359E+03   0.799466E+06   0.329193E+07   0.333134E+07   0.329193E+07  -0.237267E+00   0.315493E+07   0.315389E+07   0.109875E+02
   0.311471E-01   0.330450E+07   0.326046E+07   0.613000E+03   0.646774E+03   0.782544E+06   0.325842E+07   0.329757E+07   0.325842E+07  -0.234852E+00   0.312288E+07   0.312184E+07   0.108816E+02
   0.314951E-01   0.327088E+07   0.322670E+07   0.630896E+03   0.619689E+03   0.765889E+06   0.322504E+07   0.326392E+07   0.322504E+07  -0.232446E+00   0.309095E+07   0.308991E+07   0.107718E+02
   0.318470E-01   0.323739E+07   0.319308E+07   0.679713E+03   0.580153E+03   0.749496E+06   0.319180E+07   0.323041E+07   0.319180E+07  -0.230050E+00   0.305915E+07   0.305811E+07   0.106579E+02
   0.322028E-01   0.320404E+07   0.315962E+07   0.600041E+03   0.589387E+03   0.733363E+06   0.315870E+07   0.319705E+07   0.315870E+07  -0.227664E+00   0.302749E+07   0.302645E+07   0.105401E+02
   0.325626E-01   0.317085E+07   0.312634E+07   0.531888E+03   0.557792E+03   0.717490E+06   0.312576E+07   0.316384E+07   0.312576E+07  -0.225290E+00   0.299598E+07   0.299494E+07   0.104184E+02
   0.329264E-01   0.313782E+07   0.309325E+07   0.506033E+03   0.528987E+03   0.701882E+06   0.309300E+07   0.313081E+07   0.309300E+07  -0.222929E+00   0.296463E+07   0.296360E+07   0.102927E+02
   0.332943E-01   0.310497E+07   0.306036E+07   0.477209E+03   0.537026E+03   0.686542E+06   0.306042E+07   0.309795E+07   0.306042E+07  -0.220580E+00   0.293346E+07   0.293243E+07   0.101632E+02
   0.336663E-01   0.307232E+07   0.302767E+07   0.485461E+03   0.498964E+03   0.671473E+06   0.302803E+07   0.306529E+07   0.302803E+07  -0.218246E+00   0.290247E+07   0.290144E+07   0.100298E+02
   0.340425E-01   0.303986E+07   0.299521E+07   0.460490E+03   0.486226E+03   0.656672E+06   0.299584E+07   0.303283E+07   0.299584E+07  -0.215926E+00   0.287168E+07   0.287065E+07   0.989268E+01
   0.344228E-01   0.300761E+07   0.296298E+07   0.454198E+03   0.485423E+03   0.642136E+06   0.296388E+07   0.300059E+07   0.296388E+07  -0.213622E+00   0.284109E+07   0.284006E+07   0.975177E+01
   0.348075E-01   0.297559E+07   0.293100E+07   0.487736E+03   0.446674E+03   0.627859E+06   0.293214E+07   0.296857E+07   0.293214E+07  -0.211334E+00   0.281072E+07   0.280970E+07   0.960719E+01
   0.351964E-01   0.294380E+07   0.289927E+07   0.421620E+03   0.450327E+03   0.613837E+06   0.290063E+07   0.293679E+07   0.290063E+07  -0.209064E+00   0.278058E+07   0.277956E+07   0.945899E+01
   0.355896E-01   0.291226E+07   0.286782E+07   0.383979E+03   0.431400E+03   0.600071E+06   0.286938E+07   0.290527E+07   0.286938E+07  -0.206812E+00   0.275067E+07   0.274966E+07   0.930726E+01
   0.359873E-01   0.288098E+07   0.283665E+07   0.410339E+03   0.407098E+03   0.586566E+06   0.283839E+07   0.287400E+07   0.283839E+07  -0.204578E+00   0.272102E+07   0.272001E+07   0.915208E+01
   0.363893E-01   0.284996E+07   0.280577E+07   0.397744E+03   0.413105E+03   0.573325E+06   0.280768E+07   0.284301E+07   0.280768E+07  -0.202364E+00   0.269162E+07   0.269062E+07   0.899355E+01
   0.367959E-01   0.281923E+07   0.277520E+07   0.405918E+03   0.380148E+03   0.560350E+06   0.277724E+07   0.281230E+07   0.277724E+07  -0.200171E+00   0.266249E+07   0.266150E+07   0.883177E+01
   0.372070E-01   0.278878E+07   0.274494E+07   0.370770E+03   0.380366E+03   0.547638E+06   0.274711E+07   0.278188E+07   0.274711E+07  -0.197998E+00   0.263365E+07   0.263266E+07   0.866684E+01
   0.376228E-01   0.275864E+07   0.271501E+07   0.353714E+03   0.366057E+03   0.535185E+06   0.271727E+07   0.275177E+07   0.271727E+07  -0.195848E+00   0.260509E+07   0.260411E+07   0.849889E+01
   0.380431E-01   0.272881E+07   0.268541E+07   0.375823E+03   0.345904E+03   0.522985E+06   0.268775E+07   0.272198E+07   0.268775E+07  -0.193720E+00   0.257684E+07   0.257587E+07   0.832805E+01
   0.384682E-01   0.269930E+07   0.265617E+07   0.330269E+03   0.349785E+03   0.511032E+06   0.265855E+07   0.269251E+07   0.265856E+07  -0.191616E+00   0.254889E+07   0.254793E+07   0.815444E+01
   0.388980E-01   0.267012E+07   0.262728E+07   0.318065E+03   0.320946E+03   0.499324E+06   0.262969E+07   0.266338E+07   0.262969E+07  -0.189536E+00   0.252126E+07   0.252031E+07   0.797823E+01
   0.393326E-01   0.264128E+07   0.259876E+07   0.295858E+03   0.326142E+03   0.487858E+06   0.260117E+07   0.263459E+07   0.260117E+07  -0.187480E+00   0.249396E+07   0.249303E+07   0.779956E+01
   0.397721E-01   0.261279E+07   0.257061E+07   0.283272E+03   0.304669E+03   0.476635E+06   0.257300E+07   0.260615E+07   0.257300E+07  -0.185450E+00   0.246700E+07   0.246607E+07   0.761860E+01
   0.402164E-01   0.258466E+07   0.254284E+07   0.305091E+03   0.299564E+03   0.465654E+06   0.254520E+07   0.257808E+07   0.254520E+07  -0.183445E+00   0.244038E+07   0.243946E+07   0.743552E+01
   0.406658E-01   0.255689E+07   0.251547E+07   0.281429E+03   0.291120E+03   0.454914E+06   0.251775E+07   0.255037E+07   0.251775E+07  -0.181468E+00   0.241411E+07   0.241320E+07   0.725050E+01
   0.411201E-01   0.252949E+07   0.248849E+07   0.260267E+03   0.275295E+03   0.444416E+06   0.249068E+07   0.252304E+07   0.249068E+07  -0.179517E+00   0.238819E+07   0.238730E+07   0.706374E+01
   0.415796E-01   0.250248E+07   0.246192E+07   0.268140E+03   0.276475E+03   0.434157E+06   0.246400E+07   0.249609E+07   0.246400E+07  -0.177593E+00   0.236264E+07   0.236177E+07   0.687544E+01
   0.420442E-01   0.247584E+07   0.243576E+07   0.245926E+03   0.255186E+03   0.424132E+06   0.243770E+07   0.246953E+07   0.243770E+07  -0.175697E+00   0.233746E+07   0.233660E+07   0.668580E+01
   0.425139E-01   0.244960E+07   0.241001E+07   0.233473E+03   0.260271E+03   0.414335E+06   0.241178E+07   0.244337E+07   0.241178E+07  -0.173830E+00   0.231265E+07   0.231181E+07   0.649505E+01
   0.429889E-01   0.242375E+07   0.238468E+07   0.268137E+03   0.238509E+03   0.404760E+06   0.238627E+07   0.241760E+07   0.238627E+07  -0.171991E+00   0.228822E+07   0.228740E+07   0.630341E+01
   0.434693E-01   0.239830E+07   0.235978E+07   0.208016E+03   0.243617E+03   0.395404E+06   0.236115E+07   0.239224E+07   0.236115E+07  -0.170181E+00   0.226418E+07   0.226336E+07   0.611111E+01
   0.439549E-01   0.237325E+07   0.233529E+07   0.219005E+03   0.223880E+03   0.386270E+06   0.233644E+07   0.236727E+07   0.233644E+07  -0.168399E+00   0.224051E+07   0.223972E+07   0.591840E+01
   0.444460E-01   0.234860E+07   0.231124E+07   0.214273E+03   0.227632E+03   0.377355E+06   0.231213E+07   0.234272E+07   0.231213E+07  -0.166647E+00   0.221723E+07   0.221645E+07   0.572553E+01
   0.449426E-01   0.232436E+07   0.228761E+07   0.205893E+03   0.210285E+03   0.368655E+06   0.228822E+07   0.231857E+07   0.228822E+07  -0.164924E+00   0.219434E+07   0.219358E+07   0.553275E+01
   0.454448E-01   0.230052E+07   0.226440E+07   0.186651E+03   0.212918E+03   0.360160E+06   0.226472E+07   0.229483E+07   0.226472E+07  -0.163230E+00   0.217184E+07   0.217109E+07   0.534032E+01
   0.459526E-01   0.227708E+07   0.224162E+07   0.199792E+03   0.197242E+03   0.351861E+06   0.224162E+07   0.227150E+07   0.224162E+07  -0.161565E+00   0.214972E+07   0.214899E+07   0.514853E+01
   0.464660E-01   0.225404E+07   0.221926E+07   0.200090E+03   0.199614E+03   0.343754E+06   0.221892E+07   0.224857E+07   0.221892E+07  -0.159929E+00   0.212798E+07   0.212728E+07   0.495763E+01
   0.469851E-01   0.223141E+07   0.219732E+07   0.183049E+03   0.184651E+03   0.335840E+06   0.219662E+07   0.222604E+07   0.219662E+07  -0.158322E+00   0.210663E+07   0.210594E+07   0.476791E+01
   0.475101E-01   0.220917E+07   0.217578E+07   0.166326E+03   0.187555E+03   0.328120E+06   0.217471E+07   0.220391E+07   0.217471E+07  -0.156743E+00   0.208565E+07   0.208498E+07   0.457966E+01
   0.480409E-01   0.218731E+07   0.215465E+07   0.166669E+03   0.172680E+03   0.320592E+06   0.215320E+07   0.218217E+07   0.215320E+07  -0.155192E+00   0.206504E+07   0.206439E+07   0.439315E+01
   0.485777E-01   0.216585E+07   0.213392E+07   0.166647E+03   0.176327E+03   0.313246E+06   0.213206E+07   0.216082E+07   0.213206E+07  -0.153669E+00   0.204480E+07   0.204417E+07   0.420869E+01
   0.491205E-01   0.214475E+07   0.211358E+07   0.160921E+03   0.161748E+03   0.306076E+06   0.211130E+07   0.213985E+07   0.211130E+07  -0.152172E+00   0.202492E+07   0.202431E+07   0.402655E+01
   0.496693E-01   0.212403E+07   0.209362E+07   0.144966E+03   0.165284E+03   0.299078E+06   0.209091E+07   0.211924E+07   0.209091E+07  -0.150703E+00   0.200539E+07   0.200480E+07   0.384703E+01
   0.502243E-01   0.210366E+07   0.207402E+07   0.139075E+03   0.152457E+03   0.292248E+06   0.207087E+07   0.209900E+07   0.207087E+07  -0.149258E+00   0.198620E+07   0.198563E+07   0.367043E+01
   0.507854E-01   0.208364E+07   0.205478E+07   0.127125E+03   0.153736E+03   0.285582E+06   0.205118E+07   0.207910E+07   0.205118E+07  -0.147839E+00   0.196734E+07   0.196679E+07   0.349703E+01
   0.513529E-01   0.206396E+07   0.203588E+07   0.155082E+03   0.145205E+03   0.279072E+06   0.203182E+07   0.205954E+07   0.203182E+07  -0.146444E+00   0.194880E+07   0.194827E+07   0.332710E+01
   0.519266E-01   0.204459E+07   0.201730E+07   0.116026E+03   0.141584E+03   0.272713E+06   0.201278E+07   0.204030E+07   0.201278E+07  -0.145072E+00   0.193056E+07   0.193006E+07   0.316096E+01
   0.525068E-01   0.202554E+07   0.199904E+07   0.156668E+03   0.139343E+03   0.266502E+06   0.199405E+07   0.202137E+07   0.199405E+07  -0.143722E+00   0.191262E+07   0.191214E+07   0.299886E+01
   0.530935E-01   0.200678E+07   0.198106E+07   0.127553E+03   0.130200E+03   0.260436E+06   0.197561E+07   0.200273E+07   0.197561E+07  -0.142392E+00   0.189496E+07   0.189449E+07   0.284109E+01
   0.536867E-01   0.198829E+07   0.196336E+07   0.115143E+03   0.132608E+03   0.254508E+06   0.195744E+07   0.198437E+07   0.195744E+07  -0.141083E+00   0.187755E+07   0.187711E+07   0.268790E+01
   0.542865E-01   0.197007E+07   0.194592E+07   0.114601E+03   0.122158E+03   0.248712E+06   0.193953E+07   0.196627E+07   0.193953E+07  -0.139792E+00   0.186040E+07   0.185998E+07   0.253956E+01
   0.548931E-01   0.195208E+07   0.192871E+07   0.118660E+03   0.122752E+03   0.243045E+06   0.192186E+07   0.194841E+07   0.192186E+07  -0.138518E+00   0.184347E+07   0.184307E+07   0.239630E+01
   0.555064E-01   0.193432E+07   0.191171E+07   0.109354E+03   0.118077E+03   0.237506E+06   0.190441E+07   0.193076E+07   0.190441E+07  -0.137260E+00   0.182675E+07   0.182637E+07   0.225836E+01
   0.561266E-01   0.191676E+07   0.189490E+07   0.965761E+02   0.111595E+03   0.232091E+06   0.188715E+07   0.191332E+07   0.188715E+07  -0.136017E+00   0.181022E+07   0.180986E+07   0.212597E+01
   0.570084E-01   0.189242E+07   0.187160E+07   0.912009E+02   0.108987E+03   0.224681E+06   0.186324E+07   0.188915E+07   0.186324E+07  -0.134293E+00   0.178731E+07   0.178697E+07   0.194996E+01
   0.578902E-01   0.186875E+07   0.184891E+07   0.100057E+03   0.106484E+03   0.217583E+06   0.183998E+07   0.186563E+07   0.183998E+07  -0.132617E+00   0.176503E+07   0.176471E+07   0.178821E+01
