#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.117835E+06   0.100912E+06   0.954452E+02   0.967900E+02   0.243794E+04   0.112698E+06   0.115137E+06   0.112699E+06  -0.134477E+00   0.113179E+06   0.111949E+06   0.267829E+02
   0.596539E-01   0.116313E+06   0.100138E+06   0.847419E+02   0.884639E+02   0.235025E+04   0.111324E+06   0.113735E+06   0.111325E+06  -0.132837E+00   0.111789E+06   0.110643E+06   0.245781E+02
   0.605357E-01   0.114825E+06   0.993496E+05   0.655289E+02   0.946393E+02   0.226550E+04   0.109976E+06   0.112358E+06   0.109977E+06  -0.131228E+00   0.110426E+06   0.109357E+06   0.226004E+02
   0.614176E-01   0.113367E+06   0.985404E+05   0.421525E+02   0.101047E+03   0.218359E+04   0.108649E+06   0.111003E+06   0.108649E+06  -0.129644E+00   0.109085E+06   0.108085E+06   0.208429E+02
   0.622994E-01   0.111935E+06   0.977054E+05   0.273617E+02   0.945637E+02   0.210525E+04   0.107339E+06   0.109666E+06   0.107339E+06  -0.128081E+00   0.107763E+06   0.106823E+06   0.192980E+02
   0.631812E-01   0.110526E+06   0.968404E+05   0.322362E+02   0.798816E+02   0.203127E+04   0.106044E+06   0.108344E+06   0.106044E+06  -0.126535E+00   0.106456E+06   0.105570E+06   0.179571E+02
   0.640631E-01   0.109136E+06   0.959418E+05   0.533802E+02   0.720450E+02   0.196156E+04   0.104759E+06   0.107033E+06   0.104760E+06  -0.125002E+00   0.105162E+06   0.104320E+06   0.168109E+02
   0.649449E-01   0.107764E+06   0.950069E+05   0.738052E+02   0.763384E+02   0.189498E+04   0.103484E+06   0.105731E+06   0.103485E+06  -0.123480E+00   0.103878E+06   0.103073E+06   0.158494E+02
   0.658268E-01   0.106407E+06   0.940337E+05   0.796377E+02   0.822697E+02   0.183024E+04   0.102215E+06   0.104435E+06   0.102215E+06  -0.121966E+00   0.102601E+06   0.101826E+06   0.150621E+02
   0.667086E-01   0.105064E+06   0.930207E+05   0.749222E+02   0.782385E+02   0.176688E+04   0.100950E+06   0.103144E+06   0.100951E+06  -0.120457E+00   0.101330E+06   0.100577E+06   0.144379E+02
   0.675904E-01   0.103731E+06   0.919674E+05   0.764574E+02   0.664929E+02   0.170553E+04   0.996887E+05   0.101856E+06   0.996894E+05  -0.118952E+00   0.100063E+06   0.993256E+05   0.139656E+02
   0.684723E-01   0.102408E+06   0.908737E+05   0.926714E+02   0.591815E+02   0.164709E+04   0.984291E+05   0.100570E+06   0.984299E+05  -0.117449E+00   0.987993E+05   0.980698E+05   0.136334E+02
   0.693541E-01   0.101094E+06   0.897403E+05   0.110252E+03   0.619985E+02   0.159167E+04   0.971705E+05   0.992844E+05   0.971715E+05  -0.115947E+00   0.975374E+05   0.968095E+05   0.134295E+02
   0.702359E-01   0.997883E+05   0.885683E+05   0.105579E+03   0.673348E+02   0.153844E+04   0.959125E+05   0.979997E+05   0.959134E+05  -0.114446E+00   0.962768E+05   0.955445E+05   0.133420E+02
   0.711178E-01   0.984894E+05   0.873595E+05   0.706631E+02   0.650276E+02   0.148643E+04   0.946546E+05   0.967152E+05   0.946553E+05  -0.112945E+00   0.950174E+05   0.942750E+05   0.133589E+02
   0.719996E-01   0.971974E+05   0.861161E+05   0.256480E+02   0.556107E+02   0.143545E+04   0.933971E+05   0.954310E+05   0.933973E+05  -0.111444E+00   0.937590E+05   0.930012E+05   0.134684E+02
   0.728814E-01   0.959122E+05   0.848409E+05   0.274241E+01   0.488570E+02   0.138625E+04   0.921402E+05   0.941473E+05   0.921402E+05  -0.109944E+00   0.925020E+05   0.917241E+05   0.136588E+02
   0.737633E-01   0.946337E+05   0.835369E+05   0.167013E+02   0.505361E+02   0.133963E+04   0.908844E+05   0.928648E+05   0.908845E+05  -0.108445E+00   0.912467E+05   0.904444E+05   0.139184E+02
   0.746451E-01   0.933623E+05   0.822076E+05   0.517252E+02   0.552560E+02   0.129554E+04   0.896305E+05   0.915841E+05   0.896309E+05  -0.106949E+00   0.899939E+05   0.891634E+05   0.142361E+02
   0.755269E-01   0.920984E+05   0.808566E+05   0.776328E+02   0.541790E+02   0.125300E+04   0.883794E+05   0.903063E+05   0.883801E+05  -0.105456E+00   0.887443E+05   0.878825E+05   0.146009E+02
   0.764088E-01   0.908425E+05   0.794882E+05   0.778867E+02   0.466484E+02   0.121094E+04   0.871322E+05   0.890325E+05   0.871329E+05  -0.103968E+00   0.874992E+05   0.866033E+05   0.150025E+02
   0.772906E-01   0.895954E+05   0.781064E+05   0.610788E+02   0.404789E+02   0.116920E+04   0.858902E+05   0.877640E+05   0.858908E+05  -0.102486E+00   0.862595E+05   0.853275E+05   0.154306E+02
   0.781724E-01   0.883580E+05   0.767157E+05   0.466642E+02   0.413016E+02   0.112871E+04   0.846548E+05   0.865021E+05   0.846552E+05  -0.101012E+00   0.850268E+05   0.840569E+05   0.158758E+02
   0.790543E-01   0.871313E+05   0.753205E+05   0.430741E+02   0.454338E+02   0.109061E+04   0.834275E+05   0.852485E+05   0.834279E+05  -0.995474E-01   0.838022E+05   0.827934E+05   0.163291E+02
   0.799361E-01   0.859162E+05   0.739255E+05   0.421937E+02   0.452414E+02   0.105524E+04   0.822099E+05   0.840047E+05   0.822102E+05  -0.980943E-01   0.825874E+05   0.815391E+05   0.167820E+02
   0.808179E-01   0.847138E+05   0.725351E+05   0.338125E+02   0.392558E+02   0.102178E+04   0.810035E+05   0.827724E+05   0.810038E+05  -0.966546E-01   0.813839E+05   0.802959E+05   0.172267E+02
   0.816998E-01   0.835253E+05   0.711539E+05   0.210585E+02   0.336757E+02   0.988931E+03   0.798100E+05   0.815532E+05   0.798101E+05  -0.952305E-01   0.801933E+05   0.790660E+05   0.176559E+02
   0.825816E-01   0.823519E+05   0.697863E+05   0.180608E+02   0.338630E+02   0.955964E+03   0.786310E+05   0.803488E+05   0.786311E+05  -0.938237E-01   0.790171E+05   0.778514E+05   0.180632E+02
   0.834634E-01   0.811948E+05   0.684368E+05   0.326089E+02   0.374555E+02   0.923243E+03   0.774681E+05   0.791610E+05   0.774684E+05  -0.924363E-01   0.778570E+05   0.766540E+05   0.184426E+02
   0.843453E-01   0.800551E+05   0.671094E+05   0.543258E+02   0.379006E+02   0.891834E+03   0.763231E+05   0.779914E+05   0.763236E+05  -0.910701E-01   0.767144E+05   0.754760E+05   0.187887E+02
   0.852271E-01   0.789340E+05   0.658081E+05   0.629339E+02   0.331934E+02   0.862601E+03   0.751975E+05   0.768416E+05   0.751981E+05  -0.897270E-01   0.755911E+05   0.743191E+05   0.190972E+02
   0.861089E-01   0.778326E+05   0.645368E+05   0.486859E+02   0.281946E+02   0.835563E+03   0.740929E+05   0.757131E+05   0.740933E+05  -0.884088E-01   0.744883E+05   0.731852E+05   0.193640E+02
   0.869908E-01   0.767519E+05   0.632989E+05   0.232172E+02   0.279184E+02   0.809973E+03   0.730105E+05   0.746074E+05   0.730108E+05  -0.871172E-01   0.734074E+05   0.720760E+05   0.195858E+02
   0.878726E-01   0.756930E+05   0.620977E+05   0.900362E+01   0.310221E+02   0.784954E+03   0.719519E+05   0.735258E+05   0.719519E+05  -0.858539E-01   0.723499E+05   0.709929E+05   0.197601E+02
   0.887544E-01   0.746569E+05   0.609362E+05   0.180915E+02   0.319196E+02   0.760130E+03   0.709180E+05   0.724697E+05   0.709182E+05  -0.846203E-01   0.713168E+05   0.699376E+05   0.198847E+02
   0.896363E-01   0.736443E+05   0.598169E+05   0.415388E+02   0.282710E+02   0.735767E+03   0.699101E+05   0.714400E+05   0.699105E+05  -0.834178E-01   0.703092E+05   0.689111E+05   0.199584E+02
   0.905181E-01   0.726560E+05   0.587421E+05   0.592706E+02   0.238290E+02   0.712442E+03   0.689292E+05   0.704379E+05   0.689298E+05  -0.822475E-01   0.693281E+05   0.679148E+05   0.199803E+02
   0.913999E-01   0.716926E+05   0.577138E+05   0.592205E+02   0.232178E+02   0.690546E+03   0.679761E+05   0.694642E+05   0.679766E+05  -0.811102E-01   0.683744E+05   0.669494E+05   0.199501E+02
   0.922818E-01   0.707548E+05   0.567335E+05   0.466070E+02   0.258794E+02   0.670039E+03   0.670515E+05   0.685196E+05   0.670519E+05  -0.800070E-01   0.674486E+05   0.660158E+05   0.198681E+02
   0.931636E-01   0.698429E+05   0.558026E+05   0.359426E+02   0.270868E+02   0.650542E+03   0.661560E+05   0.676047E+05   0.661563E+05  -0.789383E-01   0.665514E+05   0.651146E+05   0.197351E+02
   0.940454E-01   0.689573E+05   0.549218E+05   0.359909E+02   0.243140E+02   0.631654E+03   0.652898E+05   0.667199E+05   0.652902E+05  -0.779048E-01   0.656831E+05   0.642461E+05   0.195523E+02
   0.949273E-01   0.680981E+05   0.540916E+05   0.430360E+02   0.203942E+02   0.613221E+03   0.644534E+05   0.658653E+05   0.644538E+05  -0.769067E-01   0.648440E+05   0.634106E+05   0.193213E+02
   0.958091E-01   0.672655E+05   0.533123E+05   0.471277E+02   0.195434E+02   0.595394E+03   0.636467E+05   0.650412E+05   0.636471E+05  -0.759441E-01   0.640341E+05   0.626082E+05   0.190442E+02
   0.966909E-01   0.664594E+05   0.525835E+05   0.425635E+02   0.218026E+02   0.578473E+03   0.628698E+05   0.642474E+05   0.628701E+05  -0.750170E-01   0.632535E+05   0.618387E+05   0.187233E+02
   0.975728E-01   0.656797E+05   0.519048E+05   0.317042E+02   0.232069E+02   0.562640E+03   0.621223E+05   0.634838E+05   0.621226E+05  -0.741250E-01   0.625019E+05   0.611019E+05   0.183614E+02
   0.984546E-01   0.649260E+05   0.512753E+05   0.203903E+02   0.211531E+02   0.547781E+03   0.614040E+05   0.627499E+05   0.614042E+05  -0.732678E-01   0.617791E+05   0.603971E+05   0.179614E+02
   0.993364E-01   0.641981E+05   0.506938E+05   0.120627E+02   0.177126E+02   0.533512E+03   0.607144E+05   0.620454E+05   0.607145E+05  -0.724447E-01   0.610844E+05   0.597239E+05   0.175265E+02
   0.100218E+00   0.634954E+05   0.501589E+05   0.695056E+01   0.166899E+02   0.519427E+03   0.600527E+05   0.613694E+05   0.600528E+05  -0.716552E-01   0.604174E+05   0.590813E+05   0.170602E+02
   0.101100E+00   0.628173E+05   0.496688E+05   0.517108E+01   0.185793E+02   0.505415E+03   0.594184E+05   0.607213E+05   0.594184E+05  -0.708982E-01   0.597773E+05   0.584685E+05   0.165659E+02
   0.101982E+00   0.621632E+05   0.492215E+05   0.813224E+01   0.200894E+02   0.491796E+03   0.588104E+05   0.601002E+05   0.588105E+05  -0.701728E-01   0.591633E+05   0.578843E+05   0.160473E+02
   0.102864E+00   0.615323E+05   0.488149E+05   0.160087E+02   0.186209E+02   0.479124E+03   0.582278E+05   0.595050E+05   0.582280E+05  -0.694777E-01   0.585743E+05   0.573277E+05   0.155082E+02
   0.103746E+00   0.609237E+05   0.484465E+05   0.250840E+02   0.156150E+02   0.467749E+03   0.576696E+05   0.589347E+05   0.576698E+05  -0.688117E-01   0.580095E+05   0.567972E+05   0.149523E+02
   0.104627E+00   0.603365E+05   0.481138E+05   0.294893E+02   0.144722E+02   0.457463E+03   0.571345E+05   0.583880E+05   0.571348E+05  -0.681733E-01   0.574676E+05   0.562915E+05   0.143834E+02
   0.105509E+00   0.597696E+05   0.478140E+05   0.264027E+02   0.160219E+02   0.447548E+03   0.566214E+05   0.578637E+05   0.566216E+05  -0.675610E-01   0.569474E+05   0.558091E+05   0.138053E+02
   0.106391E+00   0.592221E+05   0.475442E+05   0.189869E+02   0.175663E+02   0.437256E+03   0.561288E+05   0.573605E+05   0.561290E+05  -0.669732E-01   0.564476E+05   0.553483E+05   0.132217E+02
   0.107273E+00   0.586928E+05   0.473014E+05   0.133436E+02   0.165686E+02   0.426382E+03   0.556554E+05   0.568769E+05   0.556555E+05  -0.664083E-01   0.559670E+05   0.549077E+05   0.126363E+02
   0.108155E+00   0.581806E+05   0.470828E+05   0.124561E+02   0.139519E+02   0.415456E+03   0.551998E+05   0.564115E+05   0.551999E+05  -0.658646E-01   0.555041E+05   0.544855E+05   0.120524E+02
   0.109037E+00   0.576843E+05   0.468851E+05   0.136925E+02   0.127275E+02   0.405363E+03   0.547606E+05   0.559628E+05   0.547607E+05  -0.653405E-01   0.550576E+05   0.540799E+05   0.114735E+02
   0.109918E+00   0.572027E+05   0.467052E+05   0.125997E+02   0.139655E+02   0.396656E+03   0.543363E+05   0.555293E+05   0.543364E+05  -0.648341E-01   0.546260E+05   0.536894E+05   0.109029E+02
   0.110800E+00   0.567346E+05   0.465402E+05   0.866150E+01   0.154889E+02   0.389110E+03   0.539254E+05   0.551095E+05   0.539255E+05  -0.643439E-01   0.542078E+05   0.533122E+05   0.103434E+02
   0.111682E+00   0.562788E+05   0.463869E+05   0.639250E+01   0.148664E+02   0.381883E+03   0.535265E+05   0.547019E+05   0.535266E+05  -0.638679E-01   0.538017E+05   0.529466E+05   0.979803E+01
   0.112564E+00   0.558341E+05   0.462423E+05   0.102806E+02   0.125965E+02   0.374104E+03   0.531381E+05   0.543051E+05   0.531382E+05  -0.634045E-01   0.534063E+05   0.525909E+05   0.926932E+01
   0.113446E+00   0.553993E+05   0.461036E+05   0.190184E+02   0.113207E+02   0.365598E+03   0.527587E+05   0.539175E+05   0.527589E+05  -0.629518E-01   0.530200E+05   0.522434E+05   0.875967E+01
   0.114328E+00   0.549733E+05   0.459679E+05   0.255388E+02   0.122742E+02   0.356880E+03   0.523870E+05   0.535377E+05   0.523872E+05  -0.625083E-01   0.526417E+05   0.519027E+05   0.827124E+01
   0.115209E+00   0.545549E+05   0.458325E+05   0.233401E+02   0.137358E+02   0.348669E+03   0.520216E+05   0.531644E+05   0.520218E+05  -0.620723E-01   0.522699E+05   0.515671E+05   0.780595E+01
   0.116091E+00   0.541430E+05   0.456948E+05   0.129076E+02   0.134091E+02   0.341336E+03   0.516613E+05   0.527963E+05   0.516614E+05  -0.616422E-01   0.519033E+05   0.512351E+05   0.736546E+01
   0.116973E+00   0.537366E+05   0.455525E+05   0.175156E+01   0.114481E+02   0.334677E+03   0.513047E+05   0.524320E+05   0.513047E+05  -0.612167E-01   0.515408E+05   0.509054E+05   0.695118E+01
   0.117855E+00   0.533348E+05   0.454032E+05  -0.208853E+01   0.101461E+02   0.328167E+03   0.509508E+05   0.520704E+05   0.509508E+05  -0.607943E-01   0.511813E+05   0.505767E+05   0.656425E+01
   0.118737E+00   0.529364E+05   0.452451E+05   0.310734E+01   0.108429E+02   0.321438E+03   0.505984E+05   0.517103E+05   0.505984E+05  -0.603738E-01   0.508236E+05   0.502478E+05   0.620560E+01
   0.119619E+00   0.525408E+05   0.450761E+05   0.117768E+02   0.122143E+02   0.314541E+03   0.502465E+05   0.513508E+05   0.502466E+05  -0.599540E-01   0.504667E+05   0.499175E+05   0.587586E+01
   0.120500E+00   0.521470E+05   0.448946E+05   0.163689E+02   0.121192E+02   0.307810E+03   0.498942E+05   0.509909E+05   0.498943E+05  -0.595337E-01   0.501098E+05   0.495848E+05   0.557545E+01
   0.121382E+00   0.517543E+05   0.446991E+05   0.135975E+02   0.104345E+02   0.301512E+03   0.495407E+05   0.506297E+05   0.495408E+05  -0.591118E-01   0.497520E+05   0.492488E+05   0.530455E+01
   0.122264E+00   0.513621E+05   0.444885E+05   0.620718E+01   0.912894E+01   0.295561E+03   0.491852E+05   0.502664E+05   0.491852E+05  -0.586876E-01   0.493926E+05   0.489088E+05   0.506309E+01
   0.123146E+00   0.509698E+05   0.442617E+05  -0.414210E+00   0.959777E+01   0.289765E+03   0.488270E+05   0.499005E+05   0.488270E+05  -0.582602E-01   0.490309E+05   0.485641E+05   0.485080E+01
   0.124028E+00   0.505769E+05   0.440179E+05  -0.286640E+01   0.108612E+02   0.283897E+03   0.484657E+05   0.495313E+05   0.484657E+05  -0.578290E-01   0.486664E+05   0.482141E+05   0.466720E+01
   0.124910E+00   0.501829E+05   0.437564E+05  -0.149248E+01   0.109462E+02   0.277930E+03   0.481008E+05   0.491585E+05   0.481008E+05  -0.573936E-01   0.482987E+05   0.478583E+05   0.451161E+01
   0.125791E+00   0.497875E+05   0.434769E+05   0.136646E+01   0.951005E+01   0.272048E+03   0.477319E+05   0.487815E+05   0.477319E+05  -0.569534E-01   0.479273E+05   0.474965E+05   0.438316E+01
   0.126673E+00   0.493904E+05   0.431793E+05   0.402372E+01   0.822129E+01   0.266467E+03   0.473588E+05   0.484003E+05   0.473588E+05  -0.565082E-01   0.475521E+05   0.471283E+05   0.428084E+01
   0.127555E+00   0.489914E+05   0.428635E+05   0.637071E+01   0.849176E+01   0.261255E+03   0.469813E+05   0.480145E+05   0.469813E+05  -0.560578E-01   0.471728E+05   0.467538E+05   0.420346E+01
   0.128437E+00   0.485903E+05   0.425298E+05   0.884916E+01   0.963832E+01   0.256282E+03   0.465993E+05   0.476242E+05   0.465994E+05  -0.556021E-01   0.467894E+05   0.463729E+05   0.414970E+01
   0.129319E+00   0.481872E+05   0.421786E+05   0.112220E+02   0.986259E+01   0.251303E+03   0.462129E+05   0.472294E+05   0.462130E+05  -0.551410E-01   0.464019E+05   0.459857E+05   0.411814E+01
   0.130201E+00   0.477820E+05   0.418105E+05   0.126151E+02   0.865154E+01   0.246093E+03   0.458221E+05   0.468301E+05   0.458222E+05  -0.546748E-01   0.460103E+05   0.455924E+05   0.410723E+01
   0.131082E+00   0.473748E+05   0.414263E+05   0.125684E+02   0.739793E+01   0.240571E+03   0.454272E+05   0.464265E+05   0.454273E+05  -0.542036E-01   0.456148E+05   0.451933E+05   0.411535E+01
   0.131964E+00   0.469658E+05   0.410268E+05   0.117053E+02   0.749933E+01   0.234859E+03   0.450284E+05   0.460190E+05   0.450285E+05  -0.537277E-01   0.452158E+05   0.447887E+05   0.414081E+01
   0.132846E+00   0.465551E+05   0.406131E+05   0.111658E+02   0.852649E+01   0.229253E+03   0.446260E+05   0.456079E+05   0.446261E+05  -0.532476E-01   0.448134E+05   0.443792E+05   0.418186E+01
   0.133728E+00   0.461430E+05   0.401865E+05   0.113600E+02   0.885782E+01   0.224079E+03   0.442205E+05   0.451935E+05   0.442206E+05  -0.527637E-01   0.444080E+05   0.439653E+05   0.423670E+01
   0.134610E+00   0.457299E+05   0.397481E+05   0.113612E+02   0.785164E+01   0.219494E+03   0.438122E+05   0.447763E+05   0.438123E+05  -0.522766E-01   0.440002E+05   0.435475E+05   0.430354E+01
   0.135492E+00   0.453161E+05   0.392994E+05   0.967880E+01   0.664933E+01   0.215338E+03   0.434018E+05   0.443569E+05   0.434019E+05  -0.517868E-01   0.435903E+05   0.431265E+05   0.438055E+01
   0.136373E+00   0.449019E+05   0.388418E+05   0.583140E+01   0.660993E+01   0.211194E+03   0.429897E+05   0.439358E+05   0.429898E+05  -0.512951E-01   0.431789E+05   0.427030E+05   0.446595E+01
   0.137255E+00   0.444878E+05   0.383769E+05   0.131399E+01   0.751965E+01   0.206660E+03   0.425766E+05   0.435137E+05   0.425766E+05  -0.508021E-01   0.427666E+05   0.422777E+05   0.455793E+01
   0.138137E+00   0.440743E+05   0.379063E+05  -0.107328E+01   0.793226E+01   0.201664E+03   0.421630E+05   0.430910E+05   0.421630E+05  -0.503086E-01   0.423540E+05   0.418515E+05   0.465476E+01
   0.139019E+00   0.436618E+05   0.374316E+05   0.752733E+00   0.711287E+01   0.196555E+03   0.417496E+05   0.426686E+05   0.417496E+05  -0.498154E-01   0.419416E+05   0.414250E+05   0.475473E+01
   0.139901E+00   0.432508E+05   0.369544E+05   0.629490E+01   0.597524E+01   0.191873E+03   0.413371E+05   0.422471E+05   0.413372E+05  -0.493232E-01   0.415301E+05   0.409992E+05   0.485621E+01
   0.140783E+00   0.428419E+05   0.364764E+05   0.123809E+02   0.582129E+01   0.187935E+03   0.409262E+05   0.418272E+05   0.409263E+05  -0.488329E-01   0.411203E+05   0.405748E+05   0.495763E+01
   0.141664E+00   0.424355E+05   0.359992E+05   0.151860E+02   0.661828E+01   0.184584E+03   0.405175E+05   0.414095E+05   0.405176E+05  -0.483453E-01   0.407126E+05   0.401527E+05   0.505750E+01
   0.142546E+00   0.420322E+05   0.355244E+05   0.129821E+02   0.709111E+01   0.181296E+03   0.401116E+05   0.409948E+05   0.401118E+05  -0.478610E-01   0.403079E+05   0.397337E+05   0.515442E+01
   0.143428E+00   0.416324E+05   0.350537E+05   0.744564E+01   0.644161E+01   0.177599E+03   0.397094E+05   0.405837E+05   0.397095E+05  -0.473810E-01   0.399066E+05   0.393185E+05   0.524709E+01
   0.144310E+00   0.412367E+05   0.345885E+05   0.237181E+01   0.537887E+01   0.173433E+03   0.393113E+05   0.401769E+05   0.393114E+05  -0.469060E-01   0.395095E+05   0.389080E+05   0.533429E+01
   0.145192E+00   0.408456E+05   0.341303E+05   0.766893E+00   0.513372E+01   0.169181E+03   0.389181E+05   0.397751E+05   0.389182E+05  -0.464368E-01   0.391172E+05   0.385028E+05   0.541494E+01
   0.146074E+00   0.404596E+05   0.336805E+05   0.271087E+01   0.582383E+01   0.165332E+03   0.385304E+05   0.393789E+05   0.385304E+05  -0.459742E-01   0.387303E+05   0.381038E+05   0.548805E+01
   0.146956E+00   0.400790E+05   0.332404E+05   0.574608E+01   0.633907E+01   0.162081E+03   0.381487E+05   0.389888E+05   0.381488E+05  -0.455188E-01   0.383493E+05   0.377116E+05   0.555276E+01
   0.147837E+00   0.397043E+05   0.328112E+05   0.731451E+01   0.584318E+01   0.159201E+03   0.377736E+05   0.386055E+05   0.377737E+05  -0.450712E-01   0.379747E+05   0.373267E+05   0.560830E+01
   0.148719E+00   0.393360E+05   0.323941E+05   0.695605E+01   0.486247E+01   0.156268E+03   0.374056E+05   0.382294E+05   0.374056E+05  -0.446321E-01   0.376070E+05   0.369499E+05   0.565404E+01
   0.149601E+00   0.389743E+05   0.319900E+05   0.630278E+01   0.454646E+01   0.153032E+03   0.370450E+05   0.378610E+05   0.370451E+05  -0.442019E-01   0.372468E+05   0.365816E+05   0.568946E+01
   0.150483E+00   0.386197E+05   0.315999E+05   0.706450E+01   0.513588E+01   0.149603E+03   0.366925E+05   0.375007E+05   0.366925E+05  -0.437812E-01   0.368943E+05   0.362223E+05   0.571417E+01
   0.151365E+00   0.382723E+05   0.312246E+05   0.911259E+01   0.567788E+01   0.146310E+03   0.363482E+05   0.371488E+05   0.363483E+05  -0.433705E-01   0.365499E+05   0.358724E+05   0.572787E+01
   0.152247E+00   0.379325E+05   0.308646E+05   0.105800E+02   0.531937E+01   0.143394E+03   0.360125E+05   0.368058E+05   0.360126E+05  -0.429700E-01   0.362140E+05   0.355323E+05   0.573039E+01
   0.153128E+00   0.376005E+05   0.305206E+05   0.982947E+01   0.442466E+01   0.140800E+03   0.356858E+05   0.364719E+05   0.356858E+05  -0.425800E-01   0.358868E+05   0.352022E+05   0.572166E+01
   0.154010E+00   0.372764E+05   0.301930E+05   0.727167E+01   0.405494E+01   0.138257E+03   0.353681E+05   0.361472E+05   0.353681E+05  -0.422010E-01   0.355685E+05   0.348823E+05   0.570172E+01
   0.154892E+00   0.369604E+05   0.298821E+05   0.518008E+01   0.454965E+01   0.135540E+03   0.350596E+05   0.358320E+05   0.350597E+05  -0.418329E-01   0.352593E+05   0.345729E+05   0.567072E+01
   0.155774E+00   0.366525E+05   0.295879E+05   0.563690E+01   0.510448E+01   0.132666E+03   0.347605E+05   0.355263E+05   0.347605E+05  -0.414760E-01   0.349592E+05   0.342740E+05   0.562887E+01
   0.156656E+00   0.363528E+05   0.293107E+05   0.855769E+01   0.486718E+01   0.129868E+03   0.344707E+05   0.352302E+05   0.344708E+05  -0.411303E-01   0.346683E+05   0.339856E+05   0.557651E+01
   0.157538E+00   0.360613E+05   0.290503E+05   0.116374E+02   0.405968E+01   0.127391E+03   0.341904E+05   0.349437E+05   0.341905E+05  -0.407958E-01   0.343866E+05   0.337078E+05   0.551404E+01
   0.158419E+00   0.357780E+05   0.288065E+05   0.122334E+02   0.365047E+01   0.125286E+03   0.339193E+05   0.346667E+05   0.339194E+05  -0.404723E-01   0.341141E+05   0.334404E+05   0.544192E+01
   0.159301E+00   0.355028E+05   0.285791E+05   0.947294E+01   0.405611E+01   0.123389E+03   0.336574E+05   0.343991E+05   0.336575E+05  -0.401598E-01   0.338506E+05   0.331832E+05   0.536071E+01
   0.160183E+00   0.352355E+05   0.283676E+05   0.481743E+01   0.461129E+01   0.121460E+03   0.334046E+05   0.341407E+05   0.334046E+05  -0.398581E-01   0.335959E+05   0.329361E+05   0.527102E+01
   0.161065E+00   0.349761E+05   0.281716E+05   0.806849E+00   0.447919E+01   0.119359E+03   0.331606E+05   0.338914E+05   0.331606E+05  -0.395669E-01   0.333500E+05   0.326988E+05   0.517349E+01
   0.161947E+00   0.347242E+05   0.279904E+05  -0.782043E+00   0.375781E+01   0.117112E+03   0.329252E+05   0.336508E+05   0.329252E+05  -0.392860E-01   0.331125E+05   0.324710E+05   0.506884E+01
   0.162829E+00   0.344798E+05   0.278235E+05   0.103181E+00   0.332073E+01   0.114858E+03   0.326980E+05   0.334187E+05   0.326980E+05  -0.390150E-01   0.328831E+05   0.322523E+05   0.495780E+01
   0.163710E+00   0.342424E+05   0.276699E+05   0.218456E+01   0.364261E+01   0.112746E+03   0.324789E+05   0.331947E+05   0.324789E+05  -0.387535E-01   0.326617E+05   0.320423E+05   0.484115E+01
   0.164592E+00   0.340120E+05   0.275290E+05   0.396790E+01   0.418712E+01   0.110860E+03   0.322673E+05   0.329785E+05   0.322674E+05  -0.385011E-01   0.324477E+05   0.318406E+05   0.471967E+01
   0.165474E+00   0.337881E+05   0.273998E+05   0.464250E+01   0.414479E+01   0.109197E+03   0.320630E+05   0.327697E+05   0.320630E+05  -0.382573E-01   0.322409E+05   0.316468E+05   0.459417E+01
   0.166356E+00   0.335704E+05   0.272814E+05   0.430943E+01   0.350684E+01   0.107685E+03   0.318655E+05   0.325678E+05   0.318655E+05  -0.380216E-01   0.320408E+05   0.314602E+05   0.446547E+01
   0.167238E+00   0.333585E+05   0.271728E+05   0.366473E+01   0.305149E+01   0.106204E+03   0.316743E+05   0.323725E+05   0.316743E+05  -0.377935E-01   0.318470E+05   0.312805E+05   0.433438E+01
   0.168120E+00   0.331522E+05   0.270731E+05   0.347270E+01   0.329474E+01   0.104632E+03   0.314890E+05   0.321831E+05   0.314890E+05  -0.375724E-01   0.316590E+05   0.311070E+05   0.420171E+01
   0.169001E+00   0.329510E+05   0.269811E+05   0.408276E+01   0.381905E+01   0.102916E+03   0.313092E+05   0.319993E+05   0.313092E+05  -0.373578E-01   0.314765E+05   0.309392E+05   0.406825E+01
   0.169883E+00   0.327545E+05   0.268959E+05   0.517281E+01   0.385185E+01   0.101114E+03   0.311343E+05   0.318206E+05   0.311343E+05  -0.371491E-01   0.312988E+05   0.307765E+05   0.393478E+01
   0.170765E+00   0.325624E+05   0.268163E+05   0.589007E+01   0.329357E+01   0.993801E+02   0.309638E+05   0.316464E+05   0.309639E+05  -0.369458E-01   0.311257E+05   0.306183E+05   0.380205E+01
   0.171647E+00   0.323742E+05   0.267414E+05   0.541205E+01   0.282807E+01   0.978552E+02   0.307973E+05   0.314763E+05   0.307974E+05  -0.367471E-01   0.309565E+05   0.304641E+05   0.367078E+01
   0.172529E+00   0.321896E+05   0.266701E+05   0.361781E+01   0.299797E+01   0.965597E+02   0.306343E+05   0.313097E+05   0.306344E+05  -0.365526E-01   0.307908E+05   0.303133E+05   0.354165E+01
   0.173411E+00   0.320081E+05   0.266013E+05   0.134177E+01   0.349419E+01   0.953663E+02   0.304743E+05   0.311462E+05   0.304744E+05  -0.363617E-01   0.306282E+05   0.301653E+05   0.341531E+01
