#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.194754E+06   0.183301E+06   0.110895E+05   0.864041E+04   0.220256E+05   0.189118E+06   0.192840E+06   0.189319E+06  -0.432148E+00   0.189637E+06   0.187200E+06   0.353348E+03
   0.123852E-01   0.193979E+06   0.182308E+06   0.107294E+05   0.822620E+04   0.215681E+05   0.188314E+06   0.192029E+06   0.188509E+06  -0.430293E+00   0.188824E+06   0.186344E+06   0.355584E+03
   0.125235E-01   0.193198E+06   0.181306E+06   0.103401E+05   0.781654E+04   0.211042E+05   0.187504E+06   0.191211E+06   0.187691E+06  -0.428422E+00   0.188006E+06   0.185483E+06   0.357810E+03
   0.126635E-01   0.192411E+06   0.180294E+06   0.992471E+04   0.741477E+04   0.206351E+05   0.186687E+06   0.190386E+06   0.186867E+06  -0.426536E+00   0.187183E+06   0.184615E+06   0.360027E+03
   0.128049E-01   0.191618E+06   0.179273E+06   0.948671E+04   0.702418E+04   0.201620E+05   0.185863E+06   0.189555E+06   0.186035E+06  -0.424635E+00   0.186353E+06   0.183742E+06   0.362233E+03
   0.129480E-01   0.190819E+06   0.178242E+06   0.902987E+04   0.664792E+04   0.196864E+05   0.185033E+06   0.188717E+06   0.185197E+06  -0.422718E+00   0.185518E+06   0.182861E+06   0.364428E+03
   0.130927E-01   0.190014E+06   0.177202E+06   0.855833E+04   0.628897E+04   0.192095E+05   0.184197E+06   0.187873E+06   0.184352E+06  -0.420787E+00   0.184678E+06   0.181975E+06   0.366610E+03
   0.132390E-01   0.189202E+06   0.176152E+06   0.807645E+04   0.595008E+04   0.187331E+05   0.183354E+06   0.187022E+06   0.183501E+06  -0.418840E+00   0.183831E+06   0.181082E+06   0.368778E+03
   0.133869E-01   0.188385E+06   0.175093E+06   0.758883E+04   0.563368E+04   0.182588E+05   0.182505E+06   0.186164E+06   0.182642E+06  -0.416878E+00   0.182979E+06   0.180183E+06   0.370932E+03
   0.135365E-01   0.187562E+06   0.174025E+06   0.710019E+04   0.534190E+04   0.177883E+05   0.181649E+06   0.185300E+06   0.181778E+06  -0.414900E+00   0.182121E+06   0.179277E+06   0.373069E+03
   0.136877E-01   0.186733E+06   0.172947E+06   0.661531E+04   0.507641E+04   0.173232E+05   0.180787E+06   0.184429E+06   0.180907E+06  -0.412907E+00   0.181257E+06   0.178365E+06   0.375190E+03
   0.138406E-01   0.185897E+06   0.171859E+06   0.613900E+04   0.483850E+04   0.168654E+05   0.179919E+06   0.183551E+06   0.180030E+06  -0.410900E+00   0.180387E+06   0.177447E+06   0.377292E+03
   0.139953E-01   0.185056E+06   0.170762E+06   0.567596E+04   0.462897E+04   0.164163E+05   0.179044E+06   0.182667E+06   0.179147E+06  -0.408877E+00   0.179512E+06   0.176522E+06   0.379375E+03
   0.141517E-01   0.184208E+06   0.169655E+06   0.523075E+04   0.444811E+04   0.159776E+05   0.178163E+06   0.181776E+06   0.178258E+06  -0.406839E+00   0.178630E+06   0.175590E+06   0.381438E+03
   0.143098E-01   0.183355E+06   0.168539E+06   0.480771E+04   0.429570E+04   0.155508E+05   0.177276E+06   0.180879E+06   0.177363E+06  -0.404787E+00   0.177743E+06   0.174652E+06   0.383478E+03
   0.144697E-01   0.182495E+06   0.167414E+06   0.441083E+04   0.417102E+04   0.151372E+05   0.176383E+06   0.179975E+06   0.176463E+06  -0.402720E+00   0.176849E+06   0.173708E+06   0.385496E+03
   0.146313E-01   0.181630E+06   0.166278E+06   0.404375E+04   0.407280E+04   0.147378E+05   0.175483E+06   0.179064E+06   0.175556E+06  -0.400639E+00   0.175950E+06   0.172757E+06   0.387489E+03
   0.147948E-01   0.180758E+06   0.165134E+06   0.370964E+04   0.399930E+04   0.143538E+05   0.174577E+06   0.178147E+06   0.174645E+06  -0.398544E+00   0.175044E+06   0.171800E+06   0.389457E+03
   0.149601E-01   0.179880E+06   0.163980E+06   0.341113E+04   0.394830E+04   0.139858E+05   0.173666E+06   0.177223E+06   0.173728E+06  -0.396434E+00   0.174133E+06   0.170835E+06   0.391397E+03
   0.151273E-01   0.178996E+06   0.162817E+06   0.315028E+04   0.391715E+04   0.136343E+05   0.172748E+06   0.176293E+06   0.172805E+06  -0.394311E+00   0.173215E+06   0.169865E+06   0.393309E+03
   0.152963E-01   0.178107E+06   0.161644E+06   0.292852E+04   0.390283E+04   0.132998E+05   0.171824E+06   0.175356E+06   0.171877E+06  -0.392175E+00   0.172292E+06   0.168888E+06   0.395191E+03
   0.154672E-01   0.177211E+06   0.160462E+06   0.274656E+04   0.390201E+04   0.129821E+05   0.170894E+06   0.174412E+06   0.170944E+06  -0.390025E+00   0.171362E+06   0.167904E+06   0.397042E+03
   0.156400E-01   0.176309E+06   0.159270E+06   0.260445E+04   0.391112E+04   0.126811E+05   0.169958E+06   0.173462E+06   0.170005E+06  -0.387862E+00   0.170426E+06   0.166914E+06   0.398860E+03
   0.158147E-01   0.175402E+06   0.158070E+06   0.250150E+04   0.392647E+04   0.123963E+05   0.169016E+06   0.172505E+06   0.169061E+06  -0.385686E+00   0.169485E+06   0.165917E+06   0.400644E+03
   0.159914E-01   0.174488E+06   0.156860E+06   0.243628E+04   0.394428E+04   0.121270E+05   0.168068E+06   0.171542E+06   0.168112E+06  -0.383497E+00   0.168537E+06   0.164913E+06   0.402392E+03
   0.161701E-01   0.173568E+06   0.155641E+06   0.240667E+04   0.396083E+04   0.118723E+05   0.167114E+06   0.170572E+06   0.167158E+06  -0.381295E+00   0.167583E+06   0.163904E+06   0.404103E+03
   0.163508E-01   0.172643E+06   0.154414E+06   0.240987E+04   0.397255E+04   0.116309E+05   0.166154E+06   0.169596E+06   0.166198E+06  -0.379081E+00   0.166624E+06   0.162887E+06   0.405775E+03
   0.165335E-01   0.171712E+06   0.153177E+06   0.244243E+04   0.397610E+04   0.114016E+05   0.165188E+06   0.168614E+06   0.165232E+06  -0.376855E+00   0.165658E+06   0.161865E+06   0.407407E+03
   0.167182E-01   0.170774E+06   0.151931E+06   0.250035E+04   0.396849E+04   0.111828E+05   0.164216E+06   0.167625E+06   0.164262E+06  -0.374617E+00   0.164686E+06   0.160836E+06   0.408996E+03
   0.169050E-01   0.169831E+06   0.150677E+06   0.257914E+04   0.394717E+04   0.109730E+05   0.163238E+06   0.166630E+06   0.163285E+06  -0.372366E+00   0.163709E+06   0.159801E+06   0.410542E+03
   0.170939E-01   0.168883E+06   0.149414E+06   0.267392E+04   0.391007E+04   0.107704E+05   0.162254E+06   0.165629E+06   0.162303E+06  -0.370103E+00   0.162726E+06   0.158759E+06   0.412042E+03
   0.172849E-01   0.167928E+06   0.148143E+06   0.277951E+04   0.385576E+04   0.105734E+05   0.161265E+06   0.164622E+06   0.161315E+06  -0.367828E+00   0.161736E+06   0.157712E+06   0.413496E+03
   0.174780E-01   0.166968E+06   0.146863E+06   0.289058E+04   0.378339E+04   0.103803E+05   0.160269E+06   0.163608E+06   0.160321E+06  -0.365541E+00   0.160742E+06   0.156658E+06   0.414900E+03
   0.176733E-01   0.166002E+06   0.145575E+06   0.300176E+04   0.369281E+04   0.101894E+05   0.159267E+06   0.162588E+06   0.159322E+06  -0.363242E+00   0.159741E+06   0.155599E+06   0.416254E+03
   0.178707E-01   0.165031E+06   0.144279E+06   0.310780E+04   0.358455E+04   0.999920E+04   0.158260E+06   0.161563E+06   0.158316E+06  -0.360931E+00   0.158735E+06   0.154533E+06   0.417555E+03
   0.180704E-01   0.164054E+06   0.142975E+06   0.320365E+04   0.345982E+04   0.980836E+04   0.157247E+06   0.160531E+06   0.157305E+06  -0.358608E+00   0.157723E+06   0.153462E+06   0.418802E+03
   0.182723E-01   0.163071E+06   0.141664E+06   0.328469E+04   0.332045E+04   0.961570E+04   0.156227E+06   0.159494E+06   0.156287E+06  -0.356273E+00   0.156706E+06   0.152385E+06   0.419993E+03
   0.184765E-01   0.162083E+06   0.140344E+06   0.334677E+04   0.316888E+04   0.942025E+04   0.155203E+06   0.158450E+06   0.155263E+06  -0.353927E+00   0.155684E+06   0.151302E+06   0.421126E+03
   0.186829E-01   0.161090E+06   0.139017E+06   0.338638E+04   0.300805E+04   0.922133E+04   0.154172E+06   0.157401E+06   0.154233E+06  -0.351568E+00   0.154656E+06   0.150214E+06   0.422199E+03
   0.188917E-01   0.160091E+06   0.137683E+06   0.340078E+04   0.284128E+04   0.901852E+04   0.153136E+06   0.156346E+06   0.153197E+06  -0.349197E+00   0.153623E+06   0.149121E+06   0.423209E+03
   0.191027E-01   0.159087E+06   0.136342E+06   0.338802E+04   0.267219E+04   0.881169E+04   0.152094E+06   0.155286E+06   0.152155E+06  -0.346815E+00   0.152585E+06   0.148022E+06   0.424156E+03
   0.193162E-01   0.158078E+06   0.134994E+06   0.334710E+04   0.250453E+04   0.860102E+04   0.151047E+06   0.154220E+06   0.151107E+06  -0.344420E+00   0.151542E+06   0.146919E+06   0.425037E+03
   0.195320E-01   0.157063E+06   0.133640E+06   0.327792E+04   0.234206E+04   0.838696E+04   0.149994E+06   0.153149E+06   0.150054E+06  -0.342014E+00   0.150494E+06   0.145810E+06   0.425849E+03
   0.197502E-01   0.156044E+06   0.132279E+06   0.318137E+04   0.218836E+04   0.817021E+04   0.148936E+06   0.152072E+06   0.148994E+06  -0.339596E+00   0.149441E+06   0.144696E+06   0.426591E+03
   0.199709E-01   0.155019E+06   0.130912E+06   0.305927E+04   0.204671E+04   0.795175E+04   0.147874E+06   0.150991E+06   0.147929E+06  -0.337166E+00   0.148383E+06   0.143578E+06   0.427261E+03
   0.201940E-01   0.153990E+06   0.129539E+06   0.291434E+04   0.191991E+04   0.773272E+04   0.146806E+06   0.149904E+06   0.146858E+06  -0.334725E+00   0.147320E+06   0.142455E+06   0.427856E+03
   0.204197E-01   0.152956E+06   0.128161E+06   0.275010E+04   0.181021E+04   0.751443E+04   0.145733E+06   0.148812E+06   0.145783E+06  -0.332272E+00   0.146254E+06   0.141328E+06   0.428375E+03
   0.206478E-01   0.151916E+06   0.126777E+06   0.257077E+04   0.171912E+04   0.729826E+04   0.144655E+06   0.147715E+06   0.144702E+06  -0.329809E+00   0.145182E+06   0.140196E+06   0.428814E+03
   0.208785E-01   0.150873E+06   0.125388E+06   0.238113E+04   0.164739E+04   0.708566E+04   0.143573E+06   0.146614E+06   0.143616E+06  -0.327335E+00   0.144106E+06   0.139061E+06   0.429172E+03
   0.211118E-01   0.149824E+06   0.123995E+06   0.218632E+04   0.159493E+04   0.687803E+04   0.142487E+06   0.145508E+06   0.142526E+06  -0.324850E+00   0.143026E+06   0.137921E+06   0.429447E+03
   0.213477E-01   0.148771E+06   0.122597E+06   0.199171E+04   0.156083E+04   0.667668E+04   0.141396E+06   0.144397E+06   0.141432E+06  -0.322356E+00   0.141942E+06   0.136777E+06   0.429635E+03
   0.215862E-01   0.147714E+06   0.121195E+06   0.180263E+04   0.154335E+04   0.648276E+04   0.140301E+06   0.143282E+06   0.140334E+06  -0.319851E+00   0.140854E+06   0.135630E+06   0.429736E+03
   0.218274E-01   0.146652E+06   0.119790E+06   0.162418E+04   0.154003E+04   0.629724E+04   0.139202E+06   0.142163E+06   0.139232E+06  -0.317338E+00   0.139762E+06   0.134480E+06   0.429746E+03
   0.220713E-01   0.145587E+06   0.118381E+06   0.146105E+04   0.154778E+04   0.612081E+04   0.138100E+06   0.141040E+06   0.138126E+06  -0.314815E+00   0.138666E+06   0.133326E+06   0.429664E+03
   0.223179E-01   0.144517E+06   0.116969E+06   0.131727E+04   0.156304E+04   0.595388E+04   0.136994E+06   0.139913E+06   0.137018E+06  -0.312284E+00   0.137566E+06   0.132169E+06   0.429486E+03
   0.225672E-01   0.143443E+06   0.115555E+06   0.119609E+04   0.158195E+04   0.579654E+04   0.135884E+06   0.138782E+06   0.135906E+06  -0.309745E+00   0.136463E+06   0.131009E+06   0.429212E+03
   0.228194E-01   0.142365E+06   0.114139E+06   0.109976E+04   0.160057E+04   0.564855E+04   0.134771E+06   0.137648E+06   0.134791E+06  -0.307199E+00   0.135357E+06   0.129847E+06   0.428838E+03
   0.230743E-01   0.141284E+06   0.112721E+06   0.102950E+04   0.161510E+04   0.550939E+04   0.133656E+06   0.136510E+06   0.133674E+06  -0.304646E+00   0.134247E+06   0.128682E+06   0.428363E+03
   0.233321E-01   0.140199E+06   0.111301E+06   0.985339E+03   0.162205E+04   0.537822E+04   0.132537E+06   0.135370E+06   0.132555E+06  -0.302086E+00   0.133135E+06   0.127514E+06   0.427783E+03
   0.235928E-01   0.139111E+06   0.109882E+06   0.966192E+03   0.161851E+04   0.525396E+04   0.131415E+06   0.134226E+06   0.131433E+06  -0.299521E+00   0.132019E+06   0.126345E+06   0.427098E+03
   0.238564E-01   0.138019E+06   0.108461E+06   0.969836E+03   0.160230E+04   0.513533E+04   0.130291E+06   0.133079E+06   0.130309E+06  -0.296950E+00   0.130901E+06   0.125174E+06   0.426304E+03
   0.241230E-01   0.136924E+06   0.107041E+06   0.993031E+03   0.157209E+04   0.502097E+04   0.129165E+06   0.131930E+06   0.129183E+06  -0.294374E+00   0.129781E+06   0.124002E+06   0.425400E+03
   0.243925E-01   0.135827E+06   0.105622E+06   0.103167E+04   0.152754E+04   0.490941E+04   0.128036E+06   0.130779E+06   0.128055E+06  -0.291794E+00   0.128658E+06   0.122829E+06   0.424384E+03
   0.246650E-01   0.134726E+06   0.104205E+06   0.108097E+04   0.146929E+04   0.479926E+04   0.126906E+06   0.129626E+06   0.126925E+06  -0.289211E+00   0.127533E+06   0.121654E+06   0.423253E+03
   0.249406E-01   0.133624E+06   0.102789E+06   0.113574E+04   0.139895E+04   0.468924E+04   0.125773E+06   0.128471E+06   0.125794E+06  -0.286624E+00   0.126406E+06   0.120479E+06   0.422006E+03
   0.252193E-01   0.132518E+06   0.101375E+06   0.119060E+04   0.131902E+04   0.457825E+04   0.124639E+06   0.127314E+06   0.124661E+06  -0.284034E+00   0.125278E+06   0.119304E+06   0.420641E+03
   0.255011E-01   0.131411E+06   0.999650E+05   0.124035E+04   0.123268E+04   0.446546E+04   0.123504E+06   0.126156E+06   0.123526E+06  -0.281442E+00   0.124148E+06   0.118129E+06   0.419155E+03
   0.257860E-01   0.130302E+06   0.985584E+05   0.128020E+04   0.114362E+04   0.435034E+04   0.122368E+06   0.124997E+06   0.122391E+06  -0.278848E+00   0.123017E+06   0.116954E+06   0.417547E+03
   0.260741E-01   0.129190E+06   0.971560E+05   0.130607E+04   0.105579E+04   0.423272E+04   0.121230E+06   0.123837E+06   0.121254E+06  -0.276253E+00   0.121885E+06   0.115780E+06   0.415816E+03
   0.263654E-01   0.128078E+06   0.957585E+05   0.131485E+04   0.973048E+03   0.411279E+04   0.120093E+06   0.122677E+06   0.120117E+06  -0.273657E+00   0.120753E+06   0.114607E+06   0.413958E+03
   0.266600E-01   0.126964E+06   0.943667E+05   0.130456E+04   0.898949E+03   0.399106E+04   0.118955E+06   0.121516E+06   0.118979E+06  -0.271061E+00   0.119621E+06   0.113436E+06   0.411974E+03
   0.269579E-01   0.125848E+06   0.929811E+05   0.127451E+04   0.836409E+03   0.386838E+04   0.117817E+06   0.120356E+06   0.117840E+06  -0.268465E+00   0.118488E+06   0.112266E+06   0.409861E+03
   0.272591E-01   0.124732E+06   0.916024E+05   0.122536E+04   0.787490E+03   0.374581E+04   0.116680E+06   0.119196E+06   0.116702E+06  -0.265871E+00   0.117356E+06   0.111099E+06   0.407618E+03
   0.275637E-01   0.123615E+06   0.902314E+05   0.115905E+04   0.753223E+03   0.362460E+04   0.115543E+06   0.118036E+06   0.115564E+06  -0.263278E+00   0.116224E+06   0.109935E+06   0.405242E+03
   0.278716E-01   0.122498E+06   0.888687E+05   0.107871E+04   0.733499E+03   0.350607E+04   0.114408E+06   0.116878E+06   0.114427E+06  -0.260688E+00   0.115094E+06   0.108773E+06   0.402734E+03
   0.281830E-01   0.121381E+06   0.875151E+05   0.988451E+03   0.727069E+03   0.339151E+04   0.113274E+06   0.115721E+06   0.113291E+06  -0.258100E+00   0.113964E+06   0.107615E+06   0.400092E+03
   0.284979E-01   0.120264E+06   0.861714E+05   0.893080E+03   0.731629E+03   0.328207E+04   0.112141E+06   0.114566E+06   0.112157E+06  -0.255517E+00   0.112836E+06   0.106460E+06   0.397315E+03
   0.288163E-01   0.119147E+06   0.848382E+05   0.797764E+03   0.744009E+03   0.317869E+04   0.111011E+06   0.113413E+06   0.111026E+06  -0.252938E+00   0.111710E+06   0.105310E+06   0.394402E+03
   0.291383E-01   0.118031E+06   0.835163E+05   0.707652E+03   0.760441E+03   0.308199E+04   0.109883E+06   0.112263E+06   0.109896E+06  -0.250364E+00   0.110586E+06   0.104165E+06   0.391351E+03
   0.294639E-01   0.116915E+06   0.822066E+05   0.627493E+03   0.776896E+03   0.299222E+04   0.108759E+06   0.111115E+06   0.108770E+06  -0.247797E+00   0.109465E+06   0.103024E+06   0.388163E+03
   0.297931E-01   0.115801E+06   0.809098E+05   0.561264E+03   0.789455E+03   0.290925E+04   0.107637E+06   0.109970E+06   0.107647E+06  -0.245237E+00   0.108346E+06   0.101890E+06   0.384837E+03
   0.301260E-01   0.114689E+06   0.796266E+05   0.511849E+03   0.794682E+03   0.283257E+04   0.106519E+06   0.108829E+06   0.106529E+06  -0.242686E+00   0.107230E+06   0.100761E+06   0.381372E+03
   0.304626E-01   0.113578E+06   0.783579E+05   0.480796E+03   0.789967E+03   0.276130E+04   0.105405E+06   0.107692E+06   0.105414E+06  -0.240143E+00   0.106118E+06   0.996382E+05   0.377768E+03
   0.308029E-01   0.112469E+06   0.771046E+05   0.468177E+03   0.773795E+03   0.269430E+04   0.104296E+06   0.106559E+06   0.104304E+06  -0.237610E+00   0.105010E+06   0.985226E+05   0.374026E+03
   0.311471E-01   0.111363E+06   0.758673E+05   0.472562E+03   0.745909E+03   0.263024E+04   0.103190E+06   0.105431E+06   0.103199E+06  -0.235088E+00   0.103906E+06   0.974142E+05   0.370146E+03
   0.314951E-01   0.110259E+06   0.746469E+05   0.491127E+03   0.707358E+03   0.256774E+04   0.102090E+06   0.104308E+06   0.102099E+06  -0.232578E+00   0.102807E+06   0.963135E+05   0.366127E+03
   0.318470E-01   0.109158E+06   0.734442E+05   0.519883E+03   0.660393E+03   0.250547E+04   0.100996E+06   0.103190E+06   0.101005E+06  -0.230081E+00   0.101712E+06   0.952210E+05   0.361971E+03
   0.322028E-01   0.108061E+06   0.722601E+05   0.554023E+03   0.608236E+03   0.244229E+04   0.999067E+05   0.102078E+06   0.999167E+05  -0.227597E+00   0.100623E+06   0.941372E+05   0.357678E+03
   0.325626E-01   0.106967E+06   0.710953E+05   0.588350E+03   0.554729E+03   0.237736E+04   0.988238E+05   0.100972E+06   0.988345E+05  -0.225127E+00   0.995398E+05   0.930625E+05   0.353250E+03
   0.329264E-01   0.105878E+06   0.699506E+05   0.617760E+03   0.503902E+03   0.231021E+04   0.977474E+05   0.998736E+05   0.977586E+05  -0.222673E+00   0.984625E+05   0.919974E+05   0.348688E+03
   0.332943E-01   0.104792E+06   0.688269E+05   0.637733E+03   0.459497E+03   0.224078E+04   0.966780E+05   0.987818E+05   0.966895E+05  -0.220234E+00   0.973916E+05   0.909424E+05   0.343993E+03
   0.336663E-01   0.103711E+06   0.677249E+05   0.644781E+03   0.424521E+03   0.216947E+04   0.956158E+05   0.976975E+05   0.956275E+05  -0.217813E+00   0.963276E+05   0.898978E+05   0.339167E+03
   0.340425E-01   0.102636E+06   0.666453E+05   0.636811E+03   0.400862E+03   0.209701E+04   0.945613E+05   0.966212E+05   0.945729E+05  -0.215409E+00   0.952709E+05   0.888642E+05   0.334212E+03
   0.344228E-01   0.101565E+06   0.655890E+05   0.613355E+03   0.389042E+03   0.202448E+04   0.935150E+05   0.955532E+05   0.935261E+05  -0.213024E+00   0.942219E+05   0.878421E+05   0.329130E+03
   0.348075E-01   0.100501E+06   0.645567E+05   0.575641E+03   0.388129E+03   0.195308E+04   0.924772E+05   0.944938E+05   0.924876E+05  -0.210658E+00   0.931809E+05   0.868319E+05   0.323924E+03
   0.351964E-01   0.994419E+05   0.635491E+05   0.526482E+03   0.395842E+03   0.188411E+04   0.914484E+05   0.934436E+05   0.914579E+05  -0.208313E+00   0.921483E+05   0.858339E+05   0.318597E+03
   0.355896E-01   0.983895E+05   0.625668E+05   0.469987E+03   0.408834E+03   0.181870E+04   0.904289E+05   0.924030E+05   0.904375E+05  -0.205989E+00   0.911245E+05   0.848487E+05   0.313151E+03
   0.359873E-01   0.973438E+05   0.616106E+05   0.411122E+03   0.423144E+03   0.175776E+04   0.894193E+05   0.913722E+05   0.894267E+05  -0.203687E+00   0.901099E+05   0.838766E+05   0.307591E+03
   0.363893E-01   0.963050E+05   0.606811E+05   0.355154E+03   0.434732E+03   0.170186E+04   0.884198E+05   0.903517E+05   0.884262E+05  -0.201408E+00   0.891048E+05   0.829181E+05   0.301919E+03
   0.367959E-01   0.952735E+05   0.597789E+05   0.307037E+03   0.440063E+03   0.165110E+04   0.874308E+05   0.893418E+05   0.874364E+05  -0.199152E+00   0.881096E+05   0.819735E+05   0.296140E+03
   0.372070E-01   0.942497E+05   0.589046E+05   0.270824E+03   0.436619E+03   0.160516E+04   0.864527E+05   0.883429E+05   0.864576E+05  -0.196922E+00   0.871246E+05   0.810432E+05   0.290258E+03
   0.376228E-01   0.932338E+05   0.580586E+05   0.249157E+03   0.423294E+03   0.156334E+04   0.854859E+05   0.873555E+05   0.854904E+05  -0.194717E+00   0.861502E+05   0.801276E+05   0.284278E+03
   0.380431E-01   0.922262E+05   0.572416E+05   0.242923E+03   0.400570E+03   0.152458E+04   0.845305E+05   0.863797E+05   0.845349E+05  -0.192538E+00   0.851867E+05   0.792269E+05   0.278204E+03
   0.384682E-01   0.912271E+05   0.564539E+05   0.251115E+03   0.370460E+03   0.148768E+04   0.835870E+05   0.854159E+05   0.835915E+05  -0.190387E+00   0.842343E+05   0.783415E+05   0.272041E+03
   0.388980E-01   0.902369E+05   0.556959E+05   0.270936E+03   0.336203E+03   0.145141E+04   0.826555E+05   0.844645E+05   0.826604E+05  -0.188263E+00   0.832935E+05   0.774716E+05   0.265796E+03
   0.393326E-01   0.892559E+05   0.549680E+05   0.298149E+03   0.301742E+03   0.141468E+04   0.817364E+05   0.835258E+05   0.817418E+05  -0.186168E+00   0.823645E+05   0.766175E+05   0.259474E+03
   0.397721E-01   0.882842E+05   0.542704E+05   0.327620E+03   0.271076E+03   0.137669E+04   0.808299E+05   0.826000E+05   0.808359E+05  -0.184102E+00   0.814475E+05   0.757795E+05   0.253081E+03
   0.402164E-01   0.873223E+05   0.536034E+05   0.354015E+03   0.247573E+03   0.133701E+04   0.799363E+05   0.816873E+05   0.799427E+05  -0.182065E+00   0.805428E+05   0.749577E+05   0.246624E+03
   0.406658E-01   0.863703E+05   0.529672E+05   0.372538E+03   0.233371E+03   0.129567E+04   0.790558E+05   0.807881E+05   0.790625E+05  -0.180058E+00   0.796507E+05   0.741524E+05   0.240110E+03
   0.411201E-01   0.854285E+05   0.523618E+05   0.379620E+03   0.228984E+03   0.125309E+04   0.781885E+05   0.799025E+05   0.781954E+05  -0.178082E+00   0.787714E+05   0.733637E+05   0.233545E+03
   0.415796E-01   0.844971E+05   0.517872E+05   0.373439E+03   0.233187E+03   0.121004E+04   0.773348E+05   0.790307E+05   0.773416E+05  -0.176137E+00   0.779051E+05   0.725916E+05   0.226938E+03
   0.420442E-01   0.835763E+05   0.512434E+05   0.354196E+03   0.243225E+03   0.116749E+04   0.764948E+05   0.781729E+05   0.765012E+05  -0.174222E+00   0.770520E+05   0.718364E+05   0.220296E+03
   0.425139E-01   0.826663E+05   0.507303E+05   0.324084E+03   0.255319E+03   0.112646E+04   0.756686E+05   0.773292E+05   0.756745E+05  -0.172340E+00   0.762121E+05   0.710980E+05   0.213626E+03
   0.429889E-01   0.817673E+05   0.502477E+05   0.286934E+03   0.265390E+03   0.108785E+04   0.748564E+05   0.764998E+05   0.748616E+05  -0.170488E+00   0.753857E+05   0.703763E+05   0.206937E+03
   0.434693E-01   0.808794E+05   0.497951E+05   0.247591E+03   0.269870E+03   0.105229E+04   0.740583E+05   0.756847E+05   0.740628E+05  -0.168669E+00   0.745729E+05   0.696715E+05   0.200239E+03
   0.439549E-01   0.800027E+05   0.493724E+05   0.211094E+03   0.266429E+03   0.102006E+04   0.732742E+05   0.748839E+05   0.732781E+05  -0.166882E+00   0.737736E+05   0.689833E+05   0.193538E+03
   0.444460E-01   0.791375E+05   0.489789E+05   0.181804E+03   0.254477E+03   0.991048E+03   0.725043E+05   0.740975E+05   0.725076E+05  -0.165127E+00   0.729879E+05   0.683116E+05   0.186845E+03
   0.449426E-01   0.782837E+05   0.486141E+05   0.162620E+03   0.235299E+03   0.964773E+03   0.717485E+05   0.733254E+05   0.717515E+05  -0.163403E+00   0.722159E+05   0.676563E+05   0.180169E+03
   0.454448E-01   0.774414E+05   0.482773E+05   0.154435E+03   0.211799E+03   0.940497E+03   0.710067E+05   0.725676E+05   0.710095E+05  -0.161712E+00   0.714575E+05   0.670171E+05   0.173519E+03
   0.459526E-01   0.766107E+05   0.479679E+05   0.155937E+03   0.187864E+03   0.917356E+03   0.702788E+05   0.718240E+05   0.702816E+05  -0.160052E+00   0.707126E+05   0.663938E+05   0.166904E+03
   0.464660E-01   0.757915E+05   0.476848E+05   0.163823E+03   0.167490E+03   0.894513E+03   0.695646E+05   0.710944E+05   0.695676E+05  -0.158424E+00   0.699811E+05   0.657859E+05   0.160335E+03
   0.469851E-01   0.749839E+05   0.474272E+05   0.173405E+03   0.153850E+03   0.871304E+03   0.688640E+05   0.703788E+05   0.688672E+05  -0.156827E+00   0.692629E+05   0.651931E+05   0.153821E+03
   0.475101E-01   0.741879E+05   0.471940E+05   0.179509E+03   0.148529E+03   0.847341E+03   0.681768E+05   0.696768E+05   0.681801E+05  -0.155260E+00   0.685578E+05   0.646151E+05   0.147373E+03
   0.480409E-01   0.734033E+05   0.469841E+05   0.177520E+03   0.151122E+03   0.822556E+03   0.675027E+05   0.689882E+05   0.675059E+05  -0.153723E+00   0.678656E+05   0.640513E+05   0.141000E+03
   0.485777E-01   0.726300E+05   0.467961E+05   0.164359E+03   0.159310E+03   0.797180E+03   0.668414E+05   0.683127E+05   0.668444E+05  -0.152215E+00   0.671861E+05   0.635011E+05   0.134713E+03
   0.491205E-01   0.718680E+05   0.466287E+05   0.139197E+03   0.169431E+03   0.771673E+03   0.661927E+05   0.676501E+05   0.661952E+05  -0.150736E+00   0.665190E+05   0.629641E+05   0.128522E+03
   0.496693E-01   0.711170E+05   0.464804E+05   0.103746E+03   0.177413E+03   0.746603E+03   0.655560E+05   0.669998E+05   0.655579E+05  -0.149284E+00   0.658639E+05   0.624395E+05   0.122436E+03
   0.502243E-01   0.703769E+05   0.463498E+05   0.620270E+02   0.179847E+03   0.722520E+03   0.649312E+05   0.663616E+05   0.649323E+05  -0.147860E+00   0.652206E+05   0.619268E+05   0.116466E+03
   0.507854E-01   0.696475E+05   0.462350E+05   0.196630E+02   0.174919E+03   0.699851E+03   0.643177E+05   0.657349E+05   0.643180E+05  -0.146461E+00   0.645886E+05   0.614251E+05   0.110622E+03
   0.513529E-01   0.689285E+05   0.461345E+05  -0.172075E+02   0.162924E+03   0.678815E+03   0.637150E+05   0.651193E+05   0.637147E+05  -0.145087E+00   0.639675E+05   0.609337E+05   0.104914E+03
   0.519266E-01   0.682197E+05   0.460463E+05  -0.431415E+02   0.146202E+03   0.659411E+03   0.631226E+05   0.645142E+05   0.631218E+05  -0.143736E+00   0.633568E+05   0.604518E+05   0.993505E+02
