#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.341031E+06   0.328169E+06   0.798994E+04   0.667761E+04   0.261344E+05   0.335913E+06   0.339153E+06   0.335977E+06  -0.432986E+00   0.335882E+06   0.334173E+06   0.167725E+03
   0.136877E-01   0.339647E+06   0.326546E+06   0.769274E+04   0.633710E+04   0.256130E+05   0.334503E+06   0.337734E+06   0.334565E+06  -0.431164E+00   0.334473E+06   0.332735E+06   0.168716E+03
   0.138406E-01   0.338252E+06   0.324910E+06   0.735594E+04   0.600525E+04   0.250885E+05   0.333083E+06   0.336304E+06   0.333142E+06  -0.429328E+00   0.333054E+06   0.331286E+06   0.169702E+03
   0.139953E-01   0.336847E+06   0.323260E+06   0.698643E+04   0.568869E+04   0.245617E+05   0.331651E+06   0.334863E+06   0.331707E+06  -0.427478E+00   0.331624E+06   0.329826E+06   0.170680E+03
   0.141517E-01   0.335431E+06   0.321595E+06   0.659238E+04   0.539353E+04   0.240339E+05   0.330208E+06   0.333411E+06   0.330261E+06  -0.425613E+00   0.330183E+06   0.328355E+06   0.171651E+03
   0.143098E-01   0.334004E+06   0.319917E+06   0.618291E+04   0.512512E+04   0.235069E+05   0.328755E+06   0.331947E+06   0.328804E+06  -0.423734E+00   0.328731E+06   0.326873E+06   0.172615E+03
   0.144697E-01   0.332567E+06   0.318224E+06   0.576782E+04   0.488777E+04   0.229824E+05   0.327290E+06   0.330473E+06   0.327336E+06  -0.421841E+00   0.327269E+06   0.325379E+06   0.173570E+03
   0.146313E-01   0.331119E+06   0.316517E+06   0.535724E+04   0.468456E+04   0.224626E+05   0.325814E+06   0.328987E+06   0.325857E+06  -0.419933E+00   0.325796E+06   0.323875E+06   0.174516E+03
   0.147948E-01   0.329660E+06   0.314796E+06   0.496120E+04   0.451719E+04   0.219494E+05   0.324327E+06   0.327490E+06   0.324367E+06  -0.418011E+00   0.324312E+06   0.322359E+06   0.175452E+03
   0.149601E-01   0.328190E+06   0.313061E+06   0.458931E+04   0.438585E+04   0.214450E+05   0.322829E+06   0.325982E+06   0.322866E+06  -0.416075E+00   0.322818E+06   0.320832E+06   0.176379E+03
   0.151273E-01   0.326710E+06   0.311311E+06   0.425027E+04   0.428918E+04   0.209513E+05   0.321321E+06   0.324462E+06   0.321355E+06  -0.414125E+00   0.321312E+06   0.319294E+06   0.177295E+03
   0.152963E-01   0.325219E+06   0.309548E+06   0.395159E+04   0.422435E+04   0.204702E+05   0.319801E+06   0.322932E+06   0.319832E+06  -0.412160E+00   0.319796E+06   0.317745E+06   0.178199E+03
   0.154672E-01   0.323718E+06   0.307770E+06   0.369919E+04   0.418713E+04   0.200032E+05   0.318270E+06   0.321390E+06   0.318300E+06  -0.410181E+00   0.318269E+06   0.316184E+06   0.179092E+03
   0.156400E-01   0.322205E+06   0.305979E+06   0.349715E+04   0.417209E+04   0.195513E+05   0.316728E+06   0.319836E+06   0.316756E+06  -0.408188E+00   0.316730E+06   0.314613E+06   0.179973E+03
   0.158147E-01   0.320682E+06   0.304173E+06   0.334748E+04   0.417286E+04   0.191154E+05   0.315176E+06   0.318272E+06   0.315202E+06  -0.406181E+00   0.315181E+06   0.313030E+06   0.180840E+03
   0.159914E-01   0.319148E+06   0.302353E+06   0.324999E+04   0.418245E+04   0.186958E+05   0.313612E+06   0.316697E+06   0.313638E+06  -0.404160E+00   0.313622E+06   0.311435E+06   0.181693E+03
   0.161701E-01   0.317604E+06   0.300520E+06   0.320226E+04   0.419363E+04   0.182922E+05   0.312038E+06   0.315110E+06   0.312063E+06  -0.402125E+00   0.312051E+06   0.309830E+06   0.182533E+03
   0.163508E-01   0.316049E+06   0.298672E+06   0.319973E+04   0.419926E+04   0.179041E+05   0.310452E+06   0.313512E+06   0.310478E+06  -0.400077E+00   0.310469E+06   0.308213E+06   0.183357E+03
   0.165335E-01   0.314483E+06   0.296811E+06   0.323583E+04   0.419277E+04   0.175304E+05   0.308856E+06   0.311903E+06   0.308882E+06  -0.398014E+00   0.308876E+06   0.306585E+06   0.184165E+03
   0.167182E-01   0.312906E+06   0.294935E+06   0.330232E+04   0.416849E+04   0.171698E+05   0.307249E+06   0.310283E+06   0.307275E+06  -0.395938E+00   0.307273E+06   0.304946E+06   0.184957E+03
   0.169050E-01   0.311319E+06   0.293046E+06   0.338963E+04   0.412202E+04   0.168206E+05   0.305631E+06   0.308651E+06   0.305658E+06  -0.393848E+00   0.305659E+06   0.303296E+06   0.185732E+03
   0.170939E-01   0.309721E+06   0.291144E+06   0.348733E+04   0.405049E+04   0.164808E+05   0.304002E+06   0.307009E+06   0.304030E+06  -0.391745E+00   0.304034E+06   0.301635E+06   0.186489E+03
   0.172849E-01   0.308113E+06   0.289227E+06   0.358467E+04   0.395277E+04   0.161484E+05   0.302362E+06   0.305356E+06   0.302391E+06  -0.389628E+00   0.302398E+06   0.299963E+06   0.187227E+03
   0.174780E-01   0.306494E+06   0.287298E+06   0.367113E+04   0.382958E+04   0.158216E+05   0.300712E+06   0.303692E+06   0.300741E+06  -0.387498E+00   0.300751E+06   0.298280E+06   0.187946E+03
   0.176733E-01   0.304865E+06   0.285355E+06   0.373702E+04   0.368342E+04   0.154984E+05   0.299051E+06   0.302016E+06   0.299081E+06  -0.385354E+00   0.299094E+06   0.296586E+06   0.188645E+03
   0.178707E-01   0.303225E+06   0.283399E+06   0.377399E+04   0.351848E+04   0.151773E+05   0.297379E+06   0.300330E+06   0.297409E+06  -0.383196E+00   0.297426E+06   0.294881E+06   0.189323E+03
   0.180704E-01   0.301575E+06   0.281429E+06   0.377555E+04   0.334032E+04   0.148569E+05   0.295696E+06   0.298634E+06   0.295727E+06  -0.381025E+00   0.295748E+06   0.293165E+06   0.189979E+03
   0.182723E-01   0.299914E+06   0.279447E+06   0.373748E+04   0.315557E+04   0.145364E+05   0.294003E+06   0.296926E+06   0.294033E+06  -0.378841E+00   0.294060E+06   0.291439E+06   0.190612E+03
   0.184765E-01   0.298243E+06   0.277452E+06   0.365808E+04   0.297141E+04   0.142154E+05   0.292299E+06   0.295208E+06   0.292329E+06  -0.376643E+00   0.292360E+06   0.289702E+06   0.191222E+03
   0.186829E-01   0.296562E+06   0.275445E+06   0.353835E+04   0.279508E+04   0.138938E+05   0.290585E+06   0.293479E+06   0.290614E+06  -0.374432E+00   0.290651E+06   0.287955E+06   0.191808E+03
   0.188917E-01   0.294871E+06   0.273425E+06   0.338190E+04   0.263334E+04   0.135721E+05   0.288861E+06   0.291740E+06   0.288888E+06  -0.372207E+00   0.288932E+06   0.286197E+06   0.192369E+03
   0.191027E-01   0.293170E+06   0.271393E+06   0.319482E+04   0.249196E+04   0.132512E+05   0.287126E+06   0.289990E+06   0.287152E+06  -0.369969E+00   0.287202E+06   0.284430E+06   0.192903E+03
   0.193162E-01   0.291458E+06   0.269349E+06   0.298527E+04   0.237523E+04   0.129323E+05   0.285381E+06   0.288230E+06   0.285405E+06  -0.367718E+00   0.285463E+06   0.282652E+06   0.193411E+03
   0.195320E-01   0.289737E+06   0.267293E+06   0.276294E+04   0.228561E+04   0.126167E+05   0.283626E+06   0.286460E+06   0.283648E+06  -0.365454E+00   0.283713E+06   0.280864E+06   0.193891E+03
   0.197502E-01   0.288006E+06   0.265225E+06   0.253845E+04   0.222350E+04   0.123059E+05   0.281861E+06   0.284680E+06   0.281881E+06  -0.363178E+00   0.281954E+06   0.279066E+06   0.194342E+03
   0.199709E-01   0.286265E+06   0.263146E+06   0.232257E+04   0.218717E+04   0.120014E+05   0.280086E+06   0.282890E+06   0.280105E+06  -0.360888E+00   0.280185E+06   0.277258E+06   0.194763E+03
   0.201940E-01   0.284515E+06   0.261056E+06   0.212548E+04   0.217287E+04   0.117045E+05   0.278302E+06   0.281090E+06   0.278319E+06  -0.358586E+00   0.278406E+06   0.275441E+06   0.195153E+03
   0.204197E-01   0.282755E+06   0.258956E+06   0.195597E+04   0.217514E+04   0.114162E+05   0.276508E+06   0.279280E+06   0.276524E+06  -0.356272E+00   0.276618E+06   0.273614E+06   0.195512E+03
   0.206478E-01   0.280986E+06   0.256844E+06   0.182082E+04   0.218724E+04   0.111372E+05   0.274705E+06   0.277461E+06   0.274719E+06  -0.353945E+00   0.274821E+06   0.271778E+06   0.195838E+03
   0.208785E-01   0.279207E+06   0.254723E+06   0.172418E+04   0.220177E+04   0.108678E+05   0.272892E+06   0.275633E+06   0.272906E+06  -0.351607E+00   0.273014E+06   0.269933E+06   0.196130E+03
   0.211118E-01   0.277419E+06   0.252592E+06   0.166728E+04   0.221133E+04   0.106078E+05   0.271071E+06   0.273795E+06   0.271084E+06  -0.349257E+00   0.271199E+06   0.268079E+06   0.196388E+03
   0.213477E-01   0.275623E+06   0.250451E+06   0.164827E+04   0.220920E+04   0.103565E+05   0.269240E+06   0.271948E+06   0.269253E+06  -0.346896E+00   0.269374E+06   0.266216E+06   0.196610E+03
   0.215862E-01   0.273817E+06   0.248301E+06   0.166233E+04   0.219001E+04   0.101131E+05   0.267401E+06   0.270092E+06   0.267414E+06  -0.344524E+00   0.267541E+06   0.264345E+06   0.196795E+03
   0.218274E-01   0.272003E+06   0.246143E+06   0.170205E+04   0.215032E+04   0.987638E+04   0.265554E+06   0.268228E+06   0.265567E+06  -0.342141E+00   0.265699E+06   0.262465E+06   0.196943E+03
   0.220713E-01   0.270180E+06   0.243976E+06   0.175806E+04   0.208893E+04   0.964497E+04   0.263698E+06   0.266355E+06   0.263712E+06  -0.339747E+00   0.263849E+06   0.260577E+06   0.197052E+03
   0.223179E-01   0.268349E+06   0.241801E+06   0.181982E+04   0.200709E+04   0.941758E+04   0.261833E+06   0.264474E+06   0.261848E+06  -0.337343E+00   0.261991E+06   0.258681E+06   0.197121E+03
   0.225672E-01   0.266510E+06   0.239618E+06   0.187656E+04   0.190835E+04   0.919305E+04   0.259961E+06   0.262584E+06   0.259977E+06  -0.334929E+00   0.260125E+06   0.256777E+06   0.197150E+03
   0.228194E-01   0.264663E+06   0.237429E+06   0.191830E+04   0.179823E+04   0.897052E+04   0.258082E+06   0.260687E+06   0.258097E+06  -0.332506E+00   0.258251E+06   0.254866E+06   0.197136E+03
   0.230743E-01   0.262808E+06   0.235232E+06   0.193675E+04   0.168361E+04   0.874951E+04   0.256195E+06   0.258783E+06   0.256210E+06  -0.330073E+00   0.256370E+06   0.252948E+06   0.197081E+03
   0.233321E-01   0.260946E+06   0.233030E+06   0.192617E+04   0.157201E+04   0.852998E+04   0.254300E+06   0.256871E+06   0.254316E+06  -0.327631E+00   0.254481E+06   0.251023E+06   0.196981E+03
   0.235928E-01   0.259077E+06   0.230823E+06   0.188392E+04   0.147064E+04   0.831231E+04   0.252399E+06   0.254952E+06   0.252414E+06  -0.325180E+00   0.252586E+06   0.249092E+06   0.196836E+03
   0.238564E-01   0.257200E+06   0.228610E+06   0.181079E+04   0.138562E+04   0.809729E+04   0.250491E+06   0.253026E+06   0.250506E+06  -0.322720E+00   0.250684E+06   0.247154E+06   0.196646E+03
   0.241230E-01   0.255317E+06   0.226393E+06   0.171091E+04   0.132118E+04   0.788596E+04   0.248577E+06   0.251094E+06   0.248590E+06  -0.320253E+00   0.248776E+06   0.245211E+06   0.196409E+03
   0.243925E-01   0.253427E+06   0.224172E+06   0.159135E+04   0.127909E+04   0.767951E+04   0.246656E+06   0.249156E+06   0.246669E+06  -0.317777E+00   0.246861E+06   0.243262E+06   0.196124E+03
   0.246650E-01   0.251531E+06   0.221947E+06   0.146136E+04   0.125845E+04   0.747907E+04   0.244730E+06   0.247212E+06   0.244742E+06  -0.315294E+00   0.244941E+06   0.241308E+06   0.195790E+03
   0.249406E-01   0.249629E+06   0.219720E+06   0.133137E+04   0.125570E+04   0.728554E+04   0.242799E+06   0.245262E+06   0.242810E+06  -0.312805E+00   0.243016E+06   0.239349E+06   0.195407E+03
   0.252193E-01   0.247721E+06   0.217491E+06   0.121181E+04   0.126514E+04   0.709946E+04   0.240863E+06   0.243308E+06   0.240872E+06  -0.310309E+00   0.241085E+06   0.237386E+06   0.194972E+03
   0.255011E-01   0.245808E+06   0.215261E+06   0.111189E+04   0.127957E+04   0.692088E+04   0.238922E+06   0.241348E+06   0.238931E+06  -0.307806E+00   0.239150E+06   0.235419E+06   0.194486E+03
   0.257860E-01   0.243890E+06   0.213030E+06   0.103849E+04   0.129136E+04   0.674927E+04   0.236976E+06   0.239384E+06   0.236985E+06  -0.305299E+00   0.237211E+06   0.233448E+06   0.193948E+03
   0.260741E-01   0.241967E+06   0.210799E+06   0.995364E+03   0.129345E+04   0.658364E+04   0.235027E+06   0.237417E+06   0.235035E+06  -0.302786E+00   0.235267E+06   0.231474E+06   0.193355E+03
   0.263654E-01   0.240039E+06   0.208569E+06   0.982598E+03   0.128042E+04   0.642257E+04   0.233075E+06   0.235445E+06   0.233082E+06  -0.300268E+00   0.233320E+06   0.229497E+06   0.192708E+03
   0.266600E-01   0.238108E+06   0.206341E+06   0.996638E+03   0.124930E+04   0.626440E+04   0.231119E+06   0.233470E+06   0.231127E+06  -0.297747E+00   0.231369E+06   0.227518E+06   0.192006E+03
   0.269579E-01   0.236173E+06   0.204115E+06   0.103073E+04   0.120002E+04   0.610749E+04   0.229160E+06   0.231493E+06   0.229168E+06  -0.295223E+00   0.229416E+06   0.225537E+06   0.191247E+03
   0.272591E-01   0.234235E+06   0.201892E+06   0.107584E+04   0.113549E+04   0.595045E+04   0.227199E+06   0.229513E+06   0.227208E+06  -0.292695E+00   0.227460E+06   0.223555E+06   0.190432E+03
   0.275637E-01   0.232294E+06   0.199673E+06   0.112186E+04   0.106118E+04   0.579234E+04   0.225236E+06   0.227532E+06   0.225245E+06  -0.290166E+00   0.225503E+06   0.221571E+06   0.189559E+03
   0.278716E-01   0.230350E+06   0.197459E+06   0.115910E+04   0.984208E+03   0.563290E+04   0.223272E+06   0.225549E+06   0.223282E+06  -0.287634E+00   0.223544E+06   0.219588E+06   0.188627E+03
   0.281830E-01   0.228405E+06   0.195251E+06   0.117964E+04   0.912240E+03   0.547260E+04   0.221307E+06   0.223565E+06   0.221317E+06  -0.285102E+00   0.221583E+06   0.217605E+06   0.187636E+03
   0.284979E-01   0.226458E+06   0.193050E+06   0.117854E+04   0.852164E+03   0.531264E+04   0.219342E+06   0.221580E+06   0.219351E+06  -0.282569E+00   0.219623E+06   0.215622E+06   0.186585E+03
   0.288163E-01   0.224509E+06   0.190856E+06   0.115459E+04   0.808892E+03   0.515479E+04   0.217376E+06   0.219596E+06   0.217386E+06  -0.280037E+00   0.217662E+06   0.213641E+06   0.185474E+03
   0.291383E-01   0.222560E+06   0.188670E+06   0.111051E+04   0.784466E+03   0.500114E+04   0.215412E+06   0.217612E+06   0.215421E+06  -0.277505E+00   0.215702E+06   0.211661E+06   0.184302E+03
   0.294639E-01   0.220611E+06   0.186494E+06   0.105256E+04   0.777651E+03   0.485380E+04   0.213448E+06   0.215630E+06   0.213457E+06  -0.274975E+00   0.213743E+06   0.209684E+06   0.183068E+03
   0.297931E-01   0.218661E+06   0.184328E+06   0.989460E+03   0.784114E+03   0.471453E+04   0.211486E+06   0.213649E+06   0.211494E+06  -0.272447E+00   0.211785E+06   0.207710E+06   0.181773E+03
   0.301260E-01   0.216713E+06   0.182173E+06   0.930953E+03   0.797204E+03   0.458440E+04   0.209527E+06   0.211671E+06   0.209534E+06  -0.269923E+00   0.209830E+06   0.205740E+06   0.180415E+03
   0.304626E-01   0.214766E+06   0.180031E+06   0.886087E+03   0.809206E+03   0.446361E+04   0.207570E+06   0.209695E+06   0.207578E+06  -0.267401E+00   0.207877E+06   0.203774E+06   0.178994E+03
   0.308029E-01   0.212820E+06   0.177902E+06   0.861555E+03   0.812844E+03   0.435130E+04   0.205617E+06   0.207723E+06   0.205624E+06  -0.264885E+00   0.205927E+06   0.201813E+06   0.177511E+03
   0.311471E-01   0.210877E+06   0.175788E+06   0.860380E+03   0.802751E+03   0.424573E+04   0.203668E+06   0.205754E+06   0.203675E+06  -0.262373E+00   0.203981E+06   0.199858E+06   0.175964E+03
   0.314951E-01   0.208936E+06   0.173689E+06   0.881210E+03   0.776592E+03   0.414441E+04   0.201724E+06   0.203791E+06   0.201731E+06  -0.259868E+00   0.202040E+06   0.197908E+06   0.174355E+03
   0.318470E-01   0.206999E+06   0.171606E+06   0.918379E+03   0.735595E+03   0.404456E+04   0.199785E+06   0.201832E+06   0.199792E+06  -0.257369E+00   0.200103E+06   0.195966E+06   0.172682E+03
   0.322028E-01   0.205066E+06   0.169541E+06   0.962780E+03   0.684315E+03   0.394356E+04   0.197852E+06   0.199880E+06   0.197859E+06  -0.254878E+00   0.198172E+06   0.194030E+06   0.170946E+03
   0.325626E-01   0.203137E+06   0.167495E+06   0.100341E+04   0.629671E+03   0.383941E+04   0.195925E+06   0.197934E+06   0.195933E+06  -0.252395E+00   0.196248E+06   0.192103E+06   0.169147E+03
   0.329264E-01   0.201213E+06   0.165468E+06   0.102938E+04   0.579412E+03   0.373109E+04   0.194005E+06   0.195995E+06   0.194013E+06  -0.249921E+00   0.194330E+06   0.190185E+06   0.167285E+03
   0.332943E-01   0.199295E+06   0.163462E+06   0.103192E+04   0.540337E+03   0.361882E+04   0.192092E+06   0.194064E+06   0.192101E+06  -0.247457E+00   0.192419E+06   0.188277E+06   0.165361E+03
   0.336663E-01   0.197383E+06   0.161477E+06   0.100609E+04   0.516683E+03   0.350405E+04   0.190188E+06   0.192141E+06   0.190196E+06  -0.245003E+00   0.190517E+06   0.186378E+06   0.163374E+03
   0.340425E-01   0.195477E+06   0.159515E+06   0.951804E+03   0.509073E+03   0.338918E+04   0.188293E+06   0.190227E+06   0.188301E+06  -0.242561E+00   0.188623E+06   0.184491E+06   0.161327E+03
   0.344228E-01   0.193579E+06   0.157577E+06   0.873813E+03   0.514321E+03   0.327716E+04   0.186408E+06   0.188323E+06   0.186415E+06  -0.240132E+00   0.186739E+06   0.182615E+06   0.159218E+03
   0.348075E-01   0.191689E+06   0.155664E+06   0.780800E+03   0.526186E+03   0.317087E+04   0.184533E+06   0.186430E+06   0.184539E+06  -0.237715E+00   0.184864E+06   0.180751E+06   0.157050E+03
   0.351964E-01   0.189808E+06   0.153777E+06   0.683594E+03   0.536938E+03   0.307257E+04   0.182669E+06   0.184548E+06   0.182675E+06  -0.235313E+00   0.183001E+06   0.178901E+06   0.154822E+03
   0.355896E-01   0.187935E+06   0.151917E+06   0.592944E+03   0.539365E+03   0.298341E+04   0.180817E+06   0.182677E+06   0.180822E+06  -0.232926E+00   0.181148E+06   0.177064E+06   0.152536E+03
   0.359873E-01   0.186072E+06   0.150085E+06   0.517333E+03   0.528711E+03   0.290316E+04   0.178977E+06   0.180819E+06   0.178981E+06  -0.230555E+00   0.179308E+06   0.175241E+06   0.150193E+03
   0.363893E-01   0.184220E+06   0.148282E+06   0.461356E+03   0.504000E+03   0.283022E+04   0.177150E+06   0.178973E+06   0.177154E+06  -0.228200E+00   0.177480E+06   0.173433E+06   0.147794E+03
   0.367959E-01   0.182379E+06   0.146508E+06   0.425050E+03   0.468346E+03   0.276200E+04   0.175337E+06   0.177142E+06   0.175340E+06  -0.225863E+00   0.175665E+06   0.171641E+06   0.145341E+03
   0.372070E-01   0.180549E+06   0.144765E+06   0.404375E+03   0.428100E+03   0.269540E+04   0.173538E+06   0.175325E+06   0.173541E+06  -0.223544E+00   0.173864E+06   0.169866E+06   0.142835E+03
   0.376228E-01   0.178731E+06   0.143054E+06   0.392733E+03   0.391019E+03   0.262758E+04   0.171753E+06   0.173522E+06   0.171757E+06  -0.221245E+00   0.172078E+06   0.168107E+06   0.140277E+03
   0.380431E-01   0.176926E+06   0.141376E+06   0.383129E+03   0.363957E+03   0.255650E+04   0.169984E+06   0.171736E+06   0.169988E+06  -0.218965E+00   0.170306E+06   0.166366E+06   0.137670E+03
   0.384682E-01   0.175134E+06   0.139731E+06   0.370371E+03   0.350756E+03   0.248147E+04   0.168231E+06   0.169965E+06   0.168234E+06  -0.216706E+00   0.168551E+06   0.164643E+06   0.135015E+03
   0.388980E-01   0.173355E+06   0.138120E+06   0.352670E+03   0.351016E+03   0.240321E+04   0.166495E+06   0.168211E+06   0.166498E+06  -0.214469E+00   0.166811E+06   0.162939E+06   0.132314E+03
   0.393326E-01   0.171592E+06   0.136543E+06   0.332112E+03   0.360170E+03   0.232369E+04   0.164776E+06   0.166475E+06   0.164778E+06  -0.212254E+00   0.165089E+06   0.161254E+06   0.129570E+03
   0.397721E-01   0.169843E+06   0.135003E+06   0.313797E+03   0.370938E+03   0.224560E+04   0.163074E+06   0.164756E+06   0.163077E+06  -0.210062E+00   0.163383E+06   0.159589E+06   0.126785E+03
   0.402164E-01   0.168109E+06   0.133498E+06   0.303846E+03   0.375722E+03   0.217164E+04   0.161391E+06   0.163056E+06   0.161393E+06  -0.207894E+00   0.161696E+06   0.157945E+06   0.123961E+03
   0.406658E-01   0.166391E+06   0.132030E+06   0.306857E+03   0.369188E+03   0.210380E+04   0.159726E+06   0.161375E+06   0.159729E+06  -0.205749E+00   0.160027E+06   0.156322E+06   0.121101E+03
   0.411201E-01   0.164690E+06   0.130599E+06   0.323633E+03   0.350141E+03   0.204285E+04   0.158081E+06   0.159713E+06   0.158084E+06  -0.203630E+00   0.158377E+06   0.154720E+06   0.118208E+03
   0.415796E-01   0.163005E+06   0.129206E+06   0.350030E+03   0.321987E+03   0.198818E+04   0.156456E+06   0.158071E+06   0.156458E+06  -0.201536E+00   0.156746E+06   0.153140E+06   0.115285E+03
   0.420442E-01   0.161338E+06   0.127851E+06   0.377460E+03   0.291531E+03   0.193793E+04   0.154850E+06   0.156449E+06   0.154853E+06  -0.199467E+00   0.155135E+06   0.151582E+06   0.112334E+03
   0.425139E-01   0.159689E+06   0.126533E+06   0.395107E+03   0.266475E+03   0.188962E+04   0.153265E+06   0.154848E+06   0.153268E+06  -0.197425E+00   0.153544E+06   0.150046E+06   0.109359E+03
   0.429889E-01   0.158057E+06   0.125255E+06   0.393289E+03   0.252497E+03   0.184080E+04   0.151701E+06   0.153268E+06   0.151704E+06  -0.195410E+00   0.151974E+06   0.148533E+06   0.106363E+03
   0.434693E-01   0.156444E+06   0.124014E+06   0.366950E+03   0.251028E+03   0.178979E+04   0.150158E+06   0.151709E+06   0.150161E+06  -0.193422E+00   0.150424E+06   0.147044E+06   0.103351E+03
   0.439549E-01   0.154849E+06   0.122812E+06   0.318035E+03   0.258637E+03   0.173616E+04   0.148636E+06   0.150172E+06   0.148638E+06  -0.191461E+00   0.148895E+06   0.145577E+06   0.100324E+03
   0.444460E-01   0.153274E+06   0.121648E+06   0.255772E+03   0.268382E+03   0.168080E+04   0.147136E+06   0.148657E+06   0.147138E+06  -0.189528E+00   0.147388E+06   0.144134E+06   0.972877E+02
   0.449426E-01   0.151718E+06   0.120522E+06   0.194484E+03   0.272644E+03   0.162558E+04   0.145657E+06   0.147163E+06   0.145659E+06  -0.187622E+00   0.145902E+06   0.142715E+06   0.942452E+02
   0.454448E-01   0.150181E+06   0.119434E+06   0.149393E+03   0.266342E+03   0.157274E+04   0.144200E+06   0.145692E+06   0.144202E+06  -0.185746E+00   0.144437E+06   0.141319E+06   0.912005E+02
   0.459526E-01   0.148664E+06   0.118383E+06   0.131699E+03   0.249147E+03   0.152412E+04   0.142766E+06   0.144243E+06   0.142767E+06  -0.183897E+00   0.142994E+06   0.139946E+06   0.881578E+02
   0.464660E-01   0.147166E+06   0.117369E+06   0.144602E+03   0.225660E+03   0.148051E+04   0.141353E+06   0.142816E+06   0.141354E+06  -0.182077E+00   0.141573E+06   0.138598E+06   0.851212E+02
   0.469851E-01   0.145688E+06   0.116392E+06   0.181796E+03   0.203380E+03   0.144144E+04   0.139962E+06   0.141411E+06   0.139964E+06  -0.180286E+00   0.140174E+06   0.137272E+06   0.820950E+02
   0.475101E-01   0.144230E+06   0.115449E+06   0.229191E+03   0.189261E+03   0.140527E+04   0.138594E+06   0.140028E+06   0.138595E+06  -0.178522E+00   0.138796E+06   0.135969E+06   0.790835E+02
   0.480409E-01   0.142792E+06   0.114541E+06   0.269474E+03   0.186434E+03   0.136983E+04   0.137246E+06   0.138668E+06   0.137249E+06  -0.176787E+00   0.137440E+06   0.134690E+06   0.760912E+02
   0.485777E-01   0.141373E+06   0.113666E+06   0.288012E+03   0.192670E+03   0.133318E+04   0.135921E+06   0.137328E+06   0.135923E+06  -0.175079E+00   0.136105E+06   0.133433E+06   0.731226E+02
   0.491205E-01   0.139974E+06   0.112824E+06   0.277951E+03   0.201423E+03   0.129432E+04   0.134616E+06   0.136011E+06   0.134618E+06  -0.173399E+00   0.134791E+06   0.132198E+06   0.701822E+02
   0.496693E-01   0.138595E+06   0.112012E+06   0.242548E+03   0.205080E+03   0.125355E+04   0.133333E+06   0.134714E+06   0.133335E+06  -0.171745E+00   0.133498E+06   0.130984E+06   0.672746E+02
   0.502243E-01   0.137234E+06   0.111230E+06   0.193750E+03   0.198854E+03   0.121241E+04   0.132069E+06   0.133438E+06   0.132071E+06  -0.170118E+00   0.132225E+06   0.129792E+06   0.644044E+02
   0.507854E-01   0.135893E+06   0.110476E+06   0.147496E+03   0.183304E+03   0.117300E+04   0.130826E+06   0.132182E+06   0.130828E+06  -0.168516E+00   0.130973E+06   0.128620E+06   0.615762E+02
   0.513529E-01   0.134570E+06   0.109749E+06   0.117581E+03   0.164072E+03   0.113721E+04   0.129603E+06   0.130946E+06   0.129604E+06  -0.166940E+00   0.129739E+06   0.127468E+06   0.587946E+02
   0.519266E-01   0.133265E+06   0.109046E+06   0.110576E+03   0.148834E+03   0.110589E+04   0.128398E+06   0.129729E+06   0.128399E+06  -0.165388E+00   0.128525E+06   0.126334E+06   0.560642E+02
   0.525068E-01   0.131978E+06   0.108366E+06   0.123860E+03   0.143028E+03   0.107843E+04   0.127212E+06   0.128531E+06   0.127213E+06  -0.163859E+00   0.127329E+06   0.125219E+06   0.533893E+02
   0.530935E-01   0.130708E+06   0.107707E+06   0.147505E+03   0.146737E+03   0.105300E+04   0.126043E+06   0.127350E+06   0.126044E+06  -0.162354E+00   0.126150E+06   0.124122E+06   0.507747E+02
   0.536867E-01   0.129455E+06   0.107066E+06   0.169037E+03   0.154600E+03   0.102724E+04   0.124891E+06   0.126186E+06   0.124892E+06  -0.160870E+00   0.124988E+06   0.123040E+06   0.482246E+02
   0.542865E-01   0.128218E+06   0.106442E+06   0.178825E+03   0.158960E+03   0.999311E+03   0.123755E+06   0.125039E+06   0.123756E+06  -0.159406E+00   0.123842E+06   0.121974E+06   0.457434E+02
   0.548931E-01   0.126996E+06   0.105832E+06   0.173631E+03   0.154490E+03   0.968708E+03   0.122634E+06   0.123906E+06   0.122635E+06  -0.157962E+00   0.122712E+06   0.120922E+06   0.433352E+02
   0.555064E-01   0.125789E+06   0.105234E+06   0.156902E+03   0.141512E+03   0.936532E+03   0.121527E+06   0.122788E+06   0.121528E+06  -0.156536E+00   0.121595E+06   0.119883E+06   0.410040E+02
   0.561266E-01   0.124596E+06   0.104645E+06   0.135996E+03   0.125816E+03   0.905006E+03   0.120433E+06   0.121683E+06   0.120434E+06  -0.155127E+00   0.120492E+06   0.118856E+06   0.387536E+02
   0.567537E-01   0.123415E+06   0.104063E+06   0.118116E+03   0.114954E+03   0.876430E+03   0.119351E+06   0.120590E+06   0.119352E+06  -0.153733E+00   0.119402E+06   0.117839E+06   0.365878E+02
   0.573878E-01   0.122247E+06   0.103485E+06   0.107159E+03   0.113254E+03   0.852034E+03   0.118280E+06   0.119508E+06   0.118281E+06  -0.152353E+00   0.118322E+06   0.116832E+06   0.345100E+02
