#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.929431E+07   0.927498E+07   0.447331E+04   0.439425E+04   0.713650E+07   0.918969E+07   0.929044E+07   0.918970E+07  -0.358100E+00   0.766382E+07   0.766345E+07   0.817672E+01
   0.123852E-01   0.924356E+07   0.922388E+07   0.410011E+04   0.424343E+04   0.707432E+07   0.913834E+07   0.923961E+07   0.913834E+07  -0.356098E+00   0.762129E+07   0.762092E+07   0.822415E+01
   0.125235E-01   0.919253E+07   0.917249E+07   0.412821E+04   0.429098E+04   0.701204E+07   0.908672E+07   0.918852E+07   0.908672E+07  -0.354087E+00   0.757854E+07   0.757816E+07   0.827130E+01
   0.126635E-01   0.914124E+07   0.912084E+07   0.446310E+04   0.433295E+04   0.694966E+07   0.903484E+07   0.913715E+07   0.903484E+07  -0.352065E+00   0.753557E+07   0.753518E+07   0.831813E+01
   0.128049E-01   0.908968E+07   0.906890E+07   0.464172E+04   0.417931E+04   0.688720E+07   0.898270E+07   0.908551E+07   0.898270E+07  -0.350033E+00   0.749238E+07   0.749198E+07   0.836463E+01
   0.129480E-01   0.903784E+07   0.901670E+07   0.433041E+04   0.388006E+04   0.682465E+07   0.893029E+07   0.903361E+07   0.893029E+07  -0.347991E+00   0.744897E+07   0.744857E+07   0.841077E+01
   0.130927E-01   0.898575E+07   0.896423E+07   0.372259E+04   0.366480E+04   0.676201E+07   0.887763E+07   0.898144E+07   0.887763E+07  -0.345939E+00   0.740534E+07   0.740494E+07   0.845653E+01
   0.132390E-01   0.893338E+07   0.891148E+07   0.335443E+04   0.365863E+04   0.669930E+07   0.882471E+07   0.892900E+07   0.882471E+07  -0.343877E+00   0.736150E+07   0.736109E+07   0.850189E+01
   0.133869E-01   0.888076E+07   0.885846E+07   0.350965E+04   0.372414E+04   0.663650E+07   0.877153E+07   0.887629E+07   0.877153E+07  -0.341805E+00   0.731745E+07   0.731703E+07   0.854681E+01
   0.135365E-01   0.882786E+07   0.880518E+07   0.389737E+04   0.363802E+04   0.657363E+07   0.871810E+07   0.882332E+07   0.871810E+07  -0.339722E+00   0.727318E+07   0.727275E+07   0.859128E+01
   0.136877E-01   0.877471E+07   0.875163E+07   0.400134E+04   0.338389E+04   0.651069E+07   0.866441E+07   0.877008E+07   0.866441E+07  -0.337630E+00   0.722870E+07   0.722826E+07   0.863526E+01
   0.138406E-01   0.872130E+07   0.869781E+07   0.369041E+04   0.317401E+04   0.644768E+07   0.861047E+07   0.871659E+07   0.861047E+07  -0.335528E+00   0.718400E+07   0.718356E+07   0.867873E+01
   0.139953E-01   0.866762E+07   0.864372E+07   0.333852E+04   0.315961E+04   0.638460E+07   0.855627E+07   0.866283E+07   0.855628E+07  -0.333417E+00   0.713909E+07   0.713865E+07   0.872165E+01
   0.141517E-01   0.861368E+07   0.858938E+07   0.331213E+04   0.322085E+04   0.632147E+07   0.850183E+07   0.860881E+07   0.850183E+07  -0.331295E+00   0.709398E+07   0.709352E+07   0.876401E+01
   0.143098E-01   0.855949E+07   0.853476E+07   0.350416E+04   0.313690E+04   0.625828E+07   0.844714E+07   0.855453E+07   0.844714E+07  -0.329164E+00   0.704865E+07   0.704819E+07   0.880577E+01
   0.144697E-01   0.850504E+07   0.847989E+07   0.352676E+04   0.290469E+04   0.619504E+07   0.839219E+07   0.850000E+07   0.839219E+07  -0.327023E+00   0.700312E+07   0.700265E+07   0.884690E+01
   0.146313E-01   0.845033E+07   0.842476E+07   0.326557E+04   0.274274E+04   0.613175E+07   0.833700E+07   0.844521E+07   0.833700E+07  -0.324872E+00   0.695738E+07   0.695690E+07   0.888736E+01
   0.147948E-01   0.839537E+07   0.836936E+07   0.299530E+04   0.276295E+04   0.606844E+07   0.828157E+07   0.839016E+07   0.828157E+07  -0.322712E+00   0.691143E+07   0.691095E+07   0.892714E+01
   0.149601E-01   0.834016E+07   0.831372E+07   0.291340E+04   0.280014E+04   0.600510E+07   0.822589E+07   0.833486E+07   0.822589E+07  -0.320542E+00   0.686528E+07   0.686479E+07   0.896618E+01
   0.151273E-01   0.828470E+07   0.825781E+07   0.283320E+04   0.266997E+04   0.594174E+07   0.816998E+07   0.827931E+07   0.816998E+07  -0.318363E+00   0.681893E+07   0.681843E+07   0.900447E+01
   0.152963E-01   0.822898E+07   0.820165E+07   0.253296E+04   0.246098E+04   0.587838E+07   0.811382E+07   0.822351E+07   0.811382E+07  -0.316175E+00   0.677238E+07   0.677187E+07   0.904196E+01
   0.154672E-01   0.817302E+07   0.814524E+07   0.219600E+04   0.239018E+04   0.581502E+07   0.805743E+07   0.816746E+07   0.805743E+07  -0.313978E+00   0.672562E+07   0.672511E+07   0.907862E+01
   0.156400E-01   0.811682E+07   0.808858E+07   0.217793E+04   0.244559E+04   0.575168E+07   0.800080E+07   0.811116E+07   0.800080E+07  -0.311771E+00   0.667867E+07   0.667815E+07   0.911442E+01
   0.158147E-01   0.806037E+07   0.803168E+07   0.242324E+04   0.240766E+04   0.568837E+07   0.794395E+07   0.805462E+07   0.794395E+07  -0.309555E+00   0.663153E+07   0.663100E+07   0.914931E+01
   0.159914E-01   0.800368E+07   0.797452E+07   0.250628E+04   0.223109E+04   0.562509E+07   0.788686E+07   0.799784E+07   0.788686E+07  -0.307331E+00   0.658419E+07   0.658365E+07   0.918327E+01
   0.161701E-01   0.794676E+07   0.791713E+07   0.229310E+04   0.216114E+04   0.556187E+07   0.782955E+07   0.794082E+07   0.782955E+07  -0.305098E+00   0.653666E+07   0.653612E+07   0.921625E+01
   0.163508E-01   0.788960E+07   0.785950E+07   0.213345E+04   0.226925E+04   0.549871E+07   0.777202E+07   0.788356E+07   0.777202E+07  -0.302856E+00   0.648895E+07   0.648839E+07   0.924821E+01
   0.165335E-01   0.783220E+07   0.780164E+07   0.222513E+04   0.230481E+04   0.543561E+07   0.771427E+07   0.782608E+07   0.771427E+07  -0.300606E+00   0.644105E+07   0.644049E+07   0.927911E+01
   0.167182E-01   0.777458E+07   0.774354E+07   0.224546E+04   0.215478E+04   0.537260E+07   0.765631E+07   0.776836E+07   0.765631E+07  -0.298347E+00   0.639297E+07   0.639240E+07   0.930892E+01
   0.169050E-01   0.771674E+07   0.768521E+07   0.194210E+04   0.204486E+04   0.530967E+07   0.759813E+07   0.771042E+07   0.759813E+07  -0.296080E+00   0.634471E+07   0.634413E+07   0.933759E+01
   0.170939E-01   0.765867E+07   0.762666E+07   0.165277E+04   0.211009E+04   0.524684E+07   0.753975E+07   0.765226E+07   0.753975E+07  -0.293805E+00   0.629627E+07   0.629569E+07   0.936508E+01
   0.172849E-01   0.760039E+07   0.756789E+07   0.176295E+04   0.214389E+04   0.518412E+07   0.748117E+07   0.759388E+07   0.748117E+07  -0.291522E+00   0.624767E+07   0.624707E+07   0.939135E+01
   0.174780E-01   0.754190E+07   0.750891E+07   0.202362E+04   0.200757E+04   0.512151E+07   0.742239E+07   0.753528E+07   0.742239E+07  -0.289232E+00   0.619889E+07   0.619829E+07   0.941636E+01
   0.176733E-01   0.748319E+07   0.744971E+07   0.197395E+04   0.190041E+04   0.505901E+07   0.736341E+07   0.747648E+07   0.736342E+07  -0.286933E+00   0.614996E+07   0.614934E+07   0.944005E+01
   0.178707E-01   0.742429E+07   0.739031E+07   0.171077E+04   0.195156E+04   0.499664E+07   0.730425E+07   0.741748E+07   0.730425E+07  -0.284628E+00   0.610086E+07   0.610024E+07   0.946240E+01
   0.180704E-01   0.736518E+07   0.733071E+07   0.162496E+04   0.196035E+04   0.493440E+07   0.724491E+07   0.735827E+07   0.724491E+07  -0.282315E+00   0.605161E+07   0.605098E+07   0.948334E+01
   0.182723E-01   0.730589E+07   0.727091E+07   0.169966E+04   0.182221E+04   0.487230E+07   0.718538E+07   0.729888E+07   0.718538E+07  -0.279996E+00   0.600220E+07   0.600156E+07   0.950284E+01
   0.184765E-01   0.724640E+07   0.721092E+07   0.169662E+04   0.174634E+04   0.481034E+07   0.712569E+07   0.723929E+07   0.712569E+07  -0.277670E+00   0.595265E+07   0.595200E+07   0.952085E+01
   0.186829E-01   0.718674E+07   0.715075E+07   0.167528E+04   0.179809E+04   0.474853E+07   0.706583E+07   0.717953E+07   0.706583E+07  -0.275337E+00   0.590296E+07   0.590230E+07   0.953732E+01
   0.188917E-01   0.712690E+07   0.709041E+07   0.173469E+04   0.176112E+04   0.468688E+07   0.700580E+07   0.711958E+07   0.700580E+07  -0.272998E+00   0.585313E+07   0.585246E+07   0.955221E+01
   0.191027E-01   0.706688E+07   0.702989E+07   0.168804E+04   0.162617E+04   0.462539E+07   0.694563E+07   0.705947E+07   0.694563E+07  -0.270653E+00   0.580316E+07   0.580249E+07   0.956547E+01
   0.193162E-01   0.700671E+07   0.696921E+07   0.148202E+04   0.160601E+04   0.456408E+07   0.688530E+07   0.699919E+07   0.688530E+07  -0.268303E+00   0.575308E+07   0.575240E+07   0.957704E+01
   0.195320E-01   0.694638E+07   0.690837E+07   0.136906E+04   0.164073E+04   0.450296E+07   0.682484E+07   0.693876E+07   0.682484E+07  -0.265946E+00   0.570286E+07   0.570218E+07   0.958688E+01
   0.197502E-01   0.688590E+07   0.684739E+07   0.136691E+04   0.154590E+04   0.444202E+07   0.676424E+07   0.687818E+07   0.676424E+07  -0.263585E+00   0.565254E+07   0.565184E+07   0.959495E+01
   0.199709E-01   0.682527E+07   0.678626E+07   0.124711E+04   0.145397E+04   0.438130E+07   0.670351E+07   0.681746E+07   0.670351E+07  -0.261219E+00   0.560211E+07   0.560140E+07   0.960119E+01
   0.201940E-01   0.676452E+07   0.672499E+07   0.108408E+04   0.148552E+04   0.432078E+07   0.664267E+07   0.675660E+07   0.664267E+07  -0.258848E+00   0.555157E+07   0.555086E+07   0.960555E+01
   0.204197E-01   0.670363E+07   0.666360E+07   0.107529E+04   0.145444E+04   0.426050E+07   0.658172E+07   0.669561E+07   0.658172E+07  -0.256472E+00   0.550094E+07   0.550022E+07   0.960798E+01
   0.206478E-01   0.664263E+07   0.660209E+07   0.112245E+04   0.134061E+04   0.420045E+07   0.652066E+07   0.663450E+07   0.652066E+07  -0.254093E+00   0.545022E+07   0.544949E+07   0.960843E+01
   0.208785E-01   0.658151E+07   0.654048E+07   0.115160E+04   0.133565E+04   0.414064E+07   0.645951E+07   0.657329E+07   0.645951E+07  -0.251710E+00   0.539941E+07   0.539867E+07   0.960686E+01
   0.211118E-01   0.652029E+07   0.647876E+07   0.120615E+04   0.134455E+04   0.408109E+07   0.639828E+07   0.651197E+07   0.639828E+07  -0.249324E+00   0.534853E+07   0.534779E+07   0.960321E+01
   0.213477E-01   0.645898E+07   0.641696E+07   0.111870E+04   0.124253E+04   0.402181E+07   0.633697E+07   0.645056E+07   0.633697E+07  -0.246935E+00   0.529759E+07   0.529684E+07   0.959743E+01
   0.215862E-01   0.639759E+07   0.635507E+07   0.900711E+03   0.120603E+04   0.396280E+07   0.627559E+07   0.638907E+07   0.627559E+07  -0.244544E+00   0.524658E+07   0.524582E+07   0.958947E+01
   0.218274E-01   0.633613E+07   0.629312E+07   0.898877E+03   0.122920E+04   0.390408E+07   0.621416E+07   0.632751E+07   0.621416E+07  -0.242150E+00   0.519553E+07   0.519476E+07   0.957928E+01
   0.220713E-01   0.627460E+07   0.623110E+07   0.101429E+04   0.114613E+04   0.384566E+07   0.615269E+07   0.626588E+07   0.615269E+07  -0.239754E+00   0.514443E+07   0.514366E+07   0.956681E+01
   0.223179E-01   0.621302E+07   0.616904E+07   0.935288E+03   0.109461E+04   0.378754E+07   0.609118E+07   0.620421E+07   0.609118E+07  -0.237357E+00   0.509330E+07   0.509252E+07   0.955202E+01
   0.225672E-01   0.615140E+07   0.610694E+07   0.906565E+03   0.111939E+04   0.372974E+07   0.602964E+07   0.614249E+07   0.602965E+07  -0.234960E+00   0.504215E+07   0.504136E+07   0.953485E+01
   0.228194E-01   0.608975E+07   0.604482E+07   0.100295E+04   0.104863E+04   0.367226E+07   0.596810E+07   0.608075E+07   0.596810E+07  -0.232561E+00   0.499098E+07   0.499018E+07   0.951526E+01
   0.230743E-01   0.602809E+07   0.598269E+07   0.895925E+03   0.996526E+03   0.361513E+07   0.590656E+07   0.601899E+07   0.590656E+07  -0.230163E+00   0.493981E+07   0.493901E+07   0.949320E+01
   0.233321E-01   0.596641E+07   0.592056E+07   0.807223E+03   0.101919E+04   0.355835E+07   0.584503E+07   0.595723E+07   0.584503E+07  -0.227766E+00   0.488864E+07   0.488783E+07   0.946862E+01
   0.235928E-01   0.590475E+07   0.585845E+07   0.944832E+03   0.951287E+03   0.350194E+07   0.578352E+07   0.589547E+07   0.578352E+07  -0.225369E+00   0.483750E+07   0.483668E+07   0.944147E+01
   0.238564E-01   0.584311E+07   0.579637E+07   0.922777E+03   0.909724E+03   0.344590E+07   0.572206E+07   0.583374E+07   0.572206E+07  -0.222974E+00   0.478638E+07   0.478555E+07   0.941171E+01
   0.241230E-01   0.578150E+07   0.573432E+07   0.755541E+03   0.927491E+03   0.339025E+07   0.566065E+07   0.577205E+07   0.566065E+07  -0.220581E+00   0.473530E+07   0.473447E+07   0.937930E+01
   0.243925E-01   0.571994E+07   0.567234E+07   0.687238E+03   0.856254E+03   0.333500E+07   0.559930E+07   0.571040E+07   0.559930E+07  -0.218190E+00   0.468427E+07   0.468343E+07   0.934419E+01
   0.246650E-01   0.565845E+07   0.561043E+07   0.622521E+03   0.834728E+03   0.328016E+07   0.553804E+07   0.564883E+07   0.553804E+07  -0.215803E+00   0.463330E+07   0.463246E+07   0.930634E+01
   0.249406E-01   0.559703E+07   0.554861E+07   0.620491E+03   0.839765E+03   0.322574E+07   0.547688E+07   0.558733E+07   0.547688E+07  -0.213420E+00   0.458241E+07   0.458156E+07   0.926572E+01
   0.252193E-01   0.553571E+07   0.548690E+07   0.633132E+03   0.767751E+03   0.317175E+07   0.541582E+07   0.552593E+07   0.541582E+07  -0.211040E+00   0.453161E+07   0.453076E+07   0.922228E+01
   0.255011E-01   0.547450E+07   0.542530E+07   0.578813E+03   0.771067E+03   0.311820E+07   0.535490E+07   0.546464E+07   0.535490E+07  -0.208666E+00   0.448091E+07   0.448005E+07   0.917598E+01
   0.257860E-01   0.541342E+07   0.536385E+07   0.654762E+03   0.750437E+03   0.306510E+07   0.529411E+07   0.540348E+07   0.529411E+07  -0.206298E+00   0.443033E+07   0.442947E+07   0.912679E+01
   0.260741E-01   0.535247E+07   0.530255E+07   0.646930E+03   0.693944E+03   0.301246E+07   0.523349E+07   0.534247E+07   0.523349E+07  -0.203935E+00   0.437987E+07   0.437901E+07   0.907469E+01
   0.263654E-01   0.529169E+07   0.524142E+07   0.500480E+03   0.711409E+03   0.296028E+07   0.517305E+07   0.528162E+07   0.517305E+07  -0.201580E+00   0.432956E+07   0.432869E+07   0.901963E+01
   0.266600E-01   0.523109E+07   0.518049E+07   0.514723E+03   0.660279E+03   0.290859E+07   0.511280E+07   0.522095E+07   0.511280E+07  -0.199232E+00   0.427941E+07   0.427853E+07   0.896159E+01
   0.269579E-01   0.517068E+07   0.511977E+07   0.535581E+03   0.641795E+03   0.285740E+07   0.505276E+07   0.516047E+07   0.505276E+07  -0.196893E+00   0.422942E+07   0.422854E+07   0.890055E+01
   0.272591E-01   0.511048E+07   0.505927E+07   0.560055E+03   0.640864E+03   0.280670E+07   0.499295E+07   0.510022E+07   0.499295E+07  -0.194562E+00   0.417963E+07   0.417875E+07   0.883648E+01
   0.275637E-01   0.505051E+07   0.499903E+07   0.564628E+03   0.585636E+03   0.275653E+07   0.493339E+07   0.504020E+07   0.493339E+07  -0.192241E+00   0.413004E+07   0.412915E+07   0.876936E+01
   0.278716E-01   0.499080E+07   0.493905E+07   0.479326E+03   0.599849E+03   0.270688E+07   0.487409E+07   0.498043E+07   0.487409E+07  -0.189931E+00   0.408066E+07   0.407977E+07   0.869917E+01
   0.281830E-01   0.493136E+07   0.487936E+07   0.523577E+03   0.557338E+03   0.265777E+07   0.481509E+07   0.492094E+07   0.481509E+07  -0.187631E+00   0.403152E+07   0.403063E+07   0.862591E+01
   0.284979E-01   0.487220E+07   0.481998E+07   0.506703E+03   0.543894E+03   0.260921E+07   0.475638E+07   0.486174E+07   0.475638E+07  -0.185344E+00   0.398263E+07   0.398174E+07   0.854955E+01
   0.288163E-01   0.481336E+07   0.476093E+07   0.442859E+03   0.537081E+03   0.256120E+07   0.469801E+07   0.480285E+07   0.469801E+07  -0.183069E+00   0.393401E+07   0.393311E+07   0.847010E+01
   0.291383E-01   0.475484E+07   0.470223E+07   0.407338E+03   0.495127E+03   0.251376E+07   0.463997E+07   0.474430E+07   0.463997E+07  -0.180808E+00   0.388567E+07   0.388477E+07   0.838755E+01
   0.294639E-01   0.469668E+07   0.464390E+07   0.332768E+03   0.507810E+03   0.246688E+07   0.458231E+07   0.468610E+07   0.458231E+07  -0.178560E+00   0.383762E+07   0.383673E+07   0.830190E+01
   0.297931E-01   0.463888E+07   0.458597E+07   0.369492E+03   0.461713E+03   0.242058E+07   0.452502E+07   0.462828E+07   0.452502E+07  -0.176328E+00   0.378990E+07   0.378900E+07   0.821316E+01
   0.301260E-01   0.458148E+07   0.452845E+07   0.391043E+03   0.469334E+03   0.237486E+07   0.446814E+07   0.457085E+07   0.446814E+07  -0.174112E+00   0.374251E+07   0.374161E+07   0.812133E+01
   0.304626E-01   0.452449E+07   0.447136E+07   0.365646E+03   0.438128E+03   0.232973E+07   0.441169E+07   0.451384E+07   0.441169E+07  -0.171912E+00   0.369547E+07   0.369457E+07   0.802644E+01
   0.308029E-01   0.446793E+07   0.441473E+07   0.344692E+03   0.429281E+03   0.228519E+07   0.435568E+07   0.445727E+07   0.435568E+07  -0.169729E+00   0.364879E+07   0.364790E+07   0.792849E+01
   0.311471E-01   0.441183E+07   0.435858E+07   0.352208E+03   0.416783E+03   0.224126E+07   0.430013E+07   0.440116E+07   0.430013E+07  -0.167565E+00   0.360250E+07   0.360161E+07   0.782752E+01
   0.314951E-01   0.435620E+07   0.430293E+07   0.284951E+03   0.393290E+03   0.219794E+07   0.424508E+07   0.434552E+07   0.424508E+07  -0.165419E+00   0.355662E+07   0.355572E+07   0.772355E+01
   0.318470E-01   0.430106E+07   0.424780E+07   0.338767E+03   0.394078E+03   0.215524E+07   0.419053E+07   0.429039E+07   0.419053E+07  -0.163294E+00   0.351115E+07   0.351026E+07   0.761662E+01
   0.322028E-01   0.424644E+07   0.419322E+07   0.357078E+03   0.362710E+03   0.211318E+07   0.413650E+07   0.423578E+07   0.413650E+07  -0.161189E+00   0.346611E+07   0.346523E+07   0.750677E+01
   0.325626E-01   0.419236E+07   0.413920E+07   0.288002E+03   0.369977E+03   0.207176E+07   0.408303E+07   0.418171E+07   0.408303E+07  -0.159105E+00   0.342154E+07   0.342065E+07   0.739404E+01
   0.329264E-01   0.413884E+07   0.408577E+07   0.312155E+03   0.336479E+03   0.203099E+07   0.403012E+07   0.412821E+07   0.403012E+07  -0.157043E+00   0.337743E+07   0.337655E+07   0.727848E+01
   0.332943E-01   0.408590E+07   0.403295E+07   0.280904E+03   0.345734E+03   0.199088E+07   0.397780E+07   0.407529E+07   0.397780E+07  -0.155004E+00   0.333381E+07   0.333293E+07   0.716016E+01
   0.336663E-01   0.403356E+07   0.398075E+07   0.273380E+03   0.313137E+03   0.195144E+07   0.392609E+07   0.402298E+07   0.392609E+07  -0.152989E+00   0.329069E+07   0.328982E+07   0.703914E+01
   0.340425E-01   0.398184E+07   0.392921E+07   0.207484E+03   0.322422E+03   0.191267E+07   0.387500E+07   0.397129E+07   0.387500E+07  -0.150999E+00   0.324809E+07   0.324723E+07   0.691548E+01
   0.344228E-01   0.393075E+07   0.387833E+07   0.251017E+03   0.291732E+03   0.187457E+07   0.382457E+07   0.392025E+07   0.382457E+07  -0.149033E+00   0.320603E+07   0.320518E+07   0.678926E+01
   0.348075E-01   0.388033E+07   0.382814E+07   0.228842E+03   0.300477E+03   0.183715E+07   0.377480E+07   0.386987E+07   0.377480E+07  -0.147094E+00   0.316453E+07   0.316368E+07   0.666058E+01
   0.351964E-01   0.383058E+07   0.377867E+07   0.249100E+03   0.271975E+03   0.180041E+07   0.372571E+07   0.382018E+07   0.372571E+07  -0.145181E+00   0.312359E+07   0.312274E+07   0.652951E+01
   0.355896E-01   0.378153E+07   0.372992E+07   0.197128E+03   0.279723E+03   0.176435E+07   0.367732E+07   0.377119E+07   0.367732E+07  -0.143296E+00   0.308323E+07   0.308240E+07   0.639615E+01
   0.359873E-01   0.373319E+07   0.368191E+07   0.222486E+03   0.254117E+03   0.172896E+07   0.362965E+07   0.372291E+07   0.362965E+07  -0.141438E+00   0.304347E+07   0.304264E+07   0.626061E+01
   0.363893E-01   0.368558E+07   0.363467E+07   0.197013E+03   0.259542E+03   0.169425E+07   0.358272E+07   0.367538E+07   0.358272E+07  -0.139609E+00   0.300432E+07   0.300350E+07   0.612300E+01
   0.367959E-01   0.363872E+07   0.358820E+07   0.218161E+03   0.238729E+03   0.166022E+07   0.353653E+07   0.362860E+07   0.353653E+07  -0.137809E+00   0.296579E+07   0.296499E+07   0.598345E+01
   0.372070E-01   0.359262E+07   0.354253E+07   0.197380E+03   0.239212E+03   0.162685E+07   0.349111E+07   0.358258E+07   0.349111E+07  -0.136039E+00   0.292790E+07   0.292710E+07   0.584206E+01
   0.376228E-01   0.354729E+07   0.349766E+07   0.177909E+03   0.226176E+03   0.159416E+07   0.344646E+07   0.353735E+07   0.344646E+07  -0.134299E+00   0.289065E+07   0.288987E+07   0.569898E+01
   0.380431E-01   0.350275E+07   0.345362E+07   0.180952E+03   0.218651E+03   0.156213E+07   0.340260E+07   0.349290E+07   0.340260E+07  -0.132590E+00   0.285406E+07   0.285329E+07   0.555434E+01
   0.384682E-01   0.345901E+07   0.341040E+07   0.169893E+03   0.215661E+03   0.153077E+07   0.335954E+07   0.344927E+07   0.335954E+07  -0.130912E+00   0.281814E+07   0.281737E+07   0.540830E+01
   0.388980E-01   0.341608E+07   0.336803E+07   0.146741E+03   0.199468E+03   0.150009E+07   0.331729E+07   0.340645E+07   0.331729E+07  -0.129266E+00   0.278288E+07   0.278213E+07   0.526100E+01
   0.393326E-01   0.337396E+07   0.332650E+07   0.175689E+03   0.204400E+03   0.147007E+07   0.327585E+07   0.336445E+07   0.327585E+07  -0.127651E+00   0.274831E+07   0.274757E+07   0.511260E+01
   0.397721E-01   0.333268E+07   0.328583E+07   0.154174E+03   0.185034E+03   0.144072E+07   0.323524E+07   0.332329E+07   0.323524E+07  -0.126069E+00   0.271443E+07   0.271370E+07   0.496328E+01
   0.402164E-01   0.329222E+07   0.324603E+07   0.138305E+03   0.188941E+03   0.141204E+07   0.319546E+07   0.328297E+07   0.319546E+07  -0.124519E+00   0.268123E+07   0.268052E+07   0.481320E+01
   0.406658E-01   0.325261E+07   0.320709E+07   0.142128E+03   0.177304E+03   0.138400E+07   0.315651E+07   0.324348E+07   0.315651E+07  -0.123001E+00   0.264874E+07   0.264804E+07   0.466256E+01
   0.411201E-01   0.321383E+07   0.316902E+07   0.146496E+03   0.170038E+03   0.135662E+07   0.311841E+07   0.320485E+07   0.311841E+07  -0.121516E+00   0.261694E+07   0.261626E+07   0.451152E+01
   0.415796E-01   0.317589E+07   0.313182E+07   0.125138E+03   0.171546E+03   0.132986E+07   0.308113E+07   0.316706E+07   0.308113E+07  -0.120064E+00   0.258584E+07   0.258517E+07   0.436029E+01
   0.420442E-01   0.313880E+07   0.309549E+07   0.131509E+03   0.155701E+03   0.130374E+07   0.304470E+07   0.313012E+07   0.304470E+07  -0.118644E+00   0.255544E+07   0.255479E+07   0.420906E+01
   0.425139E-01   0.310255E+07   0.306003E+07   0.107038E+03   0.158784E+03   0.127822E+07   0.300910E+07   0.309403E+07   0.300910E+07  -0.117257E+00   0.252573E+07   0.252510E+07   0.405804E+01
   0.429889E-01   0.306713E+07   0.302543E+07   0.126536E+03   0.151212E+03   0.125332E+07   0.297433E+07   0.305877E+07   0.297433E+07  -0.115902E+00   0.249672E+07   0.249610E+07   0.390743E+01
   0.434693E-01   0.303254E+07   0.299168E+07   0.119869E+03   0.141445E+03   0.122901E+07   0.294038E+07   0.302435E+07   0.294038E+07  -0.114579E+00   0.246839E+07   0.246779E+07   0.375745E+01
   0.439549E-01   0.299878E+07   0.295877E+07   0.104232E+03   0.145308E+03   0.120528E+07   0.290725E+07   0.299076E+07   0.290725E+07  -0.113288E+00   0.244074E+07   0.244016E+07   0.360831E+01
   0.444460E-01   0.296582E+07   0.292670E+07   0.132414E+03   0.134333E+03   0.118214E+07   0.287492E+07   0.295798E+07   0.287492E+07  -0.112028E+00   0.241376E+07   0.241320E+07   0.346023E+01
   0.449426E-01   0.293366E+07   0.289545E+07   0.732399E+02   0.129247E+03   0.115955E+07   0.284339E+07   0.292601E+07   0.284339E+07  -0.110799E+00   0.238745E+07   0.238690E+07   0.331344E+01
   0.454448E-01   0.290229E+07   0.286499E+07   0.112576E+03   0.131690E+03   0.113750E+07   0.281263E+07   0.289482E+07   0.281263E+07  -0.109601E+00   0.236178E+07   0.236125E+07   0.316816E+01
   0.459526E-01   0.287169E+07   0.283532E+07   0.977662E+02   0.121174E+03   0.111598E+07   0.278263E+07   0.286440E+07   0.278263E+07  -0.108431E+00   0.233675E+07   0.233624E+07   0.302462E+01
   0.464660E-01   0.284183E+07   0.280642E+07   0.822634E+02   0.117060E+03   0.109497E+07   0.275336E+07   0.283474E+07   0.275336E+07  -0.107291E+00   0.231234E+07   0.231184E+07   0.288304E+01
   0.469851E-01   0.281270E+07   0.277825E+07   0.733505E+02   0.119324E+03   0.107446E+07   0.272482E+07   0.280580E+07   0.272482E+07  -0.106179E+00   0.228852E+07   0.228805E+07   0.274365E+01
   0.475101E-01   0.278428E+07   0.275080E+07   0.101287E+03   0.110926E+03   0.105444E+07   0.269697E+07   0.277757E+07   0.269697E+07  -0.105094E+00   0.226528E+07   0.226483E+07   0.260668E+01
   0.480409E-01   0.275653E+07   0.272403E+07   0.837421E+02   0.105094E+03   0.103488E+07   0.266980E+07   0.275001E+07   0.266980E+07  -0.104035E+00   0.224261E+07   0.224217E+07   0.247235E+01
   0.485777E-01   0.272943E+07   0.269791E+07   0.823524E+02   0.107421E+03   0.101578E+07   0.264326E+07   0.272311E+07   0.264326E+07  -0.103001E+00   0.222047E+07   0.222005E+07   0.234089E+01
   0.491205E-01   0.270295E+07   0.267242E+07   0.948630E+02   0.103158E+03   0.997113E+06   0.261733E+07   0.269683E+07   0.261733E+07  -0.101990E+00   0.219884E+07   0.219844E+07   0.221252E+01
   0.496693E-01   0.267705E+07   0.264751E+07   0.560243E+02   0.951547E+02   0.978859E+06   0.259198E+07   0.267113E+07   0.259198E+07  -0.101003E+00   0.217769E+07   0.217731E+07   0.208745E+01
   0.502243E-01   0.265171E+07   0.262315E+07   0.781047E+02   0.946044E+02   0.960998E+06   0.256718E+07   0.264599E+07   0.256718E+07  -0.100036E+00   0.215699E+07   0.215663E+07   0.196589E+01
   0.507854E-01   0.262689E+07   0.259931E+07   0.697918E+02   0.953546E+02   0.943512E+06   0.254288E+07   0.262136E+07   0.254288E+07  -0.990894E-01   0.213673E+07   0.213638E+07   0.184805E+01
   0.513529E-01   0.260254E+07   0.257593E+07   0.560066E+02   0.896660E+02   0.926381E+06   0.251906E+07   0.259721E+07   0.251906E+07  -0.981610E-01   0.211685E+07   0.211652E+07   0.173412E+01
   0.519266E-01   0.257863E+07   0.255298E+07   0.630006E+02   0.837287E+02   0.909587E+06   0.249566E+07   0.257349E+07   0.249566E+07  -0.972493E-01   0.209733E+07   0.209702E+07   0.162430E+01
