# L    TT    EE    BB    TE
3139 1.79509E+01 6.33761E-01 1.23470E-02 -7.88737E-01
3140 1.79049E+01 6.33504E-01 1.23360E-02 -7.88241E-01
3141 1.78590E+01 6.33256E-01 1.23259E-02 -7.87800E-01
3142 1.78140E+01 6.32998E-01 1.23149E-02 -7.87432E-01
3143 1.77699E+01 6.32741E-01 1.23048E-02 -7.87129E-01
3144 1.77248E+01 6.32475E-01 1.22937E-02 -7.86890E-01
3145 1.76798E+01 6.32217E-01 1.22827E-02 -7.86716E-01
3146 1.76357E+01 6.31951E-01 1.22726E-02 -7.86596E-01
3147 1.75925E+01 6.31675E-01 1.22616E-02 -7.86550E-01
3148 1.75484E+01 6.31400E-01 1.22505E-02 -7.86560E-01
3149 1.75052E+01 6.31124E-01 1.22404E-02 -7.86633E-01
3150 1.74621E+01 6.30830E-01 1.22294E-02 -7.86753E-01
3151 1.74189E+01 6.30545E-01 1.22193E-02 -7.86936E-01
3152 1.73766E+01 6.30242E-01 1.22083E-02 -7.87184E-01
3153 1.73343E+01 6.29939E-01 1.21982E-02 -7.87478E-01
3154 1.72921E+01 6.29626E-01 1.21871E-02 -7.87818E-01
3155 1.72507E+01 6.29314E-01 1.21770E-02 -7.88223E-01
3156 1.72085E+01 6.28983E-01 1.21660E-02 -7.88673E-01
3157 1.71671E+01 6.28652E-01 1.21559E-02 -7.89169E-01
3158 1.71267E+01 6.28303E-01 1.21458E-02 -7.89711E-01
3159 1.70863E+01 6.27954E-01 1.21348E-02 -7.90308E-01
3160 1.70458E+01 6.27596E-01 1.21247E-02 -7.90942E-01
3161 1.70054E+01 6.27219E-01 1.21146E-02 -7.91622E-01
3162 1.69650E+01 6.26842E-01 1.21035E-02 -7.92348E-01
3163 1.69255E+01 6.26456E-01 1.20934E-02 -7.93111E-01
3164 1.68860E+01 6.26052E-01 1.20824E-02 -7.93919E-01
3165 1.68474E+01 6.25639E-01 1.20723E-02 -7.94755E-01
3166 1.68088E+01 6.25216E-01 1.20622E-02 -7.95637E-01
3167 1.67702E+01 6.24784E-01 1.20521E-02 -7.96556E-01
3168 1.67316E+01 6.24343E-01 1.20411E-02 -7.97503E-01
3169 1.66939E+01 6.23884E-01 1.20309E-02 -7.98486E-01
3170 1.66563E+01 6.23415E-01 1.20208E-02 -7.99506E-01
3171 1.66186E+01 6.22937E-01 1.20107E-02 -8.00544E-01
3172 1.65818E+01 6.22441E-01 1.19997E-02 -8.01619E-01
3173 1.65451E+01 6.21936E-01 1.19896E-02 -8.02722E-01
3174 1.65083E+01 6.21412E-01 1.19795E-02 -8.03842E-01
3175 1.64725E+01 6.20879E-01 1.19694E-02 -8.05000E-01
3176 1.64367E+01 6.20337E-01 1.19584E-02 -8.06167E-01
3177 1.64008E+01 6.19767E-01 1.19483E-02 -8.07362E-01
3178 1.63650E+01 6.19198E-01 1.19381E-02 -8.08574E-01
3179 1.63301E+01 6.18610E-01 1.19280E-02 -8.09815E-01
3180 1.62952E+01 6.18003E-01 1.19179E-02 -8.11074E-01
3181 1.62602E+01 6.17388E-01 1.19078E-02 -8.12332E-01
3182 1.62262E+01 6.16754E-01 1.18977E-02 -8.13619E-01
3183 1.61913E+01 6.16110E-01 1.18876E-02 -8.14914E-01
3184 1.61583E+01 6.15449E-01 1.18775E-02 -8.16228E-01
3185 1.61243E+01 6.14769E-01 1.18674E-02 -8.17533E-01
3186 1.60912E+01 6.14080E-01 1.18573E-02 -8.18865E-01
3187 1.60581E+01 6.13372E-01 1.18472E-02 -8.20197E-01
3188 1.60250E+01 6.12647E-01 1.18371E-02 -8.21548E-01
3189 1.59929E+01 6.11902E-01 1.18270E-02 -8.22889E-01
3190 1.59598E+01 6.11149E-01 1.18169E-02 -8.24240E-01
3191 1.59286E+01 6.10377E-01 1.18068E-02 -8.25591E-01
3192 1.58964E+01 6.09596E-01 1.17966E-02 -8.26951E-01
3193 1.58652E+01 6.08788E-01 1.17865E-02 -8.28301E-01
3194 1.58339E+01 6.07970E-01 1.17764E-02 -8.29652E-01
3195 1.58027E+01 6.07134E-01 1.17672E-02 -8.31012E-01
3196 1.57714E+01 6.06288E-01 1.17571E-02 -8.32353E-01
3197 1.57411E+01 6.05415E-01 1.17470E-02 -8.33676E-01
3198 1.57108E+01 6.04533E-01 1.17369E-02 -8.35018E-01
3199 1.56805E+01 6.03633E-01 1.17268E-02 -8.36350E-01
3200 1.56511E+01 6.02723E-01 1.17167E-02 -8.37655E-01
3201 1.56208E+01 6.01786E-01 1.17075E-02 -8.38969E-01
3202 1.55913E+01 6.00840E-01 1.16974E-02 -8.40264E-01
3203 1.55629E+01 5.99875E-01 1.16873E-02 -8.41551E-01
3204 1.55335E+01 5.98892E-01 1.16772E-02 -8.42828E-01
3205 1.55050E+01 5.97900E-01 1.16680E-02 -8.44077E-01
3206 1.54765E+01 5.96880E-01 1.16579E-02 -8.45309E-01
3207 1.54480E+01 5.95851E-01 1.16487E-02 -8.46540E-01
3208 1.54195E+01 5.94803E-01 1.16386E-02 -8.47734E-01
3209 1.53920E+01 5.93747E-01 1.16285E-02 -8.48919E-01
3210 1.53644E+01 5.92662E-01 1.16193E-02 -8.50077E-01
3211 1.53368E+01 5.91569E-01 1.16092E-02 -8.51235E-01
3212 1.53093E+01 5.90466E-01 1.15991E-02 -8.52337E-01
3213 1.52826E+01 5.89336E-01 1.15899E-02 -8.53431E-01
3214 1.52560E+01 5.88197E-01 1.15798E-02 -8.54497E-01
3215 1.52293E+01 5.87039E-01 1.15706E-02 -8.55535E-01
3216 1.52027E+01 5.85863E-01 1.15605E-02 -8.56546E-01
3217 1.51760E+01 5.84678E-01 1.15513E-02 -8.57538E-01
3218 1.51503E+01 5.83474E-01 1.15412E-02 -8.58493E-01
3219 1.51237E+01 5.82252E-01 1.15320E-02 -8.59421E-01
3220 1.50979E+01 5.81012E-01 1.15219E-02 -8.60322E-01
3221 1.50722E+01 5.79762E-01 1.15127E-02 -8.61176E-01
3222 1.50474E+01 5.78503E-01 1.15026E-02 -8.62013E-01
3223 1.50217E+01 5.77226E-01 1.14934E-02 -8.62812E-01
3224 1.49969E+01 5.75931E-01 1.14833E-02 -8.63575E-01
3225 1.49721E+01 5.74617E-01 1.14741E-02 -8.64310E-01
3226 1.49473E+01 5.73294E-01 1.14650E-02 -8.64999E-01
3227 1.49225E+01 5.71961E-01 1.14548E-02 -8.65660E-01
3228 1.48976E+01 5.70611E-01 1.14457E-02 -8.66285E-01
3229 1.48738E+01 5.69242E-01 1.14365E-02 -8.66864E-01
3230 1.48489E+01 5.67864E-01 1.14264E-02 -8.67406E-01
3231 1.48251E+01 5.66476E-01 1.14172E-02 -8.67911E-01
3232 1.48012E+01 5.65070E-01 1.14080E-02 -8.68380E-01
3233 1.47773E+01 5.63655E-01 1.13988E-02 -8.68803E-01
3234 1.47534E+01 5.62222E-01 1.13887E-02 -8.69188E-01
3235 1.47295E+01 5.60780E-01 1.13795E-02 -8.69519E-01
3236 1.47065E+01 5.59328E-01 1.13703E-02 -8.69822E-01
3237 1.46836E+01 5.57858E-01 1.13611E-02 -8.70071E-01
3238 1.46597E+01 5.56378E-01 1.13510E-02 -8.70282E-01
3239 1.46367E+01 5.54881E-01 1.13418E-02 -8.70438E-01
3240 1.46137E+01 5.53383E-01 1.13326E-02 -8.70558E-01
3241 1.45908E+01 5.51867E-01 1.13235E-02 -8.70631E-01
3242 1.45678E+01 5.50342E-01 1.13143E-02 -8.70668E-01
3243 1.45457E+01 5.48807E-01 1.13051E-02 -8.70649E-01
3244 1.45228E+01 5.47255E-01 1.12950E-02 -8.70585E-01
3245 1.44998E+01 5.45702E-01 1.12867E-02 -8.70475E-01
3246 1.44777E+01 5.44131E-01 1.12766E-02 -8.70309E-01
3247 1.44557E+01 5.42559E-01 1.12674E-02 -8.70116E-01
3248 1.44327E+01 5.40970E-01 1.12582E-02 -8.69859E-01
3249 1.44107E+01 5.39371E-01 1.12490E-02 -8.69556E-01
3250 1.43886E+01 5.37763E-01 1.12398E-02 -8.69207E-01
3251 1.43666E+01 5.36155E-01 1.12307E-02 -8.68803E-01
3252 1.43445E+01 5.34529E-01 1.12215E-02 -8.68352E-01
3253 1.43215E+01 5.32903E-01 1.12123E-02 -8.67856E-01
3254 1.43004E+01 5.31258E-01 1.12031E-02 -8.67305E-01
3255 1.42784E+01 5.29613E-01 1.11939E-02 -8.66717E-01
3256 1.42563E+01 5.27959E-01 1.11847E-02 -8.66065E-01
3257 1.42343E+01 5.26296E-01 1.11764E-02 -8.65357E-01
3258 1.42131E+01 5.24633E-01 1.11663E-02 -8.64613E-01
3259 1.41911E+01 5.22961E-01 1.11581E-02 -8.63813E-01
3260 1.41690E+01 5.21280E-01 1.11489E-02 -8.62977E-01
3261 1.41479E+01 5.19589E-01 1.11397E-02 -8.62068E-01
3262 1.41258E+01 5.17898E-01 1.11305E-02 -8.61121E-01
3263 1.41038E+01 5.16208E-01 1.11213E-02 -8.60120E-01
3264 1.40827E+01 5.14499E-01 1.11121E-02 -8.59072E-01
3265 1.40606E+01 5.12790E-01 1.11039E-02 -8.57970E-01
3266 1.40395E+01 5.11081E-01 1.10947E-02 -8.56821E-01
3267 1.40174E+01 5.09363E-01 1.10855E-02 -8.55618E-01
3268 1.39963E+01 5.07645E-01 1.10763E-02 -8.54368E-01
3269 1.39742E+01 5.05917E-01 1.10680E-02 -8.53072E-01
3270 1.39531E+01 5.04190E-01 1.10588E-02 -8.51722E-01
3271 1.39311E+01 5.02462E-01 1.10497E-02 -8.50325E-01
3272 1.39099E+01 5.00726E-01 1.10405E-02 -8.48864E-01
3273 1.38879E+01 4.98998E-01 1.10322E-02 -8.47376E-01
3274 1.38667E+01 4.97253E-01 1.10230E-02 -8.45814E-01
3275 1.38447E+01 4.95516E-01 1.10138E-02 -8.44224E-01
3276 1.38236E+01 4.93780E-01 1.10046E-02 -8.42580E-01
3277 1.38015E+01 4.92034E-01 1.09964E-02 -8.40889E-01
3278 1.37804E+01 4.90288E-01 1.09872E-02 -8.39143E-01
3279 1.37583E+01 4.88542E-01 1.09789E-02 -8.37352E-01
3280 1.37363E+01 4.86806E-01 1.09697E-02 -8.35523E-01
3281 1.37151E+01 4.85060E-01 1.09605E-02 -8.33640E-01
3282 1.36931E+01 4.83314E-01 1.09523E-02 -8.31710E-01
3283 1.36710E+01 4.81569E-01 1.09431E-02 -8.29744E-01
3284 1.36490E+01 4.79823E-01 1.09339E-02 -8.27722E-01
3285 1.36278E+01 4.78086E-01 1.09256E-02 -8.25655E-01
3286 1.36058E+01 4.76341E-01 1.09164E-02 -8.23533E-01
3287 1.35837E+01 4.74604E-01 1.09082E-02 -8.21383E-01
3288 1.35617E+01 4.72867E-01 1.08990E-02 -8.19177E-01
3289 1.35396E+01 4.71131E-01 1.08907E-02 -8.16936E-01
3290 1.35176E+01 4.69394E-01 1.08815E-02 -8.14648E-01
3291 1.34955E+01 4.67667E-01 1.08732E-02 -8.12323E-01
3292 1.34726E+01 4.65940E-01 1.08641E-02 -8.09953E-01
3293 1.34505E+01 4.64212E-01 1.08558E-02 -8.07536E-01
3294 1.34285E+01 4.62494E-01 1.08466E-02 -8.05083E-01
3295 1.34055E+01 4.60776E-01 1.08383E-02 -8.02584E-01
3296 1.33834E+01 4.59067E-01 1.08291E-02 -8.00048E-01
3297 1.33605E+01 4.57358E-01 1.08209E-02 -7.97484E-01
3298 1.33384E+01 4.55649E-01 1.08126E-02 -7.94866E-01
3299 1.33154E+01 4.53949E-01 1.08034E-02 -7.92219E-01
3300 1.32925E+01 4.52258E-01 1.07951E-02 -7.89537E-01
3301 1.32695E+01 4.50568E-01 1.07869E-02 -7.86808E-01
3302 1.32475E+01 4.48886E-01 1.07777E-02 -7.84051E-01
3303 1.32245E+01 4.47205E-01 1.07694E-02 -7.81258E-01
3304 1.32015E+01 4.45533E-01 1.07602E-02 -7.78428E-01
3305 1.31776E+01 4.43870E-01 1.07520E-02 -7.75561E-01
3306 1.31547E+01 4.42216E-01 1.07437E-02 -7.72667E-01
3307 1.31317E+01 4.40562E-01 1.07345E-02 -7.69727E-01
3308 1.31078E+01 4.38917E-01 1.07262E-02 -7.66778E-01
3309 1.30848E+01 4.37282E-01 1.07180E-02 -7.63782E-01
3310 1.30609E+01 4.35655E-01 1.07088E-02 -7.60759E-01
3311 1.30380E+01 4.34029E-01 1.07005E-02 -7.57700E-01
3312 1.30141E+01 4.32412E-01 1.06922E-02 -7.54631E-01
3313 1.29902E+01 4.30804E-01 1.06840E-02 -7.51516E-01
3314 1.29663E+01 4.29215E-01 1.06748E-02 -7.48383E-01
3315 1.29424E+01 4.27625E-01 1.06665E-02 -7.45222E-01
3316 1.29185E+01 4.26045E-01 1.06582E-02 -7.42025E-01
3317 1.28937E+01 4.24464E-01 1.06500E-02 -7.38818E-01
3318 1.28698E+01 4.22902E-01 1.06408E-02 -7.35575E-01
3319 1.28459E+01 4.21350E-01 1.06325E-02 -7.32313E-01
3320 1.28211E+01 4.19806E-01 1.06242E-02 -7.29023E-01
3321 1.27963E+01 4.18272E-01 1.06160E-02 -7.25725E-01
3322 1.27724E+01 4.16746E-01 1.06077E-02 -7.22399E-01
3323 1.27476E+01 4.15230E-01 1.05994E-02 -7.19045E-01
3324 1.27228E+01 4.13733E-01 1.05902E-02 -7.15682E-01
3325 1.26980E+01 4.12235E-01 1.05829E-02 -7.12292E-01
3326 1.26732E+01 4.10756E-01 1.05737E-02 -7.08892E-01
3327 1.26475E+01 4.09276E-01 1.05654E-02 -7.05474E-01
3328 1.26227E+01 4.07815E-01 1.05572E-02 -7.02038E-01
3329 1.25979E+01 4.06364E-01 1.05489E-02 -6.98592E-01
3330 1.25721E+01 4.04930E-01 1.05406E-02 -6.95119E-01
3331 1.25464E+01 4.03497E-01 1.05324E-02 -6.91637E-01
3332 1.25216E+01 4.02082E-01 1.05241E-02 -6.88136E-01
3333 1.24959E+01 4.00676E-01 1.05158E-02 -6.84636E-01
3334 1.24701E+01 3.99280E-01 1.05076E-02 -6.81126E-01
3335 1.24444E+01 3.97892E-01 1.04993E-02 -6.77597E-01
3336 1.24187E+01 3.96523E-01 1.04901E-02 -6.74060E-01
3337 1.23930E+01 3.95163E-01 1.04827E-02 -6.70513E-01
3338 1.23663E+01 3.93813E-01 1.04736E-02 -6.66967E-01
3339 1.23406E+01 3.92480E-01 1.04662E-02 -6.63402E-01
3340 1.23139E+01 3.91157E-01 1.04570E-02 -6.59837E-01
3341 1.22882E+01 3.89843E-01 1.04497E-02 -6.56272E-01
3342 1.22616E+01 3.88548E-01 1.04414E-02 -6.52698E-01
3343 1.22349E+01 3.87262E-01 1.04331E-02 -6.49114E-01
3344 1.22083E+01 3.85984E-01 1.04249E-02 -6.45540E-01
3345 1.21816E+01 3.84726E-01 1.04166E-02 -6.41957E-01
3346 1.21550E+01 3.83476E-01 1.04083E-02 -6.38364E-01
3347 1.21283E+01 3.82245E-01 1.04001E-02 -6.34781E-01
3348 1.21017E+01 3.81023E-01 1.03918E-02 -6.31197E-01
3349 1.20750E+01 3.79810E-01 1.03835E-02 -6.27614E-01
3350 1.20475E+01 3.78616E-01 1.03752E-02 -6.24040E-01
3351 1.20208E+01 3.77430E-01 1.03670E-02 -6.20456E-01
3352 1.19933E+01 3.76254E-01 1.03587E-02 -6.16882E-01
3353 1.19657E+01 3.75096E-01 1.03514E-02 -6.13317E-01
3354 1.19391E+01 3.73957E-01 1.03431E-02 -6.09752E-01
3355 1.19115E+01 3.72818E-01 1.03348E-02 -6.06187E-01
3356 1.18839E+01 3.71697E-01 1.03265E-02 -6.02641E-01
3357 1.18564E+01 3.70594E-01 1.03183E-02 -5.99094E-01
3358 1.18288E+01 3.69501E-01 1.03100E-02 -5.95557E-01
3359 1.18012E+01 3.68417E-01 1.03017E-02 -5.92028E-01
3360 1.17737E+01 3.67351E-01 1.02935E-02 -5.88509E-01
3361 1.17452E+01 3.66294E-01 1.02861E-02 -5.85009E-01
3362 1.17176E+01 3.65256E-01 1.02778E-02 -5.81508E-01
3363 1.16901E+01 3.64227E-01 1.02696E-02 -5.78026E-01
3364 1.16616E+01 3.63216E-01 1.02613E-02 -5.74562E-01
3365 1.16340E+01 3.62215E-01 1.02540E-02 -5.71098E-01
3366 1.16055E+01 3.61222E-01 1.02457E-02 -5.67661E-01
3367 1.15780E+01 3.60248E-01 1.02374E-02 -5.64225E-01
3368 1.15495E+01 3.59284E-01 1.02292E-02 -5.60816E-01
3369 1.15210E+01 3.58328E-01 1.02218E-02 -5.57417E-01
3370 1.14925E+01 3.57391E-01 1.02135E-02 -5.54045E-01
3371 1.14650E+01 3.56472E-01 1.02053E-02 -5.50673E-01
3372 1.14365E+01 3.55553E-01 1.01970E-02 -5.47328E-01
3373 1.14080E+01 3.54662E-01 1.01896E-02 -5.44002E-01
3374 1.13795E+01 3.53771E-01 1.01814E-02 -5.40703E-01
3375 1.13510E+01 3.52898E-01 1.01731E-02 -5.37414E-01
3376 1.13216E+01 3.52034E-01 1.01658E-02 -5.34143E-01
3377 1.12931E+01 3.51189E-01 1.01575E-02 -5.30900E-01
3378 1.12647E+01 3.50353E-01 1.01492E-02 -5.27675E-01
3379 1.12362E+01 3.49526E-01 1.01419E-02 -5.24477E-01
3380 1.12077E+01 3.48708E-01 1.01336E-02 -5.21298E-01
3381 1.11783E+01 3.47909E-01 1.01253E-02 -5.18147E-01
3382 1.11498E+01 3.47119E-01 1.01180E-02 -5.15013E-01
3383 1.11213E+01 3.46347E-01 1.01097E-02 -5.11908E-01
3384 1.10919E+01 3.45584E-01 1.01014E-02 -5.08821E-01
3385 1.10634E+01 3.44831E-01 1.00941E-02 -5.05761E-01
3386 1.10350E+01 3.44087E-01 1.00858E-02 -5.02738E-01
3387 1.10055E+01 3.43361E-01 1.00785E-02 -4.99724E-01
3388 1.09771E+01 3.42644E-01 1.00702E-02 -4.96747E-01
3389 1.09477E+01 3.41936E-01 1.00628E-02 -4.93798E-01
3390 1.09192E+01 3.41238E-01 1.00546E-02 -4.90876E-01
3391 1.08907E+01 3.40549E-01 1.00472E-02 -4.87982E-01
3392 1.08613E+01 3.39878E-01 1.00390E-02 -4.85115E-01
3393 1.08328E+01 3.39217E-01 1.00307E-02 -4.82276E-01
3394 1.08034E+01 3.38564E-01 1.00233E-02 -4.79474E-01
3395 1.07749E+01 3.37921E-01 1.00151E-02 -4.76690E-01
3396 1.07455E+01 3.37296E-01 1.00077E-02 -4.73942E-01
3397 1.07170E+01 3.36672E-01 9.99945E-03 -4.71223E-01
3398 1.06876E+01 3.36065E-01 9.99210E-03 -4.68540E-01
3399 1.06592E+01 3.35459E-01 9.98383E-03 -4.65884E-01
3400 1.06307E+01 3.34871E-01 9.97648E-03 -4.63257E-01
3401 1.06013E+01 3.34292E-01 9.96821E-03 -4.60666E-01
3402 1.05728E+01 3.33722E-01 9.96086E-03 -4.58102E-01
3403 1.05434E+01 3.33153E-01 9.95259E-03 -4.55575E-01
3404 1.05149E+01 3.32601E-01 9.94524E-03 -4.53076E-01
3405 1.04864E+01 3.32059E-01 9.93789E-03 -4.50614E-01
3406 1.04579E+01 3.31526E-01 9.92962E-03 -4.48188E-01
3407 1.04285E+01 3.31003E-01 9.92227E-03 -4.45790E-01
3408 1.04001E+01 3.30488E-01 9.91400E-03 -4.43419E-01
3409 1.03716E+01 3.29974E-01 9.90665E-03 -4.41095E-01
3410 1.03431E+01 3.29477E-01 9.89838E-03 -4.38798E-01
3411 1.03146E+01 3.28990E-01 9.89103E-03 -4.36538E-01
3412 1.02861E+01 3.28503E-01 9.88276E-03 -4.34305E-01
3413 1.02576E+01 3.28026E-01 9.87541E-03 -4.32109E-01
3414 1.02292E+01 3.27566E-01 9.86806E-03 -4.29950E-01
3415 1.02007E+01 3.27098E-01 9.86071E-03 -4.27827E-01
3416 1.01722E+01 3.26647E-01 9.85244E-03 -4.25732E-01
3417 1.01437E+01 3.26206E-01 9.84509E-03 -4.23674E-01
3418 1.01152E+01 3.25765E-01 9.83682E-03 -4.21653E-01
3419 1.00877E+01 3.25334E-01 9.82947E-03 -4.19668E-01
3420 1.00592E+01 3.24911E-01 9.82212E-03 -4.17720E-01
3421 1.00307E+01 3.24497E-01 9.81477E-03 -4.15800E-01
3422 1.00031E+01 3.24084E-01 9.80650E-03 -4.13916E-01
3423 9.97464E+00 3.23680E-01 9.79915E-03 -4.12070E-01
3424 9.94708E+00 3.23275E-01 9.79180E-03 -4.10259E-01
3425 9.91951E+00 3.22889E-01 9.78353E-03 -4.08486E-01
3426 9.89103E+00 3.22504E-01 9.77618E-03 -4.06740E-01
3427 9.86346E+00 3.22118E-01 9.76883E-03 -4.05031E-01
3428 9.83590E+00 3.21741E-01 9.76148E-03 -4.03359E-01
3429 9.80834E+00 3.21373E-01 9.75321E-03 -4.01724E-01
3430 9.78077E+00 3.21006E-01 9.74586E-03 -4.00125E-01
3431 9.75321E+00 3.20638E-01 9.73851E-03 -3.98554E-01
3432 9.72564E+00 3.20289E-01 9.73115E-03 -3.97019E-01
3433 9.69900E+00 3.19931E-01 9.72380E-03 -3.95522E-01
3434 9.67143E+00 3.19582E-01 9.71554E-03 -3.94052E-01
3435 9.64479E+00 3.19242E-01 9.70818E-03 -3.92627E-01
3436 9.61722E+00 3.18902E-01 9.70083E-03 -3.91231E-01
3437 9.59058E+00 3.18562E-01 9.69348E-03 -3.89871E-01
3438 9.56393E+00 3.18231E-01 9.68613E-03 -3.88539E-01
3439 9.53729E+00 3.17900E-01 9.67878E-03 -3.87243E-01
3440 9.51064E+00 3.17579E-01 9.67051E-03 -3.85984E-01
3441 9.48399E+00 3.17257E-01 9.66316E-03 -3.84753E-01
3442 9.45735E+00 3.16936E-01 9.65581E-03 -3.83559E-01
3443 9.43070E+00 3.16614E-01 9.64846E-03 -3.82401E-01
3444 9.40498E+00 3.16302E-01 9.64111E-03 -3.81271E-01
3445 9.37833E+00 3.15989E-01 9.63376E-03 -3.80178E-01
3446 9.35260E+00 3.15677E-01 9.62641E-03 -3.79112E-01
3447 9.32596E+00 3.15364E-01 9.61906E-03 -3.78073E-01
3448 9.30023E+00 3.15061E-01 9.61079E-03 -3.77072E-01
3449 9.27450E+00 3.14758E-01 9.60436E-03 -3.76107E-01
3450 9.24878E+00 3.14455E-01 9.59609E-03 -3.75170E-01
3451 9.22305E+00 3.14152E-01 9.58874E-03 -3.74260E-01
3452 9.19824E+00 3.13848E-01 9.58139E-03 -3.73387E-01
3453 9.17261E+00 3.13554E-01 9.57404E-03 -3.72542E-01
3454 9.14734E+00 3.13251E-01 9.56669E-03 -3.71724E-01
3455 9.12217E+00 3.12957E-01 9.55934E-03 -3.70934E-01
3456 9.09727E+00 3.12654E-01 9.55199E-03 -3.70181E-01
3457 9.07227E+00 3.12360E-01 9.54464E-03 -3.69446E-01
3458 9.04756E+00 3.12066E-01 9.53729E-03 -3.68747E-01
3459 9.02275E+00 3.11772E-01 9.52993E-03 -3.68077E-01
3460 8.99822E+00 3.11469E-01 9.52258E-03 -3.67434E-01
3461 8.97378E+00 3.11175E-01 9.51523E-03 -3.66818E-01
3462 8.94943E+00 3.10881E-01 9.50788E-03 -3.66230E-01
3463 8.92517E+00 3.10577E-01 9.50145E-03 -3.65669E-01
3464 8.90110E+00 3.10283E-01 9.49318E-03 -3.65137E-01
3465 8.87712E+00 3.09980E-01 9.48675E-03 -3.64622E-01
3466 8.85332E+00 3.09677E-01 9.47940E-03 -3.64144E-01
3467 8.82961E+00 3.09383E-01 9.47205E-03 -3.63685E-01
3468 8.80600E+00 3.09080E-01 9.46470E-03 -3.63253E-01
3469 8.78257E+00 3.08767E-01 9.45735E-03 -3.62839E-01
3470 8.75923E+00 3.08464E-01 9.45000E-03 -3.62454E-01
3471 8.73599E+00 3.08161E-01 9.44265E-03 -3.62095E-01
3472 8.71293E+00 3.07848E-01 9.43530E-03 -3.61755E-01
3473 8.68986E+00 3.07536E-01 9.42887E-03 -3.61443E-01
3474 8.66708E+00 3.07224E-01 9.42151E-03 -3.61149E-01
3475 8.64429E+00 3.06911E-01 9.41416E-03 -3.60882E-01
3476 8.62178E+00 3.06590E-01 9.40681E-03 -3.60634E-01
3477 8.59927E+00 3.06277E-01 9.39946E-03 -3.60405E-01
3478 8.57694E+00 3.05947E-01 9.39211E-03 -3.60193E-01
3479 8.55471E+00 3.05625E-01 9.38568E-03 -3.60010E-01
3480 8.53265E+00 3.05294E-01 9.37833E-03 -3.59844E-01
3481 8.51069E+00 3.04973E-01 9.37098E-03 -3.59697E-01
3482 8.48892E+00 3.04633E-01 9.36363E-03 -3.59569E-01
3483 8.46723E+00 3.04302E-01 9.35720E-03 -3.59458E-01
3484 8.44573E+00 3.03962E-01 9.34985E-03 -3.59357E-01
3485 8.42423E+00 3.03613E-01 9.34250E-03 -3.59284E-01
3486 8.40301E+00 3.03273E-01 9.33515E-03 -3.59229E-01
3487 8.38179E+00 3.02924E-01 9.32871E-03 -3.59183E-01
3488 8.36084E+00 3.02565E-01 9.32136E-03 -3.59155E-01
3489 8.33989E+00 3.02207E-01 9.31401E-03 -3.59146E-01
3490 8.31912E+00 3.01849E-01 9.30758E-03 -3.59155E-01
3491 8.29845E+00 3.01481E-01 9.30023E-03 -3.59173E-01
3492 8.27796E+00 3.01114E-01 9.29288E-03 -3.59201E-01
3493 8.25765E+00 3.00746E-01 9.28645E-03 -3.59247E-01
3494 8.23735E+00 3.00369E-01 9.27910E-03 -3.59311E-01
3495 8.21723E+00 2.99983E-01 9.27175E-03 -3.59385E-01
3496 8.19729E+00 2.99607E-01 9.26532E-03 -3.59467E-01
3497 8.17744E+00 2.99212E-01 9.25797E-03 -3.59559E-01
3498 8.15769E+00 2.98817E-01 9.25062E-03 -3.59670E-01
3499 8.13812E+00 2.98421E-01 9.24418E-03 -3.59789E-01
3500 8.11864E+00 2.98017E-01 9.23683E-03 -3.59918E-01
3501 8.09934E+00 2.97613E-01 9.23040E-03 -3.60046E-01
3502 8.08014E+00 2.97199E-01 9.22305E-03 -3.60193E-01
3503 8.06103E+00 2.96786E-01 9.21662E-03 -3.60350E-01
3504 8.04210E+00 2.96363E-01 9.20927E-03 -3.60515E-01
3505 8.02326E+00 2.95941E-01 9.20284E-03 -3.60689E-01
3506 8.00452E+00 2.95509E-01 9.19549E-03 -3.60864E-01
3507 7.98596E+00 2.95077E-01 9.18814E-03 -3.61057E-01
3508 7.96749E+00 2.94636E-01 9.18152E-03 -3.61250E-01
3509 7.94921E+00 2.94195E-01 9.17481E-03 -3.61443E-01
3510 7.93102E+00 2.93745E-01 9.16765E-03 -3.61645E-01
3511 7.91291E+00 2.93294E-01 9.16103E-03 -3.61856E-01
3512 7.89500E+00 2.92835E-01 9.15396E-03 -3.62068E-01
3513 7.87708E+00 2.92366E-01 9.14725E-03 -3.62288E-01
3514 7.85944E+00 2.91898E-01 9.14017E-03 -3.62509E-01
3515 7.84180E+00 2.91420E-01 9.13356E-03 -3.62729E-01
3516 7.82434E+00 2.90942E-01 9.12648E-03 -3.62959E-01
3517 7.80698E+00 2.90465E-01 9.11987E-03 -3.63189E-01
3518 7.78979E+00 2.89968E-01 9.11289E-03 -3.63418E-01
3519 7.77261E+00 2.89472E-01 9.10627E-03 -3.63648E-01
3520 7.75571E+00 2.88976E-01 9.09919E-03 -3.63887E-01
3521 7.73880E+00 2.88471E-01 9.09267E-03 -3.64117E-01
3522 7.72199E+00 2.87965E-01 9.08569E-03 -3.64356E-01
3523 7.70535E+00 2.87451E-01 9.07907E-03 -3.64585E-01
3524 7.68882E+00 2.86927E-01 9.07209E-03 -3.64815E-01
3525 7.67237E+00 2.86403E-01 9.06557E-03 -3.65054E-01
3526 7.65611E+00 2.85870E-01 9.05858E-03 -3.65284E-01
