#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.379092E+06   0.366650E+06   0.949522E+04   0.889198E+04   0.235629E+05   0.373945E+06   0.377074E+06   0.374030E+06  -0.433277E+00   0.373572E+06   0.371888E+06   0.173310E+03
   0.123852E-01   0.377564E+06   0.364886E+06   0.942001E+04   0.857429E+04   0.230767E+05   0.372388E+06   0.375508E+06   0.372472E+06  -0.431467E+00   0.372015E+06   0.370302E+06   0.174399E+03
   0.125235E-01   0.376025E+06   0.363108E+06   0.928868E+04   0.823245E+04   0.225816E+05   0.370820E+06   0.373930E+06   0.370902E+06  -0.429645E+00   0.370447E+06   0.368703E+06   0.175483E+03
   0.126635E-01   0.374474E+06   0.361314E+06   0.910046E+04   0.787236E+04   0.220791E+05   0.369239E+06   0.372339E+06   0.369320E+06  -0.427808E+00   0.368866E+06   0.367093E+06   0.176563E+03
   0.128049E-01   0.372911E+06   0.359505E+06   0.885648E+04   0.750075E+04   0.215712E+05   0.367646E+06   0.370737E+06   0.367725E+06  -0.425957E+00   0.367275E+06   0.365470E+06   0.177639E+03
   0.129480E-01   0.371337E+06   0.357680E+06   0.855980E+04   0.712489E+04   0.210605E+05   0.366041E+06   0.369122E+06   0.366117E+06  -0.424093E+00   0.365671E+06   0.363836E+06   0.178709E+03
   0.130927E-01   0.369751E+06   0.355841E+06   0.821538E+04   0.675239E+04   0.205497E+05   0.364424E+06   0.367495E+06   0.364497E+06  -0.422215E+00   0.364056E+06   0.362189E+06   0.179773E+03
   0.132390E-01   0.368153E+06   0.353986E+06   0.782988E+04   0.639084E+04   0.200421E+05   0.362795E+06   0.365856E+06   0.362864E+06  -0.420322E+00   0.362429E+06   0.360530E+06   0.180831E+03
   0.133869E-01   0.366544E+06   0.352116E+06   0.741153E+04   0.604749E+04   0.195410E+05   0.361153E+06   0.364204E+06   0.361219E+06  -0.418415E+00   0.360791E+06   0.358859E+06   0.181883E+03
   0.135365E-01   0.364923E+06   0.350230E+06   0.696982E+04   0.572902E+04   0.190497E+05   0.359500E+06   0.362540E+06   0.359562E+06  -0.416495E+00   0.359141E+06   0.357176E+06   0.182927E+03
   0.136877E-01   0.363291E+06   0.348329E+06   0.651520E+04   0.544115E+04   0.185714E+05   0.357834E+06   0.360864E+06   0.357893E+06  -0.414560E+00   0.357479E+06   0.355481E+06   0.183963E+03
   0.138406E-01   0.361647E+06   0.346413E+06   0.605873E+04   0.518843E+04   0.181088E+05   0.356157E+06   0.359176E+06   0.356211E+06  -0.412610E+00   0.355805E+06   0.353774E+06   0.184991E+03
   0.139953E-01   0.359991E+06   0.344481E+06   0.561163E+04   0.497401E+04   0.176645E+05   0.354467E+06   0.357475E+06   0.354518E+06  -0.410647E+00   0.354119E+06   0.352054E+06   0.186010E+03
   0.141517E-01   0.358323E+06   0.342534E+06   0.518490E+04   0.479947E+04   0.172402E+05   0.352766E+06   0.355763E+06   0.352812E+06  -0.408669E+00   0.352421E+06   0.350322E+06   0.187019E+03
   0.143098E-01   0.356644E+06   0.340571E+06   0.478884E+04   0.466468E+04   0.168374E+05   0.351052E+06   0.354037E+06   0.351095E+06  -0.406678E+00   0.350712E+06   0.348578E+06   0.188018E+03
   0.144697E-01   0.354953E+06   0.338593E+06   0.443265E+04   0.456784E+04   0.164564E+05   0.349327E+06   0.352300E+06   0.349366E+06  -0.404672E+00   0.348991E+06   0.346821E+06   0.189007E+03
   0.146313E-01   0.353250E+06   0.336599E+06   0.412399E+04   0.450550E+04   0.160971E+05   0.347589E+06   0.350550E+06   0.347626E+06  -0.402652E+00   0.347257E+06   0.345052E+06   0.189984E+03
   0.147948E-01   0.351536E+06   0.334590E+06   0.386868E+04   0.447269E+04   0.157586E+05   0.345840E+06   0.348788E+06   0.345874E+06  -0.400619E+00   0.345512E+06   0.343271E+06   0.190950E+03
   0.149601E-01   0.349810E+06   0.332566E+06   0.367036E+04   0.446317E+04   0.154391E+05   0.344078E+06   0.347013E+06   0.344111E+06  -0.398571E+00   0.343755E+06   0.341478E+06   0.191903E+03
   0.151273E-01   0.348072E+06   0.330527E+06   0.353032E+04   0.446971E+04   0.151365E+05   0.342305E+06   0.345227E+06   0.342336E+06  -0.396510E+00   0.341986E+06   0.339672E+06   0.192843E+03
   0.152963E-01   0.346323E+06   0.328472E+06   0.344737E+04   0.448449E+04   0.148478E+05   0.340519E+06   0.343428E+06   0.340550E+06  -0.394435E+00   0.340205E+06   0.337854E+06   0.193768E+03
   0.154672E-01   0.344562E+06   0.326402E+06   0.341788E+04   0.449945E+04   0.145699E+05   0.338721E+06   0.341616E+06   0.338752E+06  -0.392347E+00   0.338412E+06   0.336024E+06   0.194680E+03
   0.156400E-01   0.342789E+06   0.324316E+06   0.343588E+04   0.450677E+04   0.142994E+05   0.336912E+06   0.339793E+06   0.336942E+06  -0.390244E+00   0.336608E+06   0.334181E+06   0.195576E+03
   0.158147E-01   0.341005E+06   0.322216E+06   0.349331E+04   0.449931E+04   0.140330E+05   0.335090E+06   0.337957E+06   0.335121E+06  -0.388129E+00   0.334791E+06   0.332326E+06   0.196456E+03
   0.159914E-01   0.339209E+06   0.320101E+06   0.358036E+04   0.447104E+04   0.137674E+05   0.333256E+06   0.336110E+06   0.333288E+06  -0.386000E+00   0.332962E+06   0.330459E+06   0.197319E+03
   0.161701E-01   0.337401E+06   0.317970E+06   0.368598E+04   0.441736E+04   0.134997E+05   0.331411E+06   0.334250E+06   0.331443E+06  -0.383857E+00   0.331122E+06   0.328580E+06   0.198165E+03
   0.163508E-01   0.335582E+06   0.315825E+06   0.379836E+04   0.433544E+04   0.132277E+05   0.329553E+06   0.332378E+06   0.329587E+06  -0.381701E+00   0.329270E+06   0.326689E+06   0.198993E+03
   0.165335E-01   0.333752E+06   0.313665E+06   0.390557E+04   0.422444E+04   0.129496E+05   0.327683E+06   0.330494E+06   0.327718E+06  -0.379532E+00   0.327406E+06   0.324785E+06   0.199801E+03
   0.167182E-01   0.331910E+06   0.311490E+06   0.399621E+04   0.408550E+04   0.126646E+05   0.325802E+06   0.328598E+06   0.325837E+06  -0.377349E+00   0.325530E+06   0.322870E+06   0.200590E+03
   0.169050E-01   0.330057E+06   0.309301E+06   0.406001E+04   0.392179E+04   0.123727E+05   0.323908E+06   0.326690E+06   0.323944E+06  -0.375153E+00   0.323643E+06   0.320943E+06   0.201358E+03
   0.170939E-01   0.328192E+06   0.307098E+06   0.408844E+04   0.373827E+04   0.120747E+05   0.322003E+06   0.324771E+06   0.322039E+06  -0.372944E+00   0.321745E+06   0.319004E+06   0.202105E+03
   0.172849E-01   0.326316E+06   0.304880E+06   0.407522E+04   0.354136E+04   0.117720E+05   0.320086E+06   0.322840E+06   0.320122E+06  -0.370721E+00   0.319835E+06   0.317054E+06   0.202830E+03
   0.174780E-01   0.324429E+06   0.302648E+06   0.401674E+04   0.333856E+04   0.114670E+05   0.318158E+06   0.320897E+06   0.318193E+06  -0.368486E+00   0.317914E+06   0.315092E+06   0.203531E+03
   0.176733E-01   0.322531E+06   0.300403E+06   0.391226E+04   0.313790E+04   0.111624E+05   0.316218E+06   0.318942E+06   0.316252E+06  -0.366237E+00   0.315981E+06   0.313118E+06   0.204209E+03
   0.178707E-01   0.320622E+06   0.298143E+06   0.376406E+04   0.294735E+04   0.108610E+05   0.314266E+06   0.316976E+06   0.314300E+06  -0.363974E+00   0.314037E+06   0.311133E+06   0.204862E+03
   0.180704E-01   0.318701E+06   0.295870E+06   0.357729E+04   0.277425E+04   0.105661E+05   0.312304E+06   0.314999E+06   0.312336E+06  -0.361699E+00   0.312082E+06   0.309137E+06   0.205488E+03
   0.182723E-01   0.316770E+06   0.293584E+06   0.335968E+04   0.262470E+04   0.102804E+05   0.310330E+06   0.313010E+06   0.310360E+06  -0.359411E+00   0.310117E+06   0.307130E+06   0.206088E+03
   0.184765E-01   0.314828E+06   0.291284E+06   0.312109E+04   0.250310E+04   0.100063E+05   0.308346E+06   0.311010E+06   0.308373E+06  -0.357110E+00   0.308140E+06   0.305111E+06   0.206661E+03
   0.186829E-01   0.312876E+06   0.288972E+06   0.287283E+04   0.241176E+04   0.974576E+04   0.306350E+06   0.308999E+06   0.306376E+06  -0.354796E+00   0.306153E+06   0.303082E+06   0.207204E+03
   0.188917E-01   0.310913E+06   0.286647E+06   0.262689E+04   0.235068E+04   0.949971E+04   0.304344E+06   0.306977E+06   0.304367E+06  -0.352469E+00   0.304155E+06   0.301042E+06   0.207718E+03
   0.191027E-01   0.308939E+06   0.284309E+06   0.239516E+04   0.231748E+04   0.926830E+04   0.302327E+06   0.304945E+06   0.302349E+06  -0.350131E+00   0.302146E+06   0.298991E+06   0.208201E+03
   0.193162E-01   0.306955E+06   0.281960E+06   0.218846E+04   0.230764E+04   0.905080E+04   0.300300E+06   0.302901E+06   0.300320E+06  -0.347780E+00   0.300128E+06   0.296930E+06   0.208653E+03
   0.195320E-01   0.304961E+06   0.279598E+06   0.201584E+04   0.231477E+04   0.884562E+04   0.298263E+06   0.300847E+06   0.298281E+06  -0.345417E+00   0.298099E+06   0.294859E+06   0.209072E+03
   0.197502E-01   0.302956E+06   0.277226E+06   0.188377E+04   0.233124E+04   0.865050E+04   0.296215E+06   0.298783E+06   0.296232E+06  -0.343042E+00   0.296060E+06   0.292778E+06   0.209457E+03
   0.199709E-01   0.300942E+06   0.274842E+06   0.179565E+04   0.234877E+04   0.846269E+04   0.294158E+06   0.296709E+06   0.294174E+06  -0.340656E+00   0.294010E+06   0.290687E+06   0.209807E+03
   0.201940E-01   0.298918E+06   0.272447E+06   0.175153E+04   0.235926E+04   0.827923E+04   0.292090E+06   0.294625E+06   0.292106E+06  -0.338258E+00   0.291952E+06   0.288586E+06   0.210121E+03
   0.204197E-01   0.296884E+06   0.270042E+06   0.174800E+04   0.235549E+04   0.809723E+04   0.290013E+06   0.292531E+06   0.290029E+06  -0.335850E+00   0.289883E+06   0.286475E+06   0.210399E+03
   0.206478E-01   0.294841E+06   0.267627E+06   0.177849E+04   0.233191E+04   0.791418E+04   0.287927E+06   0.290428E+06   0.287943E+06  -0.333431E+00   0.287806E+06   0.284355E+06   0.210638E+03
   0.208785E-01   0.292789E+06   0.265202E+06   0.183377E+04   0.228514E+04   0.772822E+04   0.285831E+06   0.288315E+06   0.285847E+06  -0.331002E+00   0.285719E+06   0.282227E+06   0.210838E+03
   0.211118E-01   0.290727E+06   0.262768E+06   0.190272E+04   0.221438E+04   0.753830E+04   0.283726E+06   0.286193E+06   0.283743E+06  -0.328562E+00   0.283623E+06   0.280089E+06   0.210999E+03
   0.213477E-01   0.288657E+06   0.260325E+06   0.197333E+04   0.212151E+04   0.734435E+04   0.281613E+06   0.284062E+06   0.281630E+06  -0.326113E+00   0.281518E+06   0.277943E+06   0.211118E+03
   0.215862E-01   0.286578E+06   0.257874E+06   0.203373E+04   0.201094E+04   0.714725E+04   0.279491E+06   0.281923E+06   0.279509E+06  -0.323654E+00   0.279405E+06   0.275789E+06   0.211195E+03
   0.218274E-01   0.284491E+06   0.255415E+06   0.207336E+04   0.188911E+04   0.694876E+04   0.277360E+06   0.279775E+06   0.277379E+06  -0.321185E+00   0.277284E+06   0.273627E+06   0.211228E+03
   0.220713E-01   0.282395E+06   0.252949E+06   0.208393E+04   0.176386E+04   0.675129E+04   0.275222E+06   0.277620E+06   0.275241E+06  -0.318708E+00   0.275155E+06   0.271457E+06   0.211217E+03
   0.223179E-01   0.280292E+06   0.250477E+06   0.206029E+04   0.164351E+04   0.655762E+04   0.273076E+06   0.275456E+06   0.273094E+06  -0.316221E+00   0.273019E+06   0.269280E+06   0.211160E+03
   0.225672E-01   0.278181E+06   0.247998E+06   0.200093E+04   0.153588E+04   0.637052E+04   0.270923E+06   0.273286E+06   0.270941E+06  -0.313727E+00   0.270875E+06   0.267096E+06   0.211057E+03
   0.228194E-01   0.276062E+06   0.245513E+06   0.190822E+04   0.144740E+04   0.619239E+04   0.268763E+06   0.271108E+06   0.268780E+06  -0.311224E+00   0.268724E+06   0.264906E+06   0.210906E+03
   0.230743E-01   0.273936E+06   0.243024E+06   0.178811E+04   0.138226E+04   0.602495E+04   0.266596E+06   0.268923E+06   0.266612E+06  -0.308713E+00   0.266566E+06   0.262710E+06   0.210706E+03
   0.233321E-01   0.271804E+06   0.240530E+06   0.164961E+04   0.134185E+04   0.586893E+04   0.264423E+06   0.266732E+06   0.264437E+06  -0.306195E+00   0.264402E+06   0.260507E+06   0.210456E+03
   0.235928E-01   0.269665E+06   0.238033E+06   0.150377E+04   0.132458E+04   0.572396E+04   0.262244E+06   0.264535E+06   0.262257E+06  -0.303671E+00   0.262233E+06   0.258300E+06   0.210155E+03
   0.238564E-01   0.267520E+06   0.235533E+06   0.136246E+04   0.132602E+04   0.558853E+04   0.260059E+06   0.262332E+06   0.260071E+06  -0.301139E+00   0.260057E+06   0.256087E+06   0.209802E+03
   0.241230E-01   0.265369E+06   0.233030E+06   0.123703E+04   0.133945E+04   0.546022E+04   0.257870E+06   0.260124E+06   0.257881E+06  -0.298602E+00   0.257877E+06   0.253870E+06   0.209396E+03
   0.243925E-01   0.263212E+06   0.230526E+06   0.113700E+04   0.135674E+04   0.533596E+04   0.255675E+06   0.257911E+06   0.255685E+06  -0.296059E+00   0.255691E+06   0.251648E+06   0.208936E+03
   0.246650E-01   0.261050E+06   0.228021E+06   0.106887E+04   0.136946E+04   0.521245E+04   0.253476E+06   0.255694E+06   0.253486E+06  -0.293511E+00   0.253501E+06   0.249423E+06   0.208420E+03
   0.249406E-01   0.258884E+06   0.225516E+06   0.103533E+04   0.137011E+04   0.508666E+04   0.251274E+06   0.253472E+06   0.251283E+06  -0.290958E+00   0.251307E+06   0.247195E+06   0.207848E+03
   0.252193E-01   0.256713E+06   0.223012E+06   0.103492E+04   0.135313E+04   0.495630E+04   0.249067E+06   0.251247E+06   0.249076E+06  -0.288402E+00   0.249110E+06   0.244964E+06   0.207218E+03
   0.255011E-01   0.254538E+06   0.220509E+06   0.106221E+04   0.131586E+04   0.482018E+04   0.246858E+06   0.249019E+06   0.246867E+06  -0.285842E+00   0.246909E+06   0.242732E+06   0.206531E+03
   0.257860E-01   0.252360E+06   0.218009E+06   0.110847E+04   0.125889E+04   0.467851E+04   0.244646E+06   0.246789E+06   0.244655E+06  -0.283280E+00   0.244706E+06   0.240497E+06   0.205784E+03
   0.260741E-01   0.250178E+06   0.215512E+06   0.116292E+04   0.118604E+04   0.453285E+04   0.242431E+06   0.244556E+06   0.242442E+06  -0.280715E+00   0.242501E+06   0.238261E+06   0.204978E+03
   0.263654E-01   0.247994E+06   0.213020E+06   0.121414E+04   0.110379E+04   0.438599E+04   0.240216E+06   0.242322E+06   0.240226E+06  -0.278149E+00   0.240294E+06   0.236025E+06   0.204110E+03
   0.266600E-01   0.245808E+06   0.210533E+06   0.125178E+04   0.102025E+04   0.424151E+04   0.237999E+06   0.240087E+06   0.238010E+06  -0.275581E+00   0.238086E+06   0.233789E+06   0.203181E+03
   0.269579E-01   0.243620E+06   0.208052E+06   0.126803E+04   0.943832E+03   0.410325E+04   0.235782E+06   0.237851E+06   0.235793E+06  -0.273014E+00   0.235877E+06   0.231553E+06   0.202189E+03
   0.272591E-01   0.241430E+06   0.205578E+06   0.125881E+04   0.881815E+03   0.397461E+04   0.233565E+06   0.235615E+06   0.233576E+06  -0.270446E+00   0.233668E+06   0.229319E+06   0.201133E+03
   0.275637E-01   0.239240E+06   0.203112E+06   0.122443E+04   0.839064E+03   0.385802E+04   0.231349E+06   0.233381E+06   0.231360E+06  -0.267879E+00   0.231460E+06   0.227087E+06   0.200014E+03
   0.278716E-01   0.237050E+06   0.200655E+06   0.116953E+04   0.817133E+03   0.375437E+04   0.229134E+06   0.231147E+06   0.229145E+06  -0.265314E+00   0.229253E+06   0.224857E+06   0.198830E+03
   0.281830E-01   0.234860E+06   0.198209E+06   0.110237E+04   0.813939E+03   0.366282E+04   0.226922E+06   0.228916E+06   0.226931E+06  -0.262752E+00   0.227048E+06   0.222631E+06   0.197581E+03
   0.284979E-01   0.232670E+06   0.195774E+06   0.103344E+04   0.824101E+03   0.358086E+04   0.224712E+06   0.226686E+06   0.224721E+06  -0.260192E+00   0.224845E+06   0.220408E+06   0.196265E+03
   0.288163E-01   0.230483E+06   0.193351E+06   0.973718E+03   0.839916E+03   0.350465E+04   0.222505E+06   0.224461E+06   0.222513E+06  -0.257636E+00   0.222645E+06   0.218191E+06   0.194884E+03
   0.291383E-01   0.228297E+06   0.190942E+06   0.932648E+03   0.852820E+03   0.342966E+04   0.220302E+06   0.222239E+06   0.220310E+06  -0.255084E+00   0.220449E+06   0.215978E+06   0.193435E+03
   0.294639E-01   0.226114E+06   0.188548E+06   0.916432E+03   0.855076E+03   0.335150E+04   0.218103E+06   0.220021E+06   0.218111E+06  -0.252538E+00   0.218257E+06   0.213772E+06   0.191920E+03
   0.297931E-01   0.223934E+06   0.186169E+06   0.926742E+03   0.841341E+03   0.326673E+04   0.215910E+06   0.217809E+06   0.215918E+06  -0.249997E+00   0.216070E+06   0.211572E+06   0.190337E+03
   0.301260E-01   0.221757E+06   0.183807E+06   0.960216E+03   0.809804E+03   0.317356E+04   0.213722E+06   0.215602E+06   0.213731E+06  -0.247464E+00   0.213889E+06   0.209380E+06   0.188686E+03
   0.304626E-01   0.219585E+06   0.181463E+06   0.100887E+04   0.762600E+03   0.307221E+04   0.211541E+06   0.213403E+06   0.211550E+06  -0.244938E+00   0.211714E+06   0.207196E+06   0.186967E+03
   0.308029E-01   0.217419E+06   0.179139E+06   0.106138E+04   0.705393E+03   0.296499E+04   0.209367E+06   0.211210E+06   0.209376E+06  -0.242420E+00   0.209546E+06   0.205021E+06   0.185181E+03
   0.311471E-01   0.215257E+06   0.176835E+06   0.110505E+04   0.646158E+03   0.285580E+04   0.207201E+06   0.209026E+06   0.207211E+06  -0.239912E+00   0.207385E+06   0.202855E+06   0.183326E+03
   0.314951E-01   0.213103E+06   0.174552E+06   0.112812E+04   0.593398E+03   0.274943E+04   0.205044E+06   0.206850E+06   0.205054E+06  -0.237414E+00   0.205233E+06   0.200701E+06   0.181404E+03
   0.318470E-01   0.210955E+06   0.172292E+06   0.112201E+04   0.554183E+03   0.265051E+04   0.202896E+06   0.204685E+06   0.202906E+06  -0.234927E+00   0.203090E+06   0.198558E+06   0.179414E+03
   0.322028E-01   0.208815E+06   0.170057E+06   0.108299E+04   0.532457E+03   0.256255E+04   0.200759E+06   0.202529E+06   0.200769E+06  -0.232451E+00   0.200957E+06   0.196427E+06   0.177358E+03
   0.325626E-01   0.206683E+06   0.167846E+06   0.101290E+04   0.528048E+03   0.248714E+04   0.198633E+06   0.200385E+06   0.198642E+06  -0.229989E+00   0.198835E+06   0.194309E+06   0.175234E+03
   0.329264E-01   0.204560E+06   0.165663E+06   0.918836E+03   0.536661E+03   0.242357E+04   0.196518E+06   0.198252E+06   0.196527E+06  -0.227539E+00   0.196724E+06   0.192204E+06   0.173045E+03
   0.332943E-01   0.202447E+06   0.163506E+06   0.811710E+03   0.550914E+03   0.236900E+04   0.194417E+06   0.196132E+06   0.194424E+06  -0.225105E+00   0.194626E+06   0.190115E+06   0.170789E+03
   0.336663E-01   0.200345E+06   0.161379E+06   0.703987E+03   0.562205E+03   0.231907E+04   0.192328E+06   0.194025E+06   0.192335E+06  -0.222685E+00   0.192540E+06   0.188040E+06   0.168469E+03
   0.340425E-01   0.198253E+06   0.159281E+06   0.607133E+03   0.562963E+03   0.226894E+04   0.190254E+06   0.191933E+06   0.190259E+06  -0.220282E+00   0.190468E+06   0.185982E+06   0.166085E+03
   0.344228E-01   0.196174E+06   0.157215E+06   0.529310E+03   0.548691E+03   0.221446E+04   0.188194E+06   0.189855E+06   0.188199E+06  -0.217896E+00   0.188410E+06   0.183941E+06   0.163638E+03
   0.348075E-01   0.194107E+06   0.155181E+06   0.473883E+03   0.519237E+03   0.215316E+04   0.186150E+06   0.187794E+06   0.186155E+06  -0.215528E+00   0.186367E+06   0.181918E+06   0.161130E+03
   0.351964E-01   0.192053E+06   0.153181E+06   0.439131E+03   0.478875E+03   0.208483E+04   0.184123E+06   0.185748E+06   0.184127E+06  -0.213179E+00   0.184340E+06   0.179913E+06   0.158561E+03
   0.355896E-01   0.190013E+06   0.151215E+06   0.419242E+03   0.435116E+03   0.201149E+04   0.182112E+06   0.183720E+06   0.182116E+06  -0.210850E+00   0.182330E+06   0.177928E+06   0.155932E+03
   0.359873E-01   0.187987E+06   0.149284E+06   0.406367E+03   0.396527E+03   0.193682E+04   0.180119E+06   0.181710E+06   0.180123E+06  -0.208542E+00   0.180338E+06   0.175963E+06   0.153247E+03
   0.363893E-01   0.185977E+06   0.147390E+06   0.393169E+03   0.370167E+03   0.186508E+04   0.178145E+06   0.179719E+06   0.178148E+06  -0.206255E+00   0.178363E+06   0.174019E+06   0.150505E+03
   0.367959E-01   0.183983E+06   0.145534E+06   0.375156E+03   0.359395E+03   0.179990E+04   0.176190E+06   0.177747E+06   0.176193E+06  -0.203991E+00   0.176407E+06   0.172096E+06   0.147710E+03
   0.372070E-01   0.182005E+06   0.143716E+06   0.352081E+03   0.362780E+03   0.174325E+04   0.174255E+06   0.175795E+06   0.174258E+06  -0.201751E+00   0.174471E+06   0.170195E+06   0.144862E+03
   0.376228E-01   0.180045E+06   0.141937E+06   0.327931E+03   0.374507E+03   0.169494E+04   0.172341E+06   0.173865E+06   0.172343E+06  -0.199534E+00   0.172555E+06   0.168318E+06   0.141965E+03
   0.380431E-01   0.178102E+06   0.140199E+06   0.309421E+03   0.386241E+03   0.165279E+04   0.170448E+06   0.171955E+06   0.170450E+06  -0.197342E+00   0.170660E+06   0.166464E+06   0.139020E+03
   0.384682E-01   0.176178E+06   0.138502E+06   0.303379E+03   0.389889E+03   0.161339E+04   0.168577E+06   0.170068E+06   0.168579E+06  -0.195176E+00   0.168786E+06   0.164635E+06   0.136031E+03
   0.388980E-01   0.174273E+06   0.136847E+06   0.313824E+03   0.380368E+03   0.157324E+04   0.166728E+06   0.168203E+06   0.166731E+06  -0.193036E+00   0.166935E+06   0.162831E+06   0.132998E+03
   0.393326E-01   0.172388E+06   0.135234E+06   0.339707E+03   0.357412E+03   0.152991E+04   0.164903E+06   0.166362E+06   0.164906E+06  -0.190922E+00   0.165106E+06   0.161052E+06   0.129926E+03
   0.397721E-01   0.170523E+06   0.133663E+06   0.374205E+03   0.325701E+03   0.148280E+04   0.163102E+06   0.164545E+06   0.163105E+06  -0.188836E+00   0.163300E+06   0.159299E+06   0.126818E+03
   0.402164E-01   0.168679E+06   0.132137E+06   0.406014E+03   0.293196E+03   0.143317E+04   0.161324E+06   0.162752E+06   0.161328E+06  -0.186778E+00   0.161518E+06   0.157573E+06   0.123675E+03
   0.406658E-01   0.166856E+06   0.130654E+06   0.422460E+03   0.268187E+03   0.138359E+04   0.159572E+06   0.160984E+06   0.159575E+06  -0.184749E+00   0.159761E+06   0.155874E+06   0.120502E+03
   0.411201E-01   0.165054E+06   0.129215E+06   0.413586E+03   0.256134E+03   0.133684E+04   0.157844E+06   0.159242E+06   0.157848E+06  -0.182748E+00   0.158028E+06   0.154202E+06   0.117302E+03
   0.415796E-01   0.163275E+06   0.127821E+06   0.375904E+03   0.257504E+03   0.129482E+04   0.156142E+06   0.157525E+06   0.156145E+06  -0.180777E+00   0.156320E+06   0.152557E+06   0.114079E+03
   0.420442E-01   0.161518E+06   0.126472E+06   0.314435E+03   0.267541E+03   0.125783E+04   0.154466E+06   0.155834E+06   0.154469E+06  -0.178836E+00   0.154638E+06   0.150941E+06   0.110835E+03
   0.425139E-01   0.159784E+06   0.125167E+06   0.242107E+03   0.278152E+03   0.122452E+04   0.152816E+06   0.154170E+06   0.152818E+06  -0.176925E+00   0.152981E+06   0.149353E+06   0.107575E+03
   0.429889E-01   0.158074E+06   0.123906E+06   0.176370E+03   0.281238E+03   0.119256E+04   0.151193E+06   0.152532E+06   0.151194E+06  -0.175045E+00   0.151350E+06   0.147793E+06   0.104304E+03
   0.434693E-01   0.156387E+06   0.122690E+06   0.133913E+03   0.272134E+03   0.115971E+04   0.149596E+06   0.150922E+06   0.149597E+06  -0.173196E+00   0.149746E+06   0.146262E+06   0.101024E+03
   0.439549E-01   0.154723E+06   0.121518E+06   0.125133E+03   0.251658E+03   0.112482E+04   0.148026E+06   0.149338E+06   0.148027E+06  -0.171378E+00   0.148168E+06   0.144760E+06   0.977402E+02
   0.444460E-01   0.153084E+06   0.120389E+06   0.150319E+03   0.225788E+03   0.108832E+04   0.146483E+06   0.147781E+06   0.146484E+06  -0.169591E+00   0.146616E+06   0.143286E+06   0.944571E+02
   0.449426E-01   0.151468E+06   0.119303E+06   0.199068E+03   0.202991E+03   0.105195E+04   0.144966E+06   0.146251E+06   0.144968E+06  -0.167835E+00   0.145091E+06   0.141840E+06   0.911790E+02
   0.454448E-01   0.149876E+06   0.118260E+06   0.253415E+03   0.190321E+03   0.101783E+04   0.143476E+06   0.144749E+06   0.143479E+06  -0.166110E+00   0.143592E+06   0.140423E+06   0.879103E+02
   0.459526E-01   0.148309E+06   0.117257E+06   0.293776E+03   0.190066E+03   0.987374E+03   0.142014E+06   0.143273E+06   0.142016E+06  -0.164417E+00   0.142120E+06   0.139034E+06   0.846559E+02
   0.464660E-01   0.146766E+06   0.116296E+06   0.305688E+03   0.198601E+03   0.960578E+03   0.140577E+06   0.141824E+06   0.140580E+06  -0.162753E+00   0.140674E+06   0.137673E+06   0.814204E+02
   0.469851E-01   0.145246E+06   0.115373E+06   0.284846E+03   0.208128E+03   0.936010E+03   0.139167E+06   0.140401E+06   0.139169E+06  -0.161120E+00   0.139254E+06   0.136339E+06   0.782086E+02
   0.475101E-01   0.143751E+06   0.114489E+06   0.238457E+03   0.210572E+03   0.911602E+03   0.137783E+06   0.139005E+06   0.137785E+06  -0.159517E+00   0.137859E+06   0.135031E+06   0.750255E+02
   0.480409E-01   0.142279E+06   0.113641E+06   0.182289E+03   0.201731E+03   0.885786E+03   0.136424E+06   0.137634E+06   0.136425E+06  -0.157944E+00   0.136490E+06   0.133751E+06   0.718758E+02
   0.485777E-01   0.140830E+06   0.112829E+06   0.134511E+03   0.183511E+03   0.858352E+03   0.135090E+06   0.136289E+06   0.135091E+06  -0.156399E+00   0.135145E+06   0.132495E+06   0.687646E+02
   0.491205E-01   0.139404E+06   0.112050E+06   0.108769E+03   0.162941E+03   0.830521E+03   0.133780E+06   0.134968E+06   0.133781E+06  -0.154883E+00   0.133825E+06   0.131265E+06   0.656967E+02
   0.496693E-01   0.138001E+06   0.111303E+06   0.109311E+03   0.148350E+03   0.804167E+03   0.132495E+06   0.133671E+06   0.132496E+06  -0.153394E+00   0.132528E+06   0.130059E+06   0.626772E+02
   0.502243E-01   0.136619E+06   0.110585E+06   0.130135E+03   0.144702E+03   0.780615E+03   0.131232E+06   0.132397E+06   0.131233E+06  -0.151932E+00   0.131255E+06   0.128876E+06   0.597109E+02
   0.507854E-01   0.135260E+06   0.109895E+06   0.158375E+03   0.150726E+03   0.759765E+03   0.129992E+06   0.131146E+06   0.129993E+06  -0.150496E+00   0.130004E+06   0.127715E+06   0.568029E+02
   0.513529E-01   0.133921E+06   0.109231E+06   0.180251E+03   0.159617E+03   0.740114E+03   0.128773E+06   0.129916E+06   0.128775E+06  -0.149085E+00   0.128774E+06   0.126576E+06   0.539579E+02
   0.519266E-01   0.132602E+06   0.108589E+06   0.186807E+03   0.163059E+03   0.719750E+03   0.127575E+06   0.128707E+06   0.127576E+06  -0.147697E+00   0.127564E+06   0.125456E+06   0.511807E+02
