#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.609955E+07   0.608402E+07   0.699840E+04   0.673349E+04   0.308360E+07   0.604544E+07   0.609695E+07   0.604544E+07  -0.410940E+00   0.576235E+07   0.576194E+07   0.106858E+02
   0.123852E-01   0.607281E+07   0.605700E+07   0.706251E+04   0.675385E+04   0.304929E+07   0.601853E+07   0.607017E+07   0.601853E+07  -0.409110E+00   0.573684E+07   0.573642E+07   0.107515E+02
   0.125235E-01   0.604589E+07   0.602978E+07   0.719940E+04   0.671753E+04   0.301507E+07   0.599144E+07   0.604320E+07   0.599144E+07  -0.407269E+00   0.571115E+07   0.571072E+07   0.108170E+02
   0.126635E-01   0.601879E+07   0.600238E+07   0.721615E+04   0.652648E+04   0.298093E+07   0.596416E+07   0.601604E+07   0.596416E+07  -0.405415E+00   0.568529E+07   0.568486E+07   0.108821E+02
   0.128049E-01   0.599149E+07   0.597479E+07   0.699014E+04   0.619883E+04   0.294688E+07   0.593670E+07   0.598870E+07   0.593671E+07  -0.403548E+00   0.565925E+07   0.565881E+07   0.109470E+02
   0.129480E-01   0.596401E+07   0.594700E+07   0.656166E+04   0.585644E+04   0.291292E+07   0.590906E+07   0.596117E+07   0.590907E+07  -0.401669E+00   0.563304E+07   0.563260E+07   0.110115E+02
   0.130927E-01   0.593635E+07   0.591902E+07   0.610981E+04   0.563381E+04   0.287906E+07   0.588124E+07   0.593345E+07   0.588124E+07  -0.399778E+00   0.560666E+07   0.560620E+07   0.110757E+02
   0.132390E-01   0.590849E+07   0.589085E+07   0.581982E+04   0.557476E+04   0.284528E+07   0.585323E+07   0.590555E+07   0.585324E+07  -0.397874E+00   0.558010E+07   0.557963E+07   0.111394E+02
   0.133869E-01   0.588045E+07   0.586249E+07   0.573731E+04   0.559728E+04   0.281160E+07   0.582504E+07   0.587745E+07   0.582505E+07  -0.395958E+00   0.555336E+07   0.555289E+07   0.112027E+02
   0.135365E-01   0.585222E+07   0.583394E+07   0.572652E+04   0.555830E+04   0.277801E+07   0.579667E+07   0.584917E+07   0.579667E+07  -0.394029E+00   0.552645E+07   0.552597E+07   0.112656E+02
   0.136877E-01   0.582381E+07   0.580520E+07   0.557753E+04   0.537011E+04   0.274453E+07   0.576811E+07   0.582070E+07   0.576812E+07  -0.392088E+00   0.549936E+07   0.549887E+07   0.113279E+02
   0.138406E-01   0.579520E+07   0.577626E+07   0.518771E+04   0.507387E+04   0.271116E+07   0.573937E+07   0.579204E+07   0.573938E+07  -0.390134E+00   0.547209E+07   0.547160E+07   0.113897E+02
   0.139953E-01   0.576641E+07   0.574713E+07   0.466969E+04   0.480528E+04   0.267790E+07   0.571045E+07   0.576319E+07   0.571045E+07  -0.388168E+00   0.544465E+07   0.544415E+07   0.114510E+02
   0.141517E-01   0.573743E+07   0.571781E+07   0.428313E+04   0.467709E+04   0.264475E+07   0.568134E+07   0.573415E+07   0.568134E+07  -0.386189E+00   0.541704E+07   0.541653E+07   0.115116E+02
   0.143098E-01   0.570827E+07   0.568830E+07   0.422885E+04   0.467891E+04   0.261172E+07   0.565205E+07   0.570493E+07   0.565206E+07  -0.384198E+00   0.538925E+07   0.538873E+07   0.115716E+02
   0.144697E-01   0.567891E+07   0.565859E+07   0.447129E+04   0.468583E+04   0.257882E+07   0.562258E+07   0.567552E+07   0.562258E+07  -0.382195E+00   0.536128E+07   0.536075E+07   0.116310E+02
   0.146313E-01   0.564937E+07   0.562869E+07   0.474941E+04   0.457322E+04   0.254605E+07   0.559292E+07   0.564591E+07   0.559293E+07  -0.380179E+00   0.533313E+07   0.533260E+07   0.116896E+02
   0.147948E-01   0.561964E+07   0.559860E+07   0.478325E+04   0.433408E+04   0.251341E+07   0.556308E+07   0.561612E+07   0.556309E+07  -0.378151E+00   0.530482E+07   0.530427E+07   0.117475E+02
   0.149601E-01   0.558972E+07   0.556832E+07   0.450540E+04   0.408631E+04   0.248091E+07   0.553306E+07   0.558614E+07   0.553307E+07  -0.376110E+00   0.527632E+07   0.527577E+07   0.118046E+02
   0.151273E-01   0.555962E+07   0.553785E+07   0.410807E+04   0.395736E+04   0.244855E+07   0.550286E+07   0.555598E+07   0.550286E+07  -0.374057E+00   0.524765E+07   0.524709E+07   0.118609E+02
   0.152963E-01   0.552933E+07   0.550719E+07   0.385516E+04   0.395664E+04   0.241634E+07   0.547248E+07   0.552563E+07   0.547248E+07  -0.371991E+00   0.521881E+07   0.521824E+07   0.119162E+02
   0.154672E-01   0.549885E+07   0.547633E+07   0.383169E+04   0.396533E+04   0.238427E+07   0.544191E+07   0.549509E+07   0.544191E+07  -0.369913E+00   0.518979E+07   0.518921E+07   0.119707E+02
   0.156400E-01   0.546819E+07   0.544529E+07   0.387594E+04   0.385980E+04   0.235235E+07   0.541116E+07   0.546436E+07   0.541116E+07  -0.367823E+00   0.516060E+07   0.516001E+07   0.120242E+02
   0.158147E-01   0.543734E+07   0.541406E+07   0.376757E+04   0.364294E+04   0.232058E+07   0.538024E+07   0.543345E+07   0.538024E+07  -0.365721E+00   0.513123E+07   0.513063E+07   0.120768E+02
   0.159914E-01   0.540631E+07   0.538264E+07   0.348068E+04   0.344132E+04   0.228898E+07   0.534913E+07   0.540235E+07   0.534913E+07  -0.363607E+00   0.510170E+07   0.510109E+07   0.121282E+02
   0.161701E-01   0.537509E+07   0.535103E+07   0.322626E+04   0.336535E+04   0.225753E+07   0.531784E+07   0.537107E+07   0.531785E+07  -0.361480E+00   0.507199E+07   0.507137E+07   0.121786E+02
   0.163508E-01   0.534369E+07   0.531923E+07   0.322022E+04   0.338456E+04   0.222625E+07   0.528638E+07   0.533960E+07   0.528638E+07  -0.359341E+00   0.504211E+07   0.504148E+07   0.122278E+02
   0.165335E-01   0.531211E+07   0.528725E+07   0.342005E+04   0.336241E+04   0.219514E+07   0.525474E+07   0.530795E+07   0.525474E+07  -0.357191E+00   0.501206E+07   0.501142E+07   0.122759E+02
   0.167182E-01   0.528035E+07   0.525508E+07   0.353675E+04   0.321630E+04   0.216421E+07   0.522293E+07   0.527612E+07   0.522293E+07  -0.355028E+00   0.498184E+07   0.498119E+07   0.123227E+02
   0.169050E-01   0.524840E+07   0.522274E+07   0.334019E+04   0.301649E+04   0.213344E+07   0.519094E+07   0.524411E+07   0.519094E+07  -0.352853E+00   0.495145E+07   0.495080E+07   0.123682E+02
   0.170939E-01   0.521628E+07   0.519020E+07   0.293011E+04   0.290033E+04   0.210286E+07   0.515878E+07   0.521192E+07   0.515878E+07  -0.350667E+00   0.492090E+07   0.492023E+07   0.124123E+02
   0.172849E-01   0.518398E+07   0.515749E+07   0.264915E+04   0.290122E+04   0.207246E+07   0.512644E+07   0.517955E+07   0.512644E+07  -0.348469E+00   0.489018E+07   0.488950E+07   0.124551E+02
   0.174780E-01   0.515151E+07   0.512460E+07   0.270970E+04   0.290621E+04   0.204223E+07   0.509394E+07   0.514701E+07   0.509394E+07  -0.346260E+00   0.485930E+07   0.485861E+07   0.124964E+02
   0.176733E-01   0.511886E+07   0.509153E+07   0.295685E+04   0.280209E+04   0.201220E+07   0.506126E+07   0.511429E+07   0.506126E+07  -0.344038E+00   0.482825E+07   0.482755E+07   0.125362E+02
   0.178707E-01   0.508603E+07   0.505828E+07   0.305355E+04   0.262472E+04   0.198234E+07   0.502842E+07   0.508139E+07   0.502842E+07  -0.341806E+00   0.479704E+07   0.479634E+07   0.125744E+02
   0.180704E-01   0.505304E+07   0.502486E+07   0.287352E+04   0.251053E+04   0.195268E+07   0.499541E+07   0.504833E+07   0.499541E+07  -0.339562E+00   0.476567E+07   0.476496E+07   0.126111E+02
   0.182723E-01   0.501987E+07   0.499126E+07   0.262449E+04   0.250926E+04   0.192322E+07   0.496224E+07   0.501509E+07   0.496224E+07  -0.337307E+00   0.473415E+07   0.473342E+07   0.126460E+02
   0.184765E-01   0.498654E+07   0.495750E+07   0.255809E+04   0.251462E+04   0.189394E+07   0.492890E+07   0.498169E+07   0.492890E+07  -0.335041E+00   0.470246E+07   0.470173E+07   0.126792E+02
   0.186829E-01   0.495304E+07   0.492357E+07   0.265166E+04   0.241589E+04   0.186487E+07   0.489541E+07   0.494812E+07   0.489541E+07  -0.332765E+00   0.467063E+07   0.466988E+07   0.127106E+02
   0.188917E-01   0.491938E+07   0.488947E+07   0.267478E+04   0.225858E+04   0.183601E+07   0.486176E+07   0.491438E+07   0.486176E+07  -0.330477E+00   0.463864E+07   0.463788E+07   0.127402E+02
   0.191027E-01   0.488556E+07   0.485521E+07   0.252206E+04   0.217655E+04   0.180735E+07   0.482795E+07   0.488048E+07   0.482795E+07  -0.328179E+00   0.460650E+07   0.460574E+07   0.127678E+02
   0.193162E-01   0.485157E+07   0.482079E+07   0.233036E+04   0.218991E+04   0.177890E+07   0.479399E+07   0.484643E+07   0.479399E+07  -0.325871E+00   0.457422E+07   0.457344E+07   0.127935E+02
   0.195320E-01   0.481744E+07   0.478621E+07   0.223167E+04   0.217456E+04   0.175067E+07   0.475988E+07   0.481222E+07   0.475989E+07  -0.323552E+00   0.454179E+07   0.454100E+07   0.128171E+02
   0.197502E-01   0.478315E+07   0.475148E+07   0.214595E+04   0.205687E+04   0.172264E+07   0.472563E+07   0.477786E+07   0.472563E+07  -0.321224E+00   0.450922E+07   0.450842E+07   0.128386E+02
   0.199709E-01   0.474871E+07   0.471660E+07   0.194820E+04   0.193065E+04   0.169483E+07   0.469123E+07   0.474334E+07   0.469123E+07  -0.318885E+00   0.447650E+07   0.447570E+07   0.128579E+02
   0.201940E-01   0.471412E+07   0.468157E+07   0.173142E+04   0.190396E+04   0.166724E+07   0.465669E+07   0.470868E+07   0.465669E+07  -0.316537E+00   0.444366E+07   0.444284E+07   0.128750E+02
   0.204197E-01   0.467939E+07   0.464639E+07   0.170218E+04   0.192035E+04   0.163985E+07   0.462201E+07   0.467388E+07   0.462201E+07  -0.314180E+00   0.441068E+07   0.440985E+07   0.128898E+02
   0.206478E-01   0.464452E+07   0.461108E+07   0.184221E+04   0.185486E+04   0.161269E+07   0.458720E+07   0.463893E+07   0.458720E+07  -0.311814E+00   0.437757E+07   0.437673E+07   0.129023E+02
   0.208785E-01   0.460951E+07   0.457563E+07   0.190210E+04   0.173108E+04   0.158574E+07   0.455226E+07   0.460385E+07   0.455226E+07  -0.309439E+00   0.434433E+07   0.434349E+07   0.129123E+02
   0.211118E-01   0.457437E+07   0.454004E+07   0.177973E+04   0.168373E+04   0.155902E+07   0.451719E+07   0.456864E+07   0.451719E+07  -0.307055E+00   0.431098E+07   0.431012E+07   0.129198E+02
   0.213477E-01   0.453911E+07   0.450433E+07   0.166607E+04   0.171164E+04   0.153253E+07   0.448200E+07   0.453330E+07   0.448200E+07  -0.304663E+00   0.427750E+07   0.427664E+07   0.129247E+02
   0.215862E-01   0.450372E+07   0.446850E+07   0.169440E+04   0.167971E+04   0.150628E+07   0.444669E+07   0.449783E+07   0.444669E+07  -0.302263E+00   0.424391E+07   0.424304E+07   0.129270E+02
   0.218274E-01   0.446821E+07   0.443255E+07   0.169460E+04   0.156791E+04   0.148027E+07   0.441127E+07   0.446225E+07   0.441127E+07  -0.299855E+00   0.421021E+07   0.420933E+07   0.129266E+02
   0.220713E-01   0.443258E+07   0.439648E+07   0.150792E+04   0.150668E+04   0.145451E+07   0.437574E+07   0.442655E+07   0.437575E+07  -0.297440E+00   0.417641E+07   0.417551E+07   0.129235E+02
   0.223179E-01   0.439685E+07   0.436031E+07   0.131583E+04   0.152751E+04   0.142901E+07   0.434011E+07   0.439074E+07   0.434011E+07  -0.295018E+00   0.414250E+07   0.414160E+07   0.129175E+02
   0.225672E-01   0.436101E+07   0.432404E+07   0.135960E+04   0.150397E+04   0.140376E+07   0.430438E+07   0.435483E+07   0.430438E+07  -0.292589E+00   0.410850E+07   0.410759E+07   0.129086E+02
   0.228194E-01   0.432507E+07   0.428767E+07   0.151726E+04   0.140257E+04   0.137876E+07   0.426856E+07   0.431882E+07   0.426856E+07  -0.290154E+00   0.407441E+07   0.407349E+07   0.128967E+02
   0.230743E-01   0.428904E+07   0.425121E+07   0.150281E+04   0.134805E+04   0.135401E+07   0.423265E+07   0.428272E+07   0.423265E+07  -0.287713E+00   0.404023E+07   0.403930E+07   0.128818E+02
   0.233321E-01   0.425292E+07   0.421466E+07   0.133666E+04   0.136716E+04   0.132951E+07   0.419666E+07   0.424652E+07   0.419666E+07  -0.285267E+00   0.400598E+07   0.400504E+07   0.128638E+02
   0.235928E-01   0.421672E+07   0.417804E+07   0.125343E+04   0.133511E+04   0.130525E+07   0.416059E+07   0.421025E+07   0.416059E+07  -0.282815E+00   0.397165E+07   0.397070E+07   0.128427E+02
   0.238564E-01   0.418044E+07   0.414135E+07   0.128328E+04   0.124086E+04   0.128124E+07   0.412446E+07   0.417391E+07   0.412446E+07  -0.280359E+00   0.393725E+07   0.393629E+07   0.128183E+02
   0.241230E-01   0.414409E+07   0.410459E+07   0.129250E+04   0.120860E+04   0.125748E+07   0.408826E+07   0.413749E+07   0.408826E+07  -0.277898E+00   0.390280E+07   0.390183E+07   0.127906E+02
   0.243925E-01   0.410769E+07   0.406778E+07   0.128186E+04   0.122504E+04   0.123397E+07   0.405201E+07   0.410102E+07   0.405201E+07  -0.275434E+00   0.386828E+07   0.386730E+07   0.127596E+02
   0.246650E-01   0.407123E+07   0.403092E+07   0.129911E+04   0.117144E+04   0.121072E+07   0.401571E+07   0.406449E+07   0.401571E+07  -0.272966E+00   0.383372E+07   0.383274E+07   0.127251E+02
   0.249406E-01   0.403472E+07   0.399402E+07   0.125823E+04   0.109281E+04   0.118773E+07   0.397936E+07   0.402792E+07   0.397937E+07  -0.270496E+00   0.379912E+07   0.379812E+07   0.126871E+02
   0.252193E-01   0.399817E+07   0.395708E+07   0.113181E+04   0.109161E+04   0.116501E+07   0.394299E+07   0.399130E+07   0.394299E+07  -0.268023E+00   0.376448E+07   0.376348E+07   0.126456E+02
   0.255011E-01   0.396159E+07   0.392012E+07   0.105025E+04   0.108851E+04   0.114256E+07   0.390659E+07   0.395466E+07   0.390659E+07  -0.265549E+00   0.372982E+07   0.372881E+07   0.126005E+02
   0.257860E-01   0.392498E+07   0.388315E+07   0.103002E+04   0.101361E+04   0.112038E+07   0.387017E+07   0.391799E+07   0.387017E+07  -0.263073E+00   0.369514E+07   0.369412E+07   0.125518E+02
   0.260741E-01   0.388836E+07   0.384617E+07   0.953746E+03   0.973830E+03   0.109848E+07   0.383374E+07   0.388131E+07   0.383374E+07  -0.260597E+00   0.366045E+07   0.365942E+07   0.124993E+02
   0.263654E-01   0.385174E+07   0.380919E+07   0.853901E+03   0.988345E+03   0.107686E+07   0.379731E+07   0.384462E+07   0.379731E+07  -0.258121E+00   0.362575E+07   0.362472E+07   0.124431E+02
   0.266600E-01   0.381511E+07   0.377222E+07   0.835498E+03   0.943216E+03   0.105551E+07   0.376089E+07   0.380794E+07   0.376089E+07  -0.255645E+00   0.359106E+07   0.359003E+07   0.123831E+02
   0.269579E-01   0.377850E+07   0.373528E+07   0.857390E+03   0.880883E+03   0.103444E+07   0.372449E+07   0.377127E+07   0.372449E+07  -0.253171E+00   0.355639E+07   0.355535E+07   0.123192E+02
   0.272591E-01   0.374190E+07   0.369836E+07   0.878482E+03   0.887891E+03   0.101365E+07   0.368812E+07   0.373463E+07   0.368812E+07  -0.250698E+00   0.352174E+07   0.352069E+07   0.122514E+02
   0.275637E-01   0.370534E+07   0.366149E+07   0.903036E+03   0.869696E+03   0.993128E+06   0.365178E+07   0.369801E+07   0.365178E+07  -0.248228E+00   0.348712E+07   0.348607E+07   0.121797E+02
   0.278716E-01   0.366882E+07   0.362467E+07   0.837374E+03   0.803939E+03   0.972888E+06   0.361548E+07   0.366144E+07   0.361548E+07  -0.245761E+00   0.345255E+07   0.345149E+07   0.121040E+02
   0.281830E-01   0.363235E+07   0.358792E+07   0.706827E+03   0.797930E+03   0.952921E+06   0.357925E+07   0.362492E+07   0.357925E+07  -0.243298E+00   0.341802E+07   0.341696E+07   0.120242E+02
   0.284979E-01   0.359594E+07   0.355124E+07   0.703870E+03   0.794707E+03   0.933228E+06   0.354308E+07   0.358847E+07   0.354308E+07  -0.240839E+00   0.338356E+07   0.338250E+07   0.119404E+02
   0.288163E-01   0.355960E+07   0.351464E+07   0.761049E+03   0.734206E+03   0.913809E+06   0.350699E+07   0.355209E+07   0.350699E+07  -0.238386E+00   0.334918E+07   0.334810E+07   0.118526E+02
   0.291383E-01   0.352334E+07   0.347814E+07   0.709863E+03   0.720265E+03   0.894667E+06   0.347098E+07   0.351579E+07   0.347098E+07  -0.235939E+00   0.331487E+07   0.331379E+07   0.117606E+02
   0.294639E-01   0.348718E+07   0.344175E+07   0.691082E+03   0.722581E+03   0.875806E+06   0.343508E+07   0.347959E+07   0.343508E+07  -0.233498E+00   0.328065E+07   0.327958E+07   0.116645E+02
   0.297931E-01   0.345112E+07   0.340549E+07   0.737123E+03   0.667826E+03   0.857234E+06   0.339928E+07   0.344349E+07   0.339928E+07  -0.231065E+00   0.324654E+07   0.324546E+07   0.115643E+02
   0.301260E-01   0.341518E+07   0.336935E+07   0.667651E+03   0.653308E+03   0.838954E+06   0.336361E+07   0.340752E+07   0.336361E+07  -0.228640E+00   0.321255E+07   0.321146E+07   0.114599E+02
   0.304626E-01   0.337936E+07   0.333336E+07   0.615569E+03   0.655379E+03   0.820970E+06   0.332807E+07   0.337167E+07   0.332807E+07  -0.226224E+00   0.317868E+07   0.317759E+07   0.113514E+02
   0.308029E-01   0.334369E+07   0.329753E+07   0.688234E+03   0.604266E+03   0.803278E+06   0.329268E+07   0.333597E+07   0.329268E+07  -0.223818E+00   0.314494E+07   0.314386E+07   0.112388E+02
   0.311471E-01   0.330816E+07   0.326187E+07   0.664541E+03   0.595581E+03   0.785873E+06   0.325744E+07   0.330043E+07   0.325744E+07  -0.221423E+00   0.311136E+07   0.311027E+07   0.111219E+02
   0.314951E-01   0.327280E+07   0.322639E+07   0.564134E+03   0.592497E+03   0.768751E+06   0.322237E+07   0.326505E+07   0.322237E+07  -0.219039E+00   0.307793E+07   0.307684E+07   0.110010E+02
   0.318470E-01   0.323762E+07   0.319110E+07   0.527485E+03   0.544839E+03   0.751907E+06   0.318749E+07   0.322984E+07   0.318749E+07  -0.216668E+00   0.304468E+07   0.304359E+07   0.108760E+02
   0.322028E-01   0.320262E+07   0.315603E+07   0.492665E+03   0.545919E+03   0.735343E+06   0.315279E+07   0.319484E+07   0.315279E+07  -0.214310E+00   0.301160E+07   0.301052E+07   0.107468E+02
   0.325626E-01   0.316783E+07   0.312118E+07   0.486385E+03   0.531800E+03   0.719063E+06   0.311830E+07   0.316003E+07   0.311830E+07  -0.211965E+00   0.297872E+07   0.297764E+07   0.106136E+02
   0.329264E-01   0.313324E+07   0.308656E+07   0.485528E+03   0.492600E+03   0.703071E+06   0.308403E+07   0.312544E+07   0.308403E+07  -0.209636E+00   0.294605E+07   0.294497E+07   0.104764E+02
   0.332943E-01   0.309889E+07   0.305219E+07   0.451637E+03   0.501507E+03   0.687370E+06   0.304999E+07   0.309108E+07   0.304999E+07  -0.207322E+00   0.291360E+07   0.291252E+07   0.103352E+02
   0.336663E-01   0.306477E+07   0.301808E+07   0.488075E+03   0.472232E+03   0.671960E+06   0.301620E+07   0.305697E+07   0.301620E+07  -0.205025E+00   0.288138E+07   0.288030E+07   0.101901E+02
   0.340425E-01   0.303090E+07   0.298425E+07   0.471843E+03   0.451354E+03   0.656834E+06   0.298266E+07   0.302310E+07   0.298266E+07  -0.202745E+00   0.284939E+07   0.284832E+07   0.100411E+02
   0.344228E-01   0.299730E+07   0.295071E+07   0.389927E+03   0.456043E+03   0.641987E+06   0.294938E+07   0.298951E+07   0.294938E+07  -0.200483E+00   0.281767E+07   0.281660E+07   0.988832E+01
   0.348075E-01   0.296397E+07   0.291746E+07   0.405876E+03   0.418275E+03   0.627413E+06   0.291639E+07   0.295619E+07   0.291639E+07  -0.198240E+00   0.278620E+07   0.278514E+07   0.973182E+01
   0.351964E-01   0.293092E+07   0.288453E+07   0.410329E+03   0.420070E+03   0.613112E+06   0.288368E+07   0.292317E+07   0.288368E+07  -0.196017E+00   0.275502E+07   0.275396E+07   0.957169E+01
   0.355896E-01   0.289818E+07   0.285192E+07   0.408344E+03   0.403961E+03   0.599089E+06   0.285128E+07   0.289045E+07   0.285128E+07  -0.193815E+00   0.272412E+07   0.272307E+07   0.940801E+01
   0.359873E-01   0.286575E+07   0.281965E+07   0.402771E+03   0.380071E+03   0.585348E+06   0.281920E+07   0.285805E+07   0.281920E+07  -0.191634E+00   0.269352E+07   0.269248E+07   0.924090E+01
   0.363893E-01   0.283365E+07   0.278773E+07   0.354508E+03   0.386153E+03   0.571892E+06   0.278744E+07   0.282597E+07   0.278744E+07  -0.189475E+00   0.266324E+07   0.266220E+07   0.907045E+01
   0.367959E-01   0.280188E+07   0.275617E+07   0.379282E+03   0.353701E+03   0.558719E+06   0.275602E+07   0.279424E+07   0.275602E+07  -0.187339E+00   0.263327E+07   0.263224E+07   0.889679E+01
   0.372070E-01   0.277045E+07   0.272499E+07   0.361065E+03   0.357044E+03   0.545824E+06   0.272495E+07   0.276285E+07   0.272495E+07  -0.185227E+00   0.260364E+07   0.260262E+07   0.872004E+01
   0.376228E-01   0.273938E+07   0.269419E+07   0.321913E+03   0.338589E+03   0.533199E+06   0.269424E+07   0.273183E+07   0.269425E+07  -0.183140E+00   0.257435E+07   0.257334E+07   0.854035E+01
   0.380431E-01   0.270868E+07   0.266378E+07   0.315235E+03   0.325160E+03   0.520839E+06   0.266391E+07   0.270118E+07   0.266391E+07  -0.181078E+00   0.254541E+07   0.254441E+07   0.835787E+01
   0.384682E-01   0.267836E+07   0.263378E+07   0.280874E+03   0.324284E+03   0.508740E+06   0.263395E+07   0.267091E+07   0.263395E+07  -0.179041E+00   0.251683E+07   0.251585E+07   0.817274E+01
   0.388980E-01   0.264842E+07   0.260420E+07   0.300663E+03   0.298970E+03   0.496902E+06   0.260438E+07   0.264103E+07   0.260438E+07  -0.177031E+00   0.248863E+07   0.248765E+07   0.798513E+01
   0.393326E-01   0.261888E+07   0.257503E+07   0.300163E+03   0.305681E+03   0.485322E+06   0.257521E+07   0.261156E+07   0.257521E+07  -0.175049E+00   0.246080E+07   0.245984E+07   0.779523E+01
   0.397721E-01   0.258975E+07   0.254630E+07   0.268754E+03   0.279783E+03   0.474000E+06   0.254645E+07   0.258249E+07   0.254645E+07  -0.173093E+00   0.243336E+07   0.243241E+07   0.760321E+01
   0.402164E-01   0.256103E+07   0.251802E+07   0.265294E+03   0.284015E+03   0.462935E+06   0.251810E+07   0.255384E+07   0.251810E+07  -0.171166E+00   0.240632E+07   0.240538E+07   0.740927E+01
   0.406658E-01   0.253273E+07   0.249018E+07   0.266468E+03   0.264743E+03   0.452127E+06   0.249017E+07   0.252561E+07   0.249017E+07  -0.169268E+00   0.237967E+07   0.237875E+07   0.721361E+01
   0.411201E-01   0.250485E+07   0.246279E+07   0.227582E+03   0.262336E+03   0.441572E+06   0.246267E+07   0.249782E+07   0.246267E+07  -0.167399E+00   0.235344E+07   0.235253E+07   0.701645E+01
   0.415796E-01   0.247741E+07   0.243586E+07   0.263217E+03   0.251024E+03   0.431267E+06   0.243561E+07   0.247046E+07   0.243561E+07  -0.165559E+00   0.232762E+07   0.232673E+07   0.681801E+01
   0.420442E-01   0.245040E+07   0.240939E+07   0.243719E+03   0.242579E+03   0.421204E+06   0.240898E+07   0.244355E+07   0.240898E+07  -0.163749E+00   0.230221E+07   0.230134E+07   0.661853E+01
   0.425139E-01   0.242384E+07   0.238340E+07   0.203171E+03   0.237326E+03   0.411377E+06   0.238280E+07   0.241708E+07   0.238280E+07  -0.161969E+00   0.227723E+07   0.227637E+07   0.641823E+01
   0.429889E-01   0.239772E+07   0.235787E+07   0.229200E+03   0.225231E+03   0.401782E+06   0.235706E+07   0.239106E+07   0.235706E+07  -0.160220E+00   0.225267E+07   0.225183E+07   0.621737E+01
   0.434693E-01   0.237205E+07   0.233281E+07   0.205104E+03   0.223485E+03   0.392420E+06   0.233177E+07   0.236550E+07   0.233177E+07  -0.158501E+00   0.222854E+07   0.222772E+07   0.601620E+01
   0.439549E-01   0.234683E+07   0.230823E+07   0.202888E+03   0.210039E+03   0.383291E+06   0.230693E+07   0.234038E+07   0.230693E+07  -0.156812E+00   0.220484E+07   0.220404E+07   0.581500E+01
   0.444460E-01   0.232206E+07   0.228412E+07   0.182307E+03   0.209724E+03   0.374390E+06   0.228253E+07   0.231572E+07   0.228253E+07  -0.155154E+00   0.218156E+07   0.218078E+07   0.561402E+01
   0.449426E-01   0.229774E+07   0.226048E+07   0.213584E+03   0.196638E+03   0.365708E+06   0.225859E+07   0.229151E+07   0.225859E+07  -0.153527E+00   0.215871E+07   0.215795E+07   0.541354E+01
   0.454448E-01   0.227386E+07   0.223731E+07   0.184004E+03   0.196213E+03   0.357235E+06   0.223509E+07   0.226775E+07   0.223509E+07  -0.151929E+00   0.213629E+07   0.213555E+07   0.521386E+01
   0.459526E-01   0.225043E+07   0.221460E+07   0.182659E+03   0.184813E+03   0.348963E+06   0.221204E+07   0.224444E+07   0.221204E+07  -0.150362E+00   0.211429E+07   0.211357E+07   0.501525E+01
   0.464660E-01   0.222744E+07   0.219235E+07   0.156087E+03   0.182949E+03   0.340892E+06   0.218942E+07   0.222157E+07   0.218942E+07  -0.148825E+00   0.209271E+07   0.209201E+07   0.481801E+01
   0.469851E-01   0.220488E+07   0.217055E+07   0.176732E+03   0.174498E+03   0.333021E+06   0.216724E+07   0.219914E+07   0.216724E+07  -0.147317E+00   0.207154E+07   0.207086E+07   0.462244E+01
   0.475101E-01   0.218275E+07   0.214919E+07   0.157737E+03   0.169869E+03   0.325350E+06   0.214548E+07   0.217714E+07   0.214548E+07  -0.145838E+00   0.205078E+07   0.205012E+07   0.442883E+01
   0.480409E-01   0.216104E+07   0.212827E+07   0.159278E+03   0.165561E+03   0.317873E+06   0.212415E+07   0.215556E+07   0.212415E+07  -0.144388E+00   0.203041E+07   0.202977E+07   0.423749E+01
   0.485777E-01   0.213974E+07   0.210777E+07   0.138198E+03   0.157148E+03   0.310582E+06   0.210322E+07   0.213440E+07   0.210322E+07  -0.142965E+00   0.201044E+07   0.200982E+07   0.404873E+01
   0.491205E-01   0.211884E+07   0.208769E+07   0.130779E+03   0.157448E+03   0.303471E+06   0.208269E+07   0.211363E+07   0.208269E+07  -0.141570E+00   0.199085E+07   0.199025E+07   0.386284E+01
   0.496693E-01   0.209833E+07   0.206800E+07   0.144869E+03   0.145566E+03   0.296536E+06   0.206255E+07   0.209326E+07   0.206255E+07  -0.140201E+00   0.197162E+07   0.197105E+07   0.368013E+01
   0.502243E-01   0.207820E+07   0.204869E+07   0.134042E+03   0.148920E+03   0.289768E+06   0.204278E+07   0.207327E+07   0.204278E+07  -0.138857E+00   0.195276E+07   0.195220E+07   0.350088E+01
   0.507854E-01   0.205843E+07   0.202975E+07   0.133707E+03   0.136490E+03   0.283162E+06   0.202337E+07   0.205364E+07   0.202337E+07  -0.137538E+00   0.193423E+07   0.193370E+07   0.332543E+01
   0.513529E-01   0.203901E+07   0.201117E+07   0.150290E+03   0.138552E+03   0.276711E+06   0.200431E+07   0.203436E+07   0.200431E+07  -0.136242E+00   0.191604E+07   0.191553E+07   0.315404E+01
   0.519266E-01   0.201992E+07   0.199291E+07   0.116840E+03   0.130712E+03   0.270414E+06   0.198558E+07   0.201540E+07   0.198558E+07  -0.134968E+00   0.189816E+07   0.189767E+07   0.298700E+01
