# L    TT    EE    TE    PP    TP
1914 3.01915E+02 1.58242E+01 -2.61820E+01 1.69831E+05 2.33641E+01
1915 3.02082E+02 1.57600E+01 -2.63912E+01 1.69700E+05 2.33808E+01
1916 3.02266E+02 1.56950E+01 -2.65959E+01 1.69559E+05 2.33975E+01
1917 3.02468E+02 1.56273E+01 -2.67954E+01 1.69427E+05 2.34160E+01
1918 3.02670E+02 1.55588E+01 -2.69895E+01 1.69295E+05 2.34344E+01
1919 3.02899E+02 1.54885E+01 -2.71793E+01 1.69155E+05 2.34529E+01
1920 3.03136E+02 1.54164E+01 -2.73639E+01 1.69023E+05 2.34722E+01
1921 3.03373E+02 1.53444E+01 -2.75422E+01 1.68891E+05 2.34915E+01
1922 3.03628E+02 1.52688E+01 -2.77153E+01 1.68759E+05 2.35100E+01
1923 3.03892E+02 1.51933E+01 -2.78832E+01 1.68628E+05 2.35284E+01
1924 3.04155E+02 1.51159E+01 -2.80466E+01 1.68487E+05 2.35469E+01
1925 3.04454E+02 1.50369E+01 -2.82039E+01 1.68355E+05 2.35645E+01
1926 3.04744E+02 1.49578E+01 -2.83559E+01 1.68223E+05 2.35811E+01
1927 3.05034E+02 1.48769E+01 -2.85035E+01 1.68092E+05 2.35961E+01
1928 3.05350E+02 1.47952E+01 -2.86423E+01 1.67960E+05 2.36101E+01
1929 3.05667E+02 1.47117E+01 -2.87785E+01 1.67828E+05 2.36224E+01
1930 3.05992E+02 1.46274E+01 -2.89068E+01 1.67696E+05 2.36330E+01
1931 3.06326E+02 1.45413E+01 -2.90307E+01 1.67564E+05 2.36418E+01
1932 3.06668E+02 1.44543E+01 -2.91476E+01 1.67433E+05 2.36488E+01
1933 3.07011E+02 1.43664E+01 -2.92592E+01 1.67301E+05 2.36532E+01
1934 3.07362E+02 1.42777E+01 -2.93655E+01 1.67169E+05 2.36550E+01
1935 3.07723E+02 1.41881E+01 -2.94648E+01 1.67037E+05 2.36541E+01
1936 3.08083E+02 1.40975E+01 -2.95588E+01 1.66905E+05 2.36514E+01
1937 3.08443E+02 1.40044E+01 -2.96458E+01 1.66774E+05 2.36462E+01
1938 3.08821E+02 1.39121E+01 -2.97275E+01 1.66642E+05 2.36400E+01
1939 3.09190E+02 1.38190E+01 -2.98031E+01 1.66510E+05 2.36312E+01
1940 3.09568E+02 1.37241E+01 -2.98734E+01 1.66378E+05 2.36216E+01
1941 3.09955E+02 1.36292E+01 -2.99358E+01 1.66255E+05 2.36110E+01
1942 3.10332E+02 1.35334E+01 -2.99938E+01 1.66123E+05 2.35987E+01
1943 3.10710E+02 1.34368E+01 -3.00456E+01 1.65992E+05 2.35847E+01
1944 3.11106E+02 1.33392E+01 -3.00904E+01 1.65860E+05 2.35706E+01
1945 3.11483E+02 1.32417E+01 -3.01291E+01 1.65728E+05 2.35565E+01
1946 3.11870E+02 1.31433E+01 -3.01625E+01 1.65605E+05 2.35407E+01
1947 3.12248E+02 1.30440E+01 -3.01888E+01 1.65473E+05 2.35258E+01
1948 3.12634E+02 1.29447E+01 -3.02099E+01 1.65341E+05 2.35100E+01
1949 3.13012E+02 1.28437E+01 -3.02231E+01 1.65218E+05 2.34942E+01
1950 3.13399E+02 1.27435E+01 -3.02319E+01 1.65086E+05 2.34783E+01
1951 3.13786E+02 1.26433E+01 -3.02336E+01 1.64955E+05 2.34634E+01
1952 3.14163E+02 1.25405E+01 -3.02292E+01 1.64832E+05 2.34485E+01
1953 3.14541E+02 1.24395E+01 -3.02196E+01 1.64700E+05 2.34335E+01
1954 3.14910E+02 1.23367E+01 -3.02029E+01 1.64568E+05 2.34186E+01
1955 3.15279E+02 1.22347E+01 -3.01809E+01 1.64445E+05 2.34037E+01
1956 3.15640E+02 1.21319E+01 -3.01519E+01 1.64313E+05 2.33878E+01
1957 3.16035E+02 1.20291E+01 -3.01177E+01 1.64190E+05 2.33720E+01
1958 3.16369E+02 1.19263E+01 -3.00772E+01 1.64058E+05 2.33553E+01
1959 3.16720E+02 1.18226E+01 -3.00307E+01 1.63935E+05 2.33378E+01
1960 3.17063E+02 1.17198E+01 -2.99788E+01 1.63804E+05 2.33184E+01
1961 3.17415E+02 1.16162E+01 -2.99208E+01 1.63681E+05 2.32991E+01
1962 3.17748E+02 1.15133E+01 -2.98567E+01 1.63549E+05 2.32780E+01
1963 3.18074E+02 1.14097E+01 -2.97864E+01 1.63426E+05 2.32552E+01
1964 3.18399E+02 1.13069E+01 -2.97099E+01 1.63303E+05 2.32306E+01
1965 3.18715E+02 1.12032E+01 -2.96282E+01 1.63171E+05 2.32051E+01
1966 3.19023E+02 1.10995E+01 -2.95412E+01 1.63048E+05 2.31770E+01
1967 3.19330E+02 1.09967E+01 -2.94481E+01 1.62916E+05 2.31471E+01
1968 3.19620E+02 1.08939E+01 -2.93497E+01 1.62793E+05 2.31146E+01
1969 3.19910E+02 1.07911E+01 -2.92451E+01 1.62670E+05 2.30803E+01
1970 3.20182E+02 1.06900E+01 -2.91353E+01 1.62547E+05 2.30443E+01
1971 3.20446E+02 1.05881E+01 -2.90202E+01 1.62415E+05 2.30074E+01
1972 3.20701E+02 1.04853E+01 -2.88989E+01 1.62292E+05 2.29687E+01
1973 3.20947E+02 1.03851E+01 -2.87733E+01 1.62169E+05 2.29283E+01
1974 3.21193E+02 1.02832E+01 -2.86423E+01 1.62046E+05 2.28879E+01
1975 3.21421E+02 1.01830E+01 -2.85062E+01 1.61914E+05 2.28466E+01
1976 3.21632E+02 1.00829E+01 -2.83638E+01 1.61791E+05 2.28053E+01
1977 3.21843E+02 9.98269E+00 -2.82171E+01 1.61668E+05 2.27640E+01
1978 3.22036E+02 9.88428E+00 -2.80651E+01 1.61545E+05 2.27236E+01
1979 3.22221E+02 9.78586E+00 -2.79078E+01 1.61422E+05 2.26823E+01
1980 3.22397E+02 9.68745E+00 -2.77461E+01 1.61299E+05 2.26427E+01
1981 3.22546E+02 9.58992E+00 -2.75791E+01 1.61168E+05 2.26032E+01
1982 3.22695E+02 9.49326E+00 -2.74087E+01 1.61045E+05 2.25654E+01
1983 3.22836E+02 9.39749E+00 -2.72329E+01 1.60922E+05 2.25294E+01
1984 3.22959E+02 9.30171E+00 -2.70519E+01 1.60799E+05 2.24942E+01
1985 3.23073E+02 9.20681E+00 -2.68674E+01 1.60676E+05 2.24617E+01
1986 3.23161E+02 9.11279E+00 -2.66776E+01 1.60552E+05 2.24301E+01
1987 3.23240E+02 9.02053E+00 -2.64843E+01 1.60429E+05 2.24002E+01
1988 3.23310E+02 8.92827E+00 -2.62857E+01 1.60306E+05 2.23712E+01
1989 3.23363E+02 8.83689E+00 -2.60828E+01 1.60183E+05 2.23431E+01
1990 3.23407E+02 8.74700E+00 -2.58771E+01 1.60060E+05 2.23158E+01
1991 3.23425E+02 8.65667E+00 -2.56663E+01 1.59937E+05 2.22886E+01
1992 3.23425E+02 8.56828E+00 -2.54527E+01 1.59823E+05 2.22622E+01
1993 3.23416E+02 8.48111E+00 -2.52339E+01 1.59700E+05 2.22341E+01
1994 3.23398E+02 8.39395E+00 -2.50125E+01 1.59577E+05 2.22069E+01
1995 3.23372E+02 8.30801E+00 -2.47876E+01 1.59454E+05 2.21779E+01
1996 3.23319E+02 8.22278E+00 -2.45582E+01 1.59331E+05 2.21480E+01
1997 3.23249E+02 8.13878E+00 -2.43254E+01 1.59208E+05 2.21173E+01
1998 3.23170E+02 8.05671E+00 -2.40890E+01 1.59085E+05 2.20848E+01
1999 3.23064E+02 7.97464E+00 -2.38509E+01 1.58971E+05 2.20496E+01
2000 3.22950E+02 7.89450E+00 -2.36084E+01 1.58848E+05 2.20136E+01
2001 3.22818E+02 7.81569E+00 -2.33624E+01 1.58725E+05 2.19740E+01
2002 3.22678E+02 7.73757E+00 -2.31146E+01 1.58602E+05 2.19327E+01
2003 3.22511E+02 7.66069E+00 -2.28633E+01 1.58488E+05 2.18879E+01
2004 3.22335E+02 7.58503E+00 -2.26102E+01 1.58365E+05 2.18414E+01
2005 3.22133E+02 7.51008E+00 -2.23528E+01 1.58242E+05 2.17930E+01
2006 3.21922E+02 7.43777E+00 -2.20944E+01 1.58127E+05 2.17421E+01
2007 3.21685E+02 7.36536E+00 -2.18326E+01 1.58004E+05 2.16893E+01
2008 3.21448E+02 7.29428E+00 -2.15690E+01 1.57881E+05 2.16357E+01
2009 3.21184E+02 7.22504E+00 -2.13027E+01 1.57767E+05 2.15804E+01
2010 3.20894E+02 7.15712E+00 -2.10347E+01 1.57644E+05 2.15242E+01
2011 3.20604E+02 7.08972E+00 -2.07641E+01 1.57530E+05 2.14662E+01
2012 3.20288E+02 7.02435E+00 -2.04926E+01 1.57407E+05 2.14082E+01
2013 3.19954E+02 6.95950E+00 -2.02193E+01 1.57293E+05 2.13493E+01
2014 3.19611E+02 6.89720E+00 -1.99425E+01 1.57170E+05 2.12904E+01
2015 3.19242E+02 6.83552E+00 -1.96666E+01 1.57047E+05 2.12307E+01
2016 3.18873E+02 6.77568E+00 -1.93872E+01 1.56932E+05 2.11709E+01
2017 3.18460E+02 6.71707E+00 -1.91078E+01 1.56818E+05 2.11121E+01
2018 3.18047E+02 6.65978E+00 -1.88266E+01 1.56695E+05 2.10532E+01
2019 3.17608E+02 6.60390E+00 -1.85428E+01 1.56581E+05 2.09943E+01
2020 3.17160E+02 6.54933E+00 -1.82599E+01 1.56458E+05 2.09363E+01
2021 3.16694E+02 6.49661E+00 -1.79760E+01 1.56344E+05 2.08792E+01
2022 3.16211E+02 6.44512E+00 -1.76905E+01 1.56221E+05 2.08212E+01
2023 3.15701E+02 6.39512E+00 -1.74049E+01 1.56106E+05 2.07641E+01
2024 3.15191E+02 6.34653E+00 -1.71185E+01 1.55992E+05 2.07070E+01
2025 3.14647E+02 6.29944E+00 -1.68311E+01 1.55869E+05 2.06499E+01
2026 3.14093E+02 6.25374E+00 -1.65438E+01 1.55755E+05 2.05919E+01
2027 3.13531E+02 6.20963E+00 -1.62556E+01 1.55641E+05 2.05339E+01
2028 3.12933E+02 6.16702E+00 -1.59683E+01 1.55518E+05 2.04759E+01
2029 3.12336E+02 6.12581E+00 -1.56801E+01 1.55403E+05 2.04170E+01
2030 3.11712E+02 6.08600E+00 -1.53918E+01 1.55289E+05 2.03581E+01
2031 3.11070E+02 6.04778E+00 -1.51036E+01 1.55175E+05 2.02984E+01
2032 3.10420E+02 6.01105E+00 -1.48163E+01 1.55052E+05 2.02369E+01
2033 3.09752E+02 5.97591E+00 -1.45290E+01 1.54938E+05 2.01754E+01
2034 3.09067E+02 5.94216E+00 -1.42417E+01 1.54823E+05 2.01130E+01
2035 3.08364E+02 5.91000E+00 -1.39552E+01 1.54709E+05 2.00489E+01
2036 3.07644E+02 5.87925E+00 -1.36696E+01 1.54595E+05 1.99838E+01
2037 3.06914E+02 5.85017E+00 -1.33849E+01 1.54472E+05 1.99179E+01
2038 3.06150E+02 5.82240E+00 -1.31011E+01 1.54358E+05 1.98503E+01
2039 3.05394E+02 5.79630E+00 -1.28164E+01 1.54244E+05 1.97826E+01
2040 3.04612E+02 5.77161E+00 -1.25344E+01 1.54129E+05 1.97141E+01
2041 3.03813E+02 5.74833E+00 -1.22532E+01 1.54015E+05 1.96438E+01
2042 3.03004E+02 5.72671E+00 -1.19738E+01 1.53901E+05 1.95744E+01
2043 3.02178E+02 5.70650E+00 -1.16944E+01 1.53787E+05 1.95032E+01
2044 3.01343E+02 5.68770E+00 -1.14167E+01 1.53672E+05 1.94329E+01
2045 3.00482E+02 5.67039E+00 -1.11417E+01 1.53558E+05 1.93617E+01
2046 2.99621E+02 5.65457E+00 -1.08675E+01 1.53444E+05 1.92897E+01
2047 2.98734E+02 5.64025E+00 -1.05951E+01 1.53330E+05 1.92185E+01
2048 2.97838E+02 5.62733E+00 -1.03245E+01 1.53216E+05 1.91473E+01
2049 2.96932E+02 5.61591E+00 -1.00556E+01 1.53101E+05 1.90762E+01
2050 2.96010E+02 5.60581E+00 -9.78850E+00 1.52987E+05 1.90050E+01
2051 2.95061E+02 5.59719E+00 -9.52402E+00 1.52873E+05 1.89347E+01
2052 2.94112E+02 5.59008E+00 -9.26129E+00 1.52759E+05 1.88653E+01
2053 2.93145E+02 5.58437E+00 -9.00120E+00 1.52644E+05 1.87959E+01
2054 2.92161E+02 5.57997E+00 -8.74305E+00 1.52530E+05 1.87264E+01
2055 2.91168E+02 5.57698E+00 -8.48779E+00 1.52416E+05 1.86588E+01
2056 2.90167E+02 5.57540E+00 -8.23491E+00 1.52310E+05 1.85911E+01
2057 2.89156E+02 5.57523E+00 -7.98395E+00 1.52196E+05 1.85235E+01
2058 2.88128E+02 5.57628E+00 -7.73669E+00 1.52082E+05 1.84567E+01
2059 2.87100E+02 5.57874E+00 -7.49119E+00 1.51968E+05 1.83899E+01
2060 2.86046E+02 5.58243E+00 -7.24832E+00 1.51854E+05 1.83231E+01
2061 2.84991E+02 5.58753E+00 -7.00853E+00 1.51748E+05 1.82572E+01
2062 2.83919E+02 5.59394E+00 -6.77190E+00 1.51634E+05 1.81913E+01
2063 2.82838E+02 5.60159E+00 -6.53773E+00 1.51520E+05 1.81254E+01
2064 2.81749E+02 5.61046E+00 -6.30682E+00 1.51405E+05 1.80595E+01
2065 2.80642E+02 5.62066E+00 -6.07906E+00 1.51300E+05 1.79936E+01
2066 2.79535E+02 5.63208E+00 -5.85509E+00 1.51186E+05 1.79277E+01
2067 2.78419E+02 5.64464E+00 -5.63375E+00 1.51072E+05 1.78618E+01
2068 2.77285E+02 5.65844E+00 -5.41627E+00 1.50966E+05 1.77959E+01
2069 2.76152E+02 5.67338E+00 -5.20135E+00 1.50852E+05 1.77300E+01
2070 2.74992E+02 5.68954E+00 -4.99090E+00 1.50738E+05 1.76641E+01
2071 2.73841E+02 5.70685E+00 -4.78371E+00 1.50632E+05 1.75973E+01
2072 2.72681E+02 5.72531E+00 -4.57977E+00 1.50518E+05 1.75306E+01
2073 2.71503E+02 5.74481E+00 -4.37961E+00 1.50404E+05 1.74638E+01
2074 2.70326E+02 5.76537E+00 -4.18331E+00 1.50298E+05 1.73970E+01
2075 2.69140E+02 5.78699E+00 -3.99009E+00 1.50184E+05 1.73302E+01
2076 2.67945E+02 5.80966E+00 -3.80073E+00 1.50079E+05 1.72626E+01
2077 2.66750E+02 5.83347E+00 -3.61577E+00 1.49964E+05 1.71949E+01
2078 2.65546E+02 5.85816E+00 -3.43397E+00 1.49859E+05 1.71264E+01
2079 2.64325E+02 5.88391E+00 -3.25648E+00 1.49745E+05 1.70587E+01
2080 2.63112E+02 5.91053E+00 -3.08215E+00 1.49639E+05 1.69902E+01
2081 2.61891E+02 5.93821E+00 -2.91283E+00 1.49525E+05 1.69207E+01
2082 2.60661E+02 5.96668E+00 -2.74649E+00 1.49420E+05 1.68522E+01
2083 2.59430E+02 5.99612E+00 -2.58587E+00 1.49305E+05 1.67828E+01
2084 2.58183E+02 6.02643E+00 -2.42823E+00 1.49200E+05 1.67134E+01
2085 2.56953E+02 6.05754E+00 -2.27429E+00 1.49094E+05 1.66431E+01
2086 2.55705E+02 6.08952E+00 -2.12456E+00 1.48980E+05 1.65728E+01
2087 2.54457E+02 6.12229E+00 -1.97984E+00 1.48875E+05 1.65025E+01
2088 2.53201E+02 6.15586E+00 -1.83934E+00 1.48761E+05 1.64313E+01
2089 2.51953E+02 6.19013E+00 -1.70236E+00 1.48655E+05 1.63602E+01
2090 2.50688E+02 6.22519E+00 -1.57020E+00 1.48550E+05 1.62890E+01
2091 2.49431E+02 6.26086E+00 -1.44218E+00 1.48435E+05 1.62169E+01
2092 2.48166E+02 6.29724E+00 -1.31890E+00 1.48330E+05 1.61449E+01
2093 2.46900E+02 6.33432E+00 -1.19826E+00 1.48225E+05 1.60728E+01
2094 2.45635E+02 6.37201E+00 -1.08306E+00 1.48119E+05 1.59999E+01
2095 2.44370E+02 6.41033E+00 -9.72436E-01 1.48005E+05 1.59261E+01
2096 2.43096E+02 6.44925E+00 -8.66476E-01 1.47899E+05 1.58532E+01
2097 2.41830E+02 6.48870E+00 -7.64364E-01 1.47794E+05 1.57785E+01
2098 2.40565E+02 6.52868E+00 -6.67077E-01 1.47689E+05 1.57047E+01
2099 2.39291E+02 6.56910E+00 -5.73198E-01 1.47574E+05 1.56291E+01
2100 2.38026E+02 6.61023E+00 -4.84715E-01 1.47469E+05 1.55544E+01
2101 2.36760E+02 6.65161E+00 -4.00292E-01 1.47363E+05 1.54788E+01
2102 2.35486E+02 6.69344E+00 -3.20209E-01 1.47258E+05 1.54024E+01
2103 2.34221E+02 6.73570E+00 -2.44616E-01 1.47153E+05 1.53259E+01
2104 2.32965E+02 6.77832E+00 -1.73416E-01 1.47047E+05 1.52486E+01
2105 2.31699E+02 6.82128E+00 -1.06610E-01 1.46942E+05 1.51713E+01
2106 2.30434E+02 6.86460E+00 -4.42205E-02 1.46828E+05 1.50940E+01
2107 2.29177E+02 6.90827E+00 1.37531E-02 1.46722E+05 1.50158E+01
2108 2.27921E+02 6.95212E+00 6.73640E-02 1.46617E+05 1.49384E+01
2109 2.26673E+02 6.99623E+00 1.16671E-01 1.46511E+05 1.48602E+01
2110 2.25425E+02 7.04060E+00 1.61589E-01 1.46406E+05 1.47829E+01
2111 2.24178E+02 7.08515E+00 2.02193E-01 1.46300E+05 1.47056E+01
2112 2.22939E+02 7.12988E+00 2.38518E-01 1.46195E+05 1.46292E+01
2113 2.21700E+02 7.17469E+00 2.70440E-01 1.46089E+05 1.45527E+01
2114 2.20470E+02 7.21968E+00 2.98136E-01 1.45984E+05 1.44771E+01
2115 2.19240E+02 7.26475E+00 3.21597E-01 1.45879E+05 1.44025E+01
2116 2.18018E+02 7.31001E+00 3.40823E-01 1.45773E+05 1.43286E+01
2117 2.16806E+02 7.35552E+00 3.55672E-01 1.45668E+05 1.42557E+01
2118 2.15584E+02 7.40069E+00 3.66515E-01 1.45562E+05 1.41837E+01
2119 2.14380E+02 7.44603E+00 3.73088E-01 1.45457E+05 1.41134E+01
2120 2.13177E+02 7.49119E+00 3.75583E-01 1.45360E+05 1.40439E+01
2121 2.11982E+02 7.53653E+00 3.73861E-01 1.45255E+05 1.39754E+01
2122 2.10787E+02 7.58152E+00 3.68106E-01 1.45149E+05 1.39086E+01
2123 2.09600E+02 7.62651E+00 3.58264E-01 1.45044E+05 1.38436E+01
2124 2.08432E+02 7.67132E+00 3.44460E-01 1.44938E+05 1.37786E+01
2125 2.07263E+02 7.71613E+00 3.26685E-01 1.44833E+05 1.37153E+01
2126 2.06103E+02 7.76051E+00 3.04955E-01 1.44727E+05 1.36521E+01
2127 2.04943E+02 7.80497E+00 2.79271E-01 1.44631E+05 1.35897E+01
2128 2.03810E+02 7.84908E+00 2.49809E-01 1.44525E+05 1.35282E+01
2129 2.02668E+02 7.89283E+00 2.16516E-01 1.44420E+05 1.34667E+01
2130 2.01534E+02 7.93642E+00 1.79462E-01 1.44314E+05 1.34060E+01
2131 2.00409E+02 7.97982E+00 1.38629E-01 1.44218E+05 1.33445E+01
2132 1.99302E+02 8.02288E+00 9.42385E-02 1.44112E+05 1.32839E+01
2133 1.98204E+02 8.06558E+00 4.60701E-02 1.44007E+05 1.32224E+01
2134 1.97106E+02 8.10794E+00 -5.66740E-03 1.43901E+05 1.31609E+01
2135 1.96025E+02 8.14994E+00 -6.07818E-02 1.43805E+05 1.30994E+01
2136 1.94944E+02 8.19141E+00 -1.19597E-01 1.43699E+05 1.30370E+01
2137 1.93881E+02 8.23262E+00 -1.81729E-01 1.43594E+05 1.29737E+01
2138 1.92818E+02 8.27330E+00 -2.47296E-01 1.43497E+05 1.29105E+01
2139 1.91781E+02 8.31355E+00 -3.16184E-01 1.43392E+05 1.28454E+01
2140 1.90744E+02 8.35326E+00 -3.88306E-01 1.43286E+05 1.27804E+01
2141 1.89725E+02 8.39236E+00 -4.63750E-01 1.43190E+05 1.27154E+01
2142 1.88705E+02 8.43111E+00 -5.42295E-01 1.43084E+05 1.26495E+01
2143 1.87695E+02 8.46925E+00 -6.24030E-01 1.42988E+05 1.25836E+01
2144 1.86702E+02 8.50686E+00 -7.08673E-01 1.42882E+05 1.25177E+01
2145 1.85718E+02 8.54385E+00 -7.96489E-01 1.42786E+05 1.24518E+01
2146 1.84743E+02 8.58023E+00 -8.87116E-01 1.42680E+05 1.23868E+01
2147 1.83776E+02 8.61599E+00 -9.80695E-01 1.42575E+05 1.23209E+01
2148 1.82836E+02 8.65122E+00 -1.07700E+00 1.42478E+05 1.22567E+01
2149 1.81904E+02 8.68584E+00 -1.17611E+00 1.42373E+05 1.21917E+01
2150 1.80973E+02 8.71967E+00 -1.27786E+00 1.42276E+05 1.21284E+01
2151 1.80059E+02 8.75289E+00 -1.38234E+00 1.42170E+05 1.20660E+01
2152 1.79154E+02 8.78531E+00 -1.48919E+00 1.42074E+05 1.20045E+01
2153 1.78267E+02 8.81668E+00 -1.59867E+00 1.41977E+05 1.19439E+01
2154 1.77388E+02 8.84831E+00 -1.71053E+00 1.41872E+05 1.18842E+01
2155 1.76527E+02 8.87819E+00 -1.82467E+00 1.41775E+05 1.18262E+01
2156 1.75666E+02 8.90806E+00 -1.94118E+00 1.41670E+05 1.17699E+01
2157 1.74831E+02 8.93618E+00 -2.05980E+00 1.41573E+05 1.17137E+01
2158 1.74005E+02 8.96430E+00 -2.18062E+00 1.41476E+05 1.16592E+01
2159 1.73179E+02 8.99154E+00 -2.30355E+00 1.41371E+05 1.16056E+01
2160 1.72380E+02 9.01790E+00 -2.42841E+00 1.41274E+05 1.15529E+01
2161 1.71580E+02 9.04338E+00 -2.55529E+00 1.41169E+05 1.15010E+01
2162 1.70807E+02 9.06798E+00 -2.68402E+00 1.41072E+05 1.14501E+01
2163 1.70042E+02 9.09171E+00 -2.81450E+00 1.40975E+05 1.13991E+01
2164 1.69278E+02 9.11455E+00 -2.94674E+00 1.40879E+05 1.13490E+01
2165 1.68540E+02 9.13652E+00 -3.08065E+00 1.40773E+05 1.12990E+01
2166 1.67810E+02 9.15761E+00 -3.21615E+00 1.40677E+05 1.12489E+01
2167 1.67090E+02 9.17782E+00 -3.35322E+00 1.40580E+05 1.11997E+01
2168 1.66387E+02 9.19715E+00 -3.49170E+00 1.40475E+05 1.11505E+01
2169 1.65702E+02 9.21560E+00 -3.63150E+00 1.40378E+05 1.11012E+01
2170 1.65025E+02 9.23317E+00 -3.77261E+00 1.40281E+05 1.10520E+01
2171 1.64357E+02 9.24899E+00 -3.91496E+00 1.40185E+05 1.10020E+01
2172 1.63707E+02 9.26481E+00 -4.05845E+00 1.40088E+05 1.09528E+01
2173 1.63074E+02 9.27974E+00 -4.20290E+00 1.39983E+05 1.09018E+01
2174 1.62450E+02 9.29292E+00 -4.34841E+00 1.39886E+05 1.08517E+01
2175 1.61835E+02 9.30610E+00 -4.49489E+00 1.39789E+05 1.08007E+01
2176 1.61229E+02 9.31753E+00 -4.64216E+00 1.39693E+05 1.07498E+01
2177 1.60658E+02 9.32807E+00 -4.79030E+00 1.39596E+05 1.06979E+01
2178 1.60087E+02 9.33774E+00 -4.93906E+00 1.39499E+05 1.06461E+01
2179 1.59524E+02 9.34652E+00 -5.08853E+00 1.39403E+05 1.05934E+01
2180 1.58980E+02 9.35443E+00 -5.23852E+00 1.39297E+05 1.05407E+01
2181 1.58444E+02 9.36058E+00 -5.38912E+00 1.39201E+05 1.04871E+01
2182 1.57925E+02 9.36673E+00 -5.54008E+00 1.39104E+05 1.04335E+01
2183 1.57407E+02 9.37113E+00 -5.69139E+00 1.39007E+05 1.03790E+01
2184 1.56906E+02 9.37464E+00 -5.84305E+00 1.38911E+05 1.03236E+01
2185 1.56423E+02 9.37728E+00 -5.99489E+00 1.38814E+05 1.02683E+01
2186 1.55948E+02 9.37903E+00 -6.14681E+00 1.38717E+05 1.02120E+01
2187 1.55500E+02 9.37991E+00 -6.29882E+00 1.38621E+05 1.01558E+01
2188 1.55043E+02 9.37991E+00 -6.45083E+00 1.38524E+05 1.00978E+01
2189 1.54613E+02 9.37816E+00 -6.60276E+00 1.38427E+05 1.00398E+01
2190 1.54200E+02 9.37552E+00 -6.75442E+00 1.38331E+05 9.98181E+00
2191 1.53787E+02 9.37288E+00 -6.90590E+00 1.38234E+05 9.92294E+00
2192 1.53391E+02 9.36761E+00 -7.05712E+00 1.38137E+05 9.86495E+00
2193 1.53005E+02 9.36234E+00 -7.20799E+00 1.38041E+05 9.80607E+00
2194 1.52636E+02 9.35619E+00 -7.35851E+00 1.37944E+05 9.74808E+00
2195 1.52267E+02 9.34828E+00 -7.50859E+00 1.37856E+05 9.69009E+00
2196 1.51924E+02 9.34037E+00 -7.65805E+00 1.37760E+05 9.63385E+00
2197 1.51590E+02 9.33071E+00 -7.80690E+00 1.37663E+05 9.57762E+00
2198 1.51256E+02 9.32016E+00 -7.95513E+00 1.37566E+05 9.52226E+00
2199 1.50940E+02 9.30874E+00 -8.10266E+00 1.37470E+05 9.46866E+00
2200 1.50641E+02 9.29644E+00 -8.24940E+00 1.37373E+05 9.41682E+00
2201 1.50351E+02 9.28238E+00 -8.39526E+00 1.37276E+05 9.36673E+00
2202 1.50061E+02 9.26832E+00 -8.54033E+00 1.37188E+05 9.31841E+00
2203 1.49797E+02 9.25251E+00 -8.68426E+00 1.37092E+05 9.27184E+00
2204 1.49534E+02 9.23669E+00 -8.82722E+00 1.36995E+05 9.22790E+00
2205 1.49288E+02 9.21912E+00 -8.96869E+00 1.36898E+05 9.18660E+00
2206 1.49051E+02 9.20066E+00 -9.10928E+00 1.36802E+05 9.14706E+00
2207 1.48822E+02 9.18133E+00 -9.24899E+00 1.36714E+05 9.11104E+00
2208 1.48611E+02 9.16112E+00 -9.38694E+00 1.36617E+05 9.07677E+00
2209 1.48400E+02 9.13916E+00 -9.52314E+00 1.36521E+05 9.04514E+00
2210 1.48207E+02 9.11719E+00 -9.65846E+00 1.36424E+05 9.01438E+00
2211 1.48023E+02 9.09434E+00 -9.79289E+00 1.36336E+05 8.98539E+00
2212 1.47847E+02 9.06974E+00 -9.92470E+00 1.36239E+05 8.95903E+00
2213 1.47680E+02 9.04514E+00 -1.00556E+01 1.36143E+05 8.93267E+00
2214 1.47522E+02 9.01965E+00 -1.01848E+01 1.36055E+05 8.90806E+00
2215 1.47372E+02 8.99242E+00 -1.03122E+01 1.35958E+05 8.88346E+00
2216 1.47232E+02 8.96518E+00 -1.04387E+01 1.35862E+05 8.86061E+00
2217 1.47109E+02 8.93618E+00 -1.05626E+01 1.35774E+05 8.83689E+00
2218 1.46977E+02 8.90718E+00 -1.06848E+01 1.35677E+05 8.81404E+00
2219 1.46871E+02 8.87643E+00 -1.08051E+01 1.35589E+05 8.79120E+00
2220 1.46775E+02 8.84568E+00 -1.09238E+01 1.35493E+05 8.76844E+00
2221 1.46669E+02 8.81404E+00 -1.10406E+01 1.35396E+05 8.74498E+00
2222 1.46581E+02 8.78101E+00 -1.11557E+01 1.35308E+05 8.72090E+00
2223 1.46511E+02 8.74735E+00 -1.12682E+01 1.35211E+05 8.69612E+00
2224 1.46432E+02 8.71308E+00 -1.13789E+01 1.35123E+05 8.67047E+00
2225 1.46362E+02 8.67802E+00 -1.14870E+01 1.35027E+05 8.64419E+00
2226 1.46300E+02 8.64209E+00 -1.15933E+01 1.34939E+05 8.61739E+00
2227 1.46256E+02 8.60544E+00 -1.16979E+01 1.34842E+05 8.58998E+00
2228 1.46212E+02 8.56801E+00 -1.17998E+01 1.34754E+05 8.56221E+00
2229 1.46177E+02 8.52988E+00 -1.18991E+01 1.34658E+05 8.53401E+00
2230 1.46142E+02 8.49104E+00 -1.19966E+01 1.34570E+05 8.50563E+00
2231 1.46125E+02 8.45141E+00 -1.20915E+01 1.34473E+05 8.47698E+00
