#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.156011E+06   0.146519E+06   0.949918E+04   0.764139E+04   0.196997E+05   0.152480E+06   0.154810E+06   0.152610E+06  -0.457828E+00   0.152802E+06   0.150837E+06   0.294915E+03
   0.136877E-01   0.155479E+06   0.145807E+06   0.926609E+04   0.731086E+04   0.193358E+05   0.151928E+06   0.154256E+06   0.152056E+06  -0.456156E+00   0.152245E+06   0.150246E+06   0.296783E+03
   0.138406E-01   0.154943E+06   0.145088E+06   0.900669E+04   0.698056E+04   0.189661E+05   0.151372E+06   0.153696E+06   0.151496E+06  -0.454470E+00   0.151684E+06   0.149650E+06   0.298644E+03
   0.139953E-01   0.154402E+06   0.144361E+06   0.872268E+04   0.665304E+04   0.185914E+05   0.150811E+06   0.153132E+06   0.150931E+06  -0.452769E+00   0.151119E+06   0.149049E+06   0.300496E+03
   0.141517E-01   0.153856E+06   0.143627E+06   0.841609E+04   0.633090E+04   0.182122E+05   0.150245E+06   0.152562E+06   0.150361E+06  -0.451053E+00   0.150549E+06   0.148443E+06   0.302337E+03
   0.143098E-01   0.153306E+06   0.142885E+06   0.808928E+04   0.601669E+04   0.178294E+05   0.149673E+06   0.151988E+06   0.149785E+06  -0.449322E+00   0.149974E+06   0.147832E+06   0.304168E+03
   0.144697E-01   0.152751E+06   0.142136E+06   0.774490E+04   0.571289E+04   0.174438E+05   0.149097E+06   0.151408E+06   0.149204E+06  -0.447575E+00   0.149395E+06   0.147216E+06   0.305988E+03
   0.146313E-01   0.152191E+06   0.141379E+06   0.738590E+04   0.542183E+04   0.170566E+05   0.148516E+06   0.150824E+06   0.148618E+06  -0.445813E+00   0.148812E+06   0.146595E+06   0.307795E+03
   0.147948E-01   0.151627E+06   0.140615E+06   0.701546E+04   0.514570E+04   0.166689E+05   0.147930E+06   0.150234E+06   0.148027E+06  -0.444036E+00   0.148224E+06   0.145970E+06   0.309588E+03
   0.149601E-01   0.151058E+06   0.139843E+06   0.663695E+04   0.488648E+04   0.162817E+05   0.147339E+06   0.149639E+06   0.147430E+06  -0.442244E+00   0.147631E+06   0.145339E+06   0.311368E+03
   0.151273E-01   0.150484E+06   0.139063E+06   0.625390E+04   0.464586E+04   0.158964E+05   0.146742E+06   0.149039E+06   0.146829E+06  -0.440435E+00   0.147034E+06   0.144702E+06   0.313132E+03
   0.152963E-01   0.149905E+06   0.138277E+06   0.586996E+04   0.442529E+04   0.155142E+05   0.146141E+06   0.148434E+06   0.146222E+06  -0.438612E+00   0.146432E+06   0.144061E+06   0.314880E+03
   0.154672E-01   0.149322E+06   0.137482E+06   0.548881E+04   0.422585E+04   0.151363E+05   0.145535E+06   0.147824E+06   0.145611E+06  -0.436773E+00   0.145825E+06   0.143415E+06   0.316610E+03
   0.156400E-01   0.148734E+06   0.136680E+06   0.511415E+04   0.404828E+04   0.147641E+05   0.144924E+06   0.147209E+06   0.144995E+06  -0.434919E+00   0.145214E+06   0.142764E+06   0.318323E+03
   0.158147E-01   0.148141E+06   0.135870E+06   0.474961E+04   0.389296E+04   0.143987E+05   0.144308E+06   0.146589E+06   0.144374E+06  -0.433050E+00   0.144598E+06   0.142107E+06   0.320016E+03
   0.159914E-01   0.147544E+06   0.135053E+06   0.439871E+04   0.375985E+04   0.140414E+05   0.143688E+06   0.145963E+06   0.143748E+06  -0.431166E+00   0.143977E+06   0.141446E+06   0.321688E+03
   0.161701E-01   0.146941E+06   0.134228E+06   0.406479E+04   0.364853E+04   0.136931E+05   0.143062E+06   0.145333E+06   0.143118E+06  -0.429266E+00   0.143352E+06   0.140779E+06   0.323338E+03
   0.163508E-01   0.146334E+06   0.133396E+06   0.375094E+04   0.355816E+04   0.133548E+05   0.142431E+06   0.144697E+06   0.142483E+06  -0.427352E+00   0.142722E+06   0.140107E+06   0.324966E+03
   0.165335E-01   0.145722E+06   0.132556E+06   0.345996E+04   0.348753E+04   0.130274E+05   0.141796E+06   0.144056E+06   0.141844E+06  -0.425423E+00   0.142087E+06   0.139430E+06   0.326570E+03
   0.167182E-01   0.145105E+06   0.131709E+06   0.319431E+04   0.343505E+04   0.127116E+05   0.141156E+06   0.143410E+06   0.141200E+06  -0.423480E+00   0.141447E+06   0.138747E+06   0.328148E+03
   0.169050E-01   0.144484E+06   0.130854E+06   0.295602E+04   0.339878E+04   0.124079E+05   0.140511E+06   0.142759E+06   0.140551E+06  -0.421521E+00   0.140802E+06   0.138060E+06   0.329701E+03
   0.170939E-01   0.143857E+06   0.129992E+06   0.274671E+04   0.337648E+04   0.121167E+05   0.139861E+06   0.142103E+06   0.139899E+06  -0.419549E+00   0.140153E+06   0.137367E+06   0.331225E+03
   0.172849E-01   0.143226E+06   0.129122E+06   0.256747E+04   0.336567E+04   0.118382E+05   0.139206E+06   0.141442E+06   0.139241E+06  -0.417562E+00   0.139499E+06   0.136669E+06   0.332721E+03
   0.174780E-01   0.142590E+06   0.128245E+06   0.241890E+04   0.336364E+04   0.115725E+05   0.138547E+06   0.140775E+06   0.138580E+06  -0.415562E+00   0.138840E+06   0.135966E+06   0.334186E+03
   0.176733E-01   0.141949E+06   0.127360E+06   0.230105E+04   0.336757E+04   0.113192E+05   0.137882E+06   0.140104E+06   0.137914E+06  -0.413547E+00   0.138176E+06   0.135257E+06   0.335620E+03
   0.178707E-01   0.141304E+06   0.126468E+06   0.221340E+04   0.337455E+04   0.110782E+05   0.137213E+06   0.139427E+06   0.137244E+06  -0.411519E+00   0.137508E+06   0.134544E+06   0.337020E+03
   0.180704E-01   0.140654E+06   0.125569E+06   0.215490E+04   0.338168E+04   0.108487E+05   0.136539E+06   0.138746E+06   0.136569E+06  -0.409477E+00   0.136834E+06   0.133825E+06   0.338387E+03
   0.182723E-01   0.139999E+06   0.124663E+06   0.212394E+04   0.338616E+04   0.106302E+05   0.135860E+06   0.138059E+06   0.135890E+06  -0.407421E+00   0.136156E+06   0.133101E+06   0.339718E+03
   0.184765E-01   0.139339E+06   0.123750E+06   0.211839E+04   0.338532E+04   0.104217E+05   0.135177E+06   0.137367E+06   0.135206E+06  -0.405352E+00   0.135473E+06   0.132373E+06   0.341012E+03
   0.186829E-01   0.138675E+06   0.122830E+06   0.213566E+04   0.337676E+04   0.102223E+05   0.134489E+06   0.136670E+06   0.134518E+06  -0.403270E+00   0.134786E+06   0.131639E+06   0.342267E+03
   0.188917E-01   0.138005E+06   0.121902E+06   0.217268E+04   0.335835E+04   0.100309E+05   0.133796E+06   0.135968E+06   0.133826E+06  -0.401175E+00   0.134093E+06   0.130900E+06   0.343483E+03
   0.191027E-01   0.137332E+06   0.120968E+06   0.222605E+04   0.332838E+04   0.984628E+04   0.133098E+06   0.135262E+06   0.133129E+06  -0.399066E+00   0.133396E+06   0.130156E+06   0.344657E+03
   0.193162E-01   0.136653E+06   0.120027E+06   0.229204E+04   0.328553E+04   0.966720E+04   0.132396E+06   0.134550E+06   0.132427E+06  -0.396944E+00   0.132694E+06   0.129407E+06   0.345788E+03
   0.195320E-01   0.135970E+06   0.119080E+06   0.236670E+04   0.322899E+04   0.949243E+04   0.131688E+06   0.133833E+06   0.131721E+06  -0.394810E+00   0.131987E+06   0.128653E+06   0.346875E+03
   0.197502E-01   0.135282E+06   0.118126E+06   0.244597E+04   0.315844E+04   0.932073E+04   0.130976E+06   0.133112E+06   0.131010E+06  -0.392662E+00   0.131276E+06   0.127895E+06   0.347916E+03
   0.199709E-01   0.134590E+06   0.117165E+06   0.252576E+04   0.307410E+04   0.915092E+04   0.130260E+06   0.132386E+06   0.130294E+06  -0.390501E+00   0.130560E+06   0.127131E+06   0.348910E+03
   0.201940E-01   0.133893E+06   0.116198E+06   0.260203E+04   0.297670E+04   0.898190E+04   0.129538E+06   0.131654E+06   0.129574E+06  -0.388328E+00   0.129840E+06   0.126363E+06   0.349854E+03
   0.204197E-01   0.133191E+06   0.115225E+06   0.267094E+04   0.286749E+04   0.881269E+04   0.128812E+06   0.130919E+06   0.128849E+06  -0.386141E+00   0.129115E+06   0.125591E+06   0.350747E+03
   0.206478E-01   0.132485E+06   0.114246E+06   0.272894E+04   0.274820E+04   0.864243E+04   0.128082E+06   0.130178E+06   0.128119E+06  -0.383942E+00   0.128386E+06   0.124813E+06   0.351589E+03
   0.208785E-01   0.131775E+06   0.113262E+06   0.277285E+04   0.262095E+04   0.847047E+04   0.127346E+06   0.129433E+06   0.127384E+06  -0.381729E+00   0.127652E+06   0.124032E+06   0.352376E+03
   0.211118E-01   0.131060E+06   0.112271E+06   0.279998E+04   0.248822E+04   0.829632E+04   0.126606E+06   0.128683E+06   0.126645E+06  -0.379504E+00   0.126914E+06   0.123246E+06   0.353107E+03
   0.213477E-01   0.130341E+06   0.111275E+06   0.280820E+04   0.235274E+04   0.811970E+04   0.125862E+06   0.127929E+06   0.125901E+06  -0.377266E+00   0.126172E+06   0.122455E+06   0.353781E+03
   0.215862E-01   0.129617E+06   0.110273E+06   0.279600E+04   0.221738E+04   0.794056E+04   0.125113E+06   0.127170E+06   0.125152E+06  -0.375015E+00   0.125425E+06   0.121661E+06   0.354395E+03
   0.218274E-01   0.128889E+06   0.109267E+06   0.276257E+04   0.208506E+04   0.775903E+04   0.124360E+06   0.126407E+06   0.124398E+06  -0.372752E+00   0.124674E+06   0.120862E+06   0.354949E+03
   0.220713E-01   0.128157E+06   0.108255E+06   0.270781E+04   0.195863E+04   0.757548E+04   0.123603E+06   0.125639E+06   0.123640E+06  -0.370475E+00   0.123920E+06   0.120059E+06   0.355439E+03
   0.223179E-01   0.127421E+06   0.107238E+06   0.263235E+04   0.184071E+04   0.739044E+04   0.122841E+06   0.124868E+06   0.122877E+06  -0.368187E+00   0.123161E+06   0.119252E+06   0.355865E+03
   0.225672E-01   0.126680E+06   0.106217E+06   0.253753E+04   0.173363E+04   0.720465E+04   0.122075E+06   0.124091E+06   0.122110E+06  -0.365886E+00   0.122398E+06   0.118442E+06   0.356225E+03
   0.228194E-01   0.125935E+06   0.105192E+06   0.242537E+04   0.163930E+04   0.701894E+04   0.121305E+06   0.123311E+06   0.121338E+06  -0.363572E+00   0.121631E+06   0.117628E+06   0.356516E+03
   0.230743E-01   0.125187E+06   0.104162E+06   0.229852E+04   0.155911E+04   0.683428E+04   0.120531E+06   0.122527E+06   0.120563E+06  -0.361247E+00   0.120861E+06   0.116810E+06   0.356737E+03
   0.233321E-01   0.124434E+06   0.103129E+06   0.216013E+04   0.149386E+04   0.665169E+04   0.119753E+06   0.121739E+06   0.119783E+06  -0.358910E+00   0.120086E+06   0.115989E+06   0.356886E+03
   0.235928E-01   0.123677E+06   0.102092E+06   0.201378E+04   0.144375E+04   0.647221E+04   0.118972E+06   0.120946E+06   0.118999E+06  -0.356561E+00   0.119308E+06   0.115164E+06   0.356961E+03
   0.238564E-01   0.122916E+06   0.101052E+06   0.186337E+04   0.140829E+04   0.629685E+04   0.118186E+06   0.120150E+06   0.118212E+06  -0.354201E+00   0.118527E+06   0.114336E+06   0.356961E+03
   0.241230E-01   0.122152E+06   0.100008E+06   0.171290E+04   0.138637E+04   0.612655E+04   0.117398E+06   0.119351E+06   0.117421E+06  -0.351830E+00   0.117742E+06   0.113505E+06   0.356882E+03
   0.243925E-01   0.121384E+06   0.989620E+05   0.156642E+04   0.137629E+04   0.596212E+04   0.116605E+06   0.118547E+06   0.116627E+06  -0.349448E+00   0.116953E+06   0.112671E+06   0.356724E+03
   0.246650E-01   0.120612E+06   0.979134E+05   0.142775E+04   0.137582E+04   0.580424E+04   0.115810E+06   0.117741E+06   0.115829E+06  -0.347056E+00   0.116161E+06   0.111834E+06   0.356485E+03
   0.249406E-01   0.119837E+06   0.968626E+05   0.130045E+04   0.138232E+04   0.565337E+04   0.115011E+06   0.116930E+06   0.115029E+06  -0.344654E+00   0.115366E+06   0.110995E+06   0.356162E+03
   0.252193E-01   0.119058E+06   0.958101E+05   0.118757E+04   0.139288E+04   0.550977E+04   0.114209E+06   0.116117E+06   0.114225E+06  -0.342243E+00   0.114568E+06   0.110153E+06   0.355754E+03
   0.255011E-01   0.118276E+06   0.947560E+05   0.109155E+04   0.140442E+04   0.537347E+04   0.113404E+06   0.115300E+06   0.113419E+06  -0.339823E+00   0.113766E+06   0.109308E+06   0.355259E+03
   0.257860E-01   0.117490E+06   0.937009E+05   0.101413E+04   0.141394E+04   0.524426E+04   0.112596E+06   0.114481E+06   0.112610E+06  -0.337394E+00   0.112962E+06   0.108461E+06   0.354675E+03
   0.260741E-01   0.116701E+06   0.926450E+05   0.956221E+03   0.141862E+04   0.512170E+04   0.111786E+06   0.113658E+06   0.111799E+06  -0.334957E+00   0.112155E+06   0.107613E+06   0.354001E+03
   0.263654E-01   0.115909E+06   0.915888E+05   0.917896E+03   0.141601E+04   0.500516E+04   0.110973E+06   0.112833E+06   0.110985E+06  -0.332513E+00   0.111345E+06   0.106762E+06   0.353234E+03
   0.266600E-01   0.115114E+06   0.905326E+05   0.898354E+03   0.140417E+04   0.489381E+04   0.110157E+06   0.112005E+06   0.110169E+06  -0.330061E+00   0.110533E+06   0.105910E+06   0.352373E+03
   0.269579E-01   0.114317E+06   0.894769E+05   0.895958E+03   0.138181E+04   0.478672E+04   0.109339E+06   0.111174E+06   0.109351E+06  -0.327603E+00   0.109718E+06   0.105056E+06   0.351417E+03
   0.272591E-01   0.113516E+06   0.884220E+05   0.908307E+03   0.134837E+04   0.468284E+04   0.108519E+06   0.110342E+06   0.108531E+06  -0.325139E+00   0.108901E+06   0.104201E+06   0.350363E+03
   0.275637E-01   0.112713E+06   0.873684E+05   0.932349E+03   0.130404E+04   0.458114E+04   0.107697E+06   0.109507E+06   0.107709E+06  -0.322669E+00   0.108081E+06   0.103345E+06   0.349210E+03
   0.278716E-01   0.111907E+06   0.863166E+05   0.964531E+03   0.124979E+04   0.448060E+04   0.106872E+06   0.108670E+06   0.106886E+06  -0.320193E+00   0.107260E+06   0.102488E+06   0.347956E+03
   0.281830E-01   0.111099E+06   0.852670E+05   0.100098E+04   0.118730E+04   0.438028E+04   0.106046E+06   0.107831E+06   0.106060E+06  -0.317713E+00   0.106437E+06   0.101630E+06   0.346601E+03
   0.284979E-01   0.110288E+06   0.842201E+05   0.103771E+04   0.111886E+04   0.427942E+04   0.105219E+06   0.106991E+06   0.105233E+06  -0.315229E+00   0.105612E+06   0.100772E+06   0.345142E+03
   0.288163E-01   0.109476E+06   0.831764E+05   0.107084E+04   0.104722E+04   0.417744E+04   0.104390E+06   0.106149E+06   0.104405E+06  -0.312741E+00   0.104786E+06   0.999135E+05   0.343579E+03
   0.291383E-01   0.108661E+06   0.821364E+05   0.109682E+04   0.975370E+03   0.407400E+04   0.103559E+06   0.105306E+06   0.103575E+06  -0.310249E+00   0.103958E+06   0.990553E+05   0.341909E+03
   0.294639E-01   0.107845E+06   0.811005E+05   0.111260E+04   0.906385E+03   0.396901E+04   0.102728E+06   0.104462E+06   0.102743E+06  -0.307755E+00   0.103129E+06   0.981975E+05   0.340133E+03
   0.297931E-01   0.107027E+06   0.800693E+05   0.111587E+04   0.843145E+03   0.386264E+04   0.101896E+06   0.103617E+06   0.101911E+06  -0.305258E+00   0.102300E+06   0.973404E+05   0.338247E+03
   0.301260E-01   0.106207E+06   0.790434E+05   0.110518E+04   0.788136E+03   0.375532E+04   0.101063E+06   0.102771E+06   0.101078E+06  -0.302760E+00   0.101469E+06   0.964841E+05   0.336253E+03
   0.304626E-01   0.105386E+06   0.780232E+05   0.108000E+04   0.743245E+03   0.364768E+04   0.100229E+06   0.101925E+06   0.100244E+06  -0.300260E+00   0.100638E+06   0.956289E+05   0.334148E+03
   0.308029E-01   0.104564E+06   0.770093E+05   0.104082E+04   0.709603E+03   0.354054E+04   0.993957E+05   0.101078E+06   0.994101E+05  -0.297760E+00   0.998068E+05   0.947752E+05   0.331932E+03
   0.311471E-01   0.103741E+06   0.760023E+05   0.989071E+03   0.687479E+03   0.343484E+04   0.985621E+05   0.100232E+06   0.985757E+05  -0.295260E+00   0.989753E+05   0.939232E+05   0.329603E+03
   0.314951E-01   0.102917E+06   0.750028E+05   0.927074E+03   0.676246E+03   0.333153E+04   0.977286E+05   0.993856E+05   0.977414E+05  -0.292760E+00   0.981440E+05   0.930732E+05   0.327162E+03
   0.318470E-01   0.102092E+06   0.740112E+05   0.857860E+03   0.674423E+03   0.323157E+04   0.968957E+05   0.985398E+05   0.969075E+05  -0.290262E+00   0.973129E+05   0.922255E+05   0.324607E+03
   0.322028E-01   0.101267E+06   0.730283E+05   0.784971E+03   0.679784E+03   0.313578E+04   0.960635E+05   0.976947E+05   0.960743E+05  -0.287766E+00   0.964823E+05   0.913804E+05   0.321939E+03
   0.325626E-01   0.100441E+06   0.720545E+05   0.712211E+03   0.689550E+03   0.304483E+04   0.952322E+05   0.968504E+05   0.952420E+05  -0.285272E+00   0.956525E+05   0.905382E+05   0.319157E+03
   0.329264E-01   0.996159E+05   0.710905E+05   0.643362E+03   0.700628E+03   0.295914E+04   0.944022E+05   0.960073E+05   0.944111E+05  -0.282782E+00   0.948236E+05   0.896991E+05   0.316260E+03
   0.332943E-01   0.987904E+05   0.701369E+05   0.581904E+03   0.709891E+03   0.287887E+04   0.935736E+05   0.951656E+05   0.935816E+05  -0.280296E+00   0.939960E+05   0.888635E+05   0.313249E+03
   0.336663E-01   0.979652E+05   0.691942E+05   0.530737E+03   0.714477E+03   0.280388E+04   0.927467E+05   0.943256E+05   0.927540E+05  -0.277815E+00   0.931698E+05   0.880318E+05   0.310123E+03
   0.340425E-01   0.971405E+05   0.682632E+05   0.491956E+03   0.712064E+03   0.273377E+04   0.919218E+05   0.934874E+05   0.919286E+05  -0.275340E+00   0.923452E+05   0.872041E+05   0.306884E+03
   0.344228E-01   0.963164E+05   0.673442E+05   0.466664E+03   0.701105E+03   0.266787E+04   0.910991E+05   0.926514E+05   0.911055E+05  -0.272872E+00   0.915226E+05   0.863808E+05   0.303532E+03
   0.348075E-01   0.954933E+05   0.664381E+05   0.454880E+03   0.680998E+03   0.260530E+04   0.902788E+05   0.918178E+05   0.902850E+05  -0.270411E+00   0.907021E+05   0.855622E+05   0.300066E+03
   0.351964E-01   0.946714E+05   0.655453E+05   0.455525E+03   0.652152E+03   0.254508E+04   0.894611E+05   0.909868E+05   0.894674E+05  -0.267958E+00   0.898840E+05   0.847486E+05   0.296489E+03
   0.355896E-01   0.938507E+05   0.646665E+05   0.466500E+03   0.615961E+03   0.248617E+04   0.886464E+05   0.901588E+05   0.886528E+05  -0.265515E+00   0.890685E+05   0.839404E+05   0.292800E+03
   0.359873E-01   0.930317E+05   0.638022E+05   0.484867E+03   0.574662E+03   0.242760E+04   0.878348E+05   0.893341E+05   0.878415E+05  -0.263081E+00   0.882559E+05   0.831377E+05   0.289002E+03
   0.363893E-01   0.922144E+05   0.629531E+05   0.507098E+03   0.531094E+03   0.236853E+04   0.870267E+05   0.885128E+05   0.870337E+05  -0.260657E+00   0.874465E+05   0.823411E+05   0.285096E+03
   0.367959E-01   0.913991E+05   0.621197E+05   0.529401E+03   0.488387E+03   0.230834E+04   0.862222E+05   0.876952E+05   0.862295E+05  -0.258245E+00   0.866405E+05   0.815507E+05   0.281083E+03
   0.372070E-01   0.905861E+05   0.613025E+05   0.548069E+03   0.449597E+03   0.224669E+04   0.854216E+05   0.868817E+05   0.854292E+05  -0.255845E+00   0.858381E+05   0.807669E+05   0.276965E+03
   0.376228E-01   0.897756E+05   0.605022E+05   0.559839E+03   0.417345E+03   0.218356E+04   0.846253E+05   0.860724E+05   0.846330E+05  -0.253458E+00   0.850397E+05   0.799899E+05   0.272745E+03
   0.380431E-01   0.889677E+05   0.597192E+05   0.562216E+03   0.393490E+03   0.211921E+04   0.838333E+05   0.852677E+05   0.838411E+05  -0.251084E+00   0.842454E+05   0.792201E+05   0.268424E+03
   0.384682E-01   0.881628E+05   0.589542E+05   0.553732E+03   0.378888E+03   0.205422E+04   0.830461E+05   0.844678E+05   0.830537E+05  -0.248725E+00   0.834556E+05   0.784578E+05   0.264005E+03
   0.388980E-01   0.873610E+05   0.582074E+05   0.534108E+03   0.373272E+03   0.198934E+04   0.822639E+05   0.836730E+05   0.822712E+05  -0.246380E+00   0.826705E+05   0.777033E+05   0.259491E+03
   0.393326E-01   0.865626E+05   0.574796E+05   0.504294E+03   0.375271E+03   0.192548E+04   0.814869E+05   0.828835E+05   0.814938E+05  -0.244052E+00   0.818903E+05   0.769567E+05   0.254885E+03
   0.397721E-01   0.857677E+05   0.567710E+05   0.466379E+03   0.382572E+03   0.186357E+04   0.807154E+05   0.820995E+05   0.807218E+05  -0.241739E+00   0.811153E+05   0.762185E+05   0.250191E+03
   0.402164E-01   0.849767E+05   0.560821E+05   0.423372E+03   0.392227E+03   0.180446E+04   0.799497E+05   0.813215E+05   0.799556E+05  -0.239444E+00   0.803458E+05   0.754888E+05   0.245410E+03
   0.406658E-01   0.841897E+05   0.554133E+05   0.378876E+03   0.401049E+03   0.174882E+04   0.791901E+05   0.805494E+05   0.791953E+05  -0.237167E+00   0.795819E+05   0.747680E+05   0.240549E+03
   0.411201E-01   0.834070E+05   0.547651E+05   0.336679E+03   0.406056E+03   0.169707E+04   0.784366E+05   0.797837E+05   0.784413E+05  -0.234909E+00   0.788238E+05   0.740561E+05   0.235609E+03
   0.415796E-01   0.826287E+05   0.541376E+05   0.300313E+03   0.404908E+03   0.164931E+04   0.776897E+05   0.790245E+05   0.776939E+05  -0.232669E+00   0.780719E+05   0.733535E+05   0.230597E+03
   0.420442E-01   0.818551E+05   0.535312E+05   0.272626E+03   0.396259E+03   0.160535E+04   0.769495E+05   0.782721E+05   0.769533E+05  -0.230450E+00   0.773264E+05   0.726603E+05   0.225515E+03
   0.425139E-01   0.810864E+05   0.529462E+05   0.255426E+03   0.379966E+03   0.156466E+04   0.762162E+05   0.775266E+05   0.762197E+05  -0.228252E+00   0.765873E+05   0.719768E+05   0.220369E+03
   0.429889E-01   0.803228E+05   0.523827E+05   0.249245E+03   0.357130E+03   0.152654E+04   0.754899E+05   0.767882E+05   0.754934E+05  -0.226075E+00   0.758549E+05   0.713030E+05   0.215165E+03
   0.434693E-01   0.795644E+05   0.518409E+05   0.253256E+03   0.329931E+03   0.149010E+04   0.747709E+05   0.760572E+05   0.747744E+05  -0.223919E+00   0.751295E+05   0.706392E+05   0.209907E+03
   0.439549E-01   0.788114E+05   0.513210E+05   0.265368E+03   0.301283E+03   0.145445E+04   0.740593E+05   0.753338E+05   0.740630E+05  -0.221786E+00   0.744111E+05   0.699855E+05   0.204600E+03
   0.444460E-01   0.780641E+05   0.508230E+05   0.282484E+03   0.274368E+03   0.141878E+04   0.733553E+05   0.746180E+05   0.733592E+05  -0.219676E+00   0.737000E+05   0.693419E+05   0.199252E+03
   0.449426E-01   0.773226E+05   0.503469E+05   0.300918E+03   0.252089E+03   0.138247E+04   0.726589E+05   0.739100E+05   0.726630E+05  -0.217589E+00   0.729963E+05   0.687085E+05   0.193867E+03
   0.454448E-01   0.765870E+05   0.498926E+05   0.316887E+03   0.236571E+03   0.134517E+04   0.719703E+05   0.732101E+05   0.719747E+05  -0.215526E+00   0.723001E+05   0.680855E+05   0.188453E+03
   0.459526E-01   0.758575E+05   0.494602E+05   0.327053E+03   0.228770E+03   0.130681E+04   0.712897E+05   0.725181E+05   0.712942E+05  -0.213486E+00   0.716115E+05   0.674728E+05   0.183016E+03
   0.464660E-01   0.751342E+05   0.490493E+05   0.328989E+03   0.228287E+03   0.126763E+04   0.706171E+05   0.718344E+05   0.706216E+05  -0.211471E+00   0.709307E+05   0.668705E+05   0.177562E+03
   0.469851E-01   0.744174E+05   0.486598E+05   0.321545E+03   0.233428E+03   0.122812E+04   0.699526E+05   0.711589E+05   0.699570E+05  -0.209480E+00   0.702578E+05   0.662785E+05   0.172099E+03
   0.475101E-01   0.737070E+05   0.482914E+05   0.305011E+03   0.241502E+03   0.118892E+04   0.692963E+05   0.704918E+05   0.693005E+05  -0.207513E+00   0.695928E+05   0.656969E+05   0.166634E+03
   0.480409E-01   0.730031E+05   0.479438E+05   0.281066E+03   0.249333E+03   0.115074E+04   0.686482E+05   0.698330E+05   0.686521E+05  -0.205572E+00   0.689358E+05   0.651254E+05   0.161174E+03
   0.485777E-01   0.723059E+05   0.476164E+05   0.252501E+03   0.253876E+03   0.111424E+04   0.680084E+05   0.691826E+05   0.680119E+05  -0.203654E+00   0.682868E+05   0.645641E+05   0.155726E+03
   0.491205E-01   0.716155E+05   0.473089E+05   0.222750E+03   0.252837E+03   0.107990E+04   0.673769E+05   0.685406E+05   0.673799E+05  -0.201762E+00   0.676459E+05   0.640127E+05   0.150300E+03
   0.496693E-01   0.709318E+05   0.470205E+05   0.195302E+03   0.245146E+03   0.104803E+04   0.667536E+05   0.679069E+05   0.667563E+05  -0.199894E+00   0.670130E+05   0.634712E+05   0.144902E+03
   0.502243E-01   0.702550E+05   0.467508E+05   0.173085E+03   0.231200E+03   0.101864E+04   0.661385E+05   0.672816E+05   0.661409E+05  -0.198050E+00   0.663881E+05   0.629392E+05   0.139540E+03
   0.507854E-01   0.695850E+05   0.464989E+05   0.157938E+03   0.212787E+03   0.991499E+03   0.655316E+05   0.666645E+05   0.655338E+05  -0.196231E+00   0.657711E+05   0.624166E+05   0.134223E+03
   0.513529E-01   0.689218E+05   0.462641E+05   0.150262E+03   0.192710E+03   0.966196E+03   0.649327E+05   0.660555E+05   0.649348E+05  -0.194436E+00   0.651621E+05   0.619031E+05   0.128959E+03
   0.519266E-01   0.682655E+05   0.460455E+05   0.148932E+03   0.174161E+03   0.942179E+03   0.643417E+05   0.654546E+05   0.643438E+05  -0.192665E+00   0.645608E+05   0.613984E+05   0.123755E+03
   0.525068E-01   0.676160E+05   0.458421E+05   0.151501E+03   0.159989E+03   0.918875E+03   0.637585E+05   0.648616E+05   0.637606E+05  -0.190917E+00   0.639671E+05   0.609020E+05   0.118621E+03
   0.530935E-01   0.669733E+05   0.456530E+05   0.154672E+03   0.152028E+03   0.895770E+03   0.631829E+05   0.642762E+05   0.631850E+05  -0.189192E+00   0.633810E+05   0.604138E+05   0.113565E+03
   0.536867E-01   0.663373E+05   0.454771E+05   0.154960E+03   0.150636E+03   0.872487E+03   0.626146E+05   0.636984E+05   0.626168E+05  -0.187489E+00   0.628023E+05   0.599332E+05   0.108595E+03
   0.542865E-01   0.657080E+05   0.453131E+05   0.149432E+03   0.154600E+03   0.848829E+03   0.620536E+05   0.631279E+05   0.620556E+05  -0.185807E+00   0.622307E+05   0.594598E+05   0.103719E+03
   0.548931E-01   0.650851E+05   0.451599E+05   0.136358E+03   0.161412E+03   0.824791E+03   0.614994E+05   0.625645E+05   0.615013E+05  -0.184146E+00   0.616661E+05   0.589932E+05   0.989448E+02
   0.555064E-01   0.644686E+05   0.450162E+05   0.115661E+03   0.167908E+03   0.800536E+03   0.609520E+05   0.620078E+05   0.609536E+05  -0.182506E+00   0.611082E+05   0.585329E+05   0.942812E+02
   0.561266E-01   0.638584E+05   0.448806E+05   0.890240E+02   0.171083E+03   0.776352E+03   0.604109E+05   0.614577E+05   0.604121E+05  -0.180884E+00   0.605568E+05   0.580782E+05   0.897355E+02
   0.567537E-01   0.632543E+05   0.447517E+05   0.596505E+02   0.168905E+03   0.752585E+03   0.598759E+05   0.609137E+05   0.598767E+05  -0.179280E+00   0.600116E+05   0.576288E+05   0.853158E+02
   0.573878E-01   0.626561E+05   0.446280E+05   0.316658E+02   0.160872E+03   0.729579E+03   0.593466E+05   0.603755E+05   0.593470E+05  -0.177694E+00   0.594722E+05   0.571839E+05   0.810291E+02
