# L    TT    EE    TE    PP    TP
4945 1.52994E-01 4.17702E-03 -5.46923E-03 1.04268E+04 5.71062E-01
4946 1.52665E-01 4.16213E-03 -5.42857E-03 1.04231E+04 5.72122E-01
4947 1.52327E-01 4.14751E-03 -5.39029E-03 1.04186E+04 5.73355E-01
4948 1.51980E-01 4.13308E-03 -5.35100E-03 1.04149E+04 5.74689E-01
4949 1.51633E-01 4.11882E-03 -5.31326E-03 1.04113E+04 5.76087E-01
4950 1.51295E-01 4.10475E-03 -5.27452E-03 1.04076E+04 5.77503E-01
4951 1.50947E-01 4.09087E-03 -5.23679E-03 1.04040E+04 5.78874E-01
4952 1.50609E-01 4.07707E-03 -5.19823E-03 1.04003E+04 5.80171E-01
4953 1.50262E-01 4.06346E-03 -5.16041E-03 1.03966E+04 5.81322E-01
4954 1.49915E-01 4.05012E-03 -5.12304E-03 1.03930E+04 5.82291E-01
4955 1.49577E-01 4.03705E-03 -5.08613E-03 1.03884E+04 5.83022E-01
4956 1.49230E-01 4.02398E-03 -5.04885E-03 1.03848E+04 5.83479E-01
4957 1.48883E-01 4.01119E-03 -5.01203E-03 1.03811E+04 5.83597E-01
4958 1.48535E-01 3.99858E-03 -4.97575E-03 1.03775E+04 5.83333E-01
4959 1.48197E-01 3.98607E-03 -4.93985E-03 1.03738E+04 5.82647E-01
4960 1.47841E-01 3.97382E-03 -4.90431E-03 1.03702E+04 5.81487E-01
4961 1.47503E-01 3.96167E-03 -4.86849E-03 1.03665E+04 5.79906E-01
4962 1.47156E-01 3.94970E-03 -4.83377E-03 1.03628E+04 5.77960E-01
4963 1.46808E-01 3.93801E-03 -4.79878E-03 1.03592E+04 5.75694E-01
4964 1.46470E-01 3.92640E-03 -4.76424E-03 1.03555E+04 5.73163E-01
4965 1.46123E-01 3.91498E-03 -4.72989E-03 1.03510E+04 5.70431E-01
4966 1.45776E-01 3.90365E-03 -4.69617E-03 1.03473E+04 5.67544E-01
4967 1.45420E-01 3.89260E-03 -4.66264E-03 1.03437E+04 5.64566E-01
4968 1.45082E-01 3.88173E-03 -4.62975E-03 1.03400E+04 5.61541E-01
4969 1.44734E-01 3.87095E-03 -4.59695E-03 1.03363E+04 5.58526E-01
4970 1.44378E-01 3.86044E-03 -4.56479E-03 1.03327E+04 5.55584E-01
4971 1.44031E-01 3.85002E-03 -4.53290E-03 1.03290E+04 5.52770E-01
4972 1.43675E-01 3.83970E-03 -4.50138E-03 1.03254E+04 5.50130E-01
4973 1.43337E-01 3.82965E-03 -4.47022E-03 1.03217E+04 5.47718E-01
4974 1.42980E-01 3.81969E-03 -4.43970E-03 1.03181E+04 5.45598E-01
4975 1.42633E-01 3.80991E-03 -4.40955E-03 1.03144E+04 5.43816E-01
4976 1.42295E-01 3.80032E-03 -4.37977E-03 1.03108E+04 5.42437E-01
4977 1.41939E-01 3.79091E-03 -4.35035E-03 1.03071E+04 5.41486E-01
4978 1.41591E-01 3.78159E-03 -4.32148E-03 1.03025E+04 5.40966E-01
4979 1.41262E-01 3.77245E-03 -4.29297E-03 1.02989E+04 5.40838E-01
4980 1.40906E-01 3.76341E-03 -4.26465E-03 1.02952E+04 5.41066E-01
4981 1.40559E-01 3.75463E-03 -4.23696E-03 1.02916E+04 5.41623E-01
4982 1.40221E-01 3.74586E-03 -4.20973E-03 1.02879E+04 5.42482E-01
4983 1.39874E-01 3.73728E-03 -4.18287E-03 1.02843E+04 5.43606E-01
4984 1.39517E-01 3.72878E-03 -4.15638E-03 1.02806E+04 5.44977E-01
4985 1.39179E-01 3.72037E-03 -4.13015E-03 1.02770E+04 5.46548E-01
4986 1.38832E-01 3.71215E-03 -4.10430E-03 1.02733E+04 5.48302E-01
4987 1.38485E-01 3.70402E-03 -4.07890E-03 1.02696E+04 5.50203E-01
4988 1.38147E-01 3.69607E-03 -4.05377E-03 1.02660E+04 5.52222E-01
4989 1.37800E-01 3.68812E-03 -4.02910E-03 1.02623E+04 5.54333E-01
4990 1.37452E-01 3.68017E-03 -4.00461E-03 1.02587E+04 5.56498E-01
4991 1.37114E-01 3.67259E-03 -3.98040E-03 1.02550E+04 5.58691E-01
4992 1.36776E-01 3.66491E-03 -3.95665E-03 1.02514E+04 5.60884E-01
4993 1.36429E-01 3.65742E-03 -3.93307E-03 1.02477E+04 5.63040E-01
4994 1.36082E-01 3.64984E-03 -3.90968E-03 1.02441E+04 5.65132E-01
4995 1.35744E-01 3.64234E-03 -3.88684E-03 1.02404E+04 5.67161E-01
4996 1.35406E-01 3.63513E-03 -3.86409E-03 1.02368E+04 5.69134E-01
4997 1.35086E-01 3.62782E-03 -3.84152E-03 1.02331E+04 5.71044E-01
4998 1.34739E-01 3.62060E-03 -3.81941E-03 1.02294E+04 5.72889E-01
4999 1.34401E-01 3.61338E-03 -3.79739E-03 1.02258E+04 5.74671E-01
5000 1.34054E-01 3.60644E-03 -3.77592E-03 1.02221E+04 5.76398E-01
5001 1.33725E-01 3.59940E-03 -3.75463E-03 1.02185E+04 5.78061E-01
5002 1.33378E-01 3.59255E-03 -3.73371E-03 1.02148E+04 5.79660E-01
5003 1.33049E-01 3.58570E-03 -3.71306E-03 1.02112E+04 5.81204E-01
5004 1.32720E-01 3.57894E-03 -3.69269E-03 1.02075E+04 5.82693E-01
5005 1.32382E-01 3.57217E-03 -3.67277E-03 1.02039E+04 5.84127E-01
5006 1.32053E-01 3.56560E-03 -3.65313E-03 1.02002E+04 5.85498E-01
5007 1.31733E-01 3.55893E-03 -3.63385E-03 1.01966E+04 5.86814E-01
5008 1.31395E-01 3.55253E-03 -3.61493E-03 1.01929E+04 5.88074E-01
5009 1.31066E-01 3.54604E-03 -3.59630E-03 1.01892E+04 5.89280E-01
5010 1.30737E-01 3.53956E-03 -3.57793E-03 1.01856E+04 5.90432E-01
5011 1.30408E-01 3.53334E-03 -3.56002E-03 1.01819E+04 5.91519E-01
5012 1.30079E-01 3.52704E-03 -3.54248E-03 1.01783E+04 5.92570E-01
5013 1.29759E-01 3.52092E-03 -3.52512E-03 1.01746E+04 5.93556E-01
5014 1.29430E-01 3.51480E-03 -3.50831E-03 1.01710E+04 5.94488E-01
5015 1.29102E-01 3.50867E-03 -3.49177E-03 1.01673E+04 5.95375E-01
5016 1.28782E-01 3.50274E-03 -3.47551E-03 1.01637E+04 5.96215E-01
5017 1.28462E-01 3.49671E-03 -3.45979E-03 1.01600E+04 5.97001E-01
5018 1.28142E-01 3.49077E-03 -3.44426E-03 1.01564E+04 5.97732E-01
5019 1.27813E-01 3.48492E-03 -3.42937E-03 1.01527E+04 5.98417E-01
5020 1.27503E-01 3.47907E-03 -3.41457E-03 1.01490E+04 5.99048E-01
5021 1.27183E-01 3.47332E-03 -3.40004E-03 1.01454E+04 5.99642E-01
5022 1.26872E-01 3.46756E-03 -3.38606E-03 1.01417E+04 6.00181E-01
5023 1.26552E-01 3.46190E-03 -3.37236E-03 1.01381E+04 6.00674E-01
5024 1.26242E-01 3.45614E-03 -3.35911E-03 1.01344E+04 6.01122E-01
5025 1.25940E-01 3.45075E-03 -3.34622E-03 1.01308E+04 6.01524E-01
5026 1.25611E-01 3.44508E-03 -3.33362E-03 1.01271E+04 6.01871E-01
5027 1.25301E-01 3.43960E-03 -3.32156E-03 1.01235E+04 6.02182E-01
5028 1.24999E-01 3.43421E-03 -3.30968E-03 1.01198E+04 6.02456E-01
5029 1.24689E-01 3.42873E-03 -3.29826E-03 1.01162E+04 6.02675E-01
5030 1.24387E-01 3.42334E-03 -3.28702E-03 1.01125E+04 6.02858E-01
5031 1.24076E-01 3.41813E-03 -3.27642E-03 1.01088E+04 6.02995E-01
5032 1.23766E-01 3.41265E-03 -3.26600E-03 1.01052E+04 6.03095E-01
5033 1.23473E-01 3.40735E-03 -3.25595E-03 1.01015E+04 6.03150E-01
5034 1.23163E-01 3.40214E-03 -3.24636E-03 1.00979E+04 6.03159E-01
5035 1.22861E-01 3.39693E-03 -3.23713E-03 1.00942E+04 6.03141E-01
5036 1.22560E-01 3.39173E-03 -3.22827E-03 1.00906E+04 6.03077E-01
5037 1.22258E-01 3.38652E-03 -3.21968E-03 1.00878E+04 6.02967E-01
5038 1.21966E-01 3.38140E-03 -3.21155E-03 1.00842E+04 6.02830E-01
5039 1.21673E-01 3.37638E-03 -3.20369E-03 1.00805E+04 6.02647E-01
5040 1.21381E-01 3.37117E-03 -3.19611E-03 1.00769E+04 6.02437E-01
5041 1.21080E-01 3.36605E-03 -3.18907E-03 1.00732E+04 6.02182E-01
5042 1.20787E-01 3.36103E-03 -3.18240E-03 1.00696E+04 6.01898E-01
5043 1.20495E-01 3.35600E-03 -3.17592E-03 1.00659E+04 6.01578E-01
5044 1.20212E-01 3.35098E-03 -3.16989E-03 1.00622E+04 6.01213E-01
5045 1.19919E-01 3.34595E-03 -3.16413E-03 1.00586E+04 6.00829E-01
5046 1.19627E-01 3.34102E-03 -3.15874E-03 1.00549E+04 6.00400E-01
5047 1.19344E-01 3.33599E-03 -3.15371E-03 1.00513E+04 5.99943E-01
5048 1.19051E-01 3.33106E-03 -3.14896E-03 1.00476E+04 5.99450E-01
5049 1.18768E-01 3.32603E-03 -3.14449E-03 1.00440E+04 5.98929E-01
5050 1.18485E-01 3.32110E-03 -3.14056E-03 1.00412E+04 5.98381E-01
5051 1.18211E-01 3.31616E-03 -3.13672E-03 1.00376E+04 5.97796E-01
5052 1.17927E-01 3.31114E-03 -3.13334E-03 1.00339E+04 5.97184E-01
5053 1.17644E-01 3.30630E-03 -3.13032E-03 1.00303E+04 5.96544E-01
5054 1.17361E-01 3.30136E-03 -3.12749E-03 1.00266E+04 5.95868E-01
5055 1.17087E-01 3.29643E-03 -3.12502E-03 1.00230E+04 5.95174E-01
5056 1.16804E-01 3.29150E-03 -3.12283E-03 1.00193E+04 5.94443E-01
5057 1.16539E-01 3.28656E-03 -3.12091E-03 1.00156E+04 5.93694E-01
5058 1.16264E-01 3.28163E-03 -3.11927E-03 1.00120E+04 5.92917E-01
5059 1.15990E-01 3.27669E-03 -3.11799E-03 1.00083E+04 5.92113E-01
5060 1.15725E-01 3.27167E-03 -3.11698E-03 1.00056E+04 5.91281E-01
5061 1.15460E-01 3.26674E-03 -3.11625E-03 1.00019E+04 5.90423E-01
5062 1.15195E-01 3.26180E-03 -3.11580E-03 9.99829E+03 5.89545E-01
5063 1.14921E-01 3.25696E-03 -3.11561E-03 9.99463E+03 5.88641E-01
5064 1.14666E-01 3.25193E-03 -3.11571E-03 9.99098E+03 5.87718E-01
5065 1.14401E-01 3.24691E-03 -3.11607E-03 9.98733E+03 5.86768E-01
5066 1.14136E-01 3.24188E-03 -3.11653E-03 9.98367E+03 5.85799E-01
5067 1.13871E-01 3.23686E-03 -3.11744E-03 9.98002E+03 5.84813E-01
5068 1.13615E-01 3.23192E-03 -3.11854E-03 9.97636E+03 5.83808E-01
5069 1.13341E-01 3.22681E-03 -3.11991E-03 9.97362E+03 5.82775E-01
5070 1.13103E-01 3.22178E-03 -3.12146E-03 9.96997E+03 5.81724E-01
5071 1.12847E-01 3.21667E-03 -3.12320E-03 9.96631E+03 5.80655E-01
5072 1.12582E-01 3.21155E-03 -3.12530E-03 9.96266E+03 5.79577E-01
5073 1.12336E-01 3.20643E-03 -3.12758E-03 9.95900E+03 5.78472E-01
5074 1.12089E-01 3.20132E-03 -3.13005E-03 9.95535E+03 5.77348E-01
5075 1.11833E-01 3.19611E-03 -3.13261E-03 9.95169E+03 5.76215E-01
5076 1.11605E-01 3.19090E-03 -3.13562E-03 9.94895E+03 5.75064E-01
5077 1.11349E-01 3.18578E-03 -3.13873E-03 9.94530E+03 5.73894E-01
5078 1.11093E-01 3.18048E-03 -3.14184E-03 9.94164E+03 5.72716E-01
5079 1.10856E-01 3.17509E-03 -3.14531E-03 9.93799E+03 5.71519E-01
5080 1.10618E-01 3.16979E-03 -3.14887E-03 9.93433E+03 5.70313E-01
5081 1.10380E-01 3.16459E-03 -3.15271E-03 9.93068E+03 5.69088E-01
5082 1.10125E-01 3.15910E-03 -3.15655E-03 9.92702E+03 5.67855E-01
5083 1.09887E-01 3.15381E-03 -3.16066E-03 9.92428E+03 5.66612E-01
5084 1.09650E-01 3.14841E-03 -3.16486E-03 9.92063E+03 5.65351E-01
5085 1.09412E-01 3.14302E-03 -3.16925E-03 9.91697E+03 5.64091E-01
5086 1.09165E-01 3.13745E-03 -3.17372E-03 9.91332E+03 5.62811E-01
5087 1.08937E-01 3.13206E-03 -3.17838E-03 9.90966E+03 5.61532E-01
5088 1.08708E-01 3.12649E-03 -3.18323E-03 9.90601E+03 5.60235E-01
5089 1.08471E-01 3.12100E-03 -3.18807E-03 9.90327E+03 5.58938E-01
5090 1.08242E-01 3.11543E-03 -3.19318E-03 9.89961E+03 5.57622E-01
5091 1.08005E-01 3.10977E-03 -3.19821E-03 9.89596E+03 5.56306E-01
5092 1.07776E-01 3.10410E-03 -3.20351E-03 9.89230E+03 5.54990E-01
5093 1.07548E-01 3.09844E-03 -3.20872E-03 9.88865E+03 5.53657E-01
5094 1.07329E-01 3.09259E-03 -3.21420E-03 9.88591E+03 5.52332E-01
5095 1.07110E-01 3.08692E-03 -3.21968E-03 9.88225E+03 5.50989E-01
5096 1.06872E-01 3.08108E-03 -3.22516E-03 9.87860E+03 5.49646E-01
5097 1.06653E-01 3.07523E-03 -3.23083E-03 9.87494E+03 5.48302E-01
5098 1.06443E-01 3.06929E-03 -3.23640E-03 9.87129E+03 5.46959E-01
5099 1.06214E-01 3.06344E-03 -3.24216E-03 9.86763E+03 5.45607E-01
5100 1.05995E-01 3.05750E-03 -3.24791E-03 9.86489E+03 5.44264E-01
5101 1.05766E-01 3.05147E-03 -3.25367E-03 9.86124E+03 5.42912E-01
5102 1.05565E-01 3.04544E-03 -3.25952E-03 9.85758E+03 5.41560E-01
5103 1.05337E-01 3.03941E-03 -3.26527E-03 9.85393E+03 5.40207E-01
5104 1.05118E-01 3.03320E-03 -3.27112E-03 9.85027E+03 5.38855E-01
5105 1.04908E-01 3.02708E-03 -3.27706E-03 9.84753E+03 5.37512E-01
5106 1.04688E-01 3.02096E-03 -3.28300E-03 9.84388E+03 5.36160E-01
5107 1.04469E-01 3.01465E-03 -3.28875E-03 9.84022E+03 5.34817E-01
5108 1.04268E-01 3.00835E-03 -3.29469E-03 9.83657E+03 5.33474E-01
5109 1.04058E-01 3.00214E-03 -3.30045E-03 9.83291E+03 5.32140E-01
5110 1.03839E-01 2.99583E-03 -3.30630E-03 9.83017E+03 5.30806E-01
5111 1.03619E-01 2.98944E-03 -3.31205E-03 9.82652E+03 5.29481E-01
5112 1.03409E-01 2.98313E-03 -3.31781E-03 9.82286E+03 5.28156E-01
5113 1.03208E-01 2.97664E-03 -3.32357E-03 9.81921E+03 5.26840E-01
5114 1.02998E-01 2.97007E-03 -3.32932E-03 9.81647E+03 5.25534E-01
5115 1.02788E-01 2.96358E-03 -3.33480E-03 9.81281E+03 5.24236E-01
5116 1.02578E-01 2.95700E-03 -3.34038E-03 9.80916E+03 5.22939E-01
5117 1.02377E-01 2.95042E-03 -3.34595E-03 9.80550E+03 5.21660E-01
5118 1.02167E-01 2.94384E-03 -3.35125E-03 9.80185E+03 5.20381E-01
5119 1.01966E-01 2.93717E-03 -3.35655E-03 9.79911E+03 5.19111E-01
5120 1.01765E-01 2.93050E-03 -3.36176E-03 9.79545E+03 5.17859E-01
5121 1.01554E-01 2.92374E-03 -3.36687E-03 9.79180E+03 5.16616E-01
5122 1.01363E-01 2.91698E-03 -3.37208E-03 9.78814E+03 5.15383E-01
5123 1.01162E-01 2.91004E-03 -3.37683E-03 9.78540E+03 5.14159E-01
5124 1.00951E-01 2.90337E-03 -3.38167E-03 9.78175E+03 5.12953E-01
5125 1.00760E-01 2.89642E-03 -3.38643E-03 9.77809E+03 5.11756E-01
5126 1.00559E-01 2.88948E-03 -3.39090E-03 9.77444E+03 5.10577E-01
5127 1.00357E-01 2.88263E-03 -3.39538E-03 9.77170E+03 5.09407E-01
5128 1.00147E-01 2.87568E-03 -3.39977E-03 9.76804E+03 5.08256E-01
5129 9.99555E-02 2.86874E-03 -3.40379E-03 9.76439E+03 5.07123E-01
5130 9.97545E-02 2.86161E-03 -3.40781E-03 9.76073E+03 5.05999E-01
5131 9.95626E-02 2.85458E-03 -3.41164E-03 9.75799E+03 5.04885E-01
5132 9.93525E-02 2.84754E-03 -3.41530E-03 9.75434E+03 5.03788E-01
5133 9.91606E-02 2.84033E-03 -3.41886E-03 9.75068E+03 5.02710E-01
5134 9.89687E-02 2.83320E-03 -3.42233E-03 9.74703E+03 5.01641E-01
5135 9.87677E-02 2.82607E-03 -3.42553E-03 9.74429E+03 5.00591E-01
5136 9.85667E-02 2.81885E-03 -3.42855E-03 9.74063E+03 4.99549E-01
5137 9.83748E-02 2.81154E-03 -3.43138E-03 9.73698E+03 4.98526E-01
5138 9.81738E-02 2.80433E-03 -3.43412E-03 9.73332E+03 4.97512E-01
5139 9.79820E-02 2.79702E-03 -3.43649E-03 9.73058E+03 4.96516E-01
5140 9.77901E-02 2.78962E-03 -3.43887E-03 9.72693E+03 4.95529E-01
5141 9.75982E-02 2.78222E-03 -3.44106E-03 9.72327E+03 4.94551E-01
5142 9.73972E-02 2.77482E-03 -3.44289E-03 9.72053E+03 4.93592E-01
5143 9.71962E-02 2.76741E-03 -3.44472E-03 9.71688E+03 4.92651E-01
5144 9.70135E-02 2.75992E-03 -3.44618E-03 9.71322E+03 4.91710E-01
5145 9.68216E-02 2.75234E-03 -3.44746E-03 9.70957E+03 4.90796E-01
5146 9.66206E-02 2.74476E-03 -3.44865E-03 9.70683E+03 4.89882E-01
5147 9.64287E-02 2.73726E-03 -3.44956E-03 9.70317E+03 4.88987E-01
5148 9.62460E-02 2.72968E-03 -3.45029E-03 9.69952E+03 4.88110E-01
5149 9.60450E-02 2.72201E-03 -3.45075E-03 9.69678E+03 4.87242E-01
5150 9.58440E-02 2.71424E-03 -3.45093E-03 9.69312E+03 4.86383E-01
5151 9.56612E-02 2.70656E-03 -3.45102E-03 9.68947E+03 4.85542E-01
5152 9.54694E-02 2.69880E-03 -3.45075E-03 9.68581E+03 4.84711E-01
5153 9.52775E-02 2.69112E-03 -3.45038E-03 9.68307E+03 4.83889E-01
5154 9.50948E-02 2.68327E-03 -3.44974E-03 9.67942E+03 4.83076E-01
5155 9.48937E-02 2.67559E-03 -3.44892E-03 9.67576E+03 4.82281E-01
5156 9.47019E-02 2.66755E-03 -3.44773E-03 9.67302E+03 4.81504E-01
5157 9.45191E-02 2.65978E-03 -3.44636E-03 9.66937E+03 4.80727E-01
5158 9.43181E-02 2.65193E-03 -3.44481E-03 9.66571E+03 4.79969E-01
5159 9.41354E-02 2.64398E-03 -3.44289E-03 9.66297E+03 4.79220E-01
5160 9.39344E-02 2.63603E-03 -3.44088E-03 9.65932E+03 4.78480E-01
5161 9.37425E-02 2.62817E-03 -3.43851E-03 9.65566E+03 4.77758E-01
5162 9.35507E-02 2.62004E-03 -3.43595E-03 9.65201E+03 4.77045E-01
5163 9.33679E-02 2.61200E-03 -3.43321E-03 9.64927E+03 4.76342E-01
5164 9.31761E-02 2.60396E-03 -3.43001E-03 9.64561E+03 4.75657E-01
5165 9.29842E-02 2.59592E-03 -3.42681E-03 9.64196E+03 4.74971E-01
5166 9.27923E-02 2.58788E-03 -3.42325E-03 9.63922E+03 4.74304E-01
5167 9.26004E-02 2.57975E-03 -3.41932E-03 9.63556E+03 4.73646E-01
5168 9.24177E-02 2.57162E-03 -3.41530E-03 9.63191E+03 4.72998E-01
5169 9.22167E-02 2.56330E-03 -3.41091E-03 9.62917E+03 4.72367E-01
5170 9.20248E-02 2.55526E-03 -3.40634E-03 9.62551E+03 4.71737E-01
5171 9.18330E-02 2.54704E-03 -3.40150E-03 9.62186E+03 4.71125E-01
5172 9.16411E-02 2.53872E-03 -3.39629E-03 9.61912E+03 4.70522E-01
5173 9.14492E-02 2.53059E-03 -3.39090E-03 9.61546E+03 4.69928E-01
5174 9.12564E-02 2.52228E-03 -3.38524E-03 9.61181E+03 4.69352E-01
5175 9.10700E-02 2.51405E-03 -3.37930E-03 9.60907E+03 4.68777E-01
5176 9.08763E-02 2.50565E-03 -3.37309E-03 9.60541E+03 4.68210E-01
5177 9.06753E-02 2.49743E-03 -3.36678E-03 9.60176E+03 4.67662E-01
5178 9.04871E-02 2.48902E-03 -3.35993E-03 9.59902E+03 4.67123E-01
5179 9.02925E-02 2.48089E-03 -3.35299E-03 9.59536E+03 4.66593E-01
5180 9.01052E-02 2.47239E-03 -3.34577E-03 9.59171E+03 4.66072E-01
5181 8.99033E-02 2.46408E-03 -3.33818E-03 9.58896E+03 4.65560E-01
5182 8.97078E-02 2.45567E-03 -3.33051E-03 9.58531E+03 4.65058E-01
5183 8.95195E-02 2.44736E-03 -3.32247E-03 9.58257E+03 4.64565E-01
5184 8.93240E-02 2.43895E-03 -3.31415E-03 9.57891E+03 4.64080E-01
5185 8.91212E-02 2.43064E-03 -3.30557E-03 9.57526E+03 4.63605E-01
5186 8.89321E-02 2.42214E-03 -3.29679E-03 9.57252E+03 4.63139E-01
5187 8.87356E-02 2.41382E-03 -3.28775E-03 9.56886E+03 4.62692E-01
5188 8.85456E-02 2.40542E-03 -3.27852E-03 9.56521E+03 4.62244E-01
5189 8.83418E-02 2.39701E-03 -3.26884E-03 9.56247E+03 4.61805E-01
5190 8.81518E-02 2.38852E-03 -3.25906E-03 9.55881E+03 4.61376E-01
5191 8.79553E-02 2.38020E-03 -3.24892E-03 9.55516E+03 4.60965E-01
5192 8.77507E-02 2.37170E-03 -3.23859E-03 9.55242E+03 4.60554E-01
5193 8.75533E-02 2.36339E-03 -3.22790E-03 9.54876E+03 4.60152E-01
5194 8.73560E-02 2.35489E-03 -3.21712E-03 9.54602E+03 4.59759E-01
5195 8.71577E-02 2.34649E-03 -3.20588E-03 9.54237E+03 4.59375E-01
5196 8.69667E-02 2.33808E-03 -3.19456E-03 9.53871E+03 4.59000E-01
5197 8.67685E-02 2.32968E-03 -3.18295E-03 9.53597E+03 4.58635E-01
5198 8.65702E-02 2.32127E-03 -3.17117E-03 9.53232E+03 4.58279E-01
5199 8.63710E-02 2.31296E-03 -3.15901E-03 9.52866E+03 4.57931E-01
5200 8.61655E-02 2.30464E-03 -3.14668E-03 9.52592E+03 4.57593E-01
5201 8.59736E-02 2.29614E-03 -3.13398E-03 9.52227E+03 4.57255E-01
5202 8.57744E-02 2.28783E-03 -3.12128E-03 9.51953E+03 4.56935E-01
5203 8.55688E-02 2.27942E-03 -3.10812E-03 9.51587E+03 4.56616E-01
5204 8.53687E-02 2.27111E-03 -3.09478E-03 9.51222E+03 4.56305E-01
5205 8.51760E-02 2.26289E-03 -3.08126E-03 9.50948E+03 4.56003E-01
5206 8.49695E-02 2.25448E-03 -3.06746E-03 9.50582E+03 4.55711E-01
5207 8.47694E-02 2.24626E-03 -3.05339E-03 9.50308E+03 4.55428E-01
5208 8.45629E-02 2.23785E-03 -3.03914E-03 9.49943E+03 4.55145E-01
5209 8.43491E-02 2.22954E-03 -3.02480E-03 9.49577E+03 4.54880E-01
5210 8.41481E-02 2.22131E-03 -3.01009E-03 9.49303E+03 4.54615E-01
5211 8.39407E-02 2.21309E-03 -2.99519E-03 9.48937E+03 4.54359E-01
5212 8.37333E-02 2.20487E-03 -2.98012E-03 9.48663E+03 4.54112E-01
5213 8.35323E-02 2.19655E-03 -2.96468E-03 9.48298E+03 4.53865E-01
5214 8.33249E-02 2.18851E-03 -2.94923E-03 9.47932E+03 4.53628E-01
5215 8.31101E-02 2.18020E-03 -2.93343E-03 9.47658E+03 4.53400E-01
5216 8.29091E-02 2.17207E-03 -2.91762E-03 9.47293E+03 4.53180E-01
5217 8.27008E-02 2.16403E-03 -2.90136E-03 9.47019E+03 4.52970E-01
5218 8.24989E-02 2.15590E-03 -2.88500E-03 9.46653E+03 4.52760E-01
5219 8.22842E-02 2.14776E-03 -2.86847E-03 9.46379E+03 4.52559E-01
5220 8.20823E-02 2.13972E-03 -2.85175E-03 9.46014E+03 4.52358E-01
5221 8.18593E-02 2.13159E-03 -2.83484E-03 9.45648E+03 4.52175E-01
5222 8.16574E-02 2.12373E-03 -2.81785E-03 9.45374E+03 4.51992E-01
5223 8.14482E-02 2.11569E-03 -2.80040E-03 9.45009E+03 4.51819E-01
5224 8.12326E-02 2.10784E-03 -2.78295E-03 9.44735E+03 4.51645E-01
5225 8.10233E-02 2.09998E-03 -2.76531E-03 9.44369E+03 4.51481E-01
5226 8.08141E-02 2.09212E-03 -2.74750E-03 9.44095E+03 4.51325E-01
5227 8.05976E-02 2.08436E-03 -2.72959E-03 9.43730E+03 4.51170E-01
5228 8.03883E-02 2.07650E-03 -2.71141E-03 9.43364E+03 4.51024E-01
5229 8.01782E-02 2.06873E-03 -2.69322E-03 9.43090E+03 4.50887E-01
5230 7.99616E-02 2.06097E-03 -2.67477E-03 9.42725E+03 4.50750E-01
5231 7.97524E-02 2.05329E-03 -2.65613E-03 9.42450E+03 4.50622E-01
5232 7.95286E-02 2.04562E-03 -2.63731E-03 9.42085E+03 4.50494E-01
5233 7.93111E-02 2.03803E-03 -2.61840E-03 9.41811E+03 4.50384E-01
5234 7.90946E-02 2.03045E-03 -2.59948E-03 9.41445E+03 4.50266E-01
5235 7.88771E-02 2.02277E-03 -2.58020E-03 9.41080E+03 4.50156E-01
5236 7.86606E-02 2.01537E-03 -2.56093E-03 9.40806E+03 4.50055E-01
5237 7.84431E-02 2.00779E-03 -2.54146E-03 9.40440E+03 4.49955E-01
5238 7.82257E-02 2.00048E-03 -2.52200E-03 9.40166E+03 4.49864E-01
5239 7.80018E-02 1.99299E-03 -2.50236E-03 9.39801E+03 4.49781E-01
5240 7.77771E-02 1.98559E-03 -2.48253E-03 9.39527E+03 4.49690E-01
5241 7.75660E-02 1.97828E-03 -2.46261E-03 9.39161E+03 4.49617E-01
5242 7.73422E-02 1.97106E-03 -2.44260E-03 9.38887E+03 4.49544E-01
5243 7.71174E-02 1.96384E-03 -2.42260E-03 9.38522E+03 4.49471E-01
5244 7.69063E-02 1.95662E-03 -2.40240E-03 9.38248E+03 4.49407E-01
5245 7.66743E-02 1.94950E-03 -2.38212E-03 9.37882E+03 4.49343E-01
5246 7.64568E-02 1.94237E-03 -2.36175E-03 9.37608E+03 4.49288E-01
5247 7.62384E-02 1.93534E-03 -2.34128E-03 9.37243E+03 4.49242E-01
5248 7.60073E-02 1.92839E-03 -2.32081E-03 9.36877E+03 4.49188E-01
5249 7.57889E-02 1.92145E-03 -2.30016E-03 9.36603E+03 4.49142E-01
5250 7.55642E-02 1.91450E-03 -2.27942E-03 9.36237E+03 4.49105E-01
5251 7.53385E-02 1.90765E-03 -2.25859E-03 9.35963E+03 4.49069E-01
5252 7.51064E-02 1.90080E-03 -2.23785E-03 9.35598E+03 4.49032E-01
5253 7.48880E-02 1.89404E-03 -2.21693E-03 9.35324E+03 4.49005E-01
5254 7.46633E-02 1.88746E-03 -2.19591E-03 9.34958E+03 4.48977E-01
5255 7.44312E-02 1.88070E-03 -2.17490E-03 9.34684E+03 4.48959E-01
5256 7.42128E-02 1.87412E-03 -2.15398E-03 9.34319E+03 4.48941E-01
5257 7.39798E-02 1.86745E-03 -2.13296E-03 9.34045E+03 4.48923E-01
5258 7.37551E-02 1.86096E-03 -2.11186E-03 9.33679E+03 4.48913E-01
5259 7.35221E-02 1.85448E-03 -2.09075E-03 9.33405E+03 4.48904E-01
5260 7.32973E-02 1.84808E-03 -2.06955E-03 9.33040E+03 4.48895E-01
5261 7.30717E-02 1.84178E-03 -2.04845E-03 9.32766E+03 4.48895E-01
