# L    TT    EE    TE    PP    TP
3426 8.16919E+00 3.29983E-01 -2.26146E-01 3.81135E+04 2.08469E+00
3427 8.13562E+00 3.30441E-01 -2.27245E-01 3.80954E+04 2.08080E+00
3428 8.10222E+00 3.30909E-01 -2.28404E-01 3.80772E+04 2.07682E+00
3429 8.06899E+00 3.31350E-01 -2.29642E-01 3.80590E+04 2.07275E+00
3430 8.03534E+00 3.31791E-01 -2.30948E-01 3.80409E+04 2.06851E+00
3431 8.00254E+00 3.32224E-01 -2.32315E-01 3.80227E+04 2.06410E+00
3432 7.97122E+00 3.32639E-01 -2.33743E-01 3.80045E+04 2.05969E+00
3433 7.93947E+00 3.33054E-01 -2.35248E-01 3.79863E+04 2.05519E+00
3434 7.90719E+00 3.33444E-01 -2.36823E-01 3.79682E+04 2.05052E+00
3435 7.87639E+00 3.33824E-01 -2.38450E-01 3.79509E+04 2.04593E+00
3436 7.84576E+00 3.34196E-01 -2.40137E-01 3.79327E+04 2.04126E+00
3437 7.81539E+00 3.34560E-01 -2.41885E-01 3.79145E+04 2.03650E+00
3438 7.78511E+00 3.34906E-01 -2.43684E-01 3.78964E+04 2.03183E+00
3439 7.75569E+00 3.35243E-01 -2.45562E-01 3.78791E+04 2.02716E+00
3440 7.72645E+00 3.35572E-01 -2.47474E-01 3.78609E+04 2.02248E+00
3441 7.69729E+00 3.35884E-01 -2.49447E-01 3.78427E+04 2.01790E+00
3442 7.66839E+00 3.36178E-01 -2.51471E-01 3.78245E+04 2.01331E+00
3443 7.63958E+00 3.36455E-01 -2.53531E-01 3.78072E+04 2.00890E+00
3444 7.61154E+00 3.36723E-01 -2.55651E-01 3.77891E+04 2.00457E+00
3445 7.58368E+00 3.36974E-01 -2.57822E-01 3.77709E+04 2.00033E+00
3446 7.55600E+00 3.37207E-01 -2.60037E-01 3.77536E+04 1.99618E+00
3447 7.52909E+00 3.37432E-01 -2.62287E-01 3.77354E+04 1.99220E+00
3448 7.50235E+00 3.37640E-01 -2.64580E-01 3.77173E+04 1.98839E+00
3449 7.47631E+00 3.37830E-01 -2.66916E-01 3.76999E+04 1.98476E+00
3450 7.45052E+00 3.38003E-01 -2.69287E-01 3.76818E+04 1.98130E+00
3451 7.42414E+00 3.38151E-01 -2.71701E-01 3.76645E+04 1.97810E+00
3452 7.39852E+00 3.38289E-01 -2.74149E-01 3.76463E+04 1.97498E+00
3453 7.37430E+00 3.38410E-01 -2.76632E-01 3.76290E+04 1.97213E+00
3454 7.34895E+00 3.38514E-01 -2.79142E-01 3.76108E+04 1.96953E+00
3455 7.32437E+00 3.38600E-01 -2.81685E-01 3.75935E+04 1.96711E+00
3456 7.30067E+00 3.38670E-01 -2.84255E-01 3.75754E+04 1.96495E+00
3457 7.27661E+00 3.38713E-01 -2.86859E-01 3.75581E+04 1.96304E+00
3458 7.25334E+00 3.38756E-01 -2.89481E-01 3.75399E+04 1.96140E+00
3459 7.22954E+00 3.38773E-01 -2.92129E-01 3.75226E+04 1.96001E+00
3460 7.20662E+00 3.38765E-01 -2.94802E-01 3.75044E+04 1.95897E+00
3461 7.18455E+00 3.38739E-01 -2.97493E-01 3.74871E+04 1.95820E+00
3462 7.16188E+00 3.38696E-01 -3.00210E-01 3.74689E+04 1.95768E+00
3463 7.14017E+00 3.38635E-01 -3.02936E-01 3.74516E+04 1.95750E+00
3464 7.11862E+00 3.38557E-01 -3.05687E-01 3.74343E+04 1.95768E+00
3465 7.09751E+00 3.38462E-01 -3.08447E-01 3.74162E+04 1.95802E+00
3466 7.07692E+00 3.38332E-01 -3.11207E-01 3.73988E+04 1.95863E+00
3467 7.05650E+00 3.38202E-01 -3.14002E-01 3.73815E+04 1.95941E+00
3468 7.03625E+00 3.38029E-01 -3.16788E-01 3.73634E+04 1.96019E+00
3469 7.01652E+00 3.37848E-01 -3.19591E-01 3.73461E+04 1.96096E+00
3470 6.99706E+00 3.37666E-01 -3.22412E-01 3.73288E+04 1.96174E+00
3471 6.97776E+00 3.37441E-01 -3.25224E-01 3.73115E+04 1.96244E+00
3472 6.95881E+00 3.37207E-01 -3.28045E-01 3.72933E+04 1.96287E+00
3473 6.94004E+00 3.36939E-01 -3.30865E-01 3.72760E+04 1.96313E+00
3474 6.92178E+00 3.36662E-01 -3.33677E-01 3.72587E+04 1.96304E+00
3475 6.90361E+00 3.36359E-01 -3.36489E-01 3.72414E+04 1.96252E+00
3476 6.88587E+00 3.36039E-01 -3.39310E-01 3.72241E+04 1.96166E+00
3477 6.86831E+00 3.35693E-01 -3.42122E-01 3.72059E+04 1.96027E+00
3478 6.85118E+00 3.35330E-01 -3.44925E-01 3.71886E+04 1.95837E+00
3479 6.83439E+00 3.34949E-01 -3.47729E-01 3.71713E+04 1.95586E+00
3480 6.81787E+00 3.34542E-01 -3.50523E-01 3.71540E+04 1.95257E+00
3481 6.80151E+00 3.34127E-01 -3.53309E-01 3.71367E+04 1.94859E+00
3482 6.78559E+00 3.33677E-01 -3.56078E-01 3.71194E+04 1.94401E+00
3483 6.76985E+00 3.33219E-01 -3.58830E-01 3.71021E+04 1.93873E+00
3484 6.75444E+00 3.32734E-01 -3.61572E-01 3.70848E+04 1.93302E+00
3485 6.73939E+00 3.32232E-01 -3.64298E-01 3.70675E+04 1.92679E+00
3486 6.72442E+00 3.31705E-01 -3.67015E-01 3.70493E+04 1.92030E+00
3487 6.70997E+00 3.31159E-01 -3.69706E-01 3.70320E+04 1.91338E+00
3488 6.69552E+00 3.30597E-01 -3.72388E-01 3.70147E+04 1.90628E+00
3489 6.68151E+00 3.30009E-01 -3.75035E-01 3.69974E+04 1.89910E+00
3490 6.66766E+00 3.29412E-01 -3.77666E-01 3.69801E+04 1.89183E+00
3491 6.65416E+00 3.28780E-01 -3.80279E-01 3.69636E+04 1.88448E+00
3492 6.64084E+00 3.28122E-01 -3.82874E-01 3.69463E+04 1.87730E+00
3493 6.62786E+00 3.27456E-01 -3.85418E-01 3.69290E+04 1.87020E+00
3494 6.61506E+00 3.26781E-01 -3.87962E-01 3.69117E+04 1.86345E+00
3495 6.60242E+00 3.26072E-01 -3.90463E-01 3.68944E+04 1.85688E+00
3496 6.59014E+00 3.25354E-01 -3.92937E-01 3.68771E+04 1.85073E+00
3497 6.57802E+00 3.24601E-01 -3.95377E-01 3.68598E+04 1.84511E+00
3498 6.56617E+00 3.23840E-01 -3.97791E-01 3.68425E+04 1.83992E+00
3499 6.55458E+00 3.23061E-01 -4.00170E-01 3.68252E+04 1.83525E+00
3500 6.54307E+00 3.22256E-01 -4.02515E-01 3.68088E+04 1.83109E+00
3501 6.53182E+00 3.21434E-01 -4.04825E-01 3.67915E+04 1.82729E+00
3502 6.52074E+00 3.20604E-01 -4.07101E-01 3.67741E+04 1.82400E+00
3503 6.51002E+00 3.19756E-01 -4.09342E-01 3.67568E+04 1.82097E+00
3504 6.49946E+00 3.18864E-01 -4.11540E-01 3.67395E+04 1.81837E+00
3505 6.48908E+00 3.17973E-01 -4.13703E-01 3.67231E+04 1.81612E+00
3506 6.47887E+00 3.17073E-01 -4.15823E-01 3.67058E+04 1.81413E+00
3507 6.46883E+00 3.16148E-01 -4.17908E-01 3.66885E+04 1.81240E+00
3508 6.45897E+00 3.15205E-01 -4.19950E-01 3.66712E+04 1.81093E+00
3509 6.44928E+00 3.14244E-01 -4.21948E-01 3.66547E+04 1.80964E+00
3510 6.43993E+00 3.13266E-01 -4.23904E-01 3.66374E+04 1.80851E+00
3511 6.43059E+00 3.12280E-01 -4.25816E-01 3.66201E+04 1.80756E+00
3512 6.42142E+00 3.11268E-01 -4.27676E-01 3.66037E+04 1.80669E+00
3513 6.41242E+00 3.10247E-01 -4.29502E-01 3.65864E+04 1.80592E+00
3514 6.40368E+00 3.09200E-01 -4.31276E-01 3.65691E+04 1.80514E+00
3515 6.39494E+00 3.08144E-01 -4.32997E-01 3.65526E+04 1.80444E+00
3516 6.38655E+00 3.07071E-01 -4.34676E-01 3.65353E+04 1.80384E+00
3517 6.37824E+00 3.05981E-01 -4.36311E-01 3.65189E+04 1.80315E+00
3518 6.37002E+00 3.04865E-01 -4.37886E-01 3.65016E+04 1.80254E+00
3519 6.36197E+00 3.03749E-01 -4.39417E-01 3.64852E+04 1.80202E+00
3520 6.35401E+00 3.02615E-01 -4.40897E-01 3.64679E+04 1.80150E+00
3521 6.34631E+00 3.01465E-01 -4.42333E-01 3.64514E+04 1.80098E+00
3522 6.33861E+00 3.00314E-01 -4.43700E-01 3.64341E+04 1.80055E+00
3523 6.33100E+00 2.99137E-01 -4.45024E-01 3.64177E+04 1.80012E+00
3524 6.32356E+00 2.97952E-01 -4.46305E-01 3.64004E+04 1.79977E+00
3525 6.31629E+00 2.96749E-01 -4.47525E-01 3.63839E+04 1.79951E+00
3526 6.30894E+00 2.95538E-01 -4.48693E-01 3.63666E+04 1.79934E+00
3527 6.30184E+00 2.94318E-01 -4.49809E-01 3.63502E+04 1.79917E+00
3528 6.29483E+00 2.93072E-01 -4.50864E-01 3.63329E+04 1.79899E+00
3529 6.28800E+00 2.91835E-01 -4.51868E-01 3.63164E+04 1.79899E+00
3530 6.28108E+00 2.90571E-01 -4.52820E-01 3.62991E+04 1.79908E+00
3531 6.27433E+00 2.89299E-01 -4.53711E-01 3.62827E+04 1.79917E+00
3532 6.26766E+00 2.88019E-01 -4.54550E-01 3.62663E+04 1.79934E+00
3533 6.26100E+00 2.86730E-01 -4.55329E-01 3.62490E+04 1.79960E+00
3534 6.25451E+00 2.85423E-01 -4.56056E-01 3.62325E+04 1.79986E+00
3535 6.24802E+00 2.84125E-01 -4.56731E-01 3.62161E+04 1.80029E+00
3536 6.24171E+00 2.82802E-01 -4.57328E-01 3.61988E+04 1.80064E+00
3537 6.23539E+00 2.81478E-01 -4.57890E-01 3.61823E+04 1.80107E+00
3538 6.22916E+00 2.80119E-01 -4.58392E-01 3.61659E+04 1.80150E+00
3539 6.22293E+00 2.78770E-01 -4.58825E-01 3.61495E+04 1.80194E+00
3540 6.21679E+00 2.77411E-01 -4.59214E-01 3.61321E+04 1.80237E+00
3541 6.21065E+00 2.76044E-01 -4.59525E-01 3.61157E+04 1.80280E+00
3542 6.20459E+00 2.74677E-01 -4.59794E-01 3.60993E+04 1.80315E+00
3543 6.19853E+00 2.73301E-01 -4.60010E-01 3.60828E+04 1.80349E+00
3544 6.19256E+00 2.71908E-01 -4.60166E-01 3.60655E+04 1.80384E+00
3545 6.18659E+00 2.70524E-01 -4.60278E-01 3.60491E+04 1.80410E+00
3546 6.18062E+00 2.69122E-01 -4.60321E-01 3.60326E+04 1.80427E+00
3547 6.17465E+00 2.67721E-01 -4.60296E-01 3.60162E+04 1.80436E+00
3548 6.16877E+00 2.66310E-01 -4.60218E-01 3.59998E+04 1.80444E+00
3549 6.16280E+00 2.64900E-01 -4.60088E-01 3.59833E+04 1.80436E+00
3550 6.15700E+00 2.63490E-01 -4.59898E-01 3.59669E+04 1.80418E+00
3551 6.15103E+00 2.62062E-01 -4.59664E-01 3.59496E+04 1.80393E+00
3552 6.14515E+00 2.60634E-01 -4.59352E-01 3.59331E+04 1.80367E+00
3553 6.13918E+00 2.59198E-01 -4.58998E-01 3.59167E+04 1.80323E+00
3554 6.13329E+00 2.57770E-01 -4.58582E-01 3.59003E+04 1.80271E+00
3555 6.12732E+00 2.56334E-01 -4.58115E-01 3.58838E+04 1.80219E+00
3556 6.12144E+00 2.54889E-01 -4.57587E-01 3.58674E+04 1.80159E+00
3557 6.11556E+00 2.53453E-01 -4.57008E-01 3.58509E+04 1.80090E+00
3558 6.10950E+00 2.51999E-01 -4.56367E-01 3.58345E+04 1.80012E+00
3559 6.10353E+00 2.50563E-01 -4.55675E-01 3.58181E+04 1.79934E+00
3560 6.09747E+00 2.49118E-01 -4.54931E-01 3.58016E+04 1.79856E+00
3561 6.09150E+00 2.47673E-01 -4.54135E-01 3.57852E+04 1.79761E+00
3562 6.08545E+00 2.46228E-01 -4.53287E-01 3.57687E+04 1.79674E+00
3563 6.07922E+00 2.44783E-01 -4.52387E-01 3.57523E+04 1.79571E+00
3564 6.07316E+00 2.43338E-01 -4.51427E-01 3.57359E+04 1.79475E+00
3565 6.06693E+00 2.41885E-01 -4.50415E-01 3.57203E+04 1.79372E+00
3566 6.06070E+00 2.40440E-01 -4.49359E-01 3.57039E+04 1.79268E+00
3567 6.05438E+00 2.38995E-01 -4.48243E-01 3.56874E+04 1.79164E+00
3568 6.04798E+00 2.37550E-01 -4.47075E-01 3.56710E+04 1.79060E+00
3569 6.04167E+00 2.36114E-01 -4.45863E-01 3.56545E+04 1.78956E+00
3570 6.03526E+00 2.34669E-01 -4.44600E-01 3.56381E+04 1.78861E+00
3571 6.02877E+00 2.33232E-01 -4.43294E-01 3.56217E+04 1.78775E+00
3572 6.02211E+00 2.31796E-01 -4.41927E-01 3.56061E+04 1.78697E+00
3573 6.01545E+00 2.30368E-01 -4.40525E-01 3.55896E+04 1.78627E+00
3574 6.00879E+00 2.28941E-01 -4.39071E-01 3.55732E+04 1.78576E+00
3575 6.00204E+00 2.27522E-01 -4.37566E-01 3.55568E+04 1.78541E+00
3576 5.99512E+00 2.26103E-01 -4.36017E-01 3.55403E+04 1.78524E+00
3577 5.98828E+00 2.24684E-01 -4.34425E-01 3.55248E+04 1.78524E+00
3578 5.98119E+00 2.23282E-01 -4.32798E-01 3.55083E+04 1.78541E+00
3579 5.97418E+00 2.21880E-01 -4.31120E-01 3.54919E+04 1.78584E+00
3580 5.96700E+00 2.20470E-01 -4.29398E-01 3.54763E+04 1.78653E+00
3581 5.95973E+00 2.19077E-01 -4.27633E-01 3.54599E+04 1.78749E+00
3582 5.95237E+00 2.17693E-01 -4.25825E-01 3.54434E+04 1.78878E+00
3583 5.94493E+00 2.16308E-01 -4.23973E-01 3.54278E+04 1.79034E+00
3584 5.93749E+00 2.14933E-01 -4.22095E-01 3.54114E+04 1.79216E+00
3585 5.92988E+00 2.13557E-01 -4.20166E-01 3.53950E+04 1.79415E+00
3586 5.92226E+00 2.12198E-01 -4.18202E-01 3.53794E+04 1.79640E+00
3587 5.91448E+00 2.10849E-01 -4.16203E-01 3.53630E+04 1.79865E+00
3588 5.90652E+00 2.09499E-01 -4.14161E-01 3.53465E+04 1.80098E+00
3589 5.89856E+00 2.08158E-01 -4.12085E-01 3.53309E+04 1.80341E+00
3590 5.89060E+00 2.06834E-01 -4.09982E-01 3.53145E+04 1.80566E+00
3591 5.88238E+00 2.05502E-01 -4.07828E-01 3.52989E+04 1.80791E+00
3592 5.87424E+00 2.04195E-01 -4.05647E-01 3.52825E+04 1.80998E+00
3593 5.86585E+00 2.02889E-01 -4.03441E-01 3.52669E+04 1.81180E+00
3594 5.85728E+00 2.01591E-01 -4.01191E-01 3.52505E+04 1.81344E+00
3595 5.84863E+00 2.00310E-01 -3.98907E-01 3.52349E+04 1.81474E+00
3596 5.83998E+00 1.99030E-01 -3.96588E-01 3.52185E+04 1.81569E+00
3597 5.83133E+00 1.97758E-01 -3.94252E-01 3.52029E+04 1.81630E+00
3598 5.82233E+00 1.96503E-01 -3.91899E-01 3.51864E+04 1.81638E+00
3599 5.81333E+00 1.95257E-01 -3.89493E-01 3.51709E+04 1.81595E+00
3600 5.80425E+00 1.94020E-01 -3.87088E-01 3.51544E+04 1.81500E+00
3601 5.79499E+00 1.92800E-01 -3.84657E-01 3.51389E+04 1.81353E+00
3602 5.78573E+00 1.91580E-01 -3.82182E-01 3.51233E+04 1.81163E+00
3603 5.77621E+00 1.90377E-01 -3.79690E-01 3.51068E+04 1.80929E+00
3604 5.76669E+00 1.89183E-01 -3.77173E-01 3.50913E+04 1.80669E+00
3605 5.75700E+00 1.88007E-01 -3.74637E-01 3.50748E+04 1.80375E+00
3606 5.74723E+00 1.86830E-01 -3.72076E-01 3.50593E+04 1.80064E+00
3607 5.73736E+00 1.85670E-01 -3.69489E-01 3.50437E+04 1.79735E+00
3608 5.72741E+00 1.84528E-01 -3.66894E-01 3.50272E+04 1.79389E+00
3609 5.71738E+00 1.83386E-01 -3.64281E-01 3.50117E+04 1.79043E+00
3610 5.70708E+00 1.82270E-01 -3.61642E-01 3.49961E+04 1.78697E+00
3611 5.69670E+00 1.81163E-01 -3.58985E-01 3.49805E+04 1.78359E+00
3612 5.68623E+00 1.80064E-01 -3.56320E-01 3.49641E+04 1.78030E+00
3613 5.67567E+00 1.78974E-01 -3.53638E-01 3.49485E+04 1.77710E+00
3614 5.66503E+00 1.77909E-01 -3.50947E-01 3.49329E+04 1.77425E+00
3615 5.65430E+00 1.76845E-01 -3.48239E-01 3.49174E+04 1.77157E+00
3616 5.64340E+00 1.75807E-01 -3.45514E-01 3.49009E+04 1.76932E+00
3617 5.63232E+00 1.74768E-01 -3.42797E-01 3.48853E+04 1.76733E+00
3618 5.62125E+00 1.73748E-01 -3.40054E-01 3.48698E+04 1.76577E+00
3619 5.61009E+00 1.72744E-01 -3.37303E-01 3.48542E+04 1.76456E+00
3620 5.59875E+00 1.71749E-01 -3.34551E-01 3.48386E+04 1.76361E+00
3621 5.58733E+00 1.70771E-01 -3.31791E-01 3.48222E+04 1.76283E+00
3622 5.57574E+00 1.69811E-01 -3.29022E-01 3.48066E+04 1.76231E+00
3623 5.56406E+00 1.68868E-01 -3.26245E-01 3.47910E+04 1.76196E+00
3624 5.55229E+00 1.67924E-01 -3.23476E-01 3.47755E+04 1.76179E+00
3625 5.54035E+00 1.67007E-01 -3.20699E-01 3.47599E+04 1.76170E+00
3626 5.52841E+00 1.66099E-01 -3.17913E-01 3.47443E+04 1.76170E+00
3627 5.51630E+00 1.65208E-01 -3.15118E-01 3.47287E+04 1.76170E+00
3628 5.50410E+00 1.64325E-01 -3.12341E-01 3.47132E+04 1.76170E+00
3629 5.49181E+00 1.63460E-01 -3.09555E-01 3.46976E+04 1.76162E+00
3630 5.47944E+00 1.62612E-01 -3.06777E-01 3.46820E+04 1.76153E+00
3631 5.46689E+00 1.61773E-01 -3.03991E-01 3.46664E+04 1.76127E+00
3632 5.45417E+00 1.60942E-01 -3.01214E-01 3.46509E+04 1.76092E+00
3633 5.44154E+00 1.60137E-01 -2.98445E-01 3.46353E+04 1.76032E+00
3634 5.42873E+00 1.59341E-01 -2.95676E-01 3.46197E+04 1.75963E+00
3635 5.41584E+00 1.58563E-01 -2.92925E-01 3.46041E+04 1.75859E+00
3636 5.40286E+00 1.57801E-01 -2.90165E-01 3.45886E+04 1.75746E+00
3637 5.38971E+00 1.57049E-01 -2.87422E-01 3.45730E+04 1.75625E+00
3638 5.37665E+00 1.56313E-01 -2.84679E-01 3.45574E+04 1.75487E+00
3639 5.36332E+00 1.55595E-01 -2.81945E-01 3.45418E+04 1.75340E+00
3640 5.35000E+00 1.54894E-01 -2.79228E-01 3.45263E+04 1.75192E+00
3641 5.33650E+00 1.54202E-01 -2.76520E-01 3.45107E+04 1.75045E+00
3642 5.32292E+00 1.53518E-01 -2.73812E-01 3.44951E+04 1.74890E+00
3643 5.30942E+00 1.52861E-01 -2.71130E-01 3.44796E+04 1.74743E+00
3644 5.29557E+00 1.52212E-01 -2.68456E-01 3.44640E+04 1.74604E+00
3645 5.28182E+00 1.51580E-01 -2.65800E-01 3.44484E+04 1.74474E+00
3646 5.26797E+00 1.50966E-01 -2.63152E-01 3.44337E+04 1.74362E+00
3647 5.25404E+00 1.50352E-01 -2.60522E-01 3.44181E+04 1.74258E+00
3648 5.24003E+00 1.49763E-01 -2.57909E-01 3.44025E+04 1.74171E+00
3649 5.22592E+00 1.49192E-01 -2.55313E-01 3.43870E+04 1.74111E+00
3650 5.21182E+00 1.48630E-01 -2.52743E-01 3.43714E+04 1.74068E+00
3651 5.19763E+00 1.48085E-01 -2.50174E-01 3.43567E+04 1.74059E+00
3652 5.18335E+00 1.47548E-01 -2.47647E-01 3.43411E+04 1.74068E+00
3653 5.16899E+00 1.47029E-01 -2.45121E-01 3.43255E+04 1.74102E+00
3654 5.15454E+00 1.46519E-01 -2.42629E-01 3.43100E+04 1.74154E+00
3655 5.14001E+00 1.46025E-01 -2.40146E-01 3.42953E+04 1.74232E+00
3656 5.12547E+00 1.45550E-01 -2.37688E-01 3.42797E+04 1.74319E+00
3657 5.11085E+00 1.45091E-01 -2.35257E-01 3.42641E+04 1.74414E+00
3658 5.09622E+00 1.44641E-01 -2.32852E-01 3.42494E+04 1.74535E+00
3659 5.08143E+00 1.44200E-01 -2.30464E-01 3.42338E+04 1.74656E+00
3660 5.06672E+00 1.43784E-01 -2.28093E-01 3.42182E+04 1.74786E+00
3661 5.05175E+00 1.43369E-01 -2.25757E-01 3.42035E+04 1.74916E+00
3662 5.03696E+00 1.42980E-01 -2.23447E-01 3.41880E+04 1.75054E+00
3663 5.02199E+00 1.42590E-01 -2.21162E-01 3.41724E+04 1.75192E+00
3664 5.00702E+00 1.42227E-01 -2.18904E-01 3.41577E+04 1.75331E+00
3665 4.99196E+00 1.41864E-01 -2.16654E-01 3.41421E+04 1.75461E+00
3666 4.97700E+00 1.41509E-01 -2.14457E-01 3.41274E+04 1.75590E+00
3667 4.96185E+00 1.41189E-01 -2.12294E-01 3.41118E+04 1.75703E+00
3668 4.94680E+00 1.40869E-01 -2.10139E-01 3.40963E+04 1.75815E+00
3669 4.93166E+00 1.40557E-01 -2.08019E-01 3.40815E+04 1.75911E+00
3670 4.91652E+00 1.40263E-01 -2.05943E-01 3.40660E+04 1.76006E+00
3671 4.90120E+00 1.39986E-01 -2.03875E-01 3.40513E+04 1.76092E+00
3672 4.88597E+00 1.39709E-01 -2.01850E-01 3.40357E+04 1.76170E+00
3673 4.87074E+00 1.39450E-01 -1.99843E-01 3.40210E+04 1.76248E+00
3674 4.85543E+00 1.39207E-01 -1.97888E-01 3.40054E+04 1.76326E+00
3675 4.84012E+00 1.38974E-01 -1.95949E-01 3.39907E+04 1.76404E+00
3676 4.82489E+00 1.38749E-01 -1.94055E-01 3.39751E+04 1.76482E+00
3677 4.80949E+00 1.38533E-01 -1.92168E-01 3.39604E+04 1.76560E+00
3678 4.79417E+00 1.38334E-01 -1.90334E-01 3.39457E+04 1.76646E+00
3679 4.77877E+00 1.38143E-01 -1.88526E-01 3.39301E+04 1.76733E+00
3680 4.76354E+00 1.37961E-01 -1.86761E-01 3.39154E+04 1.76828E+00
3681 4.74805E+00 1.37788E-01 -1.85022E-01 3.38998E+04 1.76932E+00
3682 4.73265E+00 1.37633E-01 -1.83317E-01 3.38851E+04 1.77053E+00
3683 4.71734E+00 1.37477E-01 -1.81656E-01 3.38704E+04 1.77174E+00
3684 4.70202E+00 1.37347E-01 -1.80020E-01 3.38549E+04 1.77312E+00
3685 4.68662E+00 1.37209E-01 -1.78411E-01 3.38401E+04 1.77468E+00
3686 4.67131E+00 1.37088E-01 -1.76854E-01 3.38246E+04 1.77632E+00
3687 4.65591E+00 1.36975E-01 -1.75322E-01 3.38099E+04 1.77805E+00
3688 4.64059E+00 1.36871E-01 -1.73825E-01 3.37952E+04 1.77979E+00
3689 4.62536E+00 1.36785E-01 -1.72363E-01 3.37796E+04 1.78160E+00
3690 4.60988E+00 1.36698E-01 -1.70936E-01 3.37649E+04 1.78342E+00
3691 4.59465E+00 1.36629E-01 -1.69551E-01 3.37502E+04 1.78515E+00
3692 4.57942E+00 1.36560E-01 -1.68201E-01 3.37354E+04 1.78688E+00
3693 4.56419E+00 1.36508E-01 -1.66886E-01 3.37199E+04 1.78844E+00
3694 4.54896E+00 1.36456E-01 -1.65606E-01 3.37052E+04 1.78991E+00
3695 4.53374E+00 1.36413E-01 -1.64360E-01 3.36905E+04 1.79129E+00
3696 4.51859E+00 1.36378E-01 -1.63157E-01 3.36757E+04 1.79242E+00
3697 4.50337E+00 1.36361E-01 -1.61989E-01 3.36602E+04 1.79328E+00
3698 4.48840E+00 1.36335E-01 -1.60856E-01 3.36455E+04 1.79397E+00
3699 4.47334E+00 1.36326E-01 -1.59748E-01 3.36308E+04 1.79441E+00
3700 4.45829E+00 1.36326E-01 -1.58692E-01 3.36160E+04 1.79449E+00
3701 4.44323E+00 1.36326E-01 -1.57671E-01 3.36013E+04 1.79423E+00
3702 4.42826E+00 1.36326E-01 -1.56676E-01 3.35866E+04 1.79363E+00
3703 4.41338E+00 1.36352E-01 -1.55725E-01 3.35719E+04 1.79276E+00
3704 4.39859E+00 1.36369E-01 -1.54808E-01 3.35563E+04 1.79147E+00
3705 4.38379E+00 1.36404E-01 -1.53925E-01 3.35416E+04 1.78999E+00
3706 4.36900E+00 1.36421E-01 -1.53077E-01 3.35269E+04 1.78835E+00
3707 4.35420E+00 1.36465E-01 -1.52272E-01 3.35122E+04 1.78645E+00
3708 4.33949E+00 1.36508E-01 -1.51502E-01 3.34975E+04 1.78437E+00
3709 4.32496E+00 1.36560E-01 -1.50767E-01 3.34828E+04 1.78212E+00
3710 4.31042E+00 1.36612E-01 -1.50066E-01 3.34681E+04 1.77979E+00
3711 4.29588E+00 1.36672E-01 -1.49391E-01 3.34534E+04 1.77745E+00
3712 4.28152E+00 1.36733E-01 -1.48777E-01 3.34387E+04 1.77503E+00
3713 4.26716E+00 1.36793E-01 -1.48171E-01 3.34240E+04 1.77260E+00
3714 4.25288E+00 1.36854E-01 -1.47617E-01 3.34093E+04 1.77027E+00
3715 4.23861E+00 1.36932E-01 -1.47090E-01 3.33945E+04 1.76793E+00
3716 4.22442E+00 1.37010E-01 -1.46596E-01 3.33798E+04 1.76577E+00
3717 4.21031E+00 1.37088E-01 -1.46147E-01 3.33651E+04 1.76369E+00
3718 4.19630E+00 1.37165E-01 -1.45723E-01 3.33504E+04 1.76179E+00
3719 4.18228E+00 1.37243E-01 -1.45333E-01 3.33357E+04 1.76006E+00
3720 4.16843E+00 1.37356E-01 -1.44970E-01 3.33210E+04 1.75850E+00
3721 4.15459E+00 1.37442E-01 -1.44650E-01 3.33063E+04 1.75729E+00
3722 4.14092E+00 1.37529E-01 -1.44356E-01 3.32916E+04 1.75616E+00
3723 4.12725E+00 1.37624E-01 -1.44105E-01 3.32769E+04 1.75539E+00
3724 4.11375E+00 1.37719E-01 -1.43880E-01 3.32622E+04 1.75478E+00
3725 4.10025E+00 1.37823E-01 -1.43689E-01 3.32483E+04 1.75443E+00
3726 4.08684E+00 1.37910E-01 -1.43525E-01 3.32336E+04 1.75443E+00
3727 4.07352E+00 1.38022E-01 -1.43404E-01 3.32189E+04 1.75461E+00
3728 4.06028E+00 1.38109E-01 -1.43309E-01 3.32042E+04 1.75513E+00
3729 4.04704E+00 1.38221E-01 -1.43239E-01 3.31895E+04 1.75599E+00
3730 4.03406E+00 1.38325E-01 -1.43205E-01 3.31748E+04 1.75703E+00
3731 4.02109E+00 1.38429E-01 -1.43196E-01 3.31609E+04 1.75850E+00
3732 4.00819E+00 1.38524E-01 -1.43222E-01 3.31462E+04 1.76023E+00
3733 3.99539E+00 1.38636E-01 -1.43274E-01 3.31315E+04 1.76239E+00
3734 3.98276E+00 1.38740E-01 -1.43343E-01 3.31168E+04 1.76482E+00
3735 3.97004E+00 1.38835E-01 -1.43464E-01 3.31021E+04 1.76759E+00
3736 3.95758E+00 1.38939E-01 -1.43611E-01 3.30883E+04 1.77079E+00
3737 3.94520E+00 1.39043E-01 -1.43767E-01 3.30735E+04 1.77416E+00
3738 3.93275E+00 1.39138E-01 -1.43975E-01 3.30588E+04 1.77780E+00
3739 3.92055E+00 1.39242E-01 -1.44182E-01 3.30450E+04 1.78160E+00
3740 3.90852E+00 1.39346E-01 -1.44425E-01 3.30303E+04 1.78550E+00
3741 3.89641E+00 1.39441E-01 -1.44676E-01 3.30156E+04 1.78930E+00
3742 3.88447E+00 1.39536E-01 -1.44970E-01 3.30009E+04 1.79302E+00
