#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.320289E+07   0.318815E+07   0.646926E+04   0.641172E+04   0.204511E+07   0.316636E+07   0.320078E+07   0.316636E+07  -0.423252E+00   0.314689E+07   0.314637E+07   0.165290E+02
   0.136877E-01   0.318910E+07   0.317408E+07   0.654700E+04   0.614378E+04   0.202618E+07   0.315237E+07   0.318694E+07   0.315238E+07  -0.421383E+00   0.313311E+07   0.313258E+07   0.166266E+02
   0.138406E-01   0.317521E+07   0.315992E+07   0.641922E+04   0.582495E+04   0.200726E+07   0.313829E+07   0.317301E+07   0.313830E+07  -0.419501E+00   0.311923E+07   0.311869E+07   0.167236E+02
   0.139953E-01   0.316122E+07   0.314565E+07   0.609472E+04   0.552905E+04   0.198833E+07   0.312412E+07   0.315899E+07   0.312412E+07  -0.417606E+00   0.310525E+07   0.310471E+07   0.168199E+02
   0.141517E-01   0.314714E+07   0.313128E+07   0.566022E+04   0.532037E+04   0.196940E+07   0.310985E+07   0.314486E+07   0.310985E+07  -0.415699E+00   0.309118E+07   0.309063E+07   0.169156E+02
   0.143098E-01   0.313295E+07   0.311682E+07   0.524132E+04   0.522329E+04   0.195048E+07   0.309549E+07   0.313064E+07   0.309549E+07  -0.413779E+00   0.307702E+07   0.307646E+07   0.170105E+02
   0.144697E-01   0.311868E+07   0.310225E+07   0.494742E+04   0.521010E+04   0.193155E+07   0.308103E+07   0.311632E+07   0.308103E+07  -0.411846E+00   0.306276E+07   0.306219E+07   0.171046E+02
   0.146313E-01   0.310430E+07   0.308758E+07   0.482515E+04   0.521401E+04   0.191262E+07   0.306648E+07   0.310190E+07   0.306648E+07  -0.409901E+00   0.304841E+07   0.304783E+07   0.171979E+02
   0.147948E-01   0.308983E+07   0.307281E+07   0.484160E+04   0.516218E+04   0.189370E+07   0.305183E+07   0.308739E+07   0.305184E+07  -0.407943E+00   0.303397E+07   0.303337E+07   0.172902E+02
   0.149601E-01   0.307526E+07   0.305794E+07   0.490530E+04   0.501290E+04   0.187477E+07   0.303709E+07   0.307277E+07   0.303710E+07  -0.405973E+00   0.301943E+07   0.301882E+07   0.173817E+02
   0.151273E-01   0.306059E+07   0.304297E+07   0.491474E+04   0.477768E+04   0.185584E+07   0.302226E+07   0.305806E+07   0.302226E+07  -0.403989E+00   0.300479E+07   0.300418E+07   0.174721E+02
   0.152963E-01   0.304583E+07   0.302790E+07   0.480999E+04   0.451561E+04   0.183692E+07   0.300733E+07   0.304326E+07   0.300733E+07  -0.401994E+00   0.299006E+07   0.298944E+07   0.175614E+02
   0.154672E-01   0.303097E+07   0.301272E+07   0.460069E+04   0.430149E+04   0.181799E+07   0.299230E+07   0.302835E+07   0.299231E+07  -0.399985E+00   0.297524E+07   0.297460E+07   0.176497E+02
   0.156400E-01   0.301602E+07   0.299745E+07   0.435567E+04   0.418429E+04   0.179906E+07   0.297718E+07   0.301335E+07   0.297719E+07  -0.397964E+00   0.296032E+07   0.295968E+07   0.177367E+02
   0.158147E-01   0.300096E+07   0.298208E+07   0.415991E+04   0.415896E+04   0.178014E+07   0.296197E+07   0.299825E+07   0.296197E+07  -0.395931E+00   0.294531E+07   0.294466E+07   0.178225E+02
   0.159914E-01   0.298581E+07   0.296660E+07   0.406363E+04   0.416887E+04   0.176121E+07   0.294666E+07   0.298306E+07   0.294667E+07  -0.393884E+00   0.293021E+07   0.292954E+07   0.179071E+02
   0.161701E-01   0.297057E+07   0.295103E+07   0.405346E+04   0.413888E+04   0.174229E+07   0.293126E+07   0.296776E+07   0.293127E+07  -0.391826E+00   0.291501E+07   0.291433E+07   0.179902E+02
   0.163508E-01   0.295523E+07   0.293535E+07   0.406381E+04   0.402074E+04   0.172338E+07   0.291577E+07   0.295237E+07   0.291577E+07  -0.389754E+00   0.289971E+07   0.289903E+07   0.180719E+02
   0.165335E-01   0.293979E+07   0.291958E+07   0.402198E+04   0.382313E+04   0.170448E+07   0.290018E+07   0.293689E+07   0.290018E+07  -0.387671E+00   0.288433E+07   0.288363E+07   0.181521E+02
   0.167182E-01   0.292425E+07   0.290371E+07   0.389875E+04   0.360661E+04   0.168560E+07   0.288450E+07   0.292131E+07   0.288450E+07  -0.385574E+00   0.286885E+07   0.286814E+07   0.182307E+02
   0.169050E-01   0.290862E+07   0.288774E+07   0.373028E+04   0.344490E+04   0.166673E+07   0.286873E+07   0.290563E+07   0.286873E+07  -0.383466E+00   0.285328E+07   0.285256E+07   0.183077E+02
   0.170939E-01   0.289290E+07   0.287166E+07   0.359453E+04   0.337634E+04   0.164789E+07   0.285286E+07   0.288985E+07   0.285286E+07  -0.381345E+00   0.283761E+07   0.283688E+07   0.183830E+02
   0.172849E-01   0.287708E+07   0.285550E+07   0.355531E+04   0.337774E+04   0.162908E+07   0.283690E+07   0.287398E+07   0.283691E+07  -0.379212E+00   0.282185E+07   0.282111E+07   0.184565E+02
   0.174780E-01   0.286116E+07   0.283923E+07   0.361159E+04   0.337983E+04   0.161031E+07   0.282085E+07   0.285802E+07   0.282086E+07  -0.377066E+00   0.280601E+07   0.280525E+07   0.185281E+02
   0.176733E-01   0.284516E+07   0.282286E+07   0.368992E+04   0.331550E+04   0.159157E+07   0.280471E+07   0.284196E+07   0.280472E+07  -0.374909E+00   0.279007E+07   0.278930E+07   0.185978E+02
   0.178707E-01   0.282905E+07   0.280640E+07   0.369000E+04   0.316788E+04   0.157288E+07   0.278848E+07   0.282580E+07   0.278849E+07  -0.372740E+00   0.277404E+07   0.277326E+07   0.186654E+02
   0.180704E-01   0.281286E+07   0.278985E+07   0.355485E+04   0.298299E+04   0.155424E+07   0.277217E+07   0.280956E+07   0.277217E+07  -0.370558E+00   0.275792E+07   0.275713E+07   0.187310E+02
   0.182723E-01   0.279657E+07   0.277320E+07   0.331486E+04   0.283574E+04   0.153566E+07   0.275576E+07   0.279322E+07   0.275576E+07  -0.368365E+00   0.274171E+07   0.274091E+07   0.187944E+02
   0.184765E-01   0.278019E+07   0.275645E+07   0.306910E+04   0.277295E+04   0.151713E+07   0.273926E+07   0.277678E+07   0.273927E+07  -0.366160E+00   0.272541E+07   0.272460E+07   0.188555E+02
   0.186829E-01   0.276372E+07   0.273961E+07   0.291224E+04   0.277666E+04   0.149867E+07   0.272268E+07   0.276026E+07   0.272269E+07  -0.363944E+00   0.270903E+07   0.270820E+07   0.189143E+02
   0.188917E-01   0.274716E+07   0.272268E+07   0.285999E+04   0.277798E+04   0.148027E+07   0.270602E+07   0.274365E+07   0.270602E+07  -0.361716E+00   0.269255E+07   0.269172E+07   0.189706E+02
   0.191027E-01   0.273051E+07   0.270565E+07   0.283375E+04   0.271265E+04   0.146194E+07   0.268926E+07   0.272694E+07   0.268927E+07  -0.359476E+00   0.267600E+07   0.267515E+07   0.190244E+02
   0.193162E-01   0.271377E+07   0.268854E+07   0.272375E+04   0.257423E+04   0.144368E+07   0.267243E+07   0.271015E+07   0.267243E+07  -0.357226E+00   0.265936E+07   0.265850E+07   0.190757E+02
   0.195320E-01   0.269695E+07   0.267133E+07   0.248612E+04   0.241985E+04   0.142548E+07   0.265551E+07   0.269327E+07   0.265551E+07  -0.354964E+00   0.264263E+07   0.264176E+07   0.191242E+02
   0.197502E-01   0.268003E+07   0.265404E+07   0.219439E+04   0.232117E+04   0.140735E+07   0.263851E+07   0.267630E+07   0.263851E+07  -0.352691E+00   0.262582E+07   0.262494E+07   0.191699E+02
   0.199709E-01   0.266304E+07   0.263666E+07   0.199456E+04   0.230134E+04   0.138929E+07   0.262143E+07   0.265925E+07   0.262143E+07  -0.350408E+00   0.260894E+07   0.260804E+07   0.192128E+02
   0.201940E-01   0.264596E+07   0.261920E+07   0.199062E+04   0.231389E+04   0.137130E+07   0.260427E+07   0.264212E+07   0.260427E+07  -0.348114E+00   0.259197E+07   0.259106E+07   0.192526E+02
   0.204197E-01   0.262879E+07   0.260165E+07   0.215228E+04   0.228502E+04   0.135337E+07   0.258703E+07   0.262490E+07   0.258703E+07  -0.345810E+00   0.257492E+07   0.257400E+07   0.192894E+02
   0.206478E-01   0.261155E+07   0.258402E+07   0.232820E+04   0.218251E+04   0.133551E+07   0.256971E+07   0.260760E+07   0.256971E+07  -0.343495E+00   0.255779E+07   0.255687E+07   0.193231E+02
   0.208785E-01   0.259423E+07   0.256631E+07   0.236273E+04   0.204662E+04   0.131772E+07   0.255232E+07   0.259022E+07   0.255232E+07  -0.341170E+00   0.254059E+07   0.253965E+07   0.193535E+02
   0.211118E-01   0.257682E+07   0.254851E+07   0.222011E+04   0.195113E+04   0.130000E+07   0.253485E+07   0.257276E+07   0.253485E+07  -0.338835E+00   0.252332E+07   0.252237E+07   0.193805E+02
   0.213477E-01   0.255934E+07   0.253065E+07   0.200570E+04   0.192998E+04   0.128235E+07   0.251731E+07   0.255523E+07   0.251732E+07  -0.336491E+00   0.250597E+07   0.250500E+07   0.194041E+02
   0.215862E-01   0.254179E+07   0.251270E+07   0.186213E+04   0.194272E+04   0.126478E+07   0.249971E+07   0.253762E+07   0.249971E+07  -0.334137E+00   0.248855E+07   0.248757E+07   0.194241E+02
   0.218274E-01   0.252416E+07   0.249469E+07   0.183647E+04   0.191609E+04   0.124728E+07   0.248203E+07   0.251993E+07   0.248203E+07  -0.331774E+00   0.247106E+07   0.247007E+07   0.194404E+02
   0.220713E-01   0.250646E+07   0.247660E+07   0.184725E+04   0.182124E+04   0.122985E+07   0.246428E+07   0.250218E+07   0.246428E+07  -0.329402E+00   0.245350E+07   0.245250E+07   0.194530E+02
   0.223179E-01   0.248869E+07   0.245844E+07   0.178485E+04   0.170492E+04   0.121251E+07   0.244647E+07   0.248435E+07   0.244647E+07  -0.327021E+00   0.243587E+07   0.243486E+07   0.194618E+02
   0.225672E-01   0.247086E+07   0.244022E+07   0.164099E+04   0.163822E+04   0.119525E+07   0.242860E+07   0.246646E+07   0.242860E+07  -0.324632E+00   0.241818E+07   0.241716E+07   0.194666E+02
   0.228194E-01   0.245295E+07   0.242193E+07   0.152494E+04   0.163689E+04   0.117808E+07   0.241066E+07   0.244850E+07   0.241066E+07  -0.322234E+00   0.240043E+07   0.239940E+07   0.194673E+02
   0.230743E-01   0.243499E+07   0.240357E+07   0.154041E+04   0.164322E+04   0.116101E+07   0.239267E+07   0.243048E+07   0.239267E+07  -0.319829E+00   0.238262E+07   0.238158E+07   0.194639E+02
   0.233321E-01   0.241696E+07   0.238516E+07   0.165421E+04   0.159316E+04   0.114403E+07   0.237462E+07   0.241240E+07   0.237462E+07  -0.317416E+00   0.236475E+07   0.236370E+07   0.194562E+02
   0.235928E-01   0.239887E+07   0.236669E+07   0.171197E+04   0.149246E+04   0.112715E+07   0.235652E+07   0.239426E+07   0.235652E+07  -0.314996E+00   0.234683E+07   0.234576E+07   0.194442E+02
   0.238564E-01   0.238073E+07   0.234817E+07   0.160043E+04   0.140969E+04   0.111037E+07   0.233836E+07   0.237606E+07   0.233836E+07  -0.312569E+00   0.232885E+07   0.232777E+07   0.194277E+02
   0.241230E-01   0.236253E+07   0.232960E+07   0.138177E+04   0.139149E+04   0.109370E+07   0.232015E+07   0.235781E+07   0.232016E+07  -0.310136E+00   0.231082E+07   0.230974E+07   0.194066E+02
   0.243925E-01   0.234428E+07   0.231097E+07   0.123870E+04   0.140370E+04   0.107714E+07   0.230190E+07   0.233950E+07   0.230190E+07  -0.307696E+00   0.229275E+07   0.229165E+07   0.193809E+02
   0.246650E-01   0.232598E+07   0.229231E+07   0.127849E+04   0.137524E+04   0.106069E+07   0.228361E+07   0.232115E+07   0.228361E+07  -0.305251E+00   0.227463E+07   0.227352E+07   0.193504E+02
   0.249406E-01   0.230764E+07   0.227360E+07   0.141620E+04   0.129125E+04   0.104435E+07   0.226527E+07   0.230276E+07   0.226528E+07  -0.302800E+00   0.225647E+07   0.225535E+07   0.193150E+02
   0.252193E-01   0.228926E+07   0.225485E+07   0.147612E+04   0.121283E+04   0.102812E+07   0.224690E+07   0.228432E+07   0.224690E+07  -0.300344E+00   0.223827E+07   0.223714E+07   0.192747E+02
   0.255011E-01   0.227083E+07   0.223607E+07   0.139271E+04   0.119375E+04   0.101201E+07   0.222850E+07   0.226584E+07   0.222850E+07  -0.297884E+00   0.222003E+07   0.221889E+07   0.192294E+02
   0.257860E-01   0.225237E+07   0.221725E+07   0.126971E+04   0.120578E+04   0.996024E+06   0.221006E+07   0.224733E+07   0.221006E+07  -0.295419E+00   0.220177E+07   0.220062E+07   0.191789E+02
   0.260741E-01   0.223387E+07   0.219841E+07   0.123290E+04   0.117875E+04   0.980156E+06   0.219160E+07   0.222878E+07   0.219160E+07  -0.292951E+00   0.218347E+07   0.218231E+07   0.191231E+02
   0.263654E-01   0.221535E+07   0.217955E+07   0.127381E+04   0.110175E+04   0.964412E+06   0.217311E+07   0.221021E+07   0.217311E+07  -0.290480E+00   0.216515E+07   0.216398E+07   0.190621E+02
   0.266600E-01   0.219680E+07   0.216066E+07   0.128342E+04   0.103896E+04   0.948795E+06   0.215460E+07   0.219162E+07   0.215460E+07  -0.288006E+00   0.214680E+07   0.214563E+07   0.189956E+02
   0.269579E-01   0.217823E+07   0.214177E+07   0.121058E+04   0.103332E+04   0.933307E+06   0.213607E+07   0.217300E+07   0.213607E+07  -0.285529E+00   0.212844E+07   0.212726E+07   0.189237E+02
   0.272591E-01   0.215964E+07   0.212286E+07   0.111462E+04   0.104112E+04   0.917950E+06   0.211754E+07   0.215436E+07   0.211754E+07  -0.283051E+00   0.211007E+07   0.210887E+07   0.188461E+02
   0.275637E-01   0.214104E+07   0.210394E+07   0.105142E+04   0.100016E+04   0.902727E+06   0.209899E+07   0.213571E+07   0.209899E+07  -0.280572E+00   0.209168E+07   0.209048E+07   0.187630E+02
   0.278716E-01   0.212242E+07   0.208503E+07   0.986836E+03   0.928271E+03   0.887641E+06   0.208044E+07   0.211706E+07   0.208044E+07  -0.278093E+00   0.207329E+07   0.207208E+07   0.186740E+02
   0.281830E-01   0.210381E+07   0.206611E+07   0.878442E+03   0.894117E+03   0.872691E+06   0.206189E+07   0.209840E+07   0.206189E+07  -0.275613E+00   0.205490E+07   0.205368E+07   0.185793E+02
   0.284979E-01   0.208519E+07   0.204721E+07   0.781939E+03   0.904184E+03   0.857881E+06   0.204334E+07   0.207974E+07   0.204334E+07  -0.273134E+00   0.203651E+07   0.203528E+07   0.184787E+02
   0.288163E-01   0.206657E+07   0.202832E+07   0.784435E+03   0.892259E+03   0.843211E+06   0.202481E+07   0.206108E+07   0.202481E+07  -0.270656E+00   0.201812E+07   0.201689E+07   0.183722E+02
   0.291383E-01   0.204796E+07   0.200945E+07   0.856605E+03   0.832636E+03   0.828683E+06   0.200628E+07   0.204243E+07   0.200628E+07  -0.268180E+00   0.199975E+07   0.199851E+07   0.182597E+02
   0.294639E-01   0.202936E+07   0.199060E+07   0.878254E+03   0.784854E+03   0.814300E+06   0.198778E+07   0.202380E+07   0.198778E+07  -0.265706E+00   0.198140E+07   0.198015E+07   0.181412E+02
   0.297931E-01   0.201079E+07   0.197178E+07   0.818274E+03   0.787685E+03   0.800062E+06   0.196929E+07   0.200519E+07   0.196929E+07  -0.263236E+00   0.196306E+07   0.196181E+07   0.180166E+02
   0.301260E-01   0.199223E+07   0.195299E+07   0.772717E+03   0.789281E+03   0.785974E+06   0.195084E+07   0.198660E+07   0.195084E+07  -0.260769E+00   0.194475E+07   0.194350E+07   0.178859E+02
   0.304626E-01   0.197370E+07   0.193425E+07   0.787329E+03   0.742705E+03   0.772037E+06   0.193242E+07   0.196804E+07   0.193242E+07  -0.258306E+00   0.192648E+07   0.192522E+07   0.177490E+02
   0.308029E-01   0.195521E+07   0.191555E+07   0.772329E+03   0.693101E+03   0.758254E+06   0.191403E+07   0.194951E+07   0.191403E+07  -0.255849E+00   0.190823E+07   0.190697E+07   0.176059E+02
   0.311471E-01   0.193675E+07   0.189690E+07   0.672762E+03   0.691277E+03   0.744627E+06   0.189569E+07   0.193103E+07   0.189569E+07  -0.253397E+00   0.189003E+07   0.188877E+07   0.174566E+02
   0.314951E-01   0.191833E+07   0.187831E+07   0.593417E+03   0.695805E+03   0.731159E+06   0.187740E+07   0.191259E+07   0.187740E+07  -0.250952E+00   0.187188E+07   0.187062E+07   0.173011E+02
   0.318470E-01   0.189997E+07   0.185978E+07   0.632252E+03   0.655254E+03   0.717849E+06   0.185916E+07   0.189420E+07   0.185916E+07  -0.248514E+00   0.185378E+07   0.185251E+07   0.171393E+02
   0.322028E-01   0.188165E+07   0.184133E+07   0.704491E+03   0.610784E+03   0.704699E+06   0.184098E+07   0.187587E+07   0.184098E+07  -0.246084E+00   0.183574E+07   0.183447E+07   0.169713E+02
   0.325626E-01   0.186340E+07   0.182295E+07   0.680502E+03   0.611452E+03   0.691708E+06   0.182287E+07   0.185760E+07   0.182287E+07  -0.243663E+00   0.181776E+07   0.181649E+07   0.167971E+02
   0.329264E-01   0.184521E+07   0.180465E+07   0.596218E+03   0.612925E+03   0.678877E+06   0.180483E+07   0.183939E+07   0.180483E+07  -0.241251E+00   0.179985E+07   0.179857E+07   0.166167E+02
   0.332943E-01   0.182710E+07   0.178644E+07   0.566152E+03   0.571782E+03   0.666205E+06   0.178686E+07   0.182126E+07   0.178686E+07  -0.238850E+00   0.178201E+07   0.178074E+07   0.164301E+02
   0.336663E-01   0.180906E+07   0.176832E+07   0.586958E+03   0.538064E+03   0.653692E+06   0.176898E+07   0.180321E+07   0.176898E+07  -0.236459E+00   0.176425E+07   0.176298E+07   0.162374E+02
   0.340425E-01   0.179110E+07   0.175031E+07   0.589448E+03   0.545255E+03   0.641340E+06   0.175118E+07   0.178525E+07   0.175118E+07  -0.234080E+00   0.174658E+07   0.174531E+07   0.160386E+02
   0.344228E-01   0.177324E+07   0.173240E+07   0.579720E+03   0.536736E+03   0.629149E+06   0.173347E+07   0.176738E+07   0.173347E+07  -0.231713E+00   0.172900E+07   0.172773E+07   0.158338E+02
   0.348075E-01   0.175546E+07   0.171461E+07   0.580279E+03   0.494182E+03   0.617122E+06   0.171587E+07   0.174960E+07   0.171587E+07  -0.229360E+00   0.171152E+07   0.171025E+07   0.156230E+02
   0.351964E-01   0.173779E+07   0.169693E+07   0.553202E+03   0.478547E+03   0.605264E+06   0.169837E+07   0.173193E+07   0.169837E+07  -0.227021E+00   0.169414E+07   0.169288E+07   0.154063E+02
   0.355896E-01   0.172022E+07   0.167939E+07   0.495820E+03   0.487499E+03   0.593576E+06   0.168098E+07   0.171436E+07   0.168098E+07  -0.224696E+00   0.167687E+07   0.167561E+07   0.151838E+02
   0.359873E-01   0.170277E+07   0.166197E+07   0.466824E+03   0.462148E+03   0.582064E+06   0.166371E+07   0.169691E+07   0.166371E+07  -0.222387E+00   0.165971E+07   0.165846E+07   0.149557E+02
   0.363893E-01   0.168543E+07   0.164470E+07   0.460913E+03   0.428807E+03   0.570730E+06   0.164656E+07   0.167958E+07   0.164656E+07  -0.220095E+00   0.164267E+07   0.164143E+07   0.147219E+02
   0.367959E-01   0.166822E+07   0.162757E+07   0.425787E+03   0.433287E+03   0.559575E+06   0.162954E+07   0.166238E+07   0.162954E+07  -0.217820E+00   0.162576E+07   0.162452E+07   0.144828E+02
   0.372070E-01   0.165113E+07   0.161059E+07   0.386086E+03   0.427616E+03   0.548601E+06   0.161265E+07   0.164531E+07   0.161265E+07  -0.215562E+00   0.160898E+07   0.160775E+07   0.142383E+02
   0.376228E-01   0.163418E+07   0.159377E+07   0.385047E+03   0.392187E+03   0.537806E+06   0.159590E+07   0.162838E+07   0.159590E+07  -0.213324E+00   0.159234E+07   0.159112E+07   0.139886E+02
   0.380431E-01   0.161737E+07   0.157711E+07   0.396553E+03   0.384786E+03   0.527191E+06   0.157930E+07   0.161160E+07   0.157930E+07  -0.211104E+00   0.157585E+07   0.157463E+07   0.137340E+02
   0.384682E-01   0.160071E+07   0.156062E+07   0.400341E+03   0.389702E+03   0.516751E+06   0.156284E+07   0.159496E+07   0.156284E+07  -0.208905E+00   0.155950E+07   0.155829E+07   0.134746E+02
   0.388980E-01   0.158420E+07   0.154431E+07   0.394118E+03   0.360751E+03   0.506486E+06   0.154655E+07   0.157848E+07   0.154655E+07  -0.206726E+00   0.154330E+07   0.154210E+07   0.132106E+02
   0.393326E-01   0.156784E+07   0.152817E+07   0.351078E+03   0.344588E+03   0.496393E+06   0.153041E+07   0.156215E+07   0.153041E+07  -0.204569E+00   0.152726E+07   0.152608E+07   0.129422E+02
   0.397721E-01   0.155165E+07   0.151223E+07   0.310152E+03   0.352454E+03   0.486470E+06   0.151444E+07   0.154599E+07   0.151444E+07  -0.202434E+00   0.151139E+07   0.151021E+07   0.126696E+02
   0.402164E-01   0.153563E+07   0.149647E+07   0.333214E+03   0.330551E+03   0.476717E+06   0.149863E+07   0.153001E+07   0.149863E+07  -0.200322E+00   0.149568E+07   0.149452E+07   0.123931E+02
   0.406658E-01   0.151977E+07   0.148090E+07   0.347260E+03   0.310902E+03   0.467132E+06   0.148301E+07   0.151419E+07   0.148301E+07  -0.198233E+00   0.148015E+07   0.147900E+07   0.121128E+02
   0.411201E-01   0.150409E+07   0.146554E+07   0.305640E+03   0.318696E+03   0.457715E+06   0.146756E+07   0.149856E+07   0.146756E+07  -0.196168E+00   0.146479E+07   0.146366E+07   0.118292E+02
   0.415796E-01   0.148859E+07   0.145038E+07   0.302645E+03   0.300888E+03   0.448465E+06   0.145229E+07   0.148311E+07   0.145229E+07  -0.194127E+00   0.144961E+07   0.144850E+07   0.115424E+02
   0.420442E-01   0.147327E+07   0.143542E+07   0.318220E+03   0.281735E+03   0.439383E+06   0.143721E+07   0.146784E+07   0.143721E+07  -0.192111E+00   0.143462E+07   0.143352E+07   0.112528E+02
   0.425139E-01   0.145814E+07   0.142068E+07   0.273237E+03   0.289141E+03   0.430469E+06   0.142232E+07   0.145277E+07   0.142232E+07  -0.190121E+00   0.141981E+07   0.141873E+07   0.109606E+02
   0.429889E-01   0.144320E+07   0.140615E+07   0.262031E+03   0.272015E+03   0.421724E+06   0.140762E+07   0.143789E+07   0.140762E+07  -0.188156E+00   0.140520E+07   0.140413E+07   0.106662E+02
   0.434693E-01   0.142846E+07   0.139184E+07   0.297801E+03   0.256286E+03   0.413149E+06   0.139312E+07   0.142320E+07   0.139312E+07  -0.186218E+00   0.139078E+07   0.138973E+07   0.103700E+02
   0.439549E-01   0.141391E+07   0.137774E+07   0.262480E+03   0.263143E+03   0.404743E+06   0.137882E+07   0.140872E+07   0.137882E+07  -0.184306E+00   0.137656E+07   0.137553E+07   0.100721E+02
   0.444460E-01   0.139956E+07   0.136387E+07   0.218212E+03   0.244236E+03   0.396506E+06   0.136471E+07   0.139444E+07   0.136471E+07  -0.182421E+00   0.136253E+07   0.136152E+07   0.977317E+01
   0.449426E-01   0.138540E+07   0.135021E+07   0.233556E+03   0.234751E+03   0.388436E+06   0.135081E+07   0.138035E+07   0.135081E+07  -0.180562E+00   0.134870E+07   0.134772E+07   0.947340E+01
   0.454448E-01   0.137145E+07   0.133678E+07   0.237803E+03   0.239097E+03   0.380530E+06   0.133711E+07   0.136648E+07   0.133711E+07  -0.178731E+00   0.133508E+07   0.133411E+07   0.917321E+01
   0.459526E-01   0.135770E+07   0.132357E+07   0.232502E+03   0.218368E+03   0.372782E+06   0.132362E+07   0.135281E+07   0.132362E+07  -0.176927E+00   0.132166E+07   0.132071E+07   0.887301E+01
   0.464660E-01   0.134416E+07   0.131058E+07   0.224049E+03   0.217296E+03   0.365190E+06   0.131033E+07   0.133934E+07   0.131033E+07  -0.175151E+00   0.130844E+07   0.130751E+07   0.857320E+01
   0.469851E-01   0.133082E+07   0.129782E+07   0.209380E+03   0.214847E+03   0.357750E+06   0.129724E+07   0.132608E+07   0.129724E+07  -0.173401E+00   0.129542E+07   0.129452E+07   0.827419E+01
   0.475101E-01   0.131768E+07   0.128527E+07   0.217270E+03   0.196653E+03   0.350458E+06   0.128436E+07   0.131303E+07   0.128436E+07  -0.171679E+00   0.128261E+07   0.128173E+07   0.797643E+01
   0.480409E-01   0.130474E+07   0.127295E+07   0.192092E+03   0.202138E+03   0.343314E+06   0.127167E+07   0.130017E+07   0.127167E+07  -0.169984E+00   0.126999E+07   0.126913E+07   0.768033E+01
   0.485777E-01   0.129200E+07   0.126083E+07   0.166935E+03   0.189668E+03   0.336316E+06   0.125919E+07   0.128752E+07   0.125919E+07  -0.168316E+00   0.125758E+07   0.125674E+07   0.738633E+01
   0.491205E-01   0.127945E+07   0.124893E+07   0.196137E+03   0.181822E+03   0.329463E+06   0.124691E+07   0.127507E+07   0.124691E+07  -0.166674E+00   0.124536E+07   0.124455E+07   0.709489E+01
   0.496693E-01   0.126711E+07   0.123724E+07   0.192278E+03   0.184481E+03   0.322754E+06   0.123482E+07   0.126282E+07   0.123482E+07  -0.165058E+00   0.123333E+07   0.123254E+07   0.680645E+01
   0.502243E-01   0.125495E+07   0.122575E+07   0.170271E+03   0.167758E+03   0.316183E+06   0.122293E+07   0.125076E+07   0.122293E+07  -0.163468E+00   0.122150E+07   0.122073E+07   0.652147E+01
   0.507854E-01   0.124299E+07   0.121446E+07   0.156200E+03   0.171772E+03   0.309748E+06   0.121122E+07   0.123889E+07   0.121122E+07  -0.161903E+00   0.120985E+07   0.120911E+07   0.624040E+01
   0.513529E-01   0.123120E+07   0.120337E+07   0.144288E+03   0.161788E+03   0.303443E+06   0.119969E+07   0.122721E+07   0.119969E+07  -0.160362E+00   0.119838E+07   0.119767E+07   0.596369E+01
   0.519266E-01   0.121960E+07   0.119246E+07   0.158668E+03   0.155759E+03   0.297265E+06   0.118835E+07   0.121570E+07   0.118835E+07  -0.158846E+00   0.118709E+07   0.118640E+07   0.569180E+01
   0.525068E-01   0.120817E+07   0.118172E+07   0.141193E+03   0.156678E+03   0.291212E+06   0.117717E+07   0.120437E+07   0.117717E+07  -0.157352E+00   0.117597E+07   0.117531E+07   0.542518E+01
   0.530935E-01   0.119690E+07   0.117116E+07   0.128286E+03   0.143195E+03   0.285282E+06   0.116617E+07   0.119321E+07   0.116617E+07  -0.155881E+00   0.116502E+07   0.116438E+07   0.516426E+01
   0.536867E-01   0.118580E+07   0.116077E+07   0.141966E+03   0.148010E+03   0.279473E+06   0.115532E+07   0.118221E+07   0.115532E+07  -0.154431E+00   0.115422E+07   0.115361E+07   0.490948E+01
   0.542865E-01   0.117485E+07   0.115052E+07   0.144042E+03   0.135414E+03   0.273782E+06   0.114462E+07   0.117136E+07   0.114462E+07  -0.153001E+00   0.114358E+07   0.114299E+07   0.466129E+01
   0.548931E-01   0.116404E+07   0.114042E+07   0.153897E+03   0.136773E+03   0.268206E+06   0.113407E+07   0.116065E+07   0.113407E+07  -0.151591E+00   0.113308E+07   0.113251E+07   0.442009E+01
   0.555064E-01   0.115337E+07   0.113045E+07   0.137482E+03   0.129981E+03   0.262738E+06   0.112366E+07   0.115009E+07   0.112366E+07  -0.150198E+00   0.112271E+07   0.112217E+07   0.418629E+01
   0.561266E-01   0.114284E+07   0.112061E+07   0.112762E+03   0.125622E+03   0.257373E+06   0.111337E+07   0.113965E+07   0.111337E+07  -0.148823E+00   0.111247E+07   0.111195E+07   0.396027E+01
   0.567537E-01   0.113242E+07   0.111088E+07   0.122031E+03   0.124566E+03   0.252106E+06   0.110320E+07   0.112933E+07   0.110320E+07  -0.147464E+00   0.110235E+07   0.110185E+07   0.374240E+01
   0.573878E-01   0.112211E+07   0.110125E+07   0.117328E+03   0.116053E+03   0.246933E+06   0.109314E+07   0.111911E+07   0.109314E+07  -0.146119E+00   0.109233E+07   0.109186E+07   0.353304E+01
