# L    TT    EE    TE    PP    TP
4929 1.81293E-01 4.67952E-03 -5.47731E-03 2.28699E+04 7.16323E-01
4930 1.80873E-01 4.66665E-03 -5.43861E-03 2.28618E+04 7.12793E-01
4931 1.80453E-01 4.65414E-03 -5.40062E-03 2.28538E+04 7.08735E-01
4932 1.80042E-01 4.64172E-03 -5.36272E-03 2.28466E+04 7.04266E-01
4933 1.79613E-01 4.62947E-03 -5.32554E-03 2.28386E+04 6.99511E-01
4934 1.79192E-01 4.61750E-03 -5.28845E-03 2.28314E+04 6.94595E-01
4935 1.78781E-01 4.60570E-03 -5.25279E-03 2.28234E+04 6.89644E-01
4936 1.78361E-01 4.59399E-03 -5.21659E-03 2.28153E+04 6.84773E-01
4937 1.77941E-01 4.58255E-03 -5.18174E-03 2.28082E+04 6.80116E-01
4938 1.77521E-01 4.57129E-03 -5.14688E-03 2.28001E+04 6.75799E-01
4939 1.77110E-01 4.56003E-03 -5.11211E-03 2.27921E+04 6.71929E-01
4940 1.76690E-01 4.54912E-03 -5.07877E-03 2.27849E+04 6.68649E-01
4941 1.76270E-01 4.53822E-03 -5.04544E-03 2.27769E+04 6.66075E-01
4942 1.75850E-01 4.52767E-03 -5.01281E-03 2.27697E+04 6.64323E-01
4943 1.75439E-01 4.51722E-03 -4.98090E-03 2.27617E+04 6.63492E-01
4944 1.75019E-01 4.50703E-03 -4.94900E-03 2.27546E+04 6.63510E-01
4945 1.74598E-01 4.49711E-03 -4.91843E-03 2.27465E+04 6.64279E-01
4946 1.74187E-01 4.48701E-03 -4.88652E-03 2.27385E+04 6.65682E-01
4947 1.73776E-01 4.47726E-03 -4.85721E-03 2.27313E+04 6.67621E-01
4948 1.73365E-01 4.46770E-03 -4.82727E-03 2.27233E+04 6.69999E-01
4949 1.72945E-01 4.45823E-03 -4.79911E-03 2.27161E+04 6.72698E-01
4950 1.72525E-01 4.44893E-03 -4.77033E-03 2.27081E+04 6.75629E-01
4951 1.72114E-01 4.43981E-03 -4.74271E-03 2.27009E+04 6.78677E-01
4952 1.71712E-01 4.43070E-03 -4.71465E-03 2.26929E+04 6.81743E-01
4953 1.71283E-01 4.42176E-03 -4.68757E-03 2.26848E+04 6.84728E-01
4954 1.70880E-01 4.41300E-03 -4.66120E-03 2.26777E+04 6.87517E-01
4955 1.70478E-01 4.40442E-03 -4.63546E-03 2.26696E+04 6.90010E-01
4956 1.70058E-01 4.39584E-03 -4.60972E-03 2.26625E+04 6.92102E-01
4957 1.69647E-01 4.38753E-03 -4.58461E-03 2.26545E+04 6.93693E-01
4958 1.69245E-01 4.37922E-03 -4.56021E-03 2.26473E+04 6.94676E-01
4959 1.68834E-01 4.37108E-03 -4.53634E-03 2.26393E+04 6.94944E-01
4960 1.68431E-01 4.36313E-03 -4.51310E-03 2.26321E+04 6.94434E-01
4961 1.68029E-01 4.35517E-03 -4.48987E-03 2.26241E+04 6.93183E-01
4962 1.67618E-01 4.34731E-03 -4.46788E-03 2.26169E+04 6.91288E-01
4963 1.67216E-01 4.33971E-03 -4.44580E-03 2.26089E+04 6.88822E-01
4964 1.66823E-01 4.33212E-03 -4.42435E-03 2.26017E+04 6.85863E-01
4965 1.66420E-01 4.32470E-03 -4.40335E-03 2.25937E+04 6.82503E-01
4966 1.66018E-01 4.31728E-03 -4.38315E-03 2.25865E+04 6.78820E-01
4967 1.65616E-01 4.31004E-03 -4.36331E-03 2.25785E+04 6.74897E-01
4968 1.65214E-01 4.30289E-03 -4.34418E-03 2.25713E+04 6.70812E-01
4969 1.64821E-01 4.29583E-03 -4.32541E-03 2.25633E+04 6.66656E-01
4970 1.64418E-01 4.28886E-03 -4.30745E-03 2.25561E+04 6.62500E-01
4971 1.64025E-01 4.28206E-03 -4.28993E-03 2.25481E+04 6.58433E-01
4972 1.63623E-01 4.27527E-03 -4.27304E-03 2.25409E+04 6.54527E-01
4973 1.63239E-01 4.26866E-03 -4.25659E-03 2.25329E+04 6.50881E-01
4974 1.62845E-01 4.26204E-03 -4.24095E-03 2.25257E+04 6.47565E-01
4975 1.62452E-01 4.25552E-03 -4.22576E-03 2.25177E+04 6.44669E-01
4976 1.62068E-01 4.24908E-03 -4.21119E-03 2.25106E+04 6.42274E-01
4977 1.61675E-01 4.24283E-03 -4.19716E-03 2.25034E+04 6.40433E-01
4978 1.61290E-01 4.23666E-03 -4.18366E-03 2.24954E+04 6.39128E-01
4979 1.60915E-01 4.23049E-03 -4.17079E-03 2.24882E+04 6.38332E-01
4980 1.60522E-01 4.22433E-03 -4.15819E-03 2.24802E+04 6.38002E-01
4981 1.60137E-01 4.21834E-03 -4.14612E-03 2.24730E+04 6.38100E-01
4982 1.59762E-01 4.21226E-03 -4.13468E-03 2.24650E+04 6.38583E-01
4983 1.59386E-01 4.20636E-03 -4.12351E-03 2.24578E+04 6.39414E-01
4984 1.58993E-01 4.20037E-03 -4.11269E-03 2.24507E+04 6.40558E-01
4985 1.58627E-01 4.19439E-03 -4.10215E-03 2.24426E+04 6.41979E-01
4986 1.58242E-01 4.18858E-03 -4.09187E-03 2.24355E+04 6.43632E-01
4987 1.57867E-01 4.18268E-03 -4.08195E-03 2.24274E+04 6.45483E-01
4988 1.57501E-01 4.17687E-03 -4.07221E-03 2.24203E+04 6.47493E-01
4989 1.57125E-01 4.17097E-03 -4.06264E-03 2.24131E+04 6.49621E-01
4990 1.56750E-01 4.16507E-03 -4.05317E-03 2.24051E+04 6.51828E-01
4991 1.56383E-01 4.15926E-03 -4.04378E-03 2.23979E+04 6.54090E-01
4992 1.56017E-01 4.15327E-03 -4.03458E-03 2.23899E+04 6.56351E-01
4993 1.55642E-01 4.14737E-03 -4.02528E-03 2.23827E+04 6.58576E-01
4994 1.55275E-01 4.14129E-03 -4.01590E-03 2.23756E+04 6.60739E-01
4995 1.54909E-01 4.13522E-03 -4.00678E-03 2.23676E+04 6.62831E-01
4996 1.54542E-01 4.12923E-03 -3.99749E-03 2.23604E+04 6.64851E-01
4997 1.54194E-01 4.12306E-03 -3.98819E-03 2.23533E+04 6.66799E-01
4998 1.53827E-01 4.11698E-03 -3.97890E-03 2.23452E+04 6.68685E-01
4999 1.53461E-01 4.11073E-03 -3.96951E-03 2.23381E+04 6.70499E-01
5000 1.53094E-01 4.10456E-03 -3.96040E-03 2.23309E+04 6.72251E-01
5001 1.52746E-01 4.09822E-03 -3.95110E-03 2.23229E+04 6.73931E-01
5002 1.52379E-01 4.09196E-03 -3.94198E-03 2.23157E+04 6.75549E-01
5003 1.52022E-01 4.08561E-03 -3.93296E-03 2.23086E+04 6.77095E-01
5004 1.51673E-01 4.07927E-03 -3.92384E-03 2.23005E+04 6.78579E-01
5005 1.51316E-01 4.07283E-03 -3.91490E-03 2.22934E+04 6.80009E-01
5006 1.50967E-01 4.06640E-03 -3.90596E-03 2.22862E+04 6.81367E-01
5007 1.50627E-01 4.05987E-03 -3.89721E-03 2.22782E+04 6.82663E-01
5008 1.50270E-01 4.05344E-03 -3.88854E-03 2.22710E+04 6.83897E-01
5009 1.49921E-01 4.04691E-03 -3.87987E-03 2.22639E+04 6.85068E-01
5010 1.49573E-01 4.04030E-03 -3.87129E-03 2.22558E+04 6.86185E-01
5011 1.49224E-01 4.03368E-03 -3.86280E-03 2.22487E+04 6.87231E-01
5012 1.48885E-01 4.02707E-03 -3.85448E-03 2.22415E+04 6.88232E-01
5013 1.48536E-01 4.02046E-03 -3.84617E-03 2.22335E+04 6.89161E-01
5014 1.48196E-01 4.01375E-03 -3.83804E-03 2.22263E+04 6.90037E-01
5015 1.47848E-01 4.00705E-03 -3.83008E-03 2.22192E+04 6.90859E-01
5016 1.47508E-01 4.00026E-03 -3.82213E-03 2.22120E+04 6.91628E-01
5017 1.47178E-01 3.99346E-03 -3.81435E-03 2.22040E+04 6.92334E-01
5018 1.46838E-01 3.98658E-03 -3.80667E-03 2.21968E+04 6.92987E-01
5019 1.46498E-01 3.97970E-03 -3.79925E-03 2.21897E+04 6.93585E-01
5020 1.46168E-01 3.97282E-03 -3.79183E-03 2.21816E+04 6.94131E-01
5021 1.45837E-01 3.96594E-03 -3.78450E-03 2.21745E+04 6.94622E-01
5022 1.45515E-01 3.95897E-03 -3.77735E-03 2.21673E+04 6.95060E-01
5023 1.45175E-01 3.95190E-03 -3.77029E-03 2.21602E+04 6.95444E-01
5024 1.44854E-01 3.94475E-03 -3.76350E-03 2.21522E+04 6.95784E-01
5025 1.44532E-01 3.93787E-03 -3.75688E-03 2.21450E+04 6.96070E-01
5026 1.44192E-01 3.93072E-03 -3.75027E-03 2.21379E+04 6.96302E-01
5027 1.43871E-01 3.92357E-03 -3.74392E-03 2.21307E+04 6.96490E-01
5028 1.43558E-01 3.91651E-03 -3.73767E-03 2.21236E+04 6.96633E-01
5029 1.43227E-01 3.90918E-03 -3.73159E-03 2.21155E+04 6.96722E-01
5030 1.42914E-01 3.90194E-03 -3.72551E-03 2.21084E+04 6.96767E-01
5031 1.42592E-01 3.89479E-03 -3.71988E-03 2.21012E+04 6.96758E-01
5032 1.42271E-01 3.88737E-03 -3.71425E-03 2.20941E+04 6.96714E-01
5033 1.41958E-01 3.88005E-03 -3.70871E-03 2.20860E+04 6.96624E-01
5034 1.41645E-01 3.87272E-03 -3.70353E-03 2.20789E+04 6.96481E-01
5035 1.41332E-01 3.86530E-03 -3.69843E-03 2.20717E+04 6.96302E-01
5036 1.41019E-01 3.85788E-03 -3.69351E-03 2.20646E+04 6.96079E-01
5037 1.40698E-01 3.85037E-03 -3.68869E-03 2.20574E+04 6.95811E-01
5038 1.40403E-01 3.84286E-03 -3.68413E-03 2.20494E+04 6.95498E-01
5039 1.40090E-01 3.83536E-03 -3.67966E-03 2.20422E+04 6.95149E-01
5040 1.39795E-01 3.82776E-03 -3.67537E-03 2.20351E+04 6.94765E-01
5041 1.39482E-01 3.82007E-03 -3.67135E-03 2.20279E+04 6.94336E-01
5042 1.39178E-01 3.81248E-03 -3.66742E-03 2.20208E+04 6.93862E-01
5043 1.38874E-01 3.80479E-03 -3.66366E-03 2.20136E+04 6.93362E-01
5044 1.38579E-01 3.79710E-03 -3.66018E-03 2.20056E+04 6.92817E-01
5045 1.38276E-01 3.78933E-03 -3.65669E-03 2.19984E+04 6.92236E-01
5046 1.37972E-01 3.78155E-03 -3.65347E-03 2.19913E+04 6.91619E-01
5047 1.37686E-01 3.77369E-03 -3.65035E-03 2.19841E+04 6.90967E-01
5048 1.37373E-01 3.76582E-03 -3.64749E-03 2.19770E+04 6.90278E-01
5049 1.37087E-01 3.75796E-03 -3.64463E-03 2.19698E+04 6.89554E-01
5050 1.36792E-01 3.75000E-03 -3.64212E-03 2.19618E+04 6.88795E-01
5051 1.36506E-01 3.74196E-03 -3.63971E-03 2.19546E+04 6.88008E-01
5052 1.36211E-01 3.73391E-03 -3.63748E-03 2.19475E+04 6.87186E-01
5053 1.35925E-01 3.72596E-03 -3.63551E-03 2.19403E+04 6.86337E-01
5054 1.35630E-01 3.71783E-03 -3.63354E-03 2.19332E+04 6.85452E-01
5055 1.35353E-01 3.70969E-03 -3.63176E-03 2.19260E+04 6.84540E-01
5056 1.35049E-01 3.70156E-03 -3.63015E-03 2.19189E+04 6.83593E-01
5057 1.34781E-01 3.69343E-03 -3.62863E-03 2.19117E+04 6.82619E-01
5058 1.34495E-01 3.68511E-03 -3.62729E-03 2.19046E+04 6.81627E-01
5059 1.34209E-01 3.67680E-03 -3.62612E-03 2.18965E+04 6.80599E-01
5060 1.33932E-01 3.66849E-03 -3.62514E-03 2.18894E+04 6.79544E-01
5061 1.33655E-01 3.66018E-03 -3.62425E-03 2.18822E+04 6.78463E-01
5062 1.33387E-01 3.65178E-03 -3.62353E-03 2.18751E+04 6.77354E-01
5063 1.33101E-01 3.64337E-03 -3.62291E-03 2.18679E+04 6.76219E-01
5064 1.32832E-01 3.63488E-03 -3.62246E-03 2.18608E+04 6.75066E-01
5065 1.32555E-01 3.62639E-03 -3.62219E-03 2.18536E+04 6.73887E-01
5066 1.32278E-01 3.61790E-03 -3.62192E-03 2.18465E+04 6.72689E-01
5067 1.32010E-01 3.60932E-03 -3.62192E-03 2.18393E+04 6.71464E-01
5068 1.31742E-01 3.60074E-03 -3.62201E-03 2.18322E+04 6.70222E-01
5069 1.31465E-01 3.59198E-03 -3.62228E-03 2.18250E+04 6.68953E-01
5070 1.31206E-01 3.58331E-03 -3.62246E-03 2.18179E+04 6.67666E-01
5071 1.30947E-01 3.57464E-03 -3.62291E-03 2.18107E+04 6.66361E-01
5072 1.30670E-01 3.56588E-03 -3.62344E-03 2.18027E+04 6.65038E-01
5073 1.30410E-01 3.55704E-03 -3.62416E-03 2.17955E+04 6.63698E-01
5074 1.30151E-01 3.54819E-03 -3.62496E-03 2.17884E+04 6.62339E-01
5075 1.29892E-01 3.53934E-03 -3.62577E-03 2.17812E+04 6.60963E-01
5076 1.29642E-01 3.53040E-03 -3.62684E-03 2.17741E+04 6.59568E-01
5077 1.29374E-01 3.52155E-03 -3.62791E-03 2.17669E+04 6.58165E-01
5078 1.29114E-01 3.51253E-03 -3.62890E-03 2.17598E+04 6.56735E-01
5079 1.28855E-01 3.50341E-03 -3.63024E-03 2.17526E+04 6.55305E-01
5080 1.28614E-01 3.49438E-03 -3.63149E-03 2.17455E+04 6.53848E-01
5081 1.28355E-01 3.48536E-03 -3.63292E-03 2.17383E+04 6.52391E-01
5082 1.28095E-01 3.47615E-03 -3.63435E-03 2.17312E+04 6.50917E-01
5083 1.27836E-01 3.46703E-03 -3.63596E-03 2.17240E+04 6.49433E-01
5084 1.27595E-01 3.45792E-03 -3.63756E-03 2.17169E+04 6.47931E-01
5085 1.27336E-01 3.44871E-03 -3.63926E-03 2.17097E+04 6.46430E-01
5086 1.27086E-01 3.43950E-03 -3.64087E-03 2.17026E+04 6.44910E-01
5087 1.26835E-01 3.43021E-03 -3.64275E-03 2.16954E+04 6.43382E-01
5088 1.26594E-01 3.42091E-03 -3.64463E-03 2.16883E+04 6.41854E-01
5089 1.26344E-01 3.41171E-03 -3.64650E-03 2.16811E+04 6.40317E-01
5090 1.26102E-01 3.40241E-03 -3.64847E-03 2.16740E+04 6.38770E-01
5091 1.25852E-01 3.39303E-03 -3.65044E-03 2.16668E+04 6.37215E-01
5092 1.25611E-01 3.38355E-03 -3.65249E-03 2.16597E+04 6.35660E-01
5093 1.25361E-01 3.37417E-03 -3.65446E-03 2.16525E+04 6.34096E-01
5094 1.25119E-01 3.36470E-03 -3.65669E-03 2.16454E+04 6.32532E-01
5095 1.24887E-01 3.35522E-03 -3.65875E-03 2.16382E+04 6.30959E-01
5096 1.24637E-01 3.34575E-03 -3.66080E-03 2.16311E+04 6.29386E-01
5097 1.24404E-01 3.33627E-03 -3.66295E-03 2.16248E+04 6.27813E-01
5098 1.24172E-01 3.32662E-03 -3.66509E-03 2.16177E+04 6.26240E-01
5099 1.23922E-01 3.31706E-03 -3.66724E-03 2.16105E+04 6.24658E-01
5100 1.23689E-01 3.30749E-03 -3.66938E-03 2.16034E+04 6.23085E-01
5101 1.23448E-01 3.29793E-03 -3.67153E-03 2.15962E+04 6.21512E-01
5102 1.23215E-01 3.28828E-03 -3.67367E-03 2.15891E+04 6.19938E-01
5103 1.22983E-01 3.27863E-03 -3.67573E-03 2.15819E+04 6.18365E-01
5104 1.22742E-01 3.26897E-03 -3.67787E-03 2.15748E+04 6.16792E-01
5105 1.22500E-01 3.25932E-03 -3.67993E-03 2.15676E+04 6.15228E-01
5106 1.22268E-01 3.24967E-03 -3.68207E-03 2.15605E+04 6.13673E-01
5107 1.22036E-01 3.23993E-03 -3.68395E-03 2.15533E+04 6.12118E-01
5108 1.21803E-01 3.23027E-03 -3.68610E-03 2.15462E+04 6.10563E-01
5109 1.21571E-01 3.22053E-03 -3.68788E-03 2.15390E+04 6.09017E-01
5110 1.21339E-01 3.21088E-03 -3.68976E-03 2.15328E+04 6.07479E-01
5111 1.21097E-01 3.20114E-03 -3.69164E-03 2.15256E+04 6.05951E-01
5112 1.20865E-01 3.19148E-03 -3.69351E-03 2.15185E+04 6.04432E-01
5113 1.20641E-01 3.18174E-03 -3.69530E-03 2.15113E+04 6.02912E-01
5114 1.20400E-01 3.17200E-03 -3.69700E-03 2.15042E+04 6.01411E-01
5115 1.20168E-01 3.16226E-03 -3.69861E-03 2.14970E+04 5.99918E-01
5116 1.19926E-01 3.15260E-03 -3.70013E-03 2.14899E+04 5.98434E-01
5117 1.19703E-01 3.14286E-03 -3.70174E-03 2.14827E+04 5.96969E-01
5118 1.19471E-01 3.13312E-03 -3.70308E-03 2.14756E+04 5.95503E-01
5119 1.19247E-01 3.12347E-03 -3.70442E-03 2.14693E+04 5.94064E-01
5120 1.19015E-01 3.11372E-03 -3.70558E-03 2.14622E+04 5.92625E-01
5121 1.18782E-01 3.10407E-03 -3.70674E-03 2.14550E+04 5.91213E-01
5122 1.18559E-01 3.09442E-03 -3.70790E-03 2.14479E+04 5.89809E-01
5123 1.18335E-01 3.08459E-03 -3.70880E-03 2.14407E+04 5.88424E-01
5124 1.18094E-01 3.07511E-03 -3.70960E-03 2.14336E+04 5.87048E-01
5125 1.17871E-01 3.06537E-03 -3.71041E-03 2.14273E+04 5.85698E-01
5126 1.17638E-01 3.05572E-03 -3.71103E-03 2.14202E+04 5.84357E-01
5127 1.17406E-01 3.04624E-03 -3.71157E-03 2.14130E+04 5.83044E-01
5128 1.17174E-01 3.03668E-03 -3.71211E-03 2.14059E+04 5.81739E-01
5129 1.16941E-01 3.02712E-03 -3.71228E-03 2.13987E+04 5.80461E-01
5130 1.16709E-01 3.01755E-03 -3.71246E-03 2.13916E+04 5.79191E-01
5131 1.16485E-01 3.00799E-03 -3.71255E-03 2.13853E+04 5.77949E-01
5132 1.16244E-01 2.99852E-03 -3.71237E-03 2.13781E+04 5.76716E-01
5133 1.16021E-01 2.98904E-03 -3.71219E-03 2.13710E+04 5.75509E-01
5134 1.15788E-01 2.97957E-03 -3.71184E-03 2.13638E+04 5.74311E-01
5135 1.15556E-01 2.97018E-03 -3.71130E-03 2.13567E+04 5.73141E-01
5136 1.15323E-01 2.96071E-03 -3.71068E-03 2.13504E+04 5.71979E-01
5137 1.15091E-01 2.95124E-03 -3.70987E-03 2.13433E+04 5.70835E-01
5138 1.14859E-01 2.94194E-03 -3.70889E-03 2.13361E+04 5.69708E-01
5139 1.14626E-01 2.93247E-03 -3.70764E-03 2.13290E+04 5.68600E-01
5140 1.14403E-01 2.92308E-03 -3.70639E-03 2.13218E+04 5.67510E-01
5141 1.14171E-01 2.91370E-03 -3.70496E-03 2.13156E+04 5.66437E-01
5142 1.13929E-01 2.90440E-03 -3.70326E-03 2.13084E+04 5.65383E-01
5143 1.13697E-01 2.89511E-03 -3.70147E-03 2.13013E+04 5.64337E-01
5144 1.13473E-01 2.88572E-03 -3.69941E-03 2.12941E+04 5.63318E-01
5145 1.13241E-01 2.87634E-03 -3.69718E-03 2.12879E+04 5.62308E-01
5146 1.13000E-01 2.86704E-03 -3.69486E-03 2.12807E+04 5.61316E-01
5147 1.12767E-01 2.85793E-03 -3.69235E-03 2.12736E+04 5.60342E-01
5148 1.12535E-01 2.84863E-03 -3.68949E-03 2.12664E+04 5.59376E-01
5149 1.12294E-01 2.83934E-03 -3.68663E-03 2.12602E+04 5.58438E-01
5150 1.12061E-01 2.83004E-03 -3.68333E-03 2.12530E+04 5.57508E-01
5151 1.11829E-01 2.82084E-03 -3.68011E-03 2.12459E+04 5.56597E-01
5152 1.11596E-01 2.81163E-03 -3.67644E-03 2.12387E+04 5.55694E-01
5153 1.11364E-01 2.80242E-03 -3.67269E-03 2.12325E+04 5.54809E-01
5154 1.11141E-01 2.79322E-03 -3.66876E-03 2.12253E+04 5.53942E-01
5155 1.10890E-01 2.78419E-03 -3.66465E-03 2.12182E+04 5.53093E-01
5156 1.10658E-01 2.77490E-03 -3.66018E-03 2.12110E+04 5.52253E-01
5157 1.10426E-01 2.76578E-03 -3.65553E-03 2.12048E+04 5.51431E-01
5158 1.10184E-01 2.75675E-03 -3.65079E-03 2.11976E+04 5.50626E-01
5159 1.09952E-01 2.74755E-03 -3.64561E-03 2.11905E+04 5.49831E-01
5160 1.09702E-01 2.73843E-03 -3.64042E-03 2.11842E+04 5.49053E-01
5161 1.09469E-01 2.72949E-03 -3.63479E-03 2.11770E+04 5.48294E-01
5162 1.09237E-01 2.72029E-03 -3.62916E-03 2.11699E+04 5.47543E-01
5163 1.08996E-01 2.71126E-03 -3.62326E-03 2.11627E+04 5.46810E-01
5164 1.08754E-01 2.70214E-03 -3.61692E-03 2.11565E+04 5.46086E-01
5165 1.08522E-01 2.69320E-03 -3.61066E-03 2.11493E+04 5.45380E-01
5166 1.08281E-01 2.68427E-03 -3.60405E-03 2.11422E+04 5.44692E-01
5167 1.08039E-01 2.67524E-03 -3.59708E-03 2.11359E+04 5.44013E-01
5168 1.07807E-01 2.66630E-03 -3.59002E-03 2.11288E+04 5.43342E-01
5169 1.07557E-01 2.65719E-03 -3.58269E-03 2.11216E+04 5.42699E-01
5170 1.07315E-01 2.64834E-03 -3.57518E-03 2.11154E+04 5.42055E-01
5171 1.07083E-01 2.63940E-03 -3.56731E-03 2.11082E+04 5.41430E-01
5172 1.06833E-01 2.63046E-03 -3.55918E-03 2.11011E+04 5.40822E-01
5173 1.06591E-01 2.62161E-03 -3.55087E-03 2.10948E+04 5.40223E-01
5174 1.06350E-01 2.61268E-03 -3.54238E-03 2.10877E+04 5.39633E-01
5175 1.06109E-01 2.60392E-03 -3.53353E-03 2.10805E+04 5.39061E-01
5176 1.05867E-01 2.59498E-03 -3.52441E-03 2.10743E+04 5.38507E-01
5177 1.05617E-01 2.58622E-03 -3.51530E-03 2.10671E+04 5.37953E-01
5178 1.05376E-01 2.57737E-03 -3.50564E-03 2.10609E+04 5.37425E-01
5179 1.05126E-01 2.56870E-03 -3.49590E-03 2.10537E+04 5.36898E-01
5180 1.04884E-01 2.55985E-03 -3.48589E-03 2.10466E+04 5.36389E-01
5181 1.04634E-01 2.55118E-03 -3.47561E-03 2.10403E+04 5.35888E-01
5182 1.04384E-01 2.54243E-03 -3.46516E-03 2.10331E+04 5.35405E-01
5183 1.04142E-01 2.53376E-03 -3.45452E-03 2.10260E+04 5.34932E-01
5184 1.03892E-01 2.52518E-03 -3.44353E-03 2.10197E+04 5.34467E-01
5185 1.03633E-01 2.51651E-03 -3.43227E-03 2.10126E+04 5.34020E-01
5186 1.03392E-01 2.50784E-03 -3.42082E-03 2.10063E+04 5.33582E-01
5187 1.03141E-01 2.49935E-03 -3.40912E-03 2.09992E+04 5.33153E-01
5188 1.02900E-01 2.49077E-03 -3.39732E-03 2.09920E+04 5.32742E-01
5189 1.02641E-01 2.48227E-03 -3.38507E-03 2.09858E+04 5.32340E-01
5190 1.02400E-01 2.47369E-03 -3.37274E-03 2.09786E+04 5.31947E-01
5191 1.02140E-01 2.46529E-03 -3.36005E-03 2.09724E+04 5.31562E-01
5192 1.01881E-01 2.45680E-03 -3.34718E-03 2.09652E+04 5.31196E-01
5193 1.01631E-01 2.44840E-03 -3.33404E-03 2.09581E+04 5.30829E-01
5194 1.01381E-01 2.43991E-03 -3.32072E-03 2.09518E+04 5.30481E-01
5195 1.01121E-01 2.43160E-03 -3.30714E-03 2.09447E+04 5.30141E-01
5196 1.00880E-01 2.42329E-03 -3.29337E-03 2.09384E+04 5.29819E-01
5197 1.00621E-01 2.41506E-03 -3.27934E-03 2.09313E+04 5.29498E-01
5198 1.00371E-01 2.40675E-03 -3.26513E-03 2.09250E+04 5.29194E-01
5199 1.00111E-01 2.39853E-03 -3.25065E-03 2.09179E+04 5.28899E-01
5200 9.98523E-02 2.39039E-03 -3.23590E-03 2.09107E+04 5.28604E-01
5201 9.96020E-02 2.38208E-03 -3.22098E-03 2.09044E+04 5.28336E-01
5202 9.93428E-02 2.37413E-03 -3.20587E-03 2.08973E+04 5.28068E-01
5203 9.90836E-02 2.36591E-03 -3.19041E-03 2.08910E+04 5.27808E-01
5204 9.88244E-02 2.35795E-03 -3.17486E-03 2.08839E+04 5.27558E-01
5205 9.85742E-02 2.35000E-03 -3.15904E-03 2.08776E+04 5.27326E-01
5206 9.83060E-02 2.34195E-03 -3.14304E-03 2.08705E+04 5.27093E-01
5207 9.80558E-02 2.33409E-03 -3.12668E-03 2.08642E+04 5.26870E-01
5208 9.77877E-02 2.32604E-03 -3.11033E-03 2.08571E+04 5.26664E-01
5209 9.75195E-02 2.31818E-03 -3.09379E-03 2.08508E+04 5.26459E-01
5210 9.72603E-02 2.31040E-03 -3.07690E-03 2.08437E+04 5.26271E-01
5211 9.69922E-02 2.30263E-03 -3.05983E-03 2.08374E+04 5.26083E-01
5212 9.67241E-02 2.29485E-03 -3.04267E-03 2.08303E+04 5.25914E-01
5213 9.64649E-02 2.28707E-03 -3.02515E-03 2.08240E+04 5.25744E-01
5214 9.61967E-02 2.27948E-03 -3.00763E-03 2.08169E+04 5.25592E-01
5215 9.59286E-02 2.27179E-03 -2.98976E-03 2.08106E+04 5.25440E-01
5216 9.56694E-02 2.26419E-03 -2.97188E-03 2.08034E+04 5.25297E-01
5217 9.54013E-02 2.25669E-03 -2.95356E-03 2.07972E+04 5.25163E-01
5218 9.51421E-02 2.24927E-03 -2.93524E-03 2.07900E+04 5.25038E-01
5219 9.48650E-02 2.24167E-03 -2.91674E-03 2.07838E+04 5.24922E-01
5220 9.46058E-02 2.23434E-03 -2.89806E-03 2.07766E+04 5.24814E-01
5221 9.43198E-02 2.22692E-03 -2.87920E-03 2.07704E+04 5.24716E-01
5222 9.40606E-02 2.21968E-03 -2.86025E-03 2.07632E+04 5.24618E-01
5223 9.37925E-02 2.21236E-03 -2.84095E-03 2.07570E+04 5.24537E-01
5224 9.35154E-02 2.20529E-03 -2.82155E-03 2.07498E+04 5.24457E-01
5225 9.32473E-02 2.19814E-03 -2.80207E-03 2.07436E+04 5.24385E-01
5226 9.29792E-02 2.19099E-03 -2.78231E-03 2.07364E+04 5.24323E-01
5227 9.27021E-02 2.18393E-03 -2.76256E-03 2.07302E+04 5.24260E-01
5228 9.24340E-02 2.17687E-03 -2.74263E-03 2.07230E+04 5.24215E-01
5229 9.21658E-02 2.16999E-03 -2.72252E-03 2.07168E+04 5.24171E-01
5230 9.18888E-02 2.16302E-03 -2.70232E-03 2.07096E+04 5.24135E-01
5231 9.16206E-02 2.15614E-03 -2.68194E-03 2.07033E+04 5.24108E-01
5232 9.13436E-02 2.14934E-03 -2.66139E-03 2.06971E+04 5.24081E-01
5233 9.10665E-02 2.14264E-03 -2.64074E-03 2.06899E+04 5.24064E-01
5234 9.07894E-02 2.13594E-03 -2.62000E-03 2.06837E+04 5.24055E-01
5235 9.05123E-02 2.12923E-03 -2.59909E-03 2.06765E+04 5.24046E-01
5236 9.02353E-02 2.12262E-03 -2.57809E-03 2.06703E+04 5.24046E-01
5237 8.99582E-02 2.11601E-03 -2.55699E-03 2.06631E+04 5.24055E-01
5238 8.96811E-02 2.10957E-03 -2.53581E-03 2.06569E+04 5.24072E-01
5239 8.93951E-02 2.10314E-03 -2.51445E-03 2.06506E+04 5.24090E-01
5240 8.91145E-02 2.09670E-03 -2.49309E-03 2.06435E+04 5.24108E-01
5241 8.88437E-02 2.09036E-03 -2.47155E-03 2.06372E+04 5.24144E-01
5242 8.85603E-02 2.08410E-03 -2.44992E-03 2.06301E+04 5.24180E-01
5243 8.82770E-02 2.07784E-03 -2.42829E-03 2.06238E+04 5.24215E-01
5244 8.80071E-02 2.07168E-03 -2.40666E-03 2.06175E+04 5.24260E-01
5245 8.77166E-02 2.06560E-03 -2.38467E-03 2.06104E+04 5.24314E-01
