#    L    TT             EE             BB             TE             PP             TP             EP          
  1539    0.62518E+03    0.23202E+02    0.00000E+00    0.13858E+02    0.34655E-08    0.17647E-05    0.18756E-06
  1540    0.62118E+03    0.23356E+02    0.00000E+00    0.13592E+02    0.34618E-08    0.17518E-05    0.18884E-06
  1541    0.61722E+03    0.23510E+02    0.00000E+00    0.13312E+02    0.34582E-08    0.17390E-05    0.19009E-06
  1542    0.61329E+03    0.23661E+02    0.00000E+00    0.13020E+02    0.34545E-08    0.17263E-05    0.19132E-06
  1543    0.60939E+03    0.23810E+02    0.00000E+00    0.12715E+02    0.34509E-08    0.17136E-05    0.19252E-06
  1544    0.60553E+03    0.23958E+02    0.00000E+00    0.12399E+02    0.34473E-08    0.17009E-05    0.19370E-06
  1545    0.60172E+03    0.24103E+02    0.00000E+00    0.12071E+02    0.34436E-08    0.16884E-05    0.19485E-06
  1546    0.59793E+03    0.24246E+02    0.00000E+00    0.11731E+02    0.34400E-08    0.16758E-05    0.19597E-06
  1547    0.59418E+03    0.24388E+02    0.00000E+00    0.11380E+02    0.34364E-08    0.16633E-05    0.19707E-06
  1548    0.59049E+03    0.24528E+02    0.00000E+00    0.11017E+02    0.34328E-08    0.16509E-05    0.19814E-06
  1549    0.58683E+03    0.24664E+02    0.00000E+00    0.10644E+02    0.34292E-08    0.16386E-05    0.19918E-06
  1550    0.58321E+03    0.24799E+02    0.00000E+00    0.10260E+02    0.34256E-08    0.16263E-05    0.20020E-06
  1551    0.57963E+03    0.24932E+02    0.00000E+00    0.98639E+01    0.34220E-08    0.16141E-05    0.20119E-06
  1552    0.57610E+03    0.25062E+02    0.00000E+00    0.94587E+01    0.34185E-08    0.16019E-05    0.20216E-06
  1553    0.57260E+03    0.25190E+02    0.00000E+00    0.90439E+01    0.34149E-08    0.15898E-05    0.20310E-06
  1554    0.56916E+03    0.25316E+02    0.00000E+00    0.86183E+01    0.34113E-08    0.15778E-05    0.20401E-06
  1555    0.56575E+03    0.25439E+02    0.00000E+00    0.81833E+01    0.34077E-08    0.15659E-05    0.20490E-06
  1556    0.56239E+03    0.25559E+02    0.00000E+00    0.77385E+01    0.34042E-08    0.15540E-05    0.20576E-06
  1557    0.55908E+03    0.25676E+02    0.00000E+00    0.72846E+01    0.34006E-08    0.15422E-05    0.20660E-06
  1558    0.55582E+03    0.25792E+02    0.00000E+00    0.68225E+01    0.33971E-08    0.15305E-05    0.20740E-06
  1559    0.55261E+03    0.25903E+02    0.00000E+00    0.63508E+01    0.33936E-08    0.15189E-05    0.20819E-06
  1560    0.54944E+03    0.26013E+02    0.00000E+00    0.58703E+01    0.33900E-08    0.15073E-05    0.20894E-06
  1561    0.54630E+03    0.26119E+02    0.00000E+00    0.53820E+01    0.33865E-08    0.14958E-05    0.20967E-06
  1562    0.54321E+03    0.26223E+02    0.00000E+00    0.48850E+01    0.33830E-08    0.14844E-05    0.21038E-06
  1563    0.54018E+03    0.26323E+02    0.00000E+00    0.43810E+01    0.33795E-08    0.14731E-05    0.21106E-06
  1564    0.53720E+03    0.26421E+02    0.00000E+00    0.38694E+01    0.33759E-08    0.14618E-05    0.21171E-06
  1565    0.53427E+03    0.26515E+02    0.00000E+00    0.33502E+01    0.33724E-08    0.14505E-05    0.21234E-06
  1566    0.53139E+03    0.26607E+02    0.00000E+00    0.28251E+01    0.33689E-08    0.14393E-05    0.21294E-06
  1567    0.52854E+03    0.26694E+02    0.00000E+00    0.22918E+01    0.33654E-08    0.14282E-05    0.21352E-06
  1568    0.52575E+03    0.26780E+02    0.00000E+00    0.17526E+01    0.33620E-08    0.14171E-05    0.21407E-06
  1569    0.52303E+03    0.26862E+02    0.00000E+00    0.12071E+01    0.33585E-08    0.14061E-05    0.21460E-06
  1570    0.52035E+03    0.26942E+02    0.00000E+00    0.65572E+00    0.33550E-08    0.13951E-05    0.21510E-06
  1571    0.51772E+03    0.27020E+02    0.00000E+00    0.99204E-01    0.33515E-08    0.13841E-05    0.21558E-06
  1572    0.51513E+03    0.27092E+02    0.00000E+00   -0.46357E+00    0.33481E-08    0.13731E-05    0.21603E-06
  1573    0.51260E+03    0.27162E+02    0.00000E+00   -0.10313E+01    0.33446E-08    0.13622E-05    0.21646E-06
  1574    0.51013E+03    0.27228E+02    0.00000E+00   -0.16040E+01    0.33412E-08    0.13512E-05    0.21686E-06
  1575    0.50770E+03    0.27292E+02    0.00000E+00   -0.21813E+01    0.33377E-08    0.13403E-05    0.21724E-06
  1576    0.50533E+03    0.27351E+02    0.00000E+00   -0.27629E+01    0.33343E-08    0.13294E-05    0.21760E-06
  1577    0.50300E+03    0.27407E+02    0.00000E+00   -0.33487E+01    0.33308E-08    0.13185E-05    0.21793E-06
  1578    0.50073E+03    0.27460E+02    0.00000E+00   -0.39382E+01    0.33274E-08    0.13076E-05    0.21824E-06
  1579    0.49852E+03    0.27508E+02    0.00000E+00   -0.45313E+01    0.33240E-08    0.12967E-05    0.21852E-06
  1580    0.49635E+03    0.27555E+02    0.00000E+00   -0.51276E+01    0.33205E-08    0.12858E-05    0.21878E-06
  1581    0.49423E+03    0.27598E+02    0.00000E+00   -0.57270E+01    0.33171E-08    0.12750E-05    0.21902E-06
  1582    0.49217E+03    0.27637E+02    0.00000E+00   -0.63291E+01    0.33137E-08    0.12641E-05    0.21923E-06
  1583    0.49015E+03    0.27671E+02    0.00000E+00   -0.69337E+01    0.33103E-08    0.12533E-05    0.21942E-06
  1584    0.48820E+03    0.27704E+02    0.00000E+00   -0.75407E+01    0.33069E-08    0.12426E-05    0.21958E-06
  1585    0.48628E+03    0.27733E+02    0.00000E+00   -0.81496E+01    0.33035E-08    0.12319E-05    0.21973E-06
  1586    0.48443E+03    0.27757E+02    0.00000E+00   -0.87601E+01    0.33001E-08    0.12212E-05    0.21984E-06
  1587    0.48263E+03    0.27779E+02    0.00000E+00   -0.93722E+01    0.32968E-08    0.12105E-05    0.21994E-06
  1588    0.48089E+03    0.27797E+02    0.00000E+00   -0.99856E+01    0.32934E-08    0.12000E-05    0.22001E-06
  1589    0.47918E+03    0.27811E+02    0.00000E+00   -0.10600E+02    0.32900E-08    0.11895E-05    0.22005E-06
  1590    0.47753E+03    0.27822E+02    0.00000E+00   -0.11215E+02    0.32867E-08    0.11790E-05    0.22008E-06
  1591    0.47594E+03    0.27829E+02    0.00000E+00   -0.11830E+02    0.32833E-08    0.11686E-05    0.22007E-06
  1592    0.47439E+03    0.27833E+02    0.00000E+00   -0.12445E+02    0.32799E-08    0.11583E-05    0.22005E-06
  1593    0.47290E+03    0.27833E+02    0.00000E+00   -0.13060E+02    0.32766E-08    0.11481E-05    0.22000E-06
  1594    0.47145E+03    0.27830E+02    0.00000E+00   -0.13675E+02    0.32732E-08    0.11380E-05    0.21993E-06
  1595    0.47006E+03    0.27824E+02    0.00000E+00   -0.14289E+02    0.32699E-08    0.11279E-05    0.21983E-06
  1596    0.46873E+03    0.27813E+02    0.00000E+00   -0.14902E+02    0.32666E-08    0.11179E-05    0.21971E-06
  1597    0.46743E+03    0.27799E+02    0.00000E+00   -0.15514E+02    0.32633E-08    0.11081E-05    0.21957E-06
  1598    0.46619E+03    0.27781E+02    0.00000E+00   -0.16124E+02    0.32599E-08    0.10983E-05    0.21941E-06
  1599    0.46500E+03    0.27760E+02    0.00000E+00   -0.16732E+02    0.32566E-08    0.10886E-05    0.21922E-06
  1600    0.46386E+03    0.27736E+02    0.00000E+00   -0.17339E+02    0.32533E-08    0.10790E-05    0.21901E-06
  1601    0.46277E+03    0.27708E+02    0.00000E+00   -0.17943E+02    0.32500E-08    0.10695E-05    0.21877E-06
  1602    0.46172E+03    0.27676E+02    0.00000E+00   -0.18545E+02    0.32467E-08    0.10601E-05    0.21852E-06
  1603    0.46073E+03    0.27641E+02    0.00000E+00   -0.19144E+02    0.32434E-08    0.10508E-05    0.21824E-06
  1604    0.45978E+03    0.27602E+02    0.00000E+00   -0.19741E+02    0.32401E-08    0.10417E-05    0.21794E-06
  1605    0.45888E+03    0.27560E+02    0.00000E+00   -0.20334E+02    0.32368E-08    0.10326E-05    0.21762E-06
  1606    0.45803E+03    0.27514E+02    0.00000E+00   -0.20924E+02    0.32336E-08    0.10237E-05    0.21727E-06
  1607    0.45722E+03    0.27466E+02    0.00000E+00   -0.21511E+02    0.32303E-08    0.10148E-05    0.21691E-06
  1608    0.45646E+03    0.27415E+02    0.00000E+00   -0.22093E+02    0.32270E-08    0.10061E-05    0.21652E-06
  1609    0.45575E+03    0.27358E+02    0.00000E+00   -0.22672E+02    0.32238E-08    0.99753E-06    0.21611E-06
  1610    0.45509E+03    0.27299E+02    0.00000E+00   -0.23246E+02    0.32205E-08    0.98906E-06    0.21568E-06
  1611    0.45446E+03    0.27237E+02    0.00000E+00   -0.23815E+02    0.32172E-08    0.98072E-06    0.21523E-06
  1612    0.45389E+03    0.27171E+02    0.00000E+00   -0.24380E+02    0.32140E-08    0.97250E-06    0.21476E-06
  1613    0.45334E+03    0.27102E+02    0.00000E+00   -0.24940E+02    0.32108E-08    0.96439E-06    0.21427E-06
  1614    0.45285E+03    0.27031E+02    0.00000E+00   -0.25495E+02    0.32075E-08    0.95638E-06    0.21375E-06
  1615    0.45241E+03    0.26955E+02    0.00000E+00   -0.26044E+02    0.32043E-08    0.94848E-06    0.21322E-06
  1616    0.45199E+03    0.26877E+02    0.00000E+00   -0.26587E+02    0.32011E-08    0.94067E-06    0.21267E-06
  1617    0.45163E+03    0.26796E+02    0.00000E+00   -0.27124E+02    0.31978E-08    0.93295E-06    0.21209E-06
  1618    0.45131E+03    0.26711E+02    0.00000E+00   -0.27656E+02    0.31946E-08    0.92530E-06    0.21150E-06
  1619    0.45101E+03    0.26623E+02    0.00000E+00   -0.28182E+02    0.31914E-08    0.91773E-06    0.21088E-06
  1620    0.45077E+03    0.26533E+02    0.00000E+00   -0.28701E+02    0.31882E-08    0.91023E-06    0.21025E-06
  1621    0.45056E+03    0.26438E+02    0.00000E+00   -0.29213E+02    0.31850E-08    0.90278E-06    0.20959E-06
  1622    0.45040E+03    0.26342E+02    0.00000E+00   -0.29719E+02    0.31818E-08    0.89539E-06    0.20892E-06
  1623    0.45026E+03    0.26243E+02    0.00000E+00   -0.30218E+02    0.31786E-08    0.88805E-06    0.20823E-06
  1624    0.45017E+03    0.26141E+02    0.00000E+00   -0.30710E+02    0.31754E-08    0.88075E-06    0.20752E-06
  1625    0.45012E+03    0.26035E+02    0.00000E+00   -0.31194E+02    0.31723E-08    0.87348E-06    0.20679E-06
  1626    0.45010E+03    0.25927E+02    0.00000E+00   -0.31671E+02    0.31691E-08    0.86624E-06    0.20603E-06
  1627    0.45011E+03    0.25815E+02    0.00000E+00   -0.32140E+02    0.31659E-08    0.85902E-06    0.20527E-06
  1628    0.45015E+03    0.25702E+02    0.00000E+00   -0.32602E+02    0.31627E-08    0.85181E-06    0.20448E-06
  1629    0.45023E+03    0.25586E+02    0.00000E+00   -0.33055E+02    0.31596E-08    0.84463E-06    0.20367E-06
  1630    0.45035E+03    0.25467E+02    0.00000E+00   -0.33501E+02    0.31564E-08    0.83748E-06    0.20285E-06
  1631    0.45048E+03    0.25346E+02    0.00000E+00   -0.33937E+02    0.31533E-08    0.83037E-06    0.20200E-06
  1632    0.45066E+03    0.25221E+02    0.00000E+00   -0.34366E+02    0.31501E-08    0.82331E-06    0.20114E-06
  1633    0.45087E+03    0.25095E+02    0.00000E+00   -0.34786E+02    0.31470E-08    0.81631E-06    0.20026E-06
  1634    0.45113E+03    0.24965E+02    0.00000E+00   -0.35197E+02    0.31439E-08    0.80937E-06    0.19937E-06
  1635    0.45139E+03    0.24835E+02    0.00000E+00   -0.35599E+02    0.31407E-08    0.80252E-06    0.19846E-06
  1636    0.45169E+03    0.24700E+02    0.00000E+00   -0.35993E+02    0.31376E-08    0.79574E-06    0.19753E-06
  1637    0.45202E+03    0.24564E+02    0.00000E+00   -0.36378E+02    0.31345E-08    0.78906E-06    0.19658E-06
  1638    0.45236E+03    0.24426E+02    0.00000E+00   -0.36753E+02    0.31314E-08    0.78248E-06    0.19562E-06
  1639    0.45275E+03    0.24285E+02    0.00000E+00   -0.37118E+02    0.31283E-08    0.77602E-06    0.19465E-06
  1640    0.45315E+03    0.24143E+02    0.00000E+00   -0.37476E+02    0.31252E-08    0.76967E-06    0.19365E-06
  1641    0.45357E+03    0.23998E+02    0.00000E+00   -0.37823E+02    0.31221E-08    0.76345E-06    0.19265E-06
  1642    0.45403E+03    0.23851E+02    0.00000E+00   -0.38159E+02    0.31190E-08    0.75737E-06    0.19163E-06
  1643    0.45450E+03    0.23704E+02    0.00000E+00   -0.38487E+02    0.31159E-08    0.75144E-06    0.19059E-06
  1644    0.45499E+03    0.23552E+02    0.00000E+00   -0.38806E+02    0.31128E-08    0.74566E-06    0.18954E-06
  1645    0.45551E+03    0.23399E+02    0.00000E+00   -0.39114E+02    0.31097E-08    0.74004E-06    0.18847E-06
  1646    0.45604E+03    0.23246E+02    0.00000E+00   -0.39412E+02    0.31066E-08    0.73458E-06    0.18740E-06
  1647    0.45660E+03    0.23090E+02    0.00000E+00   -0.39699E+02    0.31036E-08    0.72926E-06    0.18630E-06
  1648    0.45718E+03    0.22932E+02    0.00000E+00   -0.39977E+02    0.31005E-08    0.72408E-06    0.18520E-06
  1649    0.45777E+03    0.22773E+02    0.00000E+00   -0.40245E+02    0.30974E-08    0.71903E-06    0.18408E-06
  1650    0.45838E+03    0.22612E+02    0.00000E+00   -0.40502E+02    0.30944E-08    0.71410E-06    0.18295E-06
  1651    0.45901E+03    0.22450E+02    0.00000E+00   -0.40749E+02    0.30913E-08    0.70928E-06    0.18180E-06
  1652    0.45966E+03    0.22286E+02    0.00000E+00   -0.40985E+02    0.30883E-08    0.70455E-06    0.18064E-06
  1653    0.46031E+03    0.22120E+02    0.00000E+00   -0.41210E+02    0.30853E-08    0.69992E-06    0.17947E-06
  1654    0.46098E+03    0.21955E+02    0.00000E+00   -0.41427E+02    0.30822E-08    0.69537E-06    0.17828E-06
  1655    0.46168E+03    0.21788E+02    0.00000E+00   -0.41631E+02    0.30792E-08    0.69090E-06    0.17708E-06
  1656    0.46238E+03    0.21619E+02    0.00000E+00   -0.41825E+02    0.30762E-08    0.68648E-06    0.17587E-06
  1657    0.46308E+03    0.21449E+02    0.00000E+00   -0.42009E+02    0.30731E-08    0.68213E-06    0.17464E-06
  1658    0.46380E+03    0.21277E+02    0.00000E+00   -0.42182E+02    0.30701E-08    0.67781E-06    0.17341E-06
  1659    0.46454E+03    0.21105E+02    0.00000E+00   -0.42344E+02    0.30671E-08    0.67354E-06    0.17215E-06
  1660    0.46527E+03    0.20932E+02    0.00000E+00   -0.42495E+02    0.30641E-08    0.66929E-06    0.17089E-06
  1661    0.46602E+03    0.20758E+02    0.00000E+00   -0.42637E+02    0.30611E-08    0.66506E-06    0.16961E-06
  1662    0.46677E+03    0.20584E+02    0.00000E+00   -0.42768E+02    0.30581E-08    0.66084E-06    0.16832E-06
  1663    0.46754E+03    0.20409E+02    0.00000E+00   -0.42886E+02    0.30551E-08    0.65663E-06    0.16702E-06
  1664    0.46830E+03    0.20232E+02    0.00000E+00   -0.42995E+02    0.30521E-08    0.65244E-06    0.16571E-06
  1665    0.46907E+03    0.20055E+02    0.00000E+00   -0.43093E+02    0.30491E-08    0.64828E-06    0.16438E-06
  1666    0.46985E+03    0.19878E+02    0.00000E+00   -0.43181E+02    0.30462E-08    0.64414E-06    0.16304E-06
  1667    0.47062E+03    0.19700E+02    0.00000E+00   -0.43257E+02    0.30432E-08    0.64004E-06    0.16169E-06
  1668    0.47141E+03    0.19522E+02    0.00000E+00   -0.43323E+02    0.30402E-08    0.63598E-06    0.16033E-06
  1669    0.47220E+03    0.19344E+02    0.00000E+00   -0.43378E+02    0.30373E-08    0.63196E-06    0.15896E-06
  1670    0.47298E+03    0.19165E+02    0.00000E+00   -0.43422E+02    0.30343E-08    0.62799E-06    0.15757E-06
  1671    0.47377E+03    0.18985E+02    0.00000E+00   -0.43457E+02    0.30313E-08    0.62407E-06    0.15618E-06
  1672    0.47456E+03    0.18806E+02    0.00000E+00   -0.43481E+02    0.30284E-08    0.62021E-06    0.15478E-06
  1673    0.47534E+03    0.18625E+02    0.00000E+00   -0.43494E+02    0.30255E-08    0.61641E-06    0.15336E-06
  1674    0.47613E+03    0.18447E+02    0.00000E+00   -0.43496E+02    0.30225E-08    0.61268E-06    0.15194E-06
  1675    0.47690E+03    0.18267E+02    0.00000E+00   -0.43488E+02    0.30196E-08    0.60902E-06    0.15051E-06
  1676    0.47768E+03    0.18086E+02    0.00000E+00   -0.43470E+02    0.30166E-08    0.60545E-06    0.14906E-06
  1677    0.47845E+03    0.17907E+02    0.00000E+00   -0.43441E+02    0.30137E-08    0.60195E-06    0.14761E-06
  1678    0.47921E+03    0.17727E+02    0.00000E+00   -0.43402E+02    0.30108E-08    0.59854E-06    0.14615E-06
  1679    0.47997E+03    0.17548E+02    0.00000E+00   -0.43353E+02    0.30079E-08    0.59523E-06    0.14468E-06
  1680    0.48072E+03    0.17369E+02    0.00000E+00   -0.43293E+02    0.30050E-08    0.59201E-06    0.14320E-06
  1681    0.48147E+03    0.17189E+02    0.00000E+00   -0.43223E+02    0.30021E-08    0.58888E-06    0.14171E-06
  1682    0.48220E+03    0.17011E+02    0.00000E+00   -0.43145E+02    0.29991E-08    0.58586E-06    0.14022E-06
  1683    0.48294E+03    0.16834E+02    0.00000E+00   -0.43055E+02    0.29963E-08    0.58294E-06    0.13872E-06
  1684    0.48366E+03    0.16657E+02    0.00000E+00   -0.42957E+02    0.29934E-08    0.58013E-06    0.13721E-06
  1685    0.48437E+03    0.16480E+02    0.00000E+00   -0.42849E+02    0.29905E-08    0.57742E-06    0.13569E-06
  1686    0.48508E+03    0.16305E+02    0.00000E+00   -0.42729E+02    0.29876E-08    0.57482E-06    0.13416E-06
  1687    0.48576E+03    0.16129E+02    0.00000E+00   -0.42601E+02    0.29847E-08    0.57234E-06    0.13263E-06
  1688    0.48645E+03    0.15954E+02    0.00000E+00   -0.42464E+02    0.29818E-08    0.56998E-06    0.13109E-06
  1689    0.48710E+03    0.15781E+02    0.00000E+00   -0.42316E+02    0.29789E-08    0.56773E-06    0.12954E-06
  1690    0.48775E+03    0.15608E+02    0.00000E+00   -0.42160E+02    0.29761E-08    0.56560E-06    0.12798E-06
  1691    0.48839E+03    0.15437E+02    0.00000E+00   -0.41995E+02    0.29732E-08    0.56360E-06    0.12642E-06
  1692    0.48902E+03    0.15265E+02    0.00000E+00   -0.41821E+02    0.29704E-08    0.56172E-06    0.12486E-06
  1693    0.48962E+03    0.15096E+02    0.00000E+00   -0.41637E+02    0.29675E-08    0.55997E-06    0.12328E-06
  1694    0.49021E+03    0.14928E+02    0.00000E+00   -0.41446E+02    0.29647E-08    0.55835E-06    0.12170E-06
  1695    0.49079E+03    0.14759E+02    0.00000E+00   -0.41244E+02    0.29618E-08    0.55687E-06    0.12012E-06
  1696    0.49135E+03    0.14593E+02    0.00000E+00   -0.41035E+02    0.29590E-08    0.55552E-06    0.11853E-06
  1697    0.49189E+03    0.14428E+02    0.00000E+00   -0.40817E+02    0.29561E-08    0.55429E-06    0.11693E-06
  1698    0.49242E+03    0.14264E+02    0.00000E+00   -0.40592E+02    0.29533E-08    0.55319E-06    0.11533E-06
  1699    0.49292E+03    0.14102E+02    0.00000E+00   -0.40357E+02    0.29505E-08    0.55219E-06    0.11372E-06
  1700    0.49341E+03    0.13939E+02    0.00000E+00   -0.40115E+02    0.29476E-08    0.55129E-06    0.11211E-06
  1701    0.49387E+03    0.13781E+02    0.00000E+00   -0.39864E+02    0.29448E-08    0.55048E-06    0.11049E-06
  1702    0.49433E+03    0.13622E+02    0.00000E+00   -0.39606E+02    0.29420E-08    0.54976E-06    0.10887E-06
  1703    0.49476E+03    0.13466E+02    0.00000E+00   -0.39341E+02    0.29392E-08    0.54910E-06    0.10724E-06
  1704    0.49516E+03    0.13310E+02    0.00000E+00   -0.39068E+02    0.29364E-08    0.54850E-06    0.10562E-06
  1705    0.49555E+03    0.13157E+02    0.00000E+00   -0.38787E+02    0.29336E-08    0.54795E-06    0.10398E-06
  1706    0.49591E+03    0.13004E+02    0.00000E+00   -0.38500E+02    0.29308E-08    0.54745E-06    0.10235E-06
  1707    0.49626E+03    0.12853E+02    0.00000E+00   -0.38206E+02    0.29280E-08    0.54698E-06    0.10071E-06
  1708    0.49658E+03    0.12705E+02    0.00000E+00   -0.37904E+02    0.29252E-08    0.54654E-06    0.99071E-07
  1709    0.49688E+03    0.12558E+02    0.00000E+00   -0.37597E+02    0.29224E-08    0.54610E-06    0.97429E-07
  1710    0.49716E+03    0.12415E+02    0.00000E+00   -0.37282E+02    0.29197E-08    0.54568E-06    0.95784E-07
  1711    0.49740E+03    0.12272E+02    0.00000E+00   -0.36960E+02    0.29169E-08    0.54524E-06    0.94138E-07
  1712    0.49764E+03    0.12131E+02    0.00000E+00   -0.36633E+02    0.29141E-08    0.54480E-06    0.92490E-07
  1713    0.49784E+03    0.11992E+02    0.00000E+00   -0.36300E+02    0.29113E-08    0.54433E-06    0.90841E-07
