#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.350928E+06   0.337328E+06   0.767530E+04   0.627768E+04   0.227161E+05   0.345690E+06   0.348854E+06   0.345755E+06  -0.426259E+00   0.345531E+06   0.343720E+06   0.173957E+03
   0.136877E-01   0.349444E+06   0.335594E+06   0.729601E+04   0.594395E+04   0.222009E+05   0.344178E+06   0.347332E+06   0.344240E+06  -0.424390E+00   0.344021E+06   0.342179E+06   0.174968E+03
   0.138406E-01   0.347950E+06   0.333845E+06   0.688957E+04   0.563097E+04   0.216861E+05   0.342655E+06   0.345799E+06   0.342713E+06  -0.422506E+00   0.342500E+06   0.340627E+06   0.175972E+03
   0.139953E-01   0.346445E+06   0.332082E+06   0.646534E+04   0.534457E+04   0.211742E+05   0.341120E+06   0.344254E+06   0.341175E+06  -0.420609E+00   0.340968E+06   0.339063E+06   0.176968E+03
   0.141517E-01   0.344928E+06   0.330304E+06   0.603348E+04   0.508954E+04   0.206679E+05   0.339574E+06   0.342698E+06   0.339625E+06  -0.418697E+00   0.339424E+06   0.337488E+06   0.177955E+03
   0.143098E-01   0.343400E+06   0.328512E+06   0.560451E+04   0.486946E+04   0.201700E+05   0.338017E+06   0.341130E+06   0.338064E+06  -0.416771E+00   0.337870E+06   0.335901E+06   0.178934E+03
   0.144697E-01   0.341862E+06   0.326705E+06   0.518896E+04   0.468647E+04   0.196829E+05   0.336448E+06   0.339550E+06   0.336491E+06  -0.414830E+00   0.336304E+06   0.334302E+06   0.179904E+03
   0.146313E-01   0.340312E+06   0.324883E+06   0.479695E+04   0.454117E+04   0.192090E+05   0.334867E+06   0.337959E+06   0.334907E+06  -0.412876E+00   0.334727E+06   0.332692E+06   0.180864E+03
   0.147948E-01   0.338751E+06   0.323047E+06   0.443776E+04   0.443258E+04   0.187506E+05   0.333275E+06   0.336356E+06   0.333312E+06  -0.410907E+00   0.333139E+06   0.331070E+06   0.181813E+03
   0.149601E-01   0.337179E+06   0.321196E+06   0.411948E+04   0.435811E+04   0.183093E+05   0.331672E+06   0.334741E+06   0.331706E+06  -0.408924E+00   0.331539E+06   0.329437E+06   0.182752E+03
   0.151273E-01   0.335595E+06   0.319330E+06   0.384859E+04   0.431370E+04   0.178861E+05   0.330057E+06   0.333115E+06   0.330089E+06  -0.406927E+00   0.329929E+06   0.327791E+06   0.183678E+03
   0.152963E-01   0.334001E+06   0.317449E+06   0.362970E+04   0.429398E+04   0.174819E+05   0.328431E+06   0.331477E+06   0.328461E+06  -0.404915E+00   0.328306E+06   0.326135E+06   0.184593E+03
   0.154672E-01   0.332395E+06   0.315555E+06   0.346528E+04   0.429252E+04   0.170966E+05   0.326794E+06   0.329827E+06   0.326822E+06  -0.402890E+00   0.326673E+06   0.324466E+06   0.185494E+03
   0.156400E-01   0.330779E+06   0.313645E+06   0.335553E+04   0.430216E+04   0.167297E+05   0.325145E+06   0.328166E+06   0.325173E+06  -0.400851E+00   0.325028E+06   0.322786E+06   0.186382E+03
   0.158147E-01   0.329151E+06   0.311721E+06   0.329832E+04   0.431535E+04   0.163800E+05   0.323485E+06   0.326493E+06   0.323512E+06  -0.398799E+00   0.323372E+06   0.321094E+06   0.187256E+03
   0.159914E-01   0.327512E+06   0.309782E+06   0.328926E+04   0.432459E+04   0.160461E+05   0.321813E+06   0.324808E+06   0.321841E+06  -0.396732E+00   0.321704E+06   0.319391E+06   0.188115E+03
   0.161701E-01   0.325862E+06   0.307830E+06   0.332183E+04   0.432283E+04   0.157257E+05   0.320130E+06   0.323112E+06   0.320158E+06  -0.394652E+00   0.320026E+06   0.317676E+06   0.188958E+03
   0.163508E-01   0.324201E+06   0.305862E+06   0.338768E+04   0.430388E+04   0.154165E+05   0.318436E+06   0.321404E+06   0.318464E+06  -0.392558E+00   0.318336E+06   0.315949E+06   0.189784E+03
   0.165335E-01   0.322529E+06   0.303881E+06   0.347703E+04   0.426276E+04   0.151159E+05   0.316731E+06   0.319685E+06   0.316760E+06  -0.390451E+00   0.316634E+06   0.314211E+06   0.190594E+03
   0.167182E-01   0.320846E+06   0.301885E+06   0.357908E+04   0.419605E+04   0.148214E+05   0.315014E+06   0.317954E+06   0.315044E+06  -0.388330E+00   0.314922E+06   0.312461E+06   0.191386E+03
   0.169050E-01   0.319152E+06   0.299876E+06   0.368262E+04   0.410211E+04   0.145303E+05   0.313286E+06   0.316212E+06   0.313317E+06  -0.386196E+00   0.313198E+06   0.310700E+06   0.192159E+03
   0.170939E-01   0.317447E+06   0.297852E+06   0.377658E+04   0.398117E+04   0.142404E+05   0.311546E+06   0.314458E+06   0.311578E+06  -0.384048E+00   0.311463E+06   0.308927E+06   0.192913E+03
   0.172849E-01   0.315731E+06   0.295814E+06   0.385064E+04   0.383540E+04   0.139496E+05   0.309796E+06   0.312694E+06   0.309828E+06  -0.381886E+00   0.309717E+06   0.307143E+06   0.193648E+03
   0.174780E-01   0.314005E+06   0.293763E+06   0.389578E+04   0.366874E+04   0.136566E+05   0.308034E+06   0.310918E+06   0.308067E+06  -0.379712E+00   0.307961E+06   0.305348E+06   0.194361E+03
   0.176733E-01   0.312267E+06   0.291698E+06   0.390487E+04   0.348667E+04   0.133603E+05   0.306261E+06   0.309130E+06   0.306294E+06  -0.377523E+00   0.306193E+06   0.303541E+06   0.195052E+03
   0.178707E-01   0.310519E+06   0.289620E+06   0.387306E+04   0.329585E+04   0.130605E+05   0.304477E+06   0.307332E+06   0.304510E+06  -0.375322E+00   0.304414E+06   0.301724E+06   0.195721E+03
   0.180704E-01   0.308760E+06   0.287528E+06   0.379811E+04   0.310369E+04   0.127576E+05   0.302683E+06   0.305522E+06   0.302714E+06  -0.373107E+00   0.302625E+06   0.299896E+06   0.196367E+03
   0.182723E-01   0.306991E+06   0.285423E+06   0.368059E+04   0.291779E+04   0.124523E+05   0.300877E+06   0.303702E+06   0.300908E+06  -0.370879E+00   0.300825E+06   0.298057E+06   0.196988E+03
   0.184765E-01   0.305211E+06   0.283306E+06   0.352381E+04   0.274538E+04   0.121460E+05   0.299060E+06   0.301870E+06   0.299090E+06  -0.368637E+00   0.299014E+06   0.296207E+06   0.197584E+03
   0.186829E-01   0.303421E+06   0.281175E+06   0.333374E+04   0.259281E+04   0.118406E+05   0.297233E+06   0.300028E+06   0.297261E+06  -0.366382E+00   0.297193E+06   0.294346E+06   0.198154E+03
   0.188917E-01   0.301620E+06   0.279032E+06   0.311856E+04   0.246497E+04   0.115380E+05   0.295395E+06   0.298175E+06   0.295421E+06  -0.364114E+00   0.295362E+06   0.292475E+06   0.198697E+03
   0.191027E-01   0.299809E+06   0.276877E+06   0.288820E+04   0.236495E+04   0.112404E+05   0.293547E+06   0.296312E+06   0.293571E+06  -0.361834E+00   0.293520E+06   0.290593E+06   0.199212E+03
   0.193162E-01   0.297988E+06   0.274710E+06   0.265365E+04   0.229374E+04   0.109498E+05   0.291688E+06   0.294438E+06   0.291710E+06  -0.359540E+00   0.291668E+06   0.288701E+06   0.199698E+03
   0.195320E-01   0.296157E+06   0.272530E+06   0.242622E+04   0.225007E+04   0.106680E+05   0.289819E+06   0.292554E+06   0.289840E+06  -0.357234E+00   0.289806E+06   0.286799E+06   0.200155E+03
   0.197502E-01   0.294316E+06   0.270339E+06   0.221672E+04   0.223056E+04   0.103962E+05   0.287941E+06   0.290659E+06   0.287959E+06  -0.354915E+00   0.287934E+06   0.284887E+06   0.200580E+03
   0.199709E-01   0.292465E+06   0.268137E+06   0.203467E+04   0.222992E+04   0.101355E+05   0.286052E+06   0.288755E+06   0.286069E+06  -0.352584E+00   0.286053E+06   0.282966E+06   0.200974E+03
   0.201940E-01   0.290604E+06   0.265924E+06   0.188756E+04   0.224141E+04   0.988605E+04   0.284154E+06   0.286840E+06   0.284170E+06  -0.350241E+00   0.284161E+06   0.281034E+06   0.201335E+03
   0.204197E-01   0.288734E+06   0.263700E+06   0.178025E+04   0.225741E+04   0.964758E+04   0.282246E+06   0.284916E+06   0.282261E+06  -0.347886E+00   0.282260E+06   0.279093E+06   0.201662E+03
   0.206478E-01   0.286854E+06   0.261466E+06   0.171456E+04   0.227012E+04   0.941922E+04   0.280329E+06   0.282982E+06   0.280343E+06  -0.345520E+00   0.280350E+06   0.277142E+06   0.201955E+03
   0.208785E-01   0.284965E+06   0.259222E+06   0.168911E+04   0.227230E+04   0.919964E+04   0.278402E+06   0.281039E+06   0.278416E+06  -0.343143E+00   0.278430E+06   0.275183E+06   0.202211E+03
   0.211118E-01   0.283067E+06   0.256968E+06   0.169935E+04   0.225792E+04   0.898717E+04   0.276466E+06   0.279086E+06   0.276481E+06  -0.340754E+00   0.276501E+06   0.273214E+06   0.202431E+03
   0.213477E-01   0.281159E+06   0.254705E+06   0.173797E+04   0.222284E+04   0.878000E+04   0.274522E+06   0.277125E+06   0.274537E+06  -0.338355E+00   0.274564E+06   0.271237E+06   0.202612E+03
   0.215862E-01   0.279243E+06   0.252433E+06   0.179542E+04   0.216519E+04   0.857634E+04   0.272569E+06   0.275155E+06   0.272584E+06  -0.335945E+00   0.272618E+06   0.269251E+06   0.202755E+03
   0.218274E-01   0.277319E+06   0.250153E+06   0.186083E+04   0.208562E+04   0.837461E+04   0.270607E+06   0.273176E+06   0.270623E+06  -0.333525E+00   0.270663E+06   0.267257E+06   0.202858E+03
   0.220713E-01   0.275386E+06   0.247864E+06   0.192286E+04   0.198726E+04   0.817363E+04   0.268637E+06   0.271188E+06   0.268653E+06  -0.331095E+00   0.268700E+06   0.265255E+06   0.202919E+03
   0.223179E-01   0.273445E+06   0.245568E+06   0.197082E+04   0.187540E+04   0.797273E+04   0.266659E+06   0.269193E+06   0.266676E+06  -0.328656E+00   0.266729E+06   0.263246E+06   0.202939E+03
   0.225672E-01   0.271495E+06   0.243266E+06   0.199565E+04   0.175692E+04   0.777180E+04   0.264674E+06   0.267190E+06   0.264690E+06  -0.326207E+00   0.264751E+06   0.261229E+06   0.202915E+03
   0.228194E-01   0.269538E+06   0.240956E+06   0.199082E+04   0.163958E+04   0.757132E+04   0.262681E+06   0.265179E+06   0.262697E+06  -0.323749E+00   0.262765E+06   0.259205E+06   0.202847E+03
   0.230743E-01   0.267574E+06   0.238641E+06   0.195298E+04   0.153108E+04   0.737225E+04   0.260680E+06   0.263161E+06   0.260697E+06  -0.321282E+00   0.260772E+06   0.257174E+06   0.202734E+03
   0.233321E-01   0.265602E+06   0.236320E+06   0.188230E+04   0.143816E+04   0.717591E+04   0.258673E+06   0.261136E+06   0.258689E+06  -0.318807E+00   0.258772E+06   0.255136E+06   0.202575E+03
   0.235928E-01   0.263623E+06   0.233995E+06   0.178254E+04   0.136580E+04   0.698381E+04   0.256659E+06   0.259105E+06   0.256674E+06  -0.316324E+00   0.256765E+06   0.253093E+06   0.202369E+03
   0.238564E-01   0.261638E+06   0.231665E+06   0.166062E+04   0.131653E+04   0.679739E+04   0.254639E+06   0.257067E+06   0.254653E+06  -0.313832E+00   0.254752E+06   0.251044E+06   0.202114E+03
   0.241230E-01   0.259646E+06   0.229331E+06   0.152594E+04   0.129012E+04   0.661783E+04   0.252613E+06   0.255022E+06   0.252626E+06  -0.311334E+00   0.252733E+06   0.248989E+06   0.201809E+03
   0.243925E-01   0.257648E+06   0.226995E+06   0.138930E+04   0.128354E+04   0.644583E+04   0.250581E+06   0.252973E+06   0.250593E+06  -0.308829E+00   0.250709E+06   0.246929E+06   0.201454E+03
   0.246650E-01   0.255644E+06   0.224656E+06   0.126175E+04   0.129134E+04   0.628153E+04   0.248545E+06   0.250918E+06   0.248555E+06  -0.306317E+00   0.248679E+06   0.244865E+06   0.201048E+03
   0.249406E-01   0.253634E+06   0.222315E+06   0.115326E+04   0.130631E+04   0.612438E+04   0.246503E+06   0.248858E+06   0.246513E+06  -0.303799E+00   0.246645E+06   0.242797E+06   0.200589E+03
   0.252193E-01   0.251619E+06   0.219974E+06   0.107160E+04   0.132052E+04   0.597325E+04   0.244457E+06   0.246793E+06   0.244466E+06  -0.301276E+00   0.244606E+06   0.240725E+06   0.200077E+03
   0.255011E-01   0.249600E+06   0.217632E+06   0.102130E+04   0.132634E+04   0.582656E+04   0.242407E+06   0.244724E+06   0.242416E+06  -0.298747E+00   0.242562E+06   0.238649E+06   0.199510E+03
   0.257860E-01   0.247575E+06   0.215291E+06   0.100317E+04   0.131759E+04   0.568244E+04   0.240353E+06   0.242652E+06   0.240362E+06  -0.296215E+00   0.240515E+06   0.236571E+06   0.198888E+03
   0.260741E-01   0.245547E+06   0.212951E+06   0.101412E+04   0.129048E+04   0.553910E+04   0.238296E+06   0.240576E+06   0.238305E+06  -0.293678E+00   0.238465E+06   0.234490E+06   0.198210E+03
   0.263654E-01   0.243515E+06   0.210614E+06   0.104761E+04   0.124415E+04   0.539504E+04   0.236236E+06   0.238497E+06   0.236245E+06  -0.291138E+00   0.236412E+06   0.232407E+06   0.197475E+03
   0.266600E-01   0.241480E+06   0.208279E+06   0.109447E+04   0.118088E+04   0.524935E+04   0.234174E+06   0.236416E+06   0.234183E+06  -0.288595E+00   0.234356E+06   0.230323E+06   0.196681E+03
   0.269579E-01   0.239441E+06   0.205948E+06   0.114418E+04   0.110576E+04   0.510189E+04   0.232110E+06   0.234333E+06   0.232119E+06  -0.286050E+00   0.232299E+06   0.228238E+06   0.195829E+03
   0.272591E-01   0.237400E+06   0.203622E+06   0.118637E+04   0.102589E+04   0.495335E+04   0.230044E+06   0.232249E+06   0.230054E+06  -0.283504E+00   0.230239E+06   0.226153E+06   0.194917E+03
   0.275637E-01   0.235358E+06   0.201302E+06   0.121228E+04   0.949238E+03   0.480521E+04   0.227978E+06   0.230164E+06   0.227988E+06  -0.280957E+00   0.228179E+06   0.224068E+06   0.193945E+03
   0.278716E-01   0.233313E+06   0.198988E+06   0.121606E+04   0.883322E+03   0.465952E+04   0.225911E+06   0.228078E+06   0.225921E+06  -0.278409E+00   0.226119E+06   0.221983E+06   0.192912E+03
   0.281830E-01   0.231267E+06   0.196681E+06   0.119573E+04   0.833881E+03   0.451860E+04   0.223844E+06   0.225993E+06   0.223854E+06  -0.275861E+00   0.224058E+06   0.219900E+06   0.191817E+03
   0.284979E-01   0.229221E+06   0.194383E+06   0.115343E+04   0.803859E+03   0.438462E+04   0.221778E+06   0.223908E+06   0.221788E+06  -0.273315E+00   0.221998E+06   0.217819E+06   0.190659E+03
   0.288163E-01   0.227174E+06   0.192094E+06   0.109512E+04   0.792830E+03   0.425927E+04   0.219714E+06   0.221824E+06   0.219723E+06  -0.270770E+00   0.219939E+06   0.215740E+06   0.189439E+03
   0.291383E-01   0.225128E+06   0.189816E+06   0.102962E+04   0.797036E+03   0.414332E+04   0.217651E+06   0.219743E+06   0.217660E+06  -0.268228E+00   0.217882E+06   0.213665E+06   0.188155E+03
   0.294639E-01   0.223082E+06   0.187549E+06   0.967121E+03   0.810044E+03   0.403651E+04   0.215591E+06   0.217663E+06   0.215599E+06  -0.265688E+00   0.215827E+06   0.211593E+06   0.186808E+03
   0.297931E-01   0.221038E+06   0.185295E+06   0.917419E+03   0.823948E+03   0.393746E+04   0.213534E+06   0.215587E+06   0.213542E+06  -0.263152E+00   0.213774E+06   0.209526E+06   0.185396E+03
   0.301260E-01   0.218996E+06   0.183054E+06   0.888124E+03   0.830898E+03   0.384386E+04   0.211481E+06   0.213514E+06   0.211488E+06  -0.260621E+00   0.211726E+06   0.207464E+06   0.183919E+03
   0.304626E-01   0.216956E+06   0.180828E+06   0.883201E+03   0.824671E+03   0.375280E+04   0.209432E+06   0.211446E+06   0.209439E+06  -0.258095E+00   0.209681E+06   0.205408E+06   0.182378E+03
   0.308029E-01   0.214919E+06   0.178617E+06   0.902084E+03   0.801965E+03   0.366133E+04   0.207387E+06   0.209383E+06   0.207395E+06  -0.255575E+00   0.207641E+06   0.203358E+06   0.180772E+03
   0.311471E-01   0.212886E+06   0.176423E+06   0.939593E+03   0.763119E+03   0.356692E+04   0.205349E+06   0.207325E+06   0.205357E+06  -0.253062E+00   0.205606E+06   0.201316E+06   0.179100E+03
   0.314951E-01   0.210857E+06   0.174247E+06   0.986693E+03   0.712078E+03   0.346801E+04   0.203316E+06   0.205274E+06   0.203324E+06  -0.250556E+00   0.203578E+06   0.199281E+06   0.177364E+03
   0.318470E-01   0.208832E+06   0.172090E+06   0.103201E+04   0.655572E+03   0.336434E+04   0.201290E+06   0.203229E+06   0.201299E+06  -0.248059E+00   0.201555E+06   0.197255E+06   0.175562E+03
   0.322028E-01   0.206813E+06   0.169953E+06   0.106388E+04   0.601629E+03   0.325700E+04   0.199272E+06   0.201192E+06   0.199281E+06  -0.245572E+00   0.199540E+06   0.195238E+06   0.173696E+03
   0.325626E-01   0.204800E+06   0.167838E+06   0.107250E+04   0.557754E+03   0.314833E+04   0.197262E+06   0.199163E+06   0.197271E+06  -0.243094E+00   0.197533E+06   0.193231E+06   0.171764E+03
   0.329264E-01   0.202794E+06   0.165744E+06   0.105179E+04   0.529164E+03   0.304142E+04   0.195261E+06   0.197143E+06   0.195269E+06  -0.240627E+00   0.195535E+06   0.191235E+06   0.169769E+03
   0.332943E-01   0.200794E+06   0.163674E+06   0.100068E+04   0.517506E+03   0.293949E+04   0.193269E+06   0.195133E+06   0.193277E+06  -0.238172E+00   0.193546E+06   0.189251E+06   0.167710E+03
   0.336663E-01   0.198803E+06   0.161628E+06   0.923235E+03   0.520417E+03   0.284527E+04   0.191288E+06   0.193133E+06   0.191295E+06  -0.235729E+00   0.191566E+06   0.187279E+06   0.165587E+03
   0.340425E-01   0.196820E+06   0.159609E+06   0.827950E+03   0.532064E+03   0.276033E+04   0.189317E+06   0.191145E+06   0.189324E+06  -0.233300E+00   0.189598E+06   0.185319E+06   0.163402E+03
   0.344228E-01   0.194846E+06   0.157615E+06   0.725951E+03   0.544592E+03   0.268475E+04   0.187359E+06   0.189168E+06   0.187365E+06  -0.230886E+00   0.187640E+06   0.183374E+06   0.161155E+03
   0.348075E-01   0.192881E+06   0.155650E+06   0.628738E+03   0.550151E+03   0.261704E+04   0.185413E+06   0.187203E+06   0.185418E+06  -0.228486E+00   0.185695E+06   0.181442E+06   0.158848E+03
   0.351964E-01   0.190927E+06   0.153714E+06   0.545826E+03   0.542982E+03   0.255450E+04   0.183480E+06   0.185252E+06   0.183484E+06  -0.226103E+00   0.183762E+06   0.179526E+06   0.156480E+03
   0.355896E-01   0.188984E+06   0.151807E+06   0.482888E+03   0.521009E+03   0.249381E+04   0.181560E+06   0.183314E+06   0.181564E+06  -0.223736E+00   0.181843E+06   0.177626E+06   0.154054E+03
   0.359873E-01   0.187053E+06   0.149932E+06   0.440852E+03   0.486450E+03   0.243177E+04   0.179656E+06   0.181391E+06   0.179659E+06  -0.221388E+00   0.179938E+06   0.175743E+06   0.151570E+03
   0.363893E-01   0.185134E+06   0.148088E+06   0.416172E+03   0.445225E+03   0.236610E+04   0.177766E+06   0.179484E+06   0.177769E+06  -0.219058E+00   0.178047E+06   0.173876E+06   0.149031E+03
   0.367959E-01   0.183227E+06   0.146278E+06   0.402264E+03   0.405270E+03   0.229598E+04   0.175892E+06   0.177592E+06   0.175895E+06  -0.216747E+00   0.176172E+06   0.172028E+06   0.146437E+03
   0.372070E-01   0.181335E+06   0.144501E+06   0.391687E+03   0.374185E+03   0.222219E+04   0.174034E+06   0.175717E+06   0.174038E+06  -0.214458E+00   0.174313E+06   0.170199E+06   0.143790E+03
   0.376228E-01   0.179456E+06   0.142759E+06   0.378523E+03   0.356923E+03   0.214690E+04   0.172194E+06   0.173859E+06   0.172197E+06  -0.212189E+00   0.172471E+06   0.168388E+06   0.141092E+03
   0.380431E-01   0.177592E+06   0.141052E+06   0.360212E+03   0.354218E+03   0.207306E+04   0.170371E+06   0.172019E+06   0.170374E+06  -0.209943E+00   0.170646E+06   0.166598E+06   0.138345E+03
   0.384682E-01   0.175743E+06   0.139382E+06   0.338305E+03   0.362305E+03   0.200355E+04   0.168567E+06   0.170198E+06   0.168570E+06  -0.207719E+00   0.168839E+06   0.164829E+06   0.135552E+03
   0.388980E-01   0.173911E+06   0.137750E+06   0.317801E+03   0.374099E+03   0.194039E+04   0.166781E+06   0.168396E+06   0.166784E+06  -0.205519E+00   0.167051E+06   0.163080E+06   0.132714E+03
   0.393326E-01   0.172095E+06   0.136155E+06   0.305226E+03   0.381507E+03   0.188417E+04   0.165016E+06   0.166613E+06   0.165018E+06  -0.203342E+00   0.165282E+06   0.161354E+06   0.129834E+03
   0.397721E-01   0.170295E+06   0.134599E+06   0.305980E+03   0.378158E+03   0.183393E+04   0.163270E+06   0.164851E+06   0.163272E+06  -0.201191E+00   0.163532E+06   0.159650E+06   0.126915E+03
   0.402164E-01   0.168513E+06   0.133081E+06   0.321805E+03   0.361624E+03   0.178747E+04   0.161545E+06   0.163110E+06   0.161548E+06  -0.199065E+00   0.161803E+06   0.157969E+06   0.123958E+03
   0.406658E-01   0.166750E+06   0.131604E+06   0.349287E+03   0.334311E+03   0.174211E+04   0.159841E+06   0.161390E+06   0.159844E+06  -0.196966E+00   0.160094E+06   0.156311E+06   0.120968E+03
   0.411201E-01   0.165004E+06   0.130166E+06   0.380030E+03   0.302628E+03   0.169550E+04   0.158159E+06   0.159691E+06   0.158162E+06  -0.194892E+00   0.158407E+06   0.154677E+06   0.117947E+03
   0.415796E-01   0.163278E+06   0.128769E+06   0.402689E+03   0.274652E+03   0.164638E+04   0.156498E+06   0.158015E+06   0.156502E+06  -0.192846E+00   0.156741E+06   0.153067E+06   0.114898E+03
   0.420442E-01   0.161571E+06   0.127412E+06   0.406383E+03   0.257085E+03   0.159492E+04   0.154861E+06   0.156362E+06   0.154864E+06  -0.190827E+00   0.155097E+06   0.151481E+06   0.111824E+03
   0.425139E-01   0.159884E+06   0.126096E+06   0.384470E+03   0.252652E+03   0.154260E+04   0.153245E+06   0.154731E+06   0.153249E+06  -0.188836E+00   0.153476E+06   0.149921E+06   0.108730E+03
   0.429889E-01   0.158217E+06   0.124821E+06   0.337404E+03   0.258987E+03   0.149163E+04   0.151653E+06   0.153124E+06   0.151656E+06  -0.186874E+00   0.151877E+06   0.148385E+06   0.105618E+03
   0.434693E-01   0.156571E+06   0.123587E+06   0.273531E+03   0.269538E+03   0.144404E+04   0.150084E+06   0.151540E+06   0.150087E+06  -0.184940E+00   0.150302E+06   0.146875E+06   0.102493E+03
   0.439549E-01   0.154945E+06   0.122394E+06   0.207272E+03   0.276225E+03   0.140101E+04   0.148539E+06   0.149980E+06   0.148541E+06  -0.183035E+00   0.148749E+06   0.145390E+06   0.993575E+02
   0.444460E-01   0.153340E+06   0.121241E+06   0.155017E+03   0.272821E+03   0.136239E+04   0.147018E+06   0.148444E+06   0.147019E+06  -0.181160E+00   0.147220E+06   0.143931E+06   0.962163E+02
   0.449426E-01   0.151756E+06   0.120128E+06   0.129923E+03   0.257643E+03   0.132680E+04   0.145520E+06   0.146932E+06   0.145521E+06  -0.179314E+00   0.145714E+06   0.142497E+06   0.930734E+02
   0.454448E-01   0.150194E+06   0.119055E+06   0.137354E+03   0.234326E+03   0.129224E+04   0.144046E+06   0.145445E+06   0.144048E+06  -0.177498E+00   0.144232E+06   0.141089E+06   0.899330E+02
   0.459526E-01   0.148653E+06   0.118021E+06   0.172655E+03   0.210226E+03   0.125689E+04   0.142597E+06   0.143981E+06   0.142598E+06  -0.175711E+00   0.142774E+06   0.139706E+06   0.867994E+02
   0.464660E-01   0.147133E+06   0.117025E+06   0.222285E+03   0.193082E+03   0.121982E+04   0.141171E+06   0.142541E+06   0.141172E+06  -0.173954E+00   0.141339E+06   0.138348E+06   0.836769E+02
   0.469851E-01   0.145635E+06   0.116067E+06   0.268124E+03   0.187385E+03   0.118137E+04   0.139768E+06   0.141126E+06   0.139770E+06  -0.172226E+00   0.139928E+06   0.137016E+06   0.805702E+02
   0.475101E-01   0.144159E+06   0.115145E+06   0.293610E+03   0.192204E+03   0.114291E+04   0.138389E+06   0.139734E+06   0.138392E+06  -0.170527E+00   0.138539E+06   0.135708E+06   0.774838E+02
   0.480409E-01   0.142703E+06   0.114259E+06   0.289491E+03   0.201591E+03   0.110622E+04   0.137034E+06   0.138365E+06   0.137036E+06  -0.168857E+00   0.137174E+06   0.134425E+06   0.744222E+02
   0.485777E-01   0.141269E+06   0.113407E+06   0.257016E+03   0.207510E+03   0.107267E+04   0.135701E+06   0.137020E+06   0.135704E+06  -0.167214E+00   0.135832E+06   0.133165E+06   0.713903E+02
   0.491205E-01   0.139856E+06   0.112588E+06   0.207246E+03   0.203914E+03   0.104264E+04   0.134392E+06   0.135698E+06   0.134393E+06  -0.165600E+00   0.134512E+06   0.131929E+06   0.683927E+02
   0.496693E-01   0.138464E+06   0.111801E+06   0.156677E+03   0.189906E+03   0.101543E+04   0.133104E+06   0.134398E+06   0.133105E+06  -0.164013E+00   0.133215E+06   0.130715E+06   0.654342E+02
   0.502243E-01   0.137092E+06   0.111043E+06   0.120860E+03   0.170249E+03   0.989553E+03   0.131838E+06   0.133120E+06   0.131839E+06  -0.162452E+00   0.131938E+06   0.129523E+06   0.625195E+02
   0.507854E-01   0.135740E+06   0.110313E+06   0.108600E+03   0.152814E+03   0.963525E+03   0.130593E+06   0.131863E+06   0.130594E+06  -0.160918E+00   0.130683E+06   0.128353E+06   0.596534E+02
   0.513529E-01   0.134408E+06   0.109610E+06   0.119089E+03   0.144232E+03   0.936459E+03   0.129368E+06   0.130626E+06   0.129369E+06  -0.159408E+00   0.129448E+06   0.127203E+06   0.568405E+02
   0.519266E-01   0.133095E+06   0.108930E+06   0.143094E+03   0.146117E+03   0.908396E+03   0.128163E+06   0.129410E+06   0.128164E+06  -0.157924E+00   0.128233E+06   0.126073E+06   0.540855E+02
   0.525068E-01   0.131800E+06   0.108273E+06   0.167527E+03   0.154100E+03   0.880140E+03   0.126977E+06   0.128212E+06   0.126979E+06  -0.156462E+00   0.127037E+06   0.124961E+06   0.513931E+02
   0.530935E-01   0.130524E+06   0.107636E+06   0.181211E+03   0.160365E+03   0.852753E+03   0.125809E+06   0.127033E+06   0.125811E+06  -0.155023E+00   0.125858E+06   0.123867E+06   0.487678E+02
   0.536867E-01   0.129264E+06   0.107016E+06   0.179195E+03   0.158345E+03   0.827015E+03   0.124658E+06   0.125871E+06   0.124660E+06  -0.153604E+00   0.124697E+06   0.122789E+06   0.462139E+02
   0.542865E-01   0.128021E+06   0.106411E+06   0.163802E+03   0.146775E+03   0.803124E+03   0.123523E+06   0.124725E+06   0.123524E+06  -0.152206E+00   0.123552E+06   0.121726E+06   0.437358E+02
   0.548931E-01   0.126793E+06   0.105818E+06   0.142256E+03   0.130518E+03   0.780762E+03   0.122403E+06   0.123594E+06   0.122404E+06  -0.150825E+00   0.122423E+06   0.120677E+06   0.413376E+02
   0.555064E-01   0.125581E+06   0.105235E+06   0.122485E+03   0.117467E+03   0.759418E+03   0.121297E+06   0.122478E+06   0.121298E+06  -0.149462E+00   0.121307E+06   0.119641E+06   0.390233E+02
   0.561266E-01   0.124382E+06   0.104660E+06   0.109446E+03   0.113380E+03   0.738704E+03   0.120204E+06   0.121374E+06   0.120205E+06  -0.148115E+00   0.120205E+06   0.118616E+06   0.367966E+02
   0.567537E-01   0.123197E+06   0.104089E+06   0.103751E+03   0.118000E+03   0.718455E+03   0.119123E+06   0.120282E+06   0.119124E+06  -0.146782E+00   0.119114E+06   0.117601E+06   0.346610E+02
   0.576355E-01   0.121571E+06   0.103298E+06   0.103013E+03   0.126939E+03   0.690985E+03   0.117639E+06   0.118784E+06   0.117640E+06  -0.144954E+00   0.117618E+06   0.116206E+06   0.318547E+02
