# L    TT    EE    TE    PP    TP
2980 2.04918E+01 5.96925E-01 -1.32492E+00 3.56953E+04 2.24778E+00
2981 2.04546E+01 5.92891E-01 -1.31197E+00 3.56748E+04 2.24955E+00
2982 2.04154E+01 5.88830E-01 -1.29902E+00 3.56553E+04 2.25142E+00
2983 2.03763E+01 5.84880E-01 -1.28598E+00 3.56348E+04 2.25328E+00
2984 2.03372E+01 5.81024E-01 -1.27294E+00 3.56152E+04 2.25514E+00
2985 2.02981E+01 5.77214E-01 -1.25980E+00 3.55947E+04 2.25710E+00
2986 2.02571E+01 5.73497E-01 -1.24676E+00 3.55752E+04 2.25906E+00
2987 2.02170E+01 5.69817E-01 -1.23372E+00 3.55547E+04 2.26110E+00
2988 2.01751E+01 5.66175E-01 -1.22049E+00 3.55351E+04 2.26306E+00
2989 2.01332E+01 5.62766E-01 -1.20736E+00 3.55146E+04 2.26511E+00
2990 2.00913E+01 5.59319E-01 -1.19432E+00 3.54951E+04 2.26716E+00
2991 2.00484E+01 5.55900E-01 -1.18127E+00 3.54746E+04 2.26921E+00
2992 2.00037E+01 5.52714E-01 -1.16814E+00 3.54550E+04 2.27117E+00
2993 1.99599E+01 5.49482E-01 -1.15510E+00 3.54345E+04 2.27312E+00
2994 1.99143E+01 5.46278E-01 -1.14215E+00 3.54149E+04 2.27508E+00
2995 1.98686E+01 5.43306E-01 -1.12902E+00 3.53954E+04 2.27694E+00
2996 1.98239E+01 5.40362E-01 -1.11607E+00 3.53749E+04 2.27880E+00
2997 1.97764E+01 5.37428E-01 -1.10303E+00 3.53553E+04 2.28057E+00
2998 1.97298E+01 5.34596E-01 -1.09026E+00 3.53358E+04 2.28216E+00
2999 1.96814E+01 5.31839E-01 -1.07732E+00 3.53153E+04 2.28374E+00
3000 1.96339E+01 5.29175E-01 -1.06455E+00 3.52957E+04 2.28523E+00
3001 1.95854E+01 5.26529E-01 -1.05170E+00 3.52761E+04 2.28663E+00
3002 1.95361E+01 5.24033E-01 -1.03903E+00 3.52566E+04 2.28784E+00
3003 1.94858E+01 5.21555E-01 -1.02636E+00 3.52361E+04 2.28896E+00
3004 1.94355E+01 5.19161E-01 -1.01378E+00 3.52165E+04 2.28989E+00
3005 1.93852E+01 5.16906E-01 -1.00121E+00 3.51970E+04 2.29073E+00
3006 1.93349E+01 5.14671E-01 -9.88727E-01 3.51774E+04 2.29138E+00
3007 1.92827E+01 5.12510E-01 -9.76337E-01 3.51578E+04 2.29194E+00
3008 1.92315E+01 5.10358E-01 -9.64041E-01 3.51383E+04 2.29240E+00
3009 1.91784E+01 5.08392E-01 -9.51838E-01 3.51187E+04 2.29287E+00
3010 1.91262E+01 5.06511E-01 -9.39728E-01 3.50982E+04 2.29315E+00
3011 1.90731E+01 5.04629E-01 -9.27684E-01 3.50787E+04 2.29352E+00
3012 1.90191E+01 5.02840E-01 -9.15741E-01 3.50591E+04 2.29389E+00
3013 1.89650E+01 5.01117E-01 -9.03846E-01 3.50395E+04 2.29427E+00
3014 1.89110E+01 4.99487E-01 -8.92127E-01 3.50200E+04 2.29464E+00
3015 1.88551E+01 4.97903E-01 -8.80436E-01 3.50004E+04 2.29511E+00
3016 1.88002E+01 4.96403E-01 -8.68988E-01 3.49808E+04 2.29566E+00
3017 1.87443E+01 4.94969E-01 -8.57511E-01 3.49613E+04 2.29641E+00
3018 1.86884E+01 4.93600E-01 -8.46268E-01 3.49417E+04 2.29716E+00
3019 1.86315E+01 4.92286E-01 -8.35052E-01 3.49231E+04 2.29818E+00
3020 1.85757E+01 4.91056E-01 -8.24014E-01 3.49035E+04 2.29930E+00
3021 1.85170E+01 4.89901E-01 -8.13133E-01 3.48840E+04 2.30060E+00
3022 1.84601E+01 4.88802E-01 -8.02355E-01 3.48644E+04 2.30219E+00
3023 1.84005E+01 4.87787E-01 -7.91661E-01 3.48448E+04 2.30396E+00
3024 1.83428E+01 4.86827E-01 -7.81070E-01 3.48253E+04 2.30591E+00
3025 1.82850E+01 4.85933E-01 -7.70702E-01 3.48057E+04 2.30805E+00
3026 1.82282E+01 4.85113E-01 -7.60418E-01 3.47871E+04 2.31038E+00
3027 1.81686E+01 4.84349E-01 -7.50283E-01 3.47675E+04 2.31290E+00
3028 1.81099E+01 4.83651E-01 -7.40306E-01 3.47480E+04 2.31560E+00
3029 1.80503E+01 4.83027E-01 -7.30544E-01 3.47284E+04 2.31839E+00
3030 1.79907E+01 4.82458E-01 -7.20856E-01 3.47098E+04 2.32147E+00
3031 1.79310E+01 4.81946E-01 -7.11382E-01 3.46902E+04 2.32454E+00
3032 1.78705E+01 4.81499E-01 -7.02039E-01 3.46706E+04 2.32780E+00
3033 1.78109E+01 4.81098E-01 -6.92845E-01 3.46520E+04 2.33125E+00
3034 1.77503E+01 4.80782E-01 -6.83781E-01 3.46325E+04 2.33479E+00
3035 1.76898E+01 4.80512E-01 -6.74922E-01 3.46129E+04 2.33842E+00
3036 1.76292E+01 4.80297E-01 -6.66119E-01 3.45943E+04 2.34215E+00
3037 1.75677E+01 4.80139E-01 -6.57586E-01 3.45747E+04 2.34597E+00
3038 1.75072E+01 4.80027E-01 -6.49175E-01 3.45561E+04 2.34988E+00
3039 1.74457E+01 4.79971E-01 -6.41024E-01 3.45365E+04 2.35379E+00
3040 1.73852E+01 4.79981E-01 -6.32994E-01 3.45179E+04 2.35780E+00
3041 1.73237E+01 4.80036E-01 -6.25085E-01 3.44983E+04 2.36190E+00
3042 1.72631E+01 4.80139E-01 -6.17419E-01 3.44797E+04 2.36581E+00
3043 1.72007E+01 4.80288E-01 -6.09873E-01 3.44601E+04 2.36972E+00
3044 1.71383E+01 4.80512E-01 -6.02496E-01 3.44415E+04 2.37354E+00
3045 1.70768E+01 4.80754E-01 -5.95369E-01 3.44219E+04 2.37717E+00
3046 1.70153E+01 4.81061E-01 -5.88346E-01 3.44033E+04 2.38062E+00
3047 1.69539E+01 4.81415E-01 -5.81555E-01 3.43837E+04 2.38388E+00
3048 1.68924E+01 4.81797E-01 -5.74857E-01 3.43651E+04 2.38686E+00
3049 1.68309E+01 4.82244E-01 -5.68401E-01 3.43465E+04 2.38947E+00
3050 1.67703E+01 4.82729E-01 -5.62170E-01 3.43269E+04 2.39180E+00
3051 1.67070E+01 4.83260E-01 -5.56031E-01 3.43083E+04 2.39375E+00
3052 1.66465E+01 4.83818E-01 -5.50106E-01 3.42896E+04 2.39534E+00
3053 1.65840E+01 4.84433E-01 -5.44340E-01 3.42701E+04 2.39646E+00
3054 1.65235E+01 4.85067E-01 -5.38863E-01 3.42515E+04 2.39711E+00
3055 1.64620E+01 4.85747E-01 -5.33525E-01 3.42328E+04 2.39720E+00
3056 1.64015E+01 4.86473E-01 -5.28336E-01 3.42142E+04 2.39674E+00
3057 1.63400E+01 4.87219E-01 -5.23353E-01 3.41946E+04 2.39580E+00
3058 1.62785E+01 4.88010E-01 -5.18648E-01 3.41760E+04 2.39450E+00
3059 1.62180E+01 4.88830E-01 -5.14000E-01 3.41574E+04 2.39282E+00
3060 1.61574E+01 4.89678E-01 -5.09557E-01 3.41387E+04 2.39087E+00
3061 1.60959E+01 4.90563E-01 -5.05374E-01 3.41201E+04 2.38872E+00
3062 1.60363E+01 4.91485E-01 -5.01396E-01 3.41015E+04 2.38649E+00
3063 1.59767E+01 4.92417E-01 -4.97456E-01 3.40819E+04 2.38416E+00
3064 1.59152E+01 4.93395E-01 -4.93777E-01 3.40633E+04 2.38183E+00
3065 1.58556E+01 4.94391E-01 -4.90283E-01 3.40447E+04 2.37960E+00
3066 1.57950E+01 4.95416E-01 -4.87032E-01 3.40260E+04 2.37755E+00
3067 1.57364E+01 4.96459E-01 -4.83968E-01 3.40074E+04 2.37578E+00
3068 1.56767E+01 4.97549E-01 -4.80996E-01 3.39888E+04 2.37429E+00
3069 1.56171E+01 4.98639E-01 -4.78341E-01 3.39701E+04 2.37326E+00
3070 1.55575E+01 4.99748E-01 -4.75779E-01 3.39515E+04 2.37261E+00
3071 1.54988E+01 5.00884E-01 -4.73385E-01 3.39329E+04 2.37242E+00
3072 1.54401E+01 5.02030E-01 -4.71289E-01 3.39142E+04 2.37298E+00
3073 1.53814E+01 5.03194E-01 -4.69277E-01 3.38956E+04 2.37410E+00
3074 1.53237E+01 5.04377E-01 -4.67489E-01 3.38770E+04 2.37587E+00
3075 1.52659E+01 5.05579E-01 -4.65784E-01 3.38584E+04 2.37811E+00
3076 1.52091E+01 5.06799E-01 -4.64368E-01 3.38407E+04 2.38090E+00
3077 1.51513E+01 5.08020E-01 -4.63101E-01 3.38220E+04 2.38407E+00
3078 1.50945E+01 5.09259E-01 -4.61965E-01 3.38034E+04 2.38751E+00
3079 1.50377E+01 5.10507E-01 -4.61043E-01 3.37848E+04 2.39124E+00
3080 1.49818E+01 5.11764E-01 -4.60325E-01 3.37661E+04 2.39515E+00
3081 1.49259E+01 5.13022E-01 -4.59710E-01 3.37475E+04 2.39925E+00
3082 1.48700E+01 5.14298E-01 -4.59319E-01 3.37298E+04 2.40326E+00
3083 1.48151E+01 5.15584E-01 -4.59077E-01 3.37112E+04 2.40736E+00
3084 1.47601E+01 5.16869E-01 -4.58975E-01 3.36925E+04 2.41127E+00
3085 1.47051E+01 5.18155E-01 -4.59077E-01 3.36739E+04 2.41509E+00
3086 1.46511E+01 5.19440E-01 -4.59329E-01 3.36562E+04 2.41872E+00
3087 1.45980E+01 5.20726E-01 -4.59748E-01 3.36376E+04 2.42198E+00
3088 1.45449E+01 5.22021E-01 -4.60325E-01 3.36189E+04 2.42477E+00
3089 1.44918E+01 5.23325E-01 -4.61070E-01 3.36012E+04 2.42729E+00
3090 1.44387E+01 5.24610E-01 -4.61965E-01 3.35826E+04 2.42925E+00
3091 1.43875E+01 5.25886E-01 -4.63017E-01 3.35640E+04 2.43074E+00
3092 1.43353E+01 5.27172E-01 -4.64210E-01 3.35463E+04 2.43176E+00
3093 1.42841E+01 5.28448E-01 -4.65560E-01 3.35277E+04 2.43241E+00
3094 1.42329E+01 5.29734E-01 -4.67051E-01 3.35090E+04 2.43279E+00
3095 1.41826E+01 5.30991E-01 -4.68700E-01 3.34913E+04 2.43288E+00
3096 1.41323E+01 5.32239E-01 -4.70488E-01 3.34727E+04 2.43279E+00
3097 1.40838E+01 5.33497E-01 -4.72407E-01 3.34550E+04 2.43251E+00
3098 1.40344E+01 5.34736E-01 -4.74475E-01 3.34364E+04 2.43204E+00
3099 1.39860E+01 5.35956E-01 -4.76683E-01 3.34187E+04 2.43157E+00
3100 1.39376E+01 5.37177E-01 -4.79021E-01 3.34000E+04 2.43102E+00
3101 1.38901E+01 5.38378E-01 -4.81490E-01 3.33823E+04 2.43046E+00
3102 1.38435E+01 5.39571E-01 -4.84089E-01 3.33637E+04 2.42999E+00
3103 1.37960E+01 5.40744E-01 -4.86818E-01 3.33460E+04 2.42962E+00
3104 1.37503E+01 5.41899E-01 -4.89678E-01 3.33283E+04 2.42943E+00
3105 1.37037E+01 5.43045E-01 -4.92659E-01 3.33097E+04 2.42943E+00
3106 1.36590E+01 5.44172E-01 -4.95751E-01 3.32920E+04 2.42962E+00
3107 1.36143E+01 5.45272E-01 -4.98956E-01 3.32733E+04 2.43018E+00
3108 1.35696E+01 5.46380E-01 -5.02281E-01 3.32557E+04 2.43102E+00
3109 1.35258E+01 5.47442E-01 -5.05700E-01 3.32380E+04 2.43204E+00
3110 1.34820E+01 5.48485E-01 -5.09249E-01 3.32193E+04 2.43325E+00
3111 1.34392E+01 5.49510E-01 -5.12892E-01 3.32016E+04 2.43465E+00
3112 1.33973E+01 5.50516E-01 -5.16646E-01 3.31839E+04 2.43623E+00
3113 1.33544E+01 5.51494E-01 -5.20493E-01 3.31662E+04 2.43782E+00
3114 1.33125E+01 5.52444E-01 -5.24443E-01 3.31476E+04 2.43949E+00
3115 1.32715E+01 5.53367E-01 -5.28476E-01 3.31299E+04 2.44117E+00
3116 1.32324E+01 5.54279E-01 -5.32603E-01 3.31122E+04 2.44294E+00
3117 1.31923E+01 5.55164E-01 -5.36823E-01 3.30945E+04 2.44452E+00
3118 1.31532E+01 5.56012E-01 -5.41126E-01 3.30759E+04 2.44611E+00
3119 1.31141E+01 5.56832E-01 -5.45523E-01 3.30582E+04 2.44760E+00
3120 1.30759E+01 5.57633E-01 -5.49985E-01 3.30405E+04 2.44890E+00
3121 1.30377E+01 5.58406E-01 -5.54531E-01 3.30228E+04 2.45002E+00
3122 1.30032E+01 5.59151E-01 -5.59142E-01 3.30051E+04 2.45095E+00
3123 1.29660E+01 5.59850E-01 -5.63828E-01 3.29874E+04 2.45160E+00
3124 1.29306E+01 5.60521E-01 -5.68569E-01 3.29697E+04 2.45207E+00
3125 1.28933E+01 5.61173E-01 -5.73376E-01 3.29520E+04 2.45216E+00
3126 1.28589E+01 5.61788E-01 -5.78248E-01 3.29343E+04 2.45207E+00
3127 1.28235E+01 5.62374E-01 -5.83185E-01 3.29166E+04 2.45170E+00
3128 1.27899E+01 5.62915E-01 -5.88159E-01 3.28989E+04 2.45114E+00
3129 1.27564E+01 5.63427E-01 -5.93190E-01 3.28812E+04 2.45039E+00
3130 1.27238E+01 5.63902E-01 -5.98285E-01 3.28635E+04 2.44955E+00
3131 1.26912E+01 5.64359E-01 -6.03408E-01 3.28458E+04 2.44844E+00
3132 1.26595E+01 5.64769E-01 -6.08578E-01 3.28281E+04 2.44732E+00
3133 1.26278E+01 5.65150E-01 -6.13786E-01 3.28104E+04 2.44601E+00
3134 1.25971E+01 5.65486E-01 -6.19030E-01 3.27927E+04 2.44471E+00
3135 1.25673E+01 5.65803E-01 -6.24321E-01 3.27750E+04 2.44331E+00
3136 1.25365E+01 5.66073E-01 -6.29631E-01 3.27573E+04 2.44182E+00
3137 1.25077E+01 5.66306E-01 -6.34959E-01 3.27396E+04 2.44033E+00
3138 1.24788E+01 5.66492E-01 -6.40325E-01 3.27219E+04 2.43884E+00
3139 1.24508E+01 5.66650E-01 -6.45700E-01 3.27042E+04 2.43744E+00
3140 1.24238E+01 5.66771E-01 -6.51103E-01 3.26874E+04 2.43595E+00
3141 1.23949E+01 5.66855E-01 -6.56506E-01 3.26697E+04 2.43465E+00
3142 1.23689E+01 5.66892E-01 -6.61927E-01 3.26520E+04 2.43334E+00
3143 1.23437E+01 5.66892E-01 -6.67349E-01 3.26343E+04 2.43204E+00
3144 1.23167E+01 5.66864E-01 -6.72780E-01 3.26166E+04 2.43074E+00
3145 1.22915E+01 5.66790E-01 -6.78220E-01 3.25999E+04 2.42953E+00
3146 1.22664E+01 5.66669E-01 -6.83650E-01 3.25822E+04 2.42822E+00
3147 1.22422E+01 5.66510E-01 -6.89081E-01 3.25645E+04 2.42692E+00
3148 1.22189E+01 5.66324E-01 -6.94503E-01 3.25477E+04 2.42561E+00
3149 1.21947E+01 5.66091E-01 -6.99915E-01 3.25300E+04 2.42431E+00
3150 1.21723E+01 5.65812E-01 -7.05318E-01 3.25123E+04 2.42282E+00
3151 1.21490E+01 5.65504E-01 -7.10702E-01 3.24946E+04 2.42133E+00
3152 1.21276E+01 5.65150E-01 -7.16077E-01 3.24778E+04 2.41984E+00
3153 1.21052E+01 5.64759E-01 -7.21433E-01 3.24601E+04 2.41816E+00
3154 1.20847E+01 5.64321E-01 -7.26752E-01 3.24434E+04 2.41639E+00
3155 1.20633E+01 5.63846E-01 -7.32043E-01 3.24257E+04 2.41443E+00
3156 1.20428E+01 5.63334E-01 -7.37316E-01 3.24080E+04 2.41239E+00
3157 1.20223E+01 5.62784E-01 -7.42551E-01 3.23912E+04 2.41024E+00
3158 1.20028E+01 5.62188E-01 -7.47749E-01 3.23735E+04 2.40791E+00
3159 1.19841E+01 5.61545E-01 -7.52910E-01 3.23567E+04 2.40540E+00
3160 1.19646E+01 5.60865E-01 -7.58024E-01 3.23390E+04 2.40288E+00
3161 1.19469E+01 5.60157E-01 -7.63101E-01 3.23223E+04 2.40028E+00
3162 1.19292E+01 5.59403E-01 -7.68131E-01 3.23046E+04 2.39776E+00
3163 1.19115E+01 5.58611E-01 -7.73105E-01 3.22878E+04 2.39525E+00
3164 1.18938E+01 5.57773E-01 -7.78042E-01 3.22701E+04 2.39282E+00
3165 1.18761E+01 5.56897E-01 -7.82924E-01 3.22533E+04 2.39049E+00
3166 1.18593E+01 5.55984E-01 -7.87749E-01 3.22366E+04 2.38845E+00
3167 1.18444E+01 5.55025E-01 -7.92509E-01 3.22189E+04 2.38658E+00
3168 1.18286E+01 5.54037E-01 -7.97213E-01 3.22021E+04 2.38491E+00
3169 1.18137E+01 5.53003E-01 -8.01862E-01 3.21844E+04 2.38369E+00
3170 1.17978E+01 5.51932E-01 -8.06445E-01 3.21676E+04 2.38267E+00
3171 1.17829E+01 5.50814E-01 -8.10953E-01 3.21509E+04 2.38211E+00
3172 1.17699E+01 5.49678E-01 -8.15406E-01 3.21332E+04 2.38202E+00
3173 1.17550E+01 5.48485E-01 -8.19784E-01 3.21164E+04 2.38239E+00
3174 1.17419E+01 5.47256E-01 -8.24069E-01 3.20996E+04 2.38332E+00
3175 1.17289E+01 5.45998E-01 -8.28289E-01 3.20829E+04 2.38472E+00
3176 1.17159E+01 5.44703E-01 -8.32425E-01 3.20652E+04 2.38658E+00
3177 1.17038E+01 5.43362E-01 -8.36477E-01 3.20484E+04 2.38891E+00
3178 1.16907E+01 5.41993E-01 -8.40446E-01 3.20316E+04 2.39161E+00
3179 1.16777E+01 5.40577E-01 -8.44349E-01 3.20149E+04 2.39441E+00
3180 1.16656E+01 5.39142E-01 -8.48205E-01 3.19972E+04 2.39748E+00
3181 1.16535E+01 5.37661E-01 -8.51922E-01 3.19804E+04 2.40055E+00
3182 1.16423E+01 5.36143E-01 -8.55527E-01 3.19636E+04 2.40363E+00
3183 1.16320E+01 5.34596E-01 -8.59104E-01 3.19468E+04 2.40661E+00
3184 1.16199E+01 5.33013E-01 -8.62570E-01 3.19301E+04 2.40940E+00
3185 1.16097E+01 5.31401E-01 -8.65877E-01 3.19133E+04 2.41192E+00
3186 1.15985E+01 5.29762E-01 -8.69146E-01 3.18965E+04 2.41416E+00
3187 1.15892E+01 5.28085E-01 -8.72313E-01 3.18788E+04 2.41593E+00
3188 1.15780E+01 5.26352E-01 -8.75397E-01 3.18621E+04 2.41723E+00
3189 1.15687E+01 5.24601E-01 -8.78368E-01 3.18453E+04 2.41788E+00
3190 1.15584E+01 5.22831E-01 -8.81191E-01 3.18285E+04 2.41788E+00
3191 1.15491E+01 5.21015E-01 -8.83985E-01 3.18118E+04 2.41714E+00
3192 1.15389E+01 5.19170E-01 -8.86622E-01 3.17950E+04 2.41565E+00
3193 1.15296E+01 5.17298E-01 -8.89165E-01 3.17782E+04 2.41322E+00
3194 1.15212E+01 5.15397E-01 -8.91624E-01 3.17615E+04 2.41024E+00
3195 1.15128E+01 5.13478E-01 -8.93990E-01 3.17447E+04 2.40652E+00
3196 1.15035E+01 5.11513E-01 -8.96216E-01 3.17279E+04 2.40232E+00
3197 1.14942E+01 5.09529E-01 -8.98210E-01 3.17112E+04 2.39757E+00
3198 1.14858E+01 5.07526E-01 -9.00269E-01 3.16944E+04 2.39236E+00
3199 1.14774E+01 5.05486E-01 -9.02178E-01 3.16776E+04 2.38677E+00
3200 1.14690E+01 5.03427E-01 -9.03874E-01 3.16618E+04 2.38090E+00
3201 1.14606E+01 5.01341E-01 -9.05644E-01 3.16450E+04 2.37484E+00
3202 1.14522E+01 4.99217E-01 -9.07190E-01 3.16283E+04 2.36851E+00
3203 1.14448E+01 4.97093E-01 -9.08606E-01 3.16115E+04 2.36218E+00
3204 1.14364E+01 4.94932E-01 -9.10012E-01 3.15947E+04 2.35575E+00
3205 1.14290E+01 4.92752E-01 -9.11223E-01 3.15780E+04 2.34932E+00
3206 1.14206E+01 4.90535E-01 -9.12230E-01 3.15612E+04 2.34299E+00
3207 1.14131E+01 4.88308E-01 -9.13310E-01 3.15454E+04 2.33684E+00
3208 1.14047E+01 4.86054E-01 -9.14121E-01 3.15286E+04 2.33088E+00
3209 1.13963E+01 4.83791E-01 -9.14875E-01 3.15118E+04 2.32529E+00
3210 1.13889E+01 4.81499E-01 -9.15508E-01 3.14951E+04 2.31988E+00
3211 1.13814E+01 4.79198E-01 -9.16151E-01 3.14792E+04 2.31485E+00
3212 1.13731E+01 4.76869E-01 -9.16393E-01 3.14625E+04 2.31001E+00
3213 1.13656E+01 4.74531E-01 -9.16664E-01 3.14457E+04 2.30554E+00
3214 1.13582E+01 4.72165E-01 -9.16803E-01 3.14298E+04 2.30125E+00
3215 1.13498E+01 4.69790E-01 -9.16841E-01 3.14131E+04 2.29725E+00
3216 1.13423E+01 4.67396E-01 -9.16682E-01 3.13963E+04 2.29352E+00
3217 1.13349E+01 4.64983E-01 -9.16496E-01 3.13805E+04 2.28998E+00
3218 1.13274E+01 4.62561E-01 -9.16123E-01 3.13637E+04 2.28682E+00
3219 1.13190E+01 4.60130E-01 -9.15713E-01 3.13469E+04 2.28374E+00
3220 1.13116E+01 4.57680E-01 -9.15136E-01 3.13311E+04 2.28104E+00
3221 1.13041E+01 4.55211E-01 -9.14381E-01 3.13143E+04 2.27852E+00
3222 1.12967E+01 4.52733E-01 -9.13599E-01 3.12985E+04 2.27620E+00
3223 1.12883E+01 4.50255E-01 -9.12639E-01 3.12817E+04 2.27415E+00
3224 1.12790E+01 4.47768E-01 -9.11596E-01 3.12650E+04 2.27228E+00
3225 1.12715E+01 4.45262E-01 -9.10450E-01 3.12491E+04 2.27061E+00
3226 1.12631E+01 4.42747E-01 -9.09146E-01 3.12324E+04 2.26921E+00
3227 1.12538E+01 4.40232E-01 -9.07749E-01 3.12165E+04 2.26790E+00
3228 1.12454E+01 4.37708E-01 -9.06268E-01 3.11998E+04 2.26679E+00
3229 1.12361E+01 4.35174E-01 -9.04638E-01 3.11839E+04 2.26567E+00
3230 1.12287E+01 4.32631E-01 -9.02840E-01 3.11672E+04 2.26455E+00
3231 1.12184E+01 4.30097E-01 -9.00977E-01 3.11513E+04 2.26353E+00
3232 1.12100E+01 4.27545E-01 -8.99020E-01 3.11355E+04 2.26232E+00
3233 1.12007E+01 4.24992E-01 -8.96924E-01 3.11187E+04 2.26101E+00
3234 1.11895E+01 4.22431E-01 -8.94754E-01 3.11029E+04 2.25961E+00
3235 1.11802E+01 4.19869E-01 -8.92369E-01 3.10861E+04 2.25794E+00
3236 1.11718E+01 4.17307E-01 -8.89975E-01 3.10703E+04 2.25598E+00
3237 1.11625E+01 4.14745E-01 -8.87451E-01 3.10544E+04 2.25375E+00
3238 1.11523E+01 4.12184E-01 -8.84796E-01 3.10377E+04 2.25123E+00
3239 1.11420E+01 4.09622E-01 -8.81992E-01 3.10218E+04 2.24825E+00
3240 1.11318E+01 4.07060E-01 -8.79067E-01 3.10060E+04 2.24480E+00
3241 1.11215E+01 4.04499E-01 -8.76142E-01 3.09892E+04 2.24089E+00
3242 1.11104E+01 4.01937E-01 -8.73096E-01 3.09734E+04 2.23642E+00
3243 1.11001E+01 3.99385E-01 -8.69919E-01 3.09576E+04 2.23148E+00
3244 1.10880E+01 3.96832E-01 -8.66622E-01 3.09408E+04 2.22599E+00
3245 1.10787E+01 3.94289E-01 -8.63278E-01 3.09250E+04 2.22002E+00
3246 1.10675E+01 3.91746E-01 -8.59728E-01 3.09091E+04 2.21378E+00
3247 1.10554E+01 3.89212E-01 -8.56207E-01 3.08933E+04 2.20726E+00
3248 1.10433E+01 3.86678E-01 -8.52500E-01 3.08775E+04 2.20056E+00
3249 1.10293E+01 3.84154E-01 -8.48746E-01 3.08607E+04 2.19376E+00
3250 1.10163E+01 3.81639E-01 -8.44880E-01 3.08448E+04 2.18695E+00
3251 1.10042E+01 3.79133E-01 -8.40902E-01 3.08290E+04 2.18025E+00
3252 1.09911E+01 3.76627E-01 -8.36822E-01 3.08132E+04 2.17363E+00
3253 1.09781E+01 3.74140E-01 -8.32695E-01 3.07973E+04 2.16730E+00
3254 1.09650E+01 3.71653E-01 -8.28466E-01 3.07815E+04 2.16134E+00
3255 1.09511E+01 3.69184E-01 -8.24200E-01 3.07657E+04 2.15566E+00
3256 1.09380E+01 3.66734E-01 -8.19766E-01 3.07489E+04 2.15053E+00
3257 1.09241E+01 3.64284E-01 -8.15229E-01 3.07331E+04 2.14597E+00
3258 1.09092E+01 3.61853E-01 -8.10665E-01 3.07172E+04 2.14206E+00
3259 1.08943E+01 3.59431E-01 -8.05998E-01 3.07014E+04 2.13879E+00
3260 1.08793E+01 3.57028E-01 -8.01312E-01 3.06856E+04 2.13637E+00
3261 1.08644E+01 3.54634E-01 -7.96468E-01 3.06697E+04 2.13470E+00
3262 1.08486E+01 3.52258E-01 -7.91596E-01 3.06539E+04 2.13358E+00
3263 1.08328E+01 3.49902E-01 -7.86631E-01 3.06380E+04 2.13311E+00
3264 1.08169E+01 3.47545E-01 -7.81582E-01 3.06222E+04 2.13302E+00
3265 1.08011E+01 3.45216E-01 -7.76450E-01 3.06064E+04 2.13330E+00
3266 1.07843E+01 3.42896E-01 -7.71298E-01 3.05905E+04 2.13395E+00
3267 1.07676E+01 3.40596E-01 -7.66054E-01 3.05747E+04 2.13479E+00
3268 1.07508E+01 3.38323E-01 -7.60735E-01 3.05589E+04 2.13572E+00
3269 1.07331E+01 3.36050E-01 -7.55406E-01 3.05440E+04 2.13675E+00
3270 1.07154E+01 3.33805E-01 -7.49985E-01 3.05281E+04 2.13758E+00
3271 1.06977E+01 3.31578E-01 -7.44498E-01 3.05123E+04 2.13842E+00
3272 1.06781E+01 3.29380E-01 -7.38853E-01 3.04965E+04 2.13898E+00
3273 1.06614E+01 3.27200E-01 -7.33282E-01 3.04806E+04 2.13926E+00
3274 1.06418E+01 3.25030E-01 -7.27563E-01 3.04648E+04 2.13907E+00
3275 1.06222E+01 3.22887E-01 -7.21834E-01 3.04489E+04 2.13852E+00
3276 1.06036E+01 3.20763E-01 -7.16105E-01 3.04340E+04 2.13730E+00
3277 1.05841E+01 3.18667E-01 -7.10311E-01 3.04182E+04 2.13553E+00
3278 1.05636E+01 3.16590E-01 -7.04442E-01 3.04024E+04 2.13311E+00
3279 1.05431E+01 3.14531E-01 -6.98508E-01 3.03865E+04 2.13013E+00
3280 1.05235E+01 3.12501E-01 -6.92575E-01 3.03707E+04 2.12668E+00
3281 1.05021E+01 3.10479E-01 -6.86641E-01 3.03558E+04 2.12277E+00
3282 1.04807E+01 3.08495E-01 -6.80567E-01 3.03400E+04 2.11839E+00
3283 1.04592E+01 3.06530E-01 -6.74568E-01 3.03241E+04 2.11364E+00
3284 1.04378E+01 3.04592E-01 -6.68513E-01 3.03092E+04 2.10861E+00
3285 1.04154E+01 3.02673E-01 -6.62384E-01 3.02934E+04 2.10321E+00
3286 1.03940E+01 3.00782E-01 -6.56124E-01 3.02775E+04 2.09771E+00
3287 1.03707E+01 2.98910E-01 -6.50013E-01 3.02626E+04 2.09194E+00
3288 1.03484E+01 2.97074E-01 -6.43772E-01 3.02468E+04 2.08607E+00
3289 1.03251E+01 2.95258E-01 -6.37530E-01 3.02310E+04 2.08011E+00
3290 1.03018E+01 2.93469E-01 -6.31233E-01 3.02161E+04 2.07405E+00
3291 1.02785E+01 2.91709E-01 -6.25020E-01 3.02002E+04 2.06809E+00
3292 1.02543E+01 2.89976E-01 -6.18676E-01 3.01844E+04 2.06213E+00
3293 1.02301E+01 2.88262E-01 -6.12342E-01 3.01695E+04 2.05626E+00
3294 1.02068E+01 2.86585E-01 -6.06017E-01 3.01537E+04 2.05049E+00
3295 1.01816E+01 2.84937E-01 -5.99636E-01 3.01387E+04 2.04490E+00
3296 1.01565E+01 2.83297E-01 -5.93273E-01 3.01229E+04 2.03940E+00
