#    L    TT             EE             BB             TE             PP             TP             EP          
  3163    0.15603E+02    0.69517E+00    0.00000E+00   -0.72353E+00    0.54804E-09    0.16952E-06   -0.39607E-08
  3164    0.15562E+02    0.69570E+00    0.00000E+00   -0.72976E+00    0.54774E-09    0.16955E-06   -0.39531E-08
  3165    0.15522E+02    0.69618E+00    0.00000E+00   -0.73603E+00    0.54744E-09    0.16959E-06   -0.39451E-08
  3166    0.15483E+02    0.69663E+00    0.00000E+00   -0.74235E+00    0.54713E-09    0.16963E-06   -0.39366E-08
  3167    0.15445E+02    0.69703E+00    0.00000E+00   -0.74871E+00    0.54683E-09    0.16968E-06   -0.39277E-08
  3168    0.15407E+02    0.69739E+00    0.00000E+00   -0.75512E+00    0.54653E-09    0.16973E-06   -0.39184E-08
  3169    0.15371E+02    0.69771E+00    0.00000E+00   -0.76156E+00    0.54622E-09    0.16978E-06   -0.39086E-08
  3170    0.15334E+02    0.69798E+00    0.00000E+00   -0.76805E+00    0.54592E-09    0.16984E-06   -0.38984E-08
  3171    0.15297E+02    0.69821E+00    0.00000E+00   -0.77454E+00    0.54562E-09    0.16989E-06   -0.38878E-08
  3172    0.15264E+02    0.69839E+00    0.00000E+00   -0.78108E+00    0.54532E-09    0.16994E-06   -0.38768E-08
  3173    0.15228E+02    0.69853E+00    0.00000E+00   -0.78764E+00    0.54502E-09    0.17000E-06   -0.38653E-08
  3174    0.15195E+02    0.69861E+00    0.00000E+00   -0.79420E+00    0.54472E-09    0.17004E-06   -0.38534E-08
  3175    0.15162E+02    0.69865E+00    0.00000E+00   -0.80078E+00    0.54442E-09    0.17009E-06   -0.38411E-08
  3176    0.15129E+02    0.69866E+00    0.00000E+00   -0.80737E+00    0.54412E-09    0.17013E-06   -0.38284E-08
  3177    0.15097E+02    0.69860E+00    0.00000E+00   -0.81396E+00    0.54381E-09    0.17016E-06   -0.38153E-08
  3178    0.15066E+02    0.69851E+00    0.00000E+00   -0.82056E+00    0.54351E-09    0.17019E-06   -0.38018E-08
  3179    0.15034E+02    0.69836E+00    0.00000E+00   -0.82718E+00    0.54322E-09    0.17021E-06   -0.37879E-08
  3180    0.15003E+02    0.69817E+00    0.00000E+00   -0.83383E+00    0.54292E-09    0.17022E-06   -0.37736E-08
  3181    0.14973E+02    0.69793E+00    0.00000E+00   -0.84042E+00    0.54262E-09    0.17023E-06   -0.37589E-08
  3182    0.14944E+02    0.69764E+00    0.00000E+00   -0.84698E+00    0.54232E-09    0.17023E-06   -0.37439E-08
  3183    0.14916E+02    0.69731E+00    0.00000E+00   -0.85358E+00    0.54202E-09    0.17022E-06   -0.37284E-08
  3184    0.14887E+02    0.69693E+00    0.00000E+00   -0.86016E+00    0.54172E-09    0.17020E-06   -0.37126E-08
  3185    0.14859E+02    0.69650E+00    0.00000E+00   -0.86664E+00    0.54142E-09    0.17017E-06   -0.36964E-08
  3186    0.14832E+02    0.69603E+00    0.00000E+00   -0.87316E+00    0.54112E-09    0.17013E-06   -0.36799E-08
  3187    0.14806E+02    0.69551E+00    0.00000E+00   -0.87965E+00    0.54083E-09    0.17008E-06   -0.36630E-08
  3188    0.14779E+02    0.69491E+00    0.00000E+00   -0.88612E+00    0.54053E-09    0.17002E-06   -0.36457E-08
  3189    0.14754E+02    0.69429E+00    0.00000E+00   -0.89256E+00    0.54023E-09    0.16995E-06   -0.36281E-08
  3190    0.14729E+02    0.69362E+00    0.00000E+00   -0.89889E+00    0.53993E-09    0.16987E-06   -0.36101E-08
  3191    0.14704E+02    0.69289E+00    0.00000E+00   -0.90527E+00    0.53964E-09    0.16978E-06   -0.35918E-08
  3192    0.14680E+02    0.69212E+00    0.00000E+00   -0.91155E+00    0.53934E-09    0.16967E-06   -0.35731E-08
  3193    0.14656E+02    0.69130E+00    0.00000E+00   -0.91780E+00    0.53904E-09    0.16955E-06   -0.35541E-08
  3194    0.14634E+02    0.69043E+00    0.00000E+00   -0.92402E+00    0.53875E-09    0.16942E-06   -0.35348E-08
  3195    0.14611E+02    0.68952E+00    0.00000E+00   -0.93021E+00    0.53845E-09    0.16929E-06   -0.35152E-08
  3196    0.14589E+02    0.68855E+00    0.00000E+00   -0.93629E+00    0.53816E-09    0.16915E-06   -0.34952E-08
  3197    0.14568E+02    0.68754E+00    0.00000E+00   -0.94220E+00    0.53786E-09    0.16900E-06   -0.34749E-08
  3198    0.14546E+02    0.68649E+00    0.00000E+00   -0.94824E+00    0.53757E-09    0.16886E-06   -0.34543E-08
  3199    0.14526E+02    0.68538E+00    0.00000E+00   -0.95416E+00    0.53727E-09    0.16871E-06   -0.34334E-08
  3200    0.14506E+02    0.68423E+00    0.00000E+00   -0.95992E+00    0.53698E-09    0.16857E-06   -0.34122E-08
  3201    0.14485E+02    0.68304E+00    0.00000E+00   -0.96579E+00    0.53668E-09    0.16843E-06   -0.33906E-08
  3202    0.14466E+02    0.68178E+00    0.00000E+00   -0.97148E+00    0.53639E-09    0.16829E-06   -0.33688E-08
  3203    0.14447E+02    0.68049E+00    0.00000E+00   -0.97708E+00    0.53610E-09    0.16816E-06   -0.33467E-08
  3204    0.14429E+02    0.67916E+00    0.00000E+00   -0.98272E+00    0.53580E-09    0.16804E-06   -0.33243E-08
  3205    0.14411E+02    0.67777E+00    0.00000E+00   -0.98818E+00    0.53551E-09    0.16793E-06   -0.33015E-08
  3206    0.14393E+02    0.67633E+00    0.00000E+00   -0.99347E+00    0.53522E-09    0.16784E-06   -0.32785E-08
  3207    0.14376E+02    0.67485E+00    0.00000E+00   -0.99887E+00    0.53492E-09    0.16776E-06   -0.32552E-08
  3208    0.14359E+02    0.67333E+00    0.00000E+00   -0.10040E+01    0.53463E-09    0.16769E-06   -0.32317E-08
  3209    0.14342E+02    0.67176E+00    0.00000E+00   -0.10092E+01    0.53434E-09    0.16764E-06   -0.32078E-08
  3210    0.14326E+02    0.67015E+00    0.00000E+00   -0.10142E+01    0.53405E-09    0.16761E-06   -0.31837E-08
  3211    0.14310E+02    0.66849E+00    0.00000E+00   -0.10193E+01    0.53376E-09    0.16758E-06   -0.31593E-08
  3212    0.14294E+02    0.66680E+00    0.00000E+00   -0.10239E+01    0.53346E-09    0.16757E-06   -0.31347E-08
  3213    0.14279E+02    0.66506E+00    0.00000E+00   -0.10287E+01    0.53317E-09    0.16756E-06   -0.31098E-08
  3214    0.14264E+02    0.66327E+00    0.00000E+00   -0.10333E+01    0.53288E-09    0.16755E-06   -0.30846E-08
  3215    0.14249E+02    0.66144E+00    0.00000E+00   -0.10378E+01    0.53259E-09    0.16753E-06   -0.30592E-08
  3216    0.14235E+02    0.65957E+00    0.00000E+00   -0.10422E+01    0.53230E-09    0.16751E-06   -0.30335E-08
  3217    0.14222E+02    0.65766E+00    0.00000E+00   -0.10465E+01    0.53201E-09    0.16748E-06   -0.30076E-08
  3218    0.14208E+02    0.65571E+00    0.00000E+00   -0.10506E+01    0.53172E-09    0.16744E-06   -0.29814E-08
  3219    0.14194E+02    0.65372E+00    0.00000E+00   -0.10548E+01    0.53143E-09    0.16737E-06   -0.29550E-08
  3220    0.14181E+02    0.65168E+00    0.00000E+00   -0.10587E+01    0.53114E-09    0.16729E-06   -0.29283E-08
  3221    0.14169E+02    0.64961E+00    0.00000E+00   -0.10625E+01    0.53085E-09    0.16719E-06   -0.29014E-08
  3222    0.14157E+02    0.64750E+00    0.00000E+00   -0.10663E+01    0.53056E-09    0.16705E-06   -0.28743E-08
  3223    0.14144E+02    0.64536E+00    0.00000E+00   -0.10698E+01    0.53027E-09    0.16689E-06   -0.28469E-08
  3224    0.14132E+02    0.64317E+00    0.00000E+00   -0.10733E+01    0.52999E-09    0.16669E-06   -0.28194E-08
  3225    0.14120E+02    0.64095E+00    0.00000E+00   -0.10767E+01    0.52970E-09    0.16645E-06   -0.27916E-08
  3226    0.14108E+02    0.63869E+00    0.00000E+00   -0.10799E+01    0.52941E-09    0.16618E-06   -0.27635E-08
  3227    0.14096E+02    0.63640E+00    0.00000E+00   -0.10831E+01    0.52912E-09    0.16586E-06   -0.27353E-08
  3228    0.14085E+02    0.63408E+00    0.00000E+00   -0.10861E+01    0.52883E-09    0.16552E-06   -0.27069E-08
  3229    0.14073E+02    0.63172E+00    0.00000E+00   -0.10889E+01    0.52855E-09    0.16515E-06   -0.26782E-08
  3230    0.14063E+02    0.62932E+00    0.00000E+00   -0.10916E+01    0.52826E-09    0.16475E-06   -0.26494E-08
  3231    0.14052E+02    0.62689E+00    0.00000E+00   -0.10942E+01    0.52797E-09    0.16433E-06   -0.26203E-08
  3232    0.14042E+02    0.62443E+00    0.00000E+00   -0.10967E+01    0.52769E-09    0.16391E-06   -0.25911E-08
  3233    0.14031E+02    0.62194E+00    0.00000E+00   -0.10990E+01    0.52740E-09    0.16347E-06   -0.25617E-08
  3234    0.14019E+02    0.61942E+00    0.00000E+00   -0.11012E+01    0.52711E-09    0.16303E-06   -0.25320E-08
  3235    0.14009E+02    0.61685E+00    0.00000E+00   -0.11032E+01    0.52683E-09    0.16259E-06   -0.25023E-08
  3236    0.14000E+02    0.61427E+00    0.00000E+00   -0.11052E+01    0.52654E-09    0.16215E-06   -0.24723E-08
  3237    0.13991E+02    0.61166E+00    0.00000E+00   -0.11070E+01    0.52626E-09    0.16172E-06   -0.24421E-08
  3238    0.13980E+02    0.60902E+00    0.00000E+00   -0.11086E+01    0.52597E-09    0.16131E-06   -0.24118E-08
  3239    0.13970E+02    0.60635E+00    0.00000E+00   -0.11101E+01    0.52569E-09    0.16091E-06   -0.23813E-08
  3240    0.13960E+02    0.60366E+00    0.00000E+00   -0.11113E+01    0.52540E-09    0.16054E-06   -0.23507E-08
  3241    0.13951E+02    0.60094E+00    0.00000E+00   -0.11126E+01    0.52512E-09    0.16020E-06   -0.23199E-08
  3242    0.13941E+02    0.59818E+00    0.00000E+00   -0.11137E+01    0.52483E-09    0.15989E-06   -0.22889E-08
  3243    0.13932E+02    0.59542E+00    0.00000E+00   -0.11147E+01    0.52455E-09    0.15961E-06   -0.22578E-08
  3244    0.13922E+02    0.59262E+00    0.00000E+00   -0.11155E+01    0.52427E-09    0.15937E-06   -0.22266E-08
  3245    0.13914E+02    0.58982E+00    0.00000E+00   -0.11161E+01    0.52398E-09    0.15917E-06   -0.21952E-08
  3246    0.13905E+02    0.58697E+00    0.00000E+00   -0.11166E+01    0.52370E-09    0.15899E-06   -0.21637E-08
  3247    0.13895E+02    0.58412E+00    0.00000E+00   -0.11170E+01    0.52342E-09    0.15884E-06   -0.21320E-08
  3248    0.13886E+02    0.58123E+00    0.00000E+00   -0.11172E+01    0.52314E-09    0.15872E-06   -0.21002E-08
  3249    0.13874E+02    0.57834E+00    0.00000E+00   -0.11173E+01    0.52285E-09    0.15863E-06   -0.20683E-08
  3250    0.13864E+02    0.57541E+00    0.00000E+00   -0.11173E+01    0.52257E-09    0.15856E-06   -0.20363E-08
  3251    0.13855E+02    0.57248E+00    0.00000E+00   -0.11171E+01    0.52229E-09    0.15850E-06   -0.20042E-08
  3252    0.13845E+02    0.56953E+00    0.00000E+00   -0.11167E+01    0.52201E-09    0.15847E-06   -0.19720E-08
  3253    0.13835E+02    0.56656E+00    0.00000E+00   -0.11162E+01    0.52173E-09    0.15845E-06   -0.19397E-08
  3254    0.13826E+02    0.56357E+00    0.00000E+00   -0.11156E+01    0.52144E-09    0.15845E-06   -0.19073E-08
  3255    0.13816E+02    0.56057E+00    0.00000E+00   -0.11149E+01    0.52116E-09    0.15846E-06   -0.18748E-08
  3256    0.13806E+02    0.55756E+00    0.00000E+00   -0.11139E+01    0.52088E-09    0.15848E-06   -0.18422E-08
  3257    0.13797E+02    0.55454E+00    0.00000E+00   -0.11128E+01    0.52060E-09    0.15851E-06   -0.18096E-08
  3258    0.13786E+02    0.55150E+00    0.00000E+00   -0.11116E+01    0.52032E-09    0.15855E-06   -0.17769E-08
  3259    0.13776E+02    0.54846E+00    0.00000E+00   -0.11103E+01    0.52004E-09    0.15859E-06   -0.17441E-08
  3260    0.13766E+02    0.54540E+00    0.00000E+00   -0.11089E+01    0.51976E-09    0.15863E-06   -0.17113E-08
  3261    0.13756E+02    0.54233E+00    0.00000E+00   -0.11072E+01    0.51948E-09    0.15867E-06   -0.16784E-08
  3262    0.13745E+02    0.53925E+00    0.00000E+00   -0.11055E+01    0.51920E-09    0.15872E-06   -0.16454E-08
  3263    0.13734E+02    0.53617E+00    0.00000E+00   -0.11036E+01    0.51892E-09    0.15875E-06   -0.16124E-08
  3264    0.13723E+02    0.53307E+00    0.00000E+00   -0.11015E+01    0.51864E-09    0.15879E-06   -0.15794E-08
  3265    0.13713E+02    0.52998E+00    0.00000E+00   -0.10993E+01    0.51837E-09    0.15881E-06   -0.15463E-08
  3266    0.13702E+02    0.52687E+00    0.00000E+00   -0.10970E+01    0.51809E-09    0.15883E-06   -0.15131E-08
  3267    0.13691E+02    0.52376E+00    0.00000E+00   -0.10946E+01    0.51781E-09    0.15884E-06   -0.14800E-08
  3268    0.13679E+02    0.52065E+00    0.00000E+00   -0.10920E+01    0.51753E-09    0.15883E-06   -0.14468E-08
  3269    0.13668E+02    0.51753E+00    0.00000E+00   -0.10893E+01    0.51725E-09    0.15882E-06   -0.14135E-08
  3270    0.13656E+02    0.51441E+00    0.00000E+00   -0.10865E+01    0.51698E-09    0.15878E-06   -0.13803E-08
  3271    0.13644E+02    0.51129E+00    0.00000E+00   -0.10835E+01    0.51670E-09    0.15873E-06   -0.13470E-08
  3272    0.13631E+02    0.50818E+00    0.00000E+00   -0.10803E+01    0.51642E-09    0.15867E-06   -0.13137E-08
  3273    0.13620E+02    0.50506E+00    0.00000E+00   -0.10771E+01    0.51614E-09    0.15858E-06   -0.12804E-08
  3274    0.13607E+02    0.50194E+00    0.00000E+00   -0.10736E+01    0.51587E-09    0.15846E-06   -0.12471E-08
  3275    0.13594E+02    0.49882E+00    0.00000E+00   -0.10701E+01    0.51559E-09    0.15833E-06   -0.12137E-08
  3276    0.13581E+02    0.49571E+00    0.00000E+00   -0.10666E+01    0.51532E-09    0.15816E-06   -0.11804E-08
  3277    0.13568E+02    0.49260E+00    0.00000E+00   -0.10628E+01    0.51504E-09    0.15797E-06   -0.11471E-08
  3278    0.13554E+02    0.48950E+00    0.00000E+00   -0.10589E+01    0.51476E-09    0.15776E-06   -0.11137E-08
  3279    0.13540E+02    0.48640E+00    0.00000E+00   -0.10549E+01    0.51449E-09    0.15752E-06   -0.10804E-08
  3280    0.13527E+02    0.48330E+00    0.00000E+00   -0.10508E+01    0.51421E-09    0.15727E-06   -0.10471E-08
  3281    0.13512E+02    0.48020E+00    0.00000E+00   -0.10466E+01    0.51394E-09    0.15699E-06   -0.10138E-08
  3282    0.13498E+02    0.47713E+00    0.00000E+00   -0.10422E+01    0.51366E-09    0.15671E-06   -0.98046E-09
  3283    0.13483E+02    0.47405E+00    0.00000E+00   -0.10378E+01    0.51339E-09    0.15641E-06   -0.94718E-09
  3284    0.13469E+02    0.47099E+00    0.00000E+00   -0.10333E+01    0.51312E-09    0.15610E-06   -0.91393E-09
  3285    0.13453E+02    0.46793E+00    0.00000E+00   -0.10286E+01    0.51284E-09    0.15579E-06   -0.88069E-09
  3286    0.13438E+02    0.46488E+00    0.00000E+00   -0.10237E+01    0.51257E-09    0.15547E-06   -0.84748E-09
  3287    0.13422E+02    0.46184E+00    0.00000E+00   -0.10188E+01    0.51229E-09    0.15516E-06   -0.81430E-09
  3288    0.13406E+02    0.45882E+00    0.00000E+00   -0.10138E+01    0.51202E-09    0.15484E-06   -0.78116E-09
  3289    0.13390E+02    0.45581E+00    0.00000E+00   -0.10087E+01    0.51175E-09    0.15453E-06   -0.74805E-09
  3290    0.13374E+02    0.45281E+00    0.00000E+00   -0.10034E+01    0.51147E-09    0.15423E-06   -0.71498E-09
  3291    0.13358E+02    0.44983E+00    0.00000E+00   -0.99814E+00    0.51120E-09    0.15394E-06   -0.68196E-09
  3292    0.13340E+02    0.44687E+00    0.00000E+00   -0.99266E+00    0.51093E-09    0.15367E-06   -0.64898E-09
  3293    0.13322E+02    0.44391E+00    0.00000E+00   -0.98711E+00    0.51066E-09    0.15341E-06   -0.61604E-09
  3294    0.13305E+02    0.44097E+00    0.00000E+00   -0.98149E+00    0.51039E-09    0.15316E-06   -0.58316E-09
  3295    0.13287E+02    0.43806E+00    0.00000E+00   -0.97572E+00    0.51011E-09    0.15294E-06   -0.55034E-09
  3296    0.13269E+02    0.43514E+00    0.00000E+00   -0.96990E+00    0.50984E-09    0.15272E-06   -0.51757E-09
  3297    0.13249E+02    0.43227E+00    0.00000E+00   -0.96407E+00    0.50957E-09    0.15252E-06   -0.48487E-09
  3298    0.13231E+02    0.42939E+00    0.00000E+00   -0.95804E+00    0.50930E-09    0.15233E-06   -0.45223E-09
  3299    0.13211E+02    0.42655E+00    0.00000E+00   -0.95201E+00    0.50903E-09    0.15214E-06   -0.41966E-09
  3300    0.13191E+02    0.42371E+00    0.00000E+00   -0.94584E+00    0.50876E-09    0.15195E-06   -0.38717E-09
  3301    0.13171E+02    0.42091E+00    0.00000E+00   -0.93960E+00    0.50849E-09    0.15177E-06   -0.35474E-09
  3302    0.13150E+02    0.41812E+00    0.00000E+00   -0.93330E+00    0.50822E-09    0.15158E-06   -0.32240E-09
  3303    0.13130E+02    0.41536E+00    0.00000E+00   -0.92687E+00    0.50795E-09    0.15139E-06   -0.29014E-09
  3304    0.13110E+02    0.41260E+00    0.00000E+00   -0.92044E+00    0.50768E-09    0.15119E-06   -0.25797E-09
  3305    0.13089E+02    0.40988E+00    0.00000E+00   -0.91387E+00    0.50741E-09    0.15097E-06   -0.22588E-09
  3306    0.13067E+02    0.40719E+00    0.00000E+00   -0.90725E+00    0.50714E-09    0.15075E-06   -0.19389E-09
  3307    0.13045E+02    0.40451E+00    0.00000E+00   -0.90048E+00    0.50687E-09    0.15051E-06   -0.16200E-09
  3308    0.13022E+02    0.40186E+00    0.00000E+00   -0.89380E+00    0.50660E-09    0.15025E-06   -0.13020E-09
  3309    0.12999E+02    0.39924E+00    0.00000E+00   -0.88699E+00    0.50633E-09    0.14997E-06   -0.98504E-10
  3310    0.12976E+02    0.39664E+00    0.00000E+00   -0.88012E+00    0.50606E-09    0.14966E-06   -0.66916E-10
  3311    0.12953E+02    0.39406E+00    0.00000E+00   -0.87311E+00    0.50580E-09    0.14933E-06   -0.35438E-10
  3312    0.12929E+02    0.39151E+00    0.00000E+00   -0.86619E+00    0.50553E-09    0.14898E-06   -0.40724E-11
  3313    0.12905E+02    0.38899E+00    0.00000E+00   -0.85913E+00    0.50526E-09    0.14860E-06    0.27177E-10
  3314    0.12881E+02    0.38650E+00    0.00000E+00   -0.85202E+00    0.50499E-09    0.14821E-06    0.58306E-10
  3315    0.12856E+02    0.38403E+00    0.00000E+00   -0.84492E+00    0.50473E-09    0.14781E-06    0.89312E-10
  3316    0.12830E+02    0.38159E+00    0.00000E+00   -0.83768E+00    0.50446E-09    0.14740E-06    0.12019E-09
  3317    0.12805E+02    0.37918E+00    0.00000E+00   -0.83047E+00    0.50419E-09    0.14698E-06    0.15094E-09
  3318    0.12779E+02    0.37680E+00    0.00000E+00   -0.82311E+00    0.50392E-09    0.14656E-06    0.18155E-09
  3319    0.12753E+02    0.37445E+00    0.00000E+00   -0.81578E+00    0.50366E-09    0.14614E-06    0.21203E-09
  3320    0.12726E+02    0.37213E+00    0.00000E+00   -0.80845E+00    0.50339E-09    0.14573E-06    0.24237E-09
  3321    0.12700E+02    0.36983E+00    0.00000E+00   -0.80107E+00    0.50313E-09    0.14532E-06    0.27256E-09
  3322    0.12672E+02    0.36757E+00    0.00000E+00   -0.79363E+00    0.50286E-09    0.14492E-06    0.30261E-09
  3323    0.12644E+02    0.36532E+00    0.00000E+00   -0.78614E+00    0.50259E-09    0.14454E-06    0.33250E-09
  3324    0.12617E+02    0.36313E+00    0.00000E+00   -0.77873E+00    0.50233E-09    0.14418E-06    0.36224E-09
  3325    0.12589E+02    0.36096E+00    0.00000E+00   -0.77119E+00    0.50206E-09    0.14383E-06    0.39183E-09
  3326    0.12561E+02    0.35881E+00    0.00000E+00   -0.76367E+00    0.50180E-09    0.14352E-06    0.42125E-09
  3327    0.12531E+02    0.35671E+00    0.00000E+00   -0.75609E+00    0.50153E-09    0.14323E-06    0.45050E-09
  3328    0.12502E+02    0.35464E+00    0.00000E+00   -0.74852E+00    0.50127E-09    0.14297E-06    0.47959E-09
  3329    0.12473E+02    0.35259E+00    0.00000E+00   -0.74097E+00    0.50101E-09    0.14274E-06    0.50851E-09
  3330    0.12443E+02    0.35058E+00    0.00000E+00   -0.73330E+00    0.50074E-09    0.14254E-06    0.53726E-09
  3331    0.12412E+02    0.34860E+00    0.00000E+00   -0.72564E+00    0.50048E-09    0.14236E-06    0.56583E-09
  3332    0.12383E+02    0.34666E+00    0.00000E+00   -0.71797E+00    0.50021E-09    0.14219E-06    0.59422E-09
  3333    0.12352E+02    0.34475E+00    0.00000E+00   -0.71033E+00    0.49995E-09    0.14204E-06    0.62244E-09
  3334    0.12321E+02    0.34287E+00    0.00000E+00   -0.70273E+00    0.49969E-09    0.14190E-06    0.65048E-09
  3335    0.12289E+02    0.34102E+00    0.00000E+00   -0.69510E+00    0.49942E-09    0.14177E-06    0.67833E-09
  3336    0.12257E+02    0.33921E+00    0.00000E+00   -0.68742E+00    0.49916E-09    0.14164E-06    0.70600E-09
  3337    0.12226E+02    0.33743E+00    0.00000E+00   -0.67977E+00    0.49890E-09    0.14152E-06    0.73348E-09
  3338    0.12192E+02    0.33569E+00    0.00000E+00   -0.67215E+00    0.49864E-09    0.14139E-06    0.76078E-09
