#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.177183E+06   0.165149E+06   0.832494E+04   0.612967E+04   0.000000E+00   0.175357E+06   0.175357E+06   0.175568E+06  -0.431718E+00   0.173347E+06   0.170826E+06   0.345097E+03
   0.136877E-01   0.176467E+06   0.164209E+06   0.788428E+04   0.580702E+04   0.000000E+00   0.174607E+06   0.174607E+06   0.174808E+06  -0.429844E+00   0.172599E+06   0.170035E+06   0.347137E+03
   0.138406E-01   0.175746E+06   0.163261E+06   0.743577E+04   0.550422E+04   0.000000E+00   0.173852E+06   0.173852E+06   0.174041E+06  -0.427954E+00   0.171846E+06   0.169238E+06   0.349164E+03
   0.139953E-01   0.175019E+06   0.162304E+06   0.698368E+04   0.522333E+04   0.000000E+00   0.173090E+06   0.173090E+06   0.173268E+06  -0.426049E+00   0.171087E+06   0.168435E+06   0.351174E+03
   0.141517E-01   0.174286E+06   0.161338E+06   0.653237E+04   0.496607E+04   0.000000E+00   0.172322E+06   0.172322E+06   0.172490E+06  -0.424128E+00   0.170323E+06   0.167626E+06   0.353169E+03
   0.143098E-01   0.173548E+06   0.160363E+06   0.608627E+04   0.473377E+04   0.000000E+00   0.171548E+06   0.171548E+06   0.171705E+06  -0.422192E+00   0.169553E+06   0.166811E+06   0.355146E+03
   0.144697E-01   0.172804E+06   0.159380E+06   0.564976E+04   0.452733E+04   0.000000E+00   0.170768E+06   0.170768E+06   0.170915E+06  -0.420241E+00   0.168778E+06   0.165989E+06   0.357104E+03
   0.146313E-01   0.172055E+06   0.158387E+06   0.522711E+04   0.434721E+04   0.000000E+00   0.169981E+06   0.169981E+06   0.170120E+06  -0.418275E+00   0.167997E+06   0.165162E+06   0.359042E+03
   0.147948E-01   0.171300E+06   0.157386E+06   0.482244E+04   0.419339E+04   0.000000E+00   0.169189E+06   0.169189E+06   0.169319E+06  -0.416294E+00   0.167211E+06   0.164328E+06   0.360960E+03
   0.149601E-01   0.170539E+06   0.156375E+06   0.443961E+04   0.406540E+04   0.000000E+00   0.168390E+06   0.168390E+06   0.168512E+06  -0.414298E+00   0.166419E+06   0.163489E+06   0.362855E+03
   0.151273E-01   0.169773E+06   0.155356E+06   0.408219E+04   0.396227E+04   0.000000E+00   0.167586E+06   0.167586E+06   0.167701E+06  -0.412288E+00   0.165621E+06   0.162643E+06   0.364727E+03
   0.152963E-01   0.169001E+06   0.154328E+06   0.375334E+04   0.388256E+04   0.000000E+00   0.166775E+06   0.166775E+06   0.166883E+06  -0.410263E+00   0.164817E+06   0.161791E+06   0.366574E+03
   0.154672E-01   0.168223E+06   0.153292E+06   0.345579E+04   0.382442E+04   0.000000E+00   0.165958E+06   0.165958E+06   0.166061E+06  -0.408223E+00   0.164008E+06   0.160933E+06   0.368395E+03
   0.156400E-01   0.167440E+06   0.152246E+06   0.319175E+04   0.378555E+04   0.000000E+00   0.165135E+06   0.165135E+06   0.165233E+06  -0.406170E+00   0.163193E+06   0.160068E+06   0.370189E+03
   0.158147E-01   0.166651E+06   0.151192E+06   0.296289E+04   0.376332E+04   0.000000E+00   0.164306E+06   0.164306E+06   0.164400E+06  -0.404102E+00   0.162373E+06   0.159198E+06   0.371954E+03
   0.159914E-01   0.165857E+06   0.150129E+06   0.277027E+04   0.375476E+04   0.000000E+00   0.163471E+06   0.163471E+06   0.163561E+06  -0.402020E+00   0.161546E+06   0.158321E+06   0.373690E+03
   0.161701E-01   0.165057E+06   0.149057E+06   0.261431E+04   0.375669E+04   0.000000E+00   0.162630E+06   0.162630E+06   0.162717E+06  -0.399925E+00   0.160714E+06   0.157438E+06   0.375393E+03
   0.163508E-01   0.164251E+06   0.147977E+06   0.249478E+04   0.376574E+04   0.000000E+00   0.161782E+06   0.161782E+06   0.161868E+06  -0.397816E+00   0.159877E+06   0.156549E+06   0.377064E+03
   0.165335E-01   0.163440E+06   0.146888E+06   0.241079E+04   0.377847E+04   0.000000E+00   0.160929E+06   0.160929E+06   0.161014E+06  -0.395693E+00   0.159033E+06   0.155654E+06   0.378701E+03
   0.167182E-01   0.162623E+06   0.145791E+06   0.236078E+04   0.379143E+04   0.000000E+00   0.160070E+06   0.160070E+06   0.160154E+06  -0.393557E+00   0.158184E+06   0.154752E+06   0.380302E+03
   0.169050E-01   0.161801E+06   0.144686E+06   0.234255E+04   0.380128E+04   0.000000E+00   0.159205E+06   0.159205E+06   0.159288E+06  -0.391408E+00   0.157329E+06   0.153845E+06   0.381865E+03
   0.170939E-01   0.160973E+06   0.143572E+06   0.235331E+04   0.380485E+04   0.000000E+00   0.158333E+06   0.158333E+06   0.158417E+06  -0.389245E+00   0.156469E+06   0.152932E+06   0.383390E+03
   0.172849E-01   0.160140E+06   0.142450E+06   0.238967E+04   0.379926E+04   0.000000E+00   0.157456E+06   0.157456E+06   0.157541E+06  -0.387070E+00   0.155603E+06   0.152012E+06   0.384875E+03
   0.174780E-01   0.159301E+06   0.141319E+06   0.244780E+04   0.378199E+04   0.000000E+00   0.156573E+06   0.156573E+06   0.156658E+06  -0.384881E+00   0.154731E+06   0.151087E+06   0.386318E+03
   0.176733E-01   0.158457E+06   0.140181E+06   0.252342E+04   0.375097E+04   0.000000E+00   0.155684E+06   0.155684E+06   0.155771E+06  -0.382679E+00   0.153854E+06   0.150155E+06   0.387717E+03
   0.178707E-01   0.157607E+06   0.139034E+06   0.261195E+04   0.370464E+04   0.000000E+00   0.154790E+06   0.154790E+06   0.154877E+06  -0.380465E+00   0.152971E+06   0.149218E+06   0.389071E+03
   0.180704E-01   0.156752E+06   0.137880E+06   0.270856E+04   0.364200E+04   0.000000E+00   0.153889E+06   0.153889E+06   0.153977E+06  -0.378237E+00   0.152083E+06   0.148275E+06   0.390378E+03
   0.182723E-01   0.155892E+06   0.136718E+06   0.280837E+04   0.356267E+04   0.000000E+00   0.152983E+06   0.152983E+06   0.153072E+06  -0.375997E+00   0.151189E+06   0.147327E+06   0.391637E+03
   0.184765E-01   0.155026E+06   0.135549E+06   0.290646E+04   0.346687E+04   0.000000E+00   0.152072E+06   0.152072E+06   0.152161E+06  -0.373744E+00   0.150290E+06   0.146373E+06   0.392846E+03
   0.186829E-01   0.154156E+06   0.134372E+06   0.299810E+04   0.335547E+04   0.000000E+00   0.151154E+06   0.151154E+06   0.151244E+06  -0.371478E+00   0.149386E+06   0.145413E+06   0.394003E+03
   0.188917E-01   0.153279E+06   0.133187E+06   0.307879E+04   0.322993E+04   0.000000E+00   0.150231E+06   0.150231E+06   0.150321E+06  -0.369199E+00   0.148477E+06   0.144448E+06   0.395106E+03
   0.191027E-01   0.152398E+06   0.131996E+06   0.314446E+04   0.309229E+04   0.000000E+00   0.149303E+06   0.149303E+06   0.149392E+06  -0.366908E+00   0.147562E+06   0.143478E+06   0.396154E+03
   0.193162E-01   0.151512E+06   0.130797E+06   0.319154E+04   0.294505E+04   0.000000E+00   0.148369E+06   0.148369E+06   0.148457E+06  -0.364603E+00   0.146642E+06   0.142502E+06   0.397144E+03
   0.195320E-01   0.150620E+06   0.129592E+06   0.321707E+04   0.279116E+04   0.000000E+00   0.147430E+06   0.147430E+06   0.147517E+06  -0.362286E+00   0.145717E+06   0.141521E+06   0.398075E+03
   0.197502E-01   0.149723E+06   0.128380E+06   0.321882E+04   0.263384E+04   0.000000E+00   0.146486E+06   0.146486E+06   0.146570E+06  -0.359957E+00   0.144788E+06   0.140535E+06   0.398945E+03
   0.199709E-01   0.148822E+06   0.127162E+06   0.319534E+04   0.247651E+04   0.000000E+00   0.145536E+06   0.145536E+06   0.145618E+06  -0.357614E+00   0.143853E+06   0.139544E+06   0.399752E+03
   0.201940E-01   0.147915E+06   0.125937E+06   0.314603E+04   0.232262E+04   0.000000E+00   0.144581E+06   0.144581E+06   0.144661E+06  -0.355259E+00   0.142914E+06   0.138549E+06   0.400493E+03
   0.204197E-01   0.147004E+06   0.124707E+06   0.307115E+04   0.217556E+04   0.000000E+00   0.143621E+06   0.143621E+06   0.143698E+06  -0.352892E+00   0.141970E+06   0.137548E+06   0.401168E+03
   0.206478E-01   0.146087E+06   0.123470E+06   0.297186E+04   0.203846E+04   0.000000E+00   0.142656E+06   0.142656E+06   0.142730E+06  -0.350513E+00   0.141021E+06   0.136543E+06   0.401774E+03
   0.208785E-01   0.145166E+06   0.122228E+06   0.285013E+04   0.191408E+04   0.000000E+00   0.141687E+06   0.141687E+06   0.141757E+06  -0.348121E+00   0.140067E+06   0.135534E+06   0.402309E+03
   0.211118E-01   0.144240E+06   0.120981E+06   0.270876E+04   0.180471E+04   0.000000E+00   0.140712E+06   0.140712E+06   0.140779E+06  -0.345718E+00   0.139110E+06   0.134520E+06   0.402770E+03
   0.213477E-01   0.143310E+06   0.119729E+06   0.255121E+04   0.171202E+04   0.000000E+00   0.139733E+06   0.139733E+06   0.139796E+06  -0.343303E+00   0.138147E+06   0.133502E+06   0.403156E+03
   0.215862E-01   0.142375E+06   0.118472E+06   0.238156E+04   0.163697E+04   0.000000E+00   0.138749E+06   0.138749E+06   0.138808E+06  -0.340876E+00   0.137181E+06   0.132480E+06   0.403465E+03
   0.218274E-01   0.141436E+06   0.117210E+06   0.220431E+04   0.157980E+04   0.000000E+00   0.137761E+06   0.137761E+06   0.137816E+06  -0.338439E+00   0.136210E+06   0.131454E+06   0.403694E+03
   0.220713E-01   0.140492E+06   0.115944E+06   0.202427E+04   0.153996E+04   0.000000E+00   0.136768E+06   0.136768E+06   0.136820E+06  -0.335990E+00   0.135235E+06   0.130424E+06   0.403842E+03
   0.223179E-01   0.139544E+06   0.114675E+06   0.184632E+04   0.151617E+04   0.000000E+00   0.135771E+06   0.135771E+06   0.135820E+06  -0.333532E+00   0.134256E+06   0.129391E+06   0.403906E+03
   0.225672E-01   0.138591E+06   0.113402E+06   0.167528E+04   0.150639E+04   0.000000E+00   0.134770E+06   0.134770E+06   0.134816E+06  -0.331063E+00   0.133273E+06   0.128354E+06   0.403884E+03
   0.228194E-01   0.137635E+06   0.112125E+06   0.151566E+04   0.150802E+04   0.000000E+00   0.133765E+06   0.133765E+06   0.133808E+06  -0.328584E+00   0.132287E+06   0.127314E+06   0.403774E+03
   0.230743E-01   0.136674E+06   0.110846E+06   0.137152E+04   0.151792E+04   0.000000E+00   0.132756E+06   0.132756E+06   0.132797E+06  -0.326097E+00   0.131297E+06   0.126271E+06   0.403574E+03
   0.233321E-01   0.135710E+06   0.109564E+06   0.124628E+04   0.153265E+04   0.000000E+00   0.131744E+06   0.131744E+06   0.131783E+06  -0.323600E+00   0.130303E+06   0.125224E+06   0.403281E+03
   0.235928E-01   0.134742E+06   0.108281E+06   0.114254E+04   0.154858E+04   0.000000E+00   0.130728E+06   0.130728E+06   0.130765E+06  -0.321095E+00   0.129306E+06   0.124175E+06   0.402894E+03
   0.238564E-01   0.133770E+06   0.106995E+06   0.106200E+04   0.156214E+04   0.000000E+00   0.129708E+06   0.129708E+06   0.129744E+06  -0.318583E+00   0.128305E+06   0.123124E+06   0.402411E+03
   0.241230E-01   0.132795E+06   0.105709E+06   0.100533E+04   0.156998E+04   0.000000E+00   0.128686E+06   0.128686E+06   0.128721E+06  -0.316063E+00   0.127301E+06   0.122070E+06   0.401829E+03
   0.243925E-01   0.131816E+06   0.104421E+06   0.972167E+03   0.156920E+04   0.000000E+00   0.127660E+06   0.127660E+06   0.127695E+06  -0.313535E+00   0.126295E+06   0.121014E+06   0.401146E+03
   0.246650E-01   0.130834E+06   0.103134E+06   0.961096E+03   0.155750E+04   0.000000E+00   0.126632E+06   0.126632E+06   0.126666E+06  -0.311002E+00   0.125285E+06   0.119956E+06   0.400361E+03
   0.249406E-01   0.129849E+06   0.101846E+06   0.969717E+03   0.153333E+04   0.000000E+00   0.125601E+06   0.125601E+06   0.125635E+06  -0.308462E+00   0.124273E+06   0.118896E+06   0.399471E+03
   0.252193E-01   0.128861E+06   0.100559E+06   0.994750E+03   0.149601E+04   0.000000E+00   0.124567E+06   0.124567E+06   0.124601E+06  -0.305917E+00   0.123259E+06   0.117835E+06   0.398475E+03
   0.255011E-01   0.127870E+06   0.992730E+05   0.103219E+04   0.144576E+04   0.000000E+00   0.123531E+06   0.123531E+06   0.123566E+06  -0.303367E+00   0.122242E+06   0.116773E+06   0.397370E+03
   0.257860E-01   0.126876E+06   0.979886E+05   0.107752E+04   0.138373E+04   0.000000E+00   0.122494E+06   0.122494E+06   0.122528E+06  -0.300812E+00   0.121223E+06   0.115710E+06   0.396155E+03
   0.260741E-01   0.125880E+06   0.967064E+05   0.112592E+04   0.131188E+04   0.000000E+00   0.121454E+06   0.121454E+06   0.121488E+06  -0.298254E+00   0.120203E+06   0.114646E+06   0.394828E+03
   0.263654E-01   0.124881E+06   0.954268E+05   0.117254E+04   0.123292E+04   0.000000E+00   0.120413E+06   0.120413E+06   0.120447E+06  -0.295692E+00   0.119180E+06   0.113583E+06   0.393387E+03
   0.266600E-01   0.123880E+06   0.941505E+05   0.121278E+04   0.115009E+04   0.000000E+00   0.119370E+06   0.119370E+06   0.119404E+06  -0.293127E+00   0.118157E+06   0.112519E+06   0.391830E+03
   0.269579E-01   0.122877E+06   0.928780E+05   0.124252E+04   0.106695E+04   0.000000E+00   0.118326E+06   0.118326E+06   0.118360E+06  -0.290559E+00   0.117132E+06   0.111455E+06   0.390157E+03
   0.272591E-01   0.121873E+06   0.916099E+05   0.125838E+04   0.987115E+03   0.000000E+00   0.117282E+06   0.117282E+06   0.117315E+06  -0.287990E+00   0.116106E+06   0.110392E+06   0.388365E+03
   0.275637E-01   0.120867E+06   0.903467E+05   0.125795E+04   0.914012E+03   0.000000E+00   0.116237E+06   0.116237E+06   0.116269E+06  -0.285419E+00   0.115080E+06   0.109331E+06   0.386453E+03
   0.278716E-01   0.119859E+06   0.890892E+05   0.123989E+04   0.850581E+03   0.000000E+00   0.115191E+06   0.115191E+06   0.115222E+06  -0.282847E+00   0.114053E+06   0.108270E+06   0.384419E+03
   0.281830E-01   0.118850E+06   0.878380E+05   0.120408E+04   0.799062E+03   0.000000E+00   0.114146E+06   0.114146E+06   0.114175E+06  -0.280276E+00   0.113026E+06   0.107211E+06   0.382262E+03
   0.284979E-01   0.117840E+06   0.865936E+05   0.115157E+04   0.760799E+03   0.000000E+00   0.113100E+06   0.113100E+06   0.113128E+06  -0.277705E+00   0.111998E+06   0.106154E+06   0.379981E+03
   0.288163E-01   0.116830E+06   0.853568E+05   0.108461E+04   0.736120E+03   0.000000E+00   0.112055E+06   0.112055E+06   0.112082E+06  -0.275135E+00   0.110972E+06   0.105099E+06   0.377575E+03
   0.291383E-01   0.115819E+06   0.841281E+05   0.100640E+04   0.724292E+03   0.000000E+00   0.111011E+06   0.111011E+06   0.111036E+06  -0.272567E+00   0.109946E+06   0.104047E+06   0.375042E+03
   0.294639E-01   0.114807E+06   0.829084E+05   0.920953E+03   0.723567E+03   0.000000E+00   0.109968E+06   0.109968E+06   0.109992E+06  -0.270002E+00   0.108920E+06   0.102999E+06   0.372382E+03
   0.297931E-01   0.113795E+06   0.816982E+05   0.832799E+03   0.731323E+03   0.000000E+00   0.108926E+06   0.108926E+06   0.108949E+06  -0.267440E+00   0.107896E+06   0.101953E+06   0.369594E+03
   0.301260E-01   0.112784E+06   0.804983E+05   0.746646E+03   0.744277E+03   0.000000E+00   0.107886E+06   0.107886E+06   0.107907E+06  -0.264882E+00   0.106873E+06   0.100911E+06   0.366678E+03
   0.304626E-01   0.111773E+06   0.793094E+05   0.667043E+03   0.758775E+03   0.000000E+00   0.106848E+06   0.106848E+06   0.106868E+06  -0.262329E+00   0.105852E+06   0.998739E+05   0.363631E+03
   0.308029E-01   0.110762E+06   0.781322E+05   0.598034E+03   0.771123E+03   0.000000E+00   0.105812E+06   0.105812E+06   0.105831E+06  -0.259782E+00   0.104834E+06   0.988410E+05   0.360456E+03
   0.311471E-01   0.109753E+06   0.769674E+05   0.542837E+03   0.777937E+03   0.000000E+00   0.104779E+06   0.104779E+06   0.104797E+06  -0.257241E+00   0.103817E+06   0.978130E+05   0.357150E+03
   0.314951E-01   0.108744E+06   0.758157E+05   0.503580E+03   0.776472E+03   0.000000E+00   0.103749E+06   0.103749E+06   0.103767E+06  -0.254708E+00   0.102803E+06   0.967903E+05   0.353714E+03
   0.318470E-01   0.107737E+06   0.746779E+05   0.481117E+03   0.764898E+03   0.000000E+00   0.102722E+06   0.102722E+06   0.102739E+06  -0.252183E+00   0.101792E+06   0.957734E+05   0.350148E+03
   0.322028E-01   0.106732E+06   0.735547E+05   0.474945E+03   0.742501E+03   0.000000E+00   0.101699E+06   0.101699E+06   0.101716E+06  -0.249668E+00   0.100784E+06   0.947627E+05   0.346453E+03
   0.325626E-01   0.105729E+06   0.724469E+05   0.483230E+03   0.709762E+03   0.000000E+00   0.100680E+06   0.100680E+06   0.100696E+06  -0.247162E+00   0.997800E+05   0.937584E+05   0.342629E+03
   0.329264E-01   0.104728E+06   0.713551E+05   0.502953E+03   0.668328E+03   0.000000E+00   0.996650E+05   0.996650E+05   0.996812E+05  -0.244667E+00   0.987798E+05   0.927612E+05   0.338676E+03
   0.332943E-01   0.103729E+06   0.702801E+05   0.530161E+03   0.620837E+03   0.000000E+00   0.986548E+05   0.986548E+05   0.986709E+05  -0.242184E+00   0.977838E+05   0.917713E+05   0.334596E+03
   0.336663E-01   0.102733E+06   0.692227E+05   0.560321E+03   0.570643E+03   0.000000E+00   0.976496E+05   0.976496E+05   0.976657E+05  -0.239713E+00   0.967925E+05   0.907892E+05   0.330389E+03
   0.340425E-01   0.101741E+06   0.681835E+05   0.588726E+03   0.521442E+03   0.000000E+00   0.966499E+05   0.966499E+05   0.966659E+05  -0.237257E+00   0.958060E+05   0.898153E+05   0.326057E+03
   0.344228E-01   0.100751E+06   0.671633E+05   0.610942E+03   0.476840E+03   0.000000E+00   0.956559E+05   0.956559E+05   0.956717E+05  -0.234814E+00   0.948249E+05   0.888499E+05   0.321602E+03
   0.348075E-01   0.997656E+05   0.661628E+05   0.623241E+03   0.439932E+03   0.000000E+00   0.946680E+05   0.946680E+05   0.946836E+05  -0.232386E+00   0.938493E+05   0.878936E+05   0.317026E+03
   0.351964E-01   0.987840E+05   0.651826E+05   0.622974E+03   0.412911E+03   0.000000E+00   0.936866E+05   0.936866E+05   0.937019E+05  -0.229975E+00   0.928797E+05   0.869467E+05   0.312329E+03
   0.355896E-01   0.978066E+05   0.642235E+05   0.608857E+03   0.396787E+03   0.000000E+00   0.927120E+05   0.927120E+05   0.927269E+05  -0.227580E+00   0.919164E+05   0.860096E+05   0.307515E+03
   0.359873E-01   0.968338E+05   0.632860E+05   0.581113E+03   0.391243E+03   0.000000E+00   0.917446E+05   0.917446E+05   0.917589E+05  -0.225203E+00   0.909598E+05   0.850826E+05   0.302587E+03
   0.363893E-01   0.958659E+05   0.623709E+05   0.541470E+03   0.394657E+03   0.000000E+00   0.907847E+05   0.907847E+05   0.907984E+05  -0.222844E+00   0.900101E+05   0.841663E+05   0.297546E+03
   0.367959E-01   0.949031E+05   0.614788E+05   0.492991E+03   0.404303E+03   0.000000E+00   0.898326E+05   0.898326E+05   0.898456E+05  -0.220505E+00   0.890677E+05   0.832608E+05   0.292397E+03
   0.372070E-01   0.939458E+05   0.606102E+05   0.439752E+03   0.416699E+03   0.000000E+00   0.888887E+05   0.888887E+05   0.889010E+05  -0.218186E+00   0.881329E+05   0.823667E+05   0.287142E+03
   0.376228E-01   0.929942E+05   0.597656E+05   0.386395E+03   0.428087E+03   0.000000E+00   0.879534E+05   0.879534E+05   0.879649E+05  -0.215888E+00   0.872061E+05   0.814842E+05   0.281785E+03
   0.380431E-01   0.920486E+05   0.589458E+05   0.337597E+03   0.434954E+03   0.000000E+00   0.870269E+05   0.870269E+05   0.870376E+05  -0.213612E+00   0.862875E+05   0.806138E+05   0.276329E+03
   0.384682E-01   0.911094E+05   0.581510E+05   0.297521E+03   0.434544E+03   0.000000E+00   0.861096E+05   0.861096E+05   0.861196E+05  -0.211358E+00   0.853775E+05   0.797556E+05   0.270780E+03
   0.388980E-01   0.901767E+05   0.573818E+05   0.269311E+03   0.425276E+03   0.000000E+00   0.852017E+05   0.852017E+05   0.852112E+05  -0.209127E+00   0.844764E+05   0.789100E+05   0.265142E+03
   0.393326E-01   0.892509E+05   0.566386E+05   0.254687E+03   0.406990E+03   0.000000E+00   0.843036E+05   0.843036E+05   0.843126E+05  -0.206921E+00   0.835844E+05   0.780773E+05   0.259418E+03
   0.397721E-01   0.883323E+05   0.559218E+05   0.253717E+03   0.380989E+03   0.000000E+00   0.834156E+05   0.834156E+05   0.834243E+05  -0.204739E+00   0.827018E+05   0.772578E+05   0.253615E+03
   0.402164E-01   0.874210E+05   0.552317E+05   0.264783E+03   0.349848E+03   0.000000E+00   0.825379E+05   0.825379E+05   0.825464E+05  -0.202582E+00   0.818289E+05   0.764516E+05   0.247738E+03
   0.406658E-01   0.865174E+05   0.545686E+05   0.284772E+03   0.317007E+03   0.000000E+00   0.816707E+05   0.816707E+05   0.816792E+05  -0.200452E+00   0.809659E+05   0.756591E+05   0.241792E+03
   0.411201E-01   0.856216E+05   0.539326E+05   0.309473E+03   0.286213E+03   0.000000E+00   0.808144E+05   0.808144E+05   0.808229E+05  -0.198349E+00   0.801132E+05   0.748804E+05   0.235784E+03
   0.415796E-01   0.847340E+05   0.533241E+05   0.334132E+03   0.260882E+03   0.000000E+00   0.799691E+05   0.799691E+05   0.799778E+05  -0.196272E+00   0.792708E+05   0.741156E+05   0.229719E+03
   0.420442E-01   0.838547E+05   0.527429E+05   0.354107E+03   0.243509E+03   0.000000E+00   0.791351E+05   0.791351E+05   0.791438E+05  -0.194224E+00   0.784390E+05   0.733650E+05   0.223605E+03
   0.425139E-01   0.829840E+05   0.521893E+05   0.365518E+03   0.235209E+03   0.000000E+00   0.783124E+05   0.783124E+05   0.783213E+05  -0.192203E+00   0.776180E+05   0.726286E+05   0.217448E+03
   0.429889E-01   0.821220E+05   0.516632E+05   0.365808E+03   0.235500E+03   0.000000E+00   0.775014E+05   0.775014E+05   0.775103E+05  -0.190211E+00   0.768080E+05   0.719065E+05   0.211255E+03
   0.434693E-01   0.812690E+05   0.511645E+05   0.354125E+03   0.242376E+03   0.000000E+00   0.767021E+05   0.767021E+05   0.767109E+05  -0.188248E+00   0.760091E+05   0.711988E+05   0.205034E+03
   0.439549E-01   0.804250E+05   0.506930E+05   0.331445E+03   0.252662E+03   0.000000E+00   0.759146E+05   0.759146E+05   0.759231E+05  -0.186314E+00   0.752215E+05   0.705054E+05   0.198793E+03
   0.444460E-01   0.795903E+05   0.502484E+05   0.300414E+03   0.262617E+03   0.000000E+00   0.751391E+05   0.751391E+05   0.751472E+05  -0.184410E+00   0.744452E+05   0.698265E+05   0.192538E+03
   0.449426E-01   0.787650E+05   0.498305E+05   0.264922E+03   0.268664E+03   0.000000E+00   0.743756E+05   0.743756E+05   0.743832E+05  -0.182534E+00   0.736803E+05   0.691619E+05   0.186280E+03
   0.454448E-01   0.779491E+05   0.494388E+05   0.229448E+03   0.268114E+03   0.000000E+00   0.736241E+05   0.736241E+05   0.736311E+05  -0.180689E+00   0.729270E+05   0.685114E+05   0.180024E+03
   0.459526E-01   0.771429E+05   0.490729E+05   0.198296E+03   0.259726E+03   0.000000E+00   0.728846E+05   0.728846E+05   0.728910E+05  -0.178872E+00   0.721851E+05   0.678751E+05   0.173782E+03
   0.464660E-01   0.763463E+05   0.487322E+05   0.174837E+03   0.243985E+03   0.000000E+00   0.721572E+05   0.721572E+05   0.721630E+05  -0.177085E+00   0.714548E+05   0.672527E+05   0.167560E+03
   0.469851E-01   0.755594E+05   0.484160E+05   0.160888E+03   0.223011E+03   0.000000E+00   0.714418E+05   0.714418E+05   0.714471E+05  -0.175328E+00   0.707360E+05   0.666439E+05   0.161368E+03
   0.475101E-01   0.747824E+05   0.481235E+05   0.156363E+03   0.200110E+03   0.000000E+00   0.707382E+05   0.707382E+05   0.707431E+05  -0.173599E+00   0.700286E+05   0.660486E+05   0.155215E+03
   0.480409E-01   0.740150E+05   0.478540E+05   0.159262E+03   0.179037E+03   0.000000E+00   0.700464E+05   0.700464E+05   0.700511E+05  -0.171900E+00   0.693326E+05   0.654663E+05   0.149111E+03
   0.485777E-01   0.732574E+05   0.476065E+05   0.166031E+03   0.163134E+03   0.000000E+00   0.693662E+05   0.693662E+05   0.693709E+05  -0.170229E+00   0.686477E+05   0.648968E+05   0.143065E+03
   0.491205E-01   0.725096E+05   0.473800E+05   0.172233E+03   0.154535E+03   0.000000E+00   0.686974E+05   0.686974E+05   0.687021E+05  -0.168586E+00   0.679739E+05   0.643397E+05   0.137085E+03
   0.496693E-01   0.717714E+05   0.471733E+05   0.173433E+03   0.153640E+03   0.000000E+00   0.680399E+05   0.680399E+05   0.680446E+05  -0.166970E+00   0.673110E+05   0.637944E+05   0.131182E+03
   0.502243E-01   0.710428E+05   0.469853E+05   0.166121E+03   0.158995E+03   0.000000E+00   0.673932E+05   0.673932E+05   0.673979E+05  -0.165381E+00   0.666588E+05   0.632605E+05   0.125366E+03
   0.507854E-01   0.703236E+05   0.468146E+05   0.148496E+03   0.167640E+03   0.000000E+00   0.667573E+05   0.667573E+05   0.667618E+05  -0.163819E+00   0.660170E+05   0.627376E+05   0.119644E+03
   0.513529E-01   0.696138E+05   0.466600E+05   0.120926E+03   0.175848E+03   0.000000E+00   0.661317E+05   0.661317E+05   0.661358E+05  -0.162282E+00   0.653853E+05   0.622249E+05   0.114028E+03
   0.519266E-01   0.689131E+05   0.465198E+05   0.859958E+02   0.180101E+03   0.000000E+00   0.655161E+05   0.655161E+05   0.655196E+05  -0.160770E+00   0.647634E+05   0.617219E+05   0.108526E+03
   0.525068E-01   0.682215E+05   0.463927E+05   0.480824E+02   0.178029E+03   0.000000E+00   0.649100E+05   0.649100E+05   0.649129E+05  -0.159281E+00   0.641511E+05   0.612280E+05   0.103147E+03
   0.530935E-01   0.675385E+05   0.462768E+05   0.125362E+02   0.169076E+03   0.000000E+00   0.643131E+05   0.643131E+05   0.643153E+05  -0.157815E+00   0.635479E+05   0.607425E+05   0.979009E+02
   0.536867E-01   0.668641E+05   0.461706E+05  -0.153677E+02   0.154669E+03   0.000000E+00   0.637249E+05   0.637249E+05   0.637265E+05  -0.156370E+00   0.629534E+05   0.602646E+05   0.927959E+02
   0.542865E-01   0.661980E+05   0.460723E+05  -0.314949E+02   0.137825E+03   0.000000E+00   0.631449E+05   0.631449E+05   0.631460E+05  -0.154945E+00   0.623671E+05   0.597935E+05   0.878407E+02
   0.548931E-01   0.655399E+05   0.459800E+05  -0.336880E+02   0.122284E+03   0.000000E+00   0.625726E+05   0.625726E+05   0.625735E+05  -0.153540E+00   0.617887E+05   0.593284E+05   0.830435E+02
   0.555064E-01   0.648894E+05   0.458919E+05  -0.221794E+02   0.111391E+03   0.000000E+00   0.620074E+05   0.620074E+05   0.620084E+05  -0.152153E+00   0.612176E+05   0.588686E+05   0.784124E+02
   0.561266E-01   0.642462E+05   0.458059E+05   0.526122E+00   0.107067E+03   0.000000E+00   0.614488E+05   0.614488E+05   0.614500E+05  -0.150782E+00   0.606533E+05   0.584130E+05   0.739549E+02
   0.567537E-01   0.636100E+05   0.457202E+05   0.302765E+02   0.109194E+03   0.000000E+00   0.608961E+05   0.608961E+05   0.608979E+05  -0.149425E+00   0.600953E+05   0.579610E+05   0.696780E+02
   0.576355E-01   0.627380E+05   0.455977E+05   0.742610E+02   0.118560E+03   0.000000E+00   0.601378E+05   0.601378E+05   0.601404E+05  -0.147566E+00   0.593302E+05   0.573376E+05   0.640550E+02
