# L    TT    EE    TE    PP    TP
2514 4.86104E+01 2.27751E+00 -4.42141E+00 8.13827E+04 6.33748E+00
2515 4.86158E+01 2.26557E+00 -4.43225E+00 8.13326E+04 6.33539E+00
2516 4.86231E+01 2.25345E+00 -4.44246E+00 8.12815E+04 6.33320E+00
2517 4.86304E+01 2.24133E+00 -4.45185E+00 8.12314E+04 6.33083E+00
2518 4.86377E+01 2.22902E+00 -4.46051E+00 8.11813E+04 6.32828E+00
2519 4.86459E+01 2.21645E+00 -4.46843E+00 8.11303E+04 6.32545E+00
2520 4.86541E+01 2.20387E+00 -4.47563E+00 8.10801E+04 6.32235E+00
2521 4.86623E+01 2.19120E+00 -4.48210E+00 8.10300E+04 6.31889E+00
2522 4.86714E+01 2.17835E+00 -4.48775E+00 8.09799E+04 6.31515E+00
2523 4.86805E+01 2.16550E+00 -4.49277E+00 8.09298E+04 6.31087E+00
2524 4.86887E+01 2.15238E+00 -4.49696E+00 8.08796E+04 6.30613E+00
2525 4.86978E+01 2.13926E+00 -4.50033E+00 8.08295E+04 6.30075E+00
2526 4.87070E+01 2.12595E+00 -4.50297E+00 8.07803E+04 6.29492E+00
2527 4.87142E+01 2.11255E+00 -4.50498E+00 8.07302E+04 6.28836E+00
2528 4.87224E+01 2.09916E+00 -4.50616E+00 8.06801E+04 6.28116E+00
2529 4.87316E+01 2.08567E+00 -4.50653E+00 8.06308E+04 6.27323E+00
2530 4.87398E+01 2.07218E+00 -4.50616E+00 8.05807E+04 6.26467E+00
2531 4.87471E+01 2.05851E+00 -4.50498E+00 8.05306E+04 6.25537E+00
2532 4.87543E+01 2.04484E+00 -4.50306E+00 8.04814E+04 6.24562E+00
2533 4.87625E+01 2.03099E+00 -4.50042E+00 8.04322E+04 6.23523E+00
2534 4.87689E+01 2.01714E+00 -4.49705E+00 8.03821E+04 6.22448E+00
2535 4.87753E+01 2.00319E+00 -4.49295E+00 8.03328E+04 6.21327E+00
2536 4.87799E+01 1.98925E+00 -4.48803E+00 8.02836E+04 6.20169E+00
2537 4.87844E+01 1.97522E+00 -4.48238E+00 8.02335E+04 6.18985E+00
2538 4.87890E+01 1.96118E+00 -4.47600E+00 8.01843E+04 6.17782E+00
2539 4.87935E+01 1.94715E+00 -4.46889E+00 8.01351E+04 6.16551E+00
2540 4.87963E+01 1.93293E+00 -4.46114E+00 8.00859E+04 6.15312E+00
2541 4.87981E+01 1.91890E+00 -4.45249E+00 8.00367E+04 6.14063E+00
2542 4.87990E+01 1.90468E+00 -4.44319E+00 7.99875E+04 6.12815E+00
2543 4.87999E+01 1.89046E+00 -4.43326E+00 7.99382E+04 6.11575E+00
2544 4.87990E+01 1.87625E+00 -4.42259E+00 7.98890E+04 6.10336E+00
2545 4.87981E+01 1.86203E+00 -4.41111E+00 7.98407E+04 6.09115E+00
2546 4.87963E+01 1.84781E+00 -4.39899E+00 7.97915E+04 6.07912E+00
2547 4.87935E+01 1.83369E+00 -4.38605E+00 7.97423E+04 6.06736E+00
2548 4.87890E+01 1.81947E+00 -4.37256E+00 7.96940E+04 6.05579E+00
2549 4.87835E+01 1.80525E+00 -4.35825E+00 7.96448E+04 6.04449E+00
2550 4.87780E+01 1.79104E+00 -4.34349E+00 7.95965E+04 6.03337E+00
2551 4.87698E+01 1.77691E+00 -4.32772E+00 7.95473E+04 6.02262E+00
2552 4.87616E+01 1.76279E+00 -4.31159E+00 7.94990E+04 6.01214E+00
2553 4.87525E+01 1.74866E+00 -4.29473E+00 7.94498E+04 6.00193E+00
2554 4.87407E+01 1.73463E+00 -4.27705E+00 7.94015E+04 5.99209E+00
2555 4.87279E+01 1.72050E+00 -4.25883E+00 7.93532E+04 5.98261E+00
2556 4.87142E+01 1.70656E+00 -4.24005E+00 7.93049E+04 5.97340E+00
2557 4.86997E+01 1.69252E+00 -4.22055E+00 7.92566E+04 5.96466E+00
2558 4.86833E+01 1.67867E+00 -4.20023E+00 7.92083E+04 5.95627E+00
2559 4.86659E+01 1.66473E+00 -4.17945E+00 7.91600E+04 5.94825E+00
2560 4.86468E+01 1.65097E+00 -4.15813E+00 7.91117E+04 5.94060E+00
2561 4.86258E+01 1.63720E+00 -4.13625E+00 7.90634E+04 5.93349E+00
2562 4.86040E+01 1.62353E+00 -4.11374E+00 7.90151E+04 5.92674E+00
2563 4.85803E+01 1.60986E+00 -4.09060E+00 7.89668E+04 5.92046E+00
2564 4.85548E+01 1.59638E+00 -4.06699E+00 7.89185E+04 5.91453E+00
2565 4.85283E+01 1.58289E+00 -4.04275E+00 7.88702E+04 5.90897E+00
2566 4.84992E+01 1.56958E+00 -4.01796E+00 7.88228E+04 5.90360E+00
2567 4.84700E+01 1.55646E+00 -3.99263E+00 7.87745E+04 5.89840E+00
2568 4.84381E+01 1.54316E+00 -3.96675E+00 7.87271E+04 5.89330E+00
2569 4.84035E+01 1.53003E+00 -3.94050E+00 7.86788E+04 5.88820E+00
2570 4.83688E+01 1.51700E+00 -3.91362E+00 7.86314E+04 5.88300E+00
2571 4.83324E+01 1.50406E+00 -3.88628E+00 7.85831E+04 5.87772E+00
2572 4.82941E+01 1.49112E+00 -3.85839E+00 7.85357E+04 5.87216E+00
2573 4.82531E+01 1.47845E+00 -3.83005E+00 7.84883E+04 5.86632E+00
2574 4.82121E+01 1.46587E+00 -3.80143E+00 7.84400E+04 5.86004E+00
2575 4.81684E+01 1.45339E+00 -3.77227E+00 7.83926E+04 5.85338E+00
2576 4.81228E+01 1.44100E+00 -3.74247E+00 7.83452E+04 5.84618E+00
2577 4.80754E+01 1.42869E+00 -3.71239E+00 7.82978E+04 5.83835E+00
2578 4.80253E+01 1.41657E+00 -3.68187E+00 7.82505E+04 5.82987E+00
2579 4.79752E+01 1.40454E+00 -3.65097E+00 7.82031E+04 5.82067E+00
2580 4.79223E+01 1.39260E+00 -3.61971E+00 7.81557E+04 5.81064E+00
2581 4.78676E+01 1.38085E+00 -3.58800E+00 7.81083E+04 5.79989E+00
2582 4.78102E+01 1.36927E+00 -3.55601E+00 7.80609E+04 5.78840E+00
2583 4.77519E+01 1.35779E+00 -3.52357E+00 7.80144E+04 5.77619E+00
2584 4.76908E+01 1.34640E+00 -3.49094E+00 7.79670E+04 5.76353E+00
2585 4.76279E+01 1.33528E+00 -3.45786E+00 7.79196E+04 5.75040E+00
2586 4.75641E+01 1.32416E+00 -3.42460E+00 7.78732E+04 5.73673E+00
2587 4.74985E+01 1.31332E+00 -3.39088E+00 7.78258E+04 5.72279E+00
2588 4.74302E+01 1.30256E+00 -3.35688E+00 7.77784E+04 5.70848E+00
2589 4.73600E+01 1.29190E+00 -3.32271E+00 7.77319E+04 5.69390E+00
2590 4.72889E+01 1.28142E+00 -3.28826E+00 7.76854E+04 5.67923E+00
2591 4.72151E+01 1.27121E+00 -3.25354E+00 7.76380E+04 5.66446E+00
2592 4.71395E+01 1.26101E+00 -3.21854E+00 7.75916E+04 5.64961E+00
2593 4.70611E+01 1.25107E+00 -3.18328E+00 7.75451E+04 5.63475E+00
2594 4.69809E+01 1.24123E+00 -3.14792E+00 7.74977E+04 5.62008E+00
2595 4.68989E+01 1.23157E+00 -3.11237E+00 7.74512E+04 5.60550E+00
2596 4.68159E+01 1.22209E+00 -3.07656E+00 7.74047E+04 5.59110E+00
2597 4.67303E+01 1.21280E+00 -3.04065E+00 7.73583E+04 5.57707E+00
2598 4.66428E+01 1.20368E+00 -3.00447E+00 7.73118E+04 5.56331E+00
2599 4.65535E+01 1.19475E+00 -2.96820E+00 7.72653E+04 5.54973E+00
2600 4.64623E+01 1.18582E+00 -2.93193E+00 7.72188E+04 5.53642E+00
2601 4.63685E+01 1.17735E+00 -2.89530E+00 7.71724E+04 5.52339E+00
2602 4.62728E+01 1.16887E+00 -2.85884E+00 7.71259E+04 5.51054E+00
2603 4.61762E+01 1.16058E+00 -2.82212E+00 7.70803E+04 5.49787E+00
2604 4.60787E+01 1.15256E+00 -2.78530E+00 7.70338E+04 5.48548E+00
2605 4.59775E+01 1.14463E+00 -2.74848E+00 7.69874E+04 5.47318E+00
2606 4.58745E+01 1.13688E+00 -2.71157E+00 7.69418E+04 5.46096E+00
2607 4.57697E+01 1.12932E+00 -2.67466E+00 7.68953E+04 5.44903E+00
2608 4.56631E+01 1.12194E+00 -2.63766E+00 7.68488E+04 5.43709E+00
2609 4.55547E+01 1.11474E+00 -2.60075E+00 7.68033E+04 5.42533E+00
2610 4.54444E+01 1.10772E+00 -2.56366E+00 7.67577E+04 5.41367E+00
2611 4.53332E+01 1.10089E+00 -2.52675E+00 7.67112E+04 5.40200E+00
2612 4.52193E+01 1.09423E+00 -2.48975E+00 7.66657E+04 5.39052E+00
2613 4.51026E+01 1.08785E+00 -2.45275E+00 7.66201E+04 5.37904E+00
2614 4.49860E+01 1.08157E+00 -2.41603E+00 7.65736E+04 5.36755E+00
2615 4.48666E+01 1.07546E+00 -2.37921E+00 7.65280E+04 5.35607E+00
2616 4.47463E+01 1.06963E+00 -2.34248E+00 7.64825E+04 5.34450E+00
2617 4.46233E+01 1.06389E+00 -2.30585E+00 7.64369E+04 5.33283E+00
2618 4.44993E+01 1.05833E+00 -2.26930E+00 7.63913E+04 5.32107E+00
2619 4.43736E+01 1.05304E+00 -2.23285E+00 7.63458E+04 5.30914E+00
2620 4.42460E+01 1.04794E+00 -2.19658E+00 7.63002E+04 5.29692E+00
2621 4.41166E+01 1.04293E+00 -2.16049E+00 7.62546E+04 5.28444E+00
2622 4.39863E+01 1.03819E+00 -2.12440E+00 7.62091E+04 5.27168E+00
2623 4.38541E+01 1.03363E+00 -2.08859E+00 7.61635E+04 5.25847E+00
2624 4.37202E+01 1.02917E+00 -2.05286E+00 7.61189E+04 5.24498E+00
2625 4.35844E+01 1.02497E+00 -2.01723E+00 7.60733E+04 5.23094E+00
2626 4.34477E+01 1.02096E+00 -1.98196E+00 7.60277E+04 5.21645E+00
2627 4.33091E+01 1.01714E+00 -1.94687E+00 7.59831E+04 5.20142E+00
2628 4.31688E+01 1.01340E+00 -1.91197E+00 7.59375E+04 5.18583E+00
2629 4.30275E+01 1.00994E+00 -1.87725E+00 7.58928E+04 5.16970E+00
2630 4.28854E+01 1.00666E+00 -1.84280E+00 7.58473E+04 5.15275E+00
2631 4.27414E+01 1.00356E+00 -1.80863E+00 7.58026E+04 5.13525E+00
2632 4.25965E+01 1.00055E+00 -1.77472E+00 7.57571E+04 5.11712E+00
2633 4.24488E+01 9.97815E-01 -1.74101E+00 7.57124E+04 5.09835E+00
2634 4.23012E+01 9.95264E-01 -1.70756E+00 7.56677E+04 5.07921E+00
2635 4.21508E+01 9.92803E-01 -1.67448E+00 7.56231E+04 5.05971E+00
2636 4.20005E+01 9.90525E-01 -1.64176E+00 7.55775E+04 5.04002E+00
2637 4.18492E+01 9.88520E-01 -1.60923E+00 7.55329E+04 5.02006E+00
2638 4.16952E+01 9.86606E-01 -1.57697E+00 7.54882E+04 5.00001E+00
2639 4.15412E+01 9.84966E-01 -1.54516E+00 7.54436E+04 4.97996E+00
2640 4.13862E+01 9.83325E-01 -1.51363E+00 7.53989E+04 4.96001E+00
2641 4.12295E+01 9.82049E-01 -1.48246E+00 7.53542E+04 4.94023E+00
2642 4.10727E+01 9.80865E-01 -1.45166E+00 7.53096E+04 4.92073E+00
2643 4.09133E+01 9.79771E-01 -1.42113E+00 7.52658E+04 4.90159E+00
2644 4.07547E+01 9.78860E-01 -1.39105E+00 7.52212E+04 4.88282E+00
2645 4.05943E+01 9.78131E-01 -1.36135E+00 7.51765E+04 4.86459E+00
2646 4.04321E+01 9.77675E-01 -1.33200E+00 7.51319E+04 4.84700E+00
2647 4.02699E+01 9.77310E-01 -1.30302E+00 7.50881E+04 4.83005E+00
2648 4.01076E+01 9.76946E-01 -1.27450E+00 7.50435E+04 4.81392E+00
2649 3.99436E+01 9.76946E-01 -1.24643E+00 7.49988E+04 4.79852E+00
2650 3.97787E+01 9.76946E-01 -1.21872E+00 7.49551E+04 4.78375E+00
2651 3.96128E+01 9.77219E-01 -1.19138E+00 7.49104E+04 4.76954E+00
2652 3.94469E+01 9.77584E-01 -1.16450E+00 7.48667E+04 4.75596E+00
2653 3.92802E+01 9.78131E-01 -1.13816E+00 7.48229E+04 4.74274E+00
2654 3.91125E+01 9.78769E-01 -1.11219E+00 7.47783E+04 4.72999E+00
2655 3.89439E+01 9.79498E-01 -1.08667E+00 7.47345E+04 4.71759E+00
2656 3.87744E+01 9.80409E-01 -1.06152E+00 7.46908E+04 4.70556E+00
2657 3.86049E+01 9.81503E-01 -1.03682E+00 7.46471E+04 4.69362E+00
2658 3.84354E+01 9.82687E-01 -1.01276E+00 7.46024E+04 4.68196E+00
2659 3.82658E+01 9.84145E-01 -9.88976E-01 7.45587E+04 4.67029E+00
2660 3.80945E+01 9.85604E-01 -9.65737E-01 7.45149E+04 4.65872E+00
2661 3.79232E+01 9.87153E-01 -9.42953E-01 7.44712E+04 4.64715E+00
2662 3.77509E+01 9.88884E-01 -9.20626E-01 7.44274E+04 4.63548E+00
2663 3.75787E+01 9.90707E-01 -8.98863E-01 7.43837E+04 4.62363E+00
2664 3.74065E+01 9.92621E-01 -8.77565E-01 7.43408E+04 4.61160E+00
2665 3.72342E+01 9.94717E-01 -8.56742E-01 7.42971E+04 4.59930E+00
2666 3.70611E+01 9.96813E-01 -8.36519E-01 7.42534E+04 4.58672E+00
2667 3.68879E+01 9.99182E-01 -8.16689E-01 7.42096E+04 4.57388E+00
2668 3.67148E+01 1.00155E+00 -7.97441E-01 7.41668E+04 4.56075E+00
2669 3.65407E+01 1.00401E+00 -7.78641E-01 7.41230E+04 4.54736E+00
2670 3.63685E+01 1.00666E+00 -7.60396E-01 7.40793E+04 4.53378E+00
2671 3.61944E+01 1.00930E+00 -7.42652E-01 7.40365E+04 4.51983E+00
2672 3.60212E+01 1.01212E+00 -7.25446E-01 7.39927E+04 4.50562E+00
2673 3.58481E+01 1.01495E+00 -7.08650E-01 7.39499E+04 4.49113E+00
2674 3.56740E+01 1.01805E+00 -6.92520E-01 7.39061E+04 4.47645E+00
2675 3.55018E+01 1.02105E+00 -6.76772E-01 7.38633E+04 4.46142E+00
2676 3.53286E+01 1.02424E+00 -6.61671E-01 7.38205E+04 4.44611E+00
2677 3.51555E+01 1.02743E+00 -6.47008E-01 7.37767E+04 4.43061E+00
2678 3.49823E+01 1.03081E+00 -6.32837E-01 7.37339E+04 4.41476E+00
2679 3.48092E+01 1.03418E+00 -6.19285E-01 7.36911E+04 4.39872E+00
2680 3.46369E+01 1.03764E+00 -6.06272E-01 7.36482E+04 4.38231E+00
2681 3.44647E+01 1.04119E+00 -5.93786E-01 7.36054E+04 4.36573E+00
2682 3.42934E+01 1.04475E+00 -5.81766E-01 7.35626E+04 4.34887E+00
2683 3.41220E+01 1.04839E+00 -5.70320E-01 7.35197E+04 4.33173E+00
2684 3.39516E+01 1.05213E+00 -5.59438E-01 7.34769E+04 4.31451E+00
2685 3.37803E+01 1.05596E+00 -5.48967E-01 7.34341E+04 4.29710E+00
2686 3.36108E+01 1.05969E+00 -5.39161E-01 7.33912E+04 4.27961E+00
2687 3.34413E+01 1.06352E+00 -5.29820E-01 7.33484E+04 4.26220E+00
2688 3.32718E+01 1.06753E+00 -5.20971E-01 7.33056E+04 4.24470E+00
2689 3.31032E+01 1.07145E+00 -5.12696E-01 7.32637E+04 4.22739E+00
2690 3.29355E+01 1.07546E+00 -5.04959E-01 7.32208E+04 4.21016E+00
2691 3.27678E+01 1.07956E+00 -4.97614E-01 7.31780E+04 4.19312E+00
2692 3.26019E+01 1.08366E+00 -4.90861E-01 7.31361E+04 4.17635E+00
2693 3.24352E+01 1.08776E+00 -4.84609E-01 7.30932E+04 4.15977E+00
2694 3.22702E+01 1.09196E+00 -4.78840E-01 7.30513E+04 4.14364E+00
2695 3.21043E+01 1.09615E+00 -4.73618E-01 7.30085E+04 4.12787E+00
2696 3.19412E+01 1.10034E+00 -4.68925E-01 7.29666E+04 4.11247E+00
2697 3.17781E+01 1.10453E+00 -4.64678E-01 7.29237E+04 4.09761E+00
2698 3.16150E+01 1.10882E+00 -4.60996E-01 7.28818E+04 4.08331E+00
2699 3.14537E+01 1.11310E+00 -4.57798E-01 7.28399E+04 4.06954E+00
2700 3.12933E+01 1.11738E+00 -4.55073E-01 7.27971E+04 4.05633E+00
2701 3.11338E+01 1.12167E+00 -4.52931E-01 7.27551E+04 4.04366E+00
2702 3.09752E+01 1.12595E+00 -4.51227E-01 7.27132E+04 4.03136E+00
2703 3.08175E+01 1.13023E+00 -4.49933E-01 7.26713E+04 4.01960E+00
2704 3.06608E+01 1.13451E+00 -4.49186E-01 7.26294E+04 4.00821E+00
2705 3.05050E+01 1.13871E+00 -4.48821E-01 7.25874E+04 3.99719E+00
2706 3.03500E+01 1.14299E+00 -4.49085E-01 7.25455E+04 3.98652E+00
2707 3.01960E+01 1.14727E+00 -4.49641E-01 7.25036E+04 3.97613E+00
2708 3.00438E+01 1.15147E+00 -4.50735E-01 7.24617E+04 3.96593E+00
2709 2.98916E+01 1.15575E+00 -4.52339E-01 7.24198E+04 3.95599E+00
2710 2.97413E+01 1.15994E+00 -4.54243E-01 7.23778E+04 3.94624E+00
2711 2.95918E+01 1.16413E+00 -4.56713E-01 7.23359E+04 3.93658E+00
2712 2.94442E+01 1.16833E+00 -4.59575E-01 7.22949E+04 3.92701E+00
2713 2.92974E+01 1.17243E+00 -4.62883E-01 7.22530E+04 3.91754E+00
2714 2.91516E+01 1.17653E+00 -4.66638E-01 7.22111E+04 3.90806E+00
2715 2.90067E+01 1.18054E+00 -4.70866E-01 7.21701E+04 3.89858E+00
2716 2.88636E+01 1.18464E+00 -4.75441E-01 7.21281E+04 3.88910E+00
2717 2.87215E+01 1.18865E+00 -4.80389E-01 7.20862E+04 3.87953E+00
2718 2.85811E+01 1.19257E+00 -4.85839E-01 7.20452E+04 3.86987E+00
2719 2.84417E+01 1.19658E+00 -4.91644E-01 7.20042E+04 3.86012E+00
2720 2.83041E+01 1.20040E+00 -4.97778E-01 7.19623E+04 3.85028E+00
2721 2.81674E+01 1.20423E+00 -5.04348E-01 7.19213E+04 3.84044E+00
2722 2.80316E+01 1.20797E+00 -5.11356E-01 7.18793E+04 3.83041E+00
2723 2.78967E+01 1.21170E+00 -5.18711E-01 7.18383E+04 3.82030E+00
2724 2.77646E+01 1.21544E+00 -5.26321E-01 7.17973E+04 3.81000E+00
2725 2.76334E+01 1.21909E+00 -5.34377E-01 7.17563E+04 3.79961E+00
2726 2.75039E+01 1.22255E+00 -5.42788E-01 7.17153E+04 3.78913E+00
2727 2.73754E+01 1.22610E+00 -5.51537E-01 7.16743E+04 3.77847E+00
2728 2.72479E+01 1.22957E+00 -5.60614E-01 7.16324E+04 3.76771E+00
2729 2.71230E+01 1.23285E+00 -5.70001E-01 7.15914E+04 3.75669E+00
2730 2.69991E+01 1.23622E+00 -5.79734E-01 7.15504E+04 3.74557E+00
2731 2.68760E+01 1.23941E+00 -5.89740E-01 7.15103E+04 3.73427E+00
2732 2.67557E+01 1.24260E+00 -6.00138E-01 7.14692E+04 3.72278E+00
2733 2.66354E+01 1.24570E+00 -6.10764E-01 7.14282E+04 3.71112E+00
2734 2.65179E+01 1.24870E+00 -6.21673E-01 7.13872E+04 3.69927E+00
2735 2.64012E+01 1.25162E+00 -6.32919E-01 7.13462E+04 3.68724E+00
2736 2.62864E+01 1.25454E+00 -6.44356E-01 7.13052E+04 3.67521E+00
2737 2.61725E+01 1.25727E+00 -6.56158E-01 7.12651E+04 3.66300E+00
2738 2.60604E+01 1.26001E+00 -6.68114E-01 7.12241E+04 3.65088E+00
2739 2.59492E+01 1.26256E+00 -6.80408E-01 7.11840E+04 3.63867E+00
2740 2.58417E+01 1.26511E+00 -6.92830E-01 7.11430E+04 3.62646E+00
2741 2.57332E+01 1.26748E+00 -7.05543E-01 7.11020E+04 3.61424E+00
2742 2.56275E+01 1.26985E+00 -7.18557E-01 7.10619E+04 3.60221E+00
2743 2.55236E+01 1.27203E+00 -7.31698E-01 7.10218E+04 3.59019E+00
2744 2.54216E+01 1.27413E+00 -7.45031E-01 7.09808E+04 3.57843E+00
2745 2.53195E+01 1.27632E+00 -7.58600E-01 7.09407E+04 3.56676E+00
2746 2.52202E+01 1.27823E+00 -7.72398E-01 7.08997E+04 3.55528E+00
2747 2.51226E+01 1.28015E+00 -7.86268E-01 7.08596E+04 3.54398E+00
2748 2.50251E+01 1.28188E+00 -8.00394E-01 7.08195E+04 3.53304E+00
2749 2.49303E+01 1.28352E+00 -8.14620E-01 7.07794E+04 3.52229E+00
2750 2.48374E+01 1.28516E+00 -8.29010E-01 7.07393E+04 3.51190E+00
2751 2.47453E+01 1.28671E+00 -8.43618E-01 7.06992E+04 3.50179E+00
2752 2.46542E+01 1.28798E+00 -8.58345E-01 7.06582E+04 3.49194E+00
2753 2.45658E+01 1.28926E+00 -8.73191E-01 7.06181E+04 3.48228E+00
2754 2.44792E+01 1.29035E+00 -8.88082E-01 7.05780E+04 3.47290E+00
2755 2.43936E+01 1.29145E+00 -9.03192E-01 7.05388E+04 3.46360E+00
2756 2.43088E+01 1.29236E+00 -9.18347E-01 7.04987E+04 3.45440E+00
2757 2.42268E+01 1.29318E+00 -9.33658E-01 7.04586E+04 3.44537E+00
2758 2.41457E+01 1.29391E+00 -9.48968E-01 7.04185E+04 3.43644E+00
2759 2.40664E+01 1.29454E+00 -9.64461E-01 7.03784E+04 3.42751E+00
2760 2.39889E+01 1.29500E+00 -9.80044E-01 7.03383E+04 3.41858E+00
2761 2.39115E+01 1.29546E+00 -9.95537E-01 7.02991E+04 3.40965E+00
2762 2.38377E+01 1.29564E+00 -1.01130E+00 7.02590E+04 3.40063E+00
2763 2.37638E+01 1.29591E+00 -1.02689E+00 7.02189E+04 3.39152E+00
2764 2.36919E+01 1.29600E+00 -1.04265E+00 7.01797E+04 3.38240E+00
2765 2.36217E+01 1.29582E+00 -1.05842E+00 7.01396E+04 3.37302E+00
2766 2.35524E+01 1.29564E+00 -1.07418E+00 7.01004E+04 3.36354E+00
2767 2.34850E+01 1.29546E+00 -1.08995E+00 7.00603E+04 3.35388E+00
2768 2.34185E+01 1.29500E+00 -1.10581E+00 7.00211E+04 3.34403E+00
2769 2.33537E+01 1.29454E+00 -1.12157E+00 6.99820E+04 3.33401E+00
2770 2.32909E+01 1.29391E+00 -1.13743E+00 6.99419E+04 3.32399E+00
2771 2.32298E+01 1.29318E+00 -1.15329E+00 6.99027E+04 3.31387E+00
2772 2.31687E+01 1.29227E+00 -1.16905E+00 6.98635E+04 3.30375E+00
2773 2.31104E+01 1.29126E+00 -1.18455E+00 6.98234E+04 3.29364E+00
2774 2.30530E+01 1.29026E+00 -1.20031E+00 6.97842E+04 3.28361E+00
2775 2.29974E+01 1.28899E+00 -1.21581E+00 6.97450E+04 3.27377E+00
2776 2.29418E+01 1.28771E+00 -1.23139E+00 6.97058E+04 3.26402E+00
2777 2.28881E+01 1.28625E+00 -1.24697E+00 6.96666E+04 3.25445E+00
2778 2.28361E+01 1.28470E+00 -1.26237E+00 6.96274E+04 3.24506E+00
2779 2.27851E+01 1.28306E+00 -1.27768E+00 6.95883E+04 3.23604E+00
2780 2.27359E+01 1.28124E+00 -1.29290E+00 6.95491E+04 3.22729E+00
2781 2.26876E+01 1.27942E+00 -1.30812E+00 6.95099E+04 3.21891E+00
2782 2.26420E+01 1.27741E+00 -1.32316E+00 6.94707E+04 3.21089E+00
2783 2.25973E+01 1.27532E+00 -1.33811E+00 6.94315E+04 3.20333E+00
2784 2.25527E+01 1.27304E+00 -1.35296E+00 6.93932E+04 3.19613E+00
2785 2.25099E+01 1.27085E+00 -1.36763E+00 6.93541E+04 3.18947E+00
2786 2.24688E+01 1.26839E+00 -1.38221E+00 6.93149E+04 3.18309E+00
2787 2.24278E+01 1.26584E+00 -1.39670E+00 6.92757E+04 3.17708E+00
2788 2.23877E+01 1.26319E+00 -1.41092E+00 6.92374E+04 3.17134E+00
2789 2.23495E+01 1.26046E+00 -1.42514E+00 6.91982E+04 3.16578E+00
2790 2.23130E+01 1.25754E+00 -1.43917E+00 6.91599E+04 3.16049E+00
2791 2.22756E+01 1.25454E+00 -1.45302E+00 6.91207E+04 3.15530E+00
2792 2.22419E+01 1.25153E+00 -1.46669E+00 6.90825E+04 3.15020E+00
2793 2.22082E+01 1.24834E+00 -1.48018E+00 6.90433E+04 3.14509E+00
2794 2.21754E+01 1.24506E+00 -1.49349E+00 6.90050E+04 3.13999E+00
2795 2.21426E+01 1.24160E+00 -1.50670E+00 6.89658E+04 3.13488E+00
2796 2.21125E+01 1.23813E+00 -1.51964E+00 6.89275E+04 3.12960E+00
2797 2.20824E+01 1.23458E+00 -1.53240E+00 6.88893E+04 3.12422E+00
2798 2.20542E+01 1.23093E+00 -1.54498E+00 6.88510E+04 3.11866E+00
2799 2.20269E+01 1.22711E+00 -1.55737E+00 6.88118E+04 3.11283E+00
2800 2.19995E+01 1.22328E+00 -1.56949E+00 6.87735E+04 3.10672E+00
2801 2.19740E+01 1.21927E+00 -1.58143E+00 6.87353E+04 3.10025E+00
2802 2.19485E+01 1.21526E+00 -1.59319E+00 6.86970E+04 3.09351E+00
2803 2.19248E+01 1.21107E+00 -1.60467E+00 6.86587E+04 3.08658E+00
2804 2.19011E+01 1.20678E+00 -1.61588E+00 6.86204E+04 3.07948E+00
2805 2.18792E+01 1.20241E+00 -1.62691E+00 6.85822E+04 3.07237E+00
2806 2.18573E+01 1.19794E+00 -1.63766E+00 6.85439E+04 3.06517E+00
2807 2.18364E+01 1.19348E+00 -1.64823E+00 6.85056E+04 3.05806E+00
2808 2.18163E+01 1.18883E+00 -1.65853E+00 6.84673E+04 3.05113E+00
2809 2.17972E+01 1.18409E+00 -1.66855E+00 6.84290E+04 3.04439E+00
2810 2.17790E+01 1.17935E+00 -1.67840E+00 6.83917E+04 3.03783E+00
2811 2.17607E+01 1.17452E+00 -1.68787E+00 6.83534E+04 3.03163E+00
2812 2.17434E+01 1.16951E+00 -1.69717E+00 6.83151E+04 3.02589E+00
2813 2.17279E+01 1.16450E+00 -1.70619E+00 6.82769E+04 3.02051E+00
2814 2.17106E+01 1.15939E+00 -1.71494E+00 6.82395E+04 3.01568E+00
2815 2.16951E+01 1.15429E+00 -1.72342E+00 6.82012E+04 3.01149E+00
2816 2.16805E+01 1.14891E+00 -1.73171E+00 6.81639E+04 3.00794E+00
2817 2.16669E+01 1.14372E+00 -1.73955E+00 6.81256E+04 3.00511E+00
2818 2.16532E+01 1.13825E+00 -1.74720E+00 6.80882E+04 3.00311E+00
2819 2.16404E+01 1.13278E+00 -1.75458E+00 6.80499E+04 3.00183E+00
2820 2.16277E+01 1.12732E+00 -1.76169E+00 6.80126E+04 3.00110E+00
2821 2.16158E+01 1.12167E+00 -1.76844E+00 6.79743E+04 3.00101E+00
2822 2.16040E+01 1.11601E+00 -1.77491E+00 6.79369E+04 3.00137E+00
2823 2.15940E+01 1.11036E+00 -1.78110E+00 6.78996E+04 3.00220E+00
2824 2.15830E+01 1.10462E+00 -1.78703E+00 6.78622E+04 3.00338E+00
2825 2.15730E+01 1.09870E+00 -1.79268E+00 6.78239E+04 3.00484E+00
2826 2.15630E+01 1.09296E+00 -1.79796E+00 6.77866E+04 3.00648E+00
2827 2.15539E+01 1.08694E+00 -1.80298E+00 6.77492E+04 3.00821E+00
2828 2.15438E+01 1.08093E+00 -1.80771E+00 6.77118E+04 3.01003E+00
2829 2.15356E+01 1.07482E+00 -1.81218E+00 6.76745E+04 3.01186E+00
2830 2.15265E+01 1.06881E+00 -1.81628E+00 6.76371E+04 3.01359E+00
