# L    TT    EE    BB    TE
3090 1.77157E+01 6.45890E-01 1.87423E-02 -8.92288E-01
3091 1.76804E+01 6.45012E-01 1.87276E-02 -8.93149E-01
3092 1.76460E+01 6.44116E-01 1.87121E-02 -8.93924E-01
3093 1.76107E+01 6.43212E-01 1.86975E-02 -8.94785E-01
3094 1.75762E+01 6.42299E-01 1.86828E-02 -8.95647E-01
3095 1.75426E+01 6.41361E-01 1.86682E-02 -8.96422E-01
3096 1.75082E+01 6.40413E-01 1.86536E-02 -8.97283E-01
3097 1.74746E+01 6.39457E-01 1.86389E-02 -8.98058E-01
3098 1.74410E+01 6.38484E-01 1.86243E-02 -8.98919E-01
3099 1.74074E+01 6.37494E-01 1.86096E-02 -8.99780E-01
3100 1.73747E+01 6.36486E-01 1.85950E-02 -9.00556E-01
3101 1.73420E+01 6.35470E-01 1.85804E-02 -9.01331E-01
3102 1.73092E+01 6.34445E-01 1.85657E-02 -9.02192E-01
3103 1.72765E+01 6.33394E-01 1.85511E-02 -9.02967E-01
3104 1.72446E+01 6.32335E-01 1.85364E-02 -9.03742E-01
3105 1.72128E+01 6.31259E-01 1.85218E-02 -9.04517E-01
3106 1.71809E+01 6.30174E-01 1.85072E-02 -9.05292E-01
3107 1.71491E+01 6.29071E-01 1.84934E-02 -9.05981E-01
3108 1.71172E+01 6.27952E-01 1.84787E-02 -9.06756E-01
3109 1.70862E+01 6.26823E-01 1.84641E-02 -9.07445E-01
3110 1.70552E+01 6.25678E-01 1.84495E-02 -9.08134E-01
3111 1.70242E+01 6.24515E-01 1.84357E-02 -9.08823E-01
3112 1.69940E+01 6.23344E-01 1.84210E-02 -9.09426E-01
3113 1.69630E+01 6.22156E-01 1.84064E-02 -9.10115E-01
3114 1.69329E+01 6.20950E-01 1.83918E-02 -9.10718E-01
3115 1.69027E+01 6.19736E-01 1.83780E-02 -9.11320E-01
3116 1.68735E+01 6.18504E-01 1.83633E-02 -9.11837E-01
3117 1.68433E+01 6.17264E-01 1.83496E-02 -9.12440E-01
3118 1.68140E+01 6.16007E-01 1.83349E-02 -9.12957E-01
3119 1.67848E+01 6.14732E-01 1.83211E-02 -9.13387E-01
3120 1.67555E+01 6.13449E-01 1.83065E-02 -9.13904E-01
3121 1.67262E+01 6.12149E-01 1.82919E-02 -9.14335E-01
3122 1.66978E+01 6.10840E-01 1.82781E-02 -9.14765E-01
3123 1.66694E+01 6.09513E-01 1.82643E-02 -9.15110E-01
3124 1.66409E+01 6.08179E-01 1.82497E-02 -9.15454E-01
3125 1.66117E+01 6.06826E-01 1.82359E-02 -9.15799E-01
3126 1.65841E+01 6.05466E-01 1.82212E-02 -9.16057E-01
3127 1.65557E+01 6.04088E-01 1.82075E-02 -9.16315E-01
3128 1.65281E+01 6.02701E-01 1.81928E-02 -9.16574E-01
3129 1.64997E+01 6.01306E-01 1.81790E-02 -9.16746E-01
3130 1.64721E+01 5.99894E-01 1.81653E-02 -9.16918E-01
3131 1.64446E+01 5.98464E-01 1.81515E-02 -9.17004E-01
3132 1.64179E+01 5.97035E-01 1.81368E-02 -9.17091E-01
3133 1.63903E+01 5.95588E-01 1.81231E-02 -9.17177E-01
3134 1.63628E+01 5.94124E-01 1.81093E-02 -9.17177E-01
3135 1.63361E+01 5.92660E-01 1.80955E-02 -9.17177E-01
3136 1.63094E+01 5.91178E-01 1.80809E-02 -9.17091E-01
3137 1.62827E+01 5.89680E-01 1.80671E-02 -9.17004E-01
3138 1.62560E+01 5.88182E-01 1.80533E-02 -9.16832E-01
3139 1.62293E+01 5.86666E-01 1.80395E-02 -9.16660E-01
3140 1.62026E+01 5.85141E-01 1.80258E-02 -9.16488E-01
3141 1.61759E+01 5.83609E-01 1.80120E-02 -9.16143E-01
3142 1.61501E+01 5.82067E-01 1.79982E-02 -9.15885E-01
3143 1.61242E+01 5.80517E-01 1.79844E-02 -9.15540E-01
3144 1.60975E+01 5.78958E-01 1.79706E-02 -9.15110E-01
3145 1.60717E+01 5.77382E-01 1.79569E-02 -9.14679E-01
3146 1.60459E+01 5.75806E-01 1.79431E-02 -9.14249E-01
3147 1.60200E+01 5.74213E-01 1.79293E-02 -9.13732E-01
3148 1.59942E+01 5.72620E-01 1.79155E-02 -9.13129E-01
3149 1.59683E+01 5.71009E-01 1.79017E-02 -9.12526E-01
3150 1.59425E+01 5.69399E-01 1.78880E-02 -9.11923E-01
3151 1.59175E+01 5.67780E-01 1.78750E-02 -9.11234E-01
3152 1.58917E+01 5.66152E-01 1.78613E-02 -9.10459E-01
3153 1.58659E+01 5.64516E-01 1.78475E-02 -9.09684E-01
3154 1.58409E+01 5.62871E-01 1.78337E-02 -9.08909E-01
3155 1.58151E+01 5.61226E-01 1.78199E-02 -9.08048E-01
3156 1.57901E+01 5.59572E-01 1.78070E-02 -9.07101E-01
3157 1.57651E+01 5.57910E-01 1.77932E-02 -9.06153E-01
3158 1.57393E+01 5.56240E-01 1.77794E-02 -9.05120E-01
3159 1.57143E+01 5.54569E-01 1.77665E-02 -9.04086E-01
3160 1.56893E+01 5.52890E-01 1.77528E-02 -9.02967E-01
3161 1.56643E+01 5.51210E-01 1.77390E-02 -9.01847E-01
3162 1.56394E+01 5.49522E-01 1.77252E-02 -9.00642E-01
3163 1.56144E+01 5.47826E-01 1.77123E-02 -8.99436E-01
3164 1.55886E+01 5.46129E-01 1.76985E-02 -8.98144E-01
3165 1.55636E+01 5.44424E-01 1.76856E-02 -8.96852E-01
3166 1.55386E+01 5.42719E-01 1.76718E-02 -8.95474E-01
3167 1.55136E+01 5.41014E-01 1.76589E-02 -8.94010E-01
3168 1.54887E+01 5.39300E-01 1.76451E-02 -8.92546E-01
3169 1.54637E+01 5.37586E-01 1.76322E-02 -8.91082E-01
3170 1.54387E+01 5.35872E-01 1.76184E-02 -8.89532E-01
3171 1.54137E+01 5.34150E-01 1.76055E-02 -8.87896E-01
3172 1.53896E+01 5.32427E-01 1.75917E-02 -8.86260E-01
3173 1.53638E+01 5.30705E-01 1.75788E-02 -8.84623E-01
3174 1.53397E+01 5.28983E-01 1.75659E-02 -8.82901E-01
3175 1.53147E+01 5.27252E-01 1.75521E-02 -8.81092E-01
3176 1.52897E+01 5.25529E-01 1.75392E-02 -8.79284E-01
3177 1.52647E+01 5.23798E-01 1.75263E-02 -8.77475E-01
3178 1.52398E+01 5.22067E-01 1.75125E-02 -8.75581E-01
3179 1.52139E+01 5.20336E-01 1.74996E-02 -8.73600E-01
3180 1.51890E+01 5.18614E-01 1.74866E-02 -8.71619E-01
3181 1.51640E+01 5.16883E-01 1.74737E-02 -8.69552E-01
3182 1.51390E+01 5.15152E-01 1.74599E-02 -8.67485E-01
3183 1.51140E+01 5.13429E-01 1.74470E-02 -8.65419E-01
3184 1.50891E+01 5.11698E-01 1.74341E-02 -8.63266E-01
3185 1.50641E+01 5.09976E-01 1.74212E-02 -8.61052E-01
3186 1.50383E+01 5.08254E-01 1.74074E-02 -8.58813E-01
3187 1.50133E+01 5.06531E-01 1.73945E-02 -8.56540E-01
3188 1.49883E+01 5.04817E-01 1.73816E-02 -8.54232E-01
3189 1.49625E+01 5.03095E-01 1.73687E-02 -8.51881E-01
3190 1.49375E+01 5.01390E-01 1.73557E-02 -8.49486E-01
3191 1.49117E+01 4.99676E-01 1.73428E-02 -8.47058E-01
3192 1.48867E+01 4.97971E-01 1.73299E-02 -8.44595E-01
3193 1.48608E+01 4.96266E-01 1.73170E-02 -8.42089E-01
3194 1.48350E+01 4.94561E-01 1.73041E-02 -8.39557E-01
3195 1.48100E+01 4.92864E-01 1.72911E-02 -8.36982E-01
3196 1.47842E+01 4.91176E-01 1.72782E-02 -8.34372E-01
3197 1.47584E+01 4.89488E-01 1.72653E-02 -8.31720E-01
3198 1.47325E+01 4.87809E-01 1.72524E-02 -8.29050E-01
3199 1.47067E+01 4.86129E-01 1.72395E-02 -8.26337E-01
3200 1.46809E+01 4.84459E-01 1.72266E-02 -8.23590E-01
3201 1.46550E+01 4.82788E-01 1.72136E-02 -8.20817E-01
3202 1.46292E+01 4.81126E-01 1.72007E-02 -8.18010E-01
3203 1.46025E+01 4.79472E-01 1.71878E-02 -8.15168E-01
3204 1.45766E+01 4.77827E-01 1.71749E-02 -8.12308E-01
3205 1.45508E+01 4.76183E-01 1.71628E-02 -8.09406E-01
3206 1.45241E+01 4.74546E-01 1.71499E-02 -8.06470E-01
3207 1.44983E+01 4.72910E-01 1.71370E-02 -8.03524E-01
3208 1.44716E+01 4.71291E-01 1.71241E-02 -8.00536E-01
3209 1.44449E+01 4.69672E-01 1.71120E-02 -7.97530E-01
3210 1.44191E+01 4.68062E-01 1.70991E-02 -7.94490E-01
3211 1.43924E+01 4.66460E-01 1.70862E-02 -7.91442E-01
3212 1.43657E+01 4.64866E-01 1.70733E-02 -7.88341E-01
3213 1.43390E+01 4.63282E-01 1.70612E-02 -7.85232E-01
3214 1.43123E+01 4.61706E-01 1.70483E-02 -7.82098E-01
3215 1.42847E+01 4.60138E-01 1.70354E-02 -7.78946E-01
3216 1.42580E+01 4.58580E-01 1.70225E-02 -7.75759E-01
3217 1.42313E+01 4.57021E-01 1.70104E-02 -7.72564E-01
3218 1.42038E+01 4.55479E-01 1.69975E-02 -7.69343E-01
3219 1.41771E+01 4.53946E-01 1.69854E-02 -7.66105E-01
3220 1.41495E+01 4.52422E-01 1.69725E-02 -7.62841E-01
3221 1.41219E+01 4.50906E-01 1.69596E-02 -7.59560E-01
3222 1.40944E+01 4.49399E-01 1.69475E-02 -7.56270E-01
3223 1.40677E+01 4.47901E-01 1.69346E-02 -7.52955E-01
3224 1.40401E+01 4.46411E-01 1.69226E-02 -7.49630E-01
3225 1.40117E+01 4.44938E-01 1.69096E-02 -7.46289E-01
3226 1.39841E+01 4.43466E-01 1.68976E-02 -7.42939E-01
3227 1.39566E+01 4.42010E-01 1.68847E-02 -7.39563E-01
3228 1.39290E+01 4.40563E-01 1.68726E-02 -7.36187E-01
3229 1.39006E+01 4.39125E-01 1.68597E-02 -7.32794E-01
3230 1.38731E+01 4.37704E-01 1.68476E-02 -7.29384E-01
3231 1.38446E+01 4.36292E-01 1.68347E-02 -7.25973E-01
3232 1.38162E+01 4.34888E-01 1.68227E-02 -7.22546E-01
3233 1.37887E+01 4.33493E-01 1.68106E-02 -7.19118E-01
3234 1.37602E+01 4.32106E-01 1.67977E-02 -7.15673E-01
3235 1.37318E+01 4.30737E-01 1.67856E-02 -7.12229E-01
3236 1.37034E+01 4.29376E-01 1.67727E-02 -7.08775E-01
3237 1.36750E+01 4.28024E-01 1.67606E-02 -7.05313E-01
3238 1.36457E+01 4.26690E-01 1.67486E-02 -7.01851E-01
3239 1.36173E+01 4.25363E-01 1.67357E-02 -6.98372E-01
3240 1.35889E+01 4.24046E-01 1.67236E-02 -6.94901E-01
3241 1.35596E+01 4.22745E-01 1.67116E-02 -6.91431E-01
3242 1.35312E+01 4.21453E-01 1.66986E-02 -6.87951E-01
3243 1.35019E+01 4.20170E-01 1.66866E-02 -6.84472E-01
3244 1.34735E+01 4.18904E-01 1.66745E-02 -6.80993E-01
3245 1.34442E+01 4.17647E-01 1.66625E-02 -6.77522E-01
3246 1.34149E+01 4.16398E-01 1.66496E-02 -6.74043E-01
3247 1.33856E+01 4.15167E-01 1.66375E-02 -6.70572E-01
3248 1.33563E+01 4.13944E-01 1.66254E-02 -6.67102E-01
3249 1.33271E+01 4.12738E-01 1.66134E-02 -6.63631E-01
3250 1.32978E+01 4.11541E-01 1.66013E-02 -6.60169E-01
3251 1.32685E+01 4.10353E-01 1.65893E-02 -6.56716E-01
3252 1.32383E+01 4.09181E-01 1.65764E-02 -6.53262E-01
3253 1.32091E+01 4.08019E-01 1.65643E-02 -6.49817E-01
3254 1.31798E+01 4.06873E-01 1.65522E-02 -6.46373E-01
3255 1.31496E+01 4.05737E-01 1.65402E-02 -6.42954E-01
3256 1.31204E+01 4.04608E-01 1.65281E-02 -6.39526E-01
3257 1.30902E+01 4.03497E-01 1.65161E-02 -6.36107E-01
3258 1.30609E+01 4.02395E-01 1.65040E-02 -6.32705E-01
3259 1.30308E+01 4.01310E-01 1.64920E-02 -6.29321E-01
3260 1.30007E+01 4.00233E-01 1.64799E-02 -6.25936E-01
3261 1.29705E+01 3.99166E-01 1.64678E-02 -6.22569E-01
3262 1.29412E+01 3.98115E-01 1.64558E-02 -6.19219E-01
3263 1.29111E+01 3.97073E-01 1.64437E-02 -6.15878E-01
3264 1.28809E+01 3.96048E-01 1.64317E-02 -6.12545E-01
3265 1.28508E+01 3.95032E-01 1.64196E-02 -6.09229E-01
3266 1.28207E+01 3.94024E-01 1.64076E-02 -6.05931E-01
3267 1.27905E+01 3.93034E-01 1.63955E-02 -6.02650E-01
3268 1.27595E+01 3.92052E-01 1.63834E-02 -5.99386E-01
3269 1.27294E+01 3.91079E-01 1.63714E-02 -5.96139E-01
3270 1.26992E+01 3.90123E-01 1.63593E-02 -5.92909E-01
3271 1.26691E+01 3.89176E-01 1.63473E-02 -5.89689E-01
3272 1.26390E+01 3.88246E-01 1.63352E-02 -5.86494E-01
3273 1.26079E+01 3.87324E-01 1.63240E-02 -5.83316E-01
3274 1.25778E+01 3.86411E-01 1.63120E-02 -5.80164E-01
3275 1.25477E+01 3.85507E-01 1.62999E-02 -5.77020E-01
3276 1.25167E+01 3.84620E-01 1.62879E-02 -5.73911E-01
3277 1.24865E+01 3.83750E-01 1.62758E-02 -5.70820E-01
3278 1.24564E+01 3.82880E-01 1.62637E-02 -5.67745E-01
3279 1.24254E+01 3.82028E-01 1.62525E-02 -5.64697E-01
3280 1.23952E+01 3.81184E-01 1.62405E-02 -5.61674E-01
3281 1.23642E+01 3.80348E-01 1.62284E-02 -5.58677E-01
3282 1.23341E+01 3.79530E-01 1.62164E-02 -5.55697E-01
3283 1.23031E+01 3.78712E-01 1.62052E-02 -5.52743E-01
3284 1.22729E+01 3.77911E-01 1.61931E-02 -5.49815E-01
3285 1.22428E+01 3.77128E-01 1.61819E-02 -5.46913E-01
3286 1.22118E+01 3.76344E-01 1.61699E-02 -5.44028E-01
3287 1.21817E+01 3.75577E-01 1.61578E-02 -5.41177E-01
3288 1.21507E+01 3.74820E-01 1.61458E-02 -5.38353E-01
3289 1.21205E+01 3.74070E-01 1.61346E-02 -5.35554E-01
3290 1.20895E+01 3.73330E-01 1.61225E-02 -5.32781E-01
3291 1.20594E+01 3.72598E-01 1.61113E-02 -5.30033E-01
3292 1.20284E+01 3.71883E-01 1.60992E-02 -5.27312E-01
3293 1.19982E+01 3.71168E-01 1.60872E-02 -5.24625E-01
3294 1.19681E+01 3.70470E-01 1.60760E-02 -5.21964E-01
3295 1.19371E+01 3.69782E-01 1.60639E-02 -5.19329E-01
3296 1.19069E+01 3.69093E-01 1.60519E-02 -5.16728E-01
3297 1.18768E+01 3.68421E-01 1.60407E-02 -5.14161E-01
3298 1.18458E+01 3.67758E-01 1.60286E-02 -5.11612E-01
3299 1.18156E+01 3.67103E-01 1.60174E-02 -5.09098E-01
3300 1.17855E+01 3.66457E-01 1.60054E-02 -5.06617E-01
3301 1.17554E+01 3.65820E-01 1.59942E-02 -5.04163E-01
3302 1.17252E+01 3.65191E-01 1.59821E-02 -5.01734E-01
3303 1.16951E+01 3.64571E-01 1.59709E-02 -4.99340E-01
3304 1.16649E+01 3.63960E-01 1.59597E-02 -4.96981E-01
3305 1.16348E+01 3.63357E-01 1.59477E-02 -4.94647E-01
3306 1.16047E+01 3.62754E-01 1.59365E-02 -4.92347E-01
3307 1.15745E+01 3.62169E-01 1.59244E-02 -4.90074E-01
3308 1.15444E+01 3.61583E-01 1.59132E-02 -4.87843E-01
3309 1.15142E+01 3.61015E-01 1.59020E-02 -4.85639E-01
3310 1.14841E+01 3.60446E-01 1.58900E-02 -4.83468E-01
3311 1.14539E+01 3.59886E-01 1.58788E-02 -4.81315E-01
3312 1.14247E+01 3.59327E-01 1.58667E-02 -4.79214E-01
3313 1.13945E+01 3.58784E-01 1.58555E-02 -4.77139E-01
3314 1.13652E+01 3.58241E-01 1.58443E-02 -4.75089E-01
3315 1.13351E+01 3.57708E-01 1.58331E-02 -4.73082E-01
3316 1.13058E+01 3.57182E-01 1.58211E-02 -4.71093E-01
3317 1.12765E+01 3.56665E-01 1.58099E-02 -4.69147E-01
3318 1.12464E+01 3.56149E-01 1.57987E-02 -4.67226E-01
3319 1.12171E+01 3.55641E-01 1.57875E-02 -4.65340E-01
3320 1.11878E+01 3.55133E-01 1.57754E-02 -4.63497E-01
3321 1.11586E+01 3.54633E-01 1.57642E-02 -4.61671E-01
3322 1.11293E+01 3.54142E-01 1.57530E-02 -4.59889E-01
3323 1.11000E+01 3.53660E-01 1.57419E-02 -4.58132E-01
3324 1.10716E+01 3.53178E-01 1.57298E-02 -4.56409E-01
3325 1.10423E+01 3.52695E-01 1.57186E-02 -4.54722E-01
3326 1.10130E+01 3.52222E-01 1.57074E-02 -4.53059E-01
3327 1.09846E+01 3.51757E-01 1.56962E-02 -4.51432E-01
3328 1.09562E+01 3.51292E-01 1.56850E-02 -4.49839E-01
3329 1.09269E+01 3.50827E-01 1.56738E-02 -4.48280E-01
3330 1.08985E+01 3.50370E-01 1.56626E-02 -4.46747E-01
3331 1.08701E+01 3.49922E-01 1.56514E-02 -4.45240E-01
3332 1.08416E+01 3.49474E-01 1.56394E-02 -4.43767E-01
3333 1.08132E+01 3.49027E-01 1.56290E-02 -4.42337E-01
3334 1.07848E+01 3.48587E-01 1.56170E-02 -4.40925E-01
3335 1.07572E+01 3.48148E-01 1.56058E-02 -4.39556E-01
3336 1.07288E+01 3.47709E-01 1.55946E-02 -4.38212E-01
3337 1.07013E+01 3.47278E-01 1.55834E-02 -4.36895E-01
3338 1.06728E+01 3.46848E-01 1.55722E-02 -4.35612E-01
3339 1.06453E+01 3.46417E-01 1.55610E-02 -4.34354E-01
3340 1.06177E+01 3.45995E-01 1.55498E-02 -4.33131E-01
3341 1.05902E+01 3.45573E-01 1.55395E-02 -4.31943E-01
3342 1.05626E+01 3.45151E-01 1.55274E-02 -4.30772E-01
3343 1.05350E+01 3.44729E-01 1.55171E-02 -4.29643E-01
3344 1.05083E+01 3.44316E-01 1.55059E-02 -4.28532E-01
3345 1.04808E+01 3.43894E-01 1.54947E-02 -4.27456E-01
3346 1.04541E+01 3.43480E-01 1.54835E-02 -4.26405E-01
3347 1.04274E+01 3.43067E-01 1.54723E-02 -4.25389E-01
3348 1.03998E+01 3.42654E-01 1.54611E-02 -4.24390E-01
3349 1.03731E+01 3.42249E-01 1.54499E-02 -4.23426E-01
3350 1.03473E+01 3.41836E-01 1.54387E-02 -4.22487E-01
3351 1.03206E+01 3.41431E-01 1.54284E-02 -4.21583E-01
3352 1.02939E+01 3.41017E-01 1.54172E-02 -4.20696E-01
3353 1.02681E+01 3.40613E-01 1.54060E-02 -4.19834E-01
3354 1.02414E+01 3.40208E-01 1.53948E-02 -4.19008E-01
3355 1.02155E+01 3.39795E-01 1.53845E-02 -4.18198E-01
3356 1.01897E+01 3.39390E-01 1.53733E-02 -4.17423E-01
3357 1.01639E+01 3.38976E-01 1.53621E-02 -4.16665E-01
3358 1.01380E+01 3.38572E-01 1.53509E-02 -4.15933E-01
3359 1.01131E+01 3.38167E-01 1.53405E-02 -4.15227E-01
3360 1.00872E+01 3.37754E-01 1.53293E-02 -4.14547E-01
3361 1.00622E+01 3.37340E-01 1.53181E-02 -4.13883E-01
3362 1.00364E+01 3.36935E-01 1.53069E-02 -4.13255E-01
3363 1.00114E+01 3.36522E-01 1.52966E-02 -4.12643E-01
3364 9.98646E+00 3.36109E-01 1.52854E-02 -4.12049E-01
3365 9.96235E+00 3.35695E-01 1.52751E-02 -4.11481E-01
3366 9.93737E+00 3.35282E-01 1.52639E-02 -4.10938E-01
3367 9.91240E+00 3.34860E-01 1.52536E-02 -4.10413E-01
3368 9.88828E+00 3.34447E-01 1.52424E-02 -4.09905E-01
3369 9.86417E+00 3.34025E-01 1.52312E-02 -4.09422E-01
3370 9.84006E+00 3.33603E-01 1.52208E-02 -4.08966E-01
3371 9.81594E+00 3.33181E-01 1.52096E-02 -4.08518E-01
3372 9.79183E+00 3.32759E-01 1.51993E-02 -4.08096E-01
3373 9.76772E+00 3.32328E-01 1.51881E-02 -4.07691E-01
3374 9.74446E+00 3.31897E-01 1.51778E-02 -4.07304E-01
3375 9.72035E+00 3.31467E-01 1.51666E-02 -4.06934E-01
3376 9.69710E+00 3.31036E-01 1.51562E-02 -4.06589E-01
3377 9.67385E+00 3.30597E-01 1.51450E-02 -4.06253E-01
3378 9.65059E+00 3.30158E-01 1.51347E-02 -4.05935E-01
3379 9.62734E+00 3.29719E-01 1.51244E-02 -4.05633E-01
3380 9.60495E+00 3.29271E-01 1.51132E-02 -4.05349E-01
3381 9.58170E+00 3.28823E-01 1.51028E-02 -4.05082E-01
3382 9.55931E+00 3.28375E-01 1.50916E-02 -4.04824E-01
3383 9.53691E+00 3.27919E-01 1.50813E-02 -4.04591E-01
3384 9.51452E+00 3.27462E-01 1.50710E-02 -4.04359E-01
3385 9.49213E+00 3.27006E-01 1.50598E-02 -4.04152E-01
3386 9.46974E+00 3.26541E-01 1.50494E-02 -4.03954E-01
3387 9.44735E+00 3.26076E-01 1.50391E-02 -4.03764E-01
3388 9.42582E+00 3.25611E-01 1.50279E-02 -4.03592E-01
3389 9.40429E+00 3.25137E-01 1.50176E-02 -4.03429E-01
3390 9.38190E+00 3.24655E-01 1.50072E-02 -4.03282E-01
3391 9.36037E+00 3.24181E-01 1.49969E-02 -4.03144E-01
3392 9.33970E+00 3.23699E-01 1.49857E-02 -4.03015E-01
3393 9.31817E+00 3.23208E-01 1.49754E-02 -4.02895E-01
3394 9.29664E+00 3.22717E-01 1.49651E-02 -4.02791E-01
3395 9.27597E+00 3.22226E-01 1.49547E-02 -4.02688E-01
3396 9.25530E+00 3.21727E-01 1.49435E-02 -4.02602E-01
3397 9.23377E+00 3.21227E-01 1.49340E-02 -4.02516E-01
3398 9.21397E+00 3.20719E-01 1.49229E-02 -4.02447E-01
3399 9.19330E+00 3.20211E-01 1.49125E-02 -4.02378E-01
3400 9.17263E+00 3.19694E-01 1.49022E-02 -4.02318E-01
3401 9.15196E+00 3.19177E-01 1.48918E-02 -4.02266E-01
3402 9.13215E+00 3.18652E-01 1.48815E-02 -4.02214E-01
3403 9.11234E+00 3.18127E-01 1.48712E-02 -4.02180E-01
3404 9.09254E+00 3.17593E-01 1.48608E-02 -4.02145E-01
3405 9.07273E+00 3.17059E-01 1.48505E-02 -4.02111E-01
3406 9.05292E+00 3.16525E-01 1.48393E-02 -4.02085E-01
3407 9.03311E+00 3.15982E-01 1.48298E-02 -4.02068E-01
3408 9.01331E+00 3.15431E-01 1.48186E-02 -4.02051E-01
3409 8.99436E+00 3.14880E-01 1.48092E-02 -4.02033E-01
3410 8.97541E+00 3.14320E-01 1.47980E-02 -4.02016E-01
3411 8.95647E+00 3.13761E-01 1.47885E-02 -4.02008E-01
3412 8.93752E+00 3.13201E-01 1.47782E-02 -4.01999E-01
3413 8.91857E+00 3.12632E-01 1.47678E-02 -4.01999E-01
3414 8.89963E+00 3.12055E-01 1.47575E-02 -4.01990E-01
3415 8.88068E+00 3.11478E-01 1.47472E-02 -4.01990E-01
3416 8.86260E+00 3.10901E-01 1.47368E-02 -4.01990E-01
3417 8.84365E+00 3.10316E-01 1.47265E-02 -4.01982E-01
3418 8.82556E+00 3.09722E-01 1.47162E-02 -4.01982E-01
3419 8.80748E+00 3.09136E-01 1.47058E-02 -4.01973E-01
3420 8.78939E+00 3.08533E-01 1.46955E-02 -4.01973E-01
3421 8.77131E+00 3.07930E-01 1.46860E-02 -4.01965E-01
3422 8.75322E+00 3.07327E-01 1.46757E-02 -4.01956E-01
3423 8.73600E+00 3.06716E-01 1.46654E-02 -4.01947E-01
3424 8.71791E+00 3.06096E-01 1.46550E-02 -4.01939E-01
3425 8.70069E+00 3.05476E-01 1.46455E-02 -4.01921E-01
3426 8.68347E+00 3.04856E-01 1.46352E-02 -4.01904E-01
3427 8.66538E+00 3.04227E-01 1.46249E-02 -4.01878E-01
3428 8.64816E+00 3.03598E-01 1.46145E-02 -4.01853E-01
3429 8.63093E+00 3.02961E-01 1.46051E-02 -4.01827E-01
3430 8.61457E+00 3.02324E-01 1.45947E-02 -4.01792E-01
3431 8.59726E+00 3.01678E-01 1.45844E-02 -4.01749E-01
3432 8.58047E+00 3.01032E-01 1.45741E-02 -4.01706E-01
3433 8.56367E+00 3.00378E-01 1.45646E-02 -4.01663E-01
3434 8.54697E+00 2.99723E-01 1.45543E-02 -4.01603E-01
3435 8.53043E+00 2.99060E-01 1.45448E-02 -4.01543E-01
3436 8.51398E+00 2.98397E-01 1.45345E-02 -4.01474E-01
3437 8.49753E+00 2.97734E-01 1.45250E-02 -4.01405E-01
3438 8.48126E+00 2.97062E-01 1.45146E-02 -4.01327E-01
3439 8.46507E+00 2.96390E-01 1.45043E-02 -4.01241E-01
3440 8.44896E+00 2.95710E-01 1.44948E-02 -4.01146E-01
3441 8.43294E+00 2.95029E-01 1.44845E-02 -4.01043E-01
3442 8.41701E+00 2.94340E-01 1.44742E-02 -4.00931E-01
3443 8.40108E+00 2.93652E-01 1.44647E-02 -4.00810E-01
3444 8.38532E+00 2.92963E-01 1.44544E-02 -4.00690E-01
3445 8.36956E+00 2.92265E-01 1.44449E-02 -4.00552E-01
3446 8.35397E+00 2.91567E-01 1.44346E-02 -4.00414E-01
3447 8.33838E+00 2.90861E-01 1.44251E-02 -4.00259E-01
3448 8.32297E+00 2.90164E-01 1.44156E-02 -4.00096E-01
3449 8.30755E+00 2.89449E-01 1.44053E-02 -3.99932E-01
3450 8.29231E+00 2.88743E-01 1.43958E-02 -3.99751E-01
3451 8.27698E+00 2.88028E-01 1.43855E-02 -3.99562E-01
3452 8.26182E+00 2.87313E-01 1.43760E-02 -3.99364E-01
3453 8.24684E+00 2.86590E-01 1.43665E-02 -3.99148E-01
3454 8.23177E+00 2.85866E-01 1.43562E-02 -3.98933E-01
3455 8.21678E+00 2.85143E-01 1.43467E-02 -3.98701E-01
3456 8.20197E+00 2.84411E-01 1.43364E-02 -3.98459E-01
3457 8.18707E+00 2.83679E-01 1.43269E-02 -3.98210E-01
3458 8.17235E+00 2.82947E-01 1.43174E-02 -3.97951E-01
3459 8.15762E+00 2.82215E-01 1.43080E-02 -3.97676E-01
3460 8.14298E+00 2.81474E-01 1.42976E-02 -3.97392E-01
3461 8.12842E+00 2.80734E-01 1.42881E-02 -3.97099E-01
3462 8.11396E+00 2.79993E-01 1.42787E-02 -3.96789E-01
3463 8.09949E+00 2.79244E-01 1.42692E-02 -3.96470E-01
3464 8.08511E+00 2.78503E-01 1.42589E-02 -3.96143E-01
3465 8.07072E+00 2.77754E-01 1.42494E-02 -3.95807E-01
3466 8.05651E+00 2.77005E-01 1.42399E-02 -3.95454E-01
3467 8.04230E+00 2.76247E-01 1.42304E-02 -3.95084E-01
3468 8.02809E+00 2.75497E-01 1.42201E-02 -3.94713E-01
3469 8.01397E+00 2.74740E-01 1.42106E-02 -3.94317E-01
3470 8.00002E+00 2.73982E-01 1.42012E-02 -3.93921E-01
3471 7.98598E+00 2.73224E-01 1.41917E-02 -3.93508E-01
3472 7.97203E+00 2.72466E-01 1.41822E-02 -3.93086E-01
3473 7.95808E+00 2.71708E-01 1.41727E-02 -3.92646E-01
3474 7.94421E+00 2.70942E-01 1.41624E-02 -3.92199E-01
3475 7.93043E+00 2.70175E-01 1.41529E-02 -3.91742E-01
3476 7.91666E+00 2.69417E-01 1.41435E-02 -3.91268E-01
3477 7.90288E+00 2.68651E-01 1.41340E-02 -3.90778E-01
