#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.131609E+08   0.131456E+08  -0.140471E+04  -0.132293E+04   0.559444E+07   0.131098E+08   0.131587E+08   0.131098E+08  -0.338286E+00   0.692490E+07   0.692477E+07   0.333021E+01
   0.135365E-01   0.131063E+08   0.130906E+08  -0.122133E+04  -0.113903E+04   0.553051E+07   0.130550E+08   0.131040E+08   0.130550E+08  -0.336873E+00   0.689603E+07   0.689590E+07   0.334995E+01
   0.136877E-01   0.130512E+08   0.130353E+08  -0.850542E+03  -0.107441E+04   0.546679E+07   0.129998E+08   0.130489E+08   0.129998E+08  -0.335449E+00   0.686694E+07   0.686681E+07   0.336956E+01
   0.138406E-01   0.129957E+08   0.129795E+08  -0.777440E+03  -0.115827E+04   0.540329E+07   0.129442E+08   0.129933E+08   0.129442E+08  -0.334014E+00   0.683764E+07   0.683750E+07   0.338905E+01
   0.139953E-01   0.129398E+08   0.129233E+08  -0.978850E+03  -0.900297E+03   0.534001E+07   0.128882E+08   0.129374E+08   0.128882E+08  -0.332569E+00   0.680811E+07   0.680797E+07   0.340841E+01
   0.141517E-01   0.128834E+08   0.128666E+08  -0.988176E+03  -0.310905E+03   0.527697E+07   0.128318E+08   0.128810E+08   0.128318E+08  -0.331113E+00   0.677836E+07   0.677822E+07   0.342762E+01
   0.143098E-01   0.128267E+08   0.128096E+08  -0.735656E+03  -0.150284E+02   0.521417E+07   0.127750E+08   0.128242E+08   0.127750E+08  -0.329647E+00   0.674840E+07   0.674825E+07   0.344669E+01
   0.144697E-01   0.127695E+08   0.127521E+08  -0.690683E+03  -0.112438E+03   0.515162E+07   0.127177E+08   0.127670E+08   0.127177E+08  -0.328170E+00   0.671821E+07   0.671806E+07   0.346558E+01
   0.146313E-01   0.127119E+08   0.126942E+08  -0.995585E+03  -0.411467E+02   0.508934E+07   0.126601E+08   0.127094E+08   0.126601E+08  -0.326682E+00   0.668781E+07   0.668766E+07   0.348430E+01
   0.147948E-01   0.126539E+08   0.126359E+08  -0.113737E+04   0.359888E+03   0.502733E+07   0.126020E+08   0.126513E+08   0.126020E+08  -0.325183E+00   0.665718E+07   0.665703E+07   0.350284E+01
   0.149601E-01   0.125955E+08   0.125771E+08  -0.827089E+03   0.592195E+03   0.496559E+07   0.125435E+08   0.125928E+08   0.125435E+08  -0.323673E+00   0.662634E+07   0.662618E+07   0.352118E+01
   0.151273E-01   0.125366E+08   0.125180E+08  -0.527701E+03   0.485868E+03   0.490414E+07   0.124846E+08   0.125339E+08   0.124846E+08  -0.322153E+00   0.659527E+07   0.659511E+07   0.353931E+01
   0.152963E-01   0.124774E+08   0.124584E+08  -0.639066E+03   0.500560E+03   0.484296E+07   0.124252E+08   0.124746E+08   0.124252E+08  -0.320622E+00   0.656398E+07   0.656382E+07   0.355723E+01
   0.154672E-01   0.124177E+08   0.123983E+08  -0.835224E+03   0.789113E+03   0.478207E+07   0.123655E+08   0.124149E+08   0.123655E+08  -0.319081E+00   0.653247E+07   0.653231E+07   0.357491E+01
   0.156400E-01   0.123576E+08   0.123379E+08  -0.745496E+03   0.921929E+03   0.472146E+07   0.123053E+08   0.123547E+08   0.123053E+08  -0.317528E+00   0.650074E+07   0.650057E+07   0.359235E+01
   0.158147E-01   0.122970E+08   0.122770E+08  -0.589646E+03   0.796549E+03   0.466113E+07   0.122447E+08   0.122941E+08   0.122447E+08  -0.315965E+00   0.646879E+07   0.646862E+07   0.360954E+01
   0.159914E-01   0.122361E+08   0.122157E+08  -0.595263E+03   0.826412E+03   0.460109E+07   0.121837E+08   0.122331E+08   0.121837E+08  -0.314391E+00   0.643662E+07   0.643645E+07   0.362645E+01
   0.161701E-01   0.121747E+08   0.121540E+08  -0.547861E+03   0.104480E+04   0.454134E+07   0.121223E+08   0.121717E+08   0.121223E+08  -0.312806E+00   0.640423E+07   0.640405E+07   0.364308E+01
   0.163508E-01   0.121129E+08   0.120919E+08  -0.390377E+03   0.106256E+04   0.448189E+07   0.120605E+08   0.121098E+08   0.120605E+08  -0.311211E+00   0.637162E+07   0.637144E+07   0.365942E+01
   0.165335E-01   0.120507E+08   0.120293E+08  -0.420931E+03   0.939541E+03   0.442273E+07   0.119983E+08   0.120476E+08   0.119983E+08  -0.309604E+00   0.633878E+07   0.633860E+07   0.367545E+01
   0.167182E-01   0.119881E+08   0.119663E+08  -0.598975E+03   0.102529E+04   0.436389E+07   0.119356E+08   0.119849E+08   0.119356E+08  -0.307987E+00   0.630573E+07   0.630555E+07   0.369116E+01
   0.169050E-01   0.119250E+08   0.119029E+08  -0.591903E+03   0.115955E+04   0.430537E+07   0.118725E+08   0.119218E+08   0.118725E+08  -0.306360E+00   0.627246E+07   0.627228E+07   0.370653E+01
   0.170939E-01   0.118615E+08   0.118391E+08  -0.511994E+03   0.107097E+04   0.424717E+07   0.118090E+08   0.118583E+08   0.118090E+08  -0.304722E+00   0.623898E+07   0.623879E+07   0.372154E+01
   0.172849E-01   0.117977E+08   0.117748E+08  -0.628281E+03   0.101434E+04   0.418931E+07   0.117451E+08   0.117943E+08   0.117451E+08  -0.303073E+00   0.620527E+07   0.620508E+07   0.373619E+01
   0.174780E-01   0.117334E+08   0.117102E+08  -0.728077E+03   0.113948E+04   0.413179E+07   0.116808E+08   0.117300E+08   0.116808E+08  -0.301414E+00   0.617135E+07   0.617115E+07   0.375046E+01
   0.176733E-01   0.116687E+08   0.116451E+08  -0.626702E+03   0.113940E+04   0.407461E+07   0.116161E+08   0.116652E+08   0.116161E+08  -0.299744E+00   0.613721E+07   0.613701E+07   0.376433E+01
   0.178707E-01   0.116036E+08   0.115796E+08  -0.537320E+03   0.102643E+04   0.401778E+07   0.115510E+08   0.116001E+08   0.115510E+08  -0.298064E+00   0.610286E+07   0.610266E+07   0.377778E+01
   0.180704E-01   0.115380E+08   0.115137E+08  -0.480450E+03   0.108451E+04   0.396129E+07   0.114855E+08   0.115345E+08   0.114855E+08  -0.296373E+00   0.606830E+07   0.606809E+07   0.379081E+01
   0.182723E-01   0.114721E+08   0.114474E+08  -0.373765E+03   0.113950E+04   0.390514E+07   0.114196E+08   0.114685E+08   0.114196E+08  -0.294672E+00   0.603352E+07   0.603331E+07   0.380339E+01
   0.184765E-01   0.114058E+08   0.113807E+08  -0.451844E+03   0.103120E+04   0.384935E+07   0.113533E+08   0.114021E+08   0.113533E+08  -0.292961E+00   0.599853E+07   0.599832E+07   0.381550E+01
   0.186829E-01   0.113391E+08   0.113136E+08  -0.628351E+03   0.103005E+04   0.379390E+07   0.112866E+08   0.113354E+08   0.112866E+08  -0.291240E+00   0.596334E+07   0.596312E+07   0.382714E+01
   0.188917E-01   0.112719E+08   0.112460E+08  -0.513837E+03   0.110013E+04   0.373881E+07   0.112195E+08   0.112682E+08   0.112195E+08  -0.289508E+00   0.592793E+07   0.592771E+07   0.383827E+01
   0.191027E-01   0.112044E+08   0.111781E+08  -0.365863E+03   0.101261E+04   0.368408E+07   0.111520E+08   0.112006E+08   0.111520E+08  -0.287767E+00   0.589232E+07   0.589210E+07   0.384889E+01
   0.193162E-01   0.111365E+08   0.111098E+08  -0.457859E+03   0.979747E+03   0.362971E+07   0.110841E+08   0.111326E+08   0.110841E+08  -0.286015E+00   0.585651E+07   0.585628E+07   0.385898E+01
   0.195320E-01   0.110682E+08   0.110412E+08  -0.397475E+03   0.104540E+04   0.357571E+07   0.110159E+08   0.110643E+08   0.110159E+08  -0.284254E+00   0.582049E+07   0.582026E+07   0.386851E+01
   0.197502E-01   0.109996E+08   0.109721E+08  -0.255612E+03   0.971483E+03   0.352210E+07   0.109472E+08   0.109956E+08   0.109472E+08  -0.282483E+00   0.578428E+07   0.578405E+07   0.387748E+01
   0.199709E-01   0.109305E+08   0.109026E+08  -0.389292E+03   0.930516E+03   0.346888E+07   0.108782E+08   0.109265E+08   0.108782E+08  -0.280703E+00   0.574786E+07   0.574763E+07   0.388585E+01
   0.201940E-01   0.108611E+08   0.108328E+08  -0.389078E+03   0.986620E+03   0.341606E+07   0.108089E+08   0.108570E+08   0.108089E+08  -0.278913E+00   0.571126E+07   0.571102E+07   0.389362E+01
   0.204197E-01   0.107913E+08   0.107626E+08  -0.176852E+03   0.914221E+03   0.336365E+07   0.107391E+08   0.107871E+08   0.107391E+08  -0.277113E+00   0.567446E+07   0.567422E+07   0.390076E+01
   0.206478E-01   0.107212E+08   0.106921E+08  -0.238586E+03   0.882362E+03   0.331165E+07   0.106690E+08   0.107169E+08   0.106690E+08  -0.275305E+00   0.563747E+07   0.563723E+07   0.390726E+01
   0.208785E-01   0.106507E+08   0.106212E+08  -0.370326E+03   0.926071E+03   0.326007E+07   0.105986E+08   0.106464E+08   0.105986E+08  -0.273487E+00   0.560029E+07   0.560005E+07   0.391308E+01
   0.211118E-01   0.105798E+08   0.105499E+08  -0.374920E+03   0.847529E+03   0.320891E+07   0.105278E+08   0.105755E+08   0.105278E+08  -0.271661E+00   0.556294E+07   0.556269E+07   0.391823E+01
   0.213477E-01   0.105086E+08   0.104783E+08  -0.421397E+03   0.838267E+03   0.315816E+07   0.104567E+08   0.105042E+08   0.104567E+08  -0.269825E+00   0.552540E+07   0.552515E+07   0.392266E+01
   0.215862E-01   0.104371E+08   0.104064E+08  -0.366342E+03   0.860501E+03   0.310782E+07   0.103852E+08   0.104326E+08   0.103852E+08  -0.267982E+00   0.548769E+07   0.548743E+07   0.392637E+01
   0.218274E-01   0.103652E+08   0.103341E+08  -0.333903E+03   0.779721E+03   0.305789E+07   0.103135E+08   0.103607E+08   0.103135E+08  -0.266129E+00   0.544980E+07   0.544954E+07   0.392934E+01
   0.220713E-01   0.102930E+08   0.102615E+08  -0.362468E+03   0.799495E+03   0.300837E+07   0.102414E+08   0.102885E+08   0.102414E+08  -0.264269E+00   0.541175E+07   0.541149E+07   0.393154E+01
   0.223179E-01   0.102205E+08   0.101886E+08  -0.218651E+03   0.784842E+03   0.295927E+07   0.101690E+08   0.102159E+08   0.101690E+08  -0.262401E+00   0.537353E+07   0.537327E+07   0.393295E+01
   0.225672E-01   0.101477E+08   0.101154E+08  -0.247209E+03   0.723231E+03   0.291059E+07   0.100963E+08   0.101430E+08   0.100963E+08  -0.260525E+00   0.533516E+07   0.533489E+07   0.393355E+01
   0.228194E-01   0.100746E+08   0.100419E+08  -0.374228E+03   0.758180E+03   0.286233E+07   0.100233E+08   0.100699E+08   0.100233E+08  -0.258641E+00   0.529663E+07   0.529636E+07   0.393333E+01
   0.230743E-01   0.100013E+08   0.996812E+07  -0.292106E+03   0.701847E+03   0.281451E+07   0.994999E+07   0.999646E+07   0.994999E+07  -0.256750E+00   0.525795E+07   0.525768E+07   0.393226E+01
   0.233321E-01   0.992761E+07   0.989406E+07  -0.258309E+03   0.688177E+03   0.276713E+07   0.987644E+07   0.992274E+07   0.987644E+07  -0.254853E+00   0.521912E+07   0.521885E+07   0.393032E+01
   0.235928E-01   0.985368E+07   0.981974E+07  -0.188877E+03   0.696710E+03   0.272019E+07   0.980264E+07   0.984875E+07   0.980264E+07  -0.252948E+00   0.518016E+07   0.517988E+07   0.392750E+01
   0.238564E-01   0.977950E+07   0.974516E+07  -0.180394E+03   0.633698E+03   0.267370E+07   0.972858E+07   0.977451E+07   0.972858E+07  -0.251037E+00   0.514106E+07   0.514078E+07   0.392376E+01
   0.241230E-01   0.970507E+07   0.967034E+07  -0.247109E+03   0.660762E+03   0.262766E+07   0.965427E+07   0.970003E+07   0.965427E+07  -0.249120E+00   0.510184E+07   0.510155E+07   0.391910E+01
   0.243925E-01   0.963041E+07   0.959529E+07  -0.147306E+03   0.613717E+03   0.258209E+07   0.957974E+07   0.962531E+07   0.957974E+07  -0.247197E+00   0.506249E+07   0.506221E+07   0.391348E+01
   0.246650E-01   0.955552E+07   0.952002E+07  -0.172346E+03   0.603424E+03   0.253698E+07   0.950500E+07   0.955037E+07   0.950500E+07  -0.245268E+00   0.502303E+07   0.502274E+07   0.390690E+01
   0.249406E-01   0.948043E+07   0.944455E+07  -0.210273E+03   0.602108E+03   0.249235E+07   0.943005E+07   0.947522E+07   0.943005E+07  -0.243334E+00   0.498346E+07   0.498317E+07   0.389933E+01
   0.252193E-01   0.940514E+07   0.936888E+07  -0.243139E+03   0.554038E+03   0.244818E+07   0.935491E+07   0.939988E+07   0.935491E+07  -0.241395E+00   0.494379E+07   0.494349E+07   0.389075E+01
   0.255011E-01   0.932967E+07   0.929304E+07  -0.299326E+03   0.576852E+03   0.240448E+07   0.927959E+07   0.932436E+07   0.927959E+07  -0.239451E+00   0.490402E+07   0.490373E+07   0.388114E+01
   0.257860E-01   0.925403E+07   0.921704E+07  -0.215422E+03   0.523206E+03   0.236125E+07   0.920411E+07   0.924866E+07   0.920411E+07  -0.237504E+00   0.486417E+07   0.486387E+07   0.387049E+01
   0.260741E-01   0.917824E+07   0.914089E+07  -0.178537E+03   0.538170E+03   0.231849E+07   0.912848E+07   0.917282E+07   0.912848E+07  -0.235552E+00   0.482424E+07   0.482394E+07   0.385878E+01
   0.263654E-01   0.910231E+07   0.906461E+07  -0.186094E+03   0.503635E+03   0.227620E+07   0.905271E+07   0.909684E+07   0.905271E+07  -0.233597E+00   0.478423E+07   0.478393E+07   0.384598E+01
   0.266600E-01   0.902626E+07   0.898821E+07  -0.190763E+03   0.496304E+03   0.223439E+07   0.897683E+07   0.902074E+07   0.897683E+07  -0.231639E+00   0.474417E+07   0.474386E+07   0.383208E+01
   0.269579E-01   0.895010E+07   0.891171E+07  -0.164927E+03   0.485533E+03   0.219305E+07   0.890085E+07   0.894453E+07   0.890085E+07  -0.229678E+00   0.470405E+07   0.470374E+07   0.381707E+01
   0.272591E-01   0.887385E+07   0.883513E+07  -0.231721E+03   0.458688E+03   0.215219E+07   0.882478E+07   0.886823E+07   0.882478E+07  -0.227715E+00   0.466388E+07   0.466357E+07   0.380092E+01
   0.275637E-01   0.879753E+07   0.875849E+07  -0.117818E+03   0.464427E+03   0.211183E+07   0.874865E+07   0.879186E+07   0.874865E+07  -0.225751E+00   0.462368E+07   0.462336E+07   0.378363E+01
   0.278716E-01   0.872115E+07   0.868180E+07  -0.985890E+02   0.427093E+03   0.207196E+07   0.867246E+07   0.871544E+07   0.867246E+07  -0.223785E+00   0.458345E+07   0.458313E+07   0.376518E+01
   0.281830E-01   0.864474E+07   0.860509E+07  -0.151485E+03   0.440471E+03   0.203259E+07   0.859624E+07   0.863898E+07   0.859624E+07  -0.221818E+00   0.454320E+07   0.454288E+07   0.374555E+01
   0.284979E-01   0.856831E+07   0.852837E+07  -0.118093E+03   0.400163E+03   0.199371E+07   0.852002E+07   0.856251E+07   0.852002E+07  -0.219851E+00   0.450294E+07   0.450263E+07   0.372473E+01
   0.288163E-01   0.849188E+07   0.845166E+07  -0.128487E+03   0.415448E+03   0.195532E+07   0.844379E+07   0.848604E+07   0.844379E+07  -0.217884E+00   0.446269E+07   0.446237E+07   0.370271E+01
   0.291383E-01   0.841548E+07   0.837498E+07  -0.144527E+03   0.376056E+03   0.191741E+07   0.836760E+07   0.840960E+07   0.836760E+07  -0.215918E+00   0.442245E+07   0.442213E+07   0.367947E+01
   0.294639E-01   0.833911E+07   0.829836E+07  -0.206144E+03   0.390863E+03   0.188001E+07   0.829145E+07   0.833319E+07   0.829145E+07  -0.213953E+00   0.438224E+07   0.438192E+07   0.365502E+01
   0.297931E-01   0.826281E+07   0.822181E+07  -0.142835E+03   0.353606E+03   0.184311E+07   0.821536E+07   0.825686E+07   0.821536E+07  -0.211990E+00   0.434206E+07   0.434173E+07   0.362933E+01
   0.301260E-01   0.818659E+07   0.814536E+07  -0.133530E+03   0.367367E+03   0.180672E+07   0.813937E+07   0.818061E+07   0.813937E+07  -0.210029E+00   0.430192E+07   0.430160E+07   0.360240E+01
   0.304626E-01   0.811048E+07   0.806903E+07  -0.102045E+03   0.332505E+03   0.177084E+07   0.806349E+07   0.810446E+07   0.806349E+07  -0.208071E+00   0.426185E+07   0.426152E+07   0.357422E+01
   0.308029E-01   0.803450E+07   0.799284E+07  -0.146566E+03   0.344811E+03   0.173547E+07   0.798774E+07   0.802845E+07   0.798774E+07  -0.206116E+00   0.422184E+07   0.422151E+07   0.354480E+01
   0.311471E-01   0.795866E+07   0.791682E+07  -0.116427E+03   0.313149E+03   0.170060E+07   0.791214E+07   0.795259E+07   0.791214E+07  -0.204166E+00   0.418192E+07   0.418159E+07   0.351412E+01
   0.314951E-01   0.788300E+07   0.784099E+07  -0.115489E+03   0.322448E+03   0.166623E+07   0.783672E+07   0.787690E+07   0.783672E+07  -0.202219E+00   0.414208E+07   0.414175E+07   0.348218E+01
   0.318470E-01   0.780754E+07   0.776537E+07  -0.800071E+02   0.296365E+03   0.163236E+07   0.776151E+07   0.780142E+07   0.776151E+07  -0.200279E+00   0.410236E+07   0.410203E+07   0.344898E+01
   0.322028E-01   0.773230E+07   0.768999E+07  -0.738110E+02   0.299349E+03   0.159899E+07   0.768652E+07   0.772616E+07   0.768652E+07  -0.198344E+00   0.406275E+07   0.406242E+07   0.341453E+01
   0.325626E-01   0.765730E+07   0.761487E+07  -0.114296E+03   0.282776E+03   0.156613E+07   0.761178E+07   0.765114E+07   0.761178E+07  -0.196415E+00   0.402327E+07   0.402294E+07   0.337882E+01
   0.329264E-01   0.758258E+07   0.754004E+07  -0.856524E+02   0.275340E+03   0.153380E+07   0.753731E+07   0.757640E+07   0.753731E+07  -0.194493E+00   0.398394E+07   0.398361E+07   0.334186E+01
   0.332943E-01   0.750814E+07   0.746552E+07  -0.118176E+03   0.271557E+03   0.150197E+07   0.746314E+07   0.750196E+07   0.746314E+07  -0.192579E+00   0.394476E+07   0.394443E+07   0.330366E+01
   0.336663E-01   0.743403E+07   0.739133E+07  -0.124583E+03   0.252400E+03   0.147065E+07   0.738929E+07   0.742783E+07   0.738929E+07  -0.190674E+00   0.390576E+07   0.390543E+07   0.326422E+01
   0.340425E-01   0.736026E+07   0.731751E+07  -0.917999E+02   0.259266E+03   0.143984E+07   0.731579E+07   0.735405E+07   0.731579E+07  -0.188777E+00   0.386693E+07   0.386660E+07   0.322356E+01
   0.344228E-01   0.728686E+07   0.724408E+07  -0.763073E+02   0.234940E+03   0.140955E+07   0.724266E+07   0.728065E+07   0.724266E+07  -0.186890E+00   0.382830E+07   0.382798E+07   0.318168E+01
   0.348075E-01   0.721385E+07   0.717107E+07  -0.955352E+02   0.241303E+03   0.137977E+07   0.716993E+07   0.720764E+07   0.716993E+07  -0.185014E+00   0.378989E+07   0.378956E+07   0.313861E+01
   0.351964E-01   0.714126E+07   0.709849E+07  -0.920362E+02   0.225929E+03   0.135048E+07   0.709763E+07   0.713505E+07   0.709763E+07  -0.183148E+00   0.375169E+07   0.375136E+07   0.309435E+01
   0.355896E-01   0.706911E+07   0.702638E+07  -0.644035E+02   0.218133E+03   0.132170E+07   0.702577E+07   0.706291E+07   0.702577E+07  -0.181293E+00   0.371373E+07   0.371341E+07   0.304894E+01
   0.359873E-01   0.699744E+07   0.695476E+07  -0.726279E+02   0.219834E+03   0.129342E+07   0.695438E+07   0.699124E+07   0.695438E+07  -0.179451E+00   0.367602E+07   0.367570E+07   0.300238E+01
   0.363893E-01   0.692626E+07   0.688366E+07  -0.583010E+02   0.199891E+03   0.126565E+07   0.688349E+07   0.692007E+07   0.688349E+07  -0.177622E+00   0.363857E+07   0.363825E+07   0.295471E+01
   0.367959E-01   0.685559E+07   0.681310E+07  -0.839357E+02   0.204806E+03   0.123837E+07   0.681312E+07   0.684942E+07   0.681312E+07  -0.175806E+00   0.360140E+07   0.360108E+07   0.290595E+01
   0.372070E-01   0.678547E+07   0.674310E+07  -0.797707E+02   0.194351E+03   0.121159E+07   0.674330E+07   0.677932E+07   0.674330E+07  -0.174005E+00   0.356452E+07   0.356420E+07   0.285613E+01
   0.376228E-01   0.671592E+07   0.667370E+07  -0.706683E+02   0.182792E+03   0.118531E+07   0.667405E+07   0.670979E+07   0.667405E+07  -0.172218E+00   0.352793E+07   0.352762E+07   0.280529E+01
   0.380431E-01   0.664696E+07   0.660491E+07  -0.883228E+02   0.187853E+03   0.115953E+07   0.660540E+07   0.664086E+07   0.660540E+07  -0.170446E+00   0.349166E+07   0.349135E+07   0.275345E+01
   0.384682E-01   0.657862E+07   0.653676E+07  -0.426010E+02   0.173193E+03   0.113424E+07   0.653736E+07   0.657254E+07   0.653736E+07  -0.168691E+00   0.345572E+07   0.345541E+07   0.270066E+01
   0.388980E-01   0.651091E+07   0.646928E+07  -0.776506E+02   0.167650E+03   0.110944E+07   0.646996E+07   0.650486E+07   0.646996E+07  -0.166951E+00   0.342011E+07   0.341980E+07   0.264695E+01
   0.393326E-01   0.644386E+07   0.640247E+07  -0.635212E+02   0.170479E+03   0.108511E+07   0.640322E+07   0.643785E+07   0.640322E+07  -0.165229E+00   0.338485E+07   0.338455E+07   0.259237E+01
   0.397721E-01   0.637749E+07   0.633638E+07  -0.497441E+02   0.156494E+03   0.106126E+07   0.633716E+07   0.637152E+07   0.633716E+07  -0.163525E+00   0.334996E+07   0.334965E+07   0.253697E+01
   0.402164E-01   0.631182E+07   0.627100E+07  -0.491696E+02   0.152048E+03   0.103790E+07   0.627181E+07   0.630589E+07   0.627181E+07  -0.161838E+00   0.331543E+07   0.331513E+07   0.248079E+01
   0.406658E-01   0.624687E+07   0.620637E+07  -0.720697E+02   0.154650E+03   0.101503E+07   0.620718E+07   0.624099E+07   0.620718E+07  -0.160171E+00   0.328128E+07   0.328099E+07   0.242389E+01
   0.411201E-01   0.618266E+07   0.614251E+07  -0.490491E+02   0.143229E+03   0.992632E+06   0.614329E+07   0.617683E+07   0.614329E+07  -0.158522E+00   0.324753E+07   0.324724E+07   0.236631E+01
   0.415796E-01   0.611920E+07   0.607942E+07  -0.522178E+02   0.136364E+03   0.970685E+06   0.608016E+07   0.611343E+07   0.608016E+07  -0.156893E+00   0.321417E+07   0.321389E+07   0.230813E+01
   0.420442E-01   0.605652E+07   0.601714E+07  -0.675397E+02   0.139392E+03   0.949186E+06   0.601780E+07   0.605080E+07   0.601780E+07  -0.155284E+00   0.318123E+07   0.318094E+07   0.224939E+01
   0.425139E-01   0.599462E+07   0.595566E+07  -0.351804E+02   0.133108E+03   0.928143E+06   0.595622E+07   0.598897E+07   0.595622E+07  -0.153695E+00   0.314870E+07   0.314842E+07   0.219017E+01
   0.429889E-01   0.593352E+07   0.589501E+07  -0.556955E+02   0.122940E+03   0.907552E+06   0.589546E+07   0.592793E+07   0.589546E+07  -0.152127E+00   0.311659E+07   0.311631E+07   0.213052E+01
   0.434693E-01   0.587324E+07   0.583519E+07  -0.482966E+02   0.122728E+03   0.887405E+06   0.583550E+07   0.586772E+07   0.583550E+07  -0.150580E+00   0.308491E+07   0.308464E+07   0.207052E+01
   0.439549E-01   0.581378E+07   0.577622E+07  -0.465710E+02   0.123240E+03   0.867698E+06   0.577637E+07   0.580833E+07   0.577637E+07  -0.149054E+00   0.305367E+07   0.305340E+07   0.201024E+01
   0.444460E-01   0.575515E+07   0.571811E+07  -0.433611E+02   0.115324E+03   0.848428E+06   0.571806E+07   0.574977E+07   0.571806E+07  -0.147549E+00   0.302286E+07   0.302260E+07   0.194975E+01
   0.449426E-01   0.569736E+07   0.566085E+07  -0.485536E+02   0.107936E+03   0.829589E+06   0.566060E+07   0.569206E+07   0.566060E+07  -0.146067E+00   0.299250E+07   0.299225E+07   0.188913E+01
   0.454448E-01   0.564041E+07   0.560446E+07  -0.369791E+02   0.107891E+03   0.811166E+06   0.560398E+07   0.563519E+07   0.560398E+07  -0.144606E+00   0.296259E+07   0.296234E+07   0.182845E+01
   0.459526E-01   0.558431E+07   0.554894E+07  -0.485614E+02   0.108242E+03   0.793146E+06   0.554821E+07   0.557918E+07   0.554821E+07  -0.143167E+00   0.293312E+07   0.293288E+07   0.176780E+01
   0.464660E-01   0.552906E+07   0.549429E+07  -0.349783E+02   0.102779E+03   0.775527E+06   0.549329E+07   0.552401E+07   0.549329E+07  -0.141749E+00   0.290410E+07   0.290386E+07   0.170727E+01
   0.469851E-01   0.547466E+07   0.544050E+07  -0.370946E+02   0.955650E+02   0.758315E+06   0.543922E+07   0.546970E+07   0.543922E+07  -0.140354E+00   0.287553E+07   0.287530E+07   0.164693E+01
   0.475101E-01   0.542110E+07   0.538758E+07  -0.415143E+02   0.925705E+02   0.741499E+06   0.538599E+07   0.541623E+07   0.538599E+07  -0.138980E+00   0.284740E+07   0.284718E+07   0.158687E+01
   0.480409E-01   0.536837E+07   0.533551E+07  -0.405423E+02   0.930607E+02   0.725065E+06   0.533359E+07   0.536360E+07   0.533359E+07  -0.137628E+00   0.281972E+07   0.281950E+07   0.152718E+01
   0.485777E-01   0.531648E+07   0.528429E+07  -0.444731E+02   0.922713E+02   0.709006E+06   0.528203E+07   0.531181E+07   0.528203E+07  -0.136298E+00   0.279247E+07   0.279226E+07   0.146795E+01
   0.491205E-01   0.526542E+07   0.523390E+07  -0.293903E+02   0.880707E+02   0.693308E+06   0.523129E+07   0.526084E+07   0.523129E+07  -0.134989E+00   0.276566E+07   0.276545E+07   0.140927E+01
   0.496693E-01   0.521516E+07   0.518434E+07  -0.243237E+02   0.824821E+02   0.677960E+06   0.518136E+07   0.521068E+07   0.518136E+07  -0.133700E+00   0.273928E+07   0.273908E+07   0.135123E+01
   0.502243E-01   0.516569E+07   0.513559E+07  -0.337746E+02   0.784263E+02   0.662963E+06   0.513222E+07   0.516132E+07   0.513222E+07  -0.132432E+00   0.271331E+07   0.271312E+07   0.129393E+01
   0.507854E-01   0.511700E+07   0.508762E+07  -0.354372E+02   0.768162E+02   0.648319E+06   0.508386E+07   0.511274E+07   0.508386E+07  -0.131184E+00   0.268776E+07   0.268757E+07   0.123744E+01
   0.513529E-01   0.506908E+07   0.504041E+07  -0.408198E+02   0.764922E+02   0.634012E+06   0.503625E+07   0.506491E+07   0.503625E+07  -0.129956E+00   0.266260E+07   0.266242E+07   0.118188E+01
   0.519266E-01   0.502188E+07   0.499395E+07  -0.285347E+02   0.758115E+02   0.620018E+06   0.498938E+07   0.501783E+07   0.498938E+07  -0.128746E+00   0.263783E+07   0.263766E+07   0.112732E+01
   0.525068E-01   0.497540E+07   0.494821E+07  -0.341854E+02   0.739161E+02   0.606331E+06   0.494321E+07   0.497145E+07   0.494321E+07  -0.127555E+00   0.261344E+07   0.261327E+07   0.107386E+01
   0.530935E-01   0.492960E+07   0.490315E+07  -0.185198E+02   0.709325E+02   0.592953E+06   0.489773E+07   0.492576E+07   0.489773E+07  -0.126381E+00   0.258940E+07   0.258924E+07   0.102158E+01
   0.536867E-01   0.488445E+07   0.485875E+07  -0.316117E+02   0.674937E+02   0.579877E+06   0.485290E+07   0.488072E+07   0.485290E+07  -0.125224E+00   0.256571E+07   0.256556E+07   0.970580E+00
   0.542865E-01   0.483993E+07   0.481497E+07  -0.230480E+02   0.642114E+02   0.567088E+06   0.480868E+07   0.483630E+07   0.480868E+07  -0.124084E+00   0.254235E+07   0.254220E+07   0.920939E+00
   0.548931E-01   0.479599E+07   0.477178E+07  -0.264458E+02   0.614161E+02   0.554577E+06   0.476506E+07   0.479248E+07   0.476506E+07  -0.122958E+00   0.251930E+07   0.251915E+07   0.872741E+00
   0.555064E-01   0.475261E+07   0.472913E+07  -0.282719E+02   0.591557E+02   0.542333E+06   0.472198E+07   0.474920E+07   0.472198E+07  -0.121846E+00   0.249653E+07   0.249640E+07   0.826066E+00
   0.561266E-01   0.470974E+07   0.468699E+07  -0.254215E+02   0.573132E+02   0.530344E+06   0.467942E+07   0.470644E+07   0.467942E+07  -0.120748E+00   0.247404E+07   0.247391E+07   0.780992E+00
