#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.143468E-02   0.138358E+08   0.138355E+08   0.704198E+06   0.701975E+06   0.133895E+08   0.138255E+08   0.138358E+08   0.138258E+08  -0.550840E+00   0.115514E+08   0.115514E+08   0.166183E+01
   0.160328E-02   0.137741E+08   0.137736E+08   0.475341E+06   0.476821E+06   0.132343E+08   0.137615E+08   0.137740E+08   0.137617E+08  -0.548283E+00   0.114983E+08   0.114983E+08   0.181748E+01
   0.179170E-02   0.137014E+08   0.137009E+08   0.370048E+06   0.372280E+06   0.130532E+08   0.136864E+08   0.137013E+08   0.136865E+08  -0.545281E+00   0.114359E+08   0.114359E+08   0.198617E+01
   0.200226E-02   0.136164E+08   0.136158E+08   0.337849E+06   0.336628E+06   0.128442E+08   0.135985E+08   0.136163E+08   0.135986E+08  -0.541775E+00   0.113630E+08   0.113629E+08   0.216897E+01
   0.223756E-02   0.135175E+08   0.135167E+08   0.253022E+06   0.251756E+06   0.126058E+08   0.134963E+08   0.135173E+08   0.134964E+08  -0.537700E+00   0.112781E+08   0.112781E+08   0.236703E+01
   0.250052E-02   0.134030E+08   0.134020E+08   0.174692E+06   0.176407E+06   0.123373E+08   0.133783E+08   0.134028E+08   0.133783E+08  -0.532992E+00   0.111802E+08   0.111801E+08   0.258151E+01
   0.279438E-02   0.132714E+08   0.132702E+08   0.160747E+06   0.159473E+06   0.120387E+08   0.132428E+08   0.132712E+08   0.132428E+08  -0.527592E+00   0.110677E+08   0.110677E+08   0.281362E+01
   0.312277E-02   0.131212E+08   0.131197E+08   0.112791E+06   0.111179E+06   0.117105E+08   0.130885E+08   0.131210E+08   0.130885E+08  -0.521441E+00   0.109396E+08   0.109396E+08   0.306467E+01
   0.348976E-02   0.129512E+08   0.129493E+08   0.980166E+05   0.937181E+05   0.113533E+08   0.129140E+08   0.129508E+08   0.129140E+08  -0.514489E+00   0.107948E+08   0.107947E+08   0.333596E+01
   0.389987E-02   0.127600E+08   0.127577E+08   0.710952E+05   0.674239E+05   0.109673E+08   0.127183E+08   0.127596E+08   0.127183E+08  -0.506690E+00   0.106323E+08   0.106322E+08   0.362880E+01
   0.435818E-02   0.125468E+08   0.125440E+08   0.576969E+05   0.580404E+05   0.105519E+08   0.125003E+08   0.125463E+08   0.125004E+08  -0.498005E+00   0.104514E+08   0.104513E+08   0.394441E+01
   0.440687E-02   0.125243E+08   0.125213E+08   0.563928E+05   0.565913E+05   0.105088E+08   0.124773E+08   0.125237E+08   0.124773E+08  -0.497087E+00   0.104322E+08   0.104322E+08   0.397727E+01
   0.445611E-02   0.125015E+08   0.124985E+08   0.546242E+05   0.546883E+05   0.104653E+08   0.124540E+08   0.125009E+08   0.124540E+08  -0.496159E+00   0.104129E+08   0.104128E+08   0.401037E+01
   0.450590E-02   0.124784E+08   0.124754E+08   0.524669E+05   0.524340E+05   0.104215E+08   0.124305E+08   0.124779E+08   0.124305E+08  -0.495222E+00   0.103934E+08   0.103933E+08   0.404371E+01
   0.455624E-02   0.124552E+08   0.124521E+08   0.500720E+05   0.499915E+05   0.103774E+08   0.124067E+08   0.124546E+08   0.124067E+08  -0.494275E+00   0.103736E+08   0.103736E+08   0.407729E+01
   0.460715E-02   0.124317E+08   0.124285E+08   0.476419E+05   0.475592E+05   0.103331E+08   0.123827E+08   0.124311E+08   0.123828E+08  -0.493320E+00   0.103537E+08   0.103537E+08   0.411112E+01
   0.465863E-02   0.124080E+08   0.124047E+08   0.453953E+05   0.453373E+05   0.102884E+08   0.123585E+08   0.124073E+08   0.123585E+08  -0.492355E+00   0.103336E+08   0.103335E+08   0.414518E+01
   0.471068E-02   0.123840E+08   0.123807E+08   0.435287E+05   0.434942E+05   0.102434E+08   0.123341E+08   0.123834E+08   0.123341E+08  -0.491380E+00   0.103133E+08   0.103132E+08   0.417950E+01
   0.476331E-02   0.123598E+08   0.123564E+08   0.421787E+05   0.421357E+05   0.101981E+08   0.123094E+08   0.123592E+08   0.123094E+08  -0.490396E+00   0.102928E+08   0.102927E+08   0.421405E+01
   0.481653E-02   0.123354E+08   0.123319E+08   0.413944E+05   0.412858E+05   0.101526E+08   0.122844E+08   0.123347E+08   0.122844E+08  -0.489403E+00   0.102721E+08   0.102720E+08   0.424886E+01
   0.487035E-02   0.123107E+08   0.123072E+08   0.411238E+05   0.408802E+05   0.101067E+08   0.122593E+08   0.123100E+08   0.122593E+08  -0.488400E+00   0.102512E+08   0.102511E+08   0.428391E+01
   0.492476E-02   0.122858E+08   0.122822E+08   0.412189E+05   0.407775E+05   0.100605E+08   0.122338E+08   0.122851E+08   0.122339E+08  -0.487387E+00   0.102301E+08   0.102300E+08   0.431920E+01
   0.497979E-02   0.122607E+08   0.122570E+08   0.414606E+05   0.407844E+05   0.100140E+08   0.122082E+08   0.122600E+08   0.122082E+08  -0.486365E+00   0.102088E+08   0.102087E+08   0.435475E+01
   0.503543E-02   0.122353E+08   0.122315E+08   0.415980E+05   0.406927E+05   0.996727E+07   0.121823E+08   0.122346E+08   0.121823E+08  -0.485334E+00   0.101873E+08   0.101872E+08   0.439054E+01
   0.509169E-02   0.122097E+08   0.122058E+08   0.413977E+05   0.403204E+05   0.992022E+07   0.121562E+08   0.122089E+08   0.121562E+08  -0.484293E+00   0.101656E+08   0.101655E+08   0.442658E+01
   0.514858E-02   0.121838E+08   0.121799E+08   0.406920E+05   0.395492E+05   0.987286E+07   0.121298E+08   0.121830E+08   0.121298E+08  -0.483242E+00   0.101437E+08   0.101436E+08   0.446287E+01
   0.520610E-02   0.121577E+08   0.121537E+08   0.394171E+05   0.383495E+05   0.982522E+07   0.121032E+08   0.121569E+08   0.121032E+08  -0.482182E+00   0.101216E+08   0.101215E+08   0.449941E+01
   0.526427E-02   0.121313E+08   0.121272E+08   0.376310E+05   0.367884E+05   0.977729E+07   0.120763E+08   0.121306E+08   0.120763E+08  -0.481111E+00   0.100993E+08   0.100992E+08   0.453621E+01
   0.532309E-02   0.121048E+08   0.121006E+08   0.355072E+05   0.350162E+05   0.972907E+07   0.120492E+08   0.121040E+08   0.120492E+08  -0.480032E+00   0.100768E+08   0.100767E+08   0.457325E+01
   0.538256E-02   0.120779E+08   0.120737E+08   0.333018E+05   0.332341E+05   0.968056E+07   0.120219E+08   0.120771E+08   0.120219E+08  -0.478942E+00   0.100541E+08   0.100540E+08   0.461054E+01
   0.544270E-02   0.120508E+08   0.120465E+08   0.313005E+05   0.316494E+05   0.963177E+07   0.119943E+08   0.120500E+08   0.119943E+08  -0.477842E+00   0.100312E+08   0.100311E+08   0.464809E+01
   0.550352E-02   0.120235E+08   0.120191E+08   0.297556E+05   0.304267E+05   0.958270E+07   0.119664E+08   0.120227E+08   0.119665E+08  -0.476733E+00   0.100081E+08   0.100080E+08   0.468588E+01
   0.556501E-02   0.119960E+08   0.119914E+08   0.288269E+05   0.296488E+05   0.953334E+07   0.119384E+08   0.119951E+08   0.119384E+08  -0.475614E+00   0.998476E+07   0.998467E+07   0.472393E+01
   0.562719E-02   0.119681E+08   0.119635E+08   0.285404E+05   0.292947E+05   0.948372E+07   0.119100E+08   0.119673E+08   0.119100E+08  -0.474485E+00   0.996123E+07   0.996114E+07   0.476223E+01
   0.569006E-02   0.119401E+08   0.119353E+08   0.287773E+05   0.292436E+05   0.943381E+07   0.118814E+08   0.119392E+08   0.118815E+08  -0.473347E+00   0.993750E+07   0.993740E+07   0.480078E+01
   0.575363E-02   0.119118E+08   0.119069E+08   0.292977E+05   0.293036E+05   0.938363E+07   0.118526E+08   0.119108E+08   0.118526E+08  -0.472198E+00   0.991356E+07   0.991345E+07   0.483958E+01
   0.581792E-02   0.118832E+08   0.118783E+08   0.297954E+05   0.292603E+05   0.933318E+07   0.118235E+08   0.118823E+08   0.118235E+08  -0.471039E+00   0.988940E+07   0.988930E+07   0.487863E+01
   0.588292E-02   0.118544E+08   0.118494E+08   0.299732E+05   0.289331E+05   0.928247E+07   0.117942E+08   0.118534E+08   0.117942E+08  -0.469871E+00   0.986505E+07   0.986494E+07   0.491793E+01
   0.594865E-02   0.118253E+08   0.118202E+08   0.296198E+05   0.282245E+05   0.923148E+07   0.117646E+08   0.118244E+08   0.117646E+08  -0.468692E+00   0.984048E+07   0.984037E+07   0.495749E+01
   0.601512E-02   0.117960E+08   0.117908E+08   0.286677E+05   0.271479E+05   0.918024E+07   0.117348E+08   0.117950E+08   0.117348E+08  -0.467503E+00   0.981570E+07   0.981559E+07   0.499729E+01
   0.608233E-02   0.117665E+08   0.117611E+08   0.272155E+05   0.258255E+05   0.912874E+07   0.117047E+08   0.117655E+08   0.117047E+08  -0.466305E+00   0.979071E+07   0.979060E+07   0.503734E+01
   0.615028E-02   0.117367E+08   0.117312E+08   0.255054E+05   0.244546E+05   0.907697E+07   0.116744E+08   0.117356E+08   0.116744E+08  -0.465096E+00   0.976552E+07   0.976540E+07   0.507764E+01
   0.621900E-02   0.117066E+08   0.117010E+08   0.238595E+05   0.232499E+05   0.902495E+07   0.116438E+08   0.117055E+08   0.116438E+08  -0.463877E+00   0.974011E+07   0.973999E+07   0.511819E+01
   0.628849E-02   0.116763E+08   0.116706E+08   0.225892E+05   0.223795E+05   0.897268E+07   0.116129E+08   0.116752E+08   0.116129E+08  -0.462648E+00   0.971449E+07   0.971437E+07   0.515898E+01
   0.635875E-02   0.116457E+08   0.116399E+08   0.219045E+05   0.219120E+05   0.892016E+07   0.115818E+08   0.116446E+08   0.115818E+08  -0.461409E+00   0.968865E+07   0.968853E+07   0.520002E+01
   0.642980E-02   0.116149E+08   0.116089E+08   0.218483E+05   0.217934E+05   0.886739E+07   0.115505E+08   0.116137E+08   0.115505E+08  -0.460159E+00   0.966261E+07   0.966248E+07   0.524130E+01
   0.650164E-02   0.115838E+08   0.115777E+08   0.222793E+05   0.218628E+05   0.881438E+07   0.115188E+08   0.115826E+08   0.115188E+08  -0.458900E+00   0.963635E+07   0.963622E+07   0.528283E+01
   0.657428E-02   0.115524E+08   0.115463E+08   0.229111E+05   0.219035E+05   0.876113E+07   0.114870E+08   0.115513E+08   0.114870E+08  -0.457630E+00   0.960987E+07   0.960974E+07   0.532460E+01
   0.664773E-02   0.115208E+08   0.115145E+08   0.233986E+05   0.217146E+05   0.870764E+07   0.114548E+08   0.115196E+08   0.114549E+08  -0.456350E+00   0.958318E+07   0.958305E+07   0.536661E+01
   0.672201E-02   0.114890E+08   0.114825E+08   0.234462E+05   0.211806E+05   0.865391E+07   0.114225E+08   0.114878E+08   0.114225E+08  -0.455060E+00   0.955628E+07   0.955615E+07   0.540886E+01
   0.679711E-02   0.114569E+08   0.114503E+08   0.229041E+05   0.203124E+05   0.859996E+07   0.113898E+08   0.114556E+08   0.113898E+08  -0.453759E+00   0.952916E+07   0.952902E+07   0.545135E+01
   0.687306E-02   0.114245E+08   0.114178E+08   0.218169E+05   0.192454E+05   0.854577E+07   0.113569E+08   0.114232E+08   0.113569E+08  -0.452448E+00   0.950182E+07   0.950169E+07   0.549407E+01
   0.694985E-02   0.113919E+08   0.113850E+08   0.204080E+05   0.181911E+05   0.849137E+07   0.113237E+08   0.113905E+08   0.113237E+08  -0.451127E+00   0.947427E+07   0.947413E+07   0.553702E+01
   0.702750E-02   0.113590E+08   0.113520E+08   0.189991E+05   0.173597E+05   0.843674E+07   0.112903E+08   0.113576E+08   0.112903E+08  -0.449795E+00   0.944650E+07   0.944636E+07   0.558021E+01
   0.710602E-02   0.113258E+08   0.113187E+08   0.178933E+05   0.168789E+05   0.838190E+07   0.112566E+08   0.113244E+08   0.112566E+08  -0.448453E+00   0.941852E+07   0.941837E+07   0.562363E+01
   0.718542E-02   0.112924E+08   0.112851E+08   0.158320E+05   0.167433E+05   0.832684E+07   0.112227E+08   0.112910E+08   0.112227E+08  -0.447100E+00   0.939030E+07   0.939015E+07   0.566727E+01
   0.726570E-02   0.112587E+08   0.112513E+08   0.160063E+05   0.168146E+05   0.827159E+07   0.111885E+08   0.112573E+08   0.111885E+08  -0.445737E+00   0.936188E+07   0.936172E+07   0.571114E+01
   0.734688E-02   0.112247E+08   0.112172E+08   0.164664E+05   0.168758E+05   0.821614E+07   0.111540E+08   0.112233E+08   0.111540E+08  -0.444364E+00   0.933323E+07   0.933308E+07   0.575523E+01
   0.742897E-02   0.111905E+08   0.111828E+08   0.168656E+05   0.167207E+05   0.816050E+07   0.111193E+08   0.111890E+08   0.111193E+08  -0.442980E+00   0.930437E+07   0.930421E+07   0.579953E+01
   0.751197E-02   0.111560E+08   0.111481E+08   0.168961E+05   0.162412E+05   0.810467E+07   0.110843E+08   0.111545E+08   0.110843E+08  -0.441585E+00   0.927528E+07   0.927512E+07   0.584405E+01
   0.759591E-02   0.111213E+08   0.111132E+08   0.164107E+05   0.154758E+05   0.804866E+07   0.110490E+08   0.111198E+08   0.110490E+08  -0.440181E+00   0.924598E+07   0.924581E+07   0.588879E+01
   0.768078E-02   0.110863E+08   0.110781E+08   0.154812E+05   0.145939E+05   0.799248E+07   0.110135E+08   0.110847E+08   0.110135E+08  -0.438765E+00   0.921645E+07   0.921628E+07   0.593373E+01
   0.776659E-02   0.110510E+08   0.110426E+08   0.143643E+05   0.138209E+05   0.793614E+07   0.109777E+08   0.110494E+08   0.109777E+08  -0.437339E+00   0.918670E+07   0.918653E+07   0.597887E+01
   0.785337E-02   0.110155E+08   0.110069E+08   0.133870E+05   0.133343E+05   0.787963E+07   0.109416E+08   0.110138E+08   0.109416E+08  -0.435902E+00   0.915673E+07   0.915656E+07   0.602422E+01
   0.794112E-02   0.109796E+08   0.109709E+08   0.128011E+05   0.131791E+05   0.782298E+07   0.109053E+08   0.109780E+08   0.109053E+08  -0.434455E+00   0.912654E+07   0.912636E+07   0.606976E+01
   0.802984E-02   0.109436E+08   0.109347E+08   0.126700E+05   0.132444E+05   0.776618E+07   0.108687E+08   0.109419E+08   0.108687E+08  -0.432997E+00   0.909612E+07   0.909594E+07   0.611549E+01
   0.811956E-02   0.109072E+08   0.108981E+08   0.128454E+05   0.133158E+05   0.770924E+07   0.108318E+08   0.109055E+08   0.108318E+08  -0.431528E+00   0.906548E+07   0.906530E+07   0.616142E+01
   0.821028E-02   0.108706E+08   0.108613E+08   0.130452E+05   0.131826E+05   0.765218E+07   0.107947E+08   0.108688E+08   0.107947E+08  -0.430049E+00   0.903462E+07   0.903443E+07   0.620752E+01
   0.830201E-02   0.108337E+08   0.108242E+08   0.129981E+05   0.127454E+05   0.759499E+07   0.107573E+08   0.108319E+08   0.107573E+08  -0.428559E+00   0.900353E+07   0.900334E+07   0.625380E+01
   0.839477E-02   0.107965E+08   0.107869E+08   0.125823E+05   0.120703E+05   0.753768E+07   0.107196E+08   0.107947E+08   0.107196E+08  -0.427059E+00   0.897222E+07   0.897202E+07   0.630025E+01
   0.848857E-02   0.107591E+08   0.107493E+08   0.118854E+05   0.113548E+05   0.748026E+07   0.106817E+08   0.107572E+08   0.106817E+08  -0.425548E+00   0.894068E+07   0.894048E+07   0.634687E+01
   0.858341E-02   0.107214E+08   0.107114E+08   0.111510E+05   0.108213E+05   0.742273E+07   0.106435E+08   0.107195E+08   0.106435E+08  -0.424026E+00   0.890892E+07   0.890872E+07   0.639365E+01
   0.867932E-02   0.106834E+08   0.106732E+08   0.106389E+05   0.105921E+05   0.736509E+07   0.106050E+08   0.106814E+08   0.106050E+08  -0.422493E+00   0.887693E+07   0.887673E+07   0.644059E+01
   0.877629E-02   0.106451E+08   0.106347E+08   0.104740E+05   0.106189E+05   0.730736E+07   0.105663E+08   0.106432E+08   0.105663E+08  -0.420949E+00   0.884472E+07   0.884451E+07   0.648767E+01
   0.887435E-02   0.106066E+08   0.105960E+08   0.105745E+05   0.107087E+05   0.724953E+07   0.105273E+08   0.106046E+08   0.105273E+08  -0.419395E+00   0.881228E+07   0.881206E+07   0.653490E+01
   0.897350E-02   0.105678E+08   0.105570E+08   0.107041E+05   0.106370E+05   0.719160E+07   0.104880E+08   0.105657E+08   0.104880E+08  -0.417830E+00   0.877961E+07   0.877939E+07   0.658226E+01
   0.907376E-02   0.105287E+08   0.105177E+08   0.106215E+05   0.102846E+05   0.713358E+07   0.104484E+08   0.105266E+08   0.104484E+08  -0.416254E+00   0.874671E+07   0.874650E+07   0.662974E+01
   0.917515E-02   0.104894E+08   0.104781E+08   0.102376E+05   0.971227E+04   0.707546E+07   0.104086E+08   0.104872E+08   0.104086E+08  -0.414667E+00   0.871359E+07   0.871337E+07   0.667735E+01
   0.927766E-02   0.104498E+08   0.104382E+08   0.967797E+04   0.912420E+04   0.701725E+07   0.103685E+08   0.104476E+08   0.103685E+08  -0.413070E+00   0.868024E+07   0.868001E+07   0.672507E+01
   0.938132E-02   0.104098E+08   0.103981E+08   0.920265E+04   0.873685E+04   0.695895E+07   0.103281E+08   0.104076E+08   0.103281E+08  -0.411461E+00   0.864666E+07   0.864643E+07   0.677289E+01
   0.948614E-02   0.103697E+08   0.103577E+08   0.902907E+04   0.863564E+04   0.690057E+07   0.102875E+08   0.103674E+08   0.102875E+08  -0.409842E+00   0.861285E+07   0.861262E+07   0.682081E+01
   0.959213E-02   0.103292E+08   0.103170E+08   0.917318E+04   0.871584E+04   0.684209E+07   0.102466E+08   0.103269E+08   0.102466E+08  -0.408212E+00   0.857881E+07   0.857857E+07   0.686881E+01
   0.969930E-02   0.102885E+08   0.102760E+08   0.942372E+04   0.875287E+04   0.678352E+07   0.102054E+08   0.102861E+08   0.102054E+08  -0.406570E+00   0.854454E+07   0.854430E+07   0.691689E+01
   0.980767E-02   0.102474E+08   0.102348E+08   0.947869E+04   0.855938E+04   0.672487E+07   0.101639E+08   0.102450E+08   0.101639E+08  -0.404918E+00   0.851004E+07   0.850980E+07   0.696504E+01
   0.991725E-02   0.102061E+08   0.101932E+08   0.915771E+04   0.812024E+04   0.666614E+07   0.101221E+08   0.102037E+08   0.101222E+08  -0.403255E+00   0.847531E+07   0.847506E+07   0.701324E+01
   0.100281E-01   0.101646E+08   0.101514E+08   0.853790E+04   0.760513E+04   0.660733E+07   0.100801E+08   0.101620E+08   0.100801E+08  -0.401581E+00   0.844035E+07   0.844009E+07   0.706149E+01
   0.101401E-01   0.101227E+08   0.101093E+08   0.790378E+04   0.724283E+04   0.654845E+07   0.100378E+08   0.101201E+08   0.100378E+08  -0.399895E+00   0.840516E+07   0.840489E+07   0.710978E+01
   0.102534E-01   0.100805E+08   0.100668E+08   0.753452E+04   0.714646E+04   0.648950E+07   0.999524E+07   0.100779E+08   0.999524E+07  -0.398199E+00   0.836973E+07   0.836946E+07   0.715809E+01
   0.103680E-01   0.100381E+08   0.100242E+08   0.748342E+04   0.722407E+04   0.643049E+07   0.995238E+07   0.100354E+08   0.995238E+07  -0.396491E+00   0.833407E+07   0.833379E+07   0.720642E+01
   0.104838E-01   0.999541E+07   0.998118E+07   0.752762E+04   0.725021E+04   0.637143E+07   0.990924E+07   0.999269E+07   0.990924E+07  -0.394773E+00   0.829817E+07   0.829789E+07   0.725474E+01
   0.106009E-01   0.995242E+07   0.993791E+07   0.734562E+04   0.704831E+04   0.631233E+07   0.986582E+07   0.994964E+07   0.986583E+07  -0.393043E+00   0.826204E+07   0.826176E+07   0.730306E+01
   0.107194E-01   0.990914E+07   0.989435E+07   0.679516E+04   0.663765E+04   0.625319E+07   0.982213E+07   0.990631E+07   0.982213E+07  -0.391302E+00   0.822568E+07   0.822539E+07   0.735135E+01
   0.108392E-01   0.986557E+07   0.985051E+07   0.606320E+04   0.621837E+04   0.619403E+07   0.977815E+07   0.986269E+07   0.977816E+07  -0.389550E+00   0.818908E+07   0.818878E+07   0.739960E+01
   0.109603E-01   0.982172E+07   0.980637E+07   0.554278E+04   0.599939E+04   0.613487E+07   0.973390E+07   0.981879E+07   0.973390E+07  -0.387787E+00   0.815224E+07   0.815194E+07   0.744780E+01
   0.110827E-01   0.977759E+07   0.976194E+07   0.551493E+04   0.601385E+04   0.607571E+07   0.968936E+07   0.977460E+07   0.968936E+07  -0.386013E+00   0.811517E+07   0.811487E+07   0.749593E+01
   0.112065E-01   0.973316E+07   0.971723E+07   0.589638E+04   0.608798E+04   0.601656E+07   0.964454E+07   0.973012E+07   0.964455E+07  -0.384227E+00   0.807786E+07   0.807755E+07   0.754398E+01
   0.113318E-01   0.968846E+07   0.967222E+07   0.628475E+04   0.599958E+04   0.595743E+07   0.959945E+07   0.968535E+07   0.959945E+07  -0.382431E+00   0.804032E+07   0.804000E+07   0.759194E+01
   0.114584E-01   0.964346E+07   0.962691E+07   0.628614E+04   0.568618E+04   0.589834E+07   0.955407E+07   0.964030E+07   0.955407E+07  -0.380623E+00   0.800254E+07   0.800222E+07   0.763978E+01
   0.115864E-01   0.959818E+07   0.958132E+07   0.584807E+04   0.530564E+04   0.583930E+07   0.950841E+07   0.959495E+07   0.950841E+07  -0.378804E+00   0.796452E+07   0.796420E+07   0.768749E+01
   0.117159E-01   0.955260E+07   0.953543E+07   0.529118E+04   0.508303E+04   0.578030E+07   0.946247E+07   0.954932E+07   0.946247E+07  -0.376973E+00   0.792627E+07   0.792594E+07   0.773506E+01
   0.118468E-01   0.950674E+07   0.948925E+07   0.499706E+04   0.508639E+04   0.572137E+07   0.941625E+07   0.950340E+07   0.941625E+07  -0.375132E+00   0.788778E+07   0.788744E+07   0.778247E+01
   0.119791E-01   0.946059E+07   0.944278E+07   0.504211E+04   0.515677E+04   0.566250E+07   0.936974E+07   0.945719E+07   0.936975E+07  -0.373279E+00   0.784905E+07   0.784871E+07   0.782969E+01
   0.121130E-01   0.941416E+07   0.939602E+07   0.514079E+04   0.507201E+04   0.560371E+07   0.932296E+07   0.941069E+07   0.932296E+07  -0.371416E+00   0.781009E+07   0.780974E+07   0.787671E+01
