#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125383E+06   0.103171E+06   0.965030E+02   0.125729E+03   0.375920E+04   0.117260E+06   0.121054E+06   0.117261E+06  -0.115703E+00   0.118235E+06   0.116464E+06   0.392919E+02
   0.530935E-01   0.124155E+06   0.102713E+06   0.961179E+02   0.117421E+03   0.366373E+04   0.116214E+06   0.119976E+06   0.116215E+06  -0.114670E+00   0.117166E+06   0.115491E+06   0.367448E+02
   0.539753E-01   0.122365E+06   0.102042E+06   0.911674E+02   0.947114E+02   0.352193E+04   0.114688E+06   0.118404E+06   0.114689E+06  -0.113165E+00   0.115608E+06   0.114070E+06   0.331740E+02
   0.548571E-01   0.120635E+06   0.101379E+06   0.768693E+02   0.851836E+02   0.338215E+04   0.113210E+06   0.116882E+06   0.113211E+06  -0.111706E+00   0.114100E+06   0.112691E+06   0.299108E+02
   0.557390E-01   0.118958E+06   0.100712E+06   0.491883E+02   0.950165E+02   0.324818E+04   0.111774E+06   0.115402E+06   0.111774E+06  -0.110289E+00   0.112634E+06   0.111344E+06   0.269507E+02
   0.566208E-01   0.117327E+06   0.100030E+06   0.173247E+02   0.101691E+03   0.312428E+04   0.110371E+06   0.113956E+06   0.110371E+06  -0.108904E+00   0.111204E+06   0.110023E+06   0.242879E+02
   0.575026E-01   0.115736E+06   0.993231E+05   0.332708E+01   0.897170E+02   0.301121E+04   0.108994E+06   0.112537E+06   0.108994E+06  -0.107545E+00   0.109802E+06   0.108720E+06   0.219148E+02
   0.583845E-01   0.114178E+06   0.985832E+05   0.188285E+02   0.728140E+02   0.290560E+04   0.107638E+06   0.111138E+06   0.107638E+06  -0.106206E+00   0.108422E+06   0.107429E+06   0.198223E+02
   0.592663E-01   0.112648E+06   0.978025E+05   0.479406E+02   0.710808E+02   0.280287E+04   0.106295E+06   0.109755E+06   0.106296E+06  -0.104882E+00   0.107059E+06   0.106143E+06   0.180002E+02
   0.601481E-01   0.111142E+06   0.969748E+05   0.642008E+02   0.807452E+02   0.270087E+04   0.104962E+06   0.108380E+06   0.104963E+06  -0.103566E+00   0.105707E+06   0.104858E+06   0.164370E+02
   0.610300E-01   0.109654E+06   0.960947E+05   0.634939E+02   0.817485E+02   0.260104E+04   0.103634E+06   0.107011E+06   0.103634E+06  -0.102256E+00   0.104361E+06   0.103569E+06   0.151202E+02
   0.619118E-01   0.108181E+06   0.951585E+05   0.683515E+02   0.687502E+02   0.250622E+04   0.102307E+06   0.105643E+06   0.102307E+06  -0.100947E+00   0.103019E+06   0.102273E+06   0.140363E+02
   0.627936E-01   0.106719E+06   0.941632E+05   0.942719E+02   0.577924E+02   0.241766E+04   0.100978E+06   0.104272E+06   0.100978E+06  -0.996352E-01   0.101676E+06   0.100966E+06   0.131712E+02
   0.636755E-01   0.105267E+06   0.931070E+05   0.121681E+03   0.607879E+02   0.233382E+04   0.996438E+05   0.102897E+06   0.996451E+05  -0.983192E-01   0.100331E+06   0.996467E+05   0.125101E+02
   0.645573E-01   0.103820E+06   0.919892E+05   0.114337E+03   0.681924E+02   0.225196E+04   0.983035E+05   0.101514E+06   0.983047E+05  -0.969964E-01   0.989802E+05   0.983130E+05   0.120377E+02
   0.654391E-01   0.102378E+06   0.908101E+05   0.653150E+02   0.648467E+02   0.217068E+04   0.969551E+05   0.100123E+06   0.969558E+05  -0.956655E-01   0.976234E+05   0.969639E+05   0.117385E+02
   0.663210E-01   0.100939E+06   0.895709E+05   0.124957E+02   0.528901E+02   0.209093E+04   0.955978E+05   0.987234E+05   0.955980E+05  -0.943258E-01   0.962592E+05   0.955989E+05   0.115966E+02
   0.672028E-01   0.995024E+05   0.882736E+05   0.547466E+00   0.472346E+02   0.201483E+04   0.942313E+05   0.973138E+05   0.942313E+05  -0.929773E-01   0.948872E+05   0.942180E+05   0.115962E+02
   0.680846E-01   0.980672E+05   0.869211E+05   0.330902E+02   0.524377E+02   0.194355E+04   0.928558E+05   0.958947E+05   0.928561E+05  -0.916201E-01   0.935072E+05   0.928220E+05   0.117213E+02
   0.689665E-01   0.966333E+05   0.855171E+05   0.716923E+02   0.567085E+02   0.187625E+04   0.914718E+05   0.944666E+05   0.914725E+05  -0.902546E-01   0.921200E+05   0.914120E+05   0.119562E+02
   0.698483E-01   0.952011E+05   0.840658E+05   0.808811E+02   0.506491E+02   0.181088E+04   0.900802E+05   0.930307E+05   0.900810E+05  -0.888817E-01   0.907262E+05   0.899894E+05   0.122856E+02
   0.707301E-01   0.937711E+05   0.825721E+05   0.636074E+02   0.410484E+02   0.174596E+04   0.886823E+05   0.915882E+05   0.886830E+05  -0.875024E-01   0.893271E+05   0.885562E+05   0.126942E+02
   0.716120E-01   0.923441E+05   0.810414E+05   0.476062E+02   0.395945E+02   0.168156E+04   0.872798E+05   0.901410E+05   0.872803E+05  -0.861184E-01   0.879243E+05   0.871147E+05   0.131675E+02
   0.724938E-01   0.909212E+05   0.794795E+05   0.461947E+02   0.451168E+02   0.161893E+04   0.858747E+05   0.886911E+05   0.858752E+05  -0.847318E-01   0.865196E+05   0.856674E+05   0.136913E+02
   0.733756E-01   0.895039E+05   0.778925E+05   0.455525E+02   0.462413E+02   0.155932E+04   0.844693E+05   0.872407E+05   0.844698E+05  -0.833449E-01   0.851150E+05   0.842171E+05   0.142521E+02
   0.742575E-01   0.880937E+05   0.762868E+05   0.311360E+02   0.390536E+02   0.150304E+04   0.830660E+05   0.857924E+05   0.830664E+05  -0.819601E-01   0.837130E+05   0.827670E+05   0.148370E+02
   0.751393E-01   0.866923E+05   0.746690E+05   0.134589E+02   0.324125E+02   0.144951E+04   0.816674E+05   0.843488E+05   0.816675E+05  -0.805800E-01   0.823159E+05   0.813201E+05   0.154341E+02
   0.760211E-01   0.853015E+05   0.730459E+05   0.164982E+02   0.338547E+02   0.139792E+04   0.802761E+05   0.829127E+05   0.802763E+05  -0.792074E-01   0.809263E+05   0.798799E+05   0.160320E+02
   0.769030E-01   0.839234E+05   0.714240E+05   0.437934E+02   0.384365E+02   0.134773E+04   0.788950E+05   0.814871E+05   0.788954E+05  -0.778447E-01   0.795471E+05   0.784496E+05   0.166201E+02
   0.777848E-01   0.825599E+05   0.698102E+05   0.682884E+02   0.369505E+02   0.129879E+04   0.775268E+05   0.800748E+05   0.775275E+05  -0.764948E-01   0.781808E+05   0.770328E+05   0.171891E+02
   0.786667E-01   0.812132E+05   0.682110E+05   0.618597E+02   0.299573E+02   0.125121E+04   0.761745E+05   0.786789E+05   0.761751E+05  -0.751604E-01   0.768302E+05   0.756327E+05   0.177300E+02
   0.795485E-01   0.798852E+05   0.666328E+05   0.291428E+02   0.263025E+02   0.120531E+04   0.748408E+05   0.773022E+05   0.748411E+05  -0.738443E-01   0.754981E+05   0.742527E+05   0.182352E+02
   0.804303E-01   0.785782E+05   0.650817E+05   0.383172E+01   0.293532E+02   0.116148E+04   0.735286E+05   0.759475E+05   0.735286E+05  -0.725494E-01   0.741872E+05   0.728959E+05   0.186978E+02
   0.813122E-01   0.772940E+05   0.635636E+05   0.114836E+02   0.323134E+02   0.112005E+04   0.722404E+05   0.746177E+05   0.722406E+05  -0.712784E-01   0.728999E+05   0.715656E+05   0.191117E+02
   0.821940E-01   0.760345E+05   0.620840E+05   0.427439E+02   0.290351E+02   0.108092E+04   0.709790E+05   0.733154E+05   0.709794E+05  -0.700339E-01   0.716389E+05   0.702647E+05   0.194720E+02
   0.830758E-01   0.748017E+05   0.606481E+05   0.665620E+02   0.231749E+02   0.104358E+04   0.697465E+05   0.720430E+05   0.697472E+05  -0.688180E-01   0.704064E+05   0.689959E+05   0.197745E+02
   0.839577E-01   0.735972E+05   0.592605E+05   0.649503E+02   0.221068E+02   0.100737E+04   0.685453E+05   0.708028E+05   0.685460E+05  -0.676328E-01   0.692045E+05   0.677617E+05   0.200159E+02
   0.848395E-01   0.724227E+05   0.579254E+05   0.485971E+02   0.256473E+02   0.972077E+03   0.673773E+05   0.695970E+05   0.673778E+05  -0.664804E-01   0.680354E+05   0.665644E+05   0.201940E+02
   0.857213E-01   0.712795E+05   0.566466E+05   0.394563E+02   0.267896E+02   0.938082E+03   0.662444E+05   0.684273E+05   0.662448E+05  -0.653624E-01   0.669006E+05   0.654060E+05   0.203070E+02
   0.866032E-01   0.701688E+05   0.554273E+05   0.451977E+02   0.226135E+02   0.905991E+03   0.651481E+05   0.672955E+05   0.651486E+05  -0.642807E-01   0.658019E+05   0.642884E+05   0.203542E+02
   0.874850E-01   0.690919E+05   0.542701E+05   0.547303E+02   0.184168E+02   0.876014E+03   0.640899E+05   0.662029E+05   0.640905E+05  -0.632366E-01   0.647404E+05   0.632129E+05   0.203355E+02
   0.883668E-01   0.680494E+05   0.531773E+05   0.546165E+02   0.192805E+02   0.847731E+03   0.630708E+05   0.651506E+05   0.630713E+05  -0.622310E-01   0.637174E+05   0.621808E+05   0.202517E+02
   0.892487E-01   0.670422E+05   0.521504E+05   0.431624E+02   0.224577E+02   0.820482E+03   0.620915E+05   0.641396E+05   0.620920E+05  -0.612647E-01   0.627335E+05   0.611930E+05   0.201041E+02
   0.901305E-01   0.660707E+05   0.511904E+05   0.277671E+02   0.219473E+02   0.793988E+03   0.611528E+05   0.631703E+05   0.611531E+05  -0.603382E-01   0.617895E+05   0.602499E+05   0.198945E+02
   0.910123E-01   0.651352E+05   0.502977E+05   0.143913E+02   0.176857E+02   0.768571E+03   0.602548E+05   0.622432E+05   0.602550E+05  -0.594520E-01   0.608855E+05   0.593519E+05   0.196256E+02
   0.918942E-01   0.642358E+05   0.494725E+05   0.435998E+01   0.153008E+02   0.744758E+03   0.593977E+05   0.613583E+05   0.593978E+05  -0.586062E-01   0.600217E+05   0.584989E+05   0.193001E+02
   0.927760E-01   0.633724E+05   0.487141E+05  -0.822763E+00   0.173365E+02   0.722689E+03   0.585813E+05   0.605153E+05   0.585813E+05  -0.578006E-01   0.591979E+05   0.576907E+05   0.189217E+02
   0.936578E-01   0.625446E+05   0.480214E+05   0.229437E+01   0.196017E+02   0.701931E+03   0.578051E+05   0.597138E+05   0.578051E+05  -0.570347E-01   0.584137E+05   0.569265E+05   0.184941E+02
   0.945397E-01   0.617519E+05   0.473929E+05   0.136079E+02   0.178389E+02   0.681876E+03   0.570684E+05   0.589531E+05   0.570685E+05  -0.563079E-01   0.576685E+05   0.562056E+05   0.180215E+02
   0.954215E-01   0.609937E+05   0.468266E+05   0.256003E+02   0.141245E+02   0.662288E+03   0.563702E+05   0.582323E+05   0.563705E+05  -0.556192E-01   0.569613E+05   0.555269E+05   0.175082E+02
   0.963033E-01   0.602690E+05   0.463202E+05   0.291628E+02   0.133997E+02   0.643468E+03   0.557096E+05   0.575502E+05   0.557099E+05  -0.549673E-01   0.562911E+05   0.548888E+05   0.169589E+02
   0.971852E-01   0.595769E+05   0.458708E+05   0.232552E+02   0.158824E+02   0.625892E+03   0.550850E+05   0.569054E+05   0.550853E+05  -0.543511E-01   0.556566E+05   0.542899E+05   0.163784E+02
   0.980670E-01   0.589161E+05   0.454753E+05   0.157786E+02   0.169897E+02   0.609708E+03   0.544951E+05   0.562963E+05   0.544953E+05  -0.537690E-01   0.550564E+05   0.537284E+05   0.157715E+02
   0.989488E-01   0.582854E+05   0.451303E+05   0.137726E+02   0.144860E+02   0.594586E+03   0.539382E+05   0.557213E+05   0.539384E+05  -0.532194E-01   0.544887E+05   0.532022E+05   0.151433E+02
   0.998307E-01   0.576832E+05   0.448322E+05   0.152327E+02   0.117221E+02   0.580008E+03   0.534124E+05   0.551784E+05   0.534126E+05  -0.527005E-01   0.539520E+05   0.527092E+05   0.144986E+02
   0.100713E+00   0.571081E+05   0.445769E+05   0.131142E+02   0.122978E+02   0.565693E+03   0.529158E+05   0.546656E+05   0.529159E+05  -0.522104E-01   0.534442E+05   0.522472E+05   0.138424E+02
   0.101594E+00   0.565584E+05   0.443604E+05   0.620447E+01   0.146258E+02   0.551749E+03   0.524462E+05   0.541808E+05   0.524463E+05  -0.517471E-01   0.529633E+05   0.518137E+05   0.131796E+02
   0.102476E+00   0.560323E+05   0.441784E+05   0.227249E+01   0.145863E+02   0.538478E+03   0.520016E+05   0.537219E+05   0.520017E+05  -0.513085E-01   0.525074E+05   0.514062E+05   0.125147E+02
   0.103358E+00   0.555282E+05   0.440267E+05   0.863048E+01   0.118601E+02   0.526053E+03   0.515798E+05   0.532864E+05   0.515799E+05  -0.508924E-01   0.520742E+05   0.510224E+05   0.118523E+02
   0.104240E+00   0.550441E+05   0.439007E+05   0.216442E+02   0.102166E+02   0.514389E+03   0.511786E+05   0.528721E+05   0.511788E+05  -0.504965E-01   0.516615E+05   0.506594E+05   0.111968E+02
   0.105122E+00   0.545782E+05   0.437962E+05   0.288102E+02   0.116266E+02   0.503242E+03   0.507955E+05   0.524766E+05   0.507958E+05  -0.501185E-01   0.512672E+05   0.503148E+05   0.105523E+02
   0.106004E+00   0.541286E+05   0.437086E+05   0.219431E+02   0.133779E+02   0.492416E+03   0.504284E+05   0.520976E+05   0.504287E+05  -0.497563E-01   0.508890E+05   0.499859E+05   0.992251E+01
   0.106885E+00   0.536935E+05   0.436338E+05   0.643445E+01   0.123938E+02   0.481851E+03   0.500750E+05   0.517327E+05   0.500751E+05  -0.494075E-01   0.505246E+05   0.496701E+05   0.931114E+01
   0.107767E+00   0.532710E+05   0.435674E+05  -0.406587E+01   0.988948E+01   0.471588E+03   0.497330E+05   0.513797E+05   0.497330E+05  -0.490700E-01   0.501720E+05   0.493650E+05   0.872140E+01
   0.108649E+00   0.528594E+05   0.435055E+05  -0.150340E+01   0.933042E+01   0.461673E+03   0.494004E+05   0.510362E+05   0.494003E+05  -0.487417E-01   0.498289E+05   0.490681E+05   0.815624E+01
   0.109531E+00   0.524568E+05   0.434440E+05   0.930807E+01   0.110939E+02   0.452111E+03   0.490748E+05   0.507001E+05   0.490749E+05  -0.484205E-01   0.494934E+05   0.487769E+05   0.761827E+01
   0.110413E+00   0.520616E+05   0.433793E+05   0.168364E+02   0.120455E+02   0.442870E+03   0.487544E+05   0.503693E+05   0.487546E+05  -0.481045E-01   0.491634E+05   0.484894E+05   0.710977E+01
   0.111295E+00   0.516722E+05   0.433078E+05   0.144681E+02   0.104347E+02   0.433897E+03   0.484373E+05   0.500419E+05   0.484374E+05  -0.477915E-01   0.488370E+05   0.482032E+05   0.663268E+01
   0.112176E+00   0.512869E+05   0.432264E+05   0.531006E+01   0.847233E+01   0.425132E+03   0.481215E+05   0.497158E+05   0.481216E+05  -0.474799E-01   0.485125E+05   0.479164E+05   0.618858E+01
   0.113058E+00   0.509044E+05   0.431321E+05  -0.300251E+01   0.880668E+01   0.416524E+03   0.478055E+05   0.493895E+05   0.478054E+05  -0.471679E-01   0.481881E+05   0.476272E+05   0.577873E+01
   0.113940E+00   0.505234E+05   0.430220E+05  -0.604019E+01   0.105025E+02   0.408067E+03   0.474876E+05   0.490613E+05   0.474875E+05  -0.468542E-01   0.478625E+05   0.473338E+05   0.540402E+01
   0.114822E+00   0.501425E+05   0.428940E+05  -0.481012E+01   0.106174E+02   0.399816E+03   0.471664E+05   0.487297E+05   0.471664E+05  -0.465373E-01   0.475341E+05   0.470347E+05   0.506504E+01
   0.115704E+00   0.497607E+05   0.427458E+05  -0.223368E+01   0.873806E+01   0.391825E+03   0.468408E+05   0.483934E+05   0.468407E+05  -0.462160E-01   0.472017E+05   0.467286E+05   0.476201E+01
   0.116586E+00   0.493769E+05   0.425757E+05   0.493982E+00   0.749026E+01   0.384057E+03   0.465095E+05   0.480513E+05   0.465095E+05  -0.458892E-01   0.468642E+05   0.464142E+05   0.449490E+01
   0.117467E+00   0.489904E+05   0.423823E+05   0.382793E+01   0.843333E+01   0.376351E+03   0.461716E+05   0.477024E+05   0.461717E+05  -0.455559E-01   0.465207E+05   0.460907E+05   0.426332E+01
   0.118349E+00   0.486003E+05   0.421644E+05   0.767521E+01   0.974967E+01   0.368531E+03   0.458264E+05   0.473459E+05   0.458265E+05  -0.452153E-01   0.461704E+05   0.457571E+05   0.406665E+01
   0.119231E+00   0.482061E+05   0.419212E+05   0.106858E+02   0.914176E+01   0.360587E+03   0.454731E+05   0.469811E+05   0.454733E+05  -0.448668E-01   0.458126E+05   0.454129E+05   0.390399E+01
   0.120113E+00   0.478072E+05   0.416523E+05   0.118243E+02   0.732748E+01   0.352747E+03   0.451114E+05   0.466076E+05   0.451116E+05  -0.445099E-01   0.454469E+05   0.450576E+05   0.377419E+01
   0.120995E+00   0.474034E+05   0.413576E+05   0.118013E+02   0.682282E+01   0.345258E+03   0.447410E+05   0.462250E+05   0.447411E+05  -0.441444E-01   0.450729E+05   0.446910E+05   0.367587E+01
   0.121877E+00   0.469943E+05   0.410370E+05   0.122650E+02   0.805778E+01   0.338259E+03   0.443616E+05   0.458332E+05   0.443618E+05  -0.437701E-01   0.446905E+05   0.443130E+05   0.360749E+01
   0.122758E+00   0.465799E+05   0.406911E+05   0.135890E+02   0.881506E+01   0.331558E+03   0.439734E+05   0.454321E+05   0.439735E+05  -0.433870E-01   0.442997E+05   0.439237E+05   0.356730E+01
   0.123640E+00   0.461602E+05   0.403206E+05   0.139222E+02   0.769831E+01   0.324732E+03   0.435763E+05   0.450220E+05   0.435764E+05  -0.429952E-01   0.439005E+05   0.435233E+05   0.355339E+01
   0.124522E+00   0.457354E+05   0.399264E+05   0.108970E+02   0.621080E+01   0.317464E+03   0.431707E+05   0.446031E+05   0.431708E+05  -0.425950E-01   0.434932E+05   0.431122E+05   0.356375E+01
   0.125404E+00   0.453055E+05   0.395096E+05   0.452132E+01   0.635795E+01   0.309822E+03   0.427570E+05   0.441758E+05   0.427570E+05  -0.421867E-01   0.430783E+05   0.426910E+05   0.359624E+01
   0.126286E+00   0.448710E+05   0.390718E+05  -0.172739E+01   0.759007E+01   0.302200E+03   0.423357E+05   0.437407E+05   0.423356E+05  -0.417710E-01   0.426561E+05   0.422604E+05   0.364864E+01
   0.127168E+00   0.444323E+05   0.386146E+05  -0.319180E+01   0.774074E+01   0.295035E+03   0.419074E+05   0.432983E+05   0.419074E+05  -0.413484E-01   0.422272E+05   0.418212E+05   0.371869E+01
   0.128049E+00   0.439899E+05   0.381397E+05   0.189212E+01   0.637456E+01   0.288468E+03   0.414729E+05   0.428496E+05   0.414730E+05  -0.409198E-01   0.417925E+05   0.413742E+05   0.380407E+01
   0.128931E+00   0.435443E+05   0.376490E+05   0.102349E+02   0.537604E+01   0.282235E+03   0.410331E+05   0.423952E+05   0.410332E+05  -0.404859E-01   0.413526E+05   0.409206E+05   0.390245E+01
   0.129813E+00   0.430962E+05   0.371447E+05   0.156951E+02   0.600050E+01   0.275931E+03   0.405887E+05   0.419362E+05   0.405889E+05  -0.400475E-01   0.409084E+05   0.404613E+05   0.401151E+01
   0.130695E+00   0.426464E+05   0.366289E+05   0.143412E+02   0.699747E+01   0.269355E+03   0.401408E+05   0.414735E+05   0.401409E+05  -0.396055E-01   0.404608E+05   0.399975E+05   0.412896E+01
   0.131577E+00   0.421955E+05   0.361039E+05   0.782470E+01   0.660624E+01   0.262644E+03   0.396902E+05   0.410082E+05   0.396903E+05  -0.391609E-01   0.400109E+05   0.395304E+05   0.425255E+01
   0.132459E+00   0.417444E+05   0.355719E+05   0.172853E+01   0.524492E+01   0.256115E+03   0.392382E+05   0.405413E+05   0.392383E+05  -0.387149E-01   0.395595E+05   0.390614E+05   0.438009E+01
   0.133340E+00   0.412938E+05   0.350354E+05   0.369389E+00   0.479069E+01   0.249989E+03   0.387858E+05   0.400739E+05   0.387858E+05  -0.382685E-01   0.391078E+05   0.385915E+05   0.450947E+01
   0.134222E+00   0.408446E+05   0.344967E+05   0.316366E+01   0.567670E+01   0.244240E+03   0.383341E+05   0.396073E+05   0.383341E+05  -0.378228E-01   0.386568E+05   0.381222E+05   0.463868E+01
   0.135104E+00   0.403976E+05   0.339581E+05   0.608229E+01   0.629178E+01   0.238671E+03   0.378841E+05   0.391425E+05   0.378842E+05  -0.373788E-01   0.382076E+05   0.376548E+05   0.476581E+01
   0.135986E+00   0.399537E+05   0.334219E+05   0.634238E+01   0.550314E+01   0.233102E+03   0.374370E+05   0.386806E+05   0.374371E+05  -0.369377E-01   0.377612E+05   0.371904E+05   0.488908E+01
   0.136868E+00   0.395137E+05   0.328904E+05   0.512238E+01   0.435614E+01   0.227502E+03   0.369938E+05   0.382228E+05   0.369939E+05  -0.365004E-01   0.373187E+05   0.367303E+05   0.500683E+01
   0.137750E+00   0.390785E+05   0.323658E+05   0.551202E+01   0.440536E+01   0.221977E+03   0.365556E+05   0.377701E+05   0.365557E+05  -0.360681E-01   0.368811E+05   0.362758E+05   0.511754E+01
   0.138631E+00   0.386488E+05   0.318500E+05   0.837981E+01   0.533691E+01   0.216677E+03   0.361234E+05   0.373236E+05   0.361235E+05  -0.356416E-01   0.364493E+05   0.358280E+05   0.521985E+01
   0.139513E+00   0.382253E+05   0.313452E+05   0.111046E+02   0.551533E+01   0.211691E+03   0.356981E+05   0.368843E+05   0.356982E+05  -0.352220E-01   0.360244E+05   0.353880E+05   0.531252E+01
   0.140395E+00   0.378088E+05   0.308530E+05   0.106384E+02   0.451504E+01   0.207005E+03   0.352807E+05   0.364531E+05   0.352808E+05  -0.348101E-01   0.356071E+05   0.349568E+05   0.539449E+01
   0.141277E+00   0.374000E+05   0.303753E+05   0.727070E+01   0.372117E+01   0.202506E+03   0.348719E+05   0.360308E+05   0.348720E+05  -0.344069E-01   0.351983E+05   0.345355E+05   0.546485E+01
   0.142159E+00   0.369995E+05   0.299135E+05   0.466985E+01   0.416004E+01   0.198046E+03   0.344727E+05   0.356184E+05   0.344728E+05  -0.340129E-01   0.347989E+05   0.341248E+05   0.552286E+01
   0.143041E+00   0.366079E+05   0.294690E+05   0.606278E+01   0.495434E+01   0.193529E+03   0.340836E+05   0.352165E+05   0.340837E+05  -0.336291E-01   0.344094E+05   0.337255E+05   0.556790E+01
   0.143922E+00   0.362257E+05   0.290431E+05   0.107452E+02   0.472476E+01   0.189004E+03   0.337054E+05   0.348257E+05   0.337055E+05  -0.332559E-01   0.340304E+05   0.333385E+05   0.559956E+01
   0.144804E+00   0.358532E+05   0.286368E+05   0.146322E+02   0.370263E+01   0.184659E+03   0.333384E+05   0.344466E+05   0.333386E+05  -0.328939E-01   0.336626E+05   0.329642E+05   0.561753E+01
   0.145686E+00   0.354909E+05   0.282510E+05   0.141157E+02   0.332035E+01   0.180700E+03   0.329833E+05   0.340798E+05   0.329835E+05  -0.325435E-01   0.333063E+05   0.326031E+05   0.562168E+01
   0.146568E+00   0.351392E+05   0.278862E+05   0.920907E+01   0.399263E+01   0.177169E+03   0.326404E+05   0.337255E+05   0.326405E+05  -0.322050E-01   0.329620E+05   0.322558E+05   0.561201E+01
   0.147450E+00   0.347982E+05   0.275431E+05   0.313853E+01   0.452278E+01   0.173862E+03   0.323099E+05   0.333841E+05   0.323099E+05  -0.318789E-01   0.326298E+05   0.319223E+05   0.558867E+01
   0.148332E+00   0.344681E+05   0.272219E+05  -0.658421E+00   0.397775E+01   0.170449E+03   0.319920E+05   0.330557E+05   0.319920E+05  -0.315652E-01   0.323101E+05   0.316030E+05   0.555192E+01
   0.149213E+00   0.341490E+05   0.269227E+05  -0.102993E+01   0.309634E+01   0.166738E+03   0.316869E+05   0.327405E+05   0.316869E+05  -0.312641E-01   0.320028E+05   0.312979E+05   0.550215E+01
   0.150095E+00   0.338409E+05   0.266455E+05   0.771945E+00   0.310789E+01   0.162855E+03   0.313945E+05   0.324384E+05   0.313945E+05  -0.309756E-01   0.317080E+05   0.310070E+05   0.543985E+01
   0.150977E+00   0.335438E+05   0.263901E+05   0.269069E+01   0.384680E+01   0.159180E+03   0.311147E+05   0.321494E+05   0.311147E+05  -0.306996E-01   0.314257E+05   0.307302E+05   0.536562E+01
   0.151859E+00   0.332576E+05   0.261560E+05   0.343352E+01   0.405238E+01   0.156058E+03   0.308475E+05   0.318734E+05   0.308475E+05  -0.304360E-01   0.311557E+05   0.304672E+05   0.528016E+01
   0.152741E+00   0.329821E+05   0.259428E+05   0.302490E+01   0.332259E+01   0.153516E+03   0.305926E+05   0.316101E+05   0.305926E+05  -0.301845E-01   0.308977E+05   0.302178E+05   0.518424E+01
   0.153623E+00   0.327171E+05   0.257497E+05   0.244720E+01   0.269572E+01   0.151234E+03   0.303496E+05   0.313591E+05   0.303497E+05  -0.299448E-01   0.306516E+05   0.299817E+05   0.507870E+01
   0.154504E+00   0.324623E+05   0.255760E+05   0.280625E+01   0.302258E+01   0.148798E+03   0.301183E+05   0.311200E+05   0.301183E+05  -0.297165E-01   0.304168E+05   0.297582E+05   0.496445E+01
   0.155386E+00   0.322173E+05   0.254206E+05   0.441642E+01   0.367904E+01   0.146021E+03   0.298980E+05   0.308925E+05   0.298981E+05  -0.294992E-01   0.301930E+05   0.295469E+05   0.484242E+01
   0.156268E+00   0.319818E+05   0.252825E+05   0.634615E+01   0.356447E+01   0.143065E+03   0.296884E+05   0.306760E+05   0.296885E+05  -0.292924E-01   0.299797E+05   0.293472E+05   0.471362E+01
   0.157150E+00   0.317552E+05   0.251606E+05   0.696168E+01   0.279136E+01   0.140279E+03   0.294888E+05   0.304698E+05   0.294889E+05  -0.290955E-01   0.297763E+05   0.291584E+05   0.457906E+01
   0.158032E+00   0.315372E+05   0.250536E+05   0.529284E+01   0.247363E+01   0.137903E+03   0.292987E+05   0.302735E+05   0.292988E+05  -0.289079E-01   0.295823E+05   0.289799E+05   0.443977E+01
   0.158914E+00   0.313272E+05   0.249601E+05   0.208957E+01   0.299895E+01   0.135893E+03   0.291175E+05   0.300862E+05   0.291175E+05  -0.287290E-01   0.293970E+05   0.288107E+05   0.429678E+01
   0.159795E+00   0.311247E+05   0.248789E+05  -0.553148E+00   0.346265E+01   0.134004E+03   0.289443E+05   0.299073E+05   0.289443E+05  -0.285581E-01   0.292198E+05   0.286502E+05   0.415114E+01
   0.160677E+00   0.309292E+05   0.248084E+05  -0.838340E+00   0.308614E+01   0.132014E+03   0.287786E+05   0.297361E+05   0.287786E+05  -0.283946E-01   0.290499E+05   0.284976E+05   0.400387E+01
   0.161559E+00   0.307399E+05   0.247472E+05   0.128812E+01   0.239727E+01   0.129892E+03   0.286195E+05   0.295718E+05   0.286195E+05  -0.282377E-01   0.288868E+05   0.283519E+05   0.385597E+01
   0.162441E+00   0.305563E+05   0.246939E+05   0.420566E+01   0.238465E+01   0.127773E+03   0.284664E+05   0.294137E+05   0.284664E+05  -0.280866E-01   0.287295E+05   0.282123E+05   0.370842E+01
   0.163323E+00   0.303779E+05   0.246469E+05   0.602413E+01   0.297813E+01   0.125804E+03   0.283185E+05   0.292608E+05   0.283185E+05  -0.279407E-01   0.285775E+05   0.280779E+05   0.356214E+01
   0.164205E+00   0.302040E+05   0.246048E+05   0.593352E+01   0.318929E+01   0.124008E+03   0.281750E+05   0.291126E+05   0.281750E+05  -0.277991E-01   0.284299E+05   0.279480E+05   0.341803E+01
   0.165086E+00   0.300339E+05   0.245662E+05   0.440110E+01   0.264491E+01   0.122286E+03   0.280352E+05   0.289682E+05   0.280352E+05  -0.276612E-01   0.282861E+05   0.278216E+05   0.327693E+01
   0.165968E+00   0.298672E+05   0.245296E+05   0.241454E+01   0.213546E+01   0.120515E+03   0.278983E+05   0.288268E+05   0.278984E+05  -0.275261E-01   0.281453E+05   0.276979E+05   0.313964E+01
   0.166850E+00   0.297032E+05   0.244937E+05   0.752484E+00   0.237486E+01   0.118655E+03   0.277637E+05   0.286878E+05   0.277637E+05  -0.273933E-01   0.280068E+05   0.275761E+05   0.300686E+01
