# L    TT    EE    TE    PP    TP
4484 5.56208E-01 1.71284E-02 -2.77404E-02 2.93718E+04 9.15875E-01
4485 5.55032E-01 1.70519E-02 -2.76200E-02 2.93616E+04 9.15959E-01
4486 5.53856E-01 1.69763E-02 -2.74977E-02 2.93504E+04 9.16519E-01
4487 5.52680E-01 1.69016E-02 -2.73727E-02 2.93401E+04 9.17509E-01
4488 5.51476E-01 1.68260E-02 -2.72457E-02 2.93289E+04 9.18881E-01
4489 5.50291E-01 1.67504E-02 -2.71169E-02 2.93186E+04 9.20589E-01
4490 5.49087E-01 1.66767E-02 -2.69853E-02 2.93074E+04 9.22577E-01
4491 5.47873E-01 1.66030E-02 -2.68528E-02 2.92972E+04 9.24817E-01
4492 5.46669E-01 1.65274E-02 -2.67184E-02 2.92860E+04 9.27243E-01
4493 5.45447E-01 1.64536E-02 -2.65821E-02 2.92757E+04 9.29819E-01
4494 5.44233E-01 1.63790E-02 -2.64440E-02 2.92654E+04 9.32489E-01
4495 5.43001E-01 1.63052E-02 -2.63040E-02 2.92542E+04 9.35195E-01
4496 5.41760E-01 1.62315E-02 -2.61612E-02 2.92440E+04 9.37995E-01
4497 5.40528E-01 1.61578E-02 -2.60175E-02 2.92328E+04 9.40609E-01
4498 5.39277E-01 1.60859E-02 -2.58728E-02 2.92225E+04 9.43222E-01
4499 5.38027E-01 1.60122E-02 -2.57244E-02 2.92123E+04 9.45742E-01
4500 5.36767E-01 1.59394E-02 -2.55760E-02 2.92011E+04 9.47982E-01
4501 5.35507E-01 1.58675E-02 -2.54267E-02 2.91908E+04 9.50128E-01
4502 5.34228E-01 1.57947E-02 -2.52736E-02 2.91796E+04 9.51902E-01
4503 5.32968E-01 1.57238E-02 -2.51205E-02 2.91693E+04 9.53488E-01
4504 5.31680E-01 1.56538E-02 -2.49665E-02 2.91591E+04 9.54888E-01
4505 5.30392E-01 1.55819E-02 -2.48097E-02 2.91479E+04 9.55915E-01
4506 5.29104E-01 1.55110E-02 -2.46529E-02 2.91376E+04 9.56755E-01
4507 5.27797E-01 1.54419E-02 -2.44943E-02 2.91273E+04 9.57315E-01
4508 5.26491E-01 1.53719E-02 -2.43337E-02 2.91161E+04 9.57595E-01
4509 5.25184E-01 1.53038E-02 -2.41723E-02 2.91059E+04 9.57502E-01
4510 5.23859E-01 1.52338E-02 -2.40099E-02 2.90956E+04 9.57222E-01
4511 5.22533E-01 1.51657E-02 -2.38456E-02 2.90844E+04 9.56568E-01
4512 5.21208E-01 1.50985E-02 -2.36813E-02 2.90741E+04 9.55635E-01
4513 5.19873E-01 1.50303E-02 -2.35143E-02 2.90639E+04 9.54328E-01
4514 5.18529E-01 1.49641E-02 -2.33481E-02 2.90527E+04 9.52742E-01
4515 5.17176E-01 1.48969E-02 -2.31801E-02 2.90424E+04 9.50782E-01
4516 5.15832E-01 1.48306E-02 -2.30112E-02 2.90321E+04 9.48448E-01
4517 5.14469E-01 1.47653E-02 -2.28423E-02 2.90219E+04 9.45835E-01
4518 5.13097E-01 1.46999E-02 -2.26715E-02 2.90107E+04 9.42848E-01
4519 5.11725E-01 1.46355E-02 -2.24988E-02 2.90004E+04 9.39489E-01
4520 5.10344E-01 1.45711E-02 -2.23271E-02 2.89901E+04 9.35942E-01
4521 5.08963E-01 1.45086E-02 -2.21554E-02 2.89799E+04 9.32190E-01
4522 5.07572E-01 1.44451E-02 -2.19808E-02 2.89687E+04 9.28289E-01
4523 5.06181E-01 1.43826E-02 -2.18072E-02 2.89584E+04 9.24294E-01
4524 5.04781E-01 1.43201E-02 -2.16327E-02 2.89481E+04 9.20262E-01
4525 5.03372E-01 1.42575E-02 -2.14582E-02 2.89379E+04 9.16258E-01
4526 5.01953E-01 1.41978E-02 -2.12818E-02 2.89267E+04 9.12319E-01
4527 5.00553E-01 1.41371E-02 -2.11063E-02 2.89164E+04 9.08511E-01
4528 4.99125E-01 1.40774E-02 -2.09290E-02 2.89061E+04 9.04890E-01
4529 4.97697E-01 1.40177E-02 -2.07526E-02 2.88959E+04 9.01502E-01
4530 4.96260E-01 1.39579E-02 -2.05762E-02 2.88847E+04 8.98413E-01
4531 4.94823E-01 1.39001E-02 -2.03988E-02 2.88744E+04 8.95669E-01
4532 4.93376E-01 1.38422E-02 -2.02215E-02 2.88641E+04 8.93326E-01
4533 4.91929E-01 1.37843E-02 -2.00432E-02 2.88539E+04 8.91441E-01
4534 4.90492E-01 1.37274E-02 -1.98659E-02 2.88436E+04 8.90059E-01
4535 4.89017E-01 1.36714E-02 -1.96876E-02 2.88333E+04 8.89229E-01
4536 4.87552E-01 1.36163E-02 -1.95094E-02 2.88221E+04 8.88902E-01
4537 4.86096E-01 1.35622E-02 -1.93320E-02 2.88119E+04 8.89023E-01
4538 4.84622E-01 1.35081E-02 -1.91547E-02 2.88016E+04 8.89527E-01
4539 4.83138E-01 1.34549E-02 -1.89774E-02 2.87913E+04 8.90358E-01
4540 4.81663E-01 1.34007E-02 -1.88000E-02 2.87811E+04 8.91450E-01
4541 4.80179E-01 1.33485E-02 -1.86218E-02 2.87708E+04 8.92757E-01
4542 4.78686E-01 1.32971E-02 -1.84454E-02 2.87605E+04 8.94194E-01
4543 4.77192E-01 1.32449E-02 -1.82690E-02 2.87493E+04 8.95725E-01
4544 4.75690E-01 1.31945E-02 -1.80926E-02 2.87391E+04 8.97283E-01
4545 4.74178E-01 1.31441E-02 -1.79162E-02 2.87288E+04 8.98805E-01
4546 4.72675E-01 1.30955E-02 -1.77416E-02 2.87185E+04 9.00223E-01
4547 4.71163E-01 1.30470E-02 -1.75662E-02 2.87083E+04 9.01493E-01
4548 4.69660E-01 1.29985E-02 -1.73916E-02 2.86980E+04 9.02538E-01
4549 4.68130E-01 1.29518E-02 -1.72171E-02 2.86877E+04 9.03313E-01
4550 4.66608E-01 1.29042E-02 -1.70444E-02 2.86775E+04 9.03761E-01
4551 4.65087E-01 1.28575E-02 -1.68718E-02 2.86672E+04 9.03798E-01
4552 4.63547E-01 1.28127E-02 -1.66991E-02 2.86569E+04 9.03406E-01
4553 4.62026E-01 1.27670E-02 -1.65283E-02 2.86467E+04 9.02594E-01
4554 4.60486E-01 1.27222E-02 -1.63575E-02 2.86364E+04 9.01418E-01
4555 4.58946E-01 1.26783E-02 -1.61877E-02 2.86261E+04 8.99915E-01
4556 4.57406E-01 1.26345E-02 -1.60187E-02 2.86159E+04 8.98123E-01
4557 4.55856E-01 1.25925E-02 -1.58507E-02 2.86047E+04 8.96098E-01
4558 4.54316E-01 1.25514E-02 -1.56837E-02 2.85944E+04 8.93877E-01
4559 4.52758E-01 1.25094E-02 -1.55166E-02 2.85841E+04 8.91497E-01
4560 4.51208E-01 1.24693E-02 -1.53523E-02 2.85739E+04 8.89005E-01
4561 4.49659E-01 1.24291E-02 -1.51871E-02 2.85636E+04 8.86438E-01
4562 4.48100E-01 1.23890E-02 -1.50238E-02 2.85533E+04 8.83853E-01
4563 4.46532E-01 1.23498E-02 -1.48623E-02 2.85431E+04 8.81286E-01
4564 4.44983E-01 1.23125E-02 -1.47009E-02 2.85328E+04 8.78785E-01
4565 4.43424E-01 1.22742E-02 -1.45403E-02 2.85225E+04 8.76386E-01
4566 4.41856E-01 1.22387E-02 -1.43807E-02 2.85123E+04 8.74128E-01
4567 4.40288E-01 1.22005E-02 -1.42249E-02 2.85020E+04 8.72065E-01
4568 4.38730E-01 1.21650E-02 -1.40671E-02 2.84927E+04 8.70236E-01
4569 4.37162E-01 1.21295E-02 -1.39131E-02 2.84824E+04 8.68677E-01
4570 4.35594E-01 1.20950E-02 -1.37591E-02 2.84721E+04 8.67361E-01
4571 4.34016E-01 1.20595E-02 -1.36070E-02 2.84619E+04 8.66260E-01
4572 4.32458E-01 1.20259E-02 -1.34549E-02 2.84516E+04 8.65354E-01
4573 4.30880E-01 1.19933E-02 -1.33065E-02 2.84413E+04 8.64617E-01
4574 4.29312E-01 1.19615E-02 -1.31581E-02 2.84311E+04 8.64010E-01
4575 4.27744E-01 1.19289E-02 -1.30106E-02 2.84208E+04 8.63506E-01
4576 4.26186E-01 1.18981E-02 -1.28659E-02 2.84105E+04 8.63077E-01
4577 4.24608E-01 1.18673E-02 -1.27222E-02 2.84003E+04 8.62704E-01
4578 4.23040E-01 1.18374E-02 -1.25794E-02 2.83900E+04 8.62349E-01
4579 4.21463E-01 1.18066E-02 -1.24385E-02 2.83797E+04 8.61985E-01
4580 4.19895E-01 1.17777E-02 -1.22994E-02 2.83695E+04 8.61584E-01
4581 4.18318E-01 1.17497E-02 -1.21631E-02 2.83601E+04 8.61126E-01
4582 4.16759E-01 1.17226E-02 -1.20259E-02 2.83499E+04 8.60566E-01
4583 4.15191E-01 1.16946E-02 -1.18915E-02 2.83396E+04 8.59885E-01
4584 4.13623E-01 1.16675E-02 -1.17590E-02 2.83293E+04 8.59054E-01
4585 4.12055E-01 1.16414E-02 -1.16283E-02 2.83191E+04 8.58046E-01
4586 4.10497E-01 1.16162E-02 -1.14995E-02 2.83088E+04 8.56842E-01
4587 4.08919E-01 1.15901E-02 -1.13726E-02 2.82985E+04 8.55452E-01
4588 4.07370E-01 1.15649E-02 -1.12475E-02 2.82883E+04 8.53902E-01
4589 4.05802E-01 1.15415E-02 -1.11234E-02 2.82789E+04 8.52222E-01
4590 4.04243E-01 1.15173E-02 -1.10011E-02 2.82687E+04 8.50440E-01
4591 4.02685E-01 1.14939E-02 -1.08817E-02 2.82584E+04 8.48582E-01
4592 4.01135E-01 1.14706E-02 -1.07631E-02 2.82481E+04 8.46660E-01
4593 3.99595E-01 1.14491E-02 -1.06465E-02 2.82379E+04 8.44718E-01
4594 3.98037E-01 1.14267E-02 -1.05307E-02 2.82285E+04 8.42758E-01
4595 3.96487E-01 1.14043E-02 -1.04187E-02 2.82183E+04 8.40836E-01
4596 3.94957E-01 1.13847E-02 -1.03086E-02 2.82080E+04 8.38950E-01
4597 3.93417E-01 1.13633E-02 -1.01985E-02 2.81977E+04 8.37130E-01
4598 3.91877E-01 1.13427E-02 -1.00921E-02 2.81875E+04 8.35422E-01
4599 3.90346E-01 1.13231E-02 -9.98568E-03 2.81781E+04 8.33826E-01
4600 3.88815E-01 1.13045E-02 -9.88395E-03 2.81679E+04 8.32380E-01
4601 3.87285E-01 1.12849E-02 -9.78222E-03 2.81576E+04 8.31110E-01
4602 3.85745E-01 1.12662E-02 -9.68235E-03 2.81473E+04 8.30037E-01
4603 3.84223E-01 1.12475E-02 -9.58528E-03 2.81380E+04 8.29178E-01
4604 3.82702E-01 1.12298E-02 -9.48822E-03 2.81277E+04 8.28544E-01
4605 3.81199E-01 1.12130E-02 -9.39582E-03 2.81175E+04 8.28114E-01
4606 3.79687E-01 1.11953E-02 -9.30566E-03 2.81072E+04 8.27881E-01
4607 3.78185E-01 1.11785E-02 -9.21429E-03 2.80979E+04 8.27844E-01
4608 3.76691E-01 1.11617E-02 -9.12758E-03 2.80876E+04 8.27993E-01
4609 3.75189E-01 1.11467E-02 -9.04125E-03 2.80773E+04 8.28310E-01
4610 3.73705E-01 1.11299E-02 -8.95809E-03 2.80671E+04 8.28805E-01
4611 3.72221E-01 1.11150E-02 -8.87605E-03 2.80577E+04 8.29458E-01
4612 3.70737E-01 1.11001E-02 -8.79634E-03 2.80475E+04 8.30261E-01
4613 3.69262E-01 1.10851E-02 -8.71906E-03 2.80372E+04 8.31213E-01
4614 3.67778E-01 1.10702E-02 -8.64337E-03 2.80279E+04 8.32296E-01
4615 3.66322E-01 1.10562E-02 -8.56936E-03 2.80176E+04 8.33518E-01
4616 3.64857E-01 1.10422E-02 -8.49758E-03 2.80073E+04 8.34853E-01
4617 3.63401E-01 1.10291E-02 -8.42805E-03 2.79980E+04 8.36300E-01
4618 3.61954E-01 1.10151E-02 -8.36001E-03 2.79877E+04 8.37858E-01
4619 3.60507E-01 1.10030E-02 -8.29486E-03 2.79775E+04 8.39510E-01
4620 3.59070E-01 1.09899E-02 -8.23046E-03 2.79681E+04 8.41246E-01
4621 3.57642E-01 1.09778E-02 -8.16886E-03 2.79579E+04 8.43038E-01
4622 3.56214E-01 1.09647E-02 -8.10997E-03 2.79476E+04 8.44849E-01
4623 3.54796E-01 1.09526E-02 -8.05173E-03 2.79383E+04 8.46660E-01
4624 3.53386E-01 1.09405E-02 -7.99545E-03 2.79280E+04 8.48414E-01
4625 3.51977E-01 1.09293E-02 -7.94244E-03 2.79177E+04 8.50094E-01
4626 3.50577E-01 1.09171E-02 -7.89064E-03 2.79084E+04 8.51662E-01
4627 3.49177E-01 1.09059E-02 -7.83996E-03 2.78981E+04 8.53081E-01
4628 3.47796E-01 1.08947E-02 -7.79245E-03 2.78888E+04 8.54332E-01
4629 3.46405E-01 1.08835E-02 -7.74597E-03 2.78785E+04 8.55358E-01
4630 3.45042E-01 1.08733E-02 -7.70183E-03 2.78683E+04 8.56142E-01
4631 3.43680E-01 1.08630E-02 -7.65936E-03 2.78589E+04 8.56646E-01
4632 3.42308E-01 1.08518E-02 -7.61857E-03 2.78487E+04 8.56833E-01
4633 3.40964E-01 1.08415E-02 -7.57993E-03 2.78393E+04 8.56684E-01
4634 3.39620E-01 1.08313E-02 -7.54428E-03 2.78291E+04 8.56142E-01
4635 3.38276E-01 1.08219E-02 -7.50797E-03 2.78188E+04 8.55190E-01
4636 3.36950E-01 1.08117E-02 -7.47512E-03 2.78095E+04 8.53790E-01
4637 3.35634E-01 1.08014E-02 -7.44442E-03 2.77992E+04 8.51933E-01
4638 3.34300E-01 1.07921E-02 -7.41502E-03 2.77899E+04 8.49646E-01
4639 3.33002E-01 1.07818E-02 -7.38767E-03 2.77796E+04 8.47005E-01
4640 3.31705E-01 1.07715E-02 -7.36144E-03 2.77703E+04 8.44074E-01
4641 3.30417E-01 1.07622E-02 -7.33783E-03 2.77600E+04 8.40910E-01
4642 3.29129E-01 1.07519E-02 -7.31534E-03 2.77507E+04 8.37578E-01
4643 3.27860E-01 1.07435E-02 -7.29396E-03 2.77404E+04 8.34134E-01
4644 3.26590E-01 1.07342E-02 -7.27436E-03 2.77311E+04 8.30644E-01
4645 3.25330E-01 1.07239E-02 -7.25710E-03 2.77208E+04 8.27172E-01
4646 3.24080E-01 1.07146E-02 -7.24216E-03 2.77115E+04 8.23784E-01
4647 3.22838E-01 1.07053E-02 -7.22816E-03 2.77012E+04 8.20536E-01
4648 3.21588E-01 1.06959E-02 -7.21575E-03 2.76919E+04 8.17493E-01
4649 3.20374E-01 1.06875E-02 -7.20408E-03 2.76816E+04 8.14712E-01
4650 3.19161E-01 1.06773E-02 -7.19522E-03 2.76723E+04 8.12267E-01
4651 3.17948E-01 1.06679E-02 -7.18710E-03 2.76620E+04 8.10213E-01
4652 3.16744E-01 1.06586E-02 -7.18103E-03 2.76527E+04 8.08608E-01
4653 3.15549E-01 1.06493E-02 -7.17627E-03 2.76424E+04 8.07516E-01
4654 3.14364E-01 1.06399E-02 -7.17282E-03 2.76331E+04 8.06993E-01
4655 3.13197E-01 1.06306E-02 -7.17123E-03 2.76228E+04 8.06984E-01
4656 3.12030E-01 1.06213E-02 -7.17076E-03 2.76135E+04 8.07441E-01
4657 3.10873E-01 1.06110E-02 -7.17291E-03 2.76032E+04 8.08309E-01
4658 3.09725E-01 1.06007E-02 -7.17534E-03 2.75939E+04 8.09523E-01
4659 3.08586E-01 1.05914E-02 -7.17888E-03 2.75836E+04 8.11035E-01
4660 3.07448E-01 1.05821E-02 -7.18467E-03 2.75743E+04 8.12789E-01
4661 3.06328E-01 1.05709E-02 -7.19148E-03 2.75649E+04 8.14721E-01
4662 3.05208E-01 1.05615E-02 -7.19988E-03 2.75547E+04 8.16774E-01
4663 3.04106E-01 1.05522E-02 -7.20838E-03 2.75453E+04 8.18893E-01
4664 3.03005E-01 1.05410E-02 -7.21902E-03 2.75351E+04 8.21030E-01
4665 3.01922E-01 1.05307E-02 -7.23115E-03 2.75257E+04 8.23121E-01
4666 3.00849E-01 1.05205E-02 -7.24403E-03 2.75164E+04 8.25109E-01
4667 2.99776E-01 1.05102E-02 -7.25887E-03 2.75061E+04 8.26938E-01
4668 2.98721E-01 1.04990E-02 -7.27427E-03 2.74968E+04 8.28553E-01
4669 2.97666E-01 1.04878E-02 -7.29032E-03 2.74865E+04 8.29897E-01
4670 2.96630E-01 1.04775E-02 -7.30750E-03 2.74772E+04 8.30905E-01
4671 2.95585E-01 1.04663E-02 -7.32654E-03 2.74679E+04 8.31549E-01
4672 2.94568E-01 1.04551E-02 -7.34604E-03 2.74576E+04 8.31829E-01
4673 2.93560E-01 1.04430E-02 -7.36592E-03 2.74483E+04 8.31764E-01
4674 2.92561E-01 1.04318E-02 -7.38823E-03 2.74389E+04 8.31390E-01
4675 2.91563E-01 1.04197E-02 -7.41072E-03 2.74287E+04 8.30728E-01
4676 2.90573E-01 1.04075E-02 -7.43434E-03 2.74193E+04 8.29804E-01
4677 2.89593E-01 1.03954E-02 -7.45870E-03 2.74100E+04 8.28628E-01
4678 2.88623E-01 1.03842E-02 -7.48333E-03 2.73997E+04 8.27237E-01
4679 2.87661E-01 1.03711E-02 -7.51087E-03 2.73904E+04 8.25650E-01
4680 2.86719E-01 1.03581E-02 -7.53775E-03 2.73811E+04 8.23896E-01
4681 2.85776E-01 1.03450E-02 -7.56472E-03 2.73708E+04 8.22001E-01
4682 2.84843E-01 1.03319E-02 -7.59375E-03 2.73615E+04 8.19976E-01
4683 2.83919E-01 1.03189E-02 -7.62343E-03 2.73521E+04 8.17848E-01
4684 2.83004E-01 1.03058E-02 -7.65376E-03 2.73419E+04 8.15654E-01
4685 2.82108E-01 1.02918E-02 -7.68400E-03 2.73325E+04 8.13405E-01
4686 2.81212E-01 1.02778E-02 -7.71611E-03 2.73232E+04 8.11128E-01
4687 2.80316E-01 1.02638E-02 -7.74803E-03 2.73139E+04 8.08851E-01
4688 2.79448E-01 1.02489E-02 -7.78041E-03 2.73036E+04 8.06592E-01
4689 2.78580E-01 1.02349E-02 -7.81467E-03 2.72943E+04 8.04361E-01
4690 2.77712E-01 1.02190E-02 -7.84789E-03 2.72849E+04 8.02187E-01
4691 2.76863E-01 1.02041E-02 -7.88215E-03 2.72756E+04 8.00068E-01
4692 2.76023E-01 1.01882E-02 -7.91677E-03 2.72653E+04 7.98024E-01
4693 2.75183E-01 1.01733E-02 -7.95233E-03 2.72560E+04 7.96064E-01
4694 2.74361E-01 1.01565E-02 -7.98752E-03 2.72467E+04 7.94207E-01
4695 2.73549E-01 1.01406E-02 -8.02364E-03 2.72373E+04 7.92471E-01
4696 2.72728E-01 1.01247E-02 -8.05995E-03 2.72271E+04 7.90856E-01
4697 2.71935E-01 1.01079E-02 -8.09719E-03 2.72177E+04 7.89381E-01
4698 2.71132E-01 1.00921E-02 -8.13386E-03 2.72084E+04 7.88065E-01
4699 2.70357E-01 1.00743E-02 -8.17129E-03 2.71991E+04 7.86917E-01
4700 2.69583E-01 1.00575E-02 -8.20956E-03 2.71897E+04 7.85947E-01
4701 2.68808E-01 1.00398E-02 -8.24792E-03 2.71795E+04 7.85172E-01
4702 2.68052E-01 1.00221E-02 -8.28628E-03 2.71701E+04 7.84612E-01
4703 2.67305E-01 1.00034E-02 -8.32454E-03 2.71608E+04 7.84267E-01
4704 2.66559E-01 9.98568E-03 -8.36290E-03 2.71515E+04 7.84164E-01
4705 2.65821E-01 9.96702E-03 -8.40182E-03 2.71421E+04 7.84295E-01
4706 2.65103E-01 9.94835E-03 -8.44065E-03 2.71319E+04 7.84649E-01
4707 2.64384E-01 9.92875E-03 -8.47873E-03 2.71225E+04 7.85209E-01
4708 2.63665E-01 9.90915E-03 -8.51812E-03 2.71132E+04 7.85947E-01
4709 2.62965E-01 9.88955E-03 -8.55657E-03 2.71039E+04 7.86833E-01
4710 2.62275E-01 9.86995E-03 -8.59558E-03 2.70945E+04 7.87851E-01
4711 2.61584E-01 9.84848E-03 -8.63450E-03 2.70852E+04 7.88980E-01
4712 2.60903E-01 9.82795E-03 -8.67380E-03 2.70759E+04 7.90184E-01
4713 2.60249E-01 9.80742E-03 -8.71225E-03 2.70656E+04 7.91444E-01
4714 2.59568E-01 9.78688E-03 -8.75117E-03 2.70563E+04 7.92732E-01
4715 2.58915E-01 9.76542E-03 -8.78981E-03 2.70469E+04 7.94039E-01
4716 2.58261E-01 9.74302E-03 -8.82891E-03 2.70376E+04 7.95327E-01
4717 2.57617E-01 9.72155E-03 -8.86699E-03 2.70283E+04 7.96568E-01
4718 2.56992E-01 9.69915E-03 -8.90479E-03 2.70189E+04 7.97753E-01
4719 2.56367E-01 9.67675E-03 -8.94287E-03 2.70096E+04 7.98855E-01
4720 2.55732E-01 9.65435E-03 -8.98067E-03 2.70003E+04 7.99844E-01
4721 2.55125E-01 9.63195E-03 -9.01810E-03 2.69900E+04 8.00703E-01
4722 2.54519E-01 9.60768E-03 -9.05590E-03 2.69807E+04 8.01403E-01
4723 2.53921E-01 9.58435E-03 -9.09249E-03 2.69713E+04 8.01935E-01
4724 2.53324E-01 9.56008E-03 -9.12945E-03 2.69620E+04 8.02317E-01
4725 2.52745E-01 9.53675E-03 -9.16491E-03 2.69527E+04 8.02523E-01
4726 2.52148E-01 9.51248E-03 -9.20094E-03 2.69433E+04 8.02569E-01
4727 2.51588E-01 9.48728E-03 -9.23575E-03 2.69340E+04 8.02448E-01
4728 2.51028E-01 9.46302E-03 -9.27094E-03 2.69247E+04 8.02159E-01
4729 2.50459E-01 9.43782E-03 -9.30613E-03 2.69153E+04 8.01692E-01
4730 2.49908E-01 9.41262E-03 -9.34075E-03 2.69060E+04 8.01048E-01
4731 2.49367E-01 9.38742E-03 -9.37342E-03 2.68967E+04 8.00236E-01
4732 2.48816E-01 9.36129E-03 -9.40702E-03 2.68873E+04 7.99237E-01
4733 2.48284E-01 9.33515E-03 -9.43968E-03 2.68780E+04 7.98061E-01
4734 2.47752E-01 9.30911E-03 -9.47235E-03 2.68687E+04 7.96708E-01
4735 2.47239E-01 9.28289E-03 -9.50315E-03 2.68593E+04 7.95168E-01
4736 2.46725E-01 9.25629E-03 -9.53395E-03 2.68500E+04 7.93441E-01
4737 2.46212E-01 9.23015E-03 -9.56568E-03 2.68407E+04 7.91528E-01
4738 2.45699E-01 9.20243E-03 -9.59462E-03 2.68313E+04 7.89428E-01
4739 2.45204E-01 9.17518E-03 -9.62448E-03 2.68220E+04 7.87132E-01
4740 2.44700E-01 9.14839E-03 -9.65248E-03 2.68127E+04 7.84668E-01
4741 2.44215E-01 9.11862E-03 -9.68142E-03 2.68033E+04 7.82055E-01
4742 2.43729E-01 9.09071E-03 -9.70848E-03 2.67940E+04 7.79311E-01
4743 2.43253E-01 9.06271E-03 -9.73555E-03 2.67847E+04 7.76455E-01
4744 2.42768E-01 9.03369E-03 -9.76168E-03 2.67753E+04 7.73505E-01
4745 2.42301E-01 9.00531E-03 -9.78688E-03 2.67660E+04 7.70491E-01
4746 2.41835E-01 8.97666E-03 -9.81208E-03 2.67567E+04 7.67429E-01
4747 2.41377E-01 8.94651E-03 -9.83542E-03 2.67473E+04 7.64331E-01
4748 2.40929E-01 8.91833E-03 -9.85875E-03 2.67380E+04 7.61232E-01
4749 2.40463E-01 8.88855E-03 -9.88115E-03 2.67287E+04 7.58143E-01
4750 2.40024E-01 8.85943E-03 -9.90355E-03 2.67193E+04 7.55091E-01
4751 2.39585E-01 8.82947E-03 -9.92408E-03 2.67100E+04 7.52085E-01
4752 2.39137E-01 8.79867E-03 -9.94462E-03 2.67007E+04 7.49155E-01
4753 2.38708E-01 8.76844E-03 -9.96422E-03 2.66913E+04 7.46318E-01
4754 2.38279E-01 8.73820E-03 -9.98288E-03 2.66829E+04 7.43592E-01
4755 2.37849E-01 8.70786E-03 -1.00006E-02 2.66736E+04 7.40998E-01
4756 2.37429E-01 8.67669E-03 -1.00174E-02 2.66643E+04 7.38562E-01
4757 2.37009E-01 8.64552E-03 -1.00333E-02 2.66549E+04 7.36284E-01
4758 2.36589E-01 8.61500E-03 -1.00482E-02 2.66456E+04 7.34175E-01
4759 2.36179E-01 8.58298E-03 -1.00631E-02 2.66363E+04 7.32234E-01
4760 2.35768E-01 8.55237E-03 -1.00762E-02 2.66269E+04 7.30479E-01
4761 2.35357E-01 8.52092E-03 -1.00893E-02 2.66176E+04 7.28892E-01
4762 2.34956E-01 8.48890E-03 -1.01005E-02 2.66083E+04 7.27511E-01
4763 2.34564E-01 8.45745E-03 -1.01126E-02 2.65999E+04 7.26307E-01
4764 2.34181E-01 8.42534E-03 -1.01219E-02 2.65905E+04 7.25318E-01
4765 2.33780E-01 8.39333E-03 -1.01313E-02 2.65812E+04 7.24524E-01
4766 2.33388E-01 8.36122E-03 -1.01397E-02 2.65719E+04 7.23946E-01
4767 2.33015E-01 8.32846E-03 -1.01481E-02 2.65625E+04 7.23591E-01
4768 2.32632E-01 8.29570E-03 -1.01537E-02 2.65532E+04 7.23451E-01
4769 2.32259E-01 8.26369E-03 -1.01602E-02 2.65439E+04 7.23535E-01
4770 2.31867E-01 8.23102E-03 -1.01658E-02 2.65355E+04 7.23862E-01
4771 2.31503E-01 8.19845E-03 -1.01695E-02 2.65261E+04 7.24422E-01
4772 2.31129E-01 8.16522E-03 -1.01723E-02 2.65168E+04 7.25234E-01
4773 2.30756E-01 8.13209E-03 -1.01751E-02 2.65075E+04 7.26288E-01
4774 2.30392E-01 8.09896E-03 -1.01761E-02 2.64981E+04 7.27567E-01
4775 2.30028E-01 8.06601E-03 -1.01761E-02 2.64897E+04 7.29060E-01
4776 2.29655E-01 8.03307E-03 -1.01751E-02 2.64804E+04 7.30731E-01
4777 2.29300E-01 7.99956E-03 -1.01742E-02 2.64711E+04 7.32560E-01
4778 2.28936E-01 7.96624E-03 -1.01723E-02 2.64617E+04 7.34520E-01
4779 2.28581E-01 7.93292E-03 -1.01705E-02 2.64524E+04 7.36602E-01
4780 2.28227E-01 7.89913E-03 -1.01667E-02 2.64440E+04 7.38767E-01
4781 2.27872E-01 7.86609E-03 -1.01602E-02 2.64347E+04 7.41007E-01
4782 2.27517E-01 7.83249E-03 -1.01537E-02 2.64253E+04 7.43284E-01
4783 2.27172E-01 7.79908E-03 -1.01471E-02 2.64160E+04 7.45590E-01
4784 2.26818E-01 7.76511E-03 -1.01387E-02 2.64067E+04 7.47895E-01
4785 2.26472E-01 7.73207E-03 -1.01303E-02 2.63983E+04 7.50172E-01
4786 2.26136E-01 7.69772E-03 -1.01201E-02 2.63889E+04 7.52403E-01
4787 2.25782E-01 7.66431E-03 -1.01098E-02 2.63796E+04 7.54559E-01
4788 2.25446E-01 7.63099E-03 -1.00977E-02 2.63712E+04 7.56621E-01
4789 2.25100E-01 7.59729E-03 -1.00865E-02 2.63619E+04 7.58572E-01
4790 2.24755E-01 7.56369E-03 -1.00725E-02 2.63525E+04 7.60392E-01
4791 2.24419E-01 7.52972E-03 -1.00594E-02 2.63432E+04 7.62063E-01
4792 2.24074E-01 7.49659E-03 -1.00426E-02 2.63348E+04 7.63603E-01
4793 2.23738E-01 7.46290E-03 -1.00267E-02 2.63255E+04 7.64993E-01
4794 2.23392E-01 7.42883E-03 -1.00099E-02 2.63161E+04 7.66235E-01
4795 2.23066E-01 7.39430E-03 -9.99315E-03 2.63068E+04 7.67336E-01
4796 2.22720E-01 7.36144E-03 -9.97355E-03 2.62984E+04 7.68297E-01
4797 2.22384E-01 7.32738E-03 -9.95488E-03 2.62891E+04 7.69100E-01
4798 2.22048E-01 7.29424E-03 -9.93622E-03 2.62797E+04 7.69763E-01
4799 2.21722E-01 7.26064E-03 -9.91568E-03 2.62713E+04 7.70267E-01
4800 2.21386E-01 7.22742E-03 -9.89422E-03 2.62620E+04 7.70631E-01
