#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.149479E+07   0.148051E+07   0.662743E+04   0.644488E+04   0.470781E+06   0.147725E+07   0.149275E+07   0.147726E+07  -0.429236E+00   0.147990E+07   0.147912E+07   0.363530E+02
   0.136877E-01   0.148861E+07   0.147407E+07   0.679285E+04   0.641802E+04   0.464187E+06   0.147103E+07   0.148653E+07   0.147104E+07  -0.427427E+00   0.147370E+07   0.147291E+07   0.365676E+02
   0.138406E-01   0.148238E+07   0.146757E+07   0.698156E+04   0.633682E+04   0.457645E+06   0.146476E+07   0.148026E+07   0.146477E+07  -0.425604E+00   0.146745E+07   0.146664E+07   0.367810E+02
   0.139953E-01   0.147610E+07   0.146103E+07   0.713661E+04   0.618645E+04   0.451158E+06   0.145844E+07   0.147395E+07   0.145845E+07  -0.423769E+00   0.146116E+07   0.146034E+07   0.369929E+02
   0.141517E-01   0.146978E+07   0.145443E+07   0.720636E+04   0.596751E+04   0.444728E+06   0.145208E+07   0.146759E+07   0.145209E+07  -0.421920E+00   0.145482E+07   0.145398E+07   0.372033E+02
   0.143098E-01   0.146342E+07   0.144779E+07   0.715416E+04   0.569603E+04   0.438356E+06   0.144567E+07   0.146118E+07   0.144568E+07  -0.420058E+00   0.144843E+07   0.144758E+07   0.374121E+02
   0.144697E-01   0.145700E+07   0.144109E+07   0.696540E+04   0.540019E+04   0.432043E+06   0.143922E+07   0.145472E+07   0.143923E+07  -0.418183E+00   0.144200E+07   0.144113E+07   0.376192E+02
   0.146313E-01   0.145054E+07   0.143434E+07   0.665033E+04   0.511420E+04   0.425789E+06   0.143272E+07   0.144822E+07   0.143273E+07  -0.416294E+00   0.143552E+07   0.143464E+07   0.378244E+02
   0.147948E-01   0.144403E+07   0.142755E+07   0.624191E+04   0.487052E+04   0.419593E+06   0.142618E+07   0.144167E+07   0.142619E+07  -0.414392E+00   0.142899E+07   0.142810E+07   0.380276E+02
   0.149601E-01   0.143748E+07   0.142070E+07   0.578878E+04   0.469229E+04   0.413453E+06   0.141958E+07   0.143508E+07   0.141959E+07  -0.412477E+00   0.142242E+07   0.142151E+07   0.382287E+02
   0.151273E-01   0.143087E+07   0.141380E+07   0.534489E+04   0.458769E+04   0.407367E+06   0.141295E+07   0.142843E+07   0.141296E+07  -0.410548E+00   0.141580E+07   0.141488E+07   0.384276E+02
   0.152963E-01   0.142422E+07   0.140685E+07   0.495775E+04   0.454770E+04   0.401333E+06   0.140627E+07   0.142174E+07   0.140627E+07  -0.408606E+00   0.140914E+07   0.140820E+07   0.386242E+02
   0.154672E-01   0.141753E+07   0.139985E+07   0.465815E+04   0.454812E+04   0.395348E+06   0.139954E+07   0.141500E+07   0.139955E+07  -0.406650E+00   0.140242E+07   0.140147E+07   0.388183E+02
   0.156400E-01   0.141078E+07   0.139280E+07   0.445382E+04   0.455553E+04   0.389408E+06   0.139276E+07   0.140821E+07   0.139277E+07  -0.404681E+00   0.139567E+07   0.139470E+07   0.390098E+02
   0.158147E-01   0.140399E+07   0.138570E+07   0.432880E+04   0.453579E+04   0.383512E+06   0.138594E+07   0.140138E+07   0.138595E+07  -0.402699E+00   0.138886E+07   0.138788E+07   0.391986E+02
   0.159914E-01   0.139716E+07   0.137855E+07   0.424883E+04   0.446313E+04   0.377655E+06   0.137908E+07   0.139449E+07   0.137908E+07  -0.400703E+00   0.138201E+07   0.138101E+07   0.393845E+02
   0.161701E-01   0.139027E+07   0.137134E+07   0.417179E+04   0.432717E+04   0.371838E+06   0.137216E+07   0.138756E+07   0.137217E+07  -0.398694E+00   0.137511E+07   0.137410E+07   0.395674E+02
   0.163508E-01   0.138334E+07   0.136409E+07   0.406045E+04   0.413604E+04   0.366058E+06   0.136520E+07   0.138059E+07   0.136521E+07  -0.396672E+00   0.136817E+07   0.136714E+07   0.397472E+02
   0.165335E-01   0.137636E+07   0.135679E+07   0.389417E+04   0.391420E+04   0.360315E+06   0.135820E+07   0.137356E+07   0.135821E+07  -0.394636E+00   0.136118E+07   0.136013E+07   0.399236E+02
   0.167182E-01   0.136934E+07   0.134943E+07   0.367606E+04   0.369561E+04   0.354609E+06   0.135115E+07   0.136649E+07   0.135115E+07  -0.392587E+00   0.135414E+07   0.135308E+07   0.400966E+02
   0.169050E-01   0.136227E+07   0.134203E+07   0.343316E+04   0.351370E+04   0.348943E+06   0.134405E+07   0.135937E+07   0.134406E+07  -0.390525E+00   0.134706E+07   0.134598E+07   0.402660E+02
   0.170939E-01   0.135515E+07   0.133458E+07   0.320906E+04   0.339130E+04   0.343318E+06   0.133691E+07   0.135221E+07   0.133691E+07  -0.388449E+00   0.133993E+07   0.133883E+07   0.404316E+02
   0.172849E-01   0.134799E+07   0.132707E+07   0.305057E+04   0.333335E+04   0.337736E+06   0.132972E+07   0.134499E+07   0.132973E+07  -0.386360E+00   0.133276E+07   0.133164E+07   0.405933E+02
   0.174780E-01   0.134078E+07   0.131952E+07   0.299201E+04   0.332518E+04   0.332201E+06   0.132249E+07   0.133773E+07   0.132249E+07  -0.384258E+00   0.132554E+07   0.132441E+07   0.407508E+02
   0.176733E-01   0.133352E+07   0.131192E+07   0.304207E+04   0.333699E+04   0.326715E+06   0.131521E+07   0.133043E+07   0.131521E+07  -0.382143E+00   0.131827E+07   0.131712E+07   0.409041E+02
   0.178707E-01   0.132622E+07   0.130427E+07   0.317754E+04   0.333346E+04   0.321282E+06   0.130789E+07   0.132308E+07   0.130789E+07  -0.380015E+00   0.131096E+07   0.130979E+07   0.410530E+02
   0.180704E-01   0.131887E+07   0.129657E+07   0.334686E+04   0.328563E+04   0.315903E+06   0.130052E+07   0.131568E+07   0.130052E+07  -0.377875E+00   0.130360E+07   0.130242E+07   0.411973E+02
   0.182723E-01   0.131148E+07   0.128882E+07   0.348329E+04   0.318089E+04   0.310581E+06   0.129311E+07   0.130823E+07   0.129311E+07  -0.375721E+00   0.129620E+07   0.129500E+07   0.413367E+02
   0.184765E-01   0.130404E+07   0.128103E+07   0.352431E+04   0.302764E+04   0.305317E+06   0.128565E+07   0.130074E+07   0.128566E+07  -0.373554E+00   0.128876E+07   0.128754E+07   0.414712E+02
   0.186829E-01   0.129655E+07   0.127318E+07   0.343165E+04   0.285244E+04   0.300112E+06   0.127815E+07   0.129321E+07   0.127816E+07  -0.371375E+00   0.128127E+07   0.128003E+07   0.416005E+02
   0.188917E-01   0.128903E+07   0.126529E+07   0.320502E+04   0.269040E+04   0.294964E+06   0.127061E+07   0.128563E+07   0.127062E+07  -0.369183E+00   0.127373E+07   0.127248E+07   0.417245E+02
   0.191027E-01   0.128145E+07   0.125736E+07   0.288456E+04   0.257210E+04   0.289874E+06   0.126302E+07   0.127801E+07   0.126303E+07  -0.366979E+00   0.126616E+07   0.126489E+07   0.418429E+02
   0.193162E-01   0.127384E+07   0.124938E+07   0.254008E+04   0.251177E+04   0.284841E+06   0.125540E+07   0.127034E+07   0.125540E+07  -0.364762E+00   0.125854E+07   0.125725E+07   0.419556E+02
   0.195320E-01   0.126618E+07   0.124135E+07   0.224979E+04   0.250148E+04   0.279863E+06   0.124773E+07   0.126263E+07   0.124773E+07  -0.362533E+00   0.125087E+07   0.124957E+07   0.420624E+02
   0.197502E-01   0.125848E+07   0.123328E+07   0.207507E+04   0.251408E+04   0.274939E+06   0.124001E+07   0.125487E+07   0.124002E+07  -0.360292E+00   0.124317E+07   0.124184E+07   0.421630E+02
   0.199709E-01   0.125073E+07   0.122516E+07   0.204015E+04   0.251416E+04   0.270068E+06   0.123226E+07   0.124707E+07   0.123226E+07  -0.358039E+00   0.123542E+07   0.123408E+07   0.422574E+02
   0.201940E-01   0.124295E+07   0.121700E+07   0.212398E+04   0.247268E+04   0.265248E+06   0.122446E+07   0.123923E+07   0.122447E+07  -0.355774E+00   0.122763E+07   0.122627E+07   0.423451E+02
   0.204197E-01   0.123512E+07   0.120880E+07   0.226798E+04   0.237953E+04   0.260480E+06   0.121663E+07   0.123135E+07   0.121663E+07  -0.353497E+00   0.121980E+07   0.121843E+07   0.424262E+02
   0.206478E-01   0.122725E+07   0.120055E+07   0.239738E+04   0.224805E+04   0.255762E+06   0.120876E+07   0.122343E+07   0.120876E+07  -0.351209E+00   0.121193E+07   0.121054E+07   0.425002E+02
   0.208785E-01   0.121934E+07   0.119227E+07   0.244841E+04   0.210933E+04   0.251096E+06   0.120084E+07   0.121547E+07   0.120085E+07  -0.348910E+00   0.120402E+07   0.120261E+07   0.425671E+02
   0.211118E-01   0.121139E+07   0.118394E+07   0.239101E+04   0.199815E+04   0.246481E+06   0.119289E+07   0.120746E+07   0.119290E+07  -0.346599E+00   0.119608E+07   0.119465E+07   0.426266E+02
   0.213477E-01   0.120340E+07   0.117557E+07   0.223813E+04   0.193683E+04   0.241918E+06   0.118490E+07   0.119942E+07   0.118491E+07  -0.344278E+00   0.118809E+07   0.118664E+07   0.426786E+02
   0.215862E-01   0.119538E+07   0.116717E+07   0.203769E+04   0.192441E+04   0.237408E+06   0.117688E+07   0.119134E+07   0.117688E+07  -0.341946E+00   0.118007E+07   0.117860E+07   0.427227E+02
   0.218274E-01   0.118731E+07   0.115873E+07   0.185085E+04   0.193693E+04   0.232951E+06   0.116881E+07   0.118322E+07   0.116882E+07  -0.339603E+00   0.117201E+07   0.117053E+07   0.427588E+02
   0.220713E-01   0.117921E+07   0.115025E+07   0.172584E+04   0.193908E+04   0.228547E+06   0.116072E+07   0.117507E+07   0.116072E+07  -0.337250E+00   0.116391E+07   0.116241E+07   0.427866E+02
   0.223179E-01   0.117108E+07   0.114173E+07   0.167903E+04   0.190199E+04   0.224196E+06   0.115258E+07   0.116688E+07   0.115259E+07  -0.334887E+00   0.115578E+07   0.115426E+07   0.428059E+02
   0.225672E-01   0.116290E+07   0.113318E+07   0.169147E+04   0.181825E+04   0.219899E+06   0.114442E+07   0.115865E+07   0.114442E+07  -0.332514E+00   0.114762E+07   0.114608E+07   0.428166E+02
   0.228194E-01   0.115470E+07   0.112460E+07   0.172201E+04   0.170600E+04   0.215656E+06   0.113622E+07   0.115039E+07   0.113622E+07  -0.330132E+00   0.113942E+07   0.113787E+07   0.428183E+02
   0.230743E-01   0.114646E+07   0.111599E+07   0.172982E+04   0.159934E+04   0.211466E+06   0.112799E+07   0.114210E+07   0.112799E+07  -0.327741E+00   0.113119E+07   0.112962E+07   0.428109E+02
   0.233321E-01   0.113819E+07   0.110734E+07   0.169467E+04   0.152960E+04   0.207329E+06   0.111973E+07   0.113378E+07   0.111973E+07  -0.325340E+00   0.112293E+07   0.112134E+07   0.427941E+02
   0.235928E-01   0.112989E+07   0.109867E+07   0.162449E+04   0.150762E+04   0.203245E+06   0.111144E+07   0.112542E+07   0.111144E+07  -0.322932E+00   0.111464E+07   0.111304E+07   0.427677E+02
   0.238564E-01   0.112156E+07   0.108997E+07   0.154685E+04   0.151730E+04   0.199215E+06   0.110312E+07   0.111704E+07   0.110312E+07  -0.320515E+00   0.110632E+07   0.110470E+07   0.427316E+02
   0.241230E-01   0.111320E+07   0.108125E+07   0.148987E+04   0.152487E+04   0.195238E+06   0.109478E+07   0.110863E+07   0.109478E+07  -0.318090E+00   0.109797E+07   0.109634E+07   0.426854E+02
   0.243925E-01   0.110481E+07   0.107249E+07   0.146454E+04   0.149897E+04   0.191313E+06   0.108641E+07   0.110019E+07   0.108641E+07  -0.315658E+00   0.108960E+07   0.108795E+07   0.426289E+02
   0.246650E-01   0.109640E+07   0.106372E+07   0.145931E+04   0.142997E+04   0.187442E+06   0.107801E+07   0.109172E+07   0.107801E+07  -0.313218E+00   0.108120E+07   0.107953E+07   0.425620E+02
   0.249406E-01   0.108796E+07   0.105493E+07   0.145028E+04   0.133609E+04   0.183624E+06   0.106959E+07   0.108323E+07   0.106960E+07  -0.310772E+00   0.107278E+07   0.107110E+07   0.424844E+02
   0.252193E-01   0.107950E+07   0.104611E+07   0.142009E+04   0.125199E+04   0.179859E+06   0.106115E+07   0.107472E+07   0.106116E+07  -0.308320E+00   0.106433E+07   0.106264E+07   0.423959E+02
   0.255011E-01   0.107102E+07   0.103728E+07   0.137222E+04   0.120622E+04   0.176147E+06   0.105269E+07   0.106619E+07   0.105270E+07  -0.305862E+00   0.105587E+07   0.105416E+07   0.422963E+02
   0.257860E-01   0.106251E+07   0.102843E+07   0.132989E+04   0.120204E+04   0.172488E+06   0.104421E+07   0.105764E+07   0.104422E+07  -0.303398E+00   0.104738E+07   0.104566E+07   0.421854E+02
   0.260741E-01   0.105399E+07   0.101957E+07   0.131905E+04   0.121508E+04   0.168883E+06   0.103572E+07   0.104906E+07   0.103572E+07  -0.300929E+00   0.103888E+07   0.103714E+07   0.420630E+02
   0.263654E-01   0.104545E+07   0.101070E+07   0.134667E+04   0.121000E+04   0.165331E+06   0.102721E+07   0.104048E+07   0.102721E+07  -0.298456E+00   0.103037E+07   0.102861E+07   0.419289E+02
   0.266600E-01   0.103689E+07   0.100182E+07   0.139060E+04   0.116556E+04   0.161832E+06   0.101868E+07   0.103187E+07   0.101868E+07  -0.295979E+00   0.102183E+07   0.102007E+07   0.417829E+02
   0.269579E-01   0.102832E+07   0.992930E+06   0.141057E+04   0.109010E+04   0.158389E+06   0.101015E+07   0.102326E+07   0.101015E+07  -0.293499E+00   0.101329E+07   0.101151E+07   0.416248E+02
   0.272591E-01   0.101974E+07   0.984036E+06   0.137470E+04   0.101551E+04   0.155000E+06   0.100160E+07   0.101463E+07   0.100160E+07  -0.291015E+00   0.100474E+07   0.100294E+07   0.414545E+02
   0.275637E-01   0.101115E+07   0.975139E+06   0.128318E+04   0.973293E+03   0.151666E+06   0.993044E+06   0.100600E+07   0.993046E+06  -0.288530E+00   0.996174E+06   0.994367E+06   0.412718E+02
   0.278716E-01   0.100255E+07   0.966243E+06   0.117020E+04   0.970208E+03   0.148385E+06   0.984482E+06   0.997355E+06   0.984484E+06  -0.286042E+00   0.987604E+06   0.985786E+06   0.410764E+02
   0.281830E-01   0.993944E+06   0.957348E+06   0.108009E+04   0.982790E+03   0.145158E+06   0.975917E+06   0.988708E+06   0.975919E+06  -0.283553E+00   0.979030E+06   0.977201E+06   0.408683E+02
   0.284979E-01   0.985333E+06   0.948459E+06   0.103365E+04   0.976016E+03   0.141981E+06   0.967349E+06   0.980057E+06   0.967351E+06  -0.281064E+00   0.970452E+06   0.968613E+06   0.406473E+02
   0.288163E-01   0.976720E+06   0.939577E+06   0.101112E+04   0.931979E+03   0.138853E+06   0.958781E+06   0.971405E+06   0.958783E+06  -0.278574E+00   0.961875E+06   0.960025E+06   0.404133E+02
   0.291383E-01   0.968106E+06   0.930704E+06   0.967976E+03   0.864960E+03   0.135773E+06   0.950216E+06   0.962755E+06   0.950217E+06  -0.276085E+00   0.953299E+06   0.951440E+06   0.401661E+02
   0.294639E-01   0.959495E+06   0.921845E+06   0.874100E+03   0.809368E+03   0.132739E+06   0.941654E+06   0.954108E+06   0.941656E+06  -0.273598E+00   0.944726E+06   0.942859E+06   0.399057E+02
   0.297931E-01   0.950888E+06   0.913001E+06   0.745488E+03   0.789793E+03   0.129752E+06   0.933099E+06   0.945468E+06   0.933100E+06  -0.271112E+00   0.936160E+06   0.934286E+06   0.396318E+02
   0.301260E-01   0.942288E+06   0.904176E+06   0.639506E+03   0.799042E+03   0.126815E+06   0.924553E+06   0.936835E+06   0.924554E+06  -0.268629E+00   0.927603E+06   0.925721E+06   0.393446E+02
   0.304626E-01   0.933697E+06   0.895371E+06   0.612609E+03   0.804522E+03   0.123928E+06   0.916018E+06   0.928214E+06   0.916019E+06  -0.266149E+00   0.919056E+06   0.917168E+06   0.390437E+02
   0.308029E-01   0.925117E+06   0.886591E+06   0.672538E+03   0.778342E+03   0.121094E+06   0.907497E+06   0.919605E+06   0.907498E+06  -0.263673E+00   0.910523E+06   0.908629E+06   0.387293E+02
   0.311471E-01   0.916551E+06   0.877838E+06   0.766309E+03   0.723713E+03   0.118316E+06   0.898992E+06   0.911012E+06   0.898994E+06  -0.261202E+00   0.902005E+06   0.900106E+06   0.384012E+02
   0.314951E-01   0.908001E+06   0.869116E+06   0.818344E+03   0.671937E+03   0.115594E+06   0.890507E+06   0.902438E+06   0.890508E+06  -0.258736E+00   0.893506E+06   0.891603E+06   0.380594E+02
   0.318470E-01   0.899470E+06   0.860426E+06   0.789424E+03   0.651648E+03   0.112926E+06   0.882042E+06   0.893884E+06   0.882044E+06  -0.256277E+00   0.885028E+06   0.883122E+06   0.377040E+02
   0.322028E-01   0.890961E+06   0.851774E+06   0.705541E+03   0.659997E+03   0.110311E+06   0.873602E+06   0.885354E+06   0.873603E+06  -0.253824E+00   0.876574E+06   0.874664E+06   0.373348E+02
   0.325626E-01   0.882475E+06   0.843161E+06   0.629795E+03   0.665481E+03   0.107744E+06   0.865188E+06   0.876850E+06   0.865189E+06  -0.251380E+00   0.868145E+06   0.866235E+06   0.369520E+02
   0.329264E-01   0.874016E+06   0.834590E+06   0.602688E+03   0.640808E+03   0.105221E+06   0.856804E+06   0.868375E+06   0.856805E+06  -0.248943E+00   0.859746E+06   0.857835E+06   0.365555E+02
   0.332943E-01   0.865587E+06   0.826066E+06   0.607894E+03   0.592021E+03   0.102741E+06   0.848451E+06   0.859932E+06   0.848452E+06  -0.246517E+00   0.851378E+06   0.849467E+06   0.361454E+02
   0.336663E-01   0.857189E+06   0.817591E+06   0.597359E+03   0.551954E+03   0.100302E+06   0.840133E+06   0.851524E+06   0.840134E+06  -0.244100E+00   0.843045E+06   0.841135E+06   0.357219E+02
   0.340425E-01   0.848826E+06   0.809168E+06   0.549419E+03   0.543797E+03   0.979049E+05   0.831852E+06   0.843152E+06   0.831853E+06  -0.241694E+00   0.834748E+06   0.832841E+06   0.352850E+02
   0.344228E-01   0.840501E+06   0.800802E+06   0.496650E+03   0.554804E+03   0.955531E+05   0.823612E+06   0.834821E+06   0.823613E+06  -0.239299E+00   0.826492E+06   0.824588E+06   0.348348E+02
   0.348075E-01   0.832216E+06   0.792494E+06   0.489693E+03   0.550976E+03   0.932490E+05   0.815414E+06   0.826533E+06   0.815415E+06  -0.236917E+00   0.818278E+06   0.816379E+06   0.343715E+02
   0.351964E-01   0.823975E+06   0.784248E+06   0.534212E+03   0.517087E+03   0.909950E+05   0.807263E+06   0.818291E+06   0.807264E+06  -0.234549E+00   0.810110E+06   0.808216E+06   0.338953E+02
   0.355896E-01   0.815779E+06   0.776068E+06   0.574095E+03   0.474956E+03   0.887917E+05   0.799160E+06   0.810097E+06   0.799161E+06  -0.232195E+00   0.801990E+06   0.800102E+06   0.334064E+02
   0.359873E-01   0.807631E+06   0.767957E+06   0.547901E+03   0.456686E+03   0.866384E+05   0.791108E+06   0.801955E+06   0.791109E+06  -0.229855E+00   0.793921E+06   0.792041E+06   0.329049E+02
   0.363893E-01   0.799535E+06   0.759918E+06   0.460595E+03   0.464545E+03   0.845333E+05   0.783111E+06   0.793867E+06   0.783112E+06  -0.227532E+00   0.785906E+06   0.784035E+06   0.323912E+02
   0.367959E-01   0.791493E+06   0.751953E+06   0.386116E+03   0.468096E+03   0.824741E+05   0.775171E+06   0.785836E+06   0.775171E+06  -0.225224E+00   0.777948E+06   0.776086E+06   0.318655E+02
   0.372070E-01   0.783508E+06   0.744067E+06   0.389395E+03   0.443748E+03   0.804586E+05   0.767290E+06   0.777864E+06   0.767290E+06  -0.222935E+00   0.770049E+06   0.768198E+06   0.313282E+02
   0.376228E-01   0.775582E+06   0.736262E+06   0.452913E+03   0.405950E+03   0.784856E+05   0.759471E+06   0.769956E+06   0.759472E+06  -0.220663E+00   0.762212E+06   0.760373E+06   0.307795E+02
   0.380431E-01   0.767718E+06   0.728540E+06   0.495517E+03   0.387588E+03   0.765542E+05   0.751717E+06   0.762112E+06   0.751718E+06  -0.218410E+00   0.754440E+06   0.752614E+06   0.302199E+02
   0.384682E-01   0.759919E+06   0.720906E+06   0.465331E+03   0.394693E+03   0.746641E+05   0.744031E+06   0.754337E+06   0.744032E+06  -0.216177E+00   0.746735E+06   0.744924E+06   0.296498E+02
   0.388980E-01   0.752187E+06   0.713362E+06   0.396685E+03   0.398055E+03   0.728147E+05   0.736415E+06   0.746632E+06   0.736416E+06  -0.213964E+00   0.739100E+06   0.737304E+06   0.290694E+02
   0.393326E-01   0.744525E+06   0.705910E+06   0.362098E+03   0.375061E+03   0.710058E+05   0.728871E+06   0.739000E+06   0.728872E+06  -0.211772E+00   0.731537E+06   0.729758E+06   0.284795E+02
   0.397721E-01   0.736934E+06   0.698552E+06   0.381476E+03   0.342572E+03   0.692369E+05   0.721402E+06   0.731443E+06   0.721403E+06  -0.209602E+00   0.724048E+06   0.722288E+06   0.278803E+02
   0.402164E-01   0.729419E+06   0.691293E+06   0.404635E+03   0.331720E+03   0.675084E+05   0.714010E+06   0.723964E+06   0.714011E+06  -0.207454E+00   0.716637E+06   0.714896E+06   0.272725E+02
   0.406658E-01   0.721980E+06   0.684132E+06   0.384440E+03   0.340764E+03   0.658206E+05   0.706697E+06   0.716565E+06   0.706698E+06  -0.205329E+00   0.709305E+06   0.707584E+06   0.266566E+02
   0.411201E-01   0.714619E+06   0.677074E+06   0.336378E+03   0.337926E+03   0.641743E+05   0.699466E+06   0.709247E+06   0.699467E+06  -0.203228E+00   0.702054E+06   0.700354E+06   0.260331E+02
   0.415796E-01   0.707340E+06   0.670119E+06   0.305506E+03   0.311408E+03   0.625694E+05   0.692318E+06   0.702014E+06   0.692319E+06  -0.201151E+00   0.694886E+06   0.693209E+06   0.254027E+02
   0.420442E-01   0.700143E+06   0.663270E+06   0.298594E+03   0.288104E+03   0.610050E+05   0.685256E+06   0.694867E+06   0.685256E+06  -0.199099E+00   0.687804E+06   0.686150E+06   0.247661E+02
   0.425139E-01   0.693030E+06   0.656528E+06   0.286110E+03   0.289548E+03   0.594787E+05   0.678280E+06   0.687807E+06   0.678281E+06  -0.197073E+00   0.680808E+06   0.679179E+06   0.241238E+02
   0.429889E-01   0.686003E+06   0.649894E+06   0.263151E+03   0.296234E+03   0.579880E+05   0.671393E+06   0.680837E+06   0.671393E+06  -0.195071E+00   0.673900E+06   0.672298E+06   0.234767E+02
   0.434693E-01   0.679064E+06   0.643370E+06   0.261680E+03   0.280843E+03   0.565310E+05   0.664595E+06   0.673957E+06   0.664596E+06  -0.193096E+00   0.667082E+06   0.665507E+06   0.228255E+02
   0.439549E-01   0.672214E+06   0.636957E+06   0.289365E+03   0.255282E+03   0.551079E+05   0.657889E+06   0.667169E+06   0.657889E+06  -0.191148E+00   0.660356E+06   0.658808E+06   0.221708E+02
   0.444460E-01   0.665453E+06   0.630655E+06   0.302201E+03   0.249503E+03   0.537202E+05   0.651274E+06   0.660474E+06   0.651275E+06  -0.189226E+00   0.653721E+06   0.652203E+06   0.215136E+02
   0.449426E-01   0.658784E+06   0.624464E+06   0.269762E+03   0.257908E+03   0.523701E+05   0.644753E+06   0.653873E+06   0.644753E+06  -0.187331E+00   0.647179E+06   0.645691E+06   0.208546E+02
   0.454448E-01   0.652205E+06   0.618386E+06   0.228588E+03   0.249825E+03   0.510580E+05   0.638325E+06   0.647367E+06   0.638325E+06  -0.185463E+00   0.640731E+06   0.639274E+06   0.201947E+02
   0.459526E-01   0.645719E+06   0.612420E+06   0.224959E+03   0.226378E+03   0.497814E+05   0.631991E+06   0.640955E+06   0.631991E+06  -0.183623E+00   0.634377E+06   0.632951E+06   0.195348E+02
   0.464660E-01   0.639326E+06   0.606564E+06   0.237836E+03   0.218020E+03   0.485359E+05   0.625751E+06   0.634638E+06   0.625752E+06  -0.181810E+00   0.628117E+06   0.626724E+06   0.188757E+02
   0.469851E-01   0.633025E+06   0.600820E+06   0.219527E+03   0.225950E+03   0.473172E+05   0.619606E+06   0.628417E+06   0.619606E+06  -0.180025E+00   0.621951E+06   0.620592E+06   0.182184E+02
   0.475101E-01   0.626816E+06   0.595185E+06   0.187412E+03   0.220111E+03   0.461241E+05   0.613554E+06   0.622290E+06   0.613554E+06  -0.178266E+00   0.615879E+06   0.614554E+06   0.175637E+02
   0.480409E-01   0.620699E+06   0.589659E+06   0.196958E+03   0.199069E+03   0.449591E+05   0.607596E+06   0.616258E+06   0.607596E+06  -0.176535E+00   0.609901E+06   0.608610E+06   0.169127E+02
   0.485777E-01   0.614674E+06   0.584239E+06   0.234820E+03   0.192508E+03   0.438266E+05   0.601730E+06   0.610320E+06   0.601730E+06  -0.174831E+00   0.604015E+06   0.602760E+06   0.162664E+02
   0.491205E-01   0.608740E+06   0.578924E+06   0.229731E+03   0.199983E+03   0.427295E+05   0.595956E+06   0.604474E+06   0.595957E+06  -0.173153E+00   0.598221E+06   0.597002E+06   0.156256E+02
   0.496693E-01   0.602895E+06   0.573712E+06   0.174861E+03   0.192268E+03   0.416664E+05   0.590273E+06   0.598719E+06   0.590273E+06  -0.171502E+00   0.592518E+06   0.591335E+06   0.149915E+02
   0.502243E-01   0.597138E+06   0.568600E+06   0.143384E+03   0.173686E+03   0.406322E+05   0.584678E+06   0.593055E+06   0.584679E+06  -0.169876E+00   0.586903E+06   0.585758E+06   0.143649E+02
   0.507854E-01   0.591468E+06   0.563584E+06   0.165648E+03   0.172251E+03   0.396210E+05   0.579171E+06   0.587478E+06   0.579171E+06  -0.168276E+00   0.581376E+06   0.580267E+06   0.137469E+02
   0.513529E-01   0.585882E+06   0.558661E+06   0.187264E+03   0.177920E+03   0.386298E+05   0.573748E+06   0.581987E+06   0.573749E+06  -0.166701E+00   0.575934E+06   0.574862E+06   0.131384E+02
   0.519266E-01   0.580378E+06   0.553829E+06   0.170188E+03   0.165594E+03   0.376596E+05   0.568408E+06   0.576580E+06   0.568408E+06  -0.165149E+00   0.570574E+06   0.569540E+06   0.125406E+02
   0.525068E-01   0.574955E+06   0.549082E+06   0.142036E+03   0.152147E+03   0.367138E+05   0.563148E+06   0.571253E+06   0.563148E+06  -0.163621E+00   0.565295E+06   0.564298E+06   0.119543E+02
   0.530935E-01   0.569609E+06   0.544417E+06   0.128075E+03   0.156827E+03   0.357946E+05   0.557965E+06   0.566005E+06   0.557965E+06  -0.162115E+00   0.560093E+06   0.559133E+06   0.113805E+02
   0.536867E-01   0.564337E+06   0.539828E+06   0.120427E+03   0.156248E+03   0.349016E+05   0.552856E+06   0.560830E+06   0.552856E+06  -0.160630E+00   0.554965E+06   0.554042E+06   0.108202E+02
   0.542865E-01   0.559137E+06   0.535311E+06   0.118923E+03   0.140736E+03   0.340319E+05   0.547817E+06   0.555728E+06   0.547818E+06  -0.159166E+00   0.549907E+06   0.549021E+06   0.102744E+02
   0.548931E-01   0.554004E+06   0.530860E+06   0.129589E+03   0.137329E+03   0.331828E+05   0.542845E+06   0.550692E+06   0.542846E+06  -0.157722E+00   0.544916E+06   0.544067E+06   0.974391E+01
   0.555064E-01   0.548935E+06   0.526470E+06   0.137928E+03   0.142771E+03   0.323529E+05   0.537936E+06   0.545720E+06   0.537937E+06  -0.156295E+00   0.539989E+06   0.539175E+06   0.922967E+01
   0.561266E-01   0.543926E+06   0.522135E+06   0.135681E+03   0.132304E+03   0.315427E+05   0.533086E+06   0.540808E+06   0.533086E+06  -0.154886E+00   0.535120E+06   0.534342E+06   0.873253E+01
   0.567537E-01   0.538972E+06   0.517849E+06   0.137439E+03   0.122626E+03   0.307526E+05   0.528290E+06   0.535950E+06   0.528290E+06  -0.153493E+00   0.530306E+06   0.529562E+06   0.825330E+01
   0.573878E-01   0.534071E+06   0.513606E+06   0.144969E+03   0.128069E+03   0.299824E+05   0.523544E+06   0.531143E+06   0.523544E+06  -0.152114E+00   0.525542E+06   0.524832E+06   0.779275E+01
