# L    TT    EE    BB    TE
407 1.39901E+03 1.54406E+01 3.78999E-02 -2.71311E+01
408 1.40208E+03 1.53586E+01 3.80405E-02 -2.83460E+01
409 1.40543E+03 1.52749E+01 3.81830E-02 -2.95405E+01
410 1.40897E+03 1.51873E+01 3.83254E-02 -3.07145E+01
411 1.41288E+03 1.50980E+01 3.84688E-02 -3.18661E+01
412 1.41698E+03 1.50058E+01 3.86121E-02 -3.29954E+01
413 1.42126E+03 1.49108E+01 3.87574E-02 -3.41024E+01
414 1.42582E+03 1.48140E+01 3.89035E-02 -3.51870E+01
415 1.43066E+03 1.47153E+01 3.90497E-02 -3.62465E+01
416 1.43569E+03 1.46138E+01 3.91977E-02 -3.72827E+01
417 1.44081E+03 1.45096E+01 3.93458E-02 -3.82965E+01
418 1.44630E+03 1.44025E+01 3.94947E-02 -3.92834E+01
419 1.45198E+03 1.42945E+01 3.96446E-02 -4.02451E+01
420 1.45785E+03 1.41847E+01 3.97945E-02 -4.11826E+01
421 1.46399E+03 1.40720E+01 3.99463E-02 -4.20931E+01
422 1.47032E+03 1.39575E+01 4.00989E-02 -4.29785E+01
423 1.47665E+03 1.38411E+01 4.02516E-02 -4.38369E+01
424 1.48326E+03 1.37229E+01 4.04052E-02 -4.46692E+01
425 1.49006E+03 1.36028E+01 4.05598E-02 -4.54736E+01
426 1.49704E+03 1.34808E+01 4.07153E-02 -4.62510E+01
427 1.50412E+03 1.33579E+01 4.08717E-02 -4.70013E+01
428 1.51147E+03 1.32332E+01 4.10281E-02 -4.77229E+01
429 1.51883E+03 1.31066E+01 4.11854E-02 -4.84165E+01
430 1.52646E+03 1.29790E+01 4.13446E-02 -4.90831E+01
431 1.53410E+03 1.28496E+01 4.15029E-02 -4.97208E+01
432 1.54192E+03 1.27193E+01 4.16630E-02 -5.03297E+01
433 1.54983E+03 1.25880E+01 4.18231E-02 -5.09097E+01
434 1.55793E+03 1.24558E+01 4.19851E-02 -5.14618E+01
435 1.56603E+03 1.23227E+01 4.21462E-02 -5.19840E+01
436 1.57431E+03 1.21886E+01 4.23091E-02 -5.24784E+01
437 1.58269E+03 1.20527E+01 4.24721E-02 -5.29420E+01
438 1.59117E+03 1.19168E+01 4.26359E-02 -5.33759E+01
439 1.59973E+03 1.17808E+01 4.28007E-02 -5.37818E+01
440 1.60830E+03 1.16440E+01 4.29655E-02 -5.41570E+01
441 1.61705E+03 1.15062E+01 4.31312E-02 -5.45042E+01
442 1.62571E+03 1.13675E+01 4.32978E-02 -5.48208E+01
443 1.63464E+03 1.12287E+01 4.34654E-02 -5.51075E+01
444 1.64349E+03 1.10910E+01 4.36321E-02 -5.53654E+01
445 1.65243E+03 1.09504E+01 4.38006E-02 -5.55926E+01
446 1.66127E+03 1.08117E+01 4.39691E-02 -5.57900E+01
447 1.67030E+03 1.06729E+01 4.41385E-02 -5.59594E+01
448 1.67924E+03 1.05333E+01 4.43080E-02 -5.60990E+01
449 1.68827E+03 1.03946E+01 4.44783E-02 -5.62080E+01
450 1.69739E+03 1.02568E+01 4.46487E-02 -5.62890E+01
451 1.70652E+03 1.01181E+01 4.48200E-02 -5.63411E+01
452 1.71555E+03 9.98028E+00 4.49913E-02 -5.63644E+01
453 1.72467E+03 9.84342E+00 4.51636E-02 -5.63588E+01
454 1.73370E+03 9.70657E+00 4.53358E-02 -5.63262E+01
455 1.74264E+03 9.57064E+00 4.55080E-02 -5.62648E+01
456 1.75176E+03 9.43565E+00 4.56812E-02 -5.61707E+01
457 1.76070E+03 9.30158E+00 4.58544E-02 -5.60562E+01
458 1.76973E+03 9.16854E+00 4.60285E-02 -5.59054E+01
459 1.77867E+03 9.03709E+00 4.62026E-02 -5.57313E+01
460 1.78761E+03 8.90582E+00 4.63766E-02 -5.55302E+01
461 1.79645E+03 8.77604E+00 4.65507E-02 -5.53021E+01
462 1.80529E+03 8.64719E+00 4.67258E-02 -5.50424E+01
463 1.81405E+03 8.52057E+00 4.69008E-02 -5.47677E+01
464 1.82261E+03 8.39545E+00 4.70758E-02 -5.44521E+01
465 1.83118E+03 8.27190E+00 4.72518E-02 -5.41216E+01
466 1.83974E+03 8.14920E+00 4.74268E-02 -5.37567E+01
467 1.84821E+03 8.02873E+00 4.76028E-02 -5.33712E+01
468 1.85659E+03 7.91040E+00 4.77787E-02 -5.29588E+01
469 1.86488E+03 7.79300E+00 4.79538E-02 -5.25268E+01
470 1.87307E+03 7.67839E+00 4.81297E-02 -5.20678E+01
471 1.88108E+03 7.56667E+00 4.83057E-02 -5.15818E+01
472 1.88908E+03 7.45644E+00 4.84816E-02 -5.10772E+01
473 1.89700E+03 7.34835E+00 4.86576E-02 -5.05466E+01
474 1.90473E+03 7.24315E+00 4.88335E-02 -4.99973E+01
475 1.91245E+03 7.13934E+00 4.90095E-02 -4.94229E+01
476 1.91999E+03 7.03898E+00 4.91855E-02 -4.88242E+01
477 1.92735E+03 6.94086E+00 4.93605E-02 -4.82116E+01
478 1.93461E+03 6.84468E+00 4.95364E-02 -4.75683E+01
479 1.94178E+03 6.75196E+00 4.97115E-02 -4.69166E+01
480 1.94876E+03 6.66202E+00 4.98874E-02 -4.62389E+01
481 1.95565E+03 6.57470E+00 5.00615E-02 -4.55388E+01
482 1.96245E+03 6.49072E+00 5.02366E-02 -4.48228E+01
483 1.96906E+03 6.40954E+00 5.04116E-02 -4.40920E+01
484 1.97539E+03 6.33161E+00 5.05857E-02 -4.33416E+01
485 1.98172E+03 6.25629E+00 5.07598E-02 -4.25735E+01
486 1.98796E+03 6.18498E+00 5.09329E-02 -4.17887E+01
487 1.99391E+03 6.11683E+00 5.11061E-02 -4.09890E+01
488 1.99969E+03 6.05138E+00 5.12793E-02 -4.01734E+01
489 2.00537E+03 5.98984E+00 5.14515E-02 -3.93439E+01
490 2.01086E+03 5.93212E+00 5.16237E-02 -3.84986E+01
491 2.01617E+03 5.87766E+00 5.17950E-02 -3.76411E+01
492 2.02129E+03 5.82701E+00 5.19664E-02 -3.67706E+01
493 2.02631E+03 5.77879E+00 5.21367E-02 -3.58862E+01
494 2.03115E+03 5.73559E+00 5.23071E-02 -3.49915E+01
495 2.03572E+03 5.69556E+00 5.24765E-02 -3.40847E+01
496 2.04009E+03 5.65981E+00 5.26460E-02 -3.31686E+01
497 2.04437E+03 5.62778E+00 5.28145E-02 -3.22404E+01
498 2.04847E+03 5.59873E+00 5.29821E-02 -3.13047E+01
499 2.05238E+03 5.57462E+00 5.31496E-02 -3.03589E+01
500 2.05611E+03 5.55349E+00 5.33163E-02 -2.94064E+01
501 2.05955E+03 5.53710E+00 5.34820E-02 -2.84466E+01
502 2.06299E+03 5.52500E+00 5.36468E-02 -2.74784E+01
503 2.06607E+03 5.51634E+00 5.38116E-02 -2.65055E+01
504 2.06905E+03 5.51187E+00 5.39754E-02 -2.55261E+01
505 2.07184E+03 5.51206E+00 5.41384E-02 -2.45429E+01
506 2.07445E+03 5.51653E+00 5.43004E-02 -2.35551E+01
507 2.07687E+03 5.52481E+00 5.44614E-02 -2.25646E+01
508 2.07901E+03 5.53794E+00 5.46225E-02 -2.15703E+01
509 2.08096E+03 5.55488E+00 5.47826E-02 -2.05741E+01
510 2.08273E+03 5.57630E+00 5.49409E-02 -1.95779E+01
511 2.08441E+03 5.60190E+00 5.50992E-02 -1.85790E+01
512 2.08580E+03 5.63188E+00 5.52565E-02 -1.75800E+01
513 2.08701E+03 5.66623E+00 5.54120E-02 -1.65829E+01
514 2.08804E+03 5.70496E+00 5.55674E-02 -1.55867E+01
515 2.08888E+03 5.74816E+00 5.57220E-02 -1.45915E+01
516 2.08953E+03 5.79573E+00 5.58747E-02 -1.35991E+01
517 2.08990E+03 5.84777E+00 5.60274E-02 -1.26094E+01
518 2.09018E+03 5.90410E+00 5.61782E-02 -1.16244E+01
519 2.09027E+03 5.96499E+00 5.63290E-02 -1.06422E+01
520 2.09018E+03 6.03016E+00 5.64780E-02 -9.66653E+00
521 2.08981E+03 6.09979E+00 5.66260E-02 -8.69690E+00
522 2.08925E+03 6.17399E+00 5.67731E-02 -7.73313E+00
523 2.08860E+03 6.25257E+00 5.69193E-02 -6.77672E+00
524 2.08767E+03 6.33543E+00 5.70636E-02 -5.82832E+00
525 2.08655E+03 6.42276E+00 5.72079E-02 -4.88717E+00
526 2.08525E+03 6.51446E+00 5.73503E-02 -3.95524E+00
527 2.08385E+03 6.61054E+00 5.74918E-02 -3.03309E+00
528 2.08227E+03 6.71090E+00 5.76324E-02 -2.12183E+00
529 2.08040E+03 6.81573E+00 5.77711E-02 -1.22016E+00
530 2.07845E+03 6.92494E+00 5.79089E-02 -3.31342E-01
531 2.07640E+03 7.03824E+00 5.80458E-02 5.47379E-01
532 2.07398E+03 7.15592E+00 5.81817E-02 1.41279E+00
533 2.07147E+03 7.27778E+00 5.83157E-02 2.26502E+00
534 2.06877E+03 7.40384E+00 5.84489E-02 3.10338E+00
535 2.06597E+03 7.53418E+00 5.85811E-02 3.92741E+00
536 2.06290E+03 7.66852E+00 5.87114E-02 4.73710E+00
537 2.05983E+03 7.80706E+00 5.88408E-02 5.53133E+00
538 2.05648E+03 7.94968E+00 5.89693E-02 6.30936E+00
539 2.05294E+03 8.09622E+00 5.90959E-02 7.07073E+00
540 2.04940E+03 8.24686E+00 5.92216E-02 7.81478E+00
541 2.04549E+03 8.40140E+00 5.93464E-02 8.54189E+00
542 2.04167E+03 8.55977E+00 5.94692E-02 9.25001E+00
543 2.03749E+03 8.72213E+00 5.95912E-02 9.94025E+00
544 2.03330E+03 8.88822E+00 5.97113E-02 1.06106E+01
545 2.02892E+03 9.05813E+00 5.98305E-02 1.12623E+01
546 2.02445E+03 9.23139E+00 5.99487E-02 1.18935E+01
547 2.01980E+03 9.40865E+00 6.00651E-02 1.25051E+01
548 2.01505E+03 9.58926E+00 6.01805E-02 1.30963E+01
549 2.01021E+03 9.77267E+00 6.02941E-02 1.36652E+01
550 2.00518E+03 9.96073E+00 6.04077E-02 1.42126E+01
551 2.00015E+03 1.01516E+01 6.05185E-02 1.47386E+01
552 1.99485E+03 1.03462E+01 6.06293E-02 1.52413E+01
553 1.98954E+03 1.05426E+01 6.07382E-02 1.57217E+01
554 1.98414E+03 1.07437E+01 6.08453E-02 1.61779E+01
555 1.97855E+03 1.09476E+01 6.09514E-02 1.66118E+01
556 1.97287E+03 1.11543E+01 6.10566E-02 1.70205E+01
557 1.96710E+03 1.13637E+01 6.11599E-02 1.74050E+01
558 1.96124E+03 1.15769E+01 6.12623E-02 1.77643E+01
559 1.95528E+03 1.17929E+01 6.13638E-02 1.80995E+01
560 1.94932E+03 1.20099E+01 6.14634E-02 1.84086E+01
561 1.94308E+03 1.22305E+01 6.15621E-02 1.86925E+01
562 1.93703E+03 1.24539E+01 6.16599E-02 1.89504E+01
563 1.93079E+03 1.26792E+01 6.17558E-02 1.91841E+01
564 1.92446E+03 1.29083E+01 6.18507E-02 1.93889E+01
565 1.91804E+03 1.31382E+01 6.19448E-02 1.95686E+01
566 1.91161E+03 1.33710E+01 6.20369E-02 1.97213E+01
567 1.90510E+03 1.36046E+01 6.21282E-02 1.98470E+01
568 1.89858E+03 1.38421E+01 6.22176E-02 1.99447E+01
569 1.89197E+03 1.40804E+01 6.23069E-02 2.00183E+01
570 1.88536E+03 1.43215E+01 6.23944E-02 2.00611E+01
571 1.87866E+03 1.45636E+01 6.24810E-02 2.00779E+01
572 1.87186E+03 1.48075E+01 6.25657E-02 2.00667E+01
573 1.86516E+03 1.50523E+01 6.26495E-02 2.00267E+01
574 1.85836E+03 1.52991E+01 6.27333E-02 1.99596E+01
575 1.85157E+03 1.55467E+01 6.28143E-02 1.98628E+01
576 1.84477E+03 1.57962E+01 6.28953E-02 1.97399E+01
577 1.83788E+03 1.60467E+01 6.29754E-02 1.95882E+01
578 1.83099E+03 1.62980E+01 6.30536E-02 1.94085E+01
579 1.82419E+03 1.65503E+01 6.31309E-02 1.92009E+01
580 1.81740E+03 1.68036E+01 6.32072E-02 1.89644E+01
581 1.81042E+03 1.70577E+01 6.32826E-02 1.87009E+01
582 1.80353E+03 1.73119E+01 6.33571E-02 1.84086E+01
583 1.79673E+03 1.75670E+01 6.34306E-02 1.80874E+01
584 1.78993E+03 1.78230E+01 6.35033E-02 1.77392E+01
585 1.78314E+03 1.80790E+01 6.35740E-02 1.73621E+01
586 1.77634E+03 1.83341E+01 6.36448E-02 1.69581E+01
587 1.76954E+03 1.85901E+01 6.37146E-02 1.65261E+01
588 1.76284E+03 1.88462E+01 6.37826E-02 1.60653E+01
589 1.75614E+03 1.91022E+01 6.38505E-02 1.55774E+01
590 1.74944E+03 1.93573E+01 6.39175E-02 1.50626E+01
591 1.74283E+03 1.96133E+01 6.39837E-02 1.45207E+01
592 1.73631E+03 1.98675E+01 6.40488E-02 1.39500E+01
593 1.72979E+03 2.01226E+01 6.41131E-02 1.33542E+01
594 1.72318E+03 2.03758E+01 6.41764E-02 1.27304E+01
595 1.71676E+03 2.06281E+01 6.42397E-02 1.20815E+01
596 1.71043E+03 2.08804E+01 6.43021E-02 1.14047E+01
597 1.70419E+03 2.11299E+01 6.43626E-02 1.07027E+01
598 1.69814E+03 2.13794E+01 6.44240E-02 9.97469E+00
599 1.69199E+03 2.16280E+01 6.44836E-02 9.22180E+00
600 1.68594E+03 2.18756E+01 6.45432E-02 8.44302E+00
601 1.67998E+03 2.21214E+01 6.46018E-02 7.63929E+00
602 1.67402E+03 2.23653E+01 6.46596E-02 6.81042E+00
603 1.66816E+03 2.26083E+01 6.47173E-02 5.95856E+00
604 1.66257E+03 2.28494E+01 6.47741E-02 5.08222E+00
605 1.65689E+03 2.30878E+01 6.48309E-02 4.18231E+00
606 1.65149E+03 2.33252E+01 6.48867E-02 3.25923E+00
607 1.64591E+03 2.35598E+01 6.49416E-02 2.31325E+00
608 1.64060E+03 2.37935E+01 6.49966E-02 1.34464E+00
609 1.63539E+03 2.40234E+01 6.50515E-02 3.53862E-01
610 1.63027E+03 2.42506E+01 6.51055E-02 -6.58847E-01
611 1.62533E+03 2.44768E+01 6.51586E-02 -1.69255E+00
612 1.62049E+03 2.47003E+01 6.52126E-02 -2.74635E+00
613 1.61565E+03 2.49200E+01 6.52656E-02 -3.82174E+00
614 1.61100E+03 2.51378E+01 6.53178E-02 -4.91715E+00
615 1.60643E+03 2.53520E+01 6.53708E-02 -6.03183E+00
616 1.60206E+03 2.55642E+01 6.54220E-02 -7.16523E+00
617 1.59787E+03 2.57728E+01 6.54742E-02 -8.31715E+00
618 1.59377E+03 2.59795E+01 6.55263E-02 -9.48778E+00
619 1.58968E+03 2.61833E+01 6.55775E-02 -1.06748E+01
620 1.58586E+03 2.63826E+01 6.56287E-02 -1.18786E+01
621 1.58214E+03 2.65790E+01 6.56799E-02 -1.31000E+01
622 1.57850E+03 2.67717E+01 6.57311E-02 -1.43373E+01
623 1.57515E+03 2.69607E+01 6.57823E-02 -1.55886E+01
624 1.57180E+03 2.71460E+01 6.58335E-02 -1.68548E+01
625 1.56864E+03 2.73275E+01 6.58838E-02 -1.81367E+01
626 1.56566E+03 2.75054E+01 6.59350E-02 -1.94308E+01
627 1.56277E+03 2.76795E+01 6.59862E-02 -2.07389E+01
628 1.56016E+03 2.78489E+01 6.60365E-02 -2.20590E+01
629 1.55765E+03 2.80146E+01 6.60877E-02 -2.33913E+01
630 1.55514E+03 2.81766E+01 6.61389E-02 -2.47356E+01
631 1.55290E+03 2.83339E+01 6.61901E-02 -2.60902E+01
632 1.55085E+03 2.84866E+01 6.62413E-02 -2.74551E+01
633 1.54890E+03 2.86365E+01 6.62935E-02 -2.88302E+01
634 1.54722E+03 2.87808E+01 6.63447E-02 -3.02127E+01
635 1.54564E+03 2.89214E+01 6.63968E-02 -3.16045E+01
636 1.54415E+03 2.90583E+01 6.64489E-02 -3.30029E+01
637 1.54285E+03 2.91886E+01 6.65011E-02 -3.44096E+01
638 1.54173E+03 2.93161E+01 6.65541E-02 -3.58219E+01
639 1.54080E+03 2.94372E+01 6.66072E-02 -3.72408E+01
640 1.54005E+03 2.95554E+01 6.66603E-02 -3.86643E+01
641 1.53950E+03 2.96681E+01 6.67143E-02 -4.00915E+01
642 1.53894E+03 2.97761E+01 6.67683E-02 -4.15224E+01
643 1.53866E+03 2.98794E+01 6.68223E-02 -4.29571E+01
644 1.53866E+03 2.99771E+01 6.68772E-02 -4.43936E+01
645 1.53866E+03 3.00702E+01 6.69330E-02 -4.58320E+01
646 1.53884E+03 3.01578E+01 6.69880E-02 -4.72713E+01
647 1.53931E+03 3.02406E+01 6.70448E-02 -4.87116E+01
648 1.53977E+03 3.03198E+01 6.71016E-02 -5.01518E+01
649 1.54052E+03 3.03914E+01 6.71583E-02 -5.15912E+01
650 1.54145E+03 3.04594E+01 6.72161E-02 -5.30286E+01
651 1.54247E+03 3.05227E+01 6.72747E-02 -5.44642E+01
652 1.54368E+03 3.05804E+01 6.73334E-02 -5.58979E+01
653 1.54508E+03 3.06316E+01 6.73930E-02 -5.73280E+01
654 1.54657E+03 3.06791E+01 6.74535E-02 -5.87524E+01
655 1.54825E+03 3.07210E+01 6.75140E-02 -6.01731E+01
656 1.55020E+03 3.07583E+01 6.75754E-02 -6.15882E+01
657 1.55216E+03 3.07890E+01 6.76369E-02 -6.29959E+01
658 1.55430E+03 3.08160E+01 6.77002E-02 -6.43979E+01
659 1.55672E+03 3.08365E+01 6.77635E-02 -6.57916E+01
660 1.55923E+03 3.08523E+01 6.78277E-02 -6.71770E+01
661 1.56184E+03 3.08616E+01 6.78920E-02 -6.85530E+01
662 1.56473E+03 3.08672E+01 6.79581E-02 -6.99206E+01
663 1.56761E+03 3.08672E+01 6.80242E-02 -7.12780E+01
664 1.57078E+03 3.08616E+01 6.80912E-02 -7.26242E+01
665 1.57404E+03 3.08504E+01 6.81592E-02 -7.39593E+01
666 1.57739E+03 3.08346E+01 6.82271E-02 -7.52822E+01
667 1.58102E+03 3.08132E+01 6.82970E-02 -7.65921E+01
668 1.58456E+03 3.07862E+01 6.83668E-02 -7.78909E+01
669 1.58847E+03 3.07545E+01 6.84385E-02 -7.91747E+01
670 1.59247E+03 3.07173E+01 6.85102E-02 -8.04427E+01
671 1.59666E+03 3.06763E+01 6.85828E-02 -8.16977E+01
672 1.60085E+03 3.06288E+01 6.86563E-02 -8.29369E+01
673 1.60522E+03 3.05767E+01 6.87308E-02 -8.41583E+01
674 1.60979E+03 3.05199E+01 6.88053E-02 -8.53640E+01
675 1.61444E+03 3.04566E+01 6.88816E-02 -8.65529E+01
676 1.61919E+03 3.03896E+01 6.89589E-02 -8.77222E+01
677 1.62412E+03 3.03170E+01 6.90371E-02 -8.88729E+01
678 1.62915E+03 3.02397E+01 6.91153E-02 -9.00050E+01
679 1.63427E+03 3.01578E+01 6.91954E-02 -9.11175E+01
680 1.63967E+03 3.00712E+01 6.92754E-02 -9.22105E+01
681 1.64507E+03 2.99790E+01 6.93574E-02 -9.32858E+01
682 1.65056E+03 2.98813E+01 6.94393E-02 -9.43285E+01
683 1.65624E+03 2.97807E+01 6.95221E-02 -9.53619E+01
684 1.66192E+03 2.96746E+01 6.96069E-02 -9.63674E+01
685 1.66779E+03 2.95638E+01 6.96916E-02 -9.73543E+01
686 1.67365E+03 2.94483E+01 6.97772E-02 -9.83132E+01
687 1.67980E+03 2.93292E+01 6.98638E-02 -9.92442E+01
688 1.68585E+03 2.92044E+01 6.99523E-02 -1.00166E+02
689 1.69209E+03 2.90750E+01 7.00407E-02 -1.01050E+02
690 1.69842E+03 2.89428E+01 7.01301E-02 -1.01916E+02
691 1.70475E+03 2.88050E+01 7.02204E-02 -1.02754E+02
692 1.71126E+03 2.86644E+01 7.03116E-02 -1.03555E+02
693 1.71787E+03 2.85192E+01 7.04038E-02 -1.04346E+02
694 1.72439E+03 2.83693E+01 7.04969E-02 -1.05100E+02
695 1.73119E+03 2.82166E+01 7.05909E-02 -1.05826E+02
696 1.73798E+03 2.80602E+01 7.06859E-02 -1.06543E+02
697 1.74478E+03 2.78992E+01 7.07818E-02 -1.07214E+02
698 1.75167E+03 2.77344E+01 7.08786E-02 -1.07865E+02
699 1.75865E+03 2.75659E+01 7.09754E-02 -1.08480E+02
700 1.76563E+03 2.73936E+01 7.10741E-02 -1.09066E+02
701 1.77280E+03 2.72186E+01 7.11728E-02 -1.09634E+02
702 1.77988E+03 2.70408E+01 7.12734E-02 -1.10165E+02
703 1.78705E+03 2.68583E+01 7.13739E-02 -1.10677E+02
704 1.79422E+03 2.66740E+01 7.14754E-02 -1.11142E+02
705 1.80148E+03 2.64859E+01 7.15778E-02 -1.11589E+02
706 1.80874E+03 2.62941E+01 7.16811E-02 -1.11999E+02
707 1.81591E+03 2.61005E+01 7.17854E-02 -1.12390E+02
708 1.82336E+03 2.59040E+01 7.18897E-02 -1.12734E+02
709 1.83062E+03 2.57048E+01 7.19958E-02 -1.13060E+02
710 1.83807E+03 2.55028E+01 7.21019E-02 -1.13349E+02
711 1.84542E+03 2.52980E+01 7.22090E-02 -1.13600E+02
712 1.85278E+03 2.50922E+01 7.23161E-02 -1.13833E+02
713 1.86032E+03 2.48827E+01 7.24250E-02 -1.14028E+02
714 1.86758E+03 2.46714E+01 7.25339E-02 -1.14187E+02
715 1.87503E+03 2.44582E+01 7.26438E-02 -1.14326E+02
716 1.88247E+03 2.42431E+01 7.27536E-02 -1.14429E+02
717 1.88983E+03 2.40262E+01 7.28654E-02 -1.14485E+02
718 1.89718E+03 2.38074E+01 7.29771E-02 -1.14531E+02
719 1.90454E+03 2.35859E+01 7.30888E-02 -1.14522E+02
720 1.91180E+03 2.33634E+01 7.32014E-02 -1.14503E+02
721 1.91925E+03 2.31408E+01 7.33150E-02 -1.14438E+02
722 1.92642E+03 2.29155E+01 7.34295E-02 -1.14336E+02
723 1.93377E+03 2.26902E+01 7.35441E-02 -1.14215E+02
724 1.94094E+03 2.24631E+01 7.36586E-02 -1.14056E+02
725 1.94811E+03 2.22350E+01 7.37740E-02 -1.13870E+02
726 1.95528E+03 2.20078E+01 7.38904E-02 -1.13637E+02
727 1.96235E+03 2.17788E+01 7.40068E-02 -1.13386E+02
728 1.96943E+03 2.15479E+01 7.41231E-02 -1.13097E+02
729 1.97641E+03 2.13180E+01 7.42404E-02 -1.12790E+02
730 1.98330E+03 2.10871E+01 7.43577E-02 -1.12436E+02
731 1.99028E+03 2.08552E+01 7.44760E-02 -1.12045E+02
732 1.99708E+03 2.06253E+01 7.45942E-02 -1.11626E+02
733 2.00388E+03 2.03935E+01 7.47125E-02 -1.11189E+02
734 2.01049E+03 2.01626E+01 7.48316E-02 -1.10705E+02
735 2.01719E+03 1.99308E+01 7.49508E-02 -1.10202E+02
736 2.02361E+03 1.96999E+01 7.50700E-02 -1.09662E+02
737 2.03013E+03 1.94699E+01 7.51901E-02 -1.09094E+02
738 2.03646E+03 1.92400E+01 7.53092E-02 -1.08489E+02
739 2.04270E+03 1.90109E+01 7.54293E-02 -1.07856E+02
740 2.04894E+03 1.87819E+01 7.55494E-02 -1.07195E+02
741 2.05499E+03 1.85538E+01 7.56695E-02 -1.06506E+02
742 2.06104E+03 1.83285E+01 7.57896E-02 -1.05780E+02
743 2.06690E+03 1.81042E+01 7.59106E-02 -1.05035E+02
744 2.07277E+03 1.78807E+01 7.60307E-02 -1.04253E+02
745 2.07845E+03 1.76573E+01 7.61508E-02 -1.03452E+02
746 2.08394E+03 1.74376E+01 7.62709E-02 -1.02605E+02
747 2.08934E+03 1.72169E+01 7.63920E-02 -1.01739E+02
748 2.09474E+03 1.70000E+01 7.65121E-02 -1.00855E+02
749 2.09996E+03 1.67831E+01 7.66322E-02 -9.99425E+01
750 2.10508E+03 1.65689E+01 7.67523E-02 -9.89928E+01
751 2.11001E+03 1.63567E+01 7.68724E-02 -9.80246E+01
752 2.11494E+03 1.61472E+01 7.69915E-02 -9.70191E+01
753 2.11960E+03 1.59396E+01 7.71116E-02 -9.59950E+01
754 2.12416E+03 1.57338E+01 7.72308E-02 -9.49430E+01
755 2.12872E+03 1.55309E+01 7.73500E-02 -9.38724E+01
756 2.13291E+03 1.53298E+01 7.74682E-02 -9.27738E+01
757 2.13720E+03 1.51324E+01 7.75874E-02 -9.16463E+01
758 2.14120E+03 1.49378E+01 7.77056E-02 -9.04938E+01
759 2.14511E+03 1.47451E+01 7.78229E-02 -8.93244E+01
760 2.14883E+03 1.45552E+01 7.79402E-02 -8.81318E+01
761 2.15237E+03 1.43690E+01 7.80575E-02 -8.69169E+01
762 2.15591E+03 1.41856E+01 7.81739E-02 -8.56787E+01
763 2.15917E+03 1.40068E+01 7.82903E-02 -8.44190E+01
764 2.16233E+03 1.38299E+01 7.84057E-02 -8.31436E+01
765 2.16522E+03 1.36559E+01 7.85212E-02 -8.18411E+01
766 2.16810E+03 1.34873E+01 7.86357E-02 -8.05228E+01
767 2.17071E+03 1.33216E+01 7.87493E-02 -7.91850E+01
768 2.17322E+03 1.31587E+01 7.88628E-02 -7.78201E+01
769 2.17565E+03 1.29995E+01 7.89755E-02 -7.64478E+01
770 2.17779E+03 1.28450E+01 7.90872E-02 -7.50551E+01
771 2.17974E+03 1.26941E+01 7.91989E-02 -7.36437E+01
772 2.18151E+03 1.25470E+01 7.93097E-02 -7.22071E+01
773 2.18319E+03 1.24046E+01 7.94196E-02 -7.07650E+01
774 2.18468E+03 1.22659E+01 7.95285E-02 -6.93099E+01
775 2.18607E+03 1.21309E+01 7.96374E-02 -6.78370E+01
776 2.18710E+03 1.20015E+01 7.97445E-02 -6.63530E+01
777 2.18803E+03 1.18758E+01 7.98516E-02 -6.48513E+01
778 2.18896E+03 1.17548E+01 7.99577E-02 -6.33329E+01
779 2.18952E+03 1.16384E+01 8.00629E-02 -6.18107E+01
780 2.18989E+03 1.15257E+01 8.01662E-02 -6.02718E+01
781 2.19017E+03 1.14187E+01 8.02696E-02 -5.87291E+01
782 2.19026E+03 1.13153E+01 8.03720E-02 -5.71818E+01
783 2.19017E+03 1.12176E+01 8.04735E-02 -5.56131E+01
784 2.18989E+03 1.11245E+01 8.05740E-02 -5.40360E+01
785 2.18933E+03 1.10360E+01 8.06727E-02 -5.24551E+01
786 2.18868E+03 1.09522E+01 8.07714E-02 -5.08473E+01
787 2.18784E+03 1.08740E+01 8.08682E-02 -4.92432E+01
788 2.18682E+03 1.07996E+01 8.09650E-02 -4.76363E+01
789 2.18561E+03 1.07297E+01 8.10600E-02 -4.60275E+01
790 2.18430E+03 1.06664E+01 8.11540E-02 -4.44048E+01
791 2.18272E+03 1.06078E+01 8.12462E-02 -4.27746E+01
792 2.18095E+03 1.05538E+01 8.13384E-02 -4.11491E+01
793 2.17909E+03 1.05063E+01 8.14287E-02 -3.95106E+01
794 2.17686E+03 1.04644E+01 8.15180E-02 -3.78767E+01
795 2.17453E+03 1.04262E+01 8.16055E-02 -3.62362E+01
796 2.17220E+03 1.03946E+01 8.16921E-02 -3.46005E+01
797 2.16950E+03 1.03666E+01 8.17778E-02 -3.29591E+01
798 2.16661E+03 1.03452E+01 8.18625E-02 -3.13234E+01
799 2.16364E+03 1.03294E+01 8.19454E-02 -2.96876E+01
800 2.16047E+03 1.03173E+01 8.20273E-02 -2.80509E+01
801 2.15712E+03 1.03117E+01 8.21074E-02 -2.64207E+01
802 2.15349E+03 1.03117E+01 8.21865E-02 -2.47794E+01
803 2.14976E+03 1.03154E+01 8.22638E-02 -2.31557E+01
804 2.14585E+03 1.03266E+01 8.23401E-02 -2.15265E+01
805 2.14185E+03 1.03415E+01 8.24155E-02 -1.99047E+01
806 2.13766E+03 1.03620E+01 8.24891E-02 -1.82885E+01
807 2.13319E+03 1.03881E+01 8.25617E-02 -1.66797E+01
