#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.399812E+06   0.385995E+06   0.958387E+04   0.822176E+04   0.243184E+05   0.393598E+06   0.397375E+06   0.393691E+06  -0.419749E+00   0.393243E+06   0.391364E+06   0.185580E+03
   0.123852E-01   0.398070E+06   0.383994E+06   0.929658E+04   0.782037E+04   0.237667E+05   0.391823E+06   0.395587E+06   0.391913E+06  -0.417851E+00   0.391469E+06   0.389557E+06   0.186713E+03
   0.125235E-01   0.396316E+06   0.381977E+06   0.895433E+04   0.741661E+04   0.232105E+05   0.390035E+06   0.393786E+06   0.390122E+06  -0.415939E+00   0.389682E+06   0.387738E+06   0.187842E+03
   0.126635E-01   0.394549E+06   0.379943E+06   0.856330E+04   0.701875E+04   0.226525E+05   0.388234E+06   0.391972E+06   0.388317E+06  -0.414013E+00   0.387883E+06   0.385906E+06   0.188965E+03
   0.128049E-01   0.392770E+06   0.377893E+06   0.813150E+04   0.663498E+04   0.220960E+05   0.386419E+06   0.390145E+06   0.386498E+06  -0.412073E+00   0.386072E+06   0.384060E+06   0.190081E+03
   0.129480E-01   0.390978E+06   0.375827E+06   0.766847E+04   0.627303E+04   0.215444E+05   0.384592E+06   0.388305E+06   0.384667E+06  -0.410119E+00   0.384248E+06   0.382202E+06   0.191191E+03
   0.130927E-01   0.389174E+06   0.373744E+06   0.718500E+04   0.593987E+04   0.210012E+05   0.382752E+06   0.386452E+06   0.382822E+06  -0.408151E+00   0.382412E+06   0.380331E+06   0.192294E+03
   0.132390E-01   0.387358E+06   0.371645E+06   0.669276E+04   0.564139E+04   0.204698E+05   0.380899E+06   0.384585E+06   0.380964E+06  -0.406169E+00   0.380563E+06   0.378446E+06   0.193389E+03
   0.133869E-01   0.385529E+06   0.369529E+06   0.620386E+04   0.538214E+04   0.199535E+05   0.379034E+06   0.382706E+06   0.379094E+06  -0.404173E+00   0.378701E+06   0.376549E+06   0.194475E+03
   0.135365E-01   0.383687E+06   0.367397E+06   0.573043E+04   0.516504E+04   0.194551E+05   0.377155E+06   0.380813E+06   0.377210E+06  -0.402164E+00   0.376827E+06   0.374639E+06   0.195553E+03
   0.136877E-01   0.381833E+06   0.365249E+06   0.528411E+04   0.499131E+04   0.189771E+05   0.375263E+06   0.378907E+06   0.375315E+06  -0.400140E+00   0.374940E+06   0.372715E+06   0.196620E+03
   0.138406E-01   0.379967E+06   0.363084E+06   0.487560E+04   0.486030E+04   0.185212E+05   0.373359E+06   0.376988E+06   0.373406E+06  -0.398103E+00   0.373040E+06   0.370779E+06   0.197678E+03
   0.139953E-01   0.378088E+06   0.360902E+06   0.451418E+04   0.476952E+04   0.180884E+05   0.371442E+06   0.375056E+06   0.371486E+06  -0.396051E+00   0.371128E+06   0.368829E+06   0.198725E+03
   0.141517E-01   0.376196E+06   0.358705E+06   0.420733E+04   0.471476E+04   0.176791E+05   0.369512E+06   0.373110E+06   0.369553E+06  -0.393986E+00   0.369203E+06   0.366867E+06   0.199761E+03
   0.143098E-01   0.374292E+06   0.356491E+06   0.396036E+04   0.469020E+04   0.172929E+05   0.367569E+06   0.371151E+06   0.367608E+06  -0.391908E+00   0.367266E+06   0.364891E+06   0.200785E+03
   0.144697E-01   0.372376E+06   0.354260E+06   0.377609E+04   0.468873E+04   0.169283E+05   0.365614E+06   0.369180E+06   0.365650E+06  -0.389816E+00   0.365315E+06   0.362902E+06   0.201796E+03
   0.146313E-01   0.370447E+06   0.352013E+06   0.365477E+04   0.470229E+04   0.165835E+05   0.363646E+06   0.367195E+06   0.363681E+06  -0.387710E+00   0.363352E+06   0.360900E+06   0.202793E+03
   0.147948E-01   0.368506E+06   0.349750E+06   0.359392E+04   0.472227E+04   0.162559E+05   0.361665E+06   0.365197E+06   0.361699E+06  -0.385591E+00   0.361376E+06   0.358884E+06   0.203777E+03
   0.149601E-01   0.366553E+06   0.347471E+06   0.358845E+04   0.473994E+04   0.159423E+05   0.359671E+06   0.363186E+06   0.359705E+06  -0.383459E+00   0.359388E+06   0.356856E+06   0.204745E+03
   0.151273E-01   0.364587E+06   0.345176E+06   0.363084E+04   0.474700E+04   0.156394E+05   0.357664E+06   0.361162E+06   0.357699E+06  -0.381313E+00   0.357387E+06   0.354815E+06   0.205699E+03
   0.152963E-01   0.362608E+06   0.342864E+06   0.371147E+04   0.473599E+04   0.153435E+05   0.355645E+06   0.359125E+06   0.355681E+06  -0.379154E+00   0.355373E+06   0.352760E+06   0.206636E+03
   0.154672E-01   0.360618E+06   0.340537E+06   0.381900E+04   0.470076E+04   0.150513E+05   0.353612E+06   0.357075E+06   0.353649E+06  -0.376982E+00   0.353347E+06   0.350693E+06   0.207556E+03
   0.156400E-01   0.358615E+06   0.338193E+06   0.394099E+04   0.463685E+04   0.147593E+05   0.351568E+06   0.355012E+06   0.351606E+06  -0.374797E+00   0.351308E+06   0.348613E+06   0.208458E+03
   0.158147E-01   0.356600E+06   0.335834E+06   0.406449E+04   0.454179E+04   0.144648E+05   0.349510E+06   0.352936E+06   0.349549E+06  -0.372599E+00   0.349256E+06   0.346520E+06   0.209342E+03
   0.159914E-01   0.354573E+06   0.333459E+06   0.417671E+04   0.441525E+04   0.141654E+05   0.347440E+06   0.350848E+06   0.347480E+06  -0.370388E+00   0.347192E+06   0.344414E+06   0.210206E+03
   0.161701E-01   0.352534E+06   0.331069E+06   0.426570E+04   0.425914E+04   0.138599E+05   0.345357E+06   0.348747E+06   0.345398E+06  -0.368164E+00   0.345116E+06   0.342296E+06   0.211050E+03
   0.163508E-01   0.350483E+06   0.328663E+06   0.432109E+04   0.407746E+04   0.135473E+05   0.343261E+06   0.346633E+06   0.343303E+06  -0.365927E+00   0.343028E+06   0.340164E+06   0.211874E+03
   0.165335E-01   0.348419E+06   0.326242E+06   0.433461E+04   0.387606E+04   0.132281E+05   0.341153E+06   0.344506E+06   0.341195E+06  -0.363677E+00   0.340927E+06   0.338021E+06   0.212675E+03
   0.167182E-01   0.346344E+06   0.323806E+06   0.430067E+04   0.366231E+04   0.129031E+05   0.339032E+06   0.342368E+06   0.339074E+06  -0.361414E+00   0.338815E+06   0.335865E+06   0.213454E+03
   0.169050E-01   0.344257E+06   0.321354E+06   0.421671E+04   0.344457E+04   0.125743E+05   0.336900E+06   0.340216E+06   0.336940E+06  -0.359138E+00   0.336690E+06   0.333697E+06   0.214209E+03
   0.170939E-01   0.342159E+06   0.318888E+06   0.408338E+04   0.323158E+04   0.122441E+05   0.334755E+06   0.338053E+06   0.334794E+06  -0.356849E+00   0.334553E+06   0.331516E+06   0.214939E+03
   0.172849E-01   0.340048E+06   0.316408E+06   0.390455E+04   0.303186E+04   0.119153E+05   0.332598E+06   0.335877E+06   0.332635E+06  -0.354547E+00   0.332405E+06   0.329324E+06   0.215644E+03
   0.174780E-01   0.337926E+06   0.313913E+06   0.368714E+04   0.285305E+04   0.115910E+05   0.330429E+06   0.333689E+06   0.330464E+06  -0.352233E+00   0.330245E+06   0.327120E+06   0.216323E+03
   0.176733E-01   0.335793E+06   0.311404E+06   0.344064E+04   0.270128E+04   0.112744E+05   0.328248E+06   0.331490E+06   0.328281E+06  -0.349906E+00   0.328073E+06   0.324904E+06   0.216974E+03
   0.178707E-01   0.333648E+06   0.308880E+06   0.317658E+04   0.258073E+04   0.109682E+05   0.326056E+06   0.329278E+06   0.326087E+06  -0.347566E+00   0.325890E+06   0.322676E+06   0.217597E+03
   0.180704E-01   0.331492E+06   0.306344E+06   0.290772E+04   0.249319E+04   0.106748E+05   0.323852E+06   0.327055E+06   0.323880E+06  -0.345214E+00   0.323696E+06   0.320437E+06   0.218191E+03
   0.182723E-01   0.329325E+06   0.303793E+06   0.264717E+04   0.243792E+04   0.103958E+05   0.321637E+06   0.324820E+06   0.321663E+06  -0.342850E+00   0.321490E+06   0.318187E+06   0.218753E+03
   0.184765E-01   0.327147E+06   0.301230E+06   0.240750E+04   0.241167E+04   0.101320E+05   0.319411E+06   0.322574E+06   0.319434E+06  -0.340473E+00   0.319274E+06   0.315925E+06   0.219285E+03
   0.186829E-01   0.324957E+06   0.298654E+06   0.219974E+04   0.240890E+04   0.988318E+04   0.317174E+06   0.320316E+06   0.317195E+06  -0.338085E+00   0.317046E+06   0.313652E+06   0.219784E+03
   0.188917E-01   0.322758E+06   0.296065E+06   0.203261E+04   0.242226E+04   0.964850E+04   0.314926E+06   0.318048E+06   0.314946E+06  -0.335686E+00   0.314808E+06   0.311369E+06   0.220249E+03
   0.191027E-01   0.320547E+06   0.293464E+06   0.191175E+04   0.244317E+04   0.942609E+04   0.312668E+06   0.315769E+06   0.312686E+06  -0.333275E+00   0.312559E+06   0.309075E+06   0.220680E+03
   0.193162E-01   0.318326E+06   0.290851E+06   0.183929E+04   0.246265E+04   0.921355E+04   0.310399E+06   0.313479E+06   0.310416E+06  -0.330853E+00   0.310300E+06   0.306770E+06   0.221074E+03
   0.195320E-01   0.316095E+06   0.288227E+06   0.181361E+04   0.247211E+04   0.900805E+04   0.308119E+06   0.311178E+06   0.308137E+06  -0.328420E+00   0.308031E+06   0.304456E+06   0.221432E+03
   0.197502E-01   0.313854E+06   0.285591E+06   0.182942E+04   0.246418E+04   0.880662E+04   0.305830E+06   0.308868E+06   0.305848E+06  -0.325977E+00   0.305751E+06   0.302131E+06   0.221752E+03
   0.199709E-01   0.311603E+06   0.282945E+06   0.187820E+04   0.243344E+04   0.860650E+04   0.303531E+06   0.306547E+06   0.303549E+06  -0.323523E+00   0.303462E+06   0.299797E+06   0.222033E+03
   0.201940E-01   0.309343E+06   0.280289E+06   0.194885E+04   0.237702E+04   0.840538E+04   0.301222E+06   0.304217E+06   0.301241E+06  -0.321060E+00   0.301163E+06   0.297453E+06   0.222273E+03
   0.204197E-01   0.307073E+06   0.277623E+06   0.202866E+04   0.229488E+04   0.820163E+04   0.298904E+06   0.301877E+06   0.298923E+06  -0.318586E+00   0.298855E+06   0.295100E+06   0.222472E+03
   0.206478E-01   0.304793E+06   0.274948E+06   0.210444E+04   0.218988E+04   0.799452E+04   0.296576E+06   0.299528E+06   0.296597E+06  -0.316104E+00   0.296538E+06   0.292738E+06   0.222629E+03
   0.208785E-01   0.302505E+06   0.272264E+06   0.216370E+04   0.206746E+04   0.778424E+04   0.294240E+06   0.297169E+06   0.294261E+06  -0.313612E+00   0.294212E+06   0.290368E+06   0.222742E+03
   0.211118E-01   0.300208E+06   0.269572E+06   0.219584E+04   0.193515E+04   0.757194E+04   0.291895E+06   0.294803E+06   0.291916E+06  -0.311111E+00   0.291877E+06   0.287989E+06   0.222810E+03
   0.213477E-01   0.297903E+06   0.266872E+06   0.219323E+04   0.180166E+04   0.735953E+04   0.289542E+06   0.292428E+06   0.289563E+06  -0.308602E+00   0.289535E+06   0.285603E+06   0.222833E+03
   0.215862E-01   0.295589E+06   0.264165E+06   0.215190E+04   0.167597E+04   0.714945E+04   0.287181E+06   0.290045E+06   0.287202E+06  -0.306084E+00   0.287184E+06   0.283209E+06   0.222808E+03
   0.218274E-01   0.293268E+06   0.261451E+06   0.207205E+04   0.156622E+04   0.694441E+04   0.284812E+06   0.287654E+06   0.284833E+06  -0.303558E+00   0.284826E+06   0.280808E+06   0.222735E+03
   0.220713E-01   0.290939E+06   0.258732E+06   0.195804E+04   0.147874E+04   0.674695E+04   0.282437E+06   0.285256E+06   0.282456E+06  -0.301025E+00   0.282462E+06   0.278400E+06   0.222612E+03
   0.223179E-01   0.288602E+06   0.256007E+06   0.181795E+04   0.141724E+04   0.655913E+04   0.280054E+06   0.282851E+06   0.280072E+06  -0.298484E+00   0.280090E+06   0.275986E+06   0.222439E+03
   0.225672E-01   0.286259E+06   0.253278E+06   0.166273E+04   0.138233E+04   0.638226E+04   0.277666E+06   0.280440E+06   0.277682E+06  -0.295937E+00   0.277712E+06   0.273567E+06   0.222214E+03
   0.228194E-01   0.283909E+06   0.250545E+06   0.150507E+04   0.137134E+04   0.621660E+04   0.275271E+06   0.278022E+06   0.275286E+06  -0.293383E+00   0.275328E+06   0.271141E+06   0.221937E+03
   0.230743E-01   0.281553E+06   0.247809E+06   0.135790E+04   0.137870E+04   0.606137E+04   0.272871E+06   0.275599E+06   0.272884E+06  -0.290823E+00   0.272938E+06   0.268711E+06   0.221605E+03
   0.233321E-01   0.279191E+06   0.245070E+06   0.123296E+04   0.139659E+04   0.591475E+04   0.270465E+06   0.273171E+06   0.270477E+06  -0.288257E+00   0.270543E+06   0.266277E+06   0.221218E+03
   0.235928E-01   0.276824E+06   0.242330E+06   0.113940E+04   0.141598E+04   0.577414E+04   0.268055E+06   0.270738E+06   0.268066E+06  -0.285687E+00   0.268143E+06   0.263838E+06   0.220775E+03
   0.238564E-01   0.274451E+06   0.239589E+06   0.108262E+04   0.142792E+04   0.563649E+04   0.265641E+06   0.268300E+06   0.265651E+06  -0.283112E+00   0.265739E+06   0.261396E+06   0.220274E+03
   0.241230E-01   0.272074E+06   0.236848E+06   0.106365E+04   0.142477E+04   0.549875E+04   0.263223E+06   0.265858E+06   0.263233E+06  -0.280533E+00   0.263331E+06   0.258950E+06   0.219715E+03
   0.243925E-01   0.269692E+06   0.234108E+06   0.107894E+04   0.140136E+04   0.535831E+04   0.260801E+06   0.263414E+06   0.260812E+06  -0.277950E+00   0.260920E+06   0.256503E+06   0.219097E+03
   0.246650E-01   0.267307E+06   0.231370E+06   0.112087E+04   0.135580E+04   0.521346E+04   0.258377E+06   0.260966E+06   0.258388E+06  -0.275365E+00   0.258506E+06   0.254053E+06   0.218417E+03
   0.249406E-01   0.264918E+06   0.228635E+06   0.117872E+04   0.128976E+04   0.506365E+04   0.255951E+06   0.258516E+06   0.255962E+06  -0.272778E+00   0.256089E+06   0.251602E+06   0.217677E+03
   0.252193E-01   0.262526E+06   0.225903E+06   0.124015E+04   0.120829E+04   0.490968E+04   0.253522E+06   0.256065E+06   0.253534E+06  -0.270189E+00   0.253671E+06   0.249150E+06   0.216873E+03
   0.255011E-01   0.260133E+06   0.223176E+06   0.129291E+04   0.111906E+04   0.475360E+04   0.251093E+06   0.253612E+06   0.251105E+06  -0.267599E+00   0.251252E+06   0.246699E+06   0.216006E+03
   0.257860E-01   0.257737E+06   0.220455E+06   0.132664E+04   0.103109E+04   0.459848E+04   0.248663E+06   0.251159E+06   0.248676E+06  -0.265009E+00   0.248832E+06   0.244248E+06   0.215075E+03
   0.260741E-01   0.255340E+06   0.217740E+06   0.133439E+04   0.953264E+03   0.444787E+04   0.246233E+06   0.248706E+06   0.246246E+06  -0.262419E+00   0.246411E+06   0.241798E+06   0.214078E+03
   0.263654E-01   0.252942E+06   0.215034E+06   0.131368E+04   0.892834E+03   0.430526E+04   0.243804E+06   0.246253E+06   0.243817E+06  -0.259830E+00   0.243992E+06   0.239350E+06   0.213015E+03
   0.266600E-01   0.250544E+06   0.212336E+06   0.126692E+04   0.854098E+03   0.417350E+04   0.241377E+06   0.243802E+06   0.241389E+06  -0.257242E+00   0.241574E+06   0.236905E+06   0.211885E+03
   0.269579E-01   0.248146E+06   0.209648E+06   0.120105E+04   0.837599E+03   0.405419E+04   0.238951E+06   0.241354E+06   0.238963E+06  -0.254657E+00   0.239157E+06   0.234463E+06   0.210688E+03
   0.272591E-01   0.245749E+06   0.206971E+06   0.112641E+04   0.839980E+03   0.394738E+04   0.236529E+06   0.238907E+06   0.236540E+06  -0.252075E+00   0.236743E+06   0.232025E+06   0.209421E+03
   0.275637E-01   0.243354E+06   0.204307E+06   0.105503E+04   0.854558E+03   0.385145E+04   0.234110E+06   0.236465E+06   0.234120E+06  -0.249496E+00   0.234333E+06   0.229592E+06   0.208086E+03
   0.278716E-01   0.240961E+06   0.201656E+06   0.998515E+03   0.872553E+03   0.376331E+04   0.231695E+06   0.234026E+06   0.231705E+06  -0.246922E+00   0.231926E+06   0.227165E+06   0.206682E+03
   0.281830E-01   0.238571E+06   0.199019E+06   0.965992E+03   0.884781E+03   0.367891E+04   0.229285E+06   0.231592E+06   0.229295E+06  -0.244353E+00   0.229524E+06   0.224744E+06   0.205207E+03
   0.284979E-01   0.236184E+06   0.196399E+06   0.962311E+03   0.883468E+03   0.359389E+04   0.226881E+06   0.229164E+06   0.226890E+06  -0.241790E+00   0.227127E+06   0.222330E+06   0.203661E+03
   0.288163E-01   0.233802E+06   0.193795E+06   0.987000E+03   0.863857E+03   0.350443E+04   0.224483E+06   0.226743E+06   0.224493E+06  -0.239233E+00   0.224737E+06   0.219924E+06   0.202044E+03
   0.291383E-01   0.231424E+06   0.191210E+06   0.103412E+04   0.825226E+03   0.340796E+04   0.222092E+06   0.224329E+06   0.222102E+06  -0.236685E+00   0.222353E+06   0.217528E+06   0.200356E+03
   0.294639E-01   0.229051E+06   0.188645E+06   0.109310E+04   0.771083E+03   0.330370E+04   0.219709E+06   0.221922E+06   0.219720E+06  -0.234145E+00   0.219977E+06   0.215140E+06   0.198597E+03
   0.297931E-01   0.226685E+06   0.186100E+06   0.115056E+04   0.708450E+03   0.319282E+04   0.217335E+06   0.219525E+06   0.217346E+06  -0.231614E+00   0.217609E+06   0.212764E+06   0.196766E+03
   0.301260E-01   0.224326E+06   0.183578E+06   0.119261E+04   0.646327E+03   0.307834E+04   0.214970E+06   0.217137E+06   0.214981E+06  -0.229093E+00   0.215251E+06   0.210398E+06   0.194863E+03
   0.304626E-01   0.221975E+06   0.181079E+06   0.120746E+04   0.593670E+03   0.296446E+04   0.212615E+06   0.214759E+06   0.212627E+06  -0.226583E+00   0.212902E+06   0.208045E+06   0.192888E+03
   0.308029E-01   0.219632E+06   0.178605E+06   0.118768E+04   0.557293E+03   0.285576E+04   0.210272E+06   0.212393E+06   0.210283E+06  -0.224086E+00   0.210564E+06   0.205705E+06   0.190842E+03
   0.311471E-01   0.217298E+06   0.176158E+06   0.113164E+04   0.540227E+03   0.275621E+04   0.207941E+06   0.210039E+06   0.207952E+06  -0.221600E+00   0.208238E+06   0.203379E+06   0.188724E+03
   0.314951E-01   0.214974E+06   0.173738E+06   0.104383E+04   0.540931E+03   0.266834E+04   0.205622E+06   0.207698E+06   0.205633E+06  -0.219129E+00   0.205924E+06   0.201068E+06   0.186536E+03
   0.318470E-01   0.212660E+06   0.171346E+06   0.934025E+03   0.553627E+03   0.259261E+04   0.203318E+06   0.205371E+06   0.203327E+06  -0.216672E+00   0.203624E+06   0.198773E+06   0.184277E+03
   0.322028E-01   0.210358E+06   0.168985E+06   0.815213E+03   0.569714E+03   0.252737E+04   0.201029E+06   0.203059E+06   0.201036E+06  -0.214231E+00   0.201338E+06   0.196495E+06   0.181948E+03
   0.325626E-01   0.208069E+06   0.166656E+06   0.700958E+03   0.579970E+03   0.246914E+04   0.198754E+06   0.200762E+06   0.198761E+06  -0.211806E+00   0.199067E+06   0.194234E+06   0.179549E+03
   0.329264E-01   0.205792E+06   0.164359E+06   0.602607E+03   0.576985E+03   0.241350E+04   0.196497E+06   0.198482E+06   0.196503E+06  -0.209398E+00   0.196812E+06   0.191992E+06   0.177083E+03
   0.332943E-01   0.203529E+06   0.162096E+06   0.527062E+03   0.557188E+03   0.235606E+04   0.194256E+06   0.196219E+06   0.194261E+06  -0.207009E+00   0.194573E+06   0.189770E+06   0.174549E+03
   0.336663E-01   0.201281E+06   0.159869E+06   0.475658E+03   0.521870E+03   0.229356E+04   0.192034E+06   0.193974E+06   0.192038E+06  -0.204639E+00   0.192352E+06   0.187567E+06   0.171948E+03
   0.340425E-01   0.199048E+06   0.157678E+06   0.444447E+03   0.476864E+03   0.222462E+04   0.189830E+06   0.191748E+06   0.189834E+06  -0.202289E+00   0.190150E+06   0.185386E+06   0.169282E+03
   0.344228E-01   0.196831E+06   0.155525E+06   0.425828E+03   0.430897E+03   0.215002E+04   0.187646E+06   0.189543E+06   0.187650E+06  -0.199961E+00   0.187966E+06   0.183227E+06   0.166553E+03
   0.348075E-01   0.194631E+06   0.153411E+06   0.411134E+03   0.393029E+03   0.207241E+04   0.185482E+06   0.187358E+06   0.185486E+06  -0.197655E+00   0.185803E+06   0.181092E+06   0.163761E+03
   0.351964E-01   0.192448E+06   0.151338E+06   0.393437E+03   0.369916E+03   0.199558E+04   0.183340E+06   0.185195E+06   0.183344E+06  -0.195371E+00   0.183661E+06   0.178980E+06   0.160908E+03
   0.355896E-01   0.190284E+06   0.149305E+06   0.369779E+03   0.363722E+03   0.192330E+04   0.181221E+06   0.183054E+06   0.181224E+06  -0.193112E+00   0.181540E+06   0.176892E+06   0.157997E+03
   0.359873E-01   0.188140E+06   0.147315E+06   0.342097E+03   0.371390E+03   0.185832E+04   0.179124E+06   0.180937E+06   0.179127E+06  -0.190878E+00   0.179442E+06   0.174830E+06   0.155028E+03
   0.363893E-01   0.186015E+06   0.145369E+06   0.316498E+03   0.385571E+03   0.180160E+04   0.177051E+06   0.178843E+06   0.177054E+06  -0.188669E+00   0.177367E+06   0.172795E+06   0.152005E+03
   0.367959E-01   0.183911E+06   0.143467E+06   0.300987E+03   0.397012E+03   0.175214E+04   0.175003E+06   0.176775E+06   0.175006E+06  -0.186486E+00   0.175316E+06   0.170787E+06   0.148929E+03
   0.372070E-01   0.181828E+06   0.141610E+06   0.302294E+03   0.397647E+03   0.170737E+04   0.172980E+06   0.174732E+06   0.172983E+06  -0.184330E+00   0.173290E+06   0.168806E+06   0.145804E+03
   0.376228E-01   0.179767E+06   0.139800E+06   0.322786E+03   0.383388E+03   0.166404E+04   0.170984E+06   0.172715E+06   0.170987E+06  -0.182202E+00   0.171290E+06   0.166855E+06   0.142630E+03
   0.380431E-01   0.177729E+06   0.138036E+06   0.358575E+03   0.355593E+03   0.161932E+04   0.169014E+06   0.170726E+06   0.169017E+06  -0.180103E+00   0.169316E+06   0.164932E+06   0.139412E+03
   0.384682E-01   0.175714E+06   0.136320E+06   0.399611E+03   0.320626E+03   0.157166E+04   0.167071E+06   0.168764E+06   0.167075E+06  -0.178033E+00   0.167368E+06   0.163039E+06   0.136152E+03
   0.388980E-01   0.173723E+06   0.134653E+06   0.432026E+03   0.287551E+03   0.152120E+04   0.165156E+06   0.166830E+06   0.165161E+06  -0.175992E+00   0.165448E+06   0.161177E+06   0.132854E+03
   0.393326E-01   0.171757E+06   0.133034E+06   0.442192E+03   0.264748E+03   0.146960E+04   0.163270E+06   0.164925E+06   0.163274E+06  -0.173982E+00   0.163556E+06   0.159345E+06   0.129519E+03
   0.397721E-01   0.169816E+06   0.131465E+06   0.421325E+03   0.256683E+03   0.141924E+04   0.161413E+06   0.163049E+06   0.161417E+06  -0.172002E+00   0.161693E+06   0.157545E+06   0.126153E+03
   0.402164E-01   0.167900E+06   0.129946E+06   0.369086E+03   0.262119E+03   0.137232E+04   0.159585E+06   0.161203E+06   0.159589E+06  -0.170054E+00   0.159858E+06   0.155777E+06   0.122759E+03
   0.406658E-01   0.166010E+06   0.128476E+06   0.294766E+03   0.274555E+03   0.132993E+04   0.157788E+06   0.159388E+06   0.157790E+06  -0.168138E+00   0.158053E+06   0.154042E+06   0.119339E+03
   0.411201E-01   0.164147E+06   0.127056E+06   0.215353E+03   0.284845E+03   0.129177E+04   0.156020E+06   0.157603E+06   0.156022E+06  -0.166254E+00   0.156277E+06   0.152338E+06   0.115899E+03
   0.415796E-01   0.162310E+06   0.125687E+06   0.150747E+03   0.284998E+03   0.125632E+04   0.154284E+06   0.155848E+06   0.154285E+06  -0.164402E+00   0.154532E+06   0.150668E+06   0.112442E+03
   0.420442E-01   0.160501E+06   0.124367E+06   0.117522E+03   0.271599E+03   0.122161E+04   0.152578E+06   0.154125E+06   0.152579E+06  -0.162584E+00   0.152817E+06   0.149030E+06   0.108972E+03
   0.425139E-01   0.158719E+06   0.123097E+06   0.123264E+03   0.247339E+03   0.118611E+04   0.150903E+06   0.152434E+06   0.150904E+06  -0.160799E+00   0.151133E+06   0.147426E+06   0.105494E+03
   0.429889E-01   0.156965E+06   0.121877E+06   0.163575E+03   0.219853E+03   0.114936E+04   0.149259E+06   0.150774E+06   0.149261E+06  -0.159048E+00   0.149479E+06   0.145854E+06   0.102013E+03
   0.434693E-01   0.155238E+06   0.120705E+06   0.223056E+03   0.198276E+03   0.111211E+04   0.147647E+06   0.149145E+06   0.147649E+06  -0.157329E+00   0.147856E+06   0.144316E+06   0.985317E+02
   0.439549E-01   0.153540E+06   0.119582E+06   0.280191E+03   0.188995E+03   0.107585E+04   0.146066E+06   0.147548E+06   0.146068E+06  -0.155644E+00   0.146264E+06   0.142811E+06   0.950561E+02
   0.444460E-01   0.151869E+06   0.118506E+06   0.314613E+03   0.192578E+03   0.104200E+04   0.144515E+06   0.145983E+06   0.144518E+06  -0.153993E+00   0.144703E+06   0.141338E+06   0.915909E+02
   0.449426E-01   0.150227E+06   0.117477E+06   0.314165E+03   0.203455E+03   0.101117E+04   0.142996E+06   0.144448E+06   0.142999E+06  -0.152374E+00   0.143172E+06   0.139898E+06   0.881409E+02
   0.454448E-01   0.148612E+06   0.116493E+06   0.279097E+03   0.212629E+03   0.982908E+03   0.141508E+06   0.142945E+06   0.141510E+06  -0.150787E+00   0.141672E+06   0.138490E+06   0.847112E+02
   0.459526E-01   0.147025E+06   0.115553E+06   0.221690E+03   0.212212E+03   0.955999E+03   0.140050E+06   0.141472E+06   0.140052E+06  -0.149233E+00   0.140201E+06   0.137113E+06   0.813068E+02
   0.464660E-01   0.145466E+06   0.114656E+06   0.161363E+03   0.199519E+03   0.929177E+03   0.138621E+06   0.140030E+06   0.138623E+06  -0.147711E+00   0.138760E+06   0.135767E+06   0.779329E+02
   0.469851E-01   0.143933E+06   0.113800E+06   0.117142E+03   0.178519E+03   0.901850E+03   0.137223E+06   0.138617E+06   0.137224E+06  -0.146220E+00   0.137349E+06   0.134452E+06   0.745946E+02
   0.475101E-01   0.142428E+06   0.112984E+06   0.100525E+03   0.157734E+03   0.874373E+03   0.135853E+06   0.137233E+06   0.135854E+06  -0.144760E+00   0.135966E+06   0.133166E+06   0.712973E+02
   0.480409E-01   0.140949E+06   0.112206E+06   0.111651E+03   0.145558E+03   0.847713E+03   0.134511E+06   0.135878E+06   0.134512E+06  -0.143329E+00   0.134611E+06   0.131909E+06   0.680461E+02
   0.485777E-01   0.139496E+06   0.111463E+06   0.140276E+03   0.145517E+03   0.822714E+03   0.133196E+06   0.134550E+06   0.133198E+06  -0.141929E+00   0.133283E+06   0.130679E+06   0.648461E+02
   0.491205E-01   0.138068E+06   0.110754E+06   0.170935E+03   0.154201E+03   0.799440E+03   0.131908E+06   0.133249E+06   0.131910E+06  -0.140556E+00   0.131981E+06   0.129476E+06   0.617029E+02
   0.496693E-01   0.136665E+06   0.110076E+06   0.189827E+03   0.163221E+03   0.777071E+03   0.130646E+06   0.131974E+06   0.130647E+06  -0.139211E+00   0.130705E+06   0.128299E+06   0.586216E+02
   0.502243E-01   0.135286E+06   0.109426E+06   0.190232E+03   0.164214E+03   0.754481E+03   0.129408E+06   0.130723E+06   0.129409E+06  -0.137891E+00   0.129454E+06   0.127145E+06   0.556072E+02
   0.507854E-01   0.133930E+06   0.108803E+06   0.174141E+03   0.153970E+03   0.731134E+03   0.128193E+06   0.129496E+06   0.128195E+06  -0.136597E+00   0.128226E+06   0.126015E+06   0.526647E+02
   0.513529E-01   0.132596E+06   0.108203E+06   0.149751E+03   0.136473E+03   0.707683E+03   0.127000E+06   0.128292E+06   0.127002E+06  -0.135326E+00   0.127020E+06   0.124906E+06   0.497992E+02
   0.519266E-01   0.131283E+06   0.107623E+06   0.126555E+03   0.120385E+03   0.685712E+03   0.125829E+06   0.127109E+06   0.125830E+06  -0.134077E+00   0.125835E+06   0.123817E+06   0.470154E+02
