# L    TT    EE    TE    PP    TP
330 4.51479E+03 1.89287E+01 1.63257E+02 7.49071E+05 9.30089E+02
331 4.47161E+03 1.91857E+01 1.62549E+02 7.46064E+05 9.21524E+02
332 4.42861E+03 1.94444E+01 1.61789E+02 7.43066E+05 9.13045E+02
333 4.38587E+03 1.97014E+01 1.60985E+02 7.40094E+05 9.04654E+02
334 4.34330E+03 1.99583E+01 1.60128E+02 7.37140E+05 8.96351E+02
335 4.30091E+03 2.02136E+01 1.59228E+02 7.34203E+05 8.88047E+02
336 4.25869E+03 2.04679E+01 1.58275E+02 7.31275E+05 8.79831E+02
337 4.21682E+03 2.07231E+01 1.57270E+02 7.28373E+05 8.71746E+02
338 4.17522E+03 2.09757E+01 1.56230E+02 7.25489E+05 8.63687E+02
339 4.13388E+03 2.12283E+01 1.55137E+02 7.22613E+05 8.55707E+02
340 4.09280E+03 2.14792E+01 1.54010E+02 7.19764E+05 8.47788E+02
341 4.05198E+03 2.17292E+01 1.52830E+02 7.16923E+05 8.39930E+02
342 4.01142E+03 2.19783E+01 1.51597E+02 7.14100E+05 8.32151E+02
343 3.97121E+03 2.22256E+01 1.50321E+02 7.11303E+05 8.24441E+02
344 3.93136E+03 2.24713E+01 1.49010E+02 7.08515E+05 8.16793E+02
345 3.89176E+03 2.27151E+01 1.47647E+02 7.05744E+05 8.09215E+02
346 3.85252E+03 2.29581E+01 1.46248E+02 7.02982E+05 8.01698E+02
347 3.81362E+03 2.31985E+01 1.44806E+02 7.00246E+05 7.94260E+02
348 3.77507E+03 2.34371E+01 1.43311E+02 6.97519E+05 7.86883E+02
349 3.73688E+03 2.36740E+01 1.41782E+02 6.94809E+05 7.79567E+02
350 3.69903E+03 2.39082E+01 1.40208E+02 6.92117E+05 7.72321E+02
351 3.66171E+03 2.41407E+01 1.38591E+02 6.89443E+05 7.65145E+02
352 3.62465E+03 2.43715E+01 1.36939E+02 6.86785E+05 7.58030E+02
353 3.58802E+03 2.45996E+01 1.35252E+02 6.84137E+05 7.50977E+02
354 3.55175E+03 2.48251E+01 1.33513E+02 6.81506E+05 7.43993E+02
355 3.51591E+03 2.50489E+01 1.31739E+02 6.78884E+05 7.37070E+02
356 3.48051E+03 2.52700E+01 1.29929E+02 6.76279E+05 7.30209E+02
357 3.44546E+03 2.54885E+01 1.28076E+02 6.73692E+05 7.23417E+02
358 3.41103E+03 2.57035E+01 1.26206E+02 6.71122E+05 7.16678E+02
359 3.37685E+03 2.59151E+01 1.24283E+02 6.68561E+05 7.10009E+02
360 3.34320E+03 2.61257E+01 1.22325E+02 6.66018E+05 7.03401E+02
361 3.30990E+03 2.63320E+01 1.20332E+02 6.63483E+05 6.96855E+02
362 3.27721E+03 2.65356E+01 1.18313E+02 6.60966E+05 6.90378E+02
363 3.24487E+03 2.67367E+01 1.16250E+02 6.58457E+05 6.83953E+02
364 3.21314E+03 2.69333E+01 1.14161E+02 6.55966E+05 6.77582E+02
365 3.18176E+03 2.71274E+01 1.12037E+02 6.53484E+05 6.71280E+02
366 3.15091E+03 2.73188E+01 1.09887E+02 6.51019E+05 6.65039E+02
367 3.12058E+03 2.75050E+01 1.07702E+02 6.48571E+05 6.58850E+02
368 3.09060E+03 2.76885E+01 1.05491E+02 6.46133E+05 6.52723E+02
369 3.06131E+03 2.78686E+01 1.03253E+02 6.43703E+05 6.46657E+02
370 3.03247E+03 2.80443E+01 1.00980E+02 6.41291E+05 6.40644E+02
371 3.00406E+03 2.82165E+01 9.86816E+01 6.38887E+05 6.34691E+02
372 2.97627E+03 2.83852E+01 9.63653E+01 6.36492E+05 6.28791E+02
373 2.94891E+03 2.85495E+01 9.40141E+01 6.34114E+05 6.22953E+02
374 2.92216E+03 2.87103E+01 9.16454E+01 6.31746E+05 6.17166E+02
375 2.89585E+03 2.88676E+01 8.92505E+01 6.29395E+05 6.11441E+02
376 2.87016E+03 2.90206E+01 8.68311E+01 6.27052E+05 6.05769E+02
377 2.84498E+03 2.91683E+01 8.43933E+01 6.24718E+05 6.00148E+02
378 2.82034E+03 2.93125E+01 8.19319E+01 6.22402E+05 5.94581E+02
379 2.79621E+03 2.94524E+01 7.94531E+01 6.20095E+05 5.89065E+02
380 2.77261E+03 2.95887E+01 7.69533E+01 6.17796E+05 5.83611E+02
381 2.74962E+03 2.97181E+01 7.44369E+01 6.15514E+05 5.78201E+02
382 2.72707E+03 2.98448E+01 7.19030E+01 6.13242E+05 5.72851E+02
383 2.70513E+03 2.99672E+01 6.93524E+01 6.10978E+05 5.67546E+02
384 2.68389E+03 3.00835E+01 6.67879E+01 6.08732E+05 5.62293E+02
385 2.66300E+03 3.01971E+01 6.42077E+01 6.06494E+05 5.57092E+02
386 2.64281E+03 3.03046E+01 6.16144E+01 6.04265E+05 5.51944E+02
387 2.62306E+03 3.04077E+01 5.90088E+01 6.02054E+05 5.46839E+02
388 2.60392E+03 3.05056E+01 5.63919E+01 5.99851E+05 5.41796E+02
389 2.58530E+03 3.05974E+01 5.37644E+01 5.97657E+05 5.36788E+02
390 2.56729E+03 3.06866E+01 5.11283E+01 5.95472E+05 5.31840E+02
391 2.54990E+03 3.07705E+01 4.84825E+01 5.93305E+05 5.26928E+02
392 2.53294E+03 3.08500E+01 4.58306E+01 5.91146E+05 5.22077E+02
393 2.51669E+03 3.09243E+01 4.31708E+01 5.88995E+05 5.17261E+02
394 2.50095E+03 3.09934E+01 4.05067E+01 5.86854E+05 5.12497E+02
395 2.48566E+03 3.10572E+01 3.78373E+01 5.84730E+05 5.07786E+02
396 2.47106E+03 3.11157E+01 3.51653E+01 5.82606E+05 5.03119E+02
397 2.45690E+03 3.11699E+01 3.24906E+01 5.80500E+05 4.98495E+02
398 2.44344E+03 3.12180E+01 2.98143E+01 5.78402E+05 4.93915E+02
399 2.43050E+03 3.12608E+01 2.71370E+01 5.76313E+05 4.89379E+02
400 2.41801E+03 3.12993E+01 2.44606E+01 5.74232E+05 4.84895E+02
401 2.40612E+03 3.13325E+01 2.17851E+01 5.72170E+05 4.80446E+02
402 2.39484E+03 3.13587E+01 1.91131E+01 5.70107E+05 4.76049E+02
403 2.38418E+03 3.13814E+01 1.64437E+01 5.68062E+05 4.71688E+02
404 2.37395E+03 3.13981E+01 1.37796E+01 5.66025E+05 4.67378E+02
405 2.36434E+03 3.14094E+01 1.11198E+01 5.63997E+05 4.63104E+02
406 2.35516E+03 3.14155E+01 8.46748E+00 5.61978E+05 4.58874E+02
407 2.34659E+03 3.14164E+01 5.82108E+00 5.59968E+05 4.54687E+02
408 2.33855E+03 3.14120E+01 3.18499E+00 5.57966E+05 4.50544E+02
409 2.33112E+03 3.14033E+01 5.57687E-01 5.55973E+05 4.46445E+02
410 2.32413E+03 3.13876E+01 -2.05990E+00 5.53989E+05 4.42380E+02
411 2.31775E+03 3.13675E+01 -4.66531E+00 5.52023E+05 4.38360E+02
412 2.31181E+03 3.13421E+01 -7.25900E+00 5.50056E+05 4.34383E+02
413 2.30647E+03 3.13106E+01 -9.83932E+00 5.48098E+05 4.30449E+02
414 2.30158E+03 3.12748E+01 -1.24056E+01 5.46158E+05 4.26551E+02
415 2.29721E+03 3.12346E+01 -1.49561E+01 5.44217E+05 4.22696E+02
416 2.29336E+03 3.11874E+01 -1.74909E+01 5.42294E+05 4.18877E+02
417 2.28995E+03 3.11367E+01 -2.00090E+01 5.40380E+05 4.15101E+02
418 2.28716E+03 3.10781E+01 -2.25088E+01 5.38466E+05 4.11360E+02
419 2.28480E+03 3.10161E+01 -2.49894E+01 5.36569E+05 4.07663E+02
420 2.28296E+03 3.09488E+01 -2.74508E+01 5.34681E+05 4.04000E+02
421 2.28165E+03 3.08771E+01 -2.98912E+01 5.32802E+05 4.00382E+02
422 2.28086E+03 3.07993E+01 -3.23106E+01 5.30923E+05 3.96798E+02
423 2.28043E+03 3.07163E+01 -3.47073E+01 5.29061E+05 3.93249E+02
424 2.28043E+03 3.06280E+01 -3.70812E+01 5.27208E+05 3.89744E+02
425 2.28095E+03 3.05345E+01 -3.94307E+01 5.25364E+05 3.86274E+02
426 2.28200E+03 3.04366E+01 -4.17539E+01 5.23519E+05 3.82839E+02
427 2.28340E+03 3.03334E+01 -4.40536E+01 5.21693E+05 3.79439E+02
428 2.28532E+03 3.02259E+01 -4.63253E+01 5.19875E+05 3.76083E+02
429 2.28759E+03 3.01132E+01 -4.85690E+01 5.18057E+05 3.72752E+02
430 2.29039E+03 2.99961E+01 -5.07856E+01 5.16256E+05 3.69466E+02
431 2.29354E+03 2.98728E+01 -5.29725E+01 5.14464E+05 3.66214E+02
432 2.29712E+03 2.97461E+01 -5.51306E+01 5.12672E+05 3.62998E+02
433 2.30114E+03 2.96150E+01 -5.72563E+01 5.10889E+05 3.59808E+02
434 2.30551E+03 2.94777E+01 -5.93523E+01 5.09124E+05 3.56661E+02
435 2.31032E+03 2.93379E+01 -6.14160E+01 5.07358E+05 3.53549E+02
436 2.31556E+03 2.91928E+01 -6.34473E+01 5.05601E+05 3.50464E+02
437 2.32116E+03 2.90433E+01 -6.54445E+01 5.03853E+05 3.47413E+02
438 2.32710E+03 2.88886E+01 -6.74068E+01 5.02114E+05 3.44398E+02
439 2.33348E+03 2.87304E+01 -6.93358E+01 5.00374E+05 3.41417E+02
440 2.34021E+03 2.85678E+01 -7.12282E+01 4.98652E+05 3.38472E+02
441 2.34729E+03 2.84009E+01 -7.30856E+01 4.96930E+05 3.35552E+02
442 2.35464E+03 2.82296E+01 -7.49054E+01 4.95226E+05 3.32668E+02
443 2.36241E+03 2.80548E+01 -7.66884E+01 4.93522E+05 3.29810E+02
444 2.37054E+03 2.78765E+01 -7.84322E+01 4.91826E+05 3.26995E+02
445 2.37902E+03 2.76929E+01 -8.01384E+01 4.90139E+05 3.24198E+02
446 2.38768E+03 2.75067E+01 -8.18043E+01 4.88461E+05 3.21445E+02
447 2.39668E+03 2.73171E+01 -8.34318E+01 4.86783E+05 3.18718E+02
448 2.40594E+03 2.71221E+01 -8.50191E+01 4.85122E+05 3.16017E+02
449 2.41556E+03 2.69246E+01 -8.65645E+01 4.83461E+05 3.13351E+02
450 2.42552E+03 2.67244E+01 -8.80705E+01 4.81809E+05 3.10712E+02
451 2.43575E+03 2.65199E+01 -8.95302E+01 4.80166E+05 3.08107E+02
452 2.44615E+03 2.63128E+01 -9.09549E+01 4.78531E+05 3.05528E+02
453 2.45690E+03 2.61030E+01 -9.23359E+01 4.76906E+05 3.02976E+02
454 2.46783E+03 2.58888E+01 -9.36732E+01 4.75280E+05 3.00459E+02
455 2.47901E+03 2.56729E+01 -9.49668E+01 4.73663E+05 2.97968E+02
456 2.49055E+03 2.54527E+01 -9.62080E+01 4.72063E+05 2.95503E+02
457 2.50209E+03 2.52307E+01 -9.74229E+01 4.70464E+05 2.93073E+02
458 2.51406E+03 2.50060E+01 -9.85767E+01 4.68864E+05 2.90669E+02
459 2.52613E+03 2.47797E+01 -9.96955E+01 4.67282E+05 2.88283E+02
460 2.53845E+03 2.45498E+01 -1.00762E+02 4.65709E+05 2.85941E+02
461 2.55095E+03 2.43173E+01 -1.01793E+02 4.64136E+05 2.83616E+02
462 2.56362E+03 2.40822E+01 -1.02763E+02 4.62571E+05 2.81317E+02
463 2.57639E+03 2.38462E+01 -1.03707E+02 4.61015E+05 2.79053E+02
464 2.58932E+03 2.36084E+01 -1.04590E+02 4.59459E+05 2.76807E+02
465 2.60243E+03 2.33680E+01 -1.05429E+02 4.57921E+05 2.74587E+02
466 2.61572E+03 2.31259E+01 -1.06225E+02 4.56383E+05 2.72401E+02
467 2.62918E+03 2.28821E+01 -1.06976E+02 4.54853E+05 2.70234E+02
468 2.64273E+03 2.26365E+01 -1.07676E+02 4.53332E+05 2.68101E+02
469 2.65636E+03 2.23891E+01 -1.08331E+02 4.51811E+05 2.65986E+02
470 2.67017E+03 2.21409E+01 -1.08934E+02 4.50299E+05 2.63897E+02
471 2.68398E+03 2.18926E+01 -1.09494E+02 4.48796E+05 2.61834E+02
472 2.69797E+03 2.16418E+01 -1.10009E+02 4.47301E+05 2.59797E+02
473 2.71195E+03 2.13909E+01 -1.10473E+02 4.45807E+05 2.57778E+02
474 2.72611E+03 2.11392E+01 -1.10892E+02 4.44329E+05 2.55785E+02
475 2.74036E+03 2.08857E+01 -1.11268E+02 4.42852E+05 2.53819E+02
476 2.75461E+03 2.06322E+01 -1.11583E+02 4.41375E+05 2.51878E+02
477 2.76885E+03 2.03788E+01 -1.11862E+02 4.39915E+05 2.49964E+02
478 2.78319E+03 2.01235E+01 -1.12090E+02 4.38456E+05 2.48068E+02
479 2.79761E+03 1.98692E+01 -1.12273E+02 4.37005E+05 2.46197E+02
480 2.81203E+03 1.96148E+01 -1.12413E+02 4.35554E+05 2.44344E+02
481 2.82645E+03 1.93596E+01 -1.12501E+02 4.34112E+05 2.42517E+02
482 2.84088E+03 1.91052E+01 -1.12535E+02 4.32687E+05 2.40717E+02
483 2.85530E+03 1.88509E+01 -1.12535E+02 4.31253E+05 2.38934E+02
484 2.86963E+03 1.85974E+01 -1.12483E+02 4.29837E+05 2.37177E+02
485 2.88405E+03 1.83439E+01 -1.12387E+02 4.28421E+05 2.35437E+02
486 2.89848E+03 1.80922E+01 -1.12247E+02 4.27014E+05 2.33724E+02
487 2.91281E+03 1.78405E+01 -1.12055E+02 4.25616E+05 2.32028E+02
488 2.92706E+03 1.75896E+01 -1.11827E+02 4.24217E+05 2.30359E+02
489 2.94131E+03 1.73396E+01 -1.11548E+02 4.22827E+05 2.28707E+02
490 2.95555E+03 1.70914E+01 -1.11216E+02 4.21446E+05 2.27073E+02
491 2.96963E+03 1.68440E+01 -1.10849E+02 4.20065E+05 2.25464E+02
492 2.98370E+03 1.65984E+01 -1.10438E+02 4.18693E+05 2.23882E+02
493 2.99768E+03 1.63528E+01 -1.09983E+02 4.17330E+05 2.22309E+02
494 3.01167E+03 1.61107E+01 -1.09476E+02 4.15975E+05 2.20762E+02
495 3.02539E+03 1.58695E+01 -1.08934E+02 4.14620E+05 2.19232E+02
496 3.03903E+03 1.56309E+01 -1.08349E+02 4.13274E+05 2.17729E+02
497 3.05257E+03 1.53949E+01 -1.07719E+02 4.11937E+05 2.16243E+02
498 3.06603E+03 1.51589E+01 -1.07046E+02 4.10599E+05 2.14775E+02
499 3.07950E+03 1.49272E+01 -1.06338E+02 4.09271E+05 2.13324E+02
500 3.09269E+03 1.46965E+01 -1.05587E+02 4.07942E+05 2.11899E+02
501 3.10572E+03 1.44683E+01 -1.04791E+02 4.06631E+05 2.10483E+02
502 3.11874E+03 1.42437E+01 -1.03961E+02 4.05311E+05 2.09093E+02
503 3.13150E+03 1.40217E+01 -1.03087E+02 4.04009E+05 2.07721E+02
504 3.14409E+03 1.38023E+01 -1.02178E+02 4.02707E+05 2.06366E+02
505 3.15667E+03 1.35864E+01 -1.01225E+02 4.01413E+05 2.05037E+02
506 3.16891E+03 1.33731E+01 -1.00237E+02 4.00119E+05 2.03718E+02
507 3.18106E+03 1.31634E+01 -9.92148E+01 3.98834E+05 2.02415E+02
508 3.19295E+03 1.29571E+01 -9.81484E+01 3.97558E+05 2.01139E+02
509 3.20475E+03 1.27543E+01 -9.70558E+01 3.96282E+05 1.99872E+02
510 3.21629E+03 1.25542E+01 -9.59196E+01 3.95015E+05 1.98631E+02
511 3.22765E+03 1.23584E+01 -9.47571E+01 3.93756E+05 1.97398E+02
512 3.23884E+03 1.21669E+01 -9.35509E+01 3.92498E+05 1.96192E+02
513 3.24976E+03 1.19790E+01 -9.23184E+01 3.91248E+05 1.94994E+02
514 3.26051E+03 1.17946E+01 -9.10510E+01 3.89998E+05 1.93823E+02
515 3.27109E+03 1.16154E+01 -8.97574E+01 3.88757E+05 1.92661E+02
516 3.28140E+03 1.14397E+01 -8.84288E+01 3.87524E+05 1.91524E+02
517 3.29137E+03 1.12684E+01 -8.70671E+01 3.86292E+05 1.90397E+02
518 3.30124E+03 1.11015E+01 -8.56782E+01 3.85068E+05 1.89287E+02
519 3.31086E+03 1.09398E+01 -8.42596E+01 3.83844E+05 1.88194E+02
520 3.32021E+03 1.07816E+01 -8.28130E+01 3.82629E+05 1.87119E+02
521 3.32930E+03 1.06295E+01 -8.13402E+01 3.81423E+05 1.86062E+02
522 3.33813E+03 1.04809E+01 -7.98394E+01 3.80217E+05 1.85013E+02
523 3.34670E+03 1.03384E+01 -7.83133E+01 3.79019E+05 1.83990E+02
524 3.35509E+03 1.02003E+01 -7.67627E+01 3.77831E+05 1.82976E+02
525 3.36304E+03 1.00674E+01 -7.51868E+01 3.76642E+05 1.81980E+02
526 3.37082E+03 9.93983E+00 -7.35873E+01 3.75453E+05 1.81001E+02
527 3.37842E+03 9.81746E+00 -7.19659E+01 3.74273E+05 1.80031E+02
528 3.38568E+03 9.70034E+00 -7.03235E+01 3.73102E+05 1.79078E+02
529 3.39267E+03 9.58846E+00 -6.86602E+01 3.71931E+05 1.78143E+02
530 3.39931E+03 9.48270E+00 -6.69776E+01 3.70768E+05 1.77216E+02
531 3.40587E+03 9.38218E+00 -6.52749E+01 3.69615E+05 1.76307E+02
532 3.41190E+03 9.28778E+00 -6.35548E+01 3.68461E+05 1.75415E+02
533 3.41776E+03 9.19863E+00 -6.18172E+01 3.67316E+05 1.74533E+02
534 3.42326E+03 9.11559E+00 -6.00647E+01 3.66171E+05 1.73667E+02
535 3.42851E+03 9.03780E+00 -5.82964E+01 3.65035E+05 1.72811E+02
536 3.43349E+03 8.96700E+00 -5.65125E+01 3.63898E+05 1.71972E+02
537 3.43821E+03 8.90145E+00 -5.47154E+01 3.62771E+05 1.71141E+02
538 3.44249E+03 8.84201E+00 -5.29061E+01 3.61643E+05 1.70320E+02
539 3.44660E+03 8.78869E+00 -5.10846E+01 3.60524E+05 1.69516E+02
540 3.45036E+03 8.74237E+00 -4.92525E+01 3.59414E+05 1.68729E+02
541 3.45386E+03 8.70155E+00 -4.74100E+01 3.58304E+05 1.67951E+02
542 3.45700E+03 8.66720E+00 -4.55596E+01 3.57203E+05 1.67182E+02
543 3.45980E+03 8.63923E+00 -4.37005E+01 3.56102E+05 1.66421E+02
544 3.46242E+03 8.61764E+00 -4.18335E+01 3.55009E+05 1.65678E+02
545 3.46461E+03 8.60252E+00 -3.99612E+01 3.53916E+05 1.64944E+02
546 3.46653E+03 8.59360E+00 -3.80838E+01 3.52833E+05 1.64228E+02
547 3.46810E+03 8.59116E+00 -3.62010E+01 3.51757E+05 1.63520E+02
548 3.46950E+03 8.59526E+00 -3.43157E+01 3.50682E+05 1.62820E+02
549 3.47046E+03 8.60601E+00 -3.24286E+01 3.49607E+05 1.62130E+02
550 3.47125E+03 8.62341E+00 -3.05397E+01 3.48541E+05 1.61457E+02
551 3.47169E+03 8.64744E+00 -2.86500E+01 3.47483E+05 1.60792E+02
552 3.47177E+03 8.67830E+00 -2.67612E+01 3.46426E+05 1.60137E+02
553 3.47151E+03 8.71457E+00 -2.48732E+01 3.45377E+05 1.59490E+02
554 3.47107E+03 8.75898E+00 -2.29887E+01 3.44328E+05 1.58861E+02
555 3.47020E+03 8.80967E+00 -2.11068E+01 3.43288E+05 1.58240E+02
556 3.46906E+03 8.86736E+00 -1.92285E+01 3.42248E+05 1.57628E+02
557 3.46758E+03 8.93117E+00 -1.73562E+01 3.41208E+05 1.57025E+02
558 3.46583E+03 9.00284E+00 -1.54893E+01 3.40176E+05 1.56440E+02
559 3.46373E+03 9.07976E+00 -1.36292E+01 3.39154E+05 1.55854E+02
560 3.46146E+03 9.16367E+00 -1.17780E+01 3.38131E+05 1.55286E+02
561 3.45875E+03 9.25457E+00 -9.93546E+00 3.37117E+05 1.54726E+02
562 3.45587E+03 9.35246E+00 -8.10238E+00 3.36103E+05 1.54176E+02
563 3.45263E+03 9.45648E+00 -6.27847E+00 3.35098E+05 1.53634E+02
564 3.44914E+03 9.56836E+00 -4.46847E+00 3.34093E+05 1.53109E+02
565 3.44529E+03 9.68548E+00 -2.66956E+00 3.33096E+05 1.52594E+02
566 3.44118E+03 9.81047E+00 -8.84726E-01 3.32100E+05 1.52087E+02
567 3.43681E+03 9.94071E+00 8.86211E-01 3.31103E+05 1.51589E+02
568 3.43218E+03 1.00788E+01 2.64159E+00 3.30116E+05 1.51108E+02
569 3.42711E+03 1.02230E+01 4.38281E+00 3.29137E+05 1.50627E+02
570 3.42195E+03 1.03742E+01 6.10515E+00 3.28158E+05 1.50164E+02
571 3.41636E+03 1.05316E+01 7.80992E+00 3.27188E+05 1.49718E+02
572 3.41059E+03 1.06950E+01 9.49668E+00 3.26217E+05 1.49272E+02
573 3.40456E+03 1.08655E+01 1.11635E+01 3.25256E+05 1.48844E+02
574 3.39818E+03 1.10420E+01 1.28111E+01 3.24294E+05 1.48424E+02
575 3.39162E+03 1.12247E+01 1.44360E+01 3.23333E+05 1.48014E+02
576 3.38480E+03 1.14144E+01 1.60408E+01 3.22380E+05 1.47612E+02
577 3.37764E+03 1.16102E+01 1.76228E+01 3.21436E+05 1.47227E+02
578 3.37030E+03 1.18121E+01 1.91813E+01 3.20492E+05 1.46851E+02
579 3.36269E+03 1.20210E+01 2.07161E+01 3.19548E+05 1.46484E+02
580 3.35491E+03 1.22351E+01 2.22248E+01 3.18613E+05 1.46126E+02
581 3.34670E+03 1.24554E+01 2.37098E+01 3.17687E+05 1.45776E+02
582 3.33830E+03 1.26818E+01 2.51669E+01 3.16760E+05 1.45435E+02
583 3.32974E+03 1.29143E+01 2.65968E+01 3.15834E+05 1.45112E+02
584 3.32100E+03 1.31520E+01 2.79997E+01 3.14916E+05 1.44788E+02
585 3.31200E+03 1.33959E+01 2.93737E+01 3.13998E+05 1.44474E+02
586 3.30273E+03 1.36450E+01 3.07189E+01 3.13089E+05 1.44177E+02
587 3.29329E+03 1.39002E+01 3.20335E+01 3.12180E+05 1.43879E+02
588 3.28368E+03 1.41607E+01 3.33175E+01 3.11280E+05 1.43591E+02
589 3.27371E+03 1.44273E+01 3.45709E+01 3.10379E+05 1.43311E+02
590 3.26366E+03 1.46982E+01 3.57920E+01 3.09479E+05 1.43040E+02
591 3.25335E+03 1.49762E+01 3.69807E+01 3.08588E+05 1.42778E+02
592 3.24286E+03 1.52576E+01 3.81362E+01 3.07705E+05 1.42525E+02
593 3.23219E+03 1.55452E+01 3.92585E+01 3.06813E+05 1.42280E+02
594 3.22127E+03 1.58380E+01 4.03458E+01 3.05939E+05 1.42035E+02
595 3.21017E+03 1.61343E+01 4.13999E+01 3.05056E+05 1.41808E+02
596 3.19898E+03 1.64376E+01 4.24174E+01 3.04182E+05 1.41581E+02
597 3.18762E+03 1.67435E+01 4.33989E+01 3.03317E+05 1.41353E+02
598 3.17625E+03 1.70547E+01 4.43447E+01 3.02452E+05 1.41144E+02
599 3.16463E+03 1.73711E+01 4.52546E+01 3.01586E+05 1.40934E+02
600 3.15274E+03 1.76910E+01 4.61260E+01 3.00730E+05 1.40724E+02
601 3.14077E+03 1.80162E+01 4.69607E+01 2.99873E+05 1.40523E+02
602 3.12870E+03 1.83448E+01 4.77561E+01 2.99017E+05 1.40331E+02
603 3.11638E+03 1.86787E+01 4.85139E+01 2.98169E+05 1.40138E+02
604 3.10406E+03 1.90152E+01 4.92324E+01 2.97330E+05 1.39955E+02
605 3.09156E+03 1.93561E+01 4.99116E+01 2.96491E+05 1.39780E+02
606 3.07897E+03 1.97005E+01 5.05514E+01 2.95651E+05 1.39596E+02
607 3.06603E+03 2.00492E+01 5.11510E+01 2.94812E+05 1.39422E+02
608 3.05319E+03 2.04006E+01 5.17095E+01 2.93991E+05 1.39256E+02
609 3.04034E+03 2.07555E+01 5.22270E+01 2.93160E+05 1.39089E+02
610 3.02723E+03 2.11138E+01 5.27033E+01 2.92339E+05 1.38923E+02
611 3.01412E+03 2.14757E+01 5.31386E+01 2.91517E+05 1.38766E+02
612 3.00092E+03 2.18411E+01 5.35328E+01 2.90704E+05 1.38617E+02
613 2.98754E+03 2.22064E+01 5.38842E+01 2.89891E+05 1.38469E+02
614 2.97417E+03 2.25770E+01 5.41936E+01 2.89079E+05 1.38320E+02
615 2.96071E+03 2.29485E+01 5.44611E+01 2.88274E+05 1.38189E+02
616 2.94725E+03 2.33243E+01 5.46866E+01 2.87470E+05 1.38058E+02
617 2.93370E+03 2.37019E+01 5.48692E+01 2.86675E+05 1.37936E+02
618 2.92015E+03 2.40822E+01 5.50091E+01 2.85879E+05 1.37822E+02
619 2.90643E+03 2.44659E+01 5.51070E+01 2.85084E+05 1.37708E+02
620 2.89280E+03 2.48487E+01 5.51612E+01 2.84297E+05 1.37612E+02
621 2.87907E+03 2.52350E+01 5.51725E+01 2.83511E+05 1.37516E+02
622 2.86526E+03 2.56223E+01 5.51402E+01 2.82733E+05 1.37429E+02
623 2.85163E+03 2.60112E+01 5.50650E+01 2.81955E+05 1.37359E+02
624 2.83782E+03 2.64010E+01 5.49470E+01 2.81177E+05 1.37289E+02
625 2.82401E+03 2.67917E+01 5.47845E+01 2.80408E+05 1.37236E+02
626 2.81020E+03 2.71851E+01 5.45791E+01 2.79639E+05 1.37184E+02
627 2.79647E+03 2.75784E+01 5.43308E+01 2.78869E+05 1.37140E+02
628 2.78266E+03 2.79717E+01 5.40389E+01 2.78109E+05 1.37114E+02
629 2.76894E+03 2.83668E+01 5.37041E+01 2.77349E+05 1.37088E+02
630 2.75522E+03 2.87619E+01 5.33248E+01 2.76597E+05 1.37062E+02
631 2.74150E+03 2.91570E+01 5.29043E+01 2.75845E+05 1.37044E+02
632 2.72786E+03 2.95529E+01 5.24393E+01 2.75094E+05 1.37035E+02
633 2.71414E+03 2.99489E+01 5.19333E+01 2.74351E+05 1.37027E+02
634 2.70059E+03 3.03439E+01 5.13844E+01 2.73608E+05 1.37018E+02
635 2.68713E+03 3.07390E+01 5.07935E+01 2.72865E+05 1.37018E+02
636 2.67358E+03 3.11350E+01 5.01607E+01 2.72130E+05 1.37009E+02
637 2.66021E+03 3.15292E+01 4.94850E+01 2.71396E+05 1.37009E+02
638 2.64683E+03 3.19234E+01 4.87683E+01 2.70662E+05 1.37000E+02
639 2.63364E+03 3.23158E+01 4.80096E+01 2.69937E+05 1.36992E+02
640 2.62044E+03 3.27083E+01 4.72098E+01 2.69211E+05 1.36983E+02
641 2.60733E+03 3.30990E+01 4.63690E+01 2.68494E+05 1.36974E+02
642 2.59422E+03 3.34888E+01 4.54871E+01 2.67778E+05 1.36957E+02
643 2.58128E+03 3.38778E+01 4.45649E+01 2.67061E+05 1.36939E+02
644 2.56852E+03 3.42632E+01 4.36035E+01 2.66344E+05 1.36913E+02
645 2.55576E+03 3.46478E+01 4.26018E+01 2.65636E+05 1.36896E+02
646 2.54317E+03 3.50307E+01 4.15599E+01 2.64937E+05 1.36869E+02
647 2.53067E+03 3.54117E+01 4.04796E+01 2.64229E+05 1.36852E+02
648 2.51826E+03 3.57911E+01 3.93616E+01 2.63530E+05 1.36834E+02
649 2.50602E+03 3.61669E+01 3.82044E+01 2.62830E+05 1.36826E+02
650 2.49396E+03 3.65402E+01 3.70104E+01 2.62140E+05 1.36817E+02
651 2.48190E+03 3.69125E+01 3.57789E+01 2.61449E+05 1.36817E+02
652 2.47001E+03 3.72814E+01 3.45106E+01 2.60759E+05 1.36826E+02
653 2.45839E+03 3.76458E+01 3.32065E+01 2.60077E+05 1.36834E+02
654 2.44676E+03 3.80086E+01 3.18674E+01 2.59395E+05 1.36861E+02
655 2.43531E+03 3.83687E+01 3.04925E+01 2.58714E+05 1.36896E+02
656 2.42412E+03 3.87253E+01 2.90827E+01 2.58032E+05 1.36948E+02
657 2.41302E+03 3.90776E+01 2.76387E+01 2.57359E+05 1.37009E+02
658 2.40201E+03 3.94272E+01 2.61615E+01 2.56686E+05 1.37088E+02
