# L    TT    EE    TE    PP    TP
3487 5.93130E+00 2.75971E-01 -4.25555E-01 4.56002E+04 1.93236E+00
3488 5.92474E+00 2.74758E-01 -4.26476E-01 4.55793E+04 1.93099E+00
3489 5.91836E+00 2.73527E-01 -4.27333E-01 4.55592E+04 1.93008E+00
3490 5.91206E+00 2.72296E-01 -4.28135E-01 4.55382E+04 1.92953E+00
3491 5.90586E+00 2.71037E-01 -4.28892E-01 4.55173E+04 1.92944E+00
3492 5.89966E+00 2.69770E-01 -4.29594E-01 4.54963E+04 1.92990E+00
3493 5.89364E+00 2.68502E-01 -4.30233E-01 4.54753E+04 1.93072E+00
3494 5.88763E+00 2.67235E-01 -4.30825E-01 4.54543E+04 1.93199E+00
3495 5.88161E+00 2.65940E-01 -4.31354E-01 4.54343E+04 1.93373E+00
3496 5.87577E+00 2.64645E-01 -4.31829E-01 4.54133E+04 1.93592E+00
3497 5.86994E+00 2.63341E-01 -4.32257E-01 4.53923E+04 1.93865E+00
3498 5.86410E+00 2.62028E-01 -4.32613E-01 4.53714E+04 1.94175E+00
3499 5.85835E+00 2.60715E-01 -4.32932E-01 4.53513E+04 1.94531E+00
3500 5.85261E+00 2.59383E-01 -4.33178E-01 4.53303E+04 1.94905E+00
3501 5.84687E+00 2.58052E-01 -4.33370E-01 4.53094E+04 1.95306E+00
3502 5.84112E+00 2.56721E-01 -4.33525E-01 4.52893E+04 1.95716E+00
3503 5.83556E+00 2.55380E-01 -4.33607E-01 4.52683E+04 1.96127E+00
3504 5.82990E+00 2.54012E-01 -4.33643E-01 4.52473E+04 1.96537E+00
3505 5.82434E+00 2.52654E-01 -4.33616E-01 4.52273E+04 1.96920E+00
3506 5.81878E+00 2.51304E-01 -4.33534E-01 4.52063E+04 1.97285E+00
3507 5.81313E+00 2.49946E-01 -4.33406E-01 4.51853E+04 1.97613E+00
3508 5.80756E+00 2.48578E-01 -4.33215E-01 4.51653E+04 1.97896E+00
3509 5.80200E+00 2.47210E-01 -4.32968E-01 4.51443E+04 1.98124E+00
3510 5.79653E+00 2.45833E-01 -4.32677E-01 4.51242E+04 1.98288E+00
3511 5.79088E+00 2.44456E-01 -4.32321E-01 4.51033E+04 1.98379E+00
3512 5.78531E+00 2.43079E-01 -4.31911E-01 4.50832E+04 1.98388E+00
3513 5.77966E+00 2.41693E-01 -4.31455E-01 4.50622E+04 1.98315E+00
3514 5.77419E+00 2.40298E-01 -4.30935E-01 4.50422E+04 1.98133E+00
3515 5.76844E+00 2.38921E-01 -4.30360E-01 4.50212E+04 1.97850E+00
3516 5.76297E+00 2.37526E-01 -4.29740E-01 4.50011E+04 1.97476E+00
3517 5.75732E+00 2.36131E-01 -4.29066E-01 4.49811E+04 1.97011E+00
3518 5.75157E+00 2.34735E-01 -4.28336E-01 4.49601E+04 1.96482E+00
3519 5.74592E+00 2.33340E-01 -4.27561E-01 4.49400E+04 1.95899E+00
3520 5.74018E+00 2.31945E-01 -4.26722E-01 4.49191E+04 1.95269E+00
3521 5.73443E+00 2.30550E-01 -4.25847E-01 4.48990E+04 1.94604E+00
3522 5.72859E+00 2.29164E-01 -4.24907E-01 4.48789E+04 1.93929E+00
3523 5.72276E+00 2.27769E-01 -4.23923E-01 4.48580E+04 1.93254E+00
3524 5.71683E+00 2.26383E-01 -4.22892E-01 4.48379E+04 1.92588E+00
3525 5.71090E+00 2.24987E-01 -4.21816E-01 4.48179E+04 1.91941E+00
3526 5.70479E+00 2.23601E-01 -4.20685E-01 4.47969E+04 1.91330E+00
3527 5.69878E+00 2.22215E-01 -4.19509E-01 4.47768E+04 1.90774E+00
3528 5.69267E+00 2.20829E-01 -4.18287E-01 4.47568E+04 1.90272E+00
3529 5.68656E+00 2.19461E-01 -4.17011E-01 4.47367E+04 1.89853E+00
3530 5.68027E+00 2.18085E-01 -4.15688E-01 4.47166E+04 1.89515E+00
3531 5.67397E+00 2.16708E-01 -4.14330E-01 4.46957E+04 1.89287E+00
3532 5.66759E+00 2.15340E-01 -4.12916E-01 4.46756E+04 1.89169E+00
3533 5.66112E+00 2.13981E-01 -4.11457E-01 4.46555E+04 1.89151E+00
3534 5.65464E+00 2.12604E-01 -4.09962E-01 4.46355E+04 1.89233E+00
3535 5.64808E+00 2.11264E-01 -4.08421E-01 4.46154E+04 1.89397E+00
3536 5.64142E+00 2.09914E-01 -4.06825E-01 4.45954E+04 1.89634E+00
3537 5.63467E+00 2.08565E-01 -4.05202E-01 4.45753E+04 1.89935E+00
3538 5.62801E+00 2.07206E-01 -4.03533E-01 4.45543E+04 1.90291E+00
3539 5.62108E+00 2.05875E-01 -4.01828E-01 4.45343E+04 1.90683E+00
3540 5.61415E+00 2.04543E-01 -4.00077E-01 4.45142E+04 1.91111E+00
3541 5.60713E+00 2.03212E-01 -3.98271E-01 4.44941E+04 1.91558E+00
3542 5.59993E+00 2.01899E-01 -3.96448E-01 4.44741E+04 1.92014E+00
3543 5.59282E+00 2.00595E-01 -3.94587E-01 4.44540E+04 1.92470E+00
3544 5.58552E+00 1.99282E-01 -3.92691E-01 4.44339E+04 1.92926E+00
3545 5.57813E+00 1.97987E-01 -3.90776E-01 4.44139E+04 1.93354E+00
3546 5.57066E+00 1.96701E-01 -3.88806E-01 4.43938E+04 1.93747E+00
3547 5.56300E+00 1.95424E-01 -3.86791E-01 4.43738E+04 1.94102E+00
3548 5.55534E+00 1.94148E-01 -3.84757E-01 4.43537E+04 1.94403E+00
3549 5.54759E+00 1.92880E-01 -3.82678E-01 4.43346E+04 1.94649E+00
3550 5.53974E+00 1.91631E-01 -3.80581E-01 4.43145E+04 1.94832E+00
3551 5.53172E+00 1.90382E-01 -3.78456E-01 4.42944E+04 1.94968E+00
3552 5.52370E+00 1.89142E-01 -3.76286E-01 4.42744E+04 1.95051E+00
3553 5.51540E+00 1.87920E-01 -3.74098E-01 4.42543E+04 1.95096E+00
3554 5.50719E+00 1.86698E-01 -3.71873E-01 4.42342E+04 1.95105E+00
3555 5.49880E+00 1.85494E-01 -3.69629E-01 4.42142E+04 1.95087E+00
3556 5.49032E+00 1.84290E-01 -3.67350E-01 4.41950E+04 1.95032E+00
3557 5.48175E+00 1.83105E-01 -3.65052E-01 4.41750E+04 1.94968E+00
3558 5.47300E+00 1.81919E-01 -3.62717E-01 4.41549E+04 1.94877E+00
3559 5.46424E+00 1.80761E-01 -3.60365E-01 4.41349E+04 1.94786E+00
3560 5.45531E+00 1.79603E-01 -3.57994E-01 4.41157E+04 1.94677E+00
3561 5.44637E+00 1.78463E-01 -3.55605E-01 4.40956E+04 1.94576E+00
3562 5.43725E+00 1.77324E-01 -3.53188E-01 4.40756E+04 1.94476E+00
3563 5.42795E+00 1.76202E-01 -3.50754E-01 4.40555E+04 1.94385E+00
3564 5.41874E+00 1.75099E-01 -3.48301E-01 4.40364E+04 1.94312E+00
3565 5.40926E+00 1.73995E-01 -3.45820E-01 4.40163E+04 1.94257E+00
3566 5.39968E+00 1.72901E-01 -3.43331E-01 4.39972E+04 1.94230E+00
3567 5.39001E+00 1.71825E-01 -3.40823E-01 4.39771E+04 1.94230E+00
3568 5.38026E+00 1.70758E-01 -3.38297E-01 4.39570E+04 1.94248E+00
3569 5.37041E+00 1.69709E-01 -3.35762E-01 4.39379E+04 1.94285E+00
3570 5.36056E+00 1.68670E-01 -3.33209E-01 4.39178E+04 1.94348E+00
3571 5.35044E+00 1.67649E-01 -3.30647E-01 4.38987E+04 1.94430E+00
3572 5.34013E+00 1.66627E-01 -3.28066E-01 4.38786E+04 1.94531E+00
3573 5.32983E+00 1.65633E-01 -3.25485E-01 4.38586E+04 1.94658E+00
3574 5.31944E+00 1.64649E-01 -3.22896E-01 4.38394E+04 1.94795E+00
3575 5.30895E+00 1.63673E-01 -3.20279E-01 4.38193E+04 1.94950E+00
3576 5.29828E+00 1.62715E-01 -3.17662E-01 4.38002E+04 1.95114E+00
3577 5.28761E+00 1.61758E-01 -3.15044E-01 4.37801E+04 1.95306E+00
3578 5.27676E+00 1.60828E-01 -3.12418E-01 4.37610E+04 1.95497E+00
3579 5.26582E+00 1.59916E-01 -3.09783E-01 4.37418E+04 1.95707E+00
3580 5.25469E+00 1.58995E-01 -3.07157E-01 4.37218E+04 1.95935E+00
3581 5.24357E+00 1.58110E-01 -3.04512E-01 4.37026E+04 1.96163E+00
3582 5.23235E+00 1.57235E-01 -3.01868E-01 4.36826E+04 1.96409E+00
3583 5.22095E+00 1.56360E-01 -2.99223E-01 4.36634E+04 1.96655E+00
3584 5.20946E+00 1.55502E-01 -2.96579E-01 4.36443E+04 1.96911E+00
3585 5.19797E+00 1.54663E-01 -2.93944E-01 4.36242E+04 1.97157E+00
3586 5.18630E+00 1.53843E-01 -2.91299E-01 4.36051E+04 1.97403E+00
3587 5.17454E+00 1.53031E-01 -2.88655E-01 4.35859E+04 1.97631E+00
3588 5.16268E+00 1.52229E-01 -2.86019E-01 4.35658E+04 1.97841E+00
3589 5.15074E+00 1.51445E-01 -2.83384E-01 4.35467E+04 1.98032E+00
3590 5.13879E+00 1.50688E-01 -2.80758E-01 4.35275E+04 1.98196E+00
3591 5.12657E+00 1.49931E-01 -2.78123E-01 4.35075E+04 1.98315E+00
3592 5.11445E+00 1.49192E-01 -2.75505E-01 4.34883E+04 1.98397E+00
3593 5.10214E+00 1.48472E-01 -2.72888E-01 4.34692E+04 1.98443E+00
3594 5.08973E+00 1.47761E-01 -2.70280E-01 4.34500E+04 1.98434E+00
3595 5.07715E+00 1.47058E-01 -2.67682E-01 4.34309E+04 1.98361E+00
3596 5.06457E+00 1.46384E-01 -2.65074E-01 4.34108E+04 1.98233E+00
3597 5.05198E+00 1.45709E-01 -2.62502E-01 4.33917E+04 1.98041E+00
3598 5.03922E+00 1.45061E-01 -2.59931E-01 4.33725E+04 1.97768E+00
3599 5.02636E+00 1.44423E-01 -2.57368E-01 4.33534E+04 1.97421E+00
3600 5.01341E+00 1.43794E-01 -2.54842E-01 4.33342E+04 1.97002E+00
3601 5.00046E+00 1.43183E-01 -2.52316E-01 4.33151E+04 1.96500E+00
3602 4.98733E+00 1.42590E-01 -2.49800E-01 4.32959E+04 1.95944E+00
3603 4.97420E+00 1.41998E-01 -2.47301E-01 4.32759E+04 1.95333E+00
3604 4.96098E+00 1.41432E-01 -2.44821E-01 4.32567E+04 1.94686E+00
3605 4.94766E+00 1.40876E-01 -2.42350E-01 4.32376E+04 1.94011E+00
3606 4.93435E+00 1.40338E-01 -2.39897E-01 4.32184E+04 1.93309E+00
3607 4.92095E+00 1.39809E-01 -2.37453E-01 4.31993E+04 1.92607E+00
3608 4.90754E+00 1.39289E-01 -2.35045E-01 4.31801E+04 1.91905E+00
3609 4.89395E+00 1.38788E-01 -2.32647E-01 4.31610E+04 1.91221E+00
3610 4.88028E+00 1.38304E-01 -2.30258E-01 4.31418E+04 1.90555E+00
3611 4.86660E+00 1.37839E-01 -2.27896E-01 4.31227E+04 1.89935E+00
3612 4.85283E+00 1.37374E-01 -2.25571E-01 4.31035E+04 1.89351E+00
3613 4.83897E+00 1.36927E-01 -2.23246E-01 4.30844E+04 1.88832E+00
3614 4.82520E+00 1.36490E-01 -2.20966E-01 4.30661E+04 1.88376E+00
3615 4.81134E+00 1.36070E-01 -2.18695E-01 4.30470E+04 1.88002E+00
3616 4.79729E+00 1.35669E-01 -2.16434E-01 4.30278E+04 1.87710E+00
3617 4.78334E+00 1.35268E-01 -2.14227E-01 4.30087E+04 1.87528E+00
3618 4.76930E+00 1.34894E-01 -2.12030E-01 4.29895E+04 1.87427E+00
3619 4.75526E+00 1.34520E-01 -2.09850E-01 4.29704E+04 1.87418E+00
3620 4.74112E+00 1.34164E-01 -2.07716E-01 4.29512E+04 1.87482E+00
3621 4.72699E+00 1.33818E-01 -2.05592E-01 4.29330E+04 1.87619E+00
3622 4.71276E+00 1.33490E-01 -2.03495E-01 4.29139E+04 1.87819E+00
3623 4.69845E+00 1.33180E-01 -2.01434E-01 4.28947E+04 1.88075E+00
3624 4.68422E+00 1.32870E-01 -1.99400E-01 4.28756E+04 1.88376E+00
3625 4.66981E+00 1.32578E-01 -1.97394E-01 4.28564E+04 1.88722E+00
3626 4.65550E+00 1.32295E-01 -1.95415E-01 4.28382E+04 1.89096E+00
3627 4.64109E+00 1.32031E-01 -1.93455E-01 4.28190E+04 1.89506E+00
3628 4.62677E+00 1.31766E-01 -1.91531E-01 4.27999E+04 1.89926E+00
3629 4.61227E+00 1.31529E-01 -1.89643E-01 4.27816E+04 1.90354E+00
3630 4.59787E+00 1.31292E-01 -1.87783E-01 4.27625E+04 1.90792E+00
3631 4.58337E+00 1.31064E-01 -1.85941E-01 4.27433E+04 1.91221E+00
3632 4.56887E+00 1.30845E-01 -1.84144E-01 4.27242E+04 1.91649E+00
3633 4.55437E+00 1.30645E-01 -1.82375E-01 4.27059E+04 1.92050E+00
3634 4.53987E+00 1.30453E-01 -1.80643E-01 4.26868E+04 1.92424E+00
3635 4.52537E+00 1.30271E-01 -1.78947E-01 4.26686E+04 1.92771E+00
3636 4.51087E+00 1.30107E-01 -1.77269E-01 4.26494E+04 1.93099E+00
3637 4.49638E+00 1.29933E-01 -1.75637E-01 4.26303E+04 1.93391E+00
3638 4.48188E+00 1.29787E-01 -1.74023E-01 4.26120E+04 1.93655E+00
3639 4.46738E+00 1.29651E-01 -1.72445E-01 4.25929E+04 1.93892E+00
3640 4.45288E+00 1.29523E-01 -1.70913E-01 4.25746E+04 1.94093E+00
3641 4.43829E+00 1.29404E-01 -1.69409E-01 4.25555E+04 1.94266E+00
3642 4.42379E+00 1.29286E-01 -1.67931E-01 4.25372E+04 1.94403E+00
3643 4.40929E+00 1.29186E-01 -1.66491E-01 4.25181E+04 1.94503E+00
3644 4.39470E+00 1.29094E-01 -1.65086E-01 4.24999E+04 1.94576E+00
3645 4.38029E+00 1.29012E-01 -1.63709E-01 4.24807E+04 1.94613E+00
3646 4.36579E+00 1.28939E-01 -1.62378E-01 4.24625E+04 1.94613E+00
3647 4.35139E+00 1.28866E-01 -1.61074E-01 4.24433E+04 1.94585E+00
3648 4.33698E+00 1.28803E-01 -1.59806E-01 4.24251E+04 1.94513E+00
3649 4.32257E+00 1.28757E-01 -1.58575E-01 4.24068E+04 1.94394E+00
3650 4.30816E+00 1.28711E-01 -1.57381E-01 4.23877E+04 1.94248E+00
3651 4.29394E+00 1.28675E-01 -1.56214E-01 4.23695E+04 1.94057E+00
3652 4.27962E+00 1.28648E-01 -1.55092E-01 4.23503E+04 1.93838E+00
3653 4.26531E+00 1.28620E-01 -1.53998E-01 4.23321E+04 1.93582E+00
3654 4.25108E+00 1.28602E-01 -1.52949E-01 4.23138E+04 1.93309E+00
3655 4.23676E+00 1.28593E-01 -1.51919E-01 4.22947E+04 1.93008E+00
3656 4.22263E+00 1.28593E-01 -1.50934E-01 4.22764E+04 1.92698E+00
3657 4.20850E+00 1.28602E-01 -1.49995E-01 4.22582E+04 1.92379E+00
3658 4.19445E+00 1.28611E-01 -1.49074E-01 4.22391E+04 1.92050E+00
3659 4.18032E+00 1.28629E-01 -1.48189E-01 4.22208E+04 1.91722E+00
3660 4.16628E+00 1.28657E-01 -1.47341E-01 4.22026E+04 1.91394E+00
3661 4.15223E+00 1.28684E-01 -1.46539E-01 4.21843E+04 1.91084E+00
3662 4.13837E+00 1.28721E-01 -1.45754E-01 4.21661E+04 1.90783E+00
3663 4.12451E+00 1.28757E-01 -1.45016E-01 4.21470E+04 1.90500E+00
3664 4.11065E+00 1.28803E-01 -1.44314E-01 4.21287E+04 1.90236E+00
3665 4.09679E+00 1.28848E-01 -1.43630E-01 4.21105E+04 1.90008E+00
3666 4.08311E+00 1.28894E-01 -1.43001E-01 4.20922E+04 1.89816E+00
3667 4.06943E+00 1.28958E-01 -1.42399E-01 4.20740E+04 1.89661E+00
3668 4.05594E+00 1.29021E-01 -1.41824E-01 4.20549E+04 1.89543E+00
3669 4.04235E+00 1.29085E-01 -1.41286E-01 4.20366E+04 1.89470E+00
3670 4.02895E+00 1.29149E-01 -1.40794E-01 4.20184E+04 1.89433E+00
3671 4.01545E+00 1.29231E-01 -1.40329E-01 4.20001E+04 1.89433E+00
3672 4.00214E+00 1.29304E-01 -1.39891E-01 4.19819E+04 1.89470E+00
3673 3.98882E+00 1.29377E-01 -1.39481E-01 4.19637E+04 1.89534E+00
3674 3.97560E+00 1.29459E-01 -1.39116E-01 4.19454E+04 1.89616E+00
3675 3.96247E+00 1.29550E-01 -1.38779E-01 4.19272E+04 1.89734E+00
3676 3.94943E+00 1.29642E-01 -1.38478E-01 4.19090E+04 1.89871E+00
3677 3.93639E+00 1.29724E-01 -1.38195E-01 4.18907E+04 1.90026E+00
3678 3.92344E+00 1.29815E-01 -1.37958E-01 4.18725E+04 1.90199E+00
3679 3.91059E+00 1.29915E-01 -1.37748E-01 4.18542E+04 1.90391E+00
3680 3.89791E+00 1.30006E-01 -1.37566E-01 4.18360E+04 1.90591E+00
3681 3.88514E+00 1.30098E-01 -1.37420E-01 4.18178E+04 1.90792E+00
3682 3.87256E+00 1.30198E-01 -1.37301E-01 4.17995E+04 1.91011E+00
3683 3.85998E+00 1.30298E-01 -1.37219E-01 4.17813E+04 1.91221E+00
3684 3.84757E+00 1.30398E-01 -1.37155E-01 4.17631E+04 1.91439E+00
3685 3.83517E+00 1.30499E-01 -1.37128E-01 4.17448E+04 1.91658E+00
3686 3.82295E+00 1.30590E-01 -1.37128E-01 4.17266E+04 1.91868E+00
3687 3.81073E+00 1.30690E-01 -1.37155E-01 4.17083E+04 1.92087E+00
3688 3.79870E+00 1.30791E-01 -1.37201E-01 4.16901E+04 1.92288E+00
3689 3.78675E+00 1.30891E-01 -1.37283E-01 4.16728E+04 1.92497E+00
3690 3.77462E+00 1.30991E-01 -1.37393E-01 4.16545E+04 1.92698E+00
3691 3.76286E+00 1.31101E-01 -1.37529E-01 4.16363E+04 1.92889E+00
3692 3.75119E+00 1.31201E-01 -1.37703E-01 4.16181E+04 1.93081E+00
3693 3.73952E+00 1.31301E-01 -1.37894E-01 4.15998E+04 1.93272E+00
3694 3.72794E+00 1.31392E-01 -1.38104E-01 4.15825E+04 1.93455E+00
3695 3.71654E+00 1.31493E-01 -1.38350E-01 4.15643E+04 1.93628E+00
3696 3.70505E+00 1.31584E-01 -1.38624E-01 4.15460E+04 1.93801E+00
3697 3.69374E+00 1.31684E-01 -1.38915E-01 4.15278E+04 1.93965E+00
3698 3.68271E+00 1.31775E-01 -1.39225E-01 4.15105E+04 1.94120E+00
3699 3.67158E+00 1.31867E-01 -1.39554E-01 4.14922E+04 1.94275E+00
3700 3.66055E+00 1.31958E-01 -1.39918E-01 4.14740E+04 1.94412E+00
3701 3.64970E+00 1.32040E-01 -1.40301E-01 4.14558E+04 1.94549E+00
3702 3.63885E+00 1.32122E-01 -1.40712E-01 4.14384E+04 1.94677E+00
3703 3.62818E+00 1.32213E-01 -1.41131E-01 4.14202E+04 1.94795E+00
3704 3.61769E+00 1.32286E-01 -1.41578E-01 4.14020E+04 1.94905E+00
3705 3.60711E+00 1.32368E-01 -1.42034E-01 4.13846E+04 1.94996E+00
3706 3.59672E+00 1.32432E-01 -1.42517E-01 4.13664E+04 1.95078E+00
3707 3.58641E+00 1.32514E-01 -1.43028E-01 4.13491E+04 1.95151E+00
3708 3.57620E+00 1.32578E-01 -1.43548E-01 4.13308E+04 1.95206E+00
3709 3.56608E+00 1.32642E-01 -1.44086E-01 4.13126E+04 1.95251E+00
3710 3.55614E+00 1.32696E-01 -1.44651E-01 4.12953E+04 1.95269E+00
3711 3.54620E+00 1.32760E-01 -1.45216E-01 4.12770E+04 1.95278E+00
3712 3.53644E+00 1.32815E-01 -1.45818E-01 4.12597E+04 1.95260E+00
3713 3.52678E+00 1.32861E-01 -1.46420E-01 4.12415E+04 1.95233E+00
3714 3.51720E+00 1.32888E-01 -1.47049E-01 4.12241E+04 1.95178E+00
3715 3.50772E+00 1.32933E-01 -1.47679E-01 4.12059E+04 1.95096E+00
3716 3.49833E+00 1.32970E-01 -1.48335E-01 4.11886E+04 1.94996E+00
3717 3.48902E+00 1.32997E-01 -1.49001E-01 4.11703E+04 1.94877E+00
3718 3.47991E+00 1.33016E-01 -1.49676E-01 4.11530E+04 1.94731E+00
3719 3.47070E+00 1.33034E-01 -1.50369E-01 4.11348E+04 1.94549E+00
3720 3.46176E+00 1.33070E-01 -1.51071E-01 4.11175E+04 1.94357E+00
3721 3.45291E+00 1.33079E-01 -1.51782E-01 4.10992E+04 1.94139E+00
3722 3.44416E+00 1.33079E-01 -1.52502E-01 4.10819E+04 1.93892E+00
3723 3.43550E+00 1.33079E-01 -1.53232E-01 4.10646E+04 1.93637E+00
3724 3.42693E+00 1.33079E-01 -1.53970E-01 4.10463E+04 1.93373E+00
3725 3.41845E+00 1.33070E-01 -1.54727E-01 4.10290E+04 1.93090E+00
3726 3.41006E+00 1.33043E-01 -1.55484E-01 4.10117E+04 1.92798E+00
3727 3.40176E+00 1.33034E-01 -1.56259E-01 4.09934E+04 1.92497E+00
3728 3.39364E+00 1.32997E-01 -1.57043E-01 4.09761E+04 1.92196E+00
3729 3.38553E+00 1.32979E-01 -1.57828E-01 4.09588E+04 1.91886E+00
3730 3.37759E+00 1.32933E-01 -1.58612E-01 4.09405E+04 1.91585E+00
3731 3.36966E+00 1.32888E-01 -1.59405E-01 4.09232E+04 1.91284E+00
3732 3.36191E+00 1.32833E-01 -1.60208E-01 4.09059E+04 1.90984E+00
3733 3.35416E+00 1.32778E-01 -1.61010E-01 4.08877E+04 1.90692E+00
3734 3.34659E+00 1.32724E-01 -1.61813E-01 4.08703E+04 1.90409E+00
3735 3.33902E+00 1.32651E-01 -1.62633E-01 4.08530E+04 1.90145E+00
3736 3.33163E+00 1.32578E-01 -1.63454E-01 4.08357E+04 1.89889E+00
3737 3.32434E+00 1.32496E-01 -1.64266E-01 4.08184E+04 1.89643E+00
3738 3.31704E+00 1.32405E-01 -1.65095E-01 4.08001E+04 1.89415E+00
3739 3.30984E+00 1.32322E-01 -1.65907E-01 4.07828E+04 1.89187E+00
3740 3.30291E+00 1.32222E-01 -1.66728E-01 4.07655E+04 1.88977E+00
3741 3.29589E+00 1.32122E-01 -1.67521E-01 4.07481E+04 1.88759E+00
3742 3.28896E+00 1.32003E-01 -1.68342E-01 4.07308E+04 1.88549E+00
3743 3.28221E+00 1.31885E-01 -1.69153E-01 4.07135E+04 1.88330E+00
3744 3.27555E+00 1.31757E-01 -1.69974E-01 4.06953E+04 1.88111E+00
3745 3.26890E+00 1.31629E-01 -1.70776E-01 4.06779E+04 1.87883E+00
3746 3.26242E+00 1.31493E-01 -1.71597E-01 4.06606E+04 1.87655E+00
3747 3.25586E+00 1.31347E-01 -1.72399E-01 4.06433E+04 1.87418E+00
3748 3.24957E+00 1.31201E-01 -1.73211E-01 4.06260E+04 1.87163E+00
3749 3.24327E+00 1.31046E-01 -1.74004E-01 4.06086E+04 1.86889E+00
3750 3.23707E+00 1.30873E-01 -1.74798E-01 4.05913E+04 1.86607E+00
3751 3.23096E+00 1.30708E-01 -1.75591E-01 4.05740E+04 1.86297E+00
3752 3.22494E+00 1.30526E-01 -1.76375E-01 4.05566E+04 1.85977E+00
3753 3.21893E+00 1.30344E-01 -1.77159E-01 4.05393E+04 1.85622E+00
3754 3.21309E+00 1.30152E-01 -1.77916E-01 4.05220E+04 1.85257E+00
3755 3.20716E+00 1.29961E-01 -1.78682E-01 4.05047E+04 1.84874E+00
3756 3.20142E+00 1.29751E-01 -1.79439E-01 4.04873E+04 1.84473E+00
3757 3.19576E+00 1.29541E-01 -1.80187E-01 4.04700E+04 1.84072E+00
3758 3.19011E+00 1.29322E-01 -1.80926E-01 4.04527E+04 1.83661E+00
3759 3.18455E+00 1.29094E-01 -1.81655E-01 4.04354E+04 1.83251E+00
3760 3.17908E+00 1.28876E-01 -1.82366E-01 4.04180E+04 1.82850E+00
3761 3.17379E+00 1.28639E-01 -1.83078E-01 4.04007E+04 1.82448E+00
3762 3.16841E+00 1.28392E-01 -1.83780E-01 4.03834E+04 1.82065E+00
3763 3.16312E+00 1.28146E-01 -1.84464E-01 4.03670E+04 1.81701E+00
3764 3.15792E+00 1.27882E-01 -1.85138E-01 4.03497E+04 1.81345E+00
3765 3.15282E+00 1.27617E-01 -1.85804E-01 4.03323E+04 1.81017E+00
3766 3.14780E+00 1.27344E-01 -1.86461E-01 4.03150E+04 1.80725E+00
3767 3.14269E+00 1.27070E-01 -1.87099E-01 4.02977E+04 1.80451E+00
3768 3.13777E+00 1.26797E-01 -1.87728E-01 4.02803E+04 1.80223E+00
3769 3.13285E+00 1.26505E-01 -1.88339E-01 4.02639E+04 1.80023E+00
3770 3.12792E+00 1.26213E-01 -1.88932E-01 4.02466E+04 1.79877E+00
3771 3.12318E+00 1.25903E-01 -1.89525E-01 4.02293E+04 1.79758E+00
3772 3.11844E+00 1.25593E-01 -1.90090E-01 4.02120E+04 1.79685E+00
3773 3.11370E+00 1.25283E-01 -1.90646E-01 4.01955E+04 1.79631E+00
3774 3.10905E+00 1.24982E-01 -1.91184E-01 4.01782E+04 1.79612E+00
3775 3.10439E+00 1.24644E-01 -1.91704E-01 4.01609E+04 1.79612E+00
3776 3.09984E+00 1.24316E-01 -1.92215E-01 4.01436E+04 1.79631E+00
3777 3.09537E+00 1.23979E-01 -1.92707E-01 4.01272E+04 1.79658E+00
3778 3.09099E+00 1.23641E-01 -1.93181E-01 4.01098E+04 1.79695E+00
3779 3.08643E+00 1.23286E-01 -1.93655E-01 4.00925E+04 1.79740E+00
3780 3.08205E+00 1.22939E-01 -1.94093E-01 4.00761E+04 1.79777E+00
3781 3.07777E+00 1.22575E-01 -1.94522E-01 4.00588E+04 1.79813E+00
3782 3.07339E+00 1.22210E-01 -1.94923E-01 4.00414E+04 1.79850E+00
3783 3.06892E+00 1.21836E-01 -1.95315E-01 4.00250E+04 1.79868E+00
3784 3.06473E+00 1.21462E-01 -1.95698E-01 4.00077E+04 1.79868E+00
3785 3.06044E+00 1.21079E-01 -1.96044E-01 3.99913E+04 1.79840E+00
3786 3.05616E+00 1.20696E-01 -1.96382E-01 3.99740E+04 1.79795E+00
3787 3.05205E+00 1.20313E-01 -1.96701E-01 3.99566E+04 1.79722E+00
3788 3.04786E+00 1.19912E-01 -1.96993E-01 3.99402E+04 1.79622E+00
3789 3.04375E+00 1.19511E-01 -1.97276E-01 3.99229E+04 1.79494E+00
3790 3.03965E+00 1.19100E-01 -1.97531E-01 3.99065E+04 1.79348E+00
3791 3.03555E+00 1.18690E-01 -1.97777E-01 3.98892E+04 1.79184E+00
3792 3.03154E+00 1.18280E-01 -1.97996E-01 3.98727E+04 1.79011E+00
3793 3.02743E+00 1.17860E-01 -1.98178E-01 3.98554E+04 1.78828E+00
3794 3.02342E+00 1.17441E-01 -1.98352E-01 3.98390E+04 1.78637E+00
3795 3.01941E+00 1.17003E-01 -1.98507E-01 3.98217E+04 1.78436E+00
3796 3.01540E+00 1.16574E-01 -1.98662E-01 3.98053E+04 1.78245E+00
3797 3.01138E+00 1.16137E-01 -1.98789E-01 3.97879E+04 1.78053E+00
3798 3.00746E+00 1.15699E-01 -1.98890E-01 3.97715E+04 1.77871E+00
3799 3.00354E+00 1.15252E-01 -1.98962E-01 3.97542E+04 1.77698E+00
3800 2.99953E+00 1.14814E-01 -1.99017E-01 3.97378E+04 1.77542E+00
3801 2.99552E+00 1.14349E-01 -1.99054E-01 3.97214E+04 1.77406E+00
3802 2.99160E+00 1.13903E-01 -1.99072E-01 3.97040E+04 1.77278E+00
3803 2.98758E+00 1.13438E-01 -1.99063E-01 3.96876E+04 1.77187E+00
