# L    TT    EE    BB    TE
2739 4.82728E+01 1.50120E+00 2.00068E-02 -1.79730E+00
2740 4.81145E+01 1.50074E+00 1.99864E-02 -1.78185E+00
2741 4.79554E+01 1.50037E+00 1.99679E-02 -1.76686E+00
2742 4.77962E+01 1.50009E+00 1.99476E-02 -1.75214E+00
2743 4.76380E+01 1.49981E+00 1.99281E-02 -1.73771E+00
2744 4.74789E+01 1.49963E+00 1.99087E-02 -1.72364E+00
2745 4.73206E+01 1.49954E+00 1.98893E-02 -1.70986E+00
2746 4.71624E+01 1.49944E+00 1.98698E-02 -1.69644E+00
2747 4.70042E+01 1.49944E+00 1.98504E-02 -1.68330E+00
2748 4.68450E+01 1.49954E+00 1.98310E-02 -1.67044E+00
2749 4.66877E+01 1.49963E+00 1.98115E-02 -1.65804E+00
2750 4.65295E+01 1.49981E+00 1.97921E-02 -1.64583E+00
2751 4.63722E+01 1.50000E+00 1.97727E-02 -1.63408E+00
2752 4.62149E+01 1.50028E+00 1.97533E-02 -1.62251E+00
2753 4.60576E+01 1.50065E+00 1.97347E-02 -1.61141E+00
2754 4.59003E+01 1.50102E+00 1.97153E-02 -1.60058E+00
2755 4.57439E+01 1.50139E+00 1.96959E-02 -1.59003E+00
2756 4.55876E+01 1.50185E+00 1.96765E-02 -1.57985E+00
2757 4.54321E+01 1.50231E+00 1.96570E-02 -1.57004E+00
2758 4.52757E+01 1.50287E+00 1.96376E-02 -1.56051E+00
2759 4.51212E+01 1.50342E+00 1.96182E-02 -1.55126E+00
2760 4.49658E+01 1.50407E+00 1.95987E-02 -1.54238E+00
2761 4.48112E+01 1.50463E+00 1.95802E-02 -1.53387E+00
2762 4.46576E+01 1.50537E+00 1.95608E-02 -1.52563E+00
2763 4.45040E+01 1.50601E+00 1.95414E-02 -1.51767E+00
2764 4.43514E+01 1.50675E+00 1.95219E-02 -1.51009E+00
2765 4.41987E+01 1.50749E+00 1.95034E-02 -1.50287E+00
2766 4.40460E+01 1.50823E+00 1.94840E-02 -1.49593E+00
2767 4.38943E+01 1.50907E+00 1.94646E-02 -1.48927E+00
2768 4.37434E+01 1.50990E+00 1.94451E-02 -1.48297E+00
2769 4.35926E+01 1.51073E+00 1.94266E-02 -1.47696E+00
2770 4.34427E+01 1.51157E+00 1.94072E-02 -1.47122E+00
2771 4.32937E+01 1.51240E+00 1.93887E-02 -1.46586E+00
2772 4.31448E+01 1.51332E+00 1.93693E-02 -1.46086E+00
2773 4.29967E+01 1.51416E+00 1.93507E-02 -1.45605E+00
2774 4.28487E+01 1.51508E+00 1.93313E-02 -1.45161E+00
2775 4.27025E+01 1.51601E+00 1.93119E-02 -1.44735E+00
2776 4.25563E+01 1.51693E+00 1.92934E-02 -1.44356E+00
2777 4.24101E+01 1.51786E+00 1.92739E-02 -1.43995E+00
2778 4.22657E+01 1.51878E+00 1.92554E-02 -1.43671E+00
2779 4.21214E+01 1.51971E+00 1.92360E-02 -1.43366E+00
2780 4.19780E+01 1.52054E+00 1.92175E-02 -1.43097E+00
2781 4.18355E+01 1.52147E+00 1.91990E-02 -1.42857E+00
2782 4.16930E+01 1.52239E+00 1.91796E-02 -1.42644E+00
2783 4.15523E+01 1.52332E+00 1.91611E-02 -1.42459E+00
2784 4.14117E+01 1.52424E+00 1.91416E-02 -1.42301E+00
2785 4.12720E+01 1.52517E+00 1.91231E-02 -1.42172E+00
2786 4.11332E+01 1.52600E+00 1.91046E-02 -1.42070E+00
2787 4.09953E+01 1.52683E+00 1.90861E-02 -1.41996E+00
2788 4.08574E+01 1.52776E+00 1.90667E-02 -1.41941E+00
2789 4.07214E+01 1.52859E+00 1.90482E-02 -1.41922E+00
2790 4.05863E+01 1.52942E+00 1.90297E-02 -1.41922E+00
2791 4.04512E+01 1.53016E+00 1.90112E-02 -1.41950E+00
2792 4.03171E+01 1.53100E+00 1.89927E-02 -1.41996E+00
2793 4.01847E+01 1.53174E+00 1.89741E-02 -1.42079E+00
2794 4.00524E+01 1.53248E+00 1.89547E-02 -1.42172E+00
2795 3.99210E+01 1.53313E+00 1.89362E-02 -1.42301E+00
2796 3.97906E+01 1.53387E+00 1.89177E-02 -1.42450E+00
2797 3.96610E+01 1.53451E+00 1.88992E-02 -1.42616E+00
2798 3.95324E+01 1.53516E+00 1.88807E-02 -1.42810E+00
2799 3.94056E+01 1.53572E+00 1.88622E-02 -1.43023E+00
2800 3.92789E+01 1.53636E+00 1.88437E-02 -1.43255E+00
2801 3.91530E+01 1.53683E+00 1.88261E-02 -1.43514E+00
2802 3.90281E+01 1.53738E+00 1.88067E-02 -1.43791E+00
2803 3.89041E+01 1.53784E+00 1.87891E-02 -1.44087E+00
2804 3.87811E+01 1.53821E+00 1.87706E-02 -1.44402E+00
2805 3.86599E+01 1.53868E+00 1.87521E-02 -1.44744E+00
2806 3.85386E+01 1.53905E+00 1.87336E-02 -1.45096E+00
2807 3.84184E+01 1.53932E+00 1.87160E-02 -1.45475E+00
2808 3.82999E+01 1.53960E+00 1.86975E-02 -1.45864E+00
2809 3.81815E+01 1.53979E+00 1.86790E-02 -1.46271E+00
2810 3.80649E+01 1.53997E+00 1.86605E-02 -1.46706E+00
2811 3.79492E+01 1.54016E+00 1.86429E-02 -1.47150E+00
2812 3.78336E+01 1.54025E+00 1.86244E-02 -1.47603E+00
2813 3.77198E+01 1.54034E+00 1.86068E-02 -1.48085E+00
2814 3.76069E+01 1.54034E+00 1.85883E-02 -1.48575E+00
2815 3.74949E+01 1.54025E+00 1.85707E-02 -1.49075E+00
2816 3.73839E+01 1.54016E+00 1.85522E-02 -1.49593E+00
2817 3.72738E+01 1.54007E+00 1.85346E-02 -1.50130E+00
2818 3.71646E+01 1.53979E+00 1.85161E-02 -1.50675E+00
2819 3.70572E+01 1.53960E+00 1.84985E-02 -1.51240E+00
2820 3.69499E+01 1.53932E+00 1.84800E-02 -1.51804E+00
2821 3.68435E+01 1.53895E+00 1.84625E-02 -1.52387E+00
2822 3.67389E+01 1.53849E+00 1.84449E-02 -1.52989E+00
2823 3.66353E+01 1.53803E+00 1.84273E-02 -1.53590E+00
2824 3.65326E+01 1.53757E+00 1.84088E-02 -1.54210E+00
2825 3.64308E+01 1.53701E+00 1.83912E-02 -1.54830E+00
2826 3.63300E+01 1.53636E+00 1.83736E-02 -1.55468E+00
2827 3.62300E+01 1.53562E+00 1.83561E-02 -1.56116E+00
2828 3.61310E+01 1.53488E+00 1.83385E-02 -1.56764E+00
2829 3.60329E+01 1.53414E+00 1.83209E-02 -1.57421E+00
2830 3.59358E+01 1.53322E+00 1.83033E-02 -1.58096E+00
2831 3.58405E+01 1.53229E+00 1.82857E-02 -1.58772E+00
2832 3.57452E+01 1.53137E+00 1.82681E-02 -1.59447E+00
2833 3.56517E+01 1.53026E+00 1.82506E-02 -1.60132E+00
2834 3.55592E+01 1.52915E+00 1.82330E-02 -1.60826E+00
2835 3.54667E+01 1.52804E+00 1.82154E-02 -1.61529E+00
2836 3.53760E+01 1.52674E+00 1.81978E-02 -1.62223E+00
2837 3.52862E+01 1.52545E+00 1.81802E-02 -1.62936E+00
2838 3.51974E+01 1.52415E+00 1.81627E-02 -1.63639E+00
2839 3.51095E+01 1.52276E+00 1.81460E-02 -1.64351E+00
2840 3.50225E+01 1.52128E+00 1.81284E-02 -1.65073E+00
2841 3.49365E+01 1.51971E+00 1.81108E-02 -1.65786E+00
2842 3.48513E+01 1.51814E+00 1.80942E-02 -1.66507E+00
2843 3.47671E+01 1.51647E+00 1.80766E-02 -1.67229E+00
2844 3.46839E+01 1.51471E+00 1.80590E-02 -1.67941E+00
2845 3.46015E+01 1.51286E+00 1.80424E-02 -1.68663E+00
2846 3.45201E+01 1.51101E+00 1.80248E-02 -1.69385E+00
2847 3.44405E+01 1.50916E+00 1.80081E-02 -1.70107E+00
2848 3.43609E+01 1.50712E+00 1.79906E-02 -1.70828E+00
2849 3.42823E+01 1.50509E+00 1.79739E-02 -1.71541E+00
2850 3.42045E+01 1.50296E+00 1.79563E-02 -1.72263E+00
2851 3.41277E+01 1.50083E+00 1.79397E-02 -1.72975E+00
2852 3.40519E+01 1.49852E+00 1.79230E-02 -1.73688E+00
2853 3.39769E+01 1.49630E+00 1.79064E-02 -1.74391E+00
2854 3.39029E+01 1.49389E+00 1.78888E-02 -1.75094E+00
2855 3.38298E+01 1.49149E+00 1.78721E-02 -1.75797E+00
2856 3.37567E+01 1.48899E+00 1.78555E-02 -1.76491E+00
2857 3.36855E+01 1.48640E+00 1.78388E-02 -1.77176E+00
2858 3.36151E+01 1.48381E+00 1.78212E-02 -1.77861E+00
2859 3.35448E+01 1.48112E+00 1.78055E-02 -1.78545E+00
2860 3.34754E+01 1.47844E+00 1.77879E-02 -1.79221E+00
2861 3.34079E+01 1.47557E+00 1.77713E-02 -1.79887E+00
2862 3.33403E+01 1.47270E+00 1.77546E-02 -1.80544E+00
2863 3.32728E+01 1.46984E+00 1.77380E-02 -1.81201E+00
2864 3.32071E+01 1.46687E+00 1.77213E-02 -1.81839E+00
2865 3.31423E+01 1.46382E+00 1.77056E-02 -1.82478E+00
2866 3.30775E+01 1.46067E+00 1.76889E-02 -1.83107E+00
2867 3.30137E+01 1.45753E+00 1.76723E-02 -1.83736E+00
2868 3.29508E+01 1.45438E+00 1.76556E-02 -1.84347E+00
2869 3.28888E+01 1.45105E+00 1.76389E-02 -1.84948E+00
2870 3.28277E+01 1.44772E+00 1.76223E-02 -1.85541E+00
2871 3.27666E+01 1.44439E+00 1.76066E-02 -1.86124E+00
2872 3.27065E+01 1.44097E+00 1.75899E-02 -1.86697E+00
2873 3.26473E+01 1.43745E+00 1.75742E-02 -1.87262E+00
2874 3.25881E+01 1.43384E+00 1.75575E-02 -1.87808E+00
2875 3.25298E+01 1.43023E+00 1.75409E-02 -1.88354E+00
2876 3.24724E+01 1.42662E+00 1.75251E-02 -1.88881E+00
2877 3.24159E+01 1.42292E+00 1.75085E-02 -1.89399E+00
2878 3.23595E+01 1.41913E+00 1.74927E-02 -1.89899E+00
2879 3.23040E+01 1.41534E+00 1.74761E-02 -1.90398E+00
2880 3.22485E+01 1.41145E+00 1.74604E-02 -1.90880E+00
2881 3.21939E+01 1.40756E+00 1.74446E-02 -1.91342E+00
2882 3.21402E+01 1.40358E+00 1.74280E-02 -1.91796E+00
2883 3.20865E+01 1.39960E+00 1.74122E-02 -1.92240E+00
2884 3.20338E+01 1.39553E+00 1.73965E-02 -1.92675E+00
2885 3.19820E+01 1.39146E+00 1.73799E-02 -1.93082E+00
2886 3.19302E+01 1.38730E+00 1.73641E-02 -1.93489E+00
2887 3.18793E+01 1.38304E+00 1.73484E-02 -1.93878E+00
2888 3.18284E+01 1.37888E+00 1.73327E-02 -1.94248E+00
2889 3.17775E+01 1.37453E+00 1.73169E-02 -1.94609E+00
2890 3.17285E+01 1.37027E+00 1.73003E-02 -1.94951E+00
2891 3.16785E+01 1.36592E+00 1.72846E-02 -1.95275E+00
2892 3.16294E+01 1.36148E+00 1.72688E-02 -1.95589E+00
2893 3.15813E+01 1.35704E+00 1.72531E-02 -1.95895E+00
2894 3.15332E+01 1.35260E+00 1.72374E-02 -1.96182E+00
2895 3.14860E+01 1.34807E+00 1.72216E-02 -1.96450E+00
2896 3.14379E+01 1.34353E+00 1.72059E-02 -1.96700E+00
2897 3.13916E+01 1.33891E+00 1.71911E-02 -1.96940E+00
2898 3.13454E+01 1.33428E+00 1.71754E-02 -1.97162E+00
2899 3.12991E+01 1.32965E+00 1.71596E-02 -1.97366E+00
2900 3.12528E+01 1.32493E+00 1.71439E-02 -1.97560E+00
2901 3.12075E+01 1.32021E+00 1.71282E-02 -1.97727E+00
2902 3.11622E+01 1.31550E+00 1.71125E-02 -1.97893E+00
2903 3.11178E+01 1.31068E+00 1.70976E-02 -1.98032E+00
2904 3.10733E+01 1.30587E+00 1.70819E-02 -1.98162E+00
2905 3.10289E+01 1.30106E+00 1.70662E-02 -1.98263E+00
2906 3.09845E+01 1.29616E+00 1.70505E-02 -1.98356E+00
2907 3.09410E+01 1.29125E+00 1.70357E-02 -1.98439E+00
2908 3.08975E+01 1.28635E+00 1.70199E-02 -1.98495E+00
2909 3.08540E+01 1.28144E+00 1.70051E-02 -1.98541E+00
2910 3.08115E+01 1.27645E+00 1.69894E-02 -1.98560E+00
2911 3.07680E+01 1.27145E+00 1.69746E-02 -1.98569E+00
2912 3.07264E+01 1.26645E+00 1.69589E-02 -1.98569E+00
2913 3.06829E+01 1.26146E+00 1.69440E-02 -1.98541E+00
2914 3.06412E+01 1.25646E+00 1.69283E-02 -1.98504E+00
2915 3.05987E+01 1.25137E+00 1.69135E-02 -1.98449E+00
2916 3.05570E+01 1.24638E+00 1.68978E-02 -1.98375E+00
2917 3.05154E+01 1.24129E+00 1.68830E-02 -1.98282E+00
2918 3.04737E+01 1.23620E+00 1.68682E-02 -1.98180E+00
2919 3.04321E+01 1.23102E+00 1.68524E-02 -1.98060E+00
2920 3.03905E+01 1.22593E+00 1.68376E-02 -1.97921E+00
2921 3.03488E+01 1.22084E+00 1.68228E-02 -1.97764E+00
2922 3.03081E+01 1.21566E+00 1.68080E-02 -1.97588E+00
2923 3.02665E+01 1.21047E+00 1.67923E-02 -1.97403E+00
2924 3.02248E+01 1.20539E+00 1.67775E-02 -1.97199E+00
2925 3.01841E+01 1.20020E+00 1.67627E-02 -1.96977E+00
2926 3.01434E+01 1.19502E+00 1.67479E-02 -1.96737E+00
2927 3.01018E+01 1.18984E+00 1.67331E-02 -1.96487E+00
2928 3.00611E+01 1.18466E+00 1.67183E-02 -1.96219E+00
2929 3.00204E+01 1.17948E+00 1.67035E-02 -1.95932E+00
2930 2.99787E+01 1.17430E+00 1.66877E-02 -1.95636E+00
2931 2.99380E+01 1.16921E+00 1.66739E-02 -1.95312E+00
2932 2.98973E+01 1.16402E+00 1.66581E-02 -1.94988E+00
2933 2.98556E+01 1.15884E+00 1.66433E-02 -1.94636E+00
2934 2.98149E+01 1.15366E+00 1.66285E-02 -1.94275E+00
2935 2.97733E+01 1.14848E+00 1.66146E-02 -1.93905E+00
2936 2.97326E+01 1.14339E+00 1.65989E-02 -1.93507E+00
2937 2.96909E+01 1.13821E+00 1.65850E-02 -1.93100E+00
2938 2.96502E+01 1.13303E+00 1.65702E-02 -1.92684E+00
2939 2.96086E+01 1.12794E+00 1.65554E-02 -1.92240E+00
2940 2.95670E+01 1.12285E+00 1.65406E-02 -1.91796E+00
2941 2.95253E+01 1.11767E+00 1.65258E-02 -1.91333E+00
2942 2.94837E+01 1.11258E+00 1.65110E-02 -1.90852E+00
2943 2.94420E+01 1.10749E+00 1.64971E-02 -1.90361E+00
2944 2.93995E+01 1.10240E+00 1.64823E-02 -1.89853E+00
2945 2.93578E+01 1.09740E+00 1.64675E-02 -1.89334E+00
2946 2.93153E+01 1.09231E+00 1.64527E-02 -1.88807E+00
2947 2.92736E+01 1.08732E+00 1.64388E-02 -1.88261E+00
2948 2.92311E+01 1.08232E+00 1.64240E-02 -1.87706E+00
2949 2.91885E+01 1.07732E+00 1.64092E-02 -1.87132E+00
2950 2.91450E+01 1.07233E+00 1.63953E-02 -1.86549E+00
2951 2.91025E+01 1.06733E+00 1.63805E-02 -1.85957E+00
2952 2.90599E+01 1.06243E+00 1.63657E-02 -1.85346E+00
2953 2.90164E+01 1.05752E+00 1.63519E-02 -1.84726E+00
2954 2.89729E+01 1.05262E+00 1.63371E-02 -1.84097E+00
2955 2.89294E+01 1.04781E+00 1.63232E-02 -1.83459E+00
2956 2.88850E+01 1.04290E+00 1.63084E-02 -1.82802E+00
2957 2.88415E+01 1.03809E+00 1.62945E-02 -1.82136E+00
2958 2.87971E+01 1.03337E+00 1.62797E-02 -1.81469E+00
2959 2.87527E+01 1.02856E+00 1.62658E-02 -1.80785E+00
2960 2.87074E+01 1.02384E+00 1.62510E-02 -1.80081E+00
2961 2.86629E+01 1.01912E+00 1.62371E-02 -1.79378E+00
2962 2.86176E+01 1.01450E+00 1.62223E-02 -1.78666E+00
2963 2.85723E+01 1.00978E+00 1.62084E-02 -1.77944E+00
2964 2.85269E+01 1.00515E+00 1.61936E-02 -1.77213E+00
2965 2.84807E+01 1.00062E+00 1.61798E-02 -1.76473E+00
2966 2.84353E+01 9.96083E-01 1.61659E-02 -1.75714E+00
2967 2.83881E+01 9.91549E-01 1.61511E-02 -1.74955E+00
2968 2.83419E+01 9.87015E-01 1.61372E-02 -1.74197E+00
2969 2.82947E+01 9.82573E-01 1.61233E-02 -1.73419E+00
2970 2.82484E+01 9.78132E-01 1.61085E-02 -1.72633E+00
2971 2.82012E+01 9.73783E-01 1.60946E-02 -1.71846E+00
2972 2.81531E+01 9.69434E-01 1.60807E-02 -1.71050E+00
2973 2.81050E+01 9.65085E-01 1.60659E-02 -1.70245E+00
2974 2.80578E+01 9.60829E-01 1.60521E-02 -1.69431E+00
2975 2.80088E+01 9.56573E-01 1.60382E-02 -1.68617E+00
2976 2.79606E+01 9.52316E-01 1.60243E-02 -1.67793E+00
2977 2.79116E+01 9.48152E-01 1.60104E-02 -1.66970E+00
2978 2.78626E+01 9.44081E-01 1.59956E-02 -1.66128E+00
2979 2.78135E+01 9.40010E-01 1.59817E-02 -1.65295E+00
2980 2.77636E+01 9.35938E-01 1.59679E-02 -1.64453E+00
2981 2.77136E+01 9.31867E-01 1.59540E-02 -1.63602E+00
2982 2.76636E+01 9.27888E-01 1.59401E-02 -1.62751E+00
2983 2.76127E+01 9.23984E-01 1.59262E-02 -1.61890E+00
2984 2.75618E+01 9.20097E-01 1.59114E-02 -1.61030E+00
2985 2.75109E+01 9.16248E-01 1.58975E-02 -1.60169E+00
2986 2.74601E+01 9.12436E-01 1.58837E-02 -1.59299E+00
2987 2.74082E+01 9.08670E-01 1.58698E-02 -1.58429E+00
2988 2.73564E+01 9.04932E-01 1.58559E-02 -1.57560E+00
2989 2.73046E+01 9.01267E-01 1.58420E-02 -1.56681E+00
2990 2.72528E+01 8.97622E-01 1.58281E-02 -1.55802E+00
2991 2.72000E+01 8.94013E-01 1.58143E-02 -1.54923E+00
2992 2.71473E+01 8.90479E-01 1.58004E-02 -1.54044E+00
2993 2.70936E+01 8.86962E-01 1.57865E-02 -1.53164E+00
2994 2.70409E+01 8.83493E-01 1.57726E-02 -1.52276E+00
2995 2.69872E+01 8.80078E-01 1.57587E-02 -1.51397E+00
2996 2.69336E+01 8.76710E-01 1.57449E-02 -1.50509E+00
2997 2.68790E+01 8.73370E-01 1.57310E-02 -1.49621E+00
2998 2.68244E+01 8.70076E-01 1.57171E-02 -1.48742E+00
2999 2.67698E+01 8.66837E-01 1.57032E-02 -1.47853E+00
3000 2.67152E+01 8.63636E-01 1.56893E-02 -1.46974E+00
3001 2.66606E+01 8.60480E-01 1.56755E-02 -1.46086E+00
3002 2.66051E+01 8.57371E-01 1.56616E-02 -1.45207E+00
3003 2.65496E+01 8.54309E-01 1.56486E-02 -1.44328E+00
3004 2.64931E+01 8.51283E-01 1.56348E-02 -1.43440E+00
3005 2.64376E+01 8.48313E-01 1.56209E-02 -1.42561E+00
3006 2.63812E+01 8.45380E-01 1.56070E-02 -1.41691E+00
3007 2.63247E+01 8.42502E-01 1.55931E-02 -1.40812E+00
3008 2.62683E+01 8.39652E-01 1.55792E-02 -1.39942E+00
3009 2.62109E+01 8.36858E-01 1.55663E-02 -1.39072E+00
3010 2.61545E+01 8.34119E-01 1.55524E-02 -1.38212E+00
3011 2.60971E+01 8.31408E-01 1.55385E-02 -1.37351E+00
3012 2.60397E+01 8.28743E-01 1.55246E-02 -1.36491E+00
3013 2.59814E+01 8.26133E-01 1.55117E-02 -1.35630E+00
3014 2.59241E+01 8.23561E-01 1.54978E-02 -1.34779E+00
3015 2.58658E+01 8.21035E-01 1.54839E-02 -1.33928E+00
3016 2.58075E+01 8.18546E-01 1.54700E-02 -1.33086E+00
3017 2.57483E+01 8.16112E-01 1.54571E-02 -1.32253E+00
3018 2.56900E+01 8.13716E-01 1.54432E-02 -1.31420E+00
3019 2.56307E+01 8.11356E-01 1.54293E-02 -1.30587E+00
3020 2.55724E+01 8.09052E-01 1.54155E-02 -1.29764E+00
3021 2.55132E+01 8.06785E-01 1.54025E-02 -1.28949E+00
3022 2.54540E+01 8.04565E-01 1.53886E-02 -1.28135E+00
3023 2.53939E+01 8.02390E-01 1.53757E-02 -1.27330E+00
3024 2.53346E+01 8.00253E-01 1.53618E-02 -1.26525E+00
3025 2.52745E+01 7.98152E-01 1.53479E-02 -1.25729E+00
3026 2.52144E+01 7.96107E-01 1.53350E-02 -1.24943E+00
3027 2.51542E+01 7.94100E-01 1.53211E-02 -1.24156E+00
3028 2.50941E+01 7.92129E-01 1.53072E-02 -1.23379E+00
3029 2.50339E+01 7.90204E-01 1.52942E-02 -1.22611E+00
3030 2.49738E+01 7.88316E-01 1.52804E-02 -1.21852E+00
3031 2.49127E+01 7.86466E-01 1.52674E-02 -1.21094E+00
3032 2.48526E+01 7.84662E-01 1.52535E-02 -1.20353E+00
3033 2.47915E+01 7.82894E-01 1.52406E-02 -1.19613E+00
3034 2.47314E+01 7.81173E-01 1.52267E-02 -1.18882E+00
3035 2.46703E+01 7.79480E-01 1.52137E-02 -1.18151E+00
3036 2.46092E+01 7.77833E-01 1.51999E-02 -1.17439E+00
3037 2.45481E+01 7.76223E-01 1.51869E-02 -1.16726E+00
3038 2.44871E+01 7.74650E-01 1.51730E-02 -1.16023E+00
3039 2.44260E+01 7.73114E-01 1.51601E-02 -1.15338E+00
3040 2.43640E+01 7.71615E-01 1.51462E-02 -1.14654E+00
3041 2.43029E+01 7.70153E-01 1.51332E-02 -1.13978E+00
3042 2.42419E+01 7.68719E-01 1.51194E-02 -1.13312E+00
3043 2.41799E+01 7.67331E-01 1.51064E-02 -1.12655E+00
3044 2.41188E+01 7.65971E-01 1.50935E-02 -1.12007E+00
3045 2.40577E+01 7.64647E-01 1.50796E-02 -1.11369E+00
3046 2.39957E+01 7.63361E-01 1.50666E-02 -1.10740E+00
3047 2.39347E+01 7.62112E-01 1.50537E-02 -1.10120E+00
3048 2.38727E+01 7.60881E-01 1.50398E-02 -1.09509E+00
3049 2.38116E+01 7.59697E-01 1.50268E-02 -1.08898E+00
3050 2.37505E+01 7.58540E-01 1.50130E-02 -1.08306E+00
3051 2.36885E+01 7.57412E-01 1.50000E-02 -1.07723E+00
3052 2.36275E+01 7.56320E-01 1.49870E-02 -1.07149E+00
3053 2.35655E+01 7.55256E-01 1.49741E-02 -1.06585E+00
3054 2.35044E+01 7.54219E-01 1.49602E-02 -1.06039E+00
3055 2.34433E+01 7.53211E-01 1.49473E-02 -1.05493E+00
3056 2.33813E+01 7.52230E-01 1.49343E-02 -1.04956E+00
3057 2.33203E+01 7.51277E-01 1.49213E-02 -1.04429E+00
3058 2.32592E+01 7.50361E-01 1.49075E-02 -1.03920E+00
3059 2.31981E+01 7.49463E-01 1.48945E-02 -1.03411E+00
3060 2.31371E+01 7.48593E-01 1.48816E-02 -1.02921E+00
3061 2.30760E+01 7.47742E-01 1.48686E-02 -1.02440E+00
3062 2.30149E+01 7.46928E-01 1.48547E-02 -1.01968E+00
3063 2.29548E+01 7.46132E-01 1.48418E-02 -1.01505E+00
3064 2.28937E+01 7.45364E-01 1.48288E-02 -1.01052E+00
3065 2.28326E+01 7.44615E-01 1.48159E-02 -1.00608E+00
3066 2.27725E+01 7.43884E-01 1.48029E-02 -1.00173E+00
3067 2.27124E+01 7.43180E-01 1.47900E-02 -9.97471E-01
3068 2.26513E+01 7.42505E-01 1.47770E-02 -9.93399E-01
3069 2.25911E+01 7.41839E-01 1.47640E-02 -9.89421E-01
3070 2.25310E+01 7.41200E-01 1.47502E-02 -9.85442E-01
3071 2.24708E+01 7.40580E-01 1.47381E-02 -9.81648E-01
3072 2.24116E+01 7.39979E-01 1.47243E-02 -9.77947E-01
3073 2.23515E+01 7.39396E-01 1.47113E-02 -9.74338E-01
3074 2.22923E+01 7.38822E-01 1.46984E-02 -9.70822E-01
3075 2.22330E+01 7.38276E-01 1.46854E-02 -9.67399E-01
3076 2.21738E+01 7.37740E-01 1.46724E-02 -9.64160E-01
3077 2.21146E+01 7.37222E-01 1.46595E-02 -9.60921E-01
3078 2.20554E+01 7.36722E-01 1.46465E-02 -9.57868E-01
3079 2.19971E+01 7.36231E-01 1.46345E-02 -9.54907E-01
3080 2.19388E+01 7.35760E-01 1.46206E-02 -9.51946E-01
3081 2.18805E+01 7.35297E-01 1.46086E-02 -9.49170E-01
3082 2.18222E+01 7.34853E-01 1.45956E-02 -9.46487E-01
3083 2.17639E+01 7.34409E-01 1.45827E-02 -9.43896E-01
3084 2.17066E+01 7.33983E-01 1.45697E-02 -9.41398E-01
3085 2.16492E+01 7.33576E-01 1.45568E-02 -9.38992E-01
3086 2.15918E+01 7.33169E-01 1.45438E-02 -9.36679E-01
3087 2.15344E+01 7.32771E-01 1.45309E-02 -9.34458E-01
3088 2.14771E+01 7.32391E-01 1.45179E-02 -9.32422E-01
3089 2.14206E+01 7.32012E-01 1.45059E-02 -9.30387E-01
3090 2.13642E+01 7.31642E-01 1.44929E-02 -9.28443E-01
3091 2.13078E+01 7.31272E-01 1.44800E-02 -9.26593E-01
3092 2.12522E+01 7.30920E-01 1.44670E-02 -9.24890E-01
3093 2.11967E+01 7.30569E-01 1.44550E-02 -9.23253E-01
3094 2.11412E+01 7.30226E-01 1.44420E-02 -9.21698E-01
3095 2.10857E+01 7.29884E-01 1.44291E-02 -9.20236E-01
3096 2.10302E+01 7.29542E-01 1.44161E-02 -9.18867E-01
3097 2.09756E+01 7.29208E-01 1.44041E-02 -9.17580E-01
3098 2.09210E+01 7.28885E-01 1.43912E-02 -9.16387E-01
3099 2.08673E+01 7.28551E-01 1.43791E-02 -9.15277E-01
3100 2.08136E+01 7.28228E-01 1.43662E-02 -9.14249E-01
3101 2.07600E+01 7.27904E-01 1.43532E-02 -9.13306E-01
3102 2.07063E+01 7.27571E-01 1.43412E-02 -9.12445E-01
3103 2.06526E+01 7.27247E-01 1.43282E-02 -9.11668E-01
3104 2.05999E+01 7.26923E-01 1.43153E-02 -9.10974E-01
3105 2.05472E+01 7.26599E-01 1.43032E-02 -9.10354E-01
3106 2.04953E+01 7.26275E-01 1.42903E-02 -9.09808E-01
3107 2.04435E+01 7.25942E-01 1.42783E-02 -9.09345E-01
3108 2.03917E+01 7.25609E-01 1.42653E-02 -9.08957E-01
3109 2.03399E+01 7.25276E-01 1.42533E-02 -9.08642E-01
3110 2.02890E+01 7.24934E-01 1.42403E-02 -9.08402E-01
3111 2.02381E+01 7.24591E-01 1.42283E-02 -9.08226E-01
3112 2.01872E+01 7.24240E-01 1.42153E-02 -9.08124E-01
3113 2.01372E+01 7.23888E-01 1.42033E-02 -9.08096E-01
3114 2.00873E+01 7.23527E-01 1.41904E-02 -9.08133E-01
3115 2.00373E+01 7.23166E-01 1.41783E-02 -9.08235E-01
3116 1.99883E+01 7.22787E-01 1.41663E-02 -9.08402E-01
3117 1.99392E+01 7.22407E-01 1.41543E-02 -9.08624E-01
3118 1.98902E+01 7.22028E-01 1.41413E-02 -9.08920E-01
3119 1.98421E+01 7.21630E-01 1.41293E-02 -9.09271E-01
3120 1.97940E+01 7.21232E-01 1.41163E-02 -9.09678E-01
3121 1.97458E+01 7.20816E-01 1.41043E-02 -9.10141E-01
3122 1.96987E+01 7.20400E-01 1.40923E-02 -9.10669E-01
3123 1.96515E+01 7.19965E-01 1.40803E-02 -9.11242E-01
3124 1.96043E+01 7.19521E-01 1.40673E-02 -9.11871E-01
3125 1.95580E+01 7.19076E-01 1.40553E-02 -9.12547E-01
3126 1.95117E+01 7.18614E-01 1.40432E-02 -9.13278E-01
