# L    TT    EE    TE    PP    TP
1140 1.07370E+03 1.51138E+01 -6.19101E+01 8.42971E+04 4.42283E+00
1141 1.07524E+03 1.49147E+01 -6.12369E+01 8.41604E+04 4.36755E+00
1142 1.07669E+03 1.47202E+01 -6.05510E+01 8.40247E+04 4.31479E+00
1143 1.07804E+03 1.45283E+01 -5.98543E+01 8.38890E+04 4.26467E+00
1144 1.07931E+03 1.43392E+01 -5.91449E+01 8.37542E+04 4.21716E+00
1145 1.08058E+03 1.41555E+01 -5.84237E+01 8.36193E+04 4.17219E+00
1146 1.08175E+03 1.39746E+01 -5.76917E+01 8.34845E+04 4.12984E+00
1147 1.08293E+03 1.37972E+01 -5.69479E+01 8.33497E+04 4.09012E+00
1148 1.08392E+03 1.36235E+01 -5.61941E+01 8.32158E+04 4.05293E+00
1149 1.08492E+03 1.34534E+01 -5.54304E+01 8.30828E+04 4.01818E+00
1150 1.08582E+03 1.32869E+01 -5.46568E+01 8.29488E+04 3.98606E+00
1151 1.08673E+03 1.31249E+01 -5.38732E+01 8.28167E+04 3.95647E+00
1152 1.08745E+03 1.29656E+01 -5.30805E+01 8.26837E+04 3.92942E+00
1153 1.08818E+03 1.28118E+01 -5.22797E+01 8.25516E+04 3.90490E+00
1154 1.08890E+03 1.26616E+01 -5.14690E+01 8.24195E+04 3.88273E+00
1155 1.08944E+03 1.25150E+01 -5.06510E+01 8.22874E+04 3.86309E+00
1156 1.08990E+03 1.23721E+01 -4.98258E+01 8.21562E+04 3.84590E+00
1157 1.09026E+03 1.22327E+01 -4.89915E+01 8.20250E+04 3.83106E+00
1158 1.09071E+03 1.20988E+01 -4.81518E+01 8.18947E+04 3.81857E+00
1159 1.09098E+03 1.19676E+01 -4.73048E+01 8.17644E+04 3.80844E+00
1160 1.09107E+03 1.18418E+01 -4.64525E+01 8.16341E+04 3.80075E+00
1161 1.09125E+03 1.17197E+01 -4.55938E+01 8.15047E+04 3.79523E+00
1162 1.09134E+03 1.16020E+01 -4.47296E+01 8.13753E+04 3.79206E+00
1163 1.09125E+03 1.14889E+01 -4.38610E+01 8.12459E+04 3.79116E+00
1164 1.09125E+03 1.13803E+01 -4.29869E+01 8.11174E+04 3.79242E+00
1165 1.09107E+03 1.12754E+01 -4.21083E+01 8.09889E+04 3.79604E+00
1166 1.09071E+03 1.11749E+01 -4.12260E+01 8.08604E+04 3.80174E+00
1167 1.09044E+03 1.10790E+01 -4.03411E+01 8.07329E+04 3.80962E+00
1168 1.08999E+03 1.09876E+01 -3.94507E+01 8.06053E+04 3.81966E+00
1169 1.08962E+03 1.09008E+01 -3.85594E+01 8.04777E+04 3.83178E+00
1170 1.08908E+03 1.08175E+01 -3.76645E+01 8.03510E+04 3.84608E+00
1171 1.08836E+03 1.07397E+01 -3.67678E+01 8.02243E+04 3.86246E+00
1172 1.08772E+03 1.06655E+01 -3.58702E+01 8.00986E+04 3.88101E+00
1173 1.08691E+03 1.05958E+01 -3.49699E+01 7.99719E+04 3.90164E+00
1174 1.08610E+03 1.05307E+01 -3.40696E+01 7.98461E+04 3.92435E+00
1175 1.08510E+03 1.04692E+01 -3.31683E+01 7.97212E+04 3.94923E+00
1176 1.08401E+03 1.04131E+01 -3.22671E+01 7.95964E+04 3.97629E+00
1177 1.08302E+03 1.03615E+01 -3.13658E+01 7.94715E+04 4.00543E+00
1178 1.08175E+03 1.03144E+01 -3.04655E+01 7.93466E+04 4.03673E+00
1179 1.08058E+03 1.02728E+01 -2.95661E+01 7.92227E+04 4.07012E+00
1180 1.07931E+03 1.02348E+01 -2.86685E+01 7.90987E+04 4.10568E+00
1181 1.07795E+03 1.02004E+01 -2.77718E+01 7.89756E+04 4.14333E+00
1182 1.07641E+03 1.01715E+01 -2.68769E+01 7.88517E+04 4.18314E+00
1183 1.07488E+03 1.01470E+01 -2.59847E+01 7.87286E+04 4.22503E+00
1184 1.07325E+03 1.01262E+01 -2.50952E+01 7.86065E+04 4.26919E+00
1185 1.07162E+03 1.01108E+01 -2.42094E+01 7.84843E+04 4.31534E+00
1186 1.06981E+03 1.00991E+01 -2.33262E+01 7.83621E+04 4.36375E+00
1187 1.06800E+03 1.00927E+01 -2.24467E+01 7.82400E+04 4.41415E+00
1188 1.06619E+03 1.00900E+01 -2.15717E+01 7.81187E+04 4.46654E+00
1189 1.06420E+03 1.00918E+01 -2.07012E+01 7.79975E+04 4.52092E+00
1190 1.06212E+03 1.00973E+01 -1.98353E+01 7.78762E+04 4.57729E+00
1191 1.06004E+03 1.01081E+01 -1.89748E+01 7.77559E+04 4.63538E+00
1192 1.05786E+03 1.01226E+01 -1.81197E+01 7.76355E+04 4.69529E+00
1193 1.05560E+03 1.01416E+01 -1.72700E+01 7.75161E+04 4.75691E+00
1194 1.05334E+03 1.01651E+01 -1.64267E+01 7.73958E+04 4.82016E+00
1195 1.05099E+03 1.01923E+01 -1.55906E+01 7.72763E+04 4.88503E+00
1196 1.04845E+03 1.02248E+01 -1.47609E+01 7.71578E+04 4.95145E+00
1197 1.04601E+03 1.02610E+01 -1.39375E+01 7.70383E+04 5.01931E+00
1198 1.04339E+03 1.03009E+01 -1.31231E+01 7.69198E+04 5.08863E+00
1199 1.04076E+03 1.03452E+01 -1.23160E+01 7.68013E+04 5.15920E+00
1200 1.03805E+03 1.03931E+01 -1.15161E+01 7.66836E+04 5.23114E+00
1201 1.03533E+03 1.04456E+01 -1.07252E+01 7.65660E+04 5.30434E+00
1202 1.03244E+03 1.05026E+01 -9.94253E+00 7.64484E+04 5.37863E+00
1203 1.02963E+03 1.05633E+01 -9.16979E+00 7.63316E+04 5.45410E+00
1204 1.02665E+03 1.06275E+01 -8.40510E+00 7.62149E+04 5.53065E+00
1205 1.02357E+03 1.06954E+01 -7.65054E+00 7.60982E+04 5.60837E+00
1206 1.02058E+03 1.07678E+01 -6.90539E+00 7.59815E+04 5.68728E+00
1207 1.01751E+03 1.08429E+01 -6.17119E+00 7.58656E+04 5.76736E+00
1208 1.01434E+03 1.09234E+01 -5.44622E+00 7.57498E+04 5.84861E+00
1209 1.01108E+03 1.10057E+01 -4.73202E+00 7.56340E+04 5.93114E+00
1210 1.00783E+03 1.10926E+01 -4.02940E+00 7.55191E+04 6.01492E+00
1211 1.00448E+03 1.11840E+01 -3.33801E+00 7.54042E+04 6.09998E+00
1212 1.00113E+03 1.12772E+01 -2.65746E+00 7.52893E+04 6.18621E+00
1213 9.97692E+02 1.13749E+01 -1.98778E+00 7.51752E+04 6.27389E+00
1214 9.94253E+02 1.14763E+01 -1.33077E+00 7.50612E+04 6.36284E+00
1215 9.90724E+02 1.15803E+01 -6.85897E-01 7.49472E+04 6.45305E+00
1216 9.87195E+02 1.16880E+01 -5.33637E-02 7.48341E+04 6.54472E+00
1217 9.83485E+02 1.17993E+01 5.67253E-01 7.47201E+04 6.63774E+00
1218 9.79866E+02 1.19142E+01 1.17441E+00 7.46070E+04 6.73220E+00
1219 9.76156E+02 1.20318E+01 1.76980E+00 7.44948E+04 6.82803E+00
1220 9.72356E+02 1.21522E+01 2.35126E+00 7.43817E+04 6.92539E+00
1221 9.68646E+02 1.22752E+01 2.91987E+00 7.42695E+04 7.02402E+00
1222 9.64755E+02 1.24019E+01 3.47400E+00 7.41582E+04 7.12409E+00
1223 9.60864E+02 1.25322E+01 4.01610E+00 7.40460E+04 7.22553E+00
1224 9.56973E+02 1.26634E+01 4.54264E+00 7.39347E+04 7.32814E+00
1225 9.52992E+02 1.27992E+01 5.05524E+00 7.38234E+04 7.43211E+00
1226 9.49101E+02 1.29367E+01 5.55444E+00 7.37130E+04 7.53725E+00
1227 9.45120E+02 1.30769E+01 6.03854E+00 7.36017E+04 7.64357E+00
1228 9.41048E+02 1.32199E+01 6.50879E+00 7.34922E+04 7.75107E+00
1229 9.36976E+02 1.33656E+01 6.96348E+00 7.33818E+04 7.85965E+00
1230 9.32723E+02 1.35131E+01 7.40442E+00 7.32714E+04 7.96932E+00
1231 9.28561E+02 1.36633E+01 7.82988E+00 7.31619E+04 8.07998E+00
1232 9.24399E+02 1.38153E+01 8.24114E+00 7.30525E+04 8.19173E+00
1233 9.20236E+02 1.39709E+01 8.63592E+00 7.29439E+04 8.30439E+00
1234 9.15983E+02 1.41275E+01 9.01651E+00 7.28353E+04 8.41794E+00
1235 9.12002E+02 1.42867E+01 9.38152E+00 7.27267E+04 8.53241E+00
1236 9.07749E+02 1.44469E+01 9.73080E+00 7.26181E+04 8.64769E+00
1237 9.03533E+02 1.46098E+01 1.00647E+01 7.25105E+04 8.76378E+00
1238 8.99280E+02 1.47745E+01 1.03823E+01 7.24019E+04 8.88069E+00
1239 8.94991E+02 1.49400E+01 1.06836E+01 7.22942E+04 8.99823E+00
1240 8.90638E+02 1.51083E+01 1.09704E+01 7.21874E+04 9.11640E+00
1241 8.86377E+02 1.52775E+01 1.12410E+01 7.20806E+04 9.23584E+00
1242 8.81997E+02 1.54495E+01 1.14962E+01 7.19739E+04 9.35528E+00
1243 8.77636E+02 1.56214E+01 1.17341E+01 7.18671E+04 9.47563E+00
1244 8.73283E+02 1.57960E+01 1.19567E+01 7.17603E+04 9.59597E+00
1245 8.68958E+02 1.59716E+01 1.21630E+01 7.16545E+04 9.71722E+00
1246 8.64588E+02 1.61471E+01 1.23549E+01 7.15486E+04 9.83938E+00
1247 8.60163E+02 1.63245E+01 1.25295E+01 7.14427E+04 9.96153E+00
1248 8.55756E+02 1.65036E+01 1.26879E+01 7.13378E+04 1.00837E+01
1249 8.51368E+02 1.66837E+01 1.28299E+01 7.12328E+04 1.02067E+01
1250 8.46997E+02 1.68647E+01 1.29557E+01 7.11278E+04 1.03307E+01
1251 8.42582E+02 1.70447E+01 1.30661E+01 7.10238E+04 1.04538E+01
1252 8.38256E+02 1.72275E+01 1.31593E+01 7.09188E+04 1.05777E+01
1253 8.33814E+02 1.74103E+01 1.32371E+01 7.08148E+04 1.07026E+01
1254 8.29398E+02 1.75931E+01 1.32977E+01 7.07107E+04 1.08266E+01
1255 8.25000E+02 1.77777E+01 1.33430E+01 7.06075E+04 1.09514E+01
1256 8.20684E+02 1.79613E+01 1.33719E+01 7.05044E+04 1.10763E+01
1257 8.16332E+02 1.81459E+01 1.33846E+01 7.04012E+04 1.12012E+01
1258 8.11934E+02 1.83305E+01 1.33819E+01 7.02981E+04 1.13261E+01
1259 8.07564E+02 1.85160E+01 1.33629E+01 7.01949E+04 1.14518E+01
1260 8.03211E+02 1.87006E+01 1.33276E+01 7.00927E+04 1.15776E+01
1261 7.98886E+02 1.88852E+01 1.32778E+01 6.99904E+04 1.17034E+01
1262 7.94588E+02 1.90707E+01 1.32118E+01 6.98882E+04 1.18301E+01
1263 7.90317E+02 1.92562E+01 1.31294E+01 6.97868E+04 1.19567E+01
1264 7.86001E+02 1.94408E+01 1.30326E+01 6.96855E+04 1.20834E+01
1265 7.81785E+02 1.96254E+01 1.29195E+01 6.95842E+04 1.22110E+01
1266 7.77532E+02 1.98091E+01 1.27910E+01 6.94828E+04 1.23386E+01
1267 7.73306E+02 1.99918E+01 1.26480E+01 6.93824E+04 1.24662E+01
1268 7.69108E+02 2.01764E+01 1.24888E+01 6.92819E+04 1.25947E+01
1269 7.64954E+02 2.03574E+01 1.23160E+01 6.91815E+04 1.27231E+01
1270 7.60810E+02 2.05393E+01 1.21259E+01 6.90811E+04 1.28525E+01
1271 7.56693E+02 2.07202E+01 1.19224E+01 6.89815E+04 1.29819E+01
1272 7.52594E+02 2.09003E+01 1.17043E+01 6.88811E+04 1.31113E+01
1273 7.48504E+02 2.10795E+01 1.14708E+01 6.87825E+04 1.32416E+01
1274 7.44459E+02 2.12568E+01 1.12229E+01 6.86829E+04 1.33719E+01
1275 7.40442E+02 2.14333E+01 1.09614E+01 6.85843E+04 1.35022E+01
1276 7.36451E+02 2.16097E+01 1.06854E+01 6.84848E+04 1.36325E+01
1277 7.32488E+02 2.17844E+01 1.03959E+01 6.83861E+04 1.37637E+01
1278 7.28561E+02 2.19572E+01 1.00927E+01 6.82884E+04 1.38940E+01
1279 7.24670E+02 2.21291E+01 9.77604E+00 6.81898E+04 1.40252E+01
1280 7.20816E+02 2.23001E+01 9.44486E+00 6.80921E+04 1.41564E+01
1281 7.16997E+02 2.24693E+01 9.10102E+00 6.79943E+04 1.42867E+01
1282 7.13215E+02 2.26367E+01 8.74451E+00 6.78966E+04 1.44179E+01
1283 7.09469E+02 2.28023E+01 8.37487E+00 6.77998E+04 1.45482E+01
1284 7.05768E+02 2.29670E+01 7.99203E+00 6.77030E+04 1.46785E+01
1285 7.02094E+02 2.31290E+01 7.59733E+00 6.76061E+04 1.48088E+01
1286 6.98466E+02 2.32891E+01 7.18979E+00 6.75093E+04 1.49391E+01
1287 6.94882E+02 2.34475E+01 6.77075E+00 6.74134E+04 1.50685E+01
1288 6.91344E+02 2.36040E+01 6.33868E+00 6.73166E+04 1.51979E+01
1289 6.87843E+02 2.37596E+01 5.89621E+00 6.72207E+04 1.53264E+01
1290 6.84386E+02 2.39117E+01 5.44107E+00 6.71248E+04 1.54549E+01
1291 6.80975E+02 2.40619E+01 4.97480E+00 6.70298E+04 1.55834E+01
1292 6.77609E+02 2.42085E+01 4.49712E+00 6.69347E+04 1.57110E+01
1293 6.74279E+02 2.43550E+01 4.00796E+00 6.68397E+04 1.58386E+01
1294 6.71021E+02 2.44989E+01 3.51074E+00 6.67447E+04 1.59652E+01
1295 6.67791E+02 2.46401E+01 3.00131E+00 6.66497E+04 1.60919E+01
1296 6.64606E+02 2.47785E+01 2.48355E+00 6.65556E+04 1.62186E+01
1297 6.61484E+02 2.49151E+01 1.95466E+00 6.64606E+04 1.63444E+01
1298 6.58399E+02 2.50491E+01 1.41673E+00 6.63674E+04 1.64692E+01
1299 6.55367E+02 2.51803E+01 8.68940E-01 6.62733E+04 1.65941E+01
1300 6.52390E+02 2.53079E+01 3.12536E-01 6.61792E+04 1.67190E+01
1301 6.49477E+02 2.54345E+01 -2.52536E-01 6.60860E+04 1.68420E+01
1302 6.46599E+02 2.55567E+01 -8.25688E-01 6.59928E+04 1.69660E+01
1303 6.43776E+02 2.56770E+01 -1.40831E+00 6.58996E+04 1.70891E+01
1304 6.41007E+02 2.57947E+01 -1.99855E+00 6.58073E+04 1.72112E+01
1305 6.38293E+02 2.59078E+01 -2.59774E+00 6.57141E+04 1.73334E+01
1306 6.35624E+02 2.60200E+01 -3.20318E+00 6.56218E+04 1.74546E+01
1307 6.33027E+02 2.61286E+01 -3.81568E+00 6.55295E+04 1.75759E+01
1308 6.30475E+02 2.62344E+01 -4.43704E+00 6.54381E+04 1.76962E+01
1309 6.27978E+02 2.63358E+01 -5.06338E+00 6.53458E+04 1.78157E+01
1310 6.25534E+02 2.64353E+01 -5.69741E+00 6.52544E+04 1.79351E+01
1311 6.23146E+02 2.65312E+01 -6.33696E+00 6.51630E+04 1.80545E+01
1312 6.20838E+02 2.66244E+01 -6.98221E+00 6.50716E+04 1.81731E+01
1313 6.18567E+02 2.67140E+01 -7.63362E+00 6.49812E+04 1.82907E+01
1314 6.16368E+02 2.68000E+01 -8.28936E+00 6.48898E+04 1.84074E+01
1315 6.14206E+02 2.68832E+01 -8.95072E+00 6.47993E+04 1.85251E+01
1316 6.12115E+02 2.69628E+01 -9.61679E+00 6.47088E+04 1.86409E+01
1317 6.10089E+02 2.70406E+01 -1.02873E+01 6.46183E+04 1.87567E+01
1318 6.08107E+02 2.71130E+01 -1.09614E+01 6.45287E+04 1.88716E+01
1319 6.06180E+02 2.71827E+01 -1.16400E+01 6.44392E+04 1.89865E+01
1320 6.04316E+02 2.72488E+01 -1.23223E+01 6.43487E+04 1.91006E+01
1321 6.02515E+02 2.73121E+01 -1.30082E+01 6.42600E+04 1.92146E+01
1322 6.00769E+02 2.73709E+01 -1.36968E+01 6.41704E+04 1.93268E+01
1323 5.99086E+02 2.74270E+01 -1.43881E+01 6.40817E+04 1.94399E+01
1324 5.97457E+02 2.74786E+01 -1.50830E+01 6.39922E+04 1.95512E+01
1325 5.95891E+02 2.75284E+01 -1.57788E+01 6.39035E+04 1.96625E+01
1326 5.94380E+02 2.75736E+01 -1.64774E+01 6.38148E+04 1.97738E+01
1327 5.92923E+02 2.76161E+01 -1.71777E+01 6.37270E+04 1.98833E+01
1328 5.91539E+02 2.76550E+01 -1.78781E+01 6.36384E+04 1.99927E+01
1329 5.90200E+02 2.76894E+01 -1.85803E+01 6.35506E+04 2.01013E+01
1330 5.88924E+02 2.77202E+01 -1.92833E+01 6.34628E+04 2.02090E+01
1331 5.87721E+02 2.77482E+01 -1.99855E+01 6.33760E+04 2.03158E+01
1332 5.86553E+02 2.77718E+01 -2.06895E+01 6.32882E+04 2.04225E+01
1333 5.85449E+02 2.77917E+01 -2.13916E+01 6.32013E+04 2.05275E+01
1334 5.84409E+02 2.78098E+01 -2.20947E+01 6.31135E+04 2.06325E+01
1335 5.83423E+02 2.78224E+01 -2.27960E+01 6.30267E+04 2.07365E+01
1336 5.82500E+02 2.78324E+01 -2.34954E+01 6.29407E+04 2.08397E+01
1337 5.81631E+02 2.78369E+01 -2.41949E+01 6.28539E+04 2.09419E+01
1338 5.80817E+02 2.78396E+01 -2.48925E+01 6.27679E+04 2.10424E+01
1339 5.80066E+02 2.78378E+01 -2.55893E+01 6.26819E+04 2.11428E+01
1340 5.79369E+02 2.78333E+01 -2.62842E+01 6.25960E+04 2.12423E+01
1341 5.78717E+02 2.78252E+01 -2.69755E+01 6.25100E+04 2.13410E+01
1342 5.78129E+02 2.78125E+01 -2.76641E+01 6.24240E+04 2.14378E+01
1343 5.77595E+02 2.77971E+01 -2.83509E+01 6.23390E+04 2.15346E+01
1344 5.77125E+02 2.77772E+01 -2.90331E+01 6.22539E+04 2.16296E+01
1345 5.76690E+02 2.77546E+01 -2.97118E+01 6.21689E+04 2.17237E+01
1346 5.76328E+02 2.77283E+01 -3.03886E+01 6.20838E+04 2.18169E+01
1347 5.76021E+02 2.76976E+01 -3.10600E+01 6.19997E+04 2.19092E+01
1348 5.75749E+02 2.76641E+01 -3.17269E+01 6.19146E+04 2.19997E+01
1349 5.75550E+02 2.76261E+01 -3.23892E+01 6.18305E+04 2.20902E+01
1350 5.75396E+02 2.75854E+01 -3.30471E+01 6.17463E+04 2.21789E+01
1351 5.75297E+02 2.75410E+01 -3.36995E+01 6.16622E+04 2.22666E+01
1352 5.75234E+02 2.74931E+01 -3.43464E+01 6.15789E+04 2.23526E+01
1353 5.75243E+02 2.74424E+01 -3.49880E+01 6.14948E+04 2.24377E+01
1354 5.75288E+02 2.73881E+01 -3.56250E+01 6.14115E+04 2.25218E+01
1355 5.75396E+02 2.73302E+01 -3.62548E+01 6.13283E+04 2.26042E+01
1356 5.75559E+02 2.72696E+01 -3.68800E+01 6.12450E+04 2.26856E+01
1357 5.75758E+02 2.72044E+01 -3.74971E+01 6.11618E+04 2.27661E+01
1358 5.76003E+02 2.71366E+01 -3.81070E+01 6.10794E+04 2.28448E+01
1359 5.76292E+02 2.70651E+01 -3.87115E+01 6.09971E+04 2.29227E+01
1360 5.76618E+02 2.69918E+01 -3.93068E+01 6.09148E+04 2.29996E+01
1361 5.77007E+02 2.69131E+01 -3.98968E+01 6.08324E+04 2.30747E+01
1362 5.77423E+02 2.68316E+01 -4.04768E+01 6.07501E+04 2.31489E+01
1363 5.77894E+02 2.67475E+01 -4.10514E+01 6.06677E+04 2.32222E+01
1364 5.78382E+02 2.66606E+01 -4.16169E+01 6.05863E+04 2.32936E+01
1365 5.78989E+02 2.65701E+01 -4.21725E+01 6.05049E+04 2.33651E+01
1366 5.79568E+02 2.64760E+01 -4.27227E+01 6.04234E+04 2.34348E+01
1367 5.80192E+02 2.63792E+01 -4.32629E+01 6.03420E+04 2.35036E+01
1368 5.80925E+02 2.62806E+01 -4.37931E+01 6.02605E+04 2.35714E+01
1369 5.81622E+02 2.61774E+01 -4.43143E+01 6.01800E+04 2.36375E+01
1370 5.82373E+02 2.60725E+01 -4.48274E+01 6.00995E+04 2.37035E+01
1371 5.83151E+02 2.59639E+01 -4.53305E+01 6.00189E+04 2.37678E+01
1372 5.83984E+02 2.58535E+01 -4.58245E+01 5.99384E+04 2.38320E+01
1373 5.84852E+02 2.57395E+01 -4.63086E+01 5.98579E+04 2.38945E+01
1374 5.85766E+02 2.56236E+01 -4.67818E+01 5.97783E+04 2.39560E+01
1375 5.86716E+02 2.55042E+01 -4.72460E+01 5.96977E+04 2.40175E+01
1376 5.87721E+02 2.53821E+01 -4.76994E+01 5.96181E+04 2.40773E+01
1377 5.88761E+02 2.52590E+01 -4.81427E+01 5.95385E+04 2.41352E+01
1378 5.89838E+02 2.51305E+01 -4.85753E+01 5.94588E+04 2.41931E+01
1379 5.90906E+02 2.50020E+01 -4.89978E+01 5.93801E+04 2.42501E+01
1380 5.92001E+02 2.48690E+01 -4.94086E+01 5.93005E+04 2.43053E+01
1381 5.93150E+02 2.47351E+01 -4.98077E+01 5.92218E+04 2.43596E+01
1382 5.94208E+02 2.45984E+01 -5.01959E+01 5.91430E+04 2.44130E+01
1383 5.95439E+02 2.44600E+01 -5.05732E+01 5.90643E+04 2.44654E+01
1384 5.96588E+02 2.43188E+01 -5.09387E+01 5.89856E+04 2.45161E+01
1385 5.97774E+02 2.41759E+01 -5.12925E+01 5.89069E+04 2.45659E+01
1386 5.99004E+02 2.40302E+01 -5.16346E+01 5.88291E+04 2.46147E+01
1387 6.00217E+02 2.38827E+01 -5.19648E+01 5.87512E+04 2.46627E+01
1388 6.01601E+02 2.37325E+01 -5.22834E+01 5.86734E+04 2.47088E+01
1389 6.02895E+02 2.35814E+01 -5.25892E+01 5.85956E+04 2.47532E+01
1390 6.04180E+02 2.34276E+01 -5.28842E+01 5.85178E+04 2.47975E+01
1391 6.05564E+02 2.32728E+01 -5.31665E+01 5.84400E+04 2.48400E+01
1392 6.06931E+02 2.31154E+01 -5.34361E+01 5.83631E+04 2.48808E+01
1393 6.08342E+02 2.29570E+01 -5.36940E+01 5.82862E+04 2.49206E+01
1394 6.09727E+02 2.27969E+01 -5.39401E+01 5.82092E+04 2.49595E+01
1395 6.11156E+02 2.26340E+01 -5.41718E+01 5.81323E+04 2.49966E+01
1396 6.12631E+02 2.24711E+01 -5.43935E+01 5.80554E+04 2.50328E+01
1397 6.14079E+02 2.23055E+01 -5.46007E+01 5.79785E+04 2.50681E+01
1398 6.15509E+02 2.21391E+01 -5.47952E+01 5.79025E+04 2.51015E+01
1399 6.16974E+02 2.19717E+01 -5.49780E+01 5.78265E+04 2.51332E+01
1400 6.18486E+02 2.18025E+01 -5.51472E+01 5.77505E+04 2.51649E+01
1401 6.19979E+02 2.16314E+01 -5.53038E+01 5.76745E+04 2.51947E+01
1402 6.21508E+02 2.14604E+01 -5.54476E+01 5.75985E+04 2.52228E+01
1403 6.23010E+02 2.12885E+01 -5.55779E+01 5.75225E+04 2.52499E+01
1404 6.24494E+02 2.11148E+01 -5.56965E+01 5.74474E+04 2.52762E+01
1405 6.26077E+02 2.09401E+01 -5.58005E+01 5.73722E+04 2.53006E+01
1406 6.27579E+02 2.07655E+01 -5.58937E+01 5.72971E+04 2.53241E+01
1407 6.29045E+02 2.05890E+01 -5.59724E+01 5.72220E+04 2.53459E+01
1408 6.30692E+02 2.04108E+01 -5.60385E+01 5.71469E+04 2.53667E+01
1409 6.32176E+02 2.02334E+01 -5.60919E+01 5.70718E+04 2.53866E+01
1410 6.33760E+02 2.00552E+01 -5.61326E+01 5.69976E+04 2.54047E+01
1411 6.35325E+02 1.98751E+01 -5.61597E+01 5.69234E+04 2.54219E+01
1412 6.36863E+02 1.96960E+01 -5.61733E+01 5.68492E+04 2.54372E+01
1413 6.38293E+02 1.95159E+01 -5.61751E+01 5.67750E+04 2.54517E+01
1414 6.39840E+02 1.93358E+01 -5.61634E+01 5.67008E+04 2.54653E+01
1415 6.41351E+02 1.91548E+01 -5.61389E+01 5.66266E+04 2.54771E+01
1416 6.42899E+02 1.89739E+01 -5.61018E+01 5.65534E+04 2.54870E+01
1417 6.44346E+02 1.87920E+01 -5.60530E+01 5.64792E+04 2.54961E+01
1418 6.45830E+02 1.86101E+01 -5.59896E+01 5.64059E+04 2.55042E+01
1419 6.47287E+02 1.84292E+01 -5.59145E+01 5.63326E+04 2.55105E+01
1420 6.48771E+02 1.82482E+01 -5.58268E+01 5.62593E+04 2.55160E+01
1421 6.50228E+02 1.80663E+01 -5.57263E+01 5.61869E+04 2.55196E+01
1422 6.51712E+02 1.78844E+01 -5.56141E+01 5.61136E+04 2.55223E+01
1423 6.53105E+02 1.77035E+01 -5.54883E+01 5.60412E+04 2.55232E+01
1424 6.54589E+02 1.75225E+01 -5.53508E+01 5.59679E+04 2.55232E+01
1425 6.55974E+02 1.73415E+01 -5.52006E+01 5.58955E+04 2.55223E+01
1426 6.57313E+02 1.71615E+01 -5.50386E+01 5.58231E+04 2.55187E+01
1427 6.58761E+02 1.69814E+01 -5.48640E+01 5.57517E+04 2.55151E+01
1428 6.60100E+02 1.68013E+01 -5.46776E+01 5.56793E+04 2.55096E+01
1429 6.61403E+02 1.66231E+01 -5.44785E+01 5.56069E+04 2.55033E+01
1430 6.62733E+02 1.64448E+01 -5.42695E+01 5.55354E+04 2.54952E+01
1431 6.64027E+02 1.62666E+01 -5.40469E+01 5.54639E+04 2.54861E+01
1432 6.65285E+02 1.60901E+01 -5.38135E+01 5.53924E+04 2.54762E+01
1433 6.66633E+02 1.59137E+01 -5.35673E+01 5.53209E+04 2.54644E+01
1434 6.67873E+02 1.57390E+01 -5.33104E+01 5.52495E+04 2.54517E+01
1435 6.69076E+02 1.55635E+01 -5.30425E+01 5.51789E+04 2.54382E+01
1436 6.70298E+02 1.53907E+01 -5.27647E+01 5.51074E+04 2.54228E+01
1437 6.71420E+02 1.52178E+01 -5.24743E+01 5.50368E+04 2.54065E+01
1438 6.72560E+02 1.50459E+01 -5.21739E+01 5.49662E+04 2.53893E+01
1439 6.73664E+02 1.48758E+01 -5.18617E+01 5.48957E+04 2.53712E+01
1440 6.74786E+02 1.47066E+01 -5.15387E+01 5.48251E+04 2.53513E+01
1441 6.75871E+02 1.45383E+01 -5.12066E+01 5.47545E+04 2.53305E+01
1442 6.76903E+02 1.43718E+01 -5.08636E+01 5.46848E+04 2.53088E+01
1443 6.77898E+02 1.42071E+01 -5.05089E+01 5.46143E+04 2.52861E+01
1444 6.78903E+02 1.40424E+01 -5.01452E+01 5.45446E+04 2.52626E+01
1445 6.79798E+02 1.38805E+01 -4.97724E+01 5.44749E+04 2.52382E+01
1446 6.80785E+02 1.37194E+01 -4.93887E+01 5.44052E+04 2.52119E+01
1447 6.81581E+02 1.35601E+01 -4.89942E+01 5.43356E+04 2.51848E+01
1448 6.82468E+02 1.34027E+01 -4.85925E+01 5.42668E+04 2.51576E+01
1449 6.83300E+02 1.32462E+01 -4.81798E+01 5.41971E+04 2.51287E+01
1450 6.84087E+02 1.30914E+01 -4.77591E+01 5.41283E+04 2.50988E+01
1451 6.84884E+02 1.29394E+01 -4.73302E+01 5.40587E+04 2.50681E+01
1452 6.85562E+02 1.27883E+01 -4.68931E+01 5.39899E+04 2.50364E+01
1453 6.86250E+02 1.26399E+01 -4.64461E+01 5.39211E+04 2.50038E+01
1454 6.86956E+02 1.24924E+01 -4.59910E+01 5.38533E+04 2.49703E+01
1455 6.87598E+02 1.23476E+01 -4.55277E+01 5.37845E+04 2.49351E+01
1456 6.88196E+02 1.22047E+01 -4.50581E+01 5.37157E+04 2.48998E+01
1457 6.88657E+02 1.20635E+01 -4.45794E+01 5.36479E+04 2.48636E+01
1458 6.89200E+02 1.19242E+01 -4.40926E+01 5.35800E+04 2.48265E+01
