#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.129788E+08   0.129636E+08  -0.126150E+04  -0.127119E+04   0.819335E+07   0.129069E+08   0.129766E+08   0.129069E+08  -0.336907E+00   0.686438E+07   0.686425E+07   0.331866E+01
   0.135365E-01   0.129241E+08   0.129086E+08  -0.124780E+04  -0.112194E+04   0.811790E+07   0.128518E+08   0.129219E+08   0.128518E+08  -0.335469E+00   0.683521E+07   0.683507E+07   0.333836E+01
   0.136877E-01   0.128690E+08   0.128532E+08  -0.893172E+03  -0.986055E+03   0.804241E+07   0.127963E+08   0.128667E+08   0.127963E+08  -0.334021E+00   0.680582E+07   0.680568E+07   0.335795E+01
   0.138406E-01   0.128134E+08   0.127973E+08  -0.670586E+03  -0.105004E+04   0.796689E+07   0.127405E+08   0.128111E+08   0.127405E+08  -0.332563E+00   0.677622E+07   0.677609E+07   0.337742E+01
   0.139953E-01   0.127575E+08   0.127411E+08  -0.813342E+03  -0.983675E+03   0.789135E+07   0.126842E+08   0.127551E+08   0.126842E+08  -0.331095E+00   0.674642E+07   0.674628E+07   0.339675E+01
   0.141517E-01   0.127012E+08   0.126845E+08  -0.945870E+03  -0.472861E+03   0.781578E+07   0.126276E+08   0.126988E+08   0.126276E+08  -0.329616E+00   0.671640E+07   0.671626E+07   0.341594E+01
   0.143098E-01   0.126444E+08   0.126274E+08  -0.759444E+03  -0.129197E+02   0.774022E+07   0.125705E+08   0.126420E+08   0.125705E+08  -0.328127E+00   0.668617E+07   0.668603E+07   0.343497E+01
   0.144697E-01   0.125873E+08   0.125700E+08  -0.580811E+03  -0.979317E+01   0.766465E+07   0.125131E+08   0.125848E+08   0.125131E+08  -0.326627E+00   0.665573E+07   0.665558E+07   0.345385E+01
   0.146313E-01   0.125298E+08   0.125122E+08  -0.785145E+03  -0.703616E+02   0.758909E+07   0.124552E+08   0.125272E+08   0.124552E+08  -0.325117E+00   0.662508E+07   0.662493E+07   0.347255E+01
   0.147948E-01   0.124718E+08   0.124539E+08  -0.106224E+04   0.232377E+03   0.751354E+07   0.123970E+08   0.124692E+08   0.123970E+08  -0.323597E+00   0.659422E+07   0.659407E+07   0.349107E+01
   0.149601E-01   0.124135E+08   0.123953E+08  -0.911112E+03   0.582772E+03   0.743802E+07   0.123384E+08   0.124109E+08   0.123384E+08  -0.322066E+00   0.656315E+07   0.656299E+07   0.350939E+01
   0.151273E-01   0.123547E+08   0.123362E+08  -0.533896E+03   0.571699E+03   0.736254E+07   0.122793E+08   0.123521E+08   0.122793E+08  -0.320525E+00   0.653186E+07   0.653170E+07   0.352751E+01
   0.152963E-01   0.122956E+08   0.122767E+08  -0.488171E+03   0.480752E+03   0.728710E+07   0.122199E+08   0.122929E+08   0.122199E+08  -0.318974E+00   0.650036E+07   0.650020E+07   0.354541E+01
   0.154672E-01   0.122360E+08   0.122168E+08  -0.718173E+03   0.690018E+03   0.721170E+07   0.121601E+08   0.122333E+08   0.121601E+08  -0.317412E+00   0.646865E+07   0.646849E+07   0.356309E+01
   0.156400E-01   0.121761E+08   0.121566E+08  -0.746465E+03   0.928274E+03   0.713637E+07   0.120998E+08   0.121733E+08   0.120998E+08  -0.315840E+00   0.643673E+07   0.643656E+07   0.358052E+01
   0.158147E-01   0.121157E+08   0.120959E+08  -0.571342E+03   0.865586E+03   0.706110E+07   0.120392E+08   0.121129E+08   0.120392E+08  -0.314258E+00   0.640460E+07   0.640443E+07   0.359769E+01
   0.159914E-01   0.120550E+08   0.120348E+08  -0.521834E+03   0.791213E+03   0.698591E+07   0.119782E+08   0.120521E+08   0.119782E+08  -0.312665E+00   0.637225E+07   0.637208E+07   0.361460E+01
   0.161701E-01   0.119938E+08   0.119733E+08  -0.529191E+03   0.973179E+03   0.691080E+07   0.119168E+08   0.119908E+08   0.119168E+08  -0.311062E+00   0.633970E+07   0.633952E+07   0.363123E+01
   0.163508E-01   0.119323E+08   0.119114E+08  -0.389701E+03   0.109668E+04   0.683580E+07   0.118550E+08   0.119292E+08   0.118550E+08  -0.309449E+00   0.630693E+07   0.630676E+07   0.364757E+01
   0.165335E-01   0.118703E+08   0.118490E+08  -0.320908E+03   0.981232E+03   0.676090E+07   0.117928E+08   0.118672E+08   0.117928E+08  -0.307825E+00   0.627396E+07   0.627378E+07   0.366360E+01
   0.167182E-01   0.118079E+08   0.117863E+08  -0.482591E+03   0.968193E+03   0.668611E+07   0.117302E+08   0.118048E+08   0.117302E+08  -0.306191E+00   0.624077E+07   0.624059E+07   0.367931E+01
   0.169050E-01   0.117452E+08   0.117232E+08  -0.568738E+03   0.112959E+04   0.661144E+07   0.116672E+08   0.117420E+08   0.116672E+08  -0.304547E+00   0.620738E+07   0.620719E+07   0.369469E+01
   0.170939E-01   0.116820E+08   0.116597E+08  -0.474638E+03   0.112355E+04   0.653691E+07   0.116038E+08   0.116788E+08   0.116038E+08  -0.302893E+00   0.617378E+07   0.617359E+07   0.370971E+01
   0.172849E-01   0.116185E+08   0.115958E+08  -0.512765E+03   0.100864E+04   0.646252E+07   0.115401E+08   0.116152E+08   0.115401E+08  -0.301229E+00   0.613997E+07   0.613978E+07   0.372437E+01
   0.174780E-01   0.115545E+08   0.115315E+08  -0.663171E+03   0.108390E+04   0.638827E+07   0.114759E+08   0.115512E+08   0.114759E+08  -0.299554E+00   0.610595E+07   0.610576E+07   0.373865E+01
   0.176733E-01   0.114902E+08   0.114668E+08  -0.630137E+03   0.116317E+04   0.631418E+07   0.114114E+08   0.114868E+08   0.114114E+08  -0.297870E+00   0.607173E+07   0.607153E+07   0.375254E+01
   0.178707E-01   0.114255E+08   0.114016E+08  -0.512489E+03   0.105547E+04   0.624025E+07   0.113465E+08   0.114220E+08   0.113465E+08  -0.296175E+00   0.603731E+07   0.603710E+07   0.376601E+01
   0.180704E-01   0.113603E+08   0.113362E+08  -0.464808E+03   0.103688E+04   0.616649E+07   0.112812E+08   0.113568E+08   0.112812E+08  -0.294471E+00   0.600268E+07   0.600247E+07   0.377906E+01
   0.182723E-01   0.112948E+08   0.112703E+08  -0.365115E+03   0.113390E+04   0.609292E+07   0.112155E+08   0.112913E+08   0.112155E+08  -0.292756E+00   0.596785E+07   0.596764E+07   0.379166E+01
   0.184765E-01   0.112290E+08   0.112040E+08  -0.346397E+03   0.107060E+04   0.601953E+07   0.111495E+08   0.112253E+08   0.111495E+08  -0.291032E+00   0.593282E+07   0.593260E+07   0.380381E+01
   0.186829E-01   0.111627E+08   0.111374E+08  -0.537133E+03   0.999441E+03   0.594635E+07   0.110830E+08   0.111590E+08   0.110830E+08  -0.289299E+00   0.589758E+07   0.589737E+07   0.381547E+01
   0.188917E-01   0.110961E+08   0.110703E+08  -0.551368E+03   0.107847E+04   0.587338E+07   0.110162E+08   0.110923E+08   0.110162E+08  -0.287555E+00   0.586216E+07   0.586194E+07   0.382664E+01
   0.191027E-01   0.110290E+08   0.110029E+08  -0.352886E+03   0.105005E+04   0.580063E+07   0.109491E+08   0.110253E+08   0.109491E+08  -0.285802E+00   0.582653E+07   0.582632E+07   0.383730E+01
   0.193162E-01   0.109617E+08   0.109351E+08  -0.375151E+03   0.961248E+03   0.572812E+07   0.108816E+08   0.109578E+08   0.108816E+08  -0.284040E+00   0.579072E+07   0.579050E+07   0.384743E+01
   0.195320E-01   0.108939E+08   0.108670E+08  -0.418524E+03   0.101892E+04   0.565584E+07   0.108137E+08   0.108900E+08   0.108137E+08  -0.282268E+00   0.575471E+07   0.575448E+07   0.385700E+01
   0.197502E-01   0.108258E+08   0.107985E+08  -0.248329E+03   0.100483E+04   0.558381E+07   0.107455E+08   0.108218E+08   0.107455E+08  -0.280487E+00   0.571851E+07   0.571828E+07   0.386602E+01
   0.199709E-01   0.107573E+08   0.107296E+08  -0.283434E+03   0.915971E+03   0.551203E+07   0.106769E+08   0.107533E+08   0.106769E+08  -0.278697E+00   0.568213E+07   0.568190E+07   0.387444E+01
   0.201940E-01   0.106885E+08   0.106604E+08  -0.400302E+03   0.962237E+03   0.544052E+07   0.106080E+08   0.106844E+08   0.106080E+08  -0.276898E+00   0.564556E+07   0.564533E+07   0.388226E+01
   0.204197E-01   0.106193E+08   0.105908E+08  -0.214233E+03   0.944883E+03   0.536926E+07   0.105387E+08   0.106152E+08   0.105387E+08  -0.275090E+00   0.560881E+07   0.560857E+07   0.388946E+01
   0.206478E-01   0.105498E+08   0.105209E+08  -0.146790E+03   0.864705E+03   0.529829E+07   0.104691E+08   0.105456E+08   0.104691E+08  -0.273274E+00   0.557188E+07   0.557164E+07   0.389602E+01
   0.208785E-01   0.104800E+08   0.104506E+08  -0.307878E+03   0.909195E+03   0.522759E+07   0.103992E+08   0.104757E+08   0.103992E+08  -0.271449E+00   0.553478E+07   0.553453E+07   0.390191E+01
   0.211118E-01   0.104098E+08   0.103800E+08  -0.341797E+03   0.875248E+03   0.515719E+07   0.103290E+08   0.104055E+08   0.103290E+08  -0.269615E+00   0.549750E+07   0.549725E+07   0.390712E+01
   0.213477E-01   0.103393E+08   0.103091E+08  -0.373615E+03   0.813388E+03   0.508710E+07   0.102584E+08   0.103349E+08   0.102584E+08  -0.267773E+00   0.546005E+07   0.545980E+07   0.391163E+01
   0.215862E-01   0.102684E+08   0.102379E+08  -0.373125E+03   0.857008E+03   0.501732E+07   0.101875E+08   0.102640E+08   0.101875E+08  -0.265923E+00   0.542244E+07   0.542219E+07   0.391542E+01
   0.218274E-01   0.101973E+08   0.101664E+08  -0.297397E+03   0.799105E+03   0.494788E+07   0.101164E+08   0.101928E+08   0.101164E+08  -0.264065E+00   0.538467E+07   0.538441E+07   0.391847E+01
   0.220713E-01   0.101258E+08   0.100945E+08  -0.340209E+03   0.769647E+03   0.487878E+07   0.100449E+08   0.101213E+08   0.100449E+08  -0.262200E+00   0.534673E+07   0.534648E+07   0.392075E+01
   0.223179E-01   0.100541E+08   0.100224E+08  -0.254338E+03   0.798271E+03   0.481004E+07   0.997314E+07   0.100495E+08   0.997314E+07  -0.260327E+00   0.530865E+07   0.530839E+07   0.392225E+01
   0.225672E-01   0.998209E+07   0.994993E+07  -0.172295E+03   0.724346E+03   0.474167E+07   0.990110E+07   0.997743E+07   0.990110E+07  -0.258447E+00   0.527041E+07   0.527015E+07   0.392295E+01
   0.228194E-01   0.990978E+07   0.987723E+07  -0.322994E+03   0.735953E+03   0.467368E+07   0.982880E+07   0.990507E+07   0.982880E+07  -0.256560E+00   0.523203E+07   0.523176E+07   0.392283E+01
   0.230743E-01   0.983721E+07   0.980425E+07  -0.308435E+03   0.724274E+03   0.460608E+07   0.975625E+07   0.983244E+07   0.975625E+07  -0.254666E+00   0.519351E+07   0.519324E+07   0.392186E+01
   0.233321E-01   0.976437E+07   0.973102E+07  -0.238424E+03   0.667505E+03   0.453886E+07   0.968344E+07   0.975954E+07   0.968344E+07  -0.252765E+00   0.515486E+07   0.515458E+07   0.392003E+01
   0.235928E-01   0.969128E+07   0.965754E+07  -0.203870E+03   0.698614E+03   0.447204E+07   0.961038E+07   0.968640E+07   0.961038E+07  -0.250858E+00   0.511607E+07   0.511580E+07   0.391731E+01
   0.238564E-01   0.961796E+07   0.958382E+07  -0.136581E+03   0.641365E+03   0.440562E+07   0.953710E+07   0.961302E+07   0.953710E+07  -0.248945E+00   0.507716E+07   0.507688E+07   0.391369E+01
   0.241230E-01   0.954440E+07   0.950987E+07  -0.217974E+03   0.638679E+03   0.433961E+07   0.946360E+07   0.953941E+07   0.946360E+07  -0.247027E+00   0.503814E+07   0.503785E+07   0.390914E+01
   0.243925E-01   0.947063E+07   0.943571E+07  -0.168973E+03   0.633308E+03   0.427402E+07   0.938989E+07   0.946558E+07   0.938989E+07  -0.245103E+00   0.499900E+07   0.499871E+07   0.390366E+01
   0.246650E-01   0.939665E+07   0.936134E+07  -0.122089E+03   0.583528E+03   0.420886E+07   0.931598E+07   0.939154E+07   0.931598E+07  -0.243173E+00   0.495975E+07   0.495946E+07   0.389720E+01
   0.249406E-01   0.932247E+07   0.928679E+07  -0.189301E+03   0.608544E+03   0.414413E+07   0.924189E+07   0.931731E+07   0.924189E+07  -0.241239E+00   0.492041E+07   0.492012E+07   0.388976E+01
   0.252193E-01   0.924812E+07   0.921206E+07  -0.196703E+03   0.552952E+03   0.407986E+07   0.916763E+07   0.924290E+07   0.916763E+07  -0.239301E+00   0.488097E+07   0.488068E+07   0.388132E+01
   0.255011E-01   0.917359E+07   0.913716E+07  -0.274832E+03   0.564554E+03   0.401604E+07   0.909321E+07   0.916832E+07   0.909321E+07  -0.237358E+00   0.484144E+07   0.484115E+07   0.387186E+01
   0.257860E-01   0.909891E+07   0.906212E+07  -0.234353E+03   0.536897E+03   0.395270E+07   0.901864E+07   0.909359E+07   0.901864E+07  -0.235412E+00   0.480184E+07   0.480154E+07   0.386135E+01
   0.260741E-01   0.902409E+07   0.898694E+07  -0.165684E+03   0.517242E+03   0.388985E+07   0.894395E+07   0.901872E+07   0.894395E+07  -0.233462E+00   0.476217E+07   0.476187E+07   0.384979E+01
   0.263654E-01   0.894915E+07   0.891164E+07  -0.162970E+03   0.519855E+03   0.382749E+07   0.886913E+07   0.894372E+07   0.886913E+07  -0.231509E+00   0.472243E+07   0.472213E+07   0.383715E+01
   0.266600E-01   0.887409E+07   0.883624E+07  -0.179625E+03   0.478064E+03   0.376563E+07   0.879422E+07   0.886861E+07   0.879422E+07  -0.229554E+00   0.468264E+07   0.468233E+07   0.382341E+01
   0.269579E-01   0.879894E+07   0.876076E+07  -0.149601E+03   0.495718E+03   0.370429E+07   0.871922E+07   0.879341E+07   0.871922E+07  -0.227596E+00   0.464280E+07   0.464249E+07   0.380856E+01
   0.272591E-01   0.872371E+07   0.868520E+07  -0.193210E+03   0.448368E+03   0.364348E+07   0.864416E+07   0.871814E+07   0.864416E+07  -0.225637E+00   0.460292E+07   0.460261E+07   0.379259E+01
   0.275637E-01   0.864842E+07   0.860958E+07  -0.168806E+03   0.466428E+03   0.358319E+07   0.856904E+07   0.864280E+07   0.856904E+07  -0.223676E+00   0.456302E+07   0.456270E+07   0.377547E+01
   0.278716E-01   0.857308E+07   0.853394E+07  -0.556075E+02   0.424489E+03   0.352345E+07   0.849388E+07   0.856742E+07   0.849388E+07  -0.221714E+00   0.452309E+07   0.452277E+07   0.375720E+01
   0.281830E-01   0.849772E+07   0.845827E+07  -0.140680E+03   0.436025E+03   0.346424E+07   0.841871E+07   0.849201E+07   0.841871E+07  -0.219752E+00   0.448315E+07   0.448284E+07   0.373775E+01
   0.284979E-01   0.842235E+07   0.838261E+07  -0.104778E+03   0.402760E+03   0.340558E+07   0.834354E+07   0.841660E+07   0.834354E+07  -0.217790E+00   0.444321E+07   0.444290E+07   0.371712E+01
   0.288163E-01   0.834698E+07   0.830697E+07  -0.121868E+03   0.407312E+03   0.334747E+07   0.826839E+07   0.834120E+07   0.826839E+07  -0.215828E+00   0.440328E+07   0.440296E+07   0.369529E+01
   0.291383E-01   0.827165E+07   0.823137E+07  -0.105383E+03   0.381203E+03   0.328992E+07   0.819328E+07   0.826582E+07   0.819328E+07  -0.213868E+00   0.436337E+07   0.436305E+07   0.367225E+01
   0.294639E-01   0.819637E+07   0.815583E+07  -0.191143E+03   0.381432E+03   0.323294E+07   0.811823E+07   0.819051E+07   0.811823E+07  -0.211909E+00   0.432349E+07   0.432317E+07   0.364799E+01
   0.297931E-01   0.812116E+07   0.808037E+07  -0.146604E+03   0.359195E+03   0.317654E+07   0.804326E+07   0.811526E+07   0.804326E+07  -0.209952E+00   0.428365E+07   0.428333E+07   0.362251E+01
   0.301260E-01   0.804604E+07   0.800502E+07  -0.134585E+03   0.358523E+03   0.312073E+07   0.796839E+07   0.804010E+07   0.796839E+07  -0.207997E+00   0.424386E+07   0.424354E+07   0.359579E+01
   0.304626E-01   0.797103E+07   0.792979E+07  -0.858430E+02   0.336789E+03   0.306554E+07   0.789363E+07   0.796506E+07   0.789363E+07  -0.206046E+00   0.420414E+07   0.420381E+07   0.356783E+01
   0.308029E-01   0.789615E+07   0.785470E+07  -0.131860E+03   0.338267E+03   0.301095E+07   0.781902E+07   0.789015E+07   0.781902E+07  -0.204098E+00   0.416449E+07   0.416416E+07   0.353861E+01
   0.311471E-01   0.782143E+07   0.777979E+07  -0.107599E+03   0.314384E+03   0.295699E+07   0.774458E+07   0.781540E+07   0.774458E+07  -0.202155E+00   0.412492E+07   0.412459E+07   0.350815E+01
   0.314951E-01   0.774688E+07   0.770507E+07  -0.119065E+03   0.319987E+03   0.290365E+07   0.767032E+07   0.774083E+07   0.767032E+07  -0.200217E+00   0.408545E+07   0.408512E+07   0.347644E+01
   0.318470E-01   0.767254E+07   0.763057E+07  -0.704751E+02   0.292825E+03   0.285093E+07   0.759626E+07   0.766647E+07   0.759626E+07  -0.198284E+00   0.404609E+07   0.404576E+07   0.344347E+01
   0.322028E-01   0.759842E+07   0.755630E+07  -0.765240E+02   0.302421E+03   0.279884E+07   0.752244E+07   0.759232E+07   0.752244E+07  -0.196357E+00   0.400685E+07   0.400652E+07   0.340924E+01
   0.325626E-01   0.752454E+07   0.748230E+07  -0.726646E+02   0.273646E+03   0.274738E+07   0.744888E+07   0.751843E+07   0.744888E+07  -0.194437E+00   0.396775E+07   0.396742E+07   0.337376E+01
   0.329264E-01   0.745094E+07   0.740859E+07  -0.111883E+03   0.283642E+03   0.269658E+07   0.737559E+07   0.744481E+07   0.737559E+07  -0.192524E+00   0.392879E+07   0.392846E+07   0.333704E+01
   0.332943E-01   0.737763E+07   0.733519E+07  -0.679282E+02   0.258772E+03   0.264642E+07   0.730260E+07   0.737149E+07   0.730260E+07  -0.190618E+00   0.388999E+07   0.388966E+07   0.329907E+01
   0.336663E-01   0.730463E+07   0.726213E+07  -0.140032E+03   0.261973E+03   0.259693E+07   0.722994E+07   0.729848E+07   0.722994E+07  -0.188722E+00   0.385136E+07   0.385103E+07   0.325988E+01
   0.340425E-01   0.723198E+07   0.718942E+07  -0.850095E+02   0.248811E+03   0.254811E+07   0.715763E+07   0.722582E+07   0.715763E+07  -0.186834E+00   0.381292E+07   0.381259E+07   0.321945E+01
   0.344228E-01   0.715970E+07   0.711711E+07  -0.727247E+02   0.238448E+03   0.249994E+07   0.708569E+07   0.715354E+07   0.708569E+07  -0.184956E+00   0.377467E+07   0.377435E+07   0.317782E+01
   0.348075E-01   0.708780E+07   0.704521E+07  -0.837075E+02   0.240306E+03   0.245244E+07   0.701416E+07   0.708164E+07   0.701416E+07  -0.183089E+00   0.373664E+07   0.373631E+07   0.313499E+01
   0.351964E-01   0.701633E+07   0.697374E+07  -0.824835E+02   0.218786E+03   0.240561E+07   0.694304E+07   0.701017E+07   0.694304E+07  -0.181233E+00   0.369883E+07   0.369850E+07   0.309098E+01
   0.355896E-01   0.694529E+07   0.690274E+07  -0.737698E+02   0.226113E+03   0.235945E+07   0.687237E+07   0.693913E+07   0.687237E+07  -0.179388E+00   0.366125E+07   0.366093E+07   0.304581E+01
   0.359873E-01   0.687472E+07   0.683222E+07  -0.592350E+02   0.209094E+03   0.231397E+07   0.680217E+07   0.686857E+07   0.680217E+07  -0.177556E+00   0.362393E+07   0.362360E+07   0.299950E+01
   0.363893E-01   0.680464E+07   0.676221E+07  -0.504286E+02   0.204143E+03   0.226918E+07   0.673247E+07   0.679850E+07   0.673247E+07  -0.175736E+00   0.358686E+07   0.358654E+07   0.295208E+01
   0.367959E-01   0.673506E+07   0.669274E+07  -0.804791E+02   0.204570E+03   0.222507E+07   0.666328E+07   0.672894E+07   0.666328E+07  -0.173930E+00   0.355007E+07   0.354975E+07   0.290357E+01
   0.372070E-01   0.666603E+07   0.662382E+07  -0.616578E+02   0.186116E+03   0.218166E+07   0.659464E+07   0.665992E+07   0.659464E+07  -0.172139E+00   0.351357E+07   0.351325E+07   0.285400E+01
   0.376228E-01   0.659756E+07   0.655550E+07  -0.751134E+02   0.190427E+03   0.213894E+07   0.652656E+07   0.659147E+07   0.652656E+07  -0.170361E+00   0.347737E+07   0.347705E+07   0.280340E+01
   0.380431E-01   0.652966E+07   0.648777E+07  -0.832072E+02   0.181860E+03   0.209692E+07   0.645907E+07   0.652360E+07   0.645907E+07  -0.168600E+00   0.344148E+07   0.344116E+07   0.275180E+01
   0.384682E-01   0.646238E+07   0.642068E+07  -0.338755E+02   0.169450E+03   0.205559E+07   0.639219E+07   0.645634E+07   0.639219E+07  -0.166854E+00   0.340591E+07   0.340560E+07   0.269925E+01
   0.388980E-01   0.639572E+07   0.635424E+07  -0.802402E+02   0.174427E+03   0.201494E+07   0.632594E+07   0.638972E+07   0.632594E+07  -0.165125E+00   0.337068E+07   0.337037E+07   0.264579E+01
   0.393326E-01   0.632971E+07   0.628847E+07  -0.522202E+02   0.163140E+03   0.197499E+07   0.626035E+07   0.632374E+07   0.626035E+07  -0.163413E+00   0.333579E+07   0.333549E+07   0.259145E+01
   0.397721E-01   0.626437E+07   0.622340E+07  -0.474686E+02   0.154234E+03   0.193571E+07   0.619542E+07   0.625844E+07   0.619542E+07  -0.161718E+00   0.330126E+07   0.330096E+07   0.253628E+01
   0.402164E-01   0.619972E+07   0.615904E+07  -0.543382E+02   0.158306E+03   0.189712E+07   0.613119E+07   0.619383E+07   0.613119E+07  -0.160041E+00   0.326710E+07   0.326680E+07   0.248034E+01
   0.406658E-01   0.613578E+07   0.609542E+07  -0.527888E+02   0.148438E+03   0.185922E+07   0.606768E+07   0.612994E+07   0.606768E+07  -0.158383E+00   0.323332E+07   0.323302E+07   0.242366E+01
   0.411201E-01   0.607256E+07   0.603254E+07  -0.443252E+02   0.139293E+03   0.182200E+07   0.600489E+07   0.606677E+07   0.600489E+07  -0.156744E+00   0.319992E+07   0.319963E+07   0.236632E+01
   0.415796E-01   0.601009E+07   0.597044E+07  -0.658464E+02   0.142551E+03   0.178547E+07   0.594284E+07   0.600435E+07   0.594284E+07  -0.155125E+00   0.316692E+07   0.316663E+07   0.230835E+01
   0.420442E-01   0.594837E+07   0.590911E+07  -0.457880E+02   0.136966E+03   0.174962E+07   0.588156E+07   0.594269E+07   0.588156E+07  -0.153525E+00   0.313432E+07   0.313404E+07   0.224983E+01
   0.425139E-01   0.588743E+07   0.584859E+07  -0.358983E+02   0.126091E+03   0.171444E+07   0.582106E+07   0.588181E+07   0.582106E+07  -0.151946E+00   0.310214E+07   0.310186E+07   0.219082E+01
   0.429889E-01   0.582728E+07   0.578887E+07  -0.571074E+02   0.126086E+03   0.167992E+07   0.576134E+07   0.582172E+07   0.576134E+07  -0.150387E+00   0.307038E+07   0.307010E+07   0.213138E+01
   0.434693E-01   0.576792E+07   0.572998E+07  -0.479312E+02   0.126430E+03   0.164606E+07   0.570242E+07   0.576243E+07   0.570242E+07  -0.148849E+00   0.303903E+07   0.303876E+07   0.207158E+01
   0.439549E-01   0.570938E+07   0.567192E+07  -0.284413E+02   0.117513E+03   0.161286E+07   0.564432E+07   0.570396E+07   0.564432E+07  -0.147332E+00   0.300812E+07   0.300786E+07   0.201149E+01
   0.444460E-01   0.565165E+07   0.561470E+07  -0.518940E+02   0.110770E+03   0.158032E+07   0.558703E+07   0.564630E+07   0.558703E+07  -0.145837E+00   0.297765E+07   0.297739E+07   0.195118E+01
   0.449426E-01   0.559474E+07   0.555833E+07  -0.421893E+02   0.111892E+03   0.154843E+07   0.553056E+07   0.558947E+07   0.553056E+07  -0.144363E+00   0.294761E+07   0.294735E+07   0.189074E+01
   0.454448E-01   0.553867E+07   0.550280E+07  -0.405268E+02   0.111035E+03   0.151718E+07   0.547493E+07   0.553348E+07   0.547493E+07  -0.142911E+00   0.291801E+07   0.291776E+07   0.183023E+01
   0.459526E-01   0.548342E+07   0.544813E+07  -0.366794E+02   0.103697E+03   0.148655E+07   0.542012E+07   0.547832E+07   0.542012E+07  -0.141480E+00   0.288886E+07   0.288861E+07   0.176975E+01
   0.464660E-01   0.542901E+07   0.539432E+07  -0.282569E+02   0.972659E+02   0.145653E+07   0.536615E+07   0.542399E+07   0.536615E+07  -0.140072E+00   0.286014E+07   0.285991E+07   0.170937E+01
   0.469851E-01   0.537544E+07   0.534135E+07  -0.445651E+02   0.965624E+02   0.142713E+07   0.531302E+07   0.537050E+07   0.531302E+07  -0.138685E+00   0.283187E+07   0.283164E+07   0.164917E+01
   0.475101E-01   0.532269E+07   0.528924E+07  -0.435039E+02   0.971888E+02   0.139832E+07   0.526071E+07   0.531785E+07   0.526071E+07  -0.137319E+00   0.280404E+07   0.280382E+07   0.158925E+01
   0.480409E-01   0.527077E+07   0.523796E+07  -0.240517E+02   0.939264E+02   0.137011E+07   0.520922E+07   0.526602E+07   0.520922E+07  -0.135975E+00   0.277665E+07   0.277643E+07   0.152968E+01
   0.485777E-01   0.521966E+07   0.518752E+07  -0.447522E+02   0.877313E+02   0.134247E+07   0.515856E+07   0.521501E+07   0.515856E+07  -0.134653E+00   0.274970E+07   0.274948E+07   0.147057E+01
   0.491205E-01   0.516937E+07   0.513791E+07  -0.245907E+02   0.829159E+02   0.131541E+07   0.510870E+07   0.516481E+07   0.510870E+07  -0.133351E+00   0.272317E+07   0.272296E+07   0.141199E+01
   0.496693E-01   0.511987E+07   0.508910E+07  -0.336150E+02   0.814115E+02   0.128891E+07   0.505963E+07   0.511541E+07   0.505963E+07  -0.132070E+00   0.269706E+07   0.269686E+07   0.135405E+01
   0.502243E-01   0.507115E+07   0.504108E+07  -0.310487E+02   0.815128E+02   0.126295E+07   0.501134E+07   0.506680E+07   0.501134E+07  -0.130810E+00   0.267137E+07   0.267118E+07   0.129683E+01
   0.507854E-01   0.502320E+07   0.499384E+07  -0.316468E+02   0.806024E+02   0.123753E+07   0.496382E+07   0.501895E+07   0.496382E+07  -0.129570E+00   0.264609E+07   0.264590E+07   0.124042E+01
   0.513529E-01   0.497599E+07   0.494736E+07  -0.315676E+02   0.776594E+02   0.121263E+07   0.491704E+07   0.497185E+07   0.491704E+07  -0.128349E+00   0.262120E+07   0.262101E+07   0.118491E+01
   0.519266E-01   0.492951E+07   0.490161E+07  -0.188880E+02   0.734784E+02   0.118823E+07   0.487099E+07   0.492547E+07   0.487099E+07  -0.127146E+00   0.259669E+07   0.259651E+07   0.113040E+01
   0.525068E-01   0.488372E+07   0.485656E+07  -0.371959E+02   0.694509E+02   0.116434E+07   0.482563E+07   0.487979E+07   0.482563E+07  -0.125962E+00   0.257256E+07   0.257239E+07   0.107697E+01
   0.530935E-01   0.483862E+07   0.481219E+07  -0.311102E+02   0.664674E+02   0.114092E+07   0.478094E+07   0.483479E+07   0.478094E+07  -0.124796E+00   0.254878E+07   0.254861E+07   0.102472E+01
   0.536867E-01   0.479416E+07   0.476847E+07  -0.209648E+02   0.646222E+02   0.111797E+07   0.473690E+07   0.479044E+07   0.473690E+07  -0.123646E+00   0.252534E+07   0.252519E+07   0.973732E+00
   0.542865E-01   0.475031E+07   0.472537E+07  -0.176090E+02   0.635043E+02   0.109547E+07   0.469347E+07   0.474670E+07   0.469347E+07  -0.122513E+00   0.250223E+07   0.250208E+07   0.924091E+00
   0.548931E-01   0.470705E+07   0.468284E+07  -0.319968E+02   0.626082E+02   0.107341E+07   0.465062E+07   0.470354E+07   0.465062E+07  -0.121394E+00   0.247943E+07   0.247929E+07   0.875881E+00
   0.555064E-01   0.466433E+07   0.464086E+07  -0.277408E+02   0.615852E+02   0.105178E+07   0.460832E+07   0.466093E+07   0.460832E+07  -0.120290E+00   0.245692E+07   0.245678E+07   0.829183E+00
   0.561266E-01   0.462212E+07   0.459938E+07  -0.229577E+02   0.602986E+02   0.103056E+07   0.456652E+07   0.461883E+07   0.456652E+07  -0.119199E+00   0.243468E+07   0.243454E+07   0.784074E+00
