#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.142094E+08   0.141936E+08  -0.219197E+04  -0.254147E+04   0.100739E+08   0.141136E+08   0.142067E+08   0.141136E+08  -0.316748E+00   0.689388E+07   0.689375E+07   0.358150E+01
   0.122483E-01   0.141457E+08   0.141296E+08  -0.202736E+04  -0.231884E+04   0.998833E+07   0.140493E+08   0.141429E+08   0.140493E+08  -0.315306E+00   0.686264E+07   0.686251E+07   0.360364E+01
   0.123852E-01   0.140815E+08   0.140651E+08  -0.198096E+04  -0.233563E+04   0.990265E+07   0.139846E+08   0.140787E+08   0.139846E+08  -0.313854E+00   0.683119E+07   0.683106E+07   0.362571E+01
   0.125235E-01   0.140169E+08   0.140002E+08  -0.225816E+04  -0.246516E+04   0.981684E+07   0.139195E+08   0.140141E+08   0.139195E+08  -0.312393E+00   0.679954E+07   0.679940E+07   0.364768E+01
   0.126635E-01   0.139519E+08   0.139349E+08  -0.247580E+04  -0.240334E+04   0.973093E+07   0.138540E+08   0.139490E+08   0.138540E+08  -0.310922E+00   0.676768E+07   0.676754E+07   0.366955E+01
   0.128049E-01   0.138865E+08   0.138692E+08  -0.223333E+04  -0.216928E+04   0.964492E+07   0.137880E+08   0.138836E+08   0.137880E+08  -0.309442E+00   0.673562E+07   0.673547E+07   0.369131E+01
   0.129480E-01   0.138206E+08   0.138030E+08  -0.179164E+04  -0.207180E+04   0.955881E+07   0.137217E+08   0.138176E+08   0.137217E+08  -0.307953E+00   0.670335E+07   0.670320E+07   0.371296E+01
   0.130927E-01   0.137544E+08   0.137364E+08  -0.169623E+04  -0.214255E+04   0.947263E+07   0.136549E+08   0.137513E+08   0.136549E+08  -0.306454E+00   0.667087E+07   0.667072E+07   0.373447E+01
   0.132390E-01   0.136876E+08   0.136694E+08  -0.190114E+04  -0.181307E+04   0.938637E+07   0.135877E+08   0.136845E+08   0.135877E+08  -0.304946E+00   0.663819E+07   0.663804E+07   0.375584E+01
   0.133869E-01   0.136205E+08   0.136019E+08  -0.187799E+04  -0.110318E+04   0.930004E+07   0.135201E+08   0.136173E+08   0.135201E+08  -0.303428E+00   0.660530E+07   0.660515E+07   0.377707E+01
   0.135365E-01   0.135529E+08   0.135340E+08  -0.156959E+04  -0.739645E+03   0.921364E+07   0.134520E+08   0.135497E+08   0.134520E+08  -0.301901E+00   0.657221E+07   0.657206E+07   0.379813E+01
   0.136877E-01   0.134849E+08   0.134657E+08  -0.151227E+04  -0.831117E+03   0.912720E+07   0.133836E+08   0.134817E+08   0.133836E+08  -0.300364E+00   0.653892E+07   0.653876E+07   0.381902E+01
   0.138406E-01   0.134165E+08   0.133969E+08  -0.184396E+04  -0.723689E+03   0.904070E+07   0.133147E+08   0.134132E+08   0.133147E+08  -0.298818E+00   0.650541E+07   0.650526E+07   0.383973E+01
   0.139953E-01   0.133477E+08   0.133277E+08  -0.197300E+04  -0.236885E+03   0.895415E+07   0.132454E+08   0.133443E+08   0.132454E+08  -0.297263E+00   0.647171E+07   0.647155E+07   0.386024E+01
   0.141517E-01   0.132784E+08   0.132581E+08  -0.159405E+04   0.496822E+02   0.886756E+07   0.131756E+08   0.132750E+08   0.131756E+08  -0.295698E+00   0.643780E+07   0.643763E+07   0.388055E+01
   0.143098E-01   0.132087E+08   0.131880E+08  -0.124593E+04  -0.550362E+02   0.878093E+07   0.131055E+08   0.132052E+08   0.131055E+08  -0.294124E+00   0.640368E+07   0.640351E+07   0.390064E+01
   0.144697E-01   0.131386E+08   0.131175E+08  -0.136210E+04  -0.172317E+02   0.869428E+07   0.130350E+08   0.131350E+08   0.130350E+08  -0.292541E+00   0.636936E+07   0.636919E+07   0.392050E+01
   0.146313E-01   0.130680E+08   0.130466E+08  -0.155801E+04   0.334773E+03   0.860760E+07   0.129640E+08   0.130644E+08   0.129640E+08  -0.290948E+00   0.633484E+07   0.633467E+07   0.394012E+01
   0.147948E-01   0.129971E+08   0.129753E+08  -0.143147E+04   0.503320E+03   0.852092E+07   0.128926E+08   0.129934E+08   0.128926E+08  -0.289346E+00   0.630011E+07   0.629994E+07   0.395948E+01
   0.149601E-01   0.129257E+08   0.129035E+08  -0.124469E+04   0.374829E+03   0.843422E+07   0.128208E+08   0.129219E+08   0.128208E+08  -0.287735E+00   0.626518E+07   0.626501E+07   0.397856E+01
   0.151273E-01   0.128539E+08   0.128313E+08  -0.123796E+04   0.426886E+03   0.834753E+07   0.127486E+08   0.128501E+08   0.127486E+08  -0.286114E+00   0.623005E+07   0.622987E+07   0.399737E+01
   0.152963E-01   0.127817E+08   0.127587E+08  -0.115910E+04   0.693711E+03   0.826086E+07   0.126760E+08   0.127778E+08   0.126760E+08  -0.284484E+00   0.619472E+07   0.619454E+07   0.401587E+01
   0.154672E-01   0.127090E+08   0.126857E+08  -0.962619E+03   0.727414E+03   0.817421E+07   0.126030E+08   0.127051E+08   0.126030E+08  -0.282845E+00   0.615919E+07   0.615900E+07   0.403407E+01
   0.156400E-01   0.126359E+08   0.126122E+08  -0.990975E+03   0.600510E+03   0.808760E+07   0.125295E+08   0.126319E+08   0.125295E+08  -0.281197E+00   0.612345E+07   0.612326E+07   0.405193E+01
   0.158147E-01   0.125625E+08   0.125384E+08  -0.117851E+04   0.713795E+03   0.800104E+07   0.124557E+08   0.125584E+08   0.124557E+08  -0.279540E+00   0.608752E+07   0.608733E+07   0.406945E+01
   0.159914E-01   0.124886E+08   0.124641E+08  -0.114970E+04   0.880428E+03   0.791454E+07   0.123814E+08   0.124844E+08   0.123814E+08  -0.277874E+00   0.605139E+07   0.605120E+07   0.408662E+01
   0.161701E-01   0.124143E+08   0.123894E+08  -0.105015E+04   0.790805E+03   0.782811E+07   0.123068E+08   0.124100E+08   0.123068E+08  -0.276199E+00   0.601506E+07   0.601486E+07   0.410341E+01
   0.163508E-01   0.123395E+08   0.123142E+08  -0.117608E+04   0.738914E+03   0.774176E+07   0.122317E+08   0.123352E+08   0.122317E+08  -0.274514E+00   0.597854E+07   0.597834E+07   0.411980E+01
   0.165335E-01   0.122644E+08   0.122387E+08  -0.127135E+04   0.894282E+03   0.765551E+07   0.121563E+08   0.122601E+08   0.121563E+08  -0.272821E+00   0.594182E+07   0.594162E+07   0.413580E+01
   0.167182E-01   0.121889E+08   0.121628E+08  -0.113973E+04   0.904811E+03   0.756935E+07   0.120805E+08   0.121845E+08   0.120805E+08  -0.271119E+00   0.590491E+07   0.590470E+07   0.415136E+01
   0.169050E-01   0.121130E+08   0.120864E+08  -0.102942E+04   0.786749E+03   0.748331E+07   0.120042E+08   0.121085E+08   0.120042E+08  -0.269408E+00   0.586780E+07   0.586759E+07   0.416649E+01
   0.170939E-01   0.120366E+08   0.120096E+08  -0.950356E+03   0.864257E+03   0.739740E+07   0.119276E+08   0.120321E+08   0.119276E+08  -0.267689E+00   0.583051E+07   0.583029E+07   0.418115E+01
   0.172849E-01   0.119599E+08   0.119325E+08  -0.815686E+03   0.936891E+03   0.731162E+07   0.118506E+08   0.119553E+08   0.118506E+08  -0.265961E+00   0.579302E+07   0.579280E+07   0.419534E+01
   0.174780E-01   0.118828E+08   0.118550E+08  -0.899998E+03   0.822989E+03   0.722599E+07   0.117732E+08   0.118781E+08   0.117732E+08  -0.264224E+00   0.575535E+07   0.575513E+07   0.420903E+01
   0.176733E-01   0.118053E+08   0.117770E+08  -0.108775E+04   0.831702E+03   0.714052E+07   0.116955E+08   0.118005E+08   0.116955E+08  -0.262479E+00   0.571749E+07   0.571727E+07   0.422221E+01
   0.178707E-01   0.117274E+08   0.116987E+08  -0.939723E+03   0.920728E+03   0.705522E+07   0.116173E+08   0.117225E+08   0.116173E+08  -0.260726E+00   0.567945E+07   0.567922E+07   0.423486E+01
   0.180704E-01   0.116491E+08   0.116200E+08  -0.767037E+03   0.829695E+03   0.697010E+07   0.115388E+08   0.116442E+08   0.115388E+08  -0.258964E+00   0.564123E+07   0.564100E+07   0.424696E+01
   0.182723E-01   0.115705E+08   0.115409E+08  -0.862811E+03   0.801252E+03   0.688517E+07   0.114600E+08   0.115655E+08   0.114600E+08  -0.257194E+00   0.560283E+07   0.560260E+07   0.425848E+01
   0.184765E-01   0.114915E+08   0.114614E+08  -0.775081E+03   0.884395E+03   0.680045E+07   0.113808E+08   0.114864E+08   0.113808E+08  -0.255416E+00   0.556425E+07   0.556402E+07   0.426941E+01
   0.186829E-01   0.114121E+08   0.113816E+08  -0.609294E+03   0.808205E+03   0.671595E+07   0.113012E+08   0.114069E+08   0.113012E+08  -0.253630E+00   0.552550E+07   0.552526E+07   0.427973E+01
   0.188917E-01   0.113323E+08   0.113014E+08  -0.756492E+03   0.769723E+03   0.663167E+07   0.112213E+08   0.113271E+08   0.112213E+08  -0.251837E+00   0.548658E+07   0.548634E+07   0.428942E+01
   0.191027E-01   0.112522E+08   0.112209E+08  -0.735903E+03   0.841193E+03   0.654763E+07   0.111410E+08   0.112469E+08   0.111410E+08  -0.250035E+00   0.544749E+07   0.544724E+07   0.429845E+01
   0.193162E-01   0.111718E+08   0.111400E+08  -0.487493E+03   0.766181E+03   0.646384E+07   0.110604E+08   0.111664E+08   0.110604E+08  -0.248227E+00   0.540823E+07   0.540798E+07   0.430681E+01
   0.195320E-01   0.110910E+08   0.110587E+08  -0.557237E+03   0.737374E+03   0.638032E+07   0.109795E+08   0.110855E+08   0.109795E+08  -0.246411E+00   0.536882E+07   0.536856E+07   0.431448E+01
   0.197502E-01   0.110099E+08   0.109772E+08  -0.693455E+03   0.794024E+03   0.629706E+07   0.108983E+08   0.110043E+08   0.108983E+08  -0.244587E+00   0.532924E+07   0.532899E+07   0.432143E+01
   0.199709E-01   0.109284E+08   0.108953E+08  -0.691969E+03   0.711557E+03   0.621409E+07   0.108167E+08   0.109228E+08   0.108167E+08  -0.242757E+00   0.528951E+07   0.528925E+07   0.432764E+01
   0.201940E-01   0.108467E+08   0.108130E+08  -0.739096E+03   0.707812E+03   0.613141E+07   0.107349E+08   0.108410E+08   0.107349E+08  -0.240920E+00   0.524963E+07   0.524937E+07   0.433310E+01
   0.204197E-01   0.107646E+08   0.107305E+08  -0.664170E+03   0.739428E+03   0.604904E+07   0.106527E+08   0.107588E+08   0.106527E+08  -0.239076E+00   0.520961E+07   0.520934E+07   0.433777E+01
   0.206478E-01   0.106822E+08   0.106477E+08  -0.623866E+03   0.654013E+03   0.596700E+07   0.105703E+08   0.106764E+08   0.105703E+08  -0.237226E+00   0.516944E+07   0.516917E+07   0.434163E+01
   0.208785E-01   0.105996E+08   0.105646E+08  -0.645878E+03   0.682646E+03   0.588528E+07   0.104875E+08   0.105936E+08   0.104875E+08  -0.235369E+00   0.512913E+07   0.512886E+07   0.434468E+01
   0.211118E-01   0.105166E+08   0.104812E+08  -0.471744E+03   0.671865E+03   0.580392E+07   0.104045E+08   0.105106E+08   0.104045E+08  -0.233507E+00   0.508869E+07   0.508841E+07   0.434687E+01
   0.213477E-01   0.104334E+08   0.103975E+08  -0.505987E+03   0.607835E+03   0.572291E+07   0.103213E+08   0.104273E+08   0.103213E+08  -0.231638E+00   0.504812E+07   0.504784E+07   0.434819E+01
   0.215862E-01   0.103499E+08   0.103135E+08  -0.639520E+03   0.653101E+03   0.564227E+07   0.102378E+08   0.103437E+08   0.102378E+08  -0.229764E+00   0.500743E+07   0.500715E+07   0.434861E+01
   0.218274E-01   0.102662E+08   0.102293E+08  -0.537229E+03   0.594654E+03   0.556202E+07   0.101541E+08   0.102599E+08   0.101541E+08  -0.227885E+00   0.496662E+07   0.496633E+07   0.434812E+01
   0.220713E-01   0.101822E+08   0.101449E+08  -0.494857E+03   0.584591E+03   0.548215E+07   0.100701E+08   0.101759E+08   0.100701E+08  -0.226001E+00   0.492570E+07   0.492541E+07   0.434669E+01
   0.223179E-01   0.100980E+08   0.100603E+08  -0.405237E+03   0.599378E+03   0.540269E+07   0.998592E+07   0.100916E+08   0.998592E+07  -0.224112E+00   0.488467E+07   0.488438E+07   0.434430E+01
   0.225672E-01   0.100136E+08   0.997539E+07  -0.394757E+03   0.533083E+03   0.532364E+07   0.990154E+07   0.100071E+08   0.990154E+07  -0.222218E+00   0.484354E+07   0.484324E+07   0.434093E+01
   0.228194E-01   0.992892E+07   0.989032E+07  -0.461643E+03   0.568693E+03   0.524501E+07   0.981698E+07   0.992237E+07   0.981698E+07  -0.220320E+00   0.480231E+07   0.480202E+07   0.433655E+01
   0.230743E-01   0.984411E+07   0.980506E+07  -0.340139E+03   0.520143E+03   0.516682E+07   0.973224E+07   0.983748E+07   0.973224E+07  -0.218418E+00   0.476100E+07   0.476070E+07   0.433113E+01
   0.233321E-01   0.975911E+07   0.971964E+07  -0.368274E+03   0.513262E+03   0.508907E+07   0.964734E+07   0.975242E+07   0.964734E+07  -0.216513E+00   0.471961E+07   0.471931E+07   0.432467E+01
   0.235928E-01   0.967396E+07   0.963405E+07  -0.402842E+03   0.516236E+03   0.501179E+07   0.956229E+07   0.966719E+07   0.956229E+07  -0.214604E+00   0.467814E+07   0.467784E+07   0.431713E+01
   0.238564E-01   0.958866E+07   0.954833E+07  -0.439372E+03   0.466330E+03   0.493498E+07   0.947711E+07   0.958182E+07   0.947711E+07  -0.212692E+00   0.463661E+07   0.463630E+07   0.430850E+01
   0.241230E-01   0.950323E+07   0.946248E+07  -0.495799E+03   0.496450E+03   0.485866E+07   0.939181E+07   0.949632E+07   0.939181E+07  -0.210778E+00   0.459502E+07   0.459471E+07   0.429875E+01
   0.243925E-01   0.941769E+07   0.937652E+07  -0.393037E+03   0.439938E+03   0.478285E+07   0.930642E+07   0.941070E+07   0.930642E+07  -0.208862E+00   0.455338E+07   0.455307E+07   0.428787E+01
   0.246650E-01   0.933204E+07   0.929048E+07  -0.348311E+03   0.461037E+03   0.470756E+07   0.922094E+07   0.932499E+07   0.922094E+07  -0.206943E+00   0.451170E+07   0.451138E+07   0.427582E+01
   0.249406E-01   0.924632E+07   0.920435E+07  -0.351813E+03   0.425877E+03   0.463281E+07   0.913540E+07   0.923920E+07   0.913540E+07  -0.205024E+00   0.446998E+07   0.446966E+07   0.426260E+01
   0.252193E-01   0.916054E+07   0.911818E+07  -0.352097E+03   0.421594E+03   0.455861E+07   0.904982E+07   0.915335E+07   0.904982E+07  -0.203103E+00   0.442824E+07   0.442792E+07   0.424817E+01
   0.255011E-01   0.907472E+07   0.903197E+07  -0.319625E+03   0.413096E+03   0.448498E+07   0.896420E+07   0.906746E+07   0.896420E+07  -0.201182E+00   0.438648E+07   0.438616E+07   0.423253E+01
   0.257860E-01   0.898887E+07   0.894575E+07  -0.391783E+03   0.386551E+03   0.441192E+07   0.887858E+07   0.898155E+07   0.887858E+07  -0.199260E+00   0.434472E+07   0.434439E+07   0.421565E+01
   0.260741E-01   0.890302E+07   0.885953E+07  -0.251916E+03   0.396548E+03   0.433944E+07   0.879297E+07   0.889564E+07   0.879297E+07  -0.197339E+00   0.430296E+07   0.430263E+07   0.419752E+01
   0.263654E-01   0.881718E+07   0.877334E+07  -0.232577E+03   0.357937E+03   0.426757E+07   0.870739E+07   0.880974E+07   0.870739E+07  -0.195418E+00   0.426121E+07   0.426088E+07   0.417812E+01
   0.266600E-01   0.873139E+07   0.868720E+07  -0.285049E+03   0.376419E+03   0.419631E+07   0.862187E+07   0.872389E+07   0.862187E+07  -0.193498E+00   0.421948E+07   0.421915E+07   0.415742E+01
   0.269579E-01   0.864565E+07   0.860113E+07  -0.245265E+03   0.334244E+03   0.412567E+07   0.853642E+07   0.863810E+07   0.853642E+07  -0.191581E+00   0.417779E+07   0.417746E+07   0.413543E+01
   0.272591E-01   0.856000E+07   0.851515E+07  -0.251790E+03   0.354735E+03   0.405566E+07   0.845106E+07   0.855239E+07   0.845106E+07  -0.189665E+00   0.413615E+07   0.413581E+07   0.411211E+01
   0.275637E-01   0.847445E+07   0.842929E+07  -0.270711E+03   0.313409E+03   0.398630E+07   0.836583E+07   0.846679E+07   0.836583E+07  -0.187752E+00   0.409456E+07   0.409422E+07   0.408746E+01
   0.278716E-01   0.838903E+07   0.834357E+07  -0.334940E+03   0.333208E+03   0.391758E+07   0.828074E+07   0.838132E+07   0.828074E+07  -0.185843E+00   0.405304E+07   0.405270E+07   0.406147E+01
   0.281830E-01   0.830377E+07   0.825802E+07  -0.259652E+03   0.294133E+03   0.384953E+07   0.819581E+07   0.829601E+07   0.819581E+07  -0.183937E+00   0.401160E+07   0.401126E+07   0.403412E+01
   0.284979E-01   0.821868E+07   0.817266E+07  -0.243889E+03   0.312590E+03   0.378215E+07   0.811108E+07   0.821087E+07   0.811108E+07  -0.182035E+00   0.397025E+07   0.396990E+07   0.400541E+01
   0.288163E-01   0.813379E+07   0.808752E+07  -0.207210E+03   0.276081E+03   0.371545E+07   0.802656E+07   0.812594E+07   0.802656E+07  -0.180138E+00   0.392900E+07   0.392866E+07   0.397532E+01
   0.291383E-01   0.804913E+07   0.800262E+07  -0.253725E+03   0.292724E+03   0.364946E+07   0.794228E+07   0.804124E+07   0.794228E+07  -0.178247E+00   0.388787E+07   0.388752E+07   0.394384E+01
   0.294639E-01   0.796473E+07   0.791799E+07  -0.217495E+03   0.259717E+03   0.358418E+07   0.785827E+07   0.795680E+07   0.785827E+07  -0.176361E+00   0.384686E+07   0.384652E+07   0.391098E+01
   0.297931E-01   0.788060E+07   0.783366E+07  -0.211113E+03   0.272782E+03   0.351962E+07   0.777455E+07   0.787264E+07   0.777455E+07  -0.174482E+00   0.380600E+07   0.380565E+07   0.387673E+01
   0.301260E-01   0.779678E+07   0.774965E+07  -0.169195E+03   0.245983E+03   0.345580E+07   0.769115E+07   0.778879E+07   0.769115E+07  -0.172611E+00   0.376529E+07   0.376494E+07   0.384108E+01
   0.304626E-01   0.771330E+07   0.766600E+07  -0.157683E+03   0.251737E+03   0.339273E+07   0.760810E+07   0.770527E+07   0.760810E+07  -0.170747E+00   0.372475E+07   0.372440E+07   0.380403E+01
   0.308029E-01   0.763018E+07   0.758273E+07  -0.205516E+03   0.235582E+03   0.333042E+07   0.752542E+07   0.762213E+07   0.752542E+07  -0.168891E+00   0.368439E+07   0.368404E+07   0.376559E+01
   0.311471E-01   0.754744E+07   0.749986E+07  -0.165396E+03   0.229417E+03   0.326886E+07   0.744314E+07   0.753937E+07   0.744314E+07  -0.167045E+00   0.364422E+07   0.364387E+07   0.372575E+01
   0.314951E-01   0.746513E+07   0.741744E+07  -0.206446E+03   0.227576E+03   0.320808E+07   0.736130E+07   0.745704E+07   0.736130E+07  -0.165208E+00   0.360426E+07   0.360391E+07   0.368453E+01
   0.318470E-01   0.738327E+07   0.733548E+07  -0.206930E+03   0.208092E+03   0.314808E+07   0.727991E+07   0.737516E+07   0.727991E+07  -0.163381E+00   0.356452E+07   0.356418E+07   0.364192E+01
   0.322028E-01   0.730188E+07   0.725402E+07  -0.168234E+03   0.218078E+03   0.308886E+07   0.719901E+07   0.729376E+07   0.719901E+07  -0.161565E+00   0.352502E+07   0.352467E+07   0.359794E+01
   0.325626E-01   0.722099E+07   0.717309E+07  -0.147702E+03   0.192750E+03   0.303044E+07   0.711862E+07   0.721286E+07   0.711862E+07  -0.159761E+00   0.348577E+07   0.348542E+07   0.355260E+01
   0.329264E-01   0.714064E+07   0.709271E+07  -0.168122E+03   0.201929E+03   0.297284E+07   0.703878E+07   0.713251E+07   0.703878E+07  -0.157969E+00   0.344678E+07   0.344644E+07   0.350591E+01
   0.332943E-01   0.706085E+07   0.701292E+07  -0.162539E+03   0.186704E+03   0.291605E+07   0.695951E+07   0.705272E+07   0.695951E+07  -0.156190E+00   0.340807E+07   0.340773E+07   0.345789E+01
   0.336663E-01   0.698166E+07   0.693375E+07  -0.126884E+03   0.179735E+03   0.286007E+07   0.688084E+07   0.697353E+07   0.688084E+07  -0.154425E+00   0.336966E+07   0.336931E+07   0.340855E+01
   0.340425E-01   0.690308E+07   0.685523E+07  -0.135164E+03   0.183648E+03   0.280493E+07   0.680280E+07   0.689496E+07   0.680280E+07  -0.152674E+00   0.333154E+07   0.333120E+07   0.335793E+01
   0.344228E-01   0.682516E+07   0.677737E+07  -0.117522E+03   0.162979E+03   0.275061E+07   0.672542E+07   0.681705E+07   0.672542E+07  -0.150937E+00   0.329375E+07   0.329341E+07   0.330603E+01
   0.348075E-01   0.674791E+07   0.670023E+07  -0.144601E+03   0.170256E+03   0.269712E+07   0.664873E+07   0.673982E+07   0.664873E+07  -0.149216E+00   0.325630E+07   0.325596E+07   0.325289E+01
   0.351964E-01   0.667138E+07   0.662382E+07  -0.140119E+03   0.160330E+03   0.264446E+07   0.657275E+07   0.666331E+07   0.657275E+07  -0.147511E+00   0.321919E+07   0.321885E+07   0.319854E+01
   0.355896E-01   0.659557E+07   0.654816E+07  -0.126828E+03   0.148892E+03   0.259265E+07   0.649751E+07   0.658753E+07   0.649751E+07  -0.145822E+00   0.318244E+07   0.318210E+07   0.314301E+01
   0.359873E-01   0.652053E+07   0.647330E+07  -0.144970E+03   0.156272E+03   0.254170E+07   0.642304E+07   0.651252E+07   0.642304E+07  -0.144151E+00   0.314606E+07   0.314573E+07   0.308633E+01
   0.363893E-01   0.644628E+07   0.639926E+07  -0.916925E+02   0.141425E+03   0.249160E+07   0.634937E+07   0.643830E+07   0.634937E+07  -0.142497E+00   0.311007E+07   0.310974E+07   0.302855E+01
   0.367959E-01   0.637285E+07   0.632605E+07  -0.128994E+03   0.136624E+03   0.244236E+07   0.627652E+07   0.636491E+07   0.627652E+07  -0.140862E+00   0.307449E+07   0.307416E+07   0.296970E+01
   0.372070E-01   0.630026E+07   0.625372E+07  -0.112811E+03   0.141385E+03   0.239398E+07   0.620452E+07   0.629236E+07   0.620452E+07  -0.139246E+00   0.303931E+07   0.303899E+07   0.290982E+01
   0.376228E-01   0.622853E+07   0.618228E+07  -0.946547E+02   0.127150E+03   0.234644E+07   0.613338E+07   0.622068E+07   0.613338E+07  -0.137650E+00   0.300456E+07   0.300424E+07   0.284897E+01
   0.380431E-01   0.615769E+07   0.611176E+07  -0.913842E+02   0.123465E+03   0.229976E+07   0.606314E+07   0.614990E+07   0.606314E+07  -0.136074E+00   0.297024E+07   0.296993E+07   0.278720E+01
   0.384682E-01   0.608776E+07   0.604218E+07  -0.118703E+03   0.127834E+03   0.225393E+07   0.599382E+07   0.608003E+07   0.599382E+07  -0.134518E+00   0.293638E+07   0.293606E+07   0.272456E+01
   0.388980E-01   0.601877E+07   0.597357E+07  -0.916727E+02   0.116387E+03   0.220895E+07   0.592543E+07   0.601110E+07   0.592543E+07  -0.132983E+00   0.290296E+07   0.290265E+07   0.266111E+01
   0.393326E-01   0.595074E+07   0.590593E+07  -0.918683E+02   0.109873E+03   0.216482E+07   0.585800E+07   0.594314E+07   0.585800E+07  -0.131470E+00   0.287002E+07   0.286971E+07   0.259690E+01
   0.397721E-01   0.588368E+07   0.583930E+07  -0.110441E+03   0.114554E+03   0.212155E+07   0.579154E+07   0.587615E+07   0.579154E+07  -0.129978E+00   0.283755E+07   0.283725E+07   0.253201E+01
   0.402164E-01   0.581761E+07   0.577369E+07  -0.710679E+02   0.108811E+03   0.207912E+07   0.572608E+07   0.581016E+07   0.572608E+07  -0.128509E+00   0.280556E+07   0.280526E+07   0.246649E+01
   0.406658E-01   0.575254E+07   0.570911E+07  -0.928067E+02   0.985281E+02   0.203753E+07   0.566163E+07   0.574517E+07   0.566163E+07  -0.127062E+00   0.277407E+07   0.277378E+07   0.240042E+01
   0.411201E-01   0.568850E+07   0.564558E+07  -0.836753E+02   0.993835E+02   0.199677E+07   0.559820E+07   0.568122E+07   0.559820E+07  -0.125639E+00   0.274307E+07   0.274279E+07   0.233387E+01
   0.415796E-01   0.562549E+07   0.558312E+07  -0.812905E+02   0.101150E+03   0.195684E+07   0.553580E+07   0.561830E+07   0.553580E+07  -0.124239E+00   0.271258E+07   0.271230E+07   0.226691E+01
   0.420442E-01   0.556353E+07   0.552173E+07  -0.756226E+02   0.934062E+02   0.191773E+07   0.547445E+07   0.555644E+07   0.547445E+07  -0.122862E+00   0.268260E+07   0.268233E+07   0.219964E+01
   0.425139E-01   0.550262E+07   0.546141E+07  -0.817366E+02   0.861073E+02   0.187944E+07   0.541415E+07   0.549563E+07   0.541415E+07  -0.121508E+00   0.265314E+07   0.265286E+07   0.213211E+01
   0.429889E-01   0.544277E+07   0.540218E+07  -0.673845E+02   0.870355E+02   0.184195E+07   0.535490E+07   0.543589E+07   0.535490E+07  -0.120179E+00   0.262418E+07   0.262392E+07   0.206443E+01
   0.434693E-01   0.538399E+07   0.534404E+07  -0.804510E+02   0.884829E+02   0.180526E+07   0.529672E+07   0.537721E+07   0.529672E+07  -0.118873E+00   0.259575E+07   0.259549E+07   0.199668E+01
   0.439549E-01   0.532627E+07   0.528699E+07  -0.636535E+02   0.833833E+02   0.176935E+07   0.523960E+07   0.531960E+07   0.523960E+07  -0.117591E+00   0.256784E+07   0.256759E+07   0.192894E+01
   0.444460E-01   0.526961E+07   0.523103E+07  -0.641404E+02   0.762054E+02   0.173421E+07   0.518355E+07   0.526307E+07   0.518355E+07  -0.116333E+00   0.254045E+07   0.254020E+07   0.186131E+01
   0.449426E-01   0.521402E+07   0.517615E+07  -0.689115E+02   0.736950E+02   0.169983E+07   0.512855E+07   0.520760E+07   0.512855E+07  -0.115099E+00   0.251357E+07   0.251333E+07   0.179389E+01
   0.454448E-01   0.515948E+07   0.512235E+07  -0.674406E+02   0.751221E+02   0.166621E+07   0.507461E+07   0.515318E+07   0.507461E+07  -0.113888E+00   0.248721E+07   0.248697E+07   0.172676E+01
   0.459526E-01   0.510600E+07   0.506961E+07  -0.715259E+02   0.751517E+02   0.163333E+07   0.502171E+07   0.509982E+07   0.502171E+07  -0.112701E+00   0.246135E+07   0.246112E+07   0.166003E+01
   0.464660E-01   0.505354E+07   0.501793E+07  -0.538877E+02   0.713283E+02   0.160117E+07   0.496984E+07   0.504750E+07   0.496984E+07  -0.111537E+00   0.243600E+07   0.243578E+07   0.159380E+01
   0.469851E-01   0.500211E+07   0.496729E+07  -0.465088E+02   0.658719E+02   0.156970E+07   0.491899E+07   0.499620E+07   0.491899E+07  -0.110396E+00   0.241115E+07   0.241094E+07   0.152817E+01
   0.475101E-01   0.495169E+07   0.491767E+07  -0.567534E+02   0.620700E+02   0.153892E+07   0.486914E+07   0.494592E+07   0.486914E+07  -0.109277E+00   0.238679E+07   0.238658E+07   0.146323E+01
   0.480409E-01   0.490225E+07   0.486905E+07  -0.581835E+02   0.609909E+02   0.150881E+07   0.482028E+07   0.489661E+07   0.482028E+07  -0.108180E+00   0.236290E+07   0.236270E+07   0.139909E+01
   0.485777E-01   0.485377E+07   0.482140E+07  -0.645621E+02   0.613657E+02   0.147936E+07   0.477236E+07   0.484828E+07   0.477236E+07  -0.107105E+00   0.233949E+07   0.233929E+07   0.133585E+01
   0.491205E-01   0.480623E+07   0.477470E+07  -0.496347E+02   0.613525E+02   0.145056E+07   0.472539E+07   0.480088E+07   0.472539E+07  -0.106051E+00   0.231653E+07   0.231634E+07   0.127362E+01
   0.496693E-01   0.475960E+07   0.472892E+07  -0.551965E+02   0.599693E+02   0.142238E+07   0.467931E+07   0.475439E+07   0.467931E+07  -0.105016E+00   0.229401E+07   0.229383E+07   0.121249E+01
   0.502243E-01   0.471384E+07   0.468401E+07  -0.364876E+02   0.573376E+02   0.139481E+07   0.463410E+07   0.470878E+07   0.463410E+07  -0.104002E+00   0.227191E+07   0.227174E+07   0.115257E+01
   0.507854E-01   0.466892E+07   0.463996E+07  -0.516173E+02   0.541581E+02   0.136781E+07   0.458973E+07   0.466401E+07   0.458973E+07  -0.103006E+00   0.225023E+07   0.225006E+07   0.109395E+01
