# L    TT    EE    TE    PP    TP
4249 8.30890E-01 2.51342E-02 -2.77551E-02 3.38743E+04 1.79470E+00
4250 8.28493E-01 2.51181E-02 -2.76781E-02 3.38608E+04 1.79121E+00
4251 8.26185E-01 2.51029E-02 -2.76048E-02 3.38483E+04 1.78754E+00
4252 8.23752E-01 2.50877E-02 -2.75368E-02 3.38349E+04 1.78370E+00
4253 8.21399E-01 2.50725E-02 -2.74733E-02 3.38224E+04 1.77976E+00
4254 8.19136E-01 2.50573E-02 -2.74134E-02 3.38099E+04 1.77583E+00
4255 8.16748E-01 2.50439E-02 -2.73570E-02 3.37964E+04 1.77189E+00
4256 8.14449E-01 2.50305E-02 -2.73060E-02 3.37839E+04 1.76796E+00
4257 8.12159E-01 2.50161E-02 -2.72586E-02 3.37714E+04 1.76420E+00
4258 8.09896E-01 2.50027E-02 -2.72148E-02 3.37589E+04 1.76053E+00
4259 8.07508E-01 2.49902E-02 -2.71754E-02 3.37454E+04 1.75713E+00
4260 8.05209E-01 2.49777E-02 -2.71405E-02 3.37329E+04 1.75400E+00
4261 8.03000E-01 2.49652E-02 -2.71092E-02 3.37204E+04 1.75114E+00
4262 8.00737E-01 2.49517E-02 -2.70815E-02 3.37070E+04 1.74872E+00
4263 7.98491E-01 2.49392E-02 -2.70583E-02 3.36945E+04 1.74667E+00
4264 7.96264E-01 2.49276E-02 -2.70395E-02 3.36819E+04 1.74497E+00
4265 7.94055E-01 2.49151E-02 -2.70225E-02 3.36694E+04 1.74363E+00
4266 7.91935E-01 2.49034E-02 -2.70100E-02 3.36560E+04 1.74246E+00
4267 7.89699E-01 2.48909E-02 -2.70010E-02 3.36435E+04 1.74139E+00
4268 7.87552E-01 2.48784E-02 -2.69956E-02 3.36310E+04 1.74049E+00
4269 7.85360E-01 2.48659E-02 -2.69947E-02 3.36184E+04 1.73969E+00
4270 7.83249E-01 2.48533E-02 -2.69956E-02 3.36059E+04 1.73879E+00
4271 7.81165E-01 2.48408E-02 -2.70010E-02 3.35925E+04 1.73781E+00
4272 7.79036E-01 2.48274E-02 -2.70082E-02 3.35800E+04 1.73665E+00
4273 7.76934E-01 2.48167E-02 -2.70189E-02 3.35674E+04 1.73522E+00
4274 7.74850E-01 2.48033E-02 -2.70341E-02 3.35549E+04 1.73361E+00
4275 7.72784E-01 2.47907E-02 -2.70502E-02 3.35424E+04 1.73155E+00
4276 7.70744E-01 2.47782E-02 -2.70717E-02 3.35299E+04 1.72904E+00
4277 7.68669E-01 2.47639E-02 -2.70949E-02 3.35174E+04 1.72618E+00
4278 7.66603E-01 2.47505E-02 -2.71209E-02 3.35039E+04 1.72269E+00
4279 7.64644E-01 2.47362E-02 -2.71495E-02 3.34914E+04 1.71858E+00
4280 7.62631E-01 2.47227E-02 -2.71817E-02 3.34789E+04 1.71384E+00
4281 7.60646E-01 2.47102E-02 -2.72157E-02 3.34664E+04 1.70847E+00
4282 7.58624E-01 2.46950E-02 -2.72524E-02 3.34538E+04 1.70275E+00
4283 7.56683E-01 2.46798E-02 -2.72917E-02 3.34413E+04 1.69658E+00
4284 7.54778E-01 2.46637E-02 -2.73329E-02 3.34288E+04 1.69022E+00
4285 7.52890E-01 2.46485E-02 -2.73776E-02 3.34163E+04 1.68369E+00
4286 7.50896E-01 2.46315E-02 -2.74241E-02 3.34038E+04 1.67716E+00
4287 7.49053E-01 2.46145E-02 -2.74715E-02 3.33912E+04 1.67072E+00
4288 7.47175E-01 2.45975E-02 -2.75216E-02 3.33787E+04 1.66455E+00
4289 7.45251E-01 2.45805E-02 -2.75744E-02 3.33653E+04 1.65865E+00
4290 7.43418E-01 2.45626E-02 -2.76280E-02 3.33528E+04 1.65310E+00
4291 7.41602E-01 2.45439E-02 -2.76844E-02 3.33402E+04 1.64818E+00
4292 7.39750E-01 2.45251E-02 -2.77425E-02 3.33277E+04 1.64380E+00
4293 7.37988E-01 2.45054E-02 -2.78016E-02 3.33152E+04 1.64022E+00
4294 7.36181E-01 2.44857E-02 -2.78633E-02 3.33027E+04 1.63754E+00
4295 7.34401E-01 2.44660E-02 -2.79268E-02 3.32902E+04 1.63584E+00
4296 7.32639E-01 2.44446E-02 -2.79903E-02 3.32776E+04 1.63512E+00
4297 7.30904E-01 2.44231E-02 -2.80556E-02 3.32651E+04 1.63566E+00
4298 7.29195E-01 2.44007E-02 -2.81227E-02 3.32535E+04 1.63718E+00
4299 7.27371E-01 2.43784E-02 -2.81907E-02 3.32410E+04 1.63969E+00
4300 7.25707E-01 2.43551E-02 -2.82604E-02 3.32284E+04 1.64291E+00
4301 7.23989E-01 2.43310E-02 -2.83302E-02 3.32159E+04 1.64675E+00
4302 7.22308E-01 2.43068E-02 -2.84018E-02 3.32034E+04 1.65114E+00
4303 7.20635E-01 2.42818E-02 -2.84733E-02 3.31909E+04 1.65588E+00
4304 7.18998E-01 2.42558E-02 -2.85467E-02 3.31783E+04 1.66088E+00
4305 7.17379E-01 2.42290E-02 -2.86200E-02 3.31658E+04 1.66589E+00
4306 7.15707E-01 2.42022E-02 -2.86952E-02 3.31533E+04 1.67081E+00
4307 7.14070E-01 2.41744E-02 -2.87694E-02 3.31408E+04 1.67564E+00
4308 7.12442E-01 2.41467E-02 -2.88454E-02 3.31283E+04 1.68003E+00
4309 7.10841E-01 2.41172E-02 -2.89206E-02 3.31157E+04 1.68396E+00
4310 7.09266E-01 2.40868E-02 -2.89966E-02 3.31041E+04 1.68736E+00
4311 7.07710E-01 2.40564E-02 -2.90735E-02 3.30916E+04 1.68996E+00
4312 7.06171E-01 2.40259E-02 -2.91505E-02 3.30791E+04 1.69166E+00
4313 7.04651E-01 2.39928E-02 -2.92274E-02 3.30665E+04 1.69228E+00
4314 7.03094E-01 2.39606E-02 -2.93043E-02 3.30540E+04 1.69183E+00
4315 7.01556E-01 2.39267E-02 -2.93812E-02 3.30415E+04 1.69031E+00
4316 7.00035E-01 2.38927E-02 -2.94591E-02 3.30299E+04 1.68781E+00
4317 6.98470E-01 2.38560E-02 -2.95351E-02 3.30173E+04 1.68450E+00
4318 6.96985E-01 2.38202E-02 -2.96093E-02 3.30048E+04 1.68056E+00
4319 6.95527E-01 2.37826E-02 -2.96854E-02 3.29923E+04 1.67600E+00
4320 6.94087E-01 2.37460E-02 -2.97614E-02 3.29798E+04 1.67090E+00
4321 6.92665E-01 2.37075E-02 -2.98356E-02 3.29681E+04 1.66554E+00
4322 6.91198E-01 2.36699E-02 -2.99108E-02 3.29556E+04 1.65990E+00
4323 6.89748E-01 2.36297E-02 -2.99850E-02 3.29431E+04 1.65418E+00
4324 6.88317E-01 2.35894E-02 -3.00584E-02 3.29306E+04 1.64845E+00
4325 6.86976E-01 2.35474E-02 -3.01308E-02 3.29189E+04 1.64291E+00
4326 6.85580E-01 2.35062E-02 -3.02015E-02 3.29064E+04 1.63754E+00
4327 6.84140E-01 2.34633E-02 -3.02730E-02 3.28939E+04 1.63253E+00
4328 6.82852E-01 2.34195E-02 -3.03428E-02 3.28814E+04 1.62806E+00
4329 6.81439E-01 2.33748E-02 -3.04117E-02 3.28697E+04 1.62412E+00
4330 6.80186E-01 2.33300E-02 -3.04815E-02 3.28572E+04 1.62090E+00
4331 6.78818E-01 2.32835E-02 -3.05477E-02 3.28447E+04 1.61849E+00
4332 6.77458E-01 2.32370E-02 -3.06138E-02 3.28331E+04 1.61679E+00
4333 6.76188E-01 2.31896E-02 -3.06774E-02 3.28205E+04 1.61580E+00
4334 6.74802E-01 2.31413E-02 -3.07409E-02 3.28080E+04 1.61544E+00
4335 6.73487E-01 2.30912E-02 -3.08026E-02 3.27955E+04 1.61562E+00
4336 6.72199E-01 2.30420E-02 -3.08607E-02 3.27839E+04 1.61634E+00
4337 6.70920E-01 2.29910E-02 -3.09198E-02 3.27714E+04 1.61732E+00
4338 6.69578E-01 2.29391E-02 -3.09770E-02 3.27597E+04 1.61867E+00
4339 6.68388E-01 2.28864E-02 -3.10325E-02 3.27472E+04 1.62028E+00
4340 6.67145E-01 2.28345E-02 -3.10861E-02 3.27347E+04 1.62206E+00
4341 6.65848E-01 2.27808E-02 -3.11389E-02 3.27230E+04 1.62394E+00
4342 6.64622E-01 2.27271E-02 -3.11890E-02 3.27105E+04 1.62591E+00
4343 6.63406E-01 2.26717E-02 -3.12382E-02 3.26980E+04 1.62779E+00
4344 6.62136E-01 2.26162E-02 -3.12847E-02 3.26864E+04 1.62949E+00
4345 6.60937E-01 2.25599E-02 -3.13294E-02 3.26739E+04 1.63110E+00
4346 6.59747E-01 2.25026E-02 -3.13724E-02 3.26622E+04 1.63235E+00
4347 6.58432E-01 2.24445E-02 -3.14135E-02 3.26497E+04 1.63333E+00
4348 6.57261E-01 2.23855E-02 -3.14529E-02 3.26381E+04 1.63396E+00
4349 6.56017E-01 2.23255E-02 -3.14887E-02 3.26255E+04 1.63414E+00
4350 6.54926E-01 2.22656E-02 -3.15226E-02 3.26130E+04 1.63396E+00
4351 6.53763E-01 2.22048E-02 -3.15548E-02 3.26014E+04 1.63342E+00
4352 6.52681E-01 2.21430E-02 -3.15853E-02 3.25889E+04 1.63262E+00
4353 6.51402E-01 2.20804E-02 -3.16121E-02 3.25772E+04 1.63155E+00
4354 6.50194E-01 2.20178E-02 -3.16389E-02 3.25647E+04 1.63020E+00
4355 6.48915E-01 2.19543E-02 -3.16622E-02 3.25531E+04 1.62868E+00
4356 6.47717E-01 2.18899E-02 -3.16819E-02 3.25406E+04 1.62689E+00
4357 6.46527E-01 2.18255E-02 -3.17015E-02 3.25289E+04 1.62493E+00
4358 6.45400E-01 2.17602E-02 -3.17167E-02 3.25164E+04 1.62287E+00
4359 6.44210E-01 2.16940E-02 -3.17302E-02 3.25048E+04 1.62063E+00
4360 6.43092E-01 2.16269E-02 -3.17418E-02 3.24923E+04 1.61831E+00
4361 6.41849E-01 2.15598E-02 -3.17498E-02 3.24806E+04 1.61589E+00
4362 6.40740E-01 2.14919E-02 -3.17561E-02 3.24681E+04 1.61339E+00
4363 6.39568E-01 2.14239E-02 -3.17597E-02 3.24565E+04 1.61097E+00
4364 6.38396E-01 2.13550E-02 -3.17606E-02 3.24449E+04 1.60847E+00
4365 6.37162E-01 2.12861E-02 -3.17579E-02 3.24323E+04 1.60596E+00
4366 6.36061E-01 2.12173E-02 -3.17534E-02 3.24207E+04 1.60355E+00
4367 6.34899E-01 2.11475E-02 -3.17463E-02 3.24082E+04 1.60122E+00
4368 6.33736E-01 2.10759E-02 -3.17364E-02 3.23966E+04 1.59890E+00
4369 6.32635E-01 2.10044E-02 -3.17230E-02 3.23840E+04 1.59666E+00
4370 6.31473E-01 2.09319E-02 -3.17078E-02 3.23724E+04 1.59451E+00
4371 6.30381E-01 2.08586E-02 -3.16890E-02 3.23608E+04 1.59255E+00
4372 6.29219E-01 2.07852E-02 -3.16684E-02 3.23483E+04 1.59058E+00
4373 6.28118E-01 2.07119E-02 -3.16452E-02 3.23366E+04 1.58888E+00
4374 6.26947E-01 2.06376E-02 -3.16192E-02 3.23250E+04 1.58727E+00
4375 6.25784E-01 2.05634E-02 -3.15897E-02 3.23125E+04 1.58575E+00
4376 6.24675E-01 2.04891E-02 -3.15575E-02 3.23008E+04 1.58450E+00
4377 6.23503E-01 2.04131E-02 -3.15235E-02 3.22892E+04 1.58342E+00
4378 6.22385E-01 2.03380E-02 -3.14860E-02 3.22767E+04 1.58253E+00
4379 6.21267E-01 2.02628E-02 -3.14466E-02 3.22651E+04 1.58190E+00
4380 6.20211E-01 2.01859E-02 -3.14028E-02 3.22534E+04 1.58145E+00
4381 6.19012E-01 2.01090E-02 -3.13572E-02 3.22409E+04 1.58128E+00
4382 6.17876E-01 2.00329E-02 -3.13080E-02 3.22293E+04 1.58128E+00
4383 6.16740E-01 1.99560E-02 -3.12570E-02 3.22177E+04 1.58154E+00
4384 6.15587E-01 1.98782E-02 -3.12015E-02 3.22051E+04 1.58208E+00
4385 6.14433E-01 1.98004E-02 -3.11443E-02 3.21935E+04 1.58271E+00
4386 6.13341E-01 1.97226E-02 -3.10843E-02 3.21819E+04 1.58351E+00
4387 6.12170E-01 1.96438E-02 -3.10208E-02 3.21703E+04 1.58432E+00
4388 6.10989E-01 1.95651E-02 -3.09555E-02 3.21577E+04 1.58521E+00
4389 6.09871E-01 1.94873E-02 -3.08867E-02 3.21461E+04 1.58620E+00
4390 6.08672E-01 1.94077E-02 -3.08160E-02 3.21345E+04 1.58709E+00
4391 6.07599E-01 1.93290E-02 -3.07427E-02 3.21228E+04 1.58798E+00
4392 6.06391E-01 1.92494E-02 -3.06648E-02 3.21103E+04 1.58879E+00
4393 6.05300E-01 1.91698E-02 -3.05861E-02 3.20987E+04 1.58950E+00
4394 6.03994E-01 1.90902E-02 -3.05038E-02 3.20871E+04 1.59004E+00
4395 6.02903E-01 1.90105E-02 -3.04188E-02 3.20754E+04 1.59040E+00
4396 6.01659E-01 1.89309E-02 -3.03321E-02 3.20629E+04 1.59058E+00
4397 6.00497E-01 1.88513E-02 -3.02417E-02 3.20513E+04 1.59049E+00
4398 5.99316E-01 1.87708E-02 -3.01496E-02 3.20397E+04 1.59013E+00
4399 5.98135E-01 1.86912E-02 -3.00530E-02 3.20280E+04 1.58950E+00
4400 5.96927E-01 1.86116E-02 -2.99546E-02 3.20164E+04 1.58852E+00
4401 5.95720E-01 1.85311E-02 -2.98544E-02 3.20048E+04 1.58736E+00
4402 5.94512E-01 1.84506E-02 -2.97507E-02 3.19923E+04 1.58593E+00
4403 5.93296E-01 1.83710E-02 -2.96451E-02 3.19806E+04 1.58423E+00
4404 5.92115E-01 1.82905E-02 -2.95360E-02 3.19690E+04 1.58235E+00
4405 5.90908E-01 1.82100E-02 -2.94251E-02 3.19574E+04 1.58038E+00
4406 5.89700E-01 1.81295E-02 -2.93115E-02 3.19457E+04 1.57823E+00
4407 5.88475E-01 1.80499E-02 -2.91952E-02 3.19341E+04 1.57600E+00
4408 5.87249E-01 1.79703E-02 -2.90771E-02 3.19225E+04 1.57358E+00
4409 5.86024E-01 1.78898E-02 -2.89555E-02 3.19109E+04 1.57117E+00
4410 5.84780E-01 1.78101E-02 -2.88329E-02 3.18992E+04 1.56866E+00
4411 5.83537E-01 1.77305E-02 -2.87077E-02 3.18867E+04 1.56625E+00
4412 5.82285E-01 1.76509E-02 -2.85807E-02 3.18751E+04 1.56374E+00
4413 5.81024E-01 1.75713E-02 -2.84510E-02 3.18634E+04 1.56124E+00
4414 5.79771E-01 1.74917E-02 -2.83186E-02 3.18518E+04 1.55891E+00
4415 5.78501E-01 1.74130E-02 -2.81835E-02 3.18402E+04 1.55659E+00
4416 5.77231E-01 1.73343E-02 -2.80467E-02 3.18286E+04 1.55435E+00
4417 5.75943E-01 1.72556E-02 -2.79080E-02 3.18169E+04 1.55220E+00
4418 5.74664E-01 1.71768E-02 -2.77676E-02 3.18053E+04 1.55015E+00
4419 5.73367E-01 1.70990E-02 -2.76245E-02 3.17937E+04 1.54818E+00
4420 5.72079E-01 1.70212E-02 -2.74796E-02 3.17820E+04 1.54630E+00
4421 5.70773E-01 1.69434E-02 -2.73302E-02 3.17704E+04 1.54442E+00
4422 5.69467E-01 1.68656E-02 -2.71817E-02 3.17588E+04 1.54254E+00
4423 5.68152E-01 1.67877E-02 -2.70305E-02 3.17472E+04 1.54067E+00
4424 5.66837E-01 1.67108E-02 -2.68776E-02 3.17355E+04 1.53879E+00
4425 5.65513E-01 1.66339E-02 -2.67246E-02 3.17239E+04 1.53691E+00
4426 5.64180E-01 1.65579E-02 -2.65690E-02 3.17123E+04 1.53503E+00
4427 5.62839E-01 1.64809E-02 -2.64106E-02 3.17006E+04 1.53306E+00
4428 5.61497E-01 1.64058E-02 -2.62514E-02 3.16890E+04 1.53109E+00
4429 5.60146E-01 1.63298E-02 -2.60895E-02 3.16774E+04 1.52904E+00
4430 5.58787E-01 1.62546E-02 -2.59276E-02 3.16658E+04 1.52689E+00
4431 5.57418E-01 1.61804E-02 -2.57630E-02 3.16541E+04 1.52465E+00
4432 5.56049E-01 1.61070E-02 -2.55967E-02 3.16425E+04 1.52224E+00
4433 5.54672E-01 1.60319E-02 -2.54294E-02 3.16309E+04 1.51982E+00
4434 5.53285E-01 1.59595E-02 -2.52603E-02 3.16201E+04 1.51723E+00
4435 5.51899E-01 1.58861E-02 -2.50904E-02 3.16085E+04 1.51455E+00
4436 5.50495E-01 1.58137E-02 -2.49186E-02 3.15969E+04 1.51168E+00
4437 5.49099E-01 1.57412E-02 -2.47460E-02 3.15853E+04 1.50882E+00
4438 5.47686E-01 1.56696E-02 -2.45716E-02 3.15736E+04 1.50587E+00
4439 5.46264E-01 1.55981E-02 -2.43963E-02 3.15620E+04 1.50283E+00
4440 5.44841E-01 1.55283E-02 -2.42200E-02 3.15504E+04 1.49970E+00
4441 5.43410E-01 1.54576E-02 -2.40429E-02 3.15387E+04 1.49648E+00
4442 5.41970E-01 1.53879E-02 -2.38640E-02 3.15280E+04 1.49317E+00
4443 5.40512E-01 1.53190E-02 -2.36842E-02 3.15164E+04 1.48986E+00
4444 5.39063E-01 1.52501E-02 -2.35036E-02 3.15048E+04 1.48655E+00
4445 5.37623E-01 1.51821E-02 -2.33220E-02 3.14931E+04 1.48315E+00
4446 5.36156E-01 1.51133E-02 -2.31404E-02 3.14815E+04 1.47966E+00
4447 5.34689E-01 1.50462E-02 -2.29579E-02 3.14699E+04 1.47617E+00
4448 5.33213E-01 1.49791E-02 -2.27746E-02 3.14591E+04 1.47268E+00
4449 5.31737E-01 1.49129E-02 -2.25894E-02 3.14475E+04 1.46920E+00
4450 5.30252E-01 1.48485E-02 -2.24042E-02 3.14359E+04 1.46571E+00
4451 5.28750E-01 1.47823E-02 -2.22191E-02 3.14243E+04 1.46222E+00
4452 5.27238E-01 1.47179E-02 -2.20330E-02 3.14126E+04 1.45882E+00
4453 5.25735E-01 1.46535E-02 -2.18452E-02 3.14019E+04 1.45551E+00
4454 5.24224E-01 1.45909E-02 -2.16582E-02 3.13903E+04 1.45229E+00
4455 5.22721E-01 1.45274E-02 -2.14722E-02 3.13786E+04 1.44925E+00
4456 5.21200E-01 1.44648E-02 -2.12843E-02 3.13670E+04 1.44639E+00
4457 5.19662E-01 1.44039E-02 -2.10956E-02 3.13563E+04 1.44379E+00
4458 5.18123E-01 1.43431E-02 -2.09069E-02 3.13446E+04 1.44138E+00
4459 5.16585E-01 1.42823E-02 -2.07190E-02 3.13330E+04 1.43923E+00
4460 5.15046E-01 1.42233E-02 -2.05303E-02 3.13214E+04 1.43744E+00
4461 5.13499E-01 1.41642E-02 -2.03424E-02 3.13107E+04 1.43601E+00
4462 5.11933E-01 1.41052E-02 -2.01528E-02 3.12990E+04 1.43503E+00
4463 5.10368E-01 1.40479E-02 -1.99641E-02 3.12874E+04 1.43440E+00
4464 5.08803E-01 1.39907E-02 -1.97753E-02 3.12758E+04 1.43413E+00
4465 5.07228E-01 1.39334E-02 -1.95866E-02 3.12650E+04 1.43449E+00
4466 5.05654E-01 1.38780E-02 -1.93979E-02 3.12534E+04 1.43530E+00
4467 5.04071E-01 1.38216E-02 -1.92100E-02 3.12418E+04 1.43655E+00
4468 5.02487E-01 1.37680E-02 -1.90213E-02 3.12310E+04 1.43843E+00
4469 5.00886E-01 1.37143E-02 -1.88334E-02 3.12194E+04 1.44066E+00
4470 4.99285E-01 1.36597E-02 -1.86465E-02 3.12078E+04 1.44326E+00
4471 4.97684E-01 1.36078E-02 -1.84587E-02 3.11971E+04 1.44612E+00
4472 4.96083E-01 1.35560E-02 -1.82717E-02 3.11854E+04 1.44925E+00
4473 4.94464E-01 1.35041E-02 -1.80865E-02 3.11747E+04 1.45247E+00
4474 4.92854E-01 1.34531E-02 -1.79005E-02 3.11631E+04 1.45587E+00
4475 4.91235E-01 1.34039E-02 -1.77162E-02 3.11514E+04 1.45927E+00
4476 4.89625E-01 1.33538E-02 -1.75320E-02 3.11407E+04 1.46267E+00
4477 4.87997E-01 1.33064E-02 -1.73477E-02 3.11291E+04 1.46598E+00
4478 4.86360E-01 1.32581E-02 -1.71643E-02 3.11174E+04 1.46920E+00
4479 4.84732E-01 1.32107E-02 -1.69827E-02 3.11067E+04 1.47215E+00
4480 4.83104E-01 1.31633E-02 -1.68012E-02 3.10951E+04 1.47483E+00
4481 4.81449E-01 1.31177E-02 -1.66205E-02 3.10843E+04 1.47716E+00
4482 4.79812E-01 1.30720E-02 -1.64398E-02 3.10727E+04 1.47913E+00
4483 4.78166E-01 1.30273E-02 -1.62618E-02 3.10620E+04 1.48065E+00
4484 4.76520E-01 1.29826E-02 -1.60838E-02 3.10504E+04 1.48163E+00
4485 4.74866E-01 1.29379E-02 -1.59076E-02 3.10387E+04 1.48217E+00
4486 4.73211E-01 1.28958E-02 -1.57314E-02 3.10280E+04 1.48217E+00
4487 4.71565E-01 1.28538E-02 -1.55569E-02 3.10164E+04 1.48172E+00
4488 4.69901E-01 1.28126E-02 -1.53834E-02 3.10056E+04 1.48091E+00
4489 4.68246E-01 1.27715E-02 -1.52108E-02 3.09940E+04 1.47975E+00
4490 4.66583E-01 1.27321E-02 -1.50399E-02 3.09833E+04 1.47823E+00
4491 4.64910E-01 1.26937E-02 -1.48691E-02 3.09716E+04 1.47635E+00
4492 4.63246E-01 1.26543E-02 -1.47009E-02 3.09609E+04 1.47429E+00
4493 4.61583E-01 1.26159E-02 -1.45336E-02 3.09493E+04 1.47188E+00
4494 4.59919E-01 1.25783E-02 -1.43682E-02 3.09385E+04 1.46929E+00
4495 4.58246E-01 1.25416E-02 -1.42036E-02 3.09269E+04 1.46651E+00
4496 4.56573E-01 1.25049E-02 -1.40399E-02 3.09162E+04 1.46356E+00
4497 4.54901E-01 1.24683E-02 -1.38780E-02 3.09046E+04 1.46043E+00
4498 4.53228E-01 1.24343E-02 -1.37179E-02 3.08938E+04 1.45721E+00
4499 4.51555E-01 1.23994E-02 -1.35586E-02 3.08831E+04 1.45390E+00
4500 4.49874E-01 1.23654E-02 -1.34012E-02 3.08715E+04 1.45059E+00
4501 4.48210E-01 1.23323E-02 -1.32465E-02 3.08607E+04 1.44728E+00
4502 4.46528E-01 1.22983E-02 -1.30917E-02 3.08491E+04 1.44397E+00
4503 4.44865E-01 1.22670E-02 -1.29397E-02 3.08384E+04 1.44066E+00
4504 4.43192E-01 1.22357E-02 -1.27894E-02 3.08267E+04 1.43735E+00
4505 4.41519E-01 1.22044E-02 -1.26391E-02 3.08160E+04 1.43413E+00
4506 4.39846E-01 1.21740E-02 -1.24924E-02 3.08053E+04 1.43091E+00
4507 4.38165E-01 1.21445E-02 -1.23466E-02 3.07936E+04 1.42787E+00
4508 4.36492E-01 1.21158E-02 -1.22026E-02 3.07829E+04 1.42492E+00
4509 4.34819E-01 1.20881E-02 -1.20613E-02 3.07713E+04 1.42206E+00
4510 4.33147E-01 1.20586E-02 -1.19208E-02 3.07605E+04 1.41937E+00
4511 4.31474E-01 1.20318E-02 -1.17813E-02 3.07498E+04 1.41678E+00
4512 4.29810E-01 1.20049E-02 -1.16453E-02 3.07382E+04 1.41436E+00
4513 4.28147E-01 1.19781E-02 -1.15103E-02 3.07274E+04 1.41222E+00
4514 4.26483E-01 1.19530E-02 -1.13770E-02 3.07167E+04 1.41025E+00
4515 4.24819E-01 1.19280E-02 -1.12464E-02 3.07051E+04 1.40846E+00
4516 4.23164E-01 1.19029E-02 -1.11167E-02 3.06943E+04 1.40694E+00
4517 4.21501E-01 1.18779E-02 -1.09906E-02 3.06836E+04 1.40560E+00
4518 4.19846E-01 1.18546E-02 -1.08653E-02 3.06720E+04 1.40461E+00
4519 4.18191E-01 1.18314E-02 -1.07410E-02 3.06613E+04 1.40390E+00
4520 4.16536E-01 1.18090E-02 -1.06211E-02 3.06505E+04 1.40336E+00
4521 4.14890E-01 1.17867E-02 -1.05022E-02 3.06389E+04 1.40300E+00
4522 4.13244E-01 1.17652E-02 -1.03850E-02 3.06282E+04 1.40291E+00
4523 4.11608E-01 1.17437E-02 -1.02705E-02 3.06174E+04 1.40291E+00
4524 4.09962E-01 1.17223E-02 -1.01578E-02 3.06058E+04 1.40309E+00
4525 4.08334E-01 1.17017E-02 -1.00469E-02 3.05951E+04 1.40336E+00
4526 4.06697E-01 1.16820E-02 -9.93776E-03 3.05843E+04 1.40372E+00
4527 4.05078E-01 1.16632E-02 -9.83132E-03 3.05736E+04 1.40408E+00
4528 4.03450E-01 1.16435E-02 -9.72666E-03 3.05620E+04 1.40461E+00
4529 4.01831E-01 1.16248E-02 -9.62469E-03 3.05512E+04 1.40506E+00
4530 4.00221E-01 1.16051E-02 -9.52451E-03 3.05405E+04 1.40551E+00
4531 3.98611E-01 1.15881E-02 -9.42701E-03 3.05298E+04 1.40605E+00
4532 3.97001E-01 1.15702E-02 -9.33040E-03 3.05181E+04 1.40640E+00
4533 3.95399E-01 1.15532E-02 -9.23648E-03 3.05074E+04 1.40676E+00
4534 3.93816E-01 1.15353E-02 -9.14524E-03 3.04967E+04 1.40703E+00
4535 3.92215E-01 1.15192E-02 -9.05490E-03 3.04859E+04 1.40721E+00
4536 3.90632E-01 1.15031E-02 -8.96724E-03 3.04752E+04 1.40721E+00
4537 3.89057E-01 1.14888E-02 -8.88209E-03 3.04636E+04 1.40712E+00
4538 3.87474E-01 1.14727E-02 -8.79899E-03 3.04528E+04 1.40694E+00
4539 3.85909E-01 1.14575E-02 -8.71866E-03 3.04421E+04 1.40667E+00
4540 3.84352E-01 1.14423E-02 -8.63986E-03 3.04314E+04 1.40631E+00
4541 3.82796E-01 1.14280E-02 -8.56248E-03 3.04206E+04 1.40578E+00
4542 3.81240E-01 1.14137E-02 -8.48842E-03 3.04099E+04 1.40524E+00
4543 3.79701E-01 1.13994E-02 -8.41588E-03 3.03983E+04 1.40452E+00
4544 3.78154E-01 1.13859E-02 -8.34611E-03 3.03875E+04 1.40381E+00
4545 3.76615E-01 1.13725E-02 -8.27768E-03 3.03768E+04 1.40291E+00
4546 3.75095E-01 1.13591E-02 -8.21202E-03 3.03661E+04 1.40202E+00
4547 3.73574E-01 1.13475E-02 -8.14780E-03 3.03553E+04 1.40104E+00
4548 3.72071E-01 1.13341E-02 -8.08626E-03 3.03446E+04 1.39996E+00
4549 3.70551E-01 1.13224E-02 -8.02678E-03 3.03339E+04 1.39880E+00
4550 3.69048E-01 1.13090E-02 -7.96944E-03 3.03231E+04 1.39764E+00
4551 3.67563E-01 1.12974E-02 -7.91407E-03 3.03115E+04 1.39630E+00
4552 3.66069E-01 1.12858E-02 -7.86013E-03 3.03008E+04 1.39495E+00
4553 3.64602E-01 1.12741E-02 -7.80950E-03 3.02900E+04 1.39361E+00
4554 3.63117E-01 1.12625E-02 -7.76084E-03 3.02793E+04 1.39218E+00
4555 3.61659E-01 1.12509E-02 -7.71344E-03 3.02686E+04 1.39066E+00
4556 3.60201E-01 1.12392E-02 -7.66871E-03 3.02578E+04 1.38923E+00
4557 3.58743E-01 1.12294E-02 -7.62587E-03 3.02471E+04 1.38762E+00
4558 3.57312E-01 1.12187E-02 -7.58481E-03 3.02364E+04 1.38610E+00
4559 3.55881E-01 1.12079E-02 -7.54563E-03 3.02256E+04 1.38458E+00
4560 3.54450E-01 1.11972E-02 -7.50896E-03 3.02149E+04 1.38297E+00
4561 3.53036E-01 1.11874E-02 -7.47327E-03 3.02042E+04 1.38145E+00
4562 3.51632E-01 1.11766E-02 -7.44008E-03 3.01934E+04 1.37993E+00
4563 3.50219E-01 1.11659E-02 -7.40994E-03 3.01827E+04 1.37841E+00
4564 3.48832E-01 1.11561E-02 -7.38006E-03 3.01720E+04 1.37689E+00
4565 3.47455E-01 1.11462E-02 -7.35251E-03 3.01612E+04 1.37545E+00
