#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.918928E+07   0.917201E+07   0.501766E+04   0.514844E+04   0.474635E+07   0.911293E+07   0.918616E+07   0.911293E+07  -0.381817E+00   0.770936E+07   0.770903E+07   0.758387E+01
   0.123852E-01   0.914599E+07   0.912840E+07   0.512015E+04   0.508223E+04   0.469279E+07   0.906941E+07   0.914281E+07   0.906942E+07  -0.379993E+00   0.767272E+07   0.767238E+07   0.762930E+01
   0.125235E-01   0.910241E+07   0.908450E+07   0.498779E+04   0.481528E+04   0.463936E+07   0.902562E+07   0.909918E+07   0.902562E+07  -0.378158E+00   0.763585E+07   0.763550E+07   0.767451E+01
   0.126635E-01   0.905855E+07   0.904031E+07   0.458080E+04   0.449900E+04   0.458607E+07   0.898154E+07   0.905526E+07   0.898154E+07  -0.376312E+00   0.759873E+07   0.759838E+07   0.771948E+01
   0.128049E-01   0.901440E+07   0.899583E+07   0.421044E+04   0.434025E+04   0.453292E+07   0.893718E+07   0.901105E+07   0.893718E+07  -0.374453E+00   0.756138E+07   0.756102E+07   0.776419E+01
   0.129480E-01   0.896997E+07   0.895106E+07   0.419919E+04   0.436948E+04   0.447992E+07   0.889255E+07   0.896655E+07   0.889255E+07  -0.372583E+00   0.752379E+07   0.752343E+07   0.780861E+01
   0.130927E-01   0.892525E+07   0.890599E+07   0.449287E+04   0.440534E+04   0.442707E+07   0.884763E+07   0.892177E+07   0.884763E+07  -0.370701E+00   0.748596E+07   0.748559E+07   0.785273E+01
   0.132390E-01   0.888024E+07   0.886064E+07   0.467488E+04   0.426559E+04   0.437438E+07   0.880244E+07   0.887670E+07   0.880244E+07  -0.368807E+00   0.744790E+07   0.744752E+07   0.789653E+01
   0.133869E-01   0.883494E+07   0.881500E+07   0.441085E+04   0.398374E+04   0.432184E+07   0.875696E+07   0.883134E+07   0.875696E+07  -0.366902E+00   0.740959E+07   0.740921E+07   0.793997E+01
   0.135365E-01   0.878936E+07   0.876906E+07   0.384363E+04   0.376870E+04   0.426948E+07   0.871121E+07   0.878570E+07   0.871121E+07  -0.364985E+00   0.737105E+07   0.737066E+07   0.798305E+01
   0.136877E-01   0.874350E+07   0.872283E+07   0.346465E+04   0.374652E+04   0.421728E+07   0.866517E+07   0.873976E+07   0.866517E+07  -0.363056E+00   0.733227E+07   0.733188E+07   0.802573E+01
   0.138406E-01   0.869735E+07   0.867631E+07   0.357040E+04   0.380131E+04   0.416525E+07   0.861886E+07   0.869355E+07   0.861886E+07  -0.361116E+00   0.729325E+07   0.729285E+07   0.806799E+01
   0.139953E-01   0.865091E+07   0.862950E+07   0.392525E+04   0.372401E+04   0.411341E+07   0.857226E+07   0.864704E+07   0.857226E+07  -0.359163E+00   0.725400E+07   0.725359E+07   0.810980E+01
   0.141517E-01   0.860418E+07   0.858240E+07   0.404424E+04   0.348630E+04   0.406176E+07   0.852539E+07   0.860025E+07   0.852539E+07  -0.357199E+00   0.721450E+07   0.721409E+07   0.815114E+01
   0.143098E-01   0.855718E+07   0.853502E+07   0.376716E+04   0.327827E+04   0.401030E+07   0.847824E+07   0.855317E+07   0.847824E+07  -0.355224E+00   0.717477E+07   0.717435E+07   0.819199E+01
   0.144697E-01   0.850988E+07   0.848734E+07   0.341867E+04   0.324928E+04   0.395904E+07   0.843081E+07   0.850581E+07   0.843081E+07  -0.353237E+00   0.713480E+07   0.713438E+07   0.823231E+01
   0.146313E-01   0.846230E+07   0.843937E+07   0.336050E+04   0.330063E+04   0.390799E+07   0.838311E+07   0.845816E+07   0.838311E+07  -0.351238E+00   0.709460E+07   0.709417E+07   0.827209E+01
   0.147948E-01   0.841444E+07   0.839111E+07   0.352854E+04   0.322549E+04   0.385715E+07   0.833513E+07   0.841022E+07   0.833513E+07  -0.349228E+00   0.705416E+07   0.705372E+07   0.831127E+01
   0.149601E-01   0.836629E+07   0.834257E+07   0.356405E+04   0.300725E+04   0.380654E+07   0.828687E+07   0.836201E+07   0.828687E+07  -0.347206E+00   0.701349E+07   0.701304E+07   0.834985E+01
   0.151273E-01   0.831786E+07   0.829374E+07   0.332910E+04   0.284330E+04   0.375615E+07   0.823834E+07   0.831351E+07   0.823834E+07  -0.345172E+00   0.697258E+07   0.697213E+07   0.838779E+01
   0.152963E-01   0.826915E+07   0.824462E+07   0.306208E+04   0.284886E+04   0.370598E+07   0.818953E+07   0.826472E+07   0.818953E+07  -0.343127E+00   0.693144E+07   0.693098E+07   0.842506E+01
   0.154672E-01   0.822016E+07   0.819522E+07   0.296853E+04   0.288143E+04   0.365605E+07   0.814045E+07   0.821566E+07   0.814045E+07  -0.341071E+00   0.689007E+07   0.688960E+07   0.846163E+01
   0.156400E-01   0.817090E+07   0.814554E+07   0.289898E+04   0.276316E+04   0.360636E+07   0.809110E+07   0.816632E+07   0.809110E+07  -0.339003E+00   0.684846E+07   0.684798E+07   0.849747E+01
   0.158147E-01   0.812135E+07   0.809557E+07   0.263239E+04   0.256244E+04   0.355691E+07   0.804148E+07   0.811669E+07   0.804148E+07  -0.336924E+00   0.680662E+07   0.680614E+07   0.853253E+01
   0.159914E-01   0.807153E+07   0.804533E+07   0.230779E+04   0.248229E+04   0.350770E+07   0.799159E+07   0.806679E+07   0.799160E+07  -0.334834E+00   0.676456E+07   0.676407E+07   0.856680E+01
   0.161701E-01   0.802143E+07   0.799480E+07   0.226091E+04   0.252618E+04   0.345875E+07   0.794144E+07   0.801662E+07   0.794144E+07  -0.332733E+00   0.672227E+07   0.672177E+07   0.860023E+01
   0.163508E-01   0.797106E+07   0.794400E+07   0.247724E+04   0.249334E+04   0.341005E+07   0.789102E+07   0.796617E+07   0.789102E+07  -0.330620E+00   0.667975E+07   0.667924E+07   0.863280E+01
   0.165335E-01   0.792041E+07   0.789292E+07   0.256981E+04   0.232658E+04   0.336162E+07   0.784033E+07   0.791545E+07   0.784034E+07  -0.328496E+00   0.663700E+07   0.663649E+07   0.866446E+01
   0.167182E-01   0.786950E+07   0.784157E+07   0.237851E+04   0.224612E+04   0.331345E+07   0.778939E+07   0.786445E+07   0.778939E+07  -0.326362E+00   0.659404E+07   0.659352E+07   0.869517E+01
   0.169050E-01   0.781832E+07   0.778995E+07   0.220892E+04   0.233626E+04   0.326557E+07   0.773819E+07   0.781320E+07   0.773819E+07  -0.324217E+00   0.655085E+07   0.655032E+07   0.872491E+01
   0.170939E-01   0.776688E+07   0.773806E+07   0.227686E+04   0.237275E+04   0.321797E+07   0.768673E+07   0.776167E+07   0.768673E+07  -0.322060E+00   0.650744E+07   0.650691E+07   0.875363E+01
   0.172849E-01   0.771517E+07   0.768590E+07   0.230947E+04   0.223428E+04   0.317065E+07   0.763501E+07   0.770988E+07   0.763501E+07  -0.319894E+00   0.646382E+07   0.646327E+07   0.878130E+01
   0.174780E-01   0.766320E+07   0.763348E+07   0.204241E+04   0.211982E+04   0.312361E+07   0.758305E+07   0.765784E+07   0.758305E+07  -0.317716E+00   0.641998E+07   0.641943E+07   0.880788E+01
   0.176733E-01   0.761098E+07   0.758080E+07   0.175312E+04   0.216965E+04   0.307687E+07   0.753083E+07   0.760553E+07   0.753083E+07  -0.315529E+00   0.637593E+07   0.637537E+07   0.883332E+01
   0.178707E-01   0.755850E+07   0.752787E+07   0.182411E+04   0.220340E+04   0.303042E+07   0.747838E+07   0.755297E+07   0.747838E+07  -0.313331E+00   0.633167E+07   0.633110E+07   0.885759E+01
   0.180704E-01   0.750578E+07   0.747468E+07   0.206814E+04   0.207810E+04   0.298425E+07   0.742568E+07   0.750016E+07   0.742568E+07  -0.311123E+00   0.628720E+07   0.628663E+07   0.888064E+01
   0.182723E-01   0.745280E+07   0.742125E+07   0.204269E+04   0.196741E+04   0.293838E+07   0.737274E+07   0.744710E+07   0.737274E+07  -0.308905E+00   0.624253E+07   0.624195E+07   0.890244E+01
   0.184765E-01   0.739959E+07   0.736756E+07   0.179400E+04   0.200565E+04   0.289281E+07   0.731956E+07   0.739380E+07   0.731956E+07  -0.306677E+00   0.619766E+07   0.619707E+07   0.892294E+01
   0.186829E-01   0.734613E+07   0.731364E+07   0.169169E+04   0.201667E+04   0.284755E+07   0.726616E+07   0.734026E+07   0.726616E+07  -0.304439E+00   0.615259E+07   0.615199E+07   0.894209E+01
   0.188917E-01   0.729244E+07   0.725948E+07   0.175532E+04   0.188812E+04   0.280260E+07   0.721253E+07   0.728649E+07   0.721253E+07  -0.302192E+00   0.610733E+07   0.610672E+07   0.895987E+01
   0.191027E-01   0.723852E+07   0.720509E+07   0.175672E+04   0.180629E+04   0.275799E+07   0.715868E+07   0.723248E+07   0.715868E+07  -0.299936E+00   0.606187E+07   0.606126E+07   0.897621E+01
   0.193162E-01   0.718437E+07   0.715047E+07   0.172692E+04   0.184839E+04   0.271371E+07   0.710461E+07   0.717825E+07   0.710461E+07  -0.297671E+00   0.601624E+07   0.601561E+07   0.899108E+01
   0.195320E-01   0.713001E+07   0.709563E+07   0.177326E+04   0.181783E+04   0.266979E+07   0.705033E+07   0.712380E+07   0.705033E+07  -0.295396E+00   0.597041E+07   0.596978E+07   0.900443E+01
   0.197502E-01   0.707542E+07   0.704057E+07   0.173859E+04   0.168853E+04   0.262622E+07   0.699585E+07   0.706913E+07   0.699585E+07  -0.293113E+00   0.592442E+07   0.592378E+07   0.901622E+01
   0.199709E-01   0.702063E+07   0.698531E+07   0.154904E+04   0.165892E+04   0.258300E+07   0.694116E+07   0.701425E+07   0.694116E+07  -0.290822E+00   0.587825E+07   0.587760E+07   0.902640E+01
   0.201940E-01   0.696563E+07   0.692983E+07   0.142907E+04   0.169039E+04   0.254015E+07   0.688628E+07   0.695917E+07   0.688628E+07  -0.288523E+00   0.583191E+07   0.583126E+07   0.903493E+01
   0.204197E-01   0.691044E+07   0.687416E+07   0.142348E+04   0.160456E+04   0.249766E+07   0.683121E+07   0.690388E+07   0.683121E+07  -0.286215E+00   0.578541E+07   0.578475E+07   0.904175E+01
   0.206478E-01   0.685505E+07   0.681830E+07   0.132052E+04   0.151042E+04   0.245551E+07   0.677596E+07   0.684841E+07   0.677596E+07  -0.283900E+00   0.573875E+07   0.573808E+07   0.904683E+01
   0.208785E-01   0.679948E+07   0.676226E+07   0.116191E+04   0.153328E+04   0.241372E+07   0.672053E+07   0.679276E+07   0.672053E+07  -0.281578E+00   0.569195E+07   0.569127E+07   0.905011E+01
   0.211118E-01   0.674373E+07   0.670604E+07   0.114002E+04   0.150770E+04   0.237228E+07   0.666493E+07   0.673692E+07   0.666493E+07  -0.279249E+00   0.564500E+07   0.564431E+07   0.905155E+01
   0.213477E-01   0.668781E+07   0.664965E+07   0.118170E+04   0.139788E+04   0.233118E+07   0.660917E+07   0.668092E+07   0.660917E+07  -0.276912E+00   0.559790E+07   0.559721E+07   0.905110E+01
   0.215862E-01   0.663173E+07   0.659310E+07   0.120430E+04   0.138412E+04   0.229045E+07   0.655326E+07   0.662475E+07   0.655326E+07  -0.274570E+00   0.555068E+07   0.554998E+07   0.904871E+01
   0.218274E-01   0.657549E+07   0.653639E+07   0.125126E+04   0.139374E+04   0.225008E+07   0.649720E+07   0.656843E+07   0.649720E+07  -0.272221E+00   0.550333E+07   0.550262E+07   0.904434E+01
   0.220713E-01   0.651911E+07   0.647955E+07   0.118095E+04   0.129846E+04   0.221008E+07   0.644101E+07   0.651196E+07   0.644101E+07  -0.269867E+00   0.545586E+07   0.545515E+07   0.903794E+01
   0.223179E-01   0.646259E+07   0.642257E+07   0.975751E+03   0.125526E+04   0.217047E+07   0.638469E+07   0.645536E+07   0.638469E+07  -0.267507E+00   0.540828E+07   0.540756E+07   0.902947E+01
   0.225672E-01   0.640594E+07   0.636546E+07   0.952870E+03   0.127595E+04   0.213125E+07   0.632824E+07   0.639863E+07   0.632824E+07  -0.265142E+00   0.536060E+07   0.535987E+07   0.901886E+01
   0.228194E-01   0.634918E+07   0.630824E+07   0.106165E+04   0.120006E+04   0.209243E+07   0.627169E+07   0.634178E+07   0.627169E+07  -0.262773E+00   0.531282E+07   0.531209E+07   0.900609E+01
   0.230743E-01   0.629230E+07   0.625092E+07   0.996155E+03   0.114365E+04   0.205402E+07   0.621504E+07   0.628483E+07   0.621504E+07  -0.260399E+00   0.526496E+07   0.526422E+07   0.899110E+01
   0.233321E-01   0.623533E+07   0.619350E+07   0.952885E+03   0.116467E+04   0.201602E+07   0.615830E+07   0.622777E+07   0.615830E+07  -0.258022E+00   0.521702E+07   0.521627E+07   0.897385E+01
   0.235928E-01   0.617827E+07   0.613600E+07   0.104114E+04   0.110073E+04   0.197844E+07   0.610149E+07   0.617063E+07   0.610149E+07  -0.255641E+00   0.516901E+07   0.516825E+07   0.895430E+01
   0.238564E-01   0.612113E+07   0.607844E+07   0.953984E+03   0.104433E+04   0.194127E+07   0.604460E+07   0.611342E+07   0.604460E+07  -0.253258E+00   0.512094E+07   0.512017E+07   0.893239E+01
   0.241230E-01   0.606393E+07   0.602081E+07   0.854075E+03   0.106344E+04   0.190452E+07   0.598766E+07   0.605614E+07   0.598766E+07  -0.250872E+00   0.507282E+07   0.507205E+07   0.890808E+01
   0.243925E-01   0.600668E+07   0.596314E+07   0.972054E+03   0.100189E+04   0.186819E+07   0.593068E+07   0.599881E+07   0.593068E+07  -0.248485E+00   0.502466E+07   0.502388E+07   0.888134E+01
   0.246650E-01   0.594938E+07   0.590543E+07   0.967047E+03   0.955419E+03   0.183227E+07   0.587367E+07   0.594144E+07   0.587367E+07  -0.246096E+00   0.497647E+07   0.497569E+07   0.885212E+01
   0.249406E-01   0.589206E+07   0.584771E+07   0.808593E+03   0.971148E+03   0.179676E+07   0.581663E+07   0.588405E+07   0.581663E+07  -0.243706E+00   0.492826E+07   0.492747E+07   0.882038E+01
   0.252193E-01   0.583473E+07   0.578998E+07   0.738352E+03   0.905364E+03   0.176166E+07   0.575959E+07   0.582664E+07   0.575959E+07  -0.241317E+00   0.488005E+07   0.487925E+07   0.878608E+01
   0.255011E-01   0.577739E+07   0.573226E+07   0.678217E+03   0.877698E+03   0.172697E+07   0.570256E+07   0.576924E+07   0.570256E+07  -0.238927E+00   0.483184E+07   0.483104E+07   0.874918E+01
   0.257860E-01   0.572007E+07   0.567456E+07   0.667059E+03   0.883491E+03   0.169270E+07   0.564555E+07   0.571185E+07   0.564556E+07  -0.236538E+00   0.478365E+07   0.478284E+07   0.870965E+01
   0.260741E-01   0.566277E+07   0.561690E+07   0.681331E+03   0.814638E+03   0.165885E+07   0.558858E+07   0.565449E+07   0.558858E+07  -0.234151E+00   0.473548E+07   0.473467E+07   0.866745E+01
   0.263654E-01   0.560552E+07   0.555930E+07   0.627321E+03   0.811420E+03   0.162544E+07   0.553166E+07   0.559717E+07   0.553166E+07  -0.231766E+00   0.468736E+07   0.468654E+07   0.862255E+01
   0.266600E-01   0.554833E+07   0.550176E+07   0.686589E+03   0.794781E+03   0.159247E+07   0.547480E+07   0.553991E+07   0.547480E+07  -0.229384E+00   0.463929E+07   0.463847E+07   0.857491E+01
   0.269579E-01   0.549120E+07   0.544431E+07   0.691736E+03   0.737150E+03   0.155996E+07   0.541803E+07   0.548273E+07   0.541803E+07  -0.227006E+00   0.459128E+07   0.459046E+07   0.852451E+01
   0.272591E-01   0.543417E+07   0.538697E+07   0.553033E+03   0.750631E+03   0.152789E+07   0.536136E+07   0.542565E+07   0.536136E+07  -0.224631E+00   0.454336E+07   0.454253E+07   0.847131E+01
   0.275637E-01   0.537725E+07   0.532974E+07   0.554453E+03   0.704411E+03   0.149627E+07   0.530480E+07   0.536867E+07   0.530480E+07  -0.222261E+00   0.449553E+07   0.449470E+07   0.841531E+01
   0.278716E-01   0.532045E+07   0.527265E+07   0.575911E+03   0.680505E+03   0.146510E+07   0.524836E+07   0.531181E+07   0.524836E+07  -0.219897E+00   0.444781E+07   0.444697E+07   0.835646E+01
   0.281830E-01   0.526378E+07   0.521572E+07   0.591518E+03   0.681193E+03   0.143437E+07   0.519208E+07   0.525510E+07   0.519208E+07  -0.217539E+00   0.440021E+07   0.439937E+07   0.829476E+01
   0.284979E-01   0.520728E+07   0.515896E+07   0.600995E+03   0.626529E+03   0.140409E+07   0.513596E+07   0.519855E+07   0.513596E+07  -0.215187E+00   0.435275E+07   0.435191E+07   0.823019E+01
   0.288163E-01   0.515095E+07   0.510239E+07   0.519147E+03   0.636343E+03   0.137426E+07   0.508003E+07   0.514218E+07   0.508003E+07  -0.212844E+00   0.430544E+07   0.430460E+07   0.816272E+01
   0.291383E-01   0.509482E+07   0.504604E+07   0.550559E+03   0.598262E+03   0.134488E+07   0.502430E+07   0.508600E+07   0.502430E+07  -0.210509E+00   0.425830E+07   0.425745E+07   0.809236E+01
   0.294639E-01   0.503890E+07   0.498991E+07   0.542696E+03   0.579620E+03   0.131596E+07   0.496879E+07   0.503005E+07   0.496879E+07  -0.208183E+00   0.421134E+07   0.421050E+07   0.801909E+01
   0.297931E-01   0.498320E+07   0.493404E+07   0.478414E+03   0.575195E+03   0.128749E+07   0.491351E+07   0.497432E+07   0.491351E+07  -0.205867E+00   0.416459E+07   0.416374E+07   0.794291E+01
   0.301260E-01   0.492776E+07   0.487843E+07   0.447590E+03   0.531880E+03   0.125948E+07   0.485849E+07   0.491885E+07   0.485849E+07  -0.203562E+00   0.411805E+07   0.411720E+07   0.786383E+01
   0.304626E-01   0.487259E+07   0.482312E+07   0.375446E+03   0.542558E+03   0.123191E+07   0.480375E+07   0.486366E+07   0.480375E+07  -0.201268E+00   0.407174E+07   0.407089E+07   0.778183E+01
   0.308029E-01   0.481771E+07   0.476811E+07   0.401143E+03   0.498969E+03   0.120480E+07   0.474931E+07   0.480875E+07   0.474931E+07  -0.198987E+00   0.402568E+07   0.402482E+07   0.769694E+01
   0.311471E-01   0.476314E+07   0.471344E+07   0.423513E+03   0.501884E+03   0.117814E+07   0.469518E+07   0.475416E+07   0.469518E+07  -0.196719E+00   0.397988E+07   0.397903E+07   0.760916E+01
   0.314951E-01   0.470890E+07   0.465912E+07   0.399169E+03   0.474495E+03   0.115193E+07   0.464138E+07   0.469990E+07   0.464138E+07  -0.194465E+00   0.393436E+07   0.393352E+07   0.751851E+01
   0.318470E-01   0.465500E+07   0.460516E+07   0.376579E+03   0.460907E+03   0.112619E+07   0.458794E+07   0.464600E+07   0.458794E+07  -0.192226E+00   0.388915E+07   0.388830E+07   0.742501E+01
   0.322028E-01   0.460148E+07   0.455161E+07   0.383227E+03   0.451298E+03   0.110091E+07   0.453488E+07   0.459247E+07   0.453488E+07  -0.190003E+00   0.384425E+07   0.384340E+07   0.732869E+01
   0.325626E-01   0.454834E+07   0.449846E+07   0.322510E+03   0.424587E+03   0.107609E+07   0.448221E+07   0.453933E+07   0.448221E+07  -0.187796E+00   0.379968E+07   0.379883E+07   0.722958E+01
   0.329264E-01   0.449561E+07   0.444575E+07   0.359135E+03   0.426495E+03   0.105172E+07   0.442995E+07   0.448661E+07   0.442995E+07  -0.185607E+00   0.375546E+07   0.375462E+07   0.712771E+01
   0.332943E-01   0.444332E+07   0.439349E+07   0.386307E+03   0.393675E+03   0.102782E+07   0.437813E+07   0.443432E+07   0.437813E+07  -0.183435E+00   0.371160E+07   0.371077E+07   0.702313E+01
   0.336663E-01   0.439147E+07   0.434171E+07   0.315799E+03   0.400486E+03   0.100437E+07   0.432676E+07   0.438248E+07   0.432676E+07  -0.181283E+00   0.366813E+07   0.366730E+07   0.691587E+01
   0.340425E-01   0.434009E+07   0.429043E+07   0.338229E+03   0.366847E+03   0.981374E+06   0.427587E+07   0.433112E+07   0.427587E+07  -0.179151E+00   0.362506E+07   0.362423E+07   0.680601E+01
   0.344228E-01   0.428920E+07   0.423966E+07   0.306911E+03   0.374653E+03   0.958830E+06   0.422547E+07   0.428025E+07   0.422547E+07  -0.177039E+00   0.358240E+07   0.358158E+07   0.669359E+01
   0.348075E-01   0.423882E+07   0.418943E+07   0.302813E+03   0.342618E+03   0.936730E+06   0.417558E+07   0.422990E+07   0.417558E+07  -0.174949E+00   0.354018E+07   0.353936E+07   0.657867E+01
   0.351964E-01   0.418896E+07   0.413975E+07   0.238356E+03   0.350046E+03   0.915068E+06   0.412622E+07   0.418007E+07   0.412622E+07  -0.172881E+00   0.349841E+07   0.349759E+07   0.646133E+01
   0.355896E-01   0.413966E+07   0.409065E+07   0.275851E+03   0.320087E+03   0.893848E+06   0.407741E+07   0.413080E+07   0.407741E+07  -0.170836E+00   0.345709E+07   0.345628E+07   0.634165E+01
   0.359873E-01   0.409091E+07   0.404214E+07   0.254263E+03   0.327053E+03   0.873070E+06   0.402917E+07   0.408210E+07   0.402917E+07  -0.168815E+00   0.341626E+07   0.341546E+07   0.621970E+01
   0.363893E-01   0.404275E+07   0.399424E+07   0.272739E+03   0.299000E+03   0.852738E+06   0.398152E+07   0.403399E+07   0.398152E+07  -0.166818E+00   0.337592E+07   0.337513E+07   0.609559E+01
   0.367959E-01   0.399519E+07   0.394697E+07   0.223554E+03   0.305485E+03   0.832849E+06   0.393447E+07   0.398648E+07   0.393447E+07  -0.164847E+00   0.333609E+07   0.333531E+07   0.596939E+01
   0.372070E-01   0.394825E+07   0.390035E+07   0.245458E+03   0.279619E+03   0.813393E+06   0.388803E+07   0.393960E+07   0.388803E+07  -0.162901E+00   0.329679E+07   0.329601E+07   0.584122E+01
   0.376228E-01   0.390194E+07   0.385439E+07   0.219745E+03   0.284712E+03   0.794363E+06   0.384223E+07   0.389335E+07   0.384223E+07  -0.160982E+00   0.325802E+07   0.325725E+07   0.571118E+01
   0.380431E-01   0.385628E+07   0.380911E+07   0.239395E+03   0.262553E+03   0.775756E+06   0.379709E+07   0.384776E+07   0.379709E+07  -0.159091E+00   0.321979E+07   0.321903E+07   0.557939E+01
   0.384682E-01   0.381128E+07   0.376452E+07   0.216699E+03   0.263924E+03   0.757573E+06   0.375260E+07   0.380283E+07   0.375260E+07  -0.157227E+00   0.318213E+07   0.318138E+07   0.544597E+01
   0.388980E-01   0.376695E+07   0.372064E+07   0.203568E+03   0.248341E+03   0.739818E+06   0.370879E+07   0.375858E+07   0.370879E+07  -0.155391E+00   0.314504E+07   0.314430E+07   0.531106E+01
   0.393326E-01   0.372331E+07   0.367747E+07   0.196448E+03   0.242768E+03   0.722485E+06   0.366567E+07   0.371503E+07   0.366567E+07  -0.153585E+00   0.310854E+07   0.310781E+07   0.517478E+01
   0.397721E-01   0.368038E+07   0.363504E+07   0.196992E+03   0.236565E+03   0.705561E+06   0.362325E+07   0.367219E+07   0.362325E+07  -0.151808E+00   0.307262E+07   0.307190E+07   0.503728E+01
   0.402164E-01   0.363815E+07   0.359334E+07   0.163941E+03   0.222410E+03   0.689029E+06   0.358155E+07   0.363006E+07   0.358155E+07  -0.150060E+00   0.303731E+07   0.303660E+07   0.489870E+01
   0.406658E-01   0.359664E+07   0.355239E+07   0.196748E+03   0.224861E+03   0.672881E+06   0.354056E+07   0.358865E+07   0.354056E+07  -0.148343E+00   0.300260E+07   0.300191E+07   0.475921E+01
   0.411201E-01   0.355586E+07   0.351219E+07   0.172243E+03   0.205981E+03   0.657119E+06   0.350029E+07   0.354797E+07   0.350029E+07  -0.146656E+00   0.296851E+07   0.296783E+07   0.461897E+01
   0.415796E-01   0.351581E+07   0.347276E+07   0.158406E+03   0.209652E+03   0.641749E+06   0.346076E+07   0.350804E+07   0.346076E+07  -0.144999E+00   0.293504E+07   0.293437E+07   0.447813E+01
   0.420442E-01   0.347651E+07   0.343409E+07   0.160433E+03   0.196083E+03   0.626767E+06   0.342197E+07   0.346884E+07   0.342197E+07  -0.143374E+00   0.290219E+07   0.290153E+07   0.433688E+01
   0.425139E-01   0.343794E+07   0.339619E+07   0.162424E+03   0.190520E+03   0.612162E+06   0.338391E+07   0.343040E+07   0.338391E+07  -0.141780E+00   0.286996E+07   0.286932E+07   0.419539E+01
   0.429889E-01   0.340011E+07   0.335906E+07   0.144281E+03   0.189428E+03   0.597920E+06   0.334660E+07   0.339270E+07   0.334660E+07  -0.140216E+00   0.283837E+07   0.283774E+07   0.405385E+01
   0.434693E-01   0.336303E+07   0.332269E+07   0.147458E+03   0.174314E+03   0.584030E+06   0.331003E+07   0.335574E+07   0.331003E+07  -0.138684E+00   0.280740E+07   0.280679E+07   0.391245E+01
   0.439549E-01   0.332669E+07   0.328709E+07   0.123924E+03   0.177220E+03   0.570488E+06   0.327419E+07   0.331954E+07   0.327419E+07  -0.137183E+00   0.277705E+07   0.277646E+07   0.377137E+01
   0.444460E-01   0.329109E+07   0.325225E+07   0.143804E+03   0.167604E+03   0.557292E+06   0.323910E+07   0.328407E+07   0.323910E+07  -0.135712E+00   0.274733E+07   0.274675E+07   0.363083E+01
   0.449426E-01   0.325622E+07   0.321817E+07   0.133498E+03   0.159354E+03   0.544438E+06   0.320473E+07   0.324935E+07   0.320473E+07  -0.134272E+00   0.271823E+07   0.271767E+07   0.349101E+01
   0.454448E-01   0.322207E+07   0.318483E+07   0.121286E+03   0.161710E+03   0.531919E+06   0.317109E+07   0.321535E+07   0.317109E+07  -0.132863E+00   0.268974E+07   0.268919E+07   0.335214E+01
   0.459526E-01   0.318865E+07   0.315222E+07   0.146390E+03   0.149757E+03   0.519722E+06   0.313815E+07   0.318207E+07   0.313815E+07  -0.131483E+00   0.266185E+07   0.266132E+07   0.321440E+01
   0.464660E-01   0.315592E+07   0.312034E+07   0.884783E+02   0.145942E+03   0.507837E+06   0.310592E+07   0.314950E+07   0.310592E+07  -0.130132E+00   0.263455E+07   0.263404E+07   0.307802E+01
   0.469851E-01   0.312389E+07   0.308916E+07   0.127218E+03   0.146594E+03   0.496249E+06   0.307438E+07   0.311762E+07   0.307438E+07  -0.128811E+00   0.260784E+07   0.260734E+07   0.294320E+01
   0.475101E-01   0.309254E+07   0.305868E+07   0.111164E+03   0.135487E+03   0.484949E+06   0.304351E+07   0.308642E+07   0.304351E+07  -0.127517E+00   0.258170E+07   0.258122E+07   0.281017E+01
   0.480409E-01   0.306184E+07   0.302886E+07   0.957264E+02   0.132467E+03   0.473934E+06   0.301330E+07   0.305588E+07   0.301330E+07  -0.126251E+00   0.255610E+07   0.255564E+07   0.267912E+01
   0.485777E-01   0.303178E+07   0.299969E+07   0.893252E+02   0.133189E+03   0.463203E+06   0.298372E+07   0.302599E+07   0.298372E+07  -0.125012E+00   0.253105E+07   0.253061E+07   0.255028E+01
   0.491205E-01   0.300235E+07   0.297115E+07   0.111949E+03   0.123909E+03   0.452752E+06   0.295475E+07   0.299671E+07   0.295475E+07  -0.123798E+00   0.250652E+07   0.250609E+07   0.242385E+01
   0.496693E-01   0.297350E+07   0.294321E+07   0.944339E+02   0.119136E+03   0.442562E+06   0.292637E+07   0.296803E+07   0.292637E+07  -0.122609E+00   0.248248E+07   0.248207E+07   0.230006E+01
   0.502243E-01   0.294522E+07   0.291584E+07   0.973933E+02   0.120661E+03   0.432616E+06   0.289856E+07   0.293992E+07   0.289856E+07  -0.121444E+00   0.245893E+07   0.245853E+07   0.217909E+01
   0.507854E-01   0.291749E+07   0.288901E+07   0.104447E+03   0.114920E+03   0.422904E+06   0.287128E+07   0.291234E+07   0.287128E+07  -0.120301E+00   0.243582E+07   0.243545E+07   0.206116E+01
   0.513529E-01   0.289026E+07   0.286269E+07   0.686986E+02   0.107450E+03   0.413424E+06   0.284451E+07   0.288528E+07   0.284451E+07  -0.119180E+00   0.241315E+07   0.241279E+07   0.194646E+01
   0.519266E-01   0.286352E+07   0.283684E+07   0.887510E+02   0.107277E+03   0.404173E+06   0.281821E+07   0.285870E+07   0.281821E+07  -0.118078E+00   0.239087E+07   0.239053E+07   0.183519E+01
