#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157126E+07   0.155573E+07   0.762808E+04   0.659771E+04   0.248871E+06   0.155917E+07   0.156889E+07   0.155918E+07  -0.421674E+00   0.155957E+07   0.155872E+07   0.383710E+02
   0.136877E-01   0.156442E+07   0.154860E+07   0.769782E+04   0.636521E+04   0.244729E+06   0.155230E+07   0.156201E+07   0.155232E+07  -0.419816E+00   0.155272E+07   0.155185E+07   0.385918E+02
   0.138406E-01   0.155753E+07   0.154142E+07   0.763555E+04   0.607565E+04   0.240619E+06   0.154539E+07   0.155507E+07   0.154540E+07  -0.417946E+00   0.154581E+07   0.154493E+07   0.388110E+02
   0.139953E-01   0.155058E+07   0.153419E+07   0.742684E+04   0.575911E+04   0.236544E+06   0.153842E+07   0.154808E+07   0.153843E+07  -0.416061E+00   0.153885E+07   0.153796E+07   0.390285E+02
   0.141517E-01   0.154359E+07   0.152690E+07   0.708396E+04   0.545230E+04   0.232505E+06   0.153140E+07   0.154104E+07   0.153142E+07  -0.414163E+00   0.153185E+07   0.153093E+07   0.392443E+02
   0.143098E-01   0.153654E+07   0.151955E+07   0.664328E+04   0.519026E+04   0.228508E+06   0.152433E+07   0.153395E+07   0.152435E+07  -0.412251E+00   0.152479E+07   0.152386E+07   0.394581E+02
   0.144697E-01   0.152945E+07   0.151215E+07   0.615752E+04   0.499817E+04   0.224555E+06   0.151722E+07   0.152681E+07   0.151723E+07  -0.410325E+00   0.151768E+07   0.151674E+07   0.396699E+02
   0.146313E-01   0.152230E+07   0.150470E+07   0.568448E+04   0.488521E+04   0.220647E+06   0.151005E+07   0.151961E+07   0.151006E+07  -0.408386E+00   0.151052E+07   0.150956E+07   0.398796E+02
   0.147948E-01   0.151510E+07   0.149719E+07   0.527447E+04   0.484207E+04   0.216786E+06   0.150283E+07   0.151237E+07   0.150284E+07  -0.406433E+00   0.150331E+07   0.150234E+07   0.400870E+02
   0.149601E-01   0.150785E+07   0.148963E+07   0.495939E+04   0.484306E+04   0.212973E+06   0.149556E+07   0.150507E+07   0.149556E+07  -0.404466E+00   0.149605E+07   0.149506E+07   0.402920E+02
   0.151273E-01   0.150055E+07   0.148201E+07   0.474622E+04   0.485236E+04   0.209204E+06   0.148823E+07   0.149772E+07   0.148824E+07  -0.402485E+00   0.148874E+07   0.148773E+07   0.404944E+02
   0.152963E-01   0.149320E+07   0.147434E+07   0.461660E+04   0.483318E+04   0.205480E+06   0.148086E+07   0.149033E+07   0.148087E+07  -0.400491E+00   0.148138E+07   0.148035E+07   0.406942E+02
   0.154672E-01   0.148580E+07   0.146661E+07   0.453297E+04   0.475754E+04   0.201799E+06   0.147344E+07   0.148287E+07   0.147345E+07  -0.398483E+00   0.147396E+07   0.147292E+07   0.408912E+02
   0.156400E-01   0.147835E+07   0.145883E+07   0.444995E+04   0.461387E+04   0.198160E+06   0.146596E+07   0.147537E+07   0.146597E+07  -0.396461E+00   0.146650E+07   0.146544E+07   0.410851E+02
   0.158147E-01   0.147085E+07   0.145099E+07   0.432810E+04   0.441046E+04   0.194562E+06   0.145844E+07   0.146782E+07   0.145845E+07  -0.394426E+00   0.145898E+07   0.145791E+07   0.412760E+02
   0.159914E-01   0.146329E+07   0.144310E+07   0.414631E+04   0.417330E+04   0.191006E+06   0.145086E+07   0.146021E+07   0.145087E+07  -0.392377E+00   0.145142E+07   0.145032E+07   0.414637E+02
   0.161701E-01   0.145569E+07   0.143515E+07   0.390924E+04   0.393876E+04   0.187495E+06   0.144324E+07   0.145256E+07   0.144324E+07  -0.390314E+00   0.144380E+07   0.144269E+07   0.416479E+02
   0.163508E-01   0.144803E+07   0.142715E+07   0.364713E+04   0.374293E+04   0.184031E+06   0.143556E+07   0.144485E+07   0.143557E+07  -0.388238E+00   0.143613E+07   0.143501E+07   0.418286E+02
   0.165335E-01   0.144033E+07   0.141910E+07   0.340749E+04   0.361067E+04   0.180618E+06   0.142783E+07   0.143709E+07   0.142784E+07  -0.386148E+00   0.142841E+07   0.142727E+07   0.420055E+02
   0.167182E-01   0.143257E+07   0.141099E+07   0.324052E+04   0.354777E+04   0.177258E+06   0.142006E+07   0.142928E+07   0.142006E+07  -0.384045E+00   0.142064E+07   0.141948E+07   0.421785E+02
   0.169050E-01   0.142477E+07   0.140283E+07   0.318231E+04   0.353891E+04   0.173952E+06   0.141223E+07   0.142142E+07   0.141224E+07  -0.381928E+00   0.141283E+07   0.141165E+07   0.423475E+02
   0.170939E-01   0.141691E+07   0.139461E+07   0.324080E+04   0.355231E+04   0.170699E+06   0.140436E+07   0.141351E+07   0.140436E+07  -0.379798E+00   0.140496E+07   0.140376E+07   0.425122E+02
   0.172849E-01   0.140901E+07   0.138635E+07   0.338959E+04   0.355001E+04   0.167499E+06   0.139643E+07   0.140555E+07   0.139644E+07  -0.377654E+00   0.139704E+07   0.139583E+07   0.426726E+02
   0.174780E-01   0.140105E+07   0.137803E+07   0.357214E+04   0.350062E+04   0.164345E+06   0.138846E+07   0.139754E+07   0.138846E+07  -0.375497E+00   0.138907E+07   0.138784E+07   0.428283E+02
   0.176733E-01   0.139305E+07   0.136965E+07   0.371636E+04   0.339013E+04   0.161233E+06   0.138043E+07   0.138948E+07   0.138044E+07  -0.373327E+00   0.138106E+07   0.137981E+07   0.429793E+02
   0.178707E-01   0.138500E+07   0.136123E+07   0.375573E+04   0.322706E+04   0.158156E+06   0.137236E+07   0.138137E+07   0.137237E+07  -0.371144E+00   0.137299E+07   0.137172E+07   0.431253E+02
   0.180704E-01   0.137689E+07   0.135275E+07   0.365057E+04   0.303960E+04   0.155111E+06   0.136424E+07   0.137321E+07   0.136425E+07  -0.368947E+00   0.136488E+07   0.136359E+07   0.432662E+02
   0.182723E-01   0.136874E+07   0.134423E+07   0.340248E+04   0.286543E+04   0.152093E+06   0.135607E+07   0.136501E+07   0.135608E+07  -0.366738E+00   0.135672E+07   0.135541E+07   0.434018E+02
   0.184765E-01   0.136055E+07   0.133565E+07   0.305631E+04   0.273767E+04   0.149102E+06   0.134785E+07   0.135675E+07   0.134786E+07  -0.364516E+00   0.134851E+07   0.134718E+07   0.435318E+02
   0.186829E-01   0.135230E+07   0.132702E+07   0.268803E+04   0.267206E+04   0.146141E+06   0.133959E+07   0.134845E+07   0.133960E+07  -0.362280E+00   0.134025E+07   0.133891E+07   0.436561E+02
   0.188917E-01   0.134401E+07   0.131835E+07   0.238142E+04   0.266061E+04   0.143213E+06   0.133128E+07   0.134010E+07   0.133128E+07  -0.360033E+00   0.133195E+07   0.133059E+07   0.437745E+02
   0.191027E-01   0.133567E+07   0.130962E+07   0.220105E+04   0.267455E+04   0.140324E+06   0.132292E+07   0.133170E+07   0.132293E+07  -0.357772E+00   0.132360E+07   0.132222E+07   0.438868E+02
   0.193162E-01   0.132729E+07   0.130085E+07   0.217081E+04   0.267583E+04   0.137480E+06   0.131452E+07   0.132326E+07   0.131452E+07  -0.355500E+00   0.131520E+07   0.131380E+07   0.439927E+02
   0.195320E-01   0.131886E+07   0.129203E+07   0.226587E+04   0.263299E+04   0.134686E+06   0.130607E+07   0.131477E+07   0.130608E+07  -0.353215E+00   0.130676E+07   0.130534E+07   0.440920E+02
   0.197502E-01   0.131038E+07   0.128316E+07   0.242189E+04   0.253461E+04   0.131941E+06   0.129758E+07   0.130623E+07   0.129758E+07  -0.350918E+00   0.129827E+07   0.129684E+07   0.441846E+02
   0.199709E-01   0.130186E+07   0.127425E+07   0.255837E+04   0.239449E+04   0.129247E+06   0.128904E+07   0.129765E+07   0.128905E+07  -0.348609E+00   0.128974E+07   0.128829E+07   0.442702E+02
   0.201940E-01   0.129330E+07   0.126529E+07   0.260802E+04   0.224575E+04   0.126600E+06   0.128046E+07   0.128903E+07   0.128047E+07  -0.346289E+00   0.128117E+07   0.127970E+07   0.443486E+02
   0.204197E-01   0.128469E+07   0.125628E+07   0.254071E+04   0.212583E+04   0.123993E+06   0.127184E+07   0.128036E+07   0.127185E+07  -0.343957E+00   0.127255E+07   0.127106E+07   0.444196E+02
   0.206478E-01   0.127604E+07   0.124724E+07   0.237259E+04   0.205915E+04   0.121423E+06   0.126318E+07   0.127165E+07   0.126318E+07  -0.341614E+00   0.126389E+07   0.126238E+07   0.444829E+02
   0.208785E-01   0.126735E+07   0.123815E+07   0.215664E+04   0.204526E+04   0.118885E+06   0.125447E+07   0.126290E+07   0.125448E+07  -0.339259E+00   0.125519E+07   0.125366E+07   0.445384E+02
   0.211118E-01   0.125862E+07   0.122902E+07   0.195868E+04   0.205890E+04   0.116378E+06   0.124573E+07   0.125411E+07   0.124573E+07  -0.336894E+00   0.124645E+07   0.124490E+07   0.445857E+02
   0.213477E-01   0.124985E+07   0.121985E+07   0.182929E+04   0.206220E+04   0.113901E+06   0.123694E+07   0.124527E+07   0.123694E+07  -0.334518E+00   0.123767E+07   0.123610E+07   0.446248E+02
   0.215862E-01   0.124104E+07   0.121064E+07   0.178401E+04   0.202385E+04   0.111458E+06   0.122812E+07   0.123640E+07   0.122812E+07  -0.332131E+00   0.122885E+07   0.122727E+07   0.446553E+02
   0.218274E-01   0.123219E+07   0.120140E+07   0.180061E+04   0.193530E+04   0.109053E+06   0.121926E+07   0.122749E+07   0.121926E+07  -0.329735E+00   0.122000E+07   0.121839E+07   0.446770E+02
   0.220713E-01   0.122331E+07   0.119212E+07   0.183392E+04   0.181549E+04   0.106688E+06   0.121036E+07   0.121855E+07   0.121036E+07  -0.327328E+00   0.121110E+07   0.120948E+07   0.446897E+02
   0.223179E-01   0.121438E+07   0.118280E+07   0.184049E+04   0.170083E+04   0.104366E+06   0.120143E+07   0.120957E+07   0.120143E+07  -0.324912E+00   0.120218E+07   0.120053E+07   0.446931E+02
   0.225672E-01   0.120543E+07   0.117345E+07   0.180002E+04   0.162522E+04   0.102087E+06   0.119246E+07   0.120055E+07   0.119246E+07  -0.322487E+00   0.119321E+07   0.119155E+07   0.446871E+02
   0.228194E-01   0.119644E+07   0.116406E+07   0.172274E+04   0.160091E+04   0.998506E+05   0.118346E+07   0.119150E+07   0.118346E+07  -0.320053E+00   0.118422E+07   0.118254E+07   0.446714E+02
   0.230743E-01   0.118741E+07   0.115465E+07   0.163931E+04   0.161120E+04   0.976526E+05   0.117443E+07   0.118242E+07   0.117443E+07  -0.317611E+00   0.117519E+07   0.117349E+07   0.446457E+02
   0.233321E-01   0.117836E+07   0.114521E+07   0.157986E+04   0.162004E+04   0.954906E+05   0.116536E+07   0.117330E+07   0.116537E+07  -0.315160E+00   0.116613E+07   0.116442E+07   0.446098E+02
   0.235928E-01   0.116928E+07   0.113574E+07   0.155513E+04   0.159350E+04   0.933623E+05   0.115627E+07   0.116416E+07   0.115628E+07  -0.312701E+00   0.115704E+07   0.115531E+07   0.445635E+02
   0.238564E-01   0.116016E+07   0.112624E+07   0.155138E+04   0.152062E+04   0.912668E+05   0.114715E+07   0.115499E+07   0.114716E+07  -0.310235E+00   0.114793E+07   0.114618E+07   0.445066E+02
   0.241230E-01   0.115102E+07   0.111672E+07   0.154217E+04   0.142038E+04   0.892041E+05   0.113801E+07   0.114579E+07   0.113801E+07  -0.307761E+00   0.113878E+07   0.113702E+07   0.444389E+02
   0.243925E-01   0.114186E+07   0.110718E+07   0.150912E+04   0.132983E+04   0.871752E+05   0.112884E+07   0.113657E+07   0.112884E+07  -0.305281E+00   0.112962E+07   0.112784E+07   0.443600E+02
   0.246650E-01   0.113267E+07   0.109762E+07   0.145703E+04   0.127996E+04   0.851809E+05   0.111965E+07   0.112732E+07   0.111965E+07  -0.302795E+00   0.112043E+07   0.111863E+07   0.442698E+02
   0.249406E-01   0.112346E+07   0.108804E+07   0.141190E+04   0.127495E+04   0.832221E+05   0.111043E+07   0.111805E+07   0.111043E+07  -0.300303E+00   0.111122E+07   0.110940E+07   0.441681E+02
   0.252193E-01   0.111422E+07   0.107844E+07   0.140188E+04   0.128914E+04   0.812988E+05   0.110120E+07   0.110877E+07   0.110120E+07  -0.297806E+00   0.110198E+07   0.110016E+07   0.440547E+02
   0.255011E-01   0.110497E+07   0.106884E+07   0.143367E+04   0.128463E+04   0.794104E+05   0.109195E+07   0.109946E+07   0.109195E+07  -0.295303E+00   0.109273E+07   0.109089E+07   0.439293E+02
   0.257860E-01   0.109570E+07   0.105922E+07   0.148220E+04   0.123808E+04   0.775556E+05   0.108268E+07   0.109014E+07   0.108268E+07  -0.292797E+00   0.108347E+07   0.108161E+07   0.437917E+02
   0.260741E-01   0.108642E+07   0.104959E+07   0.150334E+04   0.115776E+04   0.757330E+05   0.107340E+07   0.108080E+07   0.107340E+07  -0.290287E+00   0.107419E+07   0.107232E+07   0.436418E+02
   0.263654E-01   0.107712E+07   0.103995E+07   0.146311E+04   0.107758E+04   0.739409E+05   0.106410E+07   0.107145E+07   0.106410E+07  -0.287773E+00   0.106490E+07   0.106301E+07   0.434793E+02
   0.266600E-01   0.106781E+07   0.103031E+07   0.136298E+04   0.103160E+04   0.721782E+05   0.105480E+07   0.106209E+07   0.105480E+07  -0.285257E+00   0.105559E+07   0.105369E+07   0.433040E+02
   0.269579E-01   0.105849E+07   0.102067E+07   0.124104E+04   0.102778E+04   0.704444E+05   0.104548E+07   0.105272E+07   0.104549E+07  -0.282738E+00   0.104628E+07   0.104437E+07   0.431159E+02
   0.272591E-01   0.104916E+07   0.101103E+07   0.114523E+04   0.104147E+04   0.687406E+05   0.103617E+07   0.104335E+07   0.103617E+07  -0.280218E+00   0.103697E+07   0.103504E+07   0.429146E+02
   0.275637E-01   0.103983E+07   0.100140E+07   0.109690E+04   0.103510E+04   0.670696E+05   0.102685E+07   0.103397E+07   0.102685E+07  -0.277697E+00   0.102765E+07   0.102571E+07   0.427001E+02
   0.278716E-01   0.103050E+07   0.991766E+06   0.107321E+04   0.988824E+03   0.654351E+05   0.101752E+07   0.102459E+07   0.101753E+07  -0.275176E+00   0.101832E+07   0.101638E+07   0.424721E+02
   0.281830E-01   0.102116E+07   0.982146E+06   0.102548E+04   0.917306E+03   0.638404E+05   0.100820E+07   0.101521E+07   0.100820E+07  -0.272655E+00   0.100900E+07   0.100704E+07   0.422306E+02
   0.284979E-01   0.101183E+07   0.972539E+06   0.922119E+03   0.857286E+03   0.622867E+05   0.998885E+06   0.100584E+07   0.998887E+06  -0.270135E+00   0.999686E+06   0.997717E+06   0.419753E+02
   0.288163E-01   0.100250E+07   0.962947E+06   0.782269E+03   0.835640E+03   0.607715E+05   0.989574E+06   0.996466E+06   0.989575E+06  -0.267617E+00   0.990375E+06   0.988397E+06   0.417062E+02
   0.291383E-01   0.993176E+06   0.953374E+06   0.669170E+03   0.845383E+03   0.592890E+05   0.980272E+06   0.987106E+06   0.980273E+06  -0.265101E+00   0.981072E+06   0.979086E+06   0.414232E+02
   0.294639E-01   0.983864E+06   0.943822E+06   0.643339E+03   0.851849E+03   0.578312E+05   0.970980E+06   0.977757E+06   0.970982E+06  -0.262589E+00   0.971781E+06   0.969787E+06   0.411261E+02
   0.297931E-01   0.974563E+06   0.934296E+06   0.711170E+03   0.824701E+03   0.563917E+05   0.961704E+06   0.968422E+06   0.961705E+06  -0.260080E+00   0.962503E+06   0.960502E+06   0.408149E+02
   0.301260E-01   0.965277E+06   0.924797E+06   0.813538E+03   0.766630E+03   0.549682E+05   0.952443E+06   0.959103E+06   0.952445E+06  -0.257576E+00   0.953242E+06   0.951235E+06   0.404895E+02
   0.304626E-01   0.956008E+06   0.915330E+06   0.868591E+03   0.710852E+03   0.535638E+05   0.943202E+06   0.949804E+06   0.943204E+06  -0.255076E+00   0.944001E+06   0.941988E+06   0.401499E+02
   0.308029E-01   0.946760E+06   0.905897E+06   0.835603E+03   0.688479E+03   0.521855E+05   0.933984E+06   0.940528E+06   0.933986E+06  -0.252583E+00   0.934781E+06   0.932764E+06   0.397960E+02
   0.311471E-01   0.937534E+06   0.896503E+06   0.744599E+03   0.697229E+03   0.508406E+05   0.924791E+06   0.931277E+06   0.924793E+06  -0.250097E+00   0.925587E+06   0.923566E+06   0.394277E+02
   0.314951E-01   0.928335E+06   0.887150E+06   0.664156E+03   0.703658E+03   0.495336E+05   0.915627E+06   0.922054E+06   0.915628E+06  -0.247619E+00   0.916421E+06   0.914397E+06   0.390451E+02
   0.318470E-01   0.919164E+06   0.877843E+06   0.636535E+03   0.678049E+03   0.482639E+05   0.906493E+06   0.912862E+06   0.906495E+06  -0.245149E+00   0.907286E+06   0.905260E+06   0.386482E+02
   0.322028E-01   0.910025E+06   0.868584E+06   0.642299E+03   0.626103E+03   0.470272E+05   0.897394E+06   0.903705E+06   0.897396E+06  -0.242688E+00   0.898185E+06   0.896158E+06   0.382371E+02
   0.325626E-01   0.900921E+06   0.859378E+06   0.629434E+03   0.582776E+03   0.458182E+05   0.888333E+06   0.894585E+06   0.888334E+06  -0.240237E+00   0.889121E+06   0.887095E+06   0.378117E+02
   0.329264E-01   0.891854E+06   0.850227E+06   0.576391E+03   0.573499E+03   0.446341E+05   0.879312E+06   0.885506E+06   0.879313E+06  -0.237798E+00   0.880097E+06   0.878072E+06   0.373723E+02
   0.332943E-01   0.882829E+06   0.841135E+06   0.520242E+03   0.585359E+03   0.434746E+05   0.870334E+06   0.876470E+06   0.870335E+06  -0.235370E+00   0.871117E+06   0.869094E+06   0.369187E+02
   0.336663E-01   0.873847E+06   0.832107E+06   0.515427E+03   0.581967E+03   0.423411E+05   0.861403E+06   0.867481E+06   0.861404E+06  -0.232954E+00   0.862183E+06   0.860163E+06   0.364513E+02
   0.340425E-01   0.864912E+06   0.823145E+06   0.565701E+03   0.546286E+03   0.412338E+05   0.852522E+06   0.858542E+06   0.852523E+06  -0.230553E+00   0.853298E+06   0.851283E+06   0.359701E+02
   0.344228E-01   0.856027E+06   0.814254E+06   0.608481E+03   0.501064E+03   0.401509E+05   0.843693E+06   0.849656E+06   0.843694E+06  -0.228165E+00   0.844467E+06   0.842457E+06   0.354754E+02
   0.348075E-01   0.847195E+06   0.805436E+06   0.578104E+03   0.480947E+03   0.390898E+05   0.834921E+06   0.840827E+06   0.834922E+06  -0.225793E+00   0.835691E+06   0.833688E+06   0.349672E+02
   0.351964E-01   0.838420E+06   0.796696E+06   0.482667E+03   0.489193E+03   0.380493E+05   0.826208E+06   0.832056E+06   0.826208E+06  -0.223436E+00   0.826974E+06   0.824979E+06   0.344459E+02
   0.355896E-01   0.829704E+06   0.788036E+06   0.403723E+03   0.493544E+03   0.370307E+05   0.817556E+06   0.823349E+06   0.817557E+06  -0.221097E+00   0.818319E+06   0.816333E+06   0.339117E+02
   0.359873E-01   0.821050E+06   0.779461E+06   0.410048E+03   0.468135E+03   0.360377E+05   0.808971E+06   0.814707E+06   0.808972E+06  -0.218775E+00   0.809729E+06   0.807753E+06   0.333649E+02
   0.363893E-01   0.812461E+06   0.770974E+06   0.479923E+03   0.427681E+03   0.350729E+05   0.800454E+06   0.806134E+06   0.800455E+06  -0.216471E+00   0.801207E+06   0.799243E+06   0.328057E+02
   0.367959E-01   0.803941E+06   0.762578E+06   0.524927E+03   0.407516E+03   0.341363E+05   0.792008E+06   0.797632E+06   0.792009E+06  -0.214187E+00   0.792757E+06   0.790805E+06   0.322346E+02
   0.372070E-01   0.795492E+06   0.754276E+06   0.491300E+03   0.414942E+03   0.332248E+05   0.783637E+06   0.789206E+06   0.783638E+06  -0.211923E+00   0.784381E+06   0.782443E+06   0.316519E+02
   0.376228E-01   0.787117E+06   0.746072E+06   0.418505E+03   0.419069E+03   0.323347E+05   0.775343E+06   0.780857E+06   0.775344E+06  -0.209680E+00   0.776082E+06   0.774159E+06   0.310580E+02
   0.380431E-01   0.778819E+06   0.737969E+06   0.384136E+03   0.395051E+03   0.314639E+05   0.767130E+06   0.772589E+06   0.767130E+06  -0.207459E+00   0.767863E+06   0.765957E+06   0.304534E+02
   0.384682E-01   0.770601E+06   0.729969E+06   0.406673E+03   0.360201E+03   0.306130E+05   0.758999E+06   0.764404E+06   0.759000E+06  -0.205260E+00   0.759727E+06   0.757838E+06   0.298385E+02
   0.388980E-01   0.762466E+06   0.722077E+06   0.430577E+03   0.348108E+03   0.297838E+05   0.750954E+06   0.756306E+06   0.750955E+06  -0.203085E+00   0.751676E+06   0.749806E+06   0.292138E+02
   0.393326E-01   0.754415E+06   0.714293E+06   0.407034E+03   0.357787E+03   0.289779E+05   0.742997E+06   0.748296E+06   0.742998E+06  -0.200933E+00   0.743714E+06   0.741864E+06   0.285798E+02
   0.397721E-01   0.746452E+06   0.706622E+06   0.355252E+03   0.355363E+03   0.281953E+05   0.735131E+06   0.740378E+06   0.735132E+06  -0.198806E+00   0.735842E+06   0.734013E+06   0.279372E+02
   0.402164E-01   0.738579E+06   0.699064E+06   0.323139E+03   0.327372E+03   0.274352E+05   0.727359E+06   0.732553E+06   0.727359E+06  -0.196703E+00   0.728063E+06   0.726257E+06   0.272864E+02
   0.406658E-01   0.730798E+06   0.691624E+06   0.315188E+03   0.302129E+03   0.266955E+05   0.719681E+06   0.724824E+06   0.719682E+06  -0.194627E+00   0.720379E+06   0.718597E+06   0.266282E+02
   0.411201E-01   0.723112E+06   0.684301E+06   0.299024E+03   0.303348E+03   0.259740E+05   0.712101E+06   0.717193E+06   0.712102E+06  -0.192577E+00   0.712792E+06   0.711035E+06   0.259632E+02
   0.415796E-01   0.715522E+06   0.677100E+06   0.272191E+03   0.310857E+03   0.252685E+05   0.704620E+06   0.709662E+06   0.704621E+06  -0.190554E+00   0.705304E+06   0.703574E+06   0.252921E+02
   0.420442E-01   0.708030E+06   0.670020E+06   0.271243E+03   0.294964E+03   0.245785E+05   0.697241E+06   0.702233E+06   0.697241E+06  -0.188558E+00   0.697918E+06   0.696215E+06   0.246157E+02
   0.425139E-01   0.700637E+06   0.663063E+06   0.302772E+03   0.267565E+03   0.239059E+05   0.689964E+06   0.694907E+06   0.689965E+06  -0.186590E+00   0.690634E+06   0.688959E+06   0.239346E+02
   0.429889E-01   0.693346E+06   0.656231E+06   0.316820E+03   0.260962E+03   0.232540E+05   0.682791E+06   0.687686E+06   0.682792E+06  -0.184651E+00   0.683454E+06   0.681809E+06   0.232497E+02
   0.434693E-01   0.686157E+06   0.649525E+06   0.281372E+03   0.270081E+03   0.226247E+05   0.675724E+06   0.680570E+06   0.675724E+06  -0.182739E+00   0.676379E+06   0.674765E+06   0.225618E+02
   0.439549E-01   0.679072E+06   0.642944E+06   0.238241E+03   0.262016E+03   0.220168E+05   0.668762E+06   0.673562E+06   0.668763E+06  -0.180857E+00   0.669410E+06   0.667828E+06   0.218718E+02
   0.444460E-01   0.672091E+06   0.636490E+06   0.236614E+03   0.237035E+03   0.214264E+05   0.661908E+06   0.666661E+06   0.661909E+06  -0.179003E+00   0.662548E+06   0.660998E+06   0.211804E+02
   0.449426E-01   0.665215E+06   0.630161E+06   0.250621E+03   0.227702E+03   0.208498E+05   0.655162E+06   0.659869E+06   0.655162E+06  -0.177179E+00   0.655793E+06   0.654278E+06   0.204887E+02
   0.454448E-01   0.658444E+06   0.623958E+06   0.228651E+03   0.236238E+03   0.202856E+05   0.648523E+06   0.653185E+06   0.648523E+06  -0.175383E+00   0.649146E+06   0.647666E+06   0.197976E+02
   0.459526E-01   0.651779E+06   0.617880E+06   0.193001E+03   0.230548E+03   0.197344E+05   0.641992E+06   0.646609E+06   0.641992E+06  -0.173617E+00   0.642607E+06   0.641162E+06   0.191079E+02
   0.464660E-01   0.645219E+06   0.611927E+06   0.204973E+03   0.208153E+03   0.191982E+05   0.635568E+06   0.640142E+06   0.635568E+06  -0.171880E+00   0.636175E+06   0.634766E+06   0.184207E+02
   0.469851E-01   0.638764E+06   0.606096E+06   0.247265E+03   0.200774E+03   0.186792E+05   0.629251E+06   0.633782E+06   0.629252E+06  -0.170171E+00   0.629850E+06   0.628478E+06   0.177370E+02
   0.475101E-01   0.632414E+06   0.600386E+06   0.241042E+03   0.208884E+03   0.181782E+05   0.623041E+06   0.627529E+06   0.623041E+06  -0.168492E+00   0.623631E+06   0.622297E+06   0.170578E+02
   0.480409E-01   0.626167E+06   0.594794E+06   0.181200E+03   0.201161E+03   0.176932E+05   0.616935E+06   0.621382E+06   0.616936E+06  -0.166841E+00   0.617517E+06   0.616222E+06   0.163840E+02
   0.485777E-01   0.620022E+06   0.589319E+06   0.148554E+03   0.181286E+03   0.172205E+05   0.610934E+06   0.615339E+06   0.610934E+06  -0.165218E+00   0.611507E+06   0.610250E+06   0.157167E+02
   0.491205E-01   0.613977E+06   0.583958E+06   0.173853E+03   0.179445E+03   0.167575E+05   0.605034E+06   0.609399E+06   0.605034E+06  -0.163622E+00   0.605598E+06   0.604381E+06   0.150571E+02
   0.496693E-01   0.608032E+06   0.578706E+06   0.196686E+03   0.185792E+03   0.163058E+05   0.599234E+06   0.603559E+06   0.599234E+06  -0.162054E+00   0.599790E+06   0.598612E+06   0.144060E+02
   0.502243E-01   0.602183E+06   0.573562E+06   0.177786E+03   0.173041E+03   0.158689E+05   0.593531E+06   0.597818E+06   0.593531E+06  -0.160511E+00   0.594079E+06   0.592941E+06   0.137645E+02
   0.507854E-01   0.596428E+06   0.568520E+06   0.148389E+03   0.158468E+03   0.154472E+05   0.587923E+06   0.592172E+06   0.587924E+06  -0.158995E+00   0.588463E+06   0.587365E+06   0.131338E+02
   0.513529E-01   0.590765E+06   0.563576E+06   0.134113E+03   0.163348E+03   0.150372E+05   0.582408E+06   0.586618E+06   0.582408E+06  -0.157503E+00   0.582938E+06   0.581881E+06   0.125147E+02
   0.519266E-01   0.585190E+06   0.558725E+06   0.125304E+03   0.163191E+03   0.146357E+05   0.576981E+06   0.581154E+06   0.576981E+06  -0.156035E+00   0.577503E+06   0.576485E+06   0.119084E+02
   0.525068E-01   0.579700E+06   0.553963E+06   0.123112E+03   0.146758E+03   0.142428E+05   0.571639E+06   0.575775E+06   0.571639E+06  -0.154591E+00   0.572152E+06   0.571174E+06   0.113159E+02
   0.530935E-01   0.574292E+06   0.549283E+06   0.134718E+03   0.142832E+03   0.138600E+05   0.566378E+06   0.570478E+06   0.566378E+06  -0.153168E+00   0.566883E+06   0.565945E+06   0.107382E+02
   0.536867E-01   0.568962E+06   0.544681E+06   0.143587E+03   0.148886E+03   0.134881E+05   0.561194E+06   0.565259E+06   0.561194E+06  -0.151766E+00   0.561691E+06   0.560792E+06   0.101761E+02
   0.542865E-01   0.563704E+06   0.540149E+06   0.140833E+03   0.138083E+03   0.131270E+05   0.556083E+06   0.560112E+06   0.556083E+06  -0.150384E+00   0.556571E+06   0.555711E+06   0.963076E+01
   0.548931E-01   0.558516E+06   0.535682E+06   0.142940E+03   0.127530E+03   0.127769E+05   0.551039E+06   0.555034E+06   0.551040E+06  -0.149020E+00   0.551520E+06   0.550698E+06   0.910298E+01
   0.555064E-01   0.553392E+06   0.531273E+06   0.151572E+03   0.133354E+03   0.124388E+05   0.546059E+06   0.550019E+06   0.546059E+06  -0.147673E+00   0.546531E+06   0.545746E+06   0.859365E+01
   0.561266E-01   0.548328E+06   0.526914E+06   0.148115E+03   0.128825E+03   0.121110E+05   0.541136E+06   0.545062E+06   0.541136E+06  -0.146342E+00   0.541601E+06   0.540852E+06   0.810360E+01
   0.567537E-01   0.543318E+06   0.522598E+06   0.125914E+03   0.115978E+03   0.117896E+05   0.536266E+06   0.540158E+06   0.536266E+06  -0.145025E+00   0.536722E+06   0.536009E+06   0.763362E+01
   0.576355E-01   0.536445E+06   0.516667E+06   0.908750E+02   0.121323E+03   0.113514E+05   0.529583E+06   0.533429E+06   0.529583E+06  -0.143217E+00   0.530029E+06   0.529364E+06   0.701601E+01
