#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.204998E+07   0.202359E+07   0.120325E+03   0.134264E+03   0.134785E+06   0.202957E+07   0.204570E+07   0.202957E+07  -0.141049E+00   0.193806E+07   0.193759E+07   0.291434E+01
   0.530935E-01   0.203105E+07   0.200547E+07   0.116026E+03   0.129759E+03   0.131492E+06   0.201090E+07   0.202690E+07   0.201090E+07  -0.139752E+00   0.192025E+07   0.191979E+07   0.275661E+01
   0.536867E-01   0.201240E+07   0.198763E+07   0.121088E+03   0.129541E+03   0.128276E+06   0.199251E+07   0.200838E+07   0.199251E+07  -0.138474E+00   0.190269E+07   0.190226E+07   0.260376E+01
   0.542865E-01   0.199401E+07   0.197004E+07   0.120655E+03   0.119599E+03   0.125138E+06   0.197438E+07   0.199013E+07   0.197438E+07  -0.137214E+00   0.188538E+07   0.188497E+07   0.245604E+01
   0.548931E-01   0.197586E+07   0.195268E+07   0.998391E+02   0.121772E+03   0.122081E+06   0.195649E+07   0.197210E+07   0.195649E+07  -0.135970E+00   0.186830E+07   0.186790E+07   0.231369E+01
   0.555064E-01   0.195793E+07   0.193553E+07   0.100906E+03   0.114712E+03   0.119100E+06   0.193881E+07   0.195430E+07   0.193881E+07  -0.134741E+00   0.185142E+07   0.185105E+07   0.217693E+01
   0.563882E-01   0.193283E+07   0.191151E+07   0.107029E+03   0.107967E+03   0.114986E+06   0.191406E+07   0.192937E+07   0.191406E+07  -0.133021E+00   0.182779E+07   0.182744E+07   0.199297E+01
   0.572701E-01   0.190844E+07   0.188815E+07   0.102803E+03   0.102951E+03   0.111061E+06   0.189000E+07   0.190515E+07   0.189000E+07  -0.131350E+00   0.180483E+07   0.180451E+07   0.182383E+01
   0.581519E-01   0.188467E+07   0.186536E+07   0.101068E+03   0.996677E+02   0.107316E+06   0.186656E+07   0.188154E+07   0.186656E+07  -0.129721E+00   0.178245E+07   0.178215E+07   0.166935E+01
   0.590337E-01   0.186144E+07   0.184305E+07   0.715985E+02   0.973691E+02   0.103744E+06   0.184365E+07   0.185846E+07   0.184365E+07  -0.128128E+00   0.176058E+07   0.176030E+07   0.152926E+01
   0.599156E-01   0.183867E+07   0.182114E+07   0.982225E+02   0.949931E+02   0.100323E+06   0.182118E+07   0.183583E+07   0.182118E+07  -0.126567E+00   0.173913E+07   0.173887E+07   0.140324E+01
   0.607974E-01   0.181630E+07   0.179956E+07   0.796243E+02   0.917227E+02   0.970376E+05   0.179909E+07   0.181358E+07   0.179909E+07  -0.125032E+00   0.171804E+07   0.171780E+07   0.129089E+01
   0.616792E-01   0.179424E+07   0.177823E+07   0.753806E+02   0.873743E+02   0.938843E+05   0.177732E+07   0.179165E+07   0.177732E+07  -0.123518E+00   0.169725E+07   0.169703E+07   0.119177E+01
   0.625611E-01   0.177245E+07   0.175710E+07   0.859664E+02   0.824308E+02   0.908594E+05   0.175579E+07   0.176996E+07   0.175579E+07  -0.122022E+00   0.167670E+07   0.167649E+07   0.110536E+01
   0.634429E-01   0.175087E+07   0.173612E+07   0.782147E+02   0.777321E+02   0.879475E+05   0.173446E+07   0.174848E+07   0.173446E+07  -0.120540E+00   0.165634E+07   0.165614E+07   0.103110E+01
   0.643247E-01   0.172945E+07   0.171523E+07   0.666489E+02   0.740094E+02   0.851370E+05   0.171329E+07   0.172715E+07   0.171329E+07  -0.119068E+00   0.163613E+07   0.163593E+07   0.968405E+00
   0.652066E-01   0.170816E+07   0.169440E+07   0.601619E+02   0.715127E+02   0.824282E+05   0.169222E+07   0.170593E+07   0.169222E+07  -0.117604E+00   0.161602E+07   0.161583E+07   0.916626E+00
   0.660884E-01   0.168695E+07   0.167359E+07   0.729396E+02   0.699151E+02   0.798169E+05   0.167124E+07   0.168478E+07   0.167124E+07  -0.116146E+00   0.159598E+07   0.159580E+07   0.875099E+00
   0.669702E-01   0.166580E+07   0.165277E+07   0.614230E+02   0.685207E+02   0.772907E+05   0.165030E+07   0.166369E+07   0.165030E+07  -0.114691E+00   0.157599E+07   0.157582E+07   0.843133E+00
   0.678521E-01   0.164469E+07   0.163193E+07   0.656055E+02   0.666456E+02   0.748462E+05   0.162939E+07   0.164262E+07   0.162939E+07  -0.113238E+00   0.155603E+07   0.155586E+07   0.820015E+00
   0.687339E-01   0.162360E+07   0.161105E+07   0.580770E+02   0.639655E+02   0.724872E+05   0.160849E+07   0.162157E+07   0.160849E+07  -0.111786E+00   0.153608E+07   0.153591E+07   0.805020E+00
   0.696157E-01   0.160253E+07   0.159012E+07   0.608840E+02   0.606513E+02   0.702036E+05   0.158760E+07   0.160052E+07   0.158760E+07  -0.110333E+00   0.151614E+07   0.151596E+07   0.797417E+00
   0.704976E-01   0.158145E+07   0.156914E+07   0.572649E+02   0.572417E+02   0.679903E+05   0.156670E+07   0.157946E+07   0.156670E+07  -0.108881E+00   0.149618E+07   0.149601E+07   0.796469E+00
   0.713794E-01   0.156038E+07   0.154811E+07   0.456154E+02   0.543360E+02   0.658450E+05   0.154579E+07   0.155839E+07   0.154579E+07  -0.107428E+00   0.147622E+07   0.147605E+07   0.801443E+00
   0.722612E-01   0.153932E+07   0.152704E+07   0.511144E+02   0.522782E+02   0.637692E+05   0.152489E+07   0.153733E+07   0.152489E+07  -0.105975E+00   0.145627E+07   0.145608E+07   0.811614E+00
   0.731431E-01   0.151826E+07   0.150594E+07   0.514815E+02   0.509957E+02   0.617623E+05   0.150399E+07   0.151627E+07   0.150399E+07  -0.104523E+00   0.143631E+07   0.143613E+07   0.826267E+00
   0.740249E-01   0.149724E+07   0.148482E+07   0.510415E+02   0.500638E+02   0.598159E+05   0.148311E+07   0.149523E+07   0.148311E+07  -0.103072E+00   0.141638E+07   0.141618E+07   0.844704E+00
   0.749067E-01   0.147625E+07   0.146371E+07   0.512857E+02   0.489480E+02   0.579266E+05   0.146226E+07   0.147422E+07   0.146226E+07  -0.101623E+00   0.139648E+07   0.139628E+07   0.866249E+00
   0.757886E-01   0.145532E+07   0.144262E+07   0.467407E+02   0.472849E+02   0.561016E+05   0.144147E+07   0.145326E+07   0.144147E+07  -0.100178E+00   0.137663E+07   0.137642E+07   0.890246E+00
   0.766704E-01   0.143447E+07   0.142158E+07   0.365313E+02   0.450570E+02   0.543332E+05   0.142075E+07   0.143238E+07   0.142075E+07  -0.987380E-01   0.135685E+07   0.135663E+07   0.916068E+00
   0.775523E-01   0.141372E+07   0.140062E+07   0.407485E+02   0.425764E+02   0.526197E+05   0.140013E+07   0.141160E+07   0.140013E+07  -0.973049E-01   0.133716E+07   0.133693E+07   0.943117E+00
   0.784341E-01   0.139310E+07   0.137977E+07   0.402476E+02   0.403004E+02   0.509641E+05   0.137963E+07   0.139094E+07   0.137963E+07  -0.958802E-01   0.131759E+07   0.131735E+07   0.970830E+00
   0.793159E-01   0.137263E+07   0.135906E+07   0.390264E+02   0.385840E+02   0.493626E+05   0.135928E+07   0.137043E+07   0.135928E+07  -0.944660E-01   0.129816E+07   0.129791E+07   0.998675E+00
   0.801978E-01   0.135234E+07   0.133852E+07   0.455236E+02   0.375023E+02   0.478136E+05   0.133911E+07   0.135010E+07   0.133911E+07  -0.930640E-01   0.127890E+07   0.127864E+07   0.102616E+01
   0.810796E-01   0.133226E+07   0.131818E+07   0.431510E+02   0.368283E+02   0.463158E+05   0.131914E+07   0.132998E+07   0.131914E+07  -0.916763E-01   0.125983E+07   0.125957E+07   0.105283E+01
   0.819614E-01   0.131241E+07   0.129807E+07   0.237177E+02   0.361687E+02   0.448679E+05   0.129941E+07   0.131009E+07   0.129941E+07  -0.903048E-01   0.124099E+07   0.124072E+07   0.107826E+01
   0.828433E-01   0.129283E+07   0.127823E+07   0.335850E+02   0.351769E+02   0.434745E+05   0.127993E+07   0.129046E+07   0.127993E+07  -0.889516E-01   0.122240E+07   0.122212E+07   0.110209E+01
   0.837251E-01   0.127353E+07   0.125869E+07   0.356076E+02   0.337285E+02   0.421303E+05   0.126075E+07   0.127113E+07   0.126075E+07  -0.876185E-01   0.120409E+07   0.120379E+07   0.112398E+01
   0.846069E-01   0.125456E+07   0.123947E+07   0.318306E+02   0.319710E+02   0.408310E+05   0.124189E+07   0.125211E+07   0.124189E+07  -0.863076E-01   0.118607E+07   0.118577E+07   0.114363E+01
   0.854888E-01   0.123593E+07   0.122061E+07   0.324108E+02   0.302297E+02   0.395802E+05   0.122337E+07   0.123345E+07   0.122337E+07  -0.850205E-01   0.116839E+07   0.116808E+07   0.116079E+01
   0.863706E-01   0.121767E+07   0.120214E+07   0.306220E+02   0.288277E+02   0.383762E+05   0.120522E+07   0.121515E+07   0.120522E+07  -0.837591E-01   0.115106E+07   0.115075E+07   0.117525E+01
   0.872524E-01   0.119980E+07   0.118408E+07   0.339163E+02   0.279175E+02   0.372177E+05   0.118746E+07   0.119725E+07   0.118746E+07  -0.825250E-01   0.113411E+07   0.113378E+07   0.118684E+01
   0.881343E-01   0.118235E+07   0.116646E+07   0.209848E+02   0.274112E+02   0.361034E+05   0.117012E+07   0.117977E+07   0.117012E+07  -0.813196E-01   0.111755E+07   0.111722E+07   0.119542E+01
   0.890161E-01   0.116532E+07   0.114929E+07   0.272584E+02   0.270395E+02   0.350321E+05   0.115321E+07   0.116273E+07   0.115321E+07  -0.801444E-01   0.110140E+07   0.110107E+07   0.120090E+01
   0.898979E-01   0.114875E+07   0.113260E+07   0.252922E+02   0.265012E+02   0.340034E+05   0.113675E+07   0.114614E+07   0.113675E+07  -0.790006E-01   0.108568E+07   0.108535E+07   0.120321E+01
   0.907798E-01   0.113265E+07   0.111640E+07   0.297236E+02   0.256204E+02   0.330151E+05   0.112076E+07   0.113002E+07   0.112076E+07  -0.778891E-01   0.107041E+07   0.107007E+07   0.120234E+01
   0.916616E-01   0.111702E+07   0.110071E+07   0.212722E+02   0.244301E+02   0.320656E+05   0.110524E+07   0.111438E+07   0.110524E+07  -0.768110E-01   0.105560E+07   0.105526E+07   0.119829E+01
   0.925434E-01   0.110188E+07   0.108554E+07   0.236843E+02   0.231423E+02   0.311570E+05   0.109022E+07   0.109923E+07   0.109022E+07  -0.757668E-01   0.104125E+07   0.104091E+07   0.119110E+01
   0.934253E-01   0.108724E+07   0.107089E+07   0.286633E+02   0.220271E+02   0.302864E+05   0.107569E+07   0.108459E+07   0.107569E+07  -0.747572E-01   0.102738E+07   0.102704E+07   0.118083E+01
   0.943071E-01   0.107309E+07   0.105678E+07   0.152086E+02   0.212682E+02   0.294515E+05   0.106166E+07   0.107045E+07   0.106166E+07  -0.737823E-01   0.101399E+07   0.101364E+07   0.116760E+01
   0.951889E-01   0.105945E+07   0.104319E+07   0.222672E+02   0.208716E+02   0.286502E+05   0.104814E+07   0.105682E+07   0.104814E+07  -0.728426E-01   0.100107E+07   0.100073E+07   0.115150E+01
   0.960708E-01   0.104632E+07   0.103014E+07   0.197180E+02   0.206714E+02   0.278831E+05   0.103512E+07   0.104370E+07   0.103512E+07  -0.719377E-01   0.988639E+06   0.988301E+06   0.113269E+01
   0.969526E-01   0.103368E+07   0.101762E+07   0.227099E+02   0.204244E+02   0.271499E+05   0.102260E+07   0.103108E+07   0.102260E+07  -0.710677E-01   0.976684E+06   0.976349E+06   0.111133E+01
   0.978344E-01   0.102153E+07   0.100563E+07   0.185448E+02   0.199404E+02   0.264473E+05   0.101058E+07   0.101896E+07   0.101058E+07  -0.702321E-01   0.965202E+06   0.964871E+06   0.108760E+01
   0.987163E-01   0.100987E+07   0.994144E+06   0.202862E+02   0.191775E+02   0.257738E+05   0.999040E+06   0.100733E+07   0.999040E+06  -0.694303E-01   0.954184E+06   0.953858E+06   0.106169E+01
   0.995981E-01   0.998692E+06   0.983164E+06   0.153848E+02   0.182550E+02   0.251297E+05   0.987980E+06   0.996176E+06   0.987980E+06  -0.686616E-01   0.943621E+06   0.943301E+06   0.103380E+01
   0.100480E+00   0.987974E+06   0.972674E+06   0.148282E+02   0.173828E+02   0.245122E+05   0.977383E+06   0.985495E+06   0.977383E+06  -0.679252E-01   0.933502E+06   0.933188E+06   0.100415E+01
   0.101362E+00   0.977706E+06   0.962657E+06   0.211457E+02   0.167463E+02   0.239205E+05   0.967237E+06   0.975267E+06   0.967237E+06  -0.672200E-01   0.923811E+06   0.923505E+06   0.972969E+00
   0.102244E+00   0.967870E+06   0.953096E+06   0.141438E+02   0.164105E+02   0.233536E+05   0.957524E+06   0.965476E+06   0.957524E+06  -0.665450E-01   0.914535E+06   0.914236E+06   0.940483E+00
   0.103125E+00   0.958450E+06   0.943969E+06   0.188125E+02   0.162919E+02   0.228106E+05   0.948225E+06   0.956104E+06   0.948225E+06  -0.658988E-01   0.905655E+06   0.905364E+06   0.906924E+00
   0.104007E+00   0.949425E+06   0.935256E+06   0.142928E+02   0.162084E+02   0.222901E+05   0.939322E+06   0.947129E+06   0.939322E+06  -0.652801E-01   0.897152E+06   0.896870E+06   0.872523E+00
   0.104889E+00   0.940775E+06   0.926934E+06   0.137621E+02   0.159790E+02   0.217888E+05   0.930794E+06   0.938532E+06   0.930794E+06  -0.646874E-01   0.889006E+06   0.888733E+06   0.837514E+00
   0.105771E+00   0.932478E+06   0.918977E+06   0.114555E+02   0.155172E+02   0.213067E+05   0.922617E+06   0.930290E+06   0.922617E+06  -0.641191E-01   0.881197E+06   0.880933E+06   0.802123E+00
   0.106653E+00   0.924510E+06   0.911360E+06   0.151927E+02   0.148708E+02   0.208449E+05   0.914769E+06   0.922379E+06   0.914769E+06  -0.635737E-01   0.873701E+06   0.873447E+06   0.766576E+00
   0.107535E+00   0.916847E+06   0.904058E+06   0.169551E+02   0.141904E+02   0.204002E+05   0.907225E+06   0.914775E+06   0.907225E+06  -0.630494E-01   0.866496E+06   0.866252E+06   0.731087E+00
   0.108416E+00   0.909466E+06   0.897044E+06   0.130805E+02   0.136445E+02   0.199708E+05   0.899961E+06   0.907453E+06   0.899961E+06  -0.625446E-01   0.859558E+06   0.859324E+06   0.695867E+00
   0.109298E+00   0.902341E+06   0.890289E+06   0.123376E+02   0.133311E+02   0.195567E+05   0.892952E+06   0.900388E+06   0.892952E+06  -0.620575E-01   0.852864E+06   0.852639E+06   0.661113E+00
   0.110180E+00   0.895447E+06   0.883767E+06   0.957811E+01   0.132288E+02   0.191564E+05   0.886173E+06   0.893554E+06   0.886173E+06  -0.615864E-01   0.846389E+06   0.846174E+06   0.627014E+00
   0.111062E+00   0.888759E+06   0.877450E+06   0.143099E+02   0.132135E+02   0.187698E+05   0.879599E+06   0.886927E+06   0.879599E+06  -0.611294E-01   0.840109E+06   0.839904E+06   0.593746E+00
   0.111944E+00   0.882253E+06   0.871312E+06   0.932822E+01   0.131272E+02   0.183950E+05   0.873203E+06   0.880481E+06   0.873203E+06  -0.606850E-01   0.834001E+06   0.833805E+06   0.561471E+00
   0.112826E+00   0.875905E+06   0.865325E+06   0.121539E+02   0.128623E+02   0.180314E+05   0.866963E+06   0.874190E+06   0.866963E+06  -0.602513E-01   0.828040E+06   0.827854E+06   0.530339E+00
   0.113707E+00   0.869689E+06   0.859464E+06   0.142101E+02   0.124143E+02   0.176791E+05   0.860854E+06   0.868032E+06   0.860854E+06  -0.598268E-01   0.822205E+06   0.822028E+06   0.500483E+00
   0.114589E+00   0.863584E+06   0.853705E+06   0.103042E+02   0.118797E+02   0.173354E+05   0.854853E+06   0.861983E+06   0.854853E+06  -0.594097E-01   0.816474E+06   0.816305E+06   0.472024E+00
   0.115471E+00   0.857567E+06   0.848022E+06   0.958677E+01   0.114004E+02   0.169999E+05   0.848938E+06   0.856020E+06   0.848938E+06  -0.589986E-01   0.810823E+06   0.810664E+06   0.445066E+00
   0.116353E+00   0.851617E+06   0.842393E+06   0.103231E+02   0.110869E+02   0.166740E+05   0.843087E+06   0.850122E+06   0.843087E+06  -0.585920E-01   0.805235E+06   0.805083E+06   0.419698E+00
   0.117235E+00   0.845713E+06   0.836796E+06   0.977580E+01   0.109624E+02   0.163561E+05   0.837280E+06   0.844268E+06   0.837280E+06  -0.581884E-01   0.799688E+06   0.799544E+06   0.395992E+00
   0.118117E+00   0.839838E+06   0.831212E+06   0.830023E+01   0.109534E+02   0.160447E+05   0.831498E+06   0.838440E+06   0.831498E+06  -0.577866E-01   0.794166E+06   0.794029E+06   0.374007E+00
   0.118998E+00   0.833974E+06   0.825621E+06   0.118530E+02   0.109329E+02   0.157392E+05   0.825725E+06   0.832620E+06   0.825725E+06  -0.573854E-01   0.788652E+06   0.788521E+06   0.353783E+00
   0.119880E+00   0.828104E+06   0.820007E+06   0.101392E+02   0.107884E+02   0.154401E+05   0.819943E+06   0.826792E+06   0.819943E+06  -0.569836E-01   0.783130E+06   0.783005E+06   0.335348E+00
   0.120762E+00   0.822215E+06   0.814354E+06   0.910835E+01   0.104803E+02   0.151472E+05   0.814140E+06   0.820942E+06   0.814140E+06  -0.565802E-01   0.777587E+06   0.777467E+06   0.318715E+00
   0.121644E+00   0.816294E+06   0.808650E+06   0.983455E+01   0.100590E+02   0.148591E+05   0.808301E+06   0.815055E+06   0.808301E+06  -0.561744E-01   0.772010E+06   0.771895E+06   0.303881E+00
   0.122526E+00   0.810329E+06   0.802881E+06   0.749224E+01   0.963455E+01   0.145759E+05   0.802415E+06   0.809122E+06   0.802415E+06  -0.557654E-01   0.766390E+06   0.766279E+06   0.290831E+00
   0.123408E+00   0.804311E+06   0.797039E+06   0.701477E+01   0.931649E+01   0.142978E+05   0.796474E+06   0.803133E+06   0.796474E+06  -0.553525E-01   0.760715E+06   0.760608E+06   0.279536E+00
   0.124289E+00   0.798232E+06   0.791116E+06   0.100228E+02   0.915633E+01   0.140239E+05   0.790469E+06   0.797079E+06   0.790469E+06  -0.549352E-01   0.754981E+06   0.754876E+06   0.269957E+00
   0.125171E+00   0.792087E+06   0.785104E+06   0.950072E+01   0.912294E+01   0.137536E+05   0.784395E+06   0.790955E+06   0.784395E+06  -0.545131E-01   0.749179E+06   0.749077E+06   0.262040E+00
   0.126053E+00   0.785870E+06   0.779000E+06   0.895881E+01   0.912221E+01   0.134877E+05   0.778246E+06   0.784756E+06   0.778246E+06  -0.540857E-01   0.743307E+06   0.743207E+06   0.255725E+00
   0.126935E+00   0.779578E+06   0.772802E+06   0.688438E+01   0.904881E+01   0.132263E+05   0.772020E+06   0.778480E+06   0.772020E+06  -0.536531E-01   0.737361E+06   0.737262E+06   0.250939E+00
   0.127817E+00   0.773210E+06   0.766508E+06   0.760624E+01   0.884178E+01   0.129685E+05   0.765716E+06   0.772124E+06   0.765716E+06  -0.532149E-01   0.731341E+06   0.731242E+06   0.247602E+00
   0.128699E+00   0.766767E+06   0.760119E+06   0.821529E+01   0.851456E+01   0.127137E+05   0.759334E+06   0.765690E+06   0.759334E+06  -0.527714E-01   0.725246E+06   0.725147E+06   0.245627E+00
   0.129580E+00   0.760250E+06   0.753637E+06   0.706277E+01   0.814486E+01   0.124628E+05   0.752875E+06   0.759178E+06   0.752875E+06  -0.523225E-01   0.719078E+06   0.718979E+06   0.244921E+00
   0.130462E+00   0.753661E+06   0.747067E+06   0.824137E+01   0.783136E+01   0.122161E+05   0.746343E+06   0.752593E+06   0.746343E+06  -0.518686E-01   0.712840E+06   0.712741E+06   0.245383E+00
   0.131344E+00   0.747006E+06   0.740414E+06   0.822925E+01   0.764109E+01   0.119728E+05   0.739742E+06   0.745938E+06   0.739742E+06  -0.514099E-01   0.706537E+06   0.706436E+06   0.246910E+00
   0.132226E+00   0.740290E+06   0.733684E+06   0.755200E+01   0.757560E+01   0.117330E+05   0.733079E+06   0.739220E+06   0.733079E+06  -0.509468E-01   0.700173E+06   0.700071E+06   0.249395E+00
   0.133108E+00   0.733520E+06   0.726886E+06   0.417414E+01   0.757270E+01   0.114969E+05   0.726359E+06   0.732445E+06   0.726359E+06  -0.504797E-01   0.693756E+06   0.693651E+06   0.252729E+00
   0.133990E+00   0.726702E+06   0.720027E+06   0.902181E+01   0.754156E+01   0.112647E+05   0.719590E+06   0.725621E+06   0.719590E+06  -0.500094E-01   0.687292E+06   0.687186E+06   0.256800E+00
   0.134871E+00   0.719846E+06   0.713119E+06   0.754080E+01   0.741144E+01   0.110361E+05   0.712782E+06   0.718756E+06   0.712782E+06  -0.495362E-01   0.680791E+06   0.680681E+06   0.261497E+00
   0.135753E+00   0.712962E+06   0.706171E+06   0.610208E+01   0.716801E+01   0.108112E+05   0.705944E+06   0.711861E+06   0.705944E+06  -0.490609E-01   0.674260E+06   0.674148E+06   0.266710E+00
   0.136635E+00   0.706058E+06   0.699195E+06   0.739488E+01   0.685865E+01   0.105907E+05   0.699085E+06   0.704946E+06   0.699085E+06  -0.485843E-01   0.667710E+06   0.667595E+06   0.272330E+00
   0.137517E+00   0.699146E+06   0.692204E+06   0.594017E+01   0.656528E+01   0.103743E+05   0.692216E+06   0.698021E+06   0.692216E+06  -0.481069E-01   0.661151E+06   0.661032E+06   0.278248E+00
   0.138399E+00   0.692236E+06   0.685208E+06   0.643867E+01   0.636009E+01   0.101612E+05   0.685349E+06   0.691097E+06   0.685349E+06  -0.476297E-01   0.654594E+06   0.654472E+06   0.284361E+00
   0.139281E+00   0.685340E+06   0.678222E+06   0.545274E+01   0.626802E+01   0.995242E+04   0.678495E+06   0.684187E+06   0.678495E+06  -0.471534E-01   0.648049E+06   0.647923E+06   0.290568E+00
   0.140162E+00   0.678469E+06   0.671258E+06   0.764553E+01   0.625552E+01   0.974821E+04   0.671666E+06   0.677301E+06   0.671666E+06  -0.466787E-01   0.641527E+06   0.641397E+06   0.296773E+00
   0.141044E+00   0.671635E+06   0.664329E+06   0.493128E+01   0.625031E+01   0.954829E+04   0.664872E+06   0.670451E+06   0.664872E+06  -0.462066E-01   0.635039E+06   0.634906E+06   0.302884E+00
   0.141926E+00   0.664849E+06   0.657448E+06   0.751478E+01   0.618077E+01   0.935250E+04   0.658126E+06   0.663650E+06   0.658126E+06  -0.457378E-01   0.628597E+06   0.628461E+06   0.308815E+00
   0.142808E+00   0.658122E+06   0.650627E+06   0.578654E+01   0.601349E+01   0.916105E+04   0.651440E+06   0.656908E+06   0.651440E+06  -0.452731E-01   0.622212E+06   0.622072E+06   0.314487E+00
   0.143690E+00   0.651466E+06   0.643879E+06   0.481486E+01   0.576941E+01   0.897412E+04   0.644824E+06   0.650237E+06   0.644824E+06  -0.448133E-01   0.615894E+06   0.615751E+06   0.319826E+00
   0.144572E+00   0.644891E+06   0.637215E+06   0.593706E+01   0.551084E+01   0.879173E+04   0.638289E+06   0.643648E+06   0.638289E+06  -0.443591E-01   0.609653E+06   0.609507E+06   0.324764E+00
   0.145453E+00   0.638408E+06   0.630648E+06   0.452976E+01   0.530730E+01   0.861372E+04   0.631845E+06   0.637151E+06   0.631845E+06  -0.439113E-01   0.603500E+06   0.603351E+06   0.329241E+00
   0.146335E+00   0.632027E+06   0.624188E+06   0.665315E+01   0.519868E+01   0.844044E+04   0.625504E+06   0.630757E+06   0.625504E+06  -0.434706E-01   0.597444E+06   0.597292E+06   0.333204E+00
   0.147217E+00   0.625756E+06   0.617845E+06   0.456511E+01   0.517544E+01   0.827186E+04   0.619272E+06   0.624474E+06   0.619272E+06  -0.430375E-01   0.591493E+06   0.591339E+06   0.336606E+00
   0.148099E+00   0.619604E+06   0.611629E+06   0.672557E+01   0.518531E+01   0.810750E+04   0.613160E+06   0.618311E+06   0.613160E+06  -0.426128E-01   0.585657E+06   0.585500E+06   0.339409E+00
   0.148981E+00   0.613578E+06   0.605548E+06   0.504295E+01   0.516226E+01   0.794753E+04   0.607176E+06   0.612277E+06   0.607176E+06  -0.421969E-01   0.579941E+06   0.579783E+06   0.341582E+00
   0.149863E+00   0.607687E+06   0.599610E+06   0.442969E+01   0.506165E+01   0.779244E+04   0.601325E+06   0.606378E+06   0.601325E+06  -0.417903E-01   0.574354E+06   0.574194E+06   0.343099E+00
   0.150744E+00   0.601935E+06   0.593821E+06   0.341710E+01   0.488290E+01   0.764197E+04   0.595615E+06   0.600621E+06   0.595615E+06  -0.413934E-01   0.568901E+06   0.568740E+06   0.343943E+00
   0.151626E+00   0.596329E+06   0.588188E+06   0.526159E+01   0.466824E+01   0.749575E+04   0.590051E+06   0.595010E+06   0.590051E+06  -0.410067E-01   0.563587E+06   0.563424E+06   0.344104E+00
   0.152508E+00   0.590873E+06   0.582715E+06   0.649394E+01   0.447904E+01   0.735385E+04   0.584636E+06   0.589551E+06   0.584636E+06  -0.406305E-01   0.558416E+06   0.558253E+06   0.343578E+00
   0.153390E+00   0.585570E+06   0.577406E+06   0.314358E+01   0.436286E+01   0.721628E+04   0.579376E+06   0.584247E+06   0.579376E+06  -0.402649E-01   0.553392E+06   0.553228E+06   0.342368E+00
   0.154272E+00   0.580422E+06   0.572263E+06   0.563164E+01   0.432890E+01   0.708310E+04   0.574271E+06   0.579100E+06   0.574271E+06  -0.399101E-01   0.548517E+06   0.548354E+06   0.340482E+00
   0.155154E+00   0.575432E+06   0.567289E+06   0.423980E+01   0.434443E+01   0.695407E+04   0.569325E+06   0.574112E+06   0.569325E+06  -0.395663E-01   0.543793E+06   0.543630E+06   0.337936E+00
   0.156035E+00   0.570600E+06   0.562484E+06   0.361030E+01   0.435337E+01   0.682908E+04   0.564537E+06   0.569285E+06   0.564537E+06  -0.392336E-01   0.539220E+06   0.539057E+06   0.334748E+00
   0.156917E+00   0.565926E+06   0.557848E+06   0.366748E+01   0.430653E+01   0.670815E+04   0.559907E+06   0.564617E+06   0.559907E+06  -0.389119E-01   0.534798E+06   0.534637E+06   0.330944E+00
   0.157799E+00   0.561408E+06   0.553379E+06   0.503264E+01   0.418716E+01   0.659107E+04   0.555435E+06   0.560107E+06   0.555435E+06  -0.386010E-01   0.530527E+06   0.530366E+06   0.326553E+00
   0.158681E+00   0.557046E+06   0.549075E+06   0.426055E+01   0.401865E+01   0.647748E+04   0.551118E+06   0.555754E+06   0.551118E+06  -0.383010E-01   0.526403E+06   0.526245E+06   0.321609E+00
   0.159563E+00   0.552836E+06   0.544934E+06   0.342797E+01   0.385087E+01   0.636774E+04   0.546953E+06   0.551556E+06   0.546953E+06  -0.380116E-01   0.522426E+06   0.522269E+06   0.316149E+00
   0.160445E+00   0.548774E+06   0.540951E+06   0.424124E+01   0.373303E+01   0.626163E+04   0.542938E+06   0.547507E+06   0.542938E+06  -0.377325E-01   0.518591E+06   0.518436E+06   0.310215E+00
   0.161326E+00   0.544857E+06   0.537121E+06   0.330707E+01   0.368775E+01   0.615882E+04   0.539067E+06   0.543604E+06   0.539067E+06  -0.374635E-01   0.514893E+06   0.514741E+06   0.303849E+00
   0.162208E+00   0.541080E+06   0.533439E+06   0.422017E+01   0.370000E+01   0.605909E+04   0.535336E+06   0.539842E+06   0.535336E+06  -0.372042E-01   0.511330E+06   0.511180E+06   0.297096E+00
   0.163090E+00   0.537436E+06   0.529899E+06   0.339223E+01   0.372614E+01   0.596244E+04   0.531739E+06   0.536215E+06   0.531739E+06  -0.369542E-01   0.507894E+06   0.507747E+06   0.290005E+00
   0.163972E+00   0.533920E+06   0.526494E+06   0.334246E+01   0.371776E+01   0.586884E+04   0.528270E+06   0.532717E+06   0.528270E+06  -0.367131E-01   0.504580E+06   0.504436E+06   0.282623E+00
   0.164854E+00   0.530526E+06   0.523215E+06   0.350384E+01   0.364726E+01   0.577817E+04   0.524922E+06   0.529341E+06   0.524922E+06  -0.364805E-01   0.501382E+06   0.501241E+06   0.275001E+00
   0.165736E+00   0.527245E+06   0.520057E+06   0.338358E+01   0.352161E+01   0.568997E+04   0.521688E+06   0.526080E+06   0.521688E+06  -0.362557E-01   0.498293E+06   0.498155E+06   0.267188E+00
