#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.455816E+07   0.453641E+07  -0.196438E+02   0.508118E+02   0.765439E+06   0.450994E+07   0.455489E+07   0.450994E+07  -0.112942E+00   0.234793E+07   0.234781E+07   0.706504E+00
   0.576355E-01   0.450118E+07   0.448042E+07  -0.234486E+02   0.513137E+02   0.742915E+06   0.445351E+07   0.449806E+07   0.445351E+07  -0.111529E+00   0.231859E+07   0.231847E+07   0.649987E+00
   0.585173E-01   0.444571E+07   0.442590E+07  -0.303326E+02   0.490312E+02   0.721295E+06   0.439858E+07   0.444273E+07   0.439858E+07  -0.110154E+00   0.229002E+07   0.228992E+07   0.597965E+00
   0.593992E-01   0.439157E+07   0.437267E+07  -0.274022E+02   0.447377E+02   0.700523E+06   0.434497E+07   0.438873E+07   0.434497E+07  -0.108811E+00   0.226215E+07   0.226205E+07   0.550380E+00
   0.602810E-01   0.433860E+07   0.432055E+07  -0.171043E+02   0.457033E+02   0.680545E+06   0.429252E+07   0.433589E+07   0.429252E+07  -0.107498E+00   0.223488E+07   0.223478E+07   0.507155E+00
   0.611628E-01   0.428665E+07   0.426939E+07  -0.239858E+02   0.426807E+02   0.661301E+06   0.424107E+07   0.428405E+07   0.424107E+07  -0.106209E+00   0.220812E+07   0.220804E+07   0.468191E+00
   0.620447E-01   0.423557E+07   0.421904E+07  -0.220930E+02   0.398148E+02   0.642737E+06   0.419049E+07   0.423308E+07   0.419049E+07  -0.104942E+00   0.218182E+07   0.218174E+07   0.433371E+00
   0.629265E-01   0.418523E+07   0.416938E+07  -0.189023E+02   0.407093E+02   0.624809E+06   0.414063E+07   0.418284E+07   0.414063E+07  -0.103694E+00   0.215589E+07   0.215581E+07   0.402557E+00
   0.638084E-01   0.413551E+07   0.412027E+07  -0.229638E+02   0.373075E+02   0.607478E+06   0.409139E+07   0.413322E+07   0.409139E+07  -0.102461E+00   0.213028E+07   0.213021E+07   0.375599E+00
   0.646902E-01   0.408631E+07   0.407163E+07  -0.999627E+01   0.357328E+02   0.590702E+06   0.404266E+07   0.408410E+07   0.404266E+07  -0.101240E+00   0.210493E+07   0.210487E+07   0.352331E+00
   0.655720E-01   0.403753E+07   0.402334E+07  -0.178285E+02   0.361955E+02   0.574449E+06   0.399434E+07   0.403540E+07   0.399434E+07  -0.100030E+00   0.207980E+07   0.207974E+07   0.332574E+00
   0.664539E-01   0.398909E+07   0.397533E+07  -0.214103E+02   0.327875E+02   0.558689E+06   0.394635E+07   0.398702E+07   0.394635E+07  -0.988284E-01   0.205484E+07   0.205478E+07   0.316139E+00
   0.673357E-01   0.394092E+07   0.392753E+07  -0.141222E+02   0.322481E+02   0.543391E+06   0.389863E+07   0.393891E+07   0.389863E+07  -0.976333E-01   0.203002E+07   0.202996E+07   0.302827E+00
   0.682175E-01   0.389297E+07   0.387989E+07  -0.823195E+01   0.320940E+02   0.528533E+06   0.385111E+07   0.389100E+07   0.385111E+07  -0.964433E-01   0.200530E+07   0.200524E+07   0.292433E+00
   0.690994E-01   0.384517E+07   0.383235E+07  -0.190097E+02   0.290042E+02   0.514096E+06   0.380375E+07   0.384324E+07   0.380375E+07  -0.952573E-01   0.198066E+07   0.198060E+07   0.284744E+00
   0.699812E-01   0.379751E+07   0.378488E+07  -0.113763E+02   0.291787E+02   0.500057E+06   0.375651E+07   0.379561E+07   0.375651E+07  -0.940744E-01   0.195609E+07   0.195603E+07   0.279546E+00
   0.708630E-01   0.374995E+07   0.373747E+07  -0.984674E+01   0.283795E+02   0.486399E+06   0.370938E+07   0.374807E+07   0.370938E+07  -0.928940E-01   0.193157E+07   0.193151E+07   0.276620E+00
   0.717449E-01   0.370248E+07   0.369009E+07  -0.134596E+02   0.258439E+02   0.473109E+06   0.366233E+07   0.370062E+07   0.366233E+07  -0.917157E-01   0.190709E+07   0.190703E+07   0.275746E+00
   0.726267E-01   0.365509E+07   0.364275E+07  -0.987659E+01   0.263979E+02   0.460180E+06   0.361536E+07   0.365324E+07   0.361536E+07  -0.905394E-01   0.188265E+07   0.188259E+07   0.276705E+00
   0.735085E-01   0.360779E+07   0.359545E+07  -0.107252E+02   0.250482E+02   0.447593E+06   0.356847E+07   0.360594E+07   0.356847E+07  -0.893651E-01   0.185826E+07   0.185819E+07   0.279282E+00
   0.743904E-01   0.356059E+07   0.354821E+07  -0.106556E+02   0.231957E+02   0.435331E+06   0.352168E+07   0.355873E+07   0.352168E+07  -0.881933E-01   0.183391E+07   0.183385E+07   0.283262E+00
   0.752722E-01   0.351351E+07   0.350105E+07  -0.520532E+01   0.238273E+02   0.423397E+06   0.347500E+07   0.351163E+07   0.347500E+07  -0.870243E-01   0.180962E+07   0.180955E+07   0.288435E+00
   0.761540E-01   0.346657E+07   0.345399E+07  -0.583094E+01   0.221030E+02   0.411787E+06   0.342846E+07   0.346468E+07   0.342846E+07  -0.858589E-01   0.178540E+07   0.178534E+07   0.294598E+00
   0.770359E-01   0.341981E+07   0.340709E+07  -0.162452E+02   0.209552E+02   0.400487E+06   0.338210E+07   0.341789E+07   0.338210E+07  -0.846978E-01   0.176128E+07   0.176121E+07   0.301555E+00
   0.779177E-01   0.337326E+07   0.336037E+07  -0.485192E+01   0.214268E+02   0.389488E+06   0.333594E+07   0.337132E+07   0.333594E+07  -0.835420E-01   0.173726E+07   0.173719E+07   0.309115E+00
   0.787995E-01   0.332696E+07   0.331389E+07  -0.553811E+01   0.195416E+02   0.378790E+06   0.329004E+07   0.332500E+07   0.329004E+07  -0.823925E-01   0.171337E+07   0.171330E+07   0.317098E+00
   0.796814E-01   0.328097E+07   0.326769E+07  -0.688281E+01   0.190281E+02   0.368389E+06   0.324444E+07   0.327897E+07   0.324444E+07  -0.812506E-01   0.168964E+07   0.168956E+07   0.325333E+00
   0.805632E-01   0.323533E+07   0.322182E+07  -0.717999E+01   0.191854E+02   0.358281E+06   0.319919E+07   0.323330E+07   0.319919E+07  -0.801173E-01   0.166609E+07   0.166601E+07   0.333657E+00
   0.814450E-01   0.319009E+07   0.317635E+07  -0.492942E+01   0.173514E+02   0.348462E+06   0.315434E+07   0.318803E+07   0.315434E+07  -0.789941E-01   0.164275E+07   0.164267E+07   0.341920E+00
   0.823269E-01   0.314531E+07   0.313133E+07  -0.574109E+01   0.173342E+02   0.338929E+06   0.310994E+07   0.314321E+07   0.310994E+07  -0.778822E-01   0.161964E+07   0.161955E+07   0.349982E+00
   0.832087E-01   0.310104E+07   0.308682E+07  -0.433608E+01   0.171108E+02   0.329675E+06   0.306605E+07   0.309890E+07   0.306605E+07  -0.767830E-01   0.159680E+07   0.159671E+07   0.357714E+00
   0.840905E-01   0.305733E+07   0.304287E+07  -0.801968E+01   0.155063E+02   0.320701E+06   0.302271E+07   0.305515E+07   0.302271E+07  -0.756978E-01   0.157424E+07   0.157415E+07   0.365001E+00
   0.849724E-01   0.301423E+07   0.299955E+07  -0.998813E+01   0.158107E+02   0.312003E+06   0.297999E+07   0.301203E+07   0.297999E+07  -0.746280E-01   0.155201E+07   0.155191E+07   0.371736E+00
   0.858542E-01   0.297181E+07   0.295690E+07   0.192371E+01   0.152196E+02   0.303576E+06   0.293794E+07   0.296957E+07   0.293794E+07  -0.735749E-01   0.153012E+07   0.153002E+07   0.377827E+00
   0.867360E-01   0.293011E+07   0.291498E+07  -0.392196E+01   0.139688E+02   0.295418E+06   0.289661E+07   0.292784E+07   0.289661E+07  -0.725397E-01   0.150860E+07   0.150850E+07   0.383194E+00
   0.876179E-01   0.288918E+07   0.287385E+07  -0.469192E+01   0.144127E+02   0.287526E+06   0.285604E+07   0.288688E+07   0.285604E+07  -0.715238E-01   0.148749E+07   0.148739E+07   0.387767E+00
   0.884997E-01   0.284907E+07   0.283355E+07  -0.694857E+01   0.135297E+02   0.279895E+06   0.281628E+07   0.284673E+07   0.281628E+07  -0.705282E-01   0.146679E+07   0.146669E+07   0.391489E+00
   0.893815E-01   0.280981E+07   0.279413E+07  -0.533785E+01   0.126921E+02   0.272519E+06   0.277738E+07   0.280745E+07   0.277738E+07  -0.695539E-01   0.144654E+07   0.144644E+07   0.394316E+00
   0.902634E-01   0.277145E+07   0.275563E+07  -0.457682E+01   0.131128E+02   0.265397E+06   0.273937E+07   0.276907E+07   0.273937E+07  -0.686021E-01   0.142676E+07   0.142665E+07   0.396213E+00
   0.911452E-01   0.273403E+07   0.271808E+07  -0.183869E+01   0.120536E+02   0.258524E+06   0.270229E+07   0.273163E+07   0.270229E+07  -0.676735E-01   0.140746E+07   0.140735E+07   0.397156E+00
   0.920270E-01   0.269757E+07   0.268153E+07  -0.536477E+01   0.116258E+02   0.251894E+06   0.266617E+07   0.269516E+07   0.266617E+07  -0.667689E-01   0.138865E+07   0.138854E+07   0.397133E+00
   0.929089E-01   0.266210E+07   0.264598E+07  -0.446174E+01   0.118989E+02   0.245501E+06   0.263103E+07   0.265967E+07   0.263103E+07  -0.658890E-01   0.137036E+07   0.137025E+07   0.396141E+00
   0.937907E-01   0.262764E+07   0.261148E+07   0.975248E-01   0.107946E+02   0.239341E+06   0.259691E+07   0.262521E+07   0.259691E+07  -0.650343E-01   0.135260E+07   0.135249E+07   0.394186E+00
   0.946725E-01   0.259421E+07   0.257804E+07  -0.735234E+01   0.107196E+02   0.233411E+06   0.256380E+07   0.259178E+07   0.256380E+07  -0.642053E-01   0.133536E+07   0.133525E+07   0.391285E+00
   0.955544E-01   0.256183E+07   0.254566E+07  -0.510376E+01   0.107701E+02   0.227700E+06   0.253173E+07   0.255940E+07   0.253173E+07  -0.634022E-01   0.131867E+07   0.131856E+07   0.387460E+00
   0.964362E-01   0.253049E+07   0.251437E+07  -0.438765E+01   0.974482E+01   0.222202E+06   0.250071E+07   0.252806E+07   0.250071E+07  -0.626252E-01   0.130252E+07   0.130241E+07   0.382744E+00
   0.973181E-01   0.250020E+07   0.248415E+07  -0.305519E+01   0.992853E+01   0.216913E+06   0.247073E+07   0.249778E+07   0.247073E+07  -0.618744E-01   0.128691E+07   0.128680E+07   0.377175E+00
   0.981999E-01   0.247096E+07   0.245500E+07  -0.301100E+01   0.973302E+01   0.211828E+06   0.244179E+07   0.246856E+07   0.244179E+07  -0.611496E-01   0.127184E+07   0.127174E+07   0.370797E+00
   0.990817E-01   0.244275E+07   0.242692E+07  -0.164832E+01   0.888607E+01   0.206938E+06   0.241388E+07   0.244037E+07   0.241388E+07  -0.604507E-01   0.125732E+07   0.125721E+07   0.363660E+00
   0.999636E-01   0.241558E+07   0.239990E+07  -0.623774E+01   0.921545E+01   0.202235E+06   0.238699E+07   0.241322E+07   0.238699E+07  -0.597774E-01   0.124332E+07   0.124321E+07   0.355821E+00
   0.100845E+00   0.238941E+07   0.237391E+07  -0.497187E+01   0.879705E+01   0.197713E+06   0.236111E+07   0.238708E+07   0.236111E+07  -0.591291E-01   0.122984E+07   0.122974E+07   0.347337E+00
   0.101727E+00   0.236423E+07   0.234893E+07  -0.320117E+01   0.819130E+01   0.193363E+06   0.233620E+07   0.236193E+07   0.233620E+07  -0.585055E-01   0.121688E+07   0.121678E+07   0.338272E+00
   0.102609E+00   0.234001E+07   0.232493E+07  -0.553895E+01   0.855344E+01   0.189181E+06   0.231225E+07   0.233774E+07   0.231225E+07  -0.579057E-01   0.120441E+07   0.120431E+07   0.328691E+00
   0.103491E+00   0.231672E+07   0.230189E+07  -0.263612E+01   0.797059E+01   0.185159E+06   0.228923E+07   0.231449E+07   0.228923E+07  -0.573292E-01   0.119242E+07   0.119233E+07   0.318661E+00
   0.104373E+00   0.229433E+07   0.227976E+07  -0.203962E+01   0.762795E+01   0.181288E+06   0.226710E+07   0.229214E+07   0.226710E+07  -0.567749E-01   0.118090E+07   0.118081E+07   0.308253E+00
   0.105255E+00   0.227280E+07   0.225851E+07  -0.418031E+01   0.792600E+01   0.177560E+06   0.224582E+07   0.227065E+07   0.224582E+07  -0.562421E-01   0.116983E+07   0.116973E+07   0.297534E+00
   0.106136E+00   0.225209E+07   0.223810E+07  -0.542709E+01   0.725803E+01   0.173969E+06   0.222536E+07   0.224999E+07   0.222536E+07  -0.557296E-01   0.115917E+07   0.115908E+07   0.286576E+00
   0.107018E+00   0.223216E+07   0.221849E+07  -0.331300E+01   0.716149E+01   0.170509E+06   0.220567E+07   0.223010E+07   0.220567E+07  -0.552366E-01   0.114892E+07   0.114884E+07   0.275448E+00
   0.107900E+00   0.221296E+07   0.219962E+07  -0.571256E+01   0.732610E+01   0.167171E+06   0.218671E+07   0.221096E+07   0.218671E+07  -0.547618E-01   0.113905E+07   0.113897E+07   0.264217E+00
   0.108782E+00   0.219445E+07   0.218144E+07  -0.322701E+01   0.665794E+01   0.163948E+06   0.216843E+07   0.219250E+07   0.216843E+07  -0.543040E-01   0.112954E+07   0.112946E+07   0.252951E+00
   0.109664E+00   0.217659E+07   0.216392E+07  -0.284319E+01   0.675906E+01   0.160836E+06   0.215079E+07   0.217468E+07   0.215079E+07  -0.538622E-01   0.112035E+07   0.112027E+07   0.241714E+00
   0.110546E+00   0.215931E+07   0.214699E+07  -0.344541E+01   0.675427E+01   0.157826E+06   0.213373E+07   0.215746E+07   0.213373E+07  -0.534351E-01   0.111147E+07   0.111140E+07   0.230570E+00
   0.111427E+00   0.214257E+07   0.213060E+07  -0.365907E+01   0.616246E+01   0.154910E+06   0.211721E+07   0.214077E+07   0.211721E+07  -0.530213E-01   0.110287E+07   0.110280E+07   0.219577E+00
   0.112309E+00   0.212633E+07   0.211471E+07  -0.348559E+01   0.639238E+01   0.152084E+06   0.210118E+07   0.212458E+07   0.210118E+07  -0.526198E-01   0.109453E+07   0.109446E+07   0.208792E+00
   0.113191E+00   0.211052E+07   0.209926E+07  -0.573243E+01   0.621595E+01   0.149343E+06   0.208558E+07   0.210883E+07   0.208558E+07  -0.522293E-01   0.108641E+07   0.108634E+07   0.198266E+00
   0.114073E+00   0.209511E+07   0.208420E+07  -0.468084E+01   0.575792E+01   0.146679E+06   0.207038E+07   0.209347E+07   0.207038E+07  -0.518484E-01   0.107849E+07   0.107843E+07   0.188050E+00
   0.114955E+00   0.208005E+07   0.206948E+07  -0.204017E+01   0.603997E+01   0.144088E+06   0.205551E+07   0.207846E+07   0.205551E+07  -0.514761E-01   0.107075E+07   0.107069E+07   0.178188E+00
   0.115837E+00   0.206528E+07   0.205504E+07  -0.349146E+01   0.571876E+01   0.141564E+06   0.204093E+07   0.206374E+07   0.204093E+07  -0.511111E-01   0.106316E+07   0.106310E+07   0.168721E+00
   0.116718E+00   0.205076E+07   0.204085E+07  -0.210889E+01   0.542629E+01   0.139102E+06   0.202661E+07   0.204927E+07   0.202661E+07  -0.507523E-01   0.105570E+07   0.105565E+07   0.159683E+00
   0.117600E+00   0.203644E+07   0.202685E+07  -0.427419E+01   0.568813E+01   0.136699E+06   0.201248E+07   0.203500E+07   0.201248E+07  -0.503985E-01   0.104835E+07   0.104829E+07   0.151108E+00
   0.118482E+00   0.202229E+07   0.201301E+07  -0.441619E+01   0.526986E+01   0.134348E+06   0.199851E+07   0.202089E+07   0.199851E+07  -0.500487E-01   0.104108E+07   0.104103E+07   0.143021E+00
   0.119364E+00   0.200826E+07   0.199927E+07  -0.423161E+01   0.514733E+01   0.132048E+06   0.198467E+07   0.200691E+07   0.198467E+07  -0.497020E-01   0.103387E+07   0.103382E+07   0.135446E+00
   0.120246E+00   0.199432E+07   0.198560E+07  -0.246967E+01   0.533092E+01   0.129794E+06   0.197090E+07   0.199301E+07   0.197090E+07  -0.493573E-01   0.102670E+07   0.102665E+07   0.128400E+00
   0.121128E+00   0.198042E+07   0.197197E+07  -0.374475E+01   0.487401E+01   0.127582E+06   0.195718E+07   0.197915E+07   0.195718E+07  -0.490137E-01   0.101956E+07   0.101951E+07   0.121895E+00
   0.122009E+00   0.196654E+07   0.195834E+07  -0.214258E+01   0.490088E+01   0.125411E+06   0.194348E+07   0.196531E+07   0.194348E+07  -0.486706E-01   0.101243E+07   0.101238E+07   0.115942E+00
   0.122891E+00   0.195266E+07   0.194468E+07  -0.229430E+01   0.496916E+01   0.123275E+06   0.192977E+07   0.195146E+07   0.192977E+07  -0.483271E-01   0.100528E+07   0.100524E+07   0.110543E+00
   0.123773E+00   0.193873E+07   0.193096E+07  -0.385375E+01   0.453228E+01   0.121174E+06   0.191601E+07   0.193756E+07   0.191601E+07  -0.479826E-01   0.998122E+06   0.998083E+06   0.105700E+00
   0.124655E+00   0.192474E+07   0.191716E+07  -0.280732E+01   0.466908E+01   0.119105E+06   0.190219E+07   0.192360E+07   0.190219E+07  -0.476366E-01   0.990927E+06   0.990889E+06   0.101408E+00
   0.125537E+00   0.191067E+07   0.190326E+07  -0.429513E+01   0.460870E+01   0.117067E+06   0.188829E+07   0.190956E+07   0.188829E+07  -0.472884E-01   0.983688E+06   0.983652E+06   0.976592E-01
   0.126419E+00   0.189650E+07   0.188925E+07  -0.285831E+01   0.424165E+01   0.115058E+06   0.187429E+07   0.189541E+07   0.187429E+07  -0.469378E-01   0.976398E+06   0.976363E+06   0.944424E-01
   0.127300E+00   0.188222E+07   0.187510E+07  -0.161170E+01   0.443802E+01   0.113075E+06   0.186018E+07   0.188115E+07   0.186018E+07  -0.465844E-01   0.969049E+06   0.969014E+06   0.917427E-01
   0.128182E+00   0.186782E+07   0.186081E+07  -0.102729E+01   0.425833E+01   0.111119E+06   0.184594E+07   0.186677E+07   0.184594E+07  -0.462278E-01   0.961636E+06   0.961602E+06   0.895421E-01
   0.129064E+00   0.185329E+07   0.184638E+07  -0.347223E+01   0.399536E+01   0.109188E+06   0.183157E+07   0.185225E+07   0.183157E+07  -0.458681E-01   0.954156E+06   0.954122E+06   0.878198E-01
   0.129946E+00   0.183863E+07   0.183179E+07  -0.233063E+01   0.419888E+01   0.107282E+06   0.181707E+07   0.183760E+07   0.181707E+07  -0.455049E-01   0.946605E+06   0.946571E+06   0.865523E-01
   0.130828E+00   0.182383E+07   0.181705E+07  -0.317187E+01   0.392764E+01   0.105399E+06   0.180244E+07   0.182281E+07   0.180244E+07  -0.451384E-01   0.938984E+06   0.938951E+06   0.857139E-01
   0.131710E+00   0.180890E+07   0.180217E+07  -0.272736E+01   0.378395E+01   0.103541E+06   0.178767E+07   0.180789E+07   0.178767E+07  -0.447686E-01   0.931295E+06   0.931261E+06   0.852768E-01
   0.132591E+00   0.179385E+07   0.178714E+07  -0.124241E+01   0.394821E+01   0.101706E+06   0.177278E+07   0.179284E+07   0.177278E+07  -0.443956E-01   0.923538E+06   0.923504E+06   0.852116E-01
   0.133473E+00   0.177867E+07   0.177197E+07  -0.177205E+01   0.362507E+01   0.998938E+05   0.175776E+07   0.177766E+07   0.175776E+07  -0.440196E-01   0.915719E+06   0.915684E+06   0.854874E-01
   0.134355E+00   0.176339E+07   0.175668E+07  -0.154138E+01   0.359659E+01   0.981056E+05   0.174263E+07   0.176238E+07   0.174263E+07  -0.436407E-01   0.907841E+06   0.907807E+06   0.860721E-01
   0.135237E+00   0.174800E+07   0.174127E+07  -0.132171E+01   0.368746E+01   0.963415E+05   0.172741E+07   0.174699E+07   0.172741E+07  -0.432594E-01   0.899913E+06   0.899878E+06   0.869329E-01
   0.136119E+00   0.173253E+07   0.172577E+07  -0.208584E+01   0.335651E+01   0.946016E+05   0.171210E+07   0.173152E+07   0.171210E+07  -0.428760E-01   0.891940E+06   0.891904E+06   0.880366E-01
   0.137001E+00   0.171700E+07   0.171019E+07  -0.339705E+01   0.342265E+01   0.928863E+05   0.169672E+07   0.171597E+07   0.169672E+07  -0.424909E-01   0.883931E+06   0.883894E+06   0.893495E-01
   0.137882E+00   0.170141E+07   0.169455E+07  -0.856638E+00   0.342204E+01   0.911958E+05   0.168129E+07   0.170038E+07   0.168129E+07  -0.421045E-01   0.875895E+06   0.875857E+06   0.908381E-01
   0.138764E+00   0.168579E+07   0.167887E+07  -0.122501E+01   0.312445E+01   0.895308E+05   0.166582E+07   0.168475E+07   0.166582E+07  -0.417172E-01   0.867842E+06   0.867803E+06   0.924690E-01
   0.139646E+00   0.167016E+07   0.166317E+07  -0.880191E+00   0.325302E+01   0.878922E+05   0.165035E+07   0.166911E+07   0.165035E+07  -0.413297E-01   0.859782E+06   0.859743E+06   0.942095E-01
   0.140528E+00   0.165454E+07   0.164747E+07  -0.960110E+00   0.315982E+01   0.862803E+05   0.163488E+07   0.165347E+07   0.163488E+07  -0.409423E-01   0.851727E+06   0.851686E+06   0.960275E-01
   0.141410E+00   0.163894E+07   0.163180E+07  -0.124536E+01   0.292785E+01   0.846955E+05   0.161944E+07   0.163787E+07   0.161944E+07  -0.405557E-01   0.843687E+06   0.843646E+06   0.978920E-01
   0.142292E+00   0.162341E+07   0.161617E+07  -0.202643E+01   0.308124E+01   0.831388E+05   0.160406E+07   0.162232E+07   0.160406E+07  -0.401704E-01   0.835674E+06   0.835632E+06   0.997732E-01
   0.143173E+00   0.160794E+07   0.160062E+07  -0.130000E+01   0.290957E+01   0.816108E+05   0.158875E+07   0.160684E+07   0.158875E+07  -0.397870E-01   0.827701E+06   0.827657E+06   0.101643E+00
   0.144055E+00   0.159258E+07   0.158517E+07  -0.134380E+01   0.276255E+01   0.801117E+05   0.157354E+07   0.159146E+07   0.157354E+07  -0.394060E-01   0.819778E+06   0.819733E+06   0.103473E+00
   0.144937E+00   0.157734E+07   0.156984E+07  -0.102788E+01   0.290401E+01   0.786420E+05   0.155844E+07   0.157621E+07   0.155844E+07  -0.390280E-01   0.811917E+06   0.811871E+06   0.105239E+00
   0.145819E+00   0.156223E+07   0.155465E+07   0.644841E+00   0.267940E+01   0.772022E+05   0.154349E+07   0.156109E+07   0.154349E+07  -0.386536E-01   0.804130E+06   0.804083E+06   0.106918E+00
   0.146701E+00   0.154730E+07   0.153963E+07  -0.106324E+01   0.262211E+01   0.757933E+05   0.152870E+07   0.154614E+07   0.152870E+07  -0.382833E-01   0.796428E+06   0.796380E+06   0.108487E+00
   0.147583E+00   0.153255E+07   0.152480E+07  -0.149617E+01   0.272132E+01   0.744155E+05   0.151410E+07   0.153138E+07   0.151410E+07  -0.379175E-01   0.788822E+06   0.788773E+06   0.109927E+00
   0.148464E+00   0.151800E+07   0.151017E+07  -0.153222E+01   0.247557E+01   0.730687E+05   0.149970E+07   0.151682E+07   0.149970E+07  -0.375569E-01   0.781321E+06   0.781272E+06   0.111221E+00
   0.149346E+00   0.150368E+07   0.149578E+07  -0.427697E+00   0.249898E+01   0.717529E+05   0.148552E+07   0.150249E+07   0.148552E+07  -0.372018E-01   0.773937E+06   0.773887E+06   0.112352E+00
   0.150228E+00   0.148960E+07   0.148164E+07  -0.961360E+00   0.253598E+01   0.704689E+05   0.147158E+07   0.148840E+07   0.147158E+07  -0.368528E-01   0.766678E+06   0.766627E+06   0.113308E+00
   0.151110E+00   0.147578E+07   0.146776E+07  -0.154280E+00   0.230157E+01   0.692168E+05   0.145790E+07   0.147457E+07   0.145790E+07  -0.365102E-01   0.759552E+06   0.759500E+06   0.114078E+00
   0.151992E+00   0.146223E+07   0.145416E+07  -0.713941E+00   0.238567E+01   0.679965E+05   0.144449E+07   0.146102E+07   0.144449E+07  -0.361743E-01   0.752568E+06   0.752515E+06   0.114651E+00
   0.152874E+00   0.144897E+07   0.144086E+07  -0.400115E+00   0.235287E+01   0.668077E+05   0.143136E+07   0.144775E+07   0.143136E+07  -0.358456E-01   0.745732E+06   0.745679E+06   0.115023E+00
   0.153755E+00   0.143600E+07   0.142786E+07  -0.336516E+00   0.215787E+01   0.656505E+05   0.141854E+07   0.143478E+07   0.141854E+07  -0.355244E-01   0.739050E+06   0.738996E+06   0.115186E+00
   0.154637E+00   0.142335E+07   0.141518E+07  -0.177095E+01   0.227578E+01   0.645244E+05   0.140601E+07   0.142212E+07   0.140601E+07  -0.352108E-01   0.732527E+06   0.732474E+06   0.115140E+00
   0.155519E+00   0.141101E+07   0.140283E+07  -0.100727E+01   0.217787E+01   0.634294E+05   0.139380E+07   0.140978E+07   0.139380E+07  -0.349050E-01   0.726168E+06   0.726115E+06   0.114882E+00
   0.156401E+00   0.139899E+07   0.139081E+07  -0.232788E+00   0.204202E+01   0.623650E+05   0.138192E+07   0.139776E+07   0.138192E+07  -0.346073E-01   0.719977E+06   0.719923E+06   0.114414E+00
   0.157283E+00   0.138730E+07   0.137913E+07   0.401016E+00   0.216482E+01   0.613308E+05   0.137035E+07   0.138607E+07   0.137035E+07  -0.343178E-01   0.713955E+06   0.713901E+06   0.113739E+00
   0.158165E+00   0.137594E+07   0.136779E+07  -0.789817E+00   0.201677E+01   0.603264E+05   0.135912E+07   0.137471E+07   0.135912E+07  -0.340365E-01   0.708104E+06   0.708050E+06   0.112862E+00
   0.159046E+00   0.136491E+07   0.135679E+07  -0.615724E+00   0.194921E+01   0.593511E+05   0.134822E+07   0.136369E+07   0.134822E+07  -0.337634E-01   0.702424E+06   0.702371E+06   0.111788E+00
   0.159928E+00   0.135422E+07   0.134613E+07  -0.133027E+01   0.205060E+01   0.584040E+05   0.133764E+07   0.135300E+07   0.133764E+07  -0.334986E-01   0.696917E+06   0.696864E+06   0.110526E+00
   0.160810E+00   0.134385E+07   0.133581E+07  -0.447783E+00   0.187433E+01   0.574846E+05   0.132739E+07   0.134264E+07   0.132739E+07  -0.332419E-01   0.691579E+06   0.691526E+06   0.109083E+00
   0.161692E+00   0.133381E+07   0.132583E+07  -0.538020E+00   0.187317E+01   0.565924E+05   0.131747E+07   0.133261E+07   0.131747E+07  -0.329933E-01   0.686409E+06   0.686357E+06   0.107472E+00
   0.162574E+00   0.132408E+07   0.131617E+07  -0.896218E+00   0.193322E+01   0.557264E+05   0.130786E+07   0.132289E+07   0.130786E+07  -0.327527E-01   0.681404E+06   0.681352E+06   0.105702E+00
   0.163456E+00   0.131467E+07   0.130683E+07  -0.148196E+00   0.175350E+01   0.548855E+05   0.129856E+07   0.131349E+07   0.129856E+07  -0.325198E-01   0.676560E+06   0.676509E+06   0.103786E+00
   0.164337E+00   0.130556E+07   0.129781E+07  -0.136773E+00   0.180712E+01   0.540691E+05   0.128956E+07   0.130440E+07   0.128956E+07  -0.322945E-01   0.671874E+06   0.671824E+06   0.101737E+00
   0.165219E+00   0.129675E+07   0.128908E+07  -0.813861E+00   0.181473E+01   0.532762E+05   0.128086E+07   0.129559E+07   0.128086E+07  -0.320764E-01   0.667339E+06   0.667289E+06   0.995698E-01
   0.166101E+00   0.128821E+07   0.128065E+07  -0.139464E+01   0.165501E+01   0.525059E+05   0.127243E+07   0.128708E+07   0.127243E+07  -0.318654E-01   0.662950E+06   0.662901E+06   0.972976E-01
   0.166983E+00   0.127995E+07   0.127249E+07  -0.596630E+00   0.174475E+01   0.517571E+05   0.126427E+07   0.127883E+07   0.126427E+07  -0.316611E-01   0.658700E+06   0.658653E+06   0.949354E-01
   0.167865E+00   0.127194E+07   0.126460E+07  -0.837009E+00   0.169849E+01   0.510288E+05   0.125637E+07   0.127084E+07   0.125637E+07  -0.314632E-01   0.654584E+06   0.654537E+06   0.924982E-01
   0.168747E+00   0.126418E+07   0.125695E+07  -0.116341E+00   0.157738E+01   0.503204E+05   0.124870E+07   0.126309E+07   0.124870E+07  -0.312713E-01   0.650592E+06   0.650547E+06   0.900011E-01
   0.169628E+00   0.125664E+07   0.124954E+07  -0.579750E+00   0.168101E+01   0.496306E+05   0.124127E+07   0.125557E+07   0.124127E+07  -0.310850E-01   0.646718E+06   0.646674E+06   0.874592E-01
   0.170510E+00   0.124932E+07   0.124234E+07  -0.776817E+00   0.158846E+01   0.489584E+05   0.123404E+07   0.124827E+07   0.123404E+07  -0.309040E-01   0.642954E+06   0.642911E+06   0.848876E-01
