#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.344066E+07   0.342438E+07   0.620709E+04   0.582710E+04   0.958613E+06   0.341451E+07   0.343815E+07   0.341452E+07  -0.416510E+00   0.338659E+07   0.338601E+07   0.175878E+02
   0.136877E-01   0.342541E+07   0.340883E+07   0.574760E+04   0.570675E+04   0.944617E+06   0.339923E+07   0.342286E+07   0.339923E+07  -0.414645E+00   0.337148E+07   0.337089E+07   0.176885E+02
   0.138406E-01   0.341005E+07   0.339317E+07   0.541840E+04   0.568533E+04   0.930709E+06   0.338383E+07   0.340745E+07   0.338384E+07  -0.412767E+00   0.335625E+07   0.335565E+07   0.177884E+02
   0.139953E-01   0.339457E+07   0.337739E+07   0.527546E+04   0.569361E+04   0.916897E+06   0.336833E+07   0.339193E+07   0.336834E+07  -0.410876E+00   0.334092E+07   0.334031E+07   0.178876E+02
   0.141517E-01   0.337899E+07   0.336150E+07   0.528791E+04   0.565017E+04   0.903184E+06   0.335272E+07   0.337630E+07   0.335272E+07  -0.408971E+00   0.332548E+07   0.332486E+07   0.179859E+02
   0.143098E-01   0.336330E+07   0.334549E+07   0.535842E+04   0.550284E+04   0.889578E+06   0.333699E+07   0.336055E+07   0.333700E+07  -0.407053E+00   0.330992E+07   0.330930E+07   0.180834E+02
   0.144697E-01   0.334749E+07   0.332937E+07   0.537501E+04   0.525615E+04   0.876084E+06   0.332116E+07   0.334470E+07   0.332117E+07  -0.405122E+00   0.329426E+07   0.329362E+07   0.181799E+02
   0.146313E-01   0.333157E+07   0.331313E+07   0.526819E+04   0.496941E+04   0.862705E+06   0.330522E+07   0.332873E+07   0.330522E+07  -0.403177E+00   0.327849E+07   0.327784E+07   0.182754E+02
   0.147948E-01   0.331554E+07   0.329678E+07   0.504398E+04   0.472495E+04   0.849444E+06   0.328917E+07   0.331265E+07   0.328917E+07  -0.401219E+00   0.326261E+07   0.326195E+07   0.183699E+02
   0.149601E-01   0.329940E+07   0.328031E+07   0.477518E+04   0.458253E+04   0.836302E+06   0.327300E+07   0.329646E+07   0.327301E+07  -0.399247E+00   0.324662E+07   0.324595E+07   0.184632E+02
   0.151273E-01   0.328315E+07   0.326372E+07   0.455587E+04   0.454516E+04   0.823281E+06   0.325673E+07   0.328016E+07   0.325674E+07  -0.397262E+00   0.323052E+07   0.322984E+07   0.185554E+02
   0.152963E-01   0.326679E+07   0.324702E+07   0.444494E+04   0.455681E+04   0.810380E+06   0.324035E+07   0.326374E+07   0.324035E+07  -0.395264E+00   0.321431E+07   0.321362E+07   0.186463E+02
   0.154672E-01   0.325031E+07   0.323021E+07   0.443205E+04   0.453497E+04   0.797598E+06   0.322386E+07   0.324721E+07   0.322386E+07  -0.393252E+00   0.319799E+07   0.319729E+07   0.187359E+02
   0.156400E-01   0.323372E+07   0.321328E+07   0.444712E+04   0.442031E+04   0.784935E+06   0.320726E+07   0.323057E+07   0.320726E+07  -0.391227E+00   0.318156E+07   0.318085E+07   0.188242E+02
   0.158147E-01   0.321703E+07   0.319623E+07   0.440837E+04   0.421343E+04   0.772388E+06   0.319055E+07   0.321382E+07   0.319055E+07  -0.389188E+00   0.316503E+07   0.316430E+07   0.189110E+02
   0.159914E-01   0.320022E+07   0.317907E+07   0.427882E+04   0.397495E+04   0.759957E+06   0.317373E+07   0.319696E+07   0.317373E+07  -0.387137E+00   0.314838E+07   0.314764E+07   0.189963E+02
   0.161701E-01   0.318330E+07   0.316179E+07   0.409372E+04   0.378694E+04   0.747641E+06   0.315680E+07   0.317999E+07   0.315680E+07  -0.385072E+00   0.313163E+07   0.313088E+07   0.190800E+02
   0.163508E-01   0.316627E+07   0.314441E+07   0.393789E+04   0.369903E+04   0.735438E+06   0.313976E+07   0.316290E+07   0.313976E+07  -0.382993E+00   0.311476E+07   0.311400E+07   0.191621E+02
   0.165335E-01   0.314913E+07   0.312690E+07   0.388542E+04   0.369486E+04   0.723349E+06   0.312261E+07   0.314571E+07   0.312262E+07  -0.380902E+00   0.309779E+07   0.309702E+07   0.192425E+02
   0.167182E-01   0.313188E+07   0.310929E+07   0.394176E+04   0.370268E+04   0.711372E+06   0.310536E+07   0.312840E+07   0.310536E+07  -0.378797E+00   0.308071E+07   0.307993E+07   0.193210E+02
   0.169050E-01   0.311453E+07   0.309156E+07   0.403088E+04   0.364520E+04   0.699509E+06   0.308800E+07   0.311099E+07   0.308800E+07  -0.376679E+00   0.306352E+07   0.306273E+07   0.193977E+02
   0.170939E-01   0.309706E+07   0.307372E+07   0.404180E+04   0.349468E+04   0.687760E+06   0.307053E+07   0.309346E+07   0.307053E+07  -0.374548E+00   0.304623E+07   0.304542E+07   0.194724E+02
   0.172849E-01   0.307949E+07   0.305576E+07   0.390567E+04   0.329352E+04   0.676127E+06   0.305295E+07   0.307583E+07   0.305296E+07  -0.372404E+00   0.302883E+07   0.302801E+07   0.195451E+02
   0.174780E-01   0.306180E+07   0.303770E+07   0.364835E+04   0.312308E+04   0.664611E+06   0.303527E+07   0.305809E+07   0.303527E+07  -0.370247E+00   0.301132E+07   0.301049E+07   0.196157E+02
   0.176733E-01   0.304401E+07   0.301953E+07   0.337544E+04   0.304199E+04   0.653214E+06   0.301748E+07   0.304024E+07   0.301748E+07  -0.368077E+00   0.299371E+07   0.299287E+07   0.196841E+02
   0.178707E-01   0.302612E+07   0.300124E+07   0.319482E+04   0.304048E+04   0.641938E+06   0.299959E+07   0.302228E+07   0.299959E+07  -0.365894E+00   0.297600E+07   0.297514E+07   0.197502E+02
   0.180704E-01   0.300811E+07   0.298285E+07   0.313211E+04   0.304761E+04   0.630784E+06   0.298159E+07   0.300422E+07   0.298160E+07  -0.363699E+00   0.295818E+07   0.295731E+07   0.198139E+02
   0.182723E-01   0.299000E+07   0.296435E+07   0.310727E+04   0.298832E+04   0.619751E+06   0.296349E+07   0.298605E+07   0.296350E+07  -0.361491E+00   0.294026E+07   0.293937E+07   0.198751E+02
   0.184765E-01   0.297179E+07   0.294574E+07   0.299831E+04   0.284533E+04   0.608836E+06   0.294529E+07   0.296778E+07   0.294529E+07  -0.359271E+00   0.292223E+07   0.292133E+07   0.199338E+02
   0.186829E-01   0.295348E+07   0.292703E+07   0.274819E+04   0.267401E+04   0.598037E+06   0.292699E+07   0.294940E+07   0.292699E+07  -0.357038E+00   0.290410E+07   0.290320E+07   0.199899E+02
   0.188917E-01   0.293506E+07   0.290821E+07   0.242806E+04   0.255501E+04   0.587350E+06   0.290858E+07   0.293093E+07   0.290858E+07  -0.354793E+00   0.288588E+07   0.288496E+07   0.200432E+02
   0.191027E-01   0.291654E+07   0.288929E+07   0.219608E+04   0.252357E+04   0.576772E+06   0.289008E+07   0.291235E+07   0.289008E+07  -0.352535E+00   0.286755E+07   0.286662E+07   0.200937E+02
   0.193162E-01   0.289792E+07   0.287027E+07   0.217445E+04   0.253764E+04   0.566301E+06   0.287148E+07   0.289366E+07   0.287148E+07  -0.350266E+00   0.284913E+07   0.284818E+07   0.201412E+02
   0.195320E-01   0.287921E+07   0.285115E+07   0.234230E+04   0.251596E+04   0.555938E+06   0.285278E+07   0.287488E+07   0.285278E+07  -0.347985E+00   0.283061E+07   0.282965E+07   0.201858E+02
   0.197502E-01   0.286039E+07   0.283192E+07   0.254021E+04   0.241373E+04   0.545687E+06   0.283398E+07   0.285601E+07   0.283398E+07  -0.345692E+00   0.281199E+07   0.281102E+07   0.202272E+02
   0.199709E-01   0.284148E+07   0.281260E+07   0.259249E+04   0.226536E+04   0.535552E+06   0.281509E+07   0.283703E+07   0.281509E+07  -0.343388E+00   0.279328E+07   0.279230E+07   0.202654E+02
   0.201940E-01   0.282248E+07   0.279319E+07   0.244777E+04   0.215131E+04   0.525540E+06   0.279611E+07   0.281796E+07   0.279611E+07  -0.341073E+00   0.277448E+07   0.277348E+07   0.203003E+02
   0.204197E-01   0.280338E+07   0.277368E+07   0.221309E+04   0.211837E+04   0.515658E+06   0.277703E+07   0.279880E+07   0.277704E+07  -0.338746E+00   0.275558E+07   0.275457E+07   0.203317E+02
   0.206478E-01   0.278419E+07   0.275407E+07   0.204757E+04   0.213219E+04   0.505907E+06   0.275787E+07   0.277955E+07   0.275787E+07  -0.336408E+00   0.273660E+07   0.273557E+07   0.203597E+02
   0.208785E-01   0.276491E+07   0.273438E+07   0.201340E+04   0.211244E+04   0.496288E+06   0.273862E+07   0.276020E+07   0.273862E+07  -0.334060E+00   0.271752E+07   0.271649E+07   0.203840E+02
   0.211118E-01   0.274554E+07   0.271460E+07   0.202841E+04   0.201727E+04   0.486797E+06   0.271928E+07   0.274077E+07   0.271928E+07  -0.331701E+00   0.269837E+07   0.269732E+07   0.204046E+02
   0.213477E-01   0.272608E+07   0.269473E+07   0.196838E+04   0.188831E+04   0.477427E+06   0.269986E+07   0.272126E+07   0.269986E+07  -0.329332E+00   0.267913E+07   0.267807E+07   0.204213E+02
   0.215862E-01   0.270655E+07   0.267478E+07   0.181325E+04   0.180520E+04   0.468170E+06   0.268036E+07   0.270165E+07   0.268036E+07  -0.326953E+00   0.265980E+07   0.265873E+07   0.204341E+02
   0.218274E-01   0.268693E+07   0.265475E+07   0.167757E+04   0.179658E+04   0.459021E+06   0.266078E+07   0.268197E+07   0.266078E+07  -0.324565E+00   0.264040E+07   0.263932E+07   0.204429E+02
   0.220713E-01   0.266723E+07   0.263464E+07   0.168266E+04   0.180730E+04   0.449978E+06   0.264112E+07   0.266221E+07   0.264112E+07  -0.322166E+00   0.262092E+07   0.261982E+07   0.204475E+02
   0.223179E-01   0.264745E+07   0.261446E+07   0.180541E+04   0.176241E+04   0.441041E+06   0.262138E+07   0.264237E+07   0.262138E+07  -0.319759E+00   0.260137E+07   0.260026E+07   0.204479E+02
   0.225672E-01   0.262760E+07   0.259420E+07   0.188051E+04   0.165600E+04   0.432217E+06   0.260158E+07   0.262246E+07   0.260158E+07  -0.317343E+00   0.258174E+07   0.258062E+07   0.204439E+02
   0.228194E-01   0.260768E+07   0.257387E+07   0.177255E+04   0.155834E+04   0.423512E+06   0.258170E+07   0.260247E+07   0.258170E+07  -0.314918E+00   0.256204E+07   0.256091E+07   0.204354E+02
   0.230743E-01   0.258769E+07   0.255347E+07   0.153451E+04   0.152923E+04   0.414933E+06   0.256176E+07   0.258242E+07   0.256176E+07  -0.312486E+00   0.254228E+07   0.254113E+07   0.204223E+02
   0.233321E-01   0.256764E+07   0.253301E+07   0.136464E+04   0.154274E+04   0.406482E+06   0.254175E+07   0.256230E+07   0.254175E+07  -0.310045E+00   0.252245E+07   0.252129E+07   0.204046E+02
   0.235928E-01   0.254752E+07   0.251250E+07   0.139447E+04   0.152046E+04   0.398160E+06   0.252168E+07   0.254212E+07   0.252168E+07  -0.307597E+00   0.250256E+07   0.250139E+07   0.203821E+02
   0.238564E-01   0.252734E+07   0.249192E+07   0.154516E+04   0.143393E+04   0.389964E+06   0.250155E+07   0.252188E+07   0.250156E+07  -0.305142E+00   0.248261E+07   0.248143E+07   0.203547E+02
   0.241230E-01   0.250710E+07   0.247129E+07   0.162247E+04   0.134253E+04   0.381887E+06   0.248137E+07   0.250158E+07   0.248138E+07  -0.302680E+00   0.246261E+07   0.246142E+07   0.203223E+02
   0.243925E-01   0.248681E+07   0.245061E+07   0.153990E+04   0.131264E+04   0.373925E+06   0.246114E+07   0.248123E+07   0.246114E+07  -0.300212E+00   0.244256E+07   0.244136E+07   0.202847E+02
   0.246650E-01   0.246647E+07   0.242989E+07   0.140187E+04   0.132572E+04   0.366072E+06   0.244086E+07   0.246084E+07   0.244086E+07  -0.297739E+00   0.242246E+07   0.242124E+07   0.202420E+02
   0.249406E-01   0.244608E+07   0.240912E+07   0.135306E+04   0.130458E+04   0.358326E+06   0.242054E+07   0.244039E+07   0.242054E+07  -0.295260E+00   0.240231E+07   0.240109E+07   0.201940E+02
   0.252193E-01   0.242566E+07   0.238832E+07   0.139646E+04   0.122448E+04   0.350685E+06   0.240018E+07   0.241991E+07   0.240018E+07  -0.292776E+00   0.238213E+07   0.238089E+07   0.201406E+02
   0.255011E-01   0.240519E+07   0.236749E+07   0.141356E+04   0.114919E+04   0.343153E+06   0.237978E+07   0.239938E+07   0.237978E+07  -0.290287E+00   0.236191E+07   0.236066E+07   0.200817E+02
   0.257860E-01   0.238469E+07   0.234663E+07   0.133851E+04   0.113547E+04   0.335730E+06   0.235935E+07   0.237883E+07   0.235935E+07  -0.287795E+00   0.234165E+07   0.234040E+07   0.200172E+02
   0.260741E-01   0.236416E+07   0.232574E+07   0.123132E+04   0.114672E+04   0.328421E+06   0.233889E+07   0.235824E+07   0.233889E+07  -0.285300E+00   0.232137E+07   0.232011E+07   0.199471E+02
   0.263654E-01   0.234360E+07   0.230484E+07   0.115975E+04   0.111002E+04   0.321228E+06   0.231841E+07   0.233763E+07   0.231841E+07  -0.282801E+00   0.230107E+07   0.229979E+07   0.198711E+02
   0.266600E-01   0.232303E+07   0.228393E+07   0.109188E+04   0.103137E+04   0.314155E+06   0.229791E+07   0.231700E+07   0.229791E+07  -0.280301E+00   0.228074E+07   0.227946E+07   0.197893E+02
   0.269579E-01   0.230243E+07   0.226300E+07   0.974961E+03   0.985637E+03   0.307202E+06   0.227739E+07   0.229636E+07   0.227740E+07  -0.277798E+00   0.226041E+07   0.225912E+07   0.197016E+02
   0.272591E-01   0.228183E+07   0.224208E+07   0.862174E+03   0.993506E+03   0.300371E+06   0.225687E+07   0.227571E+07   0.225687E+07  -0.275295E+00   0.224006E+07   0.223876E+07   0.196078E+02
   0.275637E-01   0.226122E+07   0.222116E+07   0.854917E+03   0.987278E+03   0.293660E+06   0.223635E+07   0.225505E+07   0.223635E+07  -0.272791E+00   0.221971E+07   0.221840E+07   0.195080E+02
   0.278716E-01   0.224060E+07   0.220024E+07   0.933984E+03   0.926407E+03   0.287063E+06   0.221582E+07   0.223439E+07   0.221582E+07  -0.270287E+00   0.219936E+07   0.219804E+07   0.194020E+02
   0.281830E-01   0.221999E+07   0.217934E+07   0.966897E+03   0.867970E+03   0.280576E+06   0.219530E+07   0.221373E+07   0.219530E+07  -0.267784E+00   0.217901E+07   0.217769E+07   0.192898E+02
   0.284979E-01   0.219939E+07   0.215846E+07   0.905251E+03   0.865251E+03   0.274197E+06   0.217479E+07   0.219309E+07   0.217480E+07  -0.265283E+00   0.215868E+07   0.215735E+07   0.191713E+02
   0.288163E-01   0.217881E+07   0.213761E+07   0.849777E+03   0.871709E+03   0.267923E+06   0.215431E+07   0.217246E+07   0.215431E+07  -0.262784E+00   0.213836E+07   0.213702E+07   0.190465E+02
   0.291383E-01   0.215824E+07   0.211679E+07   0.863270E+03   0.826696E+03   0.261758E+06   0.213384E+07   0.215186E+07   0.213384E+07  -0.260287E+00   0.211806E+07   0.211672E+07   0.189152E+02
   0.294639E-01   0.213771E+07   0.209601E+07   0.854002E+03   0.768030E+03   0.255702E+06   0.211340E+07   0.213128E+07   0.211340E+07  -0.257794E+00   0.209780E+07   0.209645E+07   0.187775E+02
   0.297931E-01   0.211720E+07   0.207527E+07   0.748805E+03   0.759530E+03   0.249756E+06   0.209300E+07   0.211074E+07   0.209300E+07  -0.255305E+00   0.207756E+07   0.207621E+07   0.186334E+02
   0.301260E-01   0.209673E+07   0.205459E+07   0.652580E+03   0.768132E+03   0.243918E+06   0.207264E+07   0.209024E+07   0.207264E+07  -0.252822E+00   0.205737E+07   0.205602E+07   0.184827E+02
   0.304626E-01   0.207631E+07   0.203397E+07   0.685622E+03   0.729647E+03   0.238184E+06   0.205232E+07   0.206979E+07   0.205232E+07  -0.250344E+00   0.203722E+07   0.203587E+07   0.183256E+02
   0.308029E-01   0.205593E+07   0.201341E+07   0.770049E+03   0.676748E+03   0.232550E+06   0.203206E+07   0.204938E+07   0.203206E+07  -0.247872E+00   0.201713E+07   0.201577E+07   0.181618E+02
   0.311471E-01   0.203562E+07   0.199293E+07   0.754908E+03   0.671575E+03   0.227019E+06   0.201186E+07   0.202904E+07   0.201186E+07  -0.245408E+00   0.199710E+07   0.199573E+07   0.179916E+02
   0.314951E-01   0.201536E+07   0.197252E+07   0.662669E+03   0.677461E+03   0.221596E+06   0.199173E+07   0.200876E+07   0.199173E+07  -0.242952E+00   0.197713E+07   0.197576E+07   0.178147E+02
   0.318470E-01   0.199518E+07   0.195220E+07   0.622093E+03   0.637068E+03   0.216285E+06   0.197166E+07   0.198856E+07   0.197166E+07  -0.240505E+00   0.195723E+07   0.195586E+07   0.176314E+02
   0.322028E-01   0.197507E+07   0.193198E+07   0.642908E+03   0.594666E+03   0.211088E+06   0.195168E+07   0.196844E+07   0.195168E+07  -0.238067E+00   0.193741E+07   0.193604E+07   0.174415E+02
   0.325626E-01   0.195505E+07   0.191186E+07   0.648718E+03   0.598706E+03   0.206000E+06   0.193178E+07   0.194840E+07   0.193179E+07  -0.235640E+00   0.191767E+07   0.191631E+07   0.172451E+02
   0.329264E-01   0.193512E+07   0.189185E+07   0.639296E+03   0.595177E+03   0.201011E+06   0.191198E+07   0.192845E+07   0.191198E+07  -0.233225E+00   0.189803E+07   0.189667E+07   0.170423E+02
   0.332943E-01   0.191528E+07   0.187195E+07   0.641689E+03   0.550109E+03   0.196116E+06   0.189228E+07   0.190861E+07   0.189228E+07  -0.230821E+00   0.187849E+07   0.187712E+07   0.168330E+02
   0.336663E-01   0.189555E+07   0.185218E+07   0.615540E+03   0.526345E+03   0.191313E+06   0.187268E+07   0.188887E+07   0.187268E+07  -0.228431E+00   0.185905E+07   0.185769E+07   0.166174E+02
   0.340425E-01   0.187592E+07   0.183254E+07   0.551275E+03   0.536578E+03   0.186607E+06   0.185320E+07   0.186924E+07   0.185320E+07  -0.226054E+00   0.183972E+07   0.183836E+07   0.163956E+02
   0.344228E-01   0.185642E+07   0.181304E+07   0.514424E+03   0.514565E+03   0.182003E+06   0.183384E+07   0.184974E+07   0.183384E+07  -0.223692E+00   0.182051E+07   0.181916E+07   0.161675E+02
   0.348075E-01   0.183704E+07   0.179368E+07   0.507444E+03   0.474576E+03   0.177503E+06   0.181460E+07   0.183036E+07   0.181460E+07  -0.221346E+00   0.180143E+07   0.180008E+07   0.159334E+02
   0.351964E-01   0.181779E+07   0.177448E+07   0.470160E+03   0.475066E+03   0.173102E+06   0.179550E+07   0.181112E+07   0.179550E+07  -0.219016E+00   0.178248E+07   0.178114E+07   0.156932E+02
   0.355896E-01   0.179868E+07   0.175544E+07   0.423095E+03   0.473992E+03   0.168794E+06   0.177654E+07   0.179202E+07   0.177654E+07  -0.216703E+00   0.176368E+07   0.176234E+07   0.154472E+02
   0.359873E-01   0.177971E+07   0.173656E+07   0.418605E+03   0.436077E+03   0.164575E+06   0.175773E+07   0.177307E+07   0.175773E+07  -0.214409E+00   0.174501E+07   0.174368E+07   0.151954E+02
   0.363893E-01   0.176090E+07   0.171786E+07   0.431963E+03   0.421964E+03   0.160445E+06   0.173907E+07   0.175427E+07   0.173907E+07  -0.212133E+00   0.172650E+07   0.172518E+07   0.149381E+02
   0.367959E-01   0.174224E+07   0.169935E+07   0.438067E+03   0.429800E+03   0.156407E+06   0.172058E+07   0.173563E+07   0.172058E+07  -0.209877E+00   0.170815E+07   0.170684E+07   0.146753E+02
   0.372070E-01   0.172375E+07   0.168102E+07   0.435857E+03   0.401725E+03   0.152466E+06   0.170225E+07   0.171717E+07   0.170225E+07  -0.207641E+00   0.168997E+07   0.168867E+07   0.144072E+02
   0.376228E-01   0.170543E+07   0.166289E+07   0.392030E+03   0.378563E+03   0.148621E+06   0.168410E+07   0.169888E+07   0.168410E+07  -0.205427E+00   0.167196E+07   0.167067E+07   0.141341E+02
   0.380431E-01   0.168729E+07   0.164496E+07   0.340127E+03   0.387297E+03   0.144870E+06   0.166612E+07   0.168077E+07   0.166612E+07  -0.203234E+00   0.165412E+07   0.165284E+07   0.138561E+02
   0.384682E-01   0.166933E+07   0.162724E+07   0.359307E+03   0.367977E+03   0.141207E+06   0.164834E+07   0.166284E+07   0.164834E+07  -0.201065E+00   0.163648E+07   0.163521E+07   0.135734E+02
   0.388980E-01   0.165156E+07   0.160973E+07   0.381372E+03   0.341975E+03   0.137627E+06   0.163074E+07   0.164511E+07   0.163074E+07  -0.198919E+00   0.161902E+07   0.161776E+07   0.132864E+02
   0.393326E-01   0.163398E+07   0.159245E+07   0.338562E+03   0.349461E+03   0.134125E+06   0.161334E+07   0.162758E+07   0.161334E+07  -0.196796E+00   0.160176E+07   0.160051E+07   0.129951E+02
   0.397721E-01   0.161661E+07   0.157539E+07   0.330333E+03   0.334749E+03   0.130701E+06   0.159615E+07   0.161026E+07   0.159615E+07  -0.194699E+00   0.158470E+07   0.158347E+07   0.127000E+02
   0.402164E-01   0.159944E+07   0.155856E+07   0.351924E+03   0.309775E+03   0.127359E+06   0.157917E+07   0.159314E+07   0.157917E+07  -0.192627E+00   0.156784E+07   0.156663E+07   0.124012E+02
   0.406658E-01   0.158248E+07   0.154196E+07   0.305678E+03   0.316811E+03   0.124105E+06   0.156239E+07   0.157624E+07   0.156239E+07  -0.190581E+00   0.155120E+07   0.155000E+07   0.120991E+02
   0.411201E-01   0.156574E+07   0.152561E+07   0.285624E+03   0.302552E+03   0.120940E+06   0.154584E+07   0.155956E+07   0.154584E+07  -0.188562E+00   0.153477E+07   0.153359E+07   0.117940E+02
   0.415796E-01   0.154921E+07   0.150950E+07   0.327551E+03   0.281139E+03   0.117859E+06   0.152951E+07   0.154310E+07   0.152951E+07  -0.186570E+00   0.151856E+07   0.151740E+07   0.114861E+02
   0.420442E-01   0.153291E+07   0.149364E+07   0.296623E+03   0.288580E+03   0.114852E+06   0.151340E+07   0.152686E+07   0.151340E+07  -0.184605E+00   0.150258E+07   0.150144E+07   0.111759E+02
   0.425139E-01   0.151684E+07   0.147803E+07   0.242376E+03   0.271548E+03   0.111912E+06   0.149752E+07   0.151086E+07   0.149752E+07  -0.182668E+00   0.148682E+07   0.148570E+07   0.108636E+02
   0.429889E-01   0.150099E+07   0.146268E+07   0.253698E+03   0.256510E+03   0.109044E+06   0.148188E+07   0.149509E+07   0.148188E+07  -0.180760E+00   0.147129E+07   0.147019E+07   0.105497E+02
   0.434693E-01   0.148538E+07   0.144758E+07   0.258251E+03   0.263080E+03   0.106255E+06   0.146646E+07   0.147956E+07   0.146646E+07  -0.178880E+00   0.145600E+07   0.145492E+07   0.102345E+02
   0.439549E-01   0.147000E+07   0.143273E+07   0.252308E+03   0.242168E+03   0.103543E+06   0.145129E+07   0.146426E+07   0.145129E+07  -0.177029E+00   0.144094E+07   0.143988E+07   0.991845E+01
   0.444460E-01   0.145486E+07   0.141815E+07   0.245449E+03   0.236636E+03   0.100903E+06   0.143635E+07   0.144920E+07   0.143635E+07  -0.175206E+00   0.142611E+07   0.142507E+07   0.960188E+01
   0.449426E-01   0.143995E+07   0.140383E+07   0.227662E+03   0.237728E+03   0.983287E+05   0.142165E+07   0.143439E+07   0.142165E+07  -0.173413E+00   0.141152E+07   0.141051E+07   0.928525E+01
   0.454448E-01   0.142528E+07   0.138976E+07   0.237678E+03   0.216472E+03   0.958191E+05   0.140719E+07   0.141981E+07   0.140719E+07  -0.171649E+00   0.139717E+07   0.139618E+07   0.896898E+01
   0.459526E-01   0.141085E+07   0.137595E+07   0.215397E+03   0.220500E+03   0.933774E+05   0.139297E+07   0.140548E+07   0.139297E+07  -0.169915E+00   0.138305E+07   0.138209E+07   0.865350E+01
   0.464660E-01   0.139666E+07   0.136240E+07   0.181109E+03   0.210656E+03   0.910028E+05   0.137898E+07   0.139138E+07   0.137898E+07  -0.168209E+00   0.136918E+07   0.136823E+07   0.833927E+01
   0.469851E-01   0.138270E+07   0.134910E+07   0.210646E+03   0.198087E+03   0.886895E+05   0.136524E+07   0.137753E+07   0.136524E+07  -0.166532E+00   0.135553E+07   0.135461E+07   0.802673E+01
   0.475101E-01   0.136898E+07   0.133605E+07   0.211705E+03   0.203148E+03   0.864326E+05   0.135172E+07   0.136390E+07   0.135173E+07  -0.164884E+00   0.134212E+07   0.134123E+07   0.771635E+01
   0.480409E-01   0.135548E+07   0.132324E+07   0.187996E+03   0.185045E+03   0.842322E+05   0.133844E+07   0.135052E+07   0.133844E+07  -0.163264E+00   0.132894E+07   0.132807E+07   0.740860E+01
   0.485777E-01   0.134222E+07   0.131068E+07   0.174166E+03   0.186915E+03   0.820922E+05   0.132539E+07   0.133736E+07   0.132539E+07  -0.161672E+00   0.131598E+07   0.131514E+07   0.710395E+01
   0.491205E-01   0.132918E+07   0.129836E+07   0.157437E+03   0.179608E+03   0.800152E+05   0.131257E+07   0.132443E+07   0.131257E+07  -0.160107E+00   0.130325E+07   0.130244E+07   0.680288E+01
   0.496693E-01   0.131636E+07   0.128627E+07   0.173404E+03   0.169321E+03   0.779990E+05   0.129996E+07   0.131172E+07   0.129996E+07  -0.158570E+00   0.129074E+07   0.128995E+07   0.650585E+01
   0.502243E-01   0.130375E+07   0.127440E+07   0.158304E+03   0.172882E+03   0.760362E+05   0.128757E+07   0.129923E+07   0.128757E+07  -0.157058E+00   0.127844E+07   0.127768E+07   0.621336E+01
   0.507854E-01   0.129135E+07   0.126275E+07   0.139381E+03   0.157110E+03   0.741182E+05   0.127538E+07   0.128695E+07   0.127538E+07  -0.155572E+00   0.126634E+07   0.126561E+07   0.592588E+01
   0.513529E-01   0.127916E+07   0.125131E+07   0.153879E+03   0.161636E+03   0.722427E+05   0.126340E+07   0.127487E+07   0.126340E+07  -0.154110E+00   0.125445E+07   0.125374E+07   0.564387E+01
   0.519266E-01   0.126716E+07   0.124007E+07   0.155152E+03   0.149932E+03   0.704158E+05   0.125161E+07   0.126299E+07   0.125162E+07  -0.152672E+00   0.124275E+07   0.124207E+07   0.536782E+01
   0.525068E-01   0.125534E+07   0.122902E+07   0.166663E+03   0.148397E+03   0.686442E+05   0.124001E+07   0.125129E+07   0.124001E+07  -0.151257E+00   0.123123E+07   0.123058E+07   0.509819E+01
   0.530935E-01   0.124371E+07   0.121814E+07   0.153471E+03   0.144296E+03   0.669243E+05   0.122859E+07   0.123977E+07   0.122859E+07  -0.149864E+00   0.121989E+07   0.121926E+07   0.483542E+01
   0.536867E-01   0.123224E+07   0.120744E+07   0.123869E+03   0.136277E+03   0.652452E+05   0.121733E+07   0.122842E+07   0.121733E+07  -0.148491E+00   0.120871E+07   0.120812E+07   0.457996E+01
   0.542865E-01   0.122094E+07   0.119689E+07   0.131103E+03   0.137895E+03   0.636025E+05   0.120624E+07   0.121723E+07   0.120624E+07  -0.147137E+00   0.119770E+07   0.119712E+07   0.433223E+01
   0.548931E-01   0.120978E+07   0.118648E+07   0.130306E+03   0.126425E+03   0.620004E+05   0.119529E+07   0.120619E+07   0.119529E+07  -0.145801E+00   0.118683E+07   0.118628E+07   0.409264E+01
   0.555064E-01   0.119877E+07   0.117621E+07   0.115349E+03   0.130405E+03   0.604415E+05   0.118447E+07   0.119529E+07   0.118447E+07  -0.144482E+00   0.117609E+07   0.117557E+07   0.386160E+01
   0.561266E-01   0.118787E+07   0.116605E+07   0.138965E+03   0.118445E+03   0.589221E+05   0.117378E+07   0.118451E+07   0.117378E+07  -0.143178E+00   0.116548E+07   0.116498E+07   0.363947E+01
   0.567537E-01   0.117710E+07   0.115600E+07   0.102605E+03   0.122457E+03   0.574387E+05   0.116320E+07   0.117385E+07   0.116320E+07  -0.141888E+00   0.115498E+07   0.115450E+07   0.342661E+01
   0.576355E-01   0.116231E+07   0.114219E+07   0.103183E+03   0.111082E+03   0.554388E+05   0.114869E+07   0.115921E+07   0.114869E+07  -0.140117E+00   0.114057E+07   0.114013E+07   0.314719E+01
