#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.170804E+07   0.169359E+07   0.752935E+04   0.728178E+04   0.291037E+06   0.169427E+07   0.170567E+07   0.169428E+07  -0.426204E+00   0.169467E+07   0.169386E+07   0.386085E+02
   0.123852E-01   0.170086E+07   0.168615E+07   0.738509E+04   0.723830E+04   0.286390E+06   0.168707E+07   0.169845E+07   0.168708E+07  -0.424392E+00   0.168748E+07   0.168666E+07   0.388477E+02
   0.125235E-01   0.169363E+07   0.167864E+07   0.738968E+04   0.723860E+04   0.281793E+06   0.167981E+07   0.169117E+07   0.167983E+07  -0.422567E+00   0.168024E+07   0.167941E+07   0.390860E+02
   0.126635E-01   0.168634E+07   0.167108E+07   0.751783E+04   0.724366E+04   0.277238E+06   0.167250E+07   0.168384E+07   0.167252E+07  -0.420728E+00   0.167295E+07   0.167210E+07   0.393232E+02
   0.128049E-01   0.167901E+07   0.166346E+07   0.772204E+04   0.721476E+04   0.272719E+06   0.166514E+07   0.167646E+07   0.166516E+07  -0.418876E+00   0.166560E+07   0.166473E+07   0.395594E+02
   0.129480E-01   0.167162E+07   0.165578E+07   0.794043E+04   0.712127E+04   0.268232E+06   0.165773E+07   0.166902E+07   0.165774E+07  -0.417010E+00   0.165819E+07   0.165732E+07   0.397943E+02
   0.130927E-01   0.166417E+07   0.164804E+07   0.810762E+04   0.694695E+04   0.263774E+06   0.165026E+07   0.166153E+07   0.165028E+07  -0.415131E+00   0.165074E+07   0.164985E+07   0.400279E+02
   0.132390E-01   0.165667E+07   0.164025E+07   0.816660E+04   0.669350E+04   0.259343E+06   0.164274E+07   0.165398E+07   0.164275E+07  -0.413239E+00   0.164323E+07   0.164232E+07   0.402601E+02
   0.133869E-01   0.164912E+07   0.163240E+07   0.807955E+04   0.638049E+04   0.254942E+06   0.163516E+07   0.164638E+07   0.163518E+07  -0.411333E+00   0.163567E+07   0.163474E+07   0.404908E+02
   0.135365E-01   0.164152E+07   0.162449E+07   0.783508E+04   0.604123E+04   0.250572E+06   0.162754E+07   0.163872E+07   0.162755E+07  -0.409414E+00   0.162805E+07   0.162711E+07   0.407199E+02
   0.136877E-01   0.163386E+07   0.161652E+07   0.745048E+04   0.571555E+04   0.246237E+06   0.161985E+07   0.163101E+07   0.161987E+07  -0.407481E+00   0.162038E+07   0.161943E+07   0.409472E+02
   0.138406E-01   0.162615E+07   0.160850E+07   0.696806E+04   0.544073E+04   0.241942E+06   0.161212E+07   0.162325E+07   0.161213E+07  -0.405534E+00   0.161266E+07   0.161169E+07   0.411726E+02
   0.139953E-01   0.161838E+07   0.160042E+07   0.644617E+04   0.524280E+04   0.237692E+06   0.160433E+07   0.161543E+07   0.160434E+07  -0.403574E+00   0.160488E+07   0.160389E+07   0.413961E+02
   0.141517E-01   0.161056E+07   0.159228E+07   0.594667E+04   0.513015E+04   0.233492E+06   0.159648E+07   0.160756E+07   0.159650E+07  -0.401601E+00   0.159705E+07   0.159604E+07   0.416174E+02
   0.143098E-01   0.160268E+07   0.158408E+07   0.552142E+04   0.509123E+04   0.229344E+06   0.158859E+07   0.159963E+07   0.158860E+07  -0.399614E+00   0.158916E+07   0.158814E+07   0.418365E+02
   0.144697E-01   0.159476E+07   0.157582E+07   0.520110E+04   0.509715E+04   0.225250E+06   0.158064E+07   0.159165E+07   0.158065E+07  -0.397613E+00   0.158122E+07   0.158019E+07   0.420532E+02
   0.146313E-01   0.158677E+07   0.156751E+07   0.498905E+04   0.510880E+04   0.221211E+06   0.157263E+07   0.158361E+07   0.157264E+07  -0.395599E+00   0.157323E+07   0.157218E+07   0.422674E+02
   0.147948E-01   0.157874E+07   0.155913E+07   0.486181E+04   0.508689E+04   0.217227E+06   0.156457E+07   0.157552E+07   0.156458E+07  -0.393572E+00   0.156518E+07   0.156411E+07   0.424789E+02
   0.149601E-01   0.157065E+07   0.155070E+07   0.477679E+04   0.500230E+04   0.213294E+06   0.155646E+07   0.156737E+07   0.155647E+07  -0.391531E+00   0.155708E+07   0.155599E+07   0.426876E+02
   0.151273E-01   0.156250E+07   0.154221E+07   0.468504E+04   0.484419E+04   0.209412E+06   0.154830E+07   0.155917E+07   0.154830E+07  -0.389476E+00   0.154893E+07   0.154782E+07   0.428934E+02
   0.152963E-01   0.155431E+07   0.153367E+07   0.454616E+04   0.462314E+04   0.205578E+06   0.154008E+07   0.155092E+07   0.154009E+07  -0.387408E+00   0.154072E+07   0.153959E+07   0.430961E+02
   0.154672E-01   0.154606E+07   0.152506E+07   0.434116E+04   0.436840E+04   0.201790E+06   0.153180E+07   0.154261E+07   0.153181E+07  -0.385327E+00   0.153246E+07   0.153131E+07   0.432956E+02
   0.156400E-01   0.153775E+07   0.151640E+07   0.407937E+04   0.411964E+04   0.198050E+06   0.152348E+07   0.153425E+07   0.152349E+07  -0.383232E+00   0.152414E+07   0.152298E+07   0.434916E+02
   0.158147E-01   0.152939E+07   0.150768E+07   0.379698E+04   0.391523E+04   0.194357E+06   0.151510E+07   0.152583E+07   0.151511E+07  -0.381124E+00   0.151577E+07   0.151459E+07   0.436841E+02
   0.159914E-01   0.152098E+07   0.149891E+07   0.354686E+04   0.378064E+04   0.190714E+06   0.150667E+07   0.151736E+07   0.150667E+07  -0.379003E+00   0.150735E+07   0.150615E+07   0.438729E+02
   0.161701E-01   0.151252E+07   0.149007E+07   0.338226E+04   0.372035E+04   0.187123E+06   0.149818E+07   0.150883E+07   0.149819E+07  -0.376868E+00   0.149887E+07   0.149766E+07   0.440577E+02
   0.163508E-01   0.150400E+07   0.148118E+07   0.333864E+04   0.371617E+04   0.183585E+06   0.148964E+07   0.150026E+07   0.148965E+07  -0.374720E+00   0.149034E+07   0.148911E+07   0.442385E+02
   0.165335E-01   0.149543E+07   0.147224E+07   0.341950E+04   0.373285E+04   0.180103E+06   0.148105E+07   0.149162E+07   0.148106E+07  -0.372559E+00   0.148176E+07   0.148051E+07   0.444151E+02
   0.167182E-01   0.148681E+07   0.146324E+07   0.359118E+04   0.372952E+04   0.176675E+06   0.147241E+07   0.148294E+07   0.147242E+07  -0.370385E+00   0.147313E+07   0.147186E+07   0.445872E+02
   0.169050E-01   0.147813E+07   0.145418E+07   0.378907E+04   0.367341E+04   0.173299E+06   0.146372E+07   0.147420E+07   0.146372E+07  -0.368198E+00   0.146444E+07   0.146315E+07   0.447547E+02
   0.170939E-01   0.146941E+07   0.144507E+07   0.393471E+04   0.355120E+04   0.169970E+06   0.145497E+07   0.146541E+07   0.145498E+07  -0.365997E+00   0.145571E+07   0.145440E+07   0.449175E+02
   0.172849E-01   0.146063E+07   0.143590E+07   0.395904E+04   0.337395E+04   0.166685E+06   0.144617E+07   0.145657E+07   0.144618E+07  -0.363784E+00   0.144692E+07   0.144559E+07   0.450752E+02
   0.174780E-01   0.145180E+07   0.142668E+07   0.382482E+04   0.317333E+04   0.163438E+06   0.143733E+07   0.144768E+07   0.143733E+07  -0.361558E+00   0.143808E+07   0.143673E+07   0.452278E+02
   0.176733E-01   0.144292E+07   0.141740E+07   0.354057E+04   0.299015E+04   0.160224E+06   0.142843E+07   0.143873E+07   0.142843E+07  -0.359319E+00   0.142918E+07   0.142782E+07   0.453749E+02
   0.178707E-01   0.143399E+07   0.140807E+07   0.316055E+04   0.285908E+04   0.157042E+06   0.141948E+07   0.142973E+07   0.141948E+07  -0.357068E+00   0.142024E+07   0.141886E+07   0.455166E+02
   0.180704E-01   0.142501E+07   0.139869E+07   0.276959E+04   0.279526E+04   0.153891E+06   0.141048E+07   0.142069E+07   0.141048E+07  -0.354804E+00   0.141125E+07   0.140984E+07   0.456524E+02
   0.182723E-01   0.141598E+07   0.138926E+07   0.245684E+04   0.278807E+04   0.150775E+06   0.140143E+07   0.141159E+07   0.140143E+07  -0.352527E+00   0.140221E+07   0.140078E+07   0.457822E+02
   0.184765E-01   0.140690E+07   0.137977E+07   0.228681E+04   0.280518E+04   0.147698E+06   0.139233E+07   0.140244E+07   0.139234E+07  -0.350239E+00   0.139312E+07   0.139167E+07   0.459059E+02
   0.186829E-01   0.139777E+07   0.137023E+07   0.227784E+04   0.280552E+04   0.144665E+06   0.138319E+07   0.139325E+07   0.138319E+07  -0.347938E+00   0.138398E+07   0.138252E+07   0.460231E+02
   0.188917E-01   0.138859E+07   0.136065E+07   0.239600E+04   0.275640E+04   0.141683E+06   0.137399E+07   0.138401E+07   0.137400E+07  -0.345625E+00   0.137480E+07   0.137331E+07   0.461337E+02
   0.191027E-01   0.137937E+07   0.135101E+07   0.256756E+04   0.264760E+04   0.138753E+06   0.136475E+07   0.137471E+07   0.136476E+07  -0.343301E+00   0.136556E+07   0.136406E+07   0.462374E+02
   0.193162E-01   0.137010E+07   0.134132E+07   0.270584E+04   0.249598E+04   0.135878E+06   0.135547E+07   0.136538E+07   0.135547E+07  -0.340965E+00   0.135628E+07   0.135476E+07   0.463341E+02
   0.195320E-01   0.136078E+07   0.133159E+07   0.274278E+04   0.233825E+04   0.133055E+06   0.134613E+07   0.135599E+07   0.134614E+07  -0.338617E+00   0.134696E+07   0.134541E+07   0.464235E+02
   0.197502E-01   0.135142E+07   0.132181E+07   0.265308E+04   0.221432E+04   0.130280E+06   0.133676E+07   0.134656E+07   0.133676E+07  -0.336258E+00   0.133759E+07   0.133602E+07   0.465053E+02
   0.199709E-01   0.134201E+07   0.131199E+07   0.246113E+04   0.214871E+04   0.127548E+06   0.132734E+07   0.133709E+07   0.132734E+07  -0.333888E+00   0.132817E+07   0.132659E+07   0.465794E+02
   0.201940E-01   0.133256E+07   0.130212E+07   0.222808E+04   0.213870E+04   0.124853E+06   0.131787E+07   0.132757E+07   0.131788E+07  -0.331508E+00   0.131872E+07   0.131711E+07   0.466455E+02
   0.204197E-01   0.132307E+07   0.129221E+07   0.202441E+04   0.215538E+04   0.122193E+06   0.130837E+07   0.131801E+07   0.130837E+07  -0.329116E+00   0.130922E+07   0.130759E+07   0.467033E+02
   0.206478E-01   0.131354E+07   0.128225E+07   0.190007E+04   0.215775E+04   0.119564E+06   0.129882E+07   0.130840E+07   0.129882E+07  -0.326714E+00   0.129967E+07   0.129803E+07   0.467527E+02
   0.208785E-01   0.130396E+07   0.127226E+07   0.186539E+04   0.211347E+04   0.116969E+06   0.128923E+07   0.129876E+07   0.128924E+07  -0.324302E+00   0.129009E+07   0.128842E+07   0.467934E+02
   0.211118E-01   0.129434E+07   0.126222E+07   0.189108E+04   0.201568E+04   0.114410E+06   0.127961E+07   0.128907E+07   0.127961E+07  -0.321880E+00   0.128047E+07   0.127878E+07   0.468251E+02
   0.213477E-01   0.128469E+07   0.125215E+07   0.192668E+04   0.188682E+04   0.111892E+06   0.126994E+07   0.127935E+07   0.126994E+07  -0.319449E+00   0.127081E+07   0.126910E+07   0.468476E+02
   0.215862E-01   0.127500E+07   0.124203E+07   0.192764E+04   0.176675E+04   0.109417E+06   0.126024E+07   0.126959E+07   0.126024E+07  -0.317008E+00   0.126111E+07   0.125939E+07   0.468607E+02
   0.218274E-01   0.126527E+07   0.123189E+07   0.187698E+04   0.169078E+04   0.106989E+06   0.125050E+07   0.125979E+07   0.125050E+07  -0.314559E+00   0.125138E+07   0.124963E+07   0.468641E+02
   0.220713E-01   0.125550E+07   0.122171E+07   0.179044E+04   0.166969E+04   0.104606E+06   0.124073E+07   0.124996E+07   0.124073E+07  -0.312100E+00   0.124161E+07   0.123985E+07   0.468576E+02
   0.223179E-01   0.124571E+07   0.121149E+07   0.170302E+04   0.168329E+04   0.102269E+06   0.123092E+07   0.124009E+07   0.123093E+07  -0.309634E+00   0.123181E+07   0.123003E+07   0.468410E+02
   0.225672E-01   0.123588E+07   0.120125E+07   0.164553E+04   0.169202E+04   0.999740E+05   0.122109E+07   0.123020E+07   0.122109E+07  -0.307159E+00   0.122198E+07   0.122017E+07   0.468139E+02
   0.228194E-01   0.122601E+07   0.119098E+07   0.162558E+04   0.166063E+04   0.977185E+05   0.121122E+07   0.122027E+07   0.121122E+07  -0.304677E+00   0.121211E+07   0.121029E+07   0.467762E+02
   0.230743E-01   0.121612E+07   0.118068E+07   0.162476E+04   0.157981E+04   0.955001E+05   0.120132E+07   0.121031E+07   0.120133E+07  -0.302188E+00   0.120222E+07   0.120038E+07   0.467275E+02
   0.233321E-01   0.120620E+07   0.117036E+07   0.161377E+04   0.147226E+04   0.933175E+05   0.119140E+07   0.120032E+07   0.119140E+07  -0.299692E+00   0.119230E+07   0.119044E+07   0.466678E+02
   0.235928E-01   0.119626E+07   0.116001E+07   0.157526E+04   0.137834E+04   0.911699E+05   0.118145E+07   0.119031E+07   0.118145E+07  -0.297189E+00   0.118236E+07   0.118048E+07   0.465967E+02
   0.238564E-01   0.118629E+07   0.114964E+07   0.151837E+04   0.132976E+04   0.890570E+05   0.117148E+07   0.118027E+07   0.117148E+07  -0.294680E+00   0.117239E+07   0.117049E+07   0.465139E+02
   0.241230E-01   0.117629E+07   0.113925E+07   0.147361E+04   0.132830E+04   0.869791E+05   0.116149E+07   0.117022E+07   0.116149E+07  -0.292166E+00   0.116240E+07   0.116048E+07   0.464193E+02
   0.243925E-01   0.116628E+07   0.112885E+07   0.147015E+04   0.134436E+04   0.849365E+05   0.115147E+07   0.116014E+07   0.115147E+07  -0.289647E+00   0.115238E+07   0.115046E+07   0.463127E+02
   0.246650E-01   0.115624E+07   0.111844E+07   0.151095E+04   0.133736E+04   0.829292E+05   0.114144E+07   0.115004E+07   0.114144E+07  -0.287124E+00   0.114235E+07   0.114041E+07   0.461937E+02
   0.249406E-01   0.114619E+07   0.110801E+07   0.156448E+04   0.128452E+04   0.809578E+05   0.113139E+07   0.113993E+07   0.113139E+07  -0.284596E+00   0.113231E+07   0.113035E+07   0.460622E+02
   0.252193E-01   0.113612E+07   0.109757E+07   0.158192E+04   0.119748E+04   0.790222E+05   0.112133E+07   0.112980E+07   0.112133E+07  -0.282065E+00   0.112225E+07   0.112027E+07   0.459180E+02
   0.255011E-01   0.112604E+07   0.108713E+07   0.152998E+04   0.111390E+04   0.771223E+05   0.111125E+07   0.111966E+07   0.111126E+07  -0.279531E+00   0.111218E+07   0.111018E+07   0.457608E+02
   0.257860E-01   0.111595E+07   0.107668E+07   0.141613E+04   0.106907E+04   0.752572E+05   0.110117E+07   0.110951E+07   0.110117E+07  -0.276994E+00   0.110209E+07   0.110009E+07   0.455905E+02
   0.260741E-01   0.110585E+07   0.106623E+07   0.128556E+04   0.106862E+04   0.734263E+05   0.109108E+07   0.109935E+07   0.109108E+07  -0.274456E+00   0.109200E+07   0.108998E+07   0.454068E+02
   0.263654E-01   0.109574E+07   0.105578E+07   0.118894E+04   0.108385E+04   0.716287E+05   0.108098E+07   0.108919E+07   0.108099E+07  -0.271916E+00   0.108191E+07   0.107988E+07   0.452095E+02
   0.266600E-01   0.108563E+07   0.104534E+07   0.114353E+04   0.107468E+04   0.698651E+05   0.107089E+07   0.107902E+07   0.107089E+07  -0.269376E+00   0.107181E+07   0.106977E+07   0.449985E+02
   0.269579E-01   0.107552E+07   0.103491E+07   0.111872E+04   0.102247E+04   0.681373E+05   0.106079E+07   0.106885E+07   0.106079E+07  -0.266836E+00   0.106171E+07   0.105966E+07   0.447736E+02
   0.272591E-01   0.106541E+07   0.102448E+07   0.106088E+04   0.945760E+03   0.664480E+05   0.105069E+07   0.105869E+07   0.105070E+07  -0.264296E+00   0.105162E+07   0.104955E+07   0.445346E+02
   0.275637E-01   0.105530E+07   0.101407E+07   0.941376E+03   0.884582E+03   0.647995E+05   0.104060E+07   0.104853E+07   0.104060E+07  -0.261758E+00   0.104153E+07   0.103945E+07   0.442814E+02
   0.278716E-01   0.104519E+07   0.100368E+07   0.788945E+03   0.865536E+03   0.631918E+05   0.103052E+07   0.103838E+07   0.103052E+07  -0.259222E+00   0.103145E+07   0.102935E+07   0.440139E+02
   0.281830E-01   0.103510E+07   0.993308E+06   0.675791E+03   0.877993E+03   0.616215E+05   0.102045E+07   0.102824E+07   0.102045E+07  -0.256688E+00   0.102138E+07   0.101927E+07   0.437318E+02
   0.284979E-01   0.102501E+07   0.982960E+06   0.663002E+03   0.883594E+03   0.600821E+05   0.101039E+07   0.101811E+07   0.101039E+07  -0.254158E+00   0.101132E+07   0.100921E+07   0.434350E+02
   0.288163E-01   0.101495E+07   0.972639E+06   0.747716E+03   0.851742E+03   0.585662E+05   0.100035E+07   0.100800E+07   0.100035E+07  -0.251633E+00   0.100128E+07   0.999156E+06   0.431236E+02
   0.291383E-01   0.100489E+07   0.962349E+06   0.858579E+03   0.788608E+03   0.570690E+05   0.990330E+06   0.997914E+06   0.990332E+06  -0.249112E+00   0.991254E+06   0.989126E+06   0.427973E+02
   0.294639E-01   0.994863E+06   0.952094E+06   0.908417E+03   0.731271E+03   0.555905E+05   0.980332E+06   0.987846E+06   0.980334E+06  -0.246597E+00   0.981254E+06   0.979120E+06   0.424561E+02
   0.297931E-01   0.984856E+06   0.941877E+06   0.862303E+03   0.711216E+03   0.541363E+05   0.970359E+06   0.977804E+06   0.970361E+06  -0.244088E+00   0.971280E+06   0.969140E+06   0.421000E+02
   0.301260E-01   0.974874E+06   0.931702E+06   0.761592E+03   0.722603E+03   0.527144E+05   0.960415E+06   0.967790E+06   0.960417E+06  -0.241587E+00   0.961334E+06   0.959190E+06   0.417288E+02
   0.304626E-01   0.964922E+06   0.921572E+06   0.681144E+03   0.728157E+03   0.513318E+05   0.950503E+06   0.957810E+06   0.950505E+06  -0.239093E+00   0.951421E+06   0.949272E+06   0.413427E+02
   0.308029E-01   0.955004E+06   0.911492E+06   0.658978E+03   0.698119E+03   0.499908E+05   0.940627E+06   0.947864E+06   0.940629E+06  -0.236609E+00   0.941542E+06   0.939391E+06   0.409414E+02
   0.311471E-01   0.945121E+06   0.901466E+06   0.666128E+03   0.642048E+03   0.486880E+05   0.930790E+06   0.937958E+06   0.930792E+06  -0.234134E+00   0.931703E+06   0.929549E+06   0.405252E+02
   0.314951E-01   0.935277E+06   0.891496E+06   0.646593E+03   0.598442E+03   0.474169E+05   0.920995E+06   0.928093E+06   0.920996E+06  -0.231670E+00   0.921905E+06   0.919750E+06   0.400939E+02
   0.318470E-01   0.925476E+06   0.881588E+06   0.585309E+03   0.591951E+03   0.461717E+05   0.911246E+06   0.918275E+06   0.911247E+06  -0.229218E+00   0.912152E+06   0.909998E+06   0.396478E+02
   0.322028E-01   0.915721E+06   0.871745E+06   0.529317E+03   0.605394E+03   0.449502E+05   0.901545E+06   0.908505E+06   0.901546E+06  -0.226778E+00   0.902448E+06   0.900296E+06   0.391867E+02
   0.325626E-01   0.906015E+06   0.861971E+06   0.534569E+03   0.599587E+03   0.437541E+05   0.891897E+06   0.898789E+06   0.891898E+06  -0.224351E+00   0.892797E+06   0.890646E+06   0.387109E+02
   0.329264E-01   0.896363E+06   0.852270E+06   0.594554E+03   0.559537E+03   0.425862E+05   0.882305E+06   0.889128E+06   0.882306E+06  -0.221938E+00   0.883201E+06   0.881054E+06   0.382205E+02
   0.332943E-01   0.886766E+06   0.842647E+06   0.635067E+03   0.512450E+03   0.414474E+05   0.872772E+06   0.879527E+06   0.872773E+06  -0.219540E+00   0.873664E+06   0.871522E+06   0.377156E+02
   0.336663E-01   0.877229E+06   0.833104E+06   0.591014E+03   0.494321E+03   0.403356E+05   0.863302E+06   0.869989E+06   0.863303E+06  -0.217158E+00   0.864190E+06   0.862054E+06   0.371963E+02
   0.340425E-01   0.867755E+06   0.823646E+06   0.484049E+03   0.504895E+03   0.392473E+05   0.853899E+06   0.860518E+06   0.853900E+06  -0.214793E+00   0.854782E+06   0.852653E+06   0.366630E+02
   0.344228E-01   0.858348E+06   0.814278E+06   0.407800E+03   0.508020E+03   0.381805E+05   0.844565E+06   0.851117E+06   0.844566E+06  -0.212445E+00   0.845444E+06   0.843323E+06   0.361158E+02
   0.348075E-01   0.849011E+06   0.805002E+06   0.427729E+03   0.478687E+03   0.371368E+05   0.835304E+06   0.841790E+06   0.835305E+06  -0.210115E+00   0.836178E+06   0.834067E+06   0.355550E+02
   0.351964E-01   0.839747E+06   0.795823E+06   0.506853E+03   0.436124E+03   0.361201E+05   0.826121E+06   0.832540E+06   0.826122E+06  -0.207805E+00   0.826989E+06   0.824889E+06   0.349810E+02
   0.355896E-01   0.830559E+06   0.786744E+06   0.547279E+03   0.417694E+03   0.351334E+05   0.817017E+06   0.823370E+06   0.817018E+06  -0.205515E+00   0.817880E+06   0.815792E+06   0.343939E+02
   0.359873E-01   0.821452E+06   0.777770E+06   0.502476E+03   0.427377E+03   0.341767E+05   0.807997E+06   0.814285E+06   0.807998E+06  -0.203246E+00   0.808854E+06   0.806780E+06   0.337942E+02
   0.363893E-01   0.812428E+06   0.768904E+06   0.426182E+03   0.430278E+03   0.332464E+05   0.799064E+06   0.805286E+06   0.799065E+06  -0.200999E+00   0.799915E+06   0.797855E+06   0.331822E+02
   0.367959E-01   0.803490E+06   0.760149E+06   0.399176E+03   0.402665E+03   0.323383E+05   0.790221E+06   0.796379E+06   0.790221E+06  -0.198774E+00   0.791066E+06   0.789022E+06   0.325584E+02
   0.372070E-01   0.794642E+06   0.751509E+06   0.428840E+03   0.366493E+03   0.314500E+05   0.781470E+06   0.787565E+06   0.781471E+06  -0.196573E+00   0.782309E+06   0.780283E+06   0.319232E+02
   0.376228E-01   0.785886E+06   0.742987E+06   0.449894E+03   0.356563E+03   0.305820E+05   0.772816E+06   0.778848E+06   0.772817E+06  -0.194397E+00   0.773649E+06   0.771641E+06   0.312772E+02
   0.380431E-01   0.777227E+06   0.734586E+06   0.417823E+03   0.367775E+03   0.297367E+05   0.764262E+06   0.770230E+06   0.764263E+06  -0.192245E+00   0.765087E+06   0.763100E+06   0.306207E+02
   0.384682E-01   0.768665E+06   0.726310E+06   0.362430E+03   0.363193E+03   0.289163E+05   0.755809E+06   0.761716E+06   0.755810E+06  -0.190118E+00   0.756628E+06   0.754662E+06   0.299544E+02
   0.388980E-01   0.760205E+06   0.718160E+06   0.332539E+03   0.332232E+03   0.281215E+05   0.747462E+06   0.753306E+06   0.747462E+06  -0.188019E+00   0.748272E+06   0.746329E+06   0.292789E+02
   0.393326E-01   0.751849E+06   0.710141E+06   0.324018E+03   0.307408E+03   0.273506E+05   0.739221E+06   0.745005E+06   0.739222E+06  -0.185946E+00   0.740025E+06   0.738106E+06   0.285948E+02
   0.397721E-01   0.743599E+06   0.702254E+06   0.301839E+03   0.311028E+03   0.266002E+05   0.731091E+06   0.736815E+06   0.731091E+06  -0.183901E+00   0.731886E+06   0.729993E+06   0.279028E+02
   0.402164E-01   0.735458E+06   0.694501E+06   0.272178E+03   0.318219E+03   0.258667E+05   0.723072E+06   0.728737E+06   0.723073E+06  -0.181884E+00   0.723860E+06   0.721994E+06   0.272034E+02
   0.406658E-01   0.727427E+06   0.686885E+06   0.276894E+03   0.299327E+03   0.251483E+05   0.715168E+06   0.720775E+06   0.715169E+06  -0.179895E+00   0.715948E+06   0.714110E+06   0.264975E+02
   0.411201E-01   0.719509E+06   0.679407E+06   0.314073E+03   0.270999E+03   0.244468E+05   0.707380E+06   0.712930E+06   0.707381E+06  -0.177936E+00   0.708152E+06   0.706343E+06   0.257859E+02
   0.415796E-01   0.711706E+06   0.672069E+06   0.324419E+03   0.266592E+03   0.237665E+05   0.699710E+06   0.705203E+06   0.699711E+06  -0.176007E+00   0.700473E+06   0.698695E+06   0.250692E+02
   0.420442E-01   0.704019E+06   0.664872E+06   0.281852E+03   0.276450E+03   0.231113E+05   0.692160E+06   0.697596E+06   0.692160E+06  -0.174108E+00   0.692914E+06   0.691167E+06   0.243484E+02
   0.425139E-01   0.696450E+06   0.657817E+06   0.240011E+03   0.265847E+03   0.224803E+05   0.684730E+06   0.690111E+06   0.684731E+06  -0.172239E+00   0.685475E+06   0.683762E+06   0.236243E+02
   0.429889E-01   0.688999E+06   0.650905E+06   0.245090E+03   0.239418E+03   0.218686E+05   0.677422E+06   0.682749E+06   0.677423E+06  -0.170400E+00   0.678158E+06   0.676479E+06   0.228977E+02
   0.434693E-01   0.681668E+06   0.644135E+06   0.258000E+03   0.231993E+03   0.212709E+05   0.670237E+06   0.675510E+06   0.670237E+06  -0.168593E+00   0.670964E+06   0.669319E+06   0.221696E+02
   0.439549E-01   0.674457E+06   0.637509E+06   0.227731E+03   0.241545E+03   0.206855E+05   0.663174E+06   0.668394E+06   0.663174E+06  -0.166816E+00   0.663892E+06   0.662284E+06   0.214410E+02
   0.444460E-01   0.667366E+06   0.631024E+06   0.191409E+03   0.233571E+03   0.201145E+05   0.656235E+06   0.661403E+06   0.656235E+06  -0.165071E+00   0.656943E+06   0.655372E+06   0.207127E+02
   0.449426E-01   0.660397E+06   0.624682E+06   0.212765E+03   0.209867E+03   0.195604E+05   0.649419E+06   0.654537E+06   0.649419E+06  -0.163356E+00   0.650118E+06   0.648585E+06   0.199859E+02
   0.454448E-01   0.653547E+06   0.618480E+06   0.258447E+03   0.204407E+03   0.190242E+05   0.642726E+06   0.647793E+06   0.642726E+06  -0.161673E+00   0.643415E+06   0.641921E+06   0.192614E+02
   0.459526E-01   0.646818E+06   0.612417E+06   0.243036E+03   0.213203E+03   0.185056E+05   0.636155E+06   0.641173E+06   0.636155E+06  -0.160020E+00   0.636834E+06   0.635381E+06   0.185405E+02
   0.464660E-01   0.640208E+06   0.606491E+06   0.176482E+03   0.203163E+03   0.180037E+05   0.629705E+06   0.634675E+06   0.629705E+06  -0.158397E+00   0.630375E+06   0.628962E+06   0.178240E+02
   0.469851E-01   0.633715E+06   0.600699E+06   0.149704E+03   0.182699E+03   0.175165E+05   0.623375E+06   0.628298E+06   0.623375E+06  -0.156805E+00   0.624035E+06   0.622663E+06   0.171130E+02
   0.475101E-01   0.627340E+06   0.595040E+06   0.181934E+03   0.182905E+03   0.170415E+05   0.617164E+06   0.622040E+06   0.617164E+06  -0.155243E+00   0.617813E+06   0.616483E+06   0.164088E+02
   0.480409E-01   0.621078E+06   0.589509E+06   0.202067E+03   0.189000E+03   0.165774E+05   0.611068E+06   0.615899E+06   0.611069E+06  -0.153709E+00   0.611708E+06   0.610420E+06   0.157123E+02
   0.485777E-01   0.614930E+06   0.584104E+06   0.178040E+03   0.174049E+03   0.161267E+05   0.605087E+06   0.609872E+06   0.605087E+06  -0.152205E+00   0.605717E+06   0.604471E+06   0.150246E+02
   0.491205E-01   0.608892E+06   0.578819E+06   0.148773E+03   0.160162E+03   0.156918E+05   0.599216E+06   0.603958E+06   0.599217E+06  -0.150728E+00   0.599836E+06   0.598634E+06   0.143468E+02
   0.496693E-01   0.602961E+06   0.573651E+06   0.135398E+03   0.166660E+03   0.152715E+05   0.593454E+06   0.598152E+06   0.593454E+06  -0.149279E+00   0.594064E+06   0.592905E+06   0.136801E+02
   0.502243E-01   0.597135E+06   0.568595E+06   0.125435E+03   0.164947E+03   0.148617E+05   0.587797E+06   0.592452E+06   0.587797E+06  -0.147856E+00   0.588397E+06   0.587281E+06   0.130255E+02
   0.507854E-01   0.591409E+06   0.563645E+06   0.124169E+03   0.147404E+03   0.144604E+05   0.582240E+06   0.586854E+06   0.582240E+06  -0.146458E+00   0.582830E+06   0.581757E+06   0.123842E+02
   0.513529E-01   0.585780E+06   0.558796E+06   0.137880E+03   0.145293E+03   0.140689E+05   0.576780E+06   0.581353E+06   0.576781E+06  -0.145084E+00   0.577361E+06   0.576331E+06   0.117571E+02
   0.519266E-01   0.580244E+06   0.554042E+06   0.145949E+03   0.151281E+03   0.136892E+05   0.571413E+06   0.575945E+06   0.571413E+06  -0.143734E+00   0.571984E+06   0.570996E+06   0.111454E+02
