# L    TT    EE    TE    PP    TP
4756 2.50815E-01 9.15647E-03 -6.91199E-03 1.64270E+04 5.40047E-01
4757 2.49986E-01 9.14500E-03 -6.93237E-03 1.64217E+04 5.37885E-01
4758 2.49165E-01 9.13530E-03 -6.95363E-03 1.64155E+04 5.35742E-01
4759 2.48345E-01 9.12295E-03 -6.97559E-03 1.64093E+04 5.33634E-01
4760 2.47542E-01 9.11325E-03 -6.99826E-03 1.64031E+04 5.31578E-01
4761 2.46740E-01 9.10178E-03 -7.02137E-03 1.63978E+04 5.29576E-01
4762 2.45946E-01 9.09031E-03 -7.04510E-03 1.63917E+04 5.27653E-01
4763 2.45169E-01 9.07884E-03 -7.07042E-03 1.63855E+04 5.25827E-01
4764 2.44402E-01 9.06738E-03 -7.09529E-03 1.63802E+04 5.24107E-01
4765 2.43626E-01 9.05503E-03 -7.12061E-03 1.63740E+04 5.22501E-01
4766 2.42867E-01 9.04268E-03 -7.14716E-03 1.63679E+04 5.21028E-01
4767 2.42117E-01 9.03033E-03 -7.17425E-03 1.63626E+04 5.19705E-01
4768 2.41376E-01 9.01710E-03 -7.20115E-03 1.63564E+04 5.18549E-01
4769 2.40635E-01 9.00563E-03 -7.22929E-03 1.63502E+04 5.17570E-01
4770 2.39894E-01 8.99240E-03 -7.25787E-03 1.63449E+04 5.16776E-01
4771 2.39180E-01 8.97916E-03 -7.28636E-03 1.63387E+04 5.16185E-01
4772 2.38456E-01 8.96593E-03 -7.31600E-03 1.63326E+04 5.15823E-01
4773 2.37742E-01 8.95182E-03 -7.34547E-03 1.63273E+04 5.15682E-01
4774 2.37045E-01 8.93859E-03 -7.37475E-03 1.63211E+04 5.15744E-01
4775 2.36348E-01 8.92447E-03 -7.40519E-03 1.63149E+04 5.16000E-01
4776 2.35651E-01 8.91036E-03 -7.43553E-03 1.63096E+04 5.16406E-01
4777 2.34972E-01 8.89624E-03 -7.46623E-03 1.63035E+04 5.16944E-01
4778 2.34302E-01 8.88125E-03 -7.49746E-03 1.62973E+04 5.17579E-01
4779 2.33631E-01 8.86625E-03 -7.53054E-03 1.62920E+04 5.18302E-01
4780 2.32970E-01 8.85126E-03 -7.56203E-03 1.62858E+04 5.19078E-01
4781 2.32308E-01 8.83626E-03 -7.59273E-03 1.62805E+04 5.19881E-01
4782 2.31673E-01 8.82100E-03 -7.62395E-03 1.62743E+04 5.20684E-01
4783 2.31038E-01 8.80556E-03 -7.65624E-03 1.62682E+04 5.21460E-01
4784 2.30394E-01 8.78933E-03 -7.68764E-03 1.62629E+04 5.22192E-01
4785 2.29767E-01 8.77372E-03 -7.72028E-03 1.62567E+04 5.22854E-01
4786 2.29150E-01 8.75678E-03 -7.75266E-03 1.62505E+04 5.23401E-01
4787 2.28532E-01 8.74046E-03 -7.78485E-03 1.62452E+04 5.23833E-01
4788 2.27924E-01 8.72414E-03 -7.81679E-03 1.62391E+04 5.24107E-01
4789 2.27324E-01 8.70703E-03 -7.84987E-03 1.62338E+04 5.24212E-01
4790 2.26733E-01 8.69000E-03 -7.88215E-03 1.62276E+04 5.24115E-01
4791 2.26142E-01 8.67218E-03 -7.91479E-03 1.62214E+04 5.23833E-01
4792 2.25560E-01 8.65507E-03 -7.94602E-03 1.62161E+04 5.23392E-01
4793 2.24986E-01 8.63725E-03 -7.97769E-03 1.62100E+04 5.22819E-01
4794 2.24413E-01 8.61873E-03 -8.01041E-03 1.62047E+04 5.22131E-01
4795 2.23857E-01 8.59950E-03 -8.04296E-03 1.61985E+04 5.21354E-01
4796 2.23293E-01 8.58159E-03 -8.07401E-03 1.61932E+04 5.20499E-01
4797 2.22746E-01 8.56236E-03 -8.10612E-03 1.61870E+04 5.19599E-01
4798 2.22199E-01 8.54375E-03 -8.13938E-03 1.61808E+04 5.18681E-01
4799 2.21670E-01 8.52443E-03 -8.17114E-03 1.61756E+04 5.17755E-01
4800 2.21140E-01 8.50511E-03 -8.20272E-03 1.61694E+04 5.16847E-01
4801 2.20602E-01 8.48447E-03 -8.23403E-03 1.61641E+04 5.15982E-01
4802 2.20091E-01 8.46506E-03 -8.26526E-03 1.61579E+04 5.15179E-01
4803 2.19570E-01 8.44504E-03 -8.29552E-03 1.61526E+04 5.14465E-01
4804 2.19058E-01 8.42501E-03 -8.32630E-03 1.61464E+04 5.13865E-01
4805 2.18556E-01 8.40428E-03 -8.35559E-03 1.61411E+04 5.13389E-01
4806 2.18053E-01 8.38417E-03 -8.38532E-03 1.61350E+04 5.13062E-01
4807 2.17559E-01 8.36273E-03 -8.41487E-03 1.61288E+04 5.12912E-01
4808 2.17074E-01 8.34130E-03 -8.44363E-03 1.61235E+04 5.12912E-01
4809 2.16580E-01 8.31986E-03 -8.47282E-03 1.61173E+04 5.13045E-01
4810 2.16103E-01 8.29843E-03 -8.50043E-03 1.61120E+04 5.13292E-01
4811 2.15627E-01 8.27567E-03 -8.52857E-03 1.61059E+04 5.13618E-01
4812 2.15168E-01 8.25423E-03 -8.55654E-03 1.61006E+04 5.14015E-01
4813 2.14701E-01 8.23271E-03 -8.58362E-03 1.60944E+04 5.14456E-01
4814 2.14242E-01 8.20995E-03 -8.60991E-03 1.60891E+04 5.14924E-01
4815 2.13792E-01 8.18781E-03 -8.63602E-03 1.60829E+04 5.15382E-01
4816 2.13342E-01 8.16373E-03 -8.66186E-03 1.60776E+04 5.15823E-01
4817 2.12901E-01 8.14150E-03 -8.68762E-03 1.60715E+04 5.16229E-01
4818 2.12469E-01 8.11803E-03 -8.71250E-03 1.60662E+04 5.16556E-01
4819 2.12019E-01 8.09457E-03 -8.73720E-03 1.60600E+04 5.16803E-01
4820 2.11596E-01 8.07172E-03 -8.76110E-03 1.60547E+04 5.16944E-01
4821 2.11172E-01 8.04764E-03 -8.78342E-03 1.60485E+04 5.16944E-01
4822 2.10749E-01 8.02285E-03 -8.80697E-03 1.60432E+04 5.16803E-01
4823 2.10325E-01 7.99930E-03 -8.82920E-03 1.60371E+04 5.16476E-01
4824 2.09911E-01 7.97451E-03 -8.85126E-03 1.60318E+04 5.15965E-01
4825 2.09496E-01 7.95034E-03 -8.87243E-03 1.60256E+04 5.15276E-01
4826 2.09099E-01 7.92555E-03 -8.89183E-03 1.60203E+04 5.14438E-01
4827 2.08685E-01 7.90015E-03 -8.91300E-03 1.60141E+04 5.13459E-01
4828 2.08296E-01 7.87536E-03 -8.93153E-03 1.60088E+04 5.12374E-01
4829 2.07900E-01 7.85048E-03 -8.94917E-03 1.60035E+04 5.11192E-01
4830 2.07511E-01 7.82446E-03 -8.96770E-03 1.59974E+04 5.09948E-01
4831 2.07132E-01 7.79897E-03 -8.98534E-03 1.59921E+04 5.08652E-01
4832 2.06744E-01 7.77356E-03 -9.00122E-03 1.59859E+04 5.07328E-01
4833 2.06365E-01 7.74745E-03 -9.01798E-03 1.59806E+04 5.05996E-01
4834 2.06012E-01 7.72134E-03 -9.03209E-03 1.59744E+04 5.04682E-01
4835 2.05641E-01 7.69532E-03 -9.04797E-03 1.59691E+04 5.03403E-01
4836 2.05253E-01 7.66859E-03 -9.06208E-03 1.59630E+04 5.02177E-01
4837 2.04891E-01 7.64248E-03 -9.07532E-03 1.59577E+04 5.01030E-01
4838 2.04530E-01 7.61646E-03 -9.08767E-03 1.59524E+04 4.99989E-01
4839 2.04168E-01 7.58911E-03 -9.10002E-03 1.59462E+04 4.99063E-01
4840 2.03806E-01 7.56238E-03 -9.10972E-03 1.59409E+04 4.98278E-01
4841 2.03454E-01 7.53574E-03 -9.12119E-03 1.59347E+04 4.97652E-01
4842 2.03092E-01 7.50910E-03 -9.13089E-03 1.59294E+04 4.97175E-01
4843 2.02748E-01 7.48043E-03 -9.13971E-03 1.59241E+04 4.96831E-01
4844 2.02404E-01 7.45379E-03 -9.14765E-03 1.59180E+04 4.96602E-01
4845 2.02069E-01 7.42653E-03 -9.15559E-03 1.59127E+04 4.96470E-01
4846 2.01725E-01 7.39866E-03 -9.16265E-03 1.59065E+04 4.96425E-01
4847 2.01381E-01 7.37078E-03 -9.16794E-03 1.59012E+04 4.96461E-01
4848 2.01054E-01 7.34353E-03 -9.17323E-03 1.58959E+04 4.96540E-01
4849 2.00710E-01 7.31565E-03 -9.17764E-03 1.58897E+04 4.96664E-01
4850 2.00384E-01 7.28716E-03 -9.18117E-03 1.58844E+04 4.96814E-01
4851 2.00057E-01 7.25937E-03 -9.18558E-03 1.58783E+04 4.96964E-01
4852 1.99731E-01 7.23097E-03 -9.18911E-03 1.58730E+04 4.97113E-01
4853 1.99405E-01 7.20256E-03 -9.18911E-03 1.58677E+04 4.97246E-01
4854 1.99078E-01 7.17416E-03 -9.18823E-03 1.58615E+04 4.97334E-01
4855 1.98761E-01 7.14584E-03 -9.18823E-03 1.58562E+04 4.97369E-01
4856 1.98434E-01 7.11752E-03 -9.18735E-03 1.58509E+04 4.97343E-01
4857 1.98108E-01 7.08921E-03 -9.18558E-03 1.58448E+04 4.97228E-01
4858 1.97790E-01 7.06098E-03 -9.18294E-03 1.58395E+04 4.97016E-01
4859 1.97473E-01 7.03213E-03 -9.17941E-03 1.58333E+04 4.96717E-01
4860 1.97164E-01 7.00329E-03 -9.17588E-03 1.58280E+04 4.96337E-01
4861 1.96855E-01 6.97462E-03 -9.17147E-03 1.58227E+04 4.95896E-01
4862 1.96538E-01 6.94648E-03 -9.16529E-03 1.58165E+04 4.95393E-01
4863 1.96229E-01 6.91763E-03 -9.15824E-03 1.58112E+04 4.94846E-01
4864 1.95920E-01 6.88888E-03 -9.15206E-03 1.58059E+04 4.94255E-01
4865 1.95620E-01 6.86012E-03 -9.14412E-03 1.57998E+04 4.93638E-01
4866 1.95303E-01 6.83075E-03 -9.13618E-03 1.57945E+04 4.93012E-01
4867 1.95003E-01 6.80208E-03 -9.12648E-03 1.57892E+04 4.92376E-01
4868 1.94694E-01 6.77288E-03 -9.11678E-03 1.57830E+04 4.91741E-01
4869 1.94385E-01 6.74439E-03 -9.10619E-03 1.57777E+04 4.91124E-01
4870 1.94094E-01 6.71536E-03 -9.09384E-03 1.57724E+04 4.90533E-01
4871 1.93794E-01 6.68634E-03 -9.08149E-03 1.57662E+04 4.89968E-01
4872 1.93486E-01 6.65732E-03 -9.06826E-03 1.57610E+04 4.89457E-01
4873 1.93186E-01 6.62786E-03 -9.05414E-03 1.57557E+04 4.88998E-01
4874 1.92886E-01 6.59910E-03 -9.04003E-03 1.57504E+04 4.88610E-01
4875 1.92577E-01 6.57043E-03 -9.02503E-03 1.57442E+04 4.88283E-01
4876 1.92286E-01 6.54123E-03 -9.00916E-03 1.57389E+04 4.88036E-01
4877 1.91986E-01 6.51212E-03 -8.99063E-03 1.57336E+04 4.87842E-01
4878 1.91695E-01 6.48354E-03 -8.97387E-03 1.57274E+04 4.87701E-01
4879 1.91395E-01 6.45478E-03 -8.95623E-03 1.57221E+04 4.87604E-01
4880 1.91095E-01 6.42594E-03 -8.93770E-03 1.57168E+04 4.87534E-01
4881 1.90804E-01 6.39727E-03 -8.91830E-03 1.57116E+04 4.87498E-01
4882 1.90504E-01 6.36851E-03 -8.89713E-03 1.57054E+04 4.87472E-01
4883 1.90213E-01 6.33984E-03 -8.87596E-03 1.57001E+04 4.87454E-01
4884 1.89913E-01 6.31117E-03 -8.85478E-03 1.56948E+04 4.87437E-01
4885 1.89613E-01 6.28259E-03 -8.83273E-03 1.56886E+04 4.87401E-01
4886 1.89313E-01 6.25410E-03 -8.80891E-03 1.56833E+04 4.87357E-01
4887 1.89022E-01 6.22552E-03 -8.78545E-03 1.56780E+04 4.87287E-01
4888 1.88722E-01 6.19720E-03 -8.76137E-03 1.56727E+04 4.87172E-01
4889 1.88440E-01 6.16871E-03 -8.73596E-03 1.56666E+04 4.87022E-01
4890 1.88140E-01 6.14039E-03 -8.71064E-03 1.56613E+04 4.86819E-01
4891 1.87840E-01 6.11225E-03 -8.68462E-03 1.56560E+04 4.86546E-01
4892 1.87540E-01 6.08411E-03 -8.65807E-03 1.56507E+04 4.86219E-01
4893 1.87249E-01 6.05606E-03 -8.63081E-03 1.56445E+04 4.85822E-01
4894 1.86949E-01 6.02819E-03 -8.60241E-03 1.56392E+04 4.85364E-01
4895 1.86649E-01 6.00031E-03 -8.57392E-03 1.56339E+04 4.84861E-01
4896 1.86358E-01 5.97252E-03 -8.54428E-03 1.56286E+04 4.84314E-01
4897 1.86058E-01 5.94491E-03 -8.51464E-03 1.56233E+04 4.83732E-01
4898 1.85758E-01 5.91739E-03 -8.48508E-03 1.56172E+04 4.83114E-01
4899 1.85449E-01 5.88996E-03 -8.45421E-03 1.56119E+04 4.82479E-01
4900 1.85158E-01 5.86252E-03 -8.42281E-03 1.56066E+04 4.81826E-01
4901 1.84858E-01 5.83535E-03 -8.39008E-03 1.56013E+04 4.81156E-01
4902 1.84550E-01 5.80827E-03 -8.35815E-03 1.55951E+04 4.80485E-01
4903 1.84250E-01 5.78119E-03 -8.32560E-03 1.55898E+04 4.79824E-01
4904 1.83941E-01 5.75437E-03 -8.29049E-03 1.55845E+04 4.79162E-01
4905 1.83641E-01 5.72756E-03 -8.25679E-03 1.55792E+04 4.78518E-01
4906 1.83341E-01 5.70092E-03 -8.22248E-03 1.55739E+04 4.77901E-01
4907 1.83041E-01 5.67445E-03 -8.18693E-03 1.55678E+04 4.77310E-01
4908 1.82732E-01 5.64799E-03 -8.15341E-03 1.55625E+04 4.76754E-01
4909 1.82424E-01 5.62179E-03 -8.11733E-03 1.55572E+04 4.76234E-01
4910 1.82115E-01 5.59568E-03 -8.08204E-03 1.55519E+04 4.75757E-01
4911 1.81815E-01 5.56975E-03 -8.04482E-03 1.55466E+04 4.75325E-01
4912 1.81506E-01 5.54399E-03 -8.00838E-03 1.55413E+04 4.74919E-01
4913 1.81198E-01 5.51823E-03 -7.97072E-03 1.55351E+04 4.74549E-01
4914 1.80889E-01 5.49274E-03 -7.93314E-03 1.55298E+04 4.74213E-01
4915 1.80580E-01 5.46742E-03 -7.89565E-03 1.55245E+04 4.73905E-01
4916 1.80271E-01 5.44219E-03 -7.85692E-03 1.55192E+04 4.73622E-01
4917 1.79954E-01 5.41714E-03 -7.81758E-03 1.55140E+04 4.73367E-01
4918 1.79645E-01 5.39217E-03 -7.77912E-03 1.55087E+04 4.73128E-01
4919 1.79327E-01 5.36739E-03 -7.73995E-03 1.55025E+04 4.72917E-01
4920 1.79019E-01 5.34286E-03 -7.69973E-03 1.54972E+04 4.72714E-01
4921 1.78692E-01 5.31852E-03 -7.65880E-03 1.54919E+04 4.72537E-01
4922 1.78375E-01 5.29426E-03 -7.61875E-03 1.54866E+04 4.72370E-01
4923 1.78048E-01 5.27018E-03 -7.57808E-03 1.54813E+04 4.72211E-01
4924 1.77740E-01 5.24627E-03 -7.53750E-03 1.54760E+04 4.72070E-01
4925 1.77413E-01 5.22254E-03 -7.49516E-03 1.54707E+04 4.71929E-01
4926 1.77096E-01 5.19899E-03 -7.45414E-03 1.54646E+04 4.71796E-01
4927 1.76769E-01 5.17561E-03 -7.41260E-03 1.54593E+04 4.71673E-01
4928 1.76461E-01 5.15250E-03 -7.37052E-03 1.54540E+04 4.71567E-01
4929 1.76125E-01 5.12948E-03 -7.32862E-03 1.54487E+04 4.71479E-01
4930 1.75799E-01 5.10663E-03 -7.28610E-03 1.54434E+04 4.71408E-01
4931 1.75473E-01 5.08405E-03 -7.24376E-03 1.54381E+04 4.71382E-01
4932 1.75155E-01 5.06164E-03 -7.20080E-03 1.54328E+04 4.71382E-01
4933 1.74820E-01 5.03932E-03 -7.15801E-03 1.54275E+04 4.71417E-01
4934 1.74485E-01 5.01736E-03 -7.11470E-03 1.54213E+04 4.71505E-01
4935 1.74158E-01 4.99548E-03 -7.07218E-03 1.54160E+04 4.71646E-01
4936 1.73823E-01 4.97378E-03 -7.02843E-03 1.54107E+04 4.71832E-01
4937 1.73497E-01 4.95226E-03 -6.98547E-03 1.54055E+04 4.72079E-01
4938 1.73153E-01 4.93100E-03 -6.94207E-03 1.54002E+04 4.72396E-01
4939 1.72826E-01 4.90974E-03 -6.89805E-03 1.53949E+04 4.72776E-01
4940 1.72491E-01 4.88883E-03 -6.85483E-03 1.53896E+04 4.73234E-01
4941 1.72147E-01 4.86801E-03 -6.81107E-03 1.53843E+04 4.73772E-01
4942 1.71812E-01 4.84755E-03 -6.76750E-03 1.53790E+04 4.74390E-01
4943 1.71477E-01 4.82717E-03 -6.72410E-03 1.53737E+04 4.75096E-01
4944 1.71133E-01 4.80715E-03 -6.68008E-03 1.53684E+04 4.75872E-01
4945 1.70788E-01 4.78739E-03 -6.63694E-03 1.53622E+04 4.76692E-01
4946 1.70453E-01 4.76754E-03 -6.59195E-03 1.53569E+04 4.77548E-01
4947 1.70118E-01 4.74804E-03 -6.54908E-03 1.53516E+04 4.78404E-01
4948 1.69765E-01 4.72873E-03 -6.50498E-03 1.53464E+04 4.79250E-01
4949 1.69421E-01 4.70967E-03 -6.46228E-03 1.53411E+04 4.80062E-01
4950 1.69077E-01 4.69079E-03 -6.41835E-03 1.53358E+04 4.80821E-01
4951 1.68724E-01 4.67209E-03 -6.37522E-03 1.53305E+04 4.81509E-01
4952 1.68380E-01 4.65348E-03 -6.33120E-03 1.53252E+04 4.82100E-01
4953 1.68027E-01 4.63513E-03 -6.28771E-03 1.53199E+04 4.82576E-01
4954 1.67683E-01 4.61705E-03 -6.24448E-03 1.53146E+04 4.82920E-01
4955 1.67339E-01 4.59923E-03 -6.20152E-03 1.53093E+04 4.83105E-01
4956 1.66978E-01 4.58141E-03 -6.15804E-03 1.53040E+04 4.83123E-01
4957 1.66625E-01 4.56403E-03 -6.11490E-03 1.52987E+04 4.82938E-01
4958 1.66281E-01 4.54666E-03 -6.07212E-03 1.52934E+04 4.82532E-01
4959 1.65928E-01 4.52954E-03 -6.02951E-03 1.52881E+04 4.81897E-01
4960 1.65566E-01 4.51278E-03 -5.98717E-03 1.52828E+04 4.81015E-01
4961 1.65222E-01 4.49602E-03 -5.94447E-03 1.52775E+04 4.79894E-01
4962 1.64861E-01 4.47953E-03 -5.90266E-03 1.52723E+04 4.78580E-01
4963 1.64508E-01 4.46329E-03 -5.86041E-03 1.52670E+04 4.77080E-01
4964 1.64155E-01 4.44715E-03 -5.81851E-03 1.52617E+04 4.75440E-01
4965 1.63802E-01 4.43136E-03 -5.77669E-03 1.52564E+04 4.73675E-01
4966 1.63440E-01 4.41566E-03 -5.73532E-03 1.52511E+04 4.71814E-01
4967 1.63079E-01 4.40022E-03 -5.69404E-03 1.52458E+04 4.69882E-01
4968 1.62726E-01 4.38496E-03 -5.65311E-03 1.52405E+04 4.67915E-01
4969 1.62364E-01 4.36988E-03 -5.61226E-03 1.52352E+04 4.65939E-01
4970 1.61994E-01 4.35497E-03 -5.57186E-03 1.52299E+04 4.63972E-01
4971 1.61641E-01 4.34033E-03 -5.53164E-03 1.52246E+04 4.62049E-01
4972 1.61270E-01 4.32577E-03 -5.49168E-03 1.52193E+04 4.60188E-01
4973 1.60917E-01 4.31157E-03 -5.45198E-03 1.52140E+04 4.58423E-01
4974 1.60547E-01 4.29745E-03 -5.41273E-03 1.52087E+04 4.56783E-01
4975 1.60185E-01 4.28361E-03 -5.37365E-03 1.52034E+04 4.55292E-01
4976 1.59824E-01 4.26984E-03 -5.33484E-03 1.51982E+04 4.53977E-01
4977 1.59453E-01 4.25644E-03 -5.29629E-03 1.51929E+04 4.52866E-01
4978 1.59100E-01 4.24312E-03 -5.25818E-03 1.51876E+04 4.51940E-01
4979 1.58739E-01 4.23006E-03 -5.22034E-03 1.51823E+04 4.51190E-01
4980 1.58377E-01 4.21709E-03 -5.18267E-03 1.51770E+04 4.50608E-01
4981 1.58006E-01 4.20439E-03 -5.14544E-03 1.51717E+04 4.50176E-01
4982 1.57645E-01 4.19178E-03 -5.10866E-03 1.51664E+04 4.49884E-01
4983 1.57283E-01 4.17943E-03 -5.07214E-03 1.51611E+04 4.49717E-01
4984 1.56904E-01 4.16716E-03 -5.03606E-03 1.51558E+04 4.49664E-01
4985 1.56551E-01 4.15508E-03 -5.00016E-03 1.51505E+04 4.49717E-01
4986 1.56172E-01 4.14326E-03 -4.96470E-03 1.51452E+04 4.49858E-01
4987 1.55810E-01 4.13153E-03 -4.92959E-03 1.51399E+04 4.50070E-01
4988 1.55448E-01 4.12006E-03 -4.89483E-03 1.51346E+04 4.50352E-01
4989 1.55078E-01 4.10868E-03 -4.86052E-03 1.51293E+04 4.50678E-01
4990 1.54707E-01 4.09739E-03 -4.82647E-03 1.51249E+04 4.51049E-01
4991 1.54346E-01 4.08636E-03 -4.79277E-03 1.51196E+04 4.51437E-01
4992 1.53984E-01 4.07551E-03 -4.75960E-03 1.51144E+04 4.51843E-01
4993 1.53613E-01 4.06475E-03 -4.72679E-03 1.51091E+04 4.52249E-01
4994 1.53243E-01 4.05408E-03 -4.69415E-03 1.51038E+04 4.52637E-01
4995 1.52881E-01 4.04349E-03 -4.66213E-03 1.50985E+04 4.53016E-01
4996 1.52520E-01 4.03326E-03 -4.63037E-03 1.50932E+04 4.53378E-01
4997 1.52167E-01 4.02303E-03 -4.59897E-03 1.50879E+04 4.53730E-01
4998 1.51796E-01 4.01297E-03 -4.56800E-03 1.50826E+04 4.54075E-01
4999 1.51435E-01 4.00300E-03 -4.53730E-03 1.50773E+04 4.54401E-01
5000 1.51055E-01 3.99330E-03 -4.50722E-03 1.50720E+04 4.54710E-01
5001 1.50702E-01 3.98359E-03 -4.47732E-03 1.50676E+04 4.55010E-01
5002 1.50332E-01 3.97407E-03 -4.44795E-03 1.50623E+04 4.55301E-01
5003 1.49970E-01 3.96472E-03 -4.41910E-03 1.50570E+04 4.55574E-01
5004 1.49609E-01 3.95545E-03 -4.39052E-03 1.50517E+04 4.55839E-01
5005 1.49247E-01 3.94637E-03 -4.36238E-03 1.50464E+04 4.56095E-01
5006 1.48894E-01 3.93737E-03 -4.33468E-03 1.50411E+04 4.56333E-01
5007 1.48541E-01 3.92837E-03 -4.30742E-03 1.50358E+04 4.56553E-01
5008 1.48171E-01 3.91973E-03 -4.28069E-03 1.50306E+04 4.56774E-01
5009 1.47818E-01 3.91108E-03 -4.25423E-03 1.50253E+04 4.56977E-01
5010 1.47456E-01 3.90253E-03 -4.22830E-03 1.50208E+04 4.57171E-01
5011 1.47086E-01 3.89423E-03 -4.20271E-03 1.50156E+04 4.57347E-01
5012 1.46742E-01 3.88594E-03 -4.17766E-03 1.50103E+04 4.57515E-01
5013 1.46380E-01 3.87792E-03 -4.15296E-03 1.50050E+04 4.57674E-01
5014 1.46018E-01 3.86989E-03 -4.12879E-03 1.49997E+04 4.57815E-01
5015 1.45666E-01 3.86195E-03 -4.10506E-03 1.49944E+04 4.57956E-01
5016 1.45304E-01 3.85419E-03 -4.08160E-03 1.49891E+04 4.58079E-01
5017 1.44960E-01 3.84642E-03 -4.05884E-03 1.49847E+04 4.58185E-01
5018 1.44598E-01 3.83884E-03 -4.03635E-03 1.49794E+04 4.58291E-01
5019 1.44245E-01 3.83134E-03 -4.01447E-03 1.49741E+04 4.58379E-01
5020 1.43892E-01 3.82393E-03 -3.99286E-03 1.49688E+04 4.58459E-01
5021 1.43540E-01 3.81670E-03 -3.97169E-03 1.49635E+04 4.58529E-01
5022 1.43196E-01 3.80946E-03 -3.95096E-03 1.49582E+04 4.58591E-01
5023 1.42843E-01 3.80232E-03 -3.93075E-03 1.49538E+04 4.58635E-01
5024 1.42499E-01 3.79526E-03 -3.91100E-03 1.49485E+04 4.58679E-01
5025 1.42155E-01 3.78847E-03 -3.89168E-03 1.49432E+04 4.58706E-01
5026 1.41802E-01 3.78159E-03 -3.87271E-03 1.49379E+04 4.58723E-01
5027 1.41458E-01 3.77488E-03 -3.85436E-03 1.49326E+04 4.58732E-01
5028 1.41114E-01 3.76836E-03 -3.83628E-03 1.49273E+04 4.58732E-01
5029 1.40761E-01 3.76165E-03 -3.81881E-03 1.49229E+04 4.58723E-01
5030 1.40426E-01 3.75521E-03 -3.80152E-03 1.49176E+04 4.58697E-01
5031 1.40082E-01 3.74895E-03 -3.78494E-03 1.49123E+04 4.58670E-01
5032 1.39738E-01 3.74251E-03 -3.76862E-03 1.49071E+04 4.58626E-01
5033 1.39402E-01 3.73625E-03 -3.75274E-03 1.49018E+04 4.58582E-01
5034 1.39058E-01 3.73016E-03 -3.73748E-03 1.48973E+04 4.58520E-01
5035 1.38723E-01 3.72398E-03 -3.72248E-03 1.48921E+04 4.58459E-01
5036 1.38379E-01 3.71799E-03 -3.70802E-03 1.48868E+04 4.58379E-01
5037 1.38044E-01 3.71199E-03 -3.69390E-03 1.48815E+04 4.58300E-01
5038 1.37709E-01 3.70617E-03 -3.68032E-03 1.48771E+04 4.58203E-01
5039 1.37374E-01 3.70034E-03 -3.66700E-03 1.48718E+04 4.58106E-01
5040 1.37047E-01 3.69452E-03 -3.65421E-03 1.48665E+04 4.57991E-01
5041 1.36712E-01 3.68879E-03 -3.64186E-03 1.48612E+04 4.57876E-01
5042 1.36377E-01 3.68314E-03 -3.62995E-03 1.48559E+04 4.57744E-01
5043 1.36042E-01 3.67758E-03 -3.61839E-03 1.48515E+04 4.57612E-01
5044 1.35724E-01 3.67203E-03 -3.60728E-03 1.48462E+04 4.57471E-01
5045 1.35389E-01 3.66656E-03 -3.59643E-03 1.48409E+04 4.57321E-01
5046 1.35062E-01 3.66118E-03 -3.58620E-03 1.48356E+04 4.57153E-01
5047 1.34745E-01 3.65571E-03 -3.57623E-03 1.48312E+04 4.56994E-01
5048 1.34401E-01 3.65042E-03 -3.56670E-03 1.48259E+04 4.56818E-01
5049 1.34083E-01 3.64503E-03 -3.55744E-03 1.48206E+04 4.56633E-01
5050 1.33766E-01 3.63983E-03 -3.54879E-03 1.48153E+04 4.56447E-01
5051 1.33448E-01 3.63454E-03 -3.54041E-03 1.48109E+04 4.56245E-01
5052 1.33122E-01 3.62933E-03 -3.53247E-03 1.48056E+04 4.56042E-01
5053 1.32795E-01 3.62422E-03 -3.52489E-03 1.48003E+04 4.55830E-01
5054 1.32478E-01 3.61910E-03 -3.51757E-03 1.47950E+04 4.55609E-01
5055 1.32169E-01 3.61398E-03 -3.51077E-03 1.47906E+04 4.55389E-01
5056 1.31834E-01 3.60896E-03 -3.50425E-03 1.47853E+04 4.55160E-01
5057 1.31534E-01 3.60393E-03 -3.49798E-03 1.47800E+04 4.54921E-01
5058 1.31216E-01 3.59890E-03 -3.49216E-03 1.47747E+04 4.54674E-01
5059 1.30908E-01 3.59387E-03 -3.48669E-03 1.47703E+04 4.54419E-01
5060 1.30599E-01 3.58884E-03 -3.48166E-03 1.47650E+04 4.54163E-01
5061 1.30290E-01 3.58399E-03 -3.47681E-03 1.47597E+04 4.53898E-01
5062 1.29981E-01 3.57905E-03 -3.47240E-03 1.47553E+04 4.53625E-01
5063 1.29664E-01 3.57420E-03 -3.46826E-03 1.47500E+04 4.53351E-01
5064 1.29364E-01 3.56926E-03 -3.46446E-03 1.47447E+04 4.53069E-01
5065 1.29064E-01 3.56432E-03 -3.46102E-03 1.47394E+04 4.52778E-01
5066 1.28755E-01 3.55947E-03 -3.45767E-03 1.47350E+04 4.52487E-01
5067 1.28455E-01 3.55462E-03 -3.45485E-03 1.47297E+04 4.52187E-01
5068 1.28155E-01 3.54976E-03 -3.45229E-03 1.47245E+04 4.51878E-01
5069 1.27847E-01 3.54482E-03 -3.45008E-03 1.47200E+04 4.51569E-01
5070 1.27555E-01 3.53997E-03 -3.44797E-03 1.47147E+04 4.51252E-01
5071 1.27264E-01 3.53512E-03 -3.44620E-03 1.47095E+04 4.50934E-01
5072 1.26964E-01 3.53027E-03 -3.44479E-03 1.47050E+04 4.50608E-01
