#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.407282E+06   0.392844E+06   0.936329E+04   0.782445E+04   0.453003E+05   0.398443E+06   0.404638E+06   0.398536E+06  -0.412350E+00   0.398931E+06   0.396968E+06   0.191046E+03
   0.123852E-01   0.405442E+06   0.390734E+06   0.899324E+04   0.741032E+04   0.444681E+05   0.396571E+06   0.402748E+06   0.396661E+06  -0.410407E+00   0.397060E+06   0.395063E+06   0.192199E+03
   0.125235E-01   0.403589E+06   0.388607E+06   0.857552E+04   0.700478E+04   0.436416E+05   0.394687E+06   0.400845E+06   0.394772E+06  -0.408450E+00   0.395177E+06   0.393145E+06   0.193346E+03
   0.126635E-01   0.401723E+06   0.386464E+06   0.811898E+04   0.661617E+04   0.428198E+05   0.392789E+06   0.398929E+06   0.392870E+06  -0.406480E+00   0.393281E+06   0.391214E+06   0.194487E+03
   0.128049E-01   0.399845E+06   0.384304E+06   0.763397E+04   0.625231E+04   0.420020E+05   0.390878E+06   0.396999E+06   0.390955E+06  -0.404496E+00   0.391372E+06   0.389270E+06   0.195621E+03
   0.129480E-01   0.397954E+06   0.382127E+06   0.713200E+04   0.592011E+04   0.411878E+05   0.388955E+06   0.395055E+06   0.389026E+06  -0.402498E+00   0.389450E+06   0.387313E+06   0.196747E+03
   0.130927E-01   0.396050E+06   0.379934E+06   0.662533E+04   0.562528E+04   0.403772E+05   0.387018E+06   0.393099E+06   0.387084E+06  -0.400487E+00   0.387516E+06   0.385342E+06   0.197866E+03
   0.132390E-01   0.394134E+06   0.377723E+06   0.612653E+04   0.537205E+04   0.395703E+05   0.385067E+06   0.391128E+06   0.385129E+06  -0.398462E+00   0.385569E+06   0.383359E+06   0.198976E+03
   0.133869E-01   0.392205E+06   0.375496E+06   0.564800E+04   0.516294E+04   0.387677E+05   0.383104E+06   0.389145E+06   0.383161E+06  -0.396423E+00   0.383609E+06   0.381362E+06   0.200077E+03
   0.135365E-01   0.390263E+06   0.373253E+06   0.520149E+04   0.499864E+04   0.379702E+05   0.381128E+06   0.387148E+06   0.381180E+06  -0.394371E+00   0.381636E+06   0.379352E+06   0.201168E+03
   0.136877E-01   0.388309E+06   0.370992E+06   0.479757E+04   0.487794E+04   0.371790E+05   0.379138E+06   0.385137E+06   0.379186E+06  -0.392306E+00   0.379651E+06   0.377329E+06   0.202249E+03
   0.138406E-01   0.386342E+06   0.368715E+06   0.444524E+04   0.479771E+04   0.363951E+05   0.377136E+06   0.383113E+06   0.377180E+06  -0.390227E+00   0.377653E+06   0.375292E+06   0.203319E+03
   0.139953E-01   0.384362E+06   0.366421E+06   0.415146E+04   0.475309E+04   0.356201E+05   0.375120E+06   0.381076E+06   0.375161E+06  -0.388134E+00   0.375642E+06   0.373242E+06   0.204377E+03
   0.141517E-01   0.382369E+06   0.364110E+06   0.392084E+04   0.473764E+04   0.348554E+05   0.373091E+06   0.379025E+06   0.373131E+06  -0.386028E+00   0.373618E+06   0.371180E+06   0.205423E+03
   0.143098E-01   0.380364E+06   0.361783E+06   0.375539E+04   0.474369E+04   0.341025E+05   0.371050E+06   0.376961E+06   0.371087E+06  -0.383909E+00   0.371582E+06   0.369103E+06   0.206457E+03
   0.144697E-01   0.378346E+06   0.359439E+06   0.365435E+04   0.476268E+04   0.333628E+05   0.368996E+06   0.374883E+06   0.369032E+06  -0.381777E+00   0.369533E+06   0.367014E+06   0.207476E+03
   0.146313E-01   0.376316E+06   0.357079E+06   0.361423E+04   0.478562E+04   0.326376E+05   0.366928E+06   0.372793E+06   0.366964E+06  -0.379631E+00   0.367470E+06   0.364911E+06   0.208481E+03
   0.147948E-01   0.374273E+06   0.354702E+06   0.362883E+04   0.480358E+04   0.319280E+05   0.364848E+06   0.370688E+06   0.364884E+06  -0.377473E+00   0.365396E+06   0.362796E+06   0.209471E+03
   0.149601E-01   0.372217E+06   0.352308E+06   0.368959E+04   0.480817E+04   0.312349E+05   0.362755E+06   0.368571E+06   0.362792E+06  -0.375302E+00   0.363308E+06   0.360667E+06   0.210445E+03
   0.151273E-01   0.370149E+06   0.349898E+06   0.378587E+04   0.479203E+04   0.305587E+05   0.360650E+06   0.366441E+06   0.360688E+06  -0.373118E+00   0.361207E+06   0.358524E+06   0.211403E+03
   0.152963E-01   0.368069E+06   0.347473E+06   0.390551E+04   0.474929E+04   0.298999E+05   0.358532E+06   0.364297E+06   0.358571E+06  -0.370921E+00   0.359094E+06   0.356369E+06   0.212343E+03
   0.154672E-01   0.365976E+06   0.345030E+06   0.403537E+04   0.467589E+04   0.292584E+05   0.356401E+06   0.362140E+06   0.356441E+06  -0.368712E+00   0.356969E+06   0.354201E+06   0.213266E+03
   0.156400E-01   0.363871E+06   0.342572E+06   0.416204E+04   0.456994E+04   0.286336E+05   0.354258E+06   0.359970E+06   0.354299E+06  -0.366490E+00   0.354830E+06   0.352020E+06   0.214169E+03
   0.158147E-01   0.361753E+06   0.340098E+06   0.427254E+04   0.443176E+04   0.280250E+05   0.352102E+06   0.357787E+06   0.352145E+06  -0.364255E+00   0.352679E+06   0.349826E+06   0.215053E+03
   0.159914E-01   0.359624E+06   0.337608E+06   0.435501E+04   0.426396E+04   0.274316E+05   0.349934E+06   0.355592E+06   0.349977E+06  -0.362008E+00   0.350516E+06   0.347619E+06   0.215916E+03
   0.161701E-01   0.357482E+06   0.335102E+06   0.439941E+04   0.407129E+04   0.268522E+05   0.347753E+06   0.353383E+06   0.347797E+06  -0.359748E+00   0.348341E+06   0.345400E+06   0.216758E+03
   0.163508E-01   0.355328E+06   0.332581E+06   0.439812E+04   0.386030E+04   0.262853E+05   0.345561E+06   0.351162E+06   0.345605E+06  -0.357476E+00   0.346153E+06   0.343168E+06   0.217577E+03
   0.165335E-01   0.353161E+06   0.330045E+06   0.434644E+04   0.363896E+04   0.257296E+05   0.343356E+06   0.348928E+06   0.343399E+06  -0.355192E+00   0.343953E+06   0.340924E+06   0.218373E+03
   0.167182E-01   0.350983E+06   0.327493E+06   0.424286E+04   0.341609E+04   0.251835E+05   0.341138E+06   0.346681E+06   0.341181E+06  -0.352895E+00   0.341741E+06   0.338667E+06   0.219145E+03
   0.169050E-01   0.348793E+06   0.324927E+06   0.408923E+04   0.320072E+04   0.246457E+05   0.338909E+06   0.344422E+06   0.338950E+06  -0.350586E+00   0.339517E+06   0.336398E+06   0.219893E+03
   0.170939E-01   0.346592E+06   0.322345E+06   0.389070E+04   0.300147E+04   0.241148E+05   0.336668E+06   0.342151E+06   0.336707E+06  -0.348264E+00   0.337281E+06   0.334118E+06   0.220614E+03
   0.172849E-01   0.344378E+06   0.319749E+06   0.365542E+04   0.282583E+04   0.235896E+05   0.334415E+06   0.339868E+06   0.334451E+06  -0.345930E+00   0.335034E+06   0.331825E+06   0.221308E+03
   0.174780E-01   0.342153E+06   0.317139E+06   0.339403E+04   0.267960E+04   0.230695E+05   0.332150E+06   0.337572E+06   0.332184E+06  -0.343584E+00   0.332775E+06   0.329520E+06   0.221974E+03
   0.176733E-01   0.339917E+06   0.314514E+06   0.311899E+04   0.256640E+04   0.225538E+05   0.329873E+06   0.335265E+06   0.329904E+06  -0.341226E+00   0.330505E+06   0.327204E+06   0.222611E+03
   0.178707E-01   0.337669E+06   0.311876E+06   0.284374E+04   0.248734E+04   0.220423E+05   0.327585E+06   0.332945E+06   0.327614E+06  -0.338856E+00   0.328223E+06   0.324877E+06   0.223218E+03
   0.180704E-01   0.335410E+06   0.309224E+06   0.258176E+04   0.244087E+04   0.215349E+05   0.325286E+06   0.330614E+06   0.325312E+06  -0.336474E+00   0.325930E+06   0.322538E+06   0.223794E+03
   0.182723E-01   0.333140E+06   0.306559E+06   0.234560E+04   0.242292E+04   0.210322E+05   0.322975E+06   0.328272E+06   0.322999E+06  -0.334080E+00   0.323627E+06   0.320188E+06   0.224338E+03
   0.184765E-01   0.330860E+06   0.303881E+06   0.214594E+04   0.242715E+04   0.205346E+05   0.320654E+06   0.325918E+06   0.320675E+06  -0.331675E+00   0.321312E+06   0.317826E+06   0.224849E+03
   0.186829E-01   0.328568E+06   0.301190E+06   0.199074E+04   0.244551E+04   0.200430E+05   0.318321E+06   0.323554E+06   0.318341E+06  -0.329259E+00   0.318986E+06   0.315455E+06   0.225325E+03
   0.188917E-01   0.326266E+06   0.298487E+06   0.188462E+04   0.246897E+04   0.195582E+05   0.315978E+06   0.321178E+06   0.315997E+06  -0.326832E+00   0.316651E+06   0.313072E+06   0.225766E+03
   0.191027E-01   0.323953E+06   0.295773E+06   0.182842E+04   0.248824E+04   0.190813E+05   0.313625E+06   0.318792E+06   0.313643E+06  -0.324395E+00   0.314304E+06   0.310680E+06   0.226171E+03
   0.193162E-01   0.321630E+06   0.293046E+06   0.181913E+04   0.249475E+04   0.186132E+05   0.311261E+06   0.316395E+06   0.311279E+06  -0.321947E+00   0.311948E+06   0.308277E+06   0.226537E+03
   0.195320E-01   0.319297E+06   0.290309E+06   0.185003E+04   0.248140E+04   0.181547E+05   0.308887E+06   0.313988E+06   0.308906E+06  -0.319489E+00   0.309581E+06   0.305864E+06   0.226865E+03
   0.197502E-01   0.316954E+06   0.287561E+06   0.191126E+04   0.244331E+04   0.177066E+05   0.306504E+06   0.311571E+06   0.306523E+06  -0.317021E+00   0.307205E+06   0.303442E+06   0.227153E+03
   0.199709E-01   0.314601E+06   0.284802E+06   0.199064E+04   0.237836E+04   0.172693E+05   0.304112E+06   0.309144E+06   0.304132E+06  -0.314544E+00   0.304820E+06   0.301010E+06   0.227400E+03
   0.201940E-01   0.312239E+06   0.282034E+06   0.207468E+04   0.228739E+04   0.168431E+05   0.301710E+06   0.306707E+06   0.301731E+06  -0.312057E+00   0.302425E+06   0.298569E+06   0.227605E+03
   0.204197E-01   0.309868E+06   0.279257E+06   0.214984E+04   0.217417E+04   0.164280E+05   0.299300E+06   0.304262E+06   0.299321E+06  -0.309562E+00   0.300021E+06   0.296119E+06   0.227766E+03
   0.206478E-01   0.307488E+06   0.276471E+06   0.220373E+04   0.204504E+04   0.160238E+05   0.296881E+06   0.301808E+06   0.296903E+06  -0.307057E+00   0.297609E+06   0.293662E+06   0.227883E+03
   0.208785E-01   0.305100E+06   0.273677E+06   0.222634E+04   0.190822E+04   0.156300E+05   0.294453E+06   0.299345E+06   0.294476E+06  -0.304545E+00   0.295188E+06   0.291196E+06   0.227954E+03
   0.211118E-01   0.302703E+06   0.270875E+06   0.221100E+04   0.177290E+04   0.152461E+05   0.292018E+06   0.296874E+06   0.292040E+06  -0.302024E+00   0.292760E+06   0.288722E+06   0.227978E+03
   0.213477E-01   0.300298E+06   0.268066E+06   0.215509E+04   0.164821E+04   0.148713E+05   0.289575E+06   0.294394E+06   0.289597E+06  -0.299496E+00   0.290324E+06   0.286241E+06   0.227954E+03
   0.215862E-01   0.297885E+06   0.265251E+06   0.206035E+04   0.154210E+04   0.145049E+05   0.287125E+06   0.291908E+06   0.287146E+06  -0.296961E+00   0.287880E+06   0.283753E+06   0.227881E+03
   0.218274E-01   0.295464E+06   0.262430E+06   0.193268E+04   0.146040E+04   0.141462E+05   0.284669E+06   0.289414E+06   0.284688E+06  -0.294418E+00   0.285430E+06   0.281259E+06   0.227758E+03
   0.220713E-01   0.293037E+06   0.259604E+06   0.178164E+04   0.140603E+04   0.137946E+05   0.282205E+06   0.286914E+06   0.282223E+06  -0.291868E+00   0.282973E+06   0.278759E+06   0.227582E+03
   0.223179E-01   0.290603E+06   0.256774E+06   0.161936E+04   0.137862E+04   0.134495E+05   0.279736E+06   0.284407E+06   0.279752E+06  -0.289313E+00   0.280510E+06   0.276253E+06   0.227354E+03
   0.225672E-01   0.288162E+06   0.253940E+06   0.145924E+04   0.137450E+04   0.131106E+05   0.277261E+06   0.281895E+06   0.277275E+06  -0.286751E+00   0.278041E+06   0.273742E+06   0.227072E+03
   0.228194E-01   0.285716E+06   0.251103E+06   0.131445E+04   0.138712E+04   0.127774E+05   0.274780E+06   0.279376E+06   0.274793E+06  -0.284184E+00   0.275567E+06   0.271226E+06   0.226734E+03
   0.230743E-01   0.283263E+06   0.248265E+06   0.119637E+04   0.140792E+04   0.124500E+05   0.272295E+06   0.276853E+06   0.272307E+06  -0.281611E+00   0.273088E+06   0.268706E+06   0.226341E+03
   0.233321E-01   0.280806E+06   0.245425E+06   0.111325E+04   0.142749E+04   0.121283E+05   0.269805E+06   0.274326E+06   0.269816E+06  -0.279035E+00   0.270605E+06   0.266183E+06   0.225889E+03
   0.235928E-01   0.278343E+06   0.242584E+06   0.106918E+04   0.143683E+04   0.118124E+05   0.267312E+06   0.271794E+06   0.267322E+06  -0.276454E+00   0.268117E+06   0.263656E+06   0.225379E+03
   0.238564E-01   0.275876E+06   0.239744E+06   0.106356E+04   0.142872E+04   0.115023E+05   0.264815E+06   0.269259E+06   0.264826E+06  -0.273870E+00   0.265627E+06   0.261127E+06   0.224809E+03
   0.241230E-01   0.273405E+06   0.236906E+06   0.109116E+04   0.139872E+04   0.111982E+05   0.262315E+06   0.266721E+06   0.262326E+06  -0.271284E+00   0.263133E+06   0.258596E+06   0.224179E+03
   0.243925E-01   0.270931E+06   0.234069E+06   0.114283E+04   0.134598E+04   0.109001E+05   0.259813E+06   0.264180E+06   0.259825E+06  -0.268695E+00   0.260637E+06   0.256063E+06   0.223486E+03
   0.246650E-01   0.268454E+06   0.231236E+06   0.120666E+04   0.127328E+04   0.106081E+05   0.257310E+06   0.261638E+06   0.257322E+06  -0.266104E+00   0.258138E+06   0.253529E+06   0.222731E+03
   0.249406E-01   0.265974E+06   0.228407E+06   0.126968E+04   0.118675E+04   0.103224E+05   0.254805E+06   0.259094E+06   0.254818E+06  -0.263512E+00   0.255639E+06   0.250996E+06   0.221911E+03
   0.252193E-01   0.263492E+06   0.225584E+06   0.131965E+04   0.109484E+04   0.100427E+05   0.252300E+06   0.256550E+06   0.252313E+06  -0.260920E+00   0.253139E+06   0.248462E+06   0.221027E+03
   0.255011E-01   0.261009E+06   0.222766E+06   0.134689E+04   0.100701E+04   0.976929E+04   0.249794E+06   0.254005E+06   0.249808E+06  -0.258329E+00   0.250639E+06   0.245930E+06   0.220076E+03
   0.257860E-01   0.258525E+06   0.219956E+06   0.134569E+04   0.932071E+03   0.950203E+04   0.247290E+06   0.251461E+06   0.247303E+06  -0.255738E+00   0.248139E+06   0.243400E+06   0.219059E+03
   0.260741E-01   0.256041E+06   0.217155E+06   0.131523E+04   0.876738E+03   0.924096E+04   0.244787E+06   0.248919E+06   0.244800E+06  -0.253149E+00   0.245640E+06   0.240872E+06   0.217974E+03
   0.263654E-01   0.253557E+06   0.214363E+06   0.125972E+04   0.844360E+03   0.898613E+04   0.242286E+06   0.246379E+06   0.242298E+06  -0.250561E+00   0.243143E+06   0.238347E+06   0.216821E+03
   0.266600E-01   0.251074E+06   0.211582E+06   0.118774E+04   0.834295E+03   0.873759E+04   0.239788E+06   0.243841E+06   0.239799E+06  -0.247977E+00   0.240649E+06   0.235827E+06   0.215599E+03
   0.269579E-01   0.248592E+06   0.208812E+06   0.111087E+04   0.841972E+03   0.849536E+04   0.237293E+06   0.241306E+06   0.237304E+06  -0.245396E+00   0.238158E+06   0.233311E+06   0.214306E+03
   0.272591E-01   0.246112E+06   0.206056E+06   0.104170E+04   0.859701E+03   0.825945E+04   0.234802E+06   0.238776E+06   0.234812E+06  -0.242820E+00   0.235671E+06   0.230801E+06   0.212943E+03
   0.275637E-01   0.243636E+06   0.203315E+06   0.991653E+03   0.878106E+03   0.802977E+04   0.232316E+06   0.236251E+06   0.232326E+06  -0.240249E+00   0.233189E+06   0.228297E+06   0.211508E+03
   0.278716E-01   0.241162E+06   0.200588E+06   0.968843E+03   0.887949E+03   0.780617E+04   0.229836E+06   0.233731E+06   0.229846E+06  -0.237683E+00   0.230711E+06   0.225801E+06   0.210002E+03
   0.281830E-01   0.238693E+06   0.197879E+06   0.976498E+03   0.881980E+03   0.758836E+04   0.227363E+06   0.231218E+06   0.227372E+06  -0.235124E+00   0.228240E+06   0.223312E+06   0.208424E+03
   0.284979E-01   0.236229E+06   0.195188E+06   0.101214E+04   0.856443E+03   0.737599E+04   0.224896E+06   0.228712E+06   0.224906E+06  -0.232573E+00   0.225776E+06   0.220833E+06   0.206772E+03
   0.288163E-01   0.233770E+06   0.192516E+06   0.106780E+04   0.811904E+03   0.716866E+04   0.222438E+06   0.226214E+06   0.222448E+06  -0.230030E+00   0.223320E+06   0.218363E+06   0.205048E+03
   0.291383E-01   0.231317E+06   0.189865E+06   0.113125E+04   0.753173E+03   0.696594E+04   0.219988E+06   0.223725E+06   0.220000E+06  -0.227496E+00   0.220872E+06   0.215904E+06   0.203250E+03
   0.294639E-01   0.228872E+06   0.187236E+06   0.118809E+04   0.688289E+03   0.676751E+04   0.217548E+06   0.221246E+06   0.217560E+06  -0.224973E+00   0.218434E+06   0.213456E+06   0.201380E+03
   0.297931E-01   0.226434E+06   0.184630E+06   0.122433E+04   0.626755E+03   0.657314E+04   0.215119E+06   0.218778E+06   0.215131E+06  -0.222460E+00   0.216005E+06   0.211020E+06   0.199435E+03
   0.301260E-01   0.224004E+06   0.182050E+06   0.122904E+04   0.577369E+03   0.638280E+04   0.212701E+06   0.216321E+06   0.212713E+06  -0.219959E+00   0.213588E+06   0.208598E+06   0.197417E+03
   0.304626E-01   0.221584E+06   0.179495E+06   0.119641E+04   0.546149E+03   0.619664E+04   0.210296E+06   0.213876E+06   0.210307E+06  -0.217470E+00   0.211182E+06   0.206190E+06   0.195326E+03
   0.308029E-01   0.219175E+06   0.176969E+06   0.112693E+04   0.534862E+03   0.601496E+04   0.207903E+06   0.211445E+06   0.207914E+06  -0.214995E+00   0.208789E+06   0.203797E+06   0.193162E+03
   0.311471E-01   0.216775E+06   0.174471E+06   0.102731E+04   0.540539E+03   0.583816E+04   0.205524E+06   0.209027E+06   0.205535E+06  -0.212534E+00   0.206410E+06   0.201421E+06   0.190925E+03
   0.314951E-01   0.214388E+06   0.172003E+06   0.909083E+03   0.556161E+03   0.566662E+04   0.203161E+06   0.206625E+06   0.203170E+06  -0.210089E+00   0.204045E+06   0.199061E+06   0.188616E+03
   0.318470E-01   0.212013E+06   0.169567E+06   0.786288E+03   0.572408E+03   0.550061E+04   0.200813E+06   0.204239E+06   0.200821E+06  -0.207659E+00   0.201696E+06   0.196720E+06   0.186235E+03
   0.322028E-01   0.209652E+06   0.167164E+06   0.672527E+03   0.580067E+03   0.534017E+04   0.198482E+06   0.201870E+06   0.198489E+06  -0.205247E+00   0.199362E+06   0.194397E+06   0.183783E+03
   0.325626E-01   0.207304E+06   0.164796E+06   0.578221E+03   0.572488E+03   0.518507E+04   0.196168E+06   0.199519E+06   0.196174E+06  -0.202853E+00   0.197046E+06   0.192094E+06   0.181261E+03
   0.329264E-01   0.204971E+06   0.162463E+06   0.508629E+03   0.547420E+03   0.503482E+04   0.193873E+06   0.197186E+06   0.193878E+06  -0.200479E+00   0.194748E+06   0.189812E+06   0.178670E+03
   0.332943E-01   0.202655E+06   0.160168E+06   0.463159E+03   0.507683E+03   0.488873E+04   0.191598E+06   0.194873E+06   0.191602E+06  -0.198124E+00   0.192468E+06   0.187552E+06   0.176010E+03
   0.336663E-01   0.200354E+06   0.157911E+06   0.436168E+03   0.460406E+03   0.474606E+04   0.189342E+06   0.192581E+06   0.189347E+06  -0.195790E+00   0.190209E+06   0.185314E+06   0.173284E+03
   0.340425E-01   0.198071E+06   0.155693E+06   0.419070E+03   0.414991E+03   0.460617E+04   0.187108E+06   0.190310E+06   0.187112E+06  -0.193479E+00   0.187970E+06   0.183100E+06   0.170492E+03
   0.344228E-01   0.195807E+06   0.153517E+06   0.403185E+03   0.380327E+03   0.446869E+04   0.184896E+06   0.188061E+06   0.184900E+06  -0.191191E+00   0.185752E+06   0.180911E+06   0.167636E+03
   0.348075E-01   0.193561E+06   0.151383E+06   0.382556E+03   0.362078E+03   0.433361E+04   0.182707E+06   0.185836E+06   0.182711E+06  -0.188926E+00   0.183557E+06   0.178747E+06   0.164718E+03
   0.351964E-01   0.191335E+06   0.149292E+06   0.355871E+03   0.360881E+03   0.420131E+04   0.180541E+06   0.183635E+06   0.180545E+06  -0.186686E+00   0.181385E+06   0.176609E+06   0.161739E+03
   0.355896E-01   0.189129E+06   0.147245E+06   0.326859E+03   0.372096E+03   0.407245E+04   0.178400E+06   0.181458E+06   0.178403E+06  -0.184472E+00   0.179237E+06   0.174498E+06   0.158702E+03
   0.359873E-01   0.186945E+06   0.145244E+06   0.302936E+03   0.387257E+03   0.394781E+04   0.176284E+06   0.179308E+06   0.176287E+06  -0.182284E+00   0.177114E+06   0.172416E+06   0.155608E+03
   0.363893E-01   0.184783E+06   0.143290E+06   0.292420E+03   0.396845E+03   0.382806E+04   0.174195E+06   0.177184E+06   0.174198E+06  -0.180123E+00   0.175016E+06   0.170362E+06   0.152460E+03
   0.367959E-01   0.182644E+06   0.141383E+06   0.301122E+03   0.393506E+03   0.371351E+04   0.172132E+06   0.175087E+06   0.172135E+06  -0.177990E+00   0.172945E+06   0.168338E+06   0.149260E+03
   0.372070E-01   0.180528E+06   0.139524E+06   0.329424E+03   0.374615E+03   0.360407E+04   0.170098E+06   0.173018E+06   0.170101E+06  -0.175886E+00   0.170902E+06   0.166344E+06   0.146012E+03
   0.376228E-01   0.178437E+06   0.137715E+06   0.370935E+03   0.343246E+03   0.349914E+04   0.168091E+06   0.170979E+06   0.168095E+06  -0.173811E+00   0.168885E+06   0.164381E+06   0.142717E+03
   0.380431E-01   0.176370E+06   0.135956E+06   0.413394E+03   0.307103E+03   0.339780E+04   0.166114E+06   0.168968E+06   0.166118E+06  -0.171766E+00   0.166898E+06   0.162449E+06   0.139379E+03
   0.384682E-01   0.174329E+06   0.134247E+06   0.441817E+03   0.275706E+03   0.329905E+04   0.164166E+06   0.166988E+06   0.164170E+06  -0.169752E+00   0.164939E+06   0.160550E+06   0.136001E+03
   0.388980E-01   0.172314E+06   0.132590E+06   0.443100E+03   0.256799E+03   0.320208E+04   0.162248E+06   0.165038E+06   0.162253E+06  -0.167768E+00   0.163011E+06   0.158684E+06   0.132587E+03
   0.393326E-01   0.170326E+06   0.130984E+06   0.410656E+03   0.253338E+03   0.310653E+04   0.160362E+06   0.163120E+06   0.160366E+06  -0.165817E+00   0.161112E+06   0.156851E+06   0.129139E+03
   0.397721E-01   0.168364E+06   0.129430E+06   0.347474E+03   0.262278E+03   0.301251E+04   0.158506E+06   0.161234E+06   0.158509E+06  -0.163897E+00   0.159244E+06   0.155051E+06   0.125661E+03
   0.402164E-01   0.166431E+06   0.127929E+06   0.266314E+03   0.275745E+03   0.292060E+04   0.156682E+06   0.159379E+06   0.156685E+06  -0.162011E+00   0.157408E+06   0.153286E+06   0.122158E+03
   0.406658E-01   0.164526E+06   0.126480E+06   0.186597E+03   0.284240E+03   0.283157E+04   0.154890E+06   0.157558E+06   0.154892E+06  -0.160157E+00   0.155603E+06   0.151555E+06   0.118633E+03
   0.411201E-01   0.162649E+06   0.125084E+06   0.128706E+03   0.280624E+03   0.274607E+04   0.153131E+06   0.155769E+06   0.153132E+06  -0.158337E+00   0.153830E+06   0.149859E+06   0.115090E+03
   0.415796E-01   0.160801E+06   0.123740E+06   0.107414E+03   0.263201E+03   0.266434E+04   0.151404E+06   0.154013E+06   0.151405E+06  -0.156551E+00   0.152089E+06   0.148198E+06   0.111533E+03
   0.420442E-01   0.158982E+06   0.122448E+06   0.126679E+03   0.236511E+03   0.258611E+04   0.149710E+06   0.152291E+06   0.149711E+06  -0.154800E+00   0.150380E+06   0.146572E+06   0.107968E+03
   0.425139E-01   0.157193E+06   0.121208E+06   0.177807E+03   0.209327E+03   0.251071E+04   0.148049E+06   0.150602E+06   0.148051E+06  -0.153082E+00   0.148704E+06   0.144981E+06   0.104398E+03
   0.429889E-01   0.155433E+06   0.120020E+06   0.241901E+03   0.190665E+03   0.243733E+04   0.146421E+06   0.148947E+06   0.146424E+06  -0.151399E+00   0.147061E+06   0.143425E+06   0.100828E+03
   0.434693E-01   0.153703E+06   0.118882E+06   0.296030E+03   0.185546E+03   0.236542E+04   0.144826E+06   0.147325E+06   0.144829E+06  -0.149749E+00   0.145450E+06   0.141903E+06   0.972628E+02
   0.439549E-01   0.152002E+06   0.117794E+06   0.321057E+03   0.192560E+03   0.229494E+04   0.143264E+06   0.145737E+06   0.143267E+06  -0.148134E+00   0.143872E+06   0.140416E+06   0.937079E+02
   0.444460E-01   0.150331E+06   0.116755E+06   0.308302E+03   0.204500E+03   0.222645E+04   0.141735E+06   0.144182E+06   0.141738E+06  -0.146552E+00   0.142326E+06   0.138964E+06   0.901680E+02
   0.449426E-01   0.148690E+06   0.115764E+06   0.262456E+03   0.211920E+03   0.216082E+04   0.140238E+06   0.142660E+06   0.140240E+06  -0.145004E+00   0.140812E+06   0.137545E+06   0.866481E+02
   0.454448E-01   0.147078E+06   0.114819E+06   0.199530E+03   0.207932E+03   0.209879E+04   0.138772E+06   0.141170E+06   0.138774E+06  -0.143489E+00   0.139330E+06   0.136160E+06   0.831536E+02
   0.459526E-01   0.145496E+06   0.113919E+06   0.140547E+03   0.191820E+03   0.204051E+04   0.137339E+06   0.139713E+06   0.137341E+06  -0.142006E+00   0.137880E+06   0.134807E+06   0.796896E+02
   0.464660E-01   0.143942E+06   0.113063E+06   0.103457E+03   0.169454E+03   0.198522E+04   0.135937E+06   0.138287E+06   0.135938E+06  -0.140556E+00   0.136460E+06   0.133487E+06   0.762615E+02
   0.469851E-01   0.142417E+06   0.112249E+06   0.965453E+02   0.150142E+03   0.193146E+04   0.134565E+06   0.136892E+06   0.134566E+06  -0.139137E+00   0.135070E+06   0.132198E+06   0.728745E+02
   0.475101E-01   0.140920E+06   0.111474E+06   0.116025E+03   0.141473E+03   0.187755E+04   0.133223E+06   0.135527E+06   0.133224E+06  -0.137748E+00   0.133710E+06   0.130939E+06   0.695342E+02
   0.480409E-01   0.139450E+06   0.110738E+06   0.148676E+03   0.144991E+03   0.182241E+04   0.131909E+06   0.134191E+06   0.131911E+06  -0.136390E+00   0.132379E+06   0.129709E+06   0.662458E+02
   0.485777E-01   0.138007E+06   0.110036E+06   0.178172E+03   0.155260E+03   0.176617E+04   0.130624E+06   0.132884E+06   0.130625E+06  -0.135061E+00   0.131075E+06   0.128507E+06   0.630148E+02
   0.491205E-01   0.136590E+06   0.109368E+06   0.192105E+03   0.163031E+03   0.171027E+04   0.129365E+06   0.131604E+06   0.129367E+06  -0.133760E+00   0.129799E+06   0.127333E+06   0.598465E+02
   0.496693E-01   0.135198E+06   0.108730E+06   0.186507E+03   0.160805E+03   0.165702E+04   0.128132E+06   0.130351E+06   0.128134E+06  -0.132485E+00   0.128548E+06   0.126184E+06   0.567461E+02
   0.502243E-01   0.133831E+06   0.108120E+06   0.166050E+03   0.147475E+03   0.160854E+04   0.126924E+06   0.129122E+06   0.126926E+06  -0.131236E+00   0.127323E+06   0.125059E+06   0.537189E+02
   0.507854E-01   0.132488E+06   0.107535E+06   0.140320E+03   0.129054E+03   0.156571E+04   0.125740E+06   0.127918E+06   0.125741E+06  -0.130010E+00   0.126120E+06   0.123957E+06   0.507698E+02
   0.513529E-01   0.131167E+06   0.106972E+06   0.118505E+03   0.114839E+03   0.152755E+04   0.124577E+06   0.126736E+06   0.124578E+06  -0.128808E+00   0.124940E+06   0.122877E+06   0.479039E+02
   0.519266E-01   0.129867E+06   0.106428E+06   0.105405E+03   0.111315E+03   0.149146E+04   0.123435E+06   0.125574E+06   0.123436E+06  -0.127627E+00   0.123781E+06   0.121815E+06   0.451260E+02
