#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.128511E+08   0.128370E+08  -0.476640E+03  -0.735868E+03   0.544660E+07   0.128127E+08   0.128492E+08   0.128127E+08  -0.351556E+00   0.700411E+07   0.700399E+07   0.315640E+01
   0.135365E-01   0.128010E+08   0.127866E+08  -0.680895E+03  -0.877581E+03   0.538764E+07   0.127625E+08   0.127990E+08   0.127625E+08  -0.350178E+00   0.697671E+07   0.697658E+07   0.317555E+01
   0.136877E-01   0.127505E+08   0.127358E+08  -0.943469E+03  -0.899836E+03   0.532884E+07   0.127119E+08   0.127485E+08   0.127119E+08  -0.348790E+00   0.694908E+07   0.694895E+07   0.319460E+01
   0.138406E-01   0.126995E+08   0.126846E+08  -0.864501E+03  -0.746125E+03   0.527021E+07   0.126609E+08   0.126975E+08   0.126609E+08  -0.347390E+00   0.692124E+07   0.692111E+07   0.321354E+01
   0.139953E-01   0.126482E+08   0.126330E+08  -0.518476E+03  -0.655058E+03   0.521175E+07   0.126095E+08   0.126461E+08   0.126095E+08  -0.345980E+00   0.689318E+07   0.689305E+07   0.323237E+01
   0.141517E-01   0.125965E+08   0.125810E+08  -0.376768E+03  -0.742499E+03   0.515347E+07   0.125577E+08   0.125944E+08   0.125577E+08  -0.344559E+00   0.686490E+07   0.686477E+07   0.325108E+01
   0.143098E-01   0.125443E+08   0.125286E+08  -0.555489E+03  -0.609909E+03   0.509537E+07   0.125055E+08   0.125422E+08   0.125055E+08  -0.343126E+00   0.683641E+07   0.683627E+07   0.326966E+01
   0.144697E-01   0.124918E+08   0.124757E+08  -0.641705E+03  -0.929404E+02   0.503745E+07   0.124529E+08   0.124896E+08   0.124529E+08  -0.341683E+00   0.680769E+07   0.680755E+07   0.328809E+01
   0.146313E-01   0.124389E+08   0.124225E+08  -0.434953E+03   0.264434E+03   0.497973E+07   0.123999E+08   0.124366E+08   0.123999E+08  -0.340229E+00   0.677876E+07   0.677861E+07   0.330638E+01
   0.147948E-01   0.123855E+08   0.123689E+08  -0.322741E+03   0.204671E+03   0.492222E+07   0.123465E+08   0.123832E+08   0.123465E+08  -0.338763E+00   0.674960E+07   0.674945E+07   0.332451E+01
   0.149601E-01   0.123318E+08   0.123148E+08  -0.575422E+03   0.190657E+03   0.486492E+07   0.122927E+08   0.123295E+08   0.122927E+08  -0.337287E+00   0.672022E+07   0.672008E+07   0.334247E+01
   0.151273E-01   0.122776E+08   0.122604E+08  -0.796860E+03   0.519482E+03   0.480783E+07   0.122384E+08   0.122753E+08   0.122384E+08  -0.335799E+00   0.669063E+07   0.669048E+07   0.336025E+01
   0.152963E-01   0.122230E+08   0.122055E+08  -0.584596E+03   0.796498E+03   0.475096E+07   0.121838E+08   0.122207E+08   0.121838E+08  -0.334301E+00   0.666081E+07   0.666066E+07   0.337783E+01
   0.154672E-01   0.121681E+08   0.121502E+08  -0.254859E+03   0.728907E+03   0.469431E+07   0.121288E+08   0.121656E+08   0.121288E+08  -0.332791E+00   0.663077E+07   0.663061E+07   0.339522E+01
   0.156400E-01   0.121127E+08   0.120945E+08  -0.289725E+03   0.676549E+03   0.463788E+07   0.120734E+08   0.121102E+08   0.120734E+08  -0.331270E+00   0.660051E+07   0.660035E+07   0.341239E+01
   0.158147E-01   0.120569E+08   0.120384E+08  -0.510931E+03   0.909669E+03   0.458168E+07   0.120176E+08   0.120544E+08   0.120176E+08  -0.329738E+00   0.657003E+07   0.656986E+07   0.342934E+01
   0.159914E-01   0.120007E+08   0.119819E+08  -0.491132E+03   0.108647E+04   0.452570E+07   0.119613E+08   0.119982E+08   0.119613E+08  -0.328195E+00   0.653932E+07   0.653916E+07   0.344605E+01
   0.161701E-01   0.119441E+08   0.119250E+08  -0.331393E+03   0.985610E+03   0.446995E+07   0.119047E+08   0.119415E+08   0.119047E+08  -0.326641E+00   0.650840E+07   0.650823E+07   0.346252E+01
   0.163508E-01   0.118871E+08   0.118677E+08  -0.316898E+03   0.951834E+03   0.441444E+07   0.118476E+08   0.118845E+08   0.118476E+08  -0.325076E+00   0.647725E+07   0.647708E+07   0.347872E+01
   0.165335E-01   0.118297E+08   0.118099E+08  -0.310830E+03   0.114203E+04   0.435918E+07   0.117902E+08   0.118270E+08   0.117902E+08  -0.323500E+00   0.644588E+07   0.644571E+07   0.349465E+01
   0.167182E-01   0.117719E+08   0.117518E+08  -0.171208E+03   0.120796E+04   0.430417E+07   0.117323E+08   0.117691E+08   0.117323E+08  -0.321913E+00   0.641429E+07   0.641412E+07   0.351029E+01
   0.169050E-01   0.117137E+08   0.116932E+08  -0.151818E+03   0.108216E+04   0.424942E+07   0.116741E+08   0.117109E+08   0.116741E+08  -0.320314E+00   0.638248E+07   0.638230E+07   0.352563E+01
   0.170939E-01   0.116550E+08   0.116342E+08  -0.324840E+03   0.110939E+04   0.419491E+07   0.116154E+08   0.116522E+08   0.116154E+08  -0.318705E+00   0.635045E+07   0.635027E+07   0.354066E+01
   0.172849E-01   0.115960E+08   0.115749E+08  -0.372066E+03   0.125237E+04   0.414067E+07   0.115564E+08   0.115931E+08   0.115564E+08  -0.317084E+00   0.631820E+07   0.631801E+07   0.355536E+01
   0.174780E-01   0.115365E+08   0.115151E+08  -0.286252E+03   0.120166E+04   0.408669E+07   0.114969E+08   0.115336E+08   0.114969E+08  -0.315453E+00   0.628573E+07   0.628554E+07   0.356972E+01
   0.176733E-01   0.114767E+08   0.114549E+08  -0.362633E+03   0.110877E+04   0.403300E+07   0.114370E+08   0.114737E+08   0.114370E+08  -0.313810E+00   0.625304E+07   0.625285E+07   0.358373E+01
   0.178707E-01   0.114165E+08   0.113943E+08  -0.494238E+03   0.120374E+04   0.397959E+07   0.113768E+08   0.114134E+08   0.113768E+08  -0.312157E+00   0.622013E+07   0.621994E+07   0.359736E+01
   0.180704E-01   0.113558E+08   0.113333E+08  -0.434347E+03   0.124156E+04   0.392647E+07   0.113161E+08   0.113527E+08   0.113161E+08  -0.310493E+00   0.618700E+07   0.618681E+07   0.361061E+01
   0.182723E-01   0.112948E+08   0.112719E+08  -0.336870E+03   0.112619E+04   0.387364E+07   0.112551E+08   0.112917E+08   0.112551E+08  -0.308818E+00   0.615366E+07   0.615346E+07   0.362345E+01
   0.184765E-01   0.112333E+08   0.112101E+08  -0.295492E+03   0.114058E+04   0.382109E+07   0.111936E+08   0.112302E+08   0.111936E+08  -0.307132E+00   0.612010E+07   0.611990E+07   0.363588E+01
   0.186829E-01   0.111715E+08   0.111479E+08  -0.198499E+03   0.121553E+04   0.376881E+07   0.111318E+08   0.111683E+08   0.111318E+08  -0.305435E+00   0.608633E+07   0.608613E+07   0.364788E+01
   0.188917E-01   0.111093E+08   0.110853E+08  -0.225122E+03   0.112644E+04   0.371682E+07   0.110696E+08   0.111060E+08   0.110696E+08  -0.303728E+00   0.605235E+07   0.605214E+07   0.365943E+01
   0.191027E-01   0.110467E+08   0.110223E+08  -0.413181E+03   0.108506E+04   0.366512E+07   0.110070E+08   0.110433E+08   0.110070E+08  -0.302010E+00   0.601815E+07   0.601794E+07   0.367051E+01
   0.193162E-01   0.109837E+08   0.109589E+08  -0.372819E+03   0.115890E+04   0.361371E+07   0.109440E+08   0.109803E+08   0.109440E+08  -0.300281E+00   0.598374E+07   0.598353E+07   0.368111E+01
   0.195320E-01   0.109203E+08   0.108952E+08  -0.200661E+03   0.109886E+04   0.356261E+07   0.108806E+08   0.109169E+08   0.108806E+08  -0.298543E+00   0.594913E+07   0.594891E+07   0.369122E+01
   0.197502E-01   0.108565E+08   0.108310E+08  -0.263341E+03   0.103306E+04   0.351183E+07   0.108169E+08   0.108530E+08   0.108169E+08  -0.296793E+00   0.591431E+07   0.591409E+07   0.370080E+01
   0.199709E-01   0.107924E+08   0.107665E+08  -0.266830E+03   0.109436E+04   0.346139E+07   0.107527E+08   0.107889E+08   0.107527E+08  -0.295034E+00   0.587928E+07   0.587906E+07   0.370985E+01
   0.201940E-01   0.107279E+08   0.107016E+08  -0.110493E+03   0.104894E+04   0.341128E+07   0.106882E+08   0.107243E+08   0.106882E+08  -0.293264E+00   0.584405E+07   0.584383E+07   0.371835E+01
   0.204197E-01   0.106630E+08   0.106364E+08  -0.195992E+03   0.979346E+03   0.336151E+07   0.106234E+08   0.106594E+08   0.106234E+08  -0.291485E+00   0.580862E+07   0.580840E+07   0.372628E+01
   0.206478E-01   0.105977E+08   0.105707E+08  -0.267044E+03   0.103072E+04   0.331208E+07   0.105582E+08   0.105941E+08   0.105582E+08  -0.289695E+00   0.577300E+07   0.577277E+07   0.373362E+01
   0.208785E-01   0.105321E+08   0.105047E+08  -0.707666E+02   0.984477E+03   0.326301E+07   0.104926E+08   0.105284E+08   0.104926E+08  -0.287896E+00   0.573717E+07   0.573694E+07   0.374036E+01
   0.211118E-01   0.104662E+08   0.104384E+08  -0.667947E+02   0.924163E+03   0.321429E+07   0.104267E+08   0.104624E+08   0.104267E+08  -0.286087E+00   0.570116E+07   0.570092E+07   0.374647E+01
   0.213477E-01   0.103999E+08   0.103717E+08  -0.217802E+03   0.969233E+03   0.316593E+07   0.103604E+08   0.103960E+08   0.103604E+08  -0.284269E+00   0.566495E+07   0.566471E+07   0.375194E+01
   0.215862E-01   0.103332E+08   0.103046E+08  -0.235026E+03   0.910975E+03   0.311792E+07   0.102938E+08   0.103293E+08   0.102938E+08  -0.282441E+00   0.562856E+07   0.562832E+07   0.375674E+01
   0.218274E-01   0.102662E+08   0.102373E+08  -0.276609E+03   0.871946E+03   0.307026E+07   0.102268E+08   0.102623E+08   0.102268E+08  -0.280604E+00   0.559199E+07   0.559174E+07   0.376086E+01
   0.220713E-01   0.101989E+08   0.101695E+08  -0.255301E+03   0.906510E+03   0.302295E+07   0.101595E+08   0.101949E+08   0.101595E+08  -0.278758E+00   0.555523E+07   0.555498E+07   0.376429E+01
   0.223179E-01   0.101312E+08   0.101015E+08  -0.200786E+03   0.833893E+03   0.297599E+07   0.100919E+08   0.101272E+08   0.100919E+08  -0.276903E+00   0.551830E+07   0.551805E+07   0.376699E+01
   0.225672E-01   0.100633E+08   0.100332E+08  -0.245327E+03   0.827359E+03   0.292940E+07   0.100240E+08   0.100592E+08   0.100240E+08  -0.275039E+00   0.548119E+07   0.548094E+07   0.376895E+01
   0.228194E-01   0.999499E+07   0.996449E+07  -0.135943E+03   0.835639E+03   0.288317E+07   0.995580E+07   0.999083E+07   0.995580E+07  -0.273167E+00   0.544392E+07   0.544366E+07   0.377015E+01
   0.230743E-01   0.992641E+07   0.989552E+07  -0.105271E+03   0.763574E+03   0.283731E+07   0.988727E+07   0.992220E+07   0.988727E+07  -0.271287E+00   0.540648E+07   0.540622E+07   0.377058E+01
   0.233321E-01   0.985753E+07   0.982626E+07  -0.250444E+03   0.787747E+03   0.279181E+07   0.981846E+07   0.985326E+07   0.981846E+07  -0.269399E+00   0.536888E+07   0.536862E+07   0.377020E+01
   0.235928E-01   0.978836E+07   0.975671E+07  -0.203971E+03   0.752770E+03   0.274669E+07   0.974936E+07   0.978405E+07   0.974936E+07  -0.267503E+00   0.533113E+07   0.533087E+07   0.376901E+01
   0.238564E-01   0.971892E+07   0.968688E+07  -0.156046E+03   0.714353E+03   0.270197E+07   0.967999E+07   0.971455E+07   0.967999E+07  -0.265600E+00   0.529323E+07   0.529296E+07   0.376698E+01
   0.241230E-01   0.964921E+07   0.961680E+07  -0.111588E+03   0.736380E+03   0.265764E+07   0.961035E+07   0.964479E+07   0.961035E+07  -0.263689E+00   0.525518E+07   0.525491E+07   0.376409E+01
   0.243925E-01   0.957924E+07   0.954645E+07  -0.712536E+02   0.672349E+03   0.261371E+07   0.954046E+07   0.957477E+07   0.954046E+07  -0.261771E+00   0.521699E+07   0.521672E+07   0.376032E+01
   0.246650E-01   0.950902E+07   0.947586E+07  -0.152352E+03   0.685158E+03   0.257018E+07   0.947032E+07   0.950450E+07   0.947032E+07  -0.259847E+00   0.517867E+07   0.517839E+07   0.375566E+01
   0.249406E-01   0.943857E+07   0.940504E+07  -0.800536E+02   0.658357E+03   0.252706E+07   0.939995E+07   0.943400E+07   0.939995E+07  -0.257916E+00   0.514022E+07   0.513994E+07   0.375009E+01
   0.252193E-01   0.936789E+07   0.933399E+07  -0.688288E+02   0.625419E+03   0.248436E+07   0.932936E+07   0.936327E+07   0.932936E+07  -0.255979E+00   0.510164E+07   0.510136E+07   0.374358E+01
   0.255011E-01   0.929699E+07   0.926273E+07  -0.125159E+03   0.639521E+03   0.244209E+07   0.925856E+07   0.929232E+07   0.925856E+07  -0.254037E+00   0.506295E+07   0.506267E+07   0.373612E+01
   0.257860E-01   0.922590E+07   0.919128E+07  -0.141133E+03   0.583517E+03   0.240023E+07   0.918756E+07   0.922118E+07   0.918756E+07  -0.252088E+00   0.502416E+07   0.502387E+07   0.372768E+01
   0.260741E-01   0.915461E+07   0.911964E+07  -0.213159E+03   0.602755E+03   0.235877E+07   0.911637E+07   0.914984E+07   0.911637E+07  -0.250135E+00   0.498525E+07   0.498496E+07   0.371826E+01
   0.263654E-01   0.908314E+07   0.904783E+07  -0.153861E+03   0.559552E+03   0.231772E+07   0.904500E+07   0.907833E+07   0.904500E+07  -0.248177E+00   0.494626E+07   0.494597E+07   0.370783E+01
   0.266600E-01   0.901152E+07   0.897586E+07  -0.103991E+03   0.556925E+03   0.227707E+07   0.897348E+07   0.900666E+07   0.897348E+07  -0.246215E+00   0.490717E+07   0.490688E+07   0.369638E+01
   0.269579E-01   0.893974E+07   0.890375E+07  -0.108321E+03   0.541045E+03   0.223685E+07   0.890182E+07   0.893483E+07   0.890182E+07  -0.244248E+00   0.486801E+07   0.486771E+07   0.368389E+01
   0.272591E-01   0.886783E+07   0.883151E+07  -0.122612E+03   0.513867E+03   0.219706E+07   0.883002E+07   0.886288E+07   0.883002E+07  -0.242278E+00   0.482877E+07   0.482847E+07   0.367034E+01
   0.275637E-01   0.879580E+07   0.875916E+07  -0.932075E+02   0.519316E+03   0.215770E+07   0.875810E+07   0.879080E+07   0.875810E+07  -0.240305E+00   0.478947E+07   0.478917E+07   0.365571E+01
   0.278716E-01   0.872366E+07   0.868671E+07  -0.151990E+03   0.478354E+03   0.211879E+07   0.868609E+07   0.871862E+07   0.868609E+07  -0.238329E+00   0.475012E+07   0.474981E+07   0.364000E+01
   0.281830E-01   0.865144E+07   0.861418E+07  -0.893826E+02   0.492997E+03   0.208031E+07   0.861399E+07   0.864636E+07   0.861399E+07  -0.236351E+00   0.471072E+07   0.471041E+07   0.362318E+01
   0.284979E-01   0.857914E+07   0.854159E+07  -0.196628E+02   0.449313E+03   0.204227E+07   0.854182E+07   0.857402E+07   0.854182E+07  -0.234371E+00   0.467128E+07   0.467097E+07   0.360525E+01
   0.288163E-01   0.850679E+07   0.846895E+07  -0.959517E+02   0.464417E+03   0.200468E+07   0.846961E+07   0.850163E+07   0.846961E+07  -0.232389E+00   0.463181E+07   0.463150E+07   0.358618E+01
   0.291383E-01   0.843440E+07   0.839629E+07  -0.579683E+02   0.423954E+03   0.196754E+07   0.839736E+07   0.842921E+07   0.839736E+07  -0.230407E+00   0.459232E+07   0.459201E+07   0.356598E+01
   0.294639E-01   0.836199E+07   0.832362E+07  -0.771251E+02   0.436128E+03   0.193084E+07   0.832509E+07   0.835676E+07   0.832509E+07  -0.228424E+00   0.455282E+07   0.455251E+07   0.354462E+01
   0.297931E-01   0.828958E+07   0.825095E+07  -0.714659E+02   0.400138E+03   0.189458E+07   0.825282E+07   0.828432E+07   0.825282E+07  -0.226441E+00   0.451333E+07   0.451301E+07   0.352209E+01
   0.301260E-01   0.821719E+07   0.817832E+07  -0.151271E+03   0.409615E+03   0.185877E+07   0.818058E+07   0.821190E+07   0.818058E+07  -0.224459E+00   0.447384E+07   0.447353E+07   0.349839E+01
   0.304626E-01   0.814484E+07   0.810573E+07  -0.950872E+02   0.376854E+03   0.182343E+07   0.810838E+07   0.813951E+07   0.810838E+07  -0.222478E+00   0.443438E+07   0.443406E+07   0.347352E+01
   0.308029E-01   0.807254E+07   0.803322E+07  -0.914665E+02   0.385339E+03   0.178857E+07   0.803623E+07   0.806718E+07   0.803623E+07  -0.220498E+00   0.439495E+07   0.439463E+07   0.344745E+01
   0.311471E-01   0.800032E+07   0.796079E+07  -0.480220E+02   0.353943E+03   0.175416E+07   0.796417E+07   0.799494E+07   0.796417E+07  -0.218521E+00   0.435556E+07   0.435524E+07   0.342019E+01
   0.314951E-01   0.792820E+07   0.788848E+07  -0.989243E+02   0.363049E+03   0.172020E+07   0.789221E+07   0.792279E+07   0.789221E+07  -0.216547E+00   0.431623E+07   0.431591E+07   0.339172E+01
   0.318470E-01   0.785620E+07   0.781630E+07  -0.687705E+02   0.331855E+03   0.168668E+07   0.782038E+07   0.785076E+07   0.782038E+07  -0.214576E+00   0.427696E+07   0.427664E+07   0.336206E+01
   0.322028E-01   0.778434E+07   0.774427E+07  -0.804761E+02   0.341929E+03   0.165363E+07   0.774868E+07   0.777888E+07   0.774868E+07  -0.212609E+00   0.423778E+07   0.423746E+07   0.333119E+01
   0.325626E-01   0.771264E+07   0.767242E+07  -0.366209E+02   0.311581E+03   0.162104E+07   0.767715E+07   0.770715E+07   0.767715E+07  -0.210646E+00   0.419868E+07   0.419836E+07   0.329912E+01
   0.329264E-01   0.764112E+07   0.760078E+07  -0.411218E+02   0.320660E+03   0.158892E+07   0.760581E+07   0.763562E+07   0.760581E+07  -0.208688E+00   0.415968E+07   0.415936E+07   0.326585E+01
   0.332943E-01   0.756981E+07   0.752935E+07  -0.559047E+02   0.294473E+03   0.155726E+07   0.753468E+07   0.756429E+07   0.753468E+07  -0.206737E+00   0.412080E+07   0.412048E+07   0.323138E+01
   0.336663E-01   0.749872E+07   0.745817E+07  -0.667058E+02   0.297883E+03   0.152608E+07   0.746378E+07   0.749319E+07   0.746378E+07  -0.204791E+00   0.408205E+07   0.408173E+07   0.319571E+01
   0.340425E-01   0.742789E+07   0.738726E+07  -0.556728E+02   0.281354E+03   0.149537E+07   0.739314E+07   0.742235E+07   0.739314E+07  -0.202853E+00   0.404343E+07   0.404311E+07   0.315886E+01
   0.344228E-01   0.735733E+07   0.731664E+07  -0.100556E+03   0.273601E+03   0.146513E+07   0.732277E+07   0.735179E+07   0.732277E+07  -0.200922E+00   0.400497E+07   0.400465E+07   0.312082E+01
   0.348075E-01   0.728707E+07   0.724633E+07  -0.563890E+02   0.270697E+03   0.143536E+07   0.725270E+07   0.728152E+07   0.725270E+07  -0.199000E+00   0.396667E+07   0.396634E+07   0.308162E+01
   0.351964E-01   0.721713E+07   0.717637E+07  -0.436179E+02   0.251022E+03   0.140605E+07   0.718296E+07   0.721158E+07   0.718296E+07  -0.197086E+00   0.392854E+07   0.392822E+07   0.304127E+01
   0.355896E-01   0.714754E+07   0.710677E+07  -0.609010E+02   0.257553E+03   0.137721E+07   0.711357E+07   0.714198E+07   0.711357E+07  -0.195182E+00   0.389061E+07   0.389029E+07   0.299977E+01
   0.359873E-01   0.707831E+07   0.703756E+07  -0.578602E+02   0.235729E+03   0.134884E+07   0.704454E+07   0.707276E+07   0.704454E+07  -0.193288E+00   0.385288E+07   0.385256E+07   0.295715E+01
   0.363893E-01   0.700947E+07   0.696876E+07  -0.423643E+02   0.237351E+03   0.132093E+07   0.697591E+07   0.700392E+07   0.697591E+07  -0.191405E+00   0.381536E+07   0.381504E+07   0.291342E+01
   0.367959E-01   0.694105E+07   0.690039E+07  -0.409571E+02   0.228669E+03   0.129349E+07   0.690770E+07   0.693551E+07   0.690770E+07  -0.189534E+00   0.377807E+07   0.377775E+07   0.286862E+01
   0.372070E-01   0.687306E+07   0.683248E+07  -0.270684E+02   0.214622E+03   0.126651E+07   0.683992E+07   0.686753E+07   0.683992E+07  -0.187674E+00   0.374102E+07   0.374070E+07   0.282275E+01
   0.376228E-01   0.680554E+07   0.676506E+07  -0.594590E+02   0.219548E+03   0.124000E+07   0.677261E+07   0.680002E+07   0.677261E+07  -0.185827E+00   0.370422E+07   0.370391E+07   0.277586E+01
   0.380431E-01   0.673850E+07   0.669814E+07  -0.445067E+02   0.202086E+03   0.121396E+07   0.670579E+07   0.673299E+07   0.670579E+07  -0.183994E+00   0.366769E+07   0.366738E+07   0.272796E+01
   0.384682E-01   0.667196E+07   0.663174E+07  -0.483641E+02   0.199324E+03   0.118838E+07   0.663947E+07   0.666647E+07   0.663947E+07  -0.182174E+00   0.363144E+07   0.363113E+07   0.267909E+01
   0.388980E-01   0.660594E+07   0.656590E+07  -0.657384E+02   0.198277E+03   0.116326E+07   0.657368E+07   0.660048E+07   0.657368E+07  -0.180369E+00   0.359547E+07   0.359516E+07   0.262928E+01
   0.393326E-01   0.654048E+07   0.650063E+07  -0.125599E+02   0.181867E+03   0.113858E+07   0.650845E+07   0.653505E+07   0.650845E+07  -0.178579E+00   0.355980E+07   0.355950E+07   0.257858E+01
   0.397721E-01   0.647558E+07   0.643594E+07  -0.606060E+02   0.183390E+03   0.111437E+07   0.644378E+07   0.647018E+07   0.644378E+07  -0.176805E+00   0.352445E+07   0.352415E+07   0.252701E+01
   0.402164E-01   0.641128E+07   0.637188E+07  -0.369176E+02   0.178936E+03   0.109061E+07   0.637971E+07   0.640591E+07   0.637971E+07  -0.175047E+00   0.348942E+07   0.348912E+07   0.247463E+01
   0.406658E-01   0.634758E+07   0.630844E+07  -0.276293E+02   0.165007E+03   0.106731E+07   0.631624E+07   0.634225E+07   0.631624E+07  -0.173305E+00   0.345473E+07   0.345443E+07   0.242148E+01
   0.411201E-01   0.628451E+07   0.624566E+07  -0.343677E+02   0.166634E+03   0.104446E+07   0.625341E+07   0.627922E+07   0.625341E+07  -0.171581E+00   0.342038E+07   0.342008E+07   0.236760E+01
   0.415796E-01   0.622209E+07   0.618354E+07  -0.447191E+02   0.162923E+03   0.102205E+07   0.619123E+07   0.621683E+07   0.619123E+07  -0.169875E+00   0.338638E+07   0.338609E+07   0.231304E+01
   0.420442E-01   0.616033E+07   0.612211E+07  -0.252120E+02   0.150134E+03   0.100008E+07   0.612971E+07   0.615512E+07   0.612971E+07  -0.168187E+00   0.335274E+07   0.335246E+07   0.225787E+01
   0.425139E-01   0.609924E+07   0.606138E+07  -0.439214E+02   0.149513E+03   0.978532E+06   0.606887E+07   0.609408E+07   0.606887E+07  -0.166518E+00   0.331948E+07   0.331920E+07   0.220213E+01
   0.429889E-01   0.603886E+07   0.600138E+07  -0.404250E+02   0.149171E+03   0.957407E+06   0.600872E+07   0.603375E+07   0.600872E+07  -0.164868E+00   0.328660E+07   0.328632E+07   0.214589E+01
   0.434693E-01   0.597917E+07   0.594210E+07  -0.162542E+02   0.138259E+03   0.936718E+06   0.594929E+07   0.597412E+07   0.594929E+07  -0.163237E+00   0.325410E+07   0.325383E+07   0.208920E+01
   0.439549E-01   0.592021E+07   0.588356E+07  -0.421521E+02   0.132734E+03   0.916460E+06   0.589058E+07   0.591522E+07   0.589058E+07  -0.161626E+00   0.322200E+07   0.322174E+07   0.203214E+01
   0.444460E-01   0.586198E+07   0.582577E+07  -0.344068E+02   0.134595E+03   0.896622E+06   0.583260E+07   0.585705E+07   0.583260E+07  -0.160035E+00   0.319030E+07   0.319004E+07   0.197476E+01
   0.449426E-01   0.580449E+07   0.576875E+07  -0.208881E+02   0.129771E+03   0.877199E+06   0.577536E+07   0.579962E+07   0.577536E+07  -0.158464E+00   0.315901E+07   0.315875E+07   0.191713E+01
   0.454448E-01   0.574775E+07   0.571250E+07  -0.333146E+02   0.120349E+03   0.858183E+06   0.571887E+07   0.574294E+07   0.571887E+07  -0.156914E+00   0.312812E+07   0.312787E+07   0.185934E+01
   0.459526E-01   0.569176E+07   0.565702E+07  -0.318473E+02   0.117475E+03   0.839562E+06   0.566313E+07   0.568703E+07   0.566313E+07  -0.155385E+00   0.309765E+07   0.309740E+07   0.180144E+01
   0.464660E-01   0.563654E+07   0.560233E+07  -0.257427E+02   0.118541E+03   0.821334E+06   0.560816E+07   0.563187E+07   0.560816E+07  -0.153877E+00   0.306759E+07   0.306735E+07   0.174353E+01
   0.469851E-01   0.558207E+07   0.554841E+07  -0.302550E+02   0.114600E+03   0.803498E+06   0.555395E+07   0.557748E+07   0.555395E+07  -0.152389E+00   0.303795E+07   0.303772E+07   0.168567E+01
   0.475101E-01   0.552837E+07   0.549528E+07  -0.165366E+02   0.106789E+03   0.786046E+06   0.550050E+07   0.552386E+07   0.550050E+07  -0.150923E+00   0.300873E+07   0.300850E+07   0.162794E+01
   0.480409E-01   0.547543E+07   0.544293E+07  -0.288442E+02   0.102281E+03   0.768977E+06   0.544782E+07   0.547100E+07   0.544782E+07  -0.149477E+00   0.297993E+07   0.297970E+07   0.157044E+01
   0.485777E-01   0.542325E+07   0.539135E+07  -0.331377E+02   0.102237E+03   0.752283E+06   0.539590E+07   0.541890E+07   0.539590E+07  -0.148053E+00   0.295154E+07   0.295132E+07   0.151323E+01
   0.491205E-01   0.537183E+07   0.534055E+07  -0.199993E+02   0.101670E+03   0.735947E+06   0.534473E+07   0.536756E+07   0.534473E+07  -0.146649E+00   0.292356E+07   0.292334E+07   0.145641E+01
   0.496693E-01   0.532115E+07   0.529051E+07  -0.334314E+02   0.974300E+02   0.719956E+06   0.529431E+07   0.531697E+07   0.529431E+07  -0.145265E+00   0.289599E+07   0.289578E+07   0.140007E+01
   0.502243E-01   0.527121E+07   0.524122E+07  -0.141716E+02   0.914364E+02   0.704314E+06   0.524463E+07   0.526712E+07   0.524463E+07  -0.143902E+00   0.286883E+07   0.286862E+07   0.134428E+01
   0.507854E-01   0.522200E+07   0.519267E+07  -0.187123E+02   0.871283E+02   0.689022E+06   0.519568E+07   0.521800E+07   0.519568E+07  -0.142559E+00   0.284206E+07   0.284186E+07   0.128914E+01
   0.513529E-01   0.517351E+07   0.514484E+07  -0.239061E+02   0.855616E+02   0.674068E+06   0.514744E+07   0.516960E+07   0.514744E+07  -0.141236E+00   0.281568E+07   0.281549E+07   0.123473E+01
   0.519266E-01   0.512571E+07   0.509772E+07  -0.248404E+02   0.851996E+02   0.659438E+06   0.509990E+07   0.512189E+07   0.509990E+07  -0.139931E+00   0.278969E+07   0.278950E+07   0.118114E+01
   0.525068E-01   0.507859E+07   0.505129E+07  -0.272343E+02   0.840529E+02   0.645120E+06   0.505303E+07   0.507487E+07   0.505303E+07  -0.138645E+00   0.276406E+07   0.276388E+07   0.112846E+01
   0.530935E-01   0.503213E+07   0.500552E+07  -0.117237E+02   0.813286E+02   0.631106E+06   0.500683E+07   0.502850E+07   0.500683E+07  -0.137377E+00   0.273880E+07   0.273863E+07   0.107677E+01
   0.536867E-01   0.498631E+07   0.496039E+07  -0.256558E+02   0.775201E+02   0.617395E+06   0.496126E+07   0.498277E+07   0.496126E+07  -0.136127E+00   0.271388E+07   0.271371E+07   0.102616E+01
   0.542865E-01   0.494110E+07   0.491588E+07  -0.169875E+02   0.736011E+02   0.603982E+06   0.491630E+07   0.493766E+07   0.491630E+07  -0.134893E+00   0.268929E+07   0.268914E+07   0.976723E+00
   0.548931E-01   0.489647E+07   0.487195E+07  -0.192733E+02   0.702923E+02   0.590858E+06   0.487192E+07   0.489313E+07   0.487192E+07  -0.133676E+00   0.266503E+07   0.266488E+07   0.928532E+00
   0.555064E-01   0.485240E+07   0.482858E+07  -0.104725E+02   0.678123E+02   0.578007E+06   0.482810E+07   0.484915E+07   0.482810E+07  -0.132473E+00   0.264107E+07   0.264092E+07   0.881670E+00
   0.561266E-01   0.480885E+07   0.478573E+07  -0.214583E+02   0.660034E+02   0.565421E+06   0.478480E+07   0.480570E+07   0.478480E+07  -0.131285E+00   0.261739E+07   0.261725E+07   0.836215E+00
