#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.898700E+07   0.897094E+07   0.544227E+04   0.514338E+04   0.368070E+07   0.892979E+07   0.898426E+07   0.892979E+07  -0.394860E+00   0.762987E+07   0.762956E+07   0.723151E+01
   0.123852E-01   0.894737E+07   0.893102E+07   0.504566E+04   0.507109E+04   0.363519E+07   0.889006E+07   0.894459E+07   0.889006E+07  -0.393103E+00   0.759603E+07   0.759572E+07   0.727570E+01
   0.125235E-01   0.890747E+07   0.889082E+07   0.497510E+04   0.512586E+04   0.358988E+07   0.885005E+07   0.890464E+07   0.885005E+07  -0.391334E+00   0.756196E+07   0.756164E+07   0.731970E+01
   0.126635E-01   0.886729E+07   0.885033E+07   0.507855E+04   0.510286E+04   0.354476E+07   0.880977E+07   0.886440E+07   0.880977E+07  -0.389553E+00   0.752765E+07   0.752732E+07   0.736350E+01
   0.128049E-01   0.882682E+07   0.880955E+07   0.502852E+04   0.488598E+04   0.349984E+07   0.876920E+07   0.882389E+07   0.876920E+07  -0.387759E+00   0.749310E+07   0.749276E+07   0.740708E+01
   0.129480E-01   0.878608E+07   0.876849E+07   0.469011E+04   0.457259E+04   0.345513E+07   0.872836E+07   0.878309E+07   0.872836E+07  -0.385953E+00   0.745831E+07   0.745797E+07   0.745041E+01
   0.130927E-01   0.874505E+07   0.872714E+07   0.428735E+04   0.436771E+04   0.341064E+07   0.868725E+07   0.874200E+07   0.868725E+07  -0.384135E+00   0.742328E+07   0.742294E+07   0.749349E+01
   0.132390E-01   0.870374E+07   0.868551E+07   0.416636E+04   0.435551E+04   0.336637E+07   0.864585E+07   0.870064E+07   0.864585E+07  -0.382305E+00   0.738802E+07   0.738767E+07   0.753628E+01
   0.133869E-01   0.866215E+07   0.864358E+07   0.439175E+04   0.440305E+04   0.332233E+07   0.860418E+07   0.865899E+07   0.860418E+07  -0.380462E+00   0.735252E+07   0.735216E+07   0.757877E+01
   0.135365E-01   0.862027E+07   0.860137E+07   0.463147E+04   0.431398E+04   0.327852E+07   0.856222E+07   0.861706E+07   0.856223E+07  -0.378607E+00   0.731677E+07   0.731641E+07   0.762093E+01
   0.136877E-01   0.857811E+07   0.855888E+07   0.449807E+04   0.406068E+04   0.323495E+07   0.851999E+07   0.857484E+07   0.852000E+07  -0.376739E+00   0.728079E+07   0.728042E+07   0.766275E+01
   0.138406E-01   0.853567E+07   0.851609E+07   0.399273E+04   0.381783E+04   0.319162E+07   0.847748E+07   0.853234E+07   0.847749E+07  -0.374860E+00   0.724457E+07   0.724419E+07   0.770420E+01
   0.139953E-01   0.849294E+07   0.847302E+07   0.353544E+04   0.374762E+04   0.314853E+07   0.843470E+07   0.848955E+07   0.843470E+07  -0.372967E+00   0.720811E+07   0.720773E+07   0.774526E+01
   0.141517E-01   0.844993E+07   0.842965E+07   0.350863E+04   0.379611E+04   0.310567E+07   0.839163E+07   0.844648E+07   0.839163E+07  -0.371063E+00   0.717141E+07   0.717102E+07   0.778591E+01
   0.143098E-01   0.840664E+07   0.838600E+07   0.382336E+04   0.376204E+04   0.306306E+07   0.834828E+07   0.840313E+07   0.834828E+07  -0.369146E+00   0.713447E+07   0.713407E+07   0.782611E+01
   0.144697E-01   0.836306E+07   0.834206E+07   0.402863E+04   0.355919E+04   0.302069E+07   0.830466E+07   0.835949E+07   0.830466E+07  -0.367217E+00   0.709729E+07   0.709689E+07   0.786585E+01
   0.146313E-01   0.831920E+07   0.829784E+07   0.384743E+04   0.333095E+04   0.297856E+07   0.826075E+07   0.831557E+07   0.826075E+07  -0.365276E+00   0.705987E+07   0.705946E+07   0.790510E+01
   0.147948E-01   0.827506E+07   0.825332E+07   0.348665E+04   0.325571E+04   0.293669E+07   0.821657E+07   0.827136E+07   0.821657E+07  -0.363322E+00   0.702221E+07   0.702180E+07   0.794382E+01
   0.149601E-01   0.823063E+07   0.820852E+07   0.333756E+04   0.330032E+04   0.289508E+07   0.817211E+07   0.822687E+07   0.817211E+07  -0.361356E+00   0.698432E+07   0.698389E+07   0.798201E+01
   0.151273E-01   0.818592E+07   0.816344E+07   0.346474E+04   0.326699E+04   0.285373E+07   0.812737E+07   0.818210E+07   0.812737E+07  -0.359378E+00   0.694618E+07   0.694575E+07   0.801962E+01
   0.152963E-01   0.814093E+07   0.811807E+07   0.355857E+04   0.307732E+04   0.281267E+07   0.808236E+07   0.813704E+07   0.808236E+07  -0.357388E+00   0.690781E+07   0.690737E+07   0.805663E+01
   0.154672E-01   0.809566E+07   0.807241E+07   0.339075E+04   0.288659E+04   0.277189E+07   0.803707E+07   0.809171E+07   0.803707E+07  -0.355385E+00   0.686920E+07   0.686876E+07   0.809301E+01
   0.156400E-01   0.805011E+07   0.802647E+07   0.311211E+04   0.285164E+04   0.273140E+07   0.799150E+07   0.804609E+07   0.799151E+07  -0.353370E+00   0.683036E+07   0.682991E+07   0.812873E+01
   0.158147E-01   0.800428E+07   0.798024E+07   0.297435E+04   0.289267E+04   0.269120E+07   0.794567E+07   0.800020E+07   0.794567E+07  -0.351343E+00   0.679127E+07   0.679082E+07   0.816376E+01
   0.159914E-01   0.795818E+07   0.793374E+07   0.292563E+04   0.281751E+04   0.265129E+07   0.789956E+07   0.795402E+07   0.789956E+07  -0.349304E+00   0.675196E+07   0.675150E+07   0.819807E+01
   0.161701E-01   0.791179E+07   0.788695E+07   0.272545E+04   0.262476E+04   0.261165E+07   0.785317E+07   0.790757E+07   0.785317E+07  -0.347253E+00   0.671241E+07   0.671194E+07   0.823163E+01
   0.163508E-01   0.786513E+07   0.783988E+07   0.239795E+04   0.250507E+04   0.257229E+07   0.780652E+07   0.786084E+07   0.780652E+07  -0.345190E+00   0.667263E+07   0.667215E+07   0.826439E+01
   0.165335E-01   0.781820E+07   0.779253E+07   0.226043E+04   0.252836E+04   0.253320E+07   0.775959E+07   0.781383E+07   0.775960E+07  -0.343115E+00   0.663261E+07   0.663213E+07   0.829634E+01
   0.167182E-01   0.777099E+07   0.774491E+07   0.242403E+04   0.252809E+04   0.249438E+07   0.771240E+07   0.776655E+07   0.771240E+07  -0.341029E+00   0.659237E+07   0.659188E+07   0.832744E+01
   0.169050E-01   0.772351E+07   0.769701E+07   0.257459E+04   0.238607E+04   0.245583E+07   0.766495E+07   0.771900E+07   0.766495E+07  -0.338930E+00   0.655190E+07   0.655140E+07   0.835764E+01
   0.170939E-01   0.767576E+07   0.764884E+07   0.244772E+04   0.226420E+04   0.241755E+07   0.761722E+07   0.767118E+07   0.761722E+07  -0.336820E+00   0.651120E+07   0.651069E+07   0.838692E+01
   0.172849E-01   0.762775E+07   0.760040E+07   0.224159E+04   0.231629E+04   0.237956E+07   0.756924E+07   0.762309E+07   0.756924E+07  -0.334698E+00   0.647027E+07   0.646976E+07   0.841524E+01
   0.174780E-01   0.757946E+07   0.755169E+07   0.224968E+04   0.238192E+04   0.234187E+07   0.752099E+07   0.757474E+07   0.752099E+07  -0.332565E+00   0.642912E+07   0.642860E+07   0.844257E+01
   0.176733E-01   0.753092E+07   0.750272E+07   0.232563E+04   0.228071E+04   0.230448E+07   0.747249E+07   0.752612E+07   0.747249E+07  -0.330420E+00   0.638775E+07   0.638723E+07   0.846886E+01
   0.178707E-01   0.748211E+07   0.745348E+07   0.214315E+04   0.214007E+04   0.226742E+07   0.742373E+07   0.747724E+07   0.742373E+07  -0.328264E+00   0.634616E+07   0.634563E+07   0.849408E+01
   0.180704E-01   0.743305E+07   0.740398E+07   0.182557E+04   0.215018E+04   0.223067E+07   0.737472E+07   0.742811E+07   0.737472E+07  -0.326097E+00   0.630435E+07   0.630381E+07   0.851819E+01
   0.182723E-01   0.738373E+07   0.735422E+07   0.178894E+04   0.220520E+04   0.219425E+07   0.732546E+07   0.737871E+07   0.732546E+07  -0.323919E+00   0.626233E+07   0.626178E+07   0.854115E+01
   0.184765E-01   0.733416E+07   0.730420E+07   0.201956E+04   0.211619E+04   0.215815E+07   0.727596E+07   0.732907E+07   0.727596E+07  -0.321730E+00   0.622010E+07   0.621954E+07   0.856292E+01
   0.186829E-01   0.728434E+07   0.725394E+07   0.208364E+04   0.198276E+04   0.212236E+07   0.722621E+07   0.727917E+07   0.722621E+07  -0.319530E+00   0.617765E+07   0.617709E+07   0.858346E+01
   0.188917E-01   0.723428E+07   0.720343E+07   0.186749E+04   0.198653E+04   0.208689E+07   0.717622E+07   0.722903E+07   0.717622E+07  -0.317319E+00   0.613500E+07   0.613443E+07   0.860273E+01
   0.191027E-01   0.718397E+07   0.715268E+07   0.170732E+04   0.202167E+04   0.205173E+07   0.712599E+07   0.717865E+07   0.712599E+07  -0.315098E+00   0.609215E+07   0.609157E+07   0.862068E+01
   0.193162E-01   0.713343E+07   0.710168E+07   0.174466E+04   0.192196E+04   0.201688E+07   0.707553E+07   0.712803E+07   0.707553E+07  -0.312867E+00   0.604909E+07   0.604850E+07   0.863728E+01
   0.195320E-01   0.708265E+07   0.705045E+07   0.177152E+04   0.181141E+04   0.198235E+07   0.702485E+07   0.707718E+07   0.702485E+07  -0.310626E+00   0.600584E+07   0.600525E+07   0.865249E+01
   0.197502E-01   0.703165E+07   0.699899E+07   0.173256E+04   0.183132E+04   0.194813E+07   0.697394E+07   0.702609E+07   0.697394E+07  -0.308375E+00   0.596240E+07   0.596180E+07   0.866625E+01
   0.199709E-01   0.698041E+07   0.694731E+07   0.175832E+04   0.183331E+04   0.191423E+07   0.692281E+07   0.697478E+07   0.692281E+07  -0.306114E+00   0.591877E+07   0.591816E+07   0.867854E+01
   0.201940E-01   0.692896E+07   0.689541E+07   0.176291E+04   0.171576E+04   0.188067E+07   0.687146E+07   0.692326E+07   0.687146E+07  -0.303843E+00   0.587495E+07   0.587433E+07   0.868929E+01
   0.204197E-01   0.687730E+07   0.684329E+07   0.160726E+04   0.165096E+04   0.184743E+07   0.681991E+07   0.687151E+07   0.681991E+07  -0.301564E+00   0.583095E+07   0.583033E+07   0.869847E+01
   0.206478E-01   0.682543E+07   0.679096E+07   0.145380E+04   0.168368E+04   0.181455E+07   0.676816E+07   0.681956E+07   0.676816E+07  -0.299275E+00   0.578678E+07   0.578615E+07   0.870604E+01
   0.208785E-01   0.677335E+07   0.673843E+07   0.143454E+04   0.163107E+04   0.178201E+07   0.671620E+07   0.676741E+07   0.671621E+07  -0.296978E+00   0.574244E+07   0.574180E+07   0.871194E+01
   0.211118E-01   0.672108E+07   0.668570E+07   0.137235E+04   0.152128E+04   0.174982E+07   0.666406E+07   0.671506E+07   0.666406E+07  -0.294672E+00   0.569793E+07   0.569728E+07   0.871614E+01
   0.213477E-01   0.666861E+07   0.663278E+07   0.121328E+04   0.151977E+04   0.171799E+07   0.661173E+07   0.666252E+07   0.661173E+07  -0.292359E+00   0.565327E+07   0.565261E+07   0.871859E+01
   0.215862E-01   0.661596E+07   0.657968E+07   0.115093E+04   0.152186E+04   0.168651E+07   0.655923E+07   0.660979E+07   0.655923E+07  -0.290037E+00   0.560845E+07   0.560778E+07   0.871925E+01
   0.218274E-01   0.656314E+07   0.652641E+07   0.118758E+04   0.142031E+04   0.165538E+07   0.650655E+07   0.655689E+07   0.650655E+07  -0.287707E+00   0.556348E+07   0.556281E+07   0.871806E+01
   0.220713E-01   0.651014E+07   0.647296E+07   0.120772E+04   0.137532E+04   0.162457E+07   0.645370E+07   0.650382E+07   0.645370E+07  -0.285371E+00   0.551837E+07   0.551769E+07   0.871498E+01
   0.223179E-01   0.645699E+07   0.641936E+07   0.124788E+04   0.139694E+04   0.159410E+07   0.640071E+07   0.645059E+07   0.640071E+07  -0.283027E+00   0.547312E+07   0.547244E+07   0.870998E+01
   0.225672E-01   0.640368E+07   0.636561E+07   0.122629E+04   0.132384E+04   0.156396E+07   0.634756E+07   0.639720E+07   0.634756E+07  -0.280677E+00   0.542775E+07   0.542706E+07   0.870299E+01
   0.228194E-01   0.635022E+07   0.631171E+07   0.104058E+04   0.125366E+04   0.153416E+07   0.629427E+07   0.634367E+07   0.629427E+07  -0.278321E+00   0.538225E+07   0.538155E+07   0.869398E+01
   0.230743E-01   0.629662E+07   0.625768E+07   0.950408E+03   0.127362E+04   0.150471E+07   0.624085E+07   0.629000E+07   0.624085E+07  -0.275959E+00   0.533664E+07   0.533594E+07   0.868290E+01
   0.233321E-01   0.624290E+07   0.620353E+07   0.105343E+04   0.122444E+04   0.147561E+07   0.618731E+07   0.623621E+07   0.618731E+07  -0.273591E+00   0.529093E+07   0.529021E+07   0.866972E+01
   0.235928E-01   0.618906E+07   0.614926E+07   0.103744E+04   0.114688E+04   0.144686E+07   0.613365E+07   0.618229E+07   0.613366E+07  -0.271219E+00   0.524511E+07   0.524439E+07   0.865437E+01
   0.238564E-01   0.613511E+07   0.609489E+07   0.956359E+03   0.116100E+04   0.141847E+07   0.607990E+07   0.612827E+07   0.607990E+07  -0.268842E+00   0.519921E+07   0.519848E+07   0.863683E+01
   0.241230E-01   0.608106E+07   0.604042E+07   0.102962E+04   0.112385E+04   0.139043E+07   0.602604E+07   0.607415E+07   0.602605E+07  -0.266460E+00   0.515322E+07   0.515249E+07   0.861704E+01
   0.243925E-01   0.602693E+07   0.598587E+07   0.100306E+04   0.104896E+04   0.136273E+07   0.597211E+07   0.601995E+07   0.597211E+07  -0.264076E+00   0.510717E+07   0.510643E+07   0.859497E+01
   0.246650E-01   0.597272E+07   0.593125E+07   0.869227E+03   0.106101E+04   0.133540E+07   0.591811E+07   0.596566E+07   0.591811E+07  -0.261688E+00   0.506105E+07   0.506030E+07   0.857057E+01
   0.249406E-01   0.591844E+07   0.587658E+07   0.940687E+03   0.102461E+04   0.130843E+07   0.586404E+07   0.591132E+07   0.586404E+07  -0.259297E+00   0.501487E+07   0.501412E+07   0.854381E+01
   0.252193E-01   0.586410E+07   0.582185E+07   0.995865E+03   0.958355E+03   0.128183E+07   0.580992E+07   0.585692E+07   0.580992E+07  -0.256904E+00   0.496866E+07   0.496790E+07   0.851463E+01
   0.255011E-01   0.580972E+07   0.576709E+07   0.854453E+03   0.972192E+03   0.125561E+07   0.575577E+07   0.580247E+07   0.575577E+07  -0.254509E+00   0.492241E+07   0.492165E+07   0.848302E+01
   0.257860E-01   0.575532E+07   0.571231E+07   0.762292E+03   0.927616E+03   0.122976E+07   0.570160E+07   0.574800E+07   0.570160E+07  -0.252114E+00   0.487614E+07   0.487537E+07   0.844892E+01
   0.260741E-01   0.570090E+07   0.565753E+07   0.709503E+03   0.876954E+03   0.120426E+07   0.564741E+07   0.569352E+07   0.564741E+07  -0.249718E+00   0.482986E+07   0.482908E+07   0.841230E+01
   0.263654E-01   0.564647E+07   0.560274E+07   0.674985E+03   0.890786E+03   0.117910E+07   0.559323E+07   0.563903E+07   0.559323E+07  -0.247322E+00   0.478357E+07   0.478280E+07   0.837313E+01
   0.266600E-01   0.559205E+07   0.554798E+07   0.698296E+03   0.833818E+03   0.115430E+07   0.553906E+07   0.558456E+07   0.553906E+07  -0.244927E+00   0.473730E+07   0.473652E+07   0.833137E+01
   0.269579E-01   0.553766E+07   0.549326E+07   0.650773E+03   0.807815E+03   0.112984E+07   0.548492E+07   0.553011E+07   0.548492E+07  -0.242533E+00   0.469106E+07   0.469027E+07   0.828700E+01
   0.272591E-01   0.548331E+07   0.543858E+07   0.670762E+03   0.810287E+03   0.110574E+07   0.543082E+07   0.547570E+07   0.543082E+07  -0.240141E+00   0.464485E+07   0.464405E+07   0.823998E+01
   0.275637E-01   0.542901E+07   0.538398E+07   0.718968E+03   0.748239E+03   0.108200E+07   0.537678E+07   0.542135E+07   0.537678E+07  -0.237751E+00   0.459868E+07   0.459789E+07   0.819029E+01
   0.278716E-01   0.537478E+07   0.532945E+07   0.596368E+03   0.749987E+03   0.105864E+07   0.532282E+07   0.536707E+07   0.532282E+07  -0.235365E+00   0.455258E+07   0.455178E+07   0.813790E+01
   0.281830E-01   0.532063E+07   0.527502E+07   0.554783E+03   0.724751E+03   0.103565E+07   0.526894E+07   0.531287E+07   0.526894E+07  -0.232983E+00   0.450656E+07   0.450575E+07   0.808279E+01
   0.284979E-01   0.526658E+07   0.522070E+07   0.587600E+03   0.681193E+03   0.101302E+07   0.521517E+07   0.525878E+07   0.521517E+07  -0.230605E+00   0.446062E+07   0.445981E+07   0.802494E+01
   0.288163E-01   0.521265E+07   0.516651E+07   0.589374E+03   0.691656E+03   0.990751E+06   0.516152E+07   0.520480E+07   0.516152E+07  -0.228233E+00   0.441478E+07   0.441398E+07   0.796433E+01
   0.291383E-01   0.515885E+07   0.511248E+07   0.616385E+03   0.640399E+03   0.968842E+06   0.510801E+07   0.515096E+07   0.510801E+07  -0.225866E+00   0.436906E+07   0.436825E+07   0.790095E+01
   0.294639E-01   0.510520E+07   0.505861E+07   0.545234E+03   0.635799E+03   0.947292E+06   0.505465E+07   0.509728E+07   0.505465E+07  -0.223507E+00   0.432348E+07   0.432266E+07   0.783478E+01
   0.297931E-01   0.505172E+07   0.500492E+07   0.540952E+03   0.617357E+03   0.926100E+06   0.500147E+07   0.504376E+07   0.500147E+07  -0.221155E+00   0.427803E+07   0.427722E+07   0.776583E+01
   0.301260E-01   0.499842E+07   0.495143E+07   0.564452E+03   0.580294E+03   0.905268E+06   0.494847E+07   0.499043E+07   0.494847E+07  -0.218812E+00   0.423275E+07   0.423193E+07   0.769407E+01
   0.304626E-01   0.494532E+07   0.489817E+07   0.496649E+03   0.587896E+03   0.884800E+06   0.489568E+07   0.493730E+07   0.489568E+07  -0.216478E+00   0.418764E+07   0.418683E+07   0.761951E+01
   0.308029E-01   0.489245E+07   0.484514E+07   0.470725E+03   0.541340E+03   0.864699E+06   0.484311E+07   0.488440E+07   0.484311E+07  -0.214153E+00   0.414273E+07   0.414191E+07   0.754216E+01
   0.311471E-01   0.483981E+07   0.479237E+07   0.402604E+03   0.546385E+03   0.844960E+06   0.479079E+07   0.483174E+07   0.479079E+07  -0.211840E+00   0.409802E+07   0.409720E+07   0.746202E+01
   0.314951E-01   0.478742E+07   0.473988E+07   0.398800E+03   0.515209E+03   0.825572E+06   0.473873E+07   0.477934E+07   0.473873E+07  -0.209538E+00   0.405353E+07   0.405271E+07   0.737909E+01
   0.318470E-01   0.473532E+07   0.468768E+07   0.433393E+03   0.501585E+03   0.806526E+06   0.468695E+07   0.472722E+07   0.468695E+07  -0.207248E+00   0.400928E+07   0.400846E+07   0.729339E+01
   0.322028E-01   0.468350E+07   0.463580E+07   0.415311E+03   0.491753E+03   0.787819E+06   0.463546E+07   0.467539E+07   0.463546E+07  -0.204971E+00   0.396528E+07   0.396446E+07   0.720495E+01
   0.325626E-01   0.463200E+07   0.458425E+07   0.388256E+03   0.461748E+03   0.769460E+06   0.458429E+07   0.462388E+07   0.458429E+07  -0.202709E+00   0.392155E+07   0.392074E+07   0.711378E+01
   0.329264E-01   0.458083E+07   0.453306E+07   0.392569E+03   0.465560E+03   0.751462E+06   0.453346E+07   0.457271E+07   0.453346E+07  -0.200461E+00   0.387811E+07   0.387729E+07   0.701990E+01
   0.332943E-01   0.453001E+07   0.448224E+07   0.351082E+03   0.428988E+03   0.733830E+06   0.448298E+07   0.452189E+07   0.448298E+07  -0.198229E+00   0.383497E+07   0.383416E+07   0.692337E+01
   0.336663E-01   0.447956E+07   0.443182E+07   0.342679E+03   0.436742E+03   0.716555E+06   0.443288E+07   0.447144E+07   0.443288E+07  -0.196013E+00   0.379215E+07   0.379134E+07   0.682420E+01
   0.340425E-01   0.442950E+07   0.438180E+07   0.404466E+03   0.401520E+03   0.699622E+06   0.438316E+07   0.442139E+07   0.438316E+07  -0.193815E+00   0.374966E+07   0.374885E+07   0.672244E+01
   0.344228E-01   0.437985E+07   0.433222E+07   0.329797E+03   0.407514E+03   0.683022E+06   0.433386E+07   0.437175E+07   0.433386E+07  -0.191635E+00   0.370752E+07   0.370672E+07   0.661815E+01
   0.348075E-01   0.433062E+07   0.428309E+07   0.343807E+03   0.376943E+03   0.666754E+06   0.428499E+07   0.432253E+07   0.428499E+07  -0.189474E+00   0.366575E+07   0.366495E+07   0.651137E+01
   0.351964E-01   0.428183E+07   0.423443E+07   0.318495E+03   0.379743E+03   0.650826E+06   0.423656E+07   0.427377E+07   0.423656E+07  -0.187333E+00   0.362435E+07   0.362356E+07   0.640217E+01
   0.355896E-01   0.423351E+07   0.418626E+07   0.318355E+03   0.353698E+03   0.635239E+06   0.418860E+07   0.422547E+07   0.418860E+07  -0.185212E+00   0.358336E+07   0.358257E+07   0.629061E+01
   0.359873E-01   0.418566E+07   0.413860E+07   0.257713E+03   0.354320E+03   0.619988E+06   0.414112E+07   0.417766E+07   0.414112E+07  -0.183112E+00   0.354277E+07   0.354199E+07   0.617676E+01
   0.363893E-01   0.413832E+07   0.409146E+07   0.276137E+03   0.331134E+03   0.605066E+06   0.409414E+07   0.413035E+07   0.409414E+07  -0.181035E+00   0.350262E+07   0.350184E+07   0.606069E+01
   0.367959E-01   0.409148E+07   0.404486E+07   0.267081E+03   0.331406E+03   0.590467E+06   0.404768E+07   0.408355E+07   0.404768E+07  -0.178980E+00   0.346290E+07   0.346213E+07   0.594250E+01
   0.372070E-01   0.404518E+07   0.399882E+07   0.278553E+03   0.309155E+03   0.576188E+06   0.400175E+07   0.403730E+07   0.400175E+07  -0.176950E+00   0.342364E+07   0.342288E+07   0.582227E+01
   0.376228E-01   0.399943E+07   0.395335E+07   0.240775E+03   0.310738E+03   0.562231E+06   0.395637E+07   0.399159E+07   0.395637E+07  -0.174943E+00   0.338485E+07   0.338410E+07   0.570009E+01
   0.380431E-01   0.395424E+07   0.390848E+07   0.248884E+03   0.288028E+03   0.548595E+06   0.391156E+07   0.394646E+07   0.391156E+07  -0.172962E+00   0.334654E+07   0.334580E+07   0.557608E+01
   0.384682E-01   0.390963E+07   0.386421E+07   0.230262E+03   0.291714E+03   0.535279E+06   0.386732E+07   0.390190E+07   0.386732E+07  -0.171006E+00   0.330873E+07   0.330799E+07   0.545033E+01
   0.388980E-01   0.386560E+07   0.382057E+07   0.245197E+03   0.268393E+03   0.522275E+06   0.382368E+07   0.385794E+07   0.382368E+07  -0.169076E+00   0.327142E+07   0.327069E+07   0.532296E+01
   0.393326E-01   0.382219E+07   0.377755E+07   0.222671E+03   0.273330E+03   0.509572E+06   0.378065E+07   0.381460E+07   0.378065E+07  -0.167173E+00   0.323464E+07   0.323392E+07   0.519409E+01
   0.397721E-01   0.377939E+07   0.373519E+07   0.222817E+03   0.251275E+03   0.497163E+06   0.373824E+07   0.377187E+07   0.373824E+07  -0.165298E+00   0.319838E+07   0.319767E+07   0.506386E+01
   0.402164E-01   0.373722E+07   0.369348E+07   0.189197E+03   0.254335E+03   0.485052E+06   0.369645E+07   0.372978E+07   0.369645E+07  -0.163450E+00   0.316266E+07   0.316196E+07   0.493239E+01
   0.406658E-01   0.369569E+07   0.365243E+07   0.223002E+03   0.237634E+03   0.473247E+06   0.365531E+07   0.368833E+07   0.365531E+07  -0.161631E+00   0.312748E+07   0.312679E+07   0.479983E+01
   0.411201E-01   0.365481E+07   0.361206E+07   0.160128E+03   0.234106E+03   0.461745E+06   0.361482E+07   0.364754E+07   0.361482E+07  -0.159840E+00   0.309286E+07   0.309219E+07   0.466632E+01
   0.415796E-01   0.361458E+07   0.357238E+07   0.208855E+03   0.227035E+03   0.450526E+06   0.357498E+07   0.360741E+07   0.357498E+07  -0.158079E+00   0.305880E+07   0.305814E+07   0.453201E+01
   0.420442E-01   0.357502E+07   0.353339E+07   0.178403E+03   0.214250E+03   0.439573E+06   0.353581E+07   0.356794E+07   0.353581E+07  -0.156347E+00   0.302531E+07   0.302466E+07   0.439707E+01
   0.425139E-01   0.353613E+07   0.349509E+07   0.169783E+03   0.216265E+03   0.428883E+06   0.349731E+07   0.352915E+07   0.349731E+07  -0.154644E+00   0.299240E+07   0.299176E+07   0.426165E+01
   0.429889E-01   0.349792E+07   0.345750E+07   0.165760E+03   0.198952E+03   0.418463E+06   0.345948E+07   0.349104E+07   0.345948E+07  -0.152972E+00   0.296006E+07   0.295943E+07   0.412593E+01
   0.434693E-01   0.346038E+07   0.342060E+07   0.165418E+03   0.200983E+03   0.408316E+06   0.342233E+07   0.345361E+07   0.342233E+07  -0.151329E+00   0.292829E+07   0.292768E+07   0.399008E+01
   0.439549E-01   0.342351E+07   0.338441E+07   0.158585E+03   0.190672E+03   0.398435E+06   0.338586E+07   0.341686E+07   0.338586E+07  -0.149716E+00   0.289711E+07   0.289651E+07   0.385429E+01
   0.444460E-01   0.338733E+07   0.334891E+07   0.149628E+03   0.182270E+03   0.388808E+06   0.335007E+07   0.338080E+07   0.335007E+07  -0.148133E+00   0.286650E+07   0.286592E+07   0.371873E+01
   0.449426E-01   0.335182E+07   0.331412E+07   0.132271E+03   0.183551E+03   0.379424E+06   0.331495E+07   0.334541E+07   0.331495E+07  -0.146580E+00   0.283647E+07   0.283591E+07   0.358360E+01
   0.454448E-01   0.331699E+07   0.328002E+07   0.151073E+03   0.169297E+03   0.370282E+06   0.328050E+07   0.331070E+07   0.328050E+07  -0.145057E+00   0.280702E+07   0.280647E+07   0.344908E+01
   0.459526E-01   0.328282E+07   0.324660E+07   0.133667E+03   0.168812E+03   0.361378E+06   0.324672E+07   0.327666E+07   0.324672E+07  -0.143563E+00   0.277813E+07   0.277760E+07   0.331538E+01
   0.464660E-01   0.324931E+07   0.321386E+07   0.134355E+03   0.164784E+03   0.352708E+06   0.321359E+07   0.324328E+07   0.321359E+07  -0.142099E+00   0.274981E+07   0.274929E+07   0.318269E+01
   0.469851E-01   0.321645E+07   0.318179E+07   0.148354E+03   0.153088E+03   0.344261E+06   0.318112E+07   0.321056E+07   0.318112E+07  -0.140663E+00   0.272204E+07   0.272154E+07   0.305122E+01
   0.475101E-01   0.318423E+07   0.315038E+07   0.983648E+02   0.154762E+03   0.336031E+06   0.314928E+07   0.317847E+07   0.314928E+07  -0.139255E+00   0.269482E+07   0.269433E+07   0.292116E+01
   0.480409E-01   0.315264E+07   0.311960E+07   0.131917E+03   0.148527E+03   0.328018E+06   0.311807E+07   0.314702E+07   0.311807E+07  -0.137875E+00   0.266813E+07   0.266766E+07   0.279272E+01
   0.485777E-01   0.312166E+07   0.308945E+07   0.115772E+03   0.139118E+03   0.320216E+06   0.308747E+07   0.311619E+07   0.308747E+07  -0.136522E+00   0.264196E+07   0.264151E+07   0.266611E+01
   0.491205E-01   0.309128E+07   0.305991E+07   0.101920E+03   0.140658E+03   0.312615E+06   0.305746E+07   0.308595E+07   0.305746E+07  -0.135195E+00   0.261630E+07   0.261586E+07   0.254153E+01
   0.496693E-01   0.306148E+07   0.303095E+07   0.101238E+03   0.135306E+03   0.305201E+06   0.302803E+07   0.305628E+07   0.302803E+07  -0.133894E+00   0.259114E+07   0.259071E+07   0.241918E+01
   0.502243E-01   0.303223E+07   0.300255E+07   0.107356E+03   0.126351E+03   0.297972E+06   0.299915E+07   0.302718E+07   0.299915E+07  -0.132617E+00   0.256644E+07   0.256604E+07   0.229927E+01
   0.507854E-01   0.300352E+07   0.297470E+07   0.976547E+02   0.126759E+03   0.290933E+06   0.297080E+07   0.299862E+07   0.297080E+07  -0.131363E+00   0.254220E+07   0.254181E+07   0.218200E+01
   0.513529E-01   0.297531E+07   0.294735E+07   0.112425E+03   0.124352E+03   0.284077E+06   0.294297E+07   0.297056E+07   0.294297E+07  -0.130132E+00   0.251840E+07   0.251802E+07   0.206756E+01
   0.519266E-01   0.294760E+07   0.292049E+07   0.100629E+03   0.115651E+03   0.277388E+06   0.291561E+07   0.294299E+07   0.291561E+07  -0.128923E+00   0.249500E+07   0.249464E+07   0.195615E+01
